Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,60.98,61.470001,60.02,60.07,12371100,57.085425
2015-11-23,60.290001,60.740002,59.880001,60.259998,10577000,57.265984
2015-11-24,59.950001,60.419998,59.860001,59.919998,12453900,56.942877
2015-11-25,60.0,60.709999,59.880001,60.240002,7820200,57.246981
2015-11-27,60.439999,60.689999,59.869999,59.889999,5340900,56.914368
2015-11-30,59.869999,60.060001,58.73,58.84,14942600,55.916538
2015-12-01,59.130001,59.290001,58.650002,58.990002,12204100,56.059087
2015-12-02,58.610001,59.290001,58.32,58.349998,13586900,55.915342
2015-12-03,58.689999,59.66,58.599998,59.040001,15844100,56.576555
2015-12-04,59.049999,59.849998,59.029999,59.66,10435300,57.170684
2015-12-07,59.57,60.73,59.57,60.5,11595900,57.975635
2015-12-08,60.07,60.490002,59.5,59.610001,10377600,57.122771
2015-12-09,59.259998,60.110001,58.900002,59.130001,8981700,56.662799
2015-12-10,59.130001,60.09,59.09,59.560001,11357200,57.074858
2015-12-11,59.049999,59.529999,58.810001,59.360001,9745000,56.883202
2015-12-14,59.299999,60.439999,59.07,60.389999,14524900,57.870224
2015-12-15,60.639999,60.84,59.57,59.639999,14615400,57.151518
2015-12-16,60.110001,60.650002,59.700001,60.299999,9960500,57.783979
2015-12-17,60.330002,60.330002,58.970001,58.98,12976100,56.519057
2015-12-18,58.93,59.400002,58.75,58.849998,16256700,56.39448
2015-12-21,58.82,59.580002,58.669998,59.549999,9645500,57.065273
2015-12-22,59.790001,60.700001,59.610001,60.540001,9266300,58.013967
2015-12-23,61.0,61.119999,60.439999,61.09,7519800,58.541017
2015-12-24,60.779999,61.099998,60.68,60.830002,2482800,58.291868
2015-12-28,60.580002,60.970001,60.5,60.75,5421700,58.215204
2015-12-29,61.0,61.75,60.98,61.610001,7883600,59.039321
2015-12-30,61.66,61.869999,61.490002,61.68,5716700,59.1064
2015-12-31,61.330002,61.720001,61.169998,61.299999,6555100,58.742254
2016-01-04,60.5,61.490002,60.360001,61.459999,11989200,58.895578
2016-01-05,62.029999,63.049999,61.849998,62.919998,13326000,60.294659
2016-01-06,62.48,63.950001,62.470001,63.549999,16564600,60.898373
2016-01-07,62.970001,65.230003,62.919998,65.029999,26430000,62.31662
2016-01-08,65.080002,65.410004,63.41,63.540001,17767900,60.888792
2016-01-11,63.759998,64.470001,63.630001,64.220001,12653800,61.540419
2016-01-12,64.379997,64.730003,63.43,63.619999,12195900,60.965452
2016-01-13,63.73,63.73,61.830002,61.919998,13725700,59.336384
2016-01-14,62.0,63.619999,61.82,63.060001,12934900,60.42882
2016-01-15,61.549999,62.470001,61.259998,61.93,15102900,59.345969
2016-01-19,62.25,62.799999,62.009998,62.560001,13051300,59.949683
2016-01-20,61.799999,62.330002,60.200001,60.84,17369100,58.301449
2016-01-21,60.98,62.790001,60.91,61.880001,12089200,59.298056
2016-01-22,62.439999,63.259998,62.130001,62.689999,9197500,60.074256
2016-01-25,62.779999,63.82,62.549999,63.450001,12823400,60.802547
2016-01-26,63.360001,64.470001,63.259998,64.0,9441200,61.329597
2016-01-27,64.099998,65.18,63.889999,63.950001,10214300,61.281684
2016-01-28,64.029999,64.510002,63.43,64.220001,11278300,61.540419
2016-01-29,64.75,66.529999,64.739998,66.360001,16439100,63.591127
2016-02-01,65.910004,67.93,65.889999,67.5,14728400,64.68356
2016-02-02,67.300003,67.839996,66.279999,66.860001,13585900,64.070264
2016-02-03,67.309998,67.5,65.07,66.269997,12315600,63.504878
2016-02-04,65.760002,66.550003,65.010002,66.419998,12833400,63.648621
2016-02-05,66.860001,67.529999,65.879997,67.0,14196500,64.204422
2016-02-08,66.5,67.150002,65.160004,66.900002,20743600,64.108596
2016-02-09,65.489998,66.410004,64.68,65.809998,14642400,63.064073
2016-02-10,66.190002,66.589996,65.650002,65.790001,9709300,63.044911
2016-02-11,65.019997,65.760002,64.779999,65.32,11186700,62.59452
2016-02-12,65.519997,66.25,64.870003,66.18,9695500,63.418637
2016-02-16,66.610001,66.800003,65.5,65.900002,11360500,63.150321
2016-02-17,66.099998,66.610001,65.809998,66.110001,12426700,63.351558
2016-02-18,63.740002,64.779999,62.349998,64.120003,27894600,61.444593
2016-02-19,63.889999,64.769997,63.439999,64.660004,15562300,61.962062
2016-02-22,64.660004,66.139999,64.660004,65.629997,10587300,62.891583
2016-02-23,65.839996,66.599998,65.279999,66.480003,11432000,63.706123
2016-02-24,66.190002,67.330002,65.720001,67.120003,10291200,64.319418
2016-02-25,67.449997,68.129997,67.330002,68.040001,9581300,65.201029
2016-02-26,68.080002,68.199997,66.300003,66.510002,10984300,63.73487
2016-02-29,66.629997,66.949997,66.220001,66.339996,9345200,63.571957
2016-03-01,66.650002,66.889999,66.0,66.459999,10429500,63.686953
2016-03-02,66.209999,66.669998,66.0,66.209999,9165600,63.447384
2016-03-03,65.949997,66.199997,64.879997,66.139999,11846800,63.380305
2016-03-04,66.139999,67.279999,66.089996,66.779999,10010500,63.993601
2016-03-07,66.620003,68.480003,66.269997,67.889999,12825400,65.057286
2016-03-08,67.730003,68.470001,67.489998,68.040001,10067900,65.201029
2016-03-09,67.790001,67.989998,67.120003,67.529999,7824800,65.191375
2016-03-10,67.550003,68.040001,66.400002,67.410004,10225800,65.075535
2016-03-11,67.769997,67.940002,66.800003,67.169998,8290900,64.843841
2016-03-14,67.150002,67.669998,66.959999,67.360001,6712500,65.027264
2016-03-15,67.0,68.349998,67.0,68.089996,7566900,65.731979
2016-03-16,67.940002,68.339996,67.25,67.989998,8218000,65.635443
2016-03-17,67.82,68.919998,67.260002,67.449997,11838100,65.114143
2016-03-18,67.480003,68.029999,66.75,66.949997,23153100,64.631459
2016-03-21,67.029999,68.379997,66.970001,67.970001,9415800,65.616139
2016-03-22,68.0,68.68,67.790001,67.870003,7514500,65.519604
2016-03-23,68.010002,68.099998,67.440002,67.459999,6110600,65.123799
2016-03-24,67.43,68.040001,67.379997,68.0,6304700,65.645099
2016-03-28,67.93,68.580002,67.93,68.120003,5603500,65.760946
2016-03-29,68.150002,68.209999,67.43,68.029999,6491000,65.674059
2016-03-30,68.330002,69.0,68.290001,68.800003,7208500,66.417397
2016-03-31,68.75,69.190002,68.470001,68.489998,6283500,66.118128
2016-04-01,68.019997,69.199997,68.019997,69.059998,6602400,66.668388
2016-04-04,69.0,69.370003,68.919998,69.099998,6823400,66.707004
2016-04-05,69.029999,69.25,68.269997,68.639999,5779000,66.262935
2016-04-06,68.699997,69.059998,68.519997,69.040001,5362700,66.649084
2016-04-07,68.830002,68.93,67.940002,68.220001,6110500,65.857482
2016-04-08,68.309998,68.389999,67.860001,68.059998,6516000,65.703019
2016-04-11,68.010002,68.370003,67.379997,67.400002,7865400,65.065879
2016-04-12,67.57,68.870003,67.449997,68.800003,7734600,66.417397
2016-04-13,69.010002,69.419998,68.870003,69.150002,6262700,66.755275
2016-04-14,69.150002,69.239998,68.150002,68.800003,6977100,66.417397
2016-04-15,68.940002,69.410004,68.940002,69.059998,7584500,66.668388
2016-04-18,69.050003,69.900002,68.849998,69.860001,6616100,67.440686
2016-04-19,69.790001,70.080002,69.5,69.769997,8199400,67.353799
2016-04-20,69.760002,69.989998,69.129997,69.209999,5412500,66.813195
2016-04-21,69.470001,69.68,68.239998,68.470001,6617600,66.098824
2016-04-22,68.82,68.940002,68.279999,68.720001,6215100,66.340166
2016-04-25,68.550003,69.5,68.059998,69.470001,5896200,67.064193
2016-04-26,69.699997,69.889999,69.099998,69.300003,6648400,66.900082
2016-04-27,69.489998,69.779999,68.989998,69.419998,5147300,67.015922
2016-04-28,69.07,69.620003,68.75,68.910004,4776900,66.523589
2016-04-29,68.730003,68.82,66.360001,66.870003,12099000,64.554235
2016-05-02,66.620003,67.699997,66.529999,67.589996,7609700,65.249294
2016-05-03,66.860001,67.5,66.75,67.0,5906600,64.67973
2016-05-04,66.849998,67.489998,66.440002,67.190002,6029500,64.863153
2016-05-05,66.970001,67.25,66.580002,67.209999,8091000,64.882457
2016-05-06,66.910004,68.260002,66.800003,68.25,9788600,65.886441
2016-05-09,68.25,69.099998,68.160004,68.949997,8656200,66.562197
2016-05-10,68.919998,69.129997,68.449997,68.790001,6402900,66.407742
2016-05-11,67.470001,67.5,65.610001,66.410004,14597500,64.579562
2016-05-12,66.550003,67.050003,66.379997,66.849998,9533500,65.00743
2016-05-13,66.480003,66.550003,64.650002,64.940002,13744700,63.150078
2016-05-16,64.860001,66.349998,64.68,66.019997,10181800,64.200305
2016-05-17,66.059998,66.269997,64.879997,65.099998,9252700,63.305664
2016-05-18,63.02,63.779999,62.720001,63.150002,22255900,61.409415
2016-05-19,68.099998,69.330002,67.5,69.199997,35076700,67.292656
2016-05-20,69.330002,70.139999,68.849998,69.860001,16746600,67.934468
2016-05-23,69.599998,70.059998,69.440002,69.5,10099800,67.58439
2016-05-24,69.650002,70.419998,69.550003,70.239998,8828000,68.303991
2016-05-25,70.25,71.0,70.239998,70.480003,7263900,68.537382
2016-05-26,70.690002,71.379997,70.599998,70.849998,8693900,68.897179
2016-05-27,70.860001,70.889999,70.489998,70.75,5762800,68.799936
2016-05-31,70.580002,71.0,70.480003,70.779999,8390200,68.829108
2016-06-01,70.5,70.910004,70.410004,70.5,7220900,68.556827
2016-06-02,70.5,71.0,70.150002,70.949997,6508700,68.994421
2016-06-03,70.57,71.050003,70.519997,70.870003,6363600,68.916631
2016-06-06,71.519997,71.550003,71.0,71.050003,9018000,69.09167
2016-06-07,71.099998,71.309998,70.849998,71.029999,7363400,69.072218
2016-06-08,70.849998,71.449997,70.800003,71.279999,6139000,69.315327
2016-06-09,71.360001,71.589996,70.849998,71.089996,6069900,69.130561
2016-06-10,71.0,71.410004,70.68,71.139999,7511400,69.179186
2016-06-13,71.0,71.18,70.489998,70.529999,7907600,68.585999
2016-06-14,70.660004,71.169998,70.199997,70.949997,9066400,68.994421
2016-06-15,71.199997,71.610001,71.0,71.120003,8017000,69.159741
2016-06-16,71.0,71.459999,70.800003,71.300003,6705200,69.33478
2016-06-17,71.050003,71.309998,70.400002,70.949997,18059300,68.994421
2016-06-20,71.309998,71.779999,71.050003,71.099998,7142500,69.140288
2016-06-21,70.949997,71.720001,70.949997,71.459999,6674800,69.490366
2016-06-22,71.599998,72.25,71.57,71.75,8457500,69.772374
2016-06-23,72.199997,72.239998,71.790001,72.099998,6970200,70.112725
2016-06-24,70.550003,72.720001,70.510002,71.959999,15120400,69.976585
2016-06-27,71.639999,71.769997,70.879997,71.5,11303400,69.529264
2016-06-28,71.760002,71.870003,70.669998,71.510002,8561200,69.538991
2016-06-29,71.629997,72.489998,71.559998,72.459999,7014700,70.462803
2016-06-30,72.57,73.190002,72.32,73.019997,8713600,71.007366
2016-07-01,73.129997,73.169998,72.419998,72.809998,7638800,70.803155
2016-07-05,72.75,73.620003,72.68,73.139999,10748600,71.124061
2016-07-06,73.260002,73.980003,73.169998,73.82,11062700,71.785318
2016-07-07,73.730003,73.93,73.150002,73.529999,7792800,71.503311
2016-07-08,73.82,73.849998,73.239998,73.839996,9127600,71.804764
2016-07-11,73.669998,74.349998,73.5,74.059998,9040100,72.018701
2016-07-12,73.559998,73.730003,73.0,73.269997,12361200,71.250475
2016-07-13,73.25,73.629997,72.940002,73.620003,6399000,71.590834
2016-07-14,73.790001,74.110001,73.610001,73.699997,6646400,71.668623
2016-07-15,73.980003,74.010002,73.440002,73.669998,5994800,71.639451
2016-07-18,73.639999,74.18,73.529999,73.839996,5457300,71.804764
2016-07-19,73.639999,73.959999,73.580002,73.660004,4798100,71.629732
2016-07-20,73.879997,74.110001,73.629997,73.790001,5282000,71.756146
2016-07-21,73.43,73.660004,73.139999,73.519997,4391900,71.493584
2016-07-22,73.760002,73.910004,73.419998,73.550003,4316600,71.522764
2016-07-25,73.550003,73.830002,73.410004,73.75,4734000,71.717248
2016-07-26,73.709999,74.07,73.410004,73.730003,5248300,71.697803
2016-07-27,73.660004,73.82,73.139999,73.32,5777900,71.2991
2016-07-28,73.139999,73.32,72.470001,73.239998,4603200,71.221303
2016-07-29,73.169998,73.25,72.760002,72.970001,6302200,70.958748
2016-08-01,72.809998,73.989998,72.809998,73.779999,5868400,71.74642
2016-08-02,73.699997,73.720001,72.629997,73.129997,6513100,71.114334
2016-08-03,73.0,73.400002,72.510002,72.940002,6568100,70.929576
2016-08-04,72.800003,73.489998,72.589996,73.300003,4944900,71.279654
2016-08-05,73.459999,73.949997,73.459999,73.760002,5415400,71.726975
2016-08-08,74.0,74.07,73.040001,73.339996,6577200,71.318545
2016-08-09,73.360001,73.879997,73.080002,73.540001,6427900,71.513037
2016-08-10,73.57,74.510002,73.389999,73.949997,8052300,72.404009
2016-08-11,74.5,74.800003,73.529999,73.800003,6290300,72.257151
2016-08-12,73.800003,74.120003,73.559998,73.889999,9994200,72.345266
2016-08-15,73.809998,74.010002,73.110001,73.32,9636100,71.787183
2016-08-16,72.589996,73.309998,72.209999,72.889999,9763300,71.366172
2016-08-17,71.989998,72.949997,71.989998,72.93,14343300,71.405336
2016-08-18,72.93,75.190002,72.93,74.300003,26858300,72.746698
2016-08-19,74.099998,74.290001,72.669998,72.809998,15346400,71.287843
2016-08-22,73.059998,73.139999,72.449997,72.699997,10312100,71.180142
2016-08-23,72.889999,73.07,71.959999,71.970001,9391400,70.465407
2016-08-24,71.970001,72.75,71.760002,72.230003,10050700,70.719974
2016-08-25,72.370003,72.580002,71.050003,71.220001,10514200,69.731086
2016-08-26,71.410004,71.690002,70.889999,71.139999,10038500,69.652757
2016-08-29,71.139999,71.660004,71.099998,71.400002,7468100,69.907324
2016-08-30,71.400002,71.760002,71.150002,71.309998,5774200,69.819201
2016-08-31,71.459999,71.639999,71.150002,71.440002,6311600,69.946488
2016-09-01,71.57,72.860001,71.410004,72.839996,11761400,71.317214
2016-09-02,72.989998,73.190002,72.419998,72.5,8082900,70.984326
2016-09-06,72.760002,73.080002,72.199997,73.0,9570900,71.473873
2016-09-07,73.0,73.050003,72.010002,72.059998,9618300,70.553522
2016-09-08,71.889999,72.32,71.709999,71.830002,9661200,70.328334
2016-09-09,71.32,71.510002,70.300003,70.300003,12172600,68.830322
2016-09-12,70.790001,72.239998,70.720001,71.940002,10864000,70.436035
2016-09-13,71.839996,71.910004,71.150002,71.459999,7507900,69.966067
2016-09-14,71.620003,72.059998,71.400002,71.519997,6980500,70.02481
2016-09-15,71.480003,72.559998,71.260002,72.400002,7295600,70.886418
2016-09-16,72.32,72.959999,72.220001,72.870003,13935700,71.346593
2016-09-19,72.639999,72.870003,72.089996,72.089996,6920700,70.582894
2016-09-20,72.150002,72.550003,71.900002,71.970001,5910600,70.465407
2016-09-21,72.18,72.540001,71.510002,72.190002,6675900,70.680809
2016-09-22,72.43,72.540001,71.989998,72.269997,5871900,70.759131
2016-09-23,72.599998,72.769997,72.339996,72.349998,7696400,70.83746
2016-09-26,72.309998,72.330002,71.519997,71.620003,5948700,70.122726
2016-09-27,71.93,72.489998,71.580002,72.330002,6344400,70.817881
2016-09-28,72.220001,72.32,71.379997,71.790001,6184900,70.28917
2016-09-29,71.57,71.709999,70.620003,70.730003,7996800,69.251332
2016-09-30,71.5,72.459999,71.400002,72.120003,9982600,70.612273
2016-10-03,71.830002,72.150002,71.599998,72.010002,5857700,70.504572
2016-10-04,72.0,72.57,71.550003,71.75,6569300,70.250005
2016-10-05,71.870003,72.269997,71.599998,71.669998,6464400,70.171676
2016-10-06,71.669998,71.669998,68.889999,69.360001,20110300,67.909971
2016-10-07,69.260002,69.470001,68.169998,68.699997,12653800,67.263765
2016-10-10,68.75,68.959999,67.75,67.980003,8988400,66.558823
2016-10-11,67.949997,67.959999,67.300003,67.389999,8591500,65.981154
2016-10-12,67.739998,67.910004,67.370003,67.459999,8940700,66.04969
2016-10-13,67.190002,68.540001,67.07,68.230003,9193800,66.803597
2016-10-14,68.419998,68.809998,68.209999,68.449997,6416000,67.018991
2016-10-17,68.650002,68.650002,67.800003,68.220001,7493400,66.793804
2016-10-18,68.57,68.980003,68.230003,68.870003,7857700,67.430217
2016-10-19,69.220001,69.339996,68.690002,68.889999,7123300,67.449795
2016-10-20,68.980003,69.080002,68.57,68.730003,6294000,67.293144
2016-10-21,68.339996,68.629997,67.989998,68.339996,7844600,66.91129
2016-10-24,68.620003,69.370003,68.389999,69.190002,7163600,67.743526
2016-10-25,69.010002,69.870003,69.0,69.360001,7629700,67.909971
2016-10-26,69.300003,69.809998,69.139999,69.589996,5050500,68.135158
2016-10-27,69.599998,70.0,69.389999,69.830002,7131600,68.370146
2016-10-28,69.800003,70.209999,69.730003,69.989998,6952900,68.526797
2016-10-31,70.059998,70.169998,69.849998,70.019997,6389000,68.556169
2016-11-01,69.980003,70.059998,69.139999,69.300003,8838600,67.851227
2016-11-02,69.199997,69.970001,69.199997,69.449997,7645300,67.998086
2016-11-03,69.629997,70.080002,69.349998,69.629997,6803900,68.174323
2016-11-04,69.709999,69.940002,69.129997,69.160004,7262100,67.714155
2016-11-07,69.620003,69.839996,69.160004,69.779999,9755400,68.321188
2016-11-08,69.709999,70.040001,69.470001,69.790001,7621300,68.330981
2016-11-09,69.300003,71.5,69.290001,71.099998,16779500,69.613592
2016-11-10,71.25,72.089996,71.0,71.389999,14321300,69.897531
2016-11-11,71.110001,71.279999,70.599998,71.230003,8223900,69.740879
2016-11-14,71.160004,71.309998,70.190002,70.489998,12917500,69.016344
2016-11-15,70.790001,71.419998,70.349998,71.419998,9725100,69.926902
2016-11-16,71.75,72.059998,71.330002,71.389999,11192400,69.897531
2016-11-17,69.080002,69.519997,68.120003,69.190002,23440300,67.743526
2016-11-18,68.93,69.400002,68.440002,68.540001,11135300,67.107114
2016-11-21,68.540001,69.400002,68.419998,69.370003,8356000,67.919764
2016-11-22,69.730003,70.419998,69.730003,70.120003,10984000,68.654084
2016-11-23,70.220001,70.889999,70.18,70.830002,7398900,69.34924
2016-11-25,71.110001,71.650002,70.980003,71.230003,4234400,69.740879
2016-11-28,70.93,71.519997,70.800003,71.190002,7099200,69.701715
2016-11-29,71.379997,71.790001,71.199997,71.370003,7310100,69.877952
2016-11-30,70.919998,71.160004,70.169998,70.43,9326100,68.957601
2016-12-01,70.25,70.730003,70.050003,70.669998,6849800,69.192582
2016-12-02,70.580002,70.949997,70.449997,70.879997,6674200,69.39819
2016-12-05,70.900002,70.989998,69.809998,69.940002,10527900,68.477847
2016-12-06,70.010002,70.389999,69.5,70.360001,7778000,68.889065
2016-12-07,69.93,70.650002,69.900002,70.599998,6966200,69.618778
2016-12-08,70.480003,70.900002,70.32,70.339996,6844200,69.362389
2016-12-09,70.269997,70.43,69.739998,70.080002,10756700,69.106008
2016-12-12,70.07,71.779999,70.019997,71.669998,9084100,70.673906
2016-12-13,71.669998,72.230003,71.610001,71.800003,8887500,70.802104
2016-12-14,71.900002,72.480003,71.18,71.339996,8669400,70.348491
2016-12-15,71.220001,71.800003,71.029999,71.080002,7136300,70.09211
2016-12-16,71.07,71.639999,70.599998,70.980003,17844800,69.993501
2016-12-19,70.839996,71.75,70.839996,71.580002,5889300,70.585161
2016-12-20,71.730003,71.93,71.510002,71.82,6108100,70.821823
2016-12-21,71.660004,72.0,71.239998,71.239998,5101000,70.249882
2016-12-22,71.239998,71.239998,69.209999,69.589996,12106800,68.622813
2016-12-23,69.43,69.75,69.360001,69.540001,4803900,68.573512
2016-12-27,69.300003,69.82,69.25,69.699997,4435700,68.731285
2016-12-28,69.940002,70.0,69.260002,69.309998,4875700,68.346706
2016-12-29,69.209999,69.519997,69.120003,69.260002,4298400,68.297405
2016-12-30,69.120003,69.43,68.830002,69.120003,6889500,68.159351
2017-01-03,69.239998,69.239998,68.050003,68.660004,10473200,67.705745
2017-01-04,68.660004,69.629997,68.599998,69.059998,7918000,68.10018
2017-01-05,68.43,69.330002,68.120003,69.209999,7099200,68.248097
2017-01-06,68.410004,68.5,68.010002,68.260002,9491100,67.311303
2017-01-09,68.330002,68.800003,68.32,68.709999,8660600,67.755046
2017-01-10,68.639999,69.269997,68.220001,68.230003,10256500,67.281721
2017-01-11,68.199997,68.620003,68.190002,68.529999,6697600,67.577547
2017-01-12,68.360001,68.559998,67.919998,67.970001,6544900,67.025333
2017-01-13,67.980003,68.019997,67.080002,67.129997,10012500,66.197004
2017-01-17,68.099998,69.290001,68.059998,68.419998,13167500,67.469076
2017-01-18,67.879997,68.110001,67.540001,68.110001,7321500,67.163387
2017-01-19,68.129997,68.190002,67.480003,67.620003,6821100,66.680199
2017-01-20,67.739998,67.830002,67.019997,67.18,12054700,66.246312
2017-01-23,67.010002,67.18,66.559998,66.650002,7951400,65.723679
2017-01-24,66.889999,67.410004,66.660004,67.400002,10710600,66.463255
2017-01-25,67.519997,67.730003,66.790001,66.889999,8722900,65.960341
2017-01-26,67.129997,67.220001,66.620003,66.730003,6504100,65.802569
2017-01-27,66.860001,66.970001,65.279999,65.660004,13433600,64.74744
2017-01-30,65.629997,66.480003,65.629997,66.419998,8641500,65.496872
2017-01-31,66.209999,66.889999,65.879997,66.739998,9320900,65.812424
2017-02-01,66.459999,66.709999,66.040001,66.230003,9050000,65.309518
2017-02-02,66.339996,67.139999,66.339996,66.699997,8998700,65.77298
2017-02-03,66.82,66.93,66.440002,66.5,7625300,65.575762
2017-02-06,66.370003,66.860001,66.370003,66.400002,9097200,65.477154
2017-02-07,66.559998,67.0,66.510002,66.889999,5805700,65.960341
2017-02-08,66.889999,67.82,66.889999,67.809998,7660800,66.867553
2017-02-09,67.809998,69.139999,67.75,69.080002,11080500,68.119906
2017-02-10,68.25,68.599998,67.760002,68.019997,12445600,67.074633
2017-02-13,68.32,68.650002,67.559998,67.769997,8374300,66.828108
2017-02-14,67.879997,68.68,67.709999,68.660004,8462300,67.705745
2017-02-15,67.800003,68.709999,67.760002,68.690002,8563300,67.735327
2017-02-16,68.669998,69.239998,68.610001,68.870003,8413800,67.912826
2017-02-17,68.830002,69.790001,68.690002,69.370003,12837400,68.405877
2017-02-21,71.209999,72.279999,70.699997,71.449997,22412900,70.456963
2017-02-22,72.25,72.370003,71.480003,71.709999,15242700,70.713351
2017-02-23,72.0,72.5,71.160004,71.309998,12799700,70.318909
2017-02-24,71.339996,72.800003,71.300003,72.389999,13889900,71.383901
2017-02-27,72.279999,72.419998,71.529999,71.739998,9254700,70.742933
2017-02-28,70.870003,71.0,70.0,70.93,15952600,69.944193
2017-03-01,70.970001,71.080002,70.150002,70.449997,13522700,69.470861
2017-03-02,70.419998,70.900002,70.169998,70.760002,8916300,69.776557
2017-03-03,70.760002,71.019997,69.879997,70.029999,9297900,69.0567
2017-03-06,70.0,70.440002,69.779999,69.879997,9182600,68.908783
2017-03-07,69.900002,70.209999,69.860001,69.870003,7282900,68.898928
2017-03-08,69.690002,70.029999,69.540001,69.800003,7979800,69.336006
2017-03-09,69.75,70.040001,69.559998,69.860001,7564500,69.395604
2017-03-10,70.0,70.360001,69.800003,70.099998,7098800,69.634007
2017-03-13,69.989998,70.449997,69.709999,69.949997,6802500,69.485002
2017-03-14,70.82,71.209999,70.720001,70.720001,9958400,70.249888
2017-03-15,70.5,70.699997,70.019997,70.580002,8813800,70.110819
2017-03-16,70.110001,70.699997,70.07,70.440002,7061000,69.971751
2017-03-17,70.580002,70.75,69.809998,69.889999,14078400,69.425404
2017-03-20,70.139999,70.449997,69.709999,69.980003,7466200,69.514809
2017-03-21,70.169998,70.400002,69.690002,69.900002,8746800,69.435339
2017-03-22,70.029999,70.339996,69.720001,70.25,6455600,69.783011
2017-03-23,70.199997,70.309998,69.75,69.860001,6898800,69.395604
2017-03-24,69.989998,70.169998,69.529999,69.610001,5859000,69.147266
2017-03-27,69.519997,70.07,69.360001,69.660004,5792600,69.196937
2017-03-28,69.330002,70.370003,69.330002,70.32,7252200,69.852546
2017-03-29,70.349998,71.18,70.309998,70.739998,6991000,70.269752
2017-03-30,70.690002,71.720001,70.639999,71.589996,8141500,71.1141
2017-03-31,71.32,72.559998,71.230003,72.080002,9939800,71.600848
2017-04-03,72.080002,72.529999,71.779999,71.830002,8291300,71.35251
2017-04-04,71.739998,72.059998,71.529999,72.010002,5567300,71.531314
2017-04-05,71.639999,72.309998,71.559998,71.650002,6354500,71.173706
2017-04-06,71.699997,72.099998,71.379997,71.43,5941100,70.955167
2017-04-07,72.099998,72.989998,71.800003,72.900002,10768000,72.415397
2017-04-10,72.989998,73.480003,72.730003,73.059998,7495900,72.574329
2017-04-11,73.0,73.449997,72.93,73.43,5810500,72.941872
2017-04-12,73.550003,73.830002,73.25,73.440002,6627300,72.951808
2017-04-13,73.370003,73.660004,73.150002,73.150002,5336400,72.663735
2017-04-17,73.160004,73.580002,73.150002,73.489998,5465400,73.001471
2017-04-18,73.540001,74.099998,73.480003,73.889999,6627900,73.398814
2017-04-19,74.099998,74.379997,73.860001,74.07,5940600,73.577617
2017-04-20,74.139999,75.110001,74.110001,74.800003,7681300,74.302768
2017-04-21,74.739998,75.110001,74.599998,74.940002,5755700,74.441837
2017-04-24,75.080002,75.400002,74.419998,74.779999,7812500,74.282897
2017-04-25,74.970001,75.169998,74.860001,75.050003,5720400,74.551106
2017-04-26,75.269997,75.769997,75.169998,75.43,6948500,74.928577
2017-04-27,75.540001,75.699997,75.019997,75.440002,6052200,74.938513
2017-04-28,75.239998,75.440002,74.93,75.18,7330400,74.680239
2017-05-01,75.089996,75.720001,75.089996,75.230003,6165900,74.72991
2017-05-02,75.300003,75.709999,75.25,75.519997,7318400,75.017975
2017-05-03,75.400002,75.879997,75.18,75.760002,5523600,75.256385
2017-05-04,75.93,76.400002,75.830002,76.339996,5500800,75.832524
2017-05-05,76.419998,76.599998,76.18,76.5,5597800,75.991464
2017-05-08,76.5,76.519997,76.07,76.120003,6512200,75.613993
2017-05-09,76.440002,77.050003,76.330002,76.720001,8255300,76.210003
2017-05-10,76.330002,76.779999,76.190002,76.699997,7511900,76.699997
2017-05-11,76.349998,76.720001,75.93,76.129997,8349400,76.129997
2017-05-12,75.949997,76.25,75.370003,75.709999,5698200,75.709999
