Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,134.220001,134.820007,133.309998,133.820007,2815100,126.659297
2015-11-18,134.789993,135.910004,134.259995,135.820007,4149200,128.552277
2015-11-19,136.210007,137.740005,136.009995,136.740005,4753600,129.423046
2015-11-20,137.369995,138.919998,137.25,138.5,5176400,131.088864
2015-11-23,138.529999,138.869995,137.119995,138.460007,5137900,131.05101
2015-11-24,137.649994,139.339996,137.309998,138.600006,3407700,131.183518
2015-11-25,138.369995,138.429993,137.380005,138.0,3238200,130.615619
2015-11-27,138.0,138.809998,137.210007,138.460007,1415800,131.05101
2015-11-30,138.610001,139.899994,138.520004,139.419998,4545600,131.959633
2015-12-01,139.580002,141.399994,139.580002,141.279999,4195100,133.720105
2015-12-02,140.929993,141.210007,139.5,139.699997,3725400,132.224649
2015-12-03,140.100006,140.729996,138.190002,138.919998,5909600,131.486388
2015-12-04,138.089996,141.020004,137.990005,140.429993,4571600,132.915582
2015-12-07,140.160004,140.410004,138.809998,139.550003,3279400,132.082681
2015-12-08,138.279999,139.059998,137.529999,138.050003,3905200,130.662946
2015-12-09,137.380005,139.839996,136.229996,136.610001,4615000,129.299998
2015-12-10,137.029999,137.850006,135.720001,136.779999,4754800,129.4609
2015-12-11,135.229996,135.440002,133.910004,134.570007,5333800,127.369165
2015-12-14,135.309998,136.139999,134.020004,135.929993,5143800,128.656377
2015-12-15,137.399994,138.970001,137.279999,137.789993,4238500,130.416849
2015-12-16,139.119995,139.649994,137.789993,139.289993,4345500,131.836584
2015-12-17,139.350006,139.5,136.309998,136.75,4089500,129.432506
2015-12-18,136.410004,136.960007,134.270004,134.899994,10026100,127.681494
2015-12-21,135.830002,135.830002,134.020004,135.5,5617500,128.249394
2015-12-22,135.880005,138.190002,135.649994,137.929993,4263800,130.549357
2015-12-23,138.300003,139.309998,138.110001,138.539993,5164900,131.126717
2015-12-24,138.429993,138.880005,138.110001,138.25,1495200,130.852241
2015-12-28,137.740005,138.039993,136.539993,137.610001,3143400,130.246488
2015-12-29,138.25,140.059998,138.199997,139.779999,3943700,132.30037
2015-12-30,139.580002,140.440002,139.220001,139.339996,2989400,131.883912
2015-12-31,139.070007,139.100006,137.570007,137.619995,3443300,130.255948
2016-01-04,135.600006,135.970001,134.240005,135.949997,5229400,128.675311
2016-01-05,136.759995,136.889999,134.850006,135.850006,3924800,128.580671
2016-01-06,134.380005,135.580002,133.619995,135.169998,4310900,127.93705
2016-01-07,133.699997,135.020004,132.429993,132.860001,7025800,125.750661
2016-01-08,133.179993,133.820007,131.320007,131.630005,4762700,124.586482
2016-01-11,131.809998,133.820007,131.759995,133.229996,4974400,126.100857
2016-01-12,133.649994,133.779999,131.130005,132.899994,5078700,125.788514
2016-01-13,133.5,134.279999,131.100006,131.169998,4700100,124.15109
2016-01-14,131.929993,133.789993,131.220001,132.910004,5709600,125.797988
2016-01-15,130.009995,130.880005,128.869995,130.029999,8895400,123.072092
2016-01-19,130.110001,132.100006,128.059998,128.110001,9979600,121.254833
2016-01-20,118.459999,123.989998,118.0,121.860001,16157800,115.339271
2016-01-21,121.300003,125.099998,120.580002,122.910004,8851600,116.333088
2016-01-22,124.669998,124.739998,121.769997,122.5,9238400,115.945024
2016-01-25,122.099998,124.230003,121.639999,122.080002,5446000,115.5475
2016-01-26,122.25,123.610001,122.239998,122.589996,4617800,116.030204
2016-01-27,122.730003,123.370003,120.650002,120.959999,5026400,114.487428
2016-01-28,121.260002,122.830002,121.010002,122.220001,3942500,115.680008
2016-01-29,123.279999,124.790001,122.959999,124.790001,8248100,118.112487
2016-02-01,124.400002,125.290001,123.709999,124.830002,3574900,118.150347
2016-02-02,123.669998,124.139999,122.639999,122.940002,3287300,116.361482
2016-02-03,123.989998,125.449997,122.290001,124.720001,6223500,118.046233
2016-02-04,125.080002,128.5,125.0,127.650002,5266500,120.819449
2016-02-05,127.220001,128.639999,125.849998,128.570007,7177700,121.690225
2016-02-08,126.0,127.510002,124.129997,126.980003,7364000,121.412936
2016-02-09,126.120003,126.93,123.769997,124.07,5957200,118.630513
2016-02-10,125.0,125.290001,119.839996,120.190002,6469100,114.920623
2016-02-11,118.779999,119.660004,116.900002,117.849998,7307600,112.68321
2016-02-12,119.260002,121.050003,118.349998,121.040001,4936500,115.733356
2016-02-16,121.830002,123.089996,121.339996,122.739998,4061400,117.358821
2016-02-17,123.709999,126.57,123.25,126.099998,4821000,120.571513
2016-02-18,130.0,134.0,129.75,132.449997,9951600,126.643114
2016-02-19,132.360001,133.649994,130.839996,133.080002,5125300,127.245498
2016-02-22,133.080002,134.309998,132.410004,133.770004,4457400,127.905249
2016-02-23,133.139999,133.410004,132.009995,132.399994,3439700,126.595303
2016-02-24,131.550003,133.490005,129.679993,132.800003,4122600,126.977775
2016-02-25,133.289993,134.509995,130.880005,134.5,4358300,128.603241
2016-02-26,134.509995,134.919998,131.949997,132.029999,4386200,126.241529
2016-02-29,132.0,133.360001,130.899994,131.029999,4428000,125.285371
2016-03-01,132.240005,134.639999,132.029999,134.369995,3788500,128.478935
2016-03-02,133.699997,137.440002,133.220001,136.300003,5217200,130.324328
2016-03-03,137.220001,137.960007,136.070007,137.800003,5156400,131.758565
2016-03-04,137.539993,139.419998,137.020004,137.800003,3968400,131.758565
2016-03-07,137.279999,140.509995,136.869995,140.149994,5171000,134.005527
2016-03-08,139.710007,140.350006,137.419998,139.070007,5579100,132.972889
2016-03-09,139.309998,142.169998,139.229996,140.410004,4406500,134.254137
2016-03-10,141.240005,141.470001,138.089996,140.190002,4020600,134.043782
2016-03-11,141.729996,142.919998,140.509995,142.360001,4421900,136.118642
2016-03-14,142.009995,143.190002,141.039993,142.779999,4048800,136.520227
2016-03-15,141.740005,143.330002,141.539993,142.960007,3707500,136.692343
2016-03-16,142.619995,144.880005,142.110001,144.789993,4221900,138.442099
2016-03-17,144.779999,147.320007,144.449997,147.039993,5821600,140.593455
2016-03-18,147.399994,147.509995,145.509995,147.089996,12089700,140.641265
2016-03-21,147.300003,148.710007,146.720001,148.630005,3721600,142.113757
2016-03-22,148.059998,149.279999,147.839996,148.100006,4081900,141.606994
2016-03-23,148.0,148.029999,145.130005,145.399994,4764200,139.025356
2016-03-24,144.979996,148.220001,144.490005,147.949997,5044500,141.463562
2016-03-28,147.75,148.649994,147.229996,148.399994,3265100,141.89383
2016-03-29,147.589996,149.759995,147.5,149.330002,3138500,142.783064
2016-03-30,149.949997,150.410004,148.320007,148.410004,3331200,141.903401
2016-03-31,149.789993,153.100006,149.360001,151.449997,6780600,144.810114
2016-04-01,150.509995,152.960007,150.25,152.520004,3925500,145.83321
2016-04-04,152.339996,153.520004,151.910004,152.070007,3931200,145.402942
2016-04-05,151.429993,151.600006,149.649994,150.0,3337000,143.423688
2016-04-06,149.899994,150.149994,147.809998,150.020004,4194600,143.442816
2016-04-07,149.070007,149.600006,148.0,148.25,3663000,141.750412
2016-04-08,149.059998,149.990005,148.119995,149.350006,3293800,142.802192
2016-04-11,150.259995,151.949997,149.220001,149.25,3846100,142.70657
2016-04-12,149.610001,150.110001,148.580002,149.630005,3595800,143.069915
2016-04-13,150.75,151.229996,149.630005,151.229996,3168400,144.599759
2016-04-14,151.5,152.759995,150.380005,151.160004,3176500,144.532835
2016-04-15,151.039993,152.100006,150.960007,151.720001,3657600,145.068281
2016-04-18,151.720001,153.139999,151.490005,152.529999,5737700,145.842767
2016-04-19,146.470001,146.949997,142.610001,144.0,13190200,137.686741
2016-04-20,144.240005,147.199997,144.0,146.110001,6754300,139.704235
2016-04-21,146.580002,150.119995,146.460007,149.300003,6017700,142.754381
2016-04-22,149.440002,151.0,147.5,148.5,5191900,141.989452
2016-04-25,148.160004,148.899994,147.110001,148.809998,2848900,142.285858
2016-04-26,148.649994,149.789993,147.899994,149.080002,2979800,142.544025
2016-04-27,149.350006,150.779999,148.970001,150.470001,3111200,143.873084
2016-04-28,149.75,150.179993,146.729996,147.070007,3791500,140.622153
2016-04-29,146.490005,147.339996,144.190002,145.940002,4225800,139.54169
2016-05-02,146.559998,147.0,144.429993,145.270004,3502400,138.901066
2016-05-03,144.649994,144.899994,142.899994,144.130005,3553500,137.811046
2016-05-04,143.360001,145.0,143.309998,144.25,2577100,137.92578
2016-05-05,145.949997,147.300003,145.449997,146.470001,6501200,140.048452
2016-05-06,144.860001,147.970001,144.470001,147.289993,4880300,142.191597
2016-05-09,147.699997,148.199997,147.009995,147.339996,4302400,142.239869
2016-05-10,148.240005,150.039993,147.740005,149.970001,3992700,144.778837
2016-05-11,149.710007,151.089996,148.740005,148.949997,3093000,143.79414
2016-05-12,149.210007,149.389999,147.110001,148.839996,3249200,143.687947
2016-05-13,148.789993,149.860001,147.419998,147.720001,2398000,142.60672
2016-05-16,147.649994,149.990005,147.440002,149.460007,3069100,144.286496
2016-05-17,149.210007,149.5,147.289993,148.0,3490600,142.877027
2016-05-18,147.990005,148.520004,146.360001,147.339996,2491100,142.239869
2016-05-19,146.479996,146.929993,143.960007,144.929993,3685600,139.913287
2016-05-20,145.710007,147.509995,145.550003,147.25,3671500,142.152988
2016-05-23,147.610001,147.949997,146.660004,146.770004,2103800,141.689607
2016-05-24,146.880005,148.75,146.880005,148.309998,2929300,143.176294
2016-05-25,148.929993,152.089996,148.5,151.690002,4355300,146.439301
2016-05-26,151.550003,152.509995,151.050003,152.440002,3062900,147.16334
2016-05-27,152.350006,152.929993,152.149994,152.839996,2422100,147.549488
2016-05-31,152.559998,153.809998,152.270004,153.740005,5836600,148.418344
2016-06-01,153.0,153.270004,151.539993,152.509995,2663400,147.23091
2016-06-02,152.589996,153.5,152.119995,153.5,2642600,148.186646
2016-06-03,152.399994,153.039993,151.699997,152.889999,2314800,147.597761
2016-06-06,153.089996,153.949997,152.339996,152.729996,2378700,147.443295
2016-06-07,153.309998,153.929993,152.660004,153.330002,4465000,148.022533
2016-06-08,153.529999,154.089996,153.039993,154.0,2935000,148.669339
2016-06-09,152.919998,153.759995,152.729996,153.419998,2021800,148.109414
2016-06-10,152.789993,153.330002,151.860001,152.369995,3120600,147.095756
2016-06-13,151.630005,152.5,150.279999,151.279999,3610400,146.04349
2016-06-14,151.279999,151.789993,150.399994,151.059998,2865800,145.831104
2016-06-15,151.460007,151.789993,150.600006,150.679993,2260400,145.464253
2016-06-16,150.190002,151.289993,149.0,151.059998,2449100,145.831104
2016-06-17,150.960007,152.720001,150.600006,151.990005,4663900,146.72892
2016-06-20,152.600006,154.669998,152.520004,153.610001,3572100,148.292839
2016-06-21,154.160004,154.570007,153.690002,154.050003,2760300,148.717611
2016-06-22,153.75,154.710007,152.270004,152.919998,2833700,147.626721
2016-06-23,153.449997,155.479996,152.600006,155.350006,3969400,149.972615
2016-06-24,149.970001,150.610001,146.179993,146.589996,9082800,141.51583
2016-06-27,146.179993,146.600006,142.5,143.5,5017900,138.532793
2016-06-28,144.779999,145.729996,144.220001,145.699997,3997700,140.656638
2016-06-29,146.5,148.479996,146.449997,148.460007,3367700,143.321111
2016-06-30,148.860001,151.910004,148.669998,151.779999,3967100,146.526182
2016-07-01,151.779999,152.970001,151.399994,152.350006,2658300,147.076459
2016-07-05,151.190002,152.0,150.759995,151.679993,2465200,146.429638
2016-07-06,151.850006,152.410004,149.919998,152.369995,2569400,147.095756
2016-07-07,152.75,153.690002,151.889999,152.600006,2138400,147.317805
2016-07-08,154.0,154.600006,153.080002,154.460007,3040600,149.113423
2016-07-11,154.600006,156.039993,154.5,155.330002,2833700,149.953303
2016-07-12,156.0,157.119995,155.520004,157.039993,3843800,151.604104
2016-07-13,157.75,158.339996,157.059998,158.020004,2746400,152.550192
2016-07-14,158.809998,161.399994,158.580002,160.279999,4637600,154.731958
2016-07-15,159.899994,159.979996,158.5,159.779999,4476800,154.249265
2016-07-18,159.300003,160.75,158.729996,159.860001,6729700,154.326497
2016-07-19,161.779999,162.139999,157.889999,159.580002,7120000,154.056191
2016-07-20,159.970001,161.710007,159.600006,161.360001,4376300,155.774575
2016-07-21,160.75,161.850006,159.889999,160.449997,3518900,154.896071
2016-07-22,160.779999,162.169998,160.479996,162.070007,2520100,156.460006
2016-07-25,162.0,162.880005,161.75,162.649994,2804600,157.019916
2016-07-26,162.649994,163.600006,161.369995,162.119995,2894600,156.508263
2016-07-27,162.119995,162.570007,161.179993,161.830002,2162700,156.228308
2016-07-28,161.380005,161.809998,160.710007,161.369995,2340400,155.784224
2016-07-29,161.360001,161.669998,160.029999,160.619995,3547500,155.060185
2016-08-01,160.649994,161.649994,159.839996,161.449997,2823600,155.861457
2016-08-02,161.270004,161.449997,160.360001,160.580002,3080900,155.021576
2016-08-03,160.130005,160.860001,159.800003,160.669998,2861700,155.108457
2016-08-04,160.860001,161.699997,160.119995,161.550003,2489100,155.958001
2016-08-05,162.0,163.509995,161.570007,163.5,3812400,157.840499
2016-08-08,162.729996,163.270004,161.580002,162.039993,3039300,157.782077
2016-08-09,162.220001,162.770004,161.649994,161.770004,2737500,157.519183
2016-08-10,162.190002,162.660004,161.960007,162.080002,2466700,157.821034
2016-08-11,162.25,164.949997,162.179993,163.529999,8768600,159.23293
2016-08-12,163.190002,163.460007,161.520004,161.949997,2543100,157.694446
2016-08-15,162.399994,162.970001,161.779999,161.880005,2970400,157.626293
2016-08-16,161.110001,161.929993,160.690002,160.699997,2210200,156.477292
2016-08-17,160.970001,161.160004,159.839996,160.440002,3225900,156.224129
2016-08-18,160.889999,162.0,160.440002,161.360001,3652000,157.119953
2016-08-19,160.839996,160.910004,159.520004,160.039993,2815200,155.834631
2016-08-22,160.0,160.570007,159.130005,160.0,2039300,155.795689
2016-08-23,160.330002,161.339996,160.229996,160.259995,2838100,156.048851
2016-08-24,159.889999,160.179993,158.320007,159.050003,3645800,154.870655
2016-08-25,159.0,159.539993,158.419998,158.630005,2575000,154.461693
2016-08-26,158.880005,160.440002,157.850006,158.320007,2498900,154.159841
2016-08-29,158.830002,160.210007,158.5,159.720001,2475900,155.523047
2016-08-30,159.759995,160.149994,158.809998,159.399994,1813300,155.211449
2016-08-31,159.660004,159.660004,158.259995,158.880005,2323600,154.705124
2016-09-01,158.320007,159.619995,158.100006,159.539993,2358400,155.347769
2016-09-02,159.880005,160.570007,159.149994,159.550003,2315400,155.357516
2016-09-06,159.880005,160.860001,159.110001,160.350006,2994100,156.136498
2016-09-07,160.190002,161.759995,160.0,161.639999,2867300,157.392594
2016-09-08,160.550003,161.210007,158.759995,159.0,3963200,154.821966
2016-09-09,158.029999,158.399994,155.649994,155.690002,5186000,151.598945
2016-09-12,155.259995,158.529999,154.839996,158.289993,4367500,154.130616
2016-09-13,157.630005,157.929993,155.5,155.809998,3636700,151.715787
2016-09-14,155.699997,155.869995,153.389999,154.050003,3860600,150.002039
2016-09-15,154.300003,156.330002,153.210007,155.660004,3645600,151.569734
2016-09-16,155.039993,155.399994,153.470001,153.839996,6463600,149.797551
2016-09-19,154.869995,156.190002,154.550003,154.869995,2450100,150.800485
2016-09-20,155.869995,156.570007,154.449997,154.449997,2159100,150.391523
2016-09-21,154.910004,155.679993,153.869995,155.529999,2473900,151.443145
2016-09-22,156.149994,157.220001,155.690002,156.110001,2691100,152.007907
2016-09-23,155.619995,156.039993,154.710007,154.979996,2702200,150.907595
2016-09-26,154.460007,154.460007,153.460007,153.979996,2533300,149.933872
2016-09-27,154.320007,156.770004,153.809998,156.770004,2987200,152.650567
2016-09-28,156.990005,158.630005,156.229996,158.289993,3310000,154.130616
2016-09-29,158.630005,165.0,157.460007,158.110001,3374800,153.955353
2016-09-30,158.899994,159.839996,158.059998,158.850006,3596900,154.675913
2016-10-03,158.059998,158.369995,157.020004,157.610001,2227800,153.468491
2016-10-04,157.669998,158.529999,155.820007,156.460007,2884100,152.348716
2016-10-05,157.070007,157.830002,156.720001,157.080002,1684500,152.952419
2016-10-06,156.839996,157.429993,155.889999,156.880005,1950100,152.757677
2016-10-07,157.139999,157.699997,154.860001,155.669998,2671900,151.579466
2016-10-10,156.710007,158.490005,156.660004,157.020004,2481300,152.893998
2016-10-11,156.729996,156.949997,153.889999,154.789993,2901300,150.722585
2016-10-12,154.970001,154.970001,153.080002,154.289993,2964000,150.235723
2016-10-13,153.699997,154.220001,152.270004,153.720001,2909900,149.680709
2016-10-14,154.470001,155.529999,154.089996,154.449997,4358200,150.391523
2016-10-17,154.449997,155.889999,154.339996,154.770004,5890400,150.703121
2016-10-18,150.020004,151.0,147.789993,150.720001,12770600,146.75954
2016-10-19,151.270004,152.449997,150.830002,151.259995,4632900,147.285344
2016-10-20,151.279999,152.899994,151.020004,151.520004,4023100,147.538521
2016-10-21,150.580002,151.149994,149.559998,149.630005,4414200,145.698185
2016-10-24,150.399994,151.520004,150.399994,150.570007,2666700,146.613487
2016-10-25,150.570007,151.160004,149.830002,150.880005,2647500,146.915339
2016-10-26,150.710007,152.940002,150.259995,151.809998,2811700,147.820894
2016-10-27,152.820007,154.059998,152.020004,153.350006,4229300,149.320436
2016-10-28,154.050003,154.440002,152.179993,152.610001,3654500,148.599876
2016-10-31,152.759995,154.330002,152.759995,153.690002,3553200,149.651499
2016-11-01,153.5,153.910004,151.740005,152.789993,3191900,148.775139
2016-11-02,152.479996,153.350006,151.669998,151.949997,3074400,147.957215
2016-11-03,152.509995,153.740005,151.800003,152.369995,2878800,148.366177
2016-11-04,152.399994,153.639999,151.869995,152.429993,2470400,148.424598
2016-11-07,153.990005,156.110001,153.839996,155.720001,3804900,151.628155
2016-11-08,154.559998,155.929993,153.059998,155.169998,3921900,152.463321
2016-11-09,152.960007,155.559998,151.0,154.809998,5403700,152.1096
2016-11-10,157.660004,161.160004,157.589996,160.220001,7715800,157.425236
2016-11-11,159.970001,161.339996,159.330002,161.270004,4446600,158.456923
2016-11-14,161.25,161.860001,157.580002,158.210007,5196500,155.450302
2016-11-15,158.419998,159.149994,157.550003,158.669998,3477000,155.90227
2016-11-16,158.460007,159.550003,158.029999,159.289993,2252800,156.51145
2016-11-17,159.220001,159.929993,158.850006,159.800003,2261200,157.012564
2016-11-18,159.800003,160.720001,159.210007,160.389999,2981600,157.592269
2016-11-21,160.690002,163.0,160.369995,162.770004,4637100,159.930758
2016-11-22,163.0,163.0,161.949997,162.669998,2770800,159.832497
2016-11-23,161.940002,162.380005,161.360001,161.979996,2252700,159.15453
2016-11-25,161.830002,163.190002,161.830002,163.139999,1605300,160.2943
2016-11-28,163.199997,164.660004,162.699997,164.520004,4449400,161.650233
2016-11-29,164.0,164.410004,163.029999,163.529999,3148200,160.677496
2016-11-30,163.350006,163.800003,162.210007,162.220001,4397800,159.390349
2016-12-01,161.949997,162.199997,158.300003,159.820007,4635700,157.032219
2016-12-02,159.0,160.289993,158.410004,160.020004,2740900,157.228727
2016-12-05,160.850006,161.149994,159.589996,159.839996,3447100,157.051859
2016-12-06,160.130005,160.789993,158.929993,160.350006,2859000,157.552973
2016-12-07,160.600006,165.179993,160.389999,164.789993,4435100,161.915512
2016-12-08,164.869995,166.0,164.220001,165.360001,3266400,162.475577
2016-12-09,165.179993,166.720001,164.600006,166.520004,3146900,163.615346
2016-12-12,166.720001,166.789993,165.070007,165.5,3392300,162.613134
2016-12-13,165.679993,169.949997,165.679993,168.289993,5932300,165.354461
2016-12-14,168.369995,169.889999,167.449997,168.509995,4124200,165.570624
2016-12-15,168.009995,169.850006,167.779999,168.020004,3388600,165.089181
2016-12-16,168.970001,169.110001,166.059998,166.729996,7120600,163.821675
2016-12-19,166.830002,167.259995,166.0,166.679993,2955900,163.772544
2016-12-20,167.490005,168.25,166.449997,167.600006,2174600,164.676509
2016-12-21,166.25,167.940002,165.25,167.330002,3575700,164.411215
2016-12-22,167.360001,168.229996,166.580002,167.059998,2802600,164.14592
2016-12-23,167.0,167.490005,166.449997,166.710007,1701200,163.802034
2016-12-27,166.979996,167.979996,166.850006,167.139999,1397500,164.224526
2016-12-28,167.289993,167.740005,166.0,166.190002,1757500,163.2911
2016-12-29,166.020004,166.990005,166.0,166.600006,1663500,163.693952
2016-12-30,166.440002,166.699997,165.5,165.990005,2952800,163.094592
2017-01-03,167.0,167.869995,166.009995,167.190002,2934300,164.273657
2017-01-04,167.770004,169.869995,167.360001,169.259995,3381400,166.307542
2017-01-05,169.25,169.389999,167.259995,168.699997,2682300,165.757312
2017-01-06,168.690002,169.919998,167.520004,169.529999,2945500,166.572836
2017-01-09,169.470001,169.800003,167.619995,167.649994,3184700,164.725625
2017-01-10,167.979996,168.089996,165.339996,165.520004,4118700,162.632789
2017-01-11,166.050003,167.759995,165.600006,167.75,3599500,164.823887
2017-01-12,167.770004,168.009995,165.559998,167.949997,2927500,165.020395
2017-01-13,167.970001,168.479996,166.880005,167.339996,2875400,164.421035
2017-01-17,166.690002,168.179993,166.119995,167.889999,3315700,164.961444
2017-01-18,167.449997,168.589996,166.690002,166.800003,4007800,163.890461
2017-01-19,166.960007,167.449997,165.800003,166.809998,6963400,163.900281
2017-01-20,167.809998,170.639999,166.0,170.550003,12690000,167.575048
2017-01-23,170.080002,171.25,170.009995,171.029999,5478200,168.046671
2017-01-24,171.360001,176.0,171.160004,175.899994,6952400,172.831718
2017-01-25,176.259995,179.25,176.130005,178.289993,5922500,175.180028
2017-01-26,178.059998,178.880005,177.509995,178.660004,3063900,175.543584
2017-01-27,178.470001,179.199997,177.300003,177.300003,3482300,174.207306
2017-01-30,176.979996,177.070007,174.580002,175.800003,4094800,172.733471
2017-01-31,175.050003,175.580002,173.610001,174.520004,4139000,171.4758
2017-02-01,175.0,175.699997,172.889999,174.289993,2795700,171.249801
2017-02-02,174.229996,174.970001,173.550003,174.580002,2620500,171.534751
2017-02-03,175.0,176.339996,174.889999,175.820007,3309300,172.753126
2017-02-06,175.309998,175.979996,174.380005,175.860001,2650800,172.792422
2017-02-07,176.0,178.619995,175.899994,178.460007,3873500,175.347075
2017-02-08,177.5,177.5,175.880005,176.169998,2913100,174.465675
2017-02-09,176.169998,177.800003,175.910004,177.210007,3090700,175.495622
2017-02-10,177.369995,178.869995,176.759995,178.679993,2930700,176.951387
2017-02-13,179.240005,179.899994,178.839996,179.360001,3093400,177.624816
2017-02-14,178.570007,180.130005,178.350006,180.130005,2776500,178.387371
2017-02-15,180.199997,181.919998,179.809998,181.679993,2914300,179.922364
2017-02-16,181.449997,182.789993,180.869995,181.429993,3251500,179.674783
2017-02-17,181.25,181.570007,180.0,180.669998,3552500,178.92214
2017-02-21,180.600006,180.789993,179.119995,180.259995,4480300,178.516103
2017-02-22,180.089996,181.339996,180.089996,181.149994,3020500,179.397493
2017-02-23,182.0,182.5,180.919998,181.649994,2282500,179.892655
2017-02-24,180.210007,181.490005,179.889999,181.350006,3300100,179.59557
2017-02-27,181.190002,181.25,179.279999,179.399994,3691300,177.664423
2017-02-28,179.380005,180.630005,179.350006,179.820007,3273400,178.080373
2017-03-01,180.479996,182.550003,180.029999,181.949997,3005600,180.189756
2017-03-02,181.880005,181.880005,180.429993,180.529999,2918200,178.783495
2017-03-03,180.529999,181.320007,179.759995,180.050003,1822000,178.308143
2017-03-06,179.720001,180.990005,179.570007,180.470001,3204400,178.724078
2017-03-07,180.710007,181.289993,180.199997,180.380005,2980500,178.634953
2017-03-08,180.75,180.949997,179.300003,179.449997,3557400,177.713942
2017-03-09,179.149994,179.25,175.880005,177.179993,5444100,175.465898
2017-03-10,178.210007,179.490005,177.419998,177.830002,3100300,176.109619
2017-03-13,177.850006,178.059998,176.419998,176.460007,3482200,174.752878
2017-03-14,176.179993,176.820007,175.210007,175.720001,3147500,174.020031
2017-03-15,175.710007,176.279999,174.75,175.809998,3815500,174.109157
2017-03-16,178.460007,179.0,176.820007,177.240005,4311800,175.525331
2017-03-17,176.289993,176.789993,175.649994,175.649994,5921000,173.950701
2017-03-20,175.649994,176.179993,175.139999,175.699997,2476100,174.000221
2017-03-21,176.009995,176.229996,173.839996,173.880005,3927700,172.197836
2017-03-22,174.039993,175.059998,172.800003,174.779999,3450500,173.089123
2017-03-23,174.429993,175.669998,173.559998,174.820007,3740000,173.128744
2017-03-24,175.119995,175.5,173.389999,173.830002,3221700,172.148316
2017-03-27,172.690002,174.160004,172.089996,173.770004,3259000,172.088899
2017-03-28,173.940002,175.0,173.0,174.509995,3523900,172.821731
2017-03-29,174.300003,174.490005,173.460007,173.940002,3085600,172.257253
2017-03-30,173.860001,174.589996,173.690002,173.860001,3168300,172.178025
2017-03-31,173.979996,174.949997,173.690002,174.139999,2913700,172.455315
2017-04-03,173.820007,174.869995,173.380005,174.5,4286500,172.811833
2017-04-04,173.520004,174.960007,173.259995,174.520004,3108900,172.831644
2017-04-05,174.699997,176.330002,172.809998,172.880005,6238900,171.20751
2017-04-06,173.470001,173.470001,172.25,172.449997,3435400,170.781662
2017-04-07,172.080002,172.929993,171.279999,172.139999,3588300,170.474664
2017-04-10,172.529999,172.559998,171.0,171.199997,3789900,169.543755
2017-04-11,170.649994,171.229996,168.979996,170.580002,4891900,168.929758
2017-04-12,171.039993,171.199997,170.020004,170.660004,3276900,169.008986
2017-04-13,169.919998,171.360001,169.529999,169.529999,3205500,167.889913
2017-04-17,169.75,171.300003,169.619995,171.100006,3720200,169.444731
2017-04-18,170.789993,171.690002,169.830002,170.050003,6345500,168.404886
2017-04-19,161.759995,162.639999,159.600006,161.690002,19284300,160.125763
2017-04-20,161.320007,162.399994,160.5,162.300003,6486800,160.729862
2017-04-21,162.050003,162.110001,160.380005,160.380005,5607800,158.828439
2017-04-24,161.289993,161.570007,160.419998,160.75,5320600,159.194855
2017-04-25,161.779999,162.039993,160.380005,160.389999,4860400,158.838337
2017-04-26,160.529999,161.100006,159.889999,160.059998,4327800,158.511527
2017-04-27,160.289993,160.479996,159.630005,160.320007,4122600,158.769022
2017-04-28,160.5,160.589996,159.699997,160.289993,4154100,158.739298
2017-05-01,160.050003,160.419998,158.699997,158.839996,4935300,157.303329
2017-05-02,159.440002,159.490005,158.639999,159.100006,3208200,157.560823
2017-05-03,158.740005,159.449997,158.520004,158.630005,3993300,157.095369
2017-05-04,158.889999,159.139999,158.360001,159.050003,4280600,157.511304
2017-05-05,153.520004,155.779999,153.0,155.050003,12521300,153.550001
2017-05-08,152.800003,153.470001,152.199997,153.029999,7492000,153.029999
2017-05-09,152.600006,153.100006,151.559998,152.110001,6853000,152.110001
2017-05-10,151.649994,152.369995,151.130005,151.25,4999900,151.25
2017-05-11,151.050003,151.149994,149.789993,150.649994,5627900,150.649994
2017-05-12,150.300003,151.259995,150.0,150.369995,3715300,150.369995
