Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,83.93,83.93,81.879997,82.980003,2141400,82.980003
2015-11-25,82.900002,83.169998,82.269997,82.769997,858800,82.769997
2015-11-27,82.800003,83.349998,82.309998,82.790001,558500,82.790001
2015-11-30,82.809998,82.980003,81.769997,82.370003,1284900,82.370003
2015-12-01,82.849998,83.440002,82.480003,82.93,980500,82.93
2015-12-02,82.559998,83.32,82.239998,82.919998,1121400,82.919998
2015-12-03,82.739998,84.910004,82.580002,83.139999,2117400,83.139999
2015-12-04,83.059998,84.709999,82.330002,84.370003,1712600,84.370003
2015-12-07,83.989998,84.480003,82.370003,83.07,1606900,83.07
2015-12-08,82.540001,83.839996,81.889999,83.199997,880900,83.199997
2015-12-09,82.75,84.169998,82.139999,82.410004,971500,82.410004
2015-12-10,83.839996,84.139999,82.650002,83.519997,1219200,83.519997
2015-12-11,82.389999,83.470001,82.0,82.480003,941400,82.480003
2015-12-14,82.389999,84.190002,82.050003,83.800003,1443500,83.800003
2015-12-15,84.269997,87.080002,83.839996,85.910004,1595500,85.910004
2015-12-16,86.68,87.5,84.610001,86.879997,1533300,86.879997
2015-12-17,87.169998,87.260002,85.209999,85.379997,1095100,85.379997
2015-12-18,84.940002,85.739998,83.839996,84.349998,2336500,84.349998
2015-12-21,85.0,85.790001,83.18,84.120003,878000,84.120003
2015-12-22,84.480003,84.650002,83.019997,84.400002,670900,84.400002
2015-12-23,84.779999,85.150002,83.660004,84.879997,1155200,84.879997
2015-12-24,85.089996,85.93,84.610001,85.449997,823000,85.449997
2015-12-28,84.980003,85.459999,84.169998,85.199997,1386100,85.199997
2015-12-29,86.0,86.93,85.449997,86.510002,582800,86.510002
2015-12-30,86.389999,86.830002,85.940002,86.150002,573700,86.150002
2015-12-31,85.870003,86.580002,85.199997,85.25,551600,85.25
2016-01-04,83.639999,83.760002,82.019997,82.980003,1733900,82.980003
2016-01-05,83.389999,83.970001,80.949997,81.93,1450800,81.93
2016-01-06,81.339996,81.739998,79.230003,80.099998,2521700,80.099998
2016-01-07,78.330002,78.940002,76.809998,77.690002,1945200,77.690002
2016-01-08,77.769997,78.599998,75.919998,76.18,1447700,76.18
2016-01-11,76.660004,77.309998,75.599998,76.949997,1357400,76.949997
2016-01-12,77.18,78.800003,76.339996,77.360001,1189400,77.360001
2016-01-13,77.480003,78.0,71.580002,72.940002,2893200,72.940002
2016-01-14,73.209999,73.360001,69.269997,71.919998,2897200,71.919998
2016-01-15,69.769997,70.690002,68.879997,70.629997,2911200,70.629997
2016-01-19,71.339996,72.339996,70.07,71.190002,2509900,71.190002
2016-01-20,70.029999,70.900002,65.779999,69.260002,2480000,69.260002
2016-01-21,69.290001,72.459999,68.169998,69.510002,1577900,69.510002
2016-01-22,70.68,72.449997,69.769997,70.650002,1009800,70.650002
2016-01-25,70.760002,71.010002,69.230003,69.489998,1118000,69.489998
2016-01-26,69.919998,70.440002,67.440002,69.690002,2445300,69.690002
2016-01-27,65.809998,69.139999,65.419998,67.540001,3199400,67.540001
2016-01-28,67.290001,68.099998,65.0,67.32,2710600,67.32
2016-01-29,67.309998,68.120003,66.370003,66.760002,2624400,66.760002
2016-02-01,66.519997,67.639999,65.800003,67.190002,1793700,67.190002
2016-02-02,66.470001,66.839996,62.099998,63.0,3028800,63.0
2016-02-03,63.700001,64.260002,60.880001,62.77,2068500,62.77
2016-02-04,62.889999,64.519997,62.310001,63.810001,1802400,63.810001
2016-02-05,63.27,63.580002,57.290001,58.369999,5109300,58.369999
2016-02-08,57.009998,57.84,55.290001,55.880001,4265400,55.880001
2016-02-09,55.32,57.169998,53.509998,54.09,2689100,54.09
2016-02-10,54.900002,55.990002,53.48,54.349998,4731500,54.349998
2016-02-11,60.919998,64.75,59.490002,61.07,9480500,61.07
2016-02-12,61.0,61.07,57.849998,59.900002,4257700,59.900002
2016-02-16,60.389999,63.470001,59.950001,63.32,3093800,63.32
2016-02-17,65.019997,67.0,64.07,65.349998,3337200,65.349998
2016-02-18,65.410004,65.989998,62.389999,63.07,2286000,63.07
2016-02-19,62.700001,63.77,61.380001,63.419998,1770800,63.419998
2016-02-22,61.799999,63.509998,61.369999,63.110001,2022400,63.110001
2016-02-23,63.0,63.209999,60.389999,60.700001,2534000,60.700001
2016-02-24,60.0,61.16,58.529999,60.66,2503000,60.66
2016-02-25,60.830002,62.07,59.759998,62.049999,1244100,62.049999
2016-02-26,62.189999,62.950001,61.68,62.380001,1676900,62.380001
2016-02-29,62.279999,63.299999,61.810001,62.599998,2246600,62.599998
2016-03-01,63.209999,66.389999,62.73,66.099998,2970500,66.099998
2016-03-02,66.07,66.43,64.529999,65.32,1806600,65.32
2016-03-03,65.050003,66.620003,64.449997,65.57,1594100,65.57
2016-03-04,65.849998,65.910004,64.220001,65.099998,1549900,65.099998
2016-03-07,65.040001,66.230003,63.700001,65.5,1983000,65.5
2016-03-08,65.110001,65.949997,62.490002,62.57,2087900,62.57
2016-03-09,62.650002,63.610001,60.02,60.98,2732500,60.98
2016-03-10,61.450001,61.860001,59.330002,61.02,2228900,61.02
2016-03-11,61.810001,63.75,61.380001,63.700001,1597500,63.700001
2016-03-14,63.080002,68.279999,63.049999,66.540001,5466800,66.540001
2016-03-15,66.43,66.970001,65.550003,66.800003,2353300,66.800003
2016-03-16,66.82,67.739998,66.010002,67.480003,1869500,67.480003
2016-03-17,67.220001,68.220001,65.25,65.309998,2083900,65.309998
2016-03-18,65.25,65.269997,63.450001,64.309998,4860800,64.309998
2016-03-21,64.400002,65.790001,64.360001,65.709999,1518400,65.709999
2016-03-22,64.0,65.080002,63.650002,64.040001,2059500,64.040001
2016-03-23,64.160004,64.339996,61.509998,61.740002,2097300,61.740002
2016-03-24,61.720001,62.439999,60.5,62.23,1683400,62.23
2016-03-28,62.610001,63.139999,61.529999,62.509998,1309200,62.509998
2016-03-29,62.790001,65.910004,62.02,65.580002,2549600,65.580002
2016-03-30,65.93,68.07,65.830002,66.580002,2249800,66.580002
2016-03-31,66.0,66.849998,65.330002,66.5,1700900,66.5
2016-04-01,66.050003,67.389999,65.099998,67.230003,1725300,67.230003
2016-04-04,67.440002,67.5,64.93,65.089996,1155200,65.089996
2016-04-05,64.089996,64.790001,63.09,63.959999,1801400,63.959999
2016-04-06,64.389999,65.760002,63.849998,65.529999,1137700,65.529999
2016-04-07,65.230003,65.510002,62.580002,63.349998,2378800,63.349998
2016-04-08,64.07,64.580002,61.700001,62.240002,2388600,62.240002
2016-04-11,62.48,62.860001,60.549999,60.59,2043400,60.59
2016-04-12,60.560001,61.490002,60.200001,61.439999,1801000,61.439999
2016-04-13,61.959999,63.860001,61.799999,63.790001,2267200,63.790001
2016-04-14,63.849998,64.269997,63.029999,63.509998,1032700,63.509998
2016-04-15,63.599998,63.77,62.290001,63.0,1352600,63.0
2016-04-18,63.060001,65.639999,62.689999,65.440002,1904600,65.440002
2016-04-19,65.879997,65.879997,63.990002,64.540001,2299200,64.540001
2016-04-20,64.699997,64.839996,63.639999,64.389999,1059500,64.389999
2016-04-21,64.650002,65.0,63.389999,63.810001,1193000,63.810001
2016-04-22,63.470001,64.550003,62.970001,63.34,1442200,63.34
2016-04-25,63.169998,63.470001,62.0,62.549999,1049500,62.549999
2016-04-26,62.529999,63.59,62.02,62.5,1249000,62.5
2016-04-27,62.5,63.740002,61.959999,63.689999,1520300,63.689999
2016-04-28,64.120003,65.0,63.439999,63.599998,2886100,63.599998
2016-04-29,64.0,64.980003,62.380001,64.589996,1797200,64.589996
2016-05-02,64.419998,65.239998,63.900002,64.889999,1832800,64.889999
2016-05-03,64.269997,65.989998,63.189999,65.830002,3946400,65.830002
2016-05-04,64.279999,64.82,62.669998,63.130001,4461500,63.130001
2016-05-05,61.0,65.800003,60.560001,62.040001,7308900,62.040001
2016-05-06,61.599998,62.09,59.639999,62.07,3181400,62.07
2016-05-09,62.380001,64.949997,62.150002,63.09,3448900,63.09
2016-05-10,63.57,66.889999,63.560001,66.099998,3416500,66.099998
2016-05-11,66.209999,66.400002,65.220001,65.669998,2264300,65.669998
2016-05-12,66.050003,66.050003,63.16,63.779999,2494900,63.779999
2016-05-13,63.709999,64.910004,63.669998,64.459999,1966300,64.459999
2016-05-16,64.510002,65.25,64.239998,64.900002,1187400,64.900002
2016-05-17,64.949997,66.800003,64.910004,65.790001,2774000,65.790001
2016-05-18,65.279999,65.650002,63.41,64.169998,2143100,64.169998
2016-05-19,64.07,64.529999,62.57,63.25,1594900,63.25
2016-05-20,63.540001,65.190002,63.41,64.529999,1798700,64.529999
2016-05-23,64.809998,68.43,64.529999,66.870003,3469400,66.870003
2016-05-24,66.919998,67.830002,66.019997,66.07,2302100,66.07
2016-05-25,66.18,67.220001,65.699997,66.900002,1655700,66.900002
2016-05-26,66.839996,67.349998,65.800003,66.599998,1000800,66.599998
2016-05-27,66.540001,68.529999,66.389999,67.32,1303600,67.32
2016-05-31,67.5,68.080002,67.18,67.739998,1566700,67.739998
2016-06-01,67.410004,67.68,66.059998,67.059998,863200,67.059998
2016-06-02,66.790001,68.760002,66.269997,68.629997,1284700,68.629997
2016-06-03,68.300003,68.410004,67.160004,68.160004,1403800,68.160004
2016-06-06,68.629997,71.610001,67.919998,71.459999,3407700,71.459999
2016-06-07,69.779999,69.949997,68.050003,68.629997,4475400,68.629997
2016-06-08,69.029999,69.870003,68.760002,69.239998,1676200,69.239998
2016-06-09,69.019997,70.510002,68.849998,69.470001,1151000,69.470001
2016-06-10,68.760002,69.150002,66.900002,67.220001,1738400,67.220001
2016-06-13,67.019997,68.589996,66.010002,66.110001,1579400,66.110001
2016-06-14,65.650002,66.370003,64.220001,65.07,1649800,65.07
2016-06-15,65.43,66.220001,64.699997,64.839996,1574100,64.839996
2016-06-16,63.990002,64.629997,62.529999,64.389999,1814700,64.389999
2016-06-17,64.059998,64.769997,62.849998,63.080002,2014700,63.080002
2016-06-20,63.98,65.75,63.619999,64.660004,2160900,64.660004
2016-06-21,64.910004,64.910004,63.630001,64.510002,1026500,64.510002
2016-06-22,64.339996,65.300003,64.160004,64.739998,912800,64.739998
2016-06-23,65.32,66.440002,65.019997,65.980003,1442900,65.980003
2016-06-24,62.709999,64.370003,61.360001,61.869999,4606900,61.869999
2016-06-27,61.200001,61.669998,58.959999,60.029999,3188900,60.029999
2016-06-28,60.689999,61.599998,60.299999,61.150002,1538800,61.150002
2016-06-29,61.970001,64.230003,61.869999,63.889999,1966200,63.889999
2016-06-30,64.019997,64.849998,63.400002,64.300003,1321100,64.300003
2016-07-01,64.300003,65.360001,64.279999,64.610001,1066300,64.610001
2016-07-05,64.150002,64.580002,63.75,64.300003,1430000,64.300003
2016-07-06,63.880001,65.120003,63.810001,64.980003,1511700,64.980003
2016-07-07,65.129997,66.169998,65.0,65.610001,1456600,65.610001
2016-07-08,66.089996,67.459999,66.080002,67.129997,1495900,67.129997
2016-07-11,67.190002,68.529999,67.18,68.199997,1310500,68.199997
2016-07-12,68.589996,70.379997,68.330002,69.720001,2219800,69.720001
2016-07-13,69.889999,70.360001,68.199997,68.589996,2552300,68.589996
2016-07-14,69.360001,69.910004,68.379997,68.529999,1197300,68.529999
2016-07-15,68.910004,68.910004,67.75,68.260002,990700,68.260002
2016-07-18,68.059998,69.110001,67.870003,68.739998,1087000,68.739998
2016-07-19,68.489998,68.730003,68.080002,68.550003,734200,68.550003
2016-07-20,68.580002,69.800003,68.110001,69.290001,1228800,69.290001
2016-07-21,69.360001,69.690002,68.220001,68.690002,1029800,68.690002
2016-07-22,69.139999,70.230003,68.489998,70.089996,1254100,70.089996
2016-07-25,70.019997,70.309998,69.449997,70.059998,1099100,70.059998
2016-07-26,70.050003,71.059998,69.660004,69.940002,1338100,69.940002
2016-07-27,70.050003,70.220001,69.480003,69.849998,1544100,69.849998
2016-07-28,71.099998,71.690002,69.669998,71.230003,1568900,71.230003
2016-07-29,69.5,70.440002,69.169998,69.970001,2420600,69.970001
2016-08-01,70.089996,70.699997,69.400002,70.449997,2078500,70.449997
2016-08-02,70.279999,70.279999,68.239998,69.410004,2607100,69.410004
2016-08-03,69.309998,70.370003,68.800003,69.489998,3674500,69.489998
2016-08-04,64.0,66.129997,62.689999,63.59,8795400,63.59
2016-08-05,63.040001,63.599998,60.73,60.810001,5439600,60.810001
2016-08-08,61.0,61.860001,60.68,61.84,3592700,61.84
2016-08-09,62.02,62.299999,60.740002,61.099998,3538700,61.099998
2016-08-10,61.18,61.66,60.939999,61.25,2395500,61.25
2016-08-11,61.259998,62.0,61.099998,61.59,1563700,61.59
2016-08-12,61.310001,61.950001,61.029999,61.700001,1624300,61.700001
2016-08-15,61.869999,62.450001,61.619999,62.130001,1379200,62.130001
2016-08-16,62.07,62.509998,61.889999,62.0,1607900,62.0
2016-08-17,62.099998,62.27,61.669998,62.049999,1274600,62.049999
2016-08-18,62.150002,62.5,61.799999,62.23,997900,62.23
2016-08-19,62.130001,62.549999,61.459999,62.0,1388000,62.0
2016-08-22,62.0,62.0,61.34,61.799999,1384300,61.799999
2016-08-23,61.91,63.290001,61.869999,62.639999,1849900,62.639999
2016-08-24,62.720001,63.580002,61.709999,61.93,1189300,61.93
2016-08-25,62.0,62.450001,61.509998,61.900002,1449900,61.900002
2016-08-26,62.279999,63.209999,61.98,62.369999,1130800,62.369999
2016-08-29,62.25,62.400002,61.790001,61.939999,1290600,61.939999
2016-08-30,62.389999,62.509998,60.950001,61.25,1454600,61.25
2016-08-31,61.369999,61.48,60.75,61.0,1229000,61.0
2016-09-01,60.91,61.580002,60.799999,61.32,1023700,61.32
2016-09-02,61.599998,61.959999,60.889999,61.200001,1034600,61.200001
2016-09-06,61.110001,61.98,60.639999,61.52,1994400,61.52
2016-09-07,61.810001,62.849998,61.580002,62.16,1324000,62.16
2016-09-08,61.950001,62.25,61.439999,61.799999,1037600,61.799999
2016-09-09,61.360001,62.970001,61.130001,61.720001,2509800,61.720001
2016-09-12,61.540001,63.740002,61.540001,63.610001,2137200,63.610001
2016-09-13,62.860001,63.34,62.52,63.040001,1473800,63.040001
2016-09-14,62.080002,63.380001,61.759998,61.810001,1647700,61.810001
2016-09-15,61.650002,62.040001,60.950001,61.82,1433300,61.82
2016-09-16,61.689999,61.73,60.490002,61.290001,2772100,61.290001
2016-09-19,61.560001,61.639999,59.810001,60.0,1910400,60.0
2016-09-20,60.16,60.459999,59.720001,60.25,1188300,60.25
2016-09-21,60.5,60.779999,59.869999,60.540001,1345100,60.540001
2016-09-22,60.740002,61.43,60.389999,61.360001,1174400,61.360001
2016-09-23,61.439999,62.169998,61.209999,61.869999,1321100,61.869999
2016-09-26,61.650002,61.970001,61.330002,61.889999,996000,61.889999
2016-09-27,62.009998,64.68,61.919998,64.260002,2384500,64.260002
2016-09-28,64.370003,65.029999,63.720001,64.080002,1525900,64.080002
2016-09-29,63.790001,64.419998,62.82,63.0,2561200,63.0
2016-09-30,62.98,63.48,62.959999,63.18,1682300,63.18
2016-10-03,62.900002,63.450001,62.209999,63.349998,841900,63.349998
2016-10-04,63.740002,64.730003,63.41,64.419998,1019100,64.419998
2016-10-05,64.75,66.129997,64.540001,65.870003,2138400,65.870003
2016-10-06,65.889999,65.889999,64.360001,64.839996,1675300,64.839996
2016-10-07,65.089996,65.089996,63.599998,64.0,1185100,64.0
2016-10-10,64.239998,64.800003,64.010002,64.599998,1198400,64.599998
2016-10-11,64.5,64.599998,63.099998,63.43,2071800,63.43
2016-10-12,63.389999,63.450001,62.5,62.990002,1558400,62.990002
2016-10-13,62.66,62.66,61.75,62.240002,1737500,62.240002
2016-10-14,62.400002,62.650002,61.110001,61.310001,1978900,61.310001
2016-10-17,61.43,61.849998,60.689999,61.459999,1471100,61.459999
2016-10-18,62.66,63.490002,62.07,63.189999,1655600,63.189999
2016-10-19,63.16,64.239998,63.16,63.869999,2028500,63.869999
2016-10-20,63.689999,63.709999,61.91,62.029999,1529000,62.029999
2016-10-21,61.869999,63.669998,61.740002,62.959999,2069400,62.959999
2016-10-24,63.57,63.939999,63.169998,63.830002,1172000,63.830002
2016-10-25,63.720001,64.269997,63.110001,63.529999,812400,63.529999
2016-10-26,62.540001,63.52,61.509998,61.75,1501400,61.75
2016-10-27,62.389999,62.529999,61.240002,61.849998,1378800,61.849998
2016-10-28,62.48,64.860001,61.84,64.339996,2344100,64.339996
2016-10-31,64.629997,64.739998,64.0,64.480003,1155500,64.480003
2016-11-01,64.410004,64.580002,62.93,63.470001,1256000,63.470001
2016-11-02,63.380001,63.650002,61.5,61.630001,1253300,61.630001
2016-11-03,61.66,63.25,61.389999,62.740002,1092400,62.740002
2016-11-04,62.310001,64.050003,62.310001,63.639999,1351000,63.639999
2016-11-07,64.599998,64.849998,63.360001,63.43,2589400,63.43
2016-11-08,63.560001,65.559998,62.82,63.099998,6483900,63.099998
2016-11-09,53.0,56.02,51.0,52.630001,18901600,52.630001
2016-11-10,52.700001,53.73,51.009998,51.830002,6271600,51.830002
2016-11-11,51.939999,51.939999,50.59,51.009998,3324700,51.009998
2016-11-14,51.029999,51.279999,48.52,48.799999,5538700,48.799999
2016-11-15,49.57,50.52,49.330002,50.02,4645300,50.02
2016-11-16,49.84,51.200001,49.740002,50.400002,3270900,50.400002
2016-11-17,50.18,51.689999,50.099998,50.970001,2253300,50.970001
2016-11-18,50.77,51.509998,50.290001,50.790001,1338100,50.790001
2016-11-21,51.299999,52.049999,50.93,51.68,1431000,51.68
2016-11-22,51.689999,52.080002,51.23,51.34,1305100,51.34
2016-11-23,51.0,51.009998,50.389999,50.790001,1059900,50.790001
2016-11-25,50.919998,51.400002,50.66,51.169998,500800,51.169998
2016-11-28,51.060001,51.189999,50.07,50.18,1925200,50.18
2016-11-29,50.43,50.82,49.16,49.299999,2336200,49.299999
2016-11-30,49.240002,49.720001,48.25,48.279999,2691300,48.279999
2016-12-01,48.34,48.389999,46.880001,47.16,2263700,47.16
2016-12-02,47.200001,47.349998,45.950001,46.459999,2587000,46.459999
2016-12-05,47.130001,48.509998,46.689999,47.98,2759800,47.98
2016-12-06,48.130001,48.5,47.77,48.169998,1378200,48.169998
2016-12-07,48.189999,48.41,47.540001,47.599998,2720500,47.599998
2016-12-08,47.389999,48.310001,47.25,48.060001,1664300,48.060001
2016-12-09,48.169998,49.400002,48.009998,49.23,1811100,49.23
2016-12-12,49.0,49.349998,48.25,48.709999,784600,48.709999
2016-12-13,48.830002,49.549999,48.66,49.029999,1404000,49.029999
2016-12-14,49.02,49.189999,47.380001,47.619999,3836300,47.619999
2016-12-15,47.689999,47.98,47.139999,47.380001,1880600,47.380001
2016-12-16,47.57,48.09,47.18,47.369999,4008500,47.369999
2016-12-19,47.529999,47.599998,46.389999,46.450001,1918500,46.450001
2016-12-20,47.09,49.75,47.02,48.790001,5586200,48.790001
2016-12-21,49.490002,49.490002,46.209999,46.279999,2702200,46.279999
2016-12-22,46.43,46.450001,45.630001,46.389999,2677500,46.389999
2016-12-23,46.470001,46.689999,46.169998,46.540001,1222300,46.540001
2016-12-27,46.580002,47.48,46.490002,47.290001,1416000,47.290001
2016-12-28,47.23,47.650002,46.639999,46.849998,1363400,46.849998
2016-12-29,46.75,47.119999,46.529999,46.950001,1622600,46.950001
2016-12-30,47.0,47.27,46.16,46.369999,1518900,46.369999
2017-01-03,46.75,47.630001,46.209999,47.509998,1912700,47.509998
2017-01-04,47.740002,49.0,47.630001,48.860001,2009200,48.860001
2017-01-05,48.889999,49.75,48.830002,49.200001,1734700,49.200001
2017-01-06,49.009998,51.060001,48.560001,50.77,2939600,50.77
2017-01-09,50.919998,51.43,50.400002,50.919998,2646800,50.919998
2017-01-10,51.07,51.880001,50.240002,51.310001,2572200,51.310001
2017-01-11,51.009998,51.919998,50.830002,51.66,1558800,51.66
2017-01-12,51.720001,52.349998,50.810001,51.880001,2499700,51.880001
2017-01-13,52.029999,53.299999,52.029999,52.919998,2254400,52.919998
2017-01-17,52.560001,53.580002,52.380001,52.599998,1924200,52.599998
2017-01-18,52.66,53.389999,52.459999,52.880001,1288600,52.880001
2017-01-19,52.900002,53.110001,51.580002,52.16,2097800,52.16
2017-01-20,52.23,52.919998,51.259998,51.849998,2129500,51.849998
2017-01-23,51.790001,51.849998,50.91,51.389999,1549700,51.389999
2017-01-24,51.66,52.380001,50.759998,52.130001,1412600,52.130001
2017-01-25,52.75,52.860001,52.060001,52.650002,1893000,52.650002
2017-01-26,52.73,52.84,52.099998,52.18,772700,52.18
2017-01-27,52.459999,52.459999,51.669998,52.0,812500,52.0
2017-01-30,51.970001,52.330002,51.23,52.25,1144800,52.25
2017-01-31,51.98,53.18,51.799999,52.900002,1403300,52.900002
2017-02-01,52.990002,53.470001,51.57,51.869999,1800900,51.869999
2017-02-02,51.810001,52.73,51.299999,52.060001,1045000,52.060001
2017-02-03,52.400002,52.959999,52.060001,52.610001,961000,52.610001
2017-02-06,52.5,52.869999,51.630001,51.959999,1640900,51.959999
2017-02-07,52.029999,52.400002,51.5,51.959999,1305000,51.959999
2017-02-08,51.959999,52.32,51.450001,51.889999,1777700,51.889999
2017-02-09,52.119999,52.900002,52.040001,52.509998,2391500,52.509998
2017-02-10,52.700001,52.900002,51.82,52.0,2486300,52.0
2017-02-13,52.02,52.200001,51.330002,51.389999,2585900,51.389999
2017-02-14,51.5,52.459999,50.720001,52.189999,3853400,52.189999
2017-02-15,52.330002,53.290001,52.200001,52.700001,6135000,52.700001
2017-02-16,49.0,50.360001,46.84,46.919998,12383200,46.919998
2017-02-17,46.970001,47.650002,46.32,47.060001,5935700,47.060001
2017-02-21,47.25,47.310001,46.77,46.84,2399000,46.84
2017-02-22,45.84,46.16,44.959999,45.549999,4343200,45.549999
2017-02-23,46.119999,46.200001,43.209999,43.459999,6799600,43.459999
2017-02-24,43.150002,43.360001,42.0,42.619999,4667300,42.619999
2017-02-27,42.009998,43.200001,41.810001,42.810001,4852500,42.810001
2017-02-28,42.18,42.25,41.150002,41.470001,3890100,41.470001
2017-03-01,41.790001,41.900002,40.740002,41.470001,3870800,41.470001
2017-03-02,40.849998,41.529999,40.450001,40.82,3170200,40.82
2017-03-03,40.939999,41.790001,40.810001,41.740002,3666100,41.740002
2017-03-06,41.5,41.689999,40.810001,41.599998,3426800,41.599998
2017-03-07,41.349998,41.919998,41.099998,41.310001,3397100,41.310001
2017-03-08,41.23,44.060001,41.200001,43.830002,7546700,43.830002
2017-03-09,43.939999,44.599998,43.119999,43.59,4062000,43.59
2017-03-10,43.720001,44.349998,43.279999,43.599998,2706900,43.599998
2017-03-13,43.619999,44.0,43.150002,43.509998,1482000,43.509998
2017-03-14,43.400002,43.5,41.939999,42.259998,1819700,42.259998
2017-03-15,42.439999,42.880001,42.0,42.709999,1909400,42.709999
2017-03-16,42.82,43.18,42.610001,43.07,1515100,43.07
2017-03-17,43.23,43.389999,42.880001,43.27,2210400,43.27
2017-03-20,43.189999,43.400002,42.82,43.0,1292500,43.0
2017-03-21,43.259998,43.360001,41.650002,41.709999,2298000,41.709999
2017-03-22,41.799999,41.799999,40.869999,41.400002,2868900,41.400002
2017-03-23,41.349998,42.700001,40.919998,42.52,5022900,42.52
2017-03-24,42.73,43.02,42.450001,42.689999,2437200,42.689999
2017-03-27,42.330002,42.939999,42.0,42.66,1548700,42.66
2017-03-28,42.52,43.419998,42.5,43.130001,1793100,43.130001
2017-03-29,43.099998,43.77,42.830002,43.650002,1706100,43.650002
2017-03-30,43.5,43.580002,42.799999,43.310001,2847100,43.310001
2017-03-31,43.380001,43.619999,43.02,43.16,2432200,43.16
2017-04-03,43.259998,43.439999,42.16,42.77,3074100,42.77
2017-04-04,42.540001,42.759998,41.580002,41.639999,2186800,41.639999
2017-04-05,41.779999,42.330002,41.349998,41.759998,4075600,41.759998
2017-04-06,41.939999,42.75,41.75,42.299999,4144300,42.299999
2017-04-07,42.290001,42.59,42.040001,42.060001,3168300,42.060001
2017-04-10,42.200001,42.630001,42.029999,42.240002,3595400,42.240002
2017-04-11,42.080002,42.139999,41.119999,41.450001,3848800,41.450001
2017-04-12,41.450001,42.099998,41.200001,41.5,1875000,41.5
2017-04-13,41.5,41.759998,41.16,41.360001,1828900,41.360001
2017-04-17,41.720001,41.799999,40.889999,41.77,3688600,41.77
2017-04-18,41.490002,42.099998,41.139999,41.970001,1922400,41.970001
2017-04-19,42.18,42.889999,41.959999,42.029999,2355600,42.029999
2017-04-20,42.279999,43.0,42.150002,42.709999,1928000,42.709999
2017-04-21,42.68,43.060001,42.32,42.650002,5112300,42.650002
2017-04-24,43.099998,43.799999,42.82,43.34,2486900,43.34
2017-04-25,43.48,43.939999,42.77,43.650002,1902600,43.650002
2017-04-26,43.700001,44.860001,43.68,44.5,2903700,44.5
2017-04-27,44.509998,45.310001,44.110001,45.099998,3637100,45.099998
2017-04-28,45.200001,45.200001,43.66,45.009998,3960900,45.009998
2017-05-01,45.029999,45.5,44.77,44.959999,2079300,44.959999
2017-05-02,45.07,46.119999,44.740002,46.099998,2517500,46.099998
2017-05-03,46.130001,46.23,44.849998,45.110001,2751500,45.110001
2017-05-04,45.119999,45.950001,45.02,45.889999,2878400,45.889999
2017-05-05,45.860001,46.450001,45.73,46.169998,1866100,46.169998
2017-05-08,46.18,47.380001,46.029999,47.029999,3882400,47.029999
2017-05-09,47.099998,48.099998,46.82,46.919998,4223200,46.919998
2017-05-10,49.799999,50.950001,46.700001,47.990002,8629800,47.990002
2017-05-11,47.360001,47.52,45.509998,45.630001,4102800,45.630001
2017-05-12,46.09,46.68,45.57,46.25,2163900,46.25
