Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,132.179993,132.690002,128.509995,131.039993,3270700,128.68895
2015-12-02,130.75,132.520004,128.860001,129.440002,1253800,127.117666
2015-12-03,129.899994,130.839996,127.199997,127.959999,1379700,125.664216
2015-12-04,128.210007,130.660004,127.029999,130.029999,1094300,127.697077
2015-12-07,129.520004,130.350006,126.650002,127.480003,1421700,125.192832
2015-12-08,126.349998,127.459999,124.279999,124.870003,1302700,122.629658
2015-12-09,124.0,125.489998,119.889999,121.029999,2256300,118.858549
2015-12-10,121.370003,123.190002,119.959999,121.449997,1535100,119.271012
2015-12-11,120.540001,121.309998,116.620003,117.349998,1811300,115.244573
2015-12-14,116.800003,117.599998,115.129997,116.790001,1325900,114.694623
2015-12-15,117.68,117.889999,115.800003,116.989998,1353300,114.891032
2015-12-16,117.970001,119.599998,115.870003,117.0,1326200,114.900854
2015-12-17,117.059998,117.739998,116.32,116.419998,1027200,114.331259
2015-12-18,115.529999,117.0,114.879997,114.970001,1118600,112.907277
2015-12-21,115.239998,118.650002,114.769997,117.470001,1198600,115.362423
2015-12-22,117.68,121.75,116.010002,120.720001,1630200,118.554114
2015-12-23,121.419998,123.68,121.18,121.889999,1137000,119.70312
2015-12-24,121.120003,121.120003,118.970001,119.639999,506100,117.493488
2015-12-28,120.010002,121.910004,119.669998,120.889999,1244100,118.721062
2015-12-29,121.580002,122.790001,121.220001,121.919998,922000,119.732581
2015-12-30,121.699997,122.18,120.309998,121.769997,762100,119.585271
2015-12-31,121.580002,125.580002,121.209999,123.690002,1699000,121.470829
2016-01-04,121.910004,125.519997,121.360001,124.830002,2173400,122.590375
2016-01-05,125.230003,127.059998,122.389999,125.580002,1779300,123.326919
2016-01-06,124.099998,127.900002,123.690002,127.309998,2765300,125.025876
2016-01-07,128.0,135.589996,127.610001,133.279999,3500800,130.888767
2016-01-08,133.720001,135.229996,125.720001,126.93,2834900,124.652696
2016-01-11,127.260002,127.800003,124.400002,126.18,1866900,123.916153
2016-01-12,127.5,129.649994,124.459999,126.949997,998600,124.672334
2016-01-13,127.5,127.93,123.769997,124.019997,1197800,121.794902
2016-01-14,124.260002,125.739998,121.5,124.5,1576500,122.266294
2016-01-15,121.589996,124.110001,118.739998,121.519997,1754500,119.339756
2016-01-19,122.160004,125.360001,120.309998,122.209999,1300500,120.017379
2016-01-20,120.870003,122.07,116.489998,120.639999,1126500,118.475547
2016-01-21,120.980003,122.32,118.459999,119.529999,1272300,117.385461
2016-01-22,120.860001,123.339996,120.150002,122.540001,776300,120.34146
2016-01-25,122.400002,122.400002,117.900002,118.709999,950400,116.580174
2016-01-26,119.0,119.720001,116.739998,118.599998,1099100,116.472147
2016-01-27,119.019997,119.919998,117.239998,118.620003,973100,116.491792
2016-01-28,119.0,119.0,112.57,113.389999,1941900,111.562529
2016-01-29,114.360001,116.349998,110.139999,116.0,1925100,114.130465
2016-02-01,115.720001,120.860001,114.760002,120.620003,1618700,118.676009
2016-02-02,119.150002,120.510002,114.370003,115.190002,1474500,113.333522
2016-02-03,115.769997,116.239998,109.129997,111.330002,2394900,109.535732
2016-02-04,111.089996,111.980003,108.589996,109.82,1449900,108.050066
2016-02-05,109.230003,109.970001,103.32,105.18,2718100,103.484848
2016-02-08,104.669998,105.75,98.150002,100.440002,2062300,98.821243
2016-02-09,99.699997,101.160004,94.010002,96.279999,2489800,94.728285
2016-02-10,97.059998,99.5,96.150002,96.910004,1725500,95.348136
2016-02-11,95.0,96.57,93.449997,94.709999,1460100,93.183588
2016-02-12,95.510002,99.040001,94.360001,98.629997,1131400,97.040409
2016-02-16,100.099998,105.480003,100.0,104.150002,1916200,102.471449
2016-02-17,105.309998,107.57,103.32,105.370003,1799000,103.671788
2016-02-18,103.300003,104.959999,102.059998,103.93,1504400,102.254994
2016-02-19,104.160004,105.800003,102.279999,103.82,1132400,102.146766
2016-02-22,104.050003,104.5,102.470001,103.040001,1276600,101.379338
2016-02-23,102.830002,103.0,98.75,100.169998,2224500,98.55559
2016-02-24,98.260002,98.32,95.879997,97.970001,3060900,96.39105
2016-02-25,98.010002,99.610001,96.050003,97.169998,1585300,95.603941
2016-02-26,98.019997,100.370003,96.769997,99.129997,1588800,97.532351
2016-02-29,109.0,112.489998,108.0,108.400002,6490600,106.652954
2016-03-01,110.57,112.949997,109.769997,112.459999,2216800,110.647517
2016-03-02,112.260002,115.400002,111.379997,112.959999,1629500,111.139459
2016-03-03,111.93,114.779999,111.0,112.0,2319900,110.194932
2016-03-04,112.309998,113.489998,111.330002,111.860001,1247900,110.057189
2016-03-07,111.309998,113.089996,111.309998,112.160004,1215600,110.352357
2016-03-08,111.489998,112.150002,107.489998,109.010002,1158000,107.253123
2016-03-09,110.0,110.919998,106.300003,108.089996,1369500,106.347945
2016-03-10,109.510002,111.370003,107.739998,109.650002,966900,107.882808
2016-03-11,110.239998,112.480003,109.919998,111.209999,970700,109.417663
2016-03-14,110.639999,112.5,110.389999,111.949997,1461300,110.145735
2016-03-15,111.260002,111.889999,110.300003,111.550003,936400,109.752187
2016-03-16,111.419998,114.669998,111.419998,113.519997,1151100,111.690431
2016-03-17,113.5,116.879997,113.150002,116.050003,1367600,114.179662
2016-03-18,116.82,118.800003,115.650002,117.43,1577300,115.537419
2016-03-21,117.269997,118.190002,116.220001,118.029999,1015900,116.127747
2016-03-22,116.919998,119.040001,116.529999,118.290001,1008100,116.383559
2016-03-23,118.290001,118.940002,115.709999,118.010002,1402400,116.108073
2016-03-24,124.760002,125.449997,120.040001,121.419998,3463400,119.463111
2016-03-28,121.699997,123.669998,120.809998,122.75,1442700,120.771678
2016-03-29,122.849998,123.830002,121.650002,122.910004,1166000,120.929103
2016-03-30,123.050003,123.800003,119.629997,119.68,1898200,117.751156
2016-03-31,120.800003,124.099998,120.290001,124.029999,1202300,122.031047
2016-04-01,123.0,124.849998,122.510002,123.970001,1484600,121.972017
2016-04-04,124.0,124.089996,120.800003,121.029999,881700,119.079397
2016-04-05,119.540001,121.089996,118.5,119.860001,591500,117.928255
2016-04-06,119.910004,121.339996,118.989998,120.040001,671800,118.105355
2016-04-07,119.669998,121.470001,115.330002,116.07,1523900,114.199337
2016-04-08,116.620003,117.269997,112.860001,114.0,1491800,112.162699
2016-04-11,114.919998,115.019997,111.839996,112.25,1214600,110.440903
2016-04-12,112.410004,113.120003,110.580002,112.510002,891100,110.696715
2016-04-13,112.989998,115.849998,112.989998,115.379997,1250800,113.520455
2016-04-14,115.470001,115.470001,112.489998,112.599998,1449700,110.78526
2016-04-15,112.730003,113.339996,111.010002,112.099998,851600,110.293319
2016-04-18,111.400002,113.790001,111.400002,113.209999,964900,111.38543
2016-04-19,113.879997,114.0,110.360001,111.889999,777100,110.086704
2016-04-20,112.230003,113.150002,109.830002,112.190002,1316000,110.381872
2016-04-21,112.800003,113.07,111.910004,112.110001,685700,110.30316
2016-04-22,112.0,113.019997,111.459999,111.910004,968300,110.106386
2016-04-25,111.68,111.68,109.099998,109.360001,788800,107.597481
2016-04-26,109.080002,111.68,108.419998,111.510002,722700,109.712831
2016-04-27,111.080002,112.410004,110.510002,111.919998,446200,110.373571
2016-04-28,110.150002,111.809998,108.410004,108.690002,639700,107.188205
2016-04-29,108.480003,108.879997,107.07,108.559998,649600,107.059997
2016-05-02,109.230003,109.809998,108.010002,109.480003,553000,107.967291
2016-05-03,108.209999,111.129997,107.75,109.400002,866400,107.888394
2016-05-04,108.43,110.139999,108.279999,109.480003,510300,107.967291
2016-05-05,109.300003,109.620003,107.900002,108.699997,906200,107.198062
2016-05-06,108.010002,108.830002,105.790001,107.989998,897100,106.497873
2016-05-09,107.93,108.669998,107.360001,107.620003,854800,106.13299
2016-05-10,107.18,108.989998,107.18,108.110001,960100,106.616218
2016-05-11,106.769997,106.959999,102.150002,103.980003,2342600,102.543286
2016-05-12,103.980003,105.68,103.110001,104.099998,904000,102.661623
2016-05-13,103.980003,104.400002,102.239998,103.099998,1207200,101.67544
2016-05-16,103.029999,106.949997,103.029999,106.199997,992900,104.732605
2016-05-17,106.32,108.440002,105.080002,106.099998,789200,104.633988
2016-05-18,105.32,107.540001,105.059998,106.760002,794800,105.284872
2016-05-19,106.059998,109.129997,105.230003,108.669998,1388700,107.168478
2016-05-20,108.510002,108.669998,106.059998,107.199997,1192400,105.718788
2016-05-23,107.370003,109.419998,106.779999,107.949997,1452400,106.458425
2016-05-24,108.029999,108.519997,105.550003,105.779999,1751500,104.31841
2016-05-25,105.970001,108.809998,105.949997,108.370003,2235800,106.872627
2016-05-26,108.980003,109.089996,95.989998,97.0,9944700,95.659727
2016-05-27,96.080002,99.800003,96.050003,99.580002,3782600,98.20408
2016-05-31,99.370003,99.699997,97.849998,98.970001,2047200,97.602508
2016-06-01,98.760002,99.279999,98.010002,98.730003,1499300,97.365826
2016-06-02,98.660004,99.029999,84.800003,92.230003,11586700,90.955638
2016-06-03,92.139999,92.400002,87.480003,88.190002,3837000,86.971459
2016-06-06,87.470001,87.739998,84.269997,86.389999,4353800,85.196327
2016-06-07,86.5,86.709999,84.150002,85.900002,2971000,84.7131
2016-06-08,86.839996,90.5,86.099998,89.309998,4561600,88.075979
2016-06-09,89.0,90.68,88.419998,89.599998,2611300,88.361973
2016-06-10,88.230003,90.110001,87.900002,89.129997,2418100,87.898466
2016-06-13,89.0,89.099998,85.32,85.510002,1463100,84.328489
2016-06-14,85.57,85.599998,81.690002,83.870003,2895800,82.71115
2016-06-15,84.360001,84.730003,82.790001,82.989998,2123700,81.843304
2016-06-16,82.82,83.580002,81.32,82.019997,1576300,80.886706
2016-06-17,82.010002,85.550003,81.970001,84.900002,2741100,83.726917
2016-06-20,85.82,89.470001,85.82,86.010002,2802000,84.82158
2016-06-21,86.089996,86.879997,84.220001,85.230003,1735800,84.052359
2016-06-22,85.120003,85.93,84.699997,85.470001,1439100,84.289041
2016-06-23,85.540001,86.620003,85.0,86.559998,1606700,85.363976
2016-06-24,84.349998,85.269997,81.650002,82.019997,2846400,80.886706
2016-06-27,81.160004,81.589996,77.0,79.260002,4621200,78.164847
2016-06-28,81.010002,82.910004,79.919998,80.720001,1423000,79.604673
2016-06-29,81.510002,82.870003,81.5,82.0,1350400,80.866985
2016-06-30,82.0,82.75,80.830002,82.410004,1822100,81.271324
2016-07-01,82.269997,84.800003,82.269997,84.150002,1241100,82.98728
2016-07-05,82.879997,84.099998,79.349998,81.290001,1816500,80.166797
2016-07-06,80.830002,82.540001,80.279999,82.080002,1632400,80.945882
2016-07-07,82.349998,84.489998,81.68,82.470001,803000,81.330493
2016-07-08,82.470001,84.709999,82.470001,84.230003,984100,83.066176
2016-07-11,84.779999,87.779999,84.779999,87.779999,2072300,86.567121
2016-07-12,88.370003,89.900002,88.370003,89.07,2148500,87.839297
2016-07-13,89.059998,89.239998,87.559998,88.769997,1099400,87.543439
2016-07-14,89.660004,91.589996,89.239998,91.589996,2416800,90.324474
2016-07-15,91.699997,91.760002,90.0,90.339996,1790700,89.091746
2016-07-18,90.480003,92.669998,90.410004,92.260002,1456700,90.985223
2016-07-19,91.839996,91.919998,89.769997,90.389999,1353600,89.141058
2016-07-20,90.959999,90.989998,89.129997,89.550003,1697800,88.312668
2016-07-21,89.550003,89.830002,86.970001,87.459999,1919800,86.251542
2016-07-22,87.82,89.730003,87.360001,89.529999,1571900,88.29294
2016-07-25,89.540001,89.790001,88.779999,88.860001,910100,87.6322
2016-07-26,89.220001,89.5,87.989998,89.459999,1258400,88.223908
2016-07-27,88.389999,89.970001,86.629997,87.220001,1732800,86.265579
2016-07-28,87.220001,87.43,85.57,86.919998,1463800,85.968859
2016-07-29,86.949997,88.080002,84.940002,87.910004,1669700,86.948031
2016-08-01,87.860001,88.099998,86.269997,86.690002,776200,85.74138
2016-08-02,86.519997,86.699997,83.459999,83.589996,1052700,82.675296
2016-08-03,82.93,84.529999,81.860001,84.389999,1001400,83.466545
2016-08-04,84.599998,86.209999,83.860001,86.209999,1139700,85.266629
2016-08-05,86.650002,87.910004,86.400002,87.0,956700,86.047985
2016-08-08,87.029999,88.370003,86.980003,87.900002,775400,86.938138
2016-08-09,87.660004,88.440002,86.650002,87.669998,1026200,86.710652
2016-08-10,87.739998,89.089996,86.940002,87.07,600700,86.117219
2016-08-11,88.169998,90.849998,88.169998,90.620003,1040300,89.628375
2016-08-12,90.099998,91.5,89.849998,91.220001,709400,90.221808
2016-08-15,91.260002,94.18,91.260002,92.669998,1646000,91.655938
2016-08-16,92.279999,93.0,89.370003,92.43,956300,91.418567
2016-08-17,92.57,92.669998,90.07,90.959999,1152800,89.964651
2016-08-18,90.68,93.059998,90.169998,92.940002,985000,91.922988
2016-08-19,92.639999,95.339996,92.230003,93.050003,1046300,92.031785
2016-08-22,92.019997,93.349998,91.629997,92.410004,951800,91.398789
2016-08-23,92.589996,95.300003,92.589996,94.989998,1932500,93.950551
2016-08-24,94.739998,96.199997,94.32,95.5,2402200,94.454972
2016-08-25,85.300003,87.730003,78.709999,83.440002,10811000,82.526944
2016-08-26,82.290001,82.449997,78.709999,80.650002,5141800,79.767473
2016-08-29,80.349998,82.290001,79.18,80.18,1589800,79.302615
2016-08-30,78.370003,81.129997,78.199997,79.93,2071800,79.05535
2016-08-31,79.970001,82.379997,79.940002,81.980003,1780900,81.082921
2016-09-01,81.349998,82.230003,78.860001,80.629997,1619500,79.747688
2016-09-02,81.389999,83.339996,80.849998,82.0,1133900,81.102699
2016-09-06,82.089996,82.199997,80.599998,81.099998,1803600,80.212546
2016-09-07,81.379997,82.57,80.82,82.480003,743100,81.57745
2016-09-08,82.400002,82.419998,81.510002,81.769997,757900,80.875212
2016-09-09,80.690002,80.949997,76.879997,76.900002,2449900,76.058508
2016-09-12,76.599998,78.93,76.099998,78.540001,1753800,77.680561
2016-09-13,77.110001,79.160004,77.089996,78.970001,1620200,78.105856
2016-09-14,79.029999,80.440002,78.720001,79.190002,2247700,78.32345
2016-09-15,78.690002,79.93,78.589996,79.0,1354200,78.135527
2016-09-16,78.75,79.300003,77.360001,77.769997,2228400,76.918983
2016-09-19,77.910004,78.730003,77.050003,77.199997,1572000,76.355221
2016-09-20,77.389999,77.970001,75.199997,75.519997,1214800,74.693604
2016-09-21,76.0,76.720001,74.889999,75.809998,1408800,74.980432
2016-09-22,76.459999,78.129997,76.339996,77.269997,1857500,76.424454
2016-09-23,76.940002,79.080002,76.800003,78.970001,1438300,78.105856
2016-09-26,78.57,78.629997,76.230003,76.309998,1057100,75.47496
2016-09-27,76.260002,76.309998,74.139999,74.690002,1815700,73.872692
2016-09-28,74.949997,75.57,73.839996,74.900002,1322600,74.080393
2016-09-29,74.790001,75.459999,72.730003,73.160004,1445600,72.359436
2016-09-30,73.690002,74.779999,72.650002,74.529999,1315300,73.71444
2016-10-03,74.290001,75.809998,74.230003,75.720001,1118900,74.89142
2016-10-04,76.190002,78.18,75.889999,77.82,1545500,76.968439
2016-10-05,78.370003,82.110001,78.290001,81.43,2803600,80.538936
2016-10-06,81.360001,82.290001,80.419998,81.529999,1347200,80.637841
2016-10-07,82.029999,82.239998,79.610001,80.07,1324100,79.193818
2016-10-10,80.290001,81.970001,80.290001,81.559998,810300,80.667511
2016-10-11,80.980003,82.279999,80.190002,80.400002,1311100,79.520209
2016-10-12,80.400002,81.690002,80.300003,81.059998,951300,80.172983
2016-10-13,80.400002,81.589996,80.379997,81.050003,1230000,80.163097
2016-10-14,81.82,82.889999,80.910004,81.050003,819500,80.163097
2016-10-17,80.830002,81.459999,79.360001,79.68,822500,78.808086
2016-10-18,80.0,81.360001,80.0,80.400002,662400,79.520209
2016-10-19,80.459999,81.919998,79.980003,80.900002,643100,80.014737
2016-10-20,80.889999,81.669998,80.730003,80.93,884400,80.044408
2016-10-21,80.169998,81.620003,79.459999,80.010002,893000,79.134477
2016-10-24,80.349998,80.739998,79.419998,79.720001,899100,78.847649
2016-10-25,78.980003,81.169998,78.650002,81.160004,845400,80.271894
2016-10-26,80.349998,83.260002,80.199997,82.459999,1149900,81.819776
2016-10-27,82.629997,83.389999,80.0,80.160004,827900,79.537638
2016-10-28,79.910004,82.290001,79.910004,80.410004,861300,79.785697
2016-10-31,80.809998,81.739998,80.75,81.260002,716800,80.629096
2016-11-01,81.169998,81.790001,79.910004,80.720001,1267600,80.093288
2016-11-02,80.459999,81.120003,79.470001,80.199997,1147100,79.577321
2016-11-03,80.589996,82.389999,79.919998,80.779999,1399100,80.15282
2016-11-04,80.800003,83.040001,80.620003,81.389999,1055000,80.758084
2016-11-07,82.410004,84.730003,82.400002,83.629997,984700,82.98069
2016-11-08,83.620003,83.959999,82.209999,82.870003,783500,82.226597
2016-11-09,81.360001,86.900002,81.209999,86.75,1513300,86.076469
2016-11-10,87.43,91.029999,87.169998,89.790001,1545000,89.092868
2016-11-11,89.760002,90.660004,89.230003,90.120003,1206900,89.420307
2016-11-14,90.870003,93.160004,90.32,92.440002,1568700,91.722294
2016-11-15,93.25,94.440002,88.0,89.599998,3213100,88.90434
2016-11-16,89.099998,91.639999,88.389999,90.849998,1192600,90.144635
2016-11-17,91.129997,92.279999,90.470001,92.120003,1576500,91.404779
2016-11-18,91.370003,91.370003,87.68,88.959999,1787700,88.26931
2016-11-21,89.230003,89.559998,86.739998,88.879997,2560900,88.189929
2016-11-22,98.970001,101.459999,89.860001,90.790001,5864700,90.085104
2016-11-23,90.910004,94.129997,90.190002,93.860001,1353200,93.131268
2016-11-25,94.290001,94.93,92.529999,93.07,490000,92.3474
2016-11-28,92.93,94.489998,92.0,92.239998,1149100,91.523843
2016-11-29,92.970001,94.0,91.57,91.82,1398000,91.107105
2016-11-30,91.660004,93.629997,90.669998,91.290001,1337600,90.581222
2016-12-01,91.830002,93.089996,91.07,91.25,1237200,90.541531
2016-12-02,91.620003,92.980003,90.830002,92.07,1459000,91.355164
2016-12-05,92.699997,94.129997,92.099998,93.639999,1598700,92.912975
2016-12-06,92.25,94.220001,92.25,93.980003,1871600,93.250339
2016-12-07,94.5,95.550003,93.559998,95.290001,1253700,94.550165
2016-12-08,95.0,99.190002,94.199997,98.050003,1529900,97.288739
2016-12-09,97.699997,98.879997,96.339996,98.720001,1782000,97.953535
2016-12-12,98.489998,98.720001,96.220001,96.389999,956900,95.641623
2016-12-13,96.470001,97.040001,94.330002,96.169998,900700,95.42333
2016-12-14,96.580002,96.870003,94.400002,94.970001,961700,94.23265
2016-12-15,95.309998,96.75,94.82,95.019997,849900,94.282257
2016-12-16,94.970001,95.870003,93.25,94.07,2840300,93.339636
2016-12-19,94.0,95.809998,94.0,94.410004,836500,93.677
2016-12-20,95.0,96.199997,94.470001,95.18,596000,94.441019
2016-12-21,95.050003,95.610001,94.059998,94.760002,679400,94.024282
2016-12-22,94.279999,95.449997,93.209999,93.400002,1210700,92.67484
2016-12-23,93.709999,94.779999,92.650002,93.209999,948000,92.486313
2016-12-27,93.139999,95.0,93.139999,93.709999,1132400,92.982431
2016-12-28,94.18,94.949997,92.959999,93.699997,936000,92.972506
2016-12-29,93.739998,95.040001,93.400002,93.949997,709400,93.220565
2016-12-30,93.910004,94.989998,93.540001,94.260002,979500,93.528164
2017-01-03,94.790001,95.919998,93.970001,94.940002,1337700,94.202884
2017-01-04,95.370003,96.389999,95.089996,95.629997,1050000,94.887522
2017-01-05,94.449997,94.449997,87.330002,87.970001,2754600,87.286998
2017-01-06,88.010002,88.529999,87.120003,88.220001,1135800,87.535057
2017-01-09,87.839996,88.099998,85.25,86.120003,1303100,85.451363
2017-01-10,85.959999,87.989998,85.669998,87.459999,1121900,86.780956
2017-01-11,81.650002,85.300003,81.5,84.699997,4111200,84.042383
2017-01-12,84.129997,86.349998,83.529999,84.360001,3726800,83.705026
2017-01-13,84.800003,85.300003,79.959999,80.779999,3152000,80.15282
2017-01-17,80.68,83.169998,80.519997,81.150002,1635300,80.51995
2017-01-18,81.230003,82.059998,79.660004,82.029999,1327200,81.393114
2017-01-19,81.970001,82.459999,80.349998,80.769997,742800,80.142895
2017-01-20,81.050003,81.949997,80.279999,80.720001,840800,80.093288
2017-01-23,80.519997,81.029999,80.019997,80.910004,726700,80.281815
2017-01-24,81.410004,82.93,80.849998,82.730003,832700,82.087684
2017-01-25,82.68,84.25,82.519997,82.980003,1190300,82.595319
2017-01-26,83.129997,83.690002,81.910004,81.949997,618800,81.570087
2017-01-27,81.940002,81.940002,79.93,79.989998,785600,79.619175
2017-01-30,79.860001,80.139999,78.190002,79.160004,816500,78.793028
2017-01-31,78.660004,79.129997,76.32,77.669998,2117300,77.30993
2017-02-01,77.190002,78.559998,76.860001,77.010002,1510600,76.652994
2017-02-02,77.25,77.25,75.769997,76.120003,1204300,75.76712
2017-02-03,76.669998,77.410004,76.199997,76.300003,983200,75.946286
2017-02-06,76.220001,76.370003,73.459999,74.059998,3229400,73.716665
2017-02-07,74.300003,74.949997,71.889999,71.949997,1984600,71.616446
2017-02-08,71.800003,72.620003,70.790001,72.449997,1954000,72.114128
2017-02-09,72.449997,74.120003,72.389999,73.620003,1873000,73.27871
2017-02-10,73.739998,74.07,72.150002,72.889999,1460500,72.552091
2017-02-13,73.5,73.690002,72.5,73.099998,890200,72.761116
2017-02-14,73.0,75.470001,73.0,74.620003,1019500,74.274074
2017-02-15,74.629997,75.699997,74.0,75.449997,895900,75.100221
2017-02-16,75.099998,75.779999,73.330002,73.480003,874300,73.13936
2017-02-17,73.400002,74.779999,72.860001,73.910004,909600,73.567366
2017-02-21,74.410004,75.57,73.519997,74.489998,1212100,74.144672
2017-02-22,74.519997,74.690002,73.07,73.610001,798000,73.268754
2017-02-23,73.669998,74.150002,72.330002,72.379997,1263800,72.044453
2017-02-24,72.389999,74.610001,72.050003,73.800003,1492200,73.457876
2017-02-27,73.75,74.739998,72.790001,72.879997,848800,72.542135
2017-02-28,69.169998,69.75,63.25,63.59,11317100,63.295205
2017-03-01,63.810001,66.059998,62.73,64.879997,4288700,64.579222
2017-03-02,64.879997,65.959999,63.84,65.959999,1900400,65.654217
2017-03-03,65.900002,66.379997,62.799999,64.580002,3312600,64.280617
2017-03-06,64.25,65.860001,62.560001,65.599998,3650600,65.295885
2017-03-07,64.68,64.989998,62.099998,63.25,3018800,62.956781
2017-03-08,63.189999,64.480003,63.0,64.400002,2086900,64.101451
2017-03-09,62.880001,70.610001,62.75,70.019997,7721100,69.695393
2017-03-10,70.239998,73.900002,69.699997,69.809998,4199500,69.486367
2017-03-13,69.93,69.93,68.150002,68.68,1924800,68.361609
2017-03-14,68.82,68.989998,67.800003,67.830002,1258200,67.515551
2017-03-15,68.099998,68.660004,67.519997,68.360001,997200,68.043093
2017-03-16,68.25,69.169998,67.970001,68.860001,917200,68.540775
2017-03-17,69.419998,70.260002,67.489998,68.25,1927800,67.933602
2017-03-20,68.25,68.5,67.07,67.5,923900,67.187079
2017-03-21,67.970001,68.139999,66.099998,66.510002,1555100,66.20167
2017-03-22,66.389999,67.669998,65.300003,67.489998,1443100,67.177123
2017-03-23,67.650002,68.800003,67.110001,68.239998,1190300,67.923646
2017-03-24,68.150002,68.739998,66.989998,68.269997,1231900,67.953506
2017-03-27,67.559998,70.779999,67.480003,69.660004,2080100,69.337069
2017-03-28,69.639999,70.57,69.150002,70.459999,1078400,70.133356
2017-03-29,70.809998,71.800003,70.440002,71.029999,1031600,70.700713
2017-03-30,70.690002,71.370003,69.860001,70.669998,924400,70.342381
2017-03-31,70.589996,71.059998,69.220001,69.269997,1656700,68.94887
2017-04-03,69.349998,69.360001,67.300003,68.089996,1517400,67.77434
2017-04-04,67.75,68.0,65.669998,66.220001,1488500,65.913014
2017-04-05,66.519997,67.720001,66.230003,66.470001,1107500,66.161855
2017-04-06,66.940002,68.389999,66.809998,67.5,1017800,67.187079
2017-04-07,67.389999,68.510002,67.040001,68.18,763600,67.863927
2017-04-10,68.410004,69.800003,68.050003,68.639999,805400,68.321793
2017-04-11,68.540001,68.809998,66.970001,67.959999,701600,67.644945
2017-04-12,67.879997,67.879997,66.620003,67.050003,701100,66.739168
2017-04-13,66.989998,67.279999,66.349998,66.669998,661800,66.360925
2017-04-17,66.980003,67.169998,66.330002,66.919998,684700,66.609766
2017-04-18,66.82,67.029999,65.43,65.860001,897100,65.554682
2017-04-19,66.25,66.809998,65.959999,66.169998,621400,65.863243
2017-04-20,66.639999,67.57,66.300003,67.410004,685900,67.0975
2017-04-21,67.370003,67.720001,65.989998,66.139999,713400,65.833383
2017-04-24,67.089996,67.349998,66.029999,66.099998,588700,65.793567
2017-04-25,66.379997,67.099998,66.010002,66.870003,823200,66.560002
2017-04-26,66.57,67.980003,66.400002,67.32,629900,67.32
2017-04-27,67.25,67.339996,65.959999,66.269997,574200,66.269997
2017-04-28,66.349998,66.669998,65.099998,65.839996,909900,65.839996
2017-05-01,65.949997,67.059998,65.309998,65.400002,1228200,65.400002
2017-05-02,65.410004,65.940002,64.879997,65.68,1013000,65.68
2017-05-03,65.68,66.379997,64.760002,65.010002,701800,65.010002
2017-05-04,65.269997,65.370003,63.880001,63.900002,516000,63.900002
2017-05-05,64.139999,66.160004,63.25,65.010002,1339100,65.010002
2017-05-08,65.199997,65.300003,64.379997,64.459999,709000,64.459999
2017-05-09,64.550003,65.419998,64.010002,64.949997,649600,64.949997
2017-05-10,64.93,64.93,62.650002,63.040001,1322300,63.040001
2017-05-11,62.630001,62.830002,60.610001,61.68,1059000,61.68
2017-05-12,61.32,61.32,59.849998,60.130001,1028300,60.130001
