Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,189.5,190.0,187.770004,187.830002,889200,183.341497
2015-11-24,186.800003,188.610001,186.179993,188.0,1025800,183.507433
2015-11-25,187.759995,188.949997,186.960007,187.770004,886900,184.066192
2015-11-27,188.070007,188.949997,186.580002,188.410004,456300,184.693567
2015-11-30,188.919998,188.929993,185.949997,186.360001,1534300,182.684001
2015-12-01,187.089996,189.369995,186.600006,187.309998,1035900,183.615259
2015-12-02,186.919998,187.820007,185.419998,185.690002,750100,182.027218
2015-12-03,185.970001,186.380005,182.009995,183.059998,1186600,179.449091
2015-12-04,183.479996,188.199997,183.389999,187.949997,891900,184.242634
2015-12-07,187.970001,188.440002,186.770004,187.990005,707700,184.281853
2015-12-08,186.559998,188.919998,185.960007,188.0,1213900,184.291651
2015-12-09,187.160004,188.570007,185.080002,186.550003,1386000,182.870255
2015-12-10,186.729996,188.240005,186.679993,187.460007,1458300,183.762309
2015-12-11,185.600006,187.110001,185.059998,186.020004,1594200,182.350711
2015-12-14,186.619995,188.5,185.240005,187.070007,1257600,183.380002
2015-12-15,188.029999,189.75,187.610001,187.839996,1935600,184.134803
2015-12-16,189.789993,191.0,187.309998,189.75,1423400,186.007131
2015-12-17,189.910004,190.5,188.289993,188.309998,2444700,184.595533
2015-12-18,187.509995,187.509995,184.410004,184.860001,2908000,181.213588
2015-12-21,186.0,189.070007,185.5,189.009995,1368100,185.281723
2015-12-22,189.919998,190.669998,187.699997,189.369995,876600,185.634622
2015-12-23,190.410004,190.410004,189.360001,190.0,490400,186.2522
2015-12-24,189.399994,190.979996,189.270004,190.110001,230200,186.360031
2015-12-28,189.940002,190.279999,188.639999,189.979996,419100,186.23259
2015-12-29,190.820007,191.820007,190.559998,191.479996,616000,187.703002
2015-12-30,191.399994,191.869995,189.809998,190.080002,470700,186.330624
2015-12-31,189.460007,190.649994,187.550003,188.809998,549600,185.085671
2016-01-04,185.979996,187.600006,185.309998,187.509995,1476100,183.811311
2016-01-05,187.850006,192.860001,187.850006,192.389999,2302200,188.595056
2016-01-06,190.160004,193.199997,190.0,190.470001,1879700,186.71293
2016-01-07,187.899994,189.679993,186.009995,188.110001,2136100,184.399481
2016-01-08,188.789993,189.740005,185.899994,186.070007,1503300,182.399727
2016-01-11,187.479996,188.710007,185.509995,188.110001,1773800,184.399481
2016-01-12,189.059998,189.470001,187.529999,188.919998,1010400,185.193501
2016-01-13,189.0,189.440002,184.570007,184.860001,1099200,181.213588
2016-01-14,184.860001,186.509995,182.869995,185.550003,1062100,181.88998
2016-01-15,181.0,185.100006,180.320007,184.210007,1526400,180.576416
2016-01-19,186.369995,187.279999,183.559998,186.75,2210300,183.066307
2016-01-20,183.839996,185.169998,178.979996,182.559998,1841500,178.958954
2016-01-21,183.470001,184.130005,180.960007,181.220001,1031600,177.645389
2016-01-22,183.229996,184.449997,182.009995,184.110001,857300,180.478382
2016-01-25,184.089996,184.600006,181.619995,181.830002,987900,178.243357
2016-01-26,181.470001,182.740005,178.869995,182.5,1473400,178.900139
2016-01-27,181.429993,182.490005,177.830002,178.190002,1613500,174.675158
2016-01-28,176.399994,181.190002,175.0,180.149994,2078600,176.596488
2016-01-29,181.429993,185.339996,180.029999,185.059998,1831700,181.40964
2016-02-01,186.380005,189.75,184.630005,188.639999,1426000,184.919026
2016-02-02,186.929993,189.179993,186.449997,187.440002,1139500,183.742699
2016-02-03,188.610001,190.050003,186.860001,189.770004,1317200,186.026741
2016-02-04,188.800003,189.899994,185.309998,186.350006,1550400,182.674203
2016-02-05,186.720001,188.589996,185.339996,186.490005,1811100,182.811441
2016-02-08,184.740005,187.929993,184.0,185.619995,1693700,181.958592
2016-02-09,184.169998,188.389999,184.009995,187.320007,1287900,183.625071
2016-02-10,187.740005,189.520004,187.220001,188.330002,1013200,184.615143
2016-02-11,185.119995,186.570007,180.100006,183.910004,1491500,180.28233
2016-02-12,184.559998,185.570007,180.460007,181.25,1594800,177.674796
2016-02-16,182.399994,185.889999,180.149994,184.220001,2165500,180.586213
2016-02-17,185.610001,191.130005,184.449997,190.059998,1226900,186.311014
2016-02-18,190.699997,193.75,190.009995,192.679993,1340100,188.879329
2016-02-19,192.160004,192.639999,190.059998,190.679993,1526600,186.91878
2016-02-22,190.779999,193.410004,190.669998,192.270004,1088600,188.477428
2016-02-23,192.029999,193.320007,190.75,191.309998,806500,187.536358
2016-02-24,190.759995,190.919998,188.059998,190.020004,1020400,186.27181
2016-02-25,190.050003,192.960007,189.419998,192.929993,812300,189.923994
2016-02-26,193.0,193.679993,191.940002,192.220001,861900,189.225065
2016-02-29,191.990005,194.800003,191.339996,192.220001,1171600,189.225065
2016-03-01,193.339996,194.679993,192.429993,193.880005,1214600,190.859204
2016-03-02,193.660004,194.699997,191.830002,193.320007,781200,190.307932
2016-03-03,192.830002,193.529999,189.320007,192.119995,1137000,189.126617
2016-03-04,191.619995,192.440002,190.050003,191.070007,1290100,188.092989
2016-03-07,190.089996,191.160004,186.350006,186.679993,1410800,183.771374
2016-03-08,185.429993,187.669998,185.080002,186.860001,1676600,183.948577
2016-03-09,188.259995,188.339996,186.490005,186.740005,1389800,183.830452
2016-03-10,187.089996,189.0,186.410004,186.75,1161600,183.840291
2016-03-11,188.899994,191.25,188.160004,189.889999,1006300,186.931366
2016-03-14,189.169998,190.149994,187.699997,188.570007,978900,185.631941
2016-03-15,188.039993,191.949997,187.520004,191.669998,911800,188.683631
2016-03-16,190.539993,192.429993,190.0,191.570007,878200,188.585198
2016-03-17,191.600006,192.279999,190.160004,190.910004,1253400,187.935478
2016-03-18,191.679993,194.419998,191.050003,193.990005,1350100,190.967491
2016-03-21,193.350006,195.470001,193.210007,194.179993,839700,191.154518
2016-03-22,194.160004,195.169998,193.580002,194.339996,720100,191.312029
2016-03-23,193.960007,195.639999,193.869995,194.960007,986400,191.922379
2016-03-24,193.669998,194.679993,193.25,194.199997,738700,191.174211
2016-03-28,194.210007,195.440002,194.210007,194.880005,623300,191.843624
2016-03-29,194.25,196.75,194.25,196.679993,551400,193.615566
2016-03-30,197.229996,198.880005,197.100006,198.729996,1231000,195.633629
2016-03-31,199.0,199.5,197.309998,197.899994,1881900,194.816559
2016-04-01,196.589996,200.779999,195.660004,200.309998,1117700,197.189013
2016-04-04,200.809998,202.050003,200.050003,201.179993,736700,198.045453
2016-04-05,200.75,203.880005,200.75,202.270004,873000,199.118481
2016-04-06,201.839996,202.5,200.759995,202.100006,1717700,198.951132
2016-04-07,201.520004,202.0,199.660004,200.550003,854300,197.425279
2016-04-08,201.630005,202.0,200.089996,200.570007,798800,197.444971
2016-04-11,200.660004,201.720001,199.490005,199.509995,797000,196.401475
2016-04-12,200.050003,201.029999,199.5,200.199997,706000,197.080726
2016-04-13,200.679993,201.300003,199.020004,201.130005,670500,197.996244
2016-04-14,201.419998,201.820007,199.880005,200.130005,506000,197.011825
2016-04-15,199.639999,201.919998,198.75,201.880005,941500,198.734558
2016-04-18,202.0,202.880005,201.330002,202.789993,663300,199.630368
2016-04-19,203.0,203.410004,201.449997,201.589996,798900,198.449068
2016-04-20,202.070007,202.699997,201.449997,201.580002,883200,198.43923
2016-04-21,200.979996,201.649994,199.860001,200.0,835000,196.883845
2016-04-22,200.229996,201.639999,199.259995,200.75,853300,197.62216
2016-04-25,200.25,200.929993,199.520004,200.729996,698600,197.602467
2016-04-26,200.880005,203.990005,200.880005,203.570007,1390600,200.398229
2016-04-27,207.0,208.990005,200.550003,207.0,1476800,203.77478
2016-04-28,206.5,207.679993,205.020004,205.610001,995200,202.406438
2016-04-29,205.520004,206.369995,204.520004,206.259995,938000,203.046304
2016-05-02,206.869995,208.630005,205.830002,208.309998,1039800,205.064367
2016-05-03,207.440002,209.789993,206.75,209.600006,953100,206.334276
2016-05-04,208.600006,210.740005,208.080002,210.550003,1282000,207.269471
2016-05-05,210.669998,212.009995,210.429993,211.929993,1100700,208.627959
2016-05-06,211.729996,214.169998,211.610001,214.100006,821500,210.764162
2016-05-09,214.300003,215.600006,212.970001,214.630005,830500,211.285903
2016-05-10,215.080002,217.639999,214.720001,217.429993,904900,214.042265
2016-05-11,217.449997,218.399994,214.139999,214.320007,874700,210.980736
2016-05-12,214.550003,218.839996,214.550003,217.979996,1337500,214.583699
2016-05-13,217.0,217.5,213.479996,213.979996,1184100,210.646022
2016-05-16,213.979996,216.330002,213.0,215.729996,671100,212.368756
2016-05-17,215.960007,216.669998,212.210007,213.600006,1063700,210.271953
2016-05-18,213.240005,215.570007,212.710007,214.139999,789900,210.803533
2016-05-19,212.5,213.009995,209.679993,211.070007,929400,207.781373
2016-05-20,212.289993,213.020004,211.130005,212.720001,729300,209.405659
2016-05-23,212.75,213.050003,211.789993,212.160004,602800,208.854387
2016-05-24,212.660004,215.600006,212.660004,214.679993,616800,211.335112
2016-05-25,215.75,216.089996,214.279999,214.330002,613100,210.990575
2016-05-26,213.949997,214.800003,213.330002,213.949997,514100,210.616491
2016-05-27,213.770004,214.649994,213.360001,214.419998,582400,211.079169
2016-05-31,214.419998,215.5,211.210007,212.669998,1026700,209.356435
2016-06-01,211.570007,214.410004,211.279999,214.169998,918900,210.833064
2016-06-02,213.389999,213.839996,212.039993,213.380005,681100,210.941804
2016-06-03,213.009995,215.940002,211.360001,215.179993,868000,212.721224
2016-06-06,215.229996,216.190002,214.820007,215.440002,565500,212.978263
2016-06-07,215.520004,216.690002,215.520004,215.690002,699900,213.225406
2016-06-08,215.699997,217.970001,215.220001,217.660004,596300,215.172897
2016-06-09,217.169998,218.729996,216.690002,218.580002,461200,216.082383
2016-06-10,217.539993,218.509995,216.860001,217.360001,456000,214.876322
2016-06-13,216.669998,217.5,214.860001,215.050003,490700,212.59272
2016-06-14,213.639999,217.089996,213.639999,216.910004,501200,214.431467
2016-06-15,217.690002,218.0,216.619995,217.190002,542900,214.708266
2016-06-16,216.639999,217.119995,214.330002,216.740005,722200,214.263411
2016-06-17,217.0,217.0,212.229996,214.320007,871400,211.871065
2016-06-20,216.100006,216.789993,214.960007,215.160004,652600,212.701463
2016-06-21,216.169998,216.360001,214.770004,214.850006,425500,212.395008
2016-06-22,215.589996,216.009995,214.779999,214.889999,544400,212.434544
2016-06-23,216.630005,216.630005,213.850006,214.699997,554700,212.246713
2016-06-24,209.0,214.990005,208.289993,212.710007,3184600,210.279461
2016-06-27,211.889999,214.389999,210.089996,214.149994,1502700,211.702994
2016-06-28,215.139999,216.179993,212.889999,216.130005,1065700,213.660381
2016-06-29,217.199997,217.619995,216.0,217.240005,1120400,214.757698
2016-06-30,217.919998,223.110001,217.330002,222.279999,1485900,219.740101
2016-07-01,222.5,223.419998,221.070007,221.800003,755200,219.26559
2016-07-05,221.559998,222.25,220.610001,221.550003,962500,219.018447
2016-07-06,221.649994,222.070007,220.270004,221.729996,851500,219.196383
2016-07-07,221.399994,222.029999,219.809998,220.5,755000,217.980442
2016-07-08,221.5,222.190002,220.300003,221.970001,1796100,219.433646
2016-07-11,222.300003,223.800003,221.619995,221.960007,1308100,219.423766
2016-07-12,222.410004,222.660004,220.25,220.470001,954500,217.950786
2016-07-13,221.130005,221.990005,220.490005,221.779999,1500800,219.245815
2016-07-14,223.110001,223.199997,220.820007,221.130005,1216800,218.603248
2016-07-15,222.0,222.0,220.759995,221.460007,1745700,218.929479
2016-07-18,222.149994,222.160004,220.679993,220.809998,907500,218.286897
2016-07-19,221.0,224.119995,218.130005,221.550003,2129700,219.018447
2016-07-20,222.25,223.220001,221.5,222.550003,1284200,220.00702
2016-07-21,222.800003,222.820007,217.25,218.210007,1042800,215.716615
2016-07-22,217.649994,219.940002,217.0,219.600006,814200,217.090732
2016-07-25,219.440002,219.440002,217.509995,219.130005,917600,216.626101
2016-07-26,219.220001,219.869995,217.949997,218.350006,1024400,215.855015
2016-07-27,222.059998,222.300003,216.199997,217.809998,1423500,215.321177
2016-07-28,217.779999,218.880005,215.619995,217.229996,1219200,214.747802
2016-07-29,217.229996,217.949997,216.610001,216.630005,769400,214.154667
2016-08-01,215.860001,217.690002,215.770004,216.690002,1199100,214.213979
2016-08-02,216.690002,219.0,215.869995,218.679993,1062900,216.181231
2016-08-03,218.949997,219.529999,217.800003,218.660004,811400,216.16147
2016-08-04,219.270004,219.960007,218.029999,218.339996,548400,215.84512
2016-08-05,218.639999,219.470001,218.169998,218.949997,602700,216.44815
2016-08-08,218.839996,218.839996,215.570007,216.070007,731200,213.601069
2016-08-09,216.399994,216.839996,215.919998,216.740005,490700,214.263411
2016-08-10,216.910004,217.559998,216.029999,217.179993,641000,214.698371
2016-08-11,217.619995,218.330002,216.5,217.990005,820400,215.499128
2016-08-12,217.990005,218.449997,217.0,218.210007,559000,215.716615
2016-08-15,218.119995,220.520004,217.839996,219.809998,687800,217.298324
2016-08-16,218.949997,219.460007,216.429993,217.100006,622900,214.619298
2016-08-17,217.360001,218.740005,216.600006,218.550003,1052100,216.052727
2016-08-18,218.5,219.0,217.679993,218.139999,477300,215.647408
2016-08-19,217.5,218.490005,216.759995,217.419998,666100,214.935634
2016-08-22,217.369995,218.839996,216.770004,218.259995,576600,215.766032
2016-08-23,218.839996,218.899994,214.220001,214.5,1035700,212.049001
2016-08-24,213.830002,214.589996,212.160004,214.0,958900,211.554714
2016-08-25,211.470001,214.160004,210.619995,213.440002,830600,211.892255
2016-08-26,213.740005,214.720001,211.119995,211.929993,808600,210.393195
2016-08-29,211.649994,213.690002,211.419998,213.100006,589100,211.554724
2016-08-30,213.320007,213.779999,211.899994,212.619995,712300,211.078194
2016-08-31,212.429993,212.460007,210.979996,212.070007,706100,210.532194
2016-09-01,212.199997,213.029999,210.240005,211.830002,645700,210.293929
2016-09-02,212.360001,213.619995,212.059998,213.240005,591300,211.693708
2016-09-06,213.339996,214.839996,212.869995,214.759995,656900,213.202675
2016-09-07,214.009995,214.029999,212.119995,212.860001,782900,211.316459
2016-09-08,212.020004,213.169998,211.580002,212.729996,595400,211.187397
2016-09-09,211.179993,211.699997,209.190002,209.240005,800900,207.722714
2016-09-12,208.360001,210.910004,206.690002,210.270004,937600,208.745244
2016-09-13,209.020004,210.259995,208.089996,208.360001,829000,206.84909
2016-09-14,208.229996,209.330002,208.089996,208.809998,893500,207.295824
2016-09-15,208.639999,212.190002,208.160004,211.389999,668800,209.857117
2016-09-16,211.070007,211.910004,210.600006,211.0,1134400,209.469946
2016-09-19,211.25,212.330002,210.979996,211.160004,729500,209.628789
2016-09-20,212.199997,212.770004,211.350006,212.110001,578400,210.571897
2016-09-21,212.259995,216.080002,212.179993,215.850006,751700,214.284782
2016-09-22,216.940002,217.190002,215.789993,216.490005,879400,214.920141
2016-09-23,215.690002,217.490005,214.839996,217.050003,781600,215.476078
2016-09-26,216.580002,217.619995,216.029999,217.0,611800,215.426437
2016-09-27,217.270004,218.669998,216.570007,218.050003,535400,216.468826
2016-09-28,218.419998,218.419998,216.679993,217.899994,618700,216.319905
2016-09-29,217.229996,217.229996,212.300003,213.610001,985200,212.06102
2016-09-30,214.220001,215.130005,210.600006,213.949997,1021700,212.398551
2016-10-03,213.0,215.360001,212.869995,215.100006,719700,213.540221
2016-10-04,215.440002,215.600006,212.190002,212.830002,659200,211.286678
2016-10-05,214.619995,214.619995,212.229996,212.479996,566000,210.939209
2016-10-06,212.880005,215.259995,212.020004,214.210007,921400,212.656675
2016-10-07,213.639999,215.889999,212.369995,215.429993,1058700,213.867815
2016-10-10,215.860001,216.869995,215.589996,216.619995,704300,215.049188
2016-10-11,216.220001,216.460007,214.690002,215.220001,682500,213.659346
2016-10-12,215.020004,217.899994,214.949997,216.850006,933000,215.277531
2016-10-13,215.830002,218.910004,215.080002,218.369995,919800,216.786498
2016-10-14,219.270004,219.75,217.600006,218.919998,923400,217.332513
2016-10-17,218.850006,220.369995,218.850006,219.139999,678300,217.550919
2016-10-18,220.309998,220.410004,218.789993,219.440002,491400,217.848746
2016-10-19,219.330002,219.490005,217.429993,218.160004,729000,216.578029
2016-10-20,218.259995,218.880005,216.389999,217.360001,627900,215.783827
2016-10-21,215.929993,216.339996,214.589996,215.860001,729500,214.294704
2016-10-24,217.179993,217.949997,216.339996,216.460007,603100,214.89036
2016-10-25,216.889999,220.029999,216.5,219.529999,1572200,217.93809
2016-10-26,226.919998,229.449997,224.0,228.050003,2458700,226.396312
2016-10-27,227.970001,228.0,224.009995,225.350006,1473800,223.715894
2016-10-28,225.589996,230.0,225.570007,228.380005,1672000,226.723921
2016-10-31,229.100006,229.740005,228.029999,229.0,1173900,227.33942
2016-11-01,229.5,230.419998,227.339996,228.419998,1179600,226.763624
2016-11-02,228.139999,230.699997,227.470001,228.669998,962800,227.011811
2016-11-03,229.0,229.449997,224.720001,225.539993,1711000,223.904503
2016-11-04,225.679993,227.139999,224.910004,225.229996,1176100,223.596754
2016-11-07,227.850006,230.169998,227.479996,230.059998,1093200,228.391731
2016-11-08,230.169998,231.119995,229.080002,229.869995,987100,228.203106
2016-11-09,244.770004,249.979996,239.149994,242.300003,2841200,240.542979
2016-11-10,249.100006,249.869995,242.669998,245.169998,2190500,243.392162
2016-11-11,245.399994,248.0,243.699997,247.5,1341400,245.705268
2016-11-14,248.559998,253.089996,248.169998,251.119995,1747400,249.299013
2016-11-15,251.289993,251.880005,246.110001,247.449997,1839000,245.655628
2016-11-16,247.740005,248.5,244.449997,245.389999,1265100,243.610568
2016-11-17,245.789993,246.429993,243.839996,244.660004,843900,242.885866
2016-11-18,244.5,246.020004,244.009995,245.460007,971700,243.680068
2016-11-21,246.169998,247.039993,245.070007,246.289993,978800,244.504036
2016-11-22,247.369995,248.570007,247.130005,248.070007,1021700,246.271142
2016-11-23,248.779999,249.100006,246.309998,247.589996,885700,245.794612
2016-11-25,247.839996,249.080002,247.539993,248.580002,524200,246.777438
2016-11-28,246.869995,250.850006,245.380005,248.960007,893900,247.154688
2016-11-29,248.789993,253.800003,248.559998,251.800003,1039700,249.97409
2016-11-30,252.169998,252.660004,249.649994,249.649994,1277200,247.839672
2016-12-01,248.850006,250.220001,247.820007,249.070007,848300,248.158509
2016-12-02,249.619995,250.899994,248.5,250.869995,603700,249.95191
2016-12-05,251.880005,252.020004,247.119995,247.490005,1221000,246.58429
2016-12-06,246.740005,248.130005,245.139999,247.839996,1322100,246.933
2016-12-07,247.380005,247.789993,245.539993,247.139999,1349100,246.235564
2016-12-08,247.139999,247.240005,236.75,237.720001,2847500,236.85004
2016-12-09,237.119995,239.949997,236.770004,238.429993,1680900,237.557433
2016-12-12,233.639999,233.639999,220.720001,232.070007,2921800,231.220723
2016-12-13,232.0,234.240005,230.470001,231.559998,1483100,230.712579
2016-12-14,232.009995,235.830002,231.630005,232.100006,1379800,231.250612
2016-12-15,233.020004,234.800003,231.839996,231.990005,1043400,231.141013
2016-12-16,232.070007,234.070007,231.029999,231.699997,1603000,230.852066
2016-12-19,232.710007,234.080002,230.639999,233.539993,1110200,232.685329
2016-12-20,233.970001,235.339996,233.550003,235.139999,850300,234.27948
2016-12-21,235.550003,235.679993,233.089996,233.149994,918700,232.296757
2016-12-22,233.610001,234.479996,232.509995,233.720001,891400,232.864678
2016-12-23,231.470001,234.369995,231.240005,232.990005,852100,232.137354
2016-12-27,233.970001,234.350006,232.330002,233.240005,479400,232.386439
2016-12-28,233.240005,233.679993,231.559998,231.949997,500100,231.101151
2016-12-29,232.229996,233.820007,232.100006,232.630005,538500,231.778671
2016-12-30,232.880005,233.339996,231.710007,232.580002,740900,231.728851
2017-01-03,234.100006,235.240005,233.139999,234.889999,1178900,234.030395
2017-01-04,235.240005,236.990005,234.830002,235.25,664100,234.389078
2017-01-05,235.210007,237.419998,234.350006,235.990005,891200,235.126375
2017-01-06,235.899994,237.5,235.770004,236.729996,619200,235.863657
2017-01-09,236.839996,237.919998,235.690002,235.809998,703600,234.947026
2017-01-10,235.460007,235.789993,232.699997,233.110001,1361200,232.25691
2017-01-11,233.800003,234.839996,230.139999,231.550003,1142300,230.702621
2017-01-12,231.380005,231.789993,227.869995,229.149994,1159100,228.311395
2017-01-13,229.0,230.990005,228.5,230.169998,1007400,229.327667
2017-01-17,230.779999,230.779999,227.429993,228.479996,978900,227.643849
2017-01-18,228.460007,231.080002,228.0,230.240005,863600,229.397418
2017-01-19,231.259995,233.789993,230.100006,232.389999,966800,231.539544
2017-01-20,233.110001,233.160004,230.759995,232.110001,864500,231.260569
2017-01-23,233.0,233.339996,230.130005,231.690002,779200,230.842108
2017-01-24,229.399994,232.949997,227.490005,232.589996,1034300,231.738809
2017-01-25,233.190002,233.240005,230.009995,230.839996,1073000,229.995213
2017-01-26,229.210007,230.839996,223.880005,226.960007,2499100,226.129423
2017-01-27,227.029999,234.580002,227.029999,229.830002,1948300,228.988915
2017-01-30,230.100006,231.839996,227.839996,229.479996,1270700,228.640189
2017-01-31,227.889999,229.720001,226.009995,229.080002,1495800,228.241659
2017-02-01,228.720001,230.149994,227.729996,228.820007,1148800,227.982616
2017-02-02,228.399994,230.139999,227.929993,229.850006,916000,229.008846
2017-02-03,230.059998,232.929993,229.509995,231.360001,1297900,230.513314
2017-02-06,231.559998,233.429993,231.410004,232.820007,1097600,231.967978
2017-02-07,232.330002,233.869995,232.100006,232.979996,817000,232.127381
2017-02-08,232.910004,233.410004,232.259995,232.419998,972100,231.569433
2017-02-09,232.419998,235.380005,231.979996,234.839996,1094400,233.980574
2017-02-10,234.580002,236.559998,234.070007,236.25,949200,235.385418
2017-02-13,237.050003,239.850006,236.520004,239.080002,1029500,238.205063
2017-02-14,239.009995,240.330002,238.429993,239.619995,790800,238.74308
2017-02-15,239.139999,241.990005,238.949997,241.589996,739700,240.705872
2017-02-16,241.600006,243.679993,240.809998,243.529999,951100,242.638775
2017-02-17,243.389999,243.990005,241.889999,243.580002,778000,242.688595
2017-02-21,242.270004,244.830002,241.699997,244.119995,828900,243.226612
2017-02-22,243.350006,243.529999,242.009995,242.979996,949600,242.090785
2017-02-23,242.320007,243.990005,241.600006,243.860001,724900,242.967569
2017-02-24,243.589996,245.289993,242.539993,245.050003,815100,244.153217
2017-02-27,245.589996,249.429993,245.110001,248.600006,1041800,247.690228
2017-02-28,247.5,248.300003,245.520004,247.089996,1564400,246.185744
2017-03-01,247.869995,248.880005,245.880005,245.929993,1899100,245.029986
2017-03-02,245.0,245.389999,242.589996,243.070007,1172500,243.070007
2017-03-03,243.0,243.759995,242.100006,242.929993,866100,242.929993
2017-03-06,242.429993,243.660004,241.970001,242.919998,932700,242.919998
2017-03-07,242.509995,243.919998,242.070007,243.779999,904100,243.779999
2017-03-08,244.0,245.080002,243.059998,243.570007,675600,243.570007
2017-03-09,244.080002,244.740005,243.520004,244.119995,611200,244.119995
2017-03-10,244.559998,244.830002,242.449997,243.589996,656900,243.589996
2017-03-13,243.539993,244.729996,242.759995,244.419998,714800,244.419998
2017-03-14,243.520004,244.369995,242.75,243.770004,460700,243.770004
2017-03-15,243.800003,244.449997,243.130005,243.839996,749200,243.839996
2017-03-16,244.0,244.130005,239.720001,240.279999,1057800,240.279999
2017-03-17,241.119995,244.699997,240.690002,244.25,1214600,244.25
2017-03-20,244.770004,245.460007,242.690002,242.990005,511000,242.990005
2017-03-21,243.699997,243.699997,239.350006,239.720001,802700,239.720001
2017-03-22,239.729996,242.0,239.100006,241.139999,676600,241.139999
2017-03-23,241.0,241.380005,239.130005,239.5,596500,239.5
2017-03-24,239.25,239.830002,236.589996,236.880005,736600,236.880005
2017-03-27,235.779999,236.369995,233.199997,235.830002,969000,235.830002
2017-03-28,235.110001,237.979996,234.350006,237.190002,593100,237.190002
2017-03-29,236.660004,236.919998,235.070007,236.520004,612700,236.520004
2017-03-30,236.279999,239.220001,235.550003,239.059998,853000,239.059998
2017-03-31,238.720001,238.929993,237.690002,237.839996,964700,237.839996
2017-04-03,237.580002,238.559998,236.800003,237.809998,667800,237.809998
2017-04-04,236.990005,238.070007,236.429993,237.639999,701900,237.639999
2017-04-05,238.0,239.809998,235.860001,236.100006,952600,236.100006
2017-04-06,235.990005,237.520004,235.160004,236.669998,703900,236.669998
2017-04-07,239.720001,240.119995,237.389999,238.809998,721500,238.809998
2017-04-10,238.639999,240.449997,237.990005,239.339996,699600,239.339996
2017-04-11,239.220001,241.149994,238.220001,241.050003,678300,241.050003
2017-04-12,240.949997,240.949997,239.039993,239.360001,559000,239.360001
2017-04-13,239.039993,241.789993,239.039993,240.199997,738000,240.199997
2017-04-17,240.320007,243.279999,240.259995,243.100006,750500,243.100006
2017-04-18,242.639999,244.779999,242.419998,243.179993,894300,243.179993
2017-04-19,243.550003,244.429993,242.559998,243.740005,693000,243.740005
2017-04-20,243.860001,245.949997,243.509995,244.850006,662400,244.850006
2017-04-21,245.119995,247.429993,244.880005,246.330002,802200,246.330002
2017-04-24,248.979996,249.75,247.580002,249.139999,1052800,249.139999
2017-04-25,248.130005,249.619995,247.380005,248.130005,1537000,248.130005
2017-04-26,249.800003,250.0,243.050003,248.059998,1752200,248.059998
2017-04-27,248.960007,249.820007,247.410004,248.399994,1010300,248.399994
2017-04-28,248.899994,249.360001,245.600006,245.960007,853300,245.960007
2017-05-01,246.300003,246.529999,244.320007,244.339996,778900,244.339996
2017-05-02,244.460007,245.679993,243.5,245.330002,880300,245.330002
2017-05-03,244.910004,245.839996,243.949997,245.509995,614200,245.509995
2017-05-04,245.449997,246.020004,243.630005,245.75,877700,245.75
2017-05-05,246.289993,249.039993,245.5,248.910004,716900,248.910004
2017-05-08,248.699997,249.309998,248.029999,249.139999,619500,249.139999
2017-05-09,249.100006,249.649994,248.649994,249.490005,732100,249.490005
2017-05-10,249.949997,251.009995,246.899994,248.110001,780100,248.110001
2017-05-11,247.089996,248.050003,246.210007,247.520004,626600,247.520004
2017-05-12,247.160004,248.149994,246.5,247.449997,517500,247.449997
