Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,78.449997,79.040001,77.919998,78.379997,1607800,76.600943
2015-11-23,78.300003,78.529999,76.809998,76.989998,1759500,75.242494
2015-11-24,76.940002,77.690002,76.480003,77.290001,1452300,75.535687
2015-11-25,77.260002,77.709999,76.760002,77.279999,1091700,75.525912
2015-11-27,77.449997,77.980003,77.059998,77.629997,462100,75.867967
2015-11-30,78.099998,78.510002,77.279999,78.199997,1573300,76.425029
2015-12-01,78.300003,79.610001,78.209999,79.589996,2082900,77.783478
2015-12-02,79.239998,79.910004,78.550003,78.650002,2061500,76.864819
2015-12-03,79.379997,79.730003,76.150002,76.440002,2313400,74.704982
2015-12-04,76.669998,78.050003,76.410004,77.68,2278800,75.916835
2015-12-07,77.57,78.5,76.940002,77.889999,1771200,76.417193
2015-12-08,79.040001,80.699997,77.349998,80.400002,4503300,78.879734
2015-12-09,80.220001,80.400002,77.809998,78.32,2393000,76.839063
2015-12-10,78.730003,80.68,78.089996,80.029999,2322000,78.516728
2015-12-11,79.040001,79.669998,78.529999,78.889999,2177200,77.398284
2015-12-14,79.080002,79.379997,76.669998,77.559998,1949400,76.093431
2015-12-15,78.940002,80.650002,78.5,79.93,2359600,78.41862
2015-12-16,80.480003,80.82,78.279999,80.25,1828800,78.732569
2015-12-17,80.489998,80.790001,78.660004,78.699997,1536700,77.211875
2015-12-18,78.019997,78.339996,76.889999,77.040001,3409600,75.583267
2015-12-21,77.959999,78.809998,77.150002,78.75,1626600,77.260932
2015-12-22,79.489998,80.25,78.239998,80.190002,1485500,78.673706
2015-12-23,80.559998,80.849998,80.059998,80.419998,1040600,78.899353
2015-12-24,80.209999,80.779999,80.150002,80.389999,428400,78.869921
2015-12-28,80.169998,80.169998,78.93,80.029999,1085400,78.516728
2015-12-29,80.510002,81.290001,79.769997,80.75,1338600,79.223115
2015-12-30,80.75,81.230003,79.769997,80.169998,864400,78.65408
2015-12-31,80.110001,80.489998,79.25,79.419998,1051000,77.918261
2016-01-04,77.769997,78.209999,76.830002,77.730003,2639100,76.260222
2016-01-05,78.160004,78.550003,77.050003,78.150002,1911800,76.672279
2016-01-06,76.5,77.099998,72.519997,73.559998,4604700,72.169066
2016-01-07,72.099998,73.519997,71.459999,71.709999,3449900,70.354049
2016-01-08,72.379997,72.559998,69.43,70.480003,4736000,69.147311
2016-01-11,71.129997,71.370003,69.669998,70.949997,2984300,69.608418
2016-01-12,72.519997,72.949997,70.32,71.440002,2509500,70.089158
2016-01-13,71.610001,72.300003,68.809998,69.080002,3126900,67.773782
2016-01-14,69.779999,72.839996,68.879997,71.949997,4609000,70.589509
2016-01-15,69.25,69.25,66.139999,67.959999,6084600,66.674957
2016-01-19,69.07,69.699997,66.959999,67.459999,2911900,66.184412
2016-01-20,67.410004,70.360001,67.019997,69.57,4448200,68.254515
2016-01-21,69.949997,70.040001,67.580002,68.120003,3935700,66.831935
2016-01-22,69.550003,70.459999,68.169998,68.720001,2286000,67.420589
2016-01-25,69.169998,69.169998,67.830002,68.0,2588600,66.714202
2016-01-26,68.059998,68.919998,67.449997,68.739998,1793800,67.440207
2016-01-27,68.800003,69.190002,67.239998,67.5,2358700,66.223656
2016-01-28,68.510002,71.0,68.139999,69.449997,4235200,68.136781
2016-01-29,70.029999,72.449997,70.029999,71.790001,3917100,70.432538
2016-02-01,71.199997,73.309998,71.059998,72.620003,2722100,71.246846
2016-02-02,71.599998,72.239998,70.120003,70.550003,3460200,69.215987
2016-02-03,71.330002,71.800003,69.330002,71.410004,3320100,70.059726
2016-02-04,71.360001,72.07,70.559998,71.470001,2206100,70.118589
2016-02-05,70.860001,71.18,68.040001,68.970001,2978200,67.665861
2016-02-08,67.989998,68.360001,65.0,66.080002,2505500,64.830508
2016-02-09,65.080002,66.400002,64.190002,65.580002,2953400,64.339963
2016-02-10,66.0,66.68,65.099998,65.480003,3311100,64.241855
2016-02-11,64.419998,65.349998,63.099998,64.209999,3975300,62.995865
2016-02-12,64.910004,66.620003,64.25,66.050003,2049100,64.801077
2016-02-16,66.809998,68.470001,66.660004,67.580002,2805500,66.302145
2016-02-17,68.120003,69.32,67.790001,69.25,3234700,67.940566
2016-02-18,69.559998,69.559998,67.730003,67.769997,2609200,66.488547
2016-02-19,69.519997,71.43,69.379997,69.769997,4112500,68.45073
2016-02-22,70.190002,71.459999,69.489998,70.339996,3659000,69.009952
2016-02-23,69.720001,70.349998,68.949997,69.230003,1952800,67.920947
2016-02-24,68.760002,70.529999,68.190002,70.480003,1988000,69.147311
2016-02-25,70.519997,72.459999,70.139999,72.43,2937500,71.060436
2016-02-26,72.860001,74.160004,72.489998,73.809998,2989900,72.414339
2016-02-29,73.389999,74.620003,73.089996,73.300003,2550100,71.913988
2016-03-01,73.5,75.940002,73.080002,75.57,2937600,74.141062
2016-03-02,75.339996,75.900002,73.830002,74.550003,2421000,73.140352
2016-03-03,74.550003,75.0,73.900002,74.870003,1401500,73.454301
2016-03-04,75.220001,75.25,73.82,74.330002,1624200,72.924511
2016-03-07,73.769997,75.080002,73.589996,75.040001,2236200,73.919425
2016-03-08,74.739998,75.089996,73.269997,73.339996,3281900,72.244807
2016-03-09,73.550003,74.400002,73.059998,73.809998,1643100,72.707789
2016-03-10,74.129997,75.959999,73.830002,75.230003,2965200,74.10659
2016-03-11,75.690002,76.5,75.220001,76.169998,2139200,75.032548
2016-03-14,75.660004,77.0,75.559998,76.919998,1562300,75.771348
2016-03-15,77.059998,77.480003,76.529999,77.160004,2347300,76.007769
2016-03-16,77.099998,77.860001,76.5,77.809998,2351600,76.648057
2016-03-17,78.57,79.5,77.480003,79.260002,2661800,78.076409
2016-03-18,79.57,80.010002,78.830002,79.419998,2673400,78.234015
2016-03-21,79.190002,79.800003,78.949997,79.760002,1553700,78.568942
2016-03-22,80.050003,80.43,79.110001,80.18,1495500,78.982668
2016-03-23,79.849998,80.010002,79.32,79.360001,2011100,78.174914
2016-03-24,78.739998,78.900002,77.489998,78.879997,2156600,77.702078
2016-03-28,79.470001,79.589996,78.889999,79.129997,1573100,77.948345
2016-03-29,79.129997,82.050003,78.75,81.940002,3298200,80.716388
2016-03-30,82.559998,83.510002,81.860001,82.190002,2658800,80.962655
2016-03-31,81.809998,83.059998,80.940002,82.599998,3857700,81.366529
2016-04-01,82.279999,83.139999,81.690002,82.93,2908600,81.691602
2016-04-04,82.980003,82.980003,81.830002,82.760002,2048300,81.524143
2016-04-05,81.82,82.730003,81.559998,81.690002,1880600,80.470122
2016-04-06,81.540001,82.699997,81.260002,82.620003,2187200,81.386234
2016-04-07,82.07,82.5,80.449997,81.220001,2500200,80.007139
2016-04-08,82.040001,82.449997,80.690002,81.120003,1713300,79.908634
2016-04-11,82.290001,82.300003,81.290001,81.379997,1630300,80.164746
2016-04-12,81.699997,82.0,80.290001,81.400002,2399900,80.184451
2016-04-13,82.18,82.82,81.639999,82.809998,2562600,81.573392
2016-04-14,81.650002,82.300003,80.720001,81.610001,2762800,80.391314
2016-04-15,81.019997,81.889999,80.349998,81.639999,2880800,80.420865
2016-04-18,81.669998,82.419998,81.110001,82.059998,2707000,80.834592
2016-04-19,82.5,83.07,81.790001,82.769997,2929600,81.533988
2016-04-20,82.360001,83.0,80.790001,82.669998,4079100,81.435483
2016-04-21,82.709999,83.830002,80.209999,80.82,3995300,79.613111
2016-04-22,80.760002,81.809998,80.089996,80.650002,2223100,79.445651
2016-04-25,80.720001,80.919998,79.529999,80.220001,2231900,79.022072
2016-04-26,80.580002,81.400002,79.75,80.25,2711100,79.051623
2016-04-27,80.349998,81.160004,79.699997,80.970001,3784200,79.760872
2016-04-28,79.940002,80.379997,77.959999,78.160004,3234200,76.992836
2016-04-29,77.830002,77.949997,75.68,76.400002,4548100,75.259117
2016-05-02,76.400002,77.18,75.779999,76.589996,3720600,75.446274
2016-05-03,75.730003,76.290001,75.360001,75.730003,3325600,74.599123
2016-05-04,75.419998,76.239998,74.620003,74.900002,3457000,73.781516
2016-05-05,75.040001,75.830002,74.800003,75.050003,2872400,73.929278
2016-05-06,74.839996,75.300003,74.230003,74.940002,2351600,73.82092
2016-05-09,75.0,75.400002,74.32,74.639999,2440400,73.525397
2016-05-10,74.940002,75.980003,74.550003,75.949997,2755900,74.815832
2016-05-11,75.419998,76.089996,75.309998,75.610001,1913300,74.480913
2016-05-12,75.830002,76.029999,74.089996,74.900002,2332900,73.781516
2016-05-13,74.730003,74.980003,74.209999,74.339996,2151800,73.229873
2016-05-16,72.190002,73.910004,72.0,73.459999,4115700,72.363017
2016-05-17,73.650002,73.910004,72.919998,73.139999,3356700,72.047796
2016-05-18,73.25,74.760002,72.959999,73.970001,2334600,72.865404
2016-05-19,73.660004,74.050003,72.989998,73.32,1821600,72.225108
2016-05-20,75.269997,77.0,75.019997,76.68,3495100,75.534934
2016-05-23,76.650002,77.349998,76.150002,76.82,3235000,75.672843
2016-05-24,77.610001,79.580002,77.519997,79.269997,3592700,78.086254
2016-05-25,79.599998,80.809998,79.199997,80.620003,2949600,79.4161
2016-05-26,80.440002,81.190002,80.279999,81.019997,1929900,79.810121
2016-05-27,81.199997,83.389999,81.18,82.970001,3736100,81.731006
2016-05-31,82.629997,83.040001,82.019997,82.809998,2574300,81.573392
2016-06-01,82.540001,83.230003,82.019997,83.129997,2197600,81.888613
2016-06-02,83.040001,84.309998,82.75,83.629997,2828900,82.381146
2016-06-03,83.279999,83.379997,82.519997,83.099998,1646900,81.859062
2016-06-06,83.230003,83.43,82.150002,82.32,1516500,81.384522
2016-06-07,82.849998,83.260002,82.300003,82.970001,1695000,82.027136
2016-06-08,82.889999,83.540001,82.68,83.389999,1260000,82.442362
2016-06-09,82.669998,83.690002,82.129997,83.629997,1574400,82.679632
2016-06-10,82.290001,82.620003,81.790001,82.370003,1647200,81.433956
2016-06-13,81.550003,82.849998,81.199997,81.980003,1415000,81.048389
2016-06-14,81.68,82.25,81.209999,81.970001,1477700,81.0385
2016-06-15,82.589996,83.209999,81.919998,82.480003,1632400,81.542707
2016-06-16,81.75,82.809998,81.360001,82.669998,1314700,81.730543
2016-06-17,82.510002,82.900002,81.739998,82.889999,2362500,81.948044
2016-06-20,83.970001,84.75,83.57,84.279999,2642700,83.322247
2016-06-21,84.68,85.0,84.07,84.660004,1329300,83.697934
2016-06-22,84.459999,85.889999,84.360001,85.650002,2475700,84.676681
2016-06-23,86.279999,87.190002,86.150002,87.18,2606900,86.189293
2016-06-24,82.989998,85.800003,82.279999,82.279999,5740700,81.344975
2016-06-27,81.349998,81.830002,79.150002,79.959999,3000500,79.05134
2016-06-28,81.0,81.690002,80.510002,81.669998,2390700,80.741907
2016-06-29,82.529999,83.690002,81.269997,82.199997,4104600,81.265882
2016-06-30,82.809998,84.059998,82.18,84.059998,2845600,83.104746
2016-07-01,83.949997,83.949997,82.790001,82.980003,1731700,82.037025
2016-07-05,82.709999,82.720001,80.980003,81.889999,1834400,80.959408
2016-07-06,81.5,82.169998,80.68,81.959999,1981400,81.028612
2016-07-07,82.169998,83.209999,81.529999,82.040001,1829700,81.107705
2016-07-08,82.889999,85.279999,82.629997,84.879997,2667100,83.915427
2016-07-11,85.470001,86.68,85.0,86.330002,1921900,85.348954
2016-07-12,87.260002,88.309998,87.0,88.239998,2358400,87.237245
2016-07-13,88.489998,89.370003,88.220001,88.620003,2075200,87.612932
2016-07-14,89.510002,89.75,87.82,87.879997,2462500,86.881336
2016-07-15,88.190002,88.839996,87.629997,88.550003,1834100,87.543728
2016-07-18,89.620003,89.690002,88.419998,89.330002,1809000,88.314863
2016-07-19,88.779999,90.0,88.160004,89.5,1698100,88.482929
2016-07-20,90.0,91.5,89.459999,91.209999,2536300,90.173496
2016-07-21,91.129997,91.339996,89.0,89.32,2162500,88.304974
2016-07-22,89.690002,90.339996,88.989998,90.050003,1280300,89.026682
2016-07-25,90.059998,90.699997,89.639999,90.639999,1295900,89.609973
2016-07-26,91.199997,92.18,90.360001,91.599998,2570400,90.559063
2016-07-27,92.199997,92.290001,90.970001,91.959999,2671700,90.914973
2016-07-28,92.940002,93.800003,91.599998,93.080002,2824500,92.022248
2016-07-29,93.050003,93.050003,89.669998,89.769997,3259500,88.749857
2016-08-01,90.169998,90.959999,89.790001,90.790001,1660500,89.75827
2016-08-02,90.610001,91.089996,88.959999,89.730003,2235300,88.710318
2016-08-03,89.339996,90.800003,89.190002,90.790001,2202800,89.75827
2016-08-04,90.830002,92.0,90.360001,91.93,2135900,90.885315
2016-08-05,92.0,93.300003,91.75,93.25,1507300,92.190314
2016-08-08,93.160004,93.300003,92.489998,92.720001,1565400,91.666338
2016-08-09,92.970001,93.449997,92.629997,93.290001,1333400,92.22986
2016-08-10,93.059998,93.190002,88.129997,89.110001,7045700,88.097361
2016-08-11,89.150002,89.870003,88.580002,88.889999,4719700,87.87986
2016-08-12,89.059998,90.190002,88.510002,89.18,2088000,88.166566
2016-08-15,89.169998,91.370003,89.099998,90.739998,2124000,89.708835
2016-08-16,90.43,90.940002,89.839996,89.860001,2037000,88.838838
2016-08-17,89.57,90.68,89.5,90.209999,1961600,89.18486
2016-08-18,90.5,91.099998,90.0,90.93,1654300,89.896679
2016-08-19,92.25,93.599998,91.459999,93.190002,2756400,92.130998
2016-08-22,92.809998,93.699997,92.400002,93.199997,1540100,92.140879
2016-08-23,94.349998,94.879997,93.470001,93.879997,2530900,92.813152
2016-08-24,93.900002,94.169998,92.339996,92.690002,1611600,91.63668
2016-08-25,92.790001,93.949997,92.599998,93.440002,1689700,92.378157
2016-08-26,93.410004,94.150002,92.760002,93.809998,1689200,92.743948
2016-08-29,93.860001,95.769997,93.010002,94.339996,1703100,93.267924
2016-08-30,94.550003,94.75,92.739998,92.980003,2224600,91.923386
2016-08-31,93.0,93.480003,92.309998,93.32,1734100,92.259518
2016-09-01,93.599998,94.769997,92.790001,94.629997,1899400,93.554629
2016-09-02,95.239998,95.410004,93.690002,94.360001,1619400,93.287701
2016-09-06,93.879997,94.849998,93.120003,93.699997,1975600,92.635197
2016-09-07,93.449997,94.480003,93.389999,94.040001,2465100,92.971338
2016-09-08,93.5,94.239998,93.160004,93.57,1196000,92.506677
2016-09-09,92.639999,92.919998,91.050003,91.18,2696500,90.143838
2016-09-12,89.849998,93.589996,89.800003,93.269997,1855700,92.514473
2016-09-13,92.459999,93.169998,90.989998,91.540001,2368900,90.798491
2016-09-14,91.779999,92.139999,90.93,91.57,2595300,90.828247
2016-09-15,91.57,93.699997,91.57,93.360001,2642600,92.603748
2016-09-16,93.18,93.839996,91.940002,92.959999,2091000,92.206987
2016-09-19,93.779999,93.849998,91.900002,92.150002,1612600,91.403551
2016-09-20,92.650002,93.110001,91.720001,91.980003,1869800,91.234929
2016-09-21,92.519997,93.309998,91.800003,93.290001,1846500,92.534315
2016-09-22,93.580002,93.879997,92.089996,92.690002,2650500,91.939177
2016-09-23,92.43,92.949997,91.720001,91.779999,1724600,91.036545
2016-09-26,91.510002,91.739998,90.970001,91.410004,1702700,90.669547
2016-09-27,90.559998,92.639999,90.559998,92.510002,1680100,91.760635
2016-09-28,92.720001,93.199997,92.18,92.940002,1227500,92.187152
2016-09-29,92.900002,94.099998,92.480003,93.230003,3104000,92.474804
2016-09-30,93.669998,95.389999,93.419998,94.709999,3194300,93.942811
2016-10-03,94.150002,95.330002,94.080002,94.589996,2012500,93.82378
2016-10-04,94.559998,95.400002,94.260002,94.830002,2687000,94.061842
2016-10-05,94.709999,96.5,94.400002,96.169998,3194300,95.390984
2016-10-06,98.849998,100.470001,97.82,100.190002,10274600,99.378424
2016-10-07,99.860001,100.889999,98.82,100.349998,5797100,99.537124
2016-10-10,100.970001,102.440002,100.610001,102.150002,3484500,101.322547
2016-10-11,101.610001,101.639999,98.639999,99.589996,4912600,98.783278
2016-10-12,98.190002,99.089996,96.809998,98.68,3960800,97.880654
2016-10-13,98.120003,98.120003,96.910004,97.730003,3451400,96.938352
2016-10-14,98.32,99.160004,98.129997,98.220001,2680900,97.424381
2016-10-17,97.889999,99.110001,97.480003,98.059998,2206900,97.265673
2016-10-18,99.050003,99.690002,98.550003,99.470001,2886000,98.664255
2016-10-19,99.669998,100.18,99.199997,99.720001,4282400,98.91223
2016-10-20,100.0,100.959999,95.870003,96.940002,7921300,96.154751
2016-10-21,96.760002,99.129997,96.739998,97.610001,4329900,96.819321
2016-10-24,98.449997,99.300003,98.010002,98.980003,2064700,98.178227
2016-10-25,99.139999,99.169998,97.910004,98.080002,2217700,97.285516
2016-10-26,97.730003,98.68,97.389999,97.870003,2355600,97.077218
2016-10-27,98.589996,98.900002,96.519997,96.699997,2327800,95.916689
2016-10-28,97.220001,97.800003,96.019997,96.209999,1603700,95.430661
2016-10-31,96.910004,97.410004,96.360001,96.860001,2006800,96.075397
2016-11-01,97.160004,97.43,95.089996,96.050003,2533800,95.271961
2016-11-02,95.870003,96.629997,94.800003,95.849998,2846100,95.073576
2016-11-03,95.870003,95.940002,94.940002,95.239998,2343800,94.468517
2016-11-04,94.349998,96.169998,93.690002,95.0,2226900,94.230463
2016-11-07,96.480003,98.580002,96.459999,98.510002,3657100,97.712033
2016-11-08,98.510002,99.650002,97.910004,99.120003,1503100,98.317092
2016-11-09,96.790001,98.239998,96.279999,98.010002,1964300,97.216083
2016-11-10,98.129997,99.440002,94.889999,95.970001,2707300,95.192607
2016-11-11,95.82,97.639999,95.099998,97.489998,1693300,96.700291
2016-11-14,97.800003,98.919998,97.510002,98.510002,1769100,97.712033
2016-11-15,99.919998,101.459999,99.169998,101.120003,1996400,100.300891
2016-11-16,100.769997,101.290001,100.080002,101.239998,1291900,100.419914
2016-11-17,101.580002,103.849998,100.720001,103.800003,1839400,102.959182
2016-11-18,103.440002,107.25,103.139999,104.709999,3709500,103.861807
2016-11-21,104.910004,106.290001,104.660004,106.239998,2135900,105.379412
2016-11-22,106.879997,107.370003,106.07,106.709999,1979600,105.845606
2016-11-23,106.699997,107.059998,105.699997,106.949997,1455300,106.08366
2016-11-25,106.949997,107.720001,106.309998,107.540001,789600,106.668885
2016-11-28,107.419998,108.040001,106.690002,106.769997,2046300,105.905118
2016-11-29,107.290001,108.199997,106.57,107.57,2270900,106.698641
2016-11-30,107.550003,107.989998,106.0,106.019997,1876700,105.161193
2016-12-01,105.650002,105.720001,97.790001,98.580002,6759500,97.781465
2016-12-02,99.190002,101.519997,98.349998,100.489998,2844200,99.67599
2016-12-05,101.419998,102.800003,100.580002,102.400002,2987300,101.570522
2016-12-06,103.980003,103.980003,101.879997,103.050003,2420400,102.215258
2016-12-07,102.989998,106.550003,102.690002,106.550003,2780000,105.686906
2016-12-08,106.099998,107.639999,105.75,107.150002,1261300,106.282045
2016-12-09,106.559998,107.199997,103.230003,104.089996,2227600,103.246827
2016-12-12,103.389999,104.379997,103.010002,103.629997,1261600,103.236867
2016-12-13,104.160004,104.860001,103.709999,104.059998,1370600,103.665236
2016-12-14,103.980003,105.470001,103.669998,104.440002,1409200,104.043799
2016-12-15,104.620003,106.68,104.010002,106.120003,1437400,105.717426
2016-12-16,106.099998,106.879997,104.279999,104.449997,2621100,104.053756
2016-12-19,106.730003,108.599998,106.529999,106.989998,2222700,106.584121
2016-12-20,108.190002,108.190002,106.510002,106.849998,1310300,106.444653
2016-12-21,106.68,107.5,106.410004,106.480003,1167600,106.076061
2016-12-22,106.870003,108.190002,106.849998,107.690002,1386500,107.28147
2016-12-23,107.419998,108.120003,107.059998,108.059998,1000300,107.650061
2016-12-27,108.540001,109.550003,108.279999,109.029999,793700,108.616383
2016-12-28,109.900002,110.349998,107.510002,107.57,1096300,107.161922
2016-12-29,107.480003,107.519997,106.379997,107.150002,1215600,106.743518
2016-12-30,107.889999,109.970001,105.300003,105.730003,897900,105.328906
2017-01-03,106.68,108.559998,105.790001,107.260002,1937200,106.853101
2017-01-04,107.610001,108.110001,106.910004,107.32,1297400,106.912871
2017-01-05,107.519997,108.779999,107.07,107.080002,1634300,106.673783
2017-01-06,106.879997,107.879997,106.080002,107.599998,1203600,107.191807
2017-01-09,107.800003,109.849998,107.790001,108.860001,1438800,108.44703
2017-01-10,108.970001,108.989998,107.779999,108.470001,1317700,108.05851
2017-01-11,108.68,109.0,107.769997,108.989998,1271800,108.576534
2017-01-12,108.739998,108.739998,106.800003,108.169998,996200,107.759645
2017-01-13,108.709999,111.099998,108.629997,110.540001,1498600,110.120657
2017-01-17,110.330002,110.599998,108.459999,109.099998,1502700,108.686117
2017-01-18,109.959999,111.290001,109.330002,111.239998,1715600,110.817998
2017-01-19,111.389999,112.410004,110.5,110.839996,1870400,110.419514
2017-01-20,111.910004,112.830002,111.339996,112.349998,1727500,111.923788
2017-01-23,113.010002,114.110001,112.209999,112.769997,2520200,112.342193
2017-01-24,113.099998,114.849998,113.099998,114.639999,1729300,114.205101
2017-01-25,116.540001,117.209999,114.519997,116.919998,3497500,116.476451
2017-01-26,115.029999,116.160004,112.860001,114.330002,3789200,113.89628
2017-01-27,115.620003,119.139999,115.349998,118.239998,3618000,117.791443
2017-01-30,116.779999,117.0,114.720001,116.0,2617300,115.559943
2017-01-31,115.959999,116.360001,114.519997,114.860001,2384500,114.424268
2017-02-01,115.910004,117.760002,115.519997,117.739998,2115500,117.29334
2017-02-02,117.5,117.949997,116.139999,117.230003,1203400,116.78528
2017-02-03,117.5,118.169998,116.910004,117.650002,1128700,117.203685
2017-02-06,118.0,118.0,116.839996,117.160004,1138900,116.715546
2017-02-07,117.879997,117.879997,116.150002,117.0,3554100,116.556149
2017-02-08,117.5,117.510002,115.699997,115.870003,2334400,115.430439
2017-02-09,116.459999,116.459999,115.739998,116.0,1357200,115.559943
2017-02-10,116.57,116.580002,114.949997,115.989998,1542800,115.549979
2017-02-13,117.019997,117.669998,116.169998,116.260002,943400,115.818959
2017-02-14,116.0,116.269997,114.690002,115.629997,1214400,115.191344
2017-02-15,115.889999,116.370003,115.029999,116.230003,1344400,115.789074
2017-02-16,116.800003,116.830002,113.199997,114.57,3108700,114.135367
2017-02-17,114.290001,114.900002,113.650002,114.900002,2112100,114.464117
2017-02-21,114.900002,117.959999,114.82,117.82,2375700,117.373038
2017-02-22,117.629997,118.589996,117.010002,118.580002,1610600,118.130157
2017-02-23,119.279999,119.309998,116.519997,117.730003,1350900,117.283383
2017-02-24,116.629997,118.809998,115.699997,118.790001,1268100,118.339359
2017-02-27,118.269997,119.400002,117.769997,119.290001,1631300,118.837463
2017-02-28,119.029999,119.419998,118.150002,118.540001,2334300,118.090308
2017-03-01,118.970001,119.910004,118.309998,119.669998,2329200,119.216018
2017-03-02,118.940002,119.519997,118.099998,118.480003,1103200,118.030538
2017-03-03,118.330002,118.839996,117.510002,118.620003,1008500,118.170006
2017-03-06,117.290001,118.449997,116.400002,118.360001,1405800,118.360001
2017-03-07,118.370003,118.900002,117.169998,117.43,1437200,117.43
2017-03-08,117.769997,118.290001,117.25,117.730003,826700,117.730003
2017-03-09,117.5,118.089996,116.940002,117.550003,722900,117.550003
2017-03-10,118.370003,120.879997,118.370003,120.599998,1897400,120.599998
2017-03-13,120.599998,122.650002,120.0,122.400002,1804000,122.400002
2017-03-14,122.07,122.550003,121.169998,122.349998,1256100,122.349998
2017-03-15,122.540001,124.489998,122.25,124.169998,2616600,124.169998
2017-03-16,124.5,126.209999,124.169998,125.970001,2124700,125.970001
2017-03-17,126.870003,127.440002,126.160004,126.480003,1971800,126.480003
2017-03-20,126.639999,127.660004,126.330002,126.860001,1393200,126.860001
2017-03-21,127.260002,127.639999,124.0,124.269997,1845700,124.269997
2017-03-22,124.080002,125.43,123.959999,125.400002,1222900,125.400002
2017-03-23,125.25,126.279999,124.82,125.349998,1161400,125.349998
2017-03-24,127.160004,129.350006,126.720001,127.470001,1993500,127.470001
2017-03-27,126.019997,128.389999,125.650002,127.800003,1343100,127.800003
2017-03-28,127.489998,128.550003,127.139999,127.75,1239300,127.75
2017-03-29,127.75,128.0,127.160004,127.879997,966800,127.879997
2017-03-30,127.900002,129.149994,127.900002,128.699997,926700,128.699997
2017-03-31,128.289993,129.0,128.009995,128.360001,1272900,128.360001
2017-04-03,128.619995,128.979996,127.550003,128.419998,1149000,128.419998
2017-04-04,127.980003,128.929993,127.639999,128.889999,996000,128.889999
2017-04-05,129.5,130.130005,127.669998,127.769997,1375300,127.769997
2017-04-06,127.690002,128.910004,126.839996,128.860001,1310000,128.860001
2017-04-07,128.830002,129.820007,128.199997,129.300003,695700,129.300003
2017-04-10,129.070007,129.75,128.350006,128.800003,1012600,128.800003
2017-04-11,128.360001,128.779999,125.330002,127.230003,1566000,127.230003
2017-04-12,127.459999,127.669998,125.510002,126.160004,1289000,126.160004
2017-04-13,125.800003,127.279999,124.910004,125.169998,1358100,125.169998
2017-04-17,125.739998,127.459999,125.739998,127.330002,1173700,127.330002
2017-04-18,126.779999,127.809998,125.970001,127.43,2035400,127.43
2017-04-19,133.860001,136.399994,132.5,136.169998,5779000,136.169998
2017-04-20,137.0,139.710007,136.410004,139.360001,3144700,139.360001
2017-04-21,139.149994,140.229996,137.550003,139.979996,3259000,139.979996
2017-04-24,142.580002,142.880005,141.130005,142.509995,2218700,142.509995
2017-04-25,143.710007,145.960007,142.509995,145.759995,2398900,145.759995
2017-04-26,145.570007,146.110001,144.0,145.509995,1904000,145.509995
2017-04-27,146.279999,148.0,146.100006,147.0,1585100,147.0
2017-04-28,146.5,147.160004,144.539993,144.850006,2049700,144.850006
2017-05-01,145.929993,149.339996,145.720001,149.220001,2086800,149.220001
2017-05-02,149.800003,149.990005,147.669998,149.320007,2069500,149.320007
2017-05-03,149.550003,150.300003,148.520004,150.080002,1936100,150.080002
2017-05-04,149.929993,150.660004,148.919998,150.610001,1499200,150.610001
2017-05-05,150.960007,151.0,148.419998,150.309998,1570400,150.309998
2017-05-08,150.029999,150.789993,148.990005,149.119995,1496200,149.119995
2017-05-09,149.509995,150.75,149.429993,150.539993,1577200,150.539993
2017-05-10,151.130005,151.5,149.089996,149.149994,1875700,149.149994
2017-05-11,148.889999,150.119995,147.940002,149.919998,1790000,149.919998
2017-05-12,149.710007,150.130005,148.080002,149.580002,1569500,149.580002
