Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,159.330002,159.460007,155.729996,156.300003,478600,156.300003
2015-12-04,156.630005,158.429993,156.350006,158.350006,484900,158.350006
2015-12-07,158.279999,159.410004,158.270004,159.199997,335600,159.199997
2015-12-08,158.339996,158.600006,156.649994,157.759995,371500,157.759995
2015-12-09,156.880005,158.220001,154.350006,155.149994,536300,155.149994
2015-12-10,155.059998,156.059998,154.289993,154.789993,503200,154.789993
2015-12-11,152.949997,153.970001,152.410004,153.179993,424800,153.179993
2015-12-14,153.770004,154.520004,152.380005,153.800003,544700,153.800003
2015-12-15,154.970001,155.470001,152.720001,153.429993,443400,153.429993
2015-12-16,154.960007,156.210007,152.600006,154.899994,416200,154.899994
2015-12-17,155.160004,156.320007,154.899994,155.199997,335500,155.199997
2015-12-18,154.289993,155.25,152.100006,152.139999,658900,152.139999
2015-12-21,153.270004,154.759995,152.910004,153.889999,358000,153.889999
2015-12-22,154.949997,155.559998,152.660004,154.75,368700,154.75
2015-12-23,155.339996,157.529999,154.729996,157.440002,251400,157.440002
2015-12-24,157.410004,157.759995,156.320007,157.089996,106600,157.089996
2015-12-28,156.360001,158.850006,156.360001,158.490005,245500,158.490005
2015-12-29,159.779999,161.080002,159.679993,160.5,276700,160.5
2015-12-30,160.5,161.619995,159.759995,159.910004,299800,159.910004
2015-12-31,159.130005,160.470001,158.130005,158.190002,352500,158.190002
2016-01-04,155.940002,156.259995,154.0,155.259995,730000,155.259995
2016-01-05,155.75,157.009995,154.899994,155.789993,459900,155.789993
2016-01-06,153.869995,155.100006,152.759995,154.210007,547300,154.210007
2016-01-07,151.470001,154.039993,151.149994,151.669998,539700,151.669998
2016-01-08,152.320007,152.320007,150.020004,150.279999,649100,150.279999
2016-01-11,150.509995,151.899994,145.880005,146.380005,929100,146.380005
2016-01-12,147.5,148.899994,145.449997,146.449997,753700,146.449997
2016-01-13,146.679993,147.419998,144.070007,144.669998,594200,144.669998
2016-01-14,145.320007,147.289993,144.630005,146.610001,576200,146.610001
2016-01-15,142.639999,147.399994,142.639999,146.720001,843500,146.720001
2016-01-19,148.679993,161.059998,146.289993,148.350006,556100,148.350006
2016-01-20,146.660004,147.539993,142.720001,146.429993,680500,146.429993
2016-01-21,146.509995,146.589996,143.759995,144.139999,777300,144.139999
2016-01-22,145.660004,147.630005,144.679993,146.570007,527400,146.570007
2016-01-25,146.369995,146.979996,144.559998,144.699997,447000,144.699997
2016-01-26,144.929993,148.960007,143.960007,148.860001,618000,148.860001
2016-01-27,148.970001,150.610001,146.460007,147.490005,389100,147.490005
2016-01-28,148.139999,149.130005,145.639999,146.5,372200,146.5
2016-01-29,147.279999,151.669998,147.009995,151.440002,528500,151.440002
2016-02-01,150.389999,154.270004,150.139999,153.820007,679500,153.820007
2016-02-02,152.660004,153.970001,150.429993,150.860001,365200,150.860001
2016-02-03,152.020004,153.910004,148.050003,150.669998,455000,150.669998
2016-02-04,150.75,151.809998,148.970001,150.110001,406000,150.110001
2016-02-05,150.009995,150.149994,147.330002,147.869995,471400,147.869995
2016-02-08,147.050003,147.740005,143.639999,146.320007,632700,146.320007
2016-02-09,145.410004,149.130005,144.860001,147.619995,685800,147.619995
2016-02-10,150.529999,159.259995,148.740005,156.75,1318600,156.75
2016-02-11,154.440002,158.259995,154.25,157.910004,782300,157.910004
2016-02-12,158.919998,159.399994,156.600006,158.990005,493100,158.990005
2016-02-16,160.0,162.5,159.429993,161.860001,532900,161.860001
2016-02-17,162.460007,164.509995,161.0,164.009995,553000,164.009995
2016-02-18,163.440002,165.410004,162.75,163.490005,720600,163.490005
2016-02-19,163.369995,166.419998,162.5,166.240005,752000,166.240005
2016-02-22,167.539993,168.410004,166.339996,166.949997,463100,166.949997
2016-02-23,165.880005,167.360001,165.350006,166.580002,478800,166.580002
2016-02-24,165.369995,168.110001,164.289993,167.699997,670400,167.699997
2016-02-25,168.559998,169.449997,166.669998,169.350006,558600,169.350006
2016-02-26,170.009995,170.020004,167.050003,167.529999,492700,167.529999
2016-02-29,167.779999,168.860001,165.380005,165.449997,561200,165.449997
2016-03-01,165.960007,170.240005,164.619995,170.160004,621200,170.160004
2016-03-02,169.440002,170.220001,167.520004,168.929993,457100,168.929993
2016-03-03,168.050003,168.809998,166.699997,167.699997,439400,167.699997
2016-03-04,168.169998,168.529999,166.259995,167.970001,346300,167.970001
2016-03-07,167.660004,168.630005,165.919998,167.119995,365100,167.119995
2016-03-08,166.820007,168.240005,165.270004,167.509995,524900,167.509995
2016-03-09,168.009995,168.330002,167.020004,167.339996,234700,167.339996
2016-03-10,167.479996,169.470001,166.910004,168.160004,350200,168.160004
2016-03-11,169.029999,169.809998,167.919998,169.75,371100,169.75
2016-03-14,169.720001,169.949997,167.130005,168.320007,423600,168.320007
2016-03-15,167.300003,168.960007,166.320007,167.580002,357500,167.580002
2016-03-16,166.809998,168.089996,165.509995,167.410004,436500,167.410004
2016-03-17,167.110001,167.240005,164.449997,165.669998,460500,165.669998
2016-03-18,166.369995,168.410004,165.630005,167.619995,911800,167.619995
2016-03-21,166.869995,167.910004,165.850006,167.160004,328700,167.160004
2016-03-22,167.070007,169.570007,165.619995,169.179993,396800,169.179993
2016-03-23,168.649994,169.949997,168.259995,168.570007,341400,168.570007
2016-03-24,168.309998,169.460007,166.839996,167.979996,339400,167.979996
2016-03-28,168.399994,169.289993,167.229996,168.839996,535300,168.839996
2016-03-29,168.800003,171.910004,167.509995,171.789993,326700,171.789993
2016-03-30,172.479996,173.570007,172.039993,172.869995,447300,172.869995
2016-03-31,172.5,173.320007,171.399994,172.630005,581700,172.630005
2016-04-01,171.949997,173.350006,171.039993,172.899994,414300,172.899994
2016-04-04,172.690002,173.139999,171.759995,172.240005,332200,172.240005
2016-04-05,171.649994,172.270004,169.360001,169.440002,398400,169.440002
2016-04-06,169.139999,171.520004,169.0,171.419998,438500,171.419998
2016-04-07,170.869995,171.309998,167.839996,168.600006,426400,168.600006
2016-04-08,168.970001,169.639999,167.949997,167.990005,356400,167.990005
2016-04-11,168.960007,169.179993,166.110001,166.600006,450000,166.600006
2016-04-12,166.949997,168.779999,165.660004,168.389999,338800,168.389999
2016-04-13,169.470001,169.880005,168.160004,169.399994,319800,169.399994
2016-04-14,169.479996,170.130005,168.5,169.600006,297400,169.600006
2016-04-15,169.770004,170.070007,168.789993,169.979996,276400,169.979996
2016-04-18,169.490005,172.470001,169.490005,172.360001,333800,172.360001
2016-04-19,173.119995,173.119995,171.289993,171.699997,302000,171.699997
2016-04-20,171.809998,172.720001,169.119995,171.820007,226000,171.820007
2016-04-21,171.520004,172.139999,169.130005,170.029999,379000,170.029999
2016-04-22,170.149994,171.139999,169.320007,170.830002,223200,170.830002
2016-04-25,172.0,172.240005,170.330002,172.149994,319500,172.149994
2016-04-26,172.199997,173.970001,171.580002,172.259995,247400,172.259995
2016-04-27,172.720001,174.570007,171.25,174.089996,390700,174.089996
2016-04-28,173.479996,174.75,169.779999,170.529999,451800,170.529999
2016-04-29,169.380005,169.889999,167.550003,168.699997,491900,168.699997
2016-05-02,168.860001,171.210007,168.729996,171.0,584300,171.0
2016-05-03,168.970001,171.860001,167.630005,168.539993,572700,168.539993
2016-05-04,167.610001,167.830002,165.160004,166.699997,694500,166.699997
2016-05-05,166.789993,168.759995,166.789993,168.110001,399100,168.110001
2016-05-06,167.240005,170.770004,166.050003,170.0,443000,170.0
2016-05-09,169.589996,172.070007,168.630005,170.729996,414300,170.729996
2016-05-10,171.119995,172.309998,170.190002,172.229996,295900,172.229996
2016-05-11,171.410004,172.559998,170.389999,171.380005,358900,171.380005
2016-05-12,171.970001,172.820007,170.679993,172.25,337100,172.25
2016-05-13,172.0,173.979996,170.830002,171.970001,336700,171.970001
2016-05-16,171.630005,174.449997,171.410004,174.130005,358600,174.130005
2016-05-17,174.100006,174.309998,169.770004,170.550003,435500,170.550003
2016-05-18,170.389999,172.229996,169.559998,170.949997,425700,170.949997
2016-05-19,170.089996,171.639999,169.100006,170.889999,310000,170.889999
2016-05-20,171.029999,172.0,169.649994,170.75,472100,170.75
2016-05-23,171.020004,171.100006,169.020004,169.210007,411800,169.210007
2016-05-24,170.270004,172.800003,169.639999,172.740005,439600,172.740005
2016-05-25,172.860001,173.320007,171.240005,171.529999,379300,171.529999
2016-05-26,171.350006,173.070007,170.039993,172.720001,365400,172.720001
2016-05-27,173.449997,174.889999,173.149994,173.800003,351900,173.800003
2016-05-31,173.990005,174.229996,172.300003,173.729996,1426600,173.729996
2016-06-01,173.360001,173.949997,172.300003,173.100006,396900,173.100006
2016-06-02,173.350006,176.470001,172.660004,176.160004,545800,176.160004
2016-06-03,175.979996,176.300003,175.0,175.869995,386900,175.869995
2016-06-06,175.800003,177.190002,175.139999,176.710007,341400,176.710007
2016-06-07,176.380005,176.820007,175.199997,175.880005,455800,175.880005
2016-06-08,176.149994,179.320007,175.449997,179.139999,390900,179.139999
2016-06-09,178.990005,180.979996,178.779999,180.710007,397400,180.710007
2016-06-10,178.899994,180.039993,177.740005,178.350006,354400,178.350006
2016-06-13,178.320007,179.350006,176.940002,176.979996,478700,176.979996
2016-06-14,176.940002,177.5,175.259995,176.660004,445100,176.660004
2016-06-15,176.720001,177.139999,174.389999,174.679993,400300,174.679993
2016-06-16,174.220001,174.809998,172.350006,174.710007,413600,174.710007
2016-06-17,174.789993,174.789993,171.809998,172.899994,584600,172.899994
2016-06-20,174.470001,175.899994,174.009995,174.830002,543600,174.830002
2016-06-21,175.199997,175.389999,174.25,174.710007,424900,174.710007
2016-06-22,174.809998,175.839996,174.699997,174.949997,463100,174.949997
2016-06-23,176.009995,177.630005,175.550003,177.610001,299800,177.610001
2016-06-24,171.399994,173.600006,170.309998,170.869995,649200,170.869995
2016-06-27,169.990005,170.759995,166.509995,167.75,734200,167.75
2016-06-28,168.75,171.660004,168.75,171.270004,627900,171.270004
2016-06-29,171.979996,175.699997,171.699997,175.520004,427400,175.520004
2016-06-30,176.070007,176.809998,174.520004,176.800003,663100,176.800003
2016-07-01,176.919998,177.470001,175.869995,177.210007,379500,177.210007
2016-07-05,177.089996,177.690002,176.130005,177.25,312300,177.25
2016-07-06,176.889999,178.429993,176.0,178.139999,328300,178.139999
2016-07-07,178.5,179.360001,176.979996,177.979996,250400,177.979996
2016-07-08,179.0,180.910004,178.429993,180.720001,398800,180.720001
2016-07-11,181.740005,182.649994,180.929993,181.779999,265900,181.779999
2016-07-12,182.399994,183.0,180.800003,180.899994,282100,180.899994
2016-07-13,181.690002,181.710007,180.520004,181.110001,246600,181.110001
2016-07-14,181.610001,181.720001,180.770004,181.449997,233800,181.449997
2016-07-15,182.300003,182.669998,180.130005,180.580002,259700,180.580002
2016-07-18,180.979996,181.25,180.130005,180.919998,224800,180.919998
2016-07-19,180.610001,181.25,179.320007,180.509995,246100,180.509995
2016-07-20,180.619995,181.440002,180.5,180.860001,207200,180.860001
2016-07-21,180.460007,180.820007,179.139999,179.720001,246300,179.720001
2016-07-22,180.440002,180.990005,179.289993,180.660004,186300,180.660004
2016-07-25,180.889999,181.429993,179.240005,179.830002,222000,179.830002
2016-07-26,180.089996,181.139999,179.320007,180.889999,194400,180.889999
2016-07-27,180.679993,180.679993,178.520004,179.009995,304200,179.009995
2016-07-28,178.869995,180.220001,178.320007,179.279999,246500,179.279999
2016-07-29,179.880005,181.270004,179.009995,180.979996,397700,180.979996
2016-08-01,180.740005,181.210007,180.0,180.139999,246200,180.139999
2016-08-02,180.110001,180.229996,178.830002,179.949997,366500,179.949997
2016-08-03,180.020004,180.320007,178.539993,179.679993,599200,179.679993
2016-08-04,171.100006,174.0,163.160004,163.529999,1729500,163.529999
2016-08-05,164.529999,167.179993,163.580002,166.960007,1594200,166.960007
2016-08-08,166.940002,167.529999,165.100006,166.020004,934000,166.020004
2016-08-09,165.529999,166.220001,164.190002,164.550003,535700,164.550003
2016-08-10,164.580002,167.699997,164.169998,166.220001,600900,166.220001
2016-08-11,166.630005,167.809998,165.899994,167.460007,431300,167.460007
2016-08-12,166.740005,166.899994,165.380005,165.460007,426200,165.460007
2016-08-15,165.220001,165.809998,164.289993,164.419998,451000,164.419998
2016-08-16,163.690002,164.210007,162.580002,162.869995,451300,162.869995
2016-08-17,163.220001,163.220001,160.850006,161.399994,695000,161.399994
2016-08-18,161.5,161.979996,160.949997,161.389999,477600,161.389999
2016-08-19,161.199997,161.419998,159.580002,161.289993,723000,161.289993
2016-08-22,161.360001,162.929993,161.149994,162.479996,593800,162.479996
2016-08-23,162.539993,163.029999,160.110001,160.5,710700,160.5
2016-08-24,160.360001,160.630005,159.210007,159.830002,680600,159.830002
2016-08-25,159.5,161.839996,158.529999,160.820007,889300,160.820007
2016-08-26,161.139999,164.179993,160.259995,163.360001,879000,163.360001
2016-08-29,163.149994,164.490005,162.550003,164.220001,467200,164.220001
2016-08-30,164.110001,164.839996,163.470001,163.809998,515400,163.809998
2016-08-31,163.160004,164.529999,162.910004,163.789993,621400,163.789993
2016-09-01,163.919998,164.309998,162.279999,162.979996,341400,162.979996
2016-09-02,163.800003,165.0,162.860001,164.289993,450000,164.289993
2016-09-06,164.100006,164.5,163.559998,164.309998,323700,164.309998
2016-09-07,164.169998,165.25,164.089996,164.419998,297700,164.419998
2016-09-08,164.160004,164.660004,163.279999,164.119995,395000,164.119995
2016-09-09,162.899994,163.710007,158.789993,158.860001,780100,158.860001
2016-09-12,160.0,162.160004,158.850006,161.880005,758900,161.880005
2016-09-13,160.660004,161.070007,159.830002,160.080002,557600,160.080002
2016-09-14,160.059998,160.389999,158.559998,159.410004,590000,159.410004
2016-09-15,159.149994,163.330002,159.149994,162.770004,495300,162.770004
2016-09-16,163.240005,164.350006,162.449997,164.100006,804000,164.100006
2016-09-19,163.800003,164.979996,161.470001,162.479996,409400,162.479996
2016-09-20,162.910004,163.210007,162.479996,162.800003,308900,162.800003
2016-09-21,163.110001,165.110001,162.289993,164.880005,282500,164.880005
2016-09-22,165.779999,167.830002,165.130005,167.279999,589000,167.279999
2016-09-23,167.619995,167.990005,164.429993,164.449997,679500,164.449997
2016-09-26,163.389999,164.369995,162.339996,162.619995,308700,162.619995
2016-09-27,163.039993,164.149994,162.509995,163.770004,502800,163.770004
2016-09-28,164.169998,164.25,162.339996,163.800003,381300,163.800003
2016-09-29,163.100006,163.360001,160.119995,161.149994,425200,161.149994
2016-09-30,162.039993,163.899994,160.559998,162.979996,541300,162.979996
2016-10-03,161.770004,162.210007,160.179993,161.429993,570200,161.429993
2016-10-04,161.479996,161.970001,159.509995,160.039993,332600,160.039993
2016-10-05,160.509995,161.860001,160.509995,161.339996,575100,161.339996
2016-10-06,161.970001,163.240005,160.669998,163.119995,471500,163.119995
2016-10-07,163.440002,163.440002,161.139999,161.770004,493000,161.770004
2016-10-10,162.399994,163.809998,162.399994,163.039993,230800,163.039993
2016-10-11,164.220001,164.479996,158.169998,158.630005,982900,158.630005
2016-10-12,158.449997,159.679993,158.059998,158.449997,474600,158.449997
2016-10-13,157.990005,158.639999,155.860001,156.050003,735000,156.050003
2016-10-14,153.509995,154.910004,149.289993,153.360001,1731100,153.360001
2016-10-17,153.460007,153.919998,152.860001,153.210007,599000,153.210007
2016-10-18,154.380005,154.619995,152.960007,153.350006,594600,153.350006
2016-10-19,153.720001,155.210007,153.309998,154.050003,484600,154.050003
2016-10-20,154.059998,154.059998,150.970001,152.850006,571800,152.850006
2016-10-21,152.190002,152.899994,150.889999,152.539993,918200,152.539993
2016-10-24,153.619995,154.179993,152.899994,152.940002,618700,152.940002
2016-10-25,152.949997,152.949997,150.360001,150.589996,776900,150.589996
2016-10-26,150.479996,150.529999,148.910004,148.960007,875300,148.960007
2016-10-27,149.600006,150.460007,148.089996,148.899994,745700,148.899994
2016-10-28,147.649994,150.979996,147.419998,149.309998,856300,149.309998
2016-10-31,149.630005,150.899994,148.940002,149.199997,803700,149.199997
2016-11-01,149.259995,149.259995,146.229996,147.039993,1828500,147.039993
2016-11-02,151.679993,161.339996,150.669998,156.089996,2991100,156.089996
2016-11-03,156.059998,156.949997,153.619995,153.869995,1366100,153.869995
2016-11-04,153.580002,156.949997,153.529999,154.860001,1008900,154.860001
2016-11-07,157.350006,157.350006,155.25,156.149994,933900,156.149994
2016-11-08,156.0,159.029999,155.460007,157.589996,780100,157.589996
2016-11-09,163.809998,163.809998,154.360001,157.520004,976600,157.520004
2016-11-10,159.779999,159.880005,154.339996,154.690002,1383000,154.690002
2016-11-11,153.910004,156.919998,153.320007,156.669998,803100,156.669998
2016-11-14,157.509995,159.350006,155.809998,157.830002,1030000,157.830002
2016-11-15,158.360001,158.949997,156.830002,157.990005,612900,157.990005
2016-11-16,157.589996,159.979996,157.039993,159.220001,514300,159.220001
2016-11-17,158.839996,159.970001,158.130005,158.889999,505000,158.889999
2016-11-18,158.330002,158.869995,156.679993,156.960007,1382000,156.960007
2016-11-21,157.009995,157.850006,148.179993,148.550003,2867400,148.550003
2016-11-22,154.990005,154.990005,148.729996,152.919998,2171200,152.919998
2016-11-23,152.770004,153.889999,150.669998,152.960007,1030200,152.960007
2016-11-25,152.869995,154.169998,150.649994,151.179993,332600,151.179993
2016-11-28,150.589996,151.429993,148.669998,151.360001,922900,151.360001
2016-11-29,151.740005,153.580002,150.600006,153.240005,980000,153.240005
2016-11-30,152.550003,152.940002,148.809998,148.960007,2000200,148.960007
2016-12-01,149.240005,150.300003,148.960007,149.259995,982000,149.259995
2016-12-02,149.509995,151.350006,148.720001,149.570007,514100,149.570007
2016-12-05,150.539993,151.649994,149.330002,149.940002,708600,149.940002
2016-12-06,148.889999,150.369995,147.220001,149.889999,682600,149.889999
2016-12-07,149.649994,150.059998,148.460007,149.330002,976300,149.330002
2016-12-08,149.100006,150.800003,148.479996,150.429993,503100,150.429993
2016-12-09,150.789993,152.880005,150.059998,152.190002,415100,152.190002
2016-12-12,151.809998,152.580002,150.720001,151.160004,547300,151.160004
2016-12-13,151.839996,153.570007,151.240005,153.490005,639400,153.490005
2016-12-14,154.179993,154.570007,151.759995,152.830002,657300,152.830002
2016-12-15,153.509995,154.699997,152.559998,154.179993,732000,154.179993
2016-12-16,154.240005,154.979996,152.559998,153.759995,1017700,153.759995
2016-12-19,153.470001,154.169998,151.199997,152.029999,541500,152.029999
2016-12-20,152.399994,152.970001,151.460007,152.050003,334200,152.050003
2016-12-21,151.860001,153.949997,151.529999,153.039993,581100,153.039993
2016-12-22,152.789993,152.990005,151.100006,152.380005,339200,152.380005
2016-12-23,152.720001,153.639999,152.300003,152.789993,198200,152.789993
2016-12-27,152.679993,153.919998,152.339996,153.210007,251500,153.210007
2016-12-28,153.100006,153.690002,152.050003,152.25,241700,152.25
2016-12-29,152.350006,153.740005,151.869995,153.119995,342800,153.119995
2016-12-30,153.350006,153.350006,151.389999,151.710007,709500,151.710007
2017-01-03,154.240005,156.369995,151.009995,155.929993,858300,155.929993
2017-01-04,156.380005,157.190002,155.380005,156.550003,416800,156.550003
2017-01-05,156.279999,156.630005,154.809998,155.710007,290400,155.710007
2017-01-06,155.720001,156.490005,154.679993,156.179993,414300,156.179993
2017-01-09,156.139999,157.369995,155.0,157.25,432400,157.25
2017-01-10,157.389999,159.360001,156.850006,158.089996,662700,158.089996
2017-01-11,157.600006,158.740005,155.740005,157.759995,618300,157.759995
2017-01-12,156.860001,157.429993,155.309998,157.130005,445100,157.130005
2017-01-13,157.050003,159.100006,157.050003,159.050003,455500,159.050003
2017-01-17,158.619995,159.350006,158.070007,158.779999,348100,158.779999
2017-01-18,159.360001,159.860001,158.339996,159.690002,361700,159.690002
2017-01-19,159.289993,159.570007,157.509995,157.729996,324500,157.729996
2017-01-20,158.149994,158.669998,155.970001,156.899994,680300,156.899994
2017-01-23,156.899994,157.630005,154.759995,155.350006,377700,155.350006
2017-01-24,155.600006,157.210007,154.360001,156.919998,387400,156.919998
2017-01-25,157.399994,160.490005,156.919998,160.289993,522900,160.289993
2017-01-26,159.949997,160.190002,158.389999,159.220001,491400,159.220001
2017-01-27,159.630005,159.720001,158.25,159.649994,350300,159.649994
2017-01-30,159.380005,159.759995,157.660004,158.320007,515000,158.320007
2017-01-31,158.229996,159.940002,157.339996,159.860001,511800,159.860001
2017-02-01,159.990005,160.399994,158.369995,159.860001,456700,159.860001
2017-02-02,159.559998,161.410004,158.779999,161.220001,404400,161.220001
2017-02-03,162.119995,162.929993,160.899994,162.660004,345600,162.660004
2017-02-06,162.009995,162.669998,161.009995,162.589996,395900,162.589996
2017-02-07,162.740005,164.059998,162.220001,163.979996,719000,163.979996
2017-02-08,163.630005,164.630005,163.110001,163.610001,636200,163.610001
2017-02-09,163.479996,165.490005,162.820007,164.850006,476500,164.850006
2017-02-10,164.470001,165.720001,161.990005,165.070007,278000,165.070007
2017-02-13,165.919998,166.149994,164.330002,165.110001,487300,165.110001
2017-02-14,165.25,167.119995,165.119995,166.649994,480000,166.649994
2017-02-15,166.009995,168.020004,165.800003,167.899994,503900,167.899994
2017-02-16,167.789993,168.270004,166.399994,167.25,716500,167.25
2017-02-17,166.899994,168.130005,165.5,168.110001,900700,168.110001
2017-02-21,171.0,176.5,170.0,173.009995,1274800,173.009995
2017-02-22,173.050003,174.919998,172.619995,172.639999,665200,172.639999
2017-02-23,172.850006,173.199997,171.509995,171.919998,623500,171.919998
2017-02-24,171.710007,173.580002,171.070007,173.529999,410900,173.529999
2017-02-27,173.669998,174.320007,173.119995,173.539993,387900,173.539993
2017-02-28,172.809998,172.899994,170.479996,171.559998,800400,171.559998
2017-03-01,172.449997,172.830002,171.139999,172.0,702000,172.0
2017-03-02,170.880005,171.610001,170.149994,171.029999,651000,171.029999
2017-03-03,170.979996,171.869995,170.619995,171.570007,376500,171.570007
2017-03-06,170.429993,171.5,169.889999,170.899994,415200,170.899994
2017-03-07,170.479996,171.350006,169.880005,171.059998,414300,171.059998
2017-03-08,171.059998,171.880005,170.529999,170.889999,359400,170.889999
2017-03-09,170.889999,171.770004,170.429993,170.940002,267300,170.940002
2017-03-10,171.649994,172.729996,170.460007,172.169998,471000,172.169998
2017-03-13,172.009995,172.380005,170.889999,172.220001,363600,172.220001
2017-03-14,172.080002,172.080002,170.440002,171.25,278000,171.25
2017-03-15,171.509995,173.130005,170.669998,172.720001,339600,172.720001
2017-03-16,172.5,172.889999,170.169998,171.169998,590400,171.169998
2017-03-17,171.639999,172.0,170.190002,171.25,908600,171.25
2017-03-20,170.860001,172.5,169.960007,171.410004,357000,171.410004
2017-03-21,172.0,172.899994,170.520004,170.800003,462700,170.800003
2017-03-22,171.360001,172.259995,169.820007,171.850006,322900,171.850006
2017-03-23,171.800003,173.5,171.080002,171.460007,341500,171.460007
2017-03-24,171.770004,172.610001,170.770004,171.25,273200,171.25
2017-03-27,170.289993,172.020004,170.139999,171.259995,263700,171.259995
2017-03-28,171.050003,171.559998,170.619995,171.089996,388400,171.089996
2017-03-29,171.369995,171.610001,170.070007,170.889999,309900,170.889999
2017-03-30,170.419998,171.139999,170.300003,170.830002,191000,170.830002
2017-03-31,170.350006,170.75,169.710007,169.970001,296300,169.970001
2017-04-03,170.220001,171.149994,168.75,169.050003,446300,169.050003
2017-04-04,169.229996,169.710007,168.179993,168.820007,304600,168.820007
2017-04-05,168.679993,170.740005,168.009995,168.190002,524500,168.190002
2017-04-06,168.449997,169.050003,167.300003,168.899994,355300,168.899994
2017-04-07,168.949997,169.419998,167.460007,167.550003,343700,167.550003
2017-04-10,167.710007,169.440002,167.360001,168.919998,378500,168.919998
2017-04-11,168.570007,170.300003,168.570007,170.059998,399100,170.059998
2017-04-12,166.220001,169.429993,166.220001,168.729996,457400,168.729996
2017-04-13,169.100006,169.110001,167.729996,167.850006,216600,167.850006
2017-04-17,168.279999,169.229996,167.600006,168.869995,252400,168.869995
2017-04-18,168.440002,168.470001,166.779999,167.699997,311600,167.699997
2017-04-19,168.369995,168.850006,166.860001,167.979996,281400,167.979996
2017-04-20,168.160004,169.759995,166.929993,169.399994,505300,169.399994
2017-04-21,169.559998,169.860001,167.619995,168.110001,297800,168.110001
2017-04-24,169.979996,170.210007,168.520004,169.800003,339900,169.800003
2017-04-25,170.190002,171.0,169.649994,170.220001,401600,170.220001
2017-04-26,170.350006,173.360001,170.210007,173.179993,605900,173.179993
2017-04-27,173.470001,174.690002,173.229996,174.179993,358300,174.179993
2017-04-28,173.759995,174.440002,173.229996,173.800003,356100,173.800003
2017-05-01,173.850006,174.070007,172.75,173.600006,242300,173.600006
2017-05-02,173.520004,175.630005,173.520004,175.419998,311100,175.419998
2017-05-03,175.25,176.289993,175.190002,175.690002,459400,175.690002
2017-05-04,176.169998,178.160004,175.729996,178.080002,361200,178.080002
2017-05-05,178.820007,179.300003,177.580002,178.350006,316800,178.350006
2017-05-08,178.369995,178.720001,174.199997,175.020004,628900,175.020004
2017-05-09,180.0,182.479996,175.979996,177.410004,843700,177.410004
2017-05-10,177.339996,177.639999,175.539993,176.080002,490900,176.080002
2017-05-11,175.320007,176.539993,174.309998,176.399994,355200,176.399994
2017-05-12,175.820007,176.479996,174.860001,175.619995,323500,175.619995
