Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,112.900002,113.800003,112.589996,113.510002,339000,108.438341
2015-11-30,113.610001,114.209999,112.800003,112.949997,1196400,107.903357
2015-12-01,113.639999,114.779999,113.25,114.610001,892300,109.489192
2015-12-02,114.519997,115.290001,112.769997,113.0,945600,107.951126
2015-12-03,113.400002,113.730003,110.849998,111.300003,1010900,106.327086
2015-12-04,111.559998,115.18,111.309998,114.940002,1061500,109.804449
2015-12-07,114.489998,115.290001,112.690002,113.309998,785900,108.247273
2015-12-08,112.519997,113.349998,111.010002,111.57,1215700,106.585019
2015-12-09,110.580002,111.849998,108.269997,108.830002,785100,103.967445
2015-12-10,108.790001,110.199997,108.410004,108.790001,1248900,103.929231
2015-12-11,107.0,107.349998,104.440002,105.150002,2033200,100.451868
2015-12-14,105.239998,106.639999,103.080002,104.959999,1911700,100.270355
2015-12-15,106.169998,107.199997,105.75,105.879997,1326600,101.149247
2015-12-16,106.980003,107.970001,104.620003,107.559998,1360000,102.754185
2015-12-17,107.889999,107.989998,104.809998,105.099998,955200,100.404099
2015-12-18,104.230003,104.379997,102.650002,103.080002,2497000,98.474357
2015-12-21,103.959999,105.470001,103.540001,105.43,1033200,100.719357
2015-12-22,106.110001,107.739998,100.080002,107.169998,1155800,102.381611
2015-12-23,107.459999,108.760002,106.800003,108.68,830600,103.824146
2015-12-24,108.290001,108.830002,107.610001,107.940002,367200,103.117211
2015-12-28,107.800003,107.919998,107.010002,107.800003,558700,102.983467
2015-12-29,108.559998,109.769997,108.239998,108.580002,672500,103.728615
2015-12-30,108.129997,108.830002,107.0,107.290001,569200,102.496252
2015-12-31,106.5,107.720001,106.129997,106.419998,723900,101.665121
2016-01-04,103.93,104.330002,102.639999,104.25,896200,99.592079
2016-01-05,104.5,105.470001,103.139999,103.839996,805200,99.200394
2016-01-06,102.220001,102.220001,99.919998,100.309998,1738700,95.828117
2016-01-07,98.0,99.419998,96.790001,97.129997,1624200,92.7902
2016-01-08,97.900002,99.360001,94.75,94.940002,1531200,90.698055
2016-01-11,96.040001,96.18,94.099998,95.660004,1878500,91.385886
2016-01-12,96.809998,96.980003,94.709999,96.150002,1031800,91.853991
2016-01-13,96.339996,96.459999,92.25,92.410004,2012400,88.281097
2016-01-14,92.949997,96.199997,91.370003,95.089996,1535100,90.841347
2016-01-15,93.760002,93.93,91.010002,92.830002,1474900,88.68233
2016-01-19,94.610001,94.610001,91.690002,92.540001,1090900,88.405286
2016-01-20,90.809998,92.610001,89.0,91.610001,1395000,87.516839
2016-01-21,92.089996,93.199997,90.43,90.57,1456600,86.523305
2016-01-22,92.150002,93.610001,92.080002,93.25,1385700,89.083562
2016-01-25,92.379997,93.150002,90.019997,90.32,1507100,86.284475
2016-01-26,91.0,92.949997,90.459999,92.360001,1952500,88.233328
2016-01-27,91.839996,94.720001,90.730003,91.110001,2295000,87.039179
2016-01-28,90.800003,92.93,81.400002,86.919998,4964300,83.036387
2016-01-29,87.43,90.68,87.190002,90.650002,2187700,86.599733
2016-02-01,89.239998,90.290001,87.5,87.790001,1765400,83.867518
2016-02-02,86.199997,86.370003,82.919998,83.940002,2346700,80.189538
2016-02-03,84.889999,85.510002,81.190002,84.82,2728700,81.030217
2016-02-04,84.809998,86.209999,84.239998,85.470001,1954200,81.651176
2016-02-05,85.290001,85.980003,82.489998,82.790001,1845400,79.090919
2016-02-08,81.330002,82.110001,79.32,80.769997,2298800,77.161169
2016-02-09,79.260002,80.489998,78.800003,79.169998,1908900,75.632659
2016-02-10,79.980003,81.470001,79.209999,80.309998,2082900,77.376545
2016-02-11,77.059998,78.129997,76.0,76.269997,2463000,73.484111
2016-02-12,78.889999,80.389999,76.160004,80.150002,2218400,77.222393
2016-02-16,81.620003,83.269997,80.620003,82.919998,1934500,79.891211
2016-02-17,84.029999,85.419998,83.440002,84.970001,1855200,81.866334
2016-02-18,85.0,85.480003,83.620003,84.279999,2321000,81.201535
2016-02-19,83.540001,83.690002,82.120003,82.690002,1831000,79.669616
2016-02-22,84.300003,85.190002,83.970001,84.540001,2010500,81.45204
2016-02-23,84.220001,84.309998,83.029999,83.43,1698400,80.382584
2016-02-24,82.150002,83.790001,80.389999,83.43,1583600,80.382584
2016-02-25,83.739998,84.800003,82.970001,84.370003,1344000,81.288252
2016-02-26,85.419998,87.339996,85.0,86.489998,1533300,83.330811
2016-02-29,86.080002,86.419998,83.93,83.949997,1726800,80.883587
2016-03-01,85.080002,88.160004,85.010002,88.010002,1728700,84.795294
2016-03-02,88.040001,88.160004,86.870003,87.889999,1229700,84.679675
2016-03-03,88.120003,89.919998,87.5,89.540001,1898100,86.269407
2016-03-04,89.699997,90.699997,89.050003,90.459999,1571500,87.155801
2016-03-07,89.239998,89.910004,88.75,89.760002,1278900,86.481373
2016-03-08,88.459999,89.68,87.75,88.82,1906500,85.575705
2016-03-09,89.599998,89.599998,87.769997,88.660004,1354300,85.421553
2016-03-10,89.620003,89.879997,86.809998,88.459999,1316700,85.228854
2016-03-11,90.040001,92.68,89.959999,92.599998,1299800,89.217633
2016-03-14,91.940002,92.440002,90.220001,91.830002,1344300,88.475762
2016-03-15,90.68,90.75,88.82,90.099998,1571400,86.80895
2016-03-16,89.160004,91.709999,89.160004,91.440002,1223400,88.100008
2016-03-17,91.040001,94.120003,91.040001,93.379997,1255900,89.969142
2016-03-18,93.910004,95.239998,93.239998,94.360001,3533100,90.913349
2016-03-21,93.860001,94.529999,92.989998,94.139999,970700,90.701383
2016-03-22,92.989998,93.879997,92.519997,93.349998,1166900,89.940239
2016-03-23,93.480003,94.040001,92.389999,92.760002,1541300,89.371793
2016-03-24,91.400002,92.010002,90.650002,91.980003,1951700,88.620285
2016-03-28,92.0,93.559998,91.449997,93.389999,1350600,89.978778
2016-03-29,92.639999,94.25,91.150002,94.169998,1344500,90.730286
2016-03-30,95.0,96.540001,94.879997,95.57,1992700,92.079151
2016-03-31,95.110001,95.470001,93.510002,94.010002,1959000,90.576134
2016-04-01,93.699997,94.949997,92.489998,94.669998,1491400,91.212023
2016-04-04,94.370003,94.370003,92.889999,93.18,1482100,89.77645
2016-04-05,91.629997,92.480003,90.879997,91.910004,1652400,88.552842
2016-04-06,92.470001,95.190002,92.440002,93.239998,2739800,89.834256
2016-04-07,92.07,92.779999,90.110001,91.040001,1694700,87.714617
2016-04-08,91.849998,92.870003,91.050003,91.300003,872800,87.965122
2016-04-11,92.290001,93.57,92.010002,92.550003,1099000,89.169464
2016-04-12,92.629997,94.269997,92.190002,94.169998,1190800,90.730286
2016-04-13,95.43,97.639999,95.32,97.629997,1287700,94.063903
2016-04-14,97.290001,98.129997,96.370003,97.139999,1238700,93.591804
2016-04-15,97.050003,97.449997,95.889999,96.419998,965900,92.898101
2016-04-18,96.0,96.980003,95.540001,96.580002,948900,93.052261
2016-04-19,96.959999,97.07,95.989998,96.839996,960500,93.302759
2016-04-20,97.209999,99.089996,96.709999,98.760002,1204000,95.152633
2016-04-21,99.099998,99.889999,98.279999,98.830002,873100,95.220076
2016-04-22,99.209999,100.389999,98.989998,99.919998,957800,96.270258
2016-04-25,99.309998,99.790001,98.019997,98.860001,721100,95.248979
2016-04-26,99.419998,100.300003,99.059998,100.239998,831000,96.57857
2016-04-27,99.790001,101.43,98.529999,101.07,1104100,97.378254
2016-04-28,100.309998,101.0,97.760002,98.129997,1161700,94.54564
2016-04-29,97.480003,97.839996,95.440002,95.900002,1585900,92.397099
2016-05-02,96.089996,97.940002,95.110001,97.82,1436300,94.246966
2016-05-03,95.839996,96.129997,94.010002,95.57,1404600,92.079151
2016-05-04,94.599998,95.769997,93.709999,94.779999,984000,91.318006
2016-05-05,94.370003,95.050003,93.040001,93.169998,1524600,90.482808
2016-05-06,92.330002,93.379997,91.900002,93.25,1713300,90.560503
2016-05-09,93.040001,93.400002,92.550003,92.93,1102500,90.249732
2016-05-10,93.68,95.489998,93.550003,95.220001,1291800,92.473686
2016-05-11,94.870003,96.080002,94.779999,95.169998,1221500,92.425125
2016-05-12,95.870003,96.709999,94.309998,95.339996,1060300,92.59022
2016-05-13,95.230003,96.449997,93.480003,93.830002,1348100,91.123776
2016-05-16,93.790001,95.169998,93.470001,94.559998,1008400,91.832718
2016-05-17,94.209999,96.230003,94.019997,95.089996,1032700,92.34743
2016-05-18,94.660004,97.620003,94.25,97.529999,1525800,94.717059
2016-05-19,96.739998,97.980003,95.519997,96.610001,1281000,93.823595
2016-05-20,97.260002,98.239998,97.110001,97.669998,883100,94.85302
2016-05-23,97.379997,97.93,96.919998,97.550003,724100,94.736486
2016-05-24,98.449997,99.93,98.07,99.769997,953900,96.892451
2016-05-25,100.169998,102.050003,100.010002,101.360001,992600,98.436596
2016-05-26,101.25,101.269997,100.120003,100.169998,845900,97.280916
2016-05-27,100.440002,101.540001,99.790001,101.519997,596700,98.591978
2016-05-31,101.809998,102.309998,101.0,101.669998,1124000,98.737653
2016-06-01,101.669998,102.739998,99.980003,102.349998,1103900,99.398041
2016-06-02,101.43,102.129997,100.730003,102.019997,698300,99.077557
2016-06-03,100.099998,100.68,99.019997,100.5,1030400,97.6014
2016-06-06,100.629997,102.489998,100.489998,102.019997,707300,99.077557
2016-06-07,102.150002,102.43,101.480003,101.75,600300,98.815348
2016-06-08,101.529999,102.510002,100.769997,101.440002,691300,98.514291
2016-06-09,100.959999,100.989998,99.949997,100.669998,799700,97.766495
2016-06-10,99.330002,99.669998,98.760002,99.550003,1179700,96.678802
2016-06-13,98.849998,100.139999,98.75,98.849998,1295300,95.998987
2016-06-14,98.400002,99.169998,95.669998,96.190002,2172700,93.41571
2016-06-15,96.75,98.089996,96.150002,96.760002,1049700,93.96927
2016-06-16,95.660004,96.339996,94.620003,96.260002,1240200,93.483691
2016-06-17,96.330002,97.389999,96.059998,96.699997,1328100,93.910996
2016-06-20,97.360001,99.620003,97.360001,98.290001,1131100,95.455141
2016-06-21,98.940002,99.059998,98.099998,98.690002,746100,95.843606
2016-06-22,98.620003,99.650002,98.489998,99.169998,893300,96.309758
2016-06-23,100.5,101.720001,100.480003,101.709999,1043100,98.7765
2016-06-24,94.629997,96.550003,91.300003,91.32,3543100,88.686167
2016-06-27,88.660004,88.660004,85.209999,85.519997,2365600,83.053447
2016-06-28,87.07,87.419998,84.919998,85.699997,3708800,83.228255
2016-06-29,86.849998,89.029999,86.209999,88.970001,1727500,86.403947
2016-06-30,89.040001,89.849998,87.620003,89.849998,2104100,87.258563
2016-07-01,89.629997,91.620003,89.379997,89.769997,1234500,87.180869
2016-07-05,88.82,89.080002,86.230003,86.849998,1507100,84.345089
2016-07-06,86.150002,87.440002,84.93,87.330002,969200,84.811248
2016-07-07,87.5,88.849998,87.25,88.080002,1150700,85.539617
2016-07-08,89.839996,91.260002,89.779999,90.839996,998700,88.220008
2016-07-11,91.730003,92.470001,90.940002,91.660004,941000,89.016365
2016-07-12,93.050003,94.720001,92.870003,94.620003,1072700,91.890992
2016-07-13,94.519997,94.739998,93.190002,93.849998,1087500,91.143196
2016-07-14,96.209999,96.379997,94.809998,95.760002,1076700,92.998112
2016-07-15,96.660004,96.980003,95.690002,96.239998,917600,93.464264
2016-07-18,96.160004,97.019997,95.989998,96.809998,896400,94.017824
2016-07-19,96.099998,96.849998,95.879997,96.379997,834800,93.600225
2016-07-20,96.82,96.82,95.459999,96.5,766300,93.716767
2016-07-21,96.5,97.07,96.120003,96.25,563900,93.473977
2016-07-22,96.489998,97.160004,96.040001,97.080002,626000,94.28004
2016-07-25,96.449997,96.980003,95.959999,96.300003,1175800,93.522538
2016-07-26,95.970001,96.830002,95.900002,96.599998,1410600,93.813881
2016-07-27,95.849998,97.32,94.800003,95.57,1362300,92.813589
2016-07-28,95.169998,95.919998,94.129997,95.550003,925300,92.79417
2016-07-29,95.029999,96.110001,94.870003,95.839996,888000,93.075799
2016-08-01,96.050003,96.290001,94.480003,94.830002,933100,92.094934
2016-08-02,94.75,95.449997,92.57,93.0,1094700,90.317713
2016-08-03,93.209999,95.040001,93.209999,94.809998,906500,92.075507
2016-08-04,94.099998,94.360001,93.290001,93.940002,759000,91.958043
2016-08-05,95.209999,96.699997,94.790001,96.519997,1298100,94.483605
2016-08-08,96.540001,97.489998,96.18,96.809998,568400,94.767487
2016-08-09,96.809998,97.110001,96.230003,96.260002,507400,94.229095
2016-08-10,96.230003,96.849998,95.510002,95.720001,740700,93.700488
2016-08-11,95.849998,96.599998,95.370003,96.129997,441400,94.101833
2016-08-12,95.230003,95.919998,94.410004,95.599998,447100,93.583017
2016-08-15,95.919998,97.120003,95.690002,96.849998,437000,94.806644
2016-08-16,96.620003,97.010002,96.029999,96.540001,543100,94.503187
2016-08-17,96.599998,97.639999,96.510002,97.220001,763100,95.16884
2016-08-18,97.139999,97.75,96.849998,97.169998,772100,95.119892
2016-08-19,96.709999,97.25,96.129997,97.010002,531400,94.963272
2016-08-22,96.849998,97.029999,96.25,96.809998,458500,94.767487
2016-08-23,97.300003,97.959999,97.260002,97.660004,622600,95.59956
2016-08-24,97.739998,97.949997,97.349998,97.529999,636000,95.472298
2016-08-25,97.309998,97.559998,96.790001,97.419998,681100,95.364618
2016-08-26,97.870003,99.07,97.739998,98.339996,851800,96.265206
2016-08-29,98.339996,99.470001,97.900002,99.029999,581900,96.94065
2016-08-30,99.0,100.75,99.0,100.660004,775800,98.536265
2016-08-31,100.669998,101.239998,99.730003,101.080002,1556200,98.947402
2016-09-01,101.489998,101.709999,99.339996,99.889999,1062700,97.782507
2016-09-02,100.360001,101.449997,99.870003,101.110001,652300,98.976768
2016-09-06,100.849998,101.010002,99.720001,100.660004,779600,98.536265
2016-09-07,100.160004,100.889999,99.889999,100.760002,589100,98.634154
2016-09-08,100.589996,101.129997,100.57,100.75,644400,98.624363
2016-09-09,100.239998,100.809998,99.400002,99.410004,740600,97.312638
2016-09-12,98.580002,101.809998,98.300003,101.519997,1070300,99.378114
2016-09-13,99.959999,100.449997,98.779999,99.239998,847300,97.146219
2016-09-14,99.18,100.0,98.559998,99.209999,920100,97.116853
2016-09-15,98.82,101.459999,98.82,100.919998,883500,98.790774
2016-09-16,99.940002,100.0,98.389999,99.309998,1965900,97.214742
2016-09-19,99.830002,101.290001,99.629997,99.959999,698600,97.851029
2016-09-20,100.300003,100.760002,99.349998,99.370003,671600,97.273481
2016-09-21,100.110001,101.099998,99.769997,100.860001,614200,98.732043
2016-09-22,101.5,101.610001,100.610001,100.889999,718000,98.761408
2016-09-23,100.169998,101.220001,99.529999,99.639999,888100,97.537781
2016-09-26,98.139999,99.010002,97.389999,97.860001,1003900,95.795337
2016-09-27,97.419998,98.489998,96.75,98.370003,929400,96.294579
2016-09-28,99.050003,99.550003,98.300003,99.150002,885600,97.058121
2016-09-29,98.889999,99.419998,96.720001,97.419998,773300,95.364618
2016-09-30,98.699997,100.339996,98.260002,99.769997,958200,97.665036
2016-10-03,99.139999,101.589996,99.139999,100.830002,938300,98.702677
2016-10-04,101.209999,101.959999,100.800003,101.029999,920600,98.898454
2016-10-05,101.75,103.639999,101.199997,103.190002,920700,101.012886
2016-10-06,103.199997,103.459999,102.199997,102.809998,577900,100.640898
2016-10-07,102.720001,102.720001,100.620003,101.160004,903000,99.025716
2016-10-10,102.169998,102.459999,101.459999,101.620003,567200,99.47601
2016-10-11,101.360001,101.830002,99.129997,99.690002,694900,97.586729
2016-10-12,99.919998,100.919998,99.620003,100.089996,542800,97.978284
2016-10-13,98.699997,98.910004,96.870003,98.699997,706100,96.617611
2016-10-14,99.010002,99.970001,97.080002,97.080002,1236100,95.031795
2016-10-17,97.080002,97.550003,96.269997,96.400002,921100,94.366141
2016-10-18,97.610001,97.889999,96.919998,97.129997,766300,95.080735
2016-10-19,97.760002,98.519997,97.440002,98.089996,700000,96.02048
2016-10-20,97.970001,98.900002,97.650002,97.849998,728500,95.785546
2016-10-21,96.730003,97.839996,96.730003,97.57,700100,95.511454
2016-10-24,98.290001,99.449997,97.870003,97.980003,902500,95.912808
2016-10-25,98.019997,98.339996,96.989998,97.230003,937700,95.178631
2016-10-26,96.410004,96.410004,90.110001,90.129997,2710500,88.228422
2016-10-27,90.440002,91.209999,89.489998,90.889999,2488800,88.97239
2016-10-28,90.959999,91.019997,89.010002,89.230003,1425000,87.347417
2016-10-31,89.379997,89.709999,87.699997,88.389999,1661300,86.525135
2016-11-01,88.970001,89.349998,86.970001,87.699997,1283200,85.84969
2016-11-02,87.290001,87.629997,86.25,86.760002,1002700,84.929528
2016-11-03,86.610001,88.699997,86.559998,87.550003,1974900,86.450181
2016-11-04,87.699997,89.110001,87.220001,87.769997,1260500,86.667411
2016-11-07,89.910004,91.279999,89.550003,91.199997,1173100,90.054323
2016-11-08,90.830002,91.339996,89.610001,90.730003,714600,89.590234
2016-11-09,91.720001,102.120003,91.459999,102.0,3675000,100.718654
2016-11-10,104.5,111.879997,103.940002,109.889999,4188700,108.509538
2016-11-11,109.309998,111.050003,108.809998,110.849998,1839800,109.457477
2016-11-14,112.589996,115.290001,112.330002,114.260002,2013100,112.824643
2016-11-15,113.129997,114.300003,111.449997,114.220001,1800300,112.785145
2016-11-16,113.220001,114.25,112.989998,114.0,1087800,112.567907
2016-11-17,114.379997,115.5,113.089996,113.589996,1370700,112.163054
2016-11-18,113.550003,114.75,113.040001,113.139999,1087500,111.71871
2016-11-21,113.75,114.559998,113.239998,114.239998,826300,112.80489
2016-11-22,114.419998,115.239998,112.860001,113.790001,960700,112.360546
2016-11-23,114.010002,114.639999,112.82,113.690002,831100,112.261804
2016-11-25,114.239998,114.529999,113.489998,114.459999,338000,113.022128
2016-11-28,112.980003,114.059998,112.0,112.5,1046400,111.086751
2016-11-29,112.870003,113.839996,111.959999,112.059998,1077400,110.652276
2016-11-30,113.290001,114.669998,113.07,114.209999,1426200,112.775268
2016-12-01,115.43,116.720001,114.610001,115.040001,1225700,113.594844
2016-12-02,114.889999,114.949997,112.949997,113.470001,860900,112.044567
2016-12-05,113.989998,115.18,113.349998,114.629997,1122700,113.189991
2016-12-06,115.730003,115.730003,114.040001,115.199997,1806200,113.75283
2016-12-07,114.82,117.059998,114.730003,116.760002,1177100,115.293238
2016-12-08,117.440002,119.32,116.800003,118.900002,1092500,117.406354
2016-12-09,118.940002,118.940002,116.919998,118.57,1029400,117.080498
2016-12-12,118.190002,118.330002,115.18,115.360001,943300,113.910823
2016-12-13,115.940002,116.849998,113.800003,114.879997,975500,113.43685
2016-12-14,114.120003,115.709999,112.459999,112.93,1942700,111.511349
2016-12-15,113.290001,115.540001,112.510002,114.400002,1358100,112.962884
2016-12-16,114.690002,114.879997,111.5,111.730003,2095900,110.326427
2016-12-19,111.650002,111.910004,110.050003,111.410004,1511000,110.010447
2016-12-20,113.139999,113.730003,112.639999,113.480003,844400,112.054443
2016-12-21,113.349998,113.480003,112.120003,112.910004,627300,111.491604
2016-12-22,112.760002,112.779999,111.379997,111.760002,665700,110.356049
2016-12-23,112.059998,112.220001,110.849998,111.93,448400,110.523912
2016-12-27,112.290001,112.800003,111.849998,112.330002,338100,110.918888
2016-12-28,112.610001,113.339996,110.790001,110.82,581000,109.427855
2016-12-29,110.889999,111.690002,109.190002,109.919998,670200,108.539159
2016-12-30,110.620003,111.599998,110.230003,110.940002,798100,109.54635
2017-01-03,113.120003,113.199997,110.559998,111.849998,1029800,110.444915
2017-01-04,112.660004,115.790001,111.980003,115.199997,1523800,113.75283
2017-01-05,114.260002,115.489998,112.540001,113.739998,1491900,112.311172
2017-01-06,114.629997,116.309998,114.029999,115.660004,1463800,114.207058
2017-01-09,116.129997,116.889999,115.139999,115.199997,990400,113.75283
2017-01-10,115.360001,116.160004,114.419998,114.730003,891200,113.28874
2017-01-11,114.459999,115.089996,113.220001,115.059998,1055300,113.614589
2017-01-12,114.410004,115.440002,112.900002,115.089996,936300,113.644211
2017-01-13,115.75,117.160004,114.989998,115.269997,495100,113.82195
2017-01-17,113.980003,114.309998,111.309998,111.550003,757900,110.148688
2017-01-18,112.279999,113.519997,110.75,113.410004,1078300,111.985323
2017-01-19,113.510002,114.110001,111.849998,112.980003,893000,111.560724
2017-01-20,113.660004,113.949997,112.349998,113.050003,1180000,111.629845
2017-01-23,112.629997,113.959999,112.080002,112.860001,678100,111.442229
2017-01-24,113.360001,115.330002,112.43,114.309998,690000,112.874011
2017-01-25,115.889999,117.220001,114.779999,116.949997,1136800,115.480846
2017-01-26,117.480003,117.57,114.519997,114.879997,1314800,113.43685
2017-01-27,115.5,115.629997,113.18,113.400002,1009700,111.975446
2017-01-30,112.629997,113.199997,111.260002,113.059998,810400,111.639714
2017-01-31,112.019997,113.18,110.970001,112.269997,1159500,110.859637
2017-02-01,113.620003,115.220001,112.400002,113.080002,1035100,111.659466
2017-02-02,116.18,123.290001,116.18,117.900002,3524700,116.418916
2017-02-03,120.93,121.860001,120.220001,121.260002,1942400,119.736708
2017-02-06,121.0,123.720001,120.949997,123.370003,2088600,121.820202
2017-02-07,123.82,124.0,122.720001,123.18,1274600,121.632587
2017-02-08,122.089996,122.089996,120.870003,121.580002,1120100,120.052688
2017-02-09,121.349998,124.019997,120.839996,123.730003,1176400,122.934032
2017-02-10,124.050003,124.849998,122.709999,124.309998,1120800,123.510295
2017-02-13,125.0,126.879997,124.959999,126.150002,1044200,125.338462
2017-02-14,125.580002,128.380005,125.57,127.809998,1319300,126.987779
2017-02-15,128.050003,129.190002,127.419998,128.869995,815600,128.040958
2017-02-16,128.589996,129.270004,127.900002,129.160004,1026600,128.329101
2017-02-17,127.870003,129.059998,127.339996,128.990005,1046700,128.160196
2017-02-21,129.600006,131.220001,129.220001,130.770004,1256000,129.928744
2017-02-22,129.520004,131.320007,129.460007,130.679993,1002700,129.839311
2017-02-23,131.110001,131.369995,129.210007,130.479996,684700,129.640601
2017-02-24,128.789993,130.100006,128.039993,129.830002,976600,128.994789
2017-02-27,129.75,131.360001,129.639999,131.110001,641300,130.266553
2017-02-28,130.179993,131.550003,129.979996,131.5,1455700,130.654043
2017-03-01,134.559998,135.199997,133.899994,134.279999,1611000,133.416158
2017-03-02,135.0,135.119995,131.509995,131.600006,1421400,130.753406
2017-03-03,131.720001,133.479996,131.149994,133.059998,1129800,132.204005
2017-03-06,132.440002,133.059998,131.479996,132.429993,924700,131.578053
2017-03-07,132.389999,132.820007,131.679993,132.179993,810000,131.329662
2017-03-08,133.130005,133.949997,132.440002,132.559998,648200,131.707222
2017-03-09,133.080002,133.869995,132.520004,132.720001,879300,131.866196
2017-03-10,133.559998,133.559998,131.080002,132.100006,1289000,131.25019
2017-03-13,132.5,132.910004,131.729996,132.589996,861700,131.737028
2017-03-14,131.869995,132.520004,130.220001,132.410004,830000,131.558193
2017-03-15,133.220001,134.869995,132.669998,133.669998,839800,132.810082
2017-03-16,134.119995,134.960007,133.720001,134.600006,1022900,133.734107
2017-03-17,134.690002,134.720001,131.279999,131.710007,2034500,130.862699
2017-03-20,131.039993,131.509995,129.639999,130.490005,1009300,129.650546
2017-03-21,131.279999,131.279999,125.629997,125.870003,1507900,125.060265
2017-03-22,125.0,126.040001,122.32,125.209999,1516500,124.404507
2017-03-23,124.690002,127.18,124.389999,125.660004,864900,124.851617
2017-03-24,126.080002,126.809998,124.639999,125.260002,981800,124.454188
2017-03-27,122.529999,125.360001,121.300003,125.279999,1289200,124.474056
2017-03-28,124.720001,129.440002,124.720001,128.360001,1224200,127.534244
2017-03-29,127.580002,128.369995,126.830002,127.400002,744300,126.580421
2017-03-30,127.25,129.869995,126.910004,129.660004,696500,128.825884
2017-03-31,128.960007,130.830002,128.850006,129.679993,1152300,128.845745
2017-04-03,129.940002,130.279999,127.690002,129.570007,982900,128.736467
2017-04-04,128.759995,129.820007,128.699997,128.899994,743800,128.070764
2017-04-05,130.0,131.630005,127.82,128.020004,1017000,127.196435
2017-04-06,127.739998,129.990005,126.93,129.710007,678400,128.875565
2017-04-07,128.529999,130.440002,128.070007,129.300003,808300,128.468199
2017-04-10,129.220001,130.449997,128.610001,129.369995,576500,128.537741
2017-04-11,128.5,129.470001,127.459999,129.300003,1003700,128.468199
2017-04-12,129.0,129.059998,126.989998,127.540001,908000,126.71952
2017-04-13,126.720001,128.770004,126.190002,126.230003,895000,125.417949
2017-04-17,126.459999,127.849998,126.040001,127.75,1119300,126.928168
2017-04-18,126.519997,127.230003,125.82,126.610001,1222400,125.795502
2017-04-19,128.0,128.479996,126.410004,126.900002,1237600,126.083637
2017-04-20,127.870003,129.740005,126.860001,129.570007,1360800,128.736467
2017-04-21,129.779999,130.429993,128.039993,128.440002,937200,127.613731
2017-04-24,132.199997,132.880005,131.119995,131.860001,1432600,131.011728
2017-04-25,131.850006,132.199997,128.169998,130.880005,2065700,130.038037
2017-04-26,130.619995,131.259995,128.960007,129.0,1304100,128.170126
2017-04-27,128.589996,129.539993,127.239998,128.460007,1314500,127.633607
2017-04-28,128.410004,129.380005,127.769997,127.849998,1219100,127.027523
2017-05-01,128.919998,129.460007,127.709999,128.809998,1089900,127.981346
2017-05-02,129.610001,129.679993,128.440002,129.110001,827100,128.279419
2017-05-03,128.300003,129.330002,128.199997,129.020004,629300,128.190002
2017-05-04,129.059998,129.380005,127.559998,128.100006,829600,128.100006
2017-05-05,128.360001,128.889999,127.400002,128.820007,755500,128.820007
2017-05-08,128.800003,129.080002,127.949997,128.380005,629100,128.380005
2017-05-09,128.470001,129.880005,128.240005,128.910004,683900,128.910004
2017-05-10,128.600006,129.160004,127.760002,129.089996,505000,129.089996
2017-05-11,128.339996,128.949997,126.510002,127.589996,786300,127.589996
2017-05-12,126.839996,127.480003,125.559998,126.129997,780300,126.129997
