Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,75.110001,75.669998,74.800003,75.540001,630200,73.315424
2015-11-30,75.519997,75.580002,74.870003,74.940002,1450800,72.733095
2015-12-01,75.449997,75.620003,74.639999,75.019997,1842200,72.810734
2015-12-02,74.879997,75.139999,74.099998,74.199997,1539500,72.362128
2015-12-03,74.440002,74.599998,72.489998,72.769997,1844100,70.967547
2015-12-04,73.440002,75.650002,72.639999,75.529999,1653600,73.659187
2015-12-07,75.400002,75.449997,74.059998,74.610001,819000,72.761976
2015-12-08,75.489998,75.769997,73.989998,74.32,1967300,72.479158
2015-12-09,73.68,74.290001,72.089996,72.480003,1684800,70.684737
2015-12-10,72.32,73.25,72.040001,72.129997,1574200,70.3434
2015-12-11,71.029999,71.459999,69.730003,70.110001,1400000,68.373437
2015-12-14,70.389999,70.830002,68.5,70.029999,2127100,68.295417
2015-12-15,70.75,73.279999,70.660004,72.68,1645400,70.87978
2015-12-16,73.720001,74.589996,72.639999,74.050003,1853700,72.215849
2015-12-17,74.540001,74.540001,71.860001,71.970001,1314800,70.187367
2015-12-18,70.82,71.440002,69.980003,70.059998,2750600,68.324673
2015-12-21,70.57,71.440002,70.529999,71.150002,769700,69.387678
2015-12-22,71.809998,72.720001,70.959999,72.040001,946600,70.255633
2015-12-23,72.330002,73.160004,72.239998,73.099998,750400,71.289375
2015-12-24,72.800003,73.389999,72.739998,72.959999,382800,71.152844
2015-12-28,72.779999,72.949997,72.220001,72.900002,674600,71.094332
2015-12-29,73.43,74.139999,73.160004,73.580002,647500,71.757489
2015-12-30,73.32,73.82,72.82,72.830002,590200,71.026066
2015-12-31,72.550003,73.18,72.080002,72.089996,985000,70.30439
2016-01-04,70.290001,70.900002,69.660004,70.589996,1782500,68.841544
2016-01-05,70.860001,71.129997,70.169998,70.690002,863800,68.939073
2016-01-06,69.190002,69.580002,68.690002,69.010002,1186600,67.300685
2016-01-07,67.370003,68.199997,66.809998,67.18,1355300,65.51601
2016-01-08,68.010002,68.010002,65.839996,65.93,1275300,64.296972
2016-01-11,66.68,67.599998,65.120003,65.889999,1148900,64.257962
2016-01-12,66.769997,66.830002,65.330002,66.309998,1332700,64.667557
2016-01-13,66.580002,66.860001,64.599998,64.75,2183100,63.146199
2016-01-14,65.389999,66.550003,64.18,65.739998,1501700,64.111675
2016-01-15,63.950001,65.769997,63.43,63.779999,2596700,62.200224
2016-01-19,64.879997,65.379997,63.48,63.93,2274400,62.34651
2016-01-20,63.0,63.0,60.18,61.43,4026700,59.908433
2016-01-21,62.040001,62.27,58.98,59.009998,3804400,57.548372
2016-01-22,60.59,61.02,59.689999,60.419998,3475300,58.923448
2016-01-25,59.939999,60.279999,58.740002,58.790001,2032000,57.333824
2016-01-26,59.119999,60.439999,58.860001,59.849998,2377600,58.367566
2016-01-27,59.91,61.82,59.34,59.810001,2061800,58.32856
2016-01-28,60.299999,60.810001,58.84,59.77,1655300,58.28955
2016-01-29,60.119999,62.080002,59.330002,62.080002,1834700,60.542334
2016-02-01,61.57,62.02,60.889999,61.25,2099400,59.732891
2016-02-02,60.650002,61.880001,58.790001,59.240002,2126700,57.772679
2016-02-03,59.880001,59.93,57.450001,59.459999,1689500,57.987227
2016-02-04,59.209999,60.470001,59.200001,60.34,1551900,58.845431
2016-02-05,60.200001,60.860001,59.84,60.02,2103000,58.533357
2016-02-08,59.049999,60.450001,56.970001,57.720001,2718800,56.290327
2016-02-09,57.080002,58.360001,56.32,57.990002,2300600,56.55364
2016-02-10,58.549999,59.049999,56.869999,56.900002,2075700,55.490638
2016-02-11,55.220001,55.93,54.380001,54.5,3778100,53.150083
2016-02-12,55.810001,56.939999,54.77,56.849998,2089000,55.441874
2016-02-16,57.869999,58.830002,57.32,58.25,2177000,56.807198
2016-02-17,58.950001,60.349998,58.950001,59.610001,1705100,58.133513
2016-02-18,59.810001,59.810001,58.470001,59.080002,1587200,57.616642
2016-02-19,58.610001,59.580002,58.07,59.380001,1118100,57.90921
2016-02-22,60.09,61.150002,60.09,60.900002,1217100,59.391562
2016-02-23,60.540001,60.57,58.970001,59.740002,1654600,58.260294
2016-02-24,58.59,58.849998,56.779999,58.720001,1707000,57.265558
2016-02-25,58.77,59.610001,58.259998,59.52,1286000,58.045742
2016-02-26,60.0,61.139999,59.330002,60.240002,1718700,58.747909
2016-02-29,60.060001,60.52,59.369999,59.380001,1075500,57.90921
2016-03-01,60.040001,62.66,60.040001,62.5,1841500,60.95193
2016-03-02,61.919998,63.259998,61.59,63.23,2184000,62.021089
2016-03-03,63.040001,64.669998,62.049999,64.43,1997400,63.198146
2016-03-04,65.089996,66.019997,64.860001,65.660004,2079900,64.404633
2016-03-07,64.809998,66.18,64.660004,65.889999,1591000,64.630231
2016-03-08,65.010002,65.440002,63.490002,63.959999,1809100,62.737131
2016-03-09,64.18,64.75,63.34,63.639999,1081800,62.42325
2016-03-10,64.379997,64.559998,62.66,63.599998,1390600,62.384013
2016-03-11,64.470001,65.75,63.450001,65.709999,1124100,64.453672
2016-03-14,65.419998,65.790001,64.790001,65.449997,1058300,64.198641
2016-03-15,64.849998,65.019997,63.869999,65.0,1013100,63.757248
2016-03-16,64.709999,65.559998,63.939999,64.690002,1007900,63.453177
2016-03-17,64.639999,65.330002,63.849998,65.160004,1176500,63.914192
2016-03-18,65.470001,66.540001,64.160004,66.040001,1733600,64.777365
2016-03-21,65.830002,66.690002,65.529999,66.129997,642600,64.86564
2016-03-22,65.660004,66.470001,65.339996,66.110001,648900,64.846026
2016-03-23,65.900002,66.099998,65.410004,65.629997,627900,64.3752
2016-03-24,65.010002,65.220001,64.269997,65.220001,681300,63.973043
2016-03-28,65.510002,65.93,64.739998,65.059998,877200,63.816098
2016-03-29,64.650002,64.970001,63.5,64.970001,1272400,63.727823
2016-03-30,65.739998,66.230003,65.25,65.480003,782500,64.228074
2016-03-31,65.400002,65.959999,65.0,65.169998,891500,63.923996
2016-04-01,64.519997,65.949997,64.089996,65.849998,934400,64.590995
2016-04-04,65.870003,66.529999,65.190002,65.68,927500,64.424247
2016-04-05,64.910004,65.389999,64.129997,64.559998,930600,63.325658
2016-04-06,64.18,65.269997,64.059998,65.18,1137500,63.933807
2016-04-07,64.489998,64.489998,62.669998,63.02,1402800,61.815105
2016-04-08,63.689999,64.279999,62.970001,63.259998,953200,62.050514
2016-04-11,63.669998,64.68,63.490002,63.880001,920700,62.658663
2016-04-12,64.080002,65.25,63.990002,65.160004,909300,63.914192
2016-04-13,65.620003,67.660004,65.239998,67.610001,1204700,66.317347
2016-04-14,65.790001,69.029999,65.790001,67.980003,2131500,66.680276
2016-04-15,67.93,68.190002,67.040001,67.580002,896000,66.287922
2016-04-18,67.489998,68.459999,67.029999,68.290001,1392600,66.984346
2016-04-19,69.050003,71.900002,68.690002,71.839996,2271700,70.466469
2016-04-20,71.169998,72.43,70.660004,72.25,1924600,70.868633
2016-04-21,72.169998,73.0,71.470001,71.779999,2347800,70.407618
2016-04-22,71.660004,72.800003,71.550003,72.360001,1780500,70.976531
2016-04-25,72.169998,72.25,71.120003,71.669998,1741500,70.299721
2016-04-26,71.989998,72.559998,71.809998,72.470001,1335300,71.084428
2016-04-27,72.18,73.0,71.879997,72.269997,1733900,70.888248
2016-04-28,71.690002,72.510002,71.309998,71.610001,1225500,70.24087
2016-04-29,71.220001,71.720001,70.410004,71.080002,1673700,69.721005
2016-05-02,71.75,71.959999,70.769997,71.860001,1004700,70.48609
2016-05-03,70.650002,70.650002,69.190002,70.279999,1339000,68.936297
2016-05-04,69.529999,70.080002,68.779999,69.330002,1490100,68.004463
2016-05-05,69.639999,69.970001,68.800003,68.989998,1332500,67.67096
2016-05-06,68.290001,69.290001,68.040001,69.019997,1456000,67.700385
2016-05-09,68.980003,69.379997,68.43,68.720001,1168800,67.406125
2016-05-10,69.150002,70.32,69.150002,70.279999,950800,68.936297
2016-05-11,70.120003,70.669998,69.389999,69.419998,1215300,68.092739
2016-05-12,69.959999,70.589996,68.940002,69.459999,1064000,68.131975
2016-05-13,69.309998,70.190002,68.260002,68.470001,1151500,67.160905
2016-05-16,68.660004,69.410004,68.559998,68.989998,696600,67.67096
2016-05-17,68.699997,69.720001,68.209999,68.93,1065000,67.61211
2016-05-18,68.959999,71.550003,68.580002,71.529999,1607500,70.162398
2016-05-19,71.75,71.800003,70.0,71.0,1922100,69.642532
2016-05-20,71.349998,72.389999,71.349998,71.879997,1368000,70.505705
2016-05-23,71.730003,72.449997,70.879997,71.32,1021300,69.956414
2016-05-24,71.959999,73.0,71.669998,72.629997,1106000,71.241365
2016-05-25,73.0,74.209999,72.690002,74.059998,1506700,72.644025
2016-05-26,73.889999,74.160004,73.330002,73.769997,1273100,72.359569
2016-05-27,74.0,74.290001,73.559998,74.239998,1031600,72.820584
2016-05-31,74.639999,74.860001,73.779999,74.099998,1413300,72.683261
2016-06-01,72.779999,74.089996,72.589996,74.019997,869300,72.959248
2016-06-02,73.57,74.360001,73.449997,74.349998,838400,73.284521
2016-06-03,72.839996,72.989998,71.110001,72.32,2163500,71.283613
2016-06-06,72.519997,73.709999,72.349998,73.309998,1085100,72.259424
2016-06-07,73.489998,73.489998,72.550003,72.610001,805300,71.569458
2016-06-08,72.489998,73.07,72.330002,72.68,895500,71.638455
2016-06-09,72.239998,72.5,71.300003,71.870003,1190600,70.840065
2016-06-10,71.010002,71.5,70.629997,70.980003,1528300,69.96282
2016-06-13,70.57,71.519997,70.489998,70.669998,1028800,69.657257
2016-06-14,70.459999,71.080002,69.080002,69.43,901100,68.435029
2016-06-15,69.57,70.82,69.440002,69.730003,1190800,68.730733
2016-06-16,68.900002,69.330002,68.150002,69.279999,1410400,68.287177
2016-06-17,69.330002,69.970001,68.849998,69.279999,1305800,68.287177
2016-06-20,70.730003,71.050003,69.449997,69.489998,1299600,68.494167
2016-06-21,69.580002,69.949997,69.190002,69.529999,1130200,68.533595
2016-06-22,69.779999,70.150002,69.330002,69.389999,1039300,68.395601
2016-06-23,70.389999,71.540001,70.18,71.540001,1225900,70.514792
2016-06-24,68.43,68.43,65.470001,65.5,3729500,64.561348
2016-06-27,64.730003,65.0,61.32,61.669998,2063600,60.786232
2016-06-28,62.84,63.639999,61.77,63.57,2125600,62.659006
2016-06-29,64.360001,65.5,63.66,65.269997,2037300,64.334641
2016-06-30,64.739998,66.300003,64.309998,66.260002,2474500,65.310459
2016-07-01,65.760002,66.269997,65.199997,65.230003,1254200,64.29522
2016-07-05,64.580002,64.68,62.939999,63.549999,1293100,62.639292
2016-07-06,62.77,63.529999,61.860001,63.470001,1329900,62.56044
2016-07-07,62.959999,64.489998,62.779999,63.52,1426800,62.609723
2016-07-08,64.489998,65.400002,64.169998,64.529999,1420700,63.605247
2016-07-11,65.440002,66.0,64.75,65.029999,1037000,64.098082
2016-07-12,65.790001,66.480003,65.790001,66.290001,1134400,65.340028
2016-07-13,66.120003,66.57,65.5,65.870003,1183300,64.926048
2016-07-14,67.190002,67.529999,66.669998,66.779999,975800,65.823004
2016-07-15,67.32,67.370003,66.57,67.019997,964900,66.059562
2016-07-18,67.150002,67.639999,67.089996,67.419998,784100,66.453831
2016-07-19,67.370003,67.370003,66.580002,67.110001,2290900,66.148276
2016-07-20,67.75,67.75,65.150002,66.470001,2774700,65.517448
2016-07-21,67.040001,67.459999,66.459999,66.730003,1950800,65.773725
2016-07-22,67.019997,67.190002,66.599998,67.080002,924200,66.118707
2016-07-25,66.839996,67.230003,66.739998,67.110001,833700,66.148276
2016-07-26,66.949997,68.120003,66.949997,68.080002,1449000,67.104377
2016-07-27,68.400002,69.279999,68.239998,68.480003,1559900,67.498646
2016-07-28,68.099998,68.309998,67.529999,67.739998,1142700,66.769245
2016-07-29,67.379997,67.779999,67.059998,67.589996,835200,66.621393
2016-08-01,67.57,68.010002,66.910004,67.089996,747200,66.128559
2016-08-02,66.82,67.25,65.919998,66.209999,826300,65.261172
2016-08-03,66.349998,67.190002,66.349998,67.010002,853900,66.049711
2016-08-04,66.860001,67.169998,66.599998,66.779999,839900,65.823004
2016-08-05,67.519997,69.160004,67.160004,69.139999,837800,68.149184
2016-08-08,69.300003,69.720001,68.970001,69.199997,544700,68.208322
2016-08-09,69.099998,69.82,69.07,69.190002,645400,68.198471
2016-08-10,69.010002,69.480003,68.230003,68.360001,618600,67.380363
2016-08-11,68.440002,68.830002,68.150002,68.629997,515100,67.646491
2016-08-12,67.919998,67.970001,67.510002,67.830002,941700,66.85796
2016-08-15,68.040001,68.5,68.0,68.339996,899600,67.360646
2016-08-16,67.900002,68.610001,67.779999,68.18,892000,67.202942
2016-08-17,68.0,68.480003,67.989998,68.32,958100,67.340935
2016-08-18,68.379997,68.550003,68.07,68.279999,661100,67.301508
2016-08-19,68.360001,68.82,68.029999,68.57,839500,67.587353
2016-08-22,68.220001,68.720001,68.089996,68.629997,724500,67.646491
2016-08-23,68.989998,69.239998,68.559998,68.669998,620000,67.685918
2016-08-24,68.709999,69.029999,68.190002,68.379997,576700,67.400073
2016-08-25,68.400002,68.839996,67.510002,68.830002,626600,67.843629
2016-08-26,68.889999,69.580002,68.779999,69.349998,888000,68.356174
2016-08-29,69.410004,70.150002,69.410004,69.889999,830100,68.888436
2016-08-30,69.800003,70.82,69.790001,70.82,861900,69.805109
2016-08-31,70.400002,71.150002,69.970001,70.589996,1832700,69.953756
2016-09-01,70.970001,71.660004,69.790001,70.410004,1293900,69.775386
2016-09-02,70.540001,71.040001,70.269997,70.650002,780700,70.013221
2016-09-06,70.779999,70.790001,69.540001,69.860001,866000,69.23034
2016-09-07,69.610001,70.199997,69.43,69.690002,729000,69.061874
2016-09-08,69.809998,70.110001,69.510002,69.830002,1028600,69.200612
2016-09-09,69.790001,70.230003,68.949997,68.949997,1149200,68.328538
2016-09-12,68.860001,69.940002,68.330002,69.720001,1211600,69.091603
2016-09-13,68.910004,69.589996,68.25,68.779999,835700,68.160073
2016-09-14,68.589996,68.900002,68.059998,68.459999,1156000,67.842957
2016-09-15,68.489998,69.510002,68.300003,69.379997,637100,68.754663
2016-09-16,68.709999,68.779999,68.110001,68.360001,1273000,67.74386
2016-09-19,68.660004,69.459999,68.269997,68.510002,871900,67.892509
2016-09-20,68.919998,69.349998,68.559998,68.629997,527700,68.011423
2016-09-21,68.849998,69.400002,68.620003,69.160004,677000,68.536652
2016-09-22,69.760002,69.82,68.989998,69.400002,795600,68.774487
2016-09-23,69.389999,69.540001,68.949997,69.309998,993000,68.685294
2016-09-26,68.730003,68.730003,67.440002,67.459999,1077100,66.85197
2016-09-27,67.199997,67.68,66.599998,67.550003,1004100,66.941163
2016-09-28,67.889999,67.889999,67.050003,67.589996,1170900,66.980796
2016-09-29,67.800003,68.269997,66.400002,66.699997,1036300,66.098818
2016-09-30,67.160004,68.279999,66.830002,67.989998,1631300,67.377192
2016-10-03,67.730003,68.449997,67.639999,68.150002,940600,67.535754
2016-10-04,67.709999,69.989998,67.580002,69.830002,1985100,69.200612
2016-10-05,70.25,72.089996,70.050003,71.900002,1686500,71.251954
2016-10-06,71.790001,72.080002,71.309998,72.040001,1188100,71.390692
2016-10-07,72.040001,72.080002,71.309998,71.949997,1168100,71.301499
2016-10-10,72.349998,72.739998,72.0,72.07,643900,71.42042
2016-10-11,71.879997,72.040001,70.599998,71.07,887700,70.429433
2016-10-12,71.160004,71.699997,70.779999,71.110001,639500,70.469074
2016-10-13,70.349998,70.349998,68.779999,69.809998,994000,69.180788
2016-10-14,70.57,71.300003,70.309998,70.589996,951800,69.953756
2016-10-17,70.800003,71.629997,70.010002,70.269997,935600,69.636641
2016-10-18,71.199997,71.360001,70.839996,70.949997,814700,70.310512
2016-10-19,69.93,71.589996,69.459999,71.129997,1697000,70.48889
2016-10-20,71.139999,71.980003,70.889999,70.980003,1044600,70.340248
2016-10-21,70.269997,71.019997,70.0,70.980003,1652300,70.340248
2016-10-24,71.459999,71.650002,70.940002,70.980003,885600,70.340248
2016-10-25,70.970001,71.279999,70.269997,70.32,1124600,69.686193
2016-10-26,70.120003,71.589996,69.919998,71.459999,927600,70.815918
2016-10-27,71.949997,72.769997,71.32,72.400002,1915800,71.747448
2016-10-28,72.709999,72.790001,71.769997,72.400002,1394500,71.747448
2016-10-31,72.720001,72.910004,72.370003,72.419998,1170900,71.767264
2016-11-01,72.879997,72.93,72.110001,72.720001,1513200,72.064563
2016-11-02,72.440002,72.5,71.620003,72.019997,1060600,71.370868
2016-11-03,72.349998,73.160004,72.110001,72.379997,1060200,71.727624
2016-11-04,72.580002,72.879997,71.940002,72.080002,953500,71.430332
2016-11-07,73.559998,74.0,72.910004,74.0,1538500,73.333025
2016-11-08,73.870003,74.449997,73.160004,73.980003,1155500,73.313209
2016-11-09,74.970001,77.279999,74.32,77.150002,2389800,76.454635
2016-11-10,77.489998,79.779999,76.870003,78.519997,3109600,77.812282
2016-11-11,78.120003,80.010002,78.059998,79.879997,2266000,79.160025
2016-11-14,80.620003,82.910004,80.209999,82.82,3620100,82.073528
2016-11-15,82.239998,83.089996,80.669998,82.970001,2310400,82.222178
2016-11-16,81.980003,82.339996,80.550003,81.040001,1595300,80.309573
2016-11-17,81.099998,81.970001,80.93,81.5,1472400,80.765426
2016-11-18,81.639999,82.150002,81.330002,81.5,1300100,80.765426
2016-11-21,81.709999,82.279999,81.010002,81.889999,1150100,81.15191
2016-11-22,82.129997,82.129997,81.199997,81.910004,1033200,81.171734
2016-11-23,82.230003,82.589996,81.0,82.019997,1191500,81.280736
2016-11-25,82.25,82.5,81.769997,82.150002,471200,81.409569
2016-11-28,81.540001,82.120003,80.489998,80.589996,1326900,79.863625
2016-11-29,80.860001,81.68,80.860001,81.139999,1181200,80.40867
2016-11-30,81.75,82.900002,81.32,82.150002,1475800,81.792624
2016-12-01,82.559998,85.970001,81.620003,85.419998,2831400,85.048395
2016-12-02,84.959999,85.550003,83.769997,84.510002,1719000,84.142358
2016-12-05,85.050003,86.190002,84.949997,85.400002,1576000,85.028486
2016-12-06,85.589996,86.400002,85.0,86.379997,991300,86.004218
2016-12-07,86.330002,89.389999,86.330002,89.309998,3020400,88.921472
2016-12-08,88.809998,90.529999,88.389999,89.769997,1841900,89.37947
2016-12-09,89.370003,89.5,88.709999,89.370003,1833500,88.981216
2016-12-12,89.419998,89.959999,88.089996,88.809998,1441300,88.423647
2016-12-13,88.779999,89.57,88.040001,89.0,2055800,88.612823
2016-12-14,88.349998,90.400002,87.510002,88.5,2419200,88.114998
2016-12-15,88.900002,90.959999,88.400002,90.059998,1801500,89.668209
2016-12-16,90.300003,90.5,88.339996,88.459999,2301900,88.075171
2016-12-19,88.540001,88.970001,87.470001,88.669998,874100,88.284257
2016-12-20,89.330002,90.690002,88.910004,90.150002,1203800,89.757822
2016-12-21,89.660004,90.269997,89.0,90.080002,877300,89.688126
2016-12-22,90.279999,90.419998,89.269997,89.699997,866300,89.309775
2016-12-23,89.660004,89.660004,88.809998,89.529999,434100,89.140516
2016-12-27,89.519997,89.980003,88.440002,89.839996,393000,89.449165
2016-12-28,90.339996,90.489998,89.050003,89.209999,661400,88.821908
2016-12-29,89.209999,89.599998,87.860001,88.629997,773400,88.24443
2016-12-30,89.07,89.25,88.389999,89.050003,770300,88.662608
2017-01-03,90.339996,90.5,88.949997,89.639999,1445300,89.250038
2017-01-04,89.989998,90.68,88.889999,90.489998,1338300,90.096339
2017-01-05,90.379997,90.849998,89.0,90.099998,1261500,89.708036
2017-01-06,90.440002,90.93,89.589996,89.839996,1203200,89.449165
2017-01-09,89.470001,90.209999,88.739998,89.029999,830200,88.642691
2017-01-10,89.239998,90.379997,88.559998,89.269997,1053200,88.881645
2017-01-11,89.220001,90.040001,88.860001,90.019997,959800,89.628382
2017-01-12,89.639999,89.879997,88.449997,89.790001,689600,89.399387
2017-01-13,90.150002,91.139999,89.910004,90.190002,862600,89.797648
2017-01-17,89.660004,89.82,88.029999,88.150002,1550100,87.766522
2017-01-18,83.540001,84.900002,82.480003,83.989998,3433400,83.624616
2017-01-19,84.099998,84.449997,83.370003,83.519997,1872600,83.156659
2017-01-20,83.800003,84.339996,82.760002,83.360001,1757100,82.997359
2017-01-23,83.059998,83.910004,82.459999,82.669998,1215400,82.310358
2017-01-24,83.019997,83.970001,82.330002,83.489998,1247100,83.126791
2017-01-25,84.160004,84.529999,82.870003,84.07,1544000,83.70427
2017-01-26,84.209999,84.410004,83.120003,83.949997,1228400,83.584789
2017-01-27,84.0,84.010002,83.099998,83.68,845600,83.315967
2017-01-30,83.32,83.589996,81.919998,83.150002,897700,82.788274
2017-01-31,82.830002,83.870003,82.57,82.959999,1335000,82.599098
2017-02-01,83.760002,84.43,83.040001,83.309998,1258900,82.947574
2017-02-02,82.610001,83.269997,81.959999,82.82,793400,82.459707
2017-02-03,83.870003,84.589996,83.599998,84.400002,1108900,84.032836
2017-02-06,84.099998,84.779999,83.989998,84.550003,1304800,84.182185
2017-02-07,84.739998,84.779999,84.050003,84.360001,1138300,83.993009
2017-02-08,83.709999,84.160004,83.209999,84.0,1069900,83.634574
2017-02-09,84.25,85.580002,83.699997,85.510002,1283400,85.138008
2017-02-10,85.809998,86.040001,85.269997,85.370003,1135400,84.998617
2017-02-13,85.739998,86.870003,85.739998,86.279999,721500,85.904655
2017-02-14,86.379997,87.870003,86.139999,87.580002,1256300,87.199002
2017-02-15,87.830002,88.839996,86.550003,88.660004,952600,88.274306
2017-02-16,88.599998,88.989998,87.089996,87.339996,1132800,86.960041
2017-02-17,86.599998,87.589996,85.940002,87.199997,913600,86.82065
2017-02-21,87.620003,88.360001,87.32,88.059998,723100,87.67691
2017-02-22,87.419998,87.949997,87.050003,87.5,605000,87.119348
2017-02-23,87.900002,87.93,86.980003,87.690002,591200,87.308524
2017-02-24,86.849998,87.190002,85.440002,87.050003,768100,86.671309
2017-02-27,87.18,87.589996,86.940002,87.529999,528400,87.149217
2017-02-28,87.080002,87.540001,86.690002,87.349998,1011300,86.969999
2017-03-01,88.769997,90.220001,88.760002,89.410004,1299700,89.410004
2017-03-02,89.440002,89.440002,88.269997,88.339996,879300,88.339996
2017-03-03,88.410004,89.010002,87.889999,88.709999,934300,88.709999
2017-03-06,88.059998,88.300003,87.440002,87.709999,1029700,87.709999
2017-03-07,87.809998,88.760002,87.400002,88.389999,965300,88.389999
2017-03-08,89.300003,90.199997,88.709999,88.919998,1432900,88.919998
2017-03-09,89.440002,89.989998,89.080002,89.400002,1219400,89.400002
2017-03-10,90.0,90.150002,88.779999,89.300003,831600,89.300003
2017-03-13,89.230003,90.019997,88.550003,89.809998,1048300,89.809998
2017-03-14,89.540001,89.980003,88.75,89.720001,798600,89.720001
2017-03-15,90.150002,90.160004,89.400002,89.529999,1215300,89.529999
2017-03-16,89.940002,90.669998,89.580002,89.989998,874100,89.989998
2017-03-17,90.110001,90.269997,88.580002,88.68,1952300,88.68
2017-03-20,88.519997,88.870003,87.790001,88.019997,1195700,88.019997
2017-03-21,88.419998,88.75,86.190002,86.330002,2756000,86.330002
2017-03-22,85.93,86.839996,84.93,86.57,1597700,86.57
2017-03-23,86.739998,87.769997,86.019997,86.739998,792700,86.739998
2017-03-24,86.760002,87.610001,85.089996,85.75,1287700,85.75
2017-03-27,84.440002,85.389999,83.169998,85.07,1255600,85.07
2017-03-28,84.919998,86.480003,84.410004,86.190002,1407900,86.190002
2017-03-29,85.82,86.459999,85.699997,86.120003,747900,86.120003
2017-03-30,86.0,87.459999,85.870003,87.190002,975500,87.190002
2017-03-31,87.010002,87.190002,86.360001,86.580002,854300,86.580002
2017-04-03,86.470001,87.410004,84.970001,86.220001,951300,86.220001
2017-04-04,86.029999,86.610001,85.639999,86.279999,688000,86.279999
2017-04-05,87.010002,87.739998,85.68,85.75,1388000,85.75
2017-04-06,85.910004,86.440002,84.959999,86.400002,928000,86.400002
2017-04-07,85.830002,86.769997,85.410004,86.089996,717400,86.089996
2017-04-10,85.93,86.629997,85.32,85.519997,744600,85.519997
2017-04-11,86.120003,86.669998,85.019997,86.639999,1440400,86.639999
2017-04-12,86.669998,86.669998,85.150002,85.769997,849800,85.769997
2017-04-13,85.330002,86.599998,85.0,85.029999,702300,85.029999
2017-04-17,85.150002,86.57,84.93,86.419998,752300,86.419998
2017-04-18,85.720001,86.379997,85.220001,85.760002,762400,85.760002
2017-04-19,86.32,86.620003,85.760002,86.010002,579600,86.010002
2017-04-20,86.309998,87.620003,85.849998,87.449997,1133100,87.449997
2017-04-21,87.190002,87.790001,86.620003,87.360001,1053200,87.360001
2017-04-24,89.57,89.900002,87.739998,89.379997,1222600,89.379997
2017-04-25,89.910004,91.779999,88.940002,90.580002,2061100,90.580002
2017-04-26,90.279999,92.18,90.279999,91.68,1323300,91.68
2017-04-27,91.599998,92.290001,91.07,91.519997,1155000,91.519997
2017-04-28,91.519997,91.730003,89.959999,90.0,1216000,90.0
2017-05-01,90.489998,90.699997,89.669998,90.129997,1007100,90.129997
2017-05-02,90.349998,90.43,89.290001,89.620003,1171800,89.620003
2017-05-03,89.279999,90.309998,89.18,90.209999,1024400,90.209999
2017-05-04,90.709999,91.32,90.169998,90.540001,984300,90.540001
2017-05-05,91.0,91.0,90.139999,90.529999,1035900,90.529999
2017-05-08,90.660004,91.0,90.379997,90.93,932800,90.93
2017-05-09,91.019997,91.599998,90.629997,90.790001,912700,90.790001
2017-05-10,90.650002,91.059998,90.419998,90.809998,762200,90.809998
2017-05-11,90.360001,90.900002,89.669998,90.309998,569800,90.309998
2017-05-12,89.669998,89.739998,88.940002,89.660004,757000,89.660004
