Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,28.809999,28.879999,26.92,26.99,3441400,24.611942
2015-12-03,27.209999,27.42,26.5,26.790001,2912200,24.429565
2015-12-04,26.65,26.9,24.6,24.799999,4683200,22.6149
2015-12-07,23.969999,23.969999,21.09,21.620001,6363900,19.715088
2015-12-08,21.110001,22.299999,20.91,21.459999,5883400,19.569184
2015-12-09,21.85,22.99,21.540001,22.200001,5529200,20.243985
2015-12-10,22.17,22.92,21.799999,22.299999,3147500,20.335172
2015-12-11,21.92,21.969999,20.01,20.309999,5705400,18.520509
2015-12-14,20.110001,20.610001,19.68,20.6,4529800,18.784958
2015-12-15,20.83,21.559999,20.790001,21.34,4748400,19.459758
2015-12-16,21.08,21.620001,20.559999,20.879999,3761600,19.040287
2015-12-17,20.809999,21.0,19.120001,19.860001,6815100,18.110159
2015-12-18,19.809999,20.129999,18.84,18.93,9886000,17.2621
2015-12-21,19.41,21.870001,19.34,21.85,10064100,19.924822
2015-12-22,21.77,23.66,21.48,23.120001,7306300,21.082924
2015-12-23,23.780001,24.969999,23.120001,24.290001,4638000,22.149837
2015-12-24,24.35,24.719999,23.879999,24.120001,2207600,21.994816
2015-12-28,24.0,24.190001,23.23,24.120001,3239100,21.994816
2015-12-29,24.5,24.879999,23.65,24.049999,3020000,21.930982
2015-12-30,23.940001,24.469999,23.35,23.440001,2354600,21.374729
2015-12-31,23.860001,24.790001,23.32,24.66,3904100,22.487236
2016-01-04,24.66,25.559999,24.48,25.35,4140600,23.116441
2016-01-05,25.309999,25.66,24.969999,25.370001,3638600,23.13468
2016-01-06,24.610001,24.629999,23.43,24.219999,5046500,22.086003
2016-01-07,23.75,24.129999,22.67,22.780001,3153600,20.772881
2016-01-08,23.0,23.65,22.389999,23.049999,4032000,21.019091
2016-01-11,23.709999,23.82,22.200001,22.610001,3377300,20.61786
2016-01-12,23.940001,23.940001,20.639999,21.85,5058800,19.924822
2016-01-13,22.049999,22.25,20.370001,20.969999,5252700,19.122357
2016-01-14,21.1,22.870001,20.73,22.780001,5665800,20.772881
2016-01-15,21.290001,22.200001,20.98,21.940001,3995500,20.006893
2016-01-19,22.23,22.42,20.23,20.790001,4104900,18.958218
2016-01-20,20.809999,21.129999,18.98,20.040001,6006400,18.2743
2016-01-21,20.16,23.08,20.02,22.620001,5255700,20.626979
2016-01-22,23.65,25.15,23.25,25.1,8188000,22.888469
2016-01-25,24.41,25.959999,23.610001,23.620001,4500000,21.53887
2016-01-26,24.26,24.790001,23.42,24.299999,3677400,22.158955
2016-01-27,24.27,24.5,22.91,23.129999,4562800,21.092042
2016-01-28,23.42,24.190001,23.18,23.91,4295900,22.398877
2016-01-29,24.110001,25.030001,23.84,24.91,3715300,23.335676
2016-02-01,24.110001,24.16,22.85,23.440001,3169700,21.958581
2016-02-02,22.73,23.58,22.440001,23.120001,2672900,21.658806
2016-02-03,23.74,24.75,22.65,24.639999,3213700,23.08274
2016-02-04,24.780001,25.99,24.629999,25.49,3751700,23.87902
2016-02-05,25.1,25.719999,24.540001,25.540001,4144500,23.925861
2016-02-08,24.299999,24.450001,21.790001,23.16,5770900,21.696277
2016-02-09,21.809999,22.139999,19.860001,20.629999,9079500,19.326173
2016-02-10,20.67,21.5,19.799999,20.91,3969100,19.588478
2016-02-11,20.1,20.77,18.879999,19.620001,5340700,18.380007
2016-02-12,20.27,20.450001,19.299999,20.18,3936700,18.904615
2016-02-16,20.48,21.15,20.26,21.030001,3656000,19.700895
2016-02-17,21.6,22.219999,20.690001,21.73,6085400,20.356653
2016-02-18,22.129999,22.200001,20.5,21.190001,3732500,19.850782
2016-02-19,20.700001,20.860001,20.110001,20.66,2798800,19.354278
2016-02-22,21.15,21.75,21.07,21.4,4101600,20.04751
2016-02-23,21.32,21.639999,20.549999,21.309999,4627200,19.963197
2016-02-24,20.700001,21.709999,19.940001,21.52,5525400,20.159926
2016-02-25,21.32,21.620001,20.5,21.370001,4214000,20.019407
2016-02-26,21.98,23.68,21.780001,23.01,5623500,21.555757
2016-02-29,23.110001,24.370001,22.83,24.0,4217200,22.483189
2016-03-01,24.23,24.5,23.34,24.200001,2681700,22.670549
2016-03-02,24.0,25.59,23.799999,25.57,3211700,23.953964
2016-03-03,25.33,26.9,25.32,26.6,4329400,24.918868
2016-03-04,26.950001,28.030001,25.610001,26.360001,4675600,24.694036
2016-03-07,26.370001,28.17,26.370001,27.629999,4148300,25.88377
2016-03-08,27.43,27.52,26.02,26.219999,4921200,24.562883
2016-03-09,26.719999,27.110001,25.719999,26.469999,3217800,24.797083
2016-03-10,26.25,27.67,26.02,27.43,3834400,25.696411
2016-03-11,27.780001,28.57,27.67,28.309999,3140100,26.520794
2016-03-14,27.85,28.43,27.52,28.18,2279500,26.399011
2016-03-15,27.6,27.74,26.790001,27.719999,1871900,25.968082
2016-03-16,27.940001,29.559999,27.9,29.51,2350000,27.644954
2016-03-17,29.700001,30.48,29.219999,30.219999,2555200,28.310081
2016-03-18,30.559999,30.99,29.690001,30.82,8541400,28.872161
2016-03-21,30.780001,30.82,29.32,29.690001,2889500,27.813578
2016-03-22,29.23,30.450001,29.049999,30.209999,2352800,28.300713
2016-03-23,29.790001,30.0,28.41,28.440001,2394600,26.642579
2016-03-24,27.91,28.73,27.469999,28.68,3202800,26.867411
2016-03-28,28.4,28.790001,28.059999,28.33,1986200,26.539531
2016-03-29,27.76,28.639999,27.35,28.459999,2624700,26.661314
2016-03-30,28.85,29.48,28.52,29.040001,2323600,27.204659
2016-03-31,29.01,29.93,28.85,29.860001,2565700,27.972834
2016-04-01,29.08,29.459999,28.5,28.73,2655300,26.91425
2016-04-04,28.6,29.41,28.299999,28.370001,2119200,26.577003
2016-04-05,28.1,29.07,27.91,28.43,2425500,26.633211
2016-04-06,28.76,29.57,28.620001,29.219999,1724000,27.373282
2016-04-07,28.889999,29.639999,28.559999,28.950001,1889100,27.120347
2016-04-08,29.68,30.540001,29.629999,29.99,1855700,28.094618
2016-04-11,30.35,30.799999,29.82,30.049999,2338900,28.150825
2016-04-12,30.41,32.66,30.200001,32.349998,3074300,30.305463
2016-04-13,32.490002,32.580002,31.74,31.860001,2295400,29.846433
2016-04-14,31.860001,32.09,31.379999,31.73,1534700,29.724649
2016-04-15,31.51,32.02,31.040001,31.67,1751600,29.668441
2016-04-18,30.57,32.810001,30.440001,32.16,3275400,30.127473
2016-04-19,32.560001,34.41,32.560001,34.389999,3192500,32.216535
2016-04-20,34.02,35.209999,33.869999,34.799999,3386700,32.600623
2016-04-21,34.849998,35.599998,34.369999,34.810001,2505300,32.609993
2016-04-22,34.759998,36.029999,34.759998,35.810001,2738900,33.546792
2016-04-25,35.799999,36.060001,34.93,35.380001,2783500,33.143968
2016-04-26,35.779999,36.419998,35.509998,36.240002,2555300,33.949616
2016-04-27,36.529999,38.439999,36.52,37.07,4204200,34.727158
2016-04-28,36.330002,36.509998,35.330002,35.560001,3780700,33.87458
2016-04-29,35.779999,36.720001,35.580002,36.150002,3742600,34.436617
2016-05-02,35.959999,36.099998,34.889999,35.98,2413600,34.274672
2016-05-03,35.029999,35.900002,34.560001,35.790001,3632900,34.093679
2016-05-04,36.459999,38.799999,36.23,38.169998,6083200,36.360872
2016-05-05,38.740002,39.75,38.5,38.959999,3594400,37.11343
2016-05-06,38.630001,39.959999,38.509998,39.77,2408600,37.88504
2016-05-09,40.0,40.529999,38.57,39.240002,2644100,37.380161
2016-05-10,39.709999,40.66,39.490002,40.080002,2776000,38.180348
2016-05-11,40.080002,40.790001,39.279999,40.07,2858300,38.17082
2016-05-12,40.68,41.130001,39.689999,40.290001,2456500,38.380394
2016-05-13,40.139999,41.779999,40.099998,41.040001,2589300,39.094847
2016-05-16,41.73,42.18,41.290001,41.810001,2316400,39.828352
2016-05-17,41.68,42.57,41.459999,42.02,2864000,40.028398
2016-05-18,41.599998,41.689999,39.849998,40.130001,4001000,38.227978
2016-05-19,39.560001,41.709999,39.220001,41.540001,2662300,39.571149
2016-05-20,41.610001,42.07,40.669998,42.040001,2086800,40.04745
2016-05-23,41.509998,42.200001,41.150002,41.669998,2183900,39.694984
2016-05-24,41.540001,41.93,41.110001,41.700001,3002700,39.723565
2016-05-25,42.0,43.419998,41.810001,43.07,2435400,41.028631
2016-05-26,43.48,43.509998,42.32,42.57,1492200,40.552329
2016-05-27,42.259998,43.02,41.880001,42.73,1929600,40.704745
2016-05-31,42.93,44.290001,42.75,43.25,2990200,41.2001
2016-06-01,43.25,43.880001,42.450001,43.77,2896100,41.695454
2016-06-02,43.110001,43.869999,42.700001,43.73,1907200,41.657349
2016-06-03,43.779999,44.279999,43.610001,44.029999,2142600,41.943129
2016-06-06,44.419998,45.740002,44.330002,45.099998,2280200,42.962415
2016-06-07,45.369999,46.060001,45.029999,45.759998,2014600,43.591133
2016-06-08,45.880001,46.029999,45.259998,45.66,2304500,43.495874
2016-06-09,44.830002,46.790001,44.639999,46.529999,2466400,44.324638
2016-06-10,45.650002,46.060001,44.790001,45.189999,2883000,43.048149
2016-06-13,44.799999,45.52,44.349998,44.98,2323300,42.848103
2016-06-14,44.860001,45.73,44.380001,45.68,2804700,43.514926
2016-06-15,45.48,45.689999,44.5,45.02,2908400,42.886208
2016-06-16,44.599998,45.139999,43.73,44.900002,2862100,42.771897
2016-06-17,44.959999,45.860001,44.580002,45.57,5527500,43.410139
2016-06-20,46.299999,46.66,45.889999,46.040001,3649300,43.857864
2016-06-21,45.959999,47.259998,45.25,46.810001,3127900,44.591369
2016-06-22,47.220001,47.34,46.349998,46.400002,2392200,44.200802
2016-06-23,47.049999,47.080002,46.130001,46.860001,2180200,44.638999
2016-06-24,44.869999,47.130001,44.860001,45.82,4944500,43.64829
2016-06-27,45.540001,46.580002,44.139999,44.619999,3475500,42.505165
2016-06-28,45.619999,46.470001,44.509998,45.889999,2890900,43.714972
2016-06-29,46.470001,47.630001,46.049999,47.330002,2674600,45.086723
2016-06-30,47.279999,47.490002,46.310001,47.450001,2831000,45.201035
2016-07-01,47.490002,47.759998,47.259998,47.57,1817400,45.315346
2016-07-05,47.110001,47.27,46.16,47.130001,2721300,44.896202
2016-07-06,46.98,47.450001,46.0,47.41,3338400,45.16293
2016-07-07,47.810001,48.779999,46.490002,46.990002,2868300,44.762838
2016-07-08,47.52,47.810001,47.009998,47.360001,1920600,45.1153
2016-07-11,47.470001,48.259998,47.43,47.439999,1781500,45.191507
2016-07-12,47.939999,49.09,47.939999,48.52,2399700,46.22032
2016-07-13,48.299999,48.740002,47.119999,47.34,2964400,45.096248
2016-07-14,47.810001,48.049999,47.110001,47.490002,2141800,45.23914
2016-07-15,47.75,48.349998,47.599998,48.119999,2008600,45.839277
2016-07-18,47.82,47.950001,47.330002,47.700001,1777800,45.439186
2016-07-19,47.759998,47.799999,47.040001,47.509998,2237200,45.258189
2016-07-20,47.310001,47.59,46.029999,47.240002,2204000,45.000989
2016-07-21,47.25,47.82,46.150002,46.279999,1753400,44.086487
2016-07-22,46.639999,46.990002,45.57,46.049999,1886200,43.867389
2016-07-25,45.529999,45.959999,44.849998,45.43,2445300,43.276775
2016-07-26,45.220001,45.740002,45.0,45.32,2035600,43.171988
2016-07-27,45.310001,45.84,43.610001,43.959999,3251300,41.876447
2016-07-28,43.889999,44.41,43.369999,44.080002,2428300,41.990762
2016-07-29,43.779999,44.939999,43.529999,44.790001,2609000,42.66711
2016-08-01,44.389999,44.689999,42.790001,42.990002,2889700,40.952424
2016-08-02,43.490002,44.139999,42.860001,43.939999,3427900,41.857395
2016-08-03,44.5,45.880001,42.869999,45.849998,3436800,43.676867
2016-08-04,44.580002,45.470001,44.450001,45.0,2552100,43.449965
2016-08-05,44.779999,45.169998,44.27,44.91,1703200,43.363065
2016-08-08,45.330002,46.360001,45.150002,45.580002,2146400,44.009988
2016-08-09,45.830002,46.049999,45.16,45.259998,1248600,43.701007
2016-08-10,45.57,46.0,44.82,44.990002,1792900,43.440311
2016-08-11,45.380001,46.59,44.98,46.110001,1715000,44.521731
2016-08-12,46.400002,47.669998,46.18,46.849998,1906000,45.23624
2016-08-15,47.099998,47.59,46.73,46.77,2325900,45.158997
2016-08-16,46.779999,47.66,46.490002,47.110001,1483400,45.487286
2016-08-17,46.990002,47.98,46.619999,47.950001,1768500,46.298352
2016-08-18,48.209999,49.630001,48.130001,49.619999,2131100,47.910827
2016-08-19,49.439999,49.860001,48.939999,49.709999,2282000,47.997727
2016-08-22,49.029999,49.029999,47.91,48.07,2091500,46.414218
2016-08-23,47.990002,48.66,47.990002,48.279999,1715200,46.616983
2016-08-24,47.990002,48.009998,46.98,47.119999,1308800,45.49694
2016-08-25,47.189999,47.32,46.740002,47.02,1376900,45.400386
2016-08-26,47.220001,47.919998,46.59,46.98,1308300,45.361763
2016-08-29,46.98,47.419998,46.560001,47.360001,1412900,45.728675
2016-08-30,47.599998,47.869999,46.93,47.16,1509500,45.535563
2016-08-31,46.860001,47.389999,46.560001,46.889999,2114200,45.274863
2016-09-01,46.73,47.23,46.259998,47.209999,1731700,45.58384
2016-09-02,47.799999,48.869999,47.73,48.259998,1905600,46.597672
2016-09-06,48.560001,49.459999,48.549999,49.259998,1775000,47.563227
2016-09-07,49.32,50.139999,49.220001,49.919998,1907200,48.200493
2016-09-08,50.459999,51.130001,50.209999,51.0,2285500,49.243293
2016-09-09,50.23,50.299999,48.700001,48.810001,2039600,47.12873
2016-09-12,48.279999,49.860001,47.5,49.299999,2556400,47.60185
2016-09-13,48.509998,48.630001,46.470001,46.950001,3825500,45.332797
2016-09-14,46.779999,48.209999,46.490002,46.700001,2598800,45.091409
2016-09-15,46.91,47.599998,46.669998,46.830002,2154600,45.216932
2016-09-16,46.240002,46.540001,45.889999,46.080002,3731500,44.492766
2016-09-19,46.540001,47.860001,46.369999,47.389999,1882700,45.75764
2016-09-20,47.419998,47.889999,46.990002,47.02,1534300,45.400386
2016-09-21,47.700001,48.990002,47.560001,48.939999,2609300,47.254249
2016-09-22,49.700001,50.119999,49.23,49.639999,2203400,47.930138
2016-09-23,49.389999,50.029999,48.459999,48.619999,2040700,46.945272
2016-09-26,48.860001,49.43,48.450001,48.84,1609500,47.157695
2016-09-27,48.139999,48.880001,47.5,48.799999,1571600,47.119072
2016-09-28,49.27,51.720001,48.82,51.240002,2787800,49.475028
2016-09-29,51.0,51.560001,50.369999,50.939999,2177000,49.185359
2016-09-30,51.490002,51.599998,50.849998,51.389999,2050800,49.619859
2016-10-03,51.43,51.619999,50.41,51.110001,1496100,49.349505
2016-10-04,50.48,50.98,49.049999,49.540001,1959000,47.833584
2016-10-05,50.049999,50.450001,49.349998,49.580002,1998000,47.872207
2016-10-06,49.77,50.200001,49.119999,49.669998,1421400,47.959104
2016-10-07,49.970001,50.080002,49.040001,49.360001,1529900,47.659784
2016-10-10,50.0,50.900002,49.919998,50.349998,1346500,48.615681
2016-10-11,50.34,50.52,49.27,49.82,1114900,48.103939
2016-10-12,49.5,50.32,49.169998,50.209999,1091300,48.480504
2016-10-13,49.689999,50.130001,48.959999,49.799999,1736200,48.084627
2016-10-14,50.049999,50.68,49.970001,50.130001,1838300,48.403262
2016-10-17,50.029999,50.290001,49.400002,49.450001,1103100,47.746684
2016-10-18,50.169998,50.25,49.23,50.029999,1015200,48.306704
2016-10-19,50.639999,51.669998,50.529999,51.040001,1376200,49.281917
2016-10-20,50.549999,50.990002,50.049999,50.91,1010600,49.156393
2016-10-21,50.5,50.73,50.310001,50.630001,806300,48.886039
2016-10-24,50.630001,51.200001,49.57,50.369999,976600,48.634993
2016-10-25,50.380001,50.540001,49.110001,49.169998,1480800,47.476326
2016-10-26,48.68,49.389999,48.150002,49.23,2409100,47.534261
2016-10-27,48.91,49.330002,48.459999,48.509998,1550700,47.431594
2016-10-28,48.52,49.16,47.779999,48.18,1048600,47.108932
2016-10-31,47.959999,48.630001,47.669998,48.43,1945900,47.353374
2016-11-01,48.98,49.049999,47.790001,48.560001,2096500,47.480485
2016-11-02,47.610001,48.0,45.41,46.59,4499700,45.554278
2016-11-03,46.880001,46.950001,46.259998,46.439999,1672300,45.407611
2016-11-04,46.349998,47.240002,46.040001,46.650002,1729500,45.612946
2016-11-07,47.470001,48.119999,47.34,48.080002,1600900,47.011156
2016-11-08,48.0,49.77,47.880001,49.5,1729000,48.399587
2016-11-09,49.040001,49.950001,48.310001,49.389999,2364700,48.292032
2016-11-10,49.52,49.560001,48.18,49.049999,2151500,47.95959
2016-11-11,48.790001,48.990002,47.43,47.919998,1708300,46.85471
2016-11-14,47.790001,48.060001,46.82,47.810001,2029100,46.747158
2016-11-15,48.709999,50.200001,48.490002,49.93,2114200,48.820028
2016-11-16,49.669998,50.099998,49.240002,49.689999,1676100,48.585362
2016-11-17,50.099998,50.619999,49.790001,49.830002,1531400,48.722253
2016-11-18,50.07,50.599998,49.860001,50.419998,1099600,49.299133
2016-11-21,51.110001,52.860001,50.689999,52.720001,3236200,51.548006
2016-11-22,52.950001,53.619999,52.330002,53.459999,3277000,52.271553
2016-11-23,52.91,54.259998,52.57,53.950001,1778900,52.750662
2016-11-25,53.57,53.939999,53.200001,53.75,625300,52.555107
2016-11-28,54.25,54.5,52.75,52.82,1194100,51.645781
2016-11-29,51.650002,52.919998,50.959999,52.439999,2107000,51.274228
2016-11-30,54.380001,55.75,54.040001,54.93,2972000,53.708875
2016-12-01,55.889999,56.0,54.0,54.419998,1652600,53.210211
2016-12-02,54.459999,55.450001,54.220001,54.689999,1524300,53.474209
2016-12-05,55.130001,56.5,54.82,56.419998,2266200,55.16575
2016-12-06,55.939999,56.330002,55.189999,56.119999,1684500,54.87242
2016-12-07,56.110001,57.09,55.209999,57.09,1861800,55.820857
2016-12-08,56.970001,57.959999,56.34,57.91,1910400,56.622628
2016-12-09,57.990002,58.139999,56.939999,57.009998,1491900,55.742634
2016-12-12,58.560001,58.799999,56.93,57.209999,1745700,55.938188
2016-12-13,57.18,58.290001,56.849998,57.77,2221300,56.485741
2016-12-14,57.220001,58.470001,56.950001,57.360001,2735800,56.084855
2016-12-15,56.810001,58.48,56.290001,57.720001,2114900,56.436853
2016-12-16,57.799999,58.57,57.580002,58.419998,5068000,57.121289
2016-12-19,58.610001,58.630001,57.880001,58.099998,1028800,56.808403
2016-12-20,58.32,59.060001,58.049999,58.669998,1460500,57.365731
2016-12-21,58.77,59.189999,58.540001,58.540001,1244100,57.238624
2016-12-22,58.52,58.880001,57.77,57.91,2058400,56.622628
2016-12-23,58.040001,58.810001,57.790001,58.689999,886000,57.385287
2016-12-27,58.98,59.470001,58.490002,59.029999,1232400,57.717729
2016-12-28,59.02,59.23,57.639999,57.669998,1275500,56.387961
2016-12-29,57.66,58.119999,57.580002,57.98,995600,56.691071
2016-12-30,58.009998,58.240002,57.16,57.41,1271200,56.133743
2017-01-03,58.139999,58.849998,57.450001,58.75,1812500,57.443954
2017-01-04,59.049999,59.150002,58.450001,58.599998,1721300,57.297287
2017-01-05,58.84,59.119999,58.279999,58.830002,1342700,57.522178
2017-01-06,59.040001,59.099998,57.689999,57.900002,2212500,56.612852
2017-01-09,57.630001,58.139999,57.16,57.48,2111100,56.202187
2017-01-10,57.150002,57.150002,56.029999,56.07,2595000,54.823532
2017-01-11,56.369999,57.299999,56.23,57.259998,1540900,55.987076
2017-01-12,56.57,57.259998,56.130001,56.57,1929900,55.312417
2017-01-13,56.380001,56.91,56.220001,56.310001,1023700,55.058198
2017-01-17,56.779999,56.939999,56.220001,56.310001,1699400,55.058198
2017-01-18,55.939999,56.93,55.5,56.560001,1488800,55.302641
2017-01-19,56.540001,56.75,55.779999,55.959999,999800,54.715977
2017-01-20,56.669998,56.810001,56.259998,56.59,1398500,55.331972
2017-01-23,56.310001,56.759998,55.830002,55.889999,1245500,54.647533
2017-01-24,56.139999,56.439999,55.380001,56.279999,1337200,55.028863
2017-01-25,54.48,55.860001,53.84,55.549999,2727700,54.315091
2017-01-26,54.98,55.869999,54.66,54.93,2064900,54.310148
2017-01-27,54.66,55.040001,54.25,54.91,1444900,54.290373
2017-01-30,54.619999,54.740002,53.509998,53.77,1336900,53.163238
2017-01-31,54.18,55.25,53.650002,55.110001,1999300,54.488117
2017-02-01,58.27,59.299999,52.860001,54.0,20726000,53.390642
2017-02-02,54.189999,56.009998,53.73,55.560001,5375400,54.933039
2017-02-03,55.880001,56.799999,55.689999,56.450001,3973900,55.812996
2017-02-06,56.619999,56.669998,55.09,55.310001,3365500,54.685861
2017-02-07,55.169998,55.610001,53.970001,54.369999,2804600,53.756466
2017-02-08,53.860001,54.68,53.25,54.400002,2393900,53.78613
2017-02-09,54.400002,55.66,54.400002,55.119999,2528400,54.498002
2017-02-10,55.73,55.73,54.73,55.310001,2728000,54.685861
2017-02-13,55.029999,55.25,54.540001,55.02,1971400,54.399132
2017-02-14,55.130001,55.41,54.169998,54.950001,2476100,54.329922
2017-02-15,54.669998,55.02,54.360001,54.490002,1822900,53.875114
2017-02-16,54.75,55.09,53.939999,54.029999,1918100,53.420302
2017-02-17,53.830002,53.970001,53.32,53.639999,1889400,53.034704
2017-02-21,54.07,54.419998,53.59,54.220001,2163100,53.60816
2017-02-22,53.759998,54.09,53.459999,53.52,2063200,52.916059
2017-02-23,54.41,54.939999,53.77,54.639999,2931500,54.023419
2017-02-24,54.43,54.540001,52.799999,53.16,2479800,52.560121
2017-02-27,53.27,53.599998,52.709999,53.349998,3491500,52.747975
2017-02-28,53.619999,55.52,53.25,54.049999,6183800,53.440077
2017-03-01,54.43,55.82,54.349998,55.389999,2965400,54.764956
2017-03-02,55.080002,55.509998,54.700001,55.25,3650700,54.626536
2017-03-03,55.25,56.66,55.060001,56.419998,3046000,55.783332
2017-03-06,56.18,56.759998,55.830002,56.610001,3468700,55.97119
2017-03-07,56.830002,56.950001,56.23,56.580002,3327700,55.94153
2017-03-08,56.599998,56.759998,54.709999,54.77,2386500,54.151953
2017-03-09,54.619999,54.639999,53.389999,54.509998,3147100,53.894885
2017-03-10,55.0,55.060001,54.09,54.330002,2285800,53.71692
2017-03-13,54.25,54.470001,53.75,53.98,3041000,53.370867
2017-03-14,53.5,53.5,51.990002,52.200001,3880100,51.610955
2017-03-15,52.75,53.869999,52.509998,53.639999,4193800,53.034704
2017-03-16,53.869999,54.07,52.709999,53.240002,2475700,52.63922
2017-03-17,53.470001,53.639999,52.48,52.82,8199000,52.223957
2017-03-20,52.459999,53.349998,52.209999,53.240002,2467100,52.63922
2017-03-21,53.470001,53.630001,52.029999,52.279999,2089400,51.69005
2017-03-22,52.23,52.869999,51.959999,52.700001,2181000,52.105312
2017-03-23,52.549999,52.779999,52.119999,52.25,2051800,51.66039
2017-03-24,52.389999,53.52,52.369999,53.099998,2821600,52.500796
2017-03-27,52.529999,53.25,52.220001,53.09,2186500,52.490911
2017-03-28,53.310001,53.610001,52.880001,53.060001,1681500,52.461251
2017-03-29,53.040001,54.939999,52.990002,54.73,2670000,54.112404
2017-03-30,54.970001,55.07,54.240002,54.919998,3402000,54.300258
2017-03-31,54.52,56.0,54.52,55.439999,3421200,54.814391
2017-04-03,55.549999,55.75,54.41,55.310001,2735000,54.685861
2017-04-04,55.34,55.959999,54.860001,55.939999,1762500,55.308749
2017-04-05,56.310001,57.16,55.889999,55.93,3344500,55.298863
2017-04-06,56.200001,56.48,55.860001,56.330002,2821200,55.694351
2017-04-07,56.279999,56.91,55.990002,56.189999,2158800,55.555928
2017-04-10,56.5,56.5,55.849998,55.93,2037500,55.298863
2017-04-11,55.93,56.099998,55.360001,55.720001,1367300,55.091234
2017-04-12,55.720001,55.82,55.099998,55.330002,1802500,54.705635
2017-04-13,55.439999,55.509998,54.560001,54.619999,1674300,54.003644
2017-04-17,54.650002,55.0,54.220001,54.41,2071500,53.796015
2017-04-18,54.41,55.139999,54.119999,54.82,2564200,54.201388
2017-04-19,54.919998,55.029999,53.790001,53.919998,2473400,53.311543
2017-04-20,54.029999,54.48,53.709999,53.790001,1852600,53.183012
2017-04-21,53.740002,53.860001,52.779999,53.529999,2866000,52.925944
2017-04-24,54.029999,54.240002,53.330002,53.869999,2031500,53.262108
2017-04-25,53.860001,54.779999,53.689999,54.73,1662000,54.112404
2017-04-26,54.5,55.07,54.400002,54.5,2039300,53.885
2017-04-27,53.470001,54.07,52.560001,53.009998,2505000,53.009998
2017-04-28,53.310001,53.310001,52.259998,52.610001,2707900,52.610001
2017-05-01,52.779999,53.189999,52.470001,53.02,2136300,53.02
2017-05-02,53.220001,53.220001,51.869999,52.299999,3150200,52.299999
2017-05-03,52.599998,52.889999,51.689999,52.139999,2965900,52.139999
2017-05-04,51.669998,51.889999,49.139999,49.34,3959500,49.34
2017-05-05,49.369999,50.68,49.0,50.639999,3363100,50.639999
2017-05-08,50.540001,51.200001,50.32,51.040001,2908900,51.040001
2017-05-09,51.0,51.060001,50.110001,50.48,1789900,50.48
2017-05-10,50.720001,51.59,50.560001,51.119999,2424300,51.119999
2017-05-11,51.619999,51.619999,50.939999,51.27,1928200,51.27
2017-05-12,51.310001,51.68,50.91,51.0,2921900,51.0
