Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,92.029999,93.760002,91.510002,92.57,1400900,92.57
2015-12-09,91.919998,93.110001,91.120003,91.279999,1256900,91.279999
2015-12-10,91.279999,91.730003,90.57,90.870003,980400,90.870003
2015-12-11,90.0,90.620003,88.690002,89.040001,1557000,89.040001
2015-12-14,88.949997,89.489998,88.0,88.860001,1451000,88.860001
2015-12-15,89.720001,90.290001,89.199997,89.970001,1879900,89.970001
2015-12-16,90.239998,91.269997,88.300003,90.010002,1150300,90.010002
2015-12-17,90.589996,90.589996,87.639999,87.849998,1171100,87.849998
2015-12-18,87.32,88.290001,86.389999,86.440002,2169900,86.440002
2015-12-21,86.800003,87.669998,85.980003,86.809998,854500,86.809998
2015-12-22,87.379997,87.57,86.110001,87.57,612300,87.57
2015-12-23,87.790001,88.160004,87.010002,87.800003,645200,87.800003
2015-12-24,87.550003,88.269997,87.449997,87.779999,287500,87.779999
2015-12-28,87.5,87.910004,86.910004,87.889999,511200,87.889999
2015-12-29,88.220001,89.080002,87.739998,88.739998,452100,88.739998
2015-12-30,88.699997,88.949997,88.099998,88.139999,468400,88.139999
2015-12-31,88.110001,88.660004,87.349998,87.360001,493500,87.360001
2016-01-04,85.690002,86.150002,82.440002,83.949997,1540200,83.949997
2016-01-05,81.720001,83.910004,80.580002,81.410004,2165400,81.410004
2016-01-06,80.410004,81.760002,79.82,81.019997,1508400,81.019997
2016-01-07,79.620003,80.870003,79.400002,80.550003,1689300,80.550003
2016-01-08,80.900002,81.370003,77.970001,78.150002,1050700,78.150002
2016-01-11,78.18,78.760002,76.989998,78.07,1117200,78.07
2016-01-12,78.720001,79.599998,78.150002,79.290001,939000,79.290001
2016-01-13,79.32,80.129997,75.949997,76.089996,1251600,76.089996
2016-01-14,76.349998,76.440002,74.190002,75.650002,1149500,75.650002
2016-01-15,73.82,74.879997,72.809998,74.25,1075500,74.25
2016-01-19,74.849998,75.400002,73.779999,74.599998,1175400,74.599998
2016-01-20,73.559998,75.190002,72.540001,74.139999,1300600,74.139999
2016-01-21,74.290001,74.669998,73.519997,73.849998,969000,73.849998
2016-01-22,75.0,75.269997,74.279999,75.209999,666700,75.209999
2016-01-25,74.730003,75.660004,74.150002,74.620003,648300,74.620003
2016-01-26,75.010002,75.639999,74.269997,75.150002,587200,75.150002
2016-01-27,75.029999,76.150002,74.410004,74.739998,1246700,74.739998
2016-01-28,75.589996,77.230003,74.800003,77.080002,1308700,77.080002
2016-01-29,76.949997,77.360001,75.300003,75.599998,1619800,75.599998
2016-02-01,75.029999,75.989998,74.690002,75.650002,1120900,75.650002
2016-02-02,75.040001,75.529999,73.849998,74.239998,850900,74.239998
2016-02-03,74.540001,76.389999,73.669998,76.199997,1494600,76.199997
2016-02-04,76.029999,77.099998,74.5,77.010002,1106700,77.010002
2016-02-05,76.940002,77.0,74.830002,75.669998,1528300,75.669998
2016-02-08,74.510002,74.709999,70.839996,71.769997,1482400,71.769997
2016-02-09,71.029999,73.629997,70.260002,72.620003,1273300,72.620003
2016-02-10,73.5,74.970001,73.190002,73.790001,722600,73.790001
2016-02-11,72.410004,74.620003,71.779999,74.160004,1360700,74.160004
2016-02-12,75.900002,77.510002,73.800003,76.970001,1418000,76.970001
2016-02-16,77.940002,79.809998,77.690002,79.68,1661400,79.68
2016-02-17,80.0,81.870003,80.0,81.449997,2006000,81.449997
2016-02-18,81.559998,81.860001,80.489998,80.620003,898500,80.620003
2016-02-19,80.540001,80.989998,79.93,80.669998,1351900,80.669998
2016-02-22,81.849998,84.57,81.849998,83.989998,1847400,83.989998
2016-02-23,83.199997,84.07,82.239998,82.489998,1034200,82.489998
2016-02-24,81.660004,83.440002,80.639999,83.199997,762100,83.199997
2016-02-25,83.480003,84.809998,83.199997,84.330002,832800,84.330002
2016-02-26,84.790001,86.089996,84.419998,85.879997,1240200,85.879997
2016-02-29,85.400002,86.300003,84.449997,84.489998,1118600,84.489998
2016-03-01,85.080002,87.699997,84.650002,87.379997,1170300,87.379997
2016-03-02,87.540001,88.610001,86.639999,87.540001,987000,87.540001
2016-03-03,87.199997,88.739998,86.540001,88.639999,831300,88.639999
2016-03-04,88.589996,89.389999,87.709999,89.139999,854800,89.139999
2016-03-07,89.309998,89.589996,87.129997,87.989998,1121600,87.989998
2016-03-08,87.25,87.989998,86.5,87.110001,941700,87.110001
2016-03-09,87.209999,88.339996,86.559998,86.959999,1439700,86.959999
2016-03-10,87.480003,88.889999,86.139999,87.18,815700,87.18
2016-03-11,88.18,88.370003,87.370003,88.260002,792000,88.260002
2016-03-14,87.800003,88.540001,87.459999,87.730003,725600,87.730003
2016-03-15,87.230003,88.709999,86.75,88.489998,772300,88.489998
2016-03-16,88.050003,89.940002,87.900002,89.519997,897400,89.519997
2016-03-17,89.529999,90.610001,89.300003,89.919998,812400,89.919998
2016-03-18,90.120003,90.120003,88.160004,88.559998,1344500,88.559998
2016-03-21,88.5,89.029999,88.209999,88.580002,766600,88.580002
2016-03-22,88.360001,89.690002,88.300003,89.349998,780400,89.349998
2016-03-23,89.370003,89.480003,88.370003,88.889999,502300,88.889999
2016-03-24,88.540001,89.57,88.540001,89.25,463700,89.25
2016-03-28,89.32,89.910004,88.150002,88.459999,979200,88.459999
2016-03-29,88.410004,89.480003,88.040001,89.110001,664500,89.110001
2016-03-30,89.449997,89.699997,88.849998,89.589996,854200,89.589996
2016-03-31,89.209999,89.870003,88.470001,88.540001,960600,88.540001
2016-04-01,88.190002,89.669998,87.349998,89.639999,881200,89.639999
2016-04-04,90.129997,91.150002,89.489998,89.550003,524100,89.550003
2016-04-05,89.18,89.690002,88.519997,88.709999,1273200,88.709999
2016-04-06,88.790001,89.860001,88.790001,89.839996,696300,89.839996
2016-04-07,89.339996,90.220001,88.760002,89.589996,769100,89.589996
2016-04-08,90.029999,90.260002,89.300003,89.760002,496800,89.760002
2016-04-11,90.279999,91.279999,89.019997,89.080002,571900,89.080002
2016-04-12,89.529999,89.550003,88.129997,88.610001,2376200,88.610001
2016-04-13,89.349998,89.809998,88.790001,89.519997,734000,89.519997
2016-04-14,89.519997,89.980003,89.050003,89.110001,637800,89.110001
2016-04-15,89.0,89.239998,88.279999,88.699997,625000,88.699997
2016-04-18,88.629997,89.900002,88.349998,89.660004,600400,89.660004
2016-04-19,89.879997,89.910004,88.120003,88.790001,896100,88.790001
2016-04-20,88.82,89.949997,87.720001,89.290001,649000,89.290001
2016-04-21,89.489998,89.800003,88.239998,88.529999,575000,88.529999
2016-04-22,88.370003,89.0,87.839996,88.639999,611100,88.639999
2016-04-25,88.360001,89.410004,88.220001,89.279999,1649100,89.279999
2016-04-26,89.489998,90.389999,88.68,89.160004,885000,89.160004
2016-04-27,88.709999,89.769997,88.220001,89.410004,732400,89.410004
2016-04-28,89.230003,91.230003,89.089996,89.419998,962000,89.419998
2016-04-29,91.529999,91.989998,86.169998,86.400002,1592000,86.400002
2016-05-02,86.489998,88.370003,85.300003,88.129997,1401600,88.129997
2016-05-03,87.510002,87.589996,86.5,87.160004,723300,87.160004
2016-05-04,86.629997,86.730003,84.830002,84.93,1032000,84.93
2016-05-05,85.139999,85.699997,84.279999,84.410004,1087100,84.410004
2016-05-06,84.300003,85.32,84.040001,85.190002,690500,85.190002
2016-05-09,84.879997,85.349998,84.230003,84.5,804600,84.5
2016-05-10,84.970001,85.699997,83.580002,85.610001,769800,85.610001
2016-05-11,85.669998,86.410004,84.739998,84.779999,735000,84.779999
2016-05-12,84.949997,85.489998,84.400002,84.959999,656700,84.959999
2016-05-13,84.860001,85.839996,84.720001,84.720001,500600,84.720001
2016-05-16,84.730003,85.970001,84.110001,85.150002,779700,85.150002
2016-05-17,85.290001,86.0,83.330002,83.519997,1295000,83.519997
2016-05-18,83.370003,84.290001,82.699997,83.699997,709600,83.699997
2016-05-19,83.540001,83.57,82.059998,82.900002,609300,82.900002
2016-05-20,83.360001,83.980003,82.949997,83.160004,476800,83.160004
2016-05-23,83.110001,84.190002,82.870003,83.25,534500,83.25
2016-05-24,83.589996,84.730003,83.040001,84.559998,427300,84.559998
2016-05-25,84.720001,85.160004,84.220001,84.309998,531000,84.309998
2016-05-26,84.690002,85.230003,84.099998,84.760002,502100,84.760002
2016-05-27,84.849998,85.099998,84.239998,84.949997,470500,84.949997
2016-05-31,85.059998,86.139999,84.25,85.459999,682500,85.459999
2016-06-01,85.0,85.559998,84.709999,85.379997,566000,85.379997
2016-06-02,85.010002,85.559998,84.739998,85.32,460700,85.32
2016-06-03,84.75,85.360001,83.940002,84.610001,398000,84.610001
2016-06-06,84.739998,85.139999,83.860001,84.82,325900,84.82
2016-06-07,84.809998,85.449997,84.230003,84.879997,598000,84.879997
2016-06-08,84.790001,85.290001,84.059998,84.910004,909500,84.910004
2016-06-09,84.540001,85.150002,84.459999,85.099998,488400,85.099998
2016-06-10,84.589996,84.919998,84.010002,84.660004,466800,84.660004
2016-06-13,84.410004,85.290001,83.370003,83.440002,528200,83.440002
2016-06-14,83.419998,85.019997,83.419998,84.989998,861100,84.989998
2016-06-15,85.230003,85.82,84.760002,84.870003,602100,84.870003
2016-06-16,84.199997,85.190002,83.830002,85.139999,329300,85.139999
2016-06-17,84.910004,84.910004,84.059998,84.349998,697500,84.349998
2016-06-20,85.050003,86.25,84.730003,85.68,401100,85.68
2016-06-21,85.989998,86.760002,85.459999,86.440002,520900,86.440002
2016-06-22,86.440002,86.93,85.910004,85.989998,520500,85.989998
2016-06-23,86.669998,87.779999,86.32,87.279999,477700,87.279999
2016-06-24,84.699997,86.269997,83.519997,84.18,971600,84.18
2016-06-27,83.360001,83.620003,80.470001,80.839996,862900,80.839996
2016-06-28,81.510002,83.139999,81.209999,82.910004,834200,82.910004
2016-06-29,83.43,84.800003,82.980003,84.489998,689000,84.489998
2016-06-30,84.940002,86.480003,84.519997,86.459999,980100,86.459999
2016-07-01,86.440002,86.480003,85.050003,85.339996,753800,85.339996
2016-07-05,85.18,85.220001,83.959999,84.190002,729800,84.190002
2016-07-06,83.629997,83.790001,82.400002,82.980003,894000,82.980003
2016-07-07,82.849998,83.739998,82.610001,83.400002,682900,83.400002
2016-07-08,84.080002,85.830002,83.599998,85.599998,1320000,85.599998
2016-07-11,86.120003,86.760002,85.199997,85.230003,514800,85.230003
2016-07-12,85.580002,85.709999,84.730003,84.989998,825900,84.989998
2016-07-13,85.360001,85.57,84.410004,84.410004,892100,84.410004
2016-07-14,85.019997,85.470001,84.559998,84.690002,1189100,84.690002
2016-07-15,85.010002,85.010002,83.629997,84.040001,1108800,84.040001
2016-07-18,84.0,84.330002,83.389999,83.410004,749000,83.410004
2016-07-19,83.0,83.32,82.790001,83.120003,967000,83.120003
2016-07-20,83.279999,84.540001,83.019997,84.330002,1302000,84.330002
2016-07-21,84.160004,84.370003,82.82,82.82,687400,82.82
2016-07-22,82.949997,83.599998,82.879997,83.470001,828800,83.470001
2016-07-25,83.410004,84.199997,83.239998,84.190002,587600,84.190002
2016-07-26,84.379997,84.900002,83.769997,83.949997,509900,83.949997
2016-07-27,84.040001,84.330002,83.300003,83.989998,641400,83.989998
2016-07-28,84.120003,84.830002,83.559998,84.25,831200,84.25
2016-07-29,83.449997,87.190002,83.0,86.610001,1755300,86.610001
2016-08-01,86.349998,86.599998,85.18,85.620003,926800,85.620003
2016-08-02,85.300003,85.300003,83.860001,84.230003,767300,84.230003
2016-08-03,84.040001,85.139999,83.730003,84.860001,776600,84.860001
2016-08-04,85.110001,85.760002,84.029999,84.099998,774500,84.099998
2016-08-05,84.360001,85.370003,84.129997,84.720001,603700,84.720001
2016-08-08,84.599998,84.849998,84.18,84.410004,497000,84.410004
2016-08-09,84.239998,85.220001,84.059998,84.879997,952100,84.879997
2016-08-10,85.18,85.25,84.330002,84.589996,499200,84.589996
2016-08-11,84.589996,84.849998,84.349998,84.669998,621000,84.669998
2016-08-12,84.489998,84.660004,83.120003,83.25,492400,83.25
2016-08-15,83.18,83.43,81.720001,81.809998,1318700,81.809998
2016-08-16,81.470001,81.580002,75.879997,75.970001,3473300,75.970001
2016-08-17,76.080002,76.160004,74.669998,75.220001,3044900,75.220001
2016-08-18,75.230003,75.610001,74.120003,74.199997,1583900,74.199997
2016-08-19,74.230003,75.5,74.160004,75.050003,2270300,75.050003
2016-08-22,74.900002,75.769997,74.900002,75.169998,1714400,75.169998
2016-08-23,75.739998,76.099998,75.25,75.379997,918000,75.379997
2016-08-24,75.129997,75.669998,74.279999,74.43,1231600,74.43
2016-08-25,74.440002,75.110001,74.440002,75.019997,1049900,75.019997
2016-08-26,75.230003,75.769997,74.690002,75.010002,690900,75.010002
2016-08-29,75.0,75.379997,74.5,74.540001,755300,74.540001
2016-08-30,74.5,74.989998,74.279999,74.32,1389300,74.32
2016-08-31,74.089996,74.699997,74.010002,74.449997,905900,74.449997
2016-09-01,74.360001,75.059998,74.309998,74.809998,889600,74.809998
2016-09-02,75.32,82.879997,75.010002,79.019997,4924300,79.019997
2016-09-06,79.059998,79.059998,76.120003,76.199997,1976000,76.199997
2016-09-07,76.139999,77.199997,76.07,77.080002,1244500,77.080002
2016-09-08,76.779999,76.980003,75.779999,76.449997,954100,76.449997
2016-09-09,75.730003,76.540001,74.68,74.860001,959100,74.860001
2016-09-12,74.68,76.360001,74.599998,76.209999,1052400,76.209999
2016-09-13,75.510002,75.839996,74.760002,75.379997,1184800,75.379997
2016-09-14,75.599998,76.470001,75.209999,75.769997,2701400,75.769997
2016-09-15,75.650002,77.669998,75.519997,77.209999,2752000,77.209999
2016-09-16,77.190002,77.230003,76.260002,76.879997,1446300,76.879997
2016-09-19,76.510002,77.480003,76.419998,77.199997,1156400,77.199997
2016-09-20,77.709999,78.120003,77.459999,77.669998,1203700,77.669998
2016-09-21,78.139999,79.019997,77.209999,78.919998,1133300,78.919998
2016-09-22,78.980003,79.489998,77.989998,78.480003,1086000,78.480003
2016-09-23,78.709999,79.239998,78.470001,78.529999,765300,78.529999
2016-09-26,77.870003,78.589996,77.68,78.230003,670600,78.230003
2016-09-27,78.459999,78.970001,78.269997,78.639999,853900,78.639999
2016-09-28,78.650002,79.650002,78.550003,79.419998,738200,79.419998
2016-09-29,79.370003,79.440002,78.190002,78.209999,1007700,78.209999
2016-09-30,78.400002,78.910004,77.449997,78.239998,883300,78.239998
2016-10-03,78.519997,79.940002,78.360001,78.830002,1144200,78.830002
2016-10-04,78.779999,79.260002,77.870003,78.040001,904100,78.040001
2016-10-05,78.209999,78.440002,77.489998,77.849998,966300,77.849998
2016-10-06,77.68,77.800003,77.040001,77.279999,829600,77.279999
2016-10-07,77.449997,77.830002,76.010002,76.360001,578300,76.360001
2016-10-10,76.57,77.059998,76.480003,76.57,431200,76.57
2016-10-11,76.519997,76.540001,75.260002,75.470001,454300,75.470001
2016-10-12,75.360001,76.309998,75.139999,76.25,793600,76.25
2016-10-13,75.599998,75.599998,74.459999,75.209999,609100,75.209999
2016-10-14,75.660004,76.290001,75.330002,75.709999,801200,75.709999
2016-10-17,75.800003,75.949997,75.150002,75.199997,370400,75.199997
2016-10-18,76.010002,76.050003,75.589996,75.690002,597100,75.690002
2016-10-19,75.839996,76.199997,75.739998,75.900002,561400,75.900002
2016-10-20,75.860001,76.720001,75.209999,76.559998,735600,76.559998
2016-10-21,80.699997,84.160004,80.620003,81.559998,2909000,81.559998
2016-10-24,81.629997,81.900002,80.800003,81.370003,1349200,81.370003
2016-10-25,80.099998,81.190002,79.459999,79.639999,1089000,79.639999
2016-10-26,79.440002,79.949997,78.839996,79.220001,797100,79.220001
2016-10-27,79.639999,80.940002,79.019997,80.760002,1327500,80.760002
2016-10-28,83.169998,86.980003,80.760002,84.629997,2203400,84.629997
2016-10-31,84.610001,84.93,83.889999,84.019997,1223000,84.019997
2016-11-01,84.0,84.940002,82.290001,83.089996,886800,83.089996
2016-11-02,82.809998,82.82,80.809998,80.830002,1234900,80.830002
2016-11-03,80.839996,81.480003,80.269997,80.389999,612300,80.389999
2016-11-04,80.410004,80.919998,79.730003,79.769997,1436300,79.769997
2016-11-07,81.150002,81.900002,80.349998,81.879997,810200,81.879997
2016-11-08,81.470001,81.989998,81.260002,81.480003,553400,81.480003
2016-11-09,79.989998,82.470001,79.540001,82.050003,997600,82.050003
2016-11-10,82.230003,83.120003,80.309998,81.050003,861600,81.050003
2016-11-11,80.739998,81.519997,80.379997,81.360001,630300,81.360001
2016-11-14,81.230003,82.279999,78.739998,78.809998,922500,78.809998
2016-11-15,79.330002,80.07,78.629997,78.75,703800,78.75
2016-11-16,78.660004,79.779999,78.089996,79.690002,765600,79.690002
2016-11-17,79.849998,81.080002,79.599998,80.970001,559300,80.970001
2016-11-18,80.870003,81.169998,79.849998,80.040001,578400,80.040001
2016-11-21,80.18,81.029999,79.349998,80.669998,465400,80.669998
2016-11-22,81.07,81.07,79.739998,79.900002,476500,79.900002
2016-11-23,79.919998,80.699997,79.540001,79.790001,658100,79.790001
2016-11-25,79.900002,81.489998,79.690002,81.220001,248300,81.220001
2016-11-28,80.629997,81.260002,79.720001,80.129997,508500,80.129997
2016-11-29,80.279999,80.68,79.029999,79.120003,822500,79.120003
2016-11-30,79.120003,79.190002,77.980003,78.849998,980600,78.849998
2016-12-01,78.449997,79.18,77.239998,77.57,1009700,77.57
2016-12-02,77.940002,78.57,77.239998,78.349998,653300,78.349998
2016-12-05,78.559998,79.660004,78.32,79.459999,680400,79.459999
2016-12-06,79.080002,79.910004,79.029999,79.809998,1121300,79.809998
2016-12-07,79.690002,80.199997,78.849998,80.160004,682900,80.160004
2016-12-08,80.169998,81.669998,80.169998,81.610001,520100,81.610001
2016-12-09,81.989998,82.5,81.349998,82.129997,758300,82.129997
2016-12-12,82.160004,82.230003,79.32,79.529999,923300,79.529999
2016-12-13,79.629997,80.440002,79.139999,79.919998,1141800,79.919998
2016-12-14,80.0,80.529999,78.980003,79.120003,819100,79.120003
2016-12-15,79.199997,79.339996,78.580002,78.959999,1056000,78.959999
2016-12-16,78.830002,78.830002,77.870003,77.900002,1488300,77.900002
2016-12-19,78.129997,78.5,77.919998,78.089996,670600,78.089996
2016-12-20,78.150002,79.410004,78.0,79.360001,1307500,79.360001
2016-12-21,79.139999,79.160004,77.809998,77.900002,781800,77.900002
2016-12-22,78.199997,79.760002,76.190002,76.559998,852600,76.559998
2016-12-23,76.5,76.779999,75.870003,76.470001,483500,76.470001
2016-12-27,76.769997,77.110001,76.330002,76.75,340800,76.75
2016-12-28,76.730003,77.440002,76.279999,76.989998,648600,76.989998
2016-12-29,76.809998,77.459999,75.830002,75.980003,469700,75.980003
2016-12-30,76.25,76.349998,75.709999,76.07,545500,76.07
2017-01-03,76.489998,77.809998,76.449997,77.309998,783800,77.309998
2017-01-04,77.400002,79.32,77.400002,78.959999,742800,78.959999
2017-01-05,78.699997,79.900002,78.43,79.800003,596200,79.800003
2017-01-06,79.860001,81.050003,79.720001,80.849998,751900,80.849998
2017-01-09,80.68,81.860001,80.580002,81.82,881700,81.82
2017-01-10,81.529999,81.919998,79.150002,79.25,1156700,79.25
2017-01-11,79.019997,81.07,78.720001,80.900002,1156500,80.900002
2017-01-12,80.769997,81.169998,79.940002,81.0,556200,81.0
2017-01-13,81.18,81.260002,80.519997,80.800003,467000,80.800003
2017-01-17,80.379997,80.639999,79.779999,80.309998,385400,80.309998
2017-01-18,80.75,80.889999,79.809998,80.620003,877900,80.620003
2017-01-19,80.769997,81.139999,80.080002,80.379997,383900,80.379997
2017-01-20,80.489998,80.699997,79.900002,80.419998,518000,80.419998
2017-01-23,80.25,80.660004,79.980003,80.18,458500,80.18
2017-01-24,80.440002,80.830002,79.959999,80.550003,541500,80.550003
2017-01-25,81.139999,81.550003,80.559998,81.309998,638400,81.309998
2017-01-26,81.370003,82.0,81.010002,81.550003,584500,81.550003
2017-01-27,81.779999,81.830002,81.040001,81.220001,377100,81.220001
2017-01-30,80.769997,81.050003,80.029999,80.839996,414600,80.839996
2017-01-31,81.139999,81.230003,79.599998,80.209999,795100,80.209999
2017-02-01,80.089996,81.540001,79.580002,80.230003,1120600,80.230003
2017-02-02,79.830002,81.830002,79.209999,81.699997,902200,81.699997
2017-02-03,81.980003,82.629997,81.419998,82.110001,613700,82.110001
2017-02-06,81.93,82.220001,81.470001,82.18,529400,82.18
2017-02-07,82.410004,82.970001,81.980003,82.260002,784000,82.260002
2017-02-08,81.849998,83.160004,81.68,82.57,875600,82.57
2017-02-09,82.669998,83.480003,82.129997,82.519997,1035100,82.519997
2017-02-10,83.25,85.519997,81.169998,83.139999,1417100,83.139999
2017-02-13,82.959999,83.75,82.75,82.900002,1641900,82.900002
2017-02-14,82.760002,83.989998,82.480003,82.68,2435700,82.68
2017-02-15,82.470001,83.550003,81.93,82.849998,4053800,82.849998
2017-02-16,83.089996,83.68,81.580002,81.919998,913500,81.919998
2017-02-17,81.82,82.589996,81.790001,82.300003,647100,82.300003
2017-02-21,82.160004,83.529999,82.160004,82.980003,1707700,82.980003
2017-02-22,82.730003,83.419998,82.080002,82.190002,636900,82.190002
2017-02-23,82.300003,82.709999,81.760002,82.400002,588400,82.400002
2017-02-24,82.129997,83.330002,81.910004,83.309998,520200,83.309998
2017-02-27,82.949997,83.18,82.379997,82.540001,572700,82.540001
2017-02-28,82.779999,82.779999,81.959999,82.470001,1571500,82.470001
2017-03-01,83.25,84.639999,82.900002,84.120003,1843400,84.120003
2017-03-02,83.839996,84.25,82.559998,83.620003,674100,83.620003
2017-03-03,83.599998,84.129997,83.370003,84.040001,620900,84.040001
2017-03-06,83.809998,84.519997,83.440002,84.150002,868400,84.150002
2017-03-07,83.919998,84.360001,83.589996,83.660004,664000,83.660004
2017-03-08,83.940002,85.57,83.639999,84.889999,1034700,84.889999
2017-03-09,84.949997,85.5,84.650002,84.849998,1086300,84.849998
2017-03-10,85.010002,85.529999,84.889999,85.480003,1181800,85.480003
2017-03-13,85.620003,86.470001,85.620003,86.339996,978600,86.339996
2017-03-14,85.889999,86.489998,85.639999,86.129997,886100,86.129997
2017-03-15,86.339996,87.169998,85.839996,86.949997,740700,86.949997
2017-03-16,87.040001,87.580002,86.989998,87.440002,559300,87.440002
2017-03-17,87.510002,87.580002,86.230003,86.25,1300400,86.25
2017-03-20,86.410004,86.790001,86.199997,86.57,499200,86.57
2017-03-21,86.940002,87.410004,86.209999,86.440002,1036400,86.440002
2017-03-22,86.660004,87.160004,86.169998,86.940002,615500,86.940002
2017-03-23,86.790001,87.449997,86.790001,87.389999,638900,87.389999
2017-03-24,87.449997,88.080002,86.919998,87.190002,948300,87.190002
2017-03-27,86.389999,87.300003,86.160004,86.970001,440600,86.970001
2017-03-28,86.879997,87.269997,86.339996,86.870003,517200,86.870003
2017-03-29,86.639999,87.199997,86.260002,87.18,707000,87.18
2017-03-30,86.989998,87.660004,86.970001,87.190002,400200,87.190002
2017-03-31,86.870003,87.349998,86.739998,87.110001,620400,87.110001
2017-04-03,87.489998,88.099998,87.010002,87.629997,730000,87.629997
2017-04-04,87.57,87.970001,87.080002,87.300003,935200,87.300003
2017-04-05,87.580002,88.760002,87.519997,87.669998,966300,87.669998
2017-04-06,87.980003,87.980003,87.059998,87.260002,614500,87.260002
2017-04-07,87.239998,87.470001,87.059998,87.260002,603900,87.260002
2017-04-10,87.610001,88.040001,87.080002,87.110001,654000,87.110001
2017-04-11,87.019997,88.230003,87.019997,87.910004,745700,87.910004
2017-04-12,88.93,88.93,87.849998,87.940002,700100,87.940002
2017-04-13,87.910004,88.720001,87.43,87.68,924400,87.68
2017-04-17,88.029999,89.040001,88.029999,88.839996,436200,88.839996
2017-04-18,88.709999,89.129997,88.290001,88.419998,489700,88.419998
2017-04-19,88.57,89.889999,88.529999,88.82,1137300,88.82
2017-04-20,89.269997,89.300003,88.099998,88.709999,724300,88.709999
2017-04-21,88.639999,89.07,88.349998,88.449997,918200,88.449997
2017-04-24,89.269997,89.349998,88.220001,88.5,978400,88.5
2017-04-25,88.769997,89.489998,88.57,89.279999,648400,89.279999
2017-04-26,89.300003,89.709999,88.779999,88.839996,617200,88.839996
2017-04-27,88.830002,89.099998,88.080002,88.529999,981200,88.529999
2017-04-28,91.0,91.800003,88.18,88.919998,1581700,88.919998
2017-05-01,89.199997,89.980003,88.830002,89.739998,839400,89.739998
2017-05-02,89.870003,91.199997,89.860001,90.839996,1049700,90.839996
2017-05-03,90.809998,90.809998,90.099998,90.5,832000,90.5
2017-05-04,90.599998,90.870003,90.300003,90.559998,676100,90.559998
2017-05-05,90.650002,90.650002,89.389999,89.599998,853200,89.599998
2017-05-08,89.629997,89.699997,88.959999,89.220001,745000,89.220001
2017-05-09,89.339996,89.610001,88.809998,89.0,879300,89.0
2017-05-10,89.080002,90.580002,88.610001,90.550003,1244500,90.550003
2017-05-11,90.150002,90.459999,89.389999,89.419998,600800,89.419998
2017-05-12,89.300003,89.629997,88.919998,89.110001,457800,89.110001
