Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,50.759998,51.259998,50.560001,51.099998,5217000,50.196377
2015-12-02,50.990002,51.09,49.549999,50.049999,6009800,49.164946
2015-12-03,50.07,50.459999,48.830002,49.330002,6249900,48.45768
2015-12-04,49.540001,50.240002,49.029999,50.009998,4005300,49.125652
2015-12-07,49.77,50.57,49.369999,50.450001,4531100,49.557874
2015-12-08,50.02,50.330002,49.5,49.84,4178900,48.95866
2015-12-09,49.5,49.52,47.900002,48.360001,5156500,47.648235
2015-12-10,48.450001,49.049999,48.23,48.529999,3465500,47.815732
2015-12-11,47.889999,48.049999,46.740002,46.84,6294200,46.150606
2015-12-14,46.889999,47.25,45.709999,46.34,5453800,45.657965
2015-12-15,46.75,47.27,46.599998,46.830002,3449700,46.140755
2015-12-16,47.290001,47.790001,46.380001,47.5,4698600,46.800892
2015-12-17,47.57,47.720001,46.439999,46.52,3019500,45.835316
2015-12-18,46.27,46.490002,45.59,45.66,6537500,44.987973
2015-12-21,45.900002,46.18,45.369999,45.790001,2828900,45.116061
2015-12-22,45.900002,46.93,45.810001,46.610001,4706700,45.923992
2015-12-23,46.77,47.380001,46.599998,47.23,4171600,46.534866
2015-12-24,47.119999,48.02,47.110001,47.439999,2025700,46.741774
2015-12-28,47.200001,47.52,46.610001,46.830002,2995600,46.140755
2015-12-29,47.119999,47.41,46.740002,47.290001,2523400,46.593984
2015-12-30,47.16,47.459999,46.720001,46.759998,1990200,46.071782
2015-12-31,46.490002,47.52,46.34,47.130001,3161400,46.436339
2016-01-04,46.330002,46.889999,46.130001,46.650002,5456300,45.963404
2016-01-05,46.599998,46.759998,45.950001,46.119999,4098300,45.441202
2016-01-06,45.549999,46.869999,45.5,46.130001,4444300,45.451057
2016-01-07,45.34,46.389999,44.75,45.34,6308500,44.672684
2016-01-08,45.52,47.130001,45.52,46.459999,6530900,45.776198
2016-01-11,46.689999,47.07,45.669998,46.779999,6583700,46.091488
2016-01-12,47.040001,47.560001,46.419998,47.02,3884900,46.327957
2016-01-13,47.060001,47.23,44.91,44.939999,5601500,44.278569
2016-01-14,45.040001,47.330002,44.860001,46.73,6171000,46.042225
2016-01-15,45.560001,46.349998,45.080002,45.880001,4849000,45.204737
2016-01-19,46.299999,46.740002,44.919998,45.389999,4918600,44.721947
2016-01-20,44.639999,44.700001,42.18,44.02,7172400,43.372112
2016-01-21,44.02,46.459999,43.860001,45.77,7068900,45.096355
2016-01-22,46.5,47.299999,46.060001,46.939999,4554400,46.249133
2016-01-25,46.650002,46.939999,45.84,46.290001,4575700,45.608702
2016-01-26,46.700001,47.709999,46.43,47.509998,3746000,46.810744
2016-01-27,47.349998,48.41,47.0,47.34,3955200,46.643247
2016-01-28,47.759998,47.939999,45.77,46.290001,4273900,45.608702
2016-01-29,46.619999,47.799999,46.48,47.5,3705900,46.800892
2016-02-01,47.16,48.23,46.779999,47.91,2778600,47.204858
2016-02-02,47.360001,47.650002,46.529999,46.630001,2999400,45.943698
2016-02-03,47.040001,48.459999,46.66,48.259998,5454000,47.549705
2016-02-04,49.799999,50.32,47.849998,48.41,8107700,47.697499
2016-02-05,48.220001,48.540001,46.049999,46.25,6104800,45.56929
2016-02-08,45.650002,45.779999,43.349998,44.360001,7405900,43.707108
2016-02-09,43.299999,44.189999,42.59,42.650002,7335800,42.022276
2016-02-10,41.470001,43.619999,41.360001,42.880001,7266900,42.248891
2016-02-11,42.119999,43.93,41.900002,43.57,7652900,42.928734
2016-02-12,43.610001,44.040001,42.52,43.18,6762700,42.544475
2016-02-16,43.779999,45.619999,43.540001,44.919998,6002000,44.258863
2016-02-17,45.279999,46.759998,45.25,46.560001,5567500,45.874729
2016-02-18,46.490002,46.639999,45.41,45.790001,4419300,45.116061
2016-02-19,45.48,45.869999,44.900002,45.09,5359700,44.426363
2016-02-22,45.470001,46.98,45.41,46.869999,5144600,46.180164
2016-02-23,46.77,47.549999,46.369999,46.959999,4322300,46.268839
2016-02-24,46.259998,47.700001,45.779999,47.48,4243800,46.781186
2016-02-25,47.950001,48.240002,47.150002,47.639999,3584300,46.938831
2016-02-26,48.029999,48.810001,47.75,48.299999,3897900,47.589117
2016-02-29,48.299999,48.82,47.880001,48.380001,7813500,47.667942
2016-03-01,48.669998,50.279999,48.549999,50.25,6543700,49.510418
2016-03-02,49.900002,50.41,49.419998,50.150002,3757500,49.411891
2016-03-03,50.25,51.650002,50.189999,51.48,5959000,50.722314
2016-03-04,51.43,51.73,51.009998,51.400002,4298500,50.643493
2016-03-07,51.0,52.02,50.889999,52.0,4103600,51.234661
2016-03-08,51.560001,52.02,50.970001,51.18,4530300,50.42673
2016-03-09,52.73,53.099998,51.59,52.099998,7024900,51.484079
2016-03-10,52.25,52.299999,50.990002,51.779999,3730400,51.167863
2016-03-11,52.110001,53.16,52.080002,53.119999,4393900,52.492021
2016-03-14,52.689999,53.860001,52.68,53.299999,5128600,52.669894
2016-03-15,52.73,53.189999,51.830002,52.59,6543800,51.968288
2016-03-16,52.91,54.98,52.91,54.439999,8553300,53.796416
2016-03-17,54.389999,54.75,54.009998,54.25,4781600,53.608664
2016-03-18,54.490002,54.779999,54.049999,54.709999,5924500,54.063225
2016-03-21,54.619999,54.77,53.43,54.02,4512800,53.381383
2016-03-22,53.759998,54.290001,53.299999,53.860001,2903500,53.223275
2016-03-23,53.849998,53.939999,53.279999,53.5,2674100,52.86753
2016-03-24,53.0,54.18,52.75,54.060001,3003700,53.420911
2016-03-28,54.25,55.0,54.0,54.610001,2986700,53.964408
2016-03-29,54.220001,55.029999,54.02,54.900002,3216100,54.250981
2016-03-30,55.130001,55.16,54.060001,54.610001,4020100,53.964408
2016-03-31,54.689999,55.380001,54.689999,55.09,4502500,54.438734
2016-04-01,54.599998,55.400002,54.290001,55.169998,4106800,54.517786
2016-04-04,55.299999,55.650002,54.720001,54.82,2968600,54.171925
2016-04-05,54.240002,54.57,53.720001,54.259998,3719600,53.618544
2016-04-06,54.290001,54.959999,54.169998,54.849998,2577400,54.201569
2016-04-07,54.400002,54.849998,53.380001,53.580002,4045400,52.946586
2016-04-08,54.23,54.75,53.779999,54.119999,3605600,53.4802
2016-04-11,54.27,54.580002,53.419998,53.52,2640200,52.887294
2016-04-12,53.509998,53.900002,53.279999,53.580002,2762800,52.946586
2016-04-13,54.029999,54.549999,53.779999,54.290001,4719900,53.648192
2016-04-14,54.209999,54.490002,53.650002,53.66,2896500,53.025639
2016-04-15,53.599998,54.16,53.330002,53.889999,2517100,53.252919
2016-04-18,53.91,54.450001,53.75,54.130001,2744900,53.490083
2016-04-19,54.25,55.77,54.110001,54.959999,4234600,54.310269
2016-04-20,55.02,55.23,54.25,55.049999,3390200,54.399206
2016-04-21,55.189999,56.540001,54.91,55.82,3153600,55.160103
2016-04-22,55.84,57.07,55.84,56.490002,4541200,55.822184
2016-04-25,56.18,56.540001,55.75,56.290001,2175600,55.624548
2016-04-26,56.48,57.139999,56.09,56.439999,2890100,55.772773
2016-04-27,56.5,56.75,55.57,56.389999,2905500,55.723364
2016-04-28,55.950001,56.709999,55.549999,56.07,3118900,55.407148
2016-04-29,56.02,56.02,55.290001,55.91,3590200,55.249039
2016-05-02,56.02,56.650002,55.599998,56.470001,2633500,55.80242
2016-05-03,55.98,56.290001,55.349998,55.66,5736600,55.001995
2016-05-04,57.009998,57.59,55.75,56.529999,12178700,55.861709
2016-05-05,56.830002,57.889999,56.619999,57.470001,7706700,56.790599
2016-05-06,57.209999,57.73,57.009998,57.68,4812800,56.998115
2016-05-09,57.73,57.860001,55.889999,56.0,5230700,55.337976
2016-05-10,56.169998,57.02,55.889999,56.959999,4210400,56.286626
2016-05-11,56.209999,56.419998,55.389999,55.799999,4891800,55.140339
2016-05-12,56.25,56.330002,54.0,54.279999,6142100,53.638308
2016-05-13,54.220001,54.599998,53.470001,53.5,3857400,52.86753
2016-05-16,53.549999,54.049999,53.119999,53.650002,3093700,53.015758
2016-05-17,53.630001,54.43,53.240002,53.459999,4637900,52.828002
2016-05-18,53.23,53.310001,51.919998,52.279999,5420500,51.661952
2016-05-19,52.139999,52.240002,51.32,52.099998,4529500,51.484079
2016-05-20,52.349998,53.34,52.34,52.740002,3329400,52.116516
2016-05-23,52.560001,53.299999,52.41,52.439999,2194800,51.82006
2016-05-24,52.82,53.639999,52.599998,53.369999,3520700,52.739066
2016-05-25,53.470001,54.48,53.450001,53.93,3670900,53.292447
2016-05-26,53.869999,54.77,53.509998,54.349998,3213700,53.70748
2016-05-27,54.32,55.110001,54.099998,54.869999,2708100,54.221333
2016-05-31,55.0,55.290001,54.720001,55.200001,3682100,54.547434
2016-06-01,55.200001,55.200001,54.560001,55.169998,3676300,54.517786
2016-06-02,55.009998,55.549999,54.849998,55.400002,2867000,54.74507
2016-06-03,54.970001,55.0,53.720001,54.389999,4480900,53.747008
2016-06-06,54.529999,54.689999,53.77,54.029999,4848100,53.391263
2016-06-07,54.09,54.189999,53.459999,53.509998,5634400,52.87741
2016-06-08,53.43,53.889999,53.189999,53.529999,3613100,53.045874
2016-06-09,53.27,53.349998,52.560001,53.0,4158800,52.520668
2016-06-10,52.509998,52.830002,51.990002,52.73,3342600,52.25311
2016-06-13,52.619999,53.139999,52.09,52.110001,3561100,51.638718
2016-06-14,52.150002,52.950001,52.07,52.82,2866400,52.342296
2016-06-15,52.849998,53.669998,52.830002,53.200001,2578600,52.71886
2016-06-16,52.900002,54.669998,52.360001,54.48,4980000,53.987283
2016-06-17,54.290001,54.490002,53.549999,53.73,5029800,53.244066
2016-06-20,54.439999,54.939999,53.990002,54.02,4229000,53.531444
2016-06-21,54.029999,54.09,52.82,53.439999,3064300,52.956688
2016-06-22,53.669998,54.150002,53.299999,53.650002,2772200,53.164791
2016-06-23,54.119999,54.200001,53.200001,53.689999,2794200,53.204427
2016-06-24,51.540001,52.639999,51.32,51.650002,6412000,51.182879
2016-06-27,50.990002,51.439999,50.529999,50.889999,4134900,50.429751
2016-06-28,51.360001,52.200001,51.240002,52.07,4298900,51.599079
2016-06-29,52.5,53.049999,52.27,52.759998,2404100,52.282837
2016-06-30,53.279999,54.439999,52.970001,54.439999,4332100,53.947644
2016-07-01,54.439999,55.700001,54.349998,54.860001,3519500,54.363847
2016-07-05,54.580002,54.790001,54.130001,54.669998,2483300,54.175563
2016-07-06,54.459999,55.16,54.139999,55.09,3220200,54.591767
2016-07-07,55.27,56.110001,55.139999,56.110001,3400800,55.602542
2016-07-08,56.549999,57.110001,56.25,57.080002,3434500,56.563771
2016-07-11,57.25,57.790001,57.02,57.529999,3101800,57.009698
2016-07-12,57.720001,58.150002,57.669998,57.939999,2454300,57.41599
2016-07-13,58.009998,58.169998,57.290001,57.509998,2778000,56.989878
2016-07-14,58.049999,58.220001,57.650002,57.939999,2665400,57.41599
2016-07-15,56.91,57.150002,55.689999,55.849998,6783000,55.344892
2016-07-18,55.900002,55.959999,54.669998,54.689999,6549600,54.195383
2016-07-19,54.599998,55.220001,54.099998,54.98,4140400,54.482761
2016-07-20,55.209999,55.209999,54.27,54.529999,2980000,54.03683
2016-07-21,54.630001,55.009998,53.779999,53.950001,4795500,53.462077
2016-07-22,54.200001,55.18,54.009998,55.150002,4887700,54.651225
2016-07-25,54.91,55.299999,54.389999,54.419998,3309000,53.927824
2016-07-26,54.41,54.810001,53.959999,54.439999,3375300,53.947644
2016-07-27,54.610001,54.93,54.060001,54.099998,3674300,53.610719
2016-07-28,53.900002,54.799999,53.630001,54.209999,6528900,53.719724
2016-07-29,53.09,53.299999,51.959999,52.220001,8271100,51.747724
2016-08-01,52.25,52.720001,52.0,52.099998,4117500,51.628807
2016-08-02,51.990002,52.349998,51.68,51.91,4397300,51.440526
2016-08-03,51.91,52.669998,51.77,52.09,3633700,51.618899
2016-08-04,52.0,52.580002,51.639999,51.830002,3226600,51.361252
2016-08-05,52.009998,52.240002,51.73,52.169998,2536700,51.698173
2016-08-08,52.310001,52.330002,51.790001,52.009998,3679700,51.53962
2016-08-09,51.900002,52.169998,51.66,51.849998,2903800,51.381068
2016-08-10,51.990002,52.41,51.77,52.049999,2269800,51.579259
2016-08-11,52.200001,53.040001,52.200001,52.919998,2993700,52.44139
2016-08-12,52.650002,52.880001,52.139999,52.349998,2509000,51.876546
2016-08-15,52.450001,52.599998,52.279999,52.279999,2177100,51.807179
2016-08-16,52.189999,52.330002,51.59,51.59,4211200,51.123421
2016-08-17,51.619999,51.880001,51.439999,51.75,4225200,51.281973
2016-08-18,51.740002,52.07,51.48,51.529999,2395600,51.063962
2016-08-19,51.380001,51.880001,51.119999,51.849998,3344000,51.381068
2016-08-22,51.77,52.830002,51.549999,52.68,4234000,52.203563
2016-08-23,52.880001,53.0,52.540001,52.799999,4050600,52.322476
2016-08-24,52.68,52.959999,52.200001,52.380001,2631700,51.906277
2016-08-25,52.25,52.360001,51.66,51.689999,3134600,51.222515
2016-08-26,51.73,52.09,51.16,51.439999,3205600,50.974776
2016-08-29,51.459999,51.740002,51.259998,51.459999,2300900,50.994595
2016-08-30,51.419998,51.52,51.07,51.27,2659000,50.806315
2016-08-31,51.029999,51.48,50.959999,51.029999,2298600,50.568484
2016-09-01,51.150002,52.07,51.049999,52.040001,4210800,51.569352
2016-09-02,52.290001,52.779999,52.119999,52.220001,1844300,51.747724
2016-09-06,52.23,52.32,51.18,51.75,4087800,51.281973
2016-09-07,51.48,53.0,51.32,52.619999,5012300,52.326106
2016-09-08,52.48,53.41,52.369999,53.360001,4518500,53.061975
2016-09-09,52.900002,52.919998,51.91,51.91,5288500,51.620072
2016-09-12,51.630001,53.130001,51.599998,52.759998,4733400,52.465324
2016-09-13,52.459999,52.459999,51.57,51.84,4605800,51.550464
2016-09-14,51.830002,52.540001,51.73,52.139999,2171800,51.848787
2016-09-15,52.07,52.52,51.77,52.240002,2826600,51.948231
2016-09-16,51.98,52.349998,51.130001,51.790001,6386700,51.500744
2016-09-19,51.740002,51.950001,50.959999,51.080002,3319300,50.79471
2016-09-20,51.900002,51.900002,49.16,49.970001,8364400,49.690909
2016-09-21,49.860001,50.299999,48.880001,50.080002,7149900,49.800295
2016-09-22,49.950001,50.369999,49.860001,50.07,3814200,49.790349
2016-09-23,49.73,51.080002,49.73,50.91,4052200,50.625658
2016-09-26,51.599998,51.610001,50.759998,51.130001,4567800,50.84443
2016-09-27,51.07,52.09,50.84,52.049999,4383800,51.75929
2016-09-28,52.09,54.419998,51.540001,54.150002,11189700,53.847563
2016-09-29,54.02,55.919998,53.57,54.57,12488800,54.265216
2016-09-30,54.82,54.959999,54.110001,54.740002,8244000,54.434268
2016-10-03,54.389999,55.029999,54.349998,54.93,3130000,54.623206
2016-10-04,55.5,56.400002,55.290001,55.549999,5893300,55.239742
2016-10-05,56.060001,56.849998,55.610001,56.41,5608800,56.094939
2016-10-06,56.240002,56.610001,55.669998,56.209999,3971500,55.896055
2016-10-07,56.57,56.790001,54.91,55.220001,4099200,54.911587
2016-10-10,55.41,56.110001,55.389999,55.73,2728000,55.418737
2016-10-11,55.650002,55.82,54.959999,55.450001,4396700,55.140302
2016-10-12,55.5,55.560001,54.900002,55.150002,3792900,54.841978
2016-10-13,54.709999,55.419998,54.369999,55.240002,2529600,54.931476
2016-10-14,55.630001,56.0,55.029999,55.110001,2916600,54.802201
2016-10-17,55.049999,55.610001,54.93,55.389999,3586000,55.080636
2016-10-18,56.130001,56.290001,55.060001,55.099998,3747600,54.792254
2016-10-19,55.330002,57.43,55.040001,55.529999,4288500,55.219853
2016-10-20,55.400002,57.0,55.27,56.490002,6348700,56.174494
2016-10-21,56.360001,58.349998,56.360001,57.66,10802100,57.337958
2016-10-24,58.0,58.189999,56.32,56.349998,5624100,56.035273
2016-10-25,56.380001,56.759998,55.91,55.990002,4292300,55.677287
2016-10-26,55.889999,57.029999,55.650002,56.779999,4272600,56.462871
2016-10-27,57.130001,57.290001,55.959999,56.41,5563300,56.094939
2016-10-28,56.349998,57.23,56.349998,56.540001,3067700,56.224214
2016-10-31,56.68,57.119999,56.48,56.619999,2901000,56.303765
2016-11-01,56.490002,56.619999,55.299999,55.830002,4337600,55.51818
2016-11-02,55.919998,56.060001,55.029999,55.150002,4722100,54.841978
2016-11-03,55.389999,56.369999,55.25,55.5,5024800,55.190022
2016-11-04,57.439999,57.599998,56.43,57.009998,7193400,56.691586
2016-11-07,57.709999,59.720001,57.34,57.619999,5486000,57.29818
2016-11-08,57.5,58.43,57.419998,57.73,4962500,57.407566
2016-11-09,56.400002,57.740002,56.25,57.419998,5032400,57.099296
2016-11-10,57.43,57.950001,57.060001,57.150002,4305600,56.830808
2016-11-11,56.950001,58.040001,56.950001,57.740002,7195900,57.417513
2016-11-14,57.889999,59.080002,57.66,58.860001,5251100,58.531256
2016-11-15,58.849998,59.470001,58.540001,59.209999,5003700,58.8793
2016-11-16,59.0,59.580002,58.849998,59.380001,3754200,59.048352
2016-11-17,59.330002,60.139999,59.200001,60.07,3630900,59.734497
2016-11-18,59.950001,60.52,59.919998,60.0,5428300,59.664888
2016-11-21,60.080002,60.700001,59.970001,60.290001,5571500,59.95327
2016-11-22,60.32,61.34,60.139999,60.93,5325100,60.589694
2016-11-23,60.290001,60.419998,59.75,60.009998,3703600,59.674831
2016-11-25,59.900002,60.93,59.849998,60.919998,1191400,60.579748
2016-11-28,60.709999,61.110001,60.439999,60.490002,2527000,60.152153
2016-11-29,60.48,61.259998,60.330002,61.0,3811400,60.659303
2016-11-30,60.970001,61.330002,60.439999,60.720001,3763900,60.380868
2016-12-01,60.740002,61.200001,60.27,60.57,3900700,60.231705
2016-12-02,60.57,60.880001,59.869999,60.18,4842600,59.843883
2016-12-05,60.41,61.310001,60.09,60.990002,3621900,60.649361
2016-12-06,61.0,61.349998,60.959999,61.150002,4390200,60.808467
2016-12-07,60.93,63.650002,60.66,63.439999,4828500,63.271923
2016-12-08,63.650002,63.900002,63.200001,63.580002,4220800,63.411555
2016-12-09,63.529999,64.040001,62.150002,62.560001,5665900,62.394257
2016-12-12,62.040001,64.230003,59.32,62.18,18385400,62.015263
2016-12-13,62.450001,63.439999,62.220001,63.060001,4681900,62.892932
2016-12-14,63.150002,64.550003,63.150002,63.639999,5244400,63.471394
2016-12-15,63.720001,64.599998,63.400002,64.029999,3899900,63.86036
2016-12-16,64.25,65.089996,64.080002,64.540001,7637600,64.369011
2016-12-19,64.849998,64.879997,64.040001,64.339996,3443500,64.169536
2016-12-20,64.559998,64.970001,64.379997,64.620003,4011800,64.448801
2016-12-21,64.550003,64.949997,64.400002,64.629997,1672500,64.458769
2016-12-22,64.480003,65.0,64.330002,64.5,2437500,64.329116
2016-12-23,64.550003,64.800003,64.470001,64.669998,1550200,64.498664
2016-12-27,64.709999,64.959999,64.57,64.849998,1457700,64.678187
2016-12-28,64.809998,64.959999,64.449997,64.5,2027000,64.329116
2016-12-29,64.589996,64.980003,64.480003,64.5,1583700,64.329116
2016-12-30,64.550003,64.709999,63.240002,63.619999,3811600,63.451446
2017-01-03,65.410004,65.699997,63.810001,64.389999,3553800,64.219407
2017-01-04,64.660004,66.879997,64.5,65.739998,5365500,65.565828
2017-01-05,65.669998,65.839996,65.010002,65.480003,4186500,65.306523
2017-01-06,65.5,65.5,64.150002,64.290001,5275500,64.119673
2017-01-09,64.129997,64.300003,63.34,63.48,3532900,63.311818
2017-01-10,63.490002,63.66,62.330002,62.689999,6017300,62.52391
2017-01-11,62.82,63.080002,62.16,62.98,4293900,62.813142
2017-01-12,62.639999,62.810001,61.950001,62.360001,4385800,62.194786
2017-01-13,62.209999,62.82,62.139999,62.32,2641200,62.154891
2017-01-17,62.23,62.52,61.990002,62.259998,3905000,62.095049
2017-01-18,62.5,63.529999,62.200001,63.490002,3815900,63.321793
2017-01-19,63.369999,63.459999,62.450001,62.630001,2727600,62.464071
2017-01-20,63.360001,63.580002,62.57,63.490002,3989300,63.321793
2017-01-23,63.310001,63.509998,62.91,63.259998,3401300,63.092399
2017-01-24,63.360001,63.360001,62.849998,62.98,3951500,62.813142
2017-01-25,63.400002,63.889999,62.689999,63.0,4805300,62.83309
2017-01-26,63.040001,64.370003,62.669998,64.160004,4382200,63.99002
2017-01-27,64.269997,64.940002,63.860001,64.739998,1982400,64.568478
2017-01-30,64.709999,64.730003,63.790001,64.400002,2217400,64.229382
2017-01-31,64.010002,64.809998,63.939999,64.489998,3523900,64.31914
2017-02-01,64.82,65.199997,64.32,64.599998,2123200,64.428849
2017-02-02,64.489998,65.349998,64.040001,64.139999,2919900,63.970069
2017-02-03,64.290001,64.699997,63.84,64.150002,2236500,63.980045
2017-02-06,64.330002,65.129997,64.150002,64.669998,3849900,64.498664
2017-02-07,64.82,64.93,64.169998,64.470001,2256500,64.299197
2017-02-08,64.470001,64.470001,63.240002,63.509998,3600500,63.341737
2017-02-09,63.650002,64.559998,63.560001,64.379997,2414900,64.209431
2017-02-10,64.559998,64.82,64.199997,64.400002,3838100,64.229382
2017-02-13,64.639999,65.419998,64.5,65.300003,3109100,65.126999
2017-02-14,64.970001,65.550003,64.470001,65.330002,3044200,65.156919
2017-02-15,65.379997,65.739998,65.160004,65.239998,3541300,65.067153
2017-02-16,65.190002,65.589996,64.080002,65.419998,5978400,65.246677
2017-02-17,65.139999,66.139999,64.980003,65.690002,6926100,65.515966
2017-02-21,65.610001,67.809998,65.589996,67.459999,5234900,67.281273
2017-02-22,67.620003,68.139999,67.089996,67.120003,2751800,66.942177
2017-02-23,67.510002,67.599998,66.169998,66.309998,3856000,66.134318
2017-02-24,65.900002,66.970001,65.82,66.970001,2099900,66.792573
2017-02-27,66.900002,67.190002,66.18,66.230003,3057800,66.054536
2017-02-28,66.050003,66.199997,65.739998,65.919998,4249900,65.745352
2017-03-01,66.5,67.980003,66.389999,67.260002,4397600,67.081806
2017-03-02,67.370003,67.739998,66.760002,67.150002,2828900,66.972097
2017-03-03,66.980003,68.489998,66.870003,68.239998,6603000,68.059205
2017-03-06,67.980003,68.589996,67.360001,67.989998,5327300,67.809867
2017-03-07,67.769997,68.239998,67.470001,67.940002,2439500,67.760004
2017-03-08,67.870003,68.360001,67.589996,68.010002,2018800,68.010002
2017-03-09,67.559998,68.089996,67.18,67.699997,2476800,67.699997
2017-03-10,68.059998,68.220001,67.120003,67.410004,2731300,67.410004
2017-03-13,67.540001,68.059998,67.330002,67.910004,1883300,67.910004
2017-03-14,67.68,68.360001,67.650002,68.010002,2179300,68.010002
2017-03-15,68.150002,68.489998,67.459999,68.18,2226300,68.18
2017-03-16,68.160004,68.5,67.150002,67.300003,2629600,67.300003
2017-03-17,67.419998,67.57,66.82,66.949997,4031300,66.949997
2017-03-20,67.019997,67.25,66.550003,66.910004,2692500,66.910004
2017-03-21,67.169998,67.400002,65.860001,65.970001,2687100,65.970001
2017-03-22,66.099998,66.529999,65.660004,66.120003,2344900,66.120003
2017-03-23,66.32,67.330002,66.169998,66.730003,2513700,66.730003
2017-03-24,66.82,67.239998,66.610001,66.900002,2076900,66.900002
2017-03-27,66.400002,67.739998,66.089996,67.489998,2764700,67.489998
2017-03-28,67.32,67.989998,66.790001,67.769997,2422200,67.769997
2017-03-29,67.589996,68.290001,67.199997,68.25,2036200,68.25
2017-03-30,68.089996,69.599998,68.019997,69.339996,2701400,69.339996
2017-03-31,69.160004,69.459999,68.690002,69.360001,2799400,69.360001
2017-04-03,69.370003,69.809998,68.610001,68.860001,2267600,68.860001
2017-04-04,68.68,69.260002,68.470001,69.199997,1952900,69.199997
2017-04-05,69.279999,70.099998,69.059998,69.510002,2848600,69.510002
2017-04-06,69.440002,69.440002,68.580002,68.879997,2405300,68.879997
2017-04-07,68.870003,69.080002,68.279999,68.669998,2032100,68.669998
2017-04-10,68.620003,68.980003,68.160004,68.220001,1612700,68.220001
2017-04-11,68.150002,68.32,67.610001,68.029999,1833100,68.029999
2017-04-12,67.800003,67.900002,67.059998,67.160004,2223600,67.160004
2017-04-13,67.230003,67.360001,66.449997,66.459999,2411000,66.459999
2017-04-17,66.75,67.190002,66.589996,67.18,1719000,67.18
2017-04-18,66.989998,68.589996,66.720001,68.389999,3527500,68.389999
2017-04-19,68.629997,69.309998,68.379997,68.57,2711700,68.57
2017-04-20,68.739998,68.93,68.080002,68.669998,2045400,68.669998
2017-04-21,68.620003,68.779999,66.370003,66.839996,5890900,66.839996
2017-04-24,67.199997,67.529999,65.419998,65.949997,4269600,65.949997
2017-04-25,65.720001,66.75,65.68,66.410004,3062900,66.410004
2017-04-26,66.400002,67.199997,66.360001,66.910004,2082300,66.910004
2017-04-27,67.220001,67.349998,66.080002,66.339996,2202700,66.339996
2017-04-28,66.550003,66.739998,66.0,66.559998,2368000,66.559998
2017-05-01,66.889999,66.970001,65.970001,66.650002,2158100,66.650002
2017-05-02,66.68,67.0,65.419998,65.660004,3272300,65.660004
2017-05-03,65.410004,65.879997,62.25,63.459999,6563100,63.459999
2017-05-04,63.09,64.239998,61.080002,63.849998,9446300,63.849998
2017-05-05,65.300003,66.0,64.309998,65.199997,4566400,65.199997
2017-05-08,65.32,65.699997,63.09,63.369999,4973000,63.369999
2017-05-09,63.400002,63.849998,62.099998,63.560001,3162000,63.560001
2017-05-10,63.09,63.09,61.939999,62.529999,4436400,62.529999
2017-05-11,62.470001,63.02,62.0,62.75,2626900,62.75
2017-05-12,62.630001,62.93,62.009998,62.200001,1729800,62.200001
