Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,91.599998,92.599998,90.900002,92.480003,1391600,89.52303
2015-11-20,92.860001,94.010002,92.580002,93.540001,1971200,90.549135
2015-11-23,93.620003,93.93,93.150002,93.32,1709300,90.336168
2015-11-24,92.790001,93.629997,92.68,93.389999,1305700,90.403929
2015-11-25,93.389999,93.879997,93.209999,93.389999,1074900,90.403929
2015-11-27,93.290001,93.690002,93.0,93.199997,439900,90.220002
2015-11-30,93.379997,94.129997,93.110001,93.980003,2228400,90.975068
2015-12-01,94.300003,95.0,93.559998,94.160004,2320800,91.149313
2015-12-02,93.839996,94.360001,93.330002,93.379997,1656300,90.394247
2015-12-03,93.470001,93.889999,91.75,92.360001,1803100,89.406864
2015-12-04,92.360001,94.370003,92.360001,94.32,1982600,91.304193
2015-12-07,93.589996,93.790001,92.980003,93.400002,1426400,90.413612
2015-12-08,92.650002,92.989998,91.910004,92.290001,1794000,89.339102
2015-12-09,91.900002,93.449997,91.629997,92.389999,1844000,89.435903
2015-12-10,92.389999,94.019997,92.220001,93.290001,1760600,90.307128
2015-12-11,92.080002,92.93,91.239998,91.459999,1478400,88.535639
2015-12-14,91.75,92.940002,91.43,92.889999,1960600,89.919916
2015-12-15,93.139999,93.5,92.089996,92.239998,1726400,89.290698
2015-12-16,92.529999,94.07,92.209999,93.970001,1565700,90.965386
2015-12-17,93.949997,94.169998,92.540001,92.550003,2007600,89.590791
2015-12-18,92.080002,92.199997,90.870003,90.919998,2650800,88.012904
2015-12-21,91.690002,92.019997,90.959999,91.839996,1483300,88.903486
2015-12-22,92.580002,92.989998,91.75,92.82,1426200,89.852155
2015-12-23,93.440002,94.349998,93.150002,94.209999,1139300,91.19771
2015-12-24,94.0,94.440002,93.970001,94.129997,339000,91.120266
2015-12-28,93.830002,94.019997,93.150002,93.730003,750000,90.733062
2015-12-29,94.099998,94.43,93.849998,94.25,800100,91.77496
2015-12-30,94.099998,94.419998,93.160004,93.190002,969200,90.742798
2015-12-31,92.790001,93.419998,92.410004,92.68,1071100,90.246189
2016-01-04,92.68,92.68,89.910004,91.059998,1895500,88.668728
2016-01-05,91.080002,91.5,89.129997,89.730003,2428600,87.37366
2016-01-06,87.919998,88.669998,86.910004,87.519997,2547700,85.221689
2016-01-07,85.330002,85.989998,84.510002,84.730003,2606600,82.504962
2016-01-08,85.18,85.489998,83.830002,84.019997,2159100,81.8136
2016-01-11,84.370003,84.370003,81.809998,83.190002,4311200,81.005402
2016-01-12,84.089996,84.519997,82.57,83.790001,2132700,81.589644
2016-01-13,84.489998,84.879997,82.239998,82.480003,3002500,80.314047
2016-01-14,82.830002,83.980003,81.82,82.830002,2530200,80.654855
2016-01-15,80.769997,81.989998,80.629997,81.25,2556000,79.116344
2016-01-19,81.940002,82.290001,80.690002,81.690002,2432400,79.544792
2016-01-20,80.279999,82.160004,79.150002,81.339996,2990600,79.203977
2016-01-21,81.830002,82.510002,80.580002,81.650002,3716000,79.505842
2016-01-22,82.760002,83.209999,81.510002,82.160004,2039500,80.002451
2016-01-25,84.050003,84.050003,80.949997,81.050003,1654600,78.921599
2016-01-26,82.080002,84.339996,81.910004,84.309998,2525800,82.095985
2016-01-27,87.5,88.0,84.620003,86.209999,3423800,83.946092
2016-01-28,87.110001,88.769997,86.610001,88.760002,3301700,86.429131
2016-01-29,89.260002,90.07,88.699997,90.07,3257900,87.704728
2016-02-01,88.480003,90.279999,88.419998,89.919998,2481100,87.558665
2016-02-02,89.300003,89.699997,88.199997,88.599998,3340400,86.273329
2016-02-03,89.760002,90.0,88.0,89.980003,2023900,87.617095
2016-02-04,89.57,92.709999,89.519997,91.459999,1751200,89.058225
2016-02-05,91.0,91.370003,89.940002,90.410004,1866400,88.035803
2016-02-08,89.330002,90.57,88.669998,90.260002,2372600,87.889741
2016-02-09,89.480003,91.040001,89.25,90.360001,1373800,87.987113
2016-02-10,90.629997,91.860001,90.099998,90.419998,1682000,88.045535
2016-02-11,88.93,90.370003,88.32,89.599998,1779000,87.247069
2016-02-12,90.440002,92.099998,90.059998,91.879997,1587300,89.467194
2016-02-16,93.010002,93.709999,91.68,93.540001,2250300,91.083605
2016-02-17,94.0,95.209999,93.790001,94.93,2767700,92.437103
2016-02-18,95.099998,95.849998,94.760002,95.57,1668600,93.060296
2016-02-19,95.139999,95.889999,94.32,95.860001,2579600,93.342681
2016-02-22,96.25,97.339996,96.209999,96.43,1640700,93.897712
2016-02-23,96.190002,96.559998,94.68,94.75,1558400,92.261829
2016-02-24,93.620003,94.559998,92.989998,94.209999,2790200,91.736009
2016-02-25,94.639999,95.099998,93.970001,94.980003,1583000,92.485793
2016-02-26,95.5,95.730003,94.760002,94.93,1276500,92.437103
2016-02-29,95.129997,95.669998,94.25,94.25,1566700,91.77496
2016-03-01,95.129997,97.120003,94.709999,96.839996,1201500,94.296942
2016-03-02,96.400002,97.080002,96.099998,97.019997,1122800,94.472215
2016-03-03,96.879997,97.059998,95.849998,96.57,1632000,94.034035
2016-03-04,96.760002,98.110001,96.220001,97.730003,1546000,95.163577
2016-03-07,97.0,98.040001,97.0,97.779999,1377700,95.212259
2016-03-08,97.309998,97.559998,96.440002,97.099998,1302900,94.550116
2016-03-09,97.400002,97.730003,96.57,96.879997,1312600,94.335892
2016-03-10,97.25,97.629997,96.129997,97.059998,1348800,94.511166
2016-03-11,97.970001,98.669998,97.790001,98.169998,1474500,95.592017
2016-03-14,97.779999,98.5,97.459999,98.040001,1306900,95.465434
2016-03-15,97.099998,97.989998,96.739998,97.980003,1314200,95.407012
2016-03-16,97.82,98.760002,97.57,98.32,1285600,95.73808
2016-03-17,98.449997,101.040001,98.410004,100.68,2363600,98.036106
2016-03-18,100.879997,101.32,100.309998,101.32,2781300,98.659298
2016-03-21,101.029999,101.910004,100.639999,101.75,1689000,99.078007
2016-03-22,101.440002,102.470001,101.190002,102.279999,1696800,99.594088
2016-03-23,102.300003,102.449997,101.68,102.099998,1731100,99.418814
2016-03-24,101.440002,101.82,101.220001,101.389999,1576600,98.72746
2016-03-28,101.489998,101.730003,101.160004,101.400002,1442100,98.737199
2016-03-29,100.419998,101.57,100.330002,101.410004,1609500,99.285468
2016-03-30,102.110001,102.940002,101.949997,102.629997,1725800,100.479903
2016-03-31,102.559998,102.980003,102.0,102.440002,1234200,100.293889
2016-04-01,101.75,103.610001,101.360001,103.440002,1170500,101.272939
2016-04-04,103.470001,103.699997,102.339996,102.669998,1444700,100.519066
2016-04-05,102.040001,102.349998,101.360001,101.800003,1032800,99.667297
2016-04-06,101.82,102.800003,100.790001,102.709999,1374600,100.558229
2016-04-07,102.07,103.410004,101.989998,102.559998,2046000,100.41137
2016-04-08,103.620003,104.360001,102.790001,103.209999,1123800,101.047754
2016-04-11,103.370003,104.349998,103.080002,103.089996,1032800,100.930265
2016-04-12,103.349998,105.0,103.269997,104.379997,1345900,102.193241
2016-04-13,104.900002,105.050003,104.150002,104.970001,1863500,102.770884
2016-04-14,105.150002,105.599998,104.629997,104.93,1133200,102.731721
2016-04-15,105.050003,105.239998,104.800003,104.879997,1251100,102.682766
2016-04-18,104.410004,105.459999,104.410004,105.300003,1326100,103.093972
2016-04-19,105.68,106.190002,105.300003,105.669998,2090900,103.456216
2016-04-20,104.690002,105.650002,103.669998,104.349998,2930400,102.16387
2016-04-21,104.610001,106.139999,104.32,104.57,2086800,102.379262
2016-04-22,104.800003,105.419998,104.220001,104.660004,1765600,102.467381
2016-04-25,104.489998,104.839996,104.07,104.480003,1315600,102.291151
2016-04-26,104.790001,105.43,104.050003,105.419998,1488800,103.211453
2016-04-27,105.650002,106.029999,104.870003,105.489998,1124400,103.279987
2016-04-28,104.699997,105.660004,104.300003,104.57,1279300,102.379262
2016-04-29,104.160004,104.900002,103.629997,104.519997,1768500,102.330307
2016-05-02,104.239998,105.110001,102.900002,104.970001,1389500,102.770884
2016-05-03,104.540001,104.75,103.889999,104.470001,1504000,102.281359
2016-05-04,104.150002,104.300003,103.290001,103.529999,1255100,101.361049
2016-05-05,103.959999,104.349998,102.980003,103.160004,1369500,100.998806
2016-05-06,103.099998,104.190002,103.010002,104.190002,979500,102.007226
2016-05-09,103.970001,104.389999,103.419998,104.089996,990400,101.909315
2016-05-10,104.290001,105.669998,103.839996,105.339996,1181500,103.133128
2016-05-11,105.279999,105.660004,104.279999,104.279999,947600,102.095337
2016-05-12,104.519997,105.029999,103.769997,104.529999,1488400,102.3401
2016-05-13,104.410004,104.830002,102.720001,102.980003,1247900,100.822576
2016-05-16,103.260002,104.559998,103.160004,104.300003,1192400,102.114922
2016-05-17,104.279999,105.139999,103.400002,103.830002,1509900,101.654767
2016-05-18,103.610001,104.330002,102.68,103.309998,1090400,101.145657
2016-05-19,102.580002,103.300003,101.68,102.760002,1233000,100.607184
2016-05-20,103.339996,103.779999,103.010002,103.139999,1269200,100.979221
2016-05-23,102.959999,103.529999,102.589996,103.239998,925900,101.077124
2016-05-24,103.860001,105.18,102.610001,104.910004,931600,102.712143
2016-05-25,105.089996,105.900002,104.910004,105.139999,1286600,102.937321
2016-05-26,105.300003,105.82,104.989998,105.260002,834600,103.054809
2016-05-27,105.25,105.5,104.839996,105.339996,836000,103.133128
2016-05-31,105.470001,106.139999,104.919998,106.029999,2029400,103.808675
2016-06-01,106.029999,106.75,104.599998,106.699997,2725300,104.464636
2016-06-02,106.440002,107.120003,105.93,107.120003,1376100,104.875843
2016-06-03,107.120003,107.370003,106.470001,107.209999,1238500,104.963954
2016-06-06,107.300003,108.0,107.150002,107.760002,1080700,105.502434
2016-06-07,107.669998,109.059998,107.669998,108.529999,1797100,106.2563
2016-06-08,108.629997,109.540001,108.440002,109.389999,1422400,107.098283
2016-06-09,108.559998,108.980003,107.779999,108.800003,1481700,106.520647
2016-06-10,108.080002,108.550003,107.610001,108.089996,1279800,105.825515
2016-06-13,106.75,107.160004,105.599998,105.629997,3368700,103.417053
2016-06-14,105.379997,106.190002,104.940002,105.699997,1876800,103.485586
2016-06-15,106.18,106.440002,105.019997,105.18,2201300,102.976484
2016-06-16,104.910004,105.559998,103.860001,105.309998,1677200,103.103757
2016-06-17,105.470001,106.440002,105.129997,106.239998,2115200,104.014274
2016-06-20,107.040001,108.199997,106.699997,106.730003,1532500,104.494014
2016-06-21,106.639999,106.739998,105.970001,106.07,1180200,103.847837
2016-06-22,106.190002,106.690002,105.75,105.800003,1445300,103.583497
2016-06-23,106.349998,106.82,105.910004,106.82,1488600,104.582125
2016-06-24,103.290001,104.080002,101.209999,101.690002,3068700,99.559601
2016-06-27,100.900002,100.940002,98.32,98.699997,2783300,96.632236
2016-06-28,99.410004,100.550003,99.029999,100.529999,1944800,98.975438
2016-06-29,101.739998,102.0,101.199997,101.82,1495400,100.245491
2016-06-30,102.139999,104.160004,102.139999,104.160004,1609900,102.54931
2016-07-01,104.160004,105.43,104.139999,104.809998,1603100,103.189252
2016-07-05,104.260002,104.349998,103.269997,103.910004,1418600,102.303176
2016-07-06,103.449997,105.269997,103.080002,105.169998,1811200,103.543686
2016-07-07,105.360001,106.300003,104.989998,105.919998,1641700,104.282088
2016-07-08,106.809998,108.489998,106.690002,108.360001,1630400,106.684359
2016-07-11,108.779999,109.440002,108.57,109.010002,1098900,107.32431
2016-07-12,109.769997,110.160004,109.290001,110.019997,1289500,108.318686
2016-07-13,110.529999,110.779999,109.400002,110.589996,1708400,108.879871
2016-07-14,111.449997,111.779999,111.019997,111.050003,1321300,109.332765
2016-07-15,111.470001,111.559998,110.760002,111.220001,1230300,109.500134
2016-07-18,111.110001,111.279999,110.279999,110.660004,919900,108.948796
2016-07-19,110.190002,111.160004,109.860001,111.110001,1290700,109.391834
2016-07-20,112.5,114.519997,112.160004,114.220001,2947000,112.453743
2016-07-21,114.160004,115.019997,113.690002,114.0,2244300,112.237144
2016-07-22,114.029999,114.660004,113.730003,114.580002,1420000,112.808177
2016-07-25,114.580002,114.830002,114.059998,114.809998,993500,113.034616
2016-07-26,114.970001,115.980003,114.5,115.900002,1316900,114.107764
2016-07-27,115.970001,116.32,114.75,115.75,1197200,113.960082
2016-07-28,115.470001,115.730003,114.269997,115.360001,988600,113.576114
2016-07-29,115.32,115.739998,114.559998,115.400002,856400,113.615496
2016-08-01,114.919998,115.860001,114.309998,115.440002,1302700,113.654879
2016-08-02,115.410004,115.959999,113.989998,115.080002,1848600,113.300445
2016-08-03,115.410004,115.410004,114.650002,115.150002,925800,113.369362
2016-08-04,114.989998,116.410004,114.610001,115.639999,1112900,113.851783
2016-08-05,116.089996,116.870003,115.800003,116.839996,1077200,115.033224
2016-08-08,117.18,117.660004,116.870003,117.459999,1626800,115.643639
2016-08-09,117.57,118.080002,117.32,118.080002,1416900,116.254054
2016-08-10,118.379997,118.379997,117.269997,117.800003,1144000,115.978385
2016-08-11,117.910004,119.080002,117.800003,118.879997,1002200,117.041679
2016-08-12,118.849998,119.190002,118.309998,118.889999,866300,117.051526
2016-08-15,118.849998,119.839996,118.849998,119.279999,967600,117.435495
2016-08-16,118.959999,119.139999,118.330002,118.360001,927200,116.529723
2016-08-17,118.260002,119.07,118.0,118.989998,1096200,117.149978
2016-08-18,118.800003,118.989998,118.389999,118.980003,938900,117.140138
2016-08-19,118.68,119.839996,118.25,119.639999,1314800,117.789928
2016-08-22,119.220001,119.790001,119.0,119.75,994000,117.898228
2016-08-23,119.75,120.5,119.690002,119.779999,1226200,117.927763
2016-08-24,119.720001,119.949997,119.25,119.529999,1217900,117.681629
2016-08-25,119.120003,119.720001,118.860001,119.400002,1172000,117.553642
2016-08-26,119.639999,120.779999,119.07,119.629997,1347500,117.780081
2016-08-29,119.709999,120.669998,119.580002,120.489998,1057700,118.626783
2016-08-30,120.480003,120.480003,119.870003,120.169998,1162400,118.311731
2016-08-31,119.940002,119.980003,118.75,118.849998,1604700,117.012144
2016-09-01,118.860001,119.650002,118.040001,119.639999,1427200,117.789928
2016-09-02,123.5,123.5,119.949997,121.120003,1519400,119.247045
2016-09-06,121.029999,121.309998,119.07,119.82,2116900,117.967145
2016-09-07,119.5,119.769997,119.040001,119.660004,1062000,117.809623
2016-09-08,119.160004,119.889999,118.919998,119.019997,1268300,117.179513
2016-09-09,118.089996,118.32,115.779999,115.779999,1800400,113.989617
2016-09-12,115.139999,118.040001,114.910004,117.760002,1542400,115.939003
2016-09-13,116.790001,117.389999,115.449997,115.690002,2287200,113.901013
2016-09-14,115.720001,116.510002,115.519997,116.120003,1591900,114.324364
2016-09-15,116.07,117.639999,115.830002,117.349998,974100,115.535339
2016-09-16,116.940002,116.970001,115.82,116.190002,1743800,114.393281
2016-09-19,117.0,117.980003,116.709999,117.160004,999200,115.348282
2016-09-20,117.910004,118.949997,117.800003,118.400002,1731900,116.569105
2016-09-21,118.800003,119.209999,117.779999,119.059998,1537700,117.218895
2016-09-22,120.110001,120.559998,119.620003,119.690002,998200,117.839158
2016-09-23,119.349998,119.43,117.699997,117.809998,1112800,115.988225
2016-09-26,117.540001,118.629997,117.0,117.730003,1134000,115.909468
2016-09-27,117.690002,119.459999,117.290001,119.0,1582200,117.159826
2016-09-28,118.730003,120.07,118.540001,120.010002,1473100,118.803129
2016-09-29,119.57,120.529999,118.989998,119.040001,1515100,117.842883
2016-09-30,119.830002,120.739998,119.279999,119.839996,1962300,118.634833
2016-10-03,119.370003,120.940002,119.120003,119.889999,1587600,118.684333
2016-10-04,119.610001,120.120003,118.690002,119.059998,1724100,117.862678
2016-10-05,119.650002,120.0,119.029999,119.269997,999600,118.070566
2016-10-06,119.07,119.720001,118.68,119.559998,1070800,118.35765
2016-10-07,119.360001,119.580002,117.050003,117.199997,2175500,116.021383
2016-10-10,117.580002,118.489998,116.160004,116.410004,1824200,115.239334
2016-10-11,116.110001,116.410004,113.82,115.040001,3983300,113.883109
2016-10-12,115.25,117.199997,115.18,116.800003,1781200,115.625411
2016-10-13,116.029999,116.220001,115.480003,115.839996,1297900,114.675059
2016-10-14,117.07,117.07,115.870003,115.889999,1195300,114.724559
2016-10-17,115.989998,116.75,115.900002,116.07,1500300,114.902749
2016-10-18,116.860001,117.139999,114.959999,115.080002,1790500,113.922707
2016-10-19,115.57,115.93,115.059998,115.720001,2659000,114.55627
2016-10-20,113.720001,115.0,111.839996,113.279999,3767000,112.140806
2016-10-21,112.139999,113.779999,112.129997,113.059998,2427400,111.923017
2016-10-24,113.5,113.849998,112.480003,113.089996,2232400,111.952714
2016-10-25,112.68,113.129997,111.839996,111.839996,1807300,110.715285
2016-10-26,111.68,114.620003,111.5,113.379997,2324600,112.239799
2016-10-27,113.599998,113.93,112.269997,113.32,1668500,112.180404
2016-10-28,113.510002,114.760002,113.25,113.839996,1264200,112.695172
2016-10-31,114.330002,114.370003,113.540001,113.57,1465300,112.42789
2016-11-01,113.57,113.849998,111.529999,112.120003,1400500,110.992475
2016-11-02,112.25,113.989998,111.849998,113.419998,2484100,112.279397
2016-11-03,113.82,113.910004,113.129997,113.559998,1322500,112.417989
2016-11-04,113.629997,114.970001,113.230003,114.019997,1945400,112.873362
2016-11-07,115.32,117.290001,115.0,117.160004,1605400,115.981792
2016-11-08,116.970001,118.879997,116.68,117.739998,1462700,116.555953
2016-11-09,116.470001,121.650002,116.0,121.150002,2558200,119.931664
2016-11-10,121.589996,123.589996,121.580002,123.25,2256100,122.010544
2016-11-11,122.760002,124.190002,122.519997,123.910004,1655400,122.663911
2016-11-14,124.480003,124.970001,123.260002,123.510002,1482200,122.267932
2016-11-15,123.269997,124.980003,122.599998,124.970001,1345800,123.713248
2016-11-16,124.629997,125.150002,123.900002,124.57,1308800,123.317269
2016-11-17,124.5,124.980003,123.900002,124.089996,1161800,122.842093
2016-11-18,123.940002,124.389999,123.220001,123.959999,1064800,122.713403
2016-11-21,123.360001,124.440002,123.260002,123.480003,1897400,122.238235
2016-11-22,123.519997,124.620003,123.190002,124.440002,1569900,123.18858
2016-11-23,124.480003,125.239998,124.410004,124.940002,1151800,123.683551
2016-11-25,125.0,125.769997,124.739998,125.769997,465000,124.505199
2016-11-28,125.410004,125.75,124.730003,124.870003,906200,123.614256
2016-11-29,124.589996,126.160004,124.129997,125.610001,1222800,124.346812
2016-11-30,126.309998,127.610001,125.18,125.18,2457700,123.921136
2016-12-01,125.699997,126.269997,124.900002,125.300003,2443100,124.039932
2016-12-02,124.589996,125.769997,123.5,125.199997,1918400,123.940931
2016-12-05,125.739998,126.620003,125.459999,126.110001,1661600,124.841783
2016-12-06,126.099998,126.690002,125.410004,126.489998,1011700,125.217959
2016-12-07,126.239998,127.989998,126.139999,127.93,1021200,126.64348
2016-12-08,127.900002,127.959999,126.099998,126.779999,1393500,125.505044
2016-12-09,126.470001,127.019997,125.459999,127.019997,1157300,125.742628
2016-12-12,127.019997,127.580002,126.389999,126.989998,803600,125.712931
2016-12-13,127.330002,127.620003,125.57,126.160004,1247500,124.891284
2016-12-14,126.199997,126.5,123.910004,124.160004,1640300,122.911397
2016-12-15,123.93,126.339996,123.860001,125.07,1364100,123.812241
2016-12-16,125.080002,125.779999,124.150002,124.919998,3206600,123.663748
2016-12-19,125.169998,125.989998,124.68,125.959999,1048200,124.69329
2016-12-20,126.519997,126.730003,125.599998,125.919998,836600,124.653692
2016-12-21,125.809998,125.910004,124.699997,124.699997,859700,123.445959
2016-12-22,124.639999,124.959999,123.760002,124.650002,821400,123.396467
2016-12-23,124.910004,125.18,124.610001,124.849998,436100,123.594452
2016-12-27,125.080002,125.540001,124.779999,125.209999,498200,123.950833
2016-12-28,124.760002,125.010002,122.540001,122.639999,991900,122.040228
2016-12-29,122.989998,123.389999,122.0,122.489998,905600,121.89096
2016-12-30,122.980003,122.980003,121.849998,122.459999,830400,121.861108
2017-01-03,123.730003,124.07,121.720001,122.519997,1298800,121.920812
2017-01-04,123.050003,123.290001,122.389999,122.989998,1135000,122.388515
2017-01-05,122.949997,123.629997,120.699997,121.610001,1480500,121.015267
2017-01-06,121.910004,123.209999,121.400002,122.879997,958600,122.279052
2017-01-09,122.68,123.230003,122.190002,122.279999,980900,121.681988
2017-01-10,122.360001,122.900002,121.790001,122.57,1560400,121.970571
2017-01-11,122.5,123.279999,122.019997,123.160004,1139000,122.557689
2017-01-12,122.989998,123.18,120.059998,122.610001,1287100,122.010376
2017-01-13,122.610001,123.660004,122.610001,123.389999,1021600,122.78656
2017-01-17,122.739998,123.260002,122.25,122.82,964100,122.219348
2017-01-18,122.940002,124.029999,122.940002,123.660004,989600,123.055244
2017-01-19,123.599998,124.260002,122.610001,123.370003,1145600,122.766662
2017-01-20,123.75,124.419998,123.290001,123.739998,1109700,123.134847
2017-01-23,123.599998,124.129997,123.150002,124.050003,1145700,123.443336
2017-01-24,124.43,127.5,123.860001,127.059998,2431200,126.43861
2017-01-25,129.110001,130.160004,124.839996,128.570007,3539400,127.941236
2017-01-26,128.740005,130.039993,127.18,128.210007,1915600,127.582995
2017-01-27,128.270004,129.639999,128.270004,128.860001,1176000,128.229811
2017-01-30,128.820007,128.860001,127.720001,128.789993,1483900,128.160146
2017-01-31,128.490005,128.630005,126.559998,127.199997,1664200,126.577925
2017-02-01,127.139999,127.919998,125.959999,126.879997,1371300,126.25949
2017-02-02,126.599998,127.349998,126.059998,126.980003,964400,126.359007
2017-02-03,127.599998,127.660004,126.470001,127.209999,1486600,126.587878
2017-02-06,127.059998,127.779999,126.82,127.290001,741000,126.667489
2017-02-07,127.540001,127.980003,126.809998,126.940002,1114600,126.319202
2017-02-08,126.919998,127.389999,126.519997,127.120003,759200,126.498322
2017-02-09,127.120003,128.259995,127.120003,127.260002,1164100,126.637637
2017-02-10,127.639999,128.100006,127.18,128.0,725200,127.374016
2017-02-13,128.339996,129.639999,128.339996,129.369995,897700,128.737311
2017-02-14,129.300003,129.710007,128.539993,129.600006,960900,128.966197
2017-02-15,129.190002,129.979996,128.899994,129.759995,838400,129.125403
2017-02-16,129.830002,130.309998,129.389999,130.259995,1185500,129.622958
2017-02-17,129.169998,130.360001,128.029999,130.309998,1939500,129.672716
2017-02-21,129.949997,130.899994,129.600006,130.410004,1502900,129.772233
2017-02-22,129.75,130.850006,129.649994,130.119995,1299600,129.483643
2017-02-23,130.479996,130.860001,129.369995,130.419998,1589000,129.782179
2017-02-24,130.0,131.679993,129.570007,131.679993,1661300,131.036011
2017-02-27,131.479996,132.009995,131.070007,131.880005,1125100,131.235046
2017-02-28,131.610001,132.199997,131.320007,132.009995,2274600,131.364399
2017-03-01,133.279999,135.240005,133.229996,134.919998,1884000,134.260172
2017-03-02,134.509995,134.899994,133.869995,134.240005,1661100,133.583505
2017-03-03,134.059998,134.440002,133.339996,134.330002,1030000,133.673061
2017-03-06,133.520004,134.440002,133.440002,134.139999,1256200,133.483988
2017-03-07,133.789993,134.360001,133.380005,133.899994,1167000,133.245156
2017-03-08,133.880005,134.649994,133.729996,133.880005,869800,133.225265
2017-03-09,133.669998,134.059998,132.350006,132.949997,1154200,132.299805
2017-03-10,133.910004,134.080002,132.970001,134.020004,976500,133.364579
2017-03-13,134.020004,134.440002,133.600006,134.270004,890500,133.613357
2017-03-14,133.619995,133.759995,132.720001,133.240005,913600,132.588395
2017-03-15,133.910004,135.929993,133.710007,135.460007,1002000,134.797539
2017-03-16,135.110001,136.020004,134.100006,134.479996,1001700,133.822321
2017-03-17,135.0,135.789993,134.520004,135.5,2867700,134.837337
2017-03-20,135.720001,136.029999,135.020004,135.220001,915600,134.558708
2017-03-21,135.720001,135.970001,133.240005,133.479996,1109100,132.827212
2017-03-22,133.440002,134.039993,132.889999,133.850006,819600,133.195412
2017-03-23,133.720001,134.389999,133.059998,133.440002,1207800,132.787414
2017-03-24,133.460007,134.190002,132.350006,132.770004,1215400,132.120692
2017-03-27,130.910004,132.110001,129.169998,131.639999,1734700,130.996214
2017-03-28,131.820007,133.470001,130.869995,132.910004,1476100,132.260007
2017-03-29,132.080002,132.289993,131.509995,131.949997,947600,131.949997
2017-03-30,131.729996,133.070007,131.649994,132.610001,752200,132.610001
2017-03-31,132.339996,133.369995,132.110001,132.470001,1095800,132.470001
2017-04-03,132.970001,133.380005,130.710007,131.580002,1945500,131.580002
2017-04-04,131.580002,131.899994,130.940002,131.610001,981200,131.610001
2017-04-05,132.199997,133.179993,130.970001,131.059998,1190400,131.059998
2017-04-06,131.279999,132.350006,130.830002,131.619995,958900,131.619995
2017-04-07,131.460007,132.320007,131.440002,131.729996,725300,131.729996
2017-04-10,131.710007,132.779999,131.710007,132.240005,927500,132.240005
2017-04-11,131.919998,132.839996,131.360001,132.809998,1391700,132.809998
2017-04-12,132.789993,132.789993,130.789993,130.869995,1452900,130.869995
2017-04-13,130.710007,131.570007,130.169998,130.169998,745400,130.169998
2017-04-17,130.639999,131.470001,130.169998,131.369995,862200,131.369995
2017-04-18,130.580002,133.0,130.580002,132.389999,1610400,132.389999
2017-04-19,132.800003,133.190002,131.789993,132.119995,1098400,132.119995
2017-04-20,132.789993,134.919998,132.520004,134.580002,1275400,134.580002
2017-04-21,134.869995,135.710007,134.589996,134.869995,2158700,134.869995
2017-04-24,138.789993,142.820007,138.630005,139.759995,4085400,139.759995
2017-04-25,138.910004,140.990005,138.720001,139.259995,2968600,139.259995
2017-04-26,139.5,139.899994,139.009995,139.139999,1935800,139.139999
2017-04-27,139.289993,140.210007,139.029999,139.419998,1230300,139.419998
2017-04-28,139.339996,139.619995,137.910004,138.089996,1530300,138.089996
2017-05-01,137.880005,138.080002,136.580002,137.649994,1626800,137.649994
2017-05-02,138.460007,138.919998,136.660004,137.220001,1673300,137.220001
2017-05-03,137.059998,138.080002,136.479996,137.949997,1223000,137.949997
2017-05-04,138.25,138.559998,137.429993,138.270004,1541600,138.270004
2017-05-05,138.850006,139.639999,138.389999,139.600006,867100,139.600006
2017-05-08,139.339996,139.779999,139.100006,139.539993,874000,139.539993
2017-05-09,139.419998,139.789993,138.589996,138.949997,792200,138.949997
2017-05-10,138.869995,139.259995,137.600006,138.300003,893300,138.300003
2017-05-11,138.339996,138.339996,136.470001,138.0,1080700,138.0
2017-05-12,137.720001,137.979996,137.119995,137.380005,914900,137.380005
