Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,88.959999,89.07,88.029999,88.419998,281300,83.952277
2015-12-08,88.25,88.980003,87.669998,88.199997,313800,83.743392
2015-12-09,87.760002,88.400002,86.610001,87.620003,285500,83.192704
2015-12-10,87.779999,88.400002,87.199997,87.800003,463900,83.363609
2015-12-11,87.25,88.910004,87.120003,88.419998,872800,83.952277
2015-12-14,87.93,89.589996,87.660004,89.540001,537300,85.015687
2015-12-15,89.970001,90.669998,89.459999,90.040001,510700,85.490423
2015-12-16,89.389999,91.639999,88.059998,91.349998,389300,86.734229
2015-12-17,91.529999,92.18,90.150002,90.349998,518200,85.784757
2015-12-18,90.059998,90.599998,89.370003,89.860001,731700,85.319518
2015-12-21,90.730003,90.839996,89.290001,90.139999,468600,85.585369
2015-12-22,90.949997,91.379997,90.459999,90.559998,327400,85.984145
2015-12-23,90.870003,91.150002,90.010002,90.870003,286500,86.278486
2015-12-24,90.82,91.309998,90.339996,91.080002,176000,86.477874
2015-12-28,91.059998,91.690002,90.639999,91.669998,301000,87.038059
2015-12-29,91.849998,92.760002,91.589996,92.400002,322700,87.731177
2015-12-30,92.529999,92.800003,91.75,91.809998,346800,87.170985
2015-12-31,92.07,92.739998,90.800003,90.809998,502000,86.221513
2016-01-04,90.410004,90.620003,89.18,90.029999,564600,85.480926
2016-01-05,90.029999,91.330002,89.730003,91.160004,515500,86.553834
2016-01-06,90.410004,91.360001,90.019997,90.690002,462000,86.107581
2016-01-07,89.629997,91.510002,89.150002,90.849998,698000,86.259493
2016-01-08,91.129997,91.669998,90.099998,90.260002,575400,85.699308
2016-01-11,90.459999,91.870003,89.550003,90.559998,698900,85.984145
2016-01-12,90.889999,90.889999,89.519997,90.290001,491400,85.727791
2016-01-13,89.730003,91.019997,88.830002,89.300003,546000,85.564903
2016-01-14,89.269997,90.199997,88.620003,89.389999,792700,85.651135
2016-01-15,88.050003,90.489998,87.190002,90.349998,966200,86.570981
2016-01-19,90.790001,91.93,90.010002,91.080002,550800,87.270451
2016-01-20,90.360001,90.839996,87.690002,89.370003,995800,85.631975
2016-01-21,89.949997,90.769997,88.800003,89.339996,650300,85.603224
2016-01-22,90.32,91.949997,88.980003,91.480003,678800,87.653722
2016-01-25,91.489998,92.940002,90.900002,92.529999,679700,88.6598
2016-01-26,92.839996,94.870003,92.519997,94.800003,709900,90.834858
2016-01-27,94.669998,94.669998,91.669998,92.360001,693200,88.496912
2016-01-28,92.620003,93.440002,91.160004,91.93,493100,88.084897
2016-01-29,92.849998,94.0,91.5,93.82,941100,89.895844
2016-02-01,93.199997,94.449997,92.849998,93.849998,713700,89.924588
2016-02-02,93.68,94.290001,92.18,92.410004,762100,88.544823
2016-02-03,92.82,94.190002,91.029999,92.470001,930800,88.602311
2016-02-04,90.470001,92.339996,86.110001,87.629997,1655200,83.964748
2016-02-05,87.309998,88.82,85.25,85.559998,978100,81.981329
2016-02-08,85.410004,86.0,82.910004,84.639999,663400,81.099811
2016-02-09,83.790001,86.160004,83.660004,85.18,633100,81.617225
2016-02-10,85.5,87.080002,84.900002,86.220001,899700,82.613727
2016-02-11,85.050003,85.870003,83.93,84.870003,587500,81.320194
2016-02-12,85.620003,86.879997,84.410004,85.489998,753800,81.914257
2016-02-16,86.339996,88.620003,85.489998,88.32,815800,84.62589
2016-02-17,88.5,89.860001,87.410004,88.849998,626200,85.133721
2016-02-18,89.260002,91.690002,88.470001,91.410004,808500,87.58665
2016-02-19,90.75,92.199997,89.360001,91.599998,622400,87.768698
2016-02-22,91.900002,93.480003,91.900002,92.970001,462000,89.081398
2016-02-23,92.419998,93.809998,91.639999,92.029999,881600,88.180713
2016-02-24,91.400002,92.760002,89.639999,91.209999,1181700,87.395011
2016-02-25,91.75,92.629997,91.669998,92.279999,534700,88.420256
2016-02-26,92.279999,92.690002,91.489998,91.75,663300,87.912425
2016-02-29,91.910004,92.599998,89.760002,89.940002,3970800,86.178133
2016-03-01,90.730003,93.900002,90.730003,93.879997,682300,89.953332
2016-03-02,93.519997,94.989998,93.199997,94.5,542800,90.547403
2016-03-03,94.660004,94.660004,92.769997,94.089996,501500,90.154548
2016-03-04,93.919998,94.419998,93.150002,93.370003,590300,89.464669
2016-03-07,92.849998,94.230003,92.709999,93.790001,432300,89.8671
2016-03-08,93.989998,94.739998,93.519997,93.970001,637400,90.039572
2016-03-09,93.809998,94.989998,93.779999,94.089996,303200,90.154548
2016-03-10,94.730003,94.830002,92.980003,94.059998,353300,90.125804
2016-03-11,94.330002,95.610001,93.449997,95.540001,412600,91.543904
2016-03-14,95.510002,96.339996,95.139999,96.120003,339500,92.099646
2016-03-15,95.75,97.220001,95.389999,97.199997,414400,93.134468
2016-03-16,96.779999,99.980003,96.639999,99.379997,841500,95.223287
2016-03-17,99.440002,101.220001,99.0,100.980003,500600,96.756371
2016-03-18,100.949997,102.199997,100.300003,101.25,819800,97.015074
2016-03-21,100.5,101.269997,99.190002,99.5,1004000,95.338271
2016-03-22,99.360001,99.650002,98.480003,99.43,654100,95.271199
2016-03-23,99.550003,99.669998,98.589996,98.949997,296100,94.811272
2016-03-24,98.610001,99.089996,97.830002,98.309998,466100,94.198042
2016-03-28,98.989998,99.610001,98.330002,99.410004,266800,95.252038
2016-03-29,99.75,101.349998,99.75,101.290001,603600,97.053402
2016-03-30,101.349998,101.989998,100.699997,101.480003,245400,97.235457
2016-03-31,101.220001,102.419998,100.639999,102.209999,580200,97.93492
2016-04-01,101.730003,102.849998,101.309998,102.519997,324800,98.231951
2016-04-04,102.779999,103.040001,101.459999,102.059998,296000,97.791193
2016-04-05,101.410004,102.230003,100.93,101.790001,420600,97.532489
2016-04-06,101.489998,102.43,101.220001,102.300003,273600,98.021159
2016-04-07,101.919998,102.199997,101.300003,101.940002,510400,97.676216
2016-04-08,102.32,103.07,101.93,102.739998,244900,98.442751
2016-04-11,102.580002,102.629997,101.239998,101.25,326800,97.015074
2016-04-12,101.470001,102.279999,100.889999,101.800003,529600,97.542073
2016-04-13,101.459999,101.800003,98.910004,99.25,689000,95.870971
2016-04-14,98.949997,99.400002,96.129997,96.129997,820200,92.85719
2016-04-15,96.0,98.279999,95.860001,97.849998,822500,94.518633
2016-04-18,98.0,98.730003,97.5,98.660004,373500,95.301061
2016-04-19,98.93,99.080002,98.18,99.050003,409400,95.677783
2016-04-20,98.980003,98.980003,96.769997,97.0,364800,93.697573
2016-04-21,97.07,97.629997,95.230003,95.629997,270300,92.374213
2016-04-22,94.57,96.669998,94.57,96.410004,426200,93.127664
2016-04-25,96.169998,97.260002,95.959999,97.25,509900,93.939062
2016-04-26,97.650002,98.540001,97.019997,97.519997,322500,94.199866
2016-04-27,97.370003,98.82,95.730003,96.650002,483900,93.359491
2016-04-28,96.379997,97.300003,96.160004,96.559998,230400,93.272551
2016-04-29,96.209999,96.349998,94.970001,95.709999,343400,92.451491
2016-05-02,95.769997,97.629997,95.769997,97.410004,293900,94.093618
2016-05-03,97.190002,97.809998,96.589996,97.440002,467100,94.122596
2016-05-04,96.809998,99.480003,95.860001,99.18,349600,95.803354
2016-05-05,98.830002,100.769997,98.43,100.57,476000,97.14603
2016-05-06,100.480003,102.120003,99.459999,102.099998,461400,98.623939
2016-05-09,102.410004,102.959999,101.879997,102.629997,438000,99.135894
2016-05-10,103.080002,103.860001,102.25,102.809998,400000,99.309766
2016-05-11,102.879997,102.879997,100.580002,100.68,491400,97.252286
2016-05-12,100.900002,102.080002,99.870003,101.870003,566500,98.401774
2016-05-13,102.010002,102.800003,101.220001,102.720001,534800,99.222833
2016-05-16,102.720001,104.050003,102.330002,103.660004,435100,100.130833
2016-05-17,103.32,103.419998,100.260002,101.129997,410500,97.686962
2016-05-18,100.790001,101.169998,98.949997,99.57,665100,96.180076
2016-05-19,98.57,99.470001,98.190002,99.089996,278500,95.716414
2016-05-20,99.589996,100.690002,99.040001,100.0,402300,96.595436
2016-05-23,100.459999,100.459999,99.110001,99.419998,248200,96.035181
2016-05-24,100.080002,101.830002,100.080002,101.529999,506800,98.073345
2016-05-25,101.68,101.68,100.169998,101.199997,482200,97.754579
2016-05-26,101.0,101.699997,100.440002,100.910004,621400,97.474458
2016-05-27,101.089996,102.349998,100.290001,102.349998,358800,98.865428
2016-05-31,102.449997,103.220001,101.440002,102.989998,639900,99.483638
2016-06-01,102.349998,102.82,101.919998,102.760002,542200,99.261472
2016-06-02,102.43,102.790001,101.5,101.900002,572300,98.430751
2016-06-03,102.709999,102.989998,99.589996,100.25,879000,96.836925
2016-06-06,99.940002,100.580002,97.050003,98.150002,711300,94.808422
2016-06-07,98.300003,98.959999,97.849998,98.190002,569300,94.847061
2016-06-08,98.330002,99.239998,97.43,98.139999,735300,94.798761
2016-06-09,98.199997,98.739998,97.830002,98.480003,700300,95.127189
2016-06-10,97.830002,98.519997,97.559998,98.139999,498100,94.798761
2016-06-13,98.360001,100.959999,98.25,100.360001,559700,96.94318
2016-06-14,100.459999,100.879997,99.599998,100.080002,322900,96.672714
2016-06-15,100.190002,101.82,100.050003,101.360001,654400,97.909135
2016-06-16,101.190002,102.559998,101.190002,102.169998,444700,98.691556
2016-06-17,102.25,102.480003,101.050003,101.68,572400,98.21824
2016-06-20,102.18,103.169998,101.370003,101.480003,352400,98.025052
2016-06-21,101.510002,102.279999,101.510002,101.760002,249000,98.295518
2016-06-22,102.040001,102.610001,101.410004,101.970001,405200,98.498368
2016-06-23,102.779999,103.029999,102.110001,102.330002,430900,98.846112
2016-06-24,100.550003,102.82,100.080002,101.110001,1144500,97.667646
2016-06-27,100.620003,103.220001,100.589996,102.910004,676000,99.406367
2016-06-28,103.290001,104.68,102.349998,104.650002,645900,101.087126
2016-06-29,105.339996,106.68,105.050003,105.300003,906300,101.714997
2016-06-30,105.360001,106.43,104.57,106.400002,1340400,102.777546
2016-07-01,106.980003,108.230003,106.25,107.330002,591100,103.675884
2016-07-05,107.309998,109.339996,107.309998,109.300003,504500,105.578815
2016-07-06,109.110001,110.010002,108.760002,109.669998,543900,105.936213
2016-07-07,109.300003,109.580002,107.400002,108.489998,457800,104.796387
2016-07-08,108.739998,109.650002,107.550003,108.010002,770700,104.332733
2016-07-11,108.339996,108.900002,107.129997,107.879997,794200,104.207154
2016-07-12,107.910004,108.550003,106.800003,108.529999,677400,104.835026
2016-07-13,108.019997,108.529999,107.660004,108.019997,421500,105.136749
2016-07-14,108.540001,108.540001,105.82,106.07,565100,103.238801
2016-07-15,106.599998,108.099998,104.940002,105.360001,838400,102.547753
2016-07-18,105.639999,107.07,105.110001,105.139999,272200,102.333624
2016-07-19,105.209999,106.150002,104.650002,106.099998,339100,103.267999
2016-07-20,106.110001,106.580002,105.68,106.010002,483800,103.180405
2016-07-21,106.050003,106.269997,105.239998,105.709999,394800,102.88841
2016-07-22,105.739998,107.599998,105.739998,106.75,323100,103.900651
2016-07-25,106.860001,107.419998,105.529999,106.449997,337700,103.608656
2016-07-26,106.5,106.5,105.330002,105.769997,333100,102.946806
2016-07-27,105.419998,105.489998,102.900002,103.769997,948600,101.000189
2016-07-28,103.0,104.519997,101.440002,103.800003,534900,101.029395
2016-07-29,103.68,106.889999,103.610001,106.019997,573600,103.190133
2016-08-01,106.019997,106.349998,105.339996,105.720001,393200,102.898145
2016-08-02,105.639999,106.169998,103.910004,104.239998,299300,101.457645
2016-08-03,104.400002,104.400002,102.629997,103.029999,255000,100.279943
2016-08-04,103.559998,103.57,102.230003,102.760002,280100,100.017153
2016-08-05,102.910004,103.209999,102.540001,103.199997,290400,100.445404
2016-08-08,103.32,103.669998,102.779999,103.279999,369600,100.52327
2016-08-09,103.370003,103.470001,102.599998,103.199997,247000,100.445404
2016-08-10,103.260002,103.669998,102.610001,103.0,302100,100.250745
2016-08-11,103.169998,104.220001,100.559998,101.419998,554000,98.712916
2016-08-12,101.349998,102.949997,101.029999,102.150002,439500,99.423435
2016-08-15,98.470001,98.699997,95.809998,97.150002,3730800,94.556894
2016-08-16,96.75,97.25,93.839996,94.010002,2966400,91.500706
2016-08-17,94.470001,95.330002,92.870003,95.019997,1603000,92.483742
2016-08-18,95.050003,95.730003,93.769997,94.300003,1566700,91.782967
2016-08-19,94.919998,95.919998,93.510002,94.559998,921900,92.036022
2016-08-22,94.580002,95.150002,93.279999,94.360001,800600,91.841363
2016-08-23,94.589996,95.169998,94.230003,94.360001,700000,91.841363
2016-08-24,94.360001,94.360001,92.690002,93.150002,735700,90.663661
2016-08-25,93.260002,95.110001,93.0,94.379997,962500,91.860826
2016-08-26,94.419998,95.279999,93.050003,93.769997,1181500,91.267107
2016-08-29,94.230003,95.32,94.07,94.410004,717800,91.890031
2016-08-30,94.410004,94.410004,92.900002,93.879997,492500,91.374172
2016-08-31,93.690002,94.379997,93.269997,93.989998,953200,91.481236
2016-09-01,93.989998,95.449997,93.580002,95.0,621000,92.46428
2016-09-02,95.349998,96.949997,95.25,95.830002,735600,93.272127
2016-09-06,95.769997,96.059998,95.190002,95.980003,751200,93.418125
2016-09-07,95.980003,95.980003,94.900002,95.5,743600,92.950934
2016-09-08,95.540001,95.599998,94.5,94.989998,641500,92.454544
2016-09-09,94.059998,94.389999,92.389999,92.510002,806700,90.040744
2016-09-12,92.230003,94.529999,92.089996,94.07,716600,91.559103
2016-09-13,92.949997,93.440002,91.769997,91.959999,804100,89.505422
2016-09-14,92.419998,93.040001,91.849998,92.970001,544600,90.488465
2016-09-15,92.830002,93.169998,92.139999,92.739998,581100,90.264601
2016-09-16,92.379997,92.82,91.889999,92.620003,727200,90.147809
2016-09-19,92.779999,94.43,92.610001,94.269997,773900,91.753761
2016-09-20,94.900002,95.419998,94.300003,94.459999,578900,91.938692
2016-09-21,94.660004,94.879997,92.559998,94.830002,571200,92.298819
2016-09-22,95.739998,96.370003,95.220001,95.879997,667200,93.320788
2016-09-23,95.550003,96.82,94.279999,96.18,853400,93.612784
2016-09-26,95.989998,97.940002,95.989998,97.379997,725500,94.78075
2016-09-27,97.620003,97.620003,95.800003,95.949997,782800,93.388919
2016-09-28,96.169998,97.760002,95.639999,97.639999,704000,95.033813
2016-09-29,97.32,97.889999,96.139999,96.150002,797600,93.583585
2016-09-30,96.589996,96.900002,93.940002,93.989998,800500,91.481236
2016-10-03,93.769997,93.769997,91.279999,92.029999,805300,89.573553
2016-10-04,91.93,91.93,89.839996,90.540001,687000,88.123326
2016-10-05,90.900002,91.129997,87.019997,87.690002,910200,85.349399
2016-10-06,87.25,87.93,85.830002,86.739998,793100,84.424752
2016-10-07,87.040001,88.129997,85.040001,86.010002,1247500,83.714241
2016-10-10,86.160004,87.459999,86.160004,87.080002,454200,84.75568
2016-10-11,86.900002,87.080002,85.849998,85.940002,749300,83.64611
2016-10-12,85.470001,87.089996,85.339996,87.010002,451200,85.50338
2016-10-13,87.010002,89.690002,86.989998,88.889999,1128200,87.350824
2016-10-14,89.019997,89.43,87.989998,89.0,745400,87.45892
2016-10-17,89.860001,90.910004,89.099998,90.550003,1050300,88.982084
2016-10-18,91.269997,92.050003,90.57,91.910004,707700,90.318535
2016-10-19,91.620003,92.0,91.010002,91.32,615000,89.738748
2016-10-20,92.540001,93.419998,91.540001,92.019997,748200,90.426624
2016-10-21,91.519997,92.410004,91.089996,92.260002,418600,90.662473
2016-10-24,93.589996,93.589996,92.029999,92.610001,394000,91.006412
2016-10-25,92.129997,93.110001,91.730003,92.800003,297500,91.193124
2016-10-26,92.470001,92.849998,91.239998,92.559998,480600,90.957274
2016-10-27,92.470001,92.470001,89.470001,89.980003,728500,88.421954
2016-10-28,90.75,92.029999,89.07,90.349998,1328200,88.785542
2016-10-31,90.419998,93.0,90.419998,92.75,953100,91.143987
2016-11-01,92.519997,93.040001,91.339996,92.220001,618100,90.623165
2016-11-02,92.309998,93.709999,92.269997,92.57,844400,90.967103
2016-11-03,92.650002,94.129997,92.010002,93.68,644700,92.057884
2016-11-04,93.68,94.599998,93.0,94.150002,748000,92.519747
2016-11-07,95.220001,95.400002,93.5,93.940002,1120400,92.313384
2016-11-08,93.910004,95.709999,93.510002,95.230003,621400,93.581048
2016-11-09,94.730003,94.940002,92.660004,93.75,909800,92.126671
2016-11-10,93.389999,94.239998,89.849998,91.559998,901400,89.97459
2016-11-11,91.599998,93.489998,91.599998,91.730003,696900,90.141652
2016-11-14,91.199997,93.050003,89.669998,92.699997,703100,91.09485
2016-11-15,92.879997,93.43,89.589996,90.0,639300,88.441604
2016-11-16,89.940002,91.160004,89.400002,90.93,559800,89.355501
2016-11-17,90.449997,91.279999,89.410004,89.690002,389000,88.136975
2016-11-18,89.660004,90.309998,88.540001,89.050003,401500,87.508057
2016-11-21,89.220001,89.970001,88.75,89.0,505600,87.45892
2016-11-22,89.32,90.970001,89.25,90.879997,704500,89.306364
2016-11-23,90.150002,91.110001,89.580002,90.849998,606400,89.276885
2016-11-25,90.779999,92.089996,90.400002,91.519997,305800,89.935282
2016-11-28,91.650002,93.160004,91.650002,92.260002,941800,90.662473
2016-11-29,92.260002,95.400002,91.959999,93.809998,1501300,92.18563
2016-11-30,93.870003,94.599998,90.75,91.629997,6673300,90.043377
2016-12-01,91.410004,91.650002,87.720001,88.900002,24658200,87.360653
2016-12-02,90.940002,91.300003,88.489998,89.330002,2293000,87.783208
2016-12-05,89.300003,89.440002,87.589996,88.870003,1781800,87.331174
2016-12-06,88.809998,89.800003,87.959999,88.489998,1712600,86.957749
2016-12-07,88.809998,89.349998,88.110001,89.0,1585200,87.45892
2016-12-08,88.830002,92.669998,88.650002,92.129997,1272000,90.53472
2016-12-09,92.400002,94.040001,91.940002,93.230003,1370500,91.615679
2016-12-12,92.620003,94.889999,92.239998,94.760002,1243400,93.119185
2016-12-13,95.260002,96.309998,94.720001,95.629997,1432200,93.974115
2016-12-14,95.720001,95.720001,94.349998,94.699997,1687300,93.060218
2016-12-15,94.190002,96.849998,93.879997,95.459999,1542300,93.807061
2016-12-16,96.389999,97.949997,96.019997,96.709999,4634200,95.035416
2016-12-19,97.5,97.739998,96.290001,96.889999,1196600,95.2123
2016-12-20,96.839996,97.440002,96.32,97.43,922800,95.74295
2016-12-21,97.160004,97.940002,94.220001,94.330002,1374400,92.69663
2016-12-22,94.5,95.589996,94.080002,95.389999,831400,93.738273
2016-12-23,95.699997,96.410004,94.879997,95.529999,670000,93.875848
2016-12-27,95.68,96.860001,95.410004,96.330002,596100,94.661999
2016-12-28,96.550003,96.849998,95.360001,95.889999,600500,94.229615
2016-12-29,96.0,97.080002,95.370003,96.589996,513500,94.917492
2016-12-30,96.769997,98.349998,96.099998,97.919998,847500,96.224464
2017-01-03,98.290001,98.599998,96.160004,97.32,1006100,95.634855
2017-01-04,97.699997,98.669998,97.300003,98.209999,890100,96.509443
2017-01-05,98.110001,98.650002,96.669998,98.080002,897900,96.381697
2017-01-06,98.160004,98.489998,97.43,98.0,933800,96.30308
2017-01-09,97.949997,98.0,96.519997,97.400002,986600,95.713471
2017-01-10,97.110001,98.029999,96.599998,97.5,743500,95.811738
2017-01-11,96.300003,96.980003,94.769997,94.980003,907900,94.175715
2017-01-12,94.730003,96.209999,94.400002,96.110001,670200,95.296144
2017-01-13,95.949997,96.080002,94.870003,95.120003,404700,94.314529
2017-01-17,95.169998,96.769997,95.169998,96.709999,843700,95.891061
2017-01-18,96.879997,97.230003,96.059998,96.32,638100,95.504365
2017-01-19,96.169998,96.540001,94.639999,95.260002,508700,94.453343
2017-01-20,95.349998,95.970001,94.199997,95.870003,495700,95.058178
2017-01-23,96.18,96.690002,95.650002,95.940002,403300,95.127585
2017-01-24,95.93,96.75,95.459999,96.650002,1032800,95.831572
2017-01-25,96.82,96.900002,95.650002,96.68,1029000,95.861317
2017-01-26,96.639999,97.370003,96.169998,96.809998,698100,95.990213
2017-01-27,97.239998,97.480003,95.419998,95.730003,502700,94.919364
2017-01-30,95.519997,96.599998,94.43,94.800003,619600,93.997239
2017-01-31,94.900002,96.400002,94.639999,94.949997,1000600,94.145963
2017-02-01,94.970001,95.25,93.290001,93.779999,824700,92.985872
2017-02-02,93.589996,97.800003,92.5,97.660004,1624200,96.833021
2017-02-03,98.190002,98.769997,97.269997,97.980003,1054400,97.150311
2017-02-06,97.800003,98.080002,96.690002,97.82,680400,96.991663
2017-02-07,97.639999,98.190002,97.110001,97.370003,661900,96.545476
2017-02-08,97.470001,99.0,97.220001,97.730003,616500,96.902428
2017-02-09,97.580002,98.190002,97.43,97.900002,545900,97.070987
2017-02-10,97.580002,98.589996,97.300003,98.510002,393000,97.675822
2017-02-13,98.559998,98.830002,97.550003,98.410004,531200,97.57667
2017-02-14,98.459999,98.93,97.440002,98.790001,747600,97.95345
2017-02-15,97.889999,98.620003,97.410004,98.209999,572300,97.37836
2017-02-16,98.330002,99.900002,98.239998,99.470001,544400,98.627692
2017-02-17,99.800003,100.220001,99.139999,99.620003,1069600,98.776423
2017-02-21,99.260002,100.730003,99.019997,100.550003,579100,99.698548
2017-02-22,100.709999,100.970001,99.650002,100.349998,668000,99.500237
2017-02-23,100.720001,101.779999,100.019997,101.559998,542800,100.69999
2017-02-24,102.0,102.089996,100.68,102.050003,698000,101.185846
2017-02-27,102.32,103.050003,101.779999,102.709999,612400,101.840254
2017-02-28,102.779999,102.970001,102.18,102.730003,666000,101.860089
2017-03-01,103.0,103.639999,102.18,102.57,864500,101.70144
2017-03-02,102.639999,103.029999,101.199997,101.379997,1268700,100.521514
2017-03-03,101.220001,101.32,100.339996,101.089996,950200,100.233969
2017-03-06,100.699997,101.150002,100.129997,100.739998,545300,99.886934
2017-03-07,100.75,100.830002,99.629997,100.779999,537200,99.926597
2017-03-08,100.489998,100.709999,99.610001,99.959999,653400,99.113541
2017-03-09,100.080002,100.800003,98.110001,98.129997,790500,97.299035
2017-03-10,98.129997,99.660004,96.269997,97.150002,1067800,96.327338
2017-03-13,97.379997,97.949997,96.709999,97.760002,1116200,96.932173
2017-03-14,98.75,99.919998,98.129997,98.889999,1073600,98.052602
2017-03-15,98.870003,101.540001,98.019997,101.129997,993400,100.273631
2017-03-16,101.0,102.169998,100.620003,101.220001,921600,100.362873
2017-03-17,101.32,102.739998,100.720001,101.779999,2075900,100.918129
2017-03-20,101.910004,101.93,100.889999,101.160004,385900,100.303384
2017-03-21,101.580002,102.209999,100.860001,101.150002,764000,100.293466
2017-03-22,101.68,101.68,100.459999,101.269997,628700,100.412445
2017-03-23,101.269997,102.470001,101.099998,101.910004,659900,101.047033
2017-03-24,102.199997,102.809998,101.809998,101.910004,350800,101.047033
2017-03-27,101.82,102.75,100.610001,101.160004,640500,100.303384
2017-03-28,101.089996,101.389999,99.75,101.019997,599100,100.164562
2017-03-29,100.980003,102.040001,100.620003,102.029999,732800,101.166012
2017-03-30,101.82,102.010002,100.800003,101.779999,609400,100.918129
2017-03-31,101.540001,102.589996,101.220001,101.739998,534700,100.878466
2017-04-03,101.699997,102.029999,101.129997,101.769997,489900,100.908211
2017-04-04,101.75,103.550003,101.57,102.550003,638900,101.681612
2017-04-05,102.32,102.889999,101.769997,102.730003,505900,101.860089
2017-04-06,102.610001,103.099998,101.970001,102.790001,380000,101.919578
2017-04-07,102.900002,103.370003,101.900002,101.93,535900,101.06686
2017-04-10,101.860001,102.809998,101.400002,102.739998,564200,101.869998
2017-04-11,102.089996,103.080002,101.739998,102.849998,865000,102.849998
2017-04-12,102.690002,103.489998,101.629997,101.830002,1128300,101.830002
2017-04-13,101.809998,102.050003,100.800003,101.089996,727800,101.089996
2017-04-17,101.379997,101.730003,101.209999,101.720001,1130400,101.720001
2017-04-18,101.669998,102.389999,101.540001,101.900002,746700,101.900002
2017-04-19,101.93,102.050003,101.07,101.389999,541500,101.389999
2017-04-20,101.620003,101.690002,101.019997,101.559998,511300,101.559998
2017-04-21,101.489998,101.82,101.089996,101.269997,447800,101.269997
2017-04-24,101.93,102.650002,99.800003,101.330002,579000,101.330002
2017-04-25,101.419998,101.629997,100.910004,101.470001,669400,101.470001
2017-04-26,101.540001,101.910004,100.650002,101.0,958400,101.0
2017-04-27,101.0,101.0,96.199997,98.0,1624600,98.0
2017-04-28,97.290001,99.25,97.290001,99.209999,1084100,99.209999
2017-05-01,99.589996,100.010002,98.68,99.610001,650700,99.610001
2017-05-02,99.589996,100.309998,99.199997,99.57,559100,99.57
2017-05-03,99.43,99.760002,98.139999,98.440002,391700,98.440002
2017-05-04,98.330002,99.099998,97.489998,99.019997,590500,99.019997
2017-05-05,99.120003,100.080002,98.839996,100.050003,537600,100.050003
2017-05-08,100.190002,100.220001,98.949997,99.410004,427200,99.410004
2017-05-09,99.25,99.290001,98.589996,98.760002,425900,98.760002
2017-05-10,98.57,99.230003,98.25,98.699997,467900,98.699997
2017-05-11,98.379997,99.339996,97.690002,98.790001,485800,98.790001
2017-05-12,98.830002,99.059998,98.040001,98.339996,572200,98.339996
