Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,80.349998,81.099998,79.650002,81.010002,3767400,81.010002
2015-12-02,80.769997,81.940002,80.419998,80.879997,3379800,80.879997
2015-12-03,80.959999,82.059998,79.559998,79.93,4769100,79.93
2015-12-04,80.330002,82.139999,80.160004,82.139999,4341700,82.139999
2015-12-07,81.809998,81.860001,80.300003,80.68,2962500,80.68
2015-12-08,80.209999,81.459999,79.860001,81.080002,2105700,81.080002
2015-12-09,80.830002,81.400002,79.220001,79.709999,3181000,79.709999
2015-12-10,79.800003,79.970001,79.160004,79.379997,2027400,79.379997
2015-12-11,78.300003,78.879997,76.650002,76.870003,4490700,76.870003
2015-12-14,76.760002,77.669998,75.849998,76.989998,3946700,76.989998
2015-12-15,77.660004,77.870003,76.970001,77.370003,3393500,77.370003
2015-12-16,77.639999,79.099998,77.120003,78.889999,3749400,78.889999
2015-12-17,78.970001,79.32,78.040001,78.43,2654300,78.43
2015-12-18,78.110001,79.489998,77.029999,77.029999,6721400,77.029999
2015-12-21,78.300003,78.330002,76.43,77.290001,3011600,77.290001
2015-12-22,77.519997,78.089996,76.849998,77.860001,2100400,77.860001
2015-12-23,78.199997,78.900002,77.940002,78.040001,2652800,78.040001
2015-12-24,78.029999,78.349998,77.580002,77.830002,1084700,77.830002
2015-12-28,77.660004,78.199997,77.379997,78.199997,2327400,78.199997
2015-12-29,78.5,79.760002,78.440002,79.440002,2230200,79.440002
2015-12-30,79.300003,79.889999,78.970001,79.139999,1814700,79.139999
2015-12-31,78.989998,79.419998,78.360001,78.400002,2450300,78.400002
2016-01-04,77.139999,77.209999,75.639999,76.709999,4919200,76.709999
2016-01-05,77.07,77.970001,76.669998,77.050003,2656800,77.050003
2016-01-06,75.720001,77.330002,75.629997,76.290001,3484400,76.290001
2016-01-07,75.129997,75.599998,73.470001,74.300003,6972200,74.300003
2016-01-08,74.779999,75.260002,72.900002,73.230003,3673800,73.230003
2016-01-11,73.739998,73.830002,71.860001,73.18,3685100,73.18
2016-01-12,73.970001,75.279999,73.050003,74.459999,4108100,74.459999
2016-01-13,74.989998,75.709999,71.800003,72.349998,4727500,72.349998
2016-01-14,72.419998,73.620003,70.870003,73.07,4738200,73.07
2016-01-15,69.870003,71.050003,68.18,70.860001,9561100,70.860001
2016-01-19,71.860001,72.190002,69.900002,70.800003,7353700,70.800003
2016-01-20,69.129997,70.830002,66.940002,70.330002,8083600,70.330002
2016-01-21,70.360001,70.639999,69.139999,69.510002,4635600,69.510002
2016-01-22,70.449997,71.639999,70.300003,71.550003,3751800,71.550003
2016-01-25,71.230003,71.400002,69.800003,69.919998,2765100,69.919998
2016-01-26,69.959999,70.099998,69.220001,69.870003,2931200,69.870003
2016-01-27,69.269997,69.849998,67.029999,67.43,5487300,67.43
2016-01-28,66.879997,67.5,65.269997,65.690002,8734000,65.690002
2016-01-29,66.489998,68.099998,66.120003,68.059998,5612300,68.059998
2016-02-01,67.589996,69.089996,67.07,68.440002,4396400,68.440002
2016-02-02,67.650002,67.75,64.160004,64.519997,7636900,64.519997
2016-02-03,65.419998,66.5,63.240002,65.339996,7994500,65.339996
2016-02-04,65.68,67.370003,64.830002,67.199997,7220400,67.199997
2016-02-05,63.110001,63.27,57.75,58.509998,19063800,58.509998
2016-02-08,56.869999,56.990002,52.599998,54.049999,18025400,54.049999
2016-02-09,53.610001,58.580002,52.790001,57.330002,16477700,57.330002
2016-02-10,58.5,61.59,58.380001,58.759998,9859700,58.759998
2016-02-11,57.189999,59.849998,56.580002,59.240002,7779000,59.240002
2016-02-12,60.009998,60.529999,59.099998,59.68,5081600,59.68
2016-02-16,60.68,60.98,58.459999,59.720001,5726200,59.720001
2016-02-17,60.380001,64.419998,59.889999,63.490002,9836700,63.490002
2016-02-18,63.48,64.18,61.580002,61.700001,6724000,61.700001
2016-02-19,61.75,62.360001,60.66,62.139999,4905600,62.139999
2016-02-22,62.139999,64.339996,62.139999,63.98,7453300,63.98
2016-02-23,63.720001,63.779999,62.439999,62.900002,5280400,62.900002
2016-02-24,62.0,62.98,60.330002,62.52,11909400,62.52
2016-02-25,70.5,70.839996,67.139999,69.419998,18246100,69.419998
2016-02-26,69.68,70.010002,68.279999,69.720001,8364200,69.720001
2016-02-29,69.129997,69.160004,67.650002,67.75,7688100,67.75
2016-03-01,68.120003,70.059998,67.5,70.019997,5146600,70.019997
2016-03-02,69.68,70.550003,69.519997,70.43,4927600,70.43
2016-03-03,70.050003,70.940002,69.519997,70.800003,3241800,70.800003
2016-03-04,71.18,72.18,70.629997,71.059998,4353000,71.059998
2016-03-07,70.5,70.860001,69.0,70.489998,4624900,70.489998
2016-03-08,69.790001,70.900002,69.169998,69.82,4083700,69.82
2016-03-09,70.089996,71.120003,69.919998,71.040001,4255600,71.040001
2016-03-10,71.440002,72.32,69.790001,70.699997,4977700,70.699997
2016-03-11,71.160004,71.900002,70.870003,71.629997,3426800,71.629997
2016-03-14,71.309998,72.489998,71.169998,72.220001,3864100,72.220001
2016-03-15,71.779999,72.349998,71.089996,71.699997,3205300,71.699997
2016-03-16,71.269997,72.919998,71.110001,72.730003,2985800,72.730003
2016-03-17,72.529999,73.18,71.599998,72.720001,3379700,72.720001
2016-03-18,73.099998,73.540001,72.190002,72.650002,5995900,72.650002
2016-03-21,72.5,72.669998,71.690002,72.25,2852100,72.25
2016-03-22,72.160004,73.279999,71.699997,72.849998,3348100,72.849998
2016-03-23,71.690002,72.580002,71.489998,71.779999,2945900,71.779999
2016-03-24,71.540001,72.449997,71.059998,72.440002,2698800,72.440002
2016-03-28,72.389999,72.68,71.410004,71.949997,2688100,71.949997
2016-03-29,71.540001,72.690002,70.709999,72.300003,4606100,72.300003
2016-03-30,73.0,74.660004,72.959999,74.300003,5181100,74.300003
2016-03-31,74.059998,74.389999,73.379997,73.830002,4226900,73.830002
2016-04-01,73.379997,75.949997,73.110001,75.730003,4550600,75.730003
2016-04-04,75.849998,76.440002,75.410004,75.690002,2978100,75.690002
2016-04-05,74.879997,75.510002,74.360001,74.580002,2365400,74.580002
2016-04-06,74.760002,75.68,74.470001,75.580002,2033300,75.580002
2016-04-07,74.910004,75.459999,74.68,75.32,3843700,75.32
2016-04-08,75.720001,75.940002,74.300003,74.849998,2375700,74.849998
2016-04-11,75.470001,75.5,74.129997,74.160004,2151800,74.160004
2016-04-12,74.529999,74.540001,73.440002,74.269997,2259700,74.269997
2016-04-13,74.769997,76.190002,74.449997,75.949997,3099900,75.949997
2016-04-14,76.0,76.589996,75.660004,76.150002,2696200,76.150002
2016-04-15,76.25,76.540001,75.879997,76.309998,2132900,76.309998
2016-04-18,76.239998,77.290001,75.860001,77.269997,1908300,77.269997
2016-04-19,77.589996,77.589996,75.529999,76.190002,2365200,76.190002
2016-04-20,76.199997,76.639999,75.790001,76.139999,2001600,76.139999
2016-04-21,76.660004,77.82,76.5,77.150002,3542500,77.150002
2016-04-22,76.230003,76.870003,75.349998,76.480003,3184500,76.480003
2016-04-25,76.18,76.830002,75.879997,76.510002,2456200,76.510002
2016-04-26,76.800003,76.800003,75.800003,76.209999,1953700,76.209999
2016-04-27,75.669998,76.199997,74.800003,75.690002,3359300,75.690002
2016-04-28,75.379997,76.639999,74.959999,75.379997,3824800,75.379997
2016-04-29,75.010002,76.059998,74.480003,75.800003,3228000,75.800003
2016-05-02,76.300003,77.43,75.709999,77.25,3287400,77.25
2016-05-03,76.400002,76.68,74.379997,74.900002,3273100,74.900002
2016-05-04,74.309998,74.629997,73.540001,73.989998,2839900,73.989998
2016-05-05,74.110001,74.589996,73.639999,73.809998,2088600,73.809998
2016-05-06,73.5,74.32,73.169998,74.25,3080100,74.25
2016-05-09,74.25,75.32,74.199997,74.620003,2136600,74.620003
2016-05-10,75.129997,75.980003,74.949997,75.919998,2706300,75.919998
2016-05-11,75.989998,76.919998,75.779999,75.790001,2517500,75.790001
2016-05-12,76.449997,76.790001,75.190002,75.889999,2730400,75.889999
2016-05-13,76.0,77.339996,75.949997,76.370003,3583200,76.370003
2016-05-16,76.669998,77.690002,76.0,77.309998,4141800,77.309998
2016-05-17,77.459999,77.550003,76.57,76.769997,4587700,76.769997
2016-05-18,76.769997,78.489998,76.639999,77.870003,8010200,77.870003
2016-05-19,82.260002,82.480003,80.150002,81.089996,13765000,81.089996
2016-05-20,81.599998,81.82,80.720001,81.019997,5097900,81.019997
2016-05-23,80.790001,82.099998,80.709999,81.730003,4875800,81.730003
2016-05-24,81.970001,83.410004,81.830002,82.75,5805600,82.75
2016-05-25,83.0,83.949997,82.339996,83.57,4932700,83.57
2016-05-26,83.82,84.480003,83.25,83.349998,4757200,83.349998
2016-05-27,83.120003,83.800003,83.010002,83.769997,3127700,83.769997
2016-05-31,83.559998,84.059998,83.160004,83.709999,4484500,83.709999
2016-06-01,82.07,83.849998,81.910004,83.449997,4172400,83.449997
2016-06-02,83.209999,83.370003,82.449997,83.239998,3684300,83.239998
2016-06-03,83.0,83.010002,82.120003,82.550003,2826900,82.550003
2016-06-06,82.860001,83.400002,82.5,82.830002,2585500,82.830002
2016-06-07,82.980003,83.339996,82.760002,83.139999,2605400,83.139999
2016-06-08,83.129997,83.559998,82.940002,83.349998,2344600,83.349998
2016-06-09,82.809998,83.290001,82.650002,82.730003,1852100,82.730003
2016-06-10,82.0,82.589996,81.550003,81.830002,2322100,81.830002
2016-06-13,81.25,82.989998,80.800003,81.489998,4618100,81.489998
2016-06-14,81.120003,81.720001,80.769997,81.089996,3540300,81.089996
2016-06-15,81.830002,82.610001,81.75,81.989998,3574400,81.989998
2016-06-16,81.190002,81.839996,80.209999,81.639999,3045000,81.639999
2016-06-17,81.529999,81.529999,80.169998,80.5,5691300,80.5
2016-06-20,81.480003,82.290001,81.129997,81.220001,3448300,81.220001
2016-06-21,81.57,81.870003,81.230003,81.629997,3184200,81.629997
2016-06-22,81.559998,81.809998,80.470001,80.620003,4222600,80.620003
2016-06-23,81.160004,82.32,80.790001,82.279999,2777100,82.279999
2016-06-24,79.410004,80.510002,78.330002,78.459999,6815700,78.459999
2016-06-27,77.459999,77.690002,75.510002,76.07,6020700,76.07
2016-06-28,77.550003,77.910004,76.599998,77.550003,4781100,77.550003
2016-06-29,78.25,79.650002,77.900002,79.0,5493600,79.0
2016-06-30,79.349998,79.959999,79.089996,79.410004,4644300,79.410004
2016-07-01,79.589996,80.849998,79.330002,79.830002,2967300,79.830002
2016-07-05,79.099998,79.239998,78.260002,78.669998,4163400,78.669998
2016-07-06,78.480003,78.730003,77.730003,78.5,4121200,78.5
2016-07-07,78.5,79.099998,78.389999,78.760002,3085900,78.760002
2016-07-08,79.43,81.099998,79.300003,80.889999,3558900,80.889999
2016-07-11,81.059998,81.830002,81.050003,81.660004,2928600,81.660004
2016-07-12,81.949997,82.449997,81.220001,81.93,3499400,81.93
2016-07-13,82.370003,82.480003,81.279999,81.330002,2474600,81.330002
2016-07-14,82.0,82.019997,81.440002,81.559998,1791700,81.559998
2016-07-15,81.860001,81.910004,81.040001,81.400002,2253800,81.400002
2016-07-18,81.510002,82.07,81.150002,81.629997,2177300,81.629997
2016-07-19,81.699997,81.790001,81.150002,81.370003,2164300,81.370003
2016-07-20,82.050003,82.730003,81.419998,82.139999,4267800,82.139999
2016-07-21,82.449997,83.089996,81.43,81.699997,3195800,81.699997
2016-07-22,81.989998,82.669998,81.230003,82.550003,2578700,82.550003
2016-07-25,82.580002,82.68,81.919998,82.190002,2633100,82.190002
2016-07-26,82.0,82.190002,81.43,81.760002,3010000,81.760002
2016-07-27,81.919998,82.120003,81.050003,81.5,3570100,81.5
2016-07-28,81.919998,82.720001,81.699997,82.330002,2448200,82.330002
2016-07-29,82.25,82.410004,80.879997,81.800003,2996300,81.800003
2016-08-01,81.779999,81.800003,80.550003,81.019997,4171900,81.019997
2016-08-02,80.809998,80.849998,79.599998,80.5,4267700,80.5
2016-08-03,80.529999,80.739998,79.839996,80.410004,2657500,80.410004
2016-08-04,80.540001,81.120003,80.32,80.559998,2467400,80.559998
2016-08-05,80.870003,81.330002,80.660004,81.330002,3033500,81.330002
2016-08-08,81.379997,81.519997,81.040001,81.169998,2682600,81.169998
2016-08-09,81.110001,81.629997,81.0,81.18,2785300,81.18
2016-08-10,81.300003,81.459999,79.940002,80.239998,3376200,80.239998
2016-08-11,80.419998,81.639999,80.199997,81.480003,3448600,81.480003
2016-08-12,81.309998,81.790001,80.589996,81.629997,3275100,81.629997
2016-08-15,79.349998,79.75,78.209999,78.919998,10886100,78.919998
2016-08-16,79.0,79.0,77.919998,77.959999,4797700,77.959999
2016-08-17,77.419998,77.449997,75.870003,76.32,8141600,76.32
2016-08-18,76.370003,77.160004,76.169998,76.910004,6200200,76.910004
2016-08-19,76.720001,77.57,76.510002,77.480003,3289300,77.480003
2016-08-22,77.480003,77.650002,76.959999,77.25,4059000,77.25
2016-08-23,77.82,78.279999,77.68,78.019997,4328600,78.019997
2016-08-24,78.0,78.690002,77.580002,77.82,3661700,77.82
2016-08-25,78.139999,80.239998,78.110001,80.160004,7495900,80.160004
2016-08-26,80.389999,80.699997,79.459999,80.029999,4271500,80.029999
2016-08-29,80.209999,80.239998,79.720001,79.919998,4582800,79.919998
2016-08-30,80.0,80.220001,79.349998,79.830002,3352700,79.830002
2016-08-31,80.010002,80.099998,78.940002,79.419998,10307100,79.419998
2016-09-01,75.449997,76.550003,74.059998,75.910004,27418500,75.910004
2016-09-02,76.0,76.470001,74.650002,75.099998,8153000,75.099998
2016-09-06,74.93,75.620003,74.550003,75.419998,5146000,75.419998
2016-09-07,75.07,75.610001,74.580002,75.010002,5566800,75.010002
2016-09-08,75.0,75.019997,74.370003,74.879997,5122200,74.879997
2016-09-09,74.519997,75.690002,74.199997,74.199997,6915100,74.199997
2016-09-12,73.779999,74.709999,73.5,74.360001,5197800,74.360001
2016-09-13,73.650002,74.0,72.650002,73.059998,6780300,73.059998
2016-09-14,73.059998,74.510002,73.0,73.82,5828700,73.82
2016-09-15,73.519997,74.300003,73.360001,73.989998,4288800,73.989998
2016-09-16,73.760002,73.980003,73.230003,73.290001,7317400,73.290001
2016-09-19,73.720001,73.779999,72.599998,73.0,3881800,73.0
2016-09-20,73.540001,73.790001,72.660004,72.910004,4833500,72.910004
2016-09-21,73.220001,74.260002,72.110001,74.18,6315800,74.18
2016-09-22,75.0,75.220001,74.309998,74.589996,5155700,74.589996
2016-09-23,73.089996,73.199997,70.099998,70.389999,23179200,70.389999
2016-09-26,70.5,71.209999,69.879997,70.190002,11726700,70.190002
2016-09-27,69.970001,70.650002,69.809998,70.050003,8179500,70.050003
2016-09-28,70.389999,71.730003,70.150002,71.620003,7467300,71.620003
2016-09-29,71.599998,72.120003,71.150002,71.199997,5323400,71.199997
2016-09-30,71.300003,71.790001,71.25,71.330002,5817000,71.330002
2016-10-03,71.150002,71.5,70.029999,70.519997,4679900,70.519997
2016-10-04,70.589996,72.949997,70.220001,72.629997,11238200,72.629997
2016-10-05,68.209999,69.599998,66.769997,68.419998,48274000,68.419998
2016-10-06,71.139999,72.0,70.510002,71.260002,18527100,71.260002
2016-10-07,71.25,71.43,70.209999,70.910004,6707400,70.910004
2016-10-10,73.580002,75.730003,73.580002,75.099998,22522700,75.099998
2016-10-11,73.900002,73.919998,71.550003,72.419998,16425400,72.419998
2016-10-12,72.260002,72.669998,71.839996,72.230003,6301800,72.230003
2016-10-13,71.379997,71.379997,70.5,70.629997,6686800,70.629997
2016-10-14,70.980003,76.160004,69.620003,74.269997,25005600,74.269997
2016-10-17,74.099998,74.739998,72.739998,72.830002,8777200,72.830002
2016-10-18,74.0,74.169998,72.599998,72.769997,5248400,72.769997
2016-10-19,72.610001,75.5,72.440002,72.82,3668800,72.82
2016-10-20,72.970001,72.970001,72.25,72.589996,5054500,72.589996
2016-10-21,72.339996,74.269997,72.230003,74.0,6789700,74.0
2016-10-24,74.43,75.339996,74.279999,75.059998,6329300,75.059998
2016-10-25,75.059998,75.260002,74.57,75.059998,4447200,75.059998
2016-10-26,74.650002,76.160004,74.330002,74.949997,5722000,74.949997
2016-10-27,75.489998,76.160004,74.620003,74.739998,4011700,74.739998
2016-10-28,74.989998,75.5,74.82,75.129997,4815700,75.129997
2016-10-31,75.32,76.0,74.870003,75.160004,4111600,75.160004
2016-11-01,75.989998,77.089996,75.239998,75.449997,7129300,75.449997
2016-11-02,75.150002,75.650002,74.919998,75.0,4059900,75.0
2016-11-03,75.040001,75.400002,73.730003,74.139999,3881200,74.139999
2016-11-04,74.139999,75.18,73.860001,74.370003,4270600,74.370003
2016-11-07,75.639999,77.0,75.410004,76.300003,5952900,76.300003
2016-11-08,76.360001,77.040001,76.0,76.550003,4020700,76.550003
2016-11-09,75.230003,76.550003,74.910004,75.900002,6873300,75.900002
2016-11-10,76.220001,76.730003,72.269997,73.629997,10200200,73.629997
2016-11-11,73.800003,75.07,73.800003,74.589996,8872800,74.589996
2016-11-14,74.910004,75.040001,72.540001,72.760002,7207600,72.760002
2016-11-15,74.489998,74.730003,73.309998,74.019997,5851400,74.019997
2016-11-16,74.209999,74.610001,73.139999,73.309998,10619100,73.309998
2016-11-17,73.709999,75.410004,73.32,75.190002,11430500,75.190002
2016-11-18,79.57,80.370003,77.260002,77.769997,19892700,77.769997
2016-11-21,78.059998,78.309998,75.800003,76.150002,8522800,76.150002
2016-11-22,75.739998,76.660004,75.099998,75.57,7868900,75.57
2016-11-23,75.089996,75.199997,73.540001,73.949997,8233800,73.949997
2016-11-25,73.959999,74.169998,73.5,73.730003,2346100,73.730003
2016-11-28,73.550003,73.93,72.790001,72.93,6435700,72.93
2016-11-29,72.760002,73.32,72.410004,72.93,7423600,72.93
2016-11-30,73.209999,73.300003,72.0,72.0,6234100,72.0
2016-12-01,72.139999,72.220001,68.209999,68.459999,10824200,68.459999
2016-12-02,66.589996,69.459999,66.43,68.410004,15926400,68.410004
2016-12-05,69.089996,71.470001,69.029999,70.800003,10201700,70.800003
2016-12-06,70.790001,71.349998,69.989998,70.620003,4139200,70.620003
2016-12-07,70.730003,72.0,70.269997,71.779999,4886100,71.779999
2016-12-08,71.440002,72.269997,71.0,71.860001,5421500,71.860001
2016-12-09,72.0,72.220001,70.610001,71.169998,5123300,71.169998
2016-12-12,70.82,70.849998,69.580002,70.379997,6099200,70.379997
2016-12-13,70.440002,72.129997,70.349998,71.610001,5847700,71.610001
2016-12-14,71.709999,71.870003,71.129997,71.330002,4997400,71.330002
2016-12-15,71.199997,71.949997,70.150002,70.230003,4726800,70.230003
2016-12-16,70.480003,70.639999,69.620003,69.860001,7023900,69.860001
2016-12-19,70.0,70.07,69.129997,69.510002,4518000,69.510002
2016-12-20,69.959999,70.059998,69.129997,69.860001,5253600,69.860001
2016-12-21,69.959999,70.349998,69.309998,70.110001,3497000,70.110001
2016-12-22,69.779999,70.059998,69.220001,69.900002,3432500,69.900002
2016-12-23,69.690002,70.010002,69.309998,69.870003,2274000,69.870003
2016-12-27,69.839996,70.43,69.639999,69.849998,2939000,69.849998
2016-12-28,69.849998,70.059998,68.849998,69.089996,4285300,69.089996
2016-12-29,68.849998,69.82,68.769997,69.150002,3220400,69.150002
2016-12-30,69.360001,69.379997,68.230003,68.459999,4518500,68.459999
2017-01-03,69.290001,70.860001,69.0,70.540001,8109400,70.540001
2017-01-04,71.080002,73.07,70.760002,72.800003,9281300,72.800003
2017-01-05,72.809998,73.660004,72.529999,72.790001,4685200,72.790001
2017-01-06,72.889999,74.129997,72.550003,73.800003,4450400,73.800003
2017-01-09,74.050003,74.440002,73.510002,73.959999,3915800,73.959999
2017-01-10,74.120003,74.300003,73.440002,73.980003,3987100,73.980003
2017-01-11,74.269997,76.080002,74.059998,75.769997,7525800,75.769997
2017-01-12,75.169998,75.75,74.0,75.209999,4665100,75.209999
2017-01-13,74.839996,75.779999,74.699997,75.639999,3681800,75.639999
2017-01-17,75.300003,75.300003,74.370003,75.019997,3139000,75.019997
2017-01-18,75.589996,76.220001,75.080002,75.779999,3960200,75.779999
2017-01-19,75.720001,76.169998,75.339996,75.57,3269800,75.57
2017-01-20,75.760002,76.120003,75.43,76.029999,4540700,76.029999
2017-01-23,75.699997,76.959999,75.699997,76.160004,3439100,76.160004
2017-01-24,76.32,77.459999,75.949997,77.110001,3702800,77.110001
2017-01-25,77.529999,78.589996,77.25,78.470001,5644500,78.470001
2017-01-26,79.0,79.080002,77.279999,77.949997,4121000,77.949997
2017-01-27,78.190002,78.57,77.919998,78.209999,2219300,78.209999
2017-01-30,77.800003,78.779999,77.099998,78.709999,4953900,78.709999
2017-01-31,78.449997,80.0,78.169998,79.099998,7817400,79.099998
2017-02-01,78.910004,79.300003,77.449997,78.580002,6173800,78.580002
2017-02-02,78.330002,80.260002,77.889999,80.129997,7668600,80.129997
2017-02-03,80.389999,80.709999,79.809998,80.209999,4967000,80.209999
2017-02-06,80.019997,80.120003,79.349998,79.75,2643800,79.75
2017-02-07,80.279999,80.529999,79.540001,80.209999,3618800,80.209999
2017-02-08,80.0,80.830002,79.629997,80.699997,2561400,80.699997
2017-02-09,80.699997,81.980003,80.489998,81.029999,5147500,81.029999
2017-02-10,81.410004,82.0,80.540001,80.639999,3060800,80.639999
2017-02-13,81.18,81.300003,80.459999,80.910004,4327500,80.910004
2017-02-14,80.949997,81.300003,80.559998,80.919998,4797700,80.919998
2017-02-15,81.230003,82.830002,80.889999,81.669998,5254500,81.669998
2017-02-16,81.519997,81.720001,80.5,80.82,5230200,80.82
2017-02-17,80.57,81.470001,80.25,81.470001,3657700,81.470001
2017-02-21,81.68,82.419998,81.290001,82.18,4210000,82.18
2017-02-22,82.0,82.389999,81.709999,82.080002,2721500,82.080002
2017-02-23,82.330002,83.129997,81.830002,82.07,5593300,82.07
2017-02-24,81.410004,81.82,80.970001,81.779999,4423700,81.779999
2017-02-27,81.629997,81.919998,80.900002,81.540001,3272000,81.540001
2017-02-28,81.5,81.830002,80.690002,81.349998,9795500,81.349998
2017-03-01,82.870003,84.400002,82.110001,83.809998,14255100,83.809998
2017-03-02,83.559998,83.699997,82.349998,82.669998,5861400,82.669998
2017-03-03,82.0,82.589996,81.650002,82.220001,6217200,82.220001
2017-03-06,81.760002,82.720001,81.620003,82.5,5182800,82.5
2017-03-07,83.360001,84.389999,82.809998,82.970001,5382700,82.970001
2017-03-08,82.959999,83.839996,82.940002,83.480003,3732400,83.480003
2017-03-09,83.190002,83.580002,82.809998,83.279999,3639700,83.279999
2017-03-10,83.559998,83.949997,83.239998,83.510002,3926500,83.510002
2017-03-13,83.470001,83.739998,83.080002,83.610001,3438200,83.610001
2017-03-14,83.419998,83.620003,82.730003,83.510002,2932400,83.510002
2017-03-15,83.559998,83.769997,83.0,83.480003,2984600,83.480003
2017-03-16,83.949997,84.0,83.269997,83.519997,3761200,83.519997
2017-03-17,83.940002,83.980003,83.019997,83.029999,7689000,83.029999
2017-03-20,83.029999,83.629997,82.809998,82.900002,3367200,82.900002
2017-03-21,83.0,83.18,81.370003,81.550003,4194800,81.550003
2017-03-22,81.690002,81.970001,81.139999,81.879997,3043100,81.879997
2017-03-23,82.0,82.400002,81.459999,81.519997,3045200,81.519997
2017-03-24,81.879997,82.25,81.290001,81.610001,3682600,81.610001
2017-03-27,81.0,81.790001,80.5,81.610001,3397400,81.610001
2017-03-28,81.440002,82.349998,81.300003,82.139999,3211100,82.139999
2017-03-29,82.040001,82.440002,81.660004,82.379997,2871500,82.379997
2017-03-30,82.25,82.589996,82.019997,82.559998,3420300,82.559998
2017-03-31,82.269997,82.93,82.190002,82.489998,3168900,82.489998
2017-04-03,82.610001,82.980003,81.550003,82.309998,4224200,82.309998
2017-04-04,82.739998,83.129997,82.529999,82.970001,4446100,82.970001
2017-04-05,83.190002,86.419998,83.010002,85.339996,13261500,85.339996
2017-04-06,85.419998,85.449997,84.370003,85.0,5010300,85.0
2017-04-07,84.699997,84.849998,83.82,84.379997,4784200,84.379997
2017-04-10,84.129997,84.610001,83.860001,84.239998,3350200,84.239998
2017-04-11,84.07,84.269997,83.300003,83.860001,2528600,83.860001
2017-04-12,83.830002,84.080002,83.199997,83.370003,3087000,83.370003
2017-04-13,83.199997,84.059998,83.129997,83.129997,2584600,83.129997
2017-04-17,83.25,84.230003,83.0,84.199997,2960800,84.199997
2017-04-18,84.0,84.400002,83.529999,83.709999,2498200,83.709999
2017-04-19,84.080002,84.209999,83.349998,83.5,2839300,83.5
2017-04-20,83.949997,84.360001,83.459999,84.050003,4012300,84.050003
2017-04-21,84.010002,84.400002,83.650002,83.790001,2942400,83.790001
2017-04-24,84.510002,84.650002,83.75,84.169998,3166500,84.169998
2017-04-25,84.57,85.129997,84.349998,84.75,2994200,84.75
2017-04-26,84.75,85.120003,84.389999,84.949997,2154300,84.949997
2017-04-27,85.379997,86.32,85.290001,85.849998,2941000,85.849998
2017-04-28,85.779999,86.220001,85.279999,86.120003,2914700,86.120003
2017-05-01,86.25,86.879997,86.25,86.660004,3286600,86.660004
2017-05-02,86.790001,87.199997,86.110001,87.089996,3490400,87.089996
2017-05-03,86.970001,87.059998,86.190002,86.550003,2761700,86.550003
2017-05-04,86.75,87.129997,86.290001,86.519997,2138400,86.519997
2017-05-05,86.440002,86.980003,86.220001,86.970001,2586500,86.970001
2017-05-08,86.93,87.169998,86.620003,86.860001,2150300,86.860001
2017-05-09,87.029999,87.620003,86.900002,87.129997,2883300,87.129997
2017-05-10,87.379997,87.620003,86.900002,87.309998,2920700,87.309998
2017-05-11,87.379997,87.949997,86.57,87.709999,2686000,87.709999
2017-05-12,87.970001,89.279999,87.57,89.040001,5559800,89.040001
