Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,72.099998,72.879997,72.07,72.739998,4851300,70.76047
2015-11-20,72.879997,73.349998,72.099998,72.419998,4429600,70.449178
2015-11-23,72.459999,72.739998,72.169998,72.239998,3251400,70.274076
2015-11-24,71.870003,71.959999,71.0,71.629997,4873100,69.680676
2015-11-25,71.699997,71.800003,71.25,71.690002,4391300,69.739048
2015-11-27,71.800003,72.0,71.43,71.849998,1547500,69.89469
2015-11-30,71.849998,72.07,71.419998,71.639999,5377200,69.690406
2015-12-01,72.0,72.440002,71.57,72.199997,4193500,70.235164
2015-12-02,72.139999,72.440002,71.059998,71.199997,4146000,69.262378
2015-12-03,71.410004,71.699997,70.120003,70.419998,6807800,68.503606
2015-12-04,70.5,71.309998,70.360001,71.099998,4993400,69.165101
2015-12-07,70.82,71.089996,70.169998,70.610001,5926400,68.688438
2015-12-08,70.040001,70.150002,69.309998,69.910004,7669100,68.00749
2015-12-09,69.440002,70.800003,69.349998,69.860001,6910700,67.958848
2015-12-10,69.739998,70.650002,69.610001,70.110001,4773900,68.202044
2015-12-11,69.040001,69.830002,68.480003,68.860001,9094300,66.986062
2015-12-14,68.989998,69.419998,67.800003,68.830002,6393000,66.956879
2015-12-15,69.75,70.639999,69.589996,70.150002,6247200,68.240957
2015-12-16,70.709999,70.959999,69.800003,70.709999,5581800,68.785715
2015-12-17,70.790001,70.959999,69.410004,69.57,4800000,67.676739
2015-12-18,69.129997,69.129997,67.57,67.870003,17898900,66.023005
2015-12-21,68.150002,68.769997,67.989998,68.400002,4733400,66.538581
2015-12-22,68.739998,69.129997,68.209999,68.849998,3796800,66.976332
2015-12-23,69.050003,69.989998,68.940002,69.970001,5278000,68.065855
2015-12-24,69.739998,70.510002,69.739998,70.160004,1956400,68.250687
2015-12-28,70.0,70.099998,69.360001,69.760002,2860700,67.861571
2015-12-29,70.279999,70.610001,70.120003,70.550003,3838800,68.630073
2015-12-30,70.510002,70.75,70.080002,70.160004,2792700,68.250687
2015-12-31,70.010002,70.32,69.529999,69.550003,3474000,67.657286
2016-01-04,68.089996,68.18,66.769997,67.589996,9248300,65.750619
2016-01-05,67.370003,67.709999,65.669998,66.550003,10809200,64.738928
2016-01-06,65.239998,65.550003,64.239998,64.419998,9752200,62.94116
2016-01-07,63.310001,64.25,63.080002,63.84,11323900,62.374477
2016-01-08,64.18,64.410004,63.57,63.630001,10003600,62.169299
2016-01-11,63.740002,64.209999,63.099998,64.050003,8157100,62.579659
2016-01-12,64.800003,64.900002,63.599998,64.400002,7560000,62.921623
2016-01-13,63.650002,64.370003,62.23,62.849998,11291200,61.407202
2016-01-14,62.849998,63.75,62.369999,63.290001,6664000,61.837103
2016-01-15,62.029999,63.049999,61.5,62.91,8597300,61.465826
2016-01-19,63.41,63.790001,62.240002,62.639999,7652100,61.202024
2016-01-20,61.540001,63.540001,61.290001,63.029999,9043800,61.58307
2016-01-21,63.0,64.32,62.509998,62.639999,8992300,61.202024
2016-01-22,58.389999,58.889999,54.139999,55.060001,43783400,53.796033
2016-01-25,54.459999,55.77,54.139999,55.02,18498300,53.756951
2016-01-26,55.200001,55.740002,54.959999,55.09,12844800,53.825344
2016-01-27,55.369999,55.82,54.419998,54.52,11044100,53.268429
2016-01-28,54.68,54.759998,52.150002,52.880001,18015000,51.666078
2016-01-29,53.18,53.709999,53.049999,53.5,13981100,52.271844
2016-02-01,53.41,54.990002,53.0,54.700001,9861900,53.444297
2016-02-02,54.330002,54.389999,53.490002,53.66,11698400,52.428171
2016-02-03,54.0,54.290001,52.830002,54.110001,9729800,52.867841
2016-02-04,54.080002,54.459999,53.810001,54.380001,6904000,53.131643
2016-02-05,54.720001,54.849998,53.810001,53.98,9159600,52.740824
2016-02-08,53.240002,53.450001,52.23,52.400002,11830600,51.197097
2016-02-09,52.259998,53.02,51.91,52.630001,8588900,51.421817
2016-02-10,53.0,53.43,52.279999,52.290001,7081900,51.089622
2016-02-11,51.220001,51.59,50.27,51.110001,9214500,49.93671
2016-02-12,51.880001,52.73,51.639999,52.66,6107700,51.451127
2016-02-16,53.009998,53.48,52.73,53.18,7163800,51.95919
2016-02-17,53.5,54.0,53.299999,53.610001,8638900,52.379319
2016-02-18,53.5,54.349998,53.450001,54.150002,8502900,52.906924
2016-02-19,54.25,55.029999,54.029999,54.709999,6557000,53.454066
2016-02-22,54.709999,55.630001,54.709999,55.630001,6537800,54.352948
2016-02-23,55.52,55.599998,54.959999,55.110001,5884100,53.844885
2016-02-24,54.450001,54.869999,53.560001,54.639999,5596400,53.385673
2016-02-25,54.779999,55.389999,54.299999,55.389999,4385900,54.118456
2016-02-26,55.709999,55.900002,55.150002,55.380001,5886800,54.108687
2016-02-29,55.299999,56.150002,54.810001,55.580002,10380500,54.304097
2016-03-01,56.029999,56.84,55.619999,56.799999,9160800,55.496088
2016-03-02,56.880001,57.23,56.57,57.119999,7266200,55.808741
2016-03-03,57.16,58.18,57.16,58.09,6848000,56.756475
2016-03-04,58.439999,58.650002,57.810001,58.290001,5410000,56.951884
2016-03-07,58.0,59.48,57.630001,59.0,9373500,57.645585
2016-03-08,58.84,60.0,58.709999,59.43,10556900,58.065714
2016-03-09,59.73,59.790001,58.52,59.049999,6469000,57.694436
2016-03-10,59.290001,59.459999,58.049999,58.75,6484100,57.401324
2016-03-11,59.529999,59.91,59.02,59.459999,7837300,58.095024
2016-03-14,59.509998,59.939999,59.009998,59.57,4253400,58.202499
2016-03-15,59.360001,59.400002,58.630001,59.23,3881900,57.870304
2016-03-16,58.91,59.900002,58.720001,59.700001,4882600,58.329516
2016-03-17,59.549999,60.5,59.32,60.080002,4609800,58.700794
2016-03-18,60.310001,61.450001,60.029999,61.220001,8341300,59.814623
2016-03-21,60.990002,61.380001,60.849998,61.209999,3665600,59.804851
2016-03-22,60.77,60.900002,59.91,60.610001,4783200,59.218626
2016-03-23,60.700001,60.91,60.279999,60.630001,3605100,59.238167
2016-03-24,60.220001,60.52,59.599998,60.470001,3549900,59.08184
2016-03-28,60.77,60.790001,59.860001,60.279999,3261900,58.8962
2016-03-29,60.110001,60.650002,59.459999,60.599998,4210300,59.208853
2016-03-30,60.98,61.0,60.189999,60.290001,5103200,58.905972
2016-03-31,60.509998,61.52,60.279999,61.400002,6310200,59.990491
2016-04-01,60.98,61.66,60.560001,61.099998,4167500,59.697375
2016-04-04,61.009998,61.060001,60.459999,60.619999,3367300,59.228395
2016-04-05,60.139999,60.439999,59.68,60.189999,4640000,58.808265
2016-04-06,59.84,60.049999,59.419998,59.880001,4112100,58.788634
2016-04-07,59.450001,59.52,58.700001,58.860001,4051300,57.787224
2016-04-08,59.0,60.259998,58.990002,59.5,4602800,58.415558
2016-04-11,59.669998,60.080002,59.279999,59.799999,4033400,58.71009
2016-04-12,60.0,60.709999,59.799999,60.68,4360300,59.574052
2016-04-13,60.889999,62.43,60.84,62.16,4689700,61.027077
2016-04-14,62.16,62.68,61.970001,62.509998,4017900,61.370697
2016-04-15,62.66,62.84,61.91,62.139999,4395700,61.007441
2016-04-18,61.810001,62.630001,61.73,62.59,3137400,61.449241
2016-04-19,62.75,63.610001,62.740002,63.57,4798400,62.411379
2016-04-20,64.120003,65.330002,63.919998,65.019997,8498700,63.834948
2016-04-21,67.0,67.339996,65.400002,65.610001,9466700,64.414199
2016-04-22,65.050003,66.220001,65.050003,65.93,5946300,64.728366
2016-04-25,65.639999,65.849998,65.139999,65.699997,4201700,64.502555
2016-04-26,65.980003,66.43,65.629997,66.199997,3979600,64.993442
2016-04-27,66.389999,66.669998,65.830002,66.230003,4539700,65.022901
2016-04-28,65.730003,66.489998,65.559998,65.839996,3797800,64.640003
2016-04-29,65.57,65.790001,64.849998,65.43,5051200,64.237479
2016-05-02,65.580002,66.050003,65.18,65.68,4330000,64.482923
2016-05-03,65.029999,65.050003,64.330002,64.849998,4737000,63.668048
2016-05-04,64.129997,64.75,63.830002,64.260002,4998000,63.088805
2016-05-05,64.459999,64.720001,63.790001,63.919998,4037200,62.754998
2016-05-06,63.759998,64.709999,63.450001,64.510002,3654400,63.334249
2016-05-09,64.230003,64.580002,63.77,63.98,4261100,62.813906
2016-05-10,64.339996,65.129997,63.990002,64.839996,4042300,63.658229
2016-05-11,64.620003,65.32,64.410004,64.589996,4959500,63.412785
2016-05-12,65.07,65.360001,64.07,64.339996,3607800,63.167341
2016-05-13,64.349998,64.980003,64.050003,64.120003,4524000,62.951357
2016-05-16,64.019997,64.300003,63.669998,64.07,4879500,62.902266
2016-05-17,63.860001,64.099998,62.59,62.759998,7977600,61.61614
2016-05-18,62.529999,63.610001,62.529999,63.52,5316800,62.362291
2016-05-19,63.060001,63.529999,62.32,62.740002,4587000,61.596508
2016-05-20,63.16,64.139999,62.950001,63.919998,5278200,62.754998
2016-05-23,63.860001,64.099998,63.560001,63.59,3074100,62.431015
2016-05-24,63.790001,65.099998,63.790001,64.870003,3946100,63.687688
2016-05-25,65.040001,65.760002,65.010002,65.309998,5755900,64.119664
2016-05-26,65.290001,65.370003,64.949997,65.230003,3593500,64.041127
2016-05-27,65.389999,65.699997,65.330002,65.519997,3925700,64.325835
2016-05-31,65.699997,65.919998,65.400002,65.760002,5256000,64.561466
2016-06-01,65.760002,65.959999,65.18,65.910004,3816000,64.708734
2016-06-02,65.860001,66.410004,65.599998,66.410004,3052200,65.199621
2016-06-03,65.529999,65.82,64.769997,65.489998,4336100,64.296383
2016-06-06,65.550003,66.199997,65.5,65.940002,3915200,64.738186
2016-06-07,66.150002,66.599998,65.879997,65.889999,3779500,64.689094
2016-06-08,65.940002,66.580002,65.940002,66.260002,2601100,65.052353
2016-06-09,65.720001,65.779999,64.900002,65.709999,3883800,64.512375
2016-06-10,65.260002,65.480003,64.709999,64.970001,3939100,63.785864
2016-06-13,64.800003,64.889999,63.630001,63.669998,5883400,62.509555
2016-06-14,63.59,63.66,60.380001,61.07,12323200,59.956943
2016-06-15,61.470001,62.16,60.860001,61.419998,5979900,60.300563
2016-06-16,60.939999,62.110001,60.66,61.93,5543600,60.80127
2016-06-17,61.93,62.43,61.619999,61.860001,6521500,60.732546
2016-06-20,62.650002,63.41,62.23,62.299999,4289100,61.164525
2016-06-21,62.299999,62.48,61.75,62.290001,3360600,61.154709
2016-06-22,62.290001,62.639999,61.880001,61.950001,3462800,60.820906
2016-06-23,62.84,63.27,62.470001,63.25,3624600,62.097211
2016-06-24,60.48,61.700001,60.0,60.060001,10798700,58.965353
2016-06-27,59.34,59.34,57.330002,57.669998,7567600,56.61891
2016-06-28,58.25,58.610001,57.150002,57.900002,8294300,56.844721
2016-06-29,57.950001,59.700001,57.860001,59.630001,6281100,58.837889
2016-06-30,59.869999,60.759998,58.82,60.759998,8535400,59.952875
2016-07-01,60.759998,61.52,60.57,60.689999,4166500,59.883805
2016-07-05,60.220001,60.389999,58.959999,59.150002,4911800,58.364265
2016-07-06,58.75,59.73,58.25,59.48,5484400,58.68988
2016-07-07,59.48,60.330002,59.380001,59.810001,5077400,59.015498
2016-07-08,60.68,61.599998,60.549999,61.490002,5768400,60.673181
2016-07-11,61.950001,62.459999,61.860001,62.16,3414400,61.33428
2016-07-12,62.630001,63.330002,62.630001,63.0,4531900,62.163121
2016-07-13,62.98,63.349998,62.639999,63.099998,3887600,62.261791
2016-07-14,63.66,64.0,63.41,63.610001,4417200,62.765019
2016-07-15,63.950001,64.110001,63.310001,63.779999,3675600,62.932759
2016-07-18,63.959999,64.120003,63.540001,63.990002,3260000,63.139972
2016-07-19,63.689999,64.169998,63.5,64.160004,3840500,63.307716
2016-07-20,64.290001,64.800003,63.5,64.480003,8315800,63.623465
2016-07-21,63.799999,64.379997,62.880001,63.43,9498600,62.58741
2016-07-22,63.400002,64.339996,63.369999,64.279999,4063400,63.426117
2016-07-25,64.199997,64.419998,64.040001,64.330002,3060300,63.475456
2016-07-26,64.43,64.550003,63.98,64.370003,2745900,63.514925
2016-07-27,64.269997,64.940002,64.209999,64.589996,3168500,63.731996
2016-07-28,64.360001,64.970001,64.059998,64.790001,3044000,63.929344
2016-07-29,64.699997,64.739998,64.169998,64.459999,3732700,63.603726
2016-08-01,64.489998,64.739998,63.959999,64.129997,2913900,63.278108
2016-08-02,63.959999,64.220001,63.200001,63.470001,2531000,62.626879
2016-08-03,63.5,64.019997,63.470001,63.830002,3034500,62.982098
2016-08-04,63.880001,64.019997,63.509998,63.939999,3680000,63.090633
2016-08-05,64.540001,65.709999,64.349998,65.519997,4863800,64.649643
2016-08-08,65.830002,66.25,65.610001,65.830002,3253700,64.95553
2016-08-09,65.830002,66.010002,65.169998,65.389999,3701600,64.521372
2016-08-10,65.43,65.5,64.580002,64.739998,2883000,63.880005
2016-08-11,65.0,65.660004,64.889999,65.480003,2450100,64.610181
2016-08-12,65.160004,65.510002,65.010002,65.379997,2103800,64.511503
2016-08-15,65.269997,65.82,65.269997,65.629997,3136700,64.758182
2016-08-16,65.610001,65.669998,65.279999,65.300003,2805600,64.432572
2016-08-17,65.400002,65.849998,65.089996,65.68,3054500,64.807521
2016-08-18,65.519997,65.779999,65.269997,65.629997,2807500,64.758182
2016-08-19,65.470001,65.68,65.07,65.529999,2783200,64.659512
2016-08-22,65.529999,65.540001,64.959999,65.360001,3230700,64.491772
2016-08-23,65.730003,66.279999,65.68,65.68,3551700,64.807521
2016-08-24,65.849998,66.120003,65.050003,65.160004,4128200,64.294432
2016-08-25,65.0,65.150002,64.760002,65.0,4243800,64.136554
2016-08-26,65.269997,65.489998,64.519997,64.790001,3623600,63.929344
2016-08-29,65.0,65.769997,64.800003,65.519997,4173800,64.649643
2016-08-30,65.769997,65.970001,65.099998,65.449997,3775800,64.580573
2016-08-31,65.470001,65.720001,64.860001,65.580002,4783600,64.708851
2016-09-01,65.550003,65.639999,64.419998,64.860001,3657700,63.998414
2016-09-02,65.059998,65.669998,64.860001,65.190002,3131700,64.324032
2016-09-06,65.160004,65.769997,65.050003,65.760002,3956400,64.88646
2016-09-07,65.489998,66.199997,65.309998,66.190002,3200700,65.310748
2016-09-08,66.150002,66.709999,66.050003,66.239998,4078900,65.36008
2016-09-09,65.739998,66.019997,65.120003,65.120003,5144900,64.254962
2016-09-12,64.720001,66.089996,64.139999,65.900002,4923200,65.0246
2016-09-13,65.220001,65.32,64.040001,64.360001,5620300,63.505056
2016-09-14,64.360001,64.360001,63.34,63.48,5403300,62.636745
2016-09-15,63.400002,64.169998,63.259998,63.830002,4634300,62.982098
2016-09-16,63.369999,63.950001,63.16,63.66,10475800,62.814354
2016-09-19,63.959999,64.580002,63.669998,64.059998,3388600,63.209038
2016-09-20,64.519997,64.639999,63.700001,63.720001,2927600,62.873558
2016-09-21,63.990002,64.5,63.720001,64.279999,3849300,63.426117
2016-09-22,64.349998,65.080002,64.330002,64.629997,3213700,63.771466
2016-09-23,64.510002,64.830002,63.790001,63.849998,5083900,63.001829
2016-09-26,63.439999,64.129997,62.849998,63.419998,6946600,62.57754
2016-09-27,63.93,64.419998,63.580002,64.279999,3916300,63.426117
2016-09-28,64.269997,64.5,63.73,64.220001,3580100,63.366916
2016-09-29,64.209999,64.809998,62.959999,63.369999,4132500,62.528205
2016-09-30,63.779999,64.370003,63.630001,64.040001,4307000,63.189307
2016-10-03,63.830002,64.050003,63.540001,63.810001,2770000,62.962363
2016-10-04,63.84,64.379997,63.709999,63.91,3709400,63.061033
2016-10-05,63.77,64.529999,63.689999,64.360001,3345000,63.824627
2016-10-06,63.560001,63.68,61.759998,61.939999,7975900,61.424755
2016-10-07,62.110001,62.27,61.48,61.759998,4217400,61.246252
2016-10-10,62.150002,62.490002,61.869999,61.900002,2522900,61.385091
2016-10-11,61.529999,61.700001,60.549999,60.860001,3926500,60.353741
2016-10-12,60.82,61.049999,60.580002,60.689999,3293800,60.185153
2016-10-13,60.23,60.560001,59.5,60.41,4220500,59.907484
2016-10-14,61.009998,61.200001,60.099998,60.150002,4963800,59.649648
2016-10-17,60.27,60.419998,59.779999,59.900002,3903900,59.401728
2016-10-18,60.52,60.57,59.880001,60.080002,3416600,59.580231
2016-10-19,60.419998,61.68,60.27,61.25,7888500,60.740497
2016-10-20,65.339996,67.779999,64.75,66.779999,25870700,66.224494
2016-10-21,66.449997,67.589996,66.400002,67.360001,8561200,66.799672
2016-10-24,67.690002,67.93,67.07,67.089996,5174000,66.531913
2016-10-25,66.93,67.379997,66.610001,66.739998,3882300,66.184826
2016-10-26,66.5,67.07,66.139999,66.800003,3621800,66.244332
2016-10-27,67.0,67.220001,66.43,66.93,4751300,66.373248
2016-10-28,67.150002,67.220001,66.300003,66.449997,4994500,65.897238
2016-10-31,66.809998,66.830002,66.309998,66.419998,3233400,65.867488
2016-11-01,66.769997,66.809998,65.730003,66.25,3761600,65.698904
2016-11-02,65.760002,66.029999,65.139999,65.449997,3659000,64.905556
2016-11-03,65.529999,65.760002,65.040001,65.330002,3796500,64.786559
2016-11-04,65.5,66.080002,65.029999,65.510002,3429900,64.965062
2016-11-07,66.849998,67.330002,66.650002,67.0,4012100,66.442666
2016-11-08,66.790001,67.260002,66.309998,67.07,3956000,66.512083
2016-11-09,67.160004,69.0,67.059998,68.739998,9319100,68.168189
2016-11-10,69.239998,70.400002,69.050003,70.110001,9418700,69.526796
2016-11-11,69.970001,70.589996,69.650002,70.5,4656100,69.913551
2016-11-14,70.800003,72.68,70.629997,72.419998,8084100,71.817578
2016-11-15,72.129997,72.480003,71.239998,72.470001,4431200,71.867165
2016-11-16,71.949997,72.400002,71.279999,71.68,4663700,71.083736
2016-11-17,71.360001,72.0,71.32,71.779999,3797400,71.182902
2016-11-18,71.529999,71.599998,70.769997,71.0,5430600,70.409392
2016-11-21,71.309998,71.669998,70.959999,71.540001,3368200,70.944901
2016-11-22,71.82,71.879997,70.870003,71.720001,4086200,71.123404
2016-11-23,71.940002,72.919998,71.510002,72.879997,4661400,72.273751
2016-11-25,72.970001,73.18,72.459999,72.860001,1900400,72.25392
2016-11-28,72.529999,72.769997,71.970001,72.129997,4467700,71.529989
2016-11-29,72.199997,72.260002,71.389999,71.489998,3814800,70.895314
2016-11-30,72.0,72.330002,71.779999,72.040001,4812500,71.440742
2016-12-01,72.449997,72.769997,71.779999,72.529999,4298200,71.926663
2016-12-02,72.519997,72.660004,71.43,71.860001,2959100,71.262239
2016-12-05,72.330002,72.639999,71.989998,72.029999,3929100,71.430823
2016-12-06,72.470001,72.739998,72.080002,72.309998,3843900,71.708492
2016-12-07,72.470001,74.720001,72.230003,74.290001,5801500,73.672025
2016-12-08,74.800003,75.199997,73.989998,74.910004,3415800,74.28687
2016-12-09,74.839996,74.910004,74.290001,74.769997,2566900,74.148028
2016-12-12,74.699997,74.699997,73.150002,73.580002,3654900,72.967932
2016-12-13,73.669998,74.230003,73.110001,73.839996,2892900,73.225764
2016-12-14,73.529999,75.730003,73.239998,74.07,5415800,73.453854
2016-12-15,74.540001,75.739998,74.339996,74.940002,4061600,74.31662
2016-12-16,75.290001,75.379997,74.580002,75.0,8200600,74.376118
2016-12-19,74.68,75.129997,74.139999,74.550003,3076600,73.929865
2016-12-20,75.0,75.5,74.529999,75.059998,3244900,74.435617
2016-12-21,75.110001,75.57,74.690002,75.32,3244500,74.693456
2016-12-22,75.0,75.370003,74.5,74.580002,2865200,73.959614
2016-12-23,74.739998,75.239998,74.739998,74.970001,1957500,74.346369
2016-12-27,75.099998,75.110001,74.790001,74.980003,2049400,74.356288
2016-12-28,75.029999,75.379997,74.150002,74.370003,2517300,73.751362
2016-12-29,74.269997,74.68,73.5,73.919998,2573700,73.3051
2016-12-30,73.959999,74.339996,73.839996,74.080002,3378800,73.463773
2017-01-03,74.889999,75.75,74.739998,75.349998,5853900,74.723205
2017-01-04,75.260002,76.550003,75.059998,76.260002,4635800,75.94818
2017-01-05,76.0,76.18,74.82,75.32,3383000,75.012021
2017-01-06,75.400002,75.919998,75.059998,75.470001,3089600,75.161409
2017-01-09,76.139999,76.5,75.529999,75.860001,4800900,75.549814
2017-01-10,76.519997,78.0,76.120003,76.650002,9561400,76.336584
2017-01-11,76.669998,77.440002,76.099998,76.910004,4500200,76.595523
2017-01-12,76.830002,76.949997,75.839996,76.879997,4056700,76.56564
2017-01-13,76.93,77.629997,76.410004,76.620003,3454300,76.306708
2017-01-17,77.400002,77.699997,76.470001,76.599998,6450300,76.286786
2017-01-18,77.110001,77.610001,76.510002,77.489998,5988400,77.173146
2017-01-19,77.610001,77.779999,76.610001,76.690002,8111400,76.376422
2017-01-20,75.989998,76.910004,75.389999,76.199997,8465900,75.88842
2017-01-23,75.919998,76.480003,75.730003,75.970001,4444300,75.659365
2017-01-24,76.330002,77.660004,76.089996,77.43,4024300,77.113394
2017-01-25,78.0,78.019997,76.400002,76.889999,5278300,76.575601
2017-01-26,76.949997,77.459999,76.629997,76.93,3344900,76.615438
2017-01-27,77.0,77.300003,76.540001,76.849998,3530900,76.535764
2017-01-30,76.830002,77.32,76.540001,77.279999,5344500,76.964006
2017-01-31,76.860001,77.25,75.970001,76.379997,5568100,76.067684
2017-02-01,76.849998,77.440002,76.580002,76.760002,3916800,76.446135
2017-02-02,76.230003,76.889999,76.059998,76.510002,3655500,76.197157
2017-02-03,77.139999,78.419998,76.910004,78.040001,5235800,77.7209
2017-02-06,77.720001,78.410004,77.480003,77.82,3229500,77.501799
2017-02-07,78.059998,78.379997,77.519997,77.720001,2060200,77.402209
2017-02-08,77.540001,77.940002,77.080002,77.800003,2223100,77.481884
2017-02-09,77.800003,78.370003,77.669998,78.18,3031800,77.860327
2017-02-10,78.5,78.690002,78.230003,78.480003,2191200,78.159103
2017-02-13,78.82,79.18,78.480003,78.910004,3317100,78.587346
2017-02-14,79.0,79.449997,78.669998,79.410004,3511200,79.085301
2017-02-15,79.790001,80.099998,78.669998,79.599998,5704100,79.274519
2017-02-16,79.459999,79.599998,78.919998,79.510002,4295000,79.184891
2017-02-17,79.220001,79.779999,78.900002,79.709999,2690300,79.38407
2017-02-21,79.919998,80.449997,79.639999,79.970001,3505500,79.643009
2017-02-22,79.830002,79.970001,79.389999,79.860001,2943000,79.533458
2017-02-23,79.870003,80.449997,79.769997,80.050003,3339500,79.722684
2017-02-24,79.760002,79.889999,79.260002,79.760002,3932300,79.433868
2017-02-27,79.75,80.309998,79.589996,80.169998,2619400,79.842188
2017-02-28,80.120003,80.489998,79.769997,80.059998,4415300,79.732637
2017-03-01,81.050003,82.0,81.019997,81.919998,4746400,81.585032
2017-03-02,81.660004,81.660004,80.059998,80.099998,4409800,79.772475
2017-03-03,80.099998,80.660004,79.82,79.879997,4579600,79.553373
2017-03-06,79.5,79.68,79.089996,79.5,3670300,79.174929
2017-03-07,79.769997,80.019997,79.330002,79.580002,4433500,79.254604
2017-03-08,80.0,80.370003,78.970001,79.040001,4326800,78.716811
2017-03-09,79.190002,79.699997,78.809998,79.300003,4573500,78.97575
2017-03-10,79.379997,79.459999,78.879997,79.379997,3762800,79.055417
2017-03-13,79.379997,79.540001,79.059998,79.209999,3664300,78.886114
2017-03-14,78.959999,79.800003,78.830002,79.690002,3321400,79.364155
2017-03-15,79.849998,79.889999,78.989998,79.230003,4337200,78.906037
2017-03-16,79.470001,80.099998,79.389999,79.769997,3474800,79.443822
2017-03-17,79.919998,79.959999,78.980003,79.25,6672600,78.925952
2017-03-20,79.150002,79.599998,78.830002,78.849998,3099500,78.527586
2017-03-21,78.93,79.129997,77.32,77.529999,6804000,77.212983
2017-03-22,77.43,78.18,77.059998,77.669998,4877300,77.35241
2017-03-23,77.57,78.400002,77.510002,77.839996,4082900,77.521713
2017-03-24,78.110001,78.839996,77.870003,78.199997,4726800,77.880242
2017-03-27,77.209999,77.82,76.669998,77.599998,3835300,77.282697
2017-03-28,77.510002,78.860001,77.389999,78.639999,4235900,78.318445
2017-03-29,78.449997,79.339996,78.139999,78.25,2913600,77.930041
2017-03-30,78.199997,79.300003,78.089996,79.209999,2924100,78.886114
2017-03-31,78.93,79.43,78.800003,79.110001,5228400,78.786525
2017-04-03,79.169998,79.18,77.970001,78.589996,3022700,78.268647
2017-04-04,78.489998,78.610001,78.150002,78.260002,2563700,77.940002
2017-04-05,78.589996,79.029999,77.660004,77.760002,2858400,77.760002
2017-04-06,77.760002,78.300003,77.150002,77.919998,2914800,77.919998
2017-04-07,77.480003,78.239998,77.370003,77.769997,2203000,77.769997
2017-04-10,77.919998,78.110001,77.360001,77.489998,2217100,77.489998
2017-04-11,77.529999,77.57,76.690002,77.260002,4637900,77.260002
2017-04-12,77.389999,77.480003,76.580002,76.68,3043500,76.68
2017-04-13,76.330002,76.809998,75.699997,75.800003,3630400,75.800003
2017-04-17,75.830002,76.709999,75.629997,76.669998,4142200,76.669998
2017-04-18,76.449997,76.489998,75.529999,75.790001,3829900,75.790001
2017-04-19,76.190002,76.290001,75.510002,75.550003,5155500,75.550003
2017-04-20,77.5,80.279999,77.459999,80.019997,11059900,80.019997
2017-04-21,79.879997,80.470001,79.489998,79.589996,5828600,79.589996
2017-04-24,80.639999,80.919998,80.239998,80.449997,3468200,80.449997
2017-04-25,81.059998,81.400002,80.629997,80.629997,5045800,80.629997
2017-04-26,80.620003,80.919998,80.150002,80.519997,3632500,80.519997
2017-04-27,80.769997,80.870003,80.080002,80.330002,2891900,80.330002
2017-04-28,79.940002,80.169998,79.050003,79.25,5303700,79.25
2017-05-01,79.220001,79.489998,78.879997,79.230003,3436000,79.230003
2017-05-02,79.150002,79.660004,79.150002,79.540001,3302700,79.540001
2017-05-03,79.230003,79.510002,78.690002,78.830002,3797200,78.830002
2017-05-04,79.230003,79.419998,77.989998,78.330002,3889000,78.330002
2017-05-05,78.610001,78.730003,77.879997,78.32,2912400,78.32
2017-05-08,78.5,78.739998,77.949997,78.160004,2554000,78.160004
2017-05-09,78.160004,78.739998,78.089996,78.440002,2554200,78.440002
2017-05-10,78.279999,78.660004,78.139999,78.650002,2388000,78.650002
2017-05-11,78.199997,78.449997,77.25,77.919998,3725800,77.919998
2017-05-12,77.699997,77.809998,77.220001,77.489998,2838500,77.489998
