Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,126.629997,127.510002,125.970001,126.349998,771500,121.713028
2015-12-03,126.529999,127.639999,125.239998,126.050003,1053700,121.424042
2015-12-04,126.360001,128.820007,126.120003,128.779999,883000,124.053848
2015-12-07,128.699997,129.520004,128.369995,129.330002,770300,124.583667
2015-12-08,128.929993,129.970001,128.490005,129.720001,1049800,124.959353
2015-12-09,129.809998,130.309998,127.32,127.730003,1273100,123.042387
2015-12-10,127.720001,127.900002,126.419998,126.870003,1003500,122.213948
2015-12-11,126.129997,126.849998,125.300003,125.919998,939600,121.298808
2015-12-14,126.239998,127.5,124.959999,126.470001,2020800,121.828626
2015-12-15,127.5,130.130005,127.150002,129.139999,1411700,124.400637
2015-12-16,129.720001,131.589996,129.080002,131.119995,1193800,126.307968
2015-12-17,131.380005,131.779999,130.449997,131.339996,2009400,126.519895
2015-12-18,130.860001,130.860001,126.989998,127.050003,2491000,122.387342
2015-12-21,128.330002,128.619995,127.010002,127.650002,1235400,122.965321
2015-12-22,127.93,128.009995,126.629997,127.589996,1173700,122.907518
2015-12-23,128.0,128.860001,127.75,128.179993,689000,123.475862
2015-12-24,127.970001,128.350006,127.360001,127.860001,248900,123.167613
2015-12-28,127.639999,128.399994,127.449997,128.059998,607100,123.360271
2015-12-29,128.699997,129.149994,128.449997,129.009995,779600,124.275403
2015-12-30,129.25,129.25,128.089996,128.199997,595500,123.495132
2015-12-31,127.910004,128.199997,126.779999,126.830002,704500,122.175415
2016-01-04,125.349998,125.620003,123.790001,125.279999,1531600,120.682296
2016-01-05,125.519997,127.540001,125.349998,127.089996,1571400,122.425868
2016-01-06,125.660004,127.540001,125.660004,127.029999,1354600,122.368072
2016-01-07,125.419998,126.919998,125.199997,125.639999,1111500,121.029085
2016-01-08,125.849998,127.400002,125.589996,126.18,1183000,121.549268
2016-01-11,126.669998,128.179993,126.330002,127.68,1192600,122.994219
2016-01-12,128.119995,128.690002,127.389999,128.399994,1060100,123.687789
2016-01-13,128.559998,129.380005,127.830002,128.110001,1400800,123.408439
2016-01-14,128.229996,128.990005,127.190002,127.32,1178300,122.64743
2016-01-15,125.620003,127.470001,125.57,126.860001,1287900,122.204313
2016-01-19,127.57,129.139999,126.940002,127.639999,788100,122.955686
2016-01-20,126.25,127.370003,123.739998,125.389999,1725200,120.78826
2016-01-21,125.370003,126.379997,124.25,125.889999,1288900,121.26991
2016-01-22,126.860001,127.980003,125.779999,127.589996,822300,122.907518
2016-01-25,126.330002,127.419998,124.949997,125.040001,1684300,121.182436
2016-01-26,125.400002,126.730003,124.449997,125.550003,1574200,121.676704
2016-01-27,125.529999,126.160004,124.150002,124.639999,1459300,120.794775
2016-01-28,124.449997,126.230003,123.730003,126.029999,1148400,122.141892
2016-01-29,126.870003,129.470001,125.980003,129.050003,2006100,125.068727
2016-02-01,129.149994,132.190002,128.929993,131.809998,1319500,127.743574
2016-02-02,131.059998,131.710007,128.639999,129.089996,1533500,125.107486
2016-02-03,129.809998,131.399994,128.419998,131.089996,1832500,127.045785
2016-02-04,131.559998,131.589996,124.209999,124.709999,2524600,120.862615
2016-02-05,124.949997,125.809998,122.400002,124.379997,1733200,120.542794
2016-02-08,123.599998,127.580002,123.279999,127.040001,1713000,123.120734
2016-02-09,126.260002,129.949997,125.010002,128.679993,2273000,124.710131
2016-02-10,129.089996,130.929993,127.410004,127.910004,1676000,123.963897
2016-02-11,127.150002,127.940002,125.080002,126.980003,2280900,123.062588
2016-02-12,128.039993,128.669998,126.690002,127.540001,1079300,123.605309
2016-02-16,127.82,128.460007,126.68,128.119995,1017500,124.16741
2016-02-17,128.100006,130.320007,127.75,129.419998,1210000,125.427307
2016-02-18,129.429993,129.580002,127.760002,127.889999,945200,123.94451
2016-02-19,127.889999,128.759995,126.870003,128.630005,795700,124.661686
2016-02-22,128.970001,129.529999,127.809998,128.309998,895100,124.351551
2016-02-23,128.399994,129.229996,128.350006,128.850006,691600,124.8749
2016-02-24,127.730003,130.350006,127.610001,130.240005,1096600,126.222017
2016-02-25,130.5,131.5,130.110001,131.449997,907400,127.394679
2016-02-26,130.589996,131.179993,127.300003,127.82,1136400,123.87667
2016-02-29,127.650002,128.199997,126.419998,126.419998,1104300,122.519859
2016-03-01,126.57,127.169998,124.769997,125.470001,1644900,121.59917
2016-03-02,125.199997,126.199997,124.150002,126.059998,1304300,122.170965
2016-03-03,126.050003,126.050003,124.400002,125.589996,1062200,121.715463
2016-03-04,125.629997,126.059998,124.68,125.610001,1359200,121.734851
2016-03-07,125.400002,125.5,123.0,123.459999,1288900,119.651178
2016-03-08,123.349998,126.860001,122.769997,125.470001,1412400,121.59917
2016-03-09,125.849998,126.669998,124.989998,125.220001,1034500,121.356883
2016-03-10,125.720001,126.57,124.910004,125.510002,928500,121.637937
2016-03-11,126.129997,126.760002,125.309998,126.449997,1021500,122.548932
2016-03-14,126.449997,126.949997,125.57,125.940002,946900,122.054672
2016-03-15,125.510002,127.089996,125.300003,126.699997,787200,122.79122
2016-03-16,125.860001,128.169998,125.639999,127.400002,1116100,123.469629
2016-03-17,127.190002,128.190002,126.940002,127.580002,838900,123.644076
2016-03-18,127.599998,128.199997,126.330002,127.410004,3776600,123.479322
2016-03-21,127.410004,128.190002,126.529999,127.449997,863600,123.518082
2016-03-22,127.449997,127.940002,126.0,126.32,831400,122.422946
2016-03-23,126.400002,127.879997,126.32,127.080002,815800,123.159501
2016-03-24,126.910004,127.580002,126.199997,126.559998,874000,122.65554
2016-03-28,126.760002,128.139999,126.760002,127.550003,571800,123.615003
2016-03-29,128.039993,128.75,127.389999,128.0,632900,124.051117
2016-03-30,128.149994,128.440002,127.190002,127.970001,924700,124.022044
2016-03-31,127.709999,128.229996,125.790001,126.059998,1574600,122.170965
2016-04-01,124.75,127.5,124.279999,127.379997,1196500,123.450242
2016-04-04,127.489998,128.149994,126.610001,127.639999,1054000,123.702223
2016-04-05,128.009995,129.330002,127.589996,128.070007,1503000,124.118964
2016-04-06,128.039993,129.589996,127.910004,129.410004,1019400,125.417621
2016-04-07,129.050003,129.070007,128.169998,128.660004,846000,124.690759
2016-04-08,129.0,129.5,127.870003,128.529999,750500,124.564765
2016-04-11,128.600006,129.210007,128.0,128.160004,745900,124.206184
2016-04-12,128.089996,128.419998,127.309998,128.169998,659200,124.215871
2016-04-13,128.440002,128.630005,125.5,126.139999,1594000,122.248499
2016-04-14,126.160004,127.440002,125.980003,126.550003,811300,122.645853
2016-04-15,127.010002,127.290001,125.800003,126.410004,1164300,122.510173
2016-04-18,125.580002,126.620003,125.029999,126.5,786900,123.348745
2016-04-19,126.57,126.919998,126.0,126.559998,674900,123.407248
2016-04-20,126.379997,126.669998,124.769997,124.800003,1125300,121.691097
2016-04-21,124.510002,124.580002,121.099998,121.129997,1309900,118.112515
2016-04-22,120.650002,122.510002,119.230003,122.449997,1402800,119.399632
2016-04-25,122.010002,124.239998,121.739998,123.629997,1101400,120.550237
2016-04-26,123.639999,124.800003,123.639999,123.760002,1278000,120.677004
2016-04-27,124.040001,125.129997,123.309998,124.779999,1012600,121.671591
2016-04-28,124.220001,125.389999,124.18,124.769997,794300,121.661838
2016-04-29,124.360001,125.339996,124.059998,125.230003,1282100,122.110386
2016-05-02,125.25,127.010002,124.849998,126.959999,1636700,123.797285
2016-05-03,129.880005,132.5,128.639999,129.429993,2862000,126.205748
2016-05-04,129.009995,129.600006,127.830002,129.25,1662000,126.03024
2016-05-05,129.529999,130.550003,128.350006,128.940002,1204300,125.727964
2016-05-06,129.119995,130.649994,128.649994,130.460007,976900,127.210104
2016-05-09,130.75,131.789993,130.5,131.679993,1022000,128.399698
2016-05-10,131.929993,132.860001,131.529999,132.839996,850400,129.530805
2016-05-11,132.839996,132.960007,131.169998,132.190002,1063500,128.897003
2016-05-12,132.789993,133.119995,132.190002,132.880005,872500,129.569817
2016-05-13,133.100006,133.240005,131.479996,131.979996,858100,128.692228
2016-05-16,131.979996,132.759995,131.139999,132.0,810800,128.711734
2016-05-17,131.979996,132.910004,129.059998,129.429993,1428300,126.205748
2016-05-18,129.470001,129.710007,127.18,128.139999,1323600,124.94789
2016-05-19,127.93,130.380005,127.5,129.979996,1272700,126.74205
2016-05-20,130.119995,130.490005,128.460007,128.830002,1023800,125.620704
2016-05-23,128.990005,129.460007,128.5,129.050003,629600,125.835225
2016-05-24,129.220001,130.630005,128.860001,130.070007,777900,126.82982
2016-05-25,130.029999,130.550003,129.0,129.360001,655600,126.1375
2016-05-26,129.440002,130.190002,129.190002,129.539993,571000,126.313009
2016-05-27,129.860001,130.089996,129.289993,129.699997,481400,126.469027
2016-05-31,130.0,130.110001,127.900002,128.539993,1191600,125.33792
2016-06-01,128.639999,129.979996,128.389999,129.889999,942000,126.654296
2016-06-02,130.039993,130.039993,128.880005,129.830002,719900,126.595793
2016-06-03,129.830002,130.160004,128.940002,129.919998,765300,126.683547
2016-06-06,129.699997,130.089996,128.889999,129.330002,825000,126.108248
2016-06-07,129.580002,129.820007,129.020004,129.360001,859200,126.1375
2016-06-08,129.080002,130.149994,128.710007,130.110001,541800,126.868817
2016-06-09,130.059998,131.020004,129.699997,130.910004,492200,127.648891
2016-06-10,130.419998,131.820007,130.059998,131.770004,708800,128.487468
2016-06-13,131.550003,132.479996,131.089996,131.179993,757700,127.912154
2016-06-14,130.820007,133.0,130.0,132.789993,1019800,129.482048
2016-06-15,132.800003,133.050003,131.820007,132.149994,681000,128.857991
2016-06-16,132.0,133.380005,131.910004,133.110001,715000,129.794083
2016-06-17,132.889999,132.889999,131.130005,132.369995,1342700,129.072512
2016-06-20,132.630005,133.050003,132.130005,132.320007,759300,129.02377
2016-06-21,132.820007,133.869995,132.529999,133.100006,830300,129.784338
2016-06-22,133.029999,133.889999,132.919998,133.850006,710100,130.515654
2016-06-23,134.470001,134.490005,133.639999,134.229996,464600,130.886178
2016-06-24,132.550003,136.490005,132.0,134.880005,2116400,131.519995
2016-06-27,134.600006,137.619995,134.580002,137.029999,2387500,133.61643
2016-06-28,137.199997,137.199997,135.529999,136.660004,1485800,133.255652
2016-06-29,136.699997,137.429993,134.490005,135.210007,1518100,131.841776
2016-06-30,135.580002,138.410004,134.809998,138.389999,1577900,134.942551
2016-07-01,138.690002,138.860001,136.449997,137.160004,945000,133.743196
2016-07-05,137.639999,140.080002,137.509995,139.240005,1297400,135.771383
2016-07-06,140.210007,140.470001,137.720001,138.210007,1269100,134.767043
2016-07-07,138.0,138.289993,136.839996,137.520004,1144700,134.094229
2016-07-08,137.419998,138.460007,137.0,138.369995,991700,134.923046
2016-07-11,138.059998,138.300003,136.559998,137.710007,958600,134.279498
2016-07-12,136.729996,137.139999,135.600006,136.220001,911100,132.82661
2016-07-13,136.570007,137.389999,136.080002,137.059998,467800,133.645681
2016-07-14,136.929993,138.369995,136.559998,136.720001,743200,133.314155
2016-07-15,137.0,137.679993,136.229996,136.580002,880600,133.177643
2016-07-18,136.759995,137.0,135.990005,136.119995,635900,132.729096
2016-07-19,136.0,136.460007,135.509995,136.350006,675300,132.953377
2016-07-20,136.529999,136.899994,135.289993,135.350006,545700,131.978288
2016-07-21,135.139999,135.270004,134.25,134.639999,702800,131.285968
2016-07-22,134.690002,135.279999,134.5,135.179993,640700,131.81251
2016-07-25,134.210007,134.539993,133.710007,134.479996,484600,131.910601
2016-07-26,134.380005,134.919998,133.369995,133.889999,627300,131.331877
2016-07-27,133.770004,133.770004,130.350006,131.029999,1738100,128.52652
2016-07-28,131.0,131.179993,129.539993,130.830002,1482700,128.330344
2016-07-29,130.429993,131.789993,130.059998,131.070007,973200,128.565764
2016-08-01,130.679993,131.699997,130.679993,131.350006,887500,128.840413
2016-08-02,131.240005,132.169998,129.860001,130.300003,1355300,127.810472
2016-08-03,132.289993,132.619995,130.789993,131.589996,1444800,129.075818
2016-08-04,131.610001,133.960007,131.610001,133.910004,1066500,131.351499
2016-08-05,133.800003,133.970001,131.789993,132.220001,1125300,129.693786
2016-08-08,132.220001,132.449997,131.220001,132.160004,618100,129.634935
2016-08-09,132.289993,132.929993,131.740005,132.589996,737600,130.056712
2016-08-10,132.839996,133.850006,132.490005,133.850006,618200,131.292648
2016-08-11,134.320007,134.699997,133.0,133.199997,598300,130.655058
2016-08-12,133.610001,134.229996,133.100006,133.419998,404900,130.870856
2016-08-15,133.160004,133.410004,132.199997,132.240005,477500,129.713408
2016-08-16,131.919998,132.240005,131.029999,131.080002,500000,128.575568
2016-08-17,131.5,132.240005,130.160004,131.5,916300,128.987541
2016-08-18,131.350006,131.800003,130.820007,131.220001,657000,128.712892
2016-08-19,130.880005,131.059998,130.449997,130.800003,718600,128.300919
2016-08-22,130.800003,131.100006,130.289993,130.929993,840100,128.428425
2016-08-23,131.169998,131.490005,130.220001,130.449997,775400,127.9576
2016-08-24,130.360001,130.910004,129.649994,130.770004,732600,128.271493
2016-08-25,130.830002,131.630005,130.619995,131.050003,687000,128.546142
2016-08-26,130.940002,132.139999,130.490005,130.630005,587000,128.134168
2016-08-29,130.830002,131.770004,130.75,131.460007,508400,128.948312
2016-08-30,131.399994,131.720001,130.440002,130.660004,481700,128.163594
2016-08-31,130.839996,131.160004,130.199997,131.039993,779700,128.536324
2016-09-01,130.539993,131.119995,130.410004,131.039993,630600,128.536324
2016-09-02,131.309998,132.190002,131.100006,131.970001,568900,129.448563
2016-09-06,131.860001,132.619995,131.089996,132.0,811400,129.477988
2016-09-07,131.600006,131.600006,128.610001,129.490005,1224800,127.01595
2016-09-08,128.860001,129.070007,126.660004,126.989998,1431300,124.563708
2016-09-09,125.940002,126.25,122.860001,122.889999,2074800,120.542045
2016-09-12,123.139999,124.269997,123.0,124.040001,1061100,121.670074
2016-09-13,123.669998,124.059998,122.919998,123.089996,1259900,120.73822
2016-09-14,123.150002,123.57,122.220001,122.519997,817700,120.179111
2016-09-15,122.470001,122.970001,122.220001,122.540001,721900,120.198733
2016-09-16,122.790001,123.220001,121.75,122.730003,1136600,120.385106
2016-09-19,122.5,123.209999,122.349998,122.669998,734500,120.326247
2016-09-20,122.669998,124.870003,122.669998,123.440002,1120000,121.081539
2016-09-21,123.519997,124.610001,122.739998,124.410004,683100,122.033008
2016-09-22,125.059998,126.699997,125.029999,126.57,1375000,124.151734
2016-09-23,126.459999,126.879997,125.639999,126.529999,842000,124.112498
2016-09-26,126.370003,126.379997,125.639999,125.690002,773300,123.28855
2016-09-27,126.129997,126.220001,125.480003,125.839996,709300,123.435679
2016-09-28,125.730003,126.110001,125.019997,126.019997,458600,123.61224
2016-09-29,125.529999,125.980003,124.260002,124.660004,638500,122.278231
2016-09-30,125.150002,125.809998,125.0,125.18,827200,122.788292
2016-10-03,124.690002,124.699997,123.32,124.32,704700,121.944723
2016-10-04,124.150002,124.449997,121.730003,122.059998,1206700,119.727901
2016-10-05,122.190002,122.480003,121.169998,121.559998,1396000,119.237454
2016-10-06,121.480003,123.830002,121.18,122.730003,1081500,120.385106
2016-10-07,123.099998,123.379997,121.610001,122.650002,974000,120.306632
2016-10-10,122.739998,123.160004,121.489998,121.940002,650600,119.610199
2016-10-11,121.699997,121.849998,120.389999,120.889999,842600,118.580257
2016-10-12,121.260002,122.529999,121.260002,121.93,667900,119.600387
2016-10-13,121.800003,123.089996,121.529999,122.519997,830600,120.179111
2016-10-14,122.559998,123.050003,121.760002,121.769997,546600,119.443441
2016-10-17,122.029999,122.5,121.650002,122.129997,506400,119.796563
2016-10-18,122.580002,122.860001,121.800003,121.800003,721400,119.472874
2016-10-19,121.940002,122.290001,120.589996,120.809998,1247000,118.501784
2016-10-20,120.980003,121.449997,119.68,119.709999,1080500,117.422802
2016-10-21,119.559998,120.370003,118.57,120.050003,1132100,117.75631
2016-10-24,119.459999,119.730003,118.260002,118.660004,1283900,117.1737
2016-10-25,118.900002,120.93,118.559998,119.580002,1174600,118.082174
2016-10-26,119.459999,119.75,118.919998,119.150002,739200,117.65756
2016-10-27,119.029999,119.739998,117.889999,117.970001,808000,116.49234
2016-10-28,118.0,119.279999,117.980003,119.029999,1046100,117.53906
2016-10-31,119.18,120.129997,118.75,120.019997,1312300,118.516658
2016-11-01,119.839996,119.989998,118.129997,119.489998,1467900,117.993298
2016-11-02,117.199997,118.050003,115.029999,115.669998,2103500,114.221146
2016-11-03,115.330002,116.029999,113.779999,114.720001,1631200,113.283049
2016-11-04,114.720001,114.970001,113.260002,113.260002,1238500,111.841337
2016-11-07,114.050003,114.980003,113.410004,114.269997,1370500,112.838681
2016-11-08,114.18,115.690002,113.949997,115.260002,1035300,113.816286
2016-11-09,113.410004,115.779999,112.559998,115.110001,1205300,113.668163
2016-11-10,114.739998,115.150002,111.239998,112.25,1561400,110.843986
2016-11-11,112.25,113.959999,111.769997,113.050003,963900,111.633968
2016-11-14,112.919998,113.5,112.150002,113.139999,1205900,111.722837
2016-11-15,113.860001,114.739998,113.540001,114.18,1064800,112.749812
2016-11-16,114.43,114.809998,113.75,113.980003,1045600,112.55232
2016-11-17,113.690002,114.629997,112.959999,113.519997,1520300,112.098075
2016-11-18,113.699997,114.910004,113.440002,114.800003,1420100,113.362048
2016-11-21,114.800003,115.150002,114.18,114.849998,1201400,113.411418
2016-11-22,115.199997,116.889999,115.199997,116.260002,964200,114.80376
2016-11-23,116.07,116.449997,115.290001,115.480003,629400,114.033531
2016-11-25,116.110001,117.220001,115.849998,117.220001,448700,115.751734
2016-11-28,117.120003,117.830002,116.510002,117.410004,966800,115.939357
2016-11-29,117.669998,118.230003,116.93,117.690002,1226900,116.215848
2016-11-30,117.720001,118.089996,115.510002,115.559998,1833800,114.112523
2016-12-01,115.129997,115.540001,112.279999,113.580002,2011500,112.157329
2016-12-02,114.07,114.900002,113.730003,114.019997,835200,112.591812
2016-12-05,114.639999,114.800003,113.010002,113.800003,1086600,112.374574
2016-12-06,114.0,114.360001,113.550003,114.269997,600400,112.838681
2016-12-07,114.260002,115.879997,113.949997,115.730003,883500,114.2804
2016-12-08,115.0,115.220001,114.400002,114.690002,763300,113.253426
2016-12-09,114.269997,115.459999,114.07,115.290001,664300,113.845909
2016-12-12,115.139999,116.220001,115.139999,116.029999,694900,114.576637
2016-12-13,116.120003,117.949997,115.809998,117.129997,895100,115.662858
2016-12-14,117.019997,117.370003,115.910004,116.019997,861500,114.566761
2016-12-15,115.68,118.57,115.0,118.339996,1304300,116.857701
2016-12-16,119.010002,121.089996,118.169998,119.040001,2427900,117.548937
2016-12-19,119.279999,119.599998,118.410004,118.959999,730400,117.469937
2016-12-20,118.940002,120.0,117.940002,119.790001,1099200,118.289543
2016-12-21,119.25,120.25,119.059998,119.559998,794300,118.06242
2016-12-22,119.489998,120.650002,119.120003,120.510002,620200,119.000526
2016-12-23,120.519997,121.550003,120.260002,120.900002,627800,119.38564
2016-12-27,120.779999,122.529999,120.559998,121.93,1148300,120.402737
2016-12-28,121.650002,122.349998,120.199997,120.32,1019900,118.812903
2016-12-29,120.43,122.169998,120.330002,121.360001,662200,119.839877
2016-12-30,121.099998,121.239998,119.68,120.019997,710700,118.516658
2017-01-03,120.57,121.360001,119.75,121.019997,1046000,119.504132
2017-01-04,121.849998,122.519997,121.25,121.93,1114600,120.402737
2017-01-05,122.050003,122.739998,121.349998,122.699997,775700,121.163089
2017-01-06,122.459999,122.779999,121.870003,122.519997,526400,120.985343
2017-01-09,122.769997,122.959999,120.959999,121.300003,812900,119.780631
2017-01-10,121.0,121.040001,119.18,119.379997,1150100,117.884675
2017-01-11,119.230003,120.129997,118.580002,118.720001,854600,117.232946
2017-01-12,118.620003,119.440002,118.410004,119.089996,773300,117.598306
2017-01-13,119.099998,119.540001,118.82,119.529999,469600,118.032797
2017-01-17,119.589996,121.559998,119.529999,121.32,881200,119.800377
2017-01-18,121.309998,121.760002,120.580002,120.910004,700800,119.395517
2017-01-19,120.889999,121.5,120.029999,120.25,639700,118.74378
2017-01-20,121.699997,121.910004,120.470001,121.419998,843700,119.899123
2017-01-23,120.330002,121.25,120.169998,121.0,524300,120.276858
2017-01-24,121.099998,121.699997,120.699997,121.620003,674600,120.893156
2017-01-25,121.599998,121.699997,120.580002,121.470001,814500,120.74405
2017-01-26,121.309998,121.809998,120.970001,121.650002,694700,120.922975
2017-01-27,121.279999,121.410004,118.870003,120.489998,1057000,119.769904
2017-01-30,120.949997,121.0,119.650002,120.309998,838400,119.590979
2017-01-31,120.440002,120.760002,119.769997,120.0,1116100,119.282835
2017-02-01,119.639999,121.0,119.57,120.730003,1035800,120.008475
2017-02-02,121.209999,121.599998,119.970001,120.239998,1327700,119.521398
2017-02-03,122.0,126.610001,121.510002,125.139999,2284900,124.392115
2017-02-06,125.519997,125.610001,123.699997,123.779999,1204800,123.040243
2017-02-07,124.309998,125.580002,123.580002,125.32,925700,124.57104
2017-02-08,125.720001,127.300003,125.400002,127.059998,1303000,126.300639
2017-02-09,127.059998,127.980003,126.919998,127.400002,1090200,126.638611
2017-02-10,126.800003,127.720001,126.580002,127.029999,1109700,126.270819
2017-02-13,127.0,127.459999,126.489998,127.129997,739500,126.37022
2017-02-14,126.610001,127.589996,126.25,127.400002,841400,126.638611
2017-02-15,127.809998,128.490005,126.940002,128.419998,678900,127.652512
2017-02-16,128.190002,130.210007,127.870003,130.100006,1574900,129.322479
2017-02-17,131.339996,134.089996,130.669998,133.710007,2559500,132.910905
2017-02-21,133.850006,135.710007,133.710007,135.440002,1371300,134.630562
2017-02-22,134.979996,136.380005,133.75,135.919998,1376900,135.107689
2017-02-23,136.130005,136.330002,135.440002,135.830002,1007500,135.01823
2017-02-24,135.360001,136.399994,134.630005,136.369995,900100,135.554996
2017-02-27,135.600006,136.619995,135.020004,136.440002,810800,135.624585
2017-02-28,136.139999,137.0,136.0,136.809998,1192800,135.992369
2017-03-01,136.449997,137.25,136.080002,137.160004,900000,136.340284
2017-03-02,136.990005,137.899994,136.610001,137.399994,855500,136.578839
2017-03-03,137.190002,137.25,136.25,136.919998,681900,136.101712
2017-03-06,136.179993,137.089996,136.009995,136.800003,881600,135.982434
2017-03-07,136.479996,137.389999,136.360001,136.910004,844300,136.091778
2017-03-08,136.369995,137.130005,136.279999,136.410004,1578200,135.594766
2017-03-09,136.759995,137.460007,136.479996,137.059998,620300,136.240875
2017-03-10,137.470001,138.130005,137.050003,138.070007,630100,137.244849
2017-03-13,138.089996,138.539993,137.919998,138.240005,820000,137.413831
2017-03-14,138.0,138.25,137.270004,137.639999,504700,136.817411
2017-03-15,137.509995,139.300003,137.199997,138.660004,716200,137.831319
2017-03-16,138.660004,138.669998,137.339996,138.009995,757600,137.185194
2017-03-17,138.410004,138.479996,137.520004,137.539993,1271400,136.718002
2017-03-20,137.589996,138.020004,137.169998,137.460007,508200,136.638494
2017-03-21,138.020004,138.25,136.809998,137.509995,638400,136.688183
2017-03-22,137.940002,137.940002,136.529999,137.169998,639200,136.350218
2017-03-23,136.940002,137.779999,136.830002,137.550003,704300,136.727952
2017-03-24,137.649994,138.070007,137.300003,137.809998,646800,136.986393
2017-03-27,137.130005,138.199997,136.649994,136.929993,585600,136.111647
2017-03-28,136.539993,137.270004,136.070007,136.960007,564800,136.141482
2017-03-29,136.779999,136.919998,135.779999,135.960007,663400,135.147458
2017-03-30,135.949997,136.029999,135.199997,135.289993,520000,134.481449
2017-03-31,135.110001,135.75,134.789993,134.830002,770900,134.024207
2017-04-03,135.130005,135.619995,134.119995,134.539993,848300,133.735931
2017-04-04,134.509995,134.850006,133.610001,134.729996,778300,133.924798
2017-04-05,135.220001,135.690002,133.800003,134.270004,1088400,133.467556
2017-04-06,134.270004,134.490005,132.839996,132.949997,1041500,132.155437
2017-04-07,133.130005,133.479996,132.580002,133.220001,774500,132.423828
2017-04-10,133.210007,134.029999,132.960007,133.710007,458100,132.910905
2017-04-11,133.289993,134.940002,133.289993,134.529999,741500,133.725997
2017-04-12,133.800003,134.669998,133.610001,134.639999,618500,133.83534
2017-04-13,134.639999,134.639999,133.460007,133.860001,811300,133.060003
2017-04-17,133.839996,135.070007,133.619995,135.059998,653200,135.059998
2017-04-18,134.869995,135.899994,134.869995,135.589996,731700,135.589996
2017-04-19,135.380005,135.649994,135.070007,135.509995,771100,135.509995
2017-04-20,135.25,135.850006,134.919998,135.649994,969800,135.649994
2017-04-21,135.550003,135.940002,134.240005,134.289993,811200,134.289993
2017-04-24,134.309998,135.149994,133.520004,134.929993,887900,134.929993
2017-04-25,134.970001,136.460007,134.800003,136.149994,659700,136.149994
2017-04-26,136.5,136.5,133.490005,133.570007,894500,133.570007
2017-04-27,133.690002,134.470001,133.190002,134.0,540100,134.0
2017-04-28,133.589996,133.860001,132.339996,133.690002,1017900,133.690002
2017-05-01,134.110001,134.360001,133.429993,133.490005,432000,133.490005
2017-05-02,133.850006,134.25,129.809998,130.089996,1525400,130.089996
2017-05-03,129.039993,131.589996,127.620003,131.199997,1531700,131.199997
2017-05-04,131.559998,132.619995,131.389999,132.360001,909400,132.360001
2017-05-05,132.270004,133.070007,132.270004,132.889999,634000,132.889999
2017-05-08,132.899994,133.979996,131.75,131.910004,573300,131.910004
2017-05-09,131.660004,132.699997,131.630005,132.429993,688700,132.429993
2017-05-10,132.440002,133.240005,132.119995,133.149994,583500,133.149994
2017-05-11,132.679993,132.960007,132.270004,132.619995,623300,132.619995
2017-05-12,132.369995,132.970001,131.919998,132.160004,785800,132.160004
