Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,36.209999,36.650002,35.900002,36.560001,5604400,32.639775
2015-12-01,36.689999,36.970001,36.119999,36.66,6501600,32.72905
2015-12-02,36.290001,36.380001,34.82,35.400002,8632600,31.604158
2015-12-03,35.610001,35.619999,33.139999,33.259998,11994800,29.693622
2015-12-04,33.09,33.09,30.76,31.110001,16569500,27.774162
2015-12-07,29.549999,29.709999,25.629999,26.969999,25801400,24.078082
2015-12-08,26.120001,28.43,25.52,27.24,18099100,24.319131
2015-12-09,26.969999,29.16,26.709999,28.940001,16909200,26.458484
2015-12-10,28.57,29.940001,28.5,29.68,11899100,27.135031
2015-12-11,28.889999,29.01,26.24,26.42,12372700,24.154566
2015-12-14,26.219999,26.309999,25.08,25.57,8904700,23.37745
2015-12-15,25.84,26.610001,25.690001,25.84,12860800,23.624299
2015-12-16,25.42,26.15,25.360001,25.809999,9425100,23.596871
2015-12-17,25.76,25.99,23.57,23.700001,13430400,21.667798
2015-12-18,23.92,24.190001,21.5,21.540001,31978000,19.693012
2015-12-21,21.639999,22.09,20.950001,22.0,20453800,20.113567
2015-12-22,21.99,23.4,21.969999,22.57,25095000,20.634691
2015-12-23,23.02,25.440001,23.0,25.34,27406800,23.167173
2015-12-24,25.43,25.799999,24.75,24.91,10222100,22.774043
2015-12-28,24.66,25.02,23.969999,24.809999,10681300,22.682618
2015-12-29,25.110001,25.709999,24.4,24.870001,9578200,22.737474
2015-12-30,24.26,24.889999,23.83,24.41,10638100,22.316917
2015-12-31,24.120001,25.82,24.049999,25.700001,10001200,23.496304
2016-01-04,25.52,26.59,25.32,26.24,10992700,23.99
2016-01-05,26.41,26.68,25.91,26.33,12394300,24.072283
2016-01-06,25.540001,25.74,22.9,22.9,16953300,20.936395
2016-01-07,22.209999,22.799999,20.6,20.610001,12550600,18.842756
2016-01-08,21.059999,21.23,19.469999,20.309999,18822000,18.568479
2016-01-11,20.309999,20.49,18.309999,18.690001,17669600,17.08739
2016-01-12,18.93,19.219999,15.19,16.540001,49491600,15.121746
2016-01-13,16.48,16.540001,12.77,13.61,52053600,12.442984
2016-01-14,13.42,18.440001,13.24,18.290001,42552100,16.721689
2016-01-15,15.78,18.0,15.62,16.1,24055800,14.719475
2016-01-19,16.559999,17.65,15.41,15.78,23623400,14.426913
2016-01-20,15.19,15.71,14.13,15.49,15921800,14.16178
2016-01-21,15.44,16.790001,15.25,16.040001,17366200,14.66462
2016-01-22,16.91,19.85,16.870001,19.74,29937000,18.047355
2016-01-25,19.309999,21.790001,18.24,18.309999,20556900,16.739973
2016-01-26,18.940001,20.66,18.280001,20.42,18496800,18.669047
2016-01-27,20.27,20.43,18.25,19.27,24832100,17.617657
2016-01-28,20.41,21.08,19.030001,19.290001,17344800,17.635942
2016-01-29,19.450001,19.84,18.58,19.299999,14964300,17.645083
2016-02-01,18.889999,19.85,18.110001,19.51,14102100,17.837077
2016-02-02,18.85,19.459999,18.5,18.690001,10517900,17.08739
2016-02-03,19.02,19.23,16.98,18.41,15426500,16.831399
2016-02-04,18.530001,19.110001,17.799999,18.75,11564700,17.142245
2016-02-05,18.51,18.57,16.950001,17.120001,11478000,15.652013
2016-02-08,14.93,15.0,10.22,11.16,62368000,10.203064
2016-02-09,11.26,12.15,11.0,11.98,27066200,10.952751
2016-02-10,11.56,13.78,11.29,12.85,18373600,11.748152
2016-02-11,12.08,13.98,11.76,13.29,16261500,12.150423
2016-02-12,13.6,14.5,13.0,13.47,8546300,12.314989
2016-02-16,13.88,15.05,13.81,15.01,12197900,13.722939
2016-02-17,15.43,16.0,15.06,15.69,9776300,14.34463
2016-02-18,15.72,16.290001,14.81,15.92,12024500,14.554909
2016-02-19,15.59,15.75,15.0,15.51,8547000,14.180065
2016-02-22,15.95,16.389999,15.64,16.15,8700300,14.765187
2016-02-23,16.049999,16.129999,15.41,15.6,8999400,14.262348
2016-02-24,15.29,16.700001,14.7,16.629999,7289700,15.204028
2016-02-25,15.75,16.85,14.92,16.030001,19206600,14.655477
2016-02-26,16.35,16.790001,15.5,15.64,10844700,14.298918
2016-02-29,15.75,16.549999,15.55,15.99,11488400,14.618906
2016-03-01,16.139999,16.59,15.78,16.549999,6202200,15.130887
2016-03-02,16.59,17.24,16.32,17.129999,7216400,15.661154
2016-03-03,17.08,18.15,17.07,18.09,7095700,16.538838
2016-03-04,18.629999,19.35,18.5,19.15,17004800,17.507946
2016-03-07,19.32,19.9,18.799999,19.059999,14092700,17.425663
2016-03-08,18.889999,18.950001,17.15,17.26,17389300,15.780008
2016-03-09,17.68,18.200001,17.299999,17.959999,13623600,16.419984
2016-03-10,17.25,17.299999,14.84,15.89,36169600,15.064294
2016-03-11,16.41,16.66,15.92,16.01,12225400,15.178058
2016-03-14,15.92,16.77,15.71,16.5,9264100,15.642595
2016-03-15,16.139999,16.18,15.53,16.15,9076500,15.310782
2016-03-16,16.200001,17.540001,16.200001,17.440001,9942400,16.53375
2016-03-17,17.780001,18.209999,17.17,17.76,9464100,16.837121
2016-03-18,18.120001,18.379999,17.82,18.15,15621200,17.206854
2016-03-21,17.99,18.02,17.209999,17.35,6479700,16.448426
2016-03-22,17.17,17.709999,16.950001,17.629999,6745500,16.713875
2016-03-23,17.74,17.879999,15.95,16.26,9482600,15.415067
2016-03-24,15.79,15.8,14.85,15.35,16644300,14.552354
2016-03-28,15.77,15.88,15.08,15.14,9758300,14.353266
2016-03-29,14.91,15.79,14.65,15.7,6597700,14.884166
2016-03-30,15.9,16.49,15.65,15.66,7785000,14.846245
2016-03-31,15.69,16.120001,15.41,16.07,7605800,15.234939
2016-04-01,15.7,16.32,15.4,15.52,8541400,14.71352
2016-04-04,15.42,15.71,15.2,15.21,7176000,14.419629
2016-04-05,15.09,15.2,14.62,14.81,7657100,14.040415
2016-04-06,14.99,15.8,14.6,15.49,12888400,14.685079
2016-04-07,15.39,16.02,15.37,15.71,11966100,14.893647
2016-04-08,16.15,16.75,15.93,16.24,16719200,15.396106
2016-04-11,16.370001,17.51,16.370001,17.059999,28315000,16.173495
2016-04-12,17.190001,17.860001,16.799999,17.709999,10749700,16.789718
2016-04-13,17.629999,18.389999,17.42,18.35,9298400,17.396462
2016-04-14,18.58,18.58,17.6,17.77,8663400,16.846601
2016-04-15,17.57,17.940001,17.360001,17.549999,6345700,16.638032
2016-04-18,16.959999,17.879999,15.32,16.68,34744700,15.813242
2016-04-19,16.9,18.049999,16.84,18.01,16079400,17.07413
2016-04-20,17.83,19.15,17.57,18.83,20954600,17.851519
2016-04-21,18.9,19.59,18.620001,19.139999,15719700,18.14541
2016-04-22,19.27,19.82,19.139999,19.540001,10089400,18.524626
2016-04-25,19.59,19.799999,18.610001,19.059999,5983500,18.069567
2016-04-26,19.25,19.700001,18.969999,19.389999,8527200,18.382419
2016-04-27,19.559999,20.57,19.559999,20.0,16189700,18.960721
2016-04-28,20.110001,20.57,19.58,19.639999,8025900,18.619428
2016-04-29,19.879999,20.139999,18.65,19.389999,8848200,18.382419
2016-05-02,19.370001,19.370001,18.459999,18.809999,9313900,17.832558
2016-05-03,18.85,19.459999,18.450001,19.389999,9217300,18.382419
2016-05-04,19.110001,19.43,18.35,19.24,9709200,18.240214
2016-05-05,18.42,20.629999,18.41,20.57,14791200,19.501102
2016-05-06,20.52,21.0,19.690001,19.700001,9335800,18.676311
2016-05-09,19.360001,19.450001,18.549999,18.940001,9273100,17.955804
2016-05-10,19.02,19.58,18.84,19.139999,5430300,18.14541
2016-05-11,19.32,19.9,18.82,19.5,5567600,18.486703
2016-05-12,19.83,19.98,18.889999,19.049999,6455900,18.060086
2016-05-13,18.92,19.870001,18.85,19.35,13797400,18.344498
2016-05-16,19.450001,20.65,19.450001,20.59,17362000,19.520063
2016-05-17,20.59,21.969999,20.440001,21.51,11858700,20.392256
2016-05-18,21.5,21.76,20.66,20.83,7545300,19.747591
2016-05-19,20.43,21.59,20.110001,21.540001,10950500,20.420698
2016-05-20,21.85,22.26,21.66,22.15,12608400,20.998999
2016-05-23,21.959999,22.209999,20.9,21.950001,11343400,20.809393
2016-05-24,22.030001,22.299999,21.450001,22.129999,14955500,20.980038
2016-05-25,22.299999,22.33,20.940001,21.25,15269800,20.145767
2016-05-26,21.43,21.51,20.67,20.809999,9040400,19.72863
2016-05-27,20.690001,21.559999,20.52,21.48,7897000,20.363814
2016-05-31,21.66,23.0,21.66,22.16,10498400,21.008479
2016-06-01,21.84,22.700001,21.66,22.59,7214200,21.416135
2016-06-02,22.26,22.870001,22.01,22.6,5449200,21.425616
2016-06-03,22.709999,22.91,22.219999,22.83,4765200,21.643664
2016-06-06,23.200001,23.700001,22.93,23.379999,8687700,22.165083
2016-06-07,23.68,23.889999,23.26,23.57,7338400,22.34521
2016-06-08,23.41,23.629999,22.790001,23.18,7498000,21.975476
2016-06-09,22.92,23.59,22.780001,23.280001,7747100,22.07028
2016-06-10,22.790001,22.860001,21.85,22.040001,8063400,20.894716
2016-06-13,21.76,22.290001,21.629999,21.799999,5986300,20.667186
2016-06-14,21.67,22.040001,20.99,21.18,9003500,20.079404
2016-06-15,21.0,22.52,20.879999,21.77,11693000,20.638746
2016-06-16,20.940001,22.25,20.549999,22.129999,13474700,21.615496
2016-06-17,22.299999,22.82,22.200001,22.530001,11845700,22.006197
2016-06-20,22.690001,22.91,21.65,22.32,17733700,21.801079
2016-06-21,22.25,22.9,20.040001,21.67,36802500,21.166191
2016-06-22,21.610001,21.629999,20.75,20.76,8879700,20.277348
2016-06-23,21.1,21.83,20.67,21.780001,11725600,21.273634
2016-06-24,20.5,21.700001,20.469999,21.309999,20533700,20.81456
2016-06-27,20.879999,21.15,19.6,20.0,15859200,19.535017
2016-06-28,20.57,21.0,20.35,20.639999,8736900,20.160137
2016-06-29,20.92,20.98,19.959999,20.84,17280000,20.355488
2016-06-30,20.610001,21.73,20.549999,21.629999,14657000,21.12712
2016-07-01,20.5,21.0,20.219999,20.559999,17743600,20.081997
2016-07-05,20.34,20.540001,19.68,20.09,10259900,19.622925
2016-07-06,20.0,20.440001,19.780001,20.440001,13481000,19.964788
2016-07-07,20.42,21.34,20.16,20.35,9616300,19.87688
2016-07-08,20.549999,21.120001,20.440001,20.99,7719300,20.502
2016-07-11,21.190001,21.360001,20.620001,20.73,8230000,20.248045
2016-07-12,21.08,22.219999,21.049999,21.889999,11458900,21.381076
2016-07-13,22.719999,23.0,21.6,22.23,13111400,21.713171
2016-07-14,22.5,23.780001,22.219999,23.6,17948300,23.05132
2016-07-15,23.82,24.290001,22.870001,23.440001,15355900,22.89504
2016-07-18,23.940001,24.76,23.33,24.57,14771100,23.998768
2016-07-19,24.49,25.0,24.139999,24.99,13940700,24.409004
2016-07-20,24.879999,25.35,24.34,25.129999,12277500,24.545748
2016-07-21,25.43,25.440001,24.620001,24.67,16315000,24.096444
2016-07-22,24.66,24.879999,24.24,24.52,6445400,23.949931
2016-07-25,24.389999,24.5,23.48,23.629999,10230500,23.080622
2016-07-26,23.549999,23.85,23.360001,23.559999,6191800,23.01225
2016-07-27,23.790001,24.07,23.1,23.280001,8034200,22.73876
2016-07-28,23.290001,23.379999,22.889999,23.08,7244000,22.54341
2016-07-29,22.99,24.200001,22.620001,23.969999,9698200,23.412717
2016-08-01,23.67,23.67,22.389999,22.530001,13007200,22.006197
2016-08-02,23.540001,24.379999,23.139999,23.959999,36320100,23.402949
2016-08-03,24.23,26.200001,23.83,25.67,26952700,25.073194
2016-08-04,25.6,25.75,24.77,24.98,15330700,24.399236
2016-08-05,25.26,25.85,24.620001,25.629999,14012400,25.034123
2016-08-08,25.860001,26.23,25.67,25.93,11629700,25.32715
2016-08-09,25.959999,26.18,25.780001,25.83,11038400,25.229474
2016-08-10,25.75,25.92,25.02,25.389999,8524100,24.799704
2016-08-11,25.9,26.4,25.52,26.32,11634100,25.708082
2016-08-12,26.25,26.49,25.959999,26.209999,7407700,25.600639
2016-08-15,26.440001,26.780001,26.34,26.59,6664200,25.971805
2016-08-16,26.620001,26.99,26.23,26.290001,7913300,25.678781
2016-08-17,26.110001,26.450001,25.67,26.059999,5567600,25.454127
2016-08-18,26.15,29.09,26.129999,28.110001,22242900,27.456467
2016-08-19,27.950001,28.0,27.43,27.68,13763300,27.036464
2016-08-22,27.24,27.91,26.889999,27.43,11178700,26.792276
2016-08-23,27.57,28.690001,27.41,28.559999,13232300,27.896004
2016-08-24,28.4,28.49,27.870001,28.059999,10596100,27.407628
2016-08-25,28.0,28.25,27.719999,27.870001,6170300,27.222047
2016-08-26,28.040001,28.200001,27.5,27.83,6801800,27.182976
2016-08-29,27.73,28.209999,27.620001,28.059999,6221900,27.407628
2016-08-30,28.379999,28.379999,27.83,28.01,6001700,27.358792
2016-08-31,27.940001,28.1,27.549999,27.940001,8161400,27.290419
2016-09-01,27.77,28.23,27.5,28.15,12462500,27.495536
2016-09-02,28.4,28.75,28.17,28.4,5900200,27.739724
2016-09-06,28.469999,29.299999,28.469999,29.16,12124500,28.482055
2016-09-07,29.17,30.52,29.01,30.34,13727100,29.83928
2016-09-08,30.59,31.43,30.309999,31.15,13071000,30.635911
2016-09-09,29.85,30.65,29.780001,30.040001,14000800,29.544232
2016-09-12,29.719999,30.639999,29.52,30.42,8581700,29.91796
2016-09-13,29.879999,30.280001,29.68,29.75,8797400,29.259017
2016-09-14,29.540001,30.16,29.32,29.74,9018600,29.249182
2016-09-15,29.93,30.280001,29.719999,29.84,5372900,29.347532
2016-09-16,29.33,30.0,29.299999,29.76,13203000,29.268852
2016-09-19,30.17,30.51,29.889999,30.0,5223400,29.504891
2016-09-20,29.879999,30.15,29.719999,29.75,5819900,29.259017
2016-09-21,30.25,31.110001,30.24,30.99,8335300,30.478552
2016-09-22,31.27,31.299999,30.52,30.66,4939800,30.153998
2016-09-23,30.52,31.0,30.16,30.34,4607400,29.83928
2016-09-26,30.620001,31.040001,30.23,30.360001,6612300,29.85895
2016-09-27,30.040001,30.709999,29.83,30.65,6915100,30.144163
2016-09-28,30.83,31.07,30.02,31.0,9112500,30.488387
2016-09-29,30.85,30.879999,30.049999,30.389999,10114800,29.888454
2016-09-30,30.790001,30.969999,30.389999,30.73,6703500,30.222843
2016-10-03,30.809999,30.93,30.41,30.629999,4293900,30.124493
2016-10-04,30.719999,30.809999,29.940001,30.209999,4527700,29.711424
2016-10-05,30.58,30.9,30.450001,30.530001,5005600,30.026145
2016-10-06,30.59,30.83,30.190001,30.51,5901500,30.006474
2016-10-07,30.58,30.73,30.309999,30.379999,4270300,29.878619
2016-10-10,30.73,30.76,30.42,30.57,4721500,30.065484
2016-10-11,30.42,30.450001,29.709999,30.299999,5611100,29.799939
2016-10-12,30.389999,30.389999,29.57,29.889999,5578000,29.396706
2016-10-13,29.77,30.24,28.9,29.200001,11575700,28.718095
2016-10-14,29.530001,29.719999,29.07,29.129999,6552800,28.649248
2016-10-17,29.15,29.200001,28.870001,29.07,5038700,28.590239
2016-10-18,29.469999,29.57,28.889999,29.24,4194400,28.757434
2016-10-19,29.440001,30.540001,29.24,30.049999,9650400,29.554065
2016-10-20,29.93,30.33,29.58,30.18,7060000,29.681921
2016-10-21,29.9,30.469999,29.790001,30.23,6062000,29.731095
2016-10-24,30.23,30.25,29.58,30.049999,4377800,29.554065
2016-10-25,29.950001,30.209999,29.129999,29.17,5431200,28.688589
2016-10-26,28.83,29.59,28.719999,29.559999,3523400,29.072152
2016-10-27,29.709999,30.040001,29.25,29.360001,5161900,28.875454
2016-10-28,29.4,29.9,28.91,29.67,7247000,29.180337
2016-10-31,29.48,30.370001,28.559999,29.200001,8394600,28.718095
2016-11-01,29.629999,29.74,27.809999,28.57,7882000,28.098491
2016-11-02,28.219999,28.49,27.35,28.110001,6742300,27.646084
2016-11-03,28.27,28.83,28.26,28.450001,4136600,27.980472
2016-11-04,28.389999,29.379999,28.26,28.6,3625200,28.127996
2016-11-07,29.040001,29.51,29.01,29.25,3908300,28.767269
2016-11-08,29.01,29.950001,28.98,29.84,3309000,29.347532
2016-11-09,30.049999,31.85,29.969999,30.719999,11014900,30.213008
2016-11-10,30.68,31.18,30.35,30.639999,8756500,30.134328
2016-11-11,30.33,30.41,29.129999,30.1,4936200,29.603241
2016-11-14,30.049999,30.67,29.610001,30.139999,8376000,29.64258
2016-11-15,30.59,31.200001,30.450001,30.969999,8040300,30.458882
2016-11-16,30.77,30.91,30.02,30.290001,6026100,29.790106
2016-11-17,30.76,30.969999,30.030001,30.18,5716100,29.681921
2016-11-18,30.209999,30.5,30.08,30.15,6956000,29.652415
2016-11-21,30.59,30.9,29.91,30.52,13312000,30.01631
2016-11-22,30.709999,30.91,30.299999,30.65,6245700,30.144163
2016-11-23,30.42,30.959999,30.32,30.620001,5890600,30.11466
2016-11-25,30.49,30.6,29.959999,30.09,3218000,29.593406
2016-11-28,30.26,30.26,29.200001,29.24,6203500,28.757434
2016-11-29,28.74,29.190001,28.23,28.93,8627200,28.45255
2016-11-30,29.82,31.059999,29.82,30.700001,13158300,30.193339
2016-12-01,31.24,31.32,29.860001,30.02,6998600,29.524561
2016-12-02,30.040001,30.91,29.860001,30.83,6815100,30.321193
2016-12-05,31.120001,31.66,30.879999,31.41,8336000,30.891621
2016-12-06,31.09,31.530001,30.719999,31.389999,4463300,30.87195
2016-12-07,31.17,31.74,30.620001,31.6,7348600,31.27777
2016-12-08,31.540001,31.620001,30.280001,31.139999,8274400,30.82246
2016-12-09,31.24,31.280001,30.07,30.200001,8616600,29.892046
2016-12-12,30.75,30.799999,29.860001,29.93,7663400,29.624799
2016-12-13,30.219999,30.620001,30.0,30.4,6318800,30.090006
2016-12-14,30.08,30.17,29.209999,29.219999,11452500,28.922038
2016-12-15,29.139999,29.290001,28.790001,29.120001,11653800,28.823059
2016-12-16,29.200001,30.959999,29.16,30.809999,15661300,30.495825
2016-12-19,31.27,31.35,30.610001,30.76,6497200,30.446336
2016-12-20,30.77,31.02,30.27,30.35,6797900,30.040516
2016-12-21,30.52,30.82,30.379999,30.620001,6616600,30.307764
2016-12-22,30.65,30.799999,30.09,30.299999,10499200,29.991025
2016-12-23,30.25,31.67,30.219999,31.559999,5986900,31.238177
2016-12-27,31.6,31.940001,31.280001,31.780001,4152400,31.455935
2016-12-28,31.9,32.209999,31.01,31.040001,5190200,30.723481
2016-12-29,30.92,31.290001,30.74,31.01,3432900,30.693786
2016-12-30,30.940001,31.65,30.889999,31.139999,3982200,30.82246
2017-01-03,31.35,32.02,30.860001,31.459999,5750600,31.139196
2017-01-04,31.459999,31.58,31.07,31.360001,4273900,31.040218
2017-01-05,31.42,31.91,31.26,31.74,7443700,31.416342
2017-01-06,31.91,32.689999,31.780001,32.419998,5847100,32.089406
2017-01-09,32.060001,32.380001,31.700001,31.93,5846100,31.604405
2017-01-10,31.93,31.93,28.459999,28.5,105693000,28.209381
2017-01-11,28.57,28.85,28.26,28.780001,21372100,28.486526
2017-01-12,28.84,28.92,28.549999,28.700001,13638900,28.407342
2017-01-13,28.620001,28.809999,28.5,28.559999,7703700,28.268769
2017-01-17,28.75,28.75,27.99,28.440001,9665900,28.149993
2017-01-18,28.51,28.6,28.049999,28.34,9571600,28.051013
2017-01-19,28.33,28.549999,28.139999,28.450001,6709800,28.159891
2017-01-20,28.549999,28.59,27.99,28.209999,11521700,27.922337
2017-01-23,28.450001,28.48,28.040001,28.209999,9476700,27.922337
2017-01-24,28.290001,28.620001,28.07,28.48,10927400,28.189584
2017-01-25,28.43,28.84,28.360001,28.809999,7551400,28.516219
2017-01-26,28.959999,29.23,28.83,28.969999,11389900,28.674588
2017-01-27,28.780001,28.879999,28.1,28.5,7952200,28.209381
2017-01-30,28.4,28.450001,27.75,28.17,7033300,27.882746
2017-01-31,28.360001,28.9,28.23,28.84,13708900,28.545914
2017-02-01,29.0,29.219999,28.200001,28.33,8534800,28.041114
2017-02-02,28.43,28.68,28.030001,28.639999,4913600,28.347953
2017-02-03,28.73,28.99,28.610001,28.889999,4755400,28.595403
2017-02-06,29.299999,29.690001,29.0,29.18,9897700,28.882447
2017-02-07,28.93,29.209999,28.459999,28.530001,5653600,28.239076
2017-02-08,28.35,28.540001,27.9,28.299999,7745000,28.01142
2017-02-09,28.299999,29.09,28.299999,28.67,5639600,28.377647
2017-02-10,28.93,28.93,28.389999,28.440001,6219700,28.149993
2017-02-13,28.379999,29.08,28.370001,29.040001,4798100,28.743875
2017-02-14,29.01,29.219999,28.65,28.889999,10654600,28.595403
2017-02-15,28.84,29.110001,28.75,28.99,5023500,28.694384
2017-02-16,29.1,29.200001,27.959999,27.99,11752900,27.704581
2017-02-17,27.959999,28.469999,27.950001,28.200001,6406300,27.912441
2017-02-21,28.49,28.969999,28.379999,28.870001,7566200,28.575609
2017-02-22,28.57,28.799999,27.709999,28.0,15363500,27.714479
2017-02-23,28.389999,28.530001,27.950001,28.27,9523000,27.981727
2017-02-24,28.15,28.24,27.68,27.969999,8715700,27.684785
2017-02-27,28.040001,28.43,27.950001,28.15,9119400,27.862949
2017-02-28,28.120001,28.83,28.09,28.34,10093400,28.051013
2017-03-01,28.780001,29.040001,28.629999,28.790001,8215900,28.496425
2017-03-02,28.790001,29.41,28.370001,29.040001,9409000,28.743875
2017-03-03,29.049999,29.879999,28.969999,29.65,6797500,29.347654
2017-03-06,29.52,29.870001,29.290001,29.83,6454600,29.525819
2017-03-07,29.84,29.93,29.18,29.42,7527500,29.12
2017-03-08,29.1,29.200001,28.51,28.549999,8697600,28.549999
2017-03-09,28.389999,28.870001,28.110001,28.85,7369000,28.85
2017-03-10,29.040001,29.139999,28.68,28.92,7794400,28.92
2017-03-13,28.790001,29.110001,28.709999,28.85,4649200,28.85
2017-03-14,28.52,28.67,28.09,28.110001,4882100,28.110001
2017-03-15,28.459999,28.93,28.280001,28.84,6600600,28.84
2017-03-16,28.9,28.940001,28.57,28.629999,6484500,28.629999
2017-03-17,28.66,28.85,28.469999,28.57,11378000,28.57
2017-03-20,28.49,29.02,28.450001,28.74,5205800,28.74
2017-03-21,28.879999,29.08,28.0,28.360001,7790600,28.360001
2017-03-22,28.379999,28.629999,28.1,28.440001,5841600,28.440001
2017-03-23,28.450001,28.59,28.24,28.4,4897800,28.4
2017-03-24,28.58,28.92,28.51,28.690001,4862300,28.690001
2017-03-27,28.4,28.709999,28.25,28.66,4361100,28.66
2017-03-28,28.82,28.98,28.389999,28.59,10939000,28.59
2017-03-29,28.59,29.51,28.52,29.34,8423300,29.34
2017-03-30,29.48,29.48,29.030001,29.059999,13720700,29.059999
2017-03-31,29.059999,29.690001,29.059999,29.59,9225600,29.59
2017-04-03,29.6,29.85,29.27,29.84,8613900,29.84
2017-04-04,29.860001,29.99,29.540001,29.92,4858800,29.92
2017-04-05,30.030001,30.33,29.57,29.66,7559200,29.66
2017-04-06,29.82,30.26,29.629999,30.25,5870000,30.25
2017-04-07,30.4,30.6,30.26,30.35,6734000,30.35
2017-04-10,30.530001,30.59,30.360001,30.52,4620600,30.52
2017-04-11,30.52,30.690001,30.200001,30.360001,4203000,30.360001
2017-04-12,30.48,30.690001,30.16,30.379999,5301400,30.379999
2017-04-13,30.42,30.530001,30.0,30.059999,3889400,30.059999
2017-04-17,30.15,30.559999,30.110001,30.18,5114500,30.18
2017-04-18,30.17,30.559999,29.940001,30.42,5411700,30.42
2017-04-19,30.459999,30.58,30.02,30.23,5737800,30.23
2017-04-20,30.27,30.5,30.040001,30.26,4961200,30.26
2017-04-21,30.17,30.24,29.719999,30.01,7494900,30.01
2017-04-24,30.190001,30.32,29.959999,29.98,4889700,29.98
2017-04-25,29.950001,30.860001,29.870001,30.809999,10912600,30.809999
2017-04-26,30.58,31.02,30.530001,30.780001,6970600,30.780001
2017-04-27,30.59,30.9,30.35,30.75,5230100,30.75
2017-04-28,30.84,30.84,30.440001,30.629999,5955700,30.629999
2017-05-01,30.629999,30.860001,30.469999,30.799999,4483700,30.799999
2017-05-02,30.74,30.82,30.25,30.33,5897200,30.33
2017-05-03,30.24,30.91,30.16,30.709999,10180600,30.709999
2017-05-04,30.309999,30.5,29.24,29.530001,13769000,29.530001
2017-05-05,29.52,30.290001,29.469999,30.25,5794600,30.25
2017-05-08,30.42,30.66,30.08,30.629999,5142200,30.629999
2017-05-09,30.540001,30.59,29.879999,30.059999,4635600,30.059999
2017-05-10,30.280001,30.85,30.190001,30.76,7436200,30.76
2017-05-11,30.75,30.83,30.209999,30.27,7306100,30.27
2017-05-12,30.299999,30.440001,29.969999,30.32,6021400,30.32
