Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,114.849998,115.300003,114.129997,115.019997,1067400,111.211325
2015-11-20,115.239998,116.480003,115.080002,115.830002,1693700,111.994509
2015-11-23,115.809998,116.150002,115.389999,115.629997,1320800,111.801127
2015-11-24,115.32,115.769997,114.709999,115.440002,1486200,111.617424
2015-11-25,115.449997,115.529999,114.57,114.800003,1164800,110.998617
2015-11-27,114.709999,115.099998,114.349998,114.849998,548100,111.046956
2015-11-30,115.169998,115.5,114.400002,114.57,1874100,110.776229
2015-12-01,115.269997,116.360001,115.139999,115.68,1829500,111.849474
2015-12-02,115.410004,116.07,114.620003,114.709999,1667800,110.911593
2015-12-03,114.07,114.279999,111.040001,111.290001,4310100,107.604842
2015-12-04,111.720001,114.110001,111.720001,114.059998,2226300,110.283115
2015-12-07,113.190002,114.0,112.879997,113.589996,1908000,109.828677
2015-12-08,112.419998,113.0,111.720001,112.370003,1991700,109.235699
2015-12-09,111.660004,112.889999,110.830002,111.040001,1835500,107.942795
2015-12-10,110.889999,111.75,110.25,110.989998,1580400,107.894186
2015-12-11,109.68,110.959999,109.339996,109.760002,1832500,106.698498
2015-12-14,109.93,112.029999,109.669998,111.029999,2285000,107.933071
2015-12-15,111.769997,113.720001,111.75,113.18,2262400,110.023104
2015-12-16,114.089996,114.839996,113.080002,114.540001,1774400,111.34517
2015-12-17,114.690002,114.790001,113.239998,113.269997,2215700,110.11059
2015-12-18,113.269997,113.269997,110.07,110.129997,5070000,107.058173
2015-12-21,110.860001,111.43,110.019997,110.940002,1423200,107.845585
2015-12-22,111.720001,112.629997,110.849998,112.480003,1771400,109.342631
2015-12-23,112.839996,113.25,112.269997,113.209999,1465200,110.052266
2015-12-24,112.870003,113.739998,112.739998,113.269997,507300,110.11059
2015-12-28,113.0,113.510002,112.660004,113.480003,711400,110.314739
2015-12-29,114.080002,115.190002,113.989998,115.019997,1048900,111.811777
2015-12-30,115.029999,115.269997,114.150002,114.290001,646700,111.102143
2015-12-31,114.120003,114.32,112.830002,112.860001,956100,109.712029
2016-01-04,110.709999,110.959999,108.730003,109.970001,2846000,106.90264
2016-01-05,109.919998,110.730003,109.540001,110.470001,1870400,107.388694
2016-01-06,109.339996,109.790001,108.57,109.040001,1730900,105.99858
2016-01-07,107.5,108.440002,106.029999,106.440002,2284400,103.471102
2016-01-08,107.010002,107.440002,105.830002,105.989998,1984500,103.03365
2016-01-11,106.470001,107.279999,105.620003,106.790001,1549700,103.811339
2016-01-12,107.690002,108.199997,106.589996,107.980003,2116000,104.968149
2016-01-13,108.269997,108.830002,105.830002,106.059998,2881400,103.101697
2016-01-14,105.940002,108.010002,105.830002,106.980003,1919000,103.996041
2016-01-15,103.279999,105.730003,103.279999,105.099998,2532400,102.168475
2016-01-19,106.610001,106.669998,105.279999,105.760002,2459600,102.810069
2016-01-20,104.889999,104.949997,102.68,103.650002,3320400,100.758922
2016-01-21,103.860001,105.099998,101.230003,102.699997,3184000,99.835416
2016-01-22,103.629997,103.900002,102.080002,103.139999,2483700,100.263145
2016-01-25,102.529999,103.400002,101.550003,102.080002,2930000,99.232714
2016-01-26,102.260002,104.0,102.18,103.25,2018200,100.370078
2016-01-27,103.07,104.75,102.730003,103.309998,1694500,100.428402
2016-01-28,103.790001,104.82,103.040001,104.470001,1391400,101.55605
2016-01-29,105.279999,107.07,104.970001,107.040001,2195900,104.054365
2016-02-01,106.790001,107.349998,106.169998,107.010002,1843800,104.025203
2016-02-02,105.5,106.440002,105.5,106.029999,1730200,103.072535
2016-02-03,106.349998,107.510002,104.739998,106.889999,2085000,103.908548
2016-02-04,106.760002,107.57,106.589996,107.489998,1607000,104.491811
2016-02-05,107.489998,108.0,106.010002,106.290001,2756600,103.325285
2016-02-08,105.18,106.0,103.93,105.599998,3409300,102.654528
2016-02-09,103.949997,106.139999,103.769997,105.919998,1983600,102.965603
2016-02-10,106.349998,107.650002,105.599998,105.720001,1584500,102.771184
2016-02-11,103.730003,104.559998,103.07,103.769997,2544600,100.87557
2016-02-12,104.82,107.580002,104.18,107.489998,2095900,104.491811
2016-02-16,108.269997,108.5,106.610001,107.370003,2322300,104.375163
2016-02-17,108.0,109.260002,107.629997,109.18,1913800,106.134674
2016-02-18,109.010002,109.25,108.580002,108.849998,1678100,105.813877
2016-02-19,108.559998,108.720001,107.830002,108.089996,1682500,105.075074
2016-02-22,109.419998,109.529999,108.489998,109.349998,2280700,106.299931
2016-02-23,108.639999,108.809998,107.629997,107.910004,1523100,104.900101
2016-02-24,107.300003,108.800003,106.669998,108.480003,1521900,105.454202
2016-02-25,108.790001,109.269997,108.220001,109.269997,1392900,106.22216
2016-02-26,109.599998,109.800003,108.25,108.459999,1807700,105.434756
2016-02-29,108.459999,108.720001,107.389999,107.519997,2923000,104.520973
2016-03-01,108.129997,110.129997,108.040001,110.129997,1651900,107.058173
2016-03-02,110.059998,110.440002,109.68,110.199997,1521000,107.126221
2016-03-03,109.919998,110.279999,108.629997,109.800003,1819400,106.737384
2016-03-04,110.379997,110.589996,109.059998,110.400002,1372900,107.320646
2016-03-07,110.019997,110.489998,109.559998,110.410004,1227000,107.33037
2016-03-08,109.459999,111.580002,109.459999,110.849998,1891900,108.356741
2016-03-09,111.5,111.699997,110.830002,111.330002,1452000,108.825948
2016-03-10,111.260002,112.360001,110.580002,111.529999,1683000,109.021447
2016-03-11,112.190002,113.669998,112.129997,113.639999,1978900,111.083989
2016-03-14,113.650002,113.800003,112.279999,112.82,1732100,110.282433
2016-03-15,112.230003,114.379997,112.080002,113.919998,1528400,111.35769
2016-03-16,113.5,115.010002,113.5,114.68,1409000,112.100598
2016-03-17,114.730003,116.169998,114.440002,115.830002,1518600,113.224734
2016-03-18,115.989998,116.0,114.809998,115.760002,5239600,113.156308
2016-03-21,115.32,116.32,115.32,116.029999,1200600,113.420232
2016-03-22,115.949997,116.779999,115.540001,116.059998,1528400,113.449556
2016-03-23,116.160004,116.459999,115.050003,115.889999,1458600,113.283382
2016-03-24,115.639999,115.919998,114.669998,115.389999,1476900,112.794628
2016-03-28,116.110001,116.410004,115.57,116.25,884800,113.635285
2016-03-29,116.209999,116.870003,115.769997,116.410004,1234100,113.79169
2016-03-30,116.949997,117.699997,116.720001,117.43,1147600,114.788745
2016-03-31,117.389999,117.610001,116.489998,116.709999,1111400,114.084938
2016-04-01,116.419998,117.550003,115.910004,117.400002,1479000,114.759421
2016-04-04,117.650002,118.279999,117.169998,117.559998,1096100,114.915818
2016-04-05,117.07,117.839996,116.019997,116.129997,1215100,113.517982
2016-04-06,116.050003,116.379997,114.959999,115.93,1644700,113.322483
2016-04-07,115.580002,115.580002,114.360001,114.5,1294000,111.924646
2016-04-08,114.790001,116.010002,114.790001,115.230003,907000,112.63823
2016-04-11,115.349998,116.279999,114.730003,114.779999,1176600,112.198347
2016-04-12,114.809998,115.290001,114.129997,115.190002,1749400,112.599129
2016-04-13,115.870003,116.18,114.860001,115.959999,1483900,113.351807
2016-04-14,115.870003,115.989998,115.099998,115.360001,1588300,112.765304
2016-04-15,115.739998,116.620003,115.349998,116.230003,1550600,113.615738
2016-04-18,116.230003,116.330002,115.43,116.010002,2349800,113.400685
2016-04-19,116.809998,117.239998,116.089996,116.269997,1216400,113.654832
2016-04-20,116.629997,116.68,115.139999,115.800003,1962600,113.19541
2016-04-21,111.529999,112.370003,108.25,108.790001,5073700,106.343078
2016-04-22,109.160004,111.169998,109.099998,110.839996,2023500,108.346964
2016-04-25,110.550003,110.650002,109.510002,110.339996,1482300,107.85821
2016-04-26,110.629997,110.93,109.559998,109.970001,1614900,107.496537
2016-04-27,110.129997,110.129997,108.879997,109.529999,2342000,107.066431
2016-04-28,108.720001,109.870003,108.370003,109.129997,1448300,106.675427
2016-04-29,108.959999,110.120003,108.5,109.900002,1697600,107.428112
2016-05-02,110.010002,111.269997,110.010002,110.910004,1413900,108.415397
2016-05-03,109.68,110.690002,109.620003,110.330002,1256500,107.848441
2016-05-04,109.519997,110.190002,108.68,109.730003,1348400,107.261937
2016-05-05,110.389999,111.160004,110.269997,110.75,1590000,108.258992
2016-05-06,110.5,110.589996,109.730003,110.449997,1272700,107.965737
2016-05-09,110.110001,111.050003,110.010002,110.809998,942300,108.31764
2016-05-10,111.0,112.279999,110.739998,112.269997,1267100,109.744801
2016-05-11,112.309998,113.120003,111.900002,111.970001,1519500,109.451553
2016-05-12,112.190002,113.040001,111.629997,112.639999,1274800,110.106481
2016-05-13,112.830002,113.010002,111.93,112.669998,1608200,110.135805
2016-05-16,112.260002,112.860001,111.940002,112.239998,1155000,109.715477
2016-05-17,112.080002,112.260002,110.099998,110.419998,1490500,107.936413
2016-05-18,110.269997,111.889999,109.980003,111.300003,1346700,108.796624
2016-05-19,110.529999,110.970001,109.860001,110.099998,1638300,107.623611
2016-05-20,110.75,112.459999,110.480003,111.889999,1805800,109.37335
2016-05-23,111.699997,112.190002,111.209999,111.389999,1110700,108.884597
2016-05-24,111.610001,113.5,111.5,113.440002,1386400,110.888491
2016-05-25,113.760002,114.379997,113.330002,113.540001,1180200,110.98624
2016-05-26,113.480003,113.760002,113.010002,113.599998,1205200,111.044888
2016-05-27,113.610001,114.339996,113.550003,114.18,1031200,111.611844
2016-05-31,114.230003,115.0,113.489998,114.139999,2135700,111.572743
2016-06-01,113.75,114.870003,113.370003,114.839996,1398800,112.256996
2016-06-02,114.760002,114.889999,114.209999,114.870003,1130800,112.286327
2016-06-03,114.120003,114.959999,113.279999,114.620003,1087400,112.04195
2016-06-06,115.0,115.330002,114.120003,114.330002,1339200,111.758472
2016-06-07,114.610001,115.010002,114.230003,114.580002,1888800,112.002849
2016-06-08,113.550003,114.5,113.550003,114.220001,1280900,112.307663
2016-06-09,113.830002,114.389999,113.529999,114.220001,918800,112.307663
2016-06-10,114.129997,114.410004,113.269997,113.809998,1203600,111.904524
2016-06-13,113.610001,114.559998,112.889999,113.0,1363400,111.108088
2016-06-14,113.120003,113.25,112.25,112.550003,1530100,110.665625
2016-06-15,112.879997,113.07,111.690002,111.809998,1174600,109.938009
2016-06-16,111.239998,112.790001,111.0,112.75,1143000,110.862273
2016-06-17,113.07,113.099998,111.330002,111.860001,2102200,109.987175
2016-06-20,112.629997,113.589996,112.510002,112.610001,1171200,110.724618
2016-06-21,112.910004,113.150002,112.459999,112.720001,1056100,110.832777
2016-06-22,112.910004,113.07,111.720001,111.830002,1565800,109.957678
2016-06-23,113.220001,113.900002,112.529999,113.849998,1132500,111.943855
2016-06-24,109.309998,112.419998,109.190002,111.019997,2424000,109.161235
2016-06-27,110.470001,110.830002,109.330002,110.349998,1868900,108.502454
2016-06-28,111.870003,114.150002,111.080002,114.129997,2062600,112.219166
2016-06-29,114.879997,116.849998,114.720001,116.809998,2190900,114.854296
2016-06-30,116.910004,119.050003,116.830002,119.040001,2584300,117.046963
2016-07-01,118.959999,119.300003,118.230003,118.849998,1353400,116.860142
2016-07-05,118.25,119.040001,118.019997,118.68,1406100,116.69299
2016-07-06,118.379997,118.970001,118.050003,118.760002,1360400,116.771652
2016-07-07,118.699997,118.790001,117.050003,117.510002,1237100,115.542581
2016-07-08,118.400002,118.43,117.550003,118.080002,1197300,116.103037
2016-07-11,118.32,118.470001,117.910004,118.120003,1019500,116.142368
2016-07-12,118.400002,118.900002,117.669998,118.089996,1201000,116.112864
2016-07-13,118.339996,118.519997,117.959999,118.0,1231800,116.024375
2016-07-14,119.0,119.080002,118.379997,118.739998,1090300,116.751983
2016-07-15,119.139999,119.190002,118.379997,118.639999,1546800,116.653659
2016-07-18,118.489998,118.860001,117.360001,117.379997,2037200,115.414752
2016-07-19,116.93,117.32,116.559998,117.050003,1384400,115.090283
2016-07-20,117.449997,117.650002,116.940002,117.010002,1662000,115.050952
2016-07-21,116.389999,116.870003,115.0,116.720001,1799700,114.765806
2016-07-22,116.720001,117.610001,115.870003,117.150002,1068000,115.188607
2016-07-25,117.0,117.529999,116.470001,117.449997,1265500,115.48358
2016-07-26,117.709999,118.129997,117.0,117.650002,1358100,115.680236
2016-07-27,117.139999,117.5,116.190002,116.43,1976900,114.480661
2016-07-28,116.580002,117.68,116.209999,117.610001,1268300,115.640905
2016-07-29,117.339996,117.68,116.129997,116.220001,2169100,114.274178
2016-08-01,116.260002,116.900002,116.0,116.809998,1508400,114.854296
2016-08-02,116.709999,117.160004,116.510002,117.029999,1106300,115.070614
2016-08-03,117.279999,117.989998,117.129997,117.980003,1337900,116.004713
2016-08-04,118.099998,118.449997,117.5,117.879997,1905100,115.906381
2016-08-05,118.410004,118.760002,117.959999,118.580002,1236000,116.594666
2016-08-08,118.419998,118.849998,117.699997,118.150002,1226500,116.171865
2016-08-09,118.300003,118.529999,118.089996,118.18,976700,116.201361
2016-08-10,117.949997,118.360001,117.82,118.230003,953700,116.250527
2016-08-11,118.699997,118.900002,118.370003,118.599998,986900,116.614328
2016-08-12,118.580002,118.860001,118.370003,118.510002,815700,116.525838
2016-08-15,118.580002,118.75,118.080002,118.349998,1029700,116.368513
2016-08-16,117.940002,118.440002,116.980003,116.980003,1102800,115.021455
2016-08-17,117.099998,117.629997,116.610001,117.419998,1223800,115.454084
2016-08-18,117.370003,117.82,117.050003,117.82,1271300,115.847388
2016-08-19,117.379997,117.610001,116.980003,117.470001,1108600,115.503249
2016-08-22,117.400002,117.400002,116.309998,116.949997,1137100,114.991951
2016-08-23,117.279999,117.699997,116.610001,116.629997,871000,114.677309
2016-08-24,116.660004,117.239998,115.970001,117.110001,1014000,115.149276
2016-08-25,117.129997,118.050003,116.980003,117.75,823100,115.77856
2016-08-26,118.07,118.800003,116.639999,117.139999,1579000,115.178773
2016-08-29,117.629997,118.720001,117.489998,118.480003,1277800,116.496342
2016-08-30,118.480003,119.099998,117.160004,118.470001,1482400,116.486507
2016-08-31,118.209999,119.050003,118.019997,118.709999,1589600,116.722487
2016-09-01,118.900002,118.900002,117.669998,118.349998,1462500,116.368513
2016-09-02,118.059998,119.32,118.059998,118.839996,1090300,116.850307
2016-09-06,118.519997,119.309998,118.389999,119.290001,1156400,117.292778
2016-09-07,118.489998,118.870003,118.25,118.68,1149600,117.352106
2016-09-08,118.040001,118.339996,116.889999,116.900002,1585000,115.592023
2016-09-09,116.379997,116.379997,114.419998,114.440002,2010900,113.159549
2016-09-12,114.129997,115.75,113.699997,115.519997,2343800,114.227459
2016-09-13,114.360001,114.809998,113.949997,114.260002,1664100,112.981562
2016-09-14,114.389999,114.5,113.480003,113.709999,1612100,112.437713
2016-09-15,113.470001,115.220001,113.470001,114.940002,1385500,113.653954
2016-09-16,114.510002,115.099998,113.599998,114.669998,3499800,113.386971
2016-09-19,115.129997,116.0,114.419998,115.089996,1227000,113.80227
2016-09-20,115.870003,115.919998,114.720001,114.790001,1080800,113.505631
2016-09-21,114.889999,115.980003,114.599998,115.93,1496600,114.632875
2016-09-22,116.419998,116.980003,116.129997,116.730003,1107000,115.423927
2016-09-23,116.629997,116.68,115.309998,115.309998,1141100,114.01981
2016-09-26,115.07,115.07,113.769997,113.940002,1618000,112.665143
2016-09-27,113.889999,114.800003,113.739998,114.410004,1758600,113.129886
2016-09-28,114.699997,115.089996,114.18,115.010002,862000,113.723171
2016-09-29,114.809998,115.059998,113.639999,113.870003,1212600,112.595927
2016-09-30,114.18,115.059998,114.18,114.550003,1361200,113.268319
2016-10-03,114.269997,114.419998,112.599998,113.0,1234600,111.735658
2016-10-04,113.309998,113.309998,111.269997,112.32,1532700,111.063266
2016-10-05,112.940002,113.510002,112.489998,113.099998,1098700,111.834538
2016-10-06,113.190002,113.43,112.110001,113.18,1336200,111.913645
2016-10-07,113.769997,114.849998,113.519997,114.529999,1604500,113.248538
2016-10-10,114.940002,115.470001,114.629997,115.139999,803600,113.851714
2016-10-11,114.480003,114.870003,113.669998,114.0,1180700,112.724469
2016-10-12,113.919998,115.529999,113.730003,115.349998,1468100,114.059363
2016-10-13,114.989998,115.309998,114.150002,115.059998,1237200,113.772607
2016-10-14,115.839996,116.199997,115.080002,115.080002,1350600,113.792387
2016-10-17,115.0,115.43,114.720001,114.980003,1350000,113.693508
2016-10-18,116.139999,116.190002,114.989998,115.18,1454000,113.891267
2016-10-19,115.660004,116.910004,115.120003,116.230003,2728800,114.929522
2016-10-20,112.830002,113.510002,109.25,109.519997,4606500,108.294592
2016-10-21,108.529999,109.220001,106.860001,108.349998,3768300,107.137685
2016-10-24,109.099998,109.480003,108.830002,109.07,2524800,107.84963
2016-10-25,109.360001,109.900002,108.769997,109.029999,2569800,107.810077
2016-10-26,108.730003,109.330002,108.040001,108.82,2644600,107.602427
2016-10-27,109.32,109.32,107.970001,108.019997,2546000,106.811376
2016-10-28,108.599998,109.029999,107.589996,108.43,2245100,107.216792
2016-10-31,108.93,109.019997,107.879997,108.18,2162100,106.969589
2016-11-01,108.599998,108.599998,106.019997,106.239998,2564600,105.051293
2016-11-02,106.279999,106.589996,105.349998,105.620003,1718600,104.438235
2016-11-03,106.019997,106.470001,105.529999,105.720001,1691100,104.537114
2016-11-04,106.07,106.07,104.57,104.669998,1864900,103.49886
2016-11-07,106.220001,106.220001,104.919998,105.360001,1804200,104.181142
2016-11-08,105.43,108.160004,105.160004,108.010002,2082600,106.801493
2016-11-09,103.449997,107.519997,103.449997,106.940002,3662200,105.743465
2016-11-10,107.300003,109.790001,106.639999,109.620003,2748900,108.393479
2016-11-11,109.480003,110.580002,109.099998,110.279999,1962300,109.046091
2016-11-14,110.769997,112.25,110.650002,112.18,3220100,110.924833
2016-11-15,111.980003,112.029999,111.360001,111.849998,1823900,110.598524
2016-11-16,111.449997,111.559998,110.699997,111.349998,1717300,110.104118
2016-11-17,110.970001,111.480003,110.400002,111.18,1505600,109.936022
2016-11-18,111.25,112.120003,110.82,111.82,1718000,110.568861
2016-11-21,112.010002,112.339996,111.25,111.839996,1388200,110.588634
2016-11-22,111.940002,112.620003,111.830002,112.400002,1647700,111.142373
2016-11-23,112.669998,113.230003,112.440002,113.07,1004600,111.804875
2016-11-25,113.470001,113.879997,113.099998,113.449997,686300,112.18062
2016-11-28,113.349998,114.239998,113.349998,113.809998,1467300,112.536593
2016-11-29,113.900002,114.120003,113.5,113.699997,1783400,112.427823
2016-11-30,113.610001,114.010002,113.18,113.349998,2756400,112.081741
2016-12-01,114.220001,115.519997,113.849998,115.410004,2347500,114.118697
2016-12-02,114.949997,115.959999,114.860001,115.650002,1885300,114.356009
2016-12-05,116.050003,116.129997,114.800003,115.870003,2041500,114.573549
2016-12-06,116.389999,116.870003,115.800003,116.830002,1785800,115.522807
2016-12-07,116.480003,118.360001,116.220001,117.989998,2316800,117.34276
2016-12-08,118.379997,119.260002,118.169998,118.379997,2046200,117.73062
2016-12-09,118.699997,119.190002,117.870003,119.190002,2138800,118.536182
2016-12-12,119.870003,120.989998,119.559998,120.910004,1890900,120.246748
2016-12-13,121.080002,122.470001,120.940002,121.43,2383700,120.763892
2016-12-14,121.339996,121.440002,119.889999,120.370003,2393500,119.709709
2016-12-15,120.93,121.709999,120.199997,120.400002,1856400,119.739543
2016-12-16,121.040001,121.93,120.599998,121.599998,3222000,120.932957
2016-12-19,121.610001,122.199997,121.379997,121.75,1399800,121.082136
2016-12-20,122.150002,122.82,121.860001,122.440002,1132700,121.768354
2016-12-21,121.940002,123.089996,121.940002,122.57,1575300,121.897638
2016-12-22,122.25,122.870003,121.620003,122.120003,1443100,121.450109
2016-12-23,122.129997,122.440002,121.68,122.120003,885300,121.450109
2016-12-27,122.269997,122.269997,121.650002,121.980003,607600,121.310878
2016-12-28,122.400002,122.769997,121.970001,122.080002,867600,121.410328
2016-12-29,122.07,122.599998,121.910004,122.290001,767800,121.619175
2016-12-30,122.790001,122.839996,122.050003,122.419998,1014300,121.748459
2017-01-03,123.07,123.07,120.260002,120.900002,1955400,120.2368
2017-01-04,120.870003,121.739998,120.220001,120.25,1780200,119.590364
2017-01-05,119.290001,119.5,117.279999,118.330002,2696500,117.680899
2017-01-06,117.830002,118.709999,117.620003,118.269997,1532300,117.621222
2017-01-09,118.150002,118.25,117.300003,117.32,1526200,116.676437
2017-01-10,116.690002,117.720001,116.449997,117.18,1758800,116.537205
2017-01-11,117.220001,118.150002,117.190002,117.650002,1433600,117.004628
2017-01-12,117.25,117.269997,115.879997,116.75,1679200,116.109564
2017-01-13,117.269997,117.849998,116.699997,117.050003,1543800,116.407921
2017-01-17,117.010002,118.160004,116.620003,117.459999,1607900,116.815668
2017-01-18,118.080002,118.589996,117.139999,118.540001,1486800,117.889746
2017-01-19,118.910004,118.949997,117.419998,117.989998,994700,117.34276
2017-01-20,118.57,118.889999,117.629997,118.019997,1222300,117.372594
2017-01-23,118.160004,118.260002,117.43,118.040001,1593300,117.392488
2017-01-24,118.550003,119.150002,116.160004,116.839996,3038300,116.199066
2017-01-25,117.330002,118.650002,117.330002,117.669998,1536100,117.024515
2017-01-26,117.650002,118.43,117.650002,118.129997,1360800,117.481991
2017-01-27,118.400002,118.43,117.43,118.099998,961500,117.452157
2017-01-30,118.019997,118.019997,117.160004,117.510002,1201000,116.865397
2017-01-31,117.540001,117.809998,117.010002,117.779999,1478000,117.133913
2017-02-01,117.690002,118.239998,116.25,116.540001,1402600,115.900717
2017-02-02,116.550003,117.809998,116.550003,117.629997,1082000,116.984734
2017-02-03,118.419998,118.650002,117.599998,117.779999,1355200,117.133913
2017-02-06,116.459999,117.940002,116.459999,117.669998,988000,117.024515
2017-02-07,118.099998,118.220001,117.400002,117.760002,1161700,117.114026
2017-02-08,117.489998,117.980003,117.360001,117.809998,905100,117.163747
2017-02-09,117.889999,119.169998,117.849998,118.779999,1099900,118.128427
2017-02-10,119.0,120.209999,118.989998,119.730003,1202500,119.07322
2017-02-13,117.370003,120.099998,117.290001,119.709999,1519200,119.053326
2017-02-14,119.709999,120.32,119.489998,120.239998,1397100,119.580417
2017-02-15,120.650002,120.989998,120.110001,120.980003,1416100,120.316363
2017-02-16,121.050003,121.790001,120.730003,121.790001,1502900,121.121918
2017-02-17,121.720001,122.0,121.080002,121.949997,1334400,121.281036
2017-02-21,121.809998,122.449997,121.059998,121.550003,1245600,120.883236
2017-02-22,121.419998,122.419998,121.269997,121.900002,1184100,121.231315
2017-02-23,122.410004,123.080002,121.709999,122.360001,1134100,121.688791
2017-02-24,122.360001,122.68,121.739998,122.269997,1698600,121.59928
2017-02-27,121.860001,122.760002,121.610001,122.040001,914300,121.370546
2017-02-28,122.050003,122.959999,121.790001,122.239998,1966000,121.569446
2017-03-01,123.809998,125.160004,122.980003,124.989998,2619600,124.304361
2017-03-02,125.489998,125.489998,124.470001,124.519997,1531400,123.836938
2017-03-03,124.519997,125.160004,123.989998,124.129997,1512900,123.449078
2017-03-06,124.029999,124.279999,122.290001,122.32,2417900,121.649009
2017-03-07,122.629997,122.629997,121.68,122.139999,1773900,121.469996
2017-03-08,122.349998,122.760002,121.050003,121.239998,2193500,121.239998
2017-03-09,121.650002,122.300003,121.360001,121.900002,1707300,121.900002
2017-03-10,122.32,122.860001,121.75,122.830002,1281600,122.830002
2017-03-13,122.540001,122.919998,121.809998,122.150002,1069100,122.150002
2017-03-14,121.769997,122.849998,121.75,122.620003,903600,122.620003
2017-03-15,123.0,123.150002,122.309998,122.989998,1071900,122.989998
2017-03-16,122.980003,123.519997,122.279999,122.739998,1162900,122.739998
2017-03-17,122.949997,123.169998,122.169998,123.139999,3094400,123.139999
2017-03-20,122.980003,122.980003,122.010002,122.360001,1429500,122.360001
2017-03-21,122.790001,122.849998,121.400002,121.690002,1224900,121.690002
2017-03-22,121.919998,122.18,121.169998,122.029999,994500,122.029999
2017-03-23,121.639999,122.279999,121.129997,121.290001,1047900,121.290001
2017-03-24,121.379997,121.410004,120.239998,120.769997,1326100,120.769997
2017-03-27,120.169998,121.110001,120.010002,121.010002,1083400,121.010002
2017-03-28,120.760002,121.889999,120.440002,121.800003,1172500,121.800003
2017-03-29,121.510002,121.580002,120.5,120.529999,1120900,120.529999
2017-03-30,120.360001,121.260002,120.360001,121.029999,1090700,121.029999
2017-03-31,120.93,121.0,120.169998,120.540001,1114300,120.540001
2017-04-03,120.57,120.809998,119.800003,120.379997,1135500,120.379997
2017-04-04,120.639999,120.790001,120.199997,120.610001,895200,120.610001
2017-04-05,120.980003,121.540001,120.550003,120.910004,1274700,120.910004
2017-04-06,121.0,121.07,120.190002,120.540001,1226500,120.540001
2017-04-07,120.0,120.779999,119.800003,120.150002,1062600,120.150002
2017-04-10,120.029999,121.419998,120.010002,121.110001,975200,121.110001
2017-04-11,120.669998,121.370003,120.379997,121.190002,1260800,121.190002
2017-04-12,121.07,121.629997,120.519997,121.459999,1322400,121.459999
2017-04-13,121.150002,121.440002,120.360001,120.529999,1052000,120.529999
2017-04-17,121.220001,121.940002,120.739998,121.919998,874400,121.919998
2017-04-18,121.43,121.629997,120.510002,120.75,1086500,120.75
2017-04-19,121.260002,121.410004,119.949997,120.400002,1050900,120.400002
2017-04-20,118.059998,119.410004,117.339996,118.879997,3554700,118.879997
2017-04-21,119.550003,119.550003,118.519997,119.099998,2084900,119.099998
2017-04-24,120.959999,121.379997,119.760002,120.57,1871900,120.57
2017-04-25,121.129997,121.699997,120.919998,121.32,1762100,121.32
2017-04-26,121.459999,122.989998,121.400002,122.010002,2431300,122.010002
2017-04-27,122.110001,122.440002,121.620003,122.160004,1658200,122.160004
2017-04-28,122.169998,122.360001,121.510002,121.660004,1285200,121.660004
2017-05-01,121.790001,121.790001,121.150002,121.18,1660800,121.18
2017-05-02,121.0,121.379997,120.110001,120.360001,1162700,120.360001
2017-05-03,120.099998,121.110001,120.099998,120.809998,841500,120.809998
2017-05-04,121.419998,121.650002,120.269997,120.809998,1036000,120.809998
2017-05-05,121.019997,121.32,120.599998,121.300003,1282300,121.300003
2017-05-08,121.300003,121.550003,120.769997,121.010002,1390500,121.010002
2017-05-09,120.93,121.160004,119.800003,119.949997,1466800,119.949997
2017-05-10,119.629997,120.980003,119.629997,120.690002,1448800,120.690002
2017-05-11,120.160004,120.739998,119.690002,120.540001,1329000,120.540001
2017-05-12,120.150002,120.980003,120.019997,120.589996,1117600,120.589996
