Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,36.150002,36.619999,35.669998,36.509998,4034700,33.068948
2015-12-02,36.189999,36.360001,34.360001,34.540001,5145500,31.284621
2015-12-03,34.759998,34.91,33.470001,33.77,4558000,30.587193
2015-12-04,33.709999,34.650002,33.400002,34.450001,4357700,31.203104
2015-12-07,34.450001,35.23,34.049999,35.099998,3640700,31.79184
2015-12-08,34.790001,35.57,34.43,35.43,3799400,32.090739
2015-12-09,35.169998,36.48,35.049999,35.720001,3649600,32.353407
2015-12-10,35.740002,36.5,35.5,36.220001,4904600,32.806283
2015-12-11,35.630001,36.560001,34.41,35.98,5420100,32.588901
2015-12-14,36.040001,36.169998,33.400002,33.669998,4997700,30.496616
2015-12-15,33.91,35.02,33.75,34.25,4131400,31.021953
2015-12-16,34.59,34.990002,34.07,34.779999,3919800,31.502
2015-12-17,34.919998,35.0,33.450001,33.919998,4021800,30.723054
2015-12-18,33.700001,34.689999,33.509998,34.099998,6627300,30.886089
2015-12-21,34.290001,34.98,34.150002,34.700001,2476200,31.429541
2015-12-22,34.57,35.59,34.150002,35.450001,2926900,32.108854
2015-12-23,35.650002,37.25,35.459999,36.619999,3804700,33.168581
2015-12-24,36.48,37.259998,36.470001,36.650002,1818500,33.195756
2015-12-28,36.720001,37.18,36.259998,36.740002,2366000,33.277273
2015-12-29,37.040001,37.439999,36.779999,37.150002,3351000,33.648631
2015-12-30,37.0,37.939999,37.0,37.18,2704000,33.675802
2015-12-31,37.009998,37.349998,36.599998,36.66,2391700,33.204811
2016-01-04,36.029999,36.43,35.110001,36.27,4653200,32.851569
2016-01-05,36.5,36.880001,35.919998,36.330002,3092700,32.905916
2016-01-06,35.650002,35.919998,34.330002,34.75,4120900,31.474828
2016-01-07,34.049999,34.810001,33.759998,34.540001,5974800,31.284621
2016-01-08,34.380001,34.529999,32.16,32.540001,9802300,29.473121
2016-01-11,33.119999,33.119999,30.65,31.35,7834300,28.395277
2016-01-12,31.719999,31.940001,30.42,31.57,6090000,28.594542
2016-01-13,31.59,32.450001,30.950001,31.07,4734000,28.141666
2016-01-14,31.190001,32.43,30.450001,32.110001,5229900,29.083648
2016-01-15,30.48,31.24,29.91,30.889999,8660100,27.978631
2016-01-19,31.459999,31.73,29.389999,29.83,5466900,27.018536
2016-01-20,29.190001,29.5,27.75,29.219999,6750500,26.466028
2016-01-21,29.450001,29.469999,27.41,27.559999,10447100,24.962482
2016-01-22,28.24,28.51,27.030001,27.93,8349800,25.29761
2016-01-25,27.610001,27.690001,26.35,26.4,6461800,23.911812
2016-01-26,26.5,28.139999,26.5,27.74,5956800,25.125517
2016-01-27,27.4,27.92,26.73,26.969999,4982500,24.428089
2016-01-28,27.17,27.27,26.25,26.76,8695500,24.237882
2016-01-29,29.02,30.15,28.049999,29.049999,12431000,26.31205
2016-02-01,29.059999,30.93,28.6,30.41,7997400,27.543871
2016-02-02,29.709999,30.790001,28.27,28.610001,6713400,25.913521
2016-02-03,30.18,31.33,29.77,30.52,9232900,27.643504
2016-02-04,30.57,33.619999,30.559999,32.189999,11677300,29.156106
2016-02-05,31.34,31.91,30.5,31.59,7819000,29.183823
2016-02-08,30.91,31.290001,29.690001,30.360001,4843100,28.047511
2016-02-09,29.969999,30.209999,28.950001,29.41,5722000,27.169871
2016-02-10,29.73,30.76,29.66,30.190001,5512100,27.89046
2016-02-11,29.48,29.799999,28.639999,29.030001,5989400,26.818816
2016-02-12,29.51,29.93,28.51,29.879999,4263000,27.604071
2016-02-16,30.18,31.530001,29.85,31.33,4966400,28.943627
2016-02-17,31.51,32.400002,31.42,31.969999,5097300,29.534878
2016-02-18,31.83,33.650002,31.540001,33.110001,5550200,30.588046
2016-02-19,32.439999,32.73,31.02,31.34,4411600,28.952865
2016-02-22,31.98,32.540001,31.57,32.23,4554500,29.775074
2016-02-23,32.040001,32.060001,30.66,30.74,4239100,28.398566
2016-02-24,30.370001,31.25,29.23,31.08,4672600,28.712669
2016-02-25,31.01,31.01,29.799999,30.92,3040400,28.564856
2016-02-26,31.32,32.130001,31.110001,31.690001,3485600,29.276206
2016-02-29,31.639999,31.99,31.25,31.360001,3555800,28.971342
2016-03-01,31.799999,33.860001,31.65,33.23,6653800,30.698905
2016-03-02,33.279999,34.18,32.82,33.93,4881000,31.345588
2016-03-03,33.740002,35.07,33.689999,34.75,4239200,32.103129
2016-03-04,34.919998,35.66,34.419998,34.529999,5198400,31.899885
2016-03-07,34.23,36.23,33.77,35.48,5139400,32.777525
2016-03-08,35.240002,35.389999,34.130001,34.240002,5744100,31.631977
2016-03-09,34.360001,35.119999,33.900002,34.209999,4585900,31.604259
2016-03-10,34.330002,35.23,33.970001,34.950001,4281500,32.287896
2016-03-11,35.66,36.18,35.25,36.169998,3333100,33.414967
2016-03-14,35.700001,35.990002,34.450001,35.360001,6751600,32.666666
2016-03-15,35.349998,35.5,33.91,34.619999,3614500,31.98303
2016-03-16,34.27,34.950001,33.799999,34.490002,4212700,31.862934
2016-03-17,34.68,35.549999,34.450001,34.93,4231600,32.269419
2016-03-18,35.169998,36.990002,34.959999,36.57,11672900,33.784501
2016-03-21,36.360001,36.950001,36.060001,36.540001,2886800,33.756787
2016-03-22,36.310001,37.450001,36.099998,37.040001,4086200,34.218703
2016-03-23,36.720001,36.799999,34.75,34.799999,4559800,32.14932
2016-03-24,34.59,34.700001,32.400002,33.23,8570000,30.698905
2016-03-28,33.66,33.990002,33.25,33.540001,3924600,30.985294
2016-03-29,33.209999,33.93,32.48,33.799999,3537100,31.225489
2016-03-30,34.029999,34.57,33.549999,34.169998,3719900,31.567305
2016-03-31,33.98,34.630001,33.889999,34.450001,2741200,31.82598
2016-04-01,33.900002,34.119999,33.34,33.689999,4555700,31.123867
2016-04-04,33.669998,33.84,33.23,33.549999,2313200,30.994531
2016-04-05,33.27,33.400002,32.650002,32.860001,3464300,30.357089
2016-04-06,32.860001,33.720001,32.009998,33.720001,3526000,31.151584
2016-04-07,33.299999,33.599998,32.650002,33.110001,3183000,30.588046
2016-04-08,33.389999,34.119999,33.080002,33.23,2972900,30.698905
2016-04-11,34.349998,35.790001,34.209999,34.98,7545200,32.31561
2016-04-12,34.939999,35.18,34.029999,35.040001,4681500,32.371041
2016-04-13,34.73,35.130001,33.849998,33.93,7300200,31.345588
2016-04-14,29.67,29.85,26.93,27.110001,48458900,25.04506
2016-04-15,26.969999,27.120001,25.540001,25.59,19415600,23.640837
2016-04-18,25.51,26.27,25.139999,25.780001,10781300,23.816365
2016-04-19,25.84,26.120001,25.18,25.33,8957100,23.40064
2016-04-20,25.43,26.01,25.219999,25.67,8669500,23.714743
2016-04-21,25.74,25.959999,25.23,25.43,8587500,23.493024
2016-04-22,25.48,25.74,25.01,25.32,7220700,23.391402
2016-04-25,25.33,26.379999,25.26,26.290001,7857800,24.287519
2016-04-26,26.540001,27.1,26.440001,27.0,7447600,24.943438
2016-04-27,27.0,27.389999,26.5,27.34,7210200,25.257541
2016-04-28,27.139999,27.59,26.790001,26.9,7380400,24.851055
2016-04-29,26.17,26.219999,21.610001,21.77,24443200,20.111802
2016-05-02,21.139999,21.16,20.209999,20.48,18806300,18.920059
2016-05-03,20.379999,20.469999,19.299999,19.440001,13705500,17.959276
2016-05-04,19.809999,20.48,19.75,20.15,11682900,18.615195
2016-05-05,20.200001,20.42,19.9,20.01,7901700,18.485859
2016-05-06,19.34,19.4,18.809999,19.07,8456900,18.190161
2016-05-09,19.120001,19.290001,18.709999,18.860001,8927200,17.98985
2016-05-10,18.75,19.379999,18.59,19.25,6101000,18.361856
2016-05-11,19.200001,19.450001,18.690001,18.719999,5394200,17.856308
2016-05-12,18.860001,18.870001,18.42,18.790001,10122100,17.92308
2016-05-13,18.719999,19.469999,18.629999,19.09,6507400,18.209238
2016-05-16,19.08,19.360001,18.98,19.16,7248800,18.276009
2016-05-17,19.030001,20.26,19.030001,19.639999,7165900,18.733862
2016-05-18,19.58,20.540001,19.57,20.24,7862400,19.30618
2016-05-19,20.15,20.559999,20.01,20.52,8915800,19.573262
2016-05-20,20.540001,20.92,20.290001,20.41,7197800,19.468337
2016-05-23,20.65,21.08,20.41,20.799999,4304200,19.840343
2016-05-24,21.07,21.1,20.68,20.879999,4871500,19.916652
2016-05-25,21.219999,21.76,21.200001,21.48,6800000,20.48897
2016-05-26,21.43,21.66,21.16,21.549999,5244300,20.55574
2016-05-27,21.52,21.950001,21.219999,21.66,4165900,20.660665
2016-05-31,21.790001,22.6,21.6,22.559999,8221700,21.519141
2016-06-01,22.290001,23.059999,22.040001,23.01,6727600,21.94838
2016-06-02,23.25,23.809999,23.110001,23.75,8292300,22.654238
2016-06-03,23.68,23.9,23.32,23.639999,7702300,22.549313
2016-06-06,23.59,23.98,23.57,23.889999,4050300,22.787779
2016-06-07,23.959999,24.790001,23.940001,24.65,5741100,23.512714
2016-06-08,24.75,24.9,24.049999,24.25,7107800,23.13117
2016-06-09,24.07,24.23,23.639999,24.139999,6315300,23.026244
2016-06-10,23.790001,23.93,23.110001,23.139999,5599300,22.072382
2016-06-13,23.110001,23.450001,22.66,22.68,5400300,21.633606
2016-06-14,22.540001,23.08,22.299999,22.76,4012200,21.709915
2016-06-15,22.92,23.27,22.559999,22.719999,4369900,21.671759
2016-06-16,22.610001,22.700001,22.07,22.690001,4273300,21.643144
2016-06-17,22.809999,23.360001,22.719999,23.219999,7652100,22.14869
2016-06-20,23.530001,23.99,23.299999,23.43,4353900,22.349003
2016-06-21,23.379999,23.92,23.200001,23.860001,3550500,22.759164
2016-06-22,23.860001,24.24,23.77,23.870001,3949300,22.768703
2016-06-23,24.16,24.68,24.110001,24.48,4714600,23.350558
2016-06-24,23.41,23.92,23.01,23.16,6496800,22.091459
2016-06-27,23.0,23.07,20.77,20.870001,6672700,19.907115
2016-06-28,21.48,22.6,21.43,22.530001,6165100,21.490527
2016-06-29,23.24,24.059999,22.91,23.950001,8997000,22.845012
2016-06-30,23.799999,24.370001,23.200001,24.360001,8335400,23.236095
2016-07-01,24.209999,24.209999,23.93,24.030001,4944400,22.921321
2016-07-05,23.780001,23.799999,22.889999,23.16,3785000,22.091459
2016-07-06,22.35,23.639999,22.09,23.52,6386800,22.43485
2016-07-07,24.02,24.34,23.51,23.73,7493500,22.635161
2016-07-08,24.200001,24.209999,23.51,24.01,6369800,22.902243
2016-07-11,24.139999,24.33,23.940001,24.09,5236900,22.978552
2016-07-12,27.48,29.540001,27.469999,29.35,29492300,27.99587
2016-07-13,29.35,30.15,28.969999,29.83,10546600,28.453723
2016-07-14,30.030001,30.290001,29.040001,29.190001,7786500,27.843252
2016-07-15,29.4,29.43,28.299999,28.9,6444400,27.566631
2016-07-18,29.200001,30.469999,29.0,30.15,7113000,28.758959
2016-07-19,30.35,30.549999,29.709999,29.99,3351600,28.606341
2016-07-20,30.030001,30.5,29.709999,30.5,3760900,29.092811
2016-07-21,30.48,31.549999,30.4,31.219999,7436700,29.779592
2016-07-22,31.379999,31.76,31.059999,31.58,4602600,30.122983
2016-07-25,31.620001,31.83,31.299999,31.440001,4319300,29.989443
2016-07-26,31.280001,32.470001,31.0,32.450001,4435500,30.952844
2016-07-27,32.529999,33.029999,31.799999,32.049999,4490400,30.571298
2016-07-28,32.07,32.630001,31.76,32.599998,4133100,31.095921
2016-07-29,32.09,32.41,31.26,32.029999,6416000,30.55222
2016-08-01,32.0,32.439999,31.799999,32.43,7349600,30.933767
2016-08-02,33.299999,33.75,30.27,30.65,14367000,29.23589
2016-08-03,30.639999,31.1,30.09,30.73,6056900,29.312199
2016-08-04,30.940001,31.389999,30.709999,31.26,4459400,29.817747
2016-08-05,31.48,32.48,31.48,32.130001,5094900,30.647609
2016-08-08,32.23,32.75,32.189999,32.610001,5216500,31.105462
2016-08-09,32.599998,32.650002,32.25,32.490002,3238800,30.991
2016-08-10,32.529999,32.630001,31.299999,31.379999,4537600,29.93221
2016-08-11,31.4,31.98,31.4,31.75,2330400,30.28514
2016-08-12,31.76,31.870001,31.33,31.549999,2250200,30.094366
2016-08-15,31.57,32.380001,31.57,32.0,3627400,30.523605
2016-08-16,32.0,32.75,31.9,32.459999,3174100,30.962381
2016-08-17,32.490002,32.509998,31.5,31.780001,3514700,30.313756
2016-08-18,31.82,32.490002,31.639999,32.07,2352500,30.590375
2016-08-19,31.91,32.720001,31.91,32.330002,2659100,30.838382
2016-08-22,32.209999,32.330002,31.35,31.870001,2807000,30.399604
2016-08-23,32.18,32.48,31.969999,32.119999,2565800,30.638068
2016-08-24,32.130001,32.400002,31.43,31.58,2772700,30.122983
2016-08-25,31.41,32.25,31.41,32.049999,2591600,30.571298
2016-08-26,32.23,33.48,32.209999,33.330002,6087200,31.792244
2016-08-29,33.419998,33.970001,33.419998,33.73,3972300,32.173787
2016-08-30,33.5,34.139999,33.5,33.919998,2928700,32.35502
2016-08-31,33.599998,34.139999,33.32,33.740002,5297500,32.183328
2016-09-01,33.759998,34.080002,33.34,33.709999,4149500,32.15471
2016-09-02,33.790001,34.25,33.470001,33.919998,2723700,32.35502
2016-09-06,34.099998,34.57,33.82,34.470001,4357200,32.879647
2016-09-07,35.560001,36.650002,35.279999,36.509998,9483800,34.825524
2016-09-08,36.48,36.580002,35.849998,36.310001,4738300,34.634755
2016-09-09,36.77,37.959999,35.990002,36.09,7724200,34.424904
2016-09-12,35.830002,36.709999,35.060001,36.549999,6149700,34.86368
2016-09-13,36.049999,36.5,35.470001,36.139999,4716900,34.472596
2016-09-14,36.09,36.630001,35.459999,36.07,4066300,34.405826
2016-09-15,36.130001,36.639999,36.029999,36.450001,4246900,34.768295
2016-09-16,37.32,37.32,36.110001,36.400002,8966600,34.720603
2016-09-19,36.279999,36.5,35.5,35.950001,4950100,34.895321
2016-09-20,36.169998,36.209999,35.330002,35.529999,2624600,34.487641
2016-09-21,35.400002,36.720001,35.400002,36.689999,3641100,35.613609
2016-09-22,36.759998,37.099998,36.360001,36.400002,2585400,35.33212
2016-09-23,36.169998,36.849998,36.169998,36.459999,2497600,35.390357
2016-09-26,36.369999,37.419998,36.18,37.200001,5411700,36.108649
2016-09-27,37.02,38.529999,37.0,38.419998,6853000,37.292855
2016-09-28,38.709999,39.040001,37.650002,38.209999,4971500,37.089017
2016-09-29,38.119999,38.860001,37.41,37.790001,4046500,36.68134
2016-09-30,37.939999,38.849998,37.939999,38.549999,3840000,37.419042
2016-10-03,38.560001,39.330002,38.200001,38.41,3671000,37.28315
2016-10-04,38.610001,38.990002,38.049999,38.240002,3593600,37.118139
2016-10-05,38.389999,38.91,38.029999,38.540001,2679700,37.409337
2016-10-06,38.209999,38.310001,37.470001,37.810001,4165300,36.700754
2016-10-07,37.93,38.25,37.580002,37.889999,3340100,36.778405
2016-10-10,38.139999,38.560001,37.66,37.970001,4466600,36.85606
2016-10-11,38.220001,38.220001,34.830002,35.099998,14457900,34.070256
2016-10-12,35.509998,36.0,35.150002,35.23,5153100,34.196443
2016-10-13,34.759998,35.529999,33.580002,35.18,7302300,34.14791
2016-10-14,35.360001,36.009998,34.970001,35.16,5413500,34.128497
2016-10-17,35.23,35.57,34.650002,35.009998,4548300,33.982896
2016-10-18,35.34,35.619999,34.82,35.34,5505100,34.303216
2016-10-19,34.950001,35.299999,33.540001,34.32,10115000,33.31314
2016-10-20,34.490002,35.279999,34.400002,34.98,5159200,33.953777
2016-10-21,34.799999,35.0,34.130001,34.5,4484100,33.487859
2016-10-24,34.700001,34.82,34.490002,34.52,2949600,33.507273
2016-10-25,35.040001,35.040001,34.150002,34.27,4172300,33.264608
2016-10-26,34.16,35.099998,34.099998,34.84,5638800,33.817885
2016-10-27,35.349998,35.779999,34.209999,34.240002,6846000,33.235489
2016-10-28,34.220001,34.799999,34.029999,34.150002,3142900,33.148129
2016-10-31,34.389999,34.650002,34.27,34.310001,3121400,33.303435
2016-11-01,34.369999,34.630001,33.060001,33.709999,4147100,32.721035
2016-11-02,33.669998,33.849998,32.619999,32.650002,5446200,31.692135
2016-11-03,32.639999,33.279999,32.450001,33.080002,3855900,32.10952
2016-11-04,32.959999,33.669998,32.799999,33.0,3641400,32.031866
2016-11-07,33.560001,34.799999,33.470001,34.650002,4564600,33.63346
2016-11-08,34.43,34.77,33.860001,34.490002,2676800,33.478154
2016-11-09,33.400002,35.32,32.580002,34.759998,6167000,33.74023
2016-11-10,35.0,36.630001,34.919998,36.169998,6204000,35.108864
2016-11-11,35.869999,37.32,35.610001,37.25,4736200,36.157182
2016-11-14,37.150002,38.439999,37.150002,38.0,5205800,36.885179
2016-11-15,38.139999,38.599998,37.810001,38.509998,3526600,37.380215
2016-11-16,38.169998,38.740002,38.07,38.259998,2607400,37.137549
2016-11-17,38.400002,39.299999,38.349998,39.23,4720700,38.079093
2016-11-18,39.200001,39.48,38.5,39.290001,2394400,38.137334
2016-11-21,39.32,39.93,39.110001,39.82,2177700,38.651784
2016-11-22,39.950001,40.099998,38.91,38.959999,4799300,37.817014
2016-11-23,38.68,39.09,38.380001,38.82,2805700,37.681122
2016-11-25,38.900002,39.240002,38.450001,39.07,1802300,37.923787
2016-11-28,38.91,39.52,38.529999,39.369999,3177600,38.214985
2016-11-29,39.41,40.27,39.330002,39.5,3996200,38.341172
2016-11-30,39.630001,40.259998,39.57,40.099998,3961900,38.923569
2016-12-01,40.73,40.970001,38.029999,38.110001,5532700,36.991952
2016-12-02,38.299999,39.02,38.049999,38.869999,4144600,37.729654
2016-12-05,37.400002,39.630001,37.400002,39.16,3813200,38.011147
2016-12-06,39.029999,39.490002,39.0,39.150002,3408900,38.001442
2016-12-07,39.759998,40.349998,38.900002,40.27,7636400,39.088583
2016-12-08,40.290001,40.369999,39.139999,39.23,3584300,38.079093
2016-12-09,39.400002,40.139999,36.5,39.380001,4125500,38.224694
2016-12-12,39.369999,39.389999,38.439999,39.169998,3836400,38.020852
2016-12-13,39.220001,41.450001,39.080002,40.84,5722100,39.64186
2016-12-14,40.869999,40.990002,40.0,40.200001,4504900,39.020637
2016-12-15,40.330002,40.970001,39.66,40.599998,2927800,39.4089
2016-12-16,40.860001,40.869999,39.009998,39.099998,8418500,37.952906
2016-12-19,38.5,39.09,38.330002,38.709999,4271300,38.189681
2016-12-20,38.880001,39.299999,38.5,38.759998,3301300,38.239008
2016-12-21,38.610001,39.549999,38.610001,38.91,3136400,38.386993
2016-12-22,39.27,39.639999,38.75,39.02,3098800,38.495515
2016-12-23,38.869999,39.220001,38.580002,39.110001,2473000,38.584306
2016-12-27,39.029999,39.52,39.0,39.380001,1940000,38.850677
2016-12-28,39.389999,39.560001,38.669998,38.790001,2592800,38.268607
2016-12-29,38.790001,39.139999,37.830002,38.02,2710800,37.508957
2016-12-30,38.18,38.66,37.990002,38.169998,2897500,37.656938
2017-01-03,38.459999,40.099998,38.400002,39.619999,5129300,39.087449
2017-01-04,39.73,40.27,38.93,39.119999,3842700,38.59417
2017-01-05,39.07,39.23,38.57,39.049999,2889500,38.525111
2017-01-06,39.060001,39.200001,38.18,38.490002,4529200,37.97264
2017-01-09,38.490002,38.740002,38.02,38.049999,3263400,37.538552
2017-01-10,38.099998,38.639999,37.57,37.630001,4266900,37.1242
2017-01-11,37.599998,38.060001,36.220001,36.869999,6268100,36.374413
2017-01-12,36.790001,36.84,35.639999,36.75,3849600,36.256027
2017-01-13,36.75,37.389999,36.75,36.900002,2515300,36.404012
2017-01-17,37.139999,37.82,36.75,37.02,3291300,36.522398
2017-01-18,37.110001,37.48,36.75,37.240002,2866800,36.739442
2017-01-19,37.099998,37.310001,36.130001,36.34,2958700,35.851538
2017-01-20,36.360001,37.049999,36.32,36.470001,3041400,35.979792
2017-01-23,36.669998,36.68,35.540001,36.369999,4955500,35.881134
2017-01-24,37.860001,38.0,36.599998,37.439999,8551300,36.936751
2017-01-25,42.450001,46.68,42.16,42.669998,46074200,42.096452
2017-01-26,42.619999,44.790001,42.619999,43.900002,14681600,43.309922
2017-01-27,44.07,44.990002,43.619999,44.5,7679900,43.901856
2017-01-30,44.400002,45.209999,44.110001,44.900002,6863600,44.296481
2017-01-31,44.849998,45.189999,44.23,45.150002,5597600,44.54312
2017-02-01,45.610001,45.650002,44.049999,44.779999,5382100,44.178091
2017-02-02,44.290001,45.73,44.290001,45.27,5447300,44.661506
2017-02-03,45.310001,46.360001,45.299999,46.290001,5768000,45.667796
2017-02-06,46.040001,46.389999,45.080002,45.439999,4651800,44.829219
2017-02-07,45.48,46.459999,45.139999,46.099998,4946800,45.480348
2017-02-08,45.549999,46.09,45.139999,45.799999,4852600,45.184381
2017-02-09,46.450001,46.630001,45.75,46.369999,3452400,45.746719
2017-02-10,46.509998,46.599998,45.830002,46.459999,3657800,45.83551
2017-02-13,46.889999,48.080002,46.580002,47.799999,5521600,47.157498
2017-02-14,47.650002,48.139999,47.369999,47.849998,4105100,47.206825
2017-02-15,47.93,48.529999,47.5,48.150002,5004200,47.502796
2017-02-16,48.299999,48.349998,47.349998,47.57,4450800,46.93059
2017-02-17,47.41,47.48,46.880001,47.139999,3270800,46.50637
2017-02-21,47.43,47.73,47.049999,47.43,3217100,46.792473
2017-02-22,47.400002,47.509998,47.189999,47.349998,2658400,46.713546
2017-02-23,47.5,47.740002,47.040001,47.389999,4064600,46.753009
2017-02-24,46.98,47.75,46.720001,47.75,3172600,47.108171
2017-02-27,47.220001,47.810001,46.889999,47.689999,5420600,47.048976
2017-02-28,47.400002,48.68,47.369999,48.189999,5592800,47.542255
2017-03-01,48.650002,49.700001,48.349998,49.48,4625300,48.814917
2017-03-02,49.5,49.790001,48.419998,48.919998,4130200,48.262443
2017-03-03,49.02,49.650002,48.75,48.959999,3098600,48.301906
2017-03-06,48.59,48.82,48.0,48.509998,3474100,47.857954
2017-03-07,48.549999,48.700001,47.959999,48.279999,2285400,47.631046
2017-03-08,48.220001,48.75,47.959999,48.110001,2081000,47.463333
2017-03-09,47.549999,47.799999,45.580002,46.68,6329500,46.052554
2017-03-10,47.220001,47.290001,46.599998,47.279999,3527000,46.644487
2017-03-13,47.349998,47.709999,46.919998,47.57,2949500,46.93059
2017-03-14,47.240002,47.360001,46.009998,46.700001,3492600,46.072285
2017-03-15,46.779999,47.189999,46.009998,47.060001,4056800,46.427447
2017-03-16,47.299999,47.619999,46.799999,47.23,3191600,46.59516
2017-03-17,47.459999,47.540001,46.759998,46.869999,6829500,46.239998
2017-03-20,46.240002,46.790001,45.790001,46.080002,3441500,46.080002
2017-03-21,46.07,46.23,44.259998,44.509998,4693400,44.509998
2017-03-22,44.419998,45.110001,43.700001,45.009998,4311100,45.009998
2017-03-23,44.849998,45.470001,44.540001,45.130001,3662900,45.130001
2017-03-24,46.439999,46.68,44.869999,45.240002,5278200,45.240002
2017-03-27,44.669998,45.099998,44.279999,44.91,3164900,44.91
2017-03-28,44.900002,45.439999,44.630001,45.279999,3418200,45.279999
2017-03-29,45.150002,45.689999,44.529999,45.669998,2608100,45.669998
2017-03-30,45.560001,47.389999,45.400002,47.119999,5955200,47.119999
2017-03-31,46.919998,47.040001,45.91,45.93,3387300,45.93
2017-04-03,45.630001,46.0,44.689999,45.299999,6306700,45.299999
2017-04-04,45.220001,46.09,45.080002,45.970001,2353900,45.970001
2017-04-05,46.34,47.200001,45.880001,46.0,3669900,46.0
2017-04-06,46.25,46.59,45.669998,46.25,2958200,46.25
2017-04-07,46.259998,46.970001,45.689999,46.849998,3589300,46.849998
2017-04-10,47.16,48.27,47.130001,47.599998,5389100,47.599998
2017-04-11,48.5,49.470001,47.560001,49.09,7668400,49.09
2017-04-12,49.009998,49.09,47.709999,48.34,4221600,48.34
2017-04-13,48.099998,48.82,47.84,48.169998,3785600,48.169998
2017-04-17,48.360001,48.790001,47.970001,48.490002,2973900,48.490002
2017-04-18,48.189999,48.599998,47.830002,48.540001,3302100,48.540001
2017-04-19,48.540001,49.189999,48.439999,48.560001,2942500,48.560001
2017-04-20,47.880001,48.689999,47.220001,48.549999,5834400,48.549999
2017-04-21,48.52,48.709999,47.889999,48.259998,3356700,48.259998
2017-04-24,49.080002,49.68,48.73,49.419998,4571400,49.419998
2017-04-25,49.810001,50.959999,49.529999,50.509998,7715200,50.509998
2017-04-26,44.610001,44.860001,41.759998,42.009998,34449500,42.009998
2017-04-27,42.169998,43.0,41.790001,42.299999,9491200,42.299999
2017-04-28,42.709999,42.73,41.200001,42.130001,8598700,42.130001
2017-05-01,42.080002,42.299999,41.73,42.18,7374400,42.18
2017-05-02,42.23,42.459999,41.970001,42.439999,6427400,42.439999
2017-05-03,42.32,42.720001,42.080002,42.509998,5359900,42.509998
2017-05-04,42.580002,42.700001,42.349998,42.580002,4947000,42.580002
2017-05-05,42.34,43.560001,42.150002,43.549999,4880000,43.549999
2017-05-08,43.610001,43.619999,42.75,42.869999,3001400,42.869999
2017-05-09,42.869999,43.099998,42.490002,42.830002,2794600,42.830002
2017-05-10,42.900002,43.200001,42.779999,43.110001,3493500,43.110001
2017-05-11,43.009998,43.169998,42.43,42.48,5198000,42.48
2017-05-12,42.48,43.07,42.27,43.040001,3522100,43.040001
