Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,87.169998,87.629997,86.519997,87.400002,1762300,83.078756
2015-11-20,87.209999,87.419998,86.459999,86.529999,1797400,82.915854
2015-11-23,86.510002,86.879997,85.879997,86.139999,1423100,82.542144
2015-11-24,85.18,86.220001,85.010002,85.919998,1710800,82.331331
2015-11-25,86.0,86.18,85.489998,85.779999,1204100,82.197179
2015-11-27,85.809998,86.440002,85.57,86.279999,522000,82.676296
2015-11-30,86.550003,86.879997,85.790001,86.550003,2554300,82.935023
2015-12-01,87.0,87.599998,86.540001,87.489998,2555700,83.835756
2015-12-02,87.599998,87.949997,86.120003,86.25,2514300,82.64755
2015-12-03,86.709999,86.760002,84.129997,84.529999,2226600,80.999389
2015-12-04,85.080002,86.949997,84.419998,86.720001,2129500,83.09792
2015-12-07,86.440002,86.669998,85.290001,86.089996,1615800,82.494229
2015-12-08,85.230003,85.629997,84.440002,84.839996,1943100,81.296439
2015-12-09,84.559998,86.099998,83.480003,84.080002,2092300,80.568187
2015-12-10,84.300003,85.849998,83.370003,83.790001,3189800,80.290299
2015-12-11,82.389999,82.699997,80.059998,80.690002,3342700,77.31978
2015-12-14,80.949997,81.970001,79.599998,80.690002,3213600,77.31978
2015-12-15,81.709999,83.889999,81.669998,83.059998,3578400,79.590786
2015-12-16,83.860001,84.540001,82.620003,84.190002,3570800,80.673593
2015-12-17,84.459999,84.489998,81.610001,81.849998,2970800,78.431326
2015-12-18,81.199997,81.440002,79.440002,79.550003,4190000,76.227395
2015-12-21,80.150002,80.860001,79.169998,80.050003,2203400,76.706512
2015-12-22,80.980003,81.779999,80.150002,81.489998,2344100,78.086361
2015-12-23,81.910004,83.110001,81.669998,82.959999,1995500,79.494964
2015-12-24,82.790001,83.260002,82.529999,82.550003,480800,79.102093
2015-12-28,82.169998,82.529999,81.629997,82.449997,1074300,79.006264
2015-12-29,83.129997,83.550003,82.57,83.209999,1624900,79.734522
2015-12-30,83.0,83.120003,82.010002,82.169998,1122800,78.73796
2015-12-31,81.730003,82.449997,81.139999,81.410004,1218900,78.009708
2016-01-04,79.550003,79.879997,78.370003,79.839996,2918100,76.505276
2016-01-05,79.849998,80.339996,78.830002,79.57,2137800,76.246557
2016-01-06,78.059998,78.290001,76.370003,76.919998,3137700,73.707239
2016-01-07,75.050003,75.959999,73.489998,73.790001,3963300,70.707974
2016-01-08,74.900002,75.419998,72.860001,73.050003,3584600,69.998884
2016-01-11,73.419998,73.830002,71.739998,72.889999,2810100,69.845564
2016-01-12,74.019997,74.169998,71.949997,73.120003,2694200,70.06596
2016-01-13,74.900002,75.669998,71.18,71.82,5032200,68.820255
2016-01-14,72.160004,73.059998,70.269997,72.07,4165800,69.059813
2016-01-15,69.18,70.480003,68.639999,70.169998,4430400,67.23917
2016-01-19,71.239998,71.550003,68.849998,69.290001,3426100,66.395928
2016-01-20,67.150002,68.220001,65.07,67.360001,5075900,64.546539
2016-01-21,67.75,69.349998,67.599998,68.129997,3663000,65.284375
2016-01-22,69.43,70.300003,69.0,69.870003,3497200,66.951705
2016-01-25,69.519997,70.120003,67.779999,67.879997,2669300,65.044817
2016-01-26,68.199997,69.75,68.120003,69.110001,2439500,66.223446
2016-01-27,69.089996,70.370003,67.910004,68.510002,2771300,65.648508
2016-01-28,69.459999,69.529999,67.919998,68.839996,2383200,65.964719
2016-01-29,69.050003,70.080002,68.360001,70.080002,4239200,67.152933
2016-02-01,69.339996,69.949997,68.339996,69.57,3154900,66.664232
2016-02-02,68.150002,68.150002,66.769997,67.230003,3850100,64.421972
2016-02-03,67.800003,67.849998,65.089996,66.790001,4003900,64.000347
2016-02-04,66.419998,67.769997,66.029999,66.980003,3292800,64.182414
2016-02-05,67.019997,67.809998,65.0,65.349998,4615700,62.62049
2016-02-08,64.809998,64.970001,62.52,63.330002,3594700,60.684864
2016-02-09,62.150002,64.129997,61.389999,63.59,4453700,60.934002
2016-02-10,64.760002,65.470001,63.77,64.059998,5123900,61.384369
2016-02-11,60.689999,60.84,57.189999,58.0,8851000,55.577483
2016-02-12,58.630001,62.48,58.540001,61.639999,6467000,59.065448
2016-02-16,62.66,63.860001,61.740002,63.439999,4034600,60.790266
2016-02-17,64.879997,67.190002,64.849998,66.599998,5792800,63.818281
2016-02-18,66.639999,66.919998,65.519997,66.139999,3578100,63.377494
2016-02-19,64.980003,65.440002,63.970001,65.360001,3114800,63.300016
2016-02-22,65.360001,66.830002,65.360001,66.080002,2616500,63.997325
2016-02-23,65.849998,66.089996,64.029999,64.589996,3313700,62.554281
2016-02-24,63.630001,64.849998,62.619999,64.709999,3729000,62.670501
2016-02-25,64.949997,66.099998,64.639999,66.07,1959000,63.987638
2016-02-26,66.830002,68.269997,66.559998,66.989998,3145100,64.87864
2016-02-29,66.650002,67.110001,65.989998,66.089996,2920700,64.007005
2016-03-01,67.199997,70.349998,67.040001,70.309998,4489900,68.094002
2016-03-02,70.230003,71.199997,69.910004,70.760002,3166700,68.529823
2016-03-03,70.389999,71.970001,70.370003,71.870003,2646600,69.60484
2016-03-04,72.239998,72.650002,70.800003,71.470001,2550300,69.217445
2016-03-07,70.800003,72.169998,70.68,72.129997,2152600,69.85664
2016-03-08,70.980003,71.489998,69.440002,70.309998,2895400,68.094002
2016-03-09,70.970001,71.269997,69.910004,70.410004,2271800,68.190856
2016-03-10,71.040001,72.050003,69.330002,70.559998,3103500,68.336122
2016-03-11,71.610001,73.699997,71.610001,73.550003,2992100,71.23189
2016-03-14,73.160004,73.620003,72.739998,73.0,2836400,70.699222
2016-03-15,72.199997,72.419998,71.360001,72.419998,2322700,70.1375
2016-03-16,72.360001,73.360001,71.760002,72.559998,2271500,70.273087
2016-03-17,72.57,73.910004,71.440002,73.360001,2472600,71.047876
2016-03-18,73.959999,75.419998,73.839996,74.940002,3792700,72.57808
2016-03-21,74.949997,75.57,74.050003,74.550003,2171400,72.200373
2016-03-22,73.309998,74.400002,73.0,74.120003,2513100,71.783925
2016-03-23,73.830002,74.0,72.589996,72.830002,2065900,70.534582
2016-03-24,70.0,70.779999,69.349998,70.760002,6005500,68.529823
2016-03-28,71.129997,72.330002,71.029999,72.010002,3020100,69.740426
2016-03-29,71.5,71.669998,70.330002,71.519997,2563500,69.265865
2016-03-30,72.260002,74.730003,71.860001,72.949997,4186000,70.650795
2016-03-31,72.849998,73.400002,71.870003,72.220001,2552400,69.943807
2016-04-01,71.519997,73.330002,70.809998,73.25,2486000,70.941343
2016-04-04,73.120003,73.279999,72.110001,72.279999,1800900,70.001914
2016-04-05,71.410004,71.82,70.870003,71.199997,2147100,68.955951
2016-04-06,71.330002,72.279999,71.059998,71.839996,2485600,69.575779
2016-04-07,70.980003,71.470001,69.32,70.010002,2895800,67.803461
2016-04-08,71.080002,71.32,69.769997,70.169998,3568300,67.958415
2016-04-11,70.889999,72.279999,70.839996,71.540001,2115600,69.285239
2016-04-12,71.980003,73.529999,71.739998,73.269997,2467800,70.960709
2016-04-13,74.199997,75.830002,74.199997,75.769997,2553800,73.381915
2016-04-14,75.57,76.589996,75.230003,76.290001,1904200,73.88553
2016-04-15,76.209999,76.339996,75.559998,76.010002,1995600,73.614356
2016-04-18,75.68,76.650002,75.360001,76.650002,1864700,74.234185
2016-04-19,76.989998,77.949997,76.809998,77.5,1928700,75.057393
2016-04-20,77.940002,79.099998,77.529999,78.889999,2157500,76.403583
2016-04-21,78.910004,79.449997,78.459999,78.589996,1817100,76.113036
2016-04-22,78.809998,79.970001,78.760002,79.580002,1699200,77.071839
2016-04-25,78.940002,79.360001,78.010002,78.849998,1644300,76.364843
2016-04-26,79.190002,79.739998,78.769997,79.709999,1960500,77.197739
2016-04-27,79.669998,80.449997,79.199997,79.650002,2590900,77.139632
2016-04-28,78.739998,79.120003,77.660004,77.940002,2631900,75.483528
2016-04-29,77.660004,78.129997,76.870003,77.639999,2525000,75.19298
2016-05-02,78.279999,78.800003,77.339996,78.669998,1543200,76.190516
2016-05-03,77.349998,77.519997,75.959999,77.470001,2347300,75.02834
2016-05-04,76.839996,77.080002,75.779999,76.269997,4054000,73.866157
2016-05-05,74.93,76.830002,74.93,75.830002,2620900,73.440029
2016-05-06,75.339996,76.360001,75.010002,76.050003,2122100,73.653097
2016-05-09,76.029999,76.309998,75.330002,75.629997,1598100,73.246328
2016-05-10,76.169998,77.470001,75.910004,77.160004,2285600,74.728113
2016-05-11,76.779999,77.540001,76.209999,76.209999,1787600,73.80805
2016-05-12,76.830002,77.129997,75.639999,76.43,2050000,74.021117
2016-05-13,76.169998,77.309998,75.220001,75.400002,1941900,73.023582
2016-05-16,75.660004,76.43,75.410004,75.949997,1736500,73.556242
2016-05-17,76.019997,76.860001,75.589996,75.910004,1582800,73.51751
2016-05-18,75.949997,79.32,75.739998,79.019997,3668200,76.529483
2016-05-19,78.699997,79.330002,77.110001,77.800003,2743800,75.347941
2016-05-20,77.790001,78.910004,77.470001,77.669998,2383200,75.904986
2016-05-23,77.269997,77.940002,76.779999,77.199997,1507100,75.445665
2016-05-24,78.059998,79.18,77.779999,78.720001,1639700,76.931128
2016-05-25,79.150002,80.489998,79.110001,79.690002,1697600,77.879086
2016-05-26,79.610001,79.809998,78.410004,78.470001,2247200,76.686809
2016-05-27,78.809998,79.540001,78.360001,79.540001,1534200,77.732493
2016-05-31,80.0,80.0,78.690002,79.25,2515900,77.449083
2016-06-01,78.089996,79.18,77.279999,78.82,2209800,77.028854
2016-06-02,78.730003,78.900002,78.309998,78.730003,1994300,76.940903
2016-06-03,77.190002,77.349998,75.290001,76.120003,4225200,74.390213
2016-06-06,76.5,77.720001,76.25,77.269997,2131300,75.514074
2016-06-07,77.550003,77.559998,76.800003,76.82,1551800,75.074303
2016-06-08,76.639999,77.300003,76.550003,76.809998,1505400,75.064528
2016-06-09,76.190002,76.25,74.889999,75.150002,2716500,73.442255
2016-06-10,74.25,74.349998,73.339996,73.540001,2490400,71.86884
2016-06-13,73.089996,73.940002,72.730003,73.120003,2560400,71.458387
2016-06-14,73.0,73.510002,71.400002,71.980003,2141100,70.344293
2016-06-15,72.410004,73.199997,71.690002,71.769997,2981000,70.139059
2016-06-16,70.849998,71.769997,70.040001,71.739998,3689800,70.109742
2016-06-17,71.760002,72.470001,71.480003,72.190002,3344200,70.54952
2016-06-20,73.629997,74.620003,73.160004,73.209999,2812700,71.546338
2016-06-21,73.830002,74.029999,72.980003,73.720001,2209800,72.04475
2016-06-22,73.949997,74.900002,73.870003,74.029999,2180900,72.347703
2016-06-23,75.379997,76.970001,75.300003,76.949997,2905600,75.201346
2016-06-24,71.779999,72.82,70.650002,70.910004,6561600,69.298609
2016-06-27,69.290001,69.529999,66.510002,66.93,4343600,65.409049
2016-06-28,69.019997,69.07,67.300003,68.699997,3152900,67.138823
2016-06-29,69.169998,70.150002,68.209999,70.139999,4230100,68.546102
2016-06-30,70.419998,71.339996,69.690002,71.339996,2758900,69.71883
2016-07-01,70.110001,71.849998,70.110001,71.0,2097900,69.38656
2016-07-05,69.709999,70.099998,68.059998,68.739998,2633500,67.177915
2016-07-06,68.129997,69.18,67.510002,69.139999,2368300,67.568827
2016-07-07,69.169998,70.470001,68.559998,69.040001,2405900,67.471101
2016-07-08,70.25,71.330002,70.0,70.989998,2057600,69.376785
2016-07-11,71.760002,72.269997,71.400002,71.809998,2054800,70.178151
2016-07-12,73.0,73.910004,72.879997,73.489998,2639200,71.819974
2016-07-13,73.290001,73.779999,72.260002,73.099998,1678000,71.438837
2016-07-14,74.900002,75.5,74.559998,75.019997,2698000,73.315204
2016-07-15,75.57,75.709999,74.709999,75.110001,2104900,73.403163
2016-07-18,74.879997,75.860001,74.540001,75.400002,2086300,73.686573
2016-07-19,74.779999,75.309998,74.540001,75.169998,1541900,73.461797
2016-07-20,75.610001,75.660004,74.82,75.540001,1836800,73.823391
2016-07-21,75.730003,75.93,75.120003,75.43,1268000,73.715891
2016-07-22,75.75,75.860001,75.129997,75.760002,1183900,74.038393
2016-07-25,75.519997,75.760002,75.059998,75.540001,1366600,73.823391
2016-07-26,75.440002,76.0,75.440002,75.889999,1038000,74.165436
2016-07-27,75.769997,76.169998,74.900002,75.419998,1841100,73.706116
2016-07-28,75.290001,75.940002,74.709999,75.769997,1185700,74.048161
2016-07-29,75.07,75.900002,75.010002,75.290001,2558200,73.579073
2016-08-01,75.589996,75.839996,74.559998,74.849998,1993400,73.149069
2016-08-02,74.900002,75.330002,73.199997,73.970001,2657400,72.289069
2016-08-03,74.290001,76.510002,74.25,76.150002,2733200,74.41953
2016-08-04,74.559998,75.0,72.25,72.839996,4007400,71.184743
2016-08-05,73.93,76.209999,73.93,76.029999,3533800,74.302254
2016-08-08,76.360001,77.459999,76.160004,77.300003,3486200,75.543398
2016-08-09,77.269997,77.650002,76.93,77.480003,2411100,75.719308
2016-08-10,77.459999,77.620003,76.07,76.18,2777600,74.448847
2016-08-11,76.209999,76.900002,76.019997,76.510002,2303000,74.77135
2016-08-12,75.489998,75.800003,74.849998,75.519997,3057300,73.803842
2016-08-15,76.330002,76.959999,76.199997,76.709999,1945500,74.966802
2016-08-16,76.480003,76.949997,76.199997,76.730003,1986400,74.986352
2016-08-17,76.75,77.150002,76.629997,77.040001,1986400,75.289305
2016-08-18,77.019997,77.139999,76.300003,76.519997,1792400,74.781117
2016-08-19,75.699997,76.339996,75.199997,76.18,1586200,75.136188
2016-08-22,75.82,76.199997,75.5,76.07,1428200,75.027695
2016-08-23,76.440002,77.129997,76.370003,76.459999,1376000,75.412351
2016-08-24,76.720001,77.040001,76.529999,76.709999,1231200,75.658925
2016-08-25,76.620003,77.339996,76.620003,77.290001,1599800,76.23098
2016-08-26,77.489998,78.440002,77.010002,77.57,2004700,76.507142
2016-08-29,77.769997,79.050003,77.769997,78.610001,1625600,77.532893
2016-08-30,78.610001,79.709999,78.610001,79.559998,1985900,78.469873
2016-08-31,79.620003,79.970001,78.57,79.379997,2660500,78.292339
2016-09-01,79.620003,79.980003,77.970001,78.839996,2208000,77.759737
2016-09-02,79.139999,79.940002,78.760002,79.489998,2146200,78.400833
2016-09-06,79.419998,79.419998,77.949997,78.589996,2171600,77.513163
2016-09-07,78.370003,78.75,78.010002,78.510002,1961500,77.434265
2016-09-08,78.769997,79.050003,78.169998,78.690002,2052600,77.611799
2016-09-09,78.849998,80.190002,78.690002,79.18,3540700,78.095083
2016-09-12,78.400002,79.980003,77.68,79.739998,2679500,78.647407
2016-09-13,78.519997,79.309998,77.889999,78.900002,2448700,77.81892
2016-09-14,79.010002,79.620003,78.370003,79.559998,4177700,78.469873
2016-09-15,79.470001,80.910004,79.160004,80.449997,3452400,79.347678
2016-09-16,79.860001,80.040001,78.989998,79.419998,4419900,78.331792
2016-09-19,79.910004,80.860001,79.639999,79.839996,1760400,78.746035
2016-09-20,80.150002,80.43,79.529999,79.949997,2627200,78.854529
2016-09-21,80.459999,80.889999,79.519997,80.699997,2611300,79.594252
2016-09-22,80.830002,80.980003,80.080002,80.139999,2270000,79.041928
2016-09-23,81.129997,81.5,80.080002,80.339996,3228100,79.239184
2016-09-26,79.57,79.800003,79.019997,79.410004,2930200,78.321934
2016-09-27,78.870003,80.709999,78.5,80.660004,2704000,79.554807
2016-09-28,80.919998,81.75,80.410004,81.650002,1996400,80.53124
2016-09-29,81.239998,81.75,79.629997,79.970001,3027500,78.874259
2016-09-30,80.639999,82.129997,80.440002,81.650002,3328200,80.53124
2016-10-03,81.43,81.919998,81.07,81.43,1773600,80.314253
2016-10-04,81.599998,82.779999,81.589996,82.589996,2980600,81.458355
2016-10-05,82.949997,85.239998,82.790001,84.790001,4347700,83.628215
2016-10-06,85.190002,85.940002,84.239998,85.010002,2778100,83.845202
2016-10-07,84.529999,85.0,83.809998,84.529999,2470200,83.371776
2016-10-10,85.0,85.239998,84.610001,84.940002,2169500,83.776162
2016-10-11,85.010002,85.25,83.860001,84.370003,2507600,83.213972
2016-10-12,84.540001,85.099998,84.279999,84.489998,2197200,83.332323
2016-10-13,83.169998,83.980003,82.470001,83.68,2359400,82.533424
2016-10-14,84.989998,85.339996,84.160004,84.43,2704000,83.273148
2016-10-17,84.620003,85.029999,84.389999,84.510002,2121000,83.352053
2016-10-18,84.93,85.029999,84.239998,84.370003,1699500,83.213972
2016-10-19,84.190002,84.980003,83.980003,84.5,2286900,83.342188
2016-10-20,84.349998,84.589996,83.260002,83.919998,1717700,82.770133
2016-10-21,82.699997,83.349998,82.599998,83.150002,3999300,82.010687
2016-10-24,83.830002,84.190002,83.32,83.540001,1823200,82.395343
2016-10-25,83.449997,83.800003,82.82,82.889999,2199000,81.754248
2016-10-26,82.580002,84.080002,82.449997,83.900002,2054300,82.750411
2016-10-27,84.629997,85.410004,84.0,84.769997,2531900,83.608485
2016-10-28,84.980003,85.489998,83.839996,84.5,2462400,83.342188
2016-10-31,84.699997,85.449997,84.650002,84.790001,2012000,83.628215
2016-11-01,85.290001,85.389999,83.089996,84.18,1689100,83.026573
2016-11-02,83.830002,84.400002,83.199997,83.790001,1751300,82.641917
2016-11-03,84.57,87.5,84.370003,86.669998,4063700,85.482453
2016-11-04,86.650002,86.900002,85.370003,85.790001,2914100,84.614514
2016-11-07,87.449997,89.07,87.389999,88.82,3286300,87.602996
2016-11-08,88.300003,89.220001,87.830002,88.75,2983200,87.533955
2016-11-09,89.489998,93.900002,89.209999,93.510002,6519800,92.228736
2016-11-10,93.980003,98.339996,93.870003,97.739998,8226000,96.400773
2016-11-11,95.879997,98.160004,95.879997,97.93,5484900,96.588172
2016-11-14,97.940002,100.370003,97.940002,98.68,5423700,97.327895
2016-11-15,97.610001,98.910004,95.949997,98.730003,4087700,97.377213
2016-11-16,97.760002,98.239998,96.709999,97.639999,2589400,96.302144
2016-11-17,97.949997,99.239998,97.529999,99.160004,2378300,97.801322
2016-11-18,99.269997,99.660004,98.510002,99.150002,2269600,98.486703
2016-11-21,99.739998,100.639999,99.080002,100.57,2882400,99.897202
2016-11-22,100.57,101.019997,99.529999,100.290001,2383400,99.619076
2016-11-23,100.529999,101.959999,99.989998,100.639999,1919500,99.966733
2016-11-25,100.790001,101.0,100.269997,100.790001,982100,100.115731
2016-11-28,99.849998,100.459999,98.790001,99.400002,2355700,98.735031
2016-11-29,99.940002,100.32,99.269997,99.769997,3037800,99.102551
2016-11-30,100.790001,101.480003,100.260002,100.599998,2345500,99.927
2016-12-01,101.370003,103.5,101.110001,102.470001,2928200,101.784493
2016-12-02,102.279999,102.440002,100.739998,101.730003,1954600,101.049445
2016-12-05,102.879997,103.559998,101.830002,102.709999,2255800,102.022885
2016-12-06,103.199997,103.730003,101.889999,103.639999,1763800,102.946664
2016-12-07,103.480003,105.57,103.099998,105.470001,2605400,104.764423
2016-12-08,105.870003,107.18,105.559998,106.57,2569200,105.857063
2016-12-09,106.25,106.379997,105.25,106.019997,2595400,105.310739
2016-12-12,105.18,105.809998,103.440002,104.519997,2597800,103.820774
2016-12-13,104.989998,105.57,103.860001,104.830002,1676600,104.128705
2016-12-14,103.389999,105.620003,103.290001,103.989998,3910600,103.294321
2016-12-15,104.660004,107.849998,104.470001,107.080002,3231500,106.363653
2016-12-16,106.870003,107.769997,105.639999,105.769997,3844000,105.062412
2016-12-19,105.739998,106.760002,105.120003,105.910004,1714900,105.201482
2016-12-20,107.080002,108.290001,106.599998,107.099998,1922800,106.383516
2016-12-21,106.980003,107.419998,105.699997,106.470001,1854900,105.757733
2016-12-22,105.599998,106.059998,104.940002,105.650002,2536100,104.943219
2016-12-23,105.690002,106.269997,105.440002,106.199997,1688900,105.489535
2016-12-27,106.279999,107.099998,106.209999,106.519997,963700,105.807394
2016-12-28,106.489998,106.879997,104.699997,104.959999,1071400,104.257833
2016-12-29,105.32,105.669998,103.529999,103.919998,1369000,103.224789
2016-12-30,104.529999,104.730003,103.580002,104.059998,1466100,103.363852
2017-01-03,105.230003,106.099998,103.57,104.860001,2128300,104.158503
2017-01-04,105.32,106.519997,105.160004,106.139999,2071700,105.429939
2017-01-05,105.519997,106.160004,103.449997,104.550003,1720400,103.85058
2017-01-06,105.18,105.970001,104.75,105.150002,1983700,104.446564
2017-01-09,104.470001,105.5,103.93,104.739998,1857700,104.039303
2017-01-10,105.0,106.589996,104.889999,105.57,1491500,104.863753
2017-01-11,105.720001,107.089996,105.309998,106.489998,1990700,105.777596
2017-01-12,105.620003,105.910004,103.050003,104.220001,2302600,103.522785
2017-01-13,105.129997,106.459999,104.540001,105.230003,1380300,104.526031
2017-01-17,103.989998,104.980003,103.529999,103.919998,2760400,103.224789
2017-01-18,104.739998,105.650002,103.639999,105.589996,2525000,104.883615
2017-01-19,105.980003,106.029999,103.889999,104.760002,2078300,104.059174
2017-01-20,105.269997,106.050003,104.889999,105.589996,1673100,104.883615
2017-01-23,105.099998,105.510002,104.099998,104.489998,1292100,103.790976
2017-01-24,105.07,106.440002,105.040001,105.690002,1294900,104.982953
2017-01-25,106.690002,107.5,106.339996,107.360001,2176300,106.641779
2017-01-26,107.330002,108.059998,106.849998,107.339996,2105100,106.621908
2017-01-27,106.800003,107.160004,106.260002,106.589996,995400,105.876926
2017-01-30,106.07,106.199997,104.010002,105.57,2425700,104.863753
2017-01-31,105.459999,106.279999,104.160004,105.110001,1573600,104.406831
2017-02-01,106.129997,107.059998,104.599998,105.559998,1579500,104.853817
2017-02-02,104.43,105.629997,103.410004,104.43,1552800,103.73138
2017-02-03,106.169998,106.879997,105.339996,106.330002,2060400,105.61867
2017-02-06,105.419998,106.650002,105.349998,106.110001,1191400,105.400141
2017-02-07,106.75,106.989998,105.730003,106.589996,1599200,105.876926
2017-02-08,105.889999,105.900002,104.449997,105.220001,2305800,104.516096
2017-02-09,105.220001,108.949997,105.220001,108.389999,2421100,107.664887
2017-02-10,108.589996,109.150002,108.080002,108.75,2707800,108.022479
2017-02-13,108.830002,110.580002,108.769997,109.800003,2189300,109.065458
2017-02-14,109.290001,110.989998,109.290001,110.449997,2724700,109.711103
2017-02-15,110.769997,111.980003,109.889999,111.790001,2652200,111.042143
2017-02-16,111.400002,112.279999,111.18,112.110001,2302000,111.360002
2017-02-17,110.279999,111.110001,109.910004,111.110001,2518700,111.110001
2017-02-21,111.970001,112.389999,111.040001,111.220001,1852600,111.220001
2017-02-22,110.220001,110.980003,110.050003,110.5,2183600,110.5
2017-02-23,110.730003,110.989998,110.120003,110.860001,1552400,110.860001
2017-02-24,109.639999,110.0,108.900002,109.959999,1381400,109.959999
2017-02-27,110.059998,111.059998,110.059998,110.949997,1394900,110.949997
2017-02-28,110.139999,110.779999,109.75,110.540001,1704700,110.540001
2017-03-01,112.720001,114.550003,112.610001,113.82,2564600,113.82
2017-03-02,113.889999,113.989998,111.650002,111.800003,2018500,111.800003
2017-03-03,112.110001,113.120003,111.800003,112.559998,1431900,112.559998
2017-03-06,111.5,112.169998,111.260002,111.769997,1769000,111.769997
2017-03-07,111.559998,111.75,110.93,111.239998,1843400,111.239998
2017-03-08,112.349998,112.699997,110.959999,111.089996,1748800,111.089996
2017-03-09,111.459999,111.720001,110.540001,110.989998,1486900,110.989998
2017-03-10,111.449997,111.82,110.190002,111.059998,1814900,111.059998
2017-03-13,111.190002,111.860001,110.940002,111.610001,1197600,111.610001
2017-03-14,111.239998,111.239998,110.25,111.07,1285900,111.07
2017-03-15,111.339996,112.029999,110.879997,111.389999,2040800,111.389999
2017-03-16,111.599998,112.269997,111.019997,111.620003,1823800,111.620003
2017-03-17,111.5,111.620003,109.849998,109.919998,2470100,109.919998
2017-03-20,109.639999,109.730003,109.0,109.120003,1732600,109.120003
2017-03-21,109.980003,110.0,105.550003,105.839996,2696200,105.839996
2017-03-22,105.25,106.150002,103.449997,105.419998,1677300,105.419998
2017-03-23,105.449997,107.029999,104.980003,105.5,1910100,105.5
2017-03-24,106.010002,106.849998,104.82,105.440002,1659000,105.440002
2017-03-27,102.639999,104.790001,102.010002,104.5,2626100,104.5
2017-03-28,104.129997,106.349998,104.029999,105.800003,3381800,105.800003
2017-03-29,105.480003,105.970001,104.699997,105.160004,2058600,105.160004
2017-03-30,105.300003,107.540001,105.25,107.300003,1995400,107.300003
2017-03-31,106.720001,107.5,106.610001,106.68,1881800,106.68
2017-04-03,106.879997,107.300003,104.699997,106.440002,1854000,106.440002
2017-04-04,105.839996,106.730003,105.839996,106.190002,1650400,106.190002
2017-04-05,107.300003,107.669998,105.300003,105.480003,1678800,105.480003
2017-04-06,105.400002,106.650002,104.839996,106.290001,2403500,106.290001
2017-04-07,105.300003,106.489998,104.709999,105.860001,1941800,105.860001
2017-04-10,105.879997,106.669998,105.239998,105.730003,1073500,105.730003
2017-04-11,105.059998,105.790001,104.349998,105.400002,2131000,105.400002
2017-04-12,105.709999,105.709999,103.57,103.839996,1749200,103.839996
2017-04-13,103.139999,104.440002,102.620003,102.919998,1506400,102.919998
2017-04-17,103.0,104.480003,102.699997,104.300003,1427800,104.300003
2017-04-18,103.449997,104.580002,103.139999,103.57,2306800,103.57
2017-04-19,104.830002,105.099998,103.860001,104.169998,1854200,104.169998
2017-04-20,105.0,106.25,104.449997,105.839996,1963800,105.839996
2017-04-21,105.629997,106.480003,105.510002,105.650002,1975600,105.650002
2017-04-24,108.25,108.839996,107.690002,107.870003,1661000,107.870003
2017-04-25,108.900002,109.339996,107.849998,107.889999,2661500,107.889999
2017-04-26,107.989998,108.5,107.129997,107.199997,1768300,107.199997
2017-04-27,107.510002,107.510002,106.209999,107.080002,1462100,107.080002
2017-04-28,107.120003,107.68,106.910004,107.029999,1391600,107.029999
2017-05-01,107.639999,107.790001,106.919998,107.459999,1413500,107.459999
2017-05-02,107.510002,107.709999,107.0,107.559998,1398000,107.559998
2017-05-03,107.059998,108.779999,107.0,108.480003,2072300,108.480003
2017-05-04,110.0,111.57,108.839996,109.129997,2464200,109.129997
2017-05-05,109.599998,109.809998,108.360001,108.730003,1673800,108.730003
2017-05-08,108.459999,108.610001,107.790001,108.260002,2107600,108.260002
2017-05-09,108.489998,108.739998,107.620003,107.879997,1455100,107.879997
2017-05-10,107.519997,108.709999,107.010002,108.459999,1575000,108.459999
2017-05-11,108.040001,108.480003,106.550003,107.790001,1713000,107.790001
2017-05-12,107.089996,107.389999,105.830002,106.209999,2082400,106.209999
