Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,234.690002,235.789993,228.460007,228.919998,386600,219.532721
2015-12-03,228.0,229.259995,226.509995,227.610001,566400,218.276442
2015-12-04,228.419998,234.320007,228.419998,233.380005,391000,223.809837
2015-12-07,232.800003,234.279999,231.100006,232.559998,461300,223.023455
2015-12-08,232.380005,233.350006,227.740005,231.949997,327000,222.438469
2015-12-09,230.610001,232.419998,227.119995,230.220001,367300,220.779415
2015-12-10,230.330002,231.589996,228.800003,229.429993,292500,220.021802
2015-12-11,227.710007,231.110001,226.630005,230.809998,416700,221.345217
2015-12-14,230.279999,233.119995,227.009995,232.860001,524000,223.311156
2015-12-15,233.25,236.839996,231.089996,235.0,641200,225.363401
2015-12-16,235.960007,241.130005,234.679993,240.179993,414600,230.330979
2015-12-17,240.089996,240.160004,237.479996,238.630005,880700,228.844551
2015-12-18,237.429993,238.020004,235.070007,235.470001,830400,225.814129
2015-12-21,237.910004,238.600006,234.119995,235.100006,663700,225.459306
2015-12-22,235.770004,237.690002,234.190002,234.380005,458800,224.76883
2015-12-23,235.600006,238.25,233.25,238.149994,350700,228.384224
2015-12-24,237.710007,239.190002,236.580002,238.369995,137800,228.595204
2015-12-28,237.740005,240.919998,237.309998,240.830002,304900,230.954333
2015-12-29,242.559998,244.710007,242.110001,244.289993,361500,234.272442
2015-12-30,241.880005,244.360001,240.830002,243.270004,401900,234.677625
2015-12-31,243.360001,243.919998,239.300003,239.410004,338800,230.953961
2016-01-04,238.449997,239.320007,235.539993,237.320007,364600,228.937784
2016-01-05,237.899994,240.550003,237.779999,240.039993,257700,231.561699
2016-01-06,238.009995,239.990005,236.630005,238.050003,189500,229.641996
2016-01-07,235.559998,237.990005,234.729996,235.699997,460000,227.374993
2016-01-08,236.279999,238.669998,233.139999,233.669998,384200,225.416694
2016-01-11,234.850006,236.550003,234.110001,235.690002,477200,227.365351
2016-01-12,234.600006,235.559998,230.389999,234.779999,640600,226.487489
2016-01-13,235.270004,237.029999,232.360001,233.779999,613900,225.522809
2016-01-14,233.779999,235.850006,230.539993,230.830002,632900,222.677007
2016-01-15,228.970001,231.660004,226.259995,230.149994,599100,222.021017
2016-01-19,231.190002,233.850006,229.169998,232.330002,484800,224.124027
2016-01-20,231.610001,231.610001,223.949997,224.479996,717300,216.551286
2016-01-21,225.119995,226.839996,219.309998,221.0,587400,213.194205
2016-01-22,222.820007,225.389999,221.490005,224.850006,733700,216.908227
2016-01-25,224.860001,227.220001,222.460007,223.110001,432500,215.229679
2016-01-26,223.369995,226.630005,223.080002,226.320007,471400,218.326307
2016-01-27,226.320007,226.320007,218.990005,220.440002,515200,212.653986
2016-01-28,219.380005,221.190002,209.889999,210.779999,998600,203.335177
2016-01-29,212.039993,213.619995,205.729996,213.110001,1223100,205.582883
2016-02-01,211.389999,216.350006,210.440002,214.229996,805200,206.663319
2016-02-02,214.229996,216.529999,207.600006,208.320007,566300,200.962074
2016-02-03,209.380005,211.970001,207.240005,210.380005,610800,202.949311
2016-02-04,209.199997,212.570007,207.25,210.919998,579200,203.470232
2016-02-05,209.860001,215.279999,202.080002,202.5,691900,195.347631
2016-02-08,205.979996,205.979996,196.690002,198.169998,622100,191.170566
2016-02-09,196.830002,200.190002,191.660004,193.490005,741700,186.655872
2016-02-10,196.639999,200.0,195.559998,196.789993,455400,189.839304
2016-02-11,194.029999,194.869995,191.25,192.259995,473200,185.469306
2016-02-12,196.940002,197.869995,192.399994,195.539993,512900,188.633454
2016-02-16,197.0,199.199997,193.800003,198.630005,434800,191.614325
2016-02-17,199.130005,203.360001,196.320007,201.570007,544800,194.450486
2016-02-18,201.779999,203.800003,198.869995,202.029999,398700,194.89423
2016-02-19,201.960007,208.789993,201.960007,207.119995,1054600,199.804446
2016-02-22,208.550003,210.880005,208.300003,209.529999,407400,202.129328
2016-02-23,208.139999,211.529999,208.139999,209.169998,446700,201.782042
2016-02-24,208.039993,211.470001,205.449997,207.419998,265800,200.093853
2016-02-25,208.649994,214.860001,208.149994,211.0,468000,203.547408
2016-02-26,210.960007,211.740005,209.789993,209.979996,450700,202.563431
2016-02-29,210.139999,214.570007,209.149994,209.279999,573000,201.888158
2016-03-01,210.639999,216.789993,209.509995,216.589996,511300,208.939964
2016-03-02,215.720001,219.050003,211.860001,218.0,459700,210.300166
2016-03-03,218.660004,221.100006,217.190002,221.050003,454700,213.242441
2016-03-04,222.660004,223.860001,221.050003,222.490005,430000,214.631582
2016-03-07,220.820007,223.470001,220.289993,223.169998,335900,215.287558
2016-03-08,223.169998,225.259995,221.559998,221.929993,387700,214.09135
2016-03-09,222.190002,224.380005,219.669998,222.240005,398600,214.390413
2016-03-10,223.529999,224.669998,219.169998,220.669998,435500,212.875858
2016-03-11,222.360001,224.559998,220.490005,224.429993,542100,216.503049
2016-03-14,223.839996,224.910004,219.039993,221.110001,499600,213.30032
2016-03-15,220.149994,221.440002,219.600006,221.320007,325900,213.502909
2016-03-16,220.5,222.809998,218.649994,222.020004,315000,214.178182
2016-03-17,222.410004,227.119995,221.050003,226.380005,502300,218.384186
2016-03-18,226.669998,229.669998,224.940002,226.070007,976500,218.085137
2016-03-21,226.070007,227.410004,225.759995,226.25,388500,218.258773
2016-03-22,226.160004,229.610001,225.360001,228.479996,442500,220.410004
2016-03-23,228.5,230.360001,228.139999,228.509995,533700,220.438943
2016-03-24,227.740005,228.220001,224.740005,226.210007,319800,218.220192
2016-03-28,226.210007,228.440002,225.220001,228.270004,344100,220.20743
2016-03-29,226.759995,233.899994,226.759995,233.669998,370800,227.00785
2016-03-30,234.0,234.949997,232.169998,232.350006,354400,225.725492
2016-03-31,232.169998,234.779999,231.139999,233.860001,483600,227.192435
2016-04-01,233.139999,234.190002,231.690002,232.820007,356000,226.182093
2016-04-04,233.149994,234.990005,232.130005,233.789993,373900,227.124424
2016-04-05,232.020004,233.990005,230.869995,231.860001,295400,225.249457
2016-04-06,231.429993,233.25,230.380005,232.399994,498100,225.774054
2016-04-07,231.410004,232.630005,229.300003,230.600006,347100,224.025386
2016-04-08,232.309998,232.899994,231.149994,231.429993,336600,224.831709
2016-04-11,231.729996,231.729996,227.119995,227.139999,381800,220.664027
2016-04-12,227.339996,228.940002,224.089996,228.649994,528000,222.13097
2016-04-13,229.789993,229.789993,222.169998,222.949997,861600,216.593486
2016-04-14,222.660004,222.660004,217.470001,218.889999,511100,212.649242
2016-04-15,218.789993,225.669998,218.309998,224.869995,445600,218.458743
2016-04-18,224.75,226.699997,223.25,226.440002,575800,219.983988
2016-04-19,226.919998,229.899994,226.210007,229.270004,469400,222.733304
2016-04-20,229.320007,229.429993,222.330002,222.809998,370900,216.457478
2016-04-21,222.020004,225.759995,221.220001,222.300003,431200,215.962024
2016-04-22,222.690002,225.429993,221.940002,224.509995,269200,218.109006
2016-04-25,223.850006,227.550003,223.850006,227.460007,267500,220.974911
2016-04-26,227.419998,229.259995,224.679993,225.429993,408600,219.002774
2016-04-27,223.770004,225.0,220.940002,224.649994,556000,218.245014
2016-04-28,224.080002,227.869995,223.360001,224.330002,379000,217.934145
2016-04-29,223.75,224.679993,218.850006,220.449997,971200,214.164763
2016-05-02,219.419998,223.669998,219.0,222.929993,384900,216.574052
2016-05-03,221.600006,223.809998,220.850006,223.520004,385300,217.147241
2016-05-04,221.839996,227.550003,221.5,225.910004,406900,219.4691
2016-05-05,227.300003,230.0,227.089996,228.869995,298100,222.344699
2016-05-06,228.910004,232.330002,225.779999,232.160004,304400,225.540906
2016-05-09,232.389999,233.990005,232.389999,233.509995,377500,226.852408
2016-05-10,235.0,237.5,233.199997,236.110001,517700,229.378285
2016-05-11,236.089996,236.089996,229.919998,230.600006,335600,224.025386
2016-05-12,230.779999,231.190002,227.559998,229.929993,323900,223.374475
2016-05-13,229.679993,229.880005,227.039993,227.75,242600,221.256636
2016-05-16,228.619995,230.570007,227.130005,229.490005,306800,222.947032
2016-05-17,229.039993,229.490005,222.809998,224.279999,451900,217.885568
2016-05-18,223.789993,225.0,220.350006,223.520004,432900,217.147241
2016-05-19,221.860001,221.899994,219.460007,221.320007,283100,215.009968
2016-05-20,222.740005,223.619995,221.160004,222.830002,322300,216.476912
2016-05-23,223.309998,224.050003,221.970001,222.169998,196600,215.835725
2016-05-24,224.050003,224.660004,222.160004,223.490005,349100,217.118098
2016-05-25,223.860001,226.369995,222.279999,226.0,426700,219.55653
2016-05-26,225.619995,227.199997,224.520004,227.080002,273800,220.60574
2016-05-27,227.440002,228.830002,225.380005,226.899994,261300,220.430864
2016-05-31,226.850006,227.75,224.389999,227.229996,371200,220.751458
2016-06-01,225.5,225.539993,218.100006,218.929993,804700,212.688095
2016-06-02,218.710007,219.830002,216.419998,218.050003,541000,211.833195
2016-06-03,218.300003,220.0,212.839996,213.240005,1072500,207.160335
2016-06-06,212.940002,214.190002,208.320007,210.0,592000,204.012705
2016-06-07,210.990005,212.380005,208.679993,209.199997,396500,203.235511
2016-06-08,207.229996,209.630005,207.199997,209.190002,437700,203.225801
2016-06-09,209.190002,210.919998,208.660004,209.259995,443300,203.293798
2016-06-10,208.009995,210.050003,207.5,209.339996,403700,203.371519
2016-06-13,209.649994,213.399994,209.330002,211.360001,633600,205.333931
2016-06-14,211.220001,213.460007,210.279999,212.270004,407300,206.217989
2016-06-15,212.75,217.679993,212.75,216.380005,530900,210.21081
2016-06-16,215.839996,217.580002,215.009995,217.470001,290400,211.26973
2016-06-17,217.179993,218.899994,214.520004,218.039993,714100,211.823471
2016-06-20,220.240005,221.570007,218.320007,218.639999,367500,212.40637
2016-06-21,219.470001,220.779999,218.899994,219.880005,281800,213.611022
2016-06-22,220.339996,221.809998,219.029999,220.220001,306200,213.941325
2016-06-23,221.639999,221.740005,217.839996,218.449997,379600,212.221785
2016-06-24,213.940002,219.589996,213.039993,216.899994,862400,210.715974
2016-06-27,215.520004,219.380005,214.639999,218.550003,519800,212.31894
2016-06-28,218.839996,223.279999,218.089996,223.229996,544900,218.464868
2016-06-29,225.25,227.089996,223.649994,224.520004,364100,219.727339
2016-06-30,225.0,228.089996,222.809998,228.089996,385000,223.221125
2016-07-01,228.089996,229.639999,227.080002,228.649994,292600,223.769169
2016-07-05,229.110001,232.470001,229.110001,231.210007,453900,226.274535
2016-07-06,230.539993,231.910004,228.979996,230.059998,360900,225.149074
2016-07-07,230.050003,230.050003,227.289993,228.759995,347300,223.876822
2016-07-08,230.990005,232.570007,229.110001,231.330002,353100,226.391969
2016-07-11,231.639999,232.259995,229.639999,231.330002,202800,226.391969
2016-07-12,231.740005,233.020004,229.949997,232.070007,326700,227.116178
2016-07-13,233.25,234.490005,231.789993,234.259995,231900,229.259417
2016-07-14,235.429993,235.429993,228.880005,229.539993,299100,224.64017
2016-07-15,228.899994,229.889999,224.919998,226.600006,448600,221.762941
2016-07-18,226.369995,227.600006,224.210007,225.630005,483500,220.813646
2016-07-19,225.279999,226.589996,224.119995,226.589996,383000,221.753145
2016-07-20,226.699997,226.699997,224.309998,226.350006,258000,221.518278
2016-07-21,225.869995,226.509995,224.279999,226.440002,267200,221.606353
2016-07-22,226.509995,228.080002,226.509995,226.990005,402100,222.144615
2016-07-25,227.429993,228.899994,225.720001,226.399994,250800,221.567198
2016-07-26,225.210007,225.910004,222.039993,222.729996,346000,217.975541
2016-07-27,220.259995,221.0,217.160004,218.809998,918400,214.13922
2016-07-28,218.770004,222.429993,218.089996,220.589996,446400,215.881222
2016-07-29,221.470001,234.270004,221.470001,233.880005,1134600,228.887539
2016-08-01,233.740005,236.559998,233.020004,234.619995,485700,229.611733
2016-08-02,233.699997,234.490005,230.800003,231.509995,343600,226.568119
2016-08-03,231.860001,231.860001,229.649994,230.429993,283200,225.511172
2016-08-04,230.929993,230.929993,229.110001,229.509995,236100,224.610812
2016-08-05,229.809998,231.009995,228.350006,230.610001,200200,225.687337
2016-08-08,230.990005,235.990005,230.610001,233.199997,314100,228.222047
2016-08-09,233.509995,234.080002,231.869995,233.589996,367500,228.603721
2016-08-10,233.970001,234.880005,231.470001,232.710007,248800,227.742516
2016-08-11,232.619995,234.389999,226.580002,228.679993,449100,223.798528
2016-08-12,228.690002,232.539993,227.580002,229.419998,384200,224.522737
2016-08-15,229.279999,232.639999,229.279999,231.649994,279800,226.70513
2016-08-16,230.589996,231.470001,229.020004,230.100006,279200,225.188229
2016-08-17,230.289993,230.289993,225.130005,228.029999,301500,223.162409
2016-08-18,227.399994,228.889999,226.259995,227.589996,211400,222.731799
2016-08-19,226.740005,226.740005,223.210007,224.580002,287200,219.786056
2016-08-22,225.100006,226.130005,223.020004,224.020004,180800,219.238013
2016-08-23,224.580002,225.229996,223.360001,224.020004,192500,219.238013
2016-08-24,224.449997,224.449997,221.399994,223.179993,168600,218.415932
2016-08-25,223.529999,226.949997,222.070007,225.520004,256400,220.705993
2016-08-26,225.779999,227.479996,220.589996,222.020004,285300,217.280705
2016-08-29,222.710007,226.839996,222.710007,225.399994,241800,220.588545
2016-08-30,225.669998,225.949997,223.0,225.75,234800,220.931079
2016-08-31,225.570007,227.759995,224.360001,227.100006,410600,222.252268
2016-09-01,226.839996,227.589996,225.639999,226.860001,261700,222.017386
2016-09-02,227.880005,231.380005,225.149994,225.889999,325100,221.06809
2016-09-06,225.949997,230.029999,224.649994,229.990005,244100,225.080576
2016-09-07,229.669998,229.970001,227.089996,229.919998,227100,225.012064
2016-09-08,229.520004,229.520004,226.630005,226.830002,516100,221.988027
2016-09-09,220.160004,225.029999,219.050003,219.970001,451200,215.274462
2016-09-12,219.320007,226.199997,218.669998,225.020004,460300,220.216666
2016-09-13,223.220001,223.589996,218.630005,219.0,466800,214.325167
2016-09-14,219.479996,221.619995,218.229996,221.020004,295400,216.302051
2016-09-15,220.350006,222.289993,219.289993,221.960007,328800,217.221988
2016-09-16,221.160004,222.169998,220.369995,221.970001,440500,217.231769
2016-09-19,222.630005,225.369995,222.479996,225.029999,186500,220.226447
2016-09-20,226.779999,229.789993,225.649994,226.039993,251500,221.214882
2016-09-21,226.119995,231.149994,224.350006,230.229996,602200,225.315444
2016-09-22,232.179993,233.809998,230.070007,231.179993,430200,226.245162
2016-09-23,230.5,233.279999,227.5,230.919998,461000,225.990717
2016-09-26,230.259995,232.539993,230.020004,230.860001,344600,225.932
2016-09-27,231.130005,232.130005,227.860001,228.210007,437100,223.338574
2016-09-28,226.789993,228.899994,225.660004,227.410004,442100,224.12703
2016-09-29,226.300003,228.710007,224.059998,225.630005,346100,222.372728
2016-09-30,227.300003,227.470001,222.649994,222.699997,376700,219.485019
2016-10-03,222.100006,222.630005,217.660004,217.899994,321600,214.75431
2016-10-04,218.029999,218.039993,214.309998,217.630005,483200,214.488219
2016-10-05,217.949997,218.630005,213.220001,213.320007,549500,210.240442
2016-10-06,212.710007,215.0,210.669998,212.470001,254500,209.402707
2016-10-07,213.550003,216.199997,211.050003,212.270004,290300,209.205597
2016-10-10,212.610001,213.710007,211.610001,212.320007,222000,209.254878
2016-10-11,212.350006,213.130005,208.830002,210.270004,392600,207.23447
2016-10-12,210.639999,212.029999,208.75,211.639999,326700,208.584687
2016-10-13,205.320007,211.580002,205.279999,208.570007,688400,205.559015
2016-10-14,208.570007,209.080002,206.25,208.720001,644500,205.706843
2016-10-17,209.160004,209.160004,207.039993,207.270004,339200,204.277779
2016-10-18,209.199997,209.589996,207.610001,207.699997,186100,204.701564
2016-10-19,207.619995,208.910004,206.550003,208.570007,257500,205.559015
2016-10-20,208.259995,210.490005,207.029999,207.5,275800,204.504454
2016-10-21,205.929993,208.179993,205.929993,206.669998,231800,203.686435
2016-10-24,208.070007,211.240005,204.75,205.350006,341700,202.385499
2016-10-25,203.5,205.490005,200.009995,204.619995,435300,201.666026
2016-10-26,204.020004,207.580002,202.320007,207.479996,448300,204.484739
2016-10-27,207.100006,208.039993,201.570007,205.850006,1035600,202.87828
2016-10-28,208.009995,214.970001,207.649994,209.259995,903600,206.239041
2016-10-31,210.229996,214.289993,208.850006,214.089996,686200,210.999315
2016-11-01,213.539993,214.800003,210.779999,213.289993,637300,210.210861
2016-11-02,214.0,217.369995,213.789993,215.429993,594200,212.319967
2016-11-03,215.110001,219.259995,214.119995,218.350006,689400,215.197826
2016-11-04,218.220001,221.289993,217.360001,220.130005,708500,216.952128
2016-11-07,222.25,223.610001,219.369995,220.029999,667000,216.853566
2016-11-08,220.710007,223.350006,219.699997,222.729996,509700,219.514584
2016-11-09,220.029999,220.229996,213.770004,216.779999,437000,213.650484
2016-11-10,217.309998,217.309998,210.110001,213.410004,455400,210.329139
2016-11-11,213.259995,218.970001,212.660004,215.330002,316700,212.22142
2016-11-14,214.929993,221.619995,212.270004,220.169998,371400,216.991544
2016-11-15,220.779999,221.149994,212.139999,214.789993,595800,211.689207
2016-11-16,214.380005,217.25,212.419998,215.259995,354800,212.152423
2016-11-17,215.259995,217.339996,212.009995,212.690002,321300,209.619532
2016-11-18,212.990005,214.539993,212.089996,212.949997,457300,209.875773
2016-11-21,213.169998,215.350006,210.0,210.320007,355000,207.283751
2016-11-22,210.919998,214.669998,209.559998,214.279999,425200,211.186575
2016-11-23,211.940002,213.210007,208.919998,211.600006,320600,208.545271
2016-11-25,211.199997,213.75,211.199997,212.830002,148800,209.75751
2016-11-28,214.5,218.050003,212.809998,215.360001,375500,212.250985
2016-11-29,214.360001,218.630005,214.059998,215.869995,314500,212.753617
2016-11-30,215.729996,217.429993,213.199997,215.919998,575300,212.802898
2016-12-01,214.669998,215.779999,211.039993,212.229996,363000,209.166166
2016-12-02,213.539993,217.619995,212.639999,214.5,310400,211.4034
2016-12-05,214.330002,215.179993,212.410004,213.979996,345200,210.890903
2016-12-06,214.270004,216.419998,212.830002,214.169998,330400,211.078162
2016-12-07,214.330002,218.050003,213.929993,217.660004,411100,214.517785
2016-12-08,216.839996,220.570007,215.139999,219.220001,345200,216.055261
2016-12-09,219.649994,222.419998,217.869995,218.75,295400,215.592045
2016-12-12,218.0,220.759995,217.580002,218.940002,341300,215.779305
2016-12-13,219.820007,220.990005,217.440002,219.0,348900,215.838436
2016-12-14,219.139999,221.880005,216.710007,219.770004,638900,216.597324
2016-12-15,219.550003,224.429993,218.080002,221.479996,491500,218.28263
2016-12-16,223.360001,228.470001,223.259995,227.0,881900,223.722945
2016-12-19,227.710007,231.320007,227.330002,228.979996,529400,225.674357
2016-12-20,228.880005,231.610001,227.639999,229.610001,463600,226.295267
2016-12-21,229.809998,230.990005,227.050003,227.580002,511900,224.294574
2016-12-22,226.820007,230.089996,225.639999,229.589996,475800,226.275552
2016-12-23,230.410004,231.800003,229.070007,230.669998,359000,227.339962
2016-12-27,230.889999,232.110001,229.039993,229.289993,235700,225.979879
2016-12-28,227.949997,227.949997,225.690002,227.550003,270800,225.840938
2016-12-29,227.800003,230.690002,226.940002,229.520004,342700,227.796143
2016-12-30,229.169998,234.070007,228.279999,232.5,441600,230.753757
2017-01-03,233.800003,233.800003,227.369995,229.25,455800,227.528167
2017-01-04,230.089996,233.050003,227.809998,231.029999,405600,229.294797
2017-01-05,229.679993,232.899994,226.380005,232.759995,431200,231.011799
2017-01-06,232.589996,234.770004,231.470001,233.740005,287600,231.984449
2017-01-09,233.960007,234.380005,230.559998,230.729996,251300,228.997047
2017-01-10,230.0,231.289993,228.5,230.100006,442200,228.371789
2017-01-11,230.199997,231.080002,226.779999,226.869995,390500,225.166038
2017-01-12,226.669998,228.710007,224.380005,228.429993,385800,226.714319
2017-01-13,227.5,229.470001,227.330002,228.0,253300,226.287555
2017-01-17,227.960007,231.229996,227.960007,229.580002,391100,227.85569
2017-01-18,229.940002,230.300003,227.720001,227.899994,377600,226.1883
2017-01-19,227.220001,228.179993,225.839996,226.669998,455800,224.967543
2017-01-20,226.979996,229.710007,226.0,228.539993,391400,226.823493
2017-01-23,229.679993,231.800003,228.669998,231.110001,535300,229.374198
2017-01-24,229.789993,231.869995,225.789993,226.710007,469200,225.007251
2017-01-25,226.559998,227.100006,224.490005,225.850006,317300,224.15371
2017-01-26,226.289993,227.699997,224.860001,225.380005,315600,223.687238
2017-01-27,226.210007,227.089996,224.229996,225.410004,273800,223.717012
2017-01-30,225.229996,226.740005,223.080002,223.240005,382300,221.563312
2017-01-31,223.630005,226.119995,222.899994,224.300003,500400,222.615348
2017-02-01,224.119995,227.059998,221.539993,221.720001,314100,220.054724
2017-02-02,222.130005,228.070007,222.130005,226.339996,385500,224.64002
2017-02-03,222.839996,225.570007,218.410004,223.080002,778800,221.40451
2017-02-06,222.880005,224.910004,221.449997,223.169998,354400,221.49383
2017-02-07,223.039993,224.759995,222.460007,223.960007,375600,222.277905
2017-02-08,224.070007,228.600006,224.050003,228.070007,355900,226.357037
2017-02-09,228.440002,228.619995,226.009995,226.550003,298100,224.848449
2017-02-10,225.639999,229.600006,225.639999,228.380005,394000,226.664706
2017-02-13,228.389999,228.679993,224.699997,226.710007,330900,225.007251
2017-02-14,224.820007,226.25,222.350006,226.020004,311100,224.322431
2017-02-15,224.5,226.649994,221.490005,225.429993,356000,223.736851
2017-02-16,225.149994,228.419998,225.080002,227.880005,302300,226.168462
2017-02-17,228.059998,229.679993,226.080002,228.100006,375500,226.38681
2017-02-21,227.860001,232.240005,227.320007,230.970001,373400,229.23525
2017-02-22,231.710007,232.279999,228.949997,229.5,266200,227.776289
2017-02-23,230.839996,233.449997,230.080002,231.580002,355400,229.840669
2017-02-24,232.770004,232.929993,230.809998,232.350006,284000,230.60489
2017-02-27,233.259995,234.679993,232.300003,234.320007,189800,232.560095
2017-02-28,234.320007,235.919998,233.009995,234.699997,316900,232.937231
2017-03-01,233.270004,234.839996,231.320007,232.619995,372200,230.872851
2017-03-02,231.699997,233.490005,230.800003,231.740005,333500,229.999471
2017-03-03,231.169998,231.740005,227.699997,230.550003,218100,228.818406
2017-03-06,230.169998,232.529999,229.419998,231.419998,313600,229.681867
2017-03-07,231.839996,233.729996,230.919998,233.699997,286700,231.944741
2017-03-08,233.539993,233.940002,230.25,230.610001,374300,228.877953
2017-03-09,230.910004,232.070007,225.869995,225.929993,445900,224.233095
2017-03-10,225.929993,229.710007,222.600006,224.25,393500,222.565721
2017-03-13,224.479996,227.160004,223.830002,224.039993,319100,222.357291
2017-03-14,224.289993,226.630005,222.559998,225.110001,228700,223.419262
2017-03-15,225.460007,233.360001,225.460007,232.130005,421500,230.386541
2017-03-16,231.410004,234.300003,231.130005,232.960007,343700,231.210309
2017-03-17,233.429993,235.889999,232.020004,233.149994,741200,231.398869
2017-03-20,233.149994,234.320007,232.110001,233.110001,211800,231.359176
2017-03-21,233.789993,235.210007,232.399994,233.600006,420700,231.845501
2017-03-22,235.0,235.550003,231.820007,235.309998,360000,233.54265
2017-03-23,234.970001,238.0,234.970001,236.770004,383500,234.991691
2017-03-24,237.360001,238.570007,236.350006,236.649994,295800,234.872582
2017-03-27,236.520004,237.339996,232.619995,233.460007,231400,231.706554
2017-03-28,233.630005,233.970001,229.990005,233.0,305700,231.250002
2017-03-29,230.809998,232.979996,230.029999,232.0,251700,232.0
2017-03-30,231.960007,233.369995,229.75,232.570007,185300,232.570007
2017-03-31,232.029999,233.789993,230.899994,231.529999,462900,231.529999
2017-04-03,231.630005,231.770004,230.009995,230.869995,305700,230.869995
2017-04-04,230.770004,233.600006,229.139999,230.970001,343000,230.970001
2017-04-05,230.770004,232.619995,229.270004,231.369995,345300,231.369995
2017-04-06,230.899994,232.869995,229.720001,232.229996,296700,232.229996
2017-04-07,232.440002,233.979996,232.119995,233.419998,214400,233.419998
2017-04-10,233.369995,235.559998,232.270004,235.270004,216900,235.270004
2017-04-11,235.470001,237.720001,234.979996,236.789993,269200,236.789993
2017-04-12,236.910004,237.75,234.5,234.75,498100,234.75
2017-04-13,234.839996,235.199997,233.179993,233.570007,357900,233.570007
2017-04-17,234.509995,236.089996,234.259995,236.089996,309700,236.089996
2017-04-18,235.380005,237.990005,235.380005,236.940002,343800,236.940002
2017-04-19,236.229996,237.470001,234.800003,235.220001,328600,235.220001
2017-04-20,235.75,235.809998,233.839996,235.059998,253200,235.059998
2017-04-21,234.639999,236.220001,234.639999,235.490005,178300,235.490005
2017-04-24,236.910004,237.949997,230.470001,234.25,334500,234.25
2017-04-25,235.389999,238.550003,232.759995,238.399994,434500,238.399994
2017-04-26,238.350006,242.240005,236.690002,241.029999,605800,241.029999
2017-04-27,241.029999,243.220001,239.339996,241.440002,500300,241.440002
2017-04-28,243.199997,246.5,238.580002,244.470001,869500,244.470001
2017-05-01,247.100006,249.259995,245.080002,247.979996,563600,247.979996
2017-05-02,248.080002,249.899994,247.050003,248.550003,337400,248.550003
2017-05-03,249.440002,249.440002,245.729996,247.539993,515800,247.539993
2017-05-04,246.869995,251.389999,244.800003,250.490005,579700,250.490005
2017-05-05,251.0,251.970001,249.279999,250.369995,352500,250.369995
2017-05-08,251.300003,251.300003,248.330002,249.860001,414700,249.860001
2017-05-09,249.669998,250.520004,247.869995,250.429993,347500,250.429993
2017-05-10,250.360001,252.380005,249.759995,251.300003,351800,251.300003
2017-05-11,250.050003,252.610001,248.520004,251.330002,326600,251.330002
2017-05-12,251.509995,253.139999,250.949997,252.669998,353400,252.669998
