Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,77.36,78.179999,75.940001,76.360003,1360300,60.805863
2015-11-27,76.260001,77.140001,76.05,76.849999,560200,61.196049
2015-11-30,76.52,77.200002,76.230003,76.67,2102100,61.052716
2015-12-01,77.639999,78.0,76.439999,77.83,1784500,61.976429
2015-12-02,78.029999,78.649999,76.609999,77.189999,1915200,61.466793
2015-12-03,77.21,77.610001,74.919998,75.400001,1912300,60.041409
2015-12-04,75.389999,76.390001,74.89,76.210003,2468900,60.686417
2015-12-07,76.35,76.840001,75.559999,76.600002,1872600,60.996975
2015-12-08,76.249998,79.809999,75.760002,78.519999,3608500,62.525879
2015-12-09,78.100002,78.499999,75.960001,76.549998,2564600,60.957158
2015-12-10,76.37,77.429998,76.249998,76.840001,1558800,61.188088
2015-12-11,75.949998,76.840001,74.860002,75.080001,2039400,59.786591
2015-12-14,75.380001,76.190002,74.030001,75.460002,1912200,60.089188
2015-12-15,76.390001,78.71,76.009999,78.349999,3039300,62.390507
2015-12-16,78.790001,79.549999,77.720001,79.170003,3018800,63.04348
2015-12-17,79.249999,79.580002,77.570001,77.66,2655900,61.841057
2015-12-18,77.38,77.670002,74.330001,74.710002,5117800,59.491959
2015-12-21,75.129999,75.420002,73.929999,74.500001,1679300,59.324734
2015-12-22,75.0,75.940001,74.610001,75.310002,1200700,59.969742
2015-12-23,75.780003,76.540001,73.170001,76.05,715300,60.559006
2015-12-24,76.099998,76.840001,75.989999,76.210003,588700,60.686417
2015-12-28,76.210003,76.589999,75.290002,75.980001,1038700,60.503266
2015-12-29,76.399998,78.179999,76.360003,77.460001,964000,61.681797
2015-12-30,77.200002,77.720001,75.689999,76.960003,567200,61.283646
2015-12-31,76.719999,76.990001,75.32,75.649998,900000,60.240483
2016-01-04,74.4,74.4,72.21,74.169998,1889600,59.061951
2016-01-05,74.57,75.989999,73.270003,73.550003,1608700,58.568245
2016-01-06,72.540003,74.050001,72.500002,73.99,1819200,58.918618
2016-01-07,72.290001,73.24,70.479998,70.929998,2098800,56.481923
2016-01-08,71.370001,71.730002,69.509999,69.68,2012000,55.486542
2016-01-11,69.760001,70.270002,67.570001,68.869998,2130700,54.841534
2016-01-12,69.560002,70.969999,69.38,70.790001,2079600,56.370442
2016-01-13,70.799999,71.099999,66.379999,67.270001,2415700,53.567448
2016-01-14,67.879999,68.040002,65.929999,67.380001,2466800,53.655041
2016-01-15,65.250002,66.840001,65.250002,66.300002,2362700,52.795033
2016-01-19,65.459998,66.999999,65.159998,66.070001,3218000,52.611882
2016-01-20,65.069999,67.610002,63.510003,66.500001,3593300,52.954293
2016-01-21,66.939998,67.930002,65.190001,65.420002,3338700,52.094284
2016-01-22,66.410002,67.539998,66.14,67.440002,2344700,53.70282
2016-01-25,66.979999,67.839999,65.640001,66.050001,2463400,52.595955
2016-01-26,66.410002,68.400003,65.700002,68.190002,1929900,54.300049
2016-01-27,67.02,68.080002,65.470001,65.900001,3281800,52.476509
2016-01-28,70.850002,72.49,67.200003,68.510002,7982200,54.554867
2016-01-29,69.29,70.58,68.680003,70.460003,3497500,56.107663
2016-02-01,70.43,71.33,69.079999,70.9,2632000,56.458035
2016-02-02,69.480001,69.809999,65.309998,66.269999,3697200,52.771141
2016-02-03,66.860002,68.400003,65.0,68.09,2944100,54.220417
2016-02-04,68.179999,69.359999,67.04,67.140002,2745600,53.463929
2016-02-05,66.450002,66.78,63.159999,63.95,3510100,50.923714
2016-02-08,63.35,63.549998,61.509999,63.170002,2972400,50.302597
2016-02-09,62.49,64.670002,61.710002,62.330003,2832800,49.633702
2016-02-10,63.009999,64.27,62.239999,62.279999,2332100,49.593884
2016-02-11,61.350001,62.989999,60.909999,62.380001,3037300,49.673516
2016-02-12,62.980001,64.36,62.45,64.310001,1975900,51.210385
2016-02-16,65.029998,65.909998,64.129998,65.669999,1752700,52.293358
2016-02-17,66.079999,69.760001,65.870002,69.220002,4031200,55.120243
2016-02-18,69.180001,69.690002,67.910002,68.550003,3112000,54.58672
2016-02-19,68.22,69.449998,67.96,69.280003,1942800,55.168023
2016-02-22,70.479998,70.56,69.299998,69.890001,1332200,55.653767
2016-02-23,69.299998,69.919999,68.020001,68.759999,1587000,54.753941
2016-02-24,67.780002,69.840002,67.109999,69.580003,1948500,55.406914
2016-02-25,69.42,71.659998,69.079999,71.61,1973000,57.023411
2016-02-26,71.979999,71.979999,70.850002,71.540001,1461000,56.967671
2016-02-29,71.31,71.690001,70.539999,70.649999,2552800,56.258957
2016-03-01,71.790003,75.120002,70.980002,75.080001,3306000,59.786591
2016-03-02,74.509999,75.409999,73.13,74.030001,2968000,58.95047
2016-03-03,73.640002,74.090002,72.970003,73.949999,1756100,58.886765
2016-03-04,73.360002,75.310002,72.98,74.4,1500600,59.245102
2016-03-07,73.889998,75.369998,73.889998,75.279999,2212300,59.945851
2016-03-08,74.410002,75.15,73.929999,73.960002,2100300,58.89473
2016-03-09,74.430002,75.499998,74.150003,75.060001,1327400,59.770665
2016-03-10,75.6,76.82,74.200001,75.689999,2296200,60.272335
2016-03-11,76.280001,77.08,75.590002,76.470002,1840800,60.893456
2016-03-14,76.390001,76.999999,75.0,76.829998,1139500,61.180123
2016-03-15,76.230003,77.169999,75.660001,76.960003,1423300,61.283646
2016-03-16,76.380003,77.500002,76.2,77.070002,1307700,61.371239
2016-03-17,77.090002,77.55,75.859999,77.180001,1604900,61.458832
2016-03-18,77.220002,77.299999,75.839999,77.070002,1737000,61.371239
2016-03-21,77.299999,78.049999,77.010001,78.020001,1810900,62.127728
2016-03-22,77.939999,78.24,77.290001,77.950002,2136900,62.071988
2016-03-23,77.599999,77.930002,76.230003,76.65,1182000,61.036789
2016-03-24,76.510003,76.82,75.539999,76.679998,2308800,61.060677
2016-03-28,76.960003,76.999999,76.300002,76.600002,1750700,60.996975
2016-03-29,76.210003,78.26,75.870002,78.0,1182600,62.111802
2016-03-30,78.620001,79.16,77.720001,77.789999,1056000,61.944577
2016-03-31,77.579998,79.070001,77.260003,78.58,1339900,62.573658
2016-04-01,77.930002,79.620003,77.339999,79.540001,1367400,63.338112
2016-04-04,79.89,79.900002,78.56,79.269999,1018700,63.123108
2016-04-05,79.130002,79.130002,77.66,78.510002,1732300,62.517918
2016-04-06,78.640001,79.450002,77.800002,79.399999,837200,63.226628
2016-04-07,78.629999,78.629999,76.770002,77.260003,1423800,61.522538
2016-04-08,78.15,79.489998,77.950002,78.499999,1359400,62.509953
2016-04-11,78.900001,80.200003,78.360001,78.550002,2318000,62.549771
2016-04-12,78.499999,78.720003,77.350002,78.15,2102300,62.231247
2016-04-13,78.86,79.999999,78.329999,79.699999,1659900,63.465519
2016-04-14,80.109999,80.900004,79.470003,80.81,1676700,64.349419
2016-04-15,80.480002,80.850001,79.300002,80.550001,2941200,64.14238
2016-04-18,80.180002,81.460004,79.500001,81.37,1977600,64.79535
2016-04-19,81.530003,81.549998,79.630001,80.140002,1732000,63.815896
2016-04-20,80.419997,80.989999,79.070001,80.520003,3089600,64.118493
2016-04-21,86.499999,90.000003,83.689999,84.03,7163000,66.913521
2016-04-22,83.710004,83.949999,82.029996,82.899998,5076900,66.013695
2016-04-25,82.439996,83.159998,82.210004,82.789999,2406700,65.926102
2016-04-26,83.060001,83.32,82.200001,83.189996,1363800,66.244622
2016-04-27,83.349999,84.150002,82.240002,83.900005,1885600,66.810006
2016-04-28,83.290002,83.900005,81.710001,82.050001,1944100,65.336838
2016-04-29,81.230003,81.999998,80.379996,81.840005,2172800,65.169617
2016-05-02,81.860001,82.760001,81.310004,82.669997,1384600,65.830544
2016-05-03,81.790002,81.97,80.279999,80.689999,1349400,64.253861
2016-05-04,80.21,80.930002,79.59,80.200003,1159500,63.863675
2016-05-05,80.480002,80.909997,79.800001,80.259999,2324100,63.91145
2016-05-06,79.979999,81.260001,79.809999,81.240005,1301800,64.691834
2016-05-09,80.860004,81.999998,80.220003,81.410001,1044300,64.827202
2016-05-10,81.720003,83.539999,81.350004,83.459998,1821900,66.459626
2016-05-11,83.049999,83.909998,82.620004,82.639999,891500,65.806656
2016-05-12,83.239999,83.710004,81.919997,82.929997,1087600,66.037583
2016-05-13,82.72,83.440002,82.109998,82.240002,863100,65.488137
2016-05-16,82.449998,83.609998,82.130003,82.990002,1693400,66.085366
2016-05-17,82.960004,83.100002,81.879996,82.299998,1253800,65.535912
2016-05-18,82.27,83.049999,81.739999,82.739996,1174300,65.886284
2016-05-19,82.460001,82.72,81.139999,82.240002,1276300,65.488137
2016-05-20,82.690002,83.379997,82.320003,83.210001,1357800,66.260552
2016-05-23,83.300005,84.999999,83.199999,83.679997,2104700,66.634812
2016-05-24,84.359998,85.999996,84.040003,85.889997,1736400,68.394646
2016-05-25,85.910002,85.999996,82.990002,83.140002,3803800,66.204812
2016-05-26,83.770001,85.470004,83.620001,84.860002,2105000,67.574456
2016-05-27,84.710001,85.53,84.48,85.500002,987100,68.084092
2016-05-31,85.720001,85.800002,84.460005,84.919998,1684700,67.622231
2016-06-01,84.710001,86.039997,84.539996,85.810005,1319200,68.330948
2016-06-02,85.329997,86.550003,84.279997,86.489997,2350700,68.872429
2016-06-03,86.199999,86.280001,84.800005,85.289997,1096900,67.916863
2016-06-06,85.570001,86.220004,85.249996,86.110005,1623600,68.56984
2016-06-07,86.159999,87.300003,85.68,87.29,2339400,69.509476
2016-06-08,87.389997,88.45,86.480004,88.179998,1948500,70.218186
2016-06-09,87.619998,88.15,87.260002,87.680004,1356000,69.820038
2016-06-10,86.679997,86.99,85.899999,86.020001,1142300,68.498169
2016-06-13,85.53,87.030001,85.060005,85.53,1743200,68.107979
2016-06-14,85.409998,85.699996,84.900002,85.34,1327900,67.956681
2016-06-15,85.53,85.849996,84.399999,84.490003,1673500,67.279824
2016-06-16,83.989999,84.48,83.309998,84.420004,1577200,67.224083
2016-06-17,84.089996,84.319998,83.419997,83.810001,1889000,66.738335
2016-06-20,84.959998,85.669998,84.750002,85.139996,1533200,67.797417
2016-06-21,85.540003,85.800002,84.879997,85.240003,1362400,67.877053
2016-06-22,85.399996,85.870001,84.989996,85.109998,971900,67.77353
2016-06-23,85.549996,86.499999,85.219998,86.349999,1759400,68.760949
2016-06-24,82.329996,83.499999,80.490005,80.550001,2962100,64.14238
2016-06-27,79.59,79.699999,76.249998,77.019999,3264300,61.331421
2016-06-28,78.020001,79.61,77.85,79.249999,2818100,63.107182
2016-06-29,79.489998,80.670003,79.370001,80.630002,1965200,64.206086
2016-06-30,80.77,80.970003,79.280002,80.089998,2326200,63.776078
2016-07-01,79.860002,80.640005,79.390001,80.36,1888500,63.991082
2016-07-05,80.089998,80.869997,78.600001,79.260002,1365300,63.115147
2016-07-06,78.799999,79.780001,78.570002,79.57,1397300,63.362
2016-07-07,79.549999,81.080002,79.150002,80.689999,1542900,64.253861
2016-07-08,81.429996,83.810001,80.940005,83.539999,2172700,66.523331
2016-07-11,83.949999,84.389996,83.000005,83.239999,1602900,66.28444
2016-07-12,83.989999,84.350005,83.079997,83.970004,1423400,66.865746
2016-07-13,83.989999,84.469998,83.150005,84.089996,1743400,66.961297
2016-07-14,84.919998,85.249996,84.359998,84.89,881900,67.598343
2016-07-15,85.280004,85.280004,84.350005,84.839996,804700,67.558526
2016-07-18,84.950005,85.369998,84.570004,84.729997,1000400,67.470932
2016-07-19,84.680003,85.849996,84.680003,85.090003,1135400,67.757607
2016-07-20,85.289997,86.229997,84.800005,85.990003,921800,68.474282
2016-07-21,85.94,86.229997,84.970001,85.219998,1616800,67.861123
2016-07-22,85.420001,87.1,84.900002,87.080004,1536800,69.342255
2016-07-25,87.14,88.329998,86.520004,88.280004,1970500,70.297822
2016-07-26,88.320005,89.5,88.090004,89.330005,3955300,71.133942
2016-07-27,85.760002,88.230001,84.999999,87.980004,5954500,70.05893
2016-07-28,88.179998,89.379998,88.179998,89.060003,2158800,70.918938
2016-07-29,88.990004,89.210003,88.050003,89.130001,2403700,70.974679
2016-08-01,87.710002,88.75,86.470001,86.620001,4059600,68.975953
2016-08-02,86.170001,86.199999,83.360001,83.470001,3688200,66.467591
2016-08-03,83.450005,84.950005,83.389999,84.809998,2477400,67.534638
2016-08-04,84.800005,85.49,83.789996,83.960001,1881900,66.857781
2016-08-05,84.359998,85.219998,84.249999,84.999999,1304100,67.685936
2016-08-08,85.219998,85.699996,84.760005,84.950005,1804500,67.646126
2016-08-09,84.839996,85.38,84.830003,85.130003,1211500,67.78946
2016-08-10,85.409998,85.610002,85.050002,85.610002,1426200,68.171685
2016-08-11,85.660005,87.260002,85.04,87.180001,2056500,69.421883
2016-08-12,86.780004,87.319998,86.269998,87.160005,1536200,69.405961
2016-08-15,87.160005,87.820002,86.789997,87.460005,1057000,69.644852
2016-08-16,87.239997,87.450003,86.470001,86.649999,1230700,68.99984
2016-08-17,86.759999,87.260002,86.100002,86.99,1423300,69.270585
2016-08-18,86.670005,88.050003,86.529997,87.89,1538000,69.987259
2016-08-19,87.949997,87.959999,87.260002,87.600003,1170200,69.756333
2016-08-22,87.349996,87.780001,87.239997,87.460005,840400,69.644852
2016-08-23,87.839997,88.570002,87.820002,88.310002,1667300,70.321709
2016-08-24,88.020005,88.570002,87.59,88.059996,1247400,70.122628
2016-08-25,88.099997,88.490001,87.799996,88.280004,790900,70.297822
2016-08-26,88.399997,89.480005,87.600003,88.130004,1319200,70.178376
2016-08-29,88.219999,88.889997,88.209996,88.540004,1028900,70.50486
2016-08-30,88.530001,88.9,87.530004,87.879998,1001100,69.979294
2016-08-31,87.919998,88.109999,86.599996,87.199996,2286700,69.437806
2016-09-01,86.939997,87.980004,86.410005,87.279998,1411000,69.501511
2016-09-02,87.750003,87.909996,86.419998,86.979998,1392300,69.26262
2016-09-06,86.820005,87.55,86.670005,87.539997,1483200,69.70855
2016-09-07,87.570005,87.74,86.890003,87.220001,890600,69.453736
2016-09-08,86.829998,87.150003,86.149996,86.24,806900,68.673356
2016-09-09,85.390003,86.009999,83.199999,83.210001,1803100,66.260552
2016-09-12,82.660004,84.129997,82.280003,84.050005,2008400,66.929451
2016-09-13,83.360001,84.399999,82.57,83.370004,1874700,66.387963
2016-09-14,83.450005,84.070001,82.850005,83.229997,1114600,66.276474
2016-09-15,80.600004,84.450002,80.600004,83.860004,1385300,66.778153
2016-09-16,83.600005,83.810001,82.770004,82.969997,2210200,66.069436
2016-09-19,83.609998,84.099999,82.789999,83.370004,1654100,66.387963
2016-09-20,84.000002,84.18,83.110004,83.189996,1255800,66.244622
2016-09-21,83.780003,84.680003,83.360001,84.509998,1252000,67.295746
2016-09-22,85.090003,85.409998,84.790003,85.160002,1476200,67.813347
2016-09-23,85.179997,85.460002,84.560001,84.910005,1221300,67.614274
2016-09-26,84.74,85.120001,84.120004,84.560001,823900,67.335564
2016-09-27,84.190003,85.399996,83.970004,85.249996,695800,67.88501
2016-09-28,85.19,86.079997,84.980003,86.030004,840600,68.506135
2016-09-29,86.030004,86.199999,84.910005,84.940003,731000,67.638161
2016-09-30,85.360005,85.83,84.769998,85.219998,1381400,67.861123
2016-10-03,84.48,84.900002,83.250002,84.160005,1343600,67.017045
2016-10-04,84.830003,84.900002,83.649999,84.110001,1167000,66.977227
2016-10-05,84.549999,85.350002,84.019997,84.959998,897100,67.654084
2016-10-06,85.060005,85.34,84.209998,84.910005,719300,67.614274
2016-10-07,85.010002,85.130003,83.679997,84.300002,592400,67.128525
2016-10-10,84.830003,85.699996,84.570004,84.699999,742300,67.447045
2016-10-11,84.560001,84.750002,82.449998,83.070004,1640100,66.149071
2016-10-12,83.210001,84.000002,82.840002,83.330003,1120600,66.35611
2016-10-13,82.859998,84.080003,81.359997,83.389999,2812200,66.403885
2016-10-14,83.920001,84.640003,83.450005,83.639996,2272400,66.602959
2016-10-17,83.799999,84.319998,83.100002,83.17,1382600,66.228699
2016-10-18,84.200005,85.589997,83.989999,85.320004,2382800,67.940758
2016-10-19,85.430004,86.909999,85.120001,86.299996,3161000,68.721131
2016-10-20,89.65,89.840001,86.110005,86.339997,4961900,68.752984
2016-10-21,86.09,86.920001,85.010002,85.200002,3822500,67.8452
2016-10-24,85.999996,86.710005,85.779997,86.170001,2847400,68.617615
2016-10-25,85.920004,86.299996,84.74,84.900002,1596000,67.606308
2016-10-26,84.919998,85.629997,83.860004,83.900005,1201500,66.810006
2016-10-27,84.63,84.989996,83.100002,83.360001,1333200,66.379998
2016-10-28,83.410004,85.19,83.379997,84.520001,2243900,67.303711
2016-10-31,84.910005,85.19,84.319998,84.800005,2136000,67.52668
2016-11-01,85.170004,85.390003,84.169998,84.989996,1723100,67.677971
2016-11-02,84.959998,85.149999,83.620001,83.799999,1509700,66.73037
2016-11-03,84.160005,84.410001,83.400002,83.450005,1016600,66.451668
2016-11-04,83.009998,84.089996,83.009998,83.250002,941100,66.292405
2016-11-07,84.820001,85.800002,84.289999,85.519998,1223400,68.100014
2016-11-08,85.500002,85.749999,84.820001,85.240003,825400,67.877053
2016-11-09,83.459998,86.159999,82.329996,85.950002,1487100,68.442429
2016-11-10,86.210002,87.55,84.420004,86.719998,1823400,69.055581
2016-11-11,86.39,86.599996,85.160002,85.549996,1879400,68.123902
2016-11-14,85.870001,86.419998,83.250002,83.539999,1560700,66.523331
2016-11-15,83.920001,86.189997,83.679997,86.049999,1513000,68.522057
2016-11-16,85.730004,86.740003,85.130003,86.670005,1368300,69.01577
2016-11-17,86.569998,88.209996,85.899999,87.980004,1347900,70.05893
2016-11-18,88.130004,88.380001,86.719998,86.820005,1224300,69.135216
2016-11-21,87.190003,88.15,87.010005,87.980004,819400,70.05893
2016-11-22,88.170005,88.490001,87.570005,88.420002,735800,70.409302
2016-11-23,88.080001,88.350003,86.84,87.680004,1337900,69.820038
2016-11-25,88.050003,88.380001,87.610005,88.310002,561300,70.321709
2016-11-28,87.959999,88.559999,87.420005,87.460005,1305300,69.644852
2016-11-29,87.330001,88.540004,87.330001,87.940004,1157100,70.027077
2016-11-30,87.909996,88.310002,86.489997,86.730001,1504100,69.063546
2016-12-01,86.499999,87.359999,84.980003,85.470004,1703000,68.060204
2016-12-02,85.34,85.660005,84.439999,85.620004,1507300,68.17965
2016-12-05,86.609999,89.090001,86.049999,88.990004,2461900,70.863198
2016-12-06,88.929998,88.929998,87.450003,87.619998,1895900,69.772255
2016-12-07,87.610005,89.109996,86.909999,89.079998,1596400,70.934861
2016-12-08,88.640001,90.25,88.390004,90.000003,2004300,71.667466
2016-12-09,90.380005,90.55,89.149997,89.320002,1055200,71.125977
2016-12-12,89.030004,89.409996,88.500003,88.870002,955900,70.76764
2016-12-13,89.35,91.069999,88.889997,90.450004,1322900,72.025803
2016-12-14,90.419996,91.209997,90.110003,90.450004,2176400,72.025803
2016-12-15,90.85,92.320003,90.490004,91.760003,1481500,73.068963
2016-12-16,92.259997,92.400004,90.569996,90.689998,2235100,72.216912
2016-12-19,90.81,91.739998,90.619999,91.450001,728200,72.822106
2016-12-20,91.730005,91.929999,91.280005,91.730005,929300,73.045075
2016-12-21,91.969999,92.27,91.469996,92.060003,1356000,73.307854
2016-12-22,91.399997,91.399997,90.230005,90.450004,1466500,72.025803
2016-12-23,90.440001,91.0,90.120005,90.839998,641600,72.336358
2016-12-27,91.200004,91.720003,90.919999,90.970002,666700,72.439881
2016-12-28,91.150001,91.190001,89.930005,90.080005,711500,71.731171
2016-12-29,89.95,90.569996,89.820005,90.019999,854200,71.683388
2016-12-30,90.4,90.640004,89.030004,89.309999,845900,71.118012
2017-01-03,90.25,90.919999,89.470002,90.129998,1314100,71.770981
2017-01-04,90.21,90.520002,89.990001,90.269996,1418900,71.882462
2017-01-05,90.06,90.609997,89.65,90.239998,841400,71.858574
2017-01-06,90.51,91.439998,90.030002,91.010003,1261300,72.471734
2017-01-09,90.769999,91.280005,90.009996,90.790004,3042600,72.296547
2017-01-10,90.890001,91.500004,90.480002,90.649997,965800,72.185059
2017-01-11,90.520002,91.750001,90.520002,91.570003,1891600,72.917664
2017-01-12,91.289998,91.530002,89.850003,91.099997,1024200,72.543397
2017-01-13,91.230002,92.12,91.169996,91.800004,2125900,73.100815
2017-01-17,91.779999,92.27,90.520002,90.900004,1908800,72.384141
2017-01-18,91.130005,93.630002,90.799997,93.560004,2614600,74.502312
2017-01-19,93.410004,93.499998,92.290005,92.630005,1335500,73.76175
2017-01-20,93.049998,94.080003,92.700004,92.990002,1320200,74.048417
2017-01-23,92.960004,93.459997,91.399997,92.449998,1619500,73.618409
2017-01-24,92.810004,94.739999,92.559997,94.37,1463500,75.147317
2017-01-25,94.999998,95.899999,94.050004,95.739996,3483000,76.238251
2017-01-26,90.680005,91.840005,88.589997,89.520005,5951000,71.285241
2017-01-27,89.700003,90.680005,89.65,90.260003,3091700,71.874505
2017-01-30,89.91,91.340001,89.229998,91.130005,3832800,72.567292
2017-01-31,91.050004,91.26,89.789998,91.190001,2795000,72.615067
2017-02-01,74.269997,75.0,70.239998,71.239998,5760300,71.239998
2017-02-02,71.0,75.57,71.0,74.949997,4667400,74.949997
2017-02-03,75.650002,76.940002,75.220001,76.699997,3980300,76.699997
2017-02-06,76.389999,76.730003,75.540001,76.300003,3794900,76.300003
2017-02-07,76.57,78.489998,76.32,77.650002,3262500,77.650002
2017-02-08,77.239998,78.169998,76.879997,77.690002,2808100,77.690002
2017-02-09,77.910004,79.379997,77.639999,78.419998,3971800,78.419998
2017-02-10,78.470001,79.010002,77.830002,78.550003,2115400,78.550003
2017-02-13,78.550003,79.360001,78.550003,78.779999,4205100,78.779999
2017-02-14,78.599998,79.360001,78.050003,78.93,2234800,78.93
2017-02-15,78.720001,80.540001,78.139999,80.160004,2649400,80.160004
2017-02-16,80.43,80.739998,79.459999,79.940002,2195300,79.940002
2017-02-17,79.75,80.769997,79.68,80.5,2056900,80.5
2017-02-21,80.519997,81.099998,80.18,80.769997,2540400,80.769997
2017-02-22,80.43,80.889999,79.809998,80.169998,1847100,80.169998
2017-02-23,80.32,80.470001,79.309998,79.93,1514600,79.93
2017-02-24,79.730003,80.190002,78.93,80.18,1279800,80.18
2017-02-27,80.129997,80.339996,79.559998,80.160004,769800,80.160004
2017-02-28,79.470001,79.82,78.910004,78.949997,1868500,78.949997
2017-03-01,79.720001,80.970001,79.230003,80.769997,2369500,80.769997
2017-03-02,80.400002,80.400002,79.190002,79.330002,2021400,79.330002
2017-03-03,79.510002,80.110001,78.879997,79.949997,1296200,79.949997
2017-03-06,79.900002,80.0,79.110001,79.660004,2189000,79.660004
2017-03-07,79.720001,80.389999,79.389999,79.900002,1528400,79.900002
2017-03-08,79.919998,80.580002,79.419998,79.919998,1169000,79.919998
2017-03-09,79.910004,80.07,78.489998,79.029999,1668800,79.029999
2017-03-10,79.360001,79.790001,79.059998,79.529999,1388800,79.529999
2017-03-13,79.580002,87.989998,79.050003,84.93,5459000,84.93
2017-03-14,84.510002,84.769997,81.040001,82.019997,5427900,82.019997
2017-03-15,81.650002,83.220001,81.449997,82.510002,3211500,82.510002
2017-03-16,82.769997,82.989998,81.910004,82.57,1546800,82.57
2017-03-17,83.029999,83.07,82.099998,82.720001,2411500,82.720001
2017-03-20,82.809998,82.959999,81.949997,82.489998,1246800,82.489998
2017-03-21,82.739998,82.830002,81.459999,81.510002,2175800,81.510002
2017-03-22,81.809998,82.68,81.330002,82.199997,1105900,82.199997
2017-03-23,82.07,84.139999,81.730003,83.389999,3846200,83.389999
2017-03-24,83.669998,84.75,82.940002,83.139999,1475000,83.139999
2017-03-27,82.699997,84.349998,81.879997,83.57,1885500,83.57
2017-03-28,83.970001,84.199997,83.230003,83.989998,1893000,83.989998
2017-03-29,83.550003,83.830002,82.330002,83.589996,1097000,83.589996
2017-03-30,83.459999,84.25,83.459999,84.110001,1074000,84.110001
2017-03-31,83.550003,84.120003,83.370003,83.389999,1391500,83.389999
2017-04-03,83.540001,84.080002,82.790001,83.440002,1901800,83.440002
2017-04-04,83.419998,83.980003,82.669998,83.300003,964600,83.300003
2017-04-05,83.699997,84.269997,82.699997,82.959999,1076400,82.959999
2017-04-06,83.099998,83.339996,82.510002,83.059998,1828600,83.059998
2017-04-07,83.0,83.57,82.739998,83.150002,2021200,83.150002
2017-04-10,83.199997,83.68,82.940002,83.440002,711000,83.440002
2017-04-11,83.239998,83.830002,82.760002,83.68,1329400,83.68
2017-04-12,83.699997,83.889999,82.800003,83.0,584700,83.0
2017-04-13,83.059998,83.68,82.769997,82.959999,747100,82.959999
2017-04-17,83.370003,83.730003,83.0,83.440002,1187200,83.440002
2017-04-18,83.349998,83.629997,82.550003,83.120003,890300,83.120003
2017-04-19,83.529999,84.110001,83.080002,83.230003,1756200,83.230003
2017-04-20,83.690002,83.93,83.190002,83.669998,1747500,83.669998
2017-04-21,83.639999,83.769997,82.860001,83.089996,1297100,83.089996
2017-04-24,84.43,84.5,83.309998,84.370003,1614300,84.370003
2017-04-25,84.730003,84.730003,83.800003,84.050003,1463800,84.050003
2017-04-26,84.650002,84.660004,83.5,84.120003,1581300,84.120003
2017-04-27,84.599998,84.82,80.529999,81.440002,3705900,81.440002
2017-04-28,81.480003,81.639999,80.099998,80.940002,2528400,80.940002
2017-05-01,81.239998,81.900002,81.010002,81.75,1349000,81.75
2017-05-02,82.029999,82.029999,81.029999,81.290001,1549600,81.290001
2017-05-03,87.519997,87.949997,86.059998,87.050003,4004800,87.050003
2017-05-04,86.980003,87.150002,85.93,86.550003,3313200,86.550003
2017-05-05,86.620003,87.5,86.330002,87.480003,1631100,87.480003
2017-05-08,87.190002,87.480003,86.339996,87.190002,1043600,87.190002
2017-05-09,86.980003,87.18,86.5,86.82,2243000,86.82
2017-05-10,86.860001,87.279999,86.5,86.989998,877000,86.989998
2017-05-11,86.389999,87.169998,86.209999,87.110001,1236600,87.110001
2017-05-12,87.080002,87.080002,85.900002,85.919998,1516800,85.919998
