Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,164.690002,164.75,162.610001,162.729996,1329300,162.352493
2015-12-01,162.990005,163.979996,161.169998,162.339996,953000,161.963398
2015-12-02,162.210007,163.220001,157.089996,157.929993,1331800,157.563625
2015-12-03,158.100006,159.229996,153.25,154.779999,1320500,154.420938
2015-12-04,155.059998,156.330002,154.179993,155.830002,996300,155.468505
2015-12-07,155.679993,156.899994,150.619995,151.220001,1358500,150.869199
2015-12-08,150.610001,153.080002,149.0,149.880005,1485300,149.532311
2015-12-09,149.75,156.259995,149.649994,153.210007,1699900,152.854588
2015-12-10,153.169998,154.229996,150.330002,151.759995,1027200,151.40794
2015-12-11,149.220001,150.830002,147.789993,148.850006,1012900,148.504702
2015-12-14,148.729996,150.350006,145.889999,147.610001,986500,147.267573
2015-12-15,148.350006,164.25,144.729996,156.169998,5660300,155.807713
2015-12-16,159.0,162.0,157.009995,160.820007,2638900,160.446935
2015-12-17,161.130005,161.899994,153.0,153.070007,1732900,152.714914
2015-12-18,151.199997,153.270004,149.410004,149.570007,2221600,149.223033
2015-12-21,150.809998,151.490005,148.25,149.649994,1131500,149.302834
2015-12-22,150.110001,150.490005,147.279999,147.830002,869300,147.546215
2015-12-23,148.429993,150.050003,146.559998,149.059998,1426300,148.773849
2015-12-24,148.279999,150.320007,148.270004,149.130005,381700,148.843722
2015-12-28,148.440002,150.919998,148.139999,150.550003,710600,150.260994
2015-12-29,151.729996,153.0,151.289993,152.199997,572800,151.907821
2015-12-30,152.199997,153.070007,151.179993,151.399994,453900,151.109353
2015-12-31,151.259995,151.940002,150.449997,150.509995,758300,150.221062
2016-01-04,149.25,154.479996,147.509995,152.240005,1935300,151.947752
2016-01-05,152.350006,153.789993,149.889999,151.199997,1127700,150.90974
2016-01-06,149.679993,150.050003,145.779999,147.199997,1048400,146.917419
2016-01-07,144.800003,149.460007,143.130005,148.830002,1343700,148.544295
2016-01-08,149.029999,149.440002,144.869995,145.559998,1030400,145.280568
2016-01-11,146.130005,148.119995,145.059998,147.050003,1114400,146.767713
2016-01-12,147.520004,148.970001,145.740005,148.070007,1045400,147.785759
2016-01-13,148.339996,148.889999,141.759995,142.160004,1336000,141.887101
2016-01-14,142.179993,143.0,139.160004,141.320007,1121200,141.048717
2016-01-15,138.029999,144.710007,137.660004,144.289993,1314500,144.013002
2016-01-19,145.089996,146.440002,142.899994,144.619995,1184000,144.34237
2016-01-20,142.580002,145.110001,139.410004,143.389999,616700,143.114736
2016-01-21,143.240005,146.389999,142.270004,143.800003,706800,143.523952
2016-01-22,144.940002,145.850006,142.589996,144.429993,990400,144.152732
2016-01-25,144.990005,146.330002,143.240005,144.720001,853700,144.442184
2016-01-26,145.440002,152.710007,144.759995,151.470001,1156100,151.179226
2016-01-27,151.149994,154.059998,150.179993,151.520004,987900,151.229133
2016-01-28,152.960007,153.699997,145.669998,148.559998,1001800,148.274809
2016-01-29,149.869995,152.229996,148.179993,152.050003,1255600,151.758115
2016-02-01,151.699997,156.339996,150.679993,154.889999,862800,154.592659
2016-02-02,154.380005,154.940002,150.669998,151.860001,713100,151.568477
2016-02-03,151.580002,152.949997,146.020004,147.940002,1513600,147.656004
2016-02-04,147.460007,148.440002,145.479996,147.850006,1573500,147.56618
2016-02-05,147.539993,147.960007,143.440002,143.940002,1284200,143.663683
2016-02-08,142.770004,143.100006,136.059998,141.449997,2109900,141.178457
2016-02-09,141.149994,143.639999,139.130005,141.5,1239800,141.228364
2016-02-10,141.130005,143.5,138.410004,138.570007,2203700,138.303996
2016-02-11,137.039993,142.770004,131.589996,138.410004,2575700,138.1443
2016-02-12,139.539993,141.399994,137.190002,140.770004,974800,140.49977
2016-02-16,142.039993,148.970001,141.179993,146.0,1315400,145.719726
2016-02-17,147.169998,149.009995,142.990005,143.410004,1471100,143.134701
2016-02-18,142.350006,144.839996,140.559998,143.320007,1068000,143.044878
2016-02-19,143.520004,145.089996,141.350006,143.630005,948700,143.35428
2016-02-22,145.25,148.470001,145.029999,147.869995,904000,147.586131
2016-02-23,148.440002,151.339996,147.369995,147.550003,698300,147.266753
2016-02-24,147.339996,150.619995,145.470001,150.419998,624900,150.131239
2016-02-25,150.800003,151.490005,147.050003,150.080002,639900,149.791895
2016-02-26,150.600006,151.380005,148.410004,150.050003,589500,149.761954
2016-02-29,150.0,151.059998,148.380005,148.440002,856100,148.155044
2016-03-01,149.919998,153.539993,149.289993,153.350006,622100,153.055622
2016-03-02,152.440002,153.820007,151.320007,152.169998,659200,151.877879
2016-03-03,151.339996,154.199997,149.869995,153.880005,785300,153.584603
2016-03-04,154.070007,154.270004,151.169998,152.369995,724900,152.077492
2016-03-07,151.369995,152.869995,150.380005,151.520004,481400,151.229133
2016-03-08,150.589996,152.649994,149.169998,149.679993,1016200,149.392654
2016-03-09,150.979996,154.089996,149.75,153.770004,627800,153.474814
2016-03-10,153.800003,156.289993,153.539993,156.149994,765200,155.850235
2016-03-11,156.839996,159.160004,155.970001,158.570007,963400,158.265603
2016-03-14,157.529999,160.139999,157.350006,159.339996,665800,159.034113
2016-03-15,158.330002,160.119995,157.350006,158.580002,830000,158.275578
2016-03-16,158.460007,160.160004,157.020004,158.960007,486800,158.714904
2016-03-17,157.779999,158.839996,156.300003,157.940002,580300,157.696473
2016-03-18,158.270004,158.5,156.660004,157.470001,854200,157.227196
2016-03-21,157.479996,158.75,157.380005,158.610001,389400,158.365438
2016-03-22,157.979996,159.270004,157.470001,158.190002,404200,157.946087
2016-03-23,158.229996,161.919998,157.529999,161.089996,775600,160.84161
2016-03-24,160.990005,162.039993,159.949997,161.820007,846000,161.570495
2016-03-28,161.429993,162.880005,159.389999,161.759995,638200,161.510575
2016-03-29,161.589996,163.080002,160.429993,163.029999,662700,162.778621
2016-03-30,162.360001,165.990005,162.360001,163.789993,788500,163.537443
2016-03-31,162.479996,162.710007,160.25,160.339996,1037300,160.092766
2016-04-01,160.410004,160.979996,159.330002,160.419998,684700,160.172645
2016-04-04,161.210007,164.139999,157.559998,159.229996,1041000,158.984477
2016-04-05,158.5,160.899994,158.100006,160.470001,724200,160.222571
2016-04-06,160.899994,161.070007,158.179993,159.880005,694900,159.633484
2016-04-07,158.860001,159.529999,155.130005,155.830002,580900,155.589726
2016-04-08,157.0,157.289993,155.0,156.110001,504100,155.869293
2016-04-11,156.25,157.279999,154.75,154.770004,364000,154.531362
2016-04-12,154.660004,156.600006,153.5,156.5,674600,156.258691
2016-04-13,157.679993,160.899994,157.460007,160.490005,696500,160.242544
2016-04-14,160.229996,161.509995,159.75,160.940002,507500,160.691847
2016-04-15,161.020004,162.020004,160.020004,161.190002,411000,160.941462
2016-04-18,160.380005,163.289993,159.270004,160.940002,749100,160.691847
2016-04-19,161.869995,162.720001,160.300003,160.789993,529400,160.542069
2016-04-20,161.020004,161.339996,158.389999,158.389999,682300,158.145776
2016-04-21,158.399994,158.830002,156.380005,157.130005,686000,156.887724
2016-04-22,157.380005,158.960007,155.179993,158.399994,540300,158.155755
2016-04-25,157.589996,158.309998,155.630005,157.389999,618000,157.147318
2016-04-26,157.889999,158.759995,156.190002,158.279999,656500,158.035945
2016-04-27,158.070007,160.070007,156.949997,159.270004,371200,159.024424
2016-04-28,157.580002,158.429993,155.429993,155.869995,635700,155.629657
2016-04-29,155.979996,156.5,154.139999,156.100006,454800,155.859314
2016-05-02,156.339996,156.759995,152.690002,155.460007,861600,155.220301
2016-05-03,155.229996,156.970001,153.910004,156.009995,529400,155.769441
2016-05-04,154.259995,156.300003,153.690002,155.839996,356300,155.599705
2016-05-05,152.990005,153.110001,148.199997,148.740005,1548500,148.510661
2016-05-06,150.149994,151.059998,147.259995,150.520004,1005700,150.287916
2016-05-09,150.0,152.059998,149.410004,151.529999,546800,151.296353
2016-05-10,152.389999,153.580002,151.369995,152.289993,684600,152.055175
2016-05-11,151.740005,152.169998,148.059998,148.130005,614400,147.901601
2016-05-12,148.990005,151.029999,147.990005,150.0,842500,149.768713
2016-05-13,149.570007,150.009995,145.190002,145.559998,989300,145.335557
2016-05-16,145.550003,148.610001,145.449997,148.139999,965300,147.91158
2016-05-17,146.929993,146.929993,143.309998,144.080002,1615500,143.857843
2016-05-18,144.009995,145.490005,141.880005,143.809998,1604600,143.588255
2016-05-19,134.119995,144.220001,132.979996,143.539993,5397200,143.318667
2016-05-20,143.360001,147.160004,142.779999,146.389999,1948500,146.164279
2016-05-23,145.580002,147.5,145.100006,145.869995,1069800,145.645076
2016-05-24,144.899994,149.949997,144.899994,149.339996,1126800,149.109727
2016-05-25,149.279999,154.339996,148.789993,153.529999,1681000,153.293269
2016-05-26,154.550003,156.789993,153.5,156.660004,2191700,156.418448
2016-05-27,156.809998,157.759995,155.899994,156.309998,1074500,156.068981
2016-05-31,156.990005,156.990005,153.710007,153.839996,1689900,153.602789
2016-06-01,153.839996,153.889999,151.929993,153.339996,1373700,153.103559
2016-06-02,151.389999,153.160004,150.580002,152.149994,1319900,151.915392
2016-06-03,151.669998,152.669998,149.729996,150.710007,895200,150.477625
2016-06-06,150.710007,150.720001,148.509995,150.240005,855200,150.008349
2016-06-07,150.320007,152.059998,149.449997,151.710007,1136000,151.476083
2016-06-08,151.5,154.190002,151.479996,153.520004,1850300,153.28329
2016-06-09,153.889999,157.460007,153.889999,156.779999,2680400,156.538258
2016-06-10,154.899994,155.639999,152.699997,153.020004,965700,152.784061
2016-06-13,152.490005,155.070007,152.490005,152.550003,859900,152.314784
2016-06-14,152.75,153.589996,151.100006,152.630005,1039600,152.394663
2016-06-15,152.880005,155.179993,152.679993,153.639999,866300,153.463431
2016-06-16,152.410004,154.220001,151.740005,153.940002,942400,153.763089
2016-06-17,153.570007,155.0,152.410004,154.550003,1035900,154.372388
2016-06-20,155.740005,157.270004,155.339996,155.580002,704900,155.401204
2016-06-21,155.559998,156.309998,153.889999,154.440002,806800,154.262514
2016-06-22,154.570007,155.25,153.089996,153.160004,716800,152.983986
2016-06-23,154.440002,155.110001,153.710007,154.929993,831100,154.751941
2016-06-24,151.0,155.970001,150.919998,154.520004,1750800,154.342424
2016-06-27,153.740005,155.699997,152.199997,153.779999,2242500,153.603269
2016-06-28,154.869995,157.160004,154.279999,156.979996,1533700,156.799588
2016-06-29,158.029999,161.779999,158.029999,161.009995,1560000,160.824956
2016-06-30,161.020004,161.699997,159.5,161.630005,791600,161.444254
2016-07-01,162.160004,164.699997,161.779999,164.330002,876500,164.141148
2016-07-05,162.460007,163.639999,160.320007,161.190002,754200,161.004757
2016-07-06,161.059998,161.940002,160.399994,161.449997,1162000,161.264453
2016-07-07,161.539993,162.610001,160.050003,161.130005,672400,160.944828
2016-07-08,162.289993,165.259995,161.679993,164.850006,911100,164.660554
2016-07-11,164.850006,166.320007,163.580002,163.690002,679200,163.501884
2016-07-12,164.5,164.919998,162.550003,163.550003,860200,163.362045
2016-07-13,164.149994,164.729996,160.539993,162.910004,906100,162.722781
2016-07-14,163.460007,165.460007,162.440002,164.960007,575300,164.770429
2016-07-15,165.449997,165.789993,164.389999,164.589996,677100,164.400843
2016-07-18,164.919998,164.919998,163.949997,164.399994,516800,164.211059
2016-07-19,163.169998,163.770004,161.660004,163.699997,855900,163.511867
2016-07-20,164.610001,164.610001,163.419998,163.75,444900,163.561812
2016-07-21,163.490005,164.360001,162.990005,164.089996,418700,163.901418
2016-07-22,164.710007,166.229996,164.199997,166.029999,586000,165.839191
2016-07-25,165.990005,166.770004,165.380005,166.669998,502800,166.478455
2016-07-26,166.940002,168.119995,165.669998,166.229996,878000,166.038958
2016-07-27,167.020004,167.660004,164.470001,164.729996,836100,164.540682
2016-07-28,164.669998,172.869995,164.410004,170.339996,1756200,170.144235
2016-07-29,170.0,170.289993,168.5,169.860001,1369200,169.664791
2016-08-01,169.259995,169.570007,168.070007,168.5,844900,168.306354
2016-08-02,168.169998,168.479996,165.350006,166.610001,881800,166.418526
2016-08-03,166.440002,168.660004,164.990005,168.649994,594500,168.456175
2016-08-04,168.380005,170.380005,168.309998,170.179993,1102600,169.984416
2016-08-05,170.5,171.949997,170.199997,170.490005,1090300,170.294072
2016-08-08,170.490005,171.309998,168.75,168.880005,1111700,168.685922
2016-08-09,168.75,169.559998,166.289993,166.5,514000,166.308652
2016-08-10,166.570007,167.479996,165.570007,166.649994,838700,166.458474
2016-08-11,167.800003,170.419998,166.660004,166.710007,829400,166.518417
2016-08-12,166.089996,166.5,163.490005,166.0,1165200,165.809227
2016-08-15,166.75,169.899994,165.550003,167.759995,1854500,167.567198
2016-08-16,162.0,165.399994,160.339996,160.399994,3030800,160.215656
2016-08-17,160.0,160.419998,156.929993,158.050003,1986800,157.868366
2016-08-18,158.5,158.789993,156.630005,157.429993,1370600,157.249068
2016-08-19,156.970001,159.720001,156.970001,158.039993,1140500,157.858368
2016-08-22,158.970001,160.960007,158.039993,158.470001,1151200,158.287882
2016-08-23,159.369995,159.910004,157.759995,157.940002,996100,157.758492
2016-08-24,158.929993,163.970001,158.929993,160.360001,1747400,160.175709
2016-08-25,160.050003,160.919998,158.940002,160.179993,783600,159.995908
2016-08-26,159.690002,160.619995,156.199997,156.830002,958600,156.649767
2016-08-29,156.830002,158.389999,156.710007,157.669998,550100,157.488798
2016-08-30,157.979996,157.979996,156.080002,156.660004,722800,156.479964
2016-08-31,156.789993,157.860001,155.889999,157.380005,699500,157.199138
2016-09-01,158.199997,159.619995,157.75,158.759995,721400,158.577542
2016-09-02,158.789993,159.649994,158.050003,158.570007,635300,158.387773
2016-09-06,158.809998,160.860001,158.729996,160.139999,724400,159.955961
2016-09-07,160.300003,162.279999,160.020004,161.880005,908600,161.693966
2016-09-08,160.669998,161.139999,157.210007,158.869995,1739200,158.687416
2016-09-09,156.860001,157.740005,152.960007,152.960007,1497800,152.784219
2016-09-12,152.720001,153.880005,151.419998,153.369995,2165300,153.193737
2016-09-13,152.929993,154.009995,150.660004,151.179993,1177000,151.006251
2016-09-14,151.539993,152.490005,150.139999,150.720001,701000,150.546788
2016-09-15,150.490005,150.850006,148.710007,148.940002,1049300,148.768835
2016-09-16,148.259995,148.990005,147.729996,148.110001,961300,147.939787
2016-09-19,148.110001,148.970001,147.440002,148.440002,972000,148.26941
2016-09-20,149.050003,149.259995,145.279999,145.889999,1197100,145.722337
2016-09-21,145.580002,146.570007,145.149994,146.330002,1117000,146.221972
2016-09-22,147.619995,149.740005,147.0,149.149994,1569300,149.039882
2016-09-23,149.0,149.820007,148.229996,149.240005,1375900,149.129827
2016-09-26,148.729996,150.240005,147.800003,150.100006,997000,149.989193
2016-09-27,151.580002,152.699997,150.589996,151.009995,1151000,150.898509
2016-09-28,151.25,151.339996,148.690002,149.0,1120600,148.889999
2016-09-29,148.919998,148.929993,146.080002,146.740005,811900,146.631673
2016-09-30,147.110001,149.509995,146.259995,149.119995,1065500,149.009905
2016-10-03,148.529999,149.259995,146.559998,146.940002,627500,146.831522
2016-10-04,147.320007,148.089996,146.110001,146.539993,592300,146.431808
2016-10-05,147.619995,149.399994,147.5,148.929993,699000,148.820043
2016-10-06,148.669998,149.089996,147.419998,148.710007,608400,148.60022
2016-10-07,149.389999,149.669998,147.229996,148.130005,396800,148.020646
2016-10-10,149.0,149.820007,147.809998,148.059998,436400,147.95069
2016-10-11,147.960007,148.470001,146.449997,146.759995,628600,146.651647
2016-10-12,146.630005,149.070007,146.570007,147.960007,513000,147.850773
2016-10-13,147.259995,147.610001,145.100006,146.779999,767200,146.671637
2016-10-14,147.580002,148.559998,146.300003,146.639999,564500,146.53174
2016-10-17,146.389999,146.720001,143.139999,143.270004,804200,143.164233
2016-10-18,144.149994,144.889999,140.580002,142.990005,1504100,142.884441
2016-10-19,142.059998,145.0,138.020004,142.229996,2178400,142.124993
2016-10-20,142.089996,142.729996,140.869995,141.300003,923700,141.195686
2016-10-21,140.679993,142.199997,139.759995,141.929993,502200,141.825211
2016-10-24,142.919998,143.539993,140.639999,141.100006,1012800,140.995837
2016-10-25,140.429993,144.259995,140.089996,143.809998,1117800,143.703828
2016-10-26,143.520004,144.660004,142.690002,143.960007,871500,143.853726
2016-10-27,143.440002,144.539993,138.979996,139.220001,1362900,139.11722
2016-10-28,138.449997,141.410004,138.190002,140.199997,1014700,140.096492
2016-10-31,140.330002,140.820007,138.830002,140.080002,1277400,139.976586
2016-11-01,139.880005,140.919998,138.539993,139.789993,802100,139.686791
2016-11-02,139.660004,140.0,137.119995,138.139999,731700,138.038016
2016-11-03,138.800003,140.289993,138.229996,138.850006,1020000,138.747498
2016-11-04,138.850006,140.0,135.759995,136.190002,1095300,136.089458
2016-11-07,137.539993,137.830002,136.220001,137.539993,859300,137.438453
2016-11-08,137.449997,139.0,136.100006,137.669998,921000,137.568361
2016-11-09,134.789993,140.539993,134.080002,140.330002,1349500,140.226401
2016-11-10,140.850006,146.449997,140.850006,145.820007,2272000,145.712354
2016-11-11,145.110001,147.229996,143.630005,145.020004,1740100,144.912941
2016-11-14,145.279999,147.0,142.199997,142.899994,3409800,142.794496
2016-11-15,164.0,166.899994,161.529999,164.330002,7352900,164.208683
2016-11-16,163.210007,163.740005,160.949997,162.979996,1880500,162.859674
2016-11-17,163.440002,166.970001,162.339996,166.320007,1496400,166.197219
2016-11-18,166.119995,166.729996,162.229996,162.570007,1226600,162.449988
2016-11-21,162.75,167.389999,162.0,166.899994,764100,166.776778
2016-11-22,167.630005,170.979996,167.070007,170.289993,1387900,170.164274
2016-11-23,170.259995,171.509995,168.649994,171.039993,982000,170.913721
2016-11-25,171.690002,172.020004,170.130005,170.860001,405600,170.733861
2016-11-28,171.149994,174.309998,170.550003,170.770004,1023100,170.643931
2016-11-29,172.339996,173.490005,169.699997,169.800003,639600,169.674646
2016-11-30,169.479996,170.669998,168.410004,169.720001,827500,169.594703
2016-12-01,169.179993,171.570007,167.320007,170.759995,858700,170.633929
2016-12-02,170.460007,171.979996,169.880005,170.139999,487000,170.014391
2016-12-05,171.440002,171.960007,169.960007,170.529999,740300,170.404103
2016-12-06,170.179993,173.759995,169.850006,173.309998,753400,173.182049
2016-12-07,172.380005,177.0,172.380005,176.779999,774500,176.649489
2016-12-08,176.410004,177.830002,175.179993,176.520004,796800,176.389686
2016-12-09,176.050003,177.320007,173.960007,175.580002,521500,175.450378
2016-12-12,174.210007,175.649994,171.759995,173.0,1088800,172.87228
2016-12-13,173.259995,174.949997,171.149994,171.869995,1015200,171.74311
2016-12-14,173.029999,174.289993,169.889999,171.509995,1458000,171.383375
2016-12-15,171.619995,173.449997,171.009995,172.919998,662900,172.792338
2016-12-16,173.360001,173.990005,171.169998,171.910004,891700,171.783089
2016-12-19,171.610001,175.550003,171.610001,173.820007,548400,173.691682
2016-12-20,173.820007,176.330002,172.220001,175.630005,1246000,175.500344
2016-12-21,174.759995,175.470001,173.309998,173.509995,454700,173.441148
2016-12-22,172.699997,173.410004,169.690002,170.389999,946100,170.322391
2016-12-23,170.690002,172.080002,170.0,170.889999,334200,170.822192
2016-12-27,170.720001,172.75,170.720001,171.839996,508700,171.771812
2016-12-28,172.009995,172.929993,170.350006,170.419998,360300,170.352378
2016-12-29,170.080002,171.080002,169.460007,170.279999,431400,170.212434
2016-12-30,171.320007,172.0,168.600006,169.119995,513000,169.05289
2017-01-03,170.779999,171.360001,169.309998,170.600006,691300,170.532314
2017-01-04,170.369995,173.169998,170.369995,172.0,641700,171.931752
2017-01-05,170.869995,173.059998,170.229996,171.880005,861000,171.811805
2017-01-06,171.320007,171.990005,169.300003,169.630005,828000,169.562698
2017-01-09,170.059998,170.279999,168.320007,169.529999,560100,169.462731
2017-01-10,168.699997,171.919998,168.630005,169.919998,621200,169.852576
2017-01-11,173.509995,174.990005,170.919998,173.429993,889000,173.361178
2017-01-12,172.419998,174.610001,172.0,174.470001,747400,174.400774
2017-01-13,174.419998,175.860001,173.520004,174.789993,1196200,174.720639
2017-01-17,174.339996,177.5,172.940002,173.0,1048900,172.931356
2017-01-18,173.009995,174.179993,171.759995,173.979996,791400,173.910963
2017-01-19,174.210007,174.820007,171.220001,171.720001,606300,171.651865
2017-01-20,172.240005,172.910004,170.410004,171.5,731300,171.431951
2017-01-23,167.080002,168.630005,164.270004,167.779999,1416800,167.713426
2017-01-24,168.800003,170.979996,167.779999,168.289993,882400,168.223218
2017-01-25,169.399994,170.309998,167.0,167.5,969100,167.433538
2017-01-26,167.75,169.419998,165.339996,165.5,1301600,165.434332
2017-01-27,166.149994,166.279999,163.940002,164.369995,768500,164.304775
2017-01-30,165.350006,165.350006,162.889999,164.630005,727000,164.564682
2017-01-31,162.399994,164.679993,162.270004,164.240005,1056000,164.174837
2017-02-01,164.020004,164.889999,159.699997,160.589996,1594900,160.526276
2017-02-02,160.089996,163.050003,160.0,162.339996,1485400,162.275582
2017-02-03,162.979996,163.699997,161.919998,162.75,850400,162.685423
2017-02-06,161.729996,163.029999,159.929993,160.270004,944700,160.206411
2017-02-07,161.210007,162.059998,157.779999,159.179993,1191300,159.116832
2017-02-08,158.289993,163.649994,158.259995,162.729996,1921800,162.665426
2017-02-09,162.259995,165.169998,161.309998,164.830002,1102000,164.764599
2017-02-10,165.229996,165.869995,163.190002,164.050003,734900,163.98491
2017-02-13,165.0,165.0,162.149994,162.389999,986200,162.325565
2017-02-14,162.389999,164.789993,161.850006,164.369995,935300,164.304775
2017-02-15,163.289993,165.300003,163.009995,163.880005,694700,163.814979
2017-02-16,164.210007,164.460007,160.320007,160.990005,1357800,160.926127
2017-02-17,160.610001,161.880005,159.75,161.580002,1561300,161.515889
2017-02-21,164.5,169.550003,160.690002,161.149994,3286400,161.086051
2017-02-22,160.740005,161.990005,155.270004,159.679993,3442900,159.616634
2017-02-23,159.410004,159.660004,156.660004,157.720001,1395800,157.65742
2017-02-24,156.460007,158.229996,155.449997,157.330002,1599600,157.267575
2017-02-27,156.850006,157.389999,155.360001,156.940002,1443300,156.877731
2017-02-28,155.639999,158.690002,155.179993,156.610001,1087300,156.54786
2017-03-01,158.589996,158.589996,155.639999,156.679993,1037800,156.617824
2017-03-02,156.679993,158.089996,156.449997,157.360001,1158100,157.297562
2017-03-03,157.300003,158.139999,154.300003,155.350006,1252000,155.288365
2017-03-06,155.350006,156.100006,154.190002,154.25,1057600,154.188795
2017-03-07,154.259995,154.800003,151.619995,151.990005,1102700,151.929698
2017-03-08,153.509995,155.740005,152.820007,155.210007,1415600,155.148421
2017-03-09,154.970001,155.479996,154.210007,155.149994,1024600,155.088432
2017-03-10,155.520004,155.809998,153.389999,153.970001,1064500,153.908908
2017-03-13,152.759995,154.960007,151.990005,154.350006,978900,154.288762
2017-03-14,154.300003,154.639999,152.899994,153.710007,896600,153.649016
2017-03-15,153.580002,153.600006,151.149994,152.919998,1593700,152.859321
2017-03-16,152.740005,153.770004,151.830002,153.410004,583400,153.349132
2017-03-17,152.419998,153.25,150.899994,152.399994,1134600,152.339523
2017-03-20,152.949997,154.229996,151.860001,152.440002,1051400,152.379516
2017-03-21,152.539993,152.830002,150.639999,151.220001,1061900,151.159999
2017-03-22,151.600006,152.059998,150.460007,151.270004,661400,151.270004
2017-03-23,151.300003,152.380005,150.119995,150.779999,653100,150.779999
2017-03-24,150.779999,151.0,149.350006,149.729996,615600,149.729996
2017-03-27,148.5,148.770004,146.179993,147.800003,769900,147.800003
2017-03-28,147.190002,148.880005,146.360001,148.360001,1118600,148.360001
2017-03-29,148.610001,150.070007,147.610001,149.669998,738800,149.669998
2017-03-30,149.240005,149.639999,148.350006,148.669998,699600,148.669998
2017-03-31,148.259995,149.399994,147.380005,148.259995,981800,148.259995
2017-04-03,148.399994,149.199997,143.559998,145.5,2029800,145.5
2017-04-04,144.929993,145.220001,142.669998,143.039993,1072000,143.039993
2017-04-05,143.759995,144.690002,142.539993,142.740005,741500,142.740005
2017-04-06,143.75,144.649994,142.360001,142.559998,765100,142.559998
2017-04-07,142.509995,143.539993,141.929993,142.050003,928100,142.050003
2017-04-10,141.880005,143.759995,141.869995,142.839996,739400,142.839996
2017-04-11,142.490005,143.919998,141.490005,143.460007,758100,143.460007
2017-04-12,142.910004,142.910004,141.070007,141.740005,593200,141.740005
2017-04-13,141.919998,142.839996,140.889999,140.889999,476100,140.889999
2017-04-17,141.259995,141.479996,140.149994,140.839996,645900,140.839996
2017-04-18,140.330002,141.600006,140.330002,140.910004,646400,140.910004
2017-04-19,141.529999,144.770004,141.529999,142.419998,1228200,142.419998
2017-04-20,143.559998,146.820007,143.089996,146.559998,1271000,146.559998
2017-04-21,146.470001,147.020004,145.029999,146.839996,1019400,146.839996
2017-04-24,147.880005,148.350006,145.919998,147.100006,900200,147.100006
2017-04-25,147.0,147.0,144.199997,145.669998,1024200,145.669998
2017-04-26,146.289993,146.910004,145.399994,145.779999,1109300,145.779999
2017-04-27,145.75,148.279999,140.960007,143.190002,2077100,143.190002
2017-04-28,142.970001,142.970001,140.119995,142.139999,1458400,142.139999
2017-05-01,143.149994,143.149994,140.360001,140.529999,921000,140.529999
2017-05-02,140.440002,142.669998,139.869995,142.550003,805500,142.550003
2017-05-03,142.490005,143.429993,141.960007,142.820007,543400,142.820007
2017-05-04,142.710007,144.949997,142.710007,144.809998,595900,144.809998
2017-05-05,144.979996,145.020004,143.600006,144.979996,616400,144.979996
2017-05-08,145.169998,147.059998,144.759995,146.970001,838200,146.970001
2017-05-09,146.809998,147.110001,144.789993,146.119995,807800,146.119995
2017-05-10,145.830002,146.259995,145.149994,146.160004,381500,146.160004
2017-05-11,145.490005,146.169998,143.029999,145.949997,769700,145.949997
2017-05-12,145.759995,145.759995,144.389999,145.020004,590400,145.020004
