Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,99.599998,99.919998,98.639999,99.099998,2299700,97.049458
2015-11-23,99.0,99.0,98.470001,98.730003,1062400,96.687118
2015-11-24,98.160004,98.620003,97.75,98.5,1628200,96.461874
2015-11-25,99.0,99.220001,97.830002,98.93,2090700,96.882977
2015-11-27,99.019997,99.699997,98.470001,98.989998,775400,96.941733
2015-11-30,99.080002,99.489998,98.629997,98.639999,1579800,96.598977
2015-12-01,98.839996,99.830002,98.809998,99.5,1823400,97.441182
2015-12-02,99.830002,100.010002,98.510002,98.849998,1468000,96.804631
2015-12-03,99.010002,99.209999,98.029999,98.709999,2629000,96.667528
2015-12-04,99.120003,100.400002,98.540001,99.889999,1697100,97.823112
2015-12-07,99.919998,100.400002,99.339996,99.980003,1265100,97.911254
2015-12-08,99.650002,100.580002,99.330002,100.470001,1716200,98.391113
2015-12-09,99.529999,101.010002,99.370003,100.669998,3365700,98.586971
2015-12-10,100.93,102.419998,100.620003,101.949997,2675500,99.840485
2015-12-11,101.489998,102.809998,101.290001,102.080002,2028300,99.9678
2015-12-14,102.199997,102.75,101.330002,102.529999,2361600,100.408486
2015-12-15,103.019997,103.489998,101.339996,101.690002,2229700,99.58587
2015-12-16,102.099998,102.440002,100.440002,101.589996,1993700,99.487933
2015-12-17,101.690002,102.889999,101.440002,102.339996,2791700,100.222415
2015-12-18,102.129997,102.610001,101.239998,101.879997,4466700,99.771934
2015-12-21,102.169998,102.919998,101.610001,102.889999,1669300,100.761037
2015-12-22,103.0,103.440002,102.199997,103.160004,1087900,101.025455
2015-12-23,103.150002,104.239998,102.800003,103.940002,1244500,101.789314
2015-12-24,103.709999,104.190002,103.519997,103.949997,435400,101.799102
2015-12-28,103.849998,104.57,103.480003,104.190002,804400,102.034141
2015-12-29,104.690002,105.349998,104.279999,104.769997,828300,102.602134
2015-12-30,104.940002,105.809998,104.790001,105.019997,1043900,102.846961
2015-12-31,104.470001,105.120003,103.68,103.709999,1106600,101.56407
2016-01-04,102.309998,102.639999,101.290001,101.870003,2327000,99.762146
2016-01-05,102.199997,103.400002,101.589996,103.360001,2049900,101.221313
2016-01-06,101.459999,102.639999,101.309998,101.779999,2267300,99.674004
2016-01-07,100.870003,101.150002,98.489998,98.529999,3658700,96.491252
2016-01-08,99.160004,99.510002,97.800003,97.959999,1837100,95.933047
2016-01-11,95.510002,96.0,93.809998,94.059998,5985800,92.113743
2016-01-12,94.449997,95.510002,93.779999,94.18,3620400,92.231262
2016-01-13,94.309998,94.849998,92.940002,93.139999,4002700,91.212781
2016-01-14,92.790001,94.239998,92.419998,93.720001,2789400,91.780781
2016-01-15,93.239998,93.529999,91.43,92.769997,3208400,90.850434
2016-01-19,93.290001,93.339996,91.589996,92.540001,3424200,90.625197
2016-01-20,91.790001,92.25,89.68,90.900002,4490400,89.019132
2016-01-21,90.900002,91.830002,89.790001,90.57,2196700,88.695958
2016-01-22,91.889999,92.080002,90.839996,91.0,1985800,89.117061
2016-01-25,91.989998,92.230003,91.050003,91.269997,2439400,89.381471
2016-01-26,91.410004,91.589996,90.610001,91.260002,1327500,89.371684
2016-01-27,91.290001,91.519997,89.730003,90.18,2844500,88.314029
2016-01-28,90.5,90.730003,87.089996,87.290001,6053000,85.483828
2016-01-29,87.550003,89.599998,87.279999,89.559998,3764800,87.706855
2016-02-01,89.110001,89.379997,87.660004,89.0,3036300,87.158445
2016-02-02,88.599998,89.889999,87.949997,88.139999,2849600,86.316239
2016-02-03,88.339996,88.550003,86.870003,87.989998,3997400,86.169341
2016-02-04,80.510002,87.970001,80.5,84.400002,8039400,82.653628
2016-02-05,84.0,86.129997,82.660004,84.699997,4853500,82.947416
2016-02-08,83.889999,84.239998,82.720001,83.620003,4596600,81.889768
2016-02-09,82.690002,85.040001,82.620003,84.75,2809000,82.996384
2016-02-10,85.440002,86.349998,85.220001,85.599998,2708300,83.828795
2016-02-11,84.25,85.089996,84.190002,84.550003,2758400,82.800525
2016-02-12,84.599998,85.610001,84.489998,85.610001,1880400,83.83859
2016-02-16,86.110001,86.230003,85.0,85.610001,2234400,83.83859
2016-02-17,86.059998,87.830002,85.720001,87.489998,3574700,85.679687
2016-02-18,87.029999,87.489998,86.589996,86.690002,2225800,85.227452
2016-02-19,86.739998,87.050003,86.279999,86.839996,1653600,85.374916
2016-02-22,86.860001,87.889999,86.830002,87.699997,2193800,86.220407
2016-02-23,87.690002,88.190002,86.860001,87.349998,1675800,85.876314
2016-02-24,86.519997,87.279999,85.800003,87.080002,2737300,85.610872
2016-02-25,87.550003,88.029999,86.879997,87.599998,1264500,86.122096
2016-02-26,87.849998,88.57,87.470001,87.540001,1160700,86.06311
2016-02-29,87.370003,87.510002,86.440002,86.620003,2595900,85.158634
2016-03-01,86.800003,87.730003,86.470001,87.43,1942000,85.954966
2016-03-02,87.43,87.959999,87.040001,87.629997,1628200,86.151588
2016-03-03,87.629997,88.339996,87.129997,88.220001,1908000,86.731638
2016-03-04,88.169998,88.470001,87.779999,88.0,1666700,86.515349
2016-03-07,87.360001,88.25,87.190002,88.099998,1757300,86.61366
2016-03-08,88.330002,88.339996,87.139999,87.82,1834800,86.338385
2016-03-09,87.790001,88.010002,87.370003,87.57,1817700,86.092603
2016-03-10,88.010002,88.160004,85.809998,86.18,3419100,84.726054
2016-03-11,87.019997,89.639999,86.559998,89.550003,3536400,88.039202
2016-03-14,89.059998,89.769997,87.879997,87.959999,1453500,86.476023
2016-03-15,87.5,88.129997,86.110001,86.300003,2220400,84.844033
2016-03-16,86.290001,87.339996,85.940002,87.07,1399200,85.601039
2016-03-17,87.07,87.470001,85.730003,85.879997,3023200,84.431113
2016-03-18,86.120003,87.779999,85.410004,87.480003,3676000,86.004125
2016-03-21,87.580002,87.839996,86.800003,87.129997,1626400,85.660024
2016-03-22,87.269997,87.529999,86.620003,87.160004,1687800,85.689524
2016-03-23,87.5,87.839996,87.089996,87.269997,1327800,85.797661
2016-03-24,86.860001,87.230003,85.949997,86.169998,2449700,84.716221
2016-03-28,87.040001,87.400002,85.709999,86.480003,1463800,85.020996
2016-03-29,86.550003,86.860001,85.730003,86.419998,1413400,84.962003
2016-03-30,86.5,87.449997,86.419998,87.089996,1659900,85.620698
2016-03-31,87.129997,87.739998,86.300003,86.550003,1716200,85.089815
2016-04-01,86.610001,86.849998,86.0,86.510002,2033000,85.050489
2016-04-04,86.739998,88.099998,86.610001,87.160004,2271600,85.689524
2016-04-05,86.370003,87.010002,85.580002,85.690002,2548800,84.244323
2016-04-06,85.760002,87.599998,85.720001,87.540001,2816600,86.06311
2016-04-07,87.300003,88.0,86.599998,86.660004,2218700,85.19796
2016-04-08,86.75,86.889999,85.120003,85.309998,2483600,83.87073
2016-04-11,85.160004,85.540001,84.360001,84.440002,1869800,83.015412
2016-04-12,84.610001,85.150002,84.050003,84.900002,1735100,83.467651
2016-04-13,85.330002,85.779999,84.650002,85.169998,1929400,83.733092
2016-04-14,84.699997,87.139999,84.629997,86.699997,2126500,85.237278
2016-04-15,86.599998,87.879997,86.489998,87.830002,2362400,86.348219
2016-04-18,88.040001,88.720001,87.639999,88.660004,1746800,87.164218
2016-04-19,89.410004,90.239998,89.220001,89.489998,2041500,87.980209
2016-04-20,89.919998,91.970001,89.639999,91.860001,3145300,90.310227
2016-04-21,91.629997,92.480003,91.519997,91.830002,2346000,90.280735
2016-04-22,92.029999,92.419998,91.150002,91.889999,1940900,90.33972
2016-04-25,91.75,91.989998,90.980003,91.510002,2236900,89.966134
2016-04-26,91.730003,92.0,91.129997,91.279999,1126700,89.740011
2016-04-27,91.32,91.650002,90.290001,90.639999,1707700,89.110809
2016-04-28,89.610001,89.610001,86.18,86.419998,5342200,84.962003
2016-04-29,86.129997,86.489998,84.370003,85.099998,3904800,83.664273
2016-05-02,85.190002,85.370003,84.510002,85.230003,1621400,83.792085
2016-05-03,84.93,86.07,84.43,85.480003,1949000,84.037867
2016-05-04,84.980003,85.300003,84.0,84.290001,2256100,82.867941
2016-05-05,77.949997,79.68,76.82,78.0,11877900,76.684059
2016-05-06,77.959999,78.150002,75.349998,76.519997,6809300,75.229025
2016-05-09,76.43,78.480003,76.269997,77.370003,3961400,76.064691
2016-05-10,77.779999,78.290001,76.400002,76.68,3683600,75.386329
2016-05-11,76.480003,76.82,75.5,75.760002,3441100,74.481852
2016-05-12,75.919998,75.919998,74.629997,74.779999,3469300,73.518383
2016-05-13,74.709999,75.07,73.540001,73.660004,2377500,72.417283
2016-05-16,73.760002,74.669998,73.730003,74.589996,2991700,73.331586
2016-05-17,74.400002,75.059998,74.059998,74.529999,2971400,73.272601
2016-05-18,74.199997,75.269997,74.080002,75.150002,3243600,73.882143
2016-05-19,74.459999,75.309998,74.339996,75.050003,3018700,74.119166
2016-05-20,75.139999,75.330002,74.360001,74.82,2544900,73.892015
2016-05-23,75.0,75.050003,73.910004,73.940002,1730500,73.022933
2016-05-24,74.370003,74.589996,73.889999,74.339996,1949100,73.417965
2016-05-25,74.589996,74.75,73.870003,74.040001,1666400,73.121691
2016-05-26,74.040001,74.07,73.309998,73.690002,1460600,72.776033
2016-05-27,73.779999,74.110001,73.620003,74.029999,1945900,73.111813
2016-05-31,74.199997,75.050003,73.889999,74.980003,4431200,74.050034
2016-06-01,74.760002,75.940002,74.589996,75.639999,2851500,74.701845
2016-06-02,75.809998,77.230003,75.660004,77.080002,3043700,76.123987
2016-06-03,76.699997,77.0,76.269997,76.540001,1912200,75.590684
2016-06-06,76.300003,76.650002,75.949997,76.449997,1492300,75.501796
2016-06-07,76.389999,76.540001,75.919998,76.220001,1679100,75.274653
2016-06-08,76.309998,76.639999,75.870003,76.25,2048100,75.304279
2016-06-09,76.220001,76.419998,75.900002,76.169998,3146200,75.22527
2016-06-10,75.870003,77.239998,75.370003,76.459999,2818100,75.511674
2016-06-13,76.440002,77.18,76.209999,76.410004,2851100,75.462299
2016-06-14,76.080002,76.449997,74.959999,75.510002,2961500,74.57346
2016-06-15,75.949997,76.730003,75.870003,76.120003,2394900,75.175895
2016-06-16,75.669998,76.25,75.050003,76.0,2111400,75.05738
2016-06-17,76.010002,76.330002,75.160004,75.699997,3057000,74.761098
2016-06-20,76.25,77.220001,76.129997,76.370003,2448100,75.422794
2016-06-21,76.489998,76.779999,76.050003,76.57,1277300,75.62031
2016-06-22,76.57,77.480003,76.07,77.129997,1935200,76.173362
2016-06-23,77.660004,77.769997,77.029999,77.550003,2647000,76.588159
2016-06-24,75.080002,75.849998,75.040001,75.440002,4480600,74.504328
2016-06-27,75.139999,75.18,73.440002,73.849998,2212200,72.934045
2016-06-28,74.32,75.449997,74.059998,75.32,2811300,74.385814
2016-06-29,76.080002,77.5,76.029999,77.260002,1926800,76.301755
2016-06-30,77.610001,79.330002,77.43,79.32,3196300,78.336202
2016-07-01,79.290001,80.43,79.110001,80.160004,2763300,79.165788
2016-07-05,79.860001,80.690002,79.389999,80.360001,2377200,79.363304
2016-07-06,79.940002,81.550003,79.599998,81.190002,2457700,80.183012
2016-07-07,81.089996,81.529999,80.529999,80.989998,2508900,79.985488
2016-07-08,81.709999,82.080002,81.25,81.919998,1597500,80.903953
2016-07-11,81.970001,82.599998,81.849998,82.18,1429300,81.160731
2016-07-12,82.25,84.410004,82.239998,84.18,2838400,83.135925
2016-07-13,84.529999,85.349998,84.330002,84.93,2492100,83.876623
2016-07-14,85.349998,86.120003,85.260002,85.949997,2035700,84.883968
2016-07-15,86.260002,86.519997,84.919998,85.550003,2384000,84.488936
2016-07-18,85.730003,86.120003,85.550003,86.029999,1113600,84.962978
2016-07-19,85.760002,86.150002,85.099998,85.919998,1978400,84.854342
2016-07-20,86.389999,87.050003,86.010002,86.639999,1248800,85.565413
2016-07-21,86.379997,86.900002,85.529999,85.809998,1666600,84.745705
2016-07-22,86.010002,86.209999,85.190002,85.860001,1331500,84.795088
2016-07-25,85.900002,85.93,85.010002,85.410004,1858200,84.350673
2016-07-26,85.279999,86.040001,84.620003,85.709999,1646100,84.646947
2016-07-27,85.709999,85.800003,84.660004,85.419998,1839800,84.360543
2016-07-28,85.050003,85.059998,84.239998,84.82,2434600,83.767986
2016-07-29,84.339996,85.379997,84.120003,85.190002,1935900,84.1334
2016-08-01,85.279999,86.32,85.110001,85.540001,2930400,84.479058
2016-08-02,88.639999,90.540001,87.580002,89.43,5179200,88.32081
2016-08-03,89.339996,89.889999,88.370003,89.889999,2565200,88.775103
2016-08-04,89.709999,89.809998,88.440002,88.980003,1897400,87.876394
2016-08-05,89.370003,90.480003,89.25,89.349998,1527200,88.2418
2016-08-08,89.709999,89.709999,88.470001,88.669998,1596300,87.570234
2016-08-09,88.779999,89.360001,88.370003,88.620003,1491700,87.520858
2016-08-10,88.790001,88.830002,87.660004,87.900002,1621800,86.809787
2016-08-11,87.970001,89.050003,87.470001,88.949997,1669300,87.84676
2016-08-12,89.139999,89.190002,88.330002,88.910004,1319300,87.807262
2016-08-15,88.949997,89.410004,88.639999,89.389999,1797000,88.281305
2016-08-16,88.989998,90.120003,88.989998,89.459999,1555400,88.350436
2016-08-17,89.290001,89.519997,88.360001,88.940002,1496100,87.836889
2016-08-18,88.540001,88.989998,88.110001,88.970001,1444700,88.203703
2016-08-19,88.529999,89.0,88.260002,88.849998,2089400,88.084734
2016-08-22,88.800003,88.93,88.470001,88.75,1011800,87.985597
2016-08-23,89.139999,89.230003,88.830002,88.989998,638100,88.223528
2016-08-24,88.900002,89.089996,88.099998,88.389999,1338100,87.628697
2016-08-25,88.150002,88.260002,85.389999,85.510002,3351500,84.773505
2016-08-26,85.669998,86.57,85.150002,85.75,1872100,85.011436
2016-08-29,85.82,86.449997,85.309998,86.309998,1352400,85.56661
2016-08-30,86.309998,86.870003,85.68,86.040001,1736800,85.298939
2016-08-31,86.129997,87.080002,85.730003,86.970001,2682000,86.220929
2016-09-01,87.010002,87.720001,86.580002,87.150002,1331100,86.399379
2016-09-02,87.550003,87.870003,87.25,87.440002,1217400,86.686883
2016-09-06,87.300003,87.800003,87.0,87.629997,1652300,86.875241
2016-09-07,87.599998,88.440002,87.449997,87.75,1513600,86.99421
2016-09-08,87.400002,87.669998,87.139999,87.269997,2195200,86.518341
2016-09-09,86.629997,86.82,85.220001,85.309998,2470500,84.575223
2016-09-12,85.010002,87.139999,84.949997,86.949997,2380700,86.201097
2016-09-13,86.199997,86.550003,84.980003,85.25,2722600,84.515743
2016-09-14,85.379997,85.480003,83.419998,83.849998,5896200,83.127799
2016-09-15,83.540001,84.540001,83.059998,84.199997,2435200,83.474783
2016-09-16,83.959999,84.389999,83.010002,84.110001,3459900,83.385562
2016-09-19,83.910004,84.959999,83.07,83.260002,2335400,82.542885
2016-09-20,83.650002,83.68,82.07,82.080002,2484400,81.373048
2016-09-21,82.199997,83.150002,81.790001,83.019997,2813200,82.304946
2016-09-22,83.260002,83.949997,83.050003,83.589996,2270400,82.870037
2016-09-23,83.550003,83.779999,82.970001,83.330002,1829200,82.612281
2016-09-26,83.07,83.559998,82.669998,82.720001,1340000,82.007535
2016-09-27,82.75,83.739998,82.459999,83.25,1583500,82.532969
2016-09-28,83.25,83.300003,82.459999,83.199997,1310000,82.483396
2016-09-29,82.919998,83.279999,81.25,81.25,1625300,80.550195
2016-09-30,81.290001,81.639999,79.339996,80.779999,3001800,80.084241
2016-10-03,80.68,80.940002,79.989998,80.120003,1562500,79.42993
2016-10-04,81.260002,81.720001,80.25,80.529999,1681000,79.836395
2016-10-05,80.709999,80.860001,79.879997,80.029999,1745300,79.340701
2016-10-06,79.580002,80.290001,78.900002,80.139999,2249100,79.449754
2016-10-07,80.43,80.550003,78.699997,79.389999,1837100,78.706214
2016-10-10,79.07,80.010002,78.779999,79.639999,1281800,78.954061
2016-10-11,79.599998,80.040001,79.260002,79.610001,2409000,78.92432
2016-10-12,79.690002,81.050003,79.419998,80.610001,2367600,79.915707
2016-10-13,80.279999,80.93,79.93,80.379997,2494000,79.687685
2016-10-14,80.489998,80.879997,79.790001,79.790001,1285800,79.10277
2016-10-17,79.75,79.910004,79.230003,79.739998,2186800,79.053198
2016-10-18,80.459999,81.239998,80.169998,81.089996,1914200,80.391569
2016-10-19,81.199997,81.199997,80.349998,80.349998,1645100,79.657945
2016-10-20,80.279999,81.769997,80.230003,80.739998,2312900,80.044585
2016-10-21,80.160004,80.529999,79.93,80.019997,1210400,79.330785
2016-10-24,80.339996,80.879997,79.940002,80.040001,1308300,79.350617
2016-10-25,79.599998,80.559998,79.449997,80.389999,1688700,79.697601
2016-10-26,80.010002,80.239998,79.099998,79.370003,2134600,78.68639
2016-10-27,79.559998,79.839996,79.110001,79.5,1595100,78.815267
2016-10-28,69.129997,71.410004,68.379997,69.139999,9767100,68.544497
2016-10-31,69.510002,70.940002,69.510002,70.32,4437000,69.714334
2016-11-01,69.849998,71.18,69.650002,69.790001,4264200,69.1889
2016-11-02,70.269997,76.690002,70.18,75.959999,6161100,75.305756
2016-11-03,75.870003,77.470001,71.209999,72.32,7258600,71.697108
2016-11-04,71.690002,73.32,70.269997,70.470001,4999800,69.863044
2016-11-07,71.519997,72.339996,70.989998,71.93,3629500,71.310468
2016-11-08,71.029999,71.160004,68.709999,69.029999,4787000,68.435444
2016-11-09,72.980003,76.150002,71.75,75.610001,5516300,74.958772
2016-11-10,77.089996,80.800003,77.089996,79.589996,4612200,78.904488
2016-11-11,79.410004,79.849998,77.239998,78.919998,5221500,78.240261
2016-11-14,82.160004,82.580002,79.379997,81.330002,4404200,80.629507
2016-11-15,81.5,81.660004,78.839996,79.529999,4285600,78.845008
2016-11-16,79.160004,80.209999,78.660004,78.860001,2962300,78.18078
2016-11-17,78.199997,80.25,77.709999,80.160004,3045700,79.839119
2016-11-18,79.910004,79.910004,78.910004,79.209999,3644000,78.892918
2016-11-21,78.620003,79.339996,77.839996,78.449997,2607500,78.135958
2016-11-22,78.769997,78.769997,77.769997,78.410004,1910400,78.096125
2016-11-23,78.07,78.900002,77.760002,78.699997,1324600,78.384957
2016-11-25,79.07,80.480003,78.349998,78.57,1159000,78.25548
2016-11-28,78.610001,79.580002,77.809998,79.050003,2124600,78.733562
2016-11-29,78.650002,79.360001,77.529999,77.629997,2493700,77.319241
2016-11-30,77.720001,78.919998,77.449997,77.989998,5158900,77.6778
2016-12-01,77.879997,78.699997,77.610001,77.800003,1505600,77.488566
2016-12-02,78.150002,79.580002,77.660004,78.800003,1733300,78.484563
2016-12-05,78.889999,79.980003,78.510002,79.540001,2611200,79.221598
2016-12-06,79.900002,80.099998,78.540001,78.870003,2374800,78.554282
2016-12-07,78.190002,78.190002,73.860001,76.379997,4493500,76.074244
2016-12-08,76.239998,77.639999,75.68,76.879997,2567200,76.572243
2016-12-09,77.190002,79.220001,77.019997,78.900002,1790900,78.584161
2016-12-12,78.370003,78.970001,77.279999,78.07,1730300,77.757482
2016-12-13,78.379997,79.169998,78.169998,79.040001,1329600,78.7236
2016-12-14,78.949997,79.400002,76.589996,77.050003,2282100,76.741568
2016-12-15,76.800003,76.830002,75.459999,76.669998,2174600,76.363084
2016-12-16,76.940002,77.580002,76.5,77.379997,3635100,77.070241
2016-12-19,77.550003,78.650002,77.379997,78.419998,1816300,78.106079
2016-12-20,78.699997,80.059998,78.559998,79.300003,2934200,78.982561
2016-12-21,78.959999,79.580002,78.610001,78.849998,1355800,78.534358
2016-12-22,78.959999,78.959999,77.330002,77.809998,1881800,77.49852
2016-12-23,78.040001,78.93,77.889999,78.559998,596600,78.245518
2016-12-27,78.419998,79.269997,78.300003,78.82,655200,78.504479
2016-12-28,78.860001,79.220001,78.209999,78.349998,862100,78.03636
2016-12-29,78.610001,80.239998,78.589996,79.339996,1014800,79.022395
2016-12-30,79.349998,79.489998,77.959999,78.190002,1409000,77.877004
2017-01-03,78.510002,83.099998,78.309998,82.610001,4134200,82.279309
2017-01-04,82.599998,85.139999,82.470001,84.660004,2561900,84.321106
2017-01-05,84.379997,84.830002,82.620003,83.68,2136200,83.345025
2017-01-06,83.529999,85.779999,83.529999,84.800003,2132000,84.460545
2017-01-09,84.599998,86.07,84.599998,85.480003,2072200,85.137823
2017-01-10,85.099998,86.139999,84.300003,84.830002,1860900,84.490423
2017-01-11,85.150002,86.32,79.940002,81.529999,3994900,81.20363
2017-01-12,82.279999,84.940002,81.949997,83.860001,2771200,83.524305
2017-01-13,84.080002,85.120003,83.510002,84.620003,1397900,84.281265
2017-01-17,84.919998,86.470001,84.089996,85.989998,2103000,85.645776
2017-01-18,85.949997,86.18,85.190002,85.510002,2094000,85.167701
2017-01-19,85.279999,85.779999,84.82,85.470001,1574500,85.127861
2017-01-20,85.860001,86.269997,83.209999,83.75,3780100,83.414745
2017-01-23,83.720001,85.099998,83.309998,84.879997,1420100,84.540219
2017-01-24,84.699997,85.190002,84.059998,84.410004,1513500,84.072106
2017-01-25,84.900002,85.919998,84.580002,85.830002,1858200,85.48642
2017-01-26,81.040001,85.199997,81.040001,83.389999,3482900,83.056185
2017-01-27,83.68,83.68,82.07,82.43,1865400,82.100029
2017-01-30,82.550003,83.75,80.82,83.620003,2650000,83.285268
2017-01-31,86.620003,87.839996,83.0,87.279999,5827300,86.930613
2017-02-01,87.709999,88.699997,86.089996,88.610001,3362000,88.255291
2017-02-02,88.050003,88.779999,86.57,88.050003,3836300,87.697535
2017-02-03,88.57,89.610001,87.739998,89.279999,2990300,88.922607
2017-02-06,89.169998,91.650002,88.93,89.980003,2869800,89.619809
2017-02-07,89.849998,91.639999,89.709999,90.330002,2108500,89.968407
2017-02-08,90.18,91.110001,89.68,91.07,1469800,90.705442
2017-02-09,91.07,91.779999,90.160004,91.650002,1630300,91.283122
2017-02-10,91.540001,91.75,90.269997,91.169998,1527300,90.80504
2017-02-13,91.529999,94.5,89.419998,90.480003,3037800,90.117808
2017-02-14,90.0,91.089996,89.730003,90.82,2066300,90.456443
2017-02-15,90.650002,91.470001,89.660004,91.18,1944700,90.815002
2017-02-16,91.0,91.540001,89.0,90.32,2282900,90.32
2017-02-17,90.239998,90.879997,89.720001,90.760002,1441200,90.760002
2017-02-21,90.739998,91.150002,89.559998,91.010002,2016900,91.010002
2017-02-22,91.190002,92.199997,91.010002,91.339996,1149500,91.339996
2017-02-23,91.449997,92.400002,90.959999,91.610001,2143900,91.610001
2017-02-24,91.510002,92.160004,90.529999,92.160004,998500,92.160004
2017-02-27,92.309998,92.739998,91.300003,91.730003,1139600,91.730003
2017-02-28,91.900002,91.93,90.980003,91.510002,1915500,91.510002
2017-03-01,92.190002,92.809998,91.690002,92.230003,1393700,92.230003
2017-03-02,91.889999,92.730003,91.449997,91.940002,1431500,91.940002
2017-03-03,92.220001,92.669998,91.470001,92.230003,1405300,92.230003
2017-03-06,91.580002,91.870003,89.739998,89.989998,1806300,89.989998
2017-03-07,89.230003,89.800003,87.919998,88.480003,2543800,88.480003
2017-03-08,88.32,89.970001,88.32,89.080002,1847600,89.080002
2017-03-09,89.400002,89.400002,88.080002,88.610001,1121500,88.610001
2017-03-10,88.989998,89.0,87.760002,88.309998,1543900,88.309998
2017-03-13,88.760002,89.25,88.220001,89.139999,1665200,89.139999
2017-03-14,88.959999,89.199997,88.040001,88.809998,1237500,88.809998
2017-03-15,88.849998,89.57,88.139999,89.480003,1793000,89.480003
2017-03-16,89.580002,89.760002,87.889999,88.0,1518600,88.0
2017-03-17,87.910004,88.330002,86.879997,87.529999,2281300,87.529999
2017-03-20,87.650002,87.889999,86.25,86.910004,1562500,86.910004
2017-03-21,87.0,87.290001,85.769997,85.910004,1986300,85.910004
2017-03-22,86.120003,86.279999,85.220001,85.879997,1183000,85.879997
2017-03-23,85.860001,86.75,85.790001,85.989998,1437300,85.989998
2017-03-24,85.989998,86.830002,85.720001,86.559998,1236200,86.559998
2017-03-27,86.139999,87.550003,86.120003,87.480003,1558600,87.480003
2017-03-28,87.120003,87.970001,87.120003,87.5,1145300,87.5
2017-03-29,87.400002,89.769997,87.400002,89.510002,2280700,89.510002
2017-03-30,89.349998,89.879997,89.029999,89.139999,1395000,89.139999
2017-03-31,88.870003,89.650002,88.470001,88.5,1790700,88.5
2017-04-03,88.410004,88.629997,86.800003,87.330002,1379300,87.330002
2017-04-04,87.059998,87.989998,86.709999,86.93,1372300,86.93
2017-04-05,87.440002,88.260002,86.989998,87.18,1173300,87.18
2017-04-06,87.260002,87.690002,86.849998,87.639999,1586000,87.639999
2017-04-07,87.57,88.07,87.290001,87.620003,917000,87.620003
2017-04-10,87.75,89.25,87.589996,88.440002,994800,88.440002
2017-04-11,88.279999,88.349998,86.82,87.870003,1448700,87.870003
2017-04-12,87.150002,87.589996,86.139999,86.82,1885100,86.82
2017-04-13,86.639999,87.290001,86.360001,86.669998,786500,86.669998
2017-04-17,86.639999,86.720001,86.209999,86.639999,1284400,86.639999
2017-04-18,83.169998,83.440002,81.129997,82.559998,4377800,82.559998
2017-04-19,82.639999,83.089996,81.620003,81.849998,1901600,81.849998
2017-04-20,82.230003,82.93,81.620003,82.370003,2058600,82.370003
2017-04-21,82.199997,82.290001,81.110001,81.260002,1137000,81.260002
2017-04-24,82.029999,82.110001,80.809998,80.940002,2292800,80.940002
2017-04-25,80.82,81.57,79.400002,81.489998,1983600,81.489998
2017-04-26,81.5,82.169998,81.199997,81.25,1215300,81.25
2017-04-27,81.379997,82.190002,81.300003,82.120003,1671200,82.120003
2017-04-28,82.169998,82.400002,81.610001,82.050003,1476200,82.050003
2017-05-01,82.32,83.010002,81.860001,82.489998,1708800,82.489998
2017-05-02,82.760002,82.919998,81.07,82.660004,1824300,82.660004
2017-05-03,82.449997,83.110001,81.599998,82.669998,2898400,82.669998
2017-05-04,83.5,87.970001,83.5,86.529999,3733700,86.529999
2017-05-05,86.660004,86.970001,85.540001,85.889999,1692800,85.889999
2017-05-08,86.209999,86.980003,86.019997,86.589996,1791300,86.589996
2017-05-09,86.699997,88.209999,86.669998,87.540001,1923600,87.540001
2017-05-10,87.57,88.709999,87.559998,88.139999,1297300,88.139999
2017-05-11,87.839996,88.940002,87.800003,88.860001,2143200,88.860001
2017-05-12,88.610001,88.970001,88.440002,88.75,1195800,88.75
