Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,54.049999,54.57,53.599998,53.919998,1980500,51.84769
2015-12-02,53.549999,53.84,53.380001,53.509998,1695200,51.823478
2015-12-03,53.52,53.669998,51.630001,51.84,3821900,50.206114
2015-12-04,52.009998,52.700001,52.009998,52.66,4590600,51.000269
2015-12-07,52.459999,52.669998,51.799999,52.099998,2420300,50.457918
2015-12-08,51.849998,52.630001,51.700001,52.529999,2426300,50.874365
2015-12-09,52.299999,52.630001,51.650002,51.889999,1916800,50.254537
2015-12-10,51.970001,52.400002,51.740002,52.02,1450300,50.380441
2015-12-11,51.630001,51.84,51.169998,51.34,2142500,49.721873
2015-12-14,51.490002,51.880001,51.080002,51.830002,3198800,50.196431
2015-12-15,52.099998,53.419998,52.099998,53.34,3423400,51.658837
2015-12-16,53.700001,54.240002,53.16,53.93,2270100,52.230242
2015-12-17,53.91,54.099998,53.27,53.279999,3178800,51.600727
2015-12-18,53.0,53.09,52.389999,52.73,4070400,51.068063
2015-12-21,52.98,53.259998,52.490002,52.810001,1383600,51.145543
2015-12-22,52.990002,53.400002,52.52,53.200001,1412300,51.52325
2015-12-23,53.41,53.740002,53.290001,53.66,1229900,51.968751
2015-12-24,53.470001,53.619999,53.200001,53.43,529500,51.746001
2015-12-28,53.400002,53.970001,53.34,53.91,986000,52.210872
2015-12-29,54.02,54.439999,54.02,54.349998,849000,52.637003
2015-12-30,54.330002,54.48,53.919998,53.98,825100,52.278665
2015-12-31,53.830002,53.970001,53.349998,53.369999,1055200,51.687891
2016-01-04,52.599998,52.610001,52.0,52.450001,2067400,50.796889
2016-01-05,52.419998,52.700001,52.23,52.650002,2401400,50.990586
2016-01-06,52.169998,53.32,52.119999,53.299999,3277400,51.620097
2016-01-07,52.580002,53.049999,52.419998,52.669998,3309900,51.009952
2016-01-08,52.689999,53.150002,52.23,52.349998,2617400,50.700038
2016-01-11,52.349998,53.040001,52.25,52.860001,2127700,51.193966
2016-01-12,52.970001,53.32,52.66,53.200001,2299900,51.52325
2016-01-13,53.189999,53.349998,52.0,52.259998,2445100,50.612875
2016-01-14,52.439999,53.009998,51.939999,52.779999,2786600,51.116486
2016-01-15,51.919998,52.110001,51.049999,51.52,3406100,49.8962
2016-01-19,51.990002,52.73,51.84,52.619999,2156700,50.961529
2016-01-20,51.959999,52.369999,50.360001,51.919998,4118900,50.283591
2016-01-21,51.900002,52.580002,51.630001,51.98,2414100,50.341701
2016-01-22,52.529999,53.139999,52.290001,52.98,2244600,51.310183
2016-01-25,52.919998,52.919998,52.09,52.240002,1748200,50.593508
2016-01-26,52.189999,52.57,51.98,52.290001,1990900,50.641932
2016-01-27,52.130001,52.490002,51.459999,51.889999,2885400,50.254537
2016-01-28,52.0,52.380001,51.639999,52.07,1450800,50.428865
2016-01-29,52.310001,53.07,52.18,52.950001,3446600,51.28113
2016-02-01,52.689999,53.470001,52.389999,53.259998,1741700,51.581357
2016-02-02,52.700001,52.959999,51.75,52.119999,2529200,50.477288
2016-02-03,52.470001,53.27,51.790001,53.080002,2225200,51.407034
2016-02-04,52.919998,53.549999,52.73,53.189999,1682700,51.513564
2016-02-05,52.93,53.189999,52.290001,52.57,2150900,50.913106
2016-02-08,52.23,52.880001,51.68,52.700001,1916800,51.039009
2016-02-09,52.23,53.580002,52.200001,53.279999,2733900,51.600727
2016-02-10,53.490002,54.200001,53.369999,53.52,1686300,51.833164
2016-02-11,52.57,53.150002,52.23,52.959999,3380900,51.290813
2016-02-12,53.240002,54.23,53.049999,53.98,2457200,52.278665
2016-02-16,54.720001,54.869999,54.029999,54.790001,2896800,53.063137
2016-02-17,54.869999,55.25,54.580002,54.900002,2775400,53.169671
2016-02-18,54.799999,55.580002,54.34,55.310001,3123300,53.566748
2016-02-19,55.25,55.720001,54.860001,55.5,3046100,53.750759
2016-02-22,55.759998,56.25,55.639999,56.18,2599900,54.409327
2016-02-23,56.18,56.799999,56.139999,56.299999,1801000,54.525544
2016-02-24,56.040001,56.259998,55.110001,56.09,2669500,54.322163
2016-02-25,56.25,56.5,55.970001,56.169998,2458200,54.39964
2016-02-26,56.48,56.5,55.970001,56.040001,2227700,54.27374
2016-02-29,56.110001,56.169998,55.5,55.849998,2960900,54.089726
2016-03-01,56.189999,57.18,56.060001,57.049999,2357600,55.251905
2016-03-02,56.849998,57.09,56.52,57.080002,2188300,55.280962
2016-03-03,56.720001,57.310001,56.380001,57.27,1773000,55.866253
2016-03-04,57.25,57.490002,56.91,57.150002,2129800,55.749196
2016-03-07,56.970001,57.09,56.639999,56.950001,1442400,55.554097
2016-03-08,56.75,57.610001,56.400002,57.32,3068200,55.915027
2016-03-09,57.439999,57.959999,57.439999,57.66,1745500,56.246693
2016-03-10,57.779999,57.970001,57.18,57.669998,2180400,56.256447
2016-03-11,58.0,58.419998,57.93,58.400002,1854900,56.968557
2016-03-14,58.389999,58.540001,57.970001,58.220001,2242900,56.792968
2016-03-15,57.82,58.849998,57.700001,58.669998,2149700,57.231936
2016-03-16,58.59,59.060001,58.209999,58.830002,2421500,57.388017
2016-03-17,58.900002,58.970001,58.549999,58.779999,2832800,57.33924
2016-03-18,58.860001,59.009998,58.439999,58.599998,6734600,57.163652
2016-03-21,58.419998,58.900002,58.389999,58.73,2433500,57.290466
2016-03-22,58.509998,58.759998,58.279999,58.459999,2594100,57.027084
2016-03-23,58.450001,58.990002,58.25,58.91,2234700,57.466055
2016-03-24,58.75,59.119999,58.580002,59.110001,2112200,57.661153
2016-03-28,59.110001,59.490002,59.09,59.380001,1685100,57.924536
2016-03-29,59.139999,59.990002,59.139999,59.709999,3088200,58.246445
2016-03-30,59.740002,59.82,59.419998,59.630001,1363600,58.168408
2016-03-31,59.52,59.82,58.950001,59.0,2030500,57.553849
2016-04-01,58.84,59.27,58.75,59.169998,3369200,57.71968
2016-04-04,59.060001,59.130001,58.52,58.68,2558200,57.241693
2016-04-05,58.25,58.419998,58.130001,58.25,4811300,56.822232
2016-04-06,58.220001,58.439999,57.459999,57.709999,5144800,56.295467
2016-04-07,57.5,57.720001,57.369999,57.59,2807300,56.178409
2016-04-08,57.84,58.080002,57.580002,57.669998,1707500,56.256447
2016-04-11,57.84,58.0,57.27,57.290001,1900200,55.885763
2016-04-12,57.369999,57.5,57.080002,57.209999,1534600,55.807723
2016-04-13,57.349998,57.470001,56.459999,57.009998,2357500,55.612624
2016-04-14,57.009998,57.240002,56.849998,56.959999,1370900,55.56385
2016-04-15,57.080002,57.130001,56.830002,56.900002,1944400,55.505323
2016-04-18,56.900002,57.259998,56.82,57.169998,1859500,55.768702
2016-04-19,57.259998,57.529999,57.09,57.130001,1430400,55.729685
2016-04-20,57.279999,57.450001,56.73,56.740002,3854800,55.349245
2016-04-21,56.599998,56.889999,56.34,56.349998,1920300,54.968801
2016-04-22,56.32,56.619999,56.18,56.389999,2810800,55.007822
2016-04-25,56.200001,56.43,56.049999,56.349998,1742600,54.968801
2016-04-26,56.450001,56.950001,56.380001,56.529999,1834600,55.14439
2016-04-27,56.59,56.759998,56.07,56.400002,5057300,55.017579
2016-04-28,56.400002,58.959999,56.400002,58.310001,5062800,56.880763
2016-04-29,58.400002,58.939999,58.009998,58.790001,2691000,57.348997
2016-05-02,59.0,59.98,58.93,59.98,3067300,58.509827
2016-05-03,59.740002,59.98,59.470001,59.84,2558700,58.37326
2016-05-04,59.84,60.459999,59.439999,60.41,2219700,58.929288
2016-05-05,60.68,60.950001,60.220001,60.299999,2954900,58.821984
2016-05-06,60.290001,60.709999,60.130001,60.689999,2979700,59.202424
2016-05-09,60.700001,61.27,60.52,61.200001,2992100,59.699925
2016-05-10,61.220001,61.490002,61.029999,61.349998,1499500,59.846246
2016-05-11,61.299999,61.549999,61.07,61.310001,1533600,59.80723
2016-05-12,61.299999,61.860001,61.130001,61.779999,1548100,60.265707
2016-05-13,61.66,62.049999,61.259998,61.459999,1842600,59.953551
2016-05-16,61.25,61.630001,61.0,61.450001,1463500,59.943797
2016-05-17,61.27,61.689999,60.560001,60.73,1572200,59.241444
2016-05-18,60.759998,61.220001,60.41,60.799999,1391800,59.309728
2016-05-19,60.630001,60.84,60.470001,60.759998,1626900,59.270708
2016-05-20,61.07,61.240002,60.560001,60.73,1630700,59.241444
2016-05-23,60.73,60.790001,60.419998,60.490002,1140700,59.007329
2016-05-24,60.959999,61.279999,60.880001,61.040001,2209800,59.543847
2016-05-25,61.049999,61.189999,60.549999,60.639999,2277000,59.15365
2016-05-26,60.689999,61.23,60.639999,61.110001,2179100,59.612131
2016-05-27,61.119999,61.450001,61.040001,61.330002,1540200,59.82674
2016-05-31,61.34,61.630001,60.599998,60.950001,3144100,59.456053
2016-06-01,60.610001,61.099998,60.59,60.98,1926300,59.888175
2016-06-02,61.0,61.41,60.950001,61.41,1385400,60.310476
2016-06-03,61.400002,61.650002,61.049999,61.470001,1308100,60.369403
2016-06-06,61.41,61.91,61.41,61.830002,1323500,60.722958
2016-06-07,61.639999,62.16,61.639999,62.07,2157100,60.958659
2016-06-08,62.169998,62.240002,62.02,62.220001,1173100,61.105975
2016-06-09,62.040001,62.639999,62.02,62.619999,1903100,61.49881
2016-06-10,62.619999,62.919998,62.400002,62.619999,1225400,61.49881
2016-06-13,62.639999,62.93,62.540001,62.560001,1769900,61.439887
2016-06-14,62.470001,63.02,62.25,62.98,1574200,61.852365
2016-06-15,63.130001,63.200001,62.709999,62.799999,1316000,61.675588
2016-06-16,62.77,63.490002,62.73,63.41,1936500,62.274667
2016-06-17,63.380001,63.419998,62.52,62.650002,2359600,61.528276
2016-06-20,62.900002,62.919998,62.529999,62.57,1803100,61.449706
2016-06-21,62.919998,63.009998,62.599998,62.73,1207900,61.606842
2016-06-22,62.950001,63.349998,62.889999,63.060001,1189600,61.930935
2016-06-23,63.41,63.52,63.23,63.450001,1063600,62.313951
2016-06-24,61.970001,64.0,61.720001,63.700001,6874100,62.559475
2016-06-27,63.5,63.790001,63.049999,63.650002,2809500,62.510371
2016-06-28,63.75,64.260002,63.369999,64.199997,2111500,63.050519
2016-06-29,64.5,64.980003,64.470001,64.779999,2089400,63.620136
2016-06-30,64.870003,66.269997,64.860001,66.269997,2335900,65.083456
2016-07-01,66.150002,66.610001,66.0,66.470001,2482800,65.27988
2016-07-05,66.330002,70.5,66.160004,67.07,4079600,65.869136
2016-07-06,67.150002,67.370003,66.25,67.209999,2866500,66.006628
2016-07-07,67.300003,67.629997,66.879997,67.290001,1610000,66.085198
2016-07-08,67.440002,67.970001,67.349998,67.610001,2039200,66.399468
2016-07-11,67.610001,67.870003,67.480003,67.709999,1708300,66.497676
2016-07-12,67.989998,68.18,67.290001,67.470001,2502300,66.261975
2016-07-13,67.610001,67.949997,67.150002,67.809998,3187200,66.595884
2016-07-14,68.120003,68.470001,67.690002,67.900002,2414800,66.684276
2016-07-15,68.059998,68.089996,67.190002,67.449997,2303600,66.242329
2016-07-18,67.779999,67.879997,67.120003,67.230003,1471100,66.026274
2016-07-19,67.290001,67.660004,67.199997,67.620003,1535700,66.409291
2016-07-20,67.559998,67.830002,67.510002,67.769997,1116200,66.556599
2016-07-21,67.629997,67.75,67.080002,67.18,1640200,65.977167
2016-07-22,67.279999,67.5,67.040001,67.199997,2397600,65.996805
2016-07-25,67.07,67.339996,66.910004,67.220001,2276900,66.016451
2016-07-26,67.290001,67.400002,66.809998,67.349998,2161000,66.144121
2016-07-27,67.82,68.309998,65.650002,66.099998,3907200,64.916502
2016-07-28,66.419998,66.849998,66.18,66.360001,2133100,65.171849
2016-07-29,66.360001,66.400002,65.849998,66.120003,2079300,64.936148
2016-08-01,66.25,66.639999,66.139999,66.480003,1725700,65.289703
2016-08-02,66.309998,66.470001,65.779999,66.110001,2130700,64.926325
2016-08-03,66.019997,66.230003,65.620003,65.82,1597800,64.641516
2016-08-04,66.0,66.269997,65.68,65.779999,1331200,64.602232
2016-08-05,66.050003,66.290001,65.849998,65.970001,1952100,64.788832
2016-08-08,65.980003,66.18,65.5,65.510002,1653300,64.337069
2016-08-09,65.760002,66.120003,65.660004,65.760002,2189800,64.582593
2016-08-10,65.93,66.580002,65.739998,66.550003,1686600,65.358449
2016-08-11,66.669998,67.239998,66.540001,66.82,1698400,65.623612
2016-08-12,66.459999,66.949997,66.459999,66.669998,1101100,65.476296
2016-08-15,66.650002,66.889999,66.220001,66.230003,1352000,65.044179
2016-08-16,65.989998,65.989998,64.870003,64.970001,2238600,63.806737
2016-08-17,65.190002,65.43,64.860001,65.410004,2417600,64.238861
2016-08-18,65.260002,65.330002,64.690002,64.919998,2111300,63.757629
2016-08-19,64.779999,65.080002,64.690002,64.970001,1525400,63.806737
2016-08-22,65.0,65.690002,64.910004,65.510002,2194400,64.337069
2016-08-23,65.510002,65.629997,65.129997,65.279999,1380400,64.111184
2016-08-24,65.220001,65.419998,65.059998,65.290001,1297700,64.121007
2016-08-25,65.339996,65.629997,65.150002,65.209999,1592500,64.042438
2016-08-26,64.989998,65.32,63.77,63.970001,2609500,62.824641
2016-08-29,64.099998,64.559998,63.98,64.370003,2233500,63.217481
2016-08-30,64.519997,64.519997,63.84,64.050003,1671400,62.903211
2016-08-31,63.880001,64.040001,63.610001,63.939999,1520300,62.795176
2016-09-01,63.98,64.129997,63.669998,64.0,2225300,62.854103
2016-09-02,64.32,64.620003,64.080002,64.349998,1514000,63.197835
2016-09-06,64.510002,64.839996,64.199997,64.650002,2494100,63.492467
2016-09-07,64.199997,64.300003,63.830002,64.110001,2023100,63.363981
2016-09-08,63.950001,64.440002,63.860001,64.309998,1790100,63.561651
2016-09-09,63.869999,63.869999,62.740002,62.75,2536500,62.019806
2016-09-12,62.889999,63.560001,62.630001,63.34,3803200,62.602941
2016-09-13,63.0,63.220001,62.599998,62.689999,3682900,61.960503
2016-09-14,62.779999,62.939999,62.41,62.650002,1964900,61.920971
2016-09-15,62.580002,63.139999,62.450001,62.830002,2712600,62.098877
2016-09-16,62.509998,62.900002,62.48,62.810001,2975500,62.079109
2016-09-19,62.66,63.169998,62.57,62.990002,2500800,62.257015
2016-09-20,63.48,63.700001,63.169998,63.220001,3085300,62.484338
2016-09-21,63.360001,64.050003,63.25,64.0,2558200,63.25526
2016-09-22,64.199997,64.25,63.700001,64.010002,5233200,63.265146
2016-09-23,63.119999,63.740002,63.119999,63.360001,1922500,62.622708
2016-09-26,63.310001,63.669998,63.09,63.5,1450100,62.761079
2016-09-27,63.709999,64.029999,63.709999,63.889999,2660600,63.14654
2016-09-28,63.959999,64.160004,63.720001,63.849998,1455700,63.107004
2016-09-29,63.73,63.779999,63.209999,63.27,1650800,62.533756
2016-09-30,63.490002,64.040001,63.400002,63.759998,2471700,63.018052
2016-10-03,63.700001,63.759998,63.380001,63.459999,1230600,62.721543
2016-10-04,63.470001,63.580002,62.380001,62.650002,1813900,61.920971
2016-10-05,62.82,62.959999,62.259998,62.41,1665500,61.683762
2016-10-06,62.369999,63.0,62.060001,62.779999,2706100,62.049456
2016-10-07,62.73,62.849998,62.279999,62.279999,2323000,61.555274
2016-10-10,62.34,62.860001,62.34,62.779999,2356800,62.049456
2016-10-11,62.610001,62.849998,62.220001,62.43,1440900,61.70353
2016-10-12,62.540001,63.139999,62.360001,62.82,1826000,62.088991
2016-10-13,62.099998,62.220001,61.080002,61.700001,2567400,60.982025
2016-10-14,61.849998,62.459999,61.740002,61.880001,1869100,61.159931
2016-10-17,61.869999,62.82,61.810001,62.639999,1733100,61.911086
2016-10-18,63.049999,63.150002,62.450001,62.540001,941100,61.812251
2016-10-19,62.549999,62.59,61.98,62.43,1394700,61.70353
2016-10-20,62.400002,62.59,62.169998,62.439999,979500,61.713412
2016-10-21,62.02,62.25,61.59,62.209999,1158400,61.486089
2016-10-24,62.400002,62.709999,62.400002,62.580002,1263500,61.851786
2016-10-25,62.48,63.389999,62.330002,62.740002,2363200,62.009924
2016-10-26,64.040001,64.25,62.959999,63.970001,2276500,63.225611
2016-10-27,64.190002,64.440002,63.220001,63.360001,2113000,62.622708
2016-10-28,63.509998,64.43,63.509998,63.98,2556300,63.235493
2016-10-31,64.93,65.870003,64.919998,65.660004,3529600,64.895947
2016-11-01,64.919998,65.0,63.790001,63.950001,2696000,63.205843
2016-11-02,64.07,64.279999,63.5,63.639999,1853500,62.899449
2016-11-03,63.639999,63.639999,63.189999,63.41,1069700,62.672126
2016-11-04,63.41,63.720001,63.349998,63.369999,1136600,62.63259
2016-11-07,64.260002,64.75,64.040001,64.699997,1905000,63.947112
2016-11-08,64.68,65.580002,64.519997,65.300003,1704000,64.540136
2016-11-09,64.68,66.099998,64.32,65.959999,2532900,65.192452
2016-11-10,66.0,66.660004,65.559998,66.540001,2748500,65.765705
2016-11-11,66.400002,67.870003,66.400002,67.610001,2424900,66.823253
2016-11-14,67.650002,68.0,67.139999,67.720001,1956900,66.931974
2016-11-15,67.839996,68.68,67.75,68.650002,2988200,67.851152
2016-11-16,68.660004,69.449997,68.300003,68.709999,2564500,67.910451
2016-11-17,68.580002,68.910004,68.419998,68.769997,1864000,67.969751
2016-11-18,68.760002,68.970001,68.519997,68.900002,2078900,68.098243
2016-11-21,68.989998,69.580002,68.809998,69.529999,1635200,68.720909
2016-11-22,69.669998,69.900002,69.489998,69.57,1591100,68.760445
2016-11-23,69.540001,69.919998,69.370003,69.540001,1422100,68.730795
2016-11-25,69.589996,70.129997,69.529999,70.029999,750500,69.215091
2016-11-28,70.0,70.360001,69.760002,70.230003,1514700,69.412768
2016-11-29,70.019997,70.669998,69.900002,70.389999,2391200,69.570902
2016-11-30,70.360001,70.360001,69.519997,69.519997,2896700,69.113585
2016-12-01,69.620003,69.809998,68.93,69.290001,2392900,68.884934
2016-12-02,69.580002,70.410004,69.410004,69.870003,1834600,69.461545
2016-12-05,69.900002,70.220001,68.879997,69.0,2621300,68.596628
2016-12-06,68.889999,69.529999,68.839996,69.510002,2257400,69.103649
2016-12-07,69.459999,69.949997,68.970001,69.940002,2539200,69.531136
2016-12-08,69.910004,70.279999,69.790001,70.059998,1385200,69.650429
2016-12-09,70.07,70.230003,69.760002,70.019997,1628100,69.610662
2016-12-12,69.940002,70.769997,69.870003,70.699997,1402100,70.286687
2016-12-13,70.760002,71.169998,70.389999,70.830002,1788000,70.415932
2016-12-14,71.029999,71.099998,69.989998,70.040001,2384200,69.63055
2016-12-15,69.889999,70.410004,69.870003,70.099998,3199700,69.690196
2016-12-16,70.330002,70.809998,70.0,70.080002,3669900,69.670317
2016-12-19,70.739998,71.360001,70.660004,71.089996,2249700,70.674407
2016-12-20,71.25,71.779999,71.099998,71.139999,1460800,70.724118
2016-12-21,71.099998,71.349998,70.68,70.690002,1440700,70.276751
2016-12-22,70.690002,70.93,70.610001,70.790001,1608700,70.376165
2016-12-23,70.959999,71.110001,70.760002,70.919998,910700,70.505402
2016-12-27,70.959999,71.110001,70.849998,70.959999,708400,70.545169
2016-12-28,71.0,71.400002,70.900002,70.959999,1098800,70.545169
2016-12-29,71.0,71.239998,70.93,71.010002,871200,70.59488
2016-12-30,71.269997,71.5,70.75,70.910004,1230600,70.495466
2017-01-03,71.0,71.279999,70.190002,70.519997,1744000,70.107739
2017-01-04,70.75,71.18,70.32,70.32,1606300,69.908912
2017-01-05,70.370003,71.099998,70.290001,70.589996,2464200,70.17733
2017-01-06,70.410004,70.800003,70.18,70.190002,1570600,69.779674
2017-01-09,70.349998,70.480003,69.669998,69.779999,2262500,69.372067
2017-01-10,69.580002,69.980003,69.18,69.489998,2089900,69.083762
2017-01-11,69.459999,70.269997,69.349998,70.129997,1731900,69.72002
2017-01-12,69.959999,70.110001,69.389999,69.889999,1337800,69.481425
2017-01-13,70.110001,70.290001,69.720001,69.790001,1611500,69.382011
2017-01-17,69.540001,69.720001,69.379997,69.480003,1795000,69.073826
2017-01-18,69.43,69.669998,69.43,69.589996,1422300,69.183176
2017-01-19,69.370003,69.690002,69.25,69.57,1162100,69.163296
2017-01-20,69.720001,69.830002,69.449997,69.660004,1331300,69.252774
2017-01-23,69.690002,69.870003,69.230003,69.339996,1005000,68.934637
2017-01-24,69.349998,69.620003,69.0,69.559998,1090900,69.153352
2017-01-25,69.559998,69.980003,69.559998,69.669998,1931800,69.26271
2017-01-26,69.690002,69.849998,69.599998,69.730003,1137000,69.322364
2017-01-27,69.849998,69.849998,69.540001,69.639999,1134600,69.232886
2017-01-30,69.690002,69.690002,69.370003,69.599998,1146200,69.193119
2017-01-31,69.709999,69.980003,69.339996,69.5,1374100,69.093706
2017-02-01,69.32,69.610001,69.0,69.18,1719000,68.775577
2017-02-02,69.150002,69.699997,69.059998,69.639999,1613200,69.232886
2017-02-03,69.779999,69.989998,69.580002,69.650002,1351300,69.24283
2017-02-06,69.809998,69.93,69.309998,69.419998,1006200,69.014171
2017-02-07,69.480003,70.089996,69.459999,69.900002,1554800,69.491369
2017-02-08,69.849998,70.129997,69.75,70.010002,1604200,69.600726
2017-02-09,70.010002,70.309998,69.739998,70.25,1512100,69.839321
2017-02-10,70.160004,70.830002,70.040001,70.540001,1617300,70.127627
2017-02-13,70.589996,70.989998,70.510002,70.839996,1548800,70.425868
2017-02-14,70.790001,71.050003,70.720001,70.860001,1230100,70.445756
2017-02-15,70.639999,71.440002,70.5,71.349998,1499000,70.932889
2017-02-16,69.639999,71.230003,69.550003,71.18,2252600,70.763885
2017-02-17,71.169998,72.470001,71.150002,72.449997,2436500,72.026457
2017-02-21,72.349998,73.199997,72.209999,72.82,1717000,72.394297
2017-02-22,72.849998,73.209999,72.57,73.010002,1319200,72.583188
2017-02-23,73.139999,73.300003,72.589996,72.910004,1490200,72.483774
2017-02-24,72.980003,73.150002,72.760002,73.150002,1150600,72.722369
2017-02-27,73.07,73.449997,73.0,73.239998,1144200,72.811839
2017-02-28,73.209999,73.529999,73.129997,73.32,2115300,72.891374
2017-03-01,73.349998,73.650002,72.849998,73.370003,1746800,72.941084
2017-03-02,73.150002,73.550003,73.059998,73.279999,1108200,72.851607
2017-03-03,73.269997,73.290001,72.68,72.830002,2133800,72.40424
2017-03-06,72.580002,73.080002,72.43,73.010002,1994600,72.583188
2017-03-07,72.849998,73.260002,72.68,72.699997,1762500,72.274995
2017-03-08,72.209999,72.580002,72.010002,72.190002,1517300,72.190002
2017-03-09,72.209999,72.410004,71.940002,72.300003,1568300,72.300003
2017-03-10,72.540001,73.099998,72.510002,73.0,1638900,73.0
2017-03-13,72.870003,73.150002,72.669998,73.099998,1069100,73.099998
2017-03-14,73.089996,73.220001,72.720001,72.980003,1070100,72.980003
2017-03-15,73.029999,73.860001,72.860001,73.779999,1557600,73.779999
2017-03-16,73.650002,73.900002,72.940002,73.110001,1432300,73.110001
2017-03-17,73.360001,73.790001,73.169998,73.540001,3192300,73.540001
2017-03-20,73.580002,73.610001,73.07,73.110001,1400600,73.110001
2017-03-21,73.349998,73.370003,72.410004,72.519997,1843600,72.519997
2017-03-22,72.779999,72.949997,72.540001,72.650002,1397200,72.650002
2017-03-23,72.559998,72.889999,72.470001,72.559998,1213500,72.559998
2017-03-24,72.599998,72.870003,72.150002,72.32,1566200,72.32
2017-03-27,72.18,72.18,71.559998,71.879997,1624200,71.879997
2017-03-28,71.620003,72.459999,71.529999,72.339996,1616500,72.339996
2017-03-29,71.849998,72.43,71.82,72.150002,1749200,72.150002
2017-03-30,72.190002,72.940002,72.150002,72.93,1351800,72.93
2017-03-31,72.720001,73.139999,72.68,72.919998,1326800,72.919998
2017-04-03,73.080002,73.089996,72.5,72.589996,1526500,72.589996
2017-04-04,72.669998,72.919998,72.43,72.529999,2314200,72.529999
2017-04-05,72.779999,73.730003,72.779999,73.269997,1541400,73.269997
2017-04-06,73.150002,73.260002,72.739998,73.089996,1257100,73.089996
2017-04-07,73.190002,73.519997,73.050003,73.209999,1172100,73.209999
2017-04-10,73.110001,73.239998,72.760002,72.889999,1190700,72.889999
2017-04-11,72.879997,72.970001,72.510002,72.870003,1208900,72.870003
2017-04-12,72.709999,72.82,72.150002,72.300003,1550000,72.300003
2017-04-13,72.120003,72.389999,71.910004,72.019997,1924400,72.019997
2017-04-17,72.220001,72.709999,72.220001,72.5,1241100,72.5
2017-04-18,72.400002,72.550003,72.230003,72.449997,1322100,72.449997
2017-04-19,72.610001,72.849998,72.489998,72.709999,1429600,72.709999
2017-04-20,72.870003,72.970001,72.699997,72.839996,1133700,72.839996
2017-04-21,72.900002,73.57,72.849998,73.379997,1353900,73.379997
2017-04-24,73.82,74.199997,73.720001,74.099998,1367300,74.099998
2017-04-25,74.199997,74.580002,74.129997,74.230003,1612900,74.230003
2017-04-26,74.080002,74.269997,72.160004,72.300003,2905200,72.300003
2017-04-27,72.839996,73.620003,72.610001,72.839996,1661600,72.839996
2017-04-28,72.779999,73.099998,72.559998,72.779999,1490100,72.779999
2017-05-01,73.080002,73.110001,72.269997,73.010002,1721000,73.010002
2017-05-02,73.209999,73.290001,72.559998,72.860001,1255000,72.860001
2017-05-03,72.830002,72.949997,72.5,72.879997,1351600,72.879997
2017-05-04,73.050003,73.129997,72.629997,72.949997,1322000,72.949997
2017-05-05,73.029999,73.43,72.93,73.389999,898300,73.389999
2017-05-08,73.440002,73.620003,73.110001,73.260002,1210400,73.260002
2017-05-09,73.110001,73.440002,72.529999,72.760002,1315500,72.760002
2017-05-10,72.629997,73.239998,72.529999,73.089996,1457800,73.089996
2017-05-11,72.849998,72.910004,72.410004,72.550003,1423700,72.550003
2017-05-12,72.769997,72.769997,71.870003,71.959999,1209600,71.959999
