Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,86.610001,86.730003,86.260002,86.389999,1059400,83.347794
2015-11-20,86.940002,87.650002,86.489998,87.290001,1800300,84.216103
2015-11-23,87.260002,87.629997,87.0,87.349998,1174400,84.273987
2015-11-24,86.989998,87.25,85.879997,86.709999,1100700,83.656525
2015-11-25,86.739998,86.879997,86.360001,86.410004,752300,83.367094
2015-11-27,86.480003,87.040001,86.230003,86.690002,488800,83.637233
2015-11-30,86.970001,87.080002,86.18,86.260002,2379400,83.222375
2015-12-01,86.809998,87.970001,86.489998,87.559998,1391900,84.476591
2015-12-02,87.330002,87.900002,86.809998,86.910004,1586400,83.849487
2015-12-03,86.959999,87.139999,84.940002,85.260002,1584300,82.25759
2015-12-04,85.440002,87.540001,85.440002,87.43,1531100,84.351172
2015-12-07,87.050003,87.370003,86.220001,86.599998,1295500,83.550398
2015-12-08,85.779999,86.669998,85.370003,86.32,1659800,83.28026
2015-12-09,85.650002,86.610001,84.480003,84.949997,1486500,82.464833
2015-12-10,85.080002,86.300003,84.699997,85.459999,1745000,82.959915
2015-12-11,84.290001,84.910004,83.139999,83.330002,1945400,80.89223
2015-12-14,83.660004,84.730003,83.239998,84.599998,1528500,82.125073
2015-12-15,85.309998,86.07,84.910004,85.470001,1830700,82.969624
2015-12-16,86.059998,86.360001,84.730003,86.199997,1535100,83.678265
2015-12-17,86.290001,86.730003,84.760002,84.809998,1756200,82.328929
2015-12-18,84.129997,84.68,83.209999,83.279999,3879400,80.843689
2015-12-21,83.809998,84.190002,83.279999,84.139999,1432800,81.678531
2015-12-22,84.760002,85.230003,83.660004,84.860001,1772400,82.377469
2015-12-23,85.389999,85.959999,84.860001,85.730003,1056600,83.22202
2015-12-24,85.919998,86.32,85.660004,85.940002,640200,83.425876
2015-12-28,85.449997,85.919998,85.019997,85.75,968000,83.241432
2015-12-29,86.5,87.25,86.440002,86.839996,975400,84.299541
2015-12-30,86.739998,87.099998,86.330002,86.379997,744400,83.852999
2015-12-31,85.779999,86.339996,84.550003,84.720001,1409100,82.241565
2016-01-04,82.93,83.190002,81.25,82.07,2246300,79.669088
2016-01-05,82.660004,83.209999,81.82,82.269997,2036700,79.863234
2016-01-06,81.080002,81.709999,80.879997,81.260002,1511000,78.882787
2016-01-07,79.639999,80.349998,78.459999,78.779999,5031300,76.475334
2016-01-08,78.93,79.25,77.800003,78.129997,2487000,75.844348
2016-01-11,78.449997,79.029999,77.709999,78.510002,2127300,76.213236
2016-01-12,78.860001,79.5,78.440002,79.470001,1975200,77.145151
2016-01-13,79.339996,79.800003,77.120003,77.339996,1860000,75.077458
2016-01-14,77.599998,79.510002,77.5,78.989998,2864100,76.67919
2016-01-15,76.839996,78.400002,76.650002,77.919998,2952800,75.640493
2016-01-19,78.919998,79.459999,78.260002,79.110001,2523000,76.795682
2016-01-20,78.089996,79.040001,76.900002,78.220001,3056500,75.931719
2016-01-21,78.690002,79.980003,77.769997,79.25,2672400,76.931586
2016-01-22,80.830002,81.18,79.82,81.110001,1940200,78.737173
2016-01-25,80.370003,81.010002,79.989998,80.089996,1798500,77.747009
2016-01-26,80.089996,81.449997,80.050003,80.889999,1664500,78.523608
2016-01-27,80.980003,81.830002,79.889999,80.480003,1719700,78.125606
2016-01-28,81.0,81.519997,80.489998,80.75,2015100,78.387704
2016-01-29,81.519997,83.120003,81.169998,83.089996,2836400,80.659245
2016-02-01,80.720001,83.419998,80.540001,82.970001,2837500,80.542761
2016-02-02,82.730003,82.949997,81.699997,82.169998,3690300,79.766161
2016-02-03,83.120003,83.239998,80.809998,82.150002,3047800,79.74675
2016-02-04,82.029999,82.900002,81.550003,82.800003,1822800,80.377736
2016-02-05,82.800003,82.989998,80.940002,81.309998,2248300,78.931319
2016-02-08,80.400002,81.5,78.980003,81.25,2347000,78.873077
2016-02-09,80.949997,81.830002,80.349998,80.669998,2247500,78.310043
2016-02-10,81.82,82.57,80.589996,80.830002,1872500,78.465366
2016-02-11,79.379997,80.550003,79.080002,80.209999,2842400,77.863501
2016-02-12,81.269997,81.879997,80.57,81.739998,1518700,79.34874
2016-02-16,83.050003,84.019997,82.589996,83.779999,2065400,81.329062
2016-02-17,84.18,85.440002,83.900002,85.330002,1907800,82.833721
2016-02-18,85.480003,85.699997,84.760002,84.910004,1563100,82.426009
2016-02-19,84.82,85.690002,84.389999,85.559998,2065300,83.056988
2016-02-22,85.989998,86.760002,85.949997,86.400002,1618600,83.872418
2016-02-23,86.120003,86.480003,84.690002,84.849998,1863500,82.36776
2016-02-24,83.919998,85.470001,83.089996,85.260002,1727200,82.765769
2016-02-25,86.110001,86.120003,84.830002,85.919998,1426300,83.406457
2016-02-26,86.540001,86.57,85.220001,85.660004,1403000,83.154069
2016-02-29,85.410004,86.040001,84.669998,84.690002,1925500,82.212444
2016-03-01,85.620003,86.769997,85.260002,86.769997,1579900,84.231589
2016-03-02,86.360001,86.370003,85.010002,85.650002,2059300,83.144359
2016-03-03,84.849998,85.720001,84.849998,85.650002,1700500,83.144359
2016-03-04,85.910004,86.360001,85.330002,86.190002,1582700,83.668562
2016-03-07,85.480003,86.459999,85.480003,86.089996,1400000,83.571482
2016-03-08,85.599998,86.139999,85.050003,85.489998,1758100,82.989036
2016-03-09,85.330002,85.769997,85.029999,85.720001,1636300,83.731407
2016-03-10,86.209999,86.75,84.360001,85.199997,1528400,83.223466
2016-03-11,86.309998,87.489998,85.669998,87.269997,1863300,85.245444
2016-03-14,86.809998,87.440002,86.57,87.269997,1312000,85.245444
2016-03-15,86.550003,87.339996,86.410004,87.32,1194500,85.294287
2016-03-16,86.989998,87.879997,86.709999,87.660004,1088000,85.626403
2016-03-17,87.760002,89.089996,87.620003,88.839996,1481800,86.779022
2016-03-18,89.239998,89.239998,88.019997,88.639999,3207900,86.583665
2016-03-21,88.209999,89.330002,88.139999,89.010002,1575200,86.945084
2016-03-22,88.790001,89.010002,88.410004,88.639999,1215600,86.583665
2016-03-23,88.559998,88.790001,88.209999,88.529999,1189100,86.476216
2016-03-24,88.230003,88.769997,87.769997,88.75,1035400,86.691113
2016-03-28,88.800003,88.959999,88.230003,88.300003,1325100,86.251556
2016-03-29,88.419998,89.459999,88.25,89.43,1711500,87.355338
2016-03-30,89.709999,89.779999,89.059998,89.150002,1506800,87.081835
2016-03-31,89.07,90.0,89.07,89.709999,1482400,87.628842
2016-04-01,88.739998,90.370003,88.739998,90.260002,1626500,88.166085
2016-04-04,90.080002,90.400002,89.470001,89.709999,1179100,87.628842
2016-04-05,90.690002,90.690002,89.400002,89.75,1783700,87.667915
2016-04-06,89.690002,90.940002,89.339996,90.839996,1886300,88.732624
2016-04-07,90.07,90.449997,89.410004,89.800003,1655300,87.716758
2016-04-08,90.32,90.68,89.940002,90.330002,1086700,88.234461
2016-04-11,90.949997,90.989998,89.690002,89.709999,1561600,87.628842
2016-04-12,89.93,90.160004,89.410004,90.110001,1503800,88.019564
2016-04-13,90.540001,90.540001,89.699997,90.239998,1663500,88.146545
2016-04-14,90.529999,90.650002,89.959999,90.260002,1802500,88.166085
2016-04-15,90.830002,90.830002,89.75,90.150002,1750800,88.058637
2016-04-18,89.959999,90.760002,89.709999,90.699997,1299400,88.595873
2016-04-19,91.0,91.0,90.269997,90.739998,1910600,88.634946
2016-04-20,90.68,90.790001,90.099998,90.120003,1898900,88.029334
2016-04-21,90.620003,90.709999,89.230003,89.349998,1538900,87.277193
2016-04-22,89.110001,89.809998,88.889999,89.650002,1413800,87.570236
2016-04-25,89.540001,89.629997,89.0,89.580002,1143200,87.50186
2016-04-26,89.82,90.330002,89.32,89.790001,1631900,87.706987
2016-04-27,89.730003,90.449997,89.610001,90.120003,2406500,88.029334
2016-04-28,87.839996,90.889999,87.400002,89.099998,2953700,87.032992
2016-04-29,88.400002,88.889999,87.769997,88.440002,2293000,86.388307
2016-05-02,88.239998,89.599998,88.209999,89.43,2228300,87.355338
2016-05-03,89.190002,89.489998,87.849998,88.809998,3248000,86.749719
2016-05-04,88.32,88.739998,87.870003,88.389999,1192800,86.339464
2016-05-05,86.669998,87.910004,86.279999,86.449997,5092700,84.444467
2016-05-06,86.139999,87.120003,86.089996,86.849998,4489300,84.835189
2016-05-09,87.150002,87.690002,86.769997,87.160004,3340900,85.138003
2016-05-10,87.43,88.529999,87.160004,88.5,4131800,86.446913
2016-05-11,88.190002,88.489998,86.660004,86.669998,1954800,84.659365
2016-05-12,87.309998,87.309998,86.110001,86.540001,1692600,84.532383
2016-05-13,86.419998,86.870003,85.739998,85.760002,1862000,83.77048
2016-05-16,86.029999,87.0,85.900002,86.699997,1731600,84.688668
2016-05-17,86.330002,86.849998,85.089996,85.349998,1508500,83.369987
2016-05-18,85.279999,86.010002,84.910004,85.599998,1269300,83.614188
2016-05-19,84.760002,85.260002,84.360001,85.139999,1493900,83.16486
2016-05-20,85.459999,86.080002,85.290001,85.470001,1382000,83.487206
2016-05-23,85.489998,85.699997,85.199997,85.25,1076000,83.272309
2016-05-24,85.989998,87.489998,85.860001,87.459999,2163300,85.431039
2016-05-25,87.669998,88.010002,87.43,87.519997,1405100,85.489644
2016-05-26,87.389999,87.93,87.089996,87.699997,1042500,85.665469
2016-05-27,87.739998,88.080002,87.529999,88.040001,1078000,85.997585
2016-05-31,88.370003,88.370003,87.330002,87.839996,2035500,85.802221
2016-06-01,87.599998,88.18,87.449997,88.120003,1685800,86.075731
2016-06-02,88.040001,88.120003,87.510002,88.089996,1092300,86.046421
2016-06-03,87.650002,87.650002,86.720001,87.330002,1398900,85.304057
2016-06-06,87.519997,88.0,87.360001,87.690002,1392200,85.655706
2016-06-07,87.699997,87.970001,86.790001,86.870003,2481000,84.85473
2016-06-08,86.599998,87.230003,86.309998,87.220001,1797300,85.719589
2016-06-09,87.029999,87.660004,86.879997,87.629997,1517700,86.122532
2016-06-10,86.550003,87.309998,86.519997,87.089996,1635700,85.591821
2016-06-13,87.019997,87.669998,86.910004,87.160004,3189400,85.660624
2016-06-14,86.970001,87.580002,86.970001,87.489998,2348500,85.984941
2016-06-15,87.529999,88.010002,87.230003,87.610001,2080500,86.102879
2016-06-16,87.209999,88.190002,86.919998,88.029999,1469400,86.515653
2016-06-17,88.089996,88.150002,86.93,87.610001,2708700,86.102879
2016-06-20,88.669998,89.459999,88.559998,89.040001,2061700,87.50828
2016-06-21,89.300003,89.519997,88.919998,89.339996,1725600,87.803115
2016-06-22,89.660004,89.760002,88.739998,88.82,1504400,87.292063
2016-06-23,89.739998,89.940002,89.120003,89.940002,1363900,88.392799
2016-06-24,86.230003,88.480003,86.040001,86.720001,4044500,85.22819
2016-06-27,85.940002,86.400002,85.230003,85.660004,2606400,84.186428
2016-06-28,86.309998,87.940002,85.949997,87.919998,2531100,86.407544
2016-06-29,88.470001,89.339996,88.279999,89.129997,2274300,87.596728
2016-06-30,89.370003,91.870003,88.730003,91.870003,2944800,90.289598
2016-07-01,92.0,92.970001,91.790001,92.75,2456800,91.154457
2016-07-05,92.529999,93.650002,92.330002,93.309998,2940500,91.704822
2016-07-06,93.43,93.629997,92.68,93.419998,2298900,91.81293
2016-07-07,93.169998,93.68,92.870003,93.5,1734900,91.891555
2016-07-08,94.120003,94.589996,93.639999,94.470001,2148200,92.84487
2016-07-11,95.0,95.639999,94.839996,95.139999,1822500,93.503343
2016-07-12,95.580002,95.730003,94.75,94.809998,2262800,93.179018
2016-07-13,95.290001,95.389999,94.669998,95.139999,1365500,93.503343
2016-07-14,95.75,95.779999,95.010002,95.209999,1330500,93.572138
2016-07-15,95.699997,95.769997,94.93,95.059998,1355900,93.424717
2016-07-18,95.290001,95.379997,94.809998,94.93,879700,93.296956
2016-07-19,94.849998,95.050003,94.660004,95.019997,925500,93.385404
2016-07-20,95.559998,95.639999,95.040001,95.389999,1090100,93.749042
2016-07-21,95.099998,95.419998,94.389999,94.879997,1262400,93.247813
2016-07-22,95.510002,95.690002,94.75,95.440002,1221100,93.798185
2016-07-25,95.160004,95.360001,94.870003,95.290001,1247900,93.650764
2016-07-26,95.559998,96.0,95.080002,95.720001,1412400,94.073367
2016-07-27,95.660004,95.730003,94.75,94.93,2050400,93.296956
2016-07-28,93.0,93.0,91.370003,91.730003,3609200,90.152007
2016-07-29,91.379997,91.379997,88.93,88.949997,3899700,87.419824
2016-08-01,88.059998,89.709999,87.849998,88.669998,3353700,87.144642
2016-08-02,88.699997,88.940002,87.860001,87.970001,2384300,86.456687
2016-08-03,88.239998,88.300003,87.550003,88.190002,2249100,86.672904
2016-08-04,88.110001,88.660004,88.029999,88.410004,1483500,86.88912
2016-08-05,89.0,89.720001,88.540001,89.669998,1959300,88.12744
2016-08-08,89.589996,89.879997,89.190002,89.440002,1831000,87.9014
2016-08-09,89.440002,90.339996,89.440002,89.970001,1332600,88.422282
2016-08-10,89.93,90.120003,89.510002,90.040001,1102000,88.491077
2016-08-11,90.089996,90.650002,90.010002,90.400002,1375600,88.844885
2016-08-12,90.029999,90.400002,90.010002,90.129997,929700,88.579526
2016-08-15,90.480003,90.660004,90.160004,90.349998,919300,88.795742
2016-08-16,90.040001,90.25,89.550003,89.559998,939800,88.019331
2016-08-17,89.800003,89.860001,88.790001,89.330002,1773400,87.793292
2016-08-18,89.57,89.900002,89.389999,89.830002,1025400,88.284691
2016-08-19,89.519997,89.970001,89.099998,89.849998,1436600,88.304343
2016-08-22,89.82,90.019997,89.540001,89.910004,1110300,88.363316
2016-08-23,90.080002,90.190002,89.779999,89.980003,1181900,88.432112
2016-08-24,89.809998,89.910004,89.540001,89.68,1121700,88.13727
2016-08-25,89.720001,89.980003,89.300003,89.769997,1049000,88.225718
2016-08-26,89.959999,90.599998,89.32,89.790001,1365800,88.245378
2016-08-29,89.839996,90.300003,89.489998,89.589996,1108800,88.048814
2016-08-30,89.809998,90.059998,89.5,89.790001,1322400,88.245378
2016-08-31,89.68,90.029999,89.410004,89.809998,1300700,88.265031
2016-09-01,90.019997,90.629997,89.660004,90.629997,1775600,89.070924
2016-09-02,90.879997,90.989998,90.059998,90.389999,1737100,88.835055
2016-09-06,89.720001,90.139999,89.440002,89.860001,1728800,88.314174
2016-09-07,89.199997,89.989998,89.150002,89.959999,1228500,88.937009
2016-09-08,89.709999,90.07,89.330002,89.470001,1241800,88.452583
2016-09-09,88.57,88.989998,86.550003,86.57,2013800,85.585559
2016-09-12,86.459999,88.239998,86.330002,88.139999,1893700,87.137705
2016-09-13,87.32,87.790001,86.360001,86.690002,1939900,85.704197
2016-09-14,86.860001,87.239998,86.449997,86.690002,1169800,85.704197
2016-09-15,86.480003,87.790001,86.230003,87.480003,1452100,86.485215
2016-09-16,87.150002,87.18,86.209999,86.75,2632000,85.763513
2016-09-19,87.089996,87.400002,86.449997,86.559998,1690900,85.575671
2016-09-20,87.120003,88.089996,86.93,87.790001,1738700,86.791687
2016-09-21,87.82,88.970001,87.709999,88.879997,1797000,87.869288
2016-09-22,89.529999,89.809998,89.169998,89.459999,1622500,88.442695
2016-09-23,88.650002,89.239998,88.449997,88.470001,1432000,87.463955
2016-09-26,87.910004,88.449997,87.860001,88.190002,1102300,87.18714
2016-09-27,88.279999,89.07,88.099998,88.949997,1269400,87.938492
2016-09-28,89.089996,89.089996,87.110001,87.449997,2094500,86.455549
2016-09-29,87.410004,88.169998,87.199997,87.209999,1629000,86.218281
2016-09-30,87.389999,88.489998,87.169998,88.199997,2689800,87.197021
2016-10-03,88.160004,88.160004,87.550003,87.629997,1364000,86.633503
2016-10-04,87.82,87.989998,86.949997,87.169998,1529800,86.178735
2016-10-05,87.639999,87.779999,87.080002,87.580002,1315500,86.584076
2016-10-06,87.25,87.699997,86.779999,87.559998,1341100,86.564299
2016-10-07,87.790001,87.790001,86.860001,87.370003,1580100,86.376465
2016-10-10,87.739998,88.230003,87.629997,87.769997,1021300,86.77191
2016-10-11,87.669998,87.669998,85.720001,86.089996,1963500,85.111014
2016-10-12,86.279999,87.129997,86.07,86.870003,1139000,85.882151
2016-10-13,86.43,87.190002,85.949997,86.889999,1367100,85.90192
2016-10-14,87.32,88.050003,86.910004,87.559998,1381300,86.564299
2016-10-17,87.580002,87.699997,86.980003,87.239998,1235300,86.247938
2016-10-18,88.120003,88.370003,87.32,87.379997,1109600,86.386346
2016-10-19,87.580002,87.730003,87.339996,87.43,906400,86.43578
2016-10-20,87.199997,87.559998,86.489998,86.839996,1419900,85.852486
2016-10-21,86.489998,86.82,85.480003,86.720001,1277700,85.733855
2016-10-24,87.339996,87.809998,87.190002,87.669998,1025500,86.673049
2016-10-25,87.550003,87.75,87.199997,87.5,1299200,86.504984
2016-10-26,87.260002,87.739998,87.019997,87.190002,1331500,86.198512
2016-10-27,87.360001,87.43,86.629997,86.660004,1773700,85.67454
2016-10-28,86.739998,87.650002,86.599998,87.160004,2129300,86.168854
2016-10-31,87.57,87.709999,86.980003,87.059998,2488100,86.069985
2016-11-01,87.300003,87.5,86.529999,86.919998,3065600,85.931578
2016-11-02,88.099998,90.889999,88.099998,89.980003,5356600,88.956786
2016-11-03,89.970001,90.0,88.910004,89.330002,2514200,88.314176
2016-11-04,88.029999,89.75,88.029999,89.080002,2093200,88.067019
2016-11-07,90.349998,90.860001,89.940002,90.599998,2244800,89.56973
2016-11-08,90.75,91.599998,90.550003,91.150002,1668300,90.113479
2016-11-09,87.889999,91.199997,87.580002,90.900002,2861300,89.866322
2016-11-10,91.440002,91.889999,90.129997,91.389999,2555400,90.350748
2016-11-11,90.940002,91.949997,90.449997,91.080002,2097600,90.044275
2016-11-14,91.400002,92.360001,90.900002,91.889999,2961400,90.845062
2016-11-15,92.129997,92.620003,91.879997,92.339996,2034100,91.289942
2016-11-16,92.339996,93.349998,91.599998,93.269997,1962000,92.209366
2016-11-17,93.150002,94.43,93.089996,94.379997,2031800,93.306744
2016-11-18,94.309998,94.599998,93.949997,94.389999,1636600,93.316633
2016-11-21,94.470001,95.620003,94.379997,95.589996,2252000,94.502984
2016-11-22,95.650002,96.589996,95.339996,96.389999,2433500,95.29389
2016-11-23,96.589996,97.43,96.470001,96.650002,2968000,95.550935
2016-11-25,96.68,97.150002,96.5,96.919998,724400,95.817862
2016-11-28,96.629997,96.940002,96.0,96.57,1968300,95.471843
2016-11-29,96.709999,97.370003,96.43,97.040001,1590600,95.9365
2016-11-30,97.139999,97.540001,96.010002,96.019997,2812500,94.928094
2016-12-01,95.989998,96.199997,95.199997,95.769997,2056600,94.680937
2016-12-02,95.459999,96.099998,94.989998,95.239998,1711200,94.156966
2016-12-05,95.860001,96.220001,95.449997,96.050003,2485700,94.95776
2016-12-06,96.150002,96.449997,95.150002,96.0,1817800,94.908325
2016-12-07,95.330002,97.720001,95.330002,97.57,2245300,97.036625
2016-12-08,97.529999,98.360001,97.360001,98.190002,2075600,97.653239
2016-12-09,98.07,98.300003,97.57,98.220001,3350600,97.683074
2016-12-12,98.129997,98.550003,97.839996,98.059998,1769800,97.523945
2016-12-13,98.639999,99.25,98.040001,98.400002,2093800,97.86209
2016-12-14,98.400002,98.849998,97.519997,97.690002,1896900,97.155972
2016-12-15,97.82,99.129997,97.510002,98.760002,1718000,98.220123
2016-12-16,100.32,101.580002,99.339996,100.849998,5682600,100.298694
2016-12-19,100.720001,101.599998,100.580002,101.089996,1993200,100.53738
2016-12-20,101.739998,102.660004,101.400002,102.330002,2396900,101.770607
2016-12-21,102.260002,102.82,101.690002,102.470001,2042900,101.909841
2016-12-22,102.639999,102.809998,101.889999,102.599998,1567900,102.039127
2016-12-23,102.519997,102.959999,102.510002,102.93,778000,102.367325
2016-12-27,102.860001,103.779999,102.779999,103.309998,930000,102.745245
2016-12-28,103.529999,103.879997,103.019997,103.050003,1559100,102.486672
2016-12-29,103.269997,103.849998,103.0,103.449997,1264500,102.884479
2016-12-30,103.379997,103.440002,102.0,102.779999,2008400,102.218144
2017-01-03,102.379997,103.580002,102.309998,103.5,2227400,102.934209
2017-01-04,103.410004,103.980003,103.25,103.660004,2498500,103.093338
2017-01-05,103.459999,103.889999,102.400002,103.040001,2215300,102.476724
2017-01-06,103.230003,103.269997,102.269997,103.110001,2016500,102.546342
2017-01-09,102.949997,103.239998,102.470001,102.470001,1379200,101.909841
2017-01-10,102.25,103.040001,102.040001,102.199997,1638700,101.641312
2017-01-11,102.269997,103.580002,102.269997,103.199997,1783800,102.635846
2017-01-12,102.980003,103.919998,102.239998,103.800003,1546400,103.232572
2017-01-13,103.769997,104.089996,103.169998,103.769997,1627600,103.20273
2017-01-17,103.32,103.540001,102.889999,103.07,1277000,102.506559
2017-01-18,103.489998,103.489998,102.730003,102.910004,1485300,102.347438
2017-01-19,102.790001,103.269997,102.699997,102.970001,1531000,102.407107
2017-01-20,103.0,103.739998,102.800003,103.239998,1653200,102.675628
2017-01-23,102.809998,103.099998,101.860001,102.199997,1486700,101.641312
2017-01-24,102.25,103.349998,102.139999,103.239998,1687900,102.675628
2017-01-25,103.459999,103.650002,102.379997,102.699997,1979300,102.138579
2017-01-26,102.410004,102.660004,102.0,102.040001,2119600,101.482191
2017-01-27,101.440002,102.150002,101.18,101.709999,1804500,101.153993
2017-01-30,101.559998,102.010002,100.900002,101.970001,1648300,101.412574
2017-01-31,101.790001,102.129997,100.769997,100.989998,2609800,100.437928
2017-02-01,96.029999,97.32,94.110001,95.25,8013700,94.729308
2017-02-02,95.230003,97.190002,95.029999,96.32,3975500,95.793459
2017-02-03,97.209999,97.400002,96.510002,96.870003,2936000,96.340455
2017-02-06,96.68,97.07,96.07,96.470001,1770600,95.94264
2017-02-07,96.5,96.860001,95.910004,96.290001,1521400,95.763624
2017-02-08,96.190002,97.059998,96.050003,96.580002,1297300,96.052039
2017-02-09,96.769997,97.989998,96.309998,97.650002,3380800,97.11619
2017-02-10,97.699997,98.300003,97.459999,97.82,1214700,97.285259
2017-02-13,98.059998,98.599998,98.059998,98.580002,1500800,98.041106
2017-02-14,98.419998,99.599998,98.32,99.440002,1614900,98.896406
2017-02-15,98.889999,99.660004,98.540001,99.650002,1579800,99.105257
2017-02-16,99.589996,99.879997,99.190002,99.879997,1314700,99.333995
2017-02-17,99.599998,99.699997,98.82,99.68,1577500,99.135092
2017-02-21,99.389999,99.589996,98.75,99.220001,2099400,98.677607
2017-02-22,99.089996,100.68,99.089996,100.419998,1677400,99.871044
2017-02-23,100.790001,101.779999,100.489998,101.639999,1459300,101.084376
2017-02-24,101.629997,103.010002,101.300003,103.0,1774500,102.436942
2017-02-27,102.93,103.139999,102.470001,102.699997,1188300,102.138579
2017-02-28,102.68,102.809998,102.239998,102.620003,2060700,102.059022
2017-03-01,103.660004,104.709999,103.230003,104.529999,1828200,103.958577
2017-03-02,104.139999,104.370003,103.860001,104.07,1697200,103.501093
2017-03-03,103.949997,104.610001,103.629997,104.5,1216400,103.928742
2017-03-06,103.879997,105.0,103.879997,104.949997,1678300,104.376279
2017-03-07,104.540001,104.849998,103.900002,104.269997,1881500,103.699996
2017-03-08,103.620003,104.129997,103.339996,103.709999,1577200,103.709999
2017-03-09,103.57,104.080002,102.919998,103.400002,1393800,103.400002
2017-03-10,103.870003,104.629997,103.540001,104.550003,1552600,104.550003
2017-03-13,104.489998,104.900002,104.139999,104.839996,1635000,104.839996
2017-03-14,104.660004,104.760002,103.690002,103.970001,1848300,103.970001
2017-03-15,104.269997,104.790001,103.660004,104.669998,1500200,104.669998
2017-03-16,104.650002,104.889999,103.900002,104.25,1194400,104.25
2017-03-17,104.309998,105.199997,104.029999,105.110001,2889400,105.110001
2017-03-20,105.169998,105.18,104.220001,104.449997,1268100,104.449997
2017-03-21,104.900002,104.959999,102.989998,103.120003,1590800,103.120003
2017-03-22,103.349998,103.739998,102.889999,103.68,2010300,103.68
2017-03-23,103.489998,104.25,103.099998,103.519997,994200,103.519997
2017-03-24,103.75,104.169998,103.059998,103.379997,1346800,103.379997
2017-03-27,102.730003,103.260002,102.370003,102.910004,1504500,102.910004
2017-03-28,102.529999,103.620003,102.209999,103.279999,1485900,103.279999
2017-03-29,102.910004,103.029999,101.879997,102.129997,2244000,102.129997
2017-03-30,102.07,102.449997,101.769997,102.169998,1225400,102.169998
2017-03-31,102.139999,102.620003,101.980003,102.389999,1374500,102.389999
2017-04-03,102.230003,102.57,101.019997,101.269997,1636700,101.269997
2017-04-04,101.330002,101.529999,100.860001,101.449997,1141300,101.449997
2017-04-05,101.809998,103.010002,101.239998,101.93,1693500,101.93
2017-04-06,101.889999,101.910004,101.449997,101.75,1087100,101.75
2017-04-07,101.870003,102.419998,101.459999,102.190002,1600900,102.190002
2017-04-10,102.160004,102.68,101.790001,102.139999,944400,102.139999
2017-04-11,101.879997,102.43,101.330002,102.089996,906100,102.089996
2017-04-12,101.730003,102.099998,101.489998,101.949997,1811800,101.949997
2017-04-13,102.260002,102.260002,101.239998,101.260002,1213400,101.260002
2017-04-17,101.949997,102.0,101.360001,101.860001,1215400,101.860001
2017-04-18,101.57,102.470001,100.080002,101.93,1570800,101.93
2017-04-19,102.099998,102.559998,101.779999,102.07,1113000,102.07
2017-04-20,102.339996,103.32,102.230003,103.040001,1218200,103.040001
2017-04-21,103.040001,103.480003,102.489998,102.690002,1526300,102.690002
2017-04-24,104.0,104.190002,103.099998,104.139999,1887100,104.139999
2017-04-25,104.139999,105.220001,104.089996,105.010002,1303200,105.010002
2017-04-26,104.510002,105.150002,104.309998,104.860001,1422100,104.860001
2017-04-27,105.260002,105.68,104.650002,105.160004,1505200,105.160004
2017-04-28,105.029999,105.279999,104.290001,104.489998,1606200,104.489998
2017-05-01,104.290001,104.410004,103.589996,103.970001,1404800,103.970001
2017-05-02,104.190002,104.43,103.599998,104.010002,2254100,104.010002
2017-05-03,98.949997,99.620003,95.5,97.510002,6331600,97.510002
2017-05-04,98.309998,99.129997,97.589996,99.099998,3378000,99.099998
2017-05-05,99.349998,99.529999,98.639999,99.290001,1852400,99.290001
2017-05-08,99.5,99.650002,96.419998,96.699997,4783600,96.699997
2017-05-09,96.629997,97.43,96.169998,97.080002,2619300,97.080002
2017-05-10,96.970001,97.5,95.849998,96.629997,2920000,96.629997
2017-05-11,96.529999,96.599998,95.870003,96.459999,3028100,96.459999
2017-05-12,96.57,97.300003,96.25,97.169998,1940900,97.169998
