Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,277.070007,282.0,276.609985,277.559998,651000,273.457897
2015-12-02,277.76001,277.76001,272.100006,273.209991,690300,269.17218
2015-12-03,274.209991,274.350006,264.670013,266.01001,1029600,262.078608
2015-12-04,267.839996,272.559998,267.769989,272.420013,703100,268.393877
2015-12-07,271.049988,273.920013,268.119995,270.600006,463800,266.600768
2015-12-08,268.049988,273.329987,268.019989,270.859985,496300,266.856905
2015-12-09,269.670013,273.829987,266.970001,267.709991,447000,263.753465
2015-12-10,269.220001,269.98999,266.0,266.540009,497800,262.600774
2015-12-11,266.540009,266.540009,261.299988,261.880005,720000,258.009641
2015-12-14,262.140015,263.589996,260.209991,263.339996,490400,259.448055
2015-12-15,266.149994,266.839996,262.720001,263.390015,617900,259.497334
2015-12-16,266.179993,270.230011,265.100006,269.519989,788900,265.536713
2015-12-17,270.48999,271.0,263.079987,263.200012,570800,259.31014
2015-12-18,261.019989,261.75,256.089996,256.230011,772700,252.443149
2015-12-21,258.140015,261.329987,254.690002,261.089996,826400,257.231308
2015-12-22,262.049988,262.940002,259.73999,261.850006,381300,257.980085
2015-12-23,263.779999,268.309998,263.25,267.149994,451100,263.201744
2015-12-24,266.320007,268.440002,264.829987,265.170013,113600,261.251026
2015-12-28,263.25,265.73999,263.25,264.230011,304400,260.324916
2015-12-29,266.01001,266.380005,263.910004,264.890015,425400,260.975165
2015-12-30,263.950012,266.390015,261.700012,262.450012,529100,258.571224
2015-12-31,261.410004,263.5,259.589996,259.600006,618100,255.763339
2016-01-04,257.309998,260.040009,251.110001,254.75,1135000,250.985011
2016-01-05,256.570007,258.660004,254.839996,255.779999,757300,251.999788
2016-01-06,251.020004,252.320007,246.520004,248.380005,790300,244.709159
2016-01-07,243.630005,249.089996,240.559998,241.570007,880300,237.999808
2016-01-08,243.399994,244.770004,241.029999,241.770004,1197600,238.196849
2016-01-11,242.5,243.899994,239.539993,241.970001,724900,238.39389
2016-01-12,243.850006,246.919998,243.059998,246.419998,1018300,242.77812
2016-01-13,247.830002,247.830002,240.429993,241.160004,586000,237.595864
2016-01-14,243.660004,246.509995,241.020004,243.240005,834600,239.645125
2016-01-15,238.479996,243.529999,237.259995,242.100006,882100,238.521974
2016-01-19,243.490005,243.960007,236.039993,239.350006,1027100,235.812616
2016-01-20,240.0,245.770004,234.960007,245.369995,2186800,241.743635
2016-01-21,245.190002,249.880005,239.889999,245.970001,1631400,242.334774
2016-01-22,248.429993,254.100006,247.070007,250.009995,962500,246.315059
2016-01-25,248.399994,249.679993,243.940002,244.139999,865600,240.531818
2016-01-26,245.809998,250.399994,244.580002,249.419998,732500,245.733782
2016-01-27,249.419998,255.089996,247.279999,252.25,1416800,248.521959
2016-01-28,243.350006,258.269989,243.350006,249.660004,1993700,245.970241
2016-01-29,250.460007,259.559998,250.460007,255.669998,1347500,251.891413
2016-02-01,249.990005,256.839996,245.809998,254.850006,779300,251.08354
2016-02-02,253.360001,255.100006,248.110001,248.949997,646200,245.270727
2016-02-03,248.619995,256.890015,245.539993,256.859985,791100,253.063813
2016-02-04,256.649994,260.609985,253.880005,260.26001,825200,256.413588
2016-02-05,259.549988,260.820007,253.419998,256.119995,1060400,252.334759
2016-02-08,253.279999,255.229996,240.899994,246.630005,999100,242.985023
2016-02-09,246.190002,254.259995,245.770004,252.429993,817400,248.699292
2016-02-10,254.0,258.320007,251.970001,252.710007,643400,248.975167
2016-02-11,247.759995,250.100006,244.720001,247.880005,732400,244.216549
2016-02-12,250.880005,256.980011,248.740005,256.649994,666300,252.856925
2016-02-16,259.059998,260.369995,254.660004,258.940002,991800,255.113089
2016-02-17,261.769989,263.570007,257.600006,259.149994,689200,255.319977
2016-02-18,259.070007,259.399994,254.350006,254.779999,673600,251.014567
2016-02-19,254.460007,256.609985,252.770004,255.509995,580900,251.733774
2016-02-22,257.679993,259.73999,256.790009,257.799988,584800,253.989923
2016-02-23,258.190002,259.609985,253.520004,254.710007,562200,250.945609
2016-02-24,252.770004,259.920013,251.779999,259.709991,633500,255.871698
2016-02-25,260.359985,265.609985,257.48999,265.459991,807200,262.385366
2016-02-26,266.880005,277.399994,266.0,273.029999,1584300,269.867696
2016-02-29,272.399994,276.809998,270.179993,270.5,1196800,267.367
2016-03-01,271.940002,283.970001,271.940002,281.160004,1133000,277.903537
2016-03-02,278.350006,279.839996,272.640015,273.690002,907000,270.520055
2016-03-03,276.170013,277.299988,270.359985,271.98999,915000,268.839733
2016-03-04,273.200012,277.600006,270.329987,276.809998,716700,273.603913
2016-03-07,275.149994,278.329987,273.519989,276.279999,628000,273.080053
2016-03-08,273.910004,278.75,272.25,276.190002,810300,272.991099
2016-03-09,277.109985,279.0,273.890015,275.209991,769700,272.022439
2016-03-10,278.429993,283.700012,276.519989,279.600006,896700,276.361607
2016-03-11,282.959991,286.970001,282.25,284.829987,1045900,281.531013
2016-03-14,284.269989,286.130005,283.040009,283.690002,625500,280.404232
2016-03-15,281.619995,284.880005,281.029999,282.73999,569800,279.465223
2016-03-16,284.320007,287.200012,282.73999,287.01001,679500,283.685787
2016-03-17,286.019989,287.890015,284.359985,287.089996,824500,283.764847
2016-03-18,287.390015,288.98999,285.51001,288.690002,912600,285.346321
2016-03-21,287.339996,288.290009,270.540009,273.290009,4525900,270.124694
2016-03-22,273.140015,289.899994,272.959991,282.0,1790000,278.733804
2016-03-23,281.730011,285.380005,280.0,282.98999,1187300,279.712328
2016-03-24,281.660004,283.190002,279.850006,281.350006,624200,278.091338
2016-03-28,283.019989,284.929993,281.73999,283.929993,526800,280.641443
2016-03-29,282.440002,286.109985,281.440002,285.600006,658400,282.292114
2016-03-30,287.149994,287.350006,282.579987,284.429993,607900,281.135652
2016-03-31,283.98999,285.48999,281.630005,284.670013,720500,281.372893
2016-04-01,282.709991,288.109985,281.549988,287.649994,654300,284.318358
2016-04-04,288.019989,289.339996,283.579987,287.130005,456300,283.804392
2016-04-05,283.829987,289.429993,283.820007,287.23999,607700,283.913103
2016-04-06,286.209991,290.880005,285.399994,290.769989,735400,287.402217
2016-04-07,289.779999,293.26001,288.809998,292.730011,1274500,289.339537
2016-04-08,294.399994,297.25,294.0,296.980011,1014000,293.540313
2016-04-11,296.940002,298.75,294.059998,294.709991,785000,291.296585
2016-04-12,294.519989,298.609985,294.26001,297.660004,738200,294.212429
2016-04-13,298.549988,299.98999,296.369995,297.079987,957300,293.63913
2016-04-14,296.670013,297.380005,292.73999,294.5,776000,291.089026
2016-04-15,294.970001,297.609985,294.670013,296.429993,484200,292.996665
2016-04-18,296.0,297.420013,293.51001,296.769989,542500,293.332723
2016-04-19,297.619995,298.320007,296.26001,298.299988,572000,294.845001
2016-04-20,298.790009,301.600006,295.890015,300.019989,905600,296.545081
2016-04-21,303.0,309.0,292.630005,297.369995,1844500,293.92578
2016-04-22,298.160004,300.0,293.76001,299.100006,726300,295.635753
2016-04-25,297.869995,300.320007,297.149994,299.25,693300,295.78401
2016-04-26,299.899994,300.869995,298.980011,300.119995,1163200,296.643929
2016-04-27,300.279999,300.459991,296.51001,298.779999,792100,295.319453
2016-04-28,296.660004,298.399994,289.109985,289.609985,1167600,286.255649
2016-04-29,289.380005,289.769989,285.5,287.309998,747800,283.9823
2016-05-02,285.329987,290.070007,282.730011,289.51001,789400,286.156831
2016-05-03,288.25,289.01001,285.829987,289.0,575800,285.652728
2016-05-04,287.980011,289.429993,286.600006,289.0,516400,285.652728
2016-05-05,290.0,291.23999,287.470001,288.880005,509300,285.534123
2016-05-06,288.619995,290.480011,288.089996,290.480011,400400,287.115597
2016-05-09,288.790009,292.5,288.790009,291.799988,535700,288.420286
2016-05-10,292.769989,296.579987,292.769989,296.0,783700,292.571652
2016-05-11,296.410004,296.410004,292.660004,294.0,622200,290.594817
2016-05-12,296.869995,297.820007,294.0,296.179993,1035900,292.74956
2016-05-13,295.670013,297.899994,292.809998,293.170013,691000,289.774443
2016-05-16,294.5,297.98999,294.119995,297.679993,438000,294.232187
2016-05-17,296.119995,298.190002,292.089996,292.679993,650400,289.290098
2016-05-18,291.880005,293.73999,289.970001,291.230011,518100,288.685457
2016-05-19,291.040009,291.970001,287.470001,288.339996,473100,285.820693
2016-05-20,290.0,291.75,288.970001,289.609985,366600,287.079586
2016-05-23,290.670013,292.980011,289.100006,292.720001,699400,290.162429
2016-05-24,290.769989,293.959991,287.309998,291.920013,687700,289.369431
2016-05-25,293.019989,294.290009,291.070007,291.25,585400,288.705271
2016-05-26,291.170013,293.149994,288.420013,288.420013,643900,285.900011
2016-05-27,288.880005,292.369995,288.640015,291.790009,464800,289.240562
2016-05-31,292.230011,294.0,289.790009,291.089996,575800,288.546666
2016-06-01,290.640015,291.640015,289.380005,291.339996,349000,288.794481
2016-06-02,291.230011,292.040009,289.309998,292.029999,534500,289.478455
2016-06-03,290.959991,292.119995,288.200012,291.0,457200,288.457456
2016-06-06,291.529999,295.299988,291.0,293.470001,739200,290.905876
2016-06-07,293.679993,294.950012,293.119995,293.829987,585300,291.262716
2016-06-08,294.0,295.980011,293.100006,295.299988,676300,292.719873
2016-06-09,293.26001,294.660004,290.779999,293.029999,453300,290.469718
2016-06-10,291.690002,294.079987,290.269989,292.049988,564600,289.498269
2016-06-13,291.690002,292.980011,289.850006,291.450012,634200,288.903536
2016-06-14,290.369995,292.279999,289.070007,292.149994,696200,289.597402
2016-06-15,293.299988,293.980011,290.730011,290.920013,785100,288.378168
2016-06-16,290.380005,290.899994,287.390015,290.540009,512900,288.001483
2016-06-17,289.929993,290.660004,286.700012,288.309998,745400,285.790956
2016-06-20,291.209991,293.0,289.309998,289.559998,541900,287.030035
2016-06-21,290.619995,290.970001,287.25,287.5,469200,284.988036
2016-06-22,287.5,290.269989,287.48999,289.920013,546000,287.386905
2016-06-23,292.73999,293.25,288.859985,288.929993,1007100,286.405534
2016-06-24,282.220001,287.48999,281.589996,283.75,1679100,281.270801
2016-06-27,281.51001,283.619995,278.73999,280.320007,937800,277.870777
2016-06-28,282.690002,290.730011,282.640015,290.059998,1009600,287.525666
2016-06-29,292.329987,292.970001,287.910004,290.410004,631500,287.872614
2016-06-30,291.450012,294.179993,288.970001,293.670013,625100,291.10414
2016-07-01,294.220001,295.170013,292.450012,293.799988,440800,291.232979
2016-07-05,292.399994,295.380005,291.589996,294.660004,528300,292.085481
2016-07-06,292.809998,300.480011,292.220001,299.790009,1006700,297.170663
2016-07-07,299.519989,303.230011,299.519989,302.100006,737300,299.460478
2016-07-08,304.179993,307.959991,303.700012,306.519989,625200,303.841842
2016-07-11,304.920013,309.190002,303.0,307.190002,541900,304.506002
2016-07-12,308.209991,309.649994,305.630005,305.679993,582600,303.009185
2016-07-13,305.940002,308.420013,305.839996,306.890015,338400,304.208635
2016-07-14,308.549988,308.549988,305.309998,306.25,453000,303.574212
2016-07-15,305.959991,308.720001,305.109985,305.899994,512200,303.227264
2016-07-18,304.730011,307.839996,304.149994,307.25,408600,304.565475
2016-07-19,308.019989,309.160004,306.299988,309.0,485200,306.300185
2016-07-20,310.0,312.480011,308.549988,312.100006,954500,309.373105
2016-07-21,298.399994,300.0,285.25,290.630005,3463600,288.090693
2016-07-22,291.540009,295.380005,291.540009,293.579987,1168200,291.0149
2016-07-25,294.480011,295.320007,293.290009,295.190002,684000,292.610849
2016-07-26,295.540009,295.98999,291.290009,292.899994,606300,290.340849
2016-07-27,293.540009,294.380005,290.589996,292.299988,686700,289.746085
2016-07-28,292.299988,298.25,290.859985,297.890015,611500,295.28727
2016-07-29,298.049988,299.730011,297.040009,299.730011,824200,297.11119
2016-08-01,296.0,299.839996,296.0,297.359985,512300,294.761872
2016-08-02,298.040009,301.929993,297.269989,301.730011,736000,299.093716
2016-08-03,302.679993,302.890015,299.209991,301.51001,525700,298.875637
2016-08-04,302.220001,302.679993,299.279999,300.029999,396100,297.408557
2016-08-05,300.869995,301.320007,298.48999,300.380005,472600,297.755505
2016-08-08,300.829987,301.540009,296.630005,297.570007,604000,294.970059
2016-08-09,297.970001,298.859985,295.290009,295.290009,678300,292.709981
2016-08-10,296.209991,296.709991,295.130005,296.459991,403400,293.869742
2016-08-11,298.119995,298.630005,295.76001,296.73999,532000,294.147294
2016-08-12,295.299988,296.089996,293.720001,295.809998,419600,293.225427
2016-08-15,297.220001,297.799988,295.839996,296.329987,339800,293.740873
2016-08-16,296.5,297.649994,291.399994,291.529999,582400,288.982824
2016-08-17,290.230011,290.549988,286.820007,287.649994,1105700,285.96067
2016-08-18,287.540009,289.820007,287.480011,288.579987,455300,286.885201
2016-08-19,287.660004,288.109985,285.309998,287.769989,944700,286.07996
2016-08-22,287.059998,290.220001,286.579987,287.890015,1144100,286.199281
2016-08-23,289.540009,292.970001,287.899994,291.130005,721800,289.420243
2016-08-24,289.790009,290.519989,286.25,286.809998,477600,285.125607
2016-08-25,286.160004,287.670013,285.799988,286.51001,638800,284.827381
2016-08-26,286.700012,289.149994,284.910004,285.820007,539400,284.141431
2016-08-29,285.890015,287.980011,284.880005,286.679993,821500,284.996365
2016-08-30,286.149994,288.609985,285.869995,286.709991,644400,285.026188
2016-08-31,287.01001,287.209991,283.420013,283.709991,502700,282.043806
2016-09-01,283.369995,286.269989,282.700012,285.269989,1018800,283.594642
2016-09-02,285.549988,287.359985,284.630005,286.429993,424700,284.747834
2016-09-06,287.380005,287.380005,284.089996,285.130005,370300,283.45548
2016-09-07,284.589996,287.100006,282.940002,286.48999,678900,284.807479
2016-09-08,285.190002,286.089996,282.920013,283.350006,601800,281.685935
2016-09-09,281.049988,281.540009,274.390015,274.390015,1148700,272.778564
2016-09-12,273.390015,280.049988,273.279999,279.350006,988500,277.709427
2016-09-13,278.76001,279.450012,273.640015,273.75,1009600,272.142309
2016-09-14,274.839996,277.160004,274.429993,275.609985,698300,273.99137
2016-09-15,276.23999,278.0,275.0,276.73999,694500,275.114739
2016-09-16,276.190002,276.619995,271.690002,273.980011,962800,272.370969
2016-09-19,272.5,275.420013,271.799988,273.529999,859500,271.923599
2016-09-20,275.0,277.109985,274.51001,275.170013,794300,273.553982
2016-09-21,275.01001,278.480011,273.149994,278.380005,581800,276.745122
2016-09-22,279.350006,280.700012,278.209991,279.619995,548700,277.97783
2016-09-23,280.140015,283.929993,279.799988,283.0,762800,281.337985
2016-09-26,282.140015,282.940002,280.160004,280.309998,540700,278.66378
2016-09-27,279.839996,282.76001,278.5,282.380005,430000,280.721631
2016-09-28,283.820007,283.820007,280.630005,281.920013,658600,280.264341
2016-09-29,281.769989,282.5,276.26001,277.299988,733300,275.671448
2016-09-30,278.730011,279.700012,274.890015,276.660004,724800,275.035222
2016-10-03,275.920013,276.390015,274.929993,275.839996,609300,274.220031
2016-10-04,276.040009,276.720001,271.0,271.0,929200,269.408459
2016-10-05,271.859985,273.019989,270.619995,272.089996,746000,270.492054
2016-10-06,271.700012,274.709991,270.51001,274.070007,831400,272.460436
2016-10-07,271.179993,271.179993,261.390015,268.73999,2340600,267.161722
2016-10-10,271.529999,274.970001,270.0,270.73999,744600,269.149976
2016-10-11,269.640015,270.040009,265.600006,267.410004,1250200,265.839546
2016-10-12,267.480011,269.679993,266.48999,269.029999,521300,267.450027
2016-10-13,267.179993,270.519989,266.070007,269.459991,617300,267.877495
2016-10-14,271.100006,271.230011,268.380005,268.399994,534100,266.823722
2016-10-17,268.480011,270.429993,268.320007,269.589996,507600,268.006736
2016-10-18,271.309998,271.540009,268.700012,270.850006,419200,269.259346
2016-10-19,270.76001,272.149994,269.019989,271.5,628700,269.905522
2016-10-20,272.559998,277.220001,272.26001,275.829987,956900,274.21008
2016-10-21,273.640015,277.630005,272.980011,277.140015,736100,275.512414
2016-10-24,278.529999,279.070007,276.220001,277.880005,922600,276.248059
2016-10-25,255.550003,258.0,246.679993,247.610001,6005400,246.155825
2016-10-26,247.539993,251.919998,247.0,249.229996,1614200,247.766306
2016-10-27,249.289993,250.039993,246.130005,247.600006,1173500,246.145889
2016-10-28,247.110001,248.710007,241.740005,244.729996,1713200,243.292734
2016-10-31,246.279999,247.410004,243.759995,244.860001,963900,243.421976
2016-11-01,245.850006,245.850006,239.479996,240.630005,1341300,239.216822
2016-11-02,240.949997,243.720001,240.399994,242.479996,931200,241.055948
2016-11-03,243.949997,245.050003,241.279999,241.520004,678500,240.101595
2016-11-04,242.779999,245.470001,242.5,242.539993,815900,241.115593
2016-11-07,246.470001,248.679993,245.089996,247.970001,1006000,246.513712
2016-11-08,248.800003,253.089996,248.509995,252.190002,1268500,250.708929
2016-11-09,249.699997,258.100006,248.100006,257.73999,1357200,256.226323
2016-11-10,258.209991,269.079987,258.170013,265.01001,2067700,263.453647
2016-11-11,263.910004,265.350006,260.559998,261.76001,988300,260.222734
2016-11-14,262.440002,263.630005,261.23999,263.380005,1286100,261.833215
2016-11-15,264.619995,266.630005,262.649994,265.730011,1053300,264.16942
2016-11-16,264.290009,264.779999,261.76001,261.980011,750800,261.267332
2016-11-17,263.26001,264.559998,262.070007,262.709991,847300,261.995327
2016-11-18,262.709991,264.329987,260.0,260.290009,809200,259.581927
2016-11-21,260.23999,266.299988,260.049988,266.140015,873700,265.416019
2016-11-22,265.98999,269.950012,265.690002,268.779999,1107600,268.048822
2016-11-23,268.209991,273.01001,268.209991,272.410004,794600,271.668951
2016-11-25,272.059998,275.0,271.769989,274.970001,377200,274.221985
2016-11-28,273.700012,275.160004,272.940002,274.019989,1025600,273.274557
2016-11-29,274.339996,277.48999,272.559998,276.320007,838100,275.568319
2016-11-30,276.640015,277.01001,268.459991,268.670013,1184900,267.939135
2016-12-01,268.160004,269.459991,264.0,265.880005,1260400,265.156717
2016-12-02,265.869995,265.880005,261.649994,265.059998,1066100,264.33894
2016-12-05,264.679993,266.529999,263.059998,266.399994,846300,265.675291
2016-12-06,267.040009,268.470001,265.230011,266.459991,622200,265.735125
2016-12-07,265.820007,269.779999,263.890015,269.779999,789500,269.046101
2016-12-08,268.679993,272.0,267.609985,271.359985,824900,270.62179
2016-12-09,271.089996,273.420013,270.429993,270.920013,701400,270.183015
2016-12-12,271.290009,271.290009,266.559998,270.76001,856900,270.023446
2016-12-13,272.429993,272.589996,269.269989,269.589996,769500,268.856616
2016-12-14,269.660004,270.23999,265.570007,266.48999,938500,265.765043
2016-12-15,266.540009,269.179993,266.480011,267.720001,952600,266.991708
2016-12-16,267.320007,272.859985,267.040009,271.76001,1294900,271.020726
2016-12-19,271.820007,272.269989,266.579987,268.880005,894600,268.148556
2016-12-20,267.970001,268.410004,265.140015,266.190002,805800,265.465871
2016-12-21,266.940002,271.630005,265.519989,271.209991,778700,270.472204
2016-12-22,272.410004,272.73999,269.119995,270.209991,417700,269.474924
2016-12-23,270.720001,272.459991,268.299988,272.299988,476700,271.559235
2016-12-27,272.130005,273.179993,270.570007,272.380005,388400,271.639034
2016-12-28,273.279999,273.48999,270.209991,270.299988,473300,269.564676
2016-12-29,270.0,271.76001,268.709991,271.130005,364600,270.392435
2016-12-30,272.429993,272.429993,268.049988,268.73999,587000,268.008922
2017-01-03,270.720001,274.619995,270.290009,274.540009,890200,273.793162
2017-01-04,275.079987,277.529999,274.730011,276.399994,632600,275.648088
2017-01-05,273.630005,277.290009,271.980011,276.179993,831900,275.428685
2017-01-06,275.980011,280.339996,275.660004,278.98999,777000,278.231038
2017-01-09,278.980011,279.480011,277.230011,278.76001,671000,278.001683
2017-01-10,277.459991,279.220001,276.140015,278.880005,877500,278.121352
2017-01-11,277.609985,284.320007,277.609985,283.76001,841100,282.988082
2017-01-12,281.940002,284.230011,280.160004,283.540009,649600,282.768679
2017-01-13,283.76001,285.320007,280.799988,285.100006,580100,284.324433
2017-01-17,284.570007,285.720001,282.459991,284.359985,739600,283.586425
2017-01-18,284.720001,287.359985,283.170013,286.959991,787700,286.179358
2017-01-19,286.859985,287.98999,281.450012,283.089996,1152800,282.319891
2017-01-20,284.290009,284.920013,281.790009,283.619995,915900,282.848448
2017-01-23,283.630005,285.130005,282.980011,284.0,1065200,283.227419
2017-01-24,284.410004,285.899994,280.540009,280.769989,1539500,280.006195
2017-01-25,282.459991,283.420013,280.140015,283.420013,2351600,282.64901
2017-01-26,301.559998,308.929993,298.5,305.0,3013700,304.170291
2017-01-27,304.820007,310.0,303.600006,305.200012,1501300,304.36976
2017-01-30,304.649994,306.75,302.309998,304.829987,1165200,304.00074
2017-01-31,302.76001,304.890015,300.179993,303.809998,912700,302.983526
2017-02-01,302.200012,306.579987,301.690002,306.179993,770500,305.347074
2017-02-02,306.73999,307.359985,303.570007,303.859985,737900,303.033378
2017-02-03,306.73999,306.73999,303.0,304.0,587600,303.173012
2017-02-06,303.48999,304.660004,301.75,301.970001,585600,301.148535
2017-02-07,302.820007,303.980011,301.51001,302.049988,476900,301.228304
2017-02-08,302.220001,305.459991,302.01001,305.359985,431600,304.529297
2017-02-09,305.76001,306.970001,305.100006,306.48999,524900,305.656228
2017-02-10,306.640015,307.709991,305.26001,306.470001,406500,305.636294
2017-02-13,307.0,309.679993,306.0,309.619995,743900,308.777719
2017-02-14,308.429993,310.0,306.820007,309.899994,815600,309.056956
2017-02-15,309.220001,310.100006,307.320007,309.910004,570300,309.066938
2017-02-16,309.920013,312.440002,308.329987,311.170013,588800,310.32352
2017-02-17,311.25,312.170013,310.570007,311.350006,474400,310.503023
2017-02-21,311.339996,313.73999,310.519989,312.519989,583200,311.669823
2017-02-22,311.850006,313.329987,310.890015,312.459991,408700,311.609989
2017-02-23,311.670013,312.339996,309.890015,310.200012,364400,310.200012
2017-02-24,308.769989,312.649994,308.769989,312.649994,488100,312.649994
2017-02-27,312.98999,313.359985,309.630005,310.200012,349400,310.200012
2017-02-28,309.269989,310.279999,307.5,308.540009,612200,308.540009
2017-03-01,311.980011,316.660004,310.929993,315.359985,837700,315.359985
2017-03-02,314.540009,314.700012,312.320007,312.970001,435500,312.970001
2017-03-03,312.820007,313.600006,310.519989,311.929993,386800,311.929993
2017-03-06,311.190002,312.790009,310.380005,311.309998,408100,311.309998
2017-03-07,310.529999,311.929993,310.380005,310.579987,397900,310.579987
2017-03-08,310.0,315.48999,309.429993,311.0,681700,311.0
2017-03-09,310.630005,311.76001,309.869995,310.209991,548400,310.209991
2017-03-10,311.5,313.299988,310.660004,311.899994,398900,311.899994
2017-03-13,311.48999,312.429993,310.170013,311.890015,318900,311.890015
2017-03-14,310.269989,311.26001,308.26001,310.140015,429400,310.140015
2017-03-15,310.51001,313.140015,309.619995,312.600006,578400,312.600006
2017-03-16,312.76001,313.730011,310.369995,311.329987,443200,311.329987
2017-03-17,312.670013,313.899994,311.799988,313.380005,737200,313.380005
2017-03-20,313.5,313.5,310.600006,312.130005,375800,312.130005
2017-03-21,311.630005,313.290009,307.609985,307.950012,907300,307.950012
2017-03-22,308.369995,311.98999,305.700012,311.660004,590900,311.660004
2017-03-23,310.940002,313.25,309.209991,310.75,470800,310.75
2017-03-24,310.950012,312.160004,308.339996,309.450012,340300,309.450012
2017-03-27,306.880005,310.070007,306.160004,309.470001,631800,309.470001
2017-03-28,309.209991,311.970001,309.029999,310.940002,327100,310.940002
2017-03-29,310.709991,312.170013,308.630005,310.140015,587600,310.140015
2017-03-30,310.089996,311.679993,309.299988,310.209991,384000,310.209991
2017-03-31,309.929993,311.279999,309.429993,310.190002,278900,310.190002
2017-04-03,309.899994,311.769989,306.049988,308.609985,519200,308.609985
2017-04-04,309.059998,310.100006,306.390015,308.380005,517200,308.380005
2017-04-05,308.380005,312.230011,307.269989,309.279999,513200,309.279999
2017-04-06,309.380005,311.679993,308.76001,310.470001,404900,310.470001
2017-04-07,310.859985,313.380005,310.48999,313.070007,455800,313.070007
2017-04-10,312.940002,313.75,311.170013,311.850006,246700,311.850006
2017-04-11,310.579987,312.559998,309.5,312.399994,344600,312.399994
2017-04-12,312.350006,313.700012,311.529999,312.959991,498200,312.959991
2017-04-13,311.970001,312.950012,308.299988,308.350006,434200,308.350006
2017-04-17,309.630005,311.369995,309.029999,310.850006,342300,310.850006
2017-04-18,309.799988,311.549988,309.649994,311.070007,431700,311.070007
2017-04-19,312.049988,312.429993,310.170013,311.540009,645500,311.540009
2017-04-20,321.119995,325.51001,317.190002,324.019989,1621000,324.019989
2017-04-21,323.440002,325.170013,322.089996,324.600006,768900,324.600006
2017-04-24,328.929993,329.640015,325.380005,327.730011,665800,327.730011
2017-04-25,330.0,331.429993,328.019989,331.179993,533300,331.179993
2017-04-26,330.829987,331.970001,328.0,330.940002,613000,330.940002
2017-04-27,331.23999,336.380005,330.0,335.570007,589900,335.570007
2017-04-28,337.470001,338.0,333.040009,334.679993,715300,334.679993
2017-05-01,333.279999,336.059998,332.549988,332.549988,444800,332.549988
2017-05-02,333.100006,335.359985,332.519989,334.700012,440300,334.700012
2017-05-03,336.040009,337.329987,332.170013,334.179993,372100,334.179993
2017-05-04,334.890015,338.890015,333.890015,338.609985,773900,338.609985
2017-05-05,339.480011,339.559998,336.209991,338.23999,461200,338.23999
2017-05-08,338.5,339.359985,337.100006,337.75,356000,337.75
2017-05-09,337.040009,339.619995,336.619995,338.380005,361000,338.380005
2017-05-10,338.410004,338.980011,336.630005,337.700012,313500,337.700012
2017-05-11,336.279999,336.790009,332.200012,334.640015,394500,334.640015
2017-05-12,334.589996,335.779999,333.570007,334.049988,254100,334.049988
