Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,57.470001,58.849998,57.419998,58.310001,5016900,56.077585
2015-12-02,58.200001,58.330002,57.439999,57.549999,5151500,55.346679
2015-12-03,57.970001,58.220001,57.119999,57.689999,9691600,55.481319
2015-12-04,57.52,58.959999,57.490002,58.880001,6414200,56.625762
2015-12-07,58.799999,58.830002,58.110001,58.349998,3934500,56.11605
2015-12-08,57.759998,57.91,57.02,57.669998,3670100,55.462084
2015-12-09,57.5,57.669998,56.290001,56.759998,4562000,54.586924
2015-12-10,56.98,57.470001,56.630001,56.93,4303500,54.750417
2015-12-11,56.139999,56.759998,56.099998,56.209999,5251300,54.057982
2015-12-14,56.450001,56.720001,55.830002,56.220001,5082300,54.067601
2015-12-15,57.299999,57.939999,56.849998,57.549999,7602400,55.346679
2015-12-16,58.259998,58.259998,56.900002,58.07,5920900,55.846771
2015-12-17,58.189999,58.23,56.5,56.529999,6944300,54.36573
2015-12-18,56.040001,56.490002,54.799999,54.939999,12025700,52.836603
2015-12-21,55.349998,55.830002,54.93,55.82,4305600,53.682913
2015-12-22,56.189999,56.419998,55.209999,55.610001,4412800,53.480954
2015-12-23,56.060001,56.709999,55.169998,56.700001,5786200,54.529223
2015-12-24,56.970001,56.970001,56.529999,56.75,1681200,54.577308
2015-12-28,56.41,56.669998,55.77,56.419998,2930100,54.259941
2015-12-29,56.75,57.439999,56.419998,57.02,2753100,54.836972
2015-12-30,57.02,57.18,56.09,56.16,3010200,54.009897
2015-12-31,56.049999,56.299999,54.810001,54.810001,6414700,52.711583
2016-01-04,53.549999,54.34,53.369999,54.34,7915400,52.259576
2016-01-05,54.27,54.470001,53.549999,53.77,6131900,51.711399
2016-01-06,52.950001,53.889999,52.720001,53.419998,8520800,51.374797
2016-01-07,52.389999,52.950001,51.369999,51.700001,10526700,49.72065
2016-01-08,51.52,51.98,50.240002,50.360001,9620000,48.431952
2016-01-11,50.830002,51.5,50.48,51.209999,7000500,49.249408
2016-01-12,51.73,51.84,50.830002,51.529999,5075800,49.557157
2016-01-13,51.52,51.810001,49.799999,49.82,6882200,47.912625
2016-01-14,49.98,50.669998,49.529999,50.029999,10440500,48.114585
2016-01-15,47.889999,48.689999,46.73,48.029999,15786800,46.191155
2016-01-19,48.619999,48.93,47.810001,48.220001,9048800,46.373883
2016-01-20,47.91,49.279999,47.400002,49.009998,13430800,47.133635
2016-01-21,49.66,50.860001,49.009998,49.830002,10093900,47.922245
2016-01-22,50.84,51.23,50.139999,50.299999,6335600,48.374248
2016-01-25,50.349998,51.009998,50.0,50.080002,7651300,48.162673
2016-01-26,50.380001,51.060001,50.029999,50.700001,7710200,48.758935
2016-01-27,50.41,51.57,49.970001,50.669998,9791200,48.730081
2016-01-28,50.68,52.0,50.389999,51.130001,10033300,49.544028
2016-01-29,51.32,52.939999,50.990002,52.93,10469100,51.288194
2016-02-01,52.299999,53.27,52.299999,52.830002,6336700,51.191298
2016-02-02,52.119999,52.5,50.639999,50.639999,9460500,49.069226
2016-02-03,50.150002,50.709999,49.099998,50.25,11309400,48.691324
2016-02-04,50.459999,51.619999,50.009998,51.259998,9795800,49.669993
2016-02-05,51.200001,51.41,49.509998,49.880001,7929800,48.332801
2016-02-08,49.259998,51.23,49.099998,50.900002,15765600,49.321163
2016-02-09,50.529999,51.630001,50.09,50.68,7321700,49.107986
2016-02-10,51.330002,51.700001,50.59,50.75,7329600,49.175814
2016-02-11,49.849998,50.779999,49.740002,50.380001,6121400,48.817292
2016-02-12,51.060001,51.400002,49.990002,51.139999,8060600,49.553717
2016-02-16,51.139999,52.77,51.139999,52.540001,6567400,50.910292
2016-02-17,52.959999,53.720001,52.73,53.689999,6244700,52.024619
2016-02-18,53.639999,53.82,53.0,53.060001,6004200,51.414163
2016-02-19,52.830002,52.939999,52.41,52.759998,6300700,51.123466
2016-02-22,53.290001,53.580002,53.049999,53.299999,4350900,51.646717
2016-02-23,53.029999,53.369999,52.119999,52.240002,3888500,50.619599
2016-02-24,51.830002,52.580002,51.310001,52.459999,5341500,50.832772
2016-02-25,52.810001,53.110001,51.860001,53.110001,3917500,51.462611
2016-02-26,53.490002,53.5,53.110001,53.299999,3533100,51.646717
2016-02-29,53.400002,53.830002,52.970001,53.02,4450400,51.375403
2016-03-01,53.470001,54.220001,53.0,54.220001,4958800,52.538182
2016-03-02,54.34,54.630001,53.98,54.419998,4163600,52.731975
2016-03-03,54.59,54.93,54.07,54.869999,4045900,53.168017
2016-03-04,55.0,55.27,54.400002,54.889999,4248100,53.187397
2016-03-07,54.540001,55.540001,54.490002,55.490002,3747600,53.768789
2016-03-08,54.990002,55.150002,54.419998,54.529999,4480600,52.838564
2016-03-09,54.700001,55.139999,54.540001,54.75,3641700,53.051741
2016-03-10,55.450001,55.639999,54.619999,55.490002,4838400,53.768789
2016-03-11,55.93,56.209999,55.75,56.060001,5031600,54.321108
2016-03-14,55.799999,56.0,55.259998,55.610001,3477200,53.885065
2016-03-15,55.419998,55.740002,55.07,55.73,3407500,54.001342
2016-03-16,55.700001,56.279999,55.349998,56.139999,3449900,54.398624
2016-03-17,55.93,56.810001,55.919998,56.599998,4530500,54.844355
2016-03-18,56.790001,57.25,56.52,57.09,7924900,55.319158
2016-03-21,56.900002,57.060001,56.380001,57.02,3085500,55.251329
2016-03-22,56.740002,57.200001,56.52,56.900002,3514900,55.135052
2016-03-23,56.970001,56.990002,56.549999,56.599998,3220900,54.844355
2016-03-24,56.490002,56.73,56.189999,56.700001,2279600,54.941255
2016-03-28,57.049999,57.150002,56.34,56.52,2240400,54.766838
2016-03-29,56.459999,57.509998,56.080002,57.41,4013800,55.629231
2016-03-30,57.73,58.779999,57.580002,58.369999,5026700,56.559453
2016-03-31,58.119999,58.209999,57.369999,57.419998,5410400,55.63892
2016-04-01,57.490002,58.0,57.130001,57.939999,4542600,56.14279
2016-04-04,57.790001,58.0,57.560001,57.720001,3423700,55.929617
2016-04-05,57.549999,58.279999,57.380001,57.709999,4455900,55.919925
2016-04-06,57.59,58.369999,57.25,58.360001,3684300,56.549765
2016-04-07,57.84,58.080002,56.98,57.150002,4228600,55.377298
2016-04-08,57.57,58.080002,57.57,57.889999,3211100,56.094342
2016-04-11,57.900002,58.639999,57.790001,57.82,3663600,56.026514
2016-04-12,57.82,58.669998,57.43,58.439999,4476600,56.627281
2016-04-13,58.720001,59.259998,58.419998,59.169998,5053400,57.334637
2016-04-14,58.77,59.27,58.130001,59.220001,4920100,57.383089
2016-04-15,59.470001,59.470001,58.759998,58.93,4690300,57.102084
2016-04-18,58.639999,59.07,58.619999,58.950001,4426800,57.121464
2016-04-19,58.869999,59.310001,57.77,58.419998,6246800,56.607901
2016-04-20,58.59,59.470001,58.110001,59.049999,4673400,57.218361
2016-04-21,58.889999,59.130001,58.549999,58.860001,3376700,57.034255
2016-04-22,58.810001,59.599998,58.439999,58.68,5359900,56.859838
2016-04-25,58.709999,59.130001,58.619999,59.02,4670200,57.189292
2016-04-26,59.150002,59.93,59.07,59.400002,3928800,57.557506
2016-04-27,59.029999,60.0,58.759998,59.919998,7123900,58.061374
2016-04-28,60.0,60.599998,58.490002,58.689999,9417800,57.232482
2016-04-29,57.709999,58.200001,56.830002,57.040001,10774700,55.623461
2016-05-02,57.299999,57.959999,56.950001,57.849998,6464200,56.413343
2016-05-03,57.220001,57.59,57.0,57.200001,5640500,55.779487
2016-05-04,56.950001,57.200001,56.330002,56.43,5081900,55.028609
2016-05-05,56.529999,57.09,56.34,56.639999,4078200,55.233393
2016-05-06,56.240002,57.299999,56.189999,57.200001,8028600,55.779487
2016-05-09,57.169998,57.529999,56.880001,56.91,3773500,55.496688
2016-05-10,57.119999,57.66,56.790001,57.630001,4545600,56.198809
2016-05-11,57.619999,58.169998,57.450001,57.630001,4494200,56.198809
2016-05-12,57.790001,58.0,56.580002,57.16,5183200,55.740479
2016-05-13,57.080002,57.599998,56.98,57.119999,4062800,55.701472
2016-05-16,57.459999,58.509998,57.27,58.02,4265300,56.579123
2016-05-17,57.740002,58.150002,57.169998,57.43,4713900,56.003775
2016-05-18,57.23,58.509998,57.18,58.009998,4676900,56.569369
2016-05-19,57.540001,57.880001,56.790001,57.23,4326500,55.808741
2016-05-20,57.490002,58.830002,57.470001,58.529999,6337000,57.076456
2016-05-23,58.810001,59.279999,58.599998,58.73,3690900,57.27149
2016-05-24,58.990002,60.18,58.98,60.09,4544700,58.597716
2016-05-25,60.150002,60.509998,59.970001,60.439999,5785100,58.939022
2016-05-26,60.349998,60.82,60.150002,60.77,3367000,59.260829
2016-05-27,60.82,61.080002,60.650002,61.02,3806100,59.50462
2016-05-31,61.02,61.209999,60.290001,60.599998,6196400,59.095049
2016-06-01,60.509998,61.240002,60.209999,61.07,4011100,59.553378
2016-06-02,60.84,60.93,60.43,60.759998,3583300,59.251075
2016-06-03,61.169998,61.169998,60.150002,60.529999,2739300,59.026787
2016-06-06,60.68,61.470001,60.549999,61.290001,8259200,59.767915
2016-06-07,61.5,61.77,61.400002,61.560001,5021200,60.031211
2016-06-08,61.599998,62.290001,61.59,62.080002,4749700,60.538297
2016-06-09,62.290001,62.290001,61.509998,62.139999,5285600,60.596805
2016-06-10,61.41,62.18,61.32,61.91,7484700,60.372517
2016-06-13,61.799999,62.310001,61.41,61.529999,6697300,60.001953
2016-06-14,61.529999,62.110001,61.209999,61.900002,5170300,60.362767
2016-06-15,62.27,62.279999,61.419998,61.689999,4943600,60.15798
2016-06-16,61.389999,62.130001,61.09,62.060001,3632600,60.518794
2016-06-17,62.080002,62.130001,60.900002,61.619999,6101300,60.089718
2016-06-20,62.43,62.59,61.959999,62.009998,4023600,60.470032
2016-06-21,62.150002,62.349998,61.790001,62.040001,3462200,60.49929
2016-06-22,62.330002,62.529999,61.93,62.060001,4112700,60.518794
2016-06-23,62.650002,63.310001,62.369999,63.299999,3638100,61.727997
2016-06-24,60.509998,61.900002,60.360001,60.540001,8505700,59.036541
2016-06-27,59.869999,60.0,58.610001,59.07,7459800,57.603046
2016-06-28,59.41,60.299999,59.099998,60.27,5163300,58.773246
2016-06-29,60.700001,61.310001,60.400002,61.25,6690500,59.728908
2016-06-30,61.509998,62.650002,61.16,62.650002,6632000,61.094142
2016-07-01,62.330002,62.439999,61.889999,62.110001,4934500,60.567551
2016-07-05,61.59,61.84,60.990002,61.25,5538700,59.728908
2016-07-06,60.990002,61.349998,60.459999,61.060001,6064100,59.543628
2016-07-07,61.07,61.939999,61.040001,61.77,6876800,60.235995
2016-07-08,62.290001,63.279999,62.049999,63.27,5345300,61.698743
2016-07-11,63.5,63.880001,63.259998,63.400002,4533900,61.825516
2016-07-12,63.77,64.410004,63.73,64.379997,5405100,62.781174
2016-07-13,64.540001,64.800003,64.349998,64.540001,4068500,62.937204
2016-07-14,65.0,65.220001,64.730003,64.809998,3999900,63.200496
2016-07-15,65.260002,65.260002,64.540001,64.849998,5952300,63.239503
2016-07-18,64.849998,65.519997,64.849998,65.190002,3452500,63.571064
2016-07-19,64.889999,65.260002,64.760002,64.940002,3065900,63.327272
2016-07-20,65.32,65.68,65.0,65.449997,4744100,63.824602
2016-07-21,65.389999,65.5,64.800003,64.910004,5391700,63.298019
2016-07-22,65.129997,65.669998,64.739998,65.489998,5555900,63.863609
2016-07-25,65.5,66.220001,65.32,66.220001,9945900,64.575483
2016-07-26,70.650002,72.580002,69.93,71.419998,22033100,69.646343
2016-07-27,70.980003,71.57,70.160004,71.269997,13973400,69.500066
2016-07-28,70.629997,70.809998,69.830002,70.230003,9143200,68.853016
2016-07-29,70.32,70.470001,69.629997,69.75,7963100,68.382424
2016-08-01,69.830002,70.260002,69.519997,69.879997,5983000,68.509872
2016-08-02,69.690002,69.879997,68.440002,68.849998,6391300,67.500068
2016-08-03,68.839996,69.089996,68.510002,68.879997,4231800,67.529479
2016-08-04,69.5,69.709999,68.540001,69.610001,4382100,68.245169
2016-08-05,70.0,70.209999,69.709999,70.150002,4547400,68.774582
2016-08-08,70.029999,70.32,69.989998,70.139999,4865900,68.764776
2016-08-09,70.419998,70.849998,70.169998,70.25,3434300,68.87262
2016-08-10,70.230003,70.309998,69.809998,69.889999,5012500,68.519678
2016-08-11,70.0,70.199997,69.769997,70.0,3002900,68.627522
2016-08-12,70.0,70.220001,69.779999,69.839996,3445000,68.470655
2016-08-15,70.190002,70.699997,69.93,70.330002,4148800,68.951054
2016-08-16,70.089996,70.330002,69.82,69.82,3682600,68.451051
2016-08-17,69.919998,70.019997,69.540001,69.82,5914700,68.451051
2016-08-18,69.980003,70.169998,69.790001,70.129997,3816700,68.75497
2016-08-19,70.120003,70.540001,69.940002,70.269997,3482000,68.892225
2016-08-22,70.349998,70.610001,69.839996,70.0,4361400,68.627522
2016-08-23,70.419998,70.540001,69.93,69.980003,4779200,68.607917
2016-08-24,70.110001,70.220001,69.709999,69.900002,3749300,68.529484
2016-08-25,69.900002,70.059998,69.699997,69.82,3044900,68.451051
2016-08-26,69.989998,70.349998,69.400002,69.75,4160900,68.382424
2016-08-29,69.900002,70.370003,69.849998,69.980003,3669100,68.607917
2016-08-30,70.0,70.199997,69.089996,69.309998,4382800,67.951048
2016-08-31,69.360001,69.610001,69.230003,69.540001,3870200,68.176542
2016-09-01,68.779999,69.790001,68.300003,69.699997,4536000,68.333401
2016-09-02,70.019997,70.099998,69.260002,69.68,4584200,68.313796
2016-09-06,69.93,70.029999,69.260002,69.790001,3870300,68.42164
2016-09-07,69.75,70.0,69.260002,69.489998,4214100,68.127519
2016-09-08,69.239998,69.410004,68.699997,68.989998,4151600,67.637323
2016-09-09,68.190002,68.419998,66.669998,66.669998,6995600,65.362811
2016-09-12,66.309998,68.019997,66.300003,67.940002,6049900,66.607914
2016-09-13,68.010002,68.550003,67.269997,67.449997,5472600,66.127516
2016-09-14,67.459999,68.07,67.220001,67.790001,4011500,66.460854
2016-09-15,67.800003,69.360001,67.599998,69.220001,6257900,67.862817
2016-09-16,69.970001,69.970001,68.480003,69.360001,6506200,68.000071
2016-09-19,69.830002,70.290001,69.290001,69.540001,4100600,68.176542
2016-09-20,69.769997,69.900002,69.010002,69.18,3026700,67.8236
2016-09-21,69.410004,69.709999,68.830002,69.559998,4202100,68.196147
2016-09-22,70.010002,70.129997,69.470001,69.760002,3566300,68.39223
2016-09-23,70.0,70.0,68.980003,68.980003,3088100,67.627524
2016-09-26,68.550003,68.769997,68.129997,68.419998,3475600,67.078499
2016-09-27,68.389999,69.470001,68.080002,69.449997,4560200,68.088303
2016-09-28,69.400002,69.779999,69.220001,69.739998,3241300,68.372618
2016-09-29,69.629997,70.279999,69.220001,69.839996,4337900,68.470655
2016-09-30,69.949997,70.580002,69.839996,70.18,5071000,68.803993
2016-10-03,70.080002,70.260002,69.470001,69.660004,3627800,68.294192
2016-10-04,69.660004,69.910004,69.099998,69.589996,4089500,68.225557
2016-10-05,69.849998,70.839996,69.010002,70.599998,4789600,69.215756
2016-10-06,70.440002,71.0,70.029999,70.959999,4061500,69.568699
2016-10-07,71.0,71.059998,70.449997,70.870003,3673600,69.480467
2016-10-10,71.080002,71.330002,69.900002,69.93,4893200,68.558895
2016-10-11,69.93,69.970001,68.059998,68.760002,5204400,67.411837
2016-10-12,68.830002,68.830002,67.989998,68.459999,3563900,67.117716
2016-10-13,67.910004,67.959999,67.059998,67.769997,3897700,66.441242
2016-10-14,68.269997,69.220001,68.209999,68.489998,4329300,67.147126
2016-10-17,68.5,68.989998,68.370003,68.419998,2620900,67.078499
2016-10-18,69.860001,69.93,69.169998,69.25,3590700,67.892227
2016-10-19,68.889999,69.610001,68.599998,69.489998,5530800,68.127519
2016-10-20,69.419998,70.050003,68.769997,69.75,3850400,68.382424
2016-10-21,69.410004,70.040001,68.800003,69.970001,7027500,68.598111
2016-10-24,70.260002,71.739998,70.230003,71.68,5888000,70.274583
2016-10-25,71.57,71.849998,71.080002,71.199997,4614200,69.803991
2016-10-26,71.0,71.940002,70.769997,71.709999,8151000,70.303993
2016-10-27,71.400002,72.18,70.410004,70.730003,9627000,69.343212
2016-10-28,70.959999,71.690002,70.519997,70.800003,6360100,69.41184
2016-10-31,71.309998,71.440002,70.800003,70.849998,5411400,69.460855
2016-11-01,71.129997,71.129997,68.919998,69.440002,7375300,68.078504
2016-11-02,69.57,69.949997,68.720001,68.839996,6516800,67.490262
2016-11-03,68.699997,68.720001,67.529999,67.900002,6723600,67.055737
2016-11-04,66.879997,68.0,66.800003,67.599998,6056300,66.759464
2016-11-07,68.830002,69.480003,68.290001,69.010002,5751100,68.151935
2016-11-08,69.010002,69.970001,68.949997,69.830002,5409600,68.961739
2016-11-09,67.800003,69.949997,67.599998,69.790001,5697800,68.922236
2016-11-10,70.0,70.720001,68.129997,69.139999,7190600,68.280316
2016-11-11,69.019997,70.059998,69.0,69.849998,4974900,68.981487
2016-11-14,70.139999,70.349998,69.639999,70.019997,6493000,69.149372
2016-11-15,70.199997,71.360001,70.050003,71.029999,4736500,70.146816
2016-11-16,71.010002,71.300003,70.559998,71.199997,4880400,70.3147
2016-11-17,71.169998,72.279999,70.629997,72.080002,3773800,71.183763
2016-11-18,71.839996,73.150002,71.75,72.599998,5484200,71.697294
2016-11-21,72.75,73.730003,72.699997,73.68,5447000,72.763867
2016-11-22,74.089996,74.639999,74.029999,74.400002,6824100,73.474916
2016-11-23,74.379997,74.550003,73.919998,74.059998,3995500,73.13914
2016-11-25,73.870003,74.610001,73.730003,74.43,1978800,73.504542
2016-11-28,74.290001,74.889999,74.040001,74.529999,4512000,73.603297
2016-11-29,74.660004,75.25,74.230003,74.400002,6347000,73.474916
2016-11-30,74.669998,74.690002,73.93,73.93,6768200,73.010759
2016-12-01,73.879997,73.910004,69.959999,70.410004,9631100,69.534529
2016-12-02,69.989998,71.160004,69.919998,70.720001,5946400,69.840673
2016-12-05,71.339996,71.529999,70.379997,70.510002,6405100,69.633285
2016-12-06,71.110001,71.389999,70.610001,71.370003,7039800,70.482592
2016-12-07,71.5,72.43,71.120003,72.199997,6045900,71.302266
2016-12-08,72.32,72.580002,71.879997,72.129997,5473600,71.233137
2016-12-09,72.349998,72.650002,71.559998,71.989998,6101200,71.094878
2016-12-12,71.889999,71.93,71.190002,71.730003,3340600,70.838116
2016-12-13,71.949997,73.599998,71.769997,73.199997,6950900,72.289832
2016-12-14,73.550003,73.699997,72.400002,72.5,6474100,71.598539
2016-12-15,72.730003,73.589996,72.449997,73.449997,5079500,72.536724
2016-12-16,73.360001,73.75,72.68,72.889999,6478700,71.983689
2016-12-19,73.110001,74.080002,72.959999,73.57,3818000,72.655234
2016-12-20,73.93,74.190002,73.599998,74.040001,3182000,73.119392
2016-12-21,74.220001,74.720001,74.139999,74.169998,4272200,73.247772
2016-12-22,74.25,74.32,73.75,74.199997,3470700,73.277398
2016-12-23,74.110001,74.389999,74.0,74.379997,1690800,73.45516
2016-12-27,74.419998,75.150002,74.160004,74.870003,2037200,73.939073
2016-12-28,74.959999,75.050003,73.980003,74.050003,2683400,73.129269
2016-12-29,73.839996,74.400002,73.800003,74.150002,3292600,73.228024
2016-12-30,74.43,74.459999,72.769997,72.970001,4311800,72.062696
2017-01-03,73.529999,74.309998,73.050003,73.580002,4847900,72.665112
2017-01-04,73.650002,73.970001,73.25,73.489998,4507100,72.576227
2017-01-05,73.290001,73.699997,72.889999,72.919998,4301100,72.013315
2017-01-06,72.879997,74.279999,72.470001,74.150002,5244600,73.228024
2017-01-09,74.510002,75.220001,74.169998,74.339996,4782900,73.415657
2017-01-10,74.620003,74.830002,74.059998,74.599998,3712500,73.672426
2017-01-11,74.639999,75.199997,74.459999,75.199997,4361400,74.264964
2017-01-12,75.0,75.139999,74.089996,74.849998,4408200,73.919318
2017-01-13,74.830002,75.300003,74.730003,75.0,3372500,74.067454
2017-01-17,74.669998,74.949997,74.290001,74.489998,4413100,73.563793
2017-01-18,74.730003,74.839996,74.25,74.379997,5531400,73.45516
2017-01-19,74.220001,74.809998,73.870003,73.879997,4468500,72.961377
2017-01-20,74.160004,74.889999,74.160004,74.75,6661400,73.820563
2017-01-23,74.800003,75.739998,74.639999,75.730003,6895100,74.788381
2017-01-24,76.190002,77.32,75.910004,77.080002,8561600,76.121593
2017-01-25,77.720001,78.720001,77.190002,78.580002,8112800,77.602942
2017-01-26,78.019997,79.470001,78.010002,79.260002,8991500,78.274488
2017-01-27,79.059998,79.449997,77.739998,78.029999,9737300,77.548984
2017-01-30,77.519997,78.080002,77.349998,77.900002,8355200,77.419788
2017-01-31,77.400002,77.540001,75.25,75.540001,11129400,75.074335
2017-02-01,76.059998,76.870003,75.860001,76.269997,7815800,75.799831
2017-02-02,75.610001,76.099998,75.339996,75.889999,4434500,75.422176
2017-02-03,76.290001,76.559998,76.029999,76.5,4547000,76.028416
2017-02-06,76.379997,76.470001,75.849998,76.220001,4633000,75.750144
2017-02-07,76.370003,76.75,76.040001,76.18,4500900,75.710389
2017-02-08,76.489998,76.550003,75.919998,75.949997,5864700,75.481804
2017-02-09,76.300003,76.349998,75.269997,75.300003,6950500,74.835817
2017-02-10,75.620003,75.660004,74.519997,75.160004,6289400,74.69668
2017-02-13,75.529999,75.739998,75.389999,75.519997,5466200,75.054454
2017-02-14,75.459999,75.639999,75.300003,75.639999,3999800,75.173717
2017-02-15,75.650002,75.809998,74.93,75.669998,5731500,75.203531
2017-02-16,75.800003,76.32,75.519997,76.25,4882000,75.779958
2017-02-17,76.110001,76.440002,75.660004,76.440002,3955300,75.968789
2017-02-21,76.790001,77.129997,76.589996,77.080002,5104700,76.604843
2017-02-22,77.199997,77.279999,76.800003,77.230003,4056600,76.75392
2017-02-23,77.230003,77.379997,76.690002,77.139999,4921700,76.664471
2017-02-24,76.940002,77.239998,76.400002,77.239998,3516600,76.763853
2017-02-27,77.309998,77.339996,76.760002,77.190002,3055400,76.714165
2017-02-28,77.059998,77.169998,76.459999,76.620003,4770500,76.147679
2017-03-01,77.129997,78.18,76.68,78.150002,5332500,77.668247
2017-03-02,78.360001,78.760002,77.940002,78.080002,7605500,77.598678
2017-03-03,78.199997,78.199997,77.459999,77.860001,3994800,77.380033
2017-03-06,77.690002,78.459999,77.400002,78.309998,4066400,77.827256
2017-03-07,78.349998,80.370003,78.209999,79.120003,10556800,78.632268
2017-03-08,79.440002,79.940002,79.160004,79.339996,5386500,78.850906
2017-03-09,79.489998,79.790001,78.800003,79.129997,4255400,78.642201
2017-03-10,79.720001,80.629997,79.300003,80.330002,5118200,79.834808
2017-03-13,80.32,81.089996,80.18,81.019997,6082600,80.52055
2017-03-14,80.949997,81.209999,80.620003,81.089996,4271400,80.590118
2017-03-15,81.419998,81.949997,80.959999,81.82,3668800,81.315621
2017-03-16,81.989998,82.18,81.379997,81.709999,4195600,81.206299
2017-03-17,82.239998,82.440002,81.440002,82.199997,9231700,81.693276
2017-03-20,81.989998,82.269997,81.540001,81.589996,4383000,81.087036
2017-03-21,81.93,82.080002,79.669998,79.75,6221000,79.258382
2017-03-22,80.089996,80.790001,79.580002,80.690002,4307300,80.19259
2017-03-23,80.690002,81.040001,80.230003,80.669998,3335200,80.172709
2017-03-24,81.919998,82.050003,80.43,80.589996,4100300,80.0932
2017-03-27,79.949997,80.82,79.709999,80.529999,3260800,80.033572
2017-03-28,80.300003,80.989998,80.220001,80.610001,3577900,80.113081
2017-03-29,80.349998,80.660004,80.260002,80.489998,2811600,79.993818
2017-03-30,80.230003,81.080002,80.230003,81.040001,3372800,80.540431
2017-03-31,80.790001,81.150002,80.540001,80.559998,3760900,80.063386
2017-04-03,80.870003,81.5,79.790001,80.360001,4563900,79.864622
2017-04-04,80.110001,80.669998,80.110001,80.599998,2761500,80.10314
2017-04-05,80.599998,81.18,79.980003,80.080002,3547900,79.586349
2017-04-06,79.980003,80.370003,79.400002,80.099998,4177700,79.606223
2017-04-07,80.300003,80.919998,80.080002,80.529999,2686800,80.033572
2017-04-10,80.419998,80.760002,79.919998,80.129997,3314700,79.636037
2017-04-11,79.879997,79.879997,78.199997,79.410004,5321300,78.920481
2017-04-12,79.480003,79.68,78.199997,78.480003,6335000,77.996214
2017-04-13,78.470001,79.330002,77.830002,77.839996,4658300,77.360152
2017-04-17,78.300003,78.75,78.120003,78.720001,4462400,78.234732
2017-04-18,78.510002,79.839996,78.349998,79.610001,4528900,79.119245
2017-04-19,79.959999,80.660004,79.279999,79.370003,4673700,78.880727
2017-04-20,79.720001,80.889999,79.510002,80.760002,3586300,80.262158
2017-04-21,79.580002,80.410004,79.239998,79.809998,6314400,79.31801
2017-04-24,81.019997,81.510002,80.849998,81.080002,5129200,80.580185
2017-04-25,81.300003,82.43,81.110001,82.360001,7604100,81.852293
2017-04-26,82.169998,82.919998,80.790001,81.110001,6763900,80.609999
2017-04-27,80.75,81.269997,80.360001,80.800003,5762500,80.800003
2017-04-28,81.040001,81.040001,78.650002,79.18,10521800,79.18
2017-05-01,79.25,79.5,78.400002,79.290001,5062300,79.290001
2017-05-02,79.160004,79.410004,78.790001,79.25,6232200,79.25
2017-05-03,79.199997,79.93,79.0,79.769997,4654300,79.769997
2017-05-04,79.980003,80.029999,79.080002,79.300003,3233900,79.300003
2017-05-05,79.449997,79.639999,79.139999,79.629997,3637500,79.629997
2017-05-08,79.699997,79.82,79.360001,79.459999,2776600,79.459999
2017-05-09,79.379997,79.830002,79.269997,79.449997,4294000,79.449997
2017-05-10,79.980003,80.669998,79.769997,80.489998,5147200,80.489998
2017-05-11,80.199997,80.68,79.650002,80.400002,3168400,80.400002
2017-05-12,80.769997,80.769997,80.279999,80.690002,2614100,80.690002
