Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,78.529999,79.980003,78.529999,79.580002,3751800,76.98329
2015-11-20,80.07,80.169998,78.879997,79.459999,3013600,76.867203
2015-11-23,79.550003,79.550003,78.790001,78.82,1969900,76.248087
2015-11-24,78.099998,79.019997,77.610001,78.629997,2570300,76.064284
2015-11-25,78.849998,79.160004,78.400002,79.040001,1774900,76.460909
2015-11-27,78.980003,79.25,78.269997,79.0,907800,76.422214
2015-11-30,79.080002,79.5,78.370003,78.510002,2999700,75.948205
2015-12-01,79.040001,79.860001,78.760002,79.82,2204900,77.215457
2015-12-02,79.610001,79.959999,78.650002,78.769997,2570600,76.199715
2015-12-03,79.099998,79.099998,77.050003,77.330002,3035700,74.806708
2015-12-04,77.910004,79.559998,77.400002,79.370003,2665500,76.780143
2015-12-07,78.730003,79.059998,77.82,78.330002,2262500,75.774078
2015-12-08,77.449997,77.730003,76.540001,76.860001,2630500,74.352043
2015-12-09,76.370003,77.239998,74.879997,75.419998,3517600,72.959028
2015-12-10,75.389999,76.449997,75.18,75.610001,2428700,73.142831
2015-12-11,74.290001,74.550003,73.300003,73.68,2915400,71.275807
2015-12-14,73.809998,74.68,72.489998,73.309998,3448600,70.917877
2015-12-15,74.269997,75.519997,74.080002,75.370003,3039200,72.910664
2015-12-16,76.190002,76.550003,74.400002,76.360001,4175800,73.868358
2015-12-17,76.550003,76.739998,74.279999,74.379997,2890000,71.952963
2015-12-18,73.919998,73.919998,72.32,72.470001,5097500,70.10529
2015-12-21,73.040001,73.5,71.949997,72.580002,2503300,70.211701
2015-12-22,72.620003,73.010002,71.099998,72.769997,3367300,70.395497
2015-12-23,73.169998,73.919998,72.959999,73.690002,2361100,71.285483
2015-12-24,73.68,73.900002,73.260002,73.519997,810700,71.121024
2015-12-28,73.150002,73.419998,72.279999,73.150002,1569800,70.763102
2015-12-29,73.599998,73.989998,73.190002,73.790001,1506200,71.382218
2015-12-30,73.620003,73.800003,73.160004,73.209999,1414600,70.821142
2015-12-31,72.709999,73.260002,72.160004,72.18,1702100,69.824752
2016-01-04,70.769997,70.910004,69.860001,70.739998,3636200,68.431737
2016-01-05,69.43,70.550003,68.699997,69.459999,5216200,67.193505
2016-01-06,68.550003,69.690002,67.980003,68.550003,4223300,66.313202
2016-01-07,66.339996,67.0,64.849998,65.080002,5638300,62.956428
2016-01-08,65.75,65.889999,64.07,64.230003,4731700,62.134165
2016-01-11,64.82,65.540001,64.0,64.760002,3416800,62.64687
2016-01-12,65.559998,65.970001,64.68,65.800003,3680300,63.652935
2016-01-13,66.279999,66.660004,63.41,63.639999,5406000,61.563413
2016-01-14,64.010002,65.110001,62.509998,64.599998,4573000,62.492087
2016-01-15,62.0,63.459999,61.84,62.849998,4818400,60.79919
2016-01-19,63.689999,63.700001,61.509998,62.189999,3464500,60.160726
2016-01-20,60.799999,61.369999,58.919998,60.759998,5328000,58.777387
2016-01-21,60.849998,62.299999,60.509998,61.18,3747300,59.183684
2016-01-22,62.150002,62.599998,60.52,61.099998,4148100,59.106293
2016-01-25,60.689999,61.009998,58.490002,58.66,5711500,56.745912
2016-01-26,59.099998,60.5,59.099998,60.380001,5619900,58.409789
2016-01-27,61.299999,64.589996,61.259998,63.299999,8544900,61.234507
2016-01-28,63.790001,63.790001,62.119999,62.990002,6491500,60.934625
2016-01-29,63.490002,65.699997,63.279999,65.620003,6380200,63.478809
2016-02-01,65.0,65.449997,63.790001,65.010002,4319500,62.888712
2016-02-02,63.830002,63.860001,62.82,63.209999,5195700,61.147444
2016-02-03,63.66,64.010002,59.860001,63.150002,6036600,61.089404
2016-02-04,63.0,64.360001,62.84,63.73,4308500,61.650477
2016-02-05,63.919998,64.629997,62.639999,63.360001,3507800,61.292551
2016-02-08,62.330002,62.450001,60.099998,60.889999,3878300,58.903146
2016-02-09,60.040001,62.93,59.75,62.419998,4424000,60.383221
2016-02-10,62.919998,64.120003,62.18,62.240002,3186400,60.209098
2016-02-11,59.709999,60.880001,58.740002,60.150002,4823200,58.563667
2016-02-12,61.209999,62.84,60.619999,62.540001,5528000,60.890635
2016-02-16,63.709999,65.129997,63.080002,64.209999,4309000,62.516591
2016-02-17,64.959999,66.050003,64.870003,65.18,3806000,63.46101
2016-02-18,65.480003,66.68,65.18,65.93,4272100,64.19123
2016-02-19,65.5,65.879997,64.760002,65.730003,2456700,63.996508
2016-02-22,66.440002,67.790001,66.400002,67.760002,3007600,65.97297
2016-02-23,67.610001,67.610001,65.32,65.720001,3487000,63.98677
2016-02-24,64.769997,65.639999,63.450001,65.410004,2894800,63.684948
2016-02-25,65.760002,66.419998,64.870003,66.419998,2642200,64.668306
2016-02-26,66.730003,68.190002,66.639999,67.199997,3105800,65.427734
2016-02-29,66.93,67.18,65.699997,65.730003,3404300,63.996508
2016-03-01,66.669998,68.0,66.150002,67.989998,4131800,66.1969
2016-03-02,68.019997,69.139999,67.739998,69.139999,2397500,67.316572
2016-03-03,68.970001,69.660004,68.690002,69.660004,2444600,67.822863
2016-03-04,69.809998,70.389999,68.959999,69.589996,2939300,67.754702
2016-03-07,68.940002,69.620003,68.779999,69.519997,2002700,67.686548
2016-03-08,68.849998,69.169998,68.010002,68.489998,2713800,66.683713
2016-03-09,69.040001,69.300003,68.25,68.699997,2508100,66.888174
2016-03-10,69.18,70.0,68.120003,69.230003,2155600,67.404203
2016-03-11,70.190002,71.120003,70.010002,71.029999,2358000,69.156727
2016-03-14,70.779999,71.010002,69.730003,69.93,2550400,68.085739
2016-03-15,69.290001,69.32,68.309998,69.32,3395800,67.491825
2016-03-16,69.209999,70.080002,68.849998,69.379997,3274100,67.550241
2016-03-17,69.050003,70.059998,68.589996,69.5,4067500,67.667079
2016-03-18,69.82,71.120003,69.529999,70.57,5089800,68.708859
2016-03-21,70.309998,71.389999,70.080002,70.809998,2381000,68.942528
2016-03-22,70.279999,70.779999,69.949997,70.459999,1904900,68.60176
2016-03-23,70.519997,70.769997,70.0,70.209999,2603800,68.358353
2016-03-24,69.440002,69.779999,68.879997,69.760002,2090100,67.920224
2016-03-28,69.809998,69.970001,68.959999,69.199997,1884400,67.374988
2016-03-29,68.830002,68.959999,67.580002,68.849998,4411700,67.03422
2016-03-30,69.300003,70.0,69.040001,69.150002,2050000,67.326311
2016-03-31,69.150002,69.790001,68.980003,69.309998,3222700,67.482087
2016-04-01,69.730003,70.970001,69.260002,70.800003,2894900,68.932797
2016-04-04,70.589996,70.889999,69.720001,69.830002,1617400,67.988377
2016-04-05,68.099998,68.949997,67.790001,68.529999,3455200,66.722659
2016-04-06,68.010002,68.419998,67.199997,68.269997,3215900,66.469514
2016-04-07,67.660004,67.980003,66.099998,66.580002,2842900,64.824089
2016-04-08,67.029999,67.720001,66.410004,66.669998,2259300,64.911712
2016-04-11,66.830002,67.699997,66.730003,67.199997,3626200,65.427734
2016-04-12,67.550003,68.459999,67.410004,68.309998,2862000,66.50846
2016-04-13,69.0,70.870003,68.980003,70.839996,3366100,68.971735
2016-04-14,70.660004,72.18,70.480003,71.470001,2871400,69.585125
2016-04-15,71.720001,72.239998,71.050003,71.339996,2862500,69.458549
2016-04-18,70.889999,71.900002,70.550003,71.660004,1764400,69.770117
2016-04-19,71.959999,72.889999,71.459999,72.800003,2349100,70.880051
2016-04-20,73.349998,75.550003,73.309998,75.43,4921500,73.440687
2016-04-21,75.25,76.300003,74.690002,74.730003,2962000,72.759151
2016-04-22,74.5,75.730003,74.480003,75.559998,1783000,73.567256
2016-04-25,75.080002,75.470001,74.480003,74.989998,2478000,73.012289
2016-04-26,75.029999,76.0,74.629997,75.959999,2686100,73.956708
2016-04-27,73.129997,74.5,72.82,74.309998,6388700,72.350222
2016-04-28,73.559998,74.260002,72.989998,73.370003,2641800,71.435018
2016-04-29,72.989998,73.290001,71.870003,72.389999,2966500,70.48086
2016-05-02,72.870003,73.730003,72.0,73.580002,2721000,71.639479
2016-05-03,72.559998,72.709999,71.440002,71.970001,2184500,70.071939
2016-05-04,71.160004,71.169998,69.269997,69.68,4057500,67.842332
2016-05-05,69.93,70.330002,68.610001,69.120003,5345400,67.297103
2016-05-06,68.800003,69.43,68.43,69.389999,3441100,67.559979
2016-05-09,70.309998,70.370003,69.25,69.599998,2788900,67.76444
2016-05-10,70.010002,71.279999,69.959999,71.139999,2650200,69.263826
2016-05-11,70.830002,71.449997,70.349998,70.349998,2411900,68.49466
2016-05-12,70.169998,70.730003,68.839996,69.360001,2109900,67.916937
2016-05-13,69.150002,69.959999,68.330002,68.709999,2459700,67.280459
2016-05-16,68.529999,69.660004,68.379997,69.279999,2678700,67.838599
2016-05-17,68.879997,69.669998,68.410004,68.830002,2679000,67.397965
2016-05-18,68.830002,71.010002,68.660004,70.980003,3636900,69.503235
2016-05-19,70.379997,71.790001,69.879997,70.529999,3460700,69.062593
2016-05-20,70.760002,71.57,70.459999,70.93,2052300,69.454272
2016-05-23,70.82,71.489998,70.419998,70.650002,1889900,69.180099
2016-05-24,70.910004,71.849998,69.599998,71.620003,2046000,70.129919
2016-05-25,72.040001,73.529999,71.849998,73.269997,2767100,71.745584
2016-05-26,73.029999,73.160004,72.269997,72.559998,1642400,71.050356
2016-05-27,72.879997,73.830002,72.330002,73.830002,2808400,72.293938
2016-05-31,74.190002,74.349998,72.830002,73.239998,2363400,71.716209
2016-06-01,72.510002,73.32,71.839996,73.220001,1594400,71.696628
2016-06-02,73.190002,73.379997,72.620003,73.379997,1495800,71.853296
2016-06-03,72.279999,72.379997,70.470001,71.599998,3494400,70.110331
2016-06-06,71.660004,73.330002,71.389999,72.849998,2422700,71.334324
2016-06-07,73.0,73.059998,72.32,72.349998,2249700,70.844726
2016-06-08,71.75,72.559998,71.43,72.099998,3190400,70.599928
2016-06-09,71.449997,71.459999,70.139999,70.870003,2749900,69.395523
2016-06-10,70.300003,70.550003,69.790001,70.040001,2506000,68.582789
2016-06-13,69.459999,70.419998,68.959999,69.0,2488900,67.564426
2016-06-14,68.519997,68.519997,63.759998,64.43,14942400,63.089507
2016-06-15,65.43,66.230003,64.470001,64.639999,9490900,63.295137
2016-06-16,64.099998,64.449997,62.73,64.25,5296300,62.913252
2016-06-17,64.290001,64.800003,63.810001,64.190002,6191200,62.854503
2016-06-20,65.790001,65.949997,64.169998,64.279999,5160200,62.942627
2016-06-21,64.919998,64.989998,63.549999,64.25,4496000,62.913252
2016-06-22,64.300003,64.839996,63.889999,63.93,2670200,62.59991
2016-06-23,64.769997,65.650002,64.559998,65.599998,2948300,64.235163
2016-06-24,62.549999,64.279999,61.75,61.880001,8115300,60.592562
2016-06-27,60.84,60.84,58.029999,58.150002,8924600,56.940166
2016-06-28,59.25,59.77,58.66,59.66,6530600,58.418749
2016-06-29,60.57,61.970001,60.209999,61.919998,4470700,60.631727
2016-06-30,62.419998,63.529999,61.419998,63.509998,6389700,62.188646
2016-07-01,63.48,63.560001,62.73,62.959999,3152500,61.65009
2016-07-05,62.139999,62.360001,60.650002,60.860001,3331300,59.593783
2016-07-06,60.25,61.299999,59.66,61.279999,2840200,60.005043
2016-07-07,61.200001,62.549999,61.200001,61.889999,4644900,60.602352
2016-07-08,63.549999,64.940002,63.130001,64.709999,4949000,63.36368
2016-07-11,65.18,66.379997,65.059998,66.260002,4910200,64.881435
2016-07-12,67.029999,68.110001,66.989998,67.849998,4975400,66.438351
2016-07-13,67.739998,68.230003,66.949997,67.940002,3611400,66.526482
2016-07-14,69.309998,69.5,68.129997,68.849998,3284800,67.417545
2016-07-15,69.089996,69.18,67.720001,68.150002,5763900,66.732112
2016-07-18,68.449997,68.540001,67.82,68.120003,2240300,66.702738
2016-07-19,67.970001,68.110001,67.510002,67.730003,2136000,66.320852
2016-07-20,68.040001,68.169998,67.160004,67.610001,2895300,66.203346
2016-07-21,67.440002,68.470001,67.239998,67.989998,3503100,66.575438
2016-07-22,66.5,67.330002,65.0,67.029999,8632900,65.635412
2016-07-25,66.860001,67.870003,66.75,67.339996,4373700,65.93896
2016-07-26,67.300003,67.980003,66.919998,67.690002,2997700,66.281684
2016-07-27,67.529999,68.489998,67.370003,67.910004,3110100,66.497108
2016-07-28,67.489998,67.75,66.779999,67.480003,3079700,66.076054
2016-07-29,67.190002,67.720001,67.040001,67.080002,3632600,65.684374
2016-08-01,67.279999,67.529999,66.68,67.029999,3418500,65.635412
2016-08-02,66.900002,67.089996,66.0,66.300003,4409200,64.920604
2016-08-03,66.150002,66.980003,66.0,66.550003,3965400,65.165402
2016-08-04,66.220001,66.650002,66.080002,66.199997,2197400,65.214653
2016-08-05,67.099998,68.349998,67.099998,68.099998,3695900,67.086374
2016-08-08,68.230003,68.830002,67.949997,68.169998,1749800,67.155332
2016-08-09,68.129997,68.199997,67.559998,67.779999,1793500,66.771137
2016-08-10,67.739998,67.830002,66.610001,66.849998,2348300,65.85498
2016-08-11,67.040001,68.019997,66.809998,67.940002,2660200,66.928759
2016-08-12,67.470001,68.059998,67.18,68.0,2098800,66.987864
2016-08-15,68.019997,68.910004,68.019997,68.610001,2741700,67.588785
2016-08-16,68.269997,68.959999,68.199997,68.620003,2657300,67.598638
2016-08-17,68.5,68.660004,67.970001,68.290001,2810200,67.273548
2016-08-18,68.290001,68.580002,68.110001,68.209999,2443600,67.194737
2016-08-19,68.040001,68.68,67.989998,68.559998,2473500,67.539526
2016-08-22,68.529999,68.809998,68.080002,68.68,1878200,67.657743
2016-08-23,68.93,69.32,68.790001,68.790001,1867800,67.766106
2016-08-24,68.860001,69.330002,68.470001,68.620003,2025600,67.598638
2016-08-25,68.349998,69.099998,68.269997,68.769997,1732500,67.7464
2016-08-26,69.0,69.639999,68.75,69.160004,2191900,68.130602
2016-08-29,69.129997,70.059998,68.889999,69.629997,3015200,68.5936
2016-08-30,69.629997,70.610001,69.629997,70.330002,3091200,69.283185
2016-08-31,70.389999,71.720001,70.389999,71.599998,6129400,70.534279
2016-09-01,71.599998,72.089996,70.18,71.080002,5574100,70.022022
2016-09-02,71.239998,71.919998,70.870003,71.639999,2448200,70.573684
2016-09-06,71.610001,71.660004,70.540001,70.989998,2561400,69.933358
2016-09-07,70.610001,71.800003,70.440002,71.769997,2523100,70.701747
2016-09-08,71.629997,72.43,71.489998,72.279999,2686100,71.204158
2016-09-09,72.019997,72.349998,71.610001,71.650002,4064000,70.583538
2016-09-12,71.120003,72.769997,70.440002,72.5,3288800,71.420884
2016-09-13,71.510002,71.959999,70.540001,71.220001,3504000,70.159938
2016-09-14,71.099998,71.309998,70.279999,70.589996,2776600,69.53931
2016-09-15,70.480003,71.110001,69.690002,70.989998,3086100,69.933358
2016-09-16,70.540001,70.610001,69.779999,70.209999,3214900,69.164969
2016-09-19,70.559998,71.330002,70.419998,70.980003,3156000,69.923512
2016-09-20,71.449997,71.699997,70.379997,70.559998,2514900,69.509758
2016-09-21,70.769997,71.779999,70.57,71.68,4076400,70.61309
2016-09-22,71.769997,72.220001,71.660004,72.139999,3290800,71.066242
2016-09-23,71.739998,72.25,71.25,71.279999,3099400,70.219042
2016-09-26,71.230003,71.650002,70.599998,70.809998,3075300,69.756037
2016-09-27,70.480003,71.830002,70.150002,71.800003,2405500,70.731306
2016-09-28,71.779999,72.089996,70.809998,71.75,2498600,70.682048
2016-09-29,71.620003,72.0,69.489998,70.360001,3169000,69.312738
2016-09-30,70.870003,72.190002,70.629997,71.830002,3198800,70.760859
2016-10-03,71.599998,72.68,71.559998,72.129997,3557400,71.056389
2016-10-04,72.459999,73.230003,72.260002,72.760002,4098400,71.677017
2016-10-05,73.010002,74.07,73.010002,73.699997,3126200,72.60302
2016-10-06,73.629997,73.75,72.389999,73.040001,3262300,71.952848
2016-10-07,73.139999,73.709999,72.690002,73.050003,2695100,71.962701
2016-10-10,73.599998,73.889999,73.239998,73.330002,1760100,72.238532
2016-10-11,73.25,73.440002,71.849998,72.160004,2254700,71.085949
2016-10-12,71.800003,72.43,71.739998,72.059998,2231700,70.987431
2016-10-13,71.339996,71.690002,70.5,71.07,4824400,70.012169
2016-10-14,71.709999,72.199997,71.230003,71.529999,2872600,70.465321
2016-10-17,71.910004,72.360001,71.739998,71.779999,3899900,70.7116
2016-10-18,72.650002,72.769997,71.660004,71.989998,3121000,70.918473
2016-10-19,72.099998,73.75,72.059998,73.620003,3347600,72.524217
2016-10-20,73.760002,75.239998,73.360001,74.510002,4502800,73.400969
2016-10-21,73.82,75.099998,73.699997,74.889999,3947400,73.77531
2016-10-24,75.419998,75.730003,75.230003,75.400002,3107600,74.277721
2016-10-25,75.290001,75.779999,75.010002,75.389999,4391800,74.267868
2016-10-26,73.480003,76.160004,72.949997,75.43,4732300,74.307274
2016-10-27,75.699997,75.860001,74.300003,74.800003,2693300,73.686653
2016-10-28,74.860001,75.089996,73.949997,74.629997,3780500,73.519178
2016-10-31,75.129997,75.139999,73.839996,74.040001,3469500,72.937963
2016-11-01,74.43,74.510002,72.419998,73.230003,3967300,72.140022
2016-11-02,73.080002,73.339996,72.190002,72.610001,4032200,71.529248
2016-11-03,72.800003,73.260002,72.150002,72.32,5653300,71.243563
2016-11-04,72.400002,73.690002,71.910004,73.099998,3646700,72.011952
2016-11-07,74.279999,75.0,74.279999,74.839996,4126500,73.726051
2016-11-08,73.889999,73.889999,72.300003,72.839996,6617900,71.75582
2016-11-09,73.650002,76.660004,73.25,76.300003,13256900,75.579371
2016-11-10,76.669998,79.690002,76.669998,79.230003,7306100,78.481699
2016-11-11,78.75,81.25,78.730003,80.989998,4614800,80.225071
2016-11-14,80.980003,83.82,80.949997,83.760002,5506700,82.968913
2016-11-15,82.279999,82.690002,79.870003,82.150002,6241500,81.374118
2016-11-16,80.370003,81.0,79.440002,80.220001,3710600,79.462346
2016-11-17,80.25,81.559998,79.32,81.559998,3073000,80.789687
2016-11-18,81.389999,82.389999,81.07,82.010002,2306500,81.235441
2016-11-21,82.730003,83.349998,82.07,83.209999,3128900,82.424104
2016-11-22,83.400002,83.879997,82.43,82.589996,3812800,81.809957
2016-11-23,82.870003,84.800003,82.870003,84.620003,3417000,83.820791
2016-11-25,84.260002,84.790001,83.940002,84.57,1582700,83.77126
2016-11-28,83.910004,84.550003,83.089996,83.239998,3390900,82.45382
2016-11-29,83.419998,83.550003,82.449997,82.599998,2242700,81.819865
2016-11-30,83.800003,84.529999,83.32,84.040001,3800700,83.246267
2016-12-01,84.449997,86.769997,84.169998,86.610001,5276900,85.791994
2016-12-02,86.470001,86.620003,85.18,86.0,5086800,85.187755
2016-12-05,86.480003,87.349998,86.389999,86.709999,4257200,85.891048
2016-12-06,87.0,87.889999,85.699997,87.839996,3407500,87.010373
2016-12-07,87.599998,89.790001,87.260002,89.580002,2912300,88.733944
2016-12-08,89.919998,91.379997,89.080002,90.610001,3180800,89.754215
2016-12-09,90.610001,90.629997,89.349998,90.449997,3428100,89.595723
2016-12-12,90.150002,91.080002,89.120003,89.419998,3387900,88.575452
2016-12-13,89.739998,90.080002,88.32,89.449997,2911800,88.605167
2016-12-14,88.800003,90.120003,88.089996,88.949997,3596800,88.10989
2016-12-15,89.57,91.639999,89.040001,90.360001,3586200,89.506576
2016-12-16,90.660004,90.660004,89.050003,89.669998,9370400,88.823091
2016-12-19,89.959999,90.190002,89.120003,90.040001,3258100,89.189599
2016-12-20,90.510002,90.839996,90.0,90.620003,2066500,89.764123
2016-12-21,90.790001,90.910004,90.129997,90.440002,2460600,89.585823
2016-12-22,89.93,90.029999,88.629997,89.190002,2620800,88.347628
2016-12-23,89.349998,90.190002,89.120003,89.68,2980000,88.832998
2016-12-27,90.230003,90.230003,89.650002,89.760002,2026000,88.912245
2016-12-28,89.989998,89.989998,87.839996,88.190002,2231800,87.357073
2016-12-29,88.419998,88.559998,86.949997,87.110001,2102700,86.287272
2016-12-30,87.080002,87.589996,86.279999,87.239998,2424800,86.416041
2017-01-03,88.550003,89.599998,87.790001,88.870003,3441100,88.030651
2017-01-04,89.129997,90.769997,89.129997,90.300003,2630900,89.447145
2017-01-05,89.839996,89.93,87.599998,88.379997,2223900,87.545273
2017-01-06,88.769997,89.18,88.089996,88.599998,1795800,87.763197
2017-01-09,88.220001,88.400002,87.400002,87.440002,2115500,86.614157
2017-01-10,87.809998,89.370003,87.440002,88.980003,3141200,88.139613
2017-01-11,88.989998,89.25,88.010002,89.139999,1885100,88.298098
2017-01-12,88.720001,88.849998,86.779999,87.889999,2064300,87.059904
2017-01-13,88.419998,89.739998,88.419998,88.849998,2327800,88.010836
2017-01-17,88.199997,88.199997,86.050003,86.370003,2192300,85.554263
2017-01-18,86.940002,87.32,85.769997,87.279999,1706400,86.455664
2017-01-19,87.370003,87.589996,86.339996,86.720001,1696700,85.900956
2017-01-20,86.720001,88.0,86.690002,87.339996,1684500,86.515095
2017-01-23,87.050003,87.779999,86.510002,86.870003,2821000,86.04954
2017-01-24,87.519997,89.139999,86.989998,88.730003,2711800,87.891974
2017-01-25,87.830002,88.830002,87.120003,88.379997,5304100,87.545273
2017-01-26,88.5,89.720001,87.82,89.709999,3004700,88.862714
2017-01-27,89.959999,90.0,88.93,89.150002,2195200,88.308005
2017-01-30,89.150002,89.150002,87.379997,88.809998,3550400,87.971213
2017-01-31,88.279999,88.660004,86.68,87.389999,2880400,86.564626
2017-02-01,88.099998,88.949997,87.230003,87.510002,2263100,86.683495
2017-02-02,86.739998,87.0,85.839996,86.339996,2147700,85.52454
2017-02-03,87.940002,88.080002,86.660004,87.919998,2891200,87.089619
2017-02-06,87.349998,88.400002,87.18,87.620003,1430600,86.792457
2017-02-07,88.099998,88.419998,87.199997,88.110001,3514000,87.277827
2017-02-08,87.599998,87.910004,87.050003,87.540001,2052600,86.713211
2017-02-09,87.139999,88.699997,87.110001,88.540001,1809200,88.106352
2017-02-10,88.889999,88.889999,88.089996,88.400002,1617300,87.967038
2017-02-13,88.769997,89.580002,88.709999,89.029999,1791300,88.59395
2017-02-14,89.010002,90.510002,88.699997,90.18,2148200,89.738319
2017-02-15,90.489998,91.360001,89.610001,90.93,2297700,90.484646
2017-02-16,90.980003,91.25,89.82,90.510002,1801000,90.066705
2017-02-17,90.339996,92.040001,90.080002,91.809998,4044700,91.360333
2017-02-21,91.699997,93.57,91.610001,92.849998,3825200,92.39524
2017-02-22,92.419998,93.239998,92.089996,92.889999,1821400,92.435045
2017-02-23,93.25,93.519997,92.889999,93.410004,2143000,92.952503
2017-02-24,92.529999,92.800003,91.769997,92.610001,2252300,92.156418
2017-02-27,92.389999,93.720001,92.059998,93.660004,1730400,93.201278
2017-02-28,93.040001,93.93,92.989998,93.860001,3122400,93.400296
2017-03-01,95.0,96.919998,94.809998,96.120003,3387900,95.649229
2017-03-02,96.209999,96.330002,94.279999,94.330002,1625900,93.867995
2017-03-03,94.190002,94.639999,93.330002,93.940002,2539200,93.479906
2017-03-06,93.5,93.68,92.849998,93.0,1936800,92.544507
2017-03-07,93.07,93.339996,92.489998,92.82,1641300,92.365388
2017-03-08,94.019997,94.43,92.279999,92.400002,2028600,91.947447
2017-03-09,92.769997,93.349998,91.849998,92.110001,1653500,91.658867
2017-03-10,92.82,93.0,91.57,92.190002,1644300,91.738477
2017-03-13,92.199997,92.410004,91.650002,91.790001,1830200,91.340434
2017-03-14,91.360001,91.779999,90.779999,91.75,1730800,91.300629
2017-03-15,91.010002,91.959999,89.129997,89.919998,3179000,89.47959
2017-03-16,90.379997,91.089996,89.959999,90.209999,1781900,89.768171
2017-03-17,90.43,90.699997,88.010002,88.230003,3388300,87.797873
2017-03-20,88.110001,88.230003,86.580002,86.779999,2802000,86.35497
2017-03-21,87.099998,87.099998,83.339996,83.650002,4559000,83.240303
2017-03-22,83.080002,84.440002,82.150002,83.68,3133700,83.270155
2017-03-23,83.599998,85.059998,83.230003,83.779999,2671200,83.369663
2017-03-24,83.989998,84.519997,83.18,83.800003,1966100,83.38957
2017-03-27,81.93,82.870003,81.32,82.129997,4282100,81.727743
2017-03-28,82.010002,84.629997,81.900002,84.169998,3789300,83.757753
2017-03-29,84.889999,85.190002,84.029999,84.68,2488400,84.265257
2017-03-30,84.82,87.260002,84.519997,87.139999,4081700,86.713207
2017-03-31,86.669998,87.239998,86.279999,86.660004,2661900,86.235563
2017-04-03,86.879997,86.910004,84.669998,85.800003,3158800,85.379774
2017-04-04,85.379997,85.900002,85.120003,85.260002,1840300,84.842418
2017-04-05,86.580002,86.620003,83.980003,84.129997,2483700,83.717948
2017-04-06,83.93,84.75,82.550003,84.230003,4378900,83.817464
2017-04-07,83.25,84.330002,82.790001,83.540001,2767300,83.130841
2017-04-10,83.550003,83.82,82.529999,82.769997,2463300,82.364608
2017-04-11,82.400002,83.110001,81.620003,83.089996,2351200,82.68304
2017-04-12,82.639999,83.169998,82.029999,82.419998,2317100,82.016324
2017-04-13,82.050003,82.959999,80.900002,81.019997,3400100,80.623179
2017-04-17,80.580002,83.029999,80.050003,83.0,3759400,82.593485
2017-04-18,82.550003,83.220001,81.160004,81.900002,3119400,81.498874
2017-04-19,82.43,82.919998,81.580002,81.910004,2157800,81.508827
2017-04-20,82.330002,84.050003,82.330002,83.720001,2945300,83.30996
2017-04-21,83.639999,83.959999,82.650002,82.669998,2524900,82.265099
2017-04-24,84.629997,85.050003,84.139999,84.68,2897700,84.265257
2017-04-25,85.370003,86.029999,85.220001,85.580002,3480200,85.16085
2017-04-26,82.0,84.260002,81.989998,83.059998,7440300,82.653189
2017-04-27,83.190002,83.620003,82.260002,82.309998,3611600,81.906862
2017-04-28,81.43,82.169998,79.910004,80.379997,6153800,79.986314
2017-05-01,81.169998,81.989998,80.760002,81.57,3555300,81.170488
2017-05-02,81.580002,82.470001,80.970001,82.459999,3046100,82.056129
2017-05-03,82.080002,82.82,81.779999,82.489998,2456600,82.085981
2017-05-04,83.019997,83.209999,82.169998,82.489998,3176200,82.085981
2017-05-05,82.879997,82.989998,82.0,82.269997,2326600,81.867057
2017-05-08,82.339996,82.410004,81.839996,82.120003,1760800,81.717798
2017-05-09,82.199997,82.809998,81.82,82.32,2786100,81.916815
2017-05-10,82.019997,82.440002,81.529999,81.669998,2831700,81.269997
2017-05-11,80.989998,81.279999,79.660004,80.160004,3771600,80.160004
2017-05-12,79.830002,80.360001,78.690002,79.400002,3931100,79.400002
