Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,106.419998,107.699997,105.779999,106.919998,1138700,103.13713
2015-12-02,106.709999,107.510002,105.169998,105.269997,1252900,101.545506
2015-12-03,105.989998,106.150002,103.18,104.080002,1244800,100.397614
2015-12-04,104.330002,106.75,103.809998,106.730003,1231000,102.953857
2015-12-07,106.040001,106.980003,105.940002,106.839996,1204300,103.059958
2015-12-08,105.440002,105.660004,103.82,103.910004,1018200,100.23363
2015-12-09,103.639999,105.910004,103.220001,103.809998,870700,100.137162
2015-12-10,103.730003,104.949997,103.190002,103.699997,692700,100.031053
2015-12-11,102.410004,103.230003,101.379997,101.580002,977600,97.986064
2015-12-14,101.839996,103.410004,101.440002,103.339996,1311900,99.68379
2015-12-15,103.620003,103.809998,101.510002,101.540001,1436300,97.947479
2015-12-16,102.779999,104.0,101.720001,103.379997,1633200,99.722375
2015-12-17,103.309998,104.059998,99.970001,100.019997,1220300,96.481253
2015-12-18,100.019997,100.629997,98.919998,99.620003,1525600,96.095411
2015-12-21,100.690002,101.239998,99.580002,100.75,684800,97.185428
2015-12-22,101.330002,102.599998,99.739998,102.010002,940600,98.400851
2015-12-23,102.800003,104.470001,102.220001,104.199997,855800,100.513363
2015-12-24,104.050003,105.0,103.389999,103.82,298200,100.14681
2015-12-28,103.519997,104.129997,102.629997,103.230003,504000,99.577688
2015-12-29,104.059998,105.18,103.610001,104.959999,645700,101.246476
2015-12-30,104.550003,105.470001,103.910004,103.980003,503200,100.301153
2015-12-31,103.730003,104.150002,102.610001,102.610001,562700,98.979621
2016-01-04,100.709999,101.550003,99.029999,101.519997,1429300,97.928182
2016-01-05,101.18,101.940002,100.099998,100.610001,670600,97.050382
2016-01-06,99.099998,99.559998,97.019997,97.919998,1400800,94.455553
2016-01-07,96.080002,96.389999,93.220001,93.43,1860000,90.124413
2016-01-08,94.150002,95.489998,93.220001,93.470001,1246000,90.162999
2016-01-11,94.019997,94.57,92.449997,93.449997,1435500,90.143702
2016-01-12,94.760002,94.970001,92.75,94.32,1089500,90.982924
2016-01-13,94.779999,95.5,92.639999,92.970001,1382200,89.680689
2016-01-14,93.370003,94.260002,91.300003,92.589996,1509000,89.314129
2016-01-15,89.900002,92.419998,89.480003,91.68,1537700,88.436329
2016-01-19,92.629997,92.849998,89.849998,91.260002,1690300,88.03119
2016-01-20,89.470001,90.75,87.529999,89.709999,2139700,86.536027
2016-01-21,90.589996,91.510002,88.110001,90.059998,1326300,86.873642
2016-01-22,91.449997,92.459999,89.940002,91.580002,883300,88.339868
2016-01-25,91.459999,91.830002,89.68,90.660004,1380800,87.45242
2016-01-26,91.419998,95.419998,91.129997,94.470001,2476900,91.127618
2016-01-27,92.07,97.459999,91.989998,93.870003,2250000,90.548848
2016-01-28,93.860001,94.580002,92.150002,93.129997,1703500,89.835024
2016-01-29,93.550003,95.739998,92.699997,95.57,1306700,92.188698
2016-02-01,94.360001,95.199997,92.919998,94.470001,1417800,91.127618
2016-02-02,93.120003,93.800003,92.07,92.730003,1539100,89.449182
2016-02-03,93.790001,95.169998,91.860001,95.059998,1445000,91.69674
2016-02-04,95.309998,101.669998,95.309998,98.639999,2654500,95.15008
2016-02-05,98.629997,99.739998,97.379997,98.830002,2336400,95.33336
2016-02-08,97.620003,98.089996,95.919998,97.400002,1104800,93.953954
2016-02-09,96.010002,98.099998,95.809998,97.269997,1033900,93.828549
2016-02-10,97.580002,98.32,95.419998,95.550003,897300,92.169409
2016-02-11,92.93,95.010002,91.650002,93.989998,1135700,91.357791
2016-02-12,95.25,96.699997,93.980003,96.330002,1431600,93.632263
2016-02-16,97.620003,101.07,96.339996,100.260002,1555800,97.452202
2016-02-17,101.050003,102.779999,101.050003,102.25,1346400,99.38647
2016-02-18,102.5,103.150002,101.5,101.919998,897500,99.06571
2016-02-19,101.260002,102.050003,99.669998,101.599998,1010800,98.754672
2016-02-22,102.900002,105.400002,102.68,105.07,1963800,102.127495
2016-02-23,104.360001,105.290001,102.620003,102.660004,1042800,99.784991
2016-02-24,101.389999,102.57,99.940002,102.410004,976800,99.541993
2016-02-25,102.449997,104.059998,101.940002,104.040001,935200,101.126342
2016-02-26,104.790001,105.449997,104.260002,104.879997,849100,101.942814
2016-02-29,104.870003,105.809998,104.080002,104.089996,844700,101.174937
2016-03-01,105.110001,107.599998,104.5,106.800003,962500,103.809049
2016-03-02,106.669998,107.43,104.279999,107.339996,989300,104.33392
2016-03-03,107.5,107.75,105.720001,106.980003,889000,103.984009
2016-03-04,107.010002,108.559998,106.470001,107.379997,902200,104.372801
2016-03-07,107.019997,108.879997,107.019997,108.839996,610400,105.791912
2016-03-08,107.610001,107.610001,105.339996,105.379997,957600,102.428811
2016-03-09,106.07,106.669998,105.029999,105.220001,785300,102.273296
2016-03-10,105.519997,106.5,104.480003,106.089996,904500,103.118927
2016-03-11,107.0,107.470001,106.279999,106.610001,977700,103.624368
2016-03-14,106.129997,107.739998,105.690002,107.550003,660600,104.538046
2016-03-15,106.440002,107.370003,105.110001,107.18,731900,104.178405
2016-03-16,107.089996,109.75,106.669998,109.540001,875000,106.472313
2016-03-17,109.870003,113.610001,109.519997,112.980003,1523300,109.815978
2016-03-18,115.620003,115.620003,112.379997,113.510002,1595100,110.331134
2016-03-21,113.169998,114.190002,112.919998,114.07,765500,110.875449
2016-03-22,113.239998,114.690002,113.029999,114.059998,793500,110.865726
2016-03-23,113.559998,113.989998,112.839996,113.050003,552900,109.884017
2016-03-24,111.949997,112.169998,110.519997,111.57,1058600,108.445461
2016-03-28,112.029999,112.300003,110.879997,111.889999,518300,108.7565
2016-03-29,111.239998,112.839996,110.510002,112.75,774000,109.592416
2016-03-30,114.150002,115.260002,113.199997,114.349998,979500,111.147606
2016-03-31,114.150002,114.709999,113.309998,113.75,777500,110.56441
2016-04-01,112.25,113.730003,110.93,113.559998,1326000,110.379729
2016-04-04,113.220001,113.540001,111.919998,111.949997,781200,108.814817
2016-04-05,110.970001,111.860001,110.419998,111.370003,836500,108.251065
2016-04-06,111.620003,111.690002,109.43,111.580002,1194900,108.455183
2016-04-07,110.830002,111.889999,110.400002,110.980003,566000,107.871988
2016-04-08,112.43,113.349998,110.949997,111.489998,524400,108.3677
2016-04-11,111.809998,113.489998,111.68,111.980003,576200,108.843983
2016-04-12,112.0,113.639999,111.989998,112.989998,394900,109.825692
2016-04-13,114.0,115.800003,113.550003,115.550003,962800,112.314004
2016-04-14,115.410004,116.730003,113.790001,116.410004,1204700,113.14992
2016-04-15,116.209999,116.959999,115.449997,116.860001,930900,113.587315
2016-04-18,115.629997,117.260002,115.629997,117.059998,606600,113.781711
2016-04-19,117.32,118.190002,115.709999,116.190002,935500,112.93608
2016-04-20,116.650002,116.75,115.339996,115.620003,656700,112.382043
2016-04-21,115.040001,116.230003,114.68,114.989998,532400,111.769682
2016-04-22,115.260002,115.739998,114.519997,115.110001,974300,111.886324
2016-04-25,114.559998,115.93,114.559998,114.769997,649300,111.555842
2016-04-26,115.519997,116.089996,114.870003,115.919998,803300,112.673637
2016-04-27,114.540001,116.300003,112.5,115.690002,908600,112.450083
2016-04-28,114.860001,115.959999,113.860001,114.239998,739400,111.040686
2016-04-29,113.959999,114.400002,112.849998,113.470001,894200,110.292253
2016-05-02,113.529999,113.910004,112.279999,113.239998,1120800,110.068691
2016-05-03,112.510002,112.540001,111.660004,112.360001,694500,109.213338
2016-05-04,112.019997,112.57,110.449997,111.050003,768700,107.940027
2016-05-05,111.699997,112.620003,111.010002,111.68,1091300,108.552381
2016-05-06,111.440002,112.269997,110.760002,112.190002,496900,109.048101
2016-05-09,111.760002,112.279999,110.93,111.290001,535500,108.173304
2016-05-10,111.589996,113.989998,111.32,113.800003,994900,110.613013
2016-05-11,113.739998,114.629997,113.18,113.919998,877000,110.729648
2016-05-12,113.589996,114.160004,112.720001,114.010002,1120000,111.526897
2016-05-13,113.800003,114.699997,112.540001,113.080002,1177900,110.617152
2016-05-16,113.379997,115.099998,112.75,114.580002,613500,112.084482
2016-05-17,114.370003,115.5,113.309998,113.739998,526200,111.262773
2016-05-18,112.959999,114.239998,111.660004,112.25,763500,109.805227
2016-05-19,111.220001,111.370003,109.32,110.230003,1086800,107.829225
2016-05-20,110.959999,111.639999,110.760002,111.169998,587000,108.748747
2016-05-23,110.959999,112.279999,110.400002,111.790001,650100,109.355246
2016-05-24,112.089996,114.309998,111.779999,113.669998,628400,111.194298
2016-05-25,114.400002,115.93,114.129997,115.75,958700,113.228998
2016-05-26,116.029999,117.209999,115.589996,116.769997,1108900,114.226779
2016-05-27,116.769997,117.089996,115.959999,116.510002,685800,113.972447
2016-05-31,116.690002,116.989998,115.32,116.050003,788100,113.522467
2016-06-01,115.43,116.300003,114.239998,116.160004,634800,113.630072
2016-06-02,116.0,117.470001,115.43,117.470001,695600,114.911538
2016-06-03,117.349998,118.400002,115.540001,118.18,821700,115.606073
2016-06-06,118.599998,119.589996,117.989998,118.910004,967300,116.320178
2016-06-07,119.25,120.0,118.769997,118.830002,686500,116.241918
2016-06-08,119.300003,119.989998,118.660004,119.019997,700500,116.427775
2016-06-09,118.160004,119.040001,117.790001,118.739998,505000,116.153874
2016-06-10,117.339996,117.879997,115.919998,116.699997,779400,114.158304
2016-06-13,115.830002,116.769997,115.220001,115.940002,715600,113.414862
2016-06-14,115.480003,116.900002,115.0,116.120003,441500,113.590942
2016-06-15,116.370003,117.110001,115.449997,115.580002,677100,113.062702
2016-06-16,114.75,116.25,113.870003,115.889999,842300,113.365948
2016-06-17,116.110001,117.230003,115.529999,116.699997,1094000,114.158304
2016-06-20,118.410004,119.639999,117.830002,118.0,715800,115.429994
2016-06-21,118.029999,118.080002,116.510002,117.220001,676700,114.666983
2016-06-22,117.629997,118.459999,117.529999,117.989998,833900,115.420209
2016-06-23,119.589996,120.599998,119.150002,120.519997,981400,117.895105
2016-06-24,115.370003,117.0,112.080002,112.370003,2047200,109.922616
2016-06-27,110.339996,110.639999,107.169998,108.110001,1410600,105.755395
2016-06-28,109.190002,110.349998,108.599998,109.860001,1318700,107.467281
2016-06-29,111.279999,111.870003,110.620003,111.620003,795100,109.188951
2016-06-30,112.029999,114.830002,111.529999,114.82,1007200,112.319253
2016-07-01,114.529999,116.800003,114.019997,115.889999,942500,113.365948
2016-07-05,114.839996,115.080002,112.029999,112.68,1418500,110.225862
2016-07-06,112.349998,112.980003,110.889999,112.849998,1057400,110.392158
2016-07-07,113.370003,114.18,112.110001,112.970001,530700,110.509547
2016-07-08,114.269997,115.949997,113.760002,115.699997,691300,113.180084
2016-07-11,116.470001,118.0,116.150002,117.510002,890200,114.950668
2016-07-12,118.150002,119.269997,117.830002,119.029999,987900,116.437559
2016-07-13,119.389999,119.889999,117.970001,118.839996,725900,116.251695
2016-07-14,119.949997,120.75,118.470001,118.730003,848000,116.144098
2016-07-15,119.279999,119.849998,118.599998,119.160004,544200,116.564733
2016-07-18,119.650002,119.650002,118.360001,119.330002,358000,116.731028
2016-07-19,118.779999,119.389999,118.589996,119.0,275100,116.408214
2016-07-20,119.18,119.669998,118.550003,119.510002,309400,116.907108
2016-07-21,119.199997,119.940002,117.800003,118.459999,758900,115.879974
2016-07-22,118.18,118.57,117.379997,118.529999,572000,115.948449
2016-07-25,118.190002,118.849998,117.410004,118.18,904900,115.606073
2016-07-26,118.290001,120.739998,118.290001,120.639999,969200,118.012494
2016-07-27,118.459999,118.669998,116.290001,116.93,1253100,114.383298
2016-07-28,116.199997,116.919998,114.980003,116.230003,821500,113.698547
2016-07-29,115.870003,116.169998,114.0,114.400002,1190700,111.908402
2016-08-01,114.209999,114.550003,112.870003,113.970001,906800,111.487767
2016-08-02,113.589996,113.879997,112.050003,113.050003,965100,110.587806
2016-08-03,112.900002,114.910004,112.379997,114.660004,1268300,112.162741
2016-08-04,114.580002,116.470001,114.419998,115.050003,634400,112.544247
2016-08-05,115.260002,117.150002,115.260002,117.139999,526100,114.588723
2016-08-08,117.699997,118.449997,117.540001,117.989998,799000,115.420209
2016-08-09,118.099998,118.970001,118.040001,118.57,625000,115.987579
2016-08-10,118.699997,119.360001,118.129997,119.330002,963100,116.731028
2016-08-11,118.949997,119.559998,118.800003,119.019997,968600,117.139467
2016-08-12,118.989998,118.989998,117.419998,117.639999,534800,115.781273
2016-08-15,117.900002,119.209999,117.879997,118.860001,386800,116.981999
2016-08-16,118.779999,119.260002,118.25,118.940002,525300,117.060736
2016-08-17,119.040001,119.239998,118.519997,118.949997,361300,117.070573
2016-08-18,119.0,119.330002,118.68,119.309998,500400,117.424885
2016-08-19,117.25,118.769997,116.989998,118.43,1318900,116.558792
2016-08-22,118.220001,118.379997,117.18,118.150002,818900,116.283218
2016-08-23,118.800003,119.339996,118.480003,118.839996,455900,116.96231
2016-08-24,118.739998,118.980003,117.550003,117.82,433300,115.95843
2016-08-25,117.57,118.199997,117.25,117.690002,446500,115.830486
2016-08-26,117.919998,119.360001,117.379997,117.870003,496100,116.007643
2016-08-29,117.959999,118.760002,117.760002,118.300003,341500,116.430849
2016-08-30,118.449997,118.449997,116.75,117.349998,570100,115.495855
2016-08-31,117.120003,117.25,115.480003,115.93,510800,114.098293
2016-09-01,116.129997,116.57,115.139999,116.43,594800,114.590393
2016-09-02,117.160004,117.760002,116.620003,117.080002,434000,115.230124
2016-09-06,117.379997,117.57,116.220001,116.5,437700,114.659286
2016-09-07,116.5,116.949997,116.139999,116.440002,594900,114.600237
2016-09-08,116.410004,116.839996,115.889999,116.209999,485800,114.373867
2016-09-09,115.279999,115.489998,112.5,112.5,719100,110.722487
2016-09-12,112.360001,115.059998,111.519997,114.720001,729200,112.907412
2016-09-13,113.360001,114.709999,113.309998,114.18,882400,112.375943
2016-09-14,114.040001,115.07,113.279999,114.550003,755800,112.740099
2016-09-15,114.739998,115.650002,114.330002,115.449997,732500,113.625873
2016-09-16,114.589996,114.589996,113.269997,113.889999,1399900,112.090524
2016-09-19,114.510002,115.589996,114.379997,114.940002,694600,113.123937
2016-09-20,115.620003,116.75,114.980003,115.040001,683900,113.222355
2016-09-21,115.669998,117.129997,115.199997,117.029999,663600,115.180911
2016-09-22,118.110001,119.190002,117.669998,118.580002,786000,116.706424
2016-09-23,117.940002,118.080002,115.760002,115.769997,498600,113.940817
2016-09-26,115.410004,116.07,114.489998,114.589996,501000,112.779461
2016-09-27,114.160004,115.68,113.5,115.620003,477100,113.793193
2016-09-28,116.040001,117.82,116.040001,117.699997,738400,115.840323
2016-09-29,117.370003,118.330002,116.839996,117.120003,829900,115.269493
2016-09-30,119.5,123.110001,119.269997,122.339996,2568200,120.40701
2016-10-03,121.610001,121.940002,119.139999,120.57,1096200,118.664979
2016-10-04,120.989998,123.480003,119.010002,119.190002,957800,117.306786
2016-10-05,119.830002,121.419998,119.480003,121.239998,584600,119.324392
2016-10-06,121.199997,121.199997,119.949997,120.669998,341000,118.763398
2016-10-07,120.129997,120.209999,118.550003,119.699997,887200,117.808723
2016-10-10,120.019997,120.129997,116.900002,117.040001,1696100,115.190755
2016-10-11,116.449997,116.629997,114.459999,115.199997,882900,113.379823
2016-10-12,115.389999,116.709999,114.480003,116.269997,595000,114.432917
2016-10-13,115.480003,116.879997,115.089996,116.300003,931300,114.462449
2016-10-14,117.400002,118.169998,116.779999,116.800003,942900,114.954549
2016-10-17,116.370003,116.959999,115.360001,115.519997,757600,113.694767
2016-10-18,116.760002,117.120003,115.720001,115.970001,549100,114.137661
2016-10-19,116.07,118.300003,115.660004,117.449997,646700,115.594273
2016-10-20,117.139999,118.199997,116.43,118.010002,827700,116.14543
2016-10-21,116.940002,126.150002,116.279999,122.989998,6596300,121.046741
2016-10-24,123.910004,124.5,119.080002,119.669998,2482600,117.779198
2016-10-25,118.720001,119.449997,117.900002,118.620003,884800,116.745793
2016-10-26,118.489998,121.18,118.360001,120.620003,734200,118.714192
2016-10-27,120.5,121.019997,117.879997,118.209999,847000,116.342267
2016-10-28,118.489998,120.059998,118.029999,118.800003,620300,116.922949
2016-10-31,119.480003,120.370003,118.529999,119.720001,790400,117.828411
2016-11-01,120.239998,120.730003,118.129997,118.959999,842800,117.080417
2016-11-02,118.830002,119.43,118.0,118.309998,626600,116.440686
2016-11-03,118.889999,118.889999,117.239998,117.470001,608700,115.613961
2016-11-04,117.790001,119.360001,117.510002,117.559998,1143900,115.702536
2016-11-07,120.459999,124.900002,120.459999,124.239998,1863300,122.276991
2016-11-08,124.5,125.760002,123.690002,125.029999,1080800,123.05451
2016-11-09,123.089996,128.009995,123.07,126.849998,1419800,125.609278
2016-11-10,128.110001,130.850006,127.300003,130.75,1572600,129.471134
2016-11-11,129.850006,131.720001,129.279999,131.710007,1021500,130.421751
2016-11-14,132.0,133.279999,131.839996,132.220001,1525700,130.926757
2016-11-15,131.990005,133.539993,129.690002,133.479996,988000,132.174427
2016-11-16,132.360001,133.470001,132.119995,133.380005,814700,132.075415
2016-11-17,133.5,133.679993,131.830002,131.949997,730500,130.659394
2016-11-18,131.550003,132.490005,131.050003,131.199997,608200,129.916729
2016-11-21,131.990005,132.5,131.490005,131.710007,660800,130.421751
2016-11-22,132.149994,132.149994,130.880005,131.710007,758600,130.421751
2016-11-23,131.130005,132.029999,131.130005,131.860001,684000,130.570278
2016-11-25,131.929993,132.960007,131.850006,132.919998,374600,131.619907
2016-11-28,132.339996,132.889999,130.399994,130.5,843100,129.223579
2016-11-29,130.449997,131.919998,129.660004,131.339996,851800,130.055359
2016-11-30,131.919998,134.270004,131.919998,133.710007,1183400,132.402189
2016-12-01,134.479996,138.759995,134.210007,137.190002,2044400,135.848147
2016-12-02,136.699997,137.800003,135.490005,136.789993,1273900,135.45205
2016-12-05,137.220001,138.0,135.539993,136.220001,2048300,134.887633
2016-12-06,135.699997,136.470001,135.470001,136.399994,1001500,135.065865
2016-12-07,136.330002,139.160004,135.880005,138.929993,734200,137.571118
2016-12-08,138.369995,138.369995,136.770004,137.610001,744800,136.264037
2016-12-09,137.809998,139.639999,137.720001,139.559998,710800,138.194961
2016-12-12,139.559998,139.580002,136.809998,137.399994,905900,136.056084
2016-12-13,137.600006,138.240005,136.529999,137.070007,1098300,135.729325
2016-12-14,136.779999,137.979996,135.399994,135.570007,903600,134.243997
2016-12-15,135.710007,136.490005,135.210007,136.210007,837900,134.877736
2016-12-16,136.080002,136.850006,134.440002,134.910004,1545300,133.590449
2016-12-19,135.559998,136.160004,134.020004,134.830002,896900,133.511229
2016-12-20,135.029999,135.759995,134.470001,135.570007,1078600,134.243997
2016-12-21,135.600006,136.729996,135.029999,135.570007,633600,134.243997
2016-12-22,135.589996,136.070007,134.800003,135.570007,631000,134.243997
2016-12-23,135.399994,136.470001,135.100006,136.009995,386000,134.67968
2016-12-27,136.479996,136.809998,135.729996,136.029999,410400,134.699489
2016-12-28,136.479996,136.75,134.619995,134.740005,433500,133.422113
2016-12-29,134.740005,135.490005,134.279999,134.850006,355000,133.531038
2016-12-30,135.539993,135.539993,133.610001,134.399994,435900,133.085427
2017-01-03,135.899994,138.660004,135.179993,138.539993,1329200,137.184933
2017-01-04,138.770004,139.490005,137.289993,137.960007,851000,136.610619
2017-01-05,137.669998,139.399994,135.869995,137.740005,822500,136.39277
2017-01-06,138.360001,139.610001,137.690002,138.509995,659300,137.155228
2017-01-09,139.0,139.990005,138.289993,138.309998,828100,136.957187
2017-01-10,139.0,140.080002,138.279999,139.529999,883500,138.165255
2017-01-11,140.020004,142.539993,139.740005,141.660004,1148000,140.274427
2017-01-12,141.190002,141.520004,138.970001,140.759995,714500,139.383221
2017-01-13,140.949997,142.240005,140.839996,141.990005,559800,140.601201
2017-01-17,141.330002,141.330002,139.380005,139.639999,1126600,138.27418
2017-01-18,140.139999,140.449997,139.399994,139.960007,919300,138.591057
2017-01-19,140.25,141.289993,139.690002,140.0,1154600,138.63066
2017-01-20,140.990005,141.470001,139.630005,140.559998,1754300,139.18518
2017-01-23,140.800003,140.979996,139.509995,140.020004,1058700,138.650468
2017-01-24,140.429993,143.740005,139.720001,142.029999,1678200,140.640803
2017-01-25,151.639999,155.440002,149.539993,153.009995,4674700,151.513403
2017-01-26,153.669998,154.910004,152.070007,152.919998,2337400,151.424287
2017-01-27,152.440002,152.699997,150.699997,150.75,1636800,149.275514
2017-01-30,150.330002,150.330002,147.789993,149.309998,1964600,147.849596
2017-01-31,149.279999,149.639999,147.419998,147.990005,2036900,146.542515
2017-02-01,148.320007,149.139999,146.759995,147.759995,1343500,146.314754
2017-02-02,146.869995,148.350006,146.369995,147.649994,918600,146.205829
2017-02-03,148.130005,150.199997,147.550003,149.729996,1151000,148.265486
2017-02-06,149.110001,149.960007,148.460007,149.960007,745600,148.493247
2017-02-07,150.490005,152.619995,149.229996,149.410004,901700,147.948624
2017-02-08,149.5,149.5,147.669998,148.630005,815100,147.176254
2017-02-09,149.169998,150.600006,148.289993,150.350006,949900,148.879432
2017-02-10,151.220001,151.779999,150.110001,151.449997,1060400,149.968664
2017-02-13,151.690002,153.679993,151.690002,152.009995,1362300,150.523184
2017-02-14,151.509995,152.440002,151.220001,152.210007,1215300,150.72124
2017-02-15,151.529999,152.770004,151.529999,152.490005,836600,150.9985
2017-02-16,151.919998,152.380005,151.0,151.880005,859400,151.147773
2017-02-17,150.600006,151.929993,149.699997,151.919998,691600,151.187573
2017-02-21,152.360001,152.630005,150.979996,151.830002,1292700,151.098011
2017-02-22,150.899994,153.25,150.759995,152.880005,1022400,152.142952
2017-02-23,153.520004,153.880005,149.889999,151.470001,1163500,150.739746
2017-02-24,150.410004,151.539993,149.960007,151.139999,1005300,150.411335
2017-02-27,151.259995,151.729996,150.660004,151.259995,765300,150.530752
2017-02-28,151.259995,151.679993,150.100006,151.100006,949600,150.371535
2017-03-01,153.679993,156.110001,153.070007,155.479996,1540900,154.730408
2017-03-02,155.350006,155.720001,153.0,153.050003,916300,152.31213
2017-03-03,153.179993,154.110001,151.570007,153.009995,802000,152.272315
2017-03-06,152.490005,153.470001,151.100006,153.190002,665400,152.451455
2017-03-07,152.970001,153.699997,152.119995,153.580002,694700,152.839574
2017-03-08,154.119995,154.839996,152.970001,153.029999,760300,152.292223
2017-03-09,153.179993,153.660004,151.380005,152.179993,870100,151.446314
2017-03-10,153.460007,154.630005,153.0,154.309998,847800,153.56605
2017-03-13,154.300003,154.570007,153.440002,154.449997,609600,153.705375
2017-03-14,153.419998,153.460007,151.070007,152.449997,852600,151.715017
2017-03-15,152.820007,157.300003,152.130005,156.470001,1110000,155.71564
2017-03-16,156.889999,157.009995,154.470001,155.619995,721100,154.869732
2017-03-17,156.360001,156.979996,155.559998,155.990005,909700,155.237959
2017-03-20,156.029999,156.160004,155.080002,155.949997,893900,155.198143
2017-03-21,156.940002,157.259995,153.559998,154.149994,979900,153.406818
2017-03-22,153.919998,154.979996,153.119995,154.610001,741000,153.864607
2017-03-23,154.639999,155.520004,153.580002,154.080002,864300,153.337163
2017-03-24,154.279999,154.899994,152.570007,153.25,541400,152.511163
2017-03-27,151.970001,153.380005,149.389999,152.850006,816600,152.113098
2017-03-28,152.630005,155.979996,152.279999,155.139999,581800,154.392051
2017-03-29,154.759995,155.570007,154.210007,154.470001,541600,153.725283
2017-03-30,154.360001,155.990005,154.0,155.380005,661800,154.630899
2017-03-31,155.229996,156.699997,155.179993,155.710007,799700,154.95931
2017-04-03,155.419998,156.380005,153.929993,155.309998,649000,154.561229
2017-04-04,155.080002,158.0,154.350006,155.960007,981200,155.208105
2017-04-05,156.759995,159.779999,155.009995,155.179993,1401900,154.431851
2017-04-06,155.179993,156.589996,154.5,155.880005,591800,155.128488
2017-04-07,155.389999,156.270004,154.919998,155.279999,1375000,154.531375
2017-04-10,155.589996,157.479996,155.509995,156.050003,548600,155.297667
2017-04-11,155.410004,156.229996,154.259995,156.110001,635100,155.357375
2017-04-12,155.660004,156.160004,150.089996,150.229996,1886200,149.505719
2017-04-13,149.710007,150.520004,148.350006,148.429993,1332400,147.714394
2017-04-17,148.720001,150.710007,148.309998,150.520004,885200,149.794329
2017-04-18,149.399994,150.029999,148.320007,149.529999,842800,148.809096
2017-04-19,150.820007,152.580002,148.889999,149.580002,839800,148.858858
2017-04-20,150.429993,154.149994,149.880005,153.820007,1474600,153.078422
2017-04-21,153.740005,154.300003,152.940002,153.589996,816000,152.84952
2017-04-24,155.990005,157.300003,155.589996,156.949997,1366400,156.193322
2017-04-25,158.240005,160.710007,157.440002,160.139999,1989900,159.367945
2017-04-26,161.770004,165.0,159.539993,159.960007,2074600,159.18882
2017-04-27,160.210007,161.169998,158.740005,159.270004,1152000,158.502144
2017-04-28,158.520004,159.669998,157.309998,157.350006,1450600,156.591403
2017-05-01,158.130005,158.130005,155.389999,156.5,1206600,155.745494
2017-05-02,156.550003,157.309998,154.589996,155.970001,1360700,155.218051
2017-05-03,155.190002,156.080002,153.460007,154.539993,1486400,153.794937
2017-05-04,155.070007,155.5,153.059998,154.899994,1454500,154.153202
2017-05-05,155.229996,156.490005,154.929993,156.389999,709500,155.636024
2017-05-08,156.479996,156.820007,155.25,156.130005,675100,155.377283
2017-05-09,156.100006,157.279999,155.369995,157.130005,720000,156.372462
2017-05-10,157.279999,158.770004,156.830002,157.639999,1036000,156.879998
2017-05-11,156.380005,157.309998,154.759995,156.869995,668200,156.869995
2017-05-12,156.470001,156.729996,155.369995,155.699997,484200,155.699997
