Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,49.09,49.580002,48.759998,48.970001,11632800,46.38325
2015-11-24,49.029999,49.73,48.860001,49.41,12090100,46.800006
2015-11-25,49.41,49.650002,48.849998,49.099998,9967100,46.50638
2015-11-27,48.669998,48.849998,48.470001,48.540001,3441600,46.429862
2015-11-30,48.599998,48.860001,48.299999,48.790001,13716000,46.668994
2015-12-01,48.75,49.32,48.599998,49.299999,9915800,47.156821
2015-12-02,51.91,53.439999,51.799999,51.849998,36745100,49.595966
2015-12-03,52.16,52.240002,50.369999,51.400002,25438100,49.165532
2015-12-04,52.09,52.57,51.41,52.34,16177700,50.064667
2015-12-07,52.310001,52.540001,51.889999,52.43,10160700,50.150754
2015-12-08,50.630001,50.959999,49.310001,49.48,18917100,47.328997
2015-12-09,49.639999,49.98,48.419998,48.59,16131000,46.477687
2015-12-10,48.650002,49.57,48.470001,48.57,11597700,46.458556
2015-12-11,48.200001,48.360001,47.34,47.459999,12977600,45.39681
2015-12-14,47.41,47.959999,45.93,46.830002,17157400,44.7942
2015-12-15,47.709999,48.810001,46.799999,48.02,20086900,45.932467
2015-12-16,48.25,48.599998,47.150002,48.07,13308300,45.980292
2015-12-17,49.32,49.599998,47.540001,47.540001,15328000,45.473334
2015-12-18,47.369999,48.040001,47.02,47.43,46440200,45.368115
2015-12-21,47.610001,48.93,47.540001,48.759998,16779000,46.640295
2015-12-22,48.529999,49.189999,48.43,49.07,10139800,46.93682
2015-12-23,49.240002,49.52,48.900002,49.040001,9397900,46.908126
2015-12-24,49.0,49.880001,49.0,49.549999,5338500,47.395953
2015-12-28,49.450001,49.810001,49.23,49.580002,8395600,47.424652
2015-12-29,50.279999,51.25,50.07,50.880001,14371300,48.668137
2015-12-30,50.880001,51.25,50.360001,50.41,8529300,48.218568
2015-12-31,50.060001,50.439999,49.889999,49.990002,7372300,47.816828
2016-01-04,49.43,50.18,48.91,50.119999,12571300,47.941174
2016-01-05,50.459999,50.599998,49.07,49.139999,13482300,47.003777
2016-01-06,48.360001,48.66,47.759998,48.639999,15783500,46.525513
2016-01-07,47.779999,48.0,45.98,46.139999,20495600,44.134193
2016-01-08,46.810001,46.849998,45.84,45.880001,15285500,43.885498
2016-01-11,46.360001,46.529999,45.330002,46.07,13624900,44.067237
2016-01-12,46.450001,46.68,45.619999,46.52,9290700,44.497675
2016-01-13,47.220001,47.970001,46.07,46.099998,17285100,44.095931
2016-01-14,46.209999,48.009998,45.84,47.73,21649400,45.655073
2016-01-15,46.040001,46.509998,45.130001,45.82,16983800,43.828105
2016-01-19,46.5,46.580002,45.470001,46.09,12680000,44.086368
2016-01-20,45.5,46.18,44.389999,45.93,14761500,43.933323
2016-01-21,46.360001,47.439999,45.709999,47.049999,12913700,45.004634
2016-01-22,47.810001,48.279999,47.439999,48.07,12154900,45.980292
2016-01-25,47.970001,48.389999,47.52,47.580002,9365800,45.511596
2016-01-26,47.599998,48.849998,47.52,48.52,9273400,46.410731
2016-01-27,48.0,48.580002,47.16,47.529999,12305000,45.463767
2016-01-28,45.799999,45.82,43.470001,43.59,27935200,41.695048
2016-01-29,44.049999,45.349998,43.669998,45.34,24039200,43.368972
2016-02-01,44.709999,46.41,44.389999,46.110001,13120400,44.105499
2016-02-02,45.18,45.400002,42.880001,43.150002,21079700,41.274177
2016-02-03,43.599998,45.0,43.310001,44.73,16733600,42.785489
2016-02-04,44.619999,45.759998,44.380001,45.66,10798900,43.675061
2016-02-05,45.450001,45.599998,43.77,44.02,10709800,42.106355
2016-02-08,43.509998,44.16,42.830002,43.889999,12799000,41.982006
2016-02-09,43.650002,44.060001,43.169998,43.610001,10339800,41.714179
2016-02-10,44.0,44.52,42.900002,42.959999,10044600,41.092435
2016-02-11,42.509998,43.290001,42.240002,43.0,12537700,41.130697
2016-02-12,43.349998,44.759998,43.080002,44.560001,11696500,42.622881
2016-02-16,45.599998,46.830002,45.400002,46.73,13832500,44.698545
2016-02-17,47.049999,48.529999,47.009998,48.41,14868200,46.305512
2016-02-18,48.41,49.310001,48.02,49.080002,13173100,46.946388
2016-02-19,49.040001,50.040001,48.759998,49.419998,16196800,47.271604
2016-02-22,50.080002,51.290001,50.07,51.279999,16793600,49.050746
2016-02-23,51.0,51.0,50.110001,50.419998,9358700,48.228131
2016-02-24,50.0,51.66,49.73,51.52,10966600,49.280314
2016-02-25,51.5,51.790001,50.900002,51.639999,8352400,49.395097
2016-02-26,52.0,52.0,51.220001,51.619999,9528400,49.375966
2016-02-29,51.169998,51.529999,50.709999,50.790001,12127300,49.038039
2016-03-01,51.080002,52.110001,51.060001,52.110001,11977400,50.312507
2016-03-02,52.389999,52.98,52.240002,52.849998,15664800,51.026979
2016-03-03,52.450001,52.810001,51.860001,52.380001,12365200,50.573194
2016-03-04,52.330002,52.900002,51.900002,52.66,12770300,50.843534
2016-03-07,52.439999,53.52,52.360001,53.299999,10171500,51.461457
2016-03-08,52.889999,53.209999,51.98,52.459999,11684300,50.650432
2016-03-09,52.41,52.52,51.740002,51.950001,13964500,50.158026
2016-03-10,51.91,52.369999,51.169998,52.02,9539100,50.225611
2016-03-11,52.59,52.639999,51.889999,52.220001,11404300,50.418713
2016-03-14,52.240002,52.41,51.740002,52.09,7407200,50.293196
2016-03-15,51.75,51.830002,50.98,51.630001,12887600,49.849064
2016-03-16,51.630001,51.630001,50.91,51.299999,21052300,49.530446
2016-03-17,51.150002,51.689999,51.119999,51.380001,10190400,49.607688
2016-03-18,51.689999,51.869999,51.23,51.59,28991500,49.810443
2016-03-21,51.599998,52.349998,51.509998,52.209999,11796500,50.409056
2016-03-22,51.84,52.32,51.790001,52.02,6623200,50.225611
2016-03-23,52.119999,52.16,50.810001,50.990002,9194600,49.231141
2016-03-24,50.630001,50.900002,50.130001,50.860001,7527300,49.105624
2016-03-28,50.43,50.610001,49.950001,50.189999,9065200,48.458734
2016-03-29,50.0,50.939999,49.669998,50.689999,10462600,48.941487
2016-03-30,51.169998,51.650002,50.73,50.990002,7142800,49.231141
2016-03-31,50.869999,51.43,50.830002,51.139999,7315800,49.375965
2016-04-01,51.080002,51.110001,50.009998,50.880001,9379800,49.124935
2016-04-04,50.810001,51.110001,50.509998,50.650002,6289600,48.902869
2016-04-05,50.439999,50.529999,50.0,50.07,6863300,48.342874
2016-04-06,50.139999,50.73,49.73,50.619999,7631600,48.873901
2016-04-07,50.400002,50.450001,49.77,50.029999,7532200,48.304253
2016-04-08,50.369999,51.150002,50.25,50.560001,5584800,48.815974
2016-04-11,50.860001,51.580002,50.860001,51.0,8637200,49.240795
2016-04-12,51.049999,51.099998,50.200001,50.82,6116900,49.067003
2016-04-13,51.299999,52.439999,51.150002,51.919998,13813500,50.129058
2016-04-14,51.849998,51.889999,51.240002,51.82,7921400,50.032509
2016-04-15,51.93,51.990002,51.029999,51.060001,10143300,49.298726
2016-04-18,51.09,51.73,50.939999,51.549999,7666800,49.771822
2016-04-19,51.73,51.93,51.299999,51.830002,9306400,50.042166
2016-04-20,51.93,52.540001,51.810001,52.09,11216900,50.293196
2016-04-21,51.299999,51.799999,50.740002,51.669998,16728600,49.887682
2016-04-22,51.709999,53.09,51.68,52.639999,14029800,50.824224
2016-04-25,52.599998,52.720001,52.029999,52.43,6941200,50.621468
2016-04-26,52.540001,52.959999,52.450001,52.91,7600100,51.084911
2016-04-27,52.029999,53.130001,52.009998,52.900002,8256600,51.075257
2016-04-28,52.48,53.279999,52.040001,52.130001,7795000,50.331817
2016-04-29,51.830002,52.0,50.110001,50.52,11437400,48.777352
2016-05-02,50.689999,51.169998,50.130001,51.110001,7123500,49.347001
2016-05-03,50.669998,50.919998,50.189999,50.73,7848600,48.980108
2016-05-04,50.189999,50.880001,50.150002,50.490002,11981800,48.748388
2016-05-05,50.740002,51.27,50.43,51.130001,10189100,49.366312
2016-05-06,50.650002,51.119999,50.380001,50.919998,9397100,49.163552
2016-05-09,51.0,51.599998,50.790001,51.200001,7173600,49.433897
2016-05-10,51.259998,52.23,50.970001,52.150002,8199000,50.351128
2016-05-11,51.830002,52.529999,51.689999,52.150002,8324100,50.351128
2016-05-12,52.330002,52.529999,51.360001,51.509998,9516000,49.733201
2016-05-13,51.459999,52.080002,51.110001,51.32,6975100,49.549756
2016-05-16,51.32,52.169998,51.119999,51.91,6823600,50.119405
2016-05-17,51.740002,52.279999,51.5,51.990002,9386200,50.196647
2016-05-18,52.07,53.34,52.0,52.790001,10507200,50.969051
2016-05-19,52.709999,53.080002,52.259998,52.759998,8614000,50.940083
2016-05-20,52.970001,54.580002,52.869999,54.52,14003600,52.639376
2016-05-23,54.200001,54.860001,54.150002,54.18,9685300,52.311103
2016-05-24,54.419998,55.619999,54.400002,55.59,13097700,53.672466
2016-05-25,55.700001,56.27,55.689999,55.98,9266500,54.049013
2016-05-26,55.970001,56.139999,55.509998,55.740002,7020900,53.817294
2016-05-27,55.330002,55.389999,55.02,55.27,5873100,53.875779
2016-05-31,55.389999,55.43,54.82,54.919998,15093400,53.534606
2016-06-01,54.5,54.970001,54.450001,54.790001,12156800,53.407888
2016-06-02,54.650002,54.919998,54.290001,54.880001,9036200,53.495618
2016-06-03,54.990002,55.009998,54.470001,54.939999,10008100,53.554102
2016-06-06,54.98,55.369999,54.66,54.889999,7905100,53.505364
2016-06-07,54.939999,55.18,54.669998,54.84,5400200,53.456626
2016-06-08,54.73,55.049999,54.669998,54.939999,6314800,53.554102
2016-06-09,54.400002,55.040001,54.189999,54.98,8726200,53.593094
2016-06-10,54.459999,54.75,53.400002,53.830002,15791600,52.472106
2016-06-13,53.599998,53.900002,52.740002,52.830002,12128900,51.497331
2016-06-14,52.66,53.25,52.470001,52.700001,8887300,51.37061
2016-06-15,53.049999,53.560001,52.669998,53.279999,8832400,51.935977
2016-06-16,52.970001,53.470001,52.48,53.419998,5907500,52.072445
2016-06-17,53.73,53.82,53.099998,53.549999,14548800,52.199166
2016-06-20,54.169998,54.66,53.860001,53.889999,8680800,52.53059
2016-06-21,54.25,54.25,53.599998,53.880001,6431700,52.520844
2016-06-22,53.900002,54.970001,53.900002,54.040001,8481600,52.676807
2016-06-23,54.849998,55.57,54.57,55.549999,8952200,54.148715
2016-06-24,53.009998,53.82,52.119999,52.119999,17018500,50.805239
2016-06-27,52.290001,52.290001,50.84,51.139999,11642700,49.84996
2016-06-28,51.700001,52.560001,51.529999,52.509998,7470400,51.1854
2016-06-29,53.060001,53.84,52.75,53.549999,7126900,52.199166
2016-06-30,52.900002,53.57,52.459999,53.57,9254400,52.218662
2016-07-01,52.990002,53.389999,52.84,53.0,6385000,51.663041
2016-07-05,52.950001,52.970001,51.889999,51.939999,10626200,50.629779
2016-07-06,51.57,52.529999,51.16,52.369999,7740700,51.048932
2016-07-07,52.580002,53.380001,52.41,52.93,5763300,51.594807
2016-07-08,53.490002,54.330002,53.32,54.189999,6853900,52.823021
2016-07-11,53.959999,54.709999,53.939999,54.119999,6941600,52.754787
2016-07-12,54.450001,54.740002,54.209999,54.619999,7413700,53.242175
2016-07-13,54.91,55.0,54.630001,54.830002,5676400,53.44688
2016-07-14,55.189999,55.369999,54.560001,54.880001,6601500,53.495618
2016-07-15,54.860001,54.860001,54.169998,54.75,10236900,53.368896
2016-07-18,55.139999,55.650002,54.98,55.349998,9225900,53.953759
2016-07-19,55.73,55.900002,54.950001,55.139999,8164200,53.749058
2016-07-20,55.360001,55.950001,55.040001,55.82,17204300,54.411905
2016-07-21,59.799999,60.470001,59.130001,59.93,33912300,58.418228
2016-07-22,60.209999,61.18,59.830002,61.150002,12505700,59.607454
2016-07-25,60.959999,60.970001,60.150002,60.73,9166200,59.198046
2016-07-26,61.0,61.5,60.77,61.349998,11272600,59.802406
2016-07-27,61.82,62.66,61.650002,62.509998,13395100,60.933144
2016-07-28,62.439999,62.790001,62.169998,62.43,8514200,60.855164
2016-07-29,62.599998,62.82,62.240002,62.580002,8291000,61.001381
2016-08-01,62.369999,62.400002,61.580002,61.849998,14606200,60.289793
2016-08-02,61.740002,61.950001,60.02,60.599998,14732800,59.071325
2016-08-03,60.59,61.110001,60.5,61.009998,6448200,59.470982
2016-08-04,61.110001,61.23,60.73,60.98,5169600,59.44174
2016-08-05,61.52,62.110001,61.27,62.0,8320700,60.43601
2016-08-08,62.049999,62.189999,61.369999,61.580002,8410600,60.026607
2016-08-09,61.91,62.439999,61.830002,61.990002,5350300,60.426264
2016-08-10,62.0,62.16,61.439999,61.709999,3836200,60.153325
2016-08-11,61.889999,62.16,61.669998,61.740002,4988300,60.182571
2016-08-12,61.540001,61.990002,61.279999,61.709999,4947700,60.153325
2016-08-15,61.799999,62.490002,61.799999,62.43,6499000,60.855164
2016-08-16,62.080002,62.5,61.759998,62.07,7650600,60.504244
2016-08-17,62.220001,62.400002,61.790001,62.279999,6812400,60.708946
2016-08-18,62.349998,63.040001,62.18,63.040001,7935900,61.449777
2016-08-19,62.610001,62.84,62.009998,62.759998,7093000,61.176837
2016-08-22,62.700001,62.869999,62.349998,62.830002,5720900,61.245075
2016-08-23,63.0,63.689999,62.830002,63.09,5970600,61.498515
2016-08-24,62.919998,63.240002,62.470001,62.610001,6902400,61.030623
2016-08-25,62.669998,62.959999,62.580002,62.639999,4916700,61.059865
2016-08-26,62.889999,63.509998,62.650002,62.970001,7255600,61.381543
2016-08-29,62.419998,63.09,62.369999,62.98,5354700,61.912386
2016-08-30,63.0,63.509998,62.709999,62.939999,5047600,61.873064
2016-08-31,62.98,63.119999,62.529999,63.07,6516600,62.000861
2016-09-01,62.869999,63.5,62.509998,63.470001,6906300,62.394082
2016-09-02,63.529999,63.700001,63.09,63.349998,6325900,62.276113
2016-09-06,63.119999,63.389999,62.880001,63.09,5603000,62.020522
2016-09-07,63.189999,63.25,62.32,62.43,6281600,61.371711
2016-09-08,62.029999,62.810001,62.009998,62.689999,7698100,61.627302
2016-09-09,62.009998,62.290001,60.5,60.52,10625600,59.494088
2016-09-12,60.23,62.27,59.93,62.25,10158600,61.194762
2016-09-13,61.82,62.200001,60.939999,61.290001,8397100,60.251036
2016-09-14,61.290001,61.950001,61.040001,61.59,5982400,60.54595
2016-09-15,61.950001,62.669998,61.549999,62.540001,8871200,61.479847
2016-09-16,62.880001,63.439999,62.369999,62.990002,14677700,61.922219
2016-09-19,63.130001,63.389999,62.759998,62.860001,6759900,61.794422
2016-09-20,63.27,63.299999,62.529999,62.700001,5471400,61.637134
2016-09-21,63.099998,63.639999,62.91,63.57,7488600,62.492385
2016-09-22,63.709999,64.0,63.360001,63.52,7895700,62.443234
2016-09-23,63.0,63.57,62.669998,62.75,7794700,61.686286
2016-09-26,62.490002,62.560001,61.860001,62.310001,6207400,61.253746
2016-09-27,62.529999,63.360001,62.439999,63.310001,5228300,62.236794
2016-09-28,63.23,63.689999,63.0,63.450001,5251900,62.37442
2016-09-29,63.279999,68.830002,62.709999,67.449997,43098800,66.30661
2016-09-30,68.400002,70.400002,68.150002,68.5,34879500,67.338814
2016-10-03,68.080002,69.279999,66.870003,67.110001,10153600,65.972377
2016-10-04,67.699997,67.699997,66.559998,66.68,9746400,65.549666
2016-10-05,66.839996,67.419998,66.550003,66.839996,6362000,65.70695
2016-10-06,66.800003,69.32,66.230003,67.540001,12957200,66.395088
2016-10-07,67.529999,68.330002,67.489998,68.190002,8398100,67.034071
2016-10-10,68.339996,68.580002,67.059998,67.25,7029800,66.110004
2016-10-11,67.0,67.089996,65.449997,66.089996,8910600,64.969664
2016-10-12,66.489998,66.489998,65.059998,66.059998,6615700,64.940174
2016-10-13,65.550003,66.059998,64.300003,65.699997,7236600,64.586276
2016-10-14,65.940002,66.589996,65.449997,65.699997,6743100,64.586276
2016-10-17,65.529999,65.709999,65.089996,65.190002,6348200,64.084926
2016-10-18,66.18,66.220001,65.57,66.099998,5966900,64.979496
2016-10-19,65.879997,66.07,65.309998,65.790001,5414700,64.674754
2016-10-20,65.480003,68.169998,65.480003,67.339996,13579000,66.198474
2016-10-21,67.110001,69.440002,66.699997,67.93,19676600,66.778477
2016-10-24,68.400002,68.449997,67.480003,68.059998,6669600,66.90627
2016-10-25,67.900002,68.25,67.480003,67.709999,5370000,66.562205
2016-10-26,67.309998,68.620003,67.25,68.199997,9241200,67.043896
2016-10-27,70.800003,71.620003,70.0,70.089996,33941700,68.901857
2016-10-28,70.519997,70.529999,67.660004,68.400002,17952700,67.240511
2016-10-31,69.0,69.510002,68.68,68.720001,10108300,67.555086
2016-11-01,69.0,69.349998,67.540001,68.339996,8910100,67.181523
2016-11-02,68.459999,68.599998,67.029999,67.089996,15183000,65.952712
2016-11-03,67.690002,68.57,65.93,66.949997,15642500,65.815086
2016-11-04,65.739998,67.410004,65.739998,66.730003,8584300,65.598822
2016-11-07,67.720001,68.580002,67.389999,68.459999,9205300,67.299491
2016-11-08,68.220001,68.709999,67.629997,68.269997,6696600,67.11271
2016-11-09,66.629997,68.089996,66.25,67.879997,11604400,66.729321
2016-11-10,67.809998,68.209999,64.32,66.309998,17774400,65.185936
2016-11-11,65.870003,67.0,65.839996,66.879997,10239800,65.746273
2016-11-14,67.419998,67.419998,65.93,65.93,8256800,64.81238
2016-11-15,66.260002,67.160004,65.949997,66.769997,9615200,65.638137
2016-11-16,66.709999,66.709999,65.650002,66.300003,9552200,65.176111
2016-11-17,66.440002,66.769997,66.160004,66.669998,6982500,65.539834
2016-11-18,66.68,67.459999,65.940002,67.309998,9889300,66.168984
2016-11-21,66.860001,67.199997,66.150002,67.099998,7868900,65.962545
2016-11-22,67.57,68.599998,67.040001,68.309998,9803600,67.152032
2016-11-23,68.330002,68.5,67.75,68.129997,4820300,66.975083
2016-11-25,68.160004,68.419998,67.709999,68.290001,4200100,67.132375
2016-11-28,67.419998,67.699997,66.800003,67.099998,8225200,66.478485
2016-11-29,67.230003,67.540001,66.629997,66.769997,6544900,66.151539
2016-11-30,66.800003,68.309998,66.5,68.129997,12470000,67.498943
2016-12-01,67.720001,67.919998,63.779999,64.160004,16563900,63.565721
2016-12-02,63.950001,66.330002,63.950001,65.839996,9687000,65.230153
2016-12-05,66.379997,66.940002,65.690002,66.360001,8708200,65.745341
2016-12-06,66.650002,67.480003,66.5,67.449997,6701800,66.825241
2016-12-07,67.349998,68.339996,66.959999,68.339996,7202700,67.706997
2016-12-08,68.419998,69.18,68.370003,68.550003,5552600,67.915058
2016-12-09,68.610001,68.889999,67.800003,68.519997,5551800,67.88533
2016-12-12,68.370003,68.650002,67.919998,68.470001,5615200,67.835798
2016-12-13,68.720001,70.239998,68.489998,69.339996,8494200,68.697734
2016-12-14,68.639999,69.18,67.349998,67.559998,9957700,66.934223
2016-12-15,68.099998,68.769997,67.309998,68.029999,7162400,67.399871
2016-12-16,68.489998,68.489998,66.300003,66.459999,18155600,65.844413
2016-12-19,66.790001,67.43,66.639999,67.019997,7884700,66.399224
2016-12-20,67.379997,67.559998,66.769997,66.910004,6685400,66.29025
2016-12-21,67.07,67.349998,66.82,67.160004,5211400,66.537934
2016-12-22,67.639999,67.75,66.459999,66.760002,5900200,66.141637
2016-12-23,66.889999,66.940002,66.519997,66.860001,3088100,66.24071
2016-12-27,67.139999,67.580002,67.059998,67.25,3028200,66.627097
2016-12-28,66.650002,67.07,65.699997,65.75,6547200,65.14099
2016-12-29,65.5,66.080002,65.419998,66.040001,3700800,65.428305
2016-12-30,66.25,66.349998,65.040001,65.199997,5941900,64.596082
2017-01-03,65.860001,66.139999,64.599998,65.400002,9519800,64.794234
2017-01-04,65.669998,65.949997,65.260002,65.470001,6221700,64.863585
2017-01-05,65.220001,65.980003,65.050003,65.550003,5998900,64.942846
2017-01-06,65.480003,65.870003,64.860001,65.529999,6749400,64.923027
2017-01-09,65.529999,66.269997,65.489998,65.650002,4702100,65.041918
2017-01-10,65.949997,66.160004,65.57,65.629997,6076000,65.022099
2017-01-11,65.75,66.110001,65.419998,66.099998,8349800,65.487747
2017-01-12,65.349998,66.18,65.050003,66.120003,6113600,65.507566
2017-01-13,66.25,67.080002,66.160004,66.879997,6177400,66.260521
2017-01-17,66.709999,66.970001,63.150002,64.190002,22426300,63.595442
2017-01-18,64.669998,66.089996,63.810001,65.129997,15883200,64.526731
2017-01-19,64.970001,65.400002,64.360001,64.440002,9429200,63.843127
2017-01-20,65.190002,65.739998,62.619999,62.880001,20936900,62.297575
2017-01-23,58.669998,58.669998,53.77,54.880001,94436000,54.371675
2017-01-24,55.02,55.77,54.700001,55.0,41751800,54.490562
2017-01-25,56.099998,56.98,55.5,56.900002,27307900,56.372965
2017-01-26,55.349998,55.490002,53.5,54.049999,37888200,53.549361
2017-01-27,54.650002,54.759998,54.0,54.240002,23474400,53.737604
2017-01-30,54.389999,54.400002,53.549999,53.610001,14853900,53.113438
2017-01-31,53.610001,53.639999,52.830002,53.43,13995400,52.935105
2017-02-01,53.639999,53.82,52.860001,53.150002,16102100,52.6577
2017-02-02,52.950001,53.099998,52.369999,52.66,14481200,52.172236
2017-02-03,52.950001,53.220001,52.75,52.98,10965300,52.489272
2017-02-06,53.310001,53.41,52.82,52.880001,8215100,52.3902
2017-02-07,53.220001,53.279999,52.759998,53.27,10374100,52.776587
2017-02-08,53.389999,53.389999,52.720001,52.889999,9229000,52.400106
2017-02-09,52.91,53.099998,52.759998,52.880001,7615100,52.3902
2017-02-10,53.099998,54.279999,52.93,54.0,14042200,53.499825
2017-02-13,54.580002,55.130001,54.259998,54.93,14516200,54.421211
2017-02-14,55.43,55.52,54.82,55.48,13072000,54.966116
2017-02-15,55.630001,56.5,55.490002,56.490002,14149200,55.966763
2017-02-16,56.580002,56.900002,56.450001,56.880001,11622900,56.35315
2017-02-17,56.849998,56.939999,56.049999,56.459999,12456600,55.937038
2017-02-21,56.830002,57.189999,56.580002,56.75,9878200,56.224353
2017-02-22,56.779999,57.099998,56.48,57.099998,8711500,56.57111
2017-02-23,57.009998,57.310001,56.77,57.139999,10152800,56.61074
2017-02-24,57.02,57.23,56.5,57.220001,10644800,56.690001
2017-02-27,56.560001,56.98,56.310001,56.73,7127600,56.73
2017-02-28,56.490002,56.52,55.889999,56.48,10388200,56.48
2017-03-01,56.93,57.080002,56.27,57.009998,11082400,57.009998
2017-03-02,56.950001,57.150002,56.240002,56.369999,8451700,56.369999
2017-03-03,56.52,56.57,56.0,56.439999,6971400,56.439999
2017-03-06,56.27,56.560001,56.07,56.450001,7116800,56.450001
2017-03-07,56.599998,56.82,56.189999,56.73,6996900,56.73
2017-03-08,56.919998,58.080002,56.799999,57.77,12687000,57.77
2017-03-09,57.650002,58.099998,57.400002,57.970001,9317000,57.970001
2017-03-10,58.360001,58.790001,58.299999,58.639999,9667800,58.639999
2017-03-13,59.029999,59.040001,58.200001,58.459999,7382100,58.459999
2017-03-14,58.380001,58.380001,57.720001,58.220001,6273600,58.220001
2017-03-15,58.419998,58.75,58.18,58.52,8702400,58.52
2017-03-16,58.299999,58.73,58.16,58.349998,7097500,58.349998
2017-03-17,58.57,58.610001,57.509998,57.549999,19792600,57.549999
2017-03-20,57.790001,58.07,57.59,57.810001,7286800,57.810001
2017-03-21,57.93,58.099998,56.740002,56.799999,9972400,56.799999
2017-03-22,56.73,57.130001,56.099998,57.040001,9109800,57.040001
2017-03-23,57.16,57.27,56.59,56.810001,7711300,56.810001
2017-03-24,57.470001,57.470001,56.639999,56.919998,5575900,56.919998
2017-03-27,56.720001,56.939999,56.48,56.66,4691600,56.66
2017-03-28,56.669998,57.610001,56.669998,57.380001,5935100,57.380001
2017-03-29,57.09,57.369999,56.860001,57.360001,4038900,57.360001
2017-03-30,57.360001,57.650002,57.189999,57.200001,6293400,57.200001
2017-03-31,57.459999,57.689999,56.970001,57.34,10054900,57.34
2017-04-03,57.259998,57.34,56.040001,56.5,11341600,56.5
2017-04-04,56.299999,56.91,56.25,56.68,7123900,56.68
2017-04-05,56.799999,57.529999,56.419998,56.470001,7849000,56.470001
2017-04-06,56.439999,56.73,56.139999,56.529999,5756100,56.529999
2017-04-07,56.580002,56.599998,56.189999,56.32,5226900,56.32
2017-04-10,56.43,56.810001,56.27,56.52,5917100,56.52
2017-04-11,56.32,56.360001,54.720001,55.349998,17291800,55.349998
2017-04-12,54.639999,54.650002,53.119999,53.389999,24731300,53.389999
2017-04-13,53.130001,53.68,52.779999,52.790001,16971600,52.790001
2017-04-17,52.990002,53.130001,52.75,52.889999,10316800,52.889999
2017-04-18,52.599998,52.98,52.389999,52.669998,11258800,52.669998
2017-04-19,53.0,53.099998,52.299999,52.610001,14965800,52.610001
2017-04-20,53.220001,53.400002,51.400002,52.66,24546900,52.66
2017-04-21,52.77,52.799999,52.209999,52.5,10939700,52.5
2017-04-24,53.009998,53.25,52.75,52.810001,10704300,52.810001
2017-04-25,53.169998,53.490002,52.959999,53.0,11393300,53.0
2017-04-26,53.200001,53.299999,52.91,53.040001,7291800,53.040001
2017-04-27,53.240002,53.34,52.91,53.209999,6935200,53.209999
2017-04-28,51.799999,53.950001,51.049999,53.740002,34362500,53.740002
2017-05-01,53.650002,53.700001,53.099998,53.599998,12956000,53.599998
2017-05-02,53.650002,53.73,52.900002,53.290001,10270100,53.290001
2017-05-03,53.41,54.77,53.25,54.490002,18333600,54.490002
2017-05-04,54.73,55.0,54.5,54.91,11812000,54.91
2017-05-05,54.93,55.0,54.700001,54.93,8796100,54.93
2017-05-08,54.990002,55.0,54.560001,54.619999,6785500,54.619999
2017-05-09,54.689999,55.189999,54.630001,55.150002,8205000,55.150002
2017-05-10,55.220001,55.43,54.860001,55.330002,8455300,55.330002
2017-05-11,55.25,55.299999,54.41,54.68,13466100,54.68
2017-05-12,54.5,55.349998,54.400002,55.32,9023300,55.32
