Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,94.230003,97.209999,94.230003,96.879997,1537900,90.532912
2015-11-25,97.220001,97.769997,96.199997,96.82,1107700,90.476845
2015-11-27,97.059998,97.43,95.790001,96.68,566600,90.346018
2015-11-30,97.010002,97.580002,94.900002,95.410004,1978200,89.159225
2015-12-01,95.839996,96.400002,95.150002,96.029999,1321800,89.738601
2015-12-02,96.32,96.699997,95.5,96.099998,1383700,89.804015
2015-12-03,96.519997,97.669998,94.93,95.870003,1437200,89.589087
2015-12-04,96.040001,99.589996,96.040001,99.470001,1692700,92.953232
2015-12-07,99.410004,99.489998,97.709999,98.25,1809800,91.813159
2015-12-08,97.57,98.720001,97.099998,98.260002,1539500,91.822506
2015-12-09,98.0,99.830002,96.93,97.639999,1709800,91.243122
2015-12-10,97.989998,99.269997,97.690002,97.860001,1387400,91.44871
2015-12-11,97.099998,97.970001,96.150002,96.559998,973200,90.233877
2015-12-14,96.830002,97.800003,95.809998,97.209999,958200,90.841294
2015-12-15,98.0,98.980003,96.970001,96.970001,1176100,90.617019
2015-12-16,97.730003,98.720001,96.980003,98.349998,831500,91.906606
2015-12-17,98.349998,98.669998,96.550003,96.580002,1153600,90.252571
2015-12-18,96.580002,97.190002,95.57,95.769997,1625100,89.495633
2015-12-21,96.129997,96.5,94.349998,94.949997,1206200,88.729355
2015-12-22,95.349998,96.93,94.900002,96.529999,959800,90.205843
2015-12-23,96.790001,97.93,96.160004,97.589996,630500,91.196395
2015-12-24,97.32,97.470001,96.489998,96.82,257200,90.476845
2015-12-28,96.529999,97.099998,95.940002,96.660004,458100,90.327331
2015-12-29,97.459999,98.709999,97.099998,97.879997,660400,91.467397
2015-12-30,97.970001,98.059998,96.599998,96.669998,595700,90.336671
2015-12-31,96.519997,96.949997,95.800003,95.82,1022300,89.54236
2016-01-04,94.599998,94.720001,93.309998,94.0,2068000,87.841597
2016-01-05,94.43,96.870003,94.050003,96.489998,2132300,90.168463
2016-01-06,95.339996,96.32,93.699997,94.639999,2568700,88.439667
2016-01-07,94.0,97.330002,93.900002,96.519997,3865900,90.196497
2016-01-08,96.949997,97.389999,92.839996,93.230003,2554600,87.122047
2016-01-11,93.639999,94.620003,92.300003,93.019997,1567400,86.925799
2016-01-12,94.230003,96.800003,93.949997,95.120003,1942900,88.888223
2016-01-13,95.32,95.790001,92.059998,92.25,1771000,86.206248
2016-01-14,92.18,94.790001,90.669998,94.199997,2001800,88.028491
2016-01-15,92.389999,93.650002,90.900002,92.339996,2626200,86.290349
2016-01-19,93.18,94.269997,92.190002,93.150002,2063000,87.047286
2016-01-20,91.809998,92.540001,88.660004,90.779999,2230500,84.832554
2016-01-21,90.949997,93.709999,90.389999,93.379997,1974800,87.262214
2016-01-22,94.32,96.010002,93.639999,95.919998,2703300,89.635807
2016-01-25,95.809998,96.389999,94.93,95.269997,1752700,89.02839
2016-01-26,95.339996,96.779999,94.849998,95.660004,1121400,89.392846
2016-01-27,95.629997,95.769997,93.290001,93.970001,1385600,87.813564
2016-01-28,94.959999,95.400002,93.370003,94.480003,1378800,88.290153
2016-01-29,95.449997,96.800003,95.040001,96.150002,1724900,89.850742
2016-02-01,95.720001,97.139999,95.339996,96.559998,2853000,90.233877
2016-02-02,96.199997,97.349998,94.489998,95.199997,1933900,88.962977
2016-02-03,95.739998,95.940002,93.529999,95.169998,1751200,88.934943
2016-02-04,91.400002,93.0,88.529999,88.57,4862000,82.767343
2016-02-05,88.129997,88.129997,84.589996,85.059998,4229800,79.487298
2016-02-08,84.610001,84.769997,79.93,81.110001,4976700,75.796085
2016-02-09,80.830002,83.57,80.82,82.309998,3890200,76.917464
2016-02-10,82.660004,84.639999,82.5,84.029999,2985400,78.52478
2016-02-11,82.809998,85.050003,82.809998,84.0,2939500,78.496747
2016-02-12,84.0,85.599998,79.349998,81.870003,6179400,76.506296
2016-02-16,82.839996,83.32,81.550003,83.309998,3183400,77.85195
2016-02-17,81.339996,82.660004,81.279999,81.849998,3447000,78.951579
2016-02-18,81.220001,83.830002,80.709999,83.699997,2796100,80.736066
2016-02-19,83.220001,84.07,82.279999,83.940002,2345600,80.967573
2016-02-22,83.940002,84.480003,83.040001,83.949997,3336600,80.977214
2016-02-23,83.910004,84.760002,83.269997,83.919998,2270100,80.948277
2016-02-24,83.699997,83.849998,81.870003,83.190002,2975300,80.244131
2016-02-25,81.150002,85.93,81.040001,85.669998,4408600,82.636307
2016-02-26,85.519997,86.230003,84.239998,84.379997,1876900,81.391987
2016-02-29,84.400002,85.900002,83.589996,84.790001,2127500,81.787472
2016-03-01,85.389999,86.93,84.629997,86.93,2985700,83.851691
2016-03-02,86.389999,87.489998,86.010002,87.169998,1630800,84.08319
2016-03-03,87.209999,87.25,85.150002,86.68,2424700,83.610544
2016-03-04,87.010002,87.93,86.790001,87.5,1701900,84.401506
2016-03-07,87.139999,88.139999,85.370003,85.889999,2766700,82.848518
2016-03-08,85.709999,86.620003,85.449997,85.940002,2149600,82.89675
2016-03-09,86.190002,86.339996,85.199997,85.720001,1119200,82.68454
2016-03-10,86.32,87.029999,85.349998,86.330002,964000,83.272939
2016-03-11,87.0,87.139999,85.760002,86.32,1058700,83.263291
2016-03-14,85.959999,86.790001,85.839996,86.559998,1252800,83.494791
2016-03-15,86.379997,87.82,86.279999,87.0,1308200,83.919212
2016-03-16,86.769997,87.449997,86.309998,87.089996,1240800,84.006021
2016-03-17,85.919998,87.029999,85.510002,86.769997,1410900,83.697353
2016-03-18,87.07,88.769997,86.870003,87.82,2585600,84.710174
2016-03-21,87.800003,87.849998,86.610001,86.769997,1214100,83.697353
2016-03-22,86.550003,86.660004,85.43,85.730003,2848000,82.694188
2016-03-23,85.75,85.760002,85.0,85.300003,3725000,82.279414
2016-03-24,85.190002,86.470001,85.099998,85.790001,1177300,82.75206
2016-03-28,86.269997,87.639999,86.029999,86.779999,1151100,83.707001
2016-03-29,86.580002,87.099998,86.099998,86.959999,1054800,83.880627
2016-03-30,87.269997,88.550003,87.260002,88.370003,1422400,85.240701
2016-03-31,88.290001,88.760002,87.580002,87.809998,1410300,84.700526
2016-04-01,87.699997,88.739998,87.470001,88.080002,1119600,84.960969
2016-04-04,88.099998,88.370003,86.230003,86.699997,1344500,83.629832
2016-04-05,86.150002,86.32,85.459999,85.629997,1280500,82.597723
2016-04-06,85.480003,86.68,85.010002,86.099998,1414800,83.051081
2016-04-07,86.010002,87.160004,83.75,84.150002,3108400,81.170136
2016-04-08,82.989998,83.550003,79.870003,80.5,5276100,77.649386
2016-04-11,80.839996,81.279999,79.18,79.279999,3660400,76.472586
2016-04-12,77.300003,79.470001,75.910004,79.07,9309900,76.270024
2016-04-13,79.43,80.139999,79.040001,79.809998,1986100,76.983817
2016-04-14,79.57,81.07,79.089996,80.870003,2761200,78.006286
2016-04-15,81.0,82.309998,80.629997,82.260002,3183100,79.347064
2016-04-18,81.919998,82.150002,80.620003,81.370003,2315600,78.48858
2016-04-19,81.620003,81.900002,79.199997,79.330002,2719500,76.520819
2016-04-20,78.830002,79.199997,77.309998,78.160004,5927400,75.392252
2016-04-21,77.879997,78.68,77.019997,77.209999,2051200,74.475888
2016-04-22,77.43,77.510002,76.449997,76.760002,2132000,74.041826
2016-04-25,77.379997,78.470001,76.760002,77.889999,2635800,75.131809
2016-04-26,78.260002,78.720001,77.709999,78.449997,1434700,75.671976
2016-04-27,78.610001,78.949997,78.269997,78.809998,1534200,76.019229
2016-04-28,79.239998,80.080002,78.760002,79.5,2765800,76.684797
2016-04-29,79.099998,79.150002,77.5,78.290001,2028600,75.517646
2016-05-02,78.580002,80.040001,78.370003,79.540001,2096100,76.723381
2016-05-03,79.540001,79.540001,78.199997,79.160004,1695400,76.35684
2016-05-04,78.730003,80.199997,78.32,80.18,2350200,77.340718
2016-05-05,72.519997,73.370003,70.139999,70.529999,17167200,68.032436
2016-05-06,70.629997,70.629997,69.0,69.589996,6166300,67.12572
2016-05-09,69.300003,70.860001,69.239998,70.029999,3886500,67.550141
2016-05-10,69.529999,70.029999,68.75,69.160004,2861600,66.710954
2016-05-11,68.360001,68.940002,67.419998,67.440002,2840900,65.05186
2016-05-12,67.360001,67.860001,66.989998,67.419998,2287300,65.032564
2016-05-13,67.239998,68.029999,66.620003,66.739998,3806400,64.376644
2016-05-16,66.599998,67.239998,66.370003,66.370003,4509400,64.019751
2016-05-17,66.900002,67.660004,65.0,65.370003,4709200,63.055162
2016-05-18,64.720001,64.900002,62.990002,63.779999,6061500,61.521462
2016-05-19,60.0,63.32,60.0,60.619999,10324200,58.473362
2016-05-20,61.279999,64.089996,61.080002,63.540001,5802100,61.289963
2016-05-23,63.66,64.0,62.759998,63.279999,3580800,61.039168
2016-05-24,64.349998,64.610001,63.869999,64.260002,5229900,61.984468
2016-05-25,64.25,66.470001,64.25,66.150002,4274500,63.80754
2016-05-26,66.470001,66.589996,66.010002,66.449997,4153100,64.096912
2016-05-27,66.400002,67.93,66.300003,67.919998,3939600,65.514859
2016-05-31,67.650002,68.68,67.260002,68.550003,5463600,66.122554
2016-06-01,67.949997,68.75,67.290001,68.410004,4460600,66.570183
2016-06-02,69.800003,71.449997,69.07,71.330002,5401300,69.41165
2016-06-03,71.029999,71.459999,70.949997,71.019997,3047300,69.109983
2016-06-06,70.800003,71.269997,69.989998,70.43,3371000,68.535854
2016-06-07,70.019997,70.57,70.0,70.260002,2808500,68.370427
2016-06-08,70.300003,70.519997,69.370003,69.760002,2551700,67.883874
2016-06-09,69.650002,69.669998,68.269997,69.019997,1911100,67.163771
2016-06-10,68.059998,68.629997,67.589996,68.400002,1549600,66.56045
2016-06-13,68.07,68.709999,67.269997,67.269997,2387900,65.460835
2016-06-14,67.669998,67.669998,65.68,66.309998,2534700,64.526654
2016-06-15,66.699997,68.639999,66.5,67.900002,2644000,66.073897
2016-06-16,67.900002,67.959999,66.940002,67.800003,1630400,65.976588
2016-06-17,67.870003,69.410004,67.669998,68.279999,2658200,66.443674
2016-06-20,68.760002,69.029999,67.739998,67.82,1896800,65.996046
2016-06-21,68.050003,68.550003,67.480003,68.190002,2187300,66.356098
2016-06-22,68.190002,69.110001,68.190002,68.639999,1669500,66.793993
2016-06-23,69.290001,69.529999,68.760002,69.150002,1744300,67.290279
2016-06-24,67.089996,68.0,67.07,67.480003,4526500,65.665194
2016-06-27,67.010002,67.239998,64.610001,65.260002,2581600,63.504897
2016-06-28,64.330002,65.970001,64.300003,65.489998,2323000,63.728708
2016-06-29,65.989998,68.019997,65.760002,67.080002,2168000,65.27595
2016-06-30,67.199997,67.410004,66.330002,67.129997,2162800,65.324601
2016-07-01,66.870003,68.160004,66.5,67.529999,2264500,65.713845
2016-07-05,67.059998,67.809998,66.360001,67.040001,2069400,65.237025
2016-07-06,66.709999,68.510002,66.480003,68.470001,2367700,66.628567
2016-07-07,68.279999,68.610001,66.699997,67.43,3666200,65.616536
2016-07-08,68.410004,69.839996,68.279999,69.18,2047500,67.319471
2016-07-11,69.379997,69.870003,69.220001,69.410004,1351800,67.543289
2016-07-12,69.699997,70.779999,69.629997,70.639999,1883300,68.740205
2016-07-13,70.910004,70.989998,69.709999,70.120003,829900,68.234193
2016-07-14,70.550003,70.580002,69.489998,69.860001,1123300,67.981183
2016-07-15,69.989998,70.25,69.360001,69.459999,1226800,67.59194
2016-07-18,69.839996,70.5,69.480003,70.410004,1691300,68.516395
2016-07-19,70.18,70.949997,69.879997,70.309998,1178000,68.419078
2016-07-20,70.470001,70.949997,70.230003,70.690002,1568500,68.788863
2016-07-21,70.82,71.440002,70.5,70.779999,1486200,68.876439
2016-07-22,70.470001,71.769997,70.410004,71.660004,1906000,69.732777
2016-07-25,71.849998,74.650002,71.610001,74.120003,3585600,72.126617
2016-07-26,74.160004,74.870003,73.709999,74.260002,1845000,72.262851
2016-07-27,74.260002,75.0,73.080002,73.559998,2267300,71.581673
2016-07-28,73.370003,74.019997,72.790001,73.75,1063600,71.766565
2016-07-29,73.559998,74.120003,72.839996,73.900002,1118100,71.912532
2016-08-01,73.980003,74.559998,73.360001,74.379997,1599300,72.379619
2016-08-02,74.379997,74.379997,72.220001,72.260002,1610700,70.316639
2016-08-03,71.019997,72.879997,70.400002,72.519997,2532500,70.569641
2016-08-04,73.43,74.169998,72.449997,72.809998,2432500,70.851843
2016-08-05,73.290001,74.690002,72.860001,74.620003,2046600,72.61317
2016-08-08,74.860001,75.099998,73.760002,73.959999,1858000,71.970916
2016-08-09,73.330002,73.330002,71.870003,72.040001,1613300,70.102555
2016-08-10,72.43,73.239998,71.980003,72.449997,1315600,70.501524
2016-08-11,73.370003,75.360001,72.889999,73.800003,1629900,71.815223
2016-08-12,73.879997,74.480003,73.32,73.660004,1165100,71.678989
2016-08-15,73.980003,74.540001,73.510002,74.339996,1570300,72.340694
2016-08-16,74.269997,74.339996,73.599998,74.209999,1391900,72.214193
2016-08-17,73.339996,74.120003,72.5,74.059998,2161500,72.655661
2016-08-18,76.830002,78.470001,75.599998,77.870003,5516300,76.39342
2016-08-19,78.07,78.75,76.860001,77.760002,3402100,76.285506
2016-08-22,78.860001,79.669998,77.690002,78.019997,2592800,76.54057
2016-08-23,78.43,78.779999,76.879997,77.790001,1962700,76.314936
2016-08-24,77.660004,78.129997,77.019997,77.269997,1649800,75.804792
2016-08-25,76.940002,77.720001,76.57,76.93,1370300,75.471242
2016-08-26,77.050003,77.239998,75.949997,76.260002,958500,74.813949
2016-08-29,76.480003,77.110001,76.449997,76.830002,1027900,75.37314
2016-08-30,76.480003,76.82,75.860001,76.459999,1575200,75.010154
2016-08-31,76.050003,76.760002,75.709999,76.209999,1857800,74.764894
2016-09-01,76.910004,77.550003,74.150002,74.809998,2317600,73.39144
2016-09-02,74.940002,75.699997,74.120003,74.190002,1596900,72.783201
2016-09-06,74.190002,74.25,72.93,73.330002,1520000,71.939508
2016-09-07,73.120003,73.919998,72.610001,73.910004,1757700,72.508511
2016-09-08,73.809998,74.139999,73.110001,73.339996,1155700,71.949313
2016-09-09,72.949997,73.080002,71.43,71.43,1189100,70.075534
2016-09-12,70.910004,73.150002,70.75,72.949997,1513100,71.566709
2016-09-13,72.330002,72.669998,71.489998,72.029999,1323100,70.664156
2016-09-14,71.809998,72.129997,70.860001,71.480003,1671800,70.124589
2016-09-15,71.080002,72.330002,70.650002,71.93,1106700,70.566053
2016-09-16,71.620003,72.110001,71.160004,71.879997,2880700,70.516998
2016-09-19,72.230003,72.660004,72.059998,72.190002,984800,70.821125
2016-09-20,72.339996,73.050003,72.0,72.230003,1156300,70.860368
2016-09-21,72.279999,73.010002,71.559998,72.889999,1132900,71.507849
2016-09-22,73.18,74.459999,73.18,74.279999,1971700,72.871491
2016-09-23,74.07,75.940002,73.989998,75.199997,2361400,73.774044
2016-09-26,74.709999,74.769997,73.169998,73.330002,2201100,71.939508
2016-09-27,73.540001,73.989998,72.860001,73.040001,1750400,71.655006
2016-09-28,72.93,73.110001,70.610001,70.949997,2827400,69.604633
2016-09-29,71.019997,71.099998,69.739998,69.849998,3375100,68.525493
2016-09-30,70.07,71.029999,69.330002,70.769997,2049400,69.428046
2016-10-03,70.860001,70.870003,69.989998,70.050003,1628000,68.721705
2016-10-04,70.209999,70.709999,69.669998,70.349998,1781500,69.016012
2016-10-05,70.779999,71.489998,70.370003,70.519997,1768100,69.182786
2016-10-06,71.5,71.75,70.910004,71.160004,2778100,69.810657
2016-10-07,71.699997,72.769997,71.209999,71.230003,2627900,69.87933
2016-10-10,71.5,72.040001,71.489998,71.760002,1269100,70.399279
2016-10-11,71.830002,71.980003,70.459999,70.550003,1416900,69.212224
2016-10-12,70.830002,73.32,70.75,73.040001,2114600,71.655006
2016-10-13,72.540001,73.089996,71.18,72.699997,2005400,71.321449
2016-10-14,73.059998,73.529999,72.629997,73.230003,1893300,71.841405
2016-10-17,72.970001,73.029999,72.139999,72.25,1222800,70.879985
2016-10-18,72.839996,72.889999,71.809998,72.089996,1445400,70.723015
2016-10-19,72.080002,72.660004,71.129997,72.470001,1151700,71.095815
2016-10-20,72.290001,72.57,71.769997,72.239998,1068600,70.870173
2016-10-21,71.730003,72.699997,71.440002,72.5,883000,71.125244
2016-10-24,72.870003,73.419998,72.529999,73.190002,853800,71.802163
2016-10-25,72.639999,72.959999,71.82,72.720001,1155400,71.341074
2016-10-26,72.279999,73.309998,72.239998,72.769997,1083200,71.390121
2016-10-27,73.150002,73.279999,72.449997,72.739998,1383000,71.360691
2016-10-28,72.43,74.459999,72.419998,73.709999,2180300,72.312299
2016-10-31,73.550003,73.730003,71.779999,72.190002,2908400,70.821125
2016-11-01,66.629997,67.260002,65.050003,66.5,12283100,65.239017
2016-11-02,66.059998,66.959999,65.480003,65.660004,3422000,64.414949
2016-11-03,65.580002,66.43,64.970001,65.089996,1898400,63.85575
2016-11-04,65.309998,66.07,64.900002,65.0,1859500,63.767461
2016-11-07,65.300003,66.209999,65.169998,65.709999,2636400,64.463997
2016-11-08,65.629997,65.830002,64.790001,65.18,2805300,63.944048
2016-11-09,63.77,66.699997,62.700001,66.480003,2492800,65.2194
2016-11-10,66.980003,68.730003,66.980003,68.129997,2650400,66.838106
2016-11-11,67.870003,69.230003,67.540001,69.169998,1633600,67.858387
2016-11-14,70.0,71.150002,70.0,70.339996,3455100,69.006199
2016-11-15,70.739998,71.080002,68.0,68.709999,2141400,67.40711
2016-11-16,68.57,68.900002,67.169998,67.93,3312800,67.22897
2016-11-17,66.0,69.800003,65.0,69.639999,3989000,68.921322
2016-11-18,69.43,70.919998,68.599998,70.169998,2666500,69.445852
2016-11-21,70.129997,70.480003,69.010002,69.209999,1523500,68.49576
2016-11-22,69.93,70.900002,69.489998,70.830002,1920600,70.099044
2016-11-23,70.419998,72.110001,70.419998,72.080002,2230600,71.336144
2016-11-25,72.470001,72.809998,71.339996,71.809998,1497100,71.068926
2016-11-28,72.209999,73.25,71.690002,71.769997,2946600,71.029338
2016-11-29,71.910004,72.980003,71.730003,71.949997,2279200,71.207481
2016-11-30,71.860001,71.860001,70.059998,70.220001,3179600,69.495339
2016-12-01,70.199997,73.110001,70.169998,72.260002,2732000,71.514287
2016-12-02,72.120003,72.870003,71.769997,71.910004,1631200,71.1679
2016-12-05,72.290001,72.940002,71.620003,71.970001,1399000,71.227279
2016-12-06,72.0,72.220001,71.169998,72.18,1646900,71.435111
2016-12-07,72.290001,74.629997,72.050003,74.610001,1482000,73.840034
2016-12-08,74.800003,75.5,74.379997,75.120003,1471500,74.344773
2016-12-09,74.879997,75.419998,73.75,74.360001,1330200,73.592614
2016-12-12,73.849998,74.25,72.5,73.010002,1214300,72.256547
2016-12-13,73.360001,73.5,71.919998,72.290001,1826700,71.543976
2016-12-14,72.580002,72.809998,71.449997,72.199997,1589500,71.454901
2016-12-15,72.389999,72.970001,71.349998,71.410004,1759800,70.67306
2016-12-16,71.5,71.610001,68.709999,69.379997,4081400,68.664003
2016-12-19,69.379997,70.059998,68.830002,69.199997,1894100,68.485861
2016-12-20,69.370003,70.129997,69.370003,69.769997,1639800,69.049978
2016-12-21,69.699997,70.199997,68.660004,68.730003,1658600,68.020717
2016-12-22,68.5,68.790001,66.18,66.610001,2429200,65.922593
2016-12-23,66.769997,67.349998,66.410004,66.690002,874600,66.001769
2016-12-27,66.860001,67.029999,66.209999,66.459999,1084800,65.774139
2016-12-28,66.559998,66.980003,65.669998,66.110001,887600,65.427753
2016-12-29,66.18,66.790001,65.980003,66.290001,998900,65.605895
2016-12-30,66.260002,66.510002,65.339996,65.839996,1434800,65.160535
2017-01-03,65.360001,67.0,65.360001,66.580002,2808400,65.892904
2017-01-04,67.0,68.440002,67.0,67.339996,3226300,66.645055
2017-01-05,64.650002,64.910004,61.0,62.040001,8131500,61.399755
2017-01-06,61.529999,61.799999,61.009998,61.23,4121500,60.598113
2017-01-09,61.130001,61.93,60.66,61.299999,2531200,60.66739
2017-01-10,61.060001,62.330002,60.82,61.349998,2088800,60.716873
2017-01-11,61.290001,61.57,60.549999,61.27,2423500,60.637701
2017-01-12,60.970001,61.189999,60.099998,60.709999,2292700,60.083479
2017-01-13,60.5,61.02,60.049999,60.689999,2125800,60.063685
2017-01-17,60.849998,62.240002,60.849998,61.139999,2377200,60.509041
2017-01-18,61.169998,61.950001,60.150002,61.869999,2847200,61.231507
2017-01-19,61.82,62.0,60.299999,60.919998,2381200,60.291311
2017-01-20,61.029999,61.580002,60.77,61.34,2108900,60.706978
2017-01-23,61.279999,61.560001,60.650002,61.16,1900500,60.528835
2017-01-24,61.5,61.889999,61.23,61.540001,2029000,60.904915
2017-01-25,61.77,62.240002,61.599998,61.849998,1747400,61.211713
2017-01-26,61.869999,62.060001,60.939999,61.259998,2719700,60.627802
2017-01-27,61.43,61.650002,58.75,59.009998,3743700,58.401022
2017-01-30,58.959999,59.23,58.400002,58.709999,4928800,58.104118
2017-01-31,58.200001,60.25,58.18,60.209999,4452300,59.588639
2017-02-01,60.34,60.400002,58.59,58.799999,3334100,58.19319
2017-02-02,58.52,60.459999,57.48,59.279999,4165600,58.668236
2017-02-03,59.389999,60.009998,58.779999,59.580002,1906800,58.965143
2017-02-06,59.52,59.810001,58.810001,59.150002,1853500,58.53958
2017-02-07,59.369999,59.610001,58.200001,58.279999,2350200,57.678556
2017-02-08,58.43,58.84,58.099998,58.66,2770200,58.054635
2017-02-09,58.66,59.900002,58.490002,58.919998,3622700,58.31195
2017-02-10,58.970001,59.880001,58.470001,58.919998,3349600,58.31195
2017-02-13,59.369999,59.669998,57.77,57.82,3178600,57.223304
2017-02-14,57.799999,58.700001,57.599998,58.139999,3842100,57.540001
2017-02-15,57.689999,58.380001,57.540001,58.220001,3114400,58.220001
2017-02-16,58.259998,58.52,57.150002,57.48,2972900,57.48
2017-02-17,56.869999,57.52,56.009998,57.509998,3866300,57.509998
2017-02-21,57.880001,58.75,57.43,57.700001,4209500,57.700001
2017-02-22,57.700001,58.32,57.189999,58.130001,5324700,58.130001
2017-02-23,50.5,51.0,47.93,48.939999,27766100,48.939999
2017-02-24,48.720001,51.580002,48.549999,50.990002,10688400,50.990002
2017-02-27,50.720001,52.779999,50.52,52.389999,6202400,52.389999
2017-02-28,52.389999,52.700001,51.610001,52.619999,4915600,52.619999
2017-03-01,52.93,53.189999,52.110001,52.82,4040600,52.82
2017-03-02,53.25,53.709999,52.799999,53.41,5569200,53.41
2017-03-03,53.240002,53.470001,51.630001,52.34,3247800,52.34
2017-03-06,52.110001,52.279999,51.18,51.439999,3916100,51.439999
2017-03-07,51.220001,51.73,50.0,50.169998,3572600,50.169998
2017-03-08,50.07,51.130001,49.919998,50.91,3724900,50.91
2017-03-09,50.759998,50.990002,49.849998,50.060001,2676500,50.060001
2017-03-10,50.459999,50.57,49.93,50.299999,3400000,50.299999
2017-03-13,50.299999,51.130001,49.52,49.849998,4013700,49.849998
2017-03-14,49.59,50.419998,49.5,50.139999,2318700,50.139999
2017-03-15,50.060001,50.869999,49.689999,50.68,2947200,50.68
2017-03-16,50.709999,50.98,49.759998,49.970001,3850700,49.970001
2017-03-17,50.91,51.27,50.459999,51.18,9953600,51.18
2017-03-20,51.25,51.290001,50.060001,50.459999,3511500,50.459999
2017-03-21,50.669998,50.689999,48.509998,49.18,4236500,49.18
2017-03-22,48.540001,48.689999,47.34,47.860001,4993700,47.860001
2017-03-23,47.93,48.25,47.720001,48.07,2914600,48.07
2017-03-24,48.16,48.200001,47.240002,47.470001,2466400,47.470001
2017-03-27,47.18,48.09,46.93,47.689999,3873400,47.689999
2017-03-28,47.419998,47.830002,46.759998,47.77,4254500,47.77
2017-03-29,47.709999,48.900002,47.630001,48.32,3050900,48.32
2017-03-30,48.099998,48.310001,47.330002,47.509998,4419200,47.509998
2017-03-31,47.68,48.209999,47.029999,47.099998,3592900,47.099998
2017-04-03,47.099998,47.209999,45.759998,45.799999,4915700,45.799999
2017-04-04,45.130001,45.150002,43.57,43.77,8426400,43.77
2017-04-05,44.0,44.099998,43.040001,43.099998,6718200,43.099998
2017-04-06,45.75,48.0,45.669998,47.849998,14849800,47.849998
2017-04-07,47.700001,48.259998,46.799999,47.23,7385000,47.23
2017-04-10,47.220001,48.259998,47.16,47.5,3549200,47.5
2017-04-11,47.549999,47.970001,47.009998,47.950001,3628400,47.950001
2017-04-12,47.419998,47.950001,47.169998,47.810001,2571200,47.810001
2017-04-13,47.669998,47.849998,47.290001,47.459999,2945700,47.459999
2017-04-17,47.549999,47.880001,47.349998,47.82,2429000,47.82
2017-04-18,47.650002,48.07,47.200001,47.77,2059300,47.77
2017-04-19,47.93,48.880001,47.869999,48.5,2767600,48.5
2017-04-20,49.0,50.32,49.0,49.66,3361500,49.66
2017-04-21,49.59,49.98,49.169998,49.84,3067500,49.84
2017-04-24,50.369999,50.779999,49.779999,50.689999,4957700,50.689999
2017-04-25,50.75,51.040001,50.27,50.599998,2744000,50.599998
2017-04-26,51.650002,52.299999,51.279999,52.009998,4094900,52.009998
2017-04-27,52.0,52.610001,51.860001,52.189999,3726900,52.189999
2017-04-28,52.09,52.880001,51.869999,52.810001,4995700,52.810001
2017-05-01,52.91,53.0,51.66,51.91,3421600,51.91
2017-05-02,51.98,52.779999,51.599998,52.73,3268300,52.73
2017-05-03,52.66,53.200001,52.299999,53.110001,5755000,53.110001
2017-05-04,51.110001,51.34,49.080002,49.439999,8044000,49.439999
2017-05-05,49.779999,51.099998,49.400002,51.080002,4097600,51.080002
2017-05-08,51.209999,52.23,51.0,52.060001,4710700,52.060001
2017-05-09,52.029999,53.049999,51.84,52.900002,3455700,52.900002
2017-05-10,52.849998,53.669998,52.740002,53.41,2657700,53.41
2017-05-11,52.950001,53.130001,50.439999,50.849998,3847900,50.849998
2017-05-12,50.66,50.77,49.279999,49.549999,5412700,49.549999
