Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,150.529999,150.949997,149.630005,150.119995,746800,146.445803
2015-11-27,150.839996,152.199997,150.100006,151.289993,645700,147.587165
2015-11-30,151.580002,151.990005,150.229996,150.25,1028400,146.572626
2015-12-01,151.100006,152.820007,151.100006,152.669998,1093700,148.933394
2015-12-02,152.889999,153.0,151.570007,151.779999,798100,148.065178
2015-12-03,152.059998,152.429993,149.350006,149.929993,1127300,146.26045
2015-12-04,150.179993,154.880005,150.110001,154.809998,1066300,151.021017
2015-12-07,154.320007,154.809998,152.800003,153.619995,1224000,149.86014
2015-12-08,154.0,154.759995,152.429993,154.699997,1554800,151.564875
2015-12-09,154.100006,155.529999,151.610001,152.869995,1367300,149.77196
2015-12-10,152.729996,154.789993,152.050003,154.350006,931300,151.221977
2015-12-11,152.570007,153.899994,150.949997,151.679993,874800,148.606074
2015-12-14,152.479996,153.679993,150.949997,153.190002,1290200,150.085482
2015-12-15,154.089996,155.5,152.970001,153.289993,1536100,150.183446
2015-12-16,154.600006,156.110001,153.130005,155.889999,1156400,152.730761
2015-12-17,156.110001,157.5,155.350006,155.910004,1229600,152.75036
2015-12-18,155.050003,155.589996,153.110001,153.119995,1776100,150.016893
2015-12-21,153.800003,154.600006,152.660004,153.589996,800300,150.477369
2015-12-22,154.600006,155.369995,152.309998,154.369995,1105800,151.241561
2015-12-23,155.279999,156.039993,154.589996,155.869995,654600,152.711162
2015-12-24,155.839996,156.559998,155.479996,155.910004,269600,152.75036
2015-12-28,155.589996,155.779999,154.820007,155.369995,598500,152.221295
2015-12-29,156.660004,156.770004,155.809998,156.529999,967200,153.35779
2015-12-30,156.690002,156.889999,155.009995,155.429993,1134200,152.280077
2015-12-31,154.729996,155.449997,154.080002,154.089996,1086300,150.967237
2016-01-04,150.619995,151.449997,146.020004,147.949997,2813900,144.951669
2016-01-05,148.649994,149.699997,147.800003,148.419998,1080300,145.412146
2016-01-06,145.839996,147.729996,144.929993,146.940002,1774000,143.962143
2016-01-07,144.520004,145.509995,143.429993,144.529999,1586600,141.60098
2016-01-08,145.190002,146.009995,142.029999,142.360001,1272300,139.474959
2016-01-11,143.089996,143.449997,139.240005,141.149994,1282600,138.289474
2016-01-12,142.399994,143.529999,140.380005,142.449997,972500,139.563131
2016-01-13,143.460007,144.410004,140.919998,141.380005,1318500,138.514823
2016-01-14,141.669998,145.779999,141.389999,145.410004,1738900,142.463151
2016-01-15,142.350006,144.509995,141.710007,142.429993,1801400,139.543532
2016-01-19,143.830002,144.350006,141.380005,142.5,1258400,139.612121
2016-01-20,140.850006,141.960007,137.690002,140.860001,1323800,138.005358
2016-01-21,140.899994,142.100006,139.130005,141.649994,1118700,138.779341
2016-01-22,143.369995,144.990005,143.070007,144.759995,867200,141.826315
2016-01-25,145.119995,146.699997,144.690002,144.899994,974600,141.963477
2016-01-26,144.770004,145.860001,143.669998,145.509995,775700,142.561115
2016-01-27,145.630005,148.179993,144.919998,146.039993,982000,143.080373
2016-01-28,146.610001,146.949997,141.759995,142.279999,1446900,139.396578
2016-01-29,143.309998,145.369995,143.0,145.369995,1679300,142.423953
2016-02-01,144.110001,146.460007,140.529999,146.020004,1571400,143.060789
2016-02-02,144.919998,145.899994,143.910004,145.050003,1505100,142.110446
2016-02-03,147.0,147.0,139.570007,141.080002,2324100,138.2209
2016-02-04,140.470001,140.990005,137.410004,137.910004,1812700,135.115145
2016-02-05,137.5,137.949997,134.710007,135.25,1227500,132.509048
2016-02-08,134.240005,134.960007,129.789993,132.880005,1854400,130.187083
2016-02-09,129.580002,135.380005,129.5,134.339996,1701000,131.617486
2016-02-10,136.220001,139.220001,135.889999,136.139999,1124600,133.381011
2016-02-11,135.630005,136.360001,134.210007,135.330002,1589200,132.587429
2016-02-12,136.869995,139.949997,136.389999,139.809998,1625400,136.976634
2016-02-16,141.190002,142.490005,140.490005,142.119995,1394300,139.239817
2016-02-17,143.309998,144.210007,142.059998,144.110001,764600,141.189494
2016-02-18,144.5,144.800003,142.729996,143.179993,753200,140.278333
2016-02-19,143.360001,145.0,142.380005,144.899994,913300,141.963477
2016-02-22,145.630005,146.300003,144.979996,145.679993,651800,142.727669
2016-02-23,145.979996,147.070007,145.5,146.460007,1026700,143.491875
2016-02-24,145.0,147.899994,144.729996,147.470001,938900,144.481401
2016-02-25,147.740005,148.979996,146.889999,148.669998,826500,145.657079
2016-02-26,149.0,150.169998,148.919998,149.639999,1228700,146.607422
2016-02-29,149.289993,150.119995,147.229996,147.449997,1490400,144.461802
2016-03-01,148.600006,150.119995,147.229996,150.119995,1418100,147.077691
2016-03-02,149.820007,151.199997,149.25,150.720001,1151700,147.665537
2016-03-03,150.649994,150.649994,148.029999,149.5,951900,146.47026
2016-03-04,149.850006,149.850006,148.309998,149.149994,1081200,146.127347
2016-03-07,148.880005,149.380005,147.899994,148.679993,967200,145.666871
2016-03-08,147.580002,148.130005,146.550003,147.190002,869900,144.850083
2016-03-09,147.690002,147.910004,145.779999,147.110001,1203700,144.771353
2016-03-10,147.690002,148.960007,147.240005,148.509995,1219300,146.14909
2016-03-11,149.130005,150.130005,148.229996,149.779999,1320200,147.398905
2016-03-14,149.100006,151.229996,149.100006,150.759995,735200,148.363322
2016-03-15,149.699997,150.539993,149.0,149.289993,977300,146.916689
2016-03-16,149.360001,150.080002,148.199997,149.779999,905400,147.398905
2016-03-17,149.520004,149.699997,146.119995,147.710007,1137800,145.36182
2016-03-18,148.539993,150.449997,146.570007,150.240005,2110500,147.851599
2016-03-21,150.179993,150.460007,149.029999,149.169998,883500,146.798602
2016-03-22,148.919998,150.130005,148.339996,149.550003,1002200,147.172566
2016-03-23,149.649994,150.149994,149.059998,149.240005,541600,146.867496
2016-03-24,148.490005,149.279999,147.740005,149.130005,642900,146.759244
2016-03-28,149.559998,149.559998,148.259995,149.029999,702800,146.660828
2016-03-29,149.210007,151.720001,148.589996,151.520004,708200,149.111249
2016-03-30,152.470001,152.820007,151.380005,152.539993,713700,150.115023
2016-03-31,152.199997,152.759995,151.369995,151.820007,895000,149.406483
2016-04-01,151.240005,153.75,150.710007,153.490005,882200,151.049933
2016-04-04,153.990005,155.979996,153.550003,154.919998,888300,152.457193
2016-04-05,154.029999,155.960007,152.559998,152.860001,1087600,150.429943
2016-04-06,152.860001,155.470001,152.539993,155.419998,818300,152.949244
2016-04-07,154.839996,155.570007,153.710007,155.029999,936600,152.565444
2016-04-08,156.0,156.360001,154.039993,154.639999,838000,152.181645
2016-04-11,154.630005,155.600006,153.550003,153.910004,1080300,151.463254
2016-04-12,154.399994,157.929993,154.270004,157.669998,1120400,155.163475
2016-04-13,158.619995,159.220001,157.509995,158.979996,767900,156.452647
2016-04-14,158.919998,159.369995,157.779999,158.190002,723800,155.675213
2016-04-15,158.210007,159.25,157.100006,159.149994,716800,156.619943
2016-04-18,158.660004,159.490005,158.169998,159.479996,791000,156.944699
2016-04-19,159.5,159.5,157.619995,157.990005,718500,155.478395
2016-04-20,158.350006,159.860001,158.039993,158.720001,886700,156.196786
2016-04-21,158.699997,159.960007,157.880005,158.729996,871500,156.206621
2016-04-22,159.050003,159.990005,158.190002,159.880005,444100,157.338349
2016-04-25,159.559998,160.259995,159.100006,160.259995,540600,157.712297
2016-04-26,160.5,160.889999,159.429993,159.550003,756700,157.013593
2016-04-27,159.720001,161.850006,159.429993,161.449997,660900,158.883382
2016-04-28,160.600006,162.979996,159.919998,161.929993,1276000,159.355747
2016-04-29,161.009995,161.320007,159.809998,161.259995,1344000,158.6964
2016-05-02,160.669998,162.240005,157.600006,160.899994,1277400,158.342123
2016-05-03,160.869995,161.369995,159.449997,160.429993,1256800,157.879593
2016-05-04,159.940002,162.25,159.259995,161.600006,1603100,159.031007
2016-05-05,163.070007,165.960007,160.929993,165.210007,1823400,162.583618
2016-05-06,163.0,165.0,162.470001,164.839996,1545900,162.21949
2016-05-09,165.169998,167.0,164.720001,165.979996,1438500,163.341366
2016-05-10,165.850006,168.320007,165.070007,167.639999,1228900,164.97498
2016-05-11,167.779999,169.080002,167.029999,167.050003,812300,164.394363
2016-05-12,167.639999,167.910004,166.179993,167.149994,808800,164.492765
2016-05-13,167.100006,167.580002,165.820007,166.289993,790200,163.646436
2016-05-16,166.289993,168.860001,166.179993,168.570007,1000800,165.890204
2016-05-17,167.740005,168.550003,164.729996,165.429993,1181200,162.800107
2016-05-18,165.369995,166.300003,163.839996,165.449997,972200,162.819793
2016-05-19,164.580002,165.369995,162.25,163.940002,1127600,161.333803
2016-05-20,164.919998,165.610001,163.889999,165.0,1110300,162.37695
2016-05-23,165.039993,165.539993,164.119995,164.149994,902500,161.540456
2016-05-24,165.0,166.429993,164.149994,166.070007,873600,163.429947
2016-05-25,166.5,167.300003,166.020004,167.0,779000,164.345155
2016-05-26,166.850006,167.479996,166.720001,167.190002,635700,164.532137
2016-05-27,167.070007,167.380005,166.399994,166.990005,648600,164.33532
2016-05-31,167.0,167.0,165.300003,166.449997,1166600,163.803896
2016-06-01,166.449997,167.5,165.759995,167.039993,657600,164.384513
2016-06-02,166.899994,168.789993,166.679993,168.75,876500,166.067335
2016-06-03,168.770004,169.669998,167.690002,169.229996,845100,166.5397
2016-06-06,168.929993,170.380005,168.630005,169.979996,726600,167.277777
2016-06-07,169.490005,169.779999,168.440002,168.619995,709300,166.586219
2016-06-08,168.520004,170.240005,168.199997,170.139999,583700,168.08789
2016-06-09,170.25,171.639999,169.699997,170.229996,760100,168.176801
2016-06-10,169.369995,169.919998,168.070007,169.289993,803600,167.248136
2016-06-13,169.320007,170.470001,168.259995,168.350006,711300,166.319487
2016-06-14,167.630005,169.259995,167.220001,169.009995,680000,166.971515
2016-06-15,169.300003,169.399994,166.509995,166.759995,1093200,164.748653
2016-06-16,166.339996,167.660004,165.110001,167.300003,652100,165.282148
2016-06-17,167.369995,167.369995,164.630005,165.789993,909700,163.790351
2016-06-20,167.520004,169.119995,167.300003,168.029999,793500,166.003339
2016-06-21,168.550003,170.679993,168.550003,170.020004,1368100,167.969342
2016-06-22,170.149994,170.770004,169.630005,169.970001,704100,167.919942
2016-06-23,171.0,172.199997,170.25,172.190002,769500,170.113168
2016-06-24,168.899994,169.729996,166.25,166.710007,1464100,164.699268
2016-06-27,166.610001,166.610001,162.389999,163.009995,1387100,161.043882
2016-06-28,163.979996,164.679993,162.880005,164.080002,1400400,162.100984
2016-06-29,165.440002,168.339996,164.729996,168.169998,775600,166.14165
2016-06-30,168.429993,169.619995,168.059998,169.589996,836300,167.544521
2016-07-01,169.589996,170.279999,169.210007,169.639999,779100,167.593921
2016-07-05,169.289993,171.570007,169.25,171.210007,808500,169.144992
2016-07-06,170.210007,172.380005,169.720001,172.070007,1146300,169.99462
2016-07-07,171.889999,173.240005,171.610001,173.169998,858900,171.081343
2016-07-08,174.080002,176.240005,172.899994,175.639999,891800,173.521553
2016-07-11,175.970001,177.009995,175.830002,176.350006,717600,174.222996
2016-07-12,176.460007,176.910004,175.610001,175.699997,843600,173.580827
2016-07-13,176.610001,176.929993,174.910004,175.940002,657400,173.817938
2016-07-14,177.100006,177.410004,175.779999,176.529999,668400,174.400818
2016-07-15,177.389999,177.5,174.770004,175.080002,943900,172.96831
2016-07-18,175.5,176.009995,173.509995,174.399994,876600,172.296504
2016-07-19,174.339996,175.559998,173.839996,174.520004,601300,172.415067
2016-07-20,175.190002,176.330002,174.539993,175.779999,508300,173.659864
2016-07-21,175.410004,175.809998,174.070007,174.860001,438600,172.750962
2016-07-22,174.649994,174.729996,172.020004,173.669998,638300,171.575313
2016-07-25,173.669998,174.0,171.869995,172.779999,696600,170.696048
2016-07-26,172.539993,175.119995,172.399994,175.029999,782400,172.91891
2016-07-27,174.660004,175.020004,172.529999,174.529999,760900,172.42494
2016-07-28,174.899994,176.169998,173.979996,175.960007,518200,173.837701
2016-07-29,175.649994,176.979996,175.369995,176.0,775800,173.877212
2016-08-01,174.990005,177.779999,174.300003,176.779999,783400,174.647803
2016-08-02,176.380005,176.600006,174.880005,176.429993,728200,174.302018
2016-08-03,176.639999,176.75,175.089996,175.779999,1273200,173.659864
2016-08-04,168.75,171.630005,166.350006,171.529999,2999800,169.461124
2016-08-05,171.600006,173.779999,171.600006,173.729996,1189400,171.634586
2016-08-08,173.729996,173.850006,172.759995,173.520004,751000,171.427128
2016-08-09,173.570007,175.089996,172.830002,174.149994,587500,172.049519
2016-08-10,174.089996,174.990005,173.289993,174.970001,695600,172.859636
2016-08-11,175.0,177.270004,174.089996,176.710007,936700,174.578655
2016-08-12,176.220001,176.490005,173.660004,173.979996,598900,171.881571
2016-08-15,174.320007,175.289993,173.910004,174.210007,526600,172.108808
2016-08-16,173.380005,174.149994,172.729996,172.779999,844700,170.696048
2016-08-17,172.539993,173.339996,172.029999,173.110001,525200,171.022069
2016-08-18,172.660004,173.910004,172.029999,173.699997,689000,171.60495
2016-08-19,173.199997,174.0,172.369995,173.850006,713600,171.753149
2016-08-22,173.979996,174.779999,173.740005,174.460007,708800,172.355793
2016-08-23,174.75,176.0,174.710007,174.910004,688300,172.800362
2016-08-24,174.839996,175.259995,172.910004,173.25,501200,171.16038
2016-08-25,173.039993,175.419998,173.039993,174.139999,805500,172.039645
2016-08-26,174.199997,176.449997,174.130005,175.470001,977500,173.353605
2016-08-29,175.389999,177.850006,175.25,177.25,970200,175.112135
2016-08-30,176.759995,178.149994,176.509995,177.729996,747300,175.586341
2016-08-31,177.800003,178.789993,176.580002,177.210007,864600,175.072624
2016-09-01,177.710007,177.779999,175.710007,177.020004,609000,174.884913
2016-09-02,177.5,177.949997,176.839996,177.320007,476800,175.181298
2016-09-06,177.419998,177.960007,176.669998,177.880005,588000,175.734541
2016-09-07,176.759995,177.759995,176.009995,177.759995,728400,176.269996
2016-09-08,177.020004,177.839996,176.139999,176.649994,743500,175.169299
2016-09-09,175.75,175.889999,170.990005,171.0,967000,169.566664
2016-09-12,170.429993,173.449997,170.259995,173.289993,894700,171.837462
2016-09-13,172.369995,172.779999,170.619995,171.100006,801000,169.665832
2016-09-14,171.699997,172.929993,171.440002,172.800003,767200,171.351579
2016-09-15,172.75,176.610001,172.399994,176.020004,822900,174.54459
2016-09-16,176.059998,176.360001,174.089996,175.199997,998100,173.731456
2016-09-19,175.809998,176.960007,175.229996,175.660004,528500,174.187607
2016-09-20,177.0,177.080002,175.779999,175.889999,498400,174.415675
2016-09-21,176.5,179.619995,176.5,179.380005,767600,177.876427
2016-09-22,180.0,181.759995,179.139999,181.550003,682200,180.028236
2016-09-23,179.199997,180.399994,177.479996,179.5,1175900,177.995416
2016-09-26,178.210007,178.600006,176.259995,177.009995,690800,175.526282
2016-09-27,177.330002,178.990005,176.649994,178.970001,675500,177.46986
2016-09-28,180.570007,180.570007,178.240005,179.169998,592400,177.668181
2016-09-29,179.080002,179.350006,175.759995,176.440002,599900,174.961068
2016-09-30,177.020004,180.580002,177.020004,179.729996,1156100,178.223484
2016-10-03,178.669998,179.330002,177.509995,178.410004,719900,176.914556
2016-10-04,178.0,179.009995,175.039993,176.080002,747800,174.604085
2016-10-05,176.080002,177.190002,175.800003,176.649994,701300,175.169299
2016-10-06,176.539993,177.300003,175.509995,177.110001,600300,175.62545
2016-10-07,177.389999,177.809998,176.199997,177.399994,617100,175.913013
2016-10-10,178.350006,180.029999,178.270004,179.190002,431500,177.688017
2016-10-11,178.699997,178.699997,173.270004,173.970001,985900,172.51177
2016-10-12,175.149994,175.149994,173.279999,173.470001,973200,172.015961
2016-10-13,172.729996,173.279999,171.059998,172.860001,1385900,171.411074
2016-10-14,173.899994,174.050003,171.899994,171.929993,866500,170.488861
2016-10-17,172.169998,172.399994,171.020004,171.539993,804000,170.102131
2016-10-18,172.729996,173.259995,171.820007,172.789993,649100,171.341653
2016-10-19,173.100006,173.589996,172.100006,172.220001,676900,170.776439
2016-10-20,172.259995,173.759995,171.679993,173.029999,700900,171.579647
2016-10-21,172.199997,172.610001,171.130005,172.320007,628000,170.875607
2016-10-24,173.380005,173.850006,172.100006,172.160004,1016200,170.716944
2016-10-25,172.490005,172.690002,170.690002,170.979996,1026200,169.546827
2016-10-26,169.729996,169.860001,166.820007,167.550003,1448000,166.145585
2016-10-27,168.309998,168.809998,167.080002,167.25,1210100,165.848097
2016-10-28,167.410004,169.669998,166.75,167.789993,1021600,166.383564
2016-10-31,167.259995,168.220001,166.580002,167.910004,1763600,166.502568
2016-11-01,167.639999,168.220001,165.490005,166.369995,1467600,164.975468
2016-11-02,166.669998,169.210007,165.729996,166.869995,2047000,165.471277
2016-11-03,168.979996,174.990005,168.460007,173.179993,2108500,171.728384
2016-11-04,173.229996,176.419998,172.820007,174.990005,1303600,173.523225
2016-11-07,176.919998,178.529999,176.479996,177.889999,1402800,176.398911
2016-11-08,177.399994,179.830002,176.320007,178.710007,876300,177.212045
2016-11-09,177.970001,178.990005,172.039993,174.809998,1690500,173.344726
2016-11-10,176.139999,178.259995,174.679993,175.610001,1654800,174.138023
2016-11-11,175.100006,175.830002,169.949997,170.360001,1400500,168.932029
2016-11-14,170.589996,170.589996,162.440002,162.800003,2611700,161.4354
2016-11-15,162.839996,167.110001,162.509995,166.779999,1921100,165.382035
2016-11-16,166.559998,169.389999,165.940002,169.259995,1258100,167.841243
2016-11-17,169.649994,173.460007,168.899994,173.419998,1652100,171.966378
2016-11-18,173.5,174.089996,171.210007,171.860001,1182400,170.419456
2016-11-21,171.690002,172.940002,171.339996,172.070007,896800,170.627702
2016-11-22,170.490005,171.160004,164.669998,167.669998,2290400,166.264574
2016-11-23,165.570007,169.539993,165.570007,168.479996,1102200,167.067783
2016-11-25,169.649994,171.410004,168.550003,170.690002,489600,169.259265
2016-11-28,170.289993,171.520004,170.059998,170.309998,643300,168.882445
2016-11-29,170.759995,173.539993,170.759995,172.729996,1328500,171.282159
2016-11-30,172.179993,172.75,168.309998,169.100006,1352400,167.682596
2016-12-01,168.710007,169.789993,164.369995,164.619995,1059300,163.240137
2016-12-02,165.490005,167.320007,164.75,165.529999,909800,164.142513
2016-12-05,166.470001,167.080002,163.929993,164.410004,1599600,163.031906
2016-12-06,165.580002,165.580002,162.070007,164.75,1516200,163.369052
2016-12-07,163.5,164.050003,161.289993,163.990005,1118500,163.339186
2016-12-08,163.690002,165.449997,162.589996,163.639999,1393900,162.990569
2016-12-09,163.669998,166.789993,163.669998,166.509995,778000,165.849174
2016-12-12,166.509995,169.649994,166.509995,169.399994,966700,168.727704
2016-12-13,168.940002,171.940002,167.160004,168.119995,1464400,167.452785
2016-12-14,168.630005,169.300003,167.229996,167.75,862700,167.084258
2016-12-15,167.850006,169.410004,167.009995,169.190002,1084400,168.518546
2016-12-16,169.320007,169.970001,167.110001,167.75,1470400,167.084258
2016-12-19,167.830002,168.5,166.289993,166.740005,974900,166.078272
2016-12-20,167.240005,167.820007,165.580002,166.149994,663400,165.490602
2016-12-21,165.970001,166.830002,164.889999,165.970001,668300,165.311323
2016-12-22,166.100006,166.360001,164.529999,165.910004,675800,165.251564
2016-12-23,166.210007,167.139999,165.610001,166.479996,416300,165.819294
2016-12-27,167.529999,168.470001,166.919998,167.059998,412800,166.396994
2016-12-28,167.220001,167.270004,165.25,165.869995,463200,165.211714
2016-12-29,165.869995,166.880005,165.589996,166.149994,712400,165.490602
2016-12-30,166.960007,166.960007,165.029999,165.550003,900400,164.892992
2017-01-03,161.949997,165.289993,161.5,165.149994,1696700,164.49457
2017-01-04,165.460007,165.899994,164.429993,164.940002,1182800,164.285412
2017-01-05,163.809998,165.320007,163.360001,164.800003,1128700,164.145969
2017-01-06,165.289993,168.580002,164.940002,167.889999,1051500,167.223702
2017-01-09,168.229996,169.669998,168.029999,168.869995,1165400,168.199808
2017-01-10,168.559998,172.899994,168.369995,170.940002,1271700,170.2616
2017-01-11,170.509995,173.740005,168.860001,173.710007,1640500,173.020611
2017-01-12,172.869995,173.690002,170.570007,173.490005,1040500,172.801483
2017-01-13,173.399994,174.160004,172.259995,173.350006,646600,172.66204
2017-01-17,172.529999,173.869995,171.309998,173.419998,609500,172.731754
2017-01-18,173.919998,174.089996,172.690002,173.979996,909800,173.289529
2017-01-19,173.300003,174.210007,172.679993,173.520004,1797000,172.831363
2017-01-20,173.779999,174.339996,172.029999,172.289993,1466600,171.606234
2017-01-23,172.410004,173.679993,170.800003,170.880005,801600,170.201841
2017-01-24,171.380005,171.789993,169.190002,170.360001,784100,169.6839
2017-01-25,170.889999,172.110001,170.449997,171.570007,949800,170.889105
2017-01-26,171.600006,172.440002,170.529999,171.089996,751200,170.410999
2017-01-27,172.309998,175.899994,171.860001,175.279999,898100,174.584373
2017-01-30,175.399994,175.399994,173.529999,174.820007,984300,174.126207
2017-01-31,174.410004,177.539993,174.130005,177.289993,1545700,176.58639
2017-02-01,175.880005,179.139999,174.350006,178.970001,1715900,178.259731
2017-02-02,181.0,181.440002,176.740005,177.970001,1285200,177.263699
2017-02-03,178.75,179.449997,177.580002,179.369995,1170300,178.658137
2017-02-06,178.630005,178.940002,177.649994,178.360001,724000,177.652151
2017-02-07,179.0,180.0,178.479996,178.809998,857200,178.100362
2017-02-08,178.039993,179.020004,177.440002,178.059998,536000,177.353339
2017-02-09,178.059998,179.039993,176.649994,177.809998,1439300,177.104331
2017-02-10,177.809998,178.679993,177.539993,178.029999,597700,177.323459
2017-02-13,178.520004,178.910004,177.720001,178.550003,441800,177.841399
2017-02-14,178.440002,179.0,177.720001,178.770004,655800,178.060528
2017-02-15,177.919998,180.490005,177.919998,180.089996,855000,179.375281
2017-02-16,180.240005,180.899994,178.919998,180.619995,921000,179.903176
2017-02-17,180.199997,180.899994,179.320007,180.899994,810300,180.182064
2017-02-21,180.770004,182.649994,179.910004,182.020004,943700,181.297629
2017-02-22,181.330002,182.580002,181.130005,181.949997,649600,181.2279
2017-02-23,182.229996,182.850006,181.550003,182.300003,612600,181.576517
2017-02-24,181.979996,183.419998,181.139999,183.419998,657600,182.692067
2017-02-27,183.160004,183.880005,182.330002,182.820007,698400,182.094458
2017-02-28,182.949997,183.880005,182.449997,183.050003,642400,182.323541
2017-03-01,183.660004,186.110001,182.789993,185.339996,758500,184.604446
2017-03-02,185.0,185.320007,183.850006,184.729996,507400,183.996866
2017-03-03,184.179993,184.940002,183.820007,184.690002,606600,183.957031
2017-03-06,183.720001,184.919998,183.220001,184.490005,812100,183.757828
2017-03-07,183.759995,184.520004,182.800003,183.940002,622200,183.210008
2017-03-08,182.289993,184.619995,182.270004,184.059998,822400,184.059998
2017-03-09,183.889999,185.539993,183.440002,185.070007,870500,185.070007
2017-03-10,185.220001,185.699997,184.320007,185.309998,666600,185.309998
2017-03-13,185.089996,185.440002,183.919998,184.899994,831600,184.899994
2017-03-14,184.360001,184.649994,182.070007,182.979996,1035300,182.979996
2017-03-15,183.600006,184.759995,182.860001,184.539993,1218100,184.539993
2017-03-16,183.449997,183.949997,180.100006,181.369995,1596500,181.369995
2017-03-17,181.690002,184.220001,181.229996,183.789993,1831600,183.789993
2017-03-20,184.119995,184.199997,182.089996,182.630005,764200,182.630005
2017-03-21,183.279999,183.990005,180.399994,181.320007,1177600,181.320007
2017-03-22,181.899994,183.880005,180.509995,182.639999,1329900,182.639999
2017-03-23,182.149994,185.0,181.759995,183.710007,1088900,183.710007
2017-03-24,183.669998,185.089996,183.419998,183.869995,651900,183.869995
2017-03-27,183.100006,184.399994,182.089996,183.759995,818500,183.759995
2017-03-28,183.470001,184.320007,182.309998,183.919998,659300,183.919998
2017-03-29,183.210007,184.470001,182.580002,183.869995,454000,183.869995
2017-03-30,183.589996,184.389999,182.669998,183.710007,548300,183.710007
2017-03-31,183.169998,183.889999,182.600006,183.440002,716400,183.440002
2017-04-03,184.0,185.210007,182.630005,184.279999,617100,184.279999
2017-04-04,184.399994,184.399994,182.309998,183.070007,754700,183.070007
2017-04-05,183.770004,184.929993,182.949997,183.309998,696000,183.309998
2017-04-06,183.080002,183.800003,182.339996,183.399994,713500,183.399994
2017-04-07,183.5,184.600006,183.429993,184.110001,564500,184.110001
2017-04-10,185.070007,185.070007,183.350006,184.039993,1024000,184.039993
2017-04-11,183.429993,184.429993,182.710007,183.779999,513500,183.779999
2017-04-12,182.910004,183.940002,182.460007,183.220001,712500,183.220001
2017-04-13,182.800003,183.770004,182.589996,182.589996,579500,182.589996
2017-04-17,183.229996,184.100006,182.770004,183.960007,423900,183.960007
2017-04-18,183.309998,183.880005,182.190002,183.380005,544000,183.380005
2017-04-19,184.270004,184.889999,183.800003,184.160004,545000,184.160004
2017-04-20,184.139999,186.399994,183.330002,186.050003,624800,186.050003
2017-04-21,185.990005,186.139999,184.25,185.289993,576700,185.289993
2017-04-24,185.289993,185.289993,175.660004,177.070007,9740900,177.070007
2017-04-25,178.520004,180.789993,177.300003,179.070007,4003500,179.070007
2017-04-26,179.699997,180.130005,178.279999,179.809998,2551000,179.809998
2017-04-27,179.970001,182.850006,179.429993,182.550003,2207000,182.550003
2017-04-28,182.089996,187.199997,181.669998,186.970001,3749800,186.970001
2017-05-01,186.380005,187.630005,184.839996,186.380005,2404200,186.380005
2017-05-02,185.520004,186.380005,183.009995,185.279999,3275900,185.279999
2017-05-03,184.839996,185.330002,182.5,183.759995,2571900,183.759995
2017-05-04,183.649994,184.860001,182.779999,184.860001,1969500,184.860001
2017-05-05,184.779999,186.089996,184.110001,185.399994,1423100,185.399994
2017-05-08,184.289993,184.800003,182.350006,182.619995,2460000,182.619995
2017-05-09,182.070007,182.440002,179.509995,180.660004,3203000,180.660004
2017-05-10,181.149994,181.550003,177.639999,179.759995,5000700,179.759995
2017-05-11,181.699997,184.949997,181.559998,184.860001,11084800,184.860001
2017-05-12,184.860001,187.690002,184.119995,184.619995,3125600,184.619995
