Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,92.360001,92.980003,91.629997,92.379997,2367400,88.840023
2015-11-20,92.550003,92.989998,91.519997,91.669998,2758700,88.157231
2015-11-23,90.489998,92.5,90.480003,92.169998,2725700,88.638071
2015-11-24,92.099998,93.910004,91.540001,93.129997,2807400,89.561283
2015-11-25,93.07,94.059998,92.760002,92.769997,1949500,89.215078
2015-11-27,92.290001,93.309998,92.110001,92.760002,769900,89.205466
2015-11-30,93.089996,93.459999,91.339996,91.529999,4113100,88.022596
2015-12-01,92.330002,92.949997,91.209999,92.669998,2580500,89.118911
2015-12-02,92.160004,93.0,90.080002,90.440002,3024700,86.974368
2015-12-03,91.0,91.279999,88.199997,88.57,2834600,85.176023
2015-12-04,90.349998,90.669998,88.699997,90.199997,3025900,86.74356
2015-12-07,88.620003,89.459999,85.720001,86.690002,5261600,83.368067
2015-12-08,85.57,87.43,85.110001,86.449997,3427300,83.137258
2015-12-09,86.510002,87.849998,85.199997,86.089996,2916800,82.791053
2015-12-10,86.480003,87.550003,85.68,86.75,2684500,83.425765
2015-12-11,85.459999,85.910004,82.519997,82.779999,4232800,79.607893
2015-12-14,82.32,82.830002,80.279999,81.400002,5113500,78.280777
2015-12-15,82.419998,83.300003,81.419998,81.779999,5233100,78.646213
2015-12-16,81.550003,83.400002,81.550003,83.059998,3981600,79.877163
2015-12-17,83.0,83.339996,81.760002,81.779999,3147700,78.646213
2015-12-18,81.5,81.779999,79.68,80.559998,6246600,77.472962
2015-12-21,81.019997,81.269997,79.470001,80.620003,2809400,77.530668
2015-12-22,80.919998,82.279999,80.669998,81.699997,2623100,78.569277
2015-12-23,82.709999,84.849998,82.139999,84.800003,3113800,81.550492
2015-12-24,84.529999,84.980003,83.809998,84.360001,1054200,81.12735
2015-12-28,83.18,83.559998,81.910004,82.459999,1690500,79.300156
2015-12-29,83.720001,83.870003,82.580002,82.769997,1906100,79.598275
2015-12-30,82.309998,83.410004,81.870003,82.010002,1527700,78.867403
2015-12-31,81.5,82.410004,81.209999,81.800003,2074200,78.665451
2016-01-04,81.209999,81.889999,79.360001,80.080002,3251400,77.01136
2016-01-05,80.370003,81.190002,80.050003,81.0,2849900,77.896104
2016-01-06,79.120003,80.0,77.599998,78.029999,4273300,75.039912
2016-01-07,76.669998,78.110001,75.949997,76.449997,6358000,73.520455
2016-01-08,76.919998,77.18,75.150002,75.209999,6010000,72.327974
2016-01-11,75.860001,77.510002,74.370003,76.18,4356000,73.260805
2016-01-12,76.709999,78.379997,76.0,77.82,5370100,74.83796
2016-01-13,78.910004,78.93,74.540001,75.25,6500200,72.366442
2016-01-14,75.93,80.080002,74.32,79.279999,5363500,76.242012
2016-01-15,76.919998,78.599998,76.610001,78.470001,5310500,75.463054
2016-01-19,80.379997,80.639999,77.480003,78.669998,4574300,75.655387
2016-01-20,76.900002,78.209999,75.370003,76.93,5169900,73.982065
2016-01-21,76.709999,77.230003,75.290001,76.040001,4360700,73.12617
2016-01-22,78.449997,80.900002,77.599998,80.029999,4035600,76.963273
2016-01-25,79.07,79.739998,76.169998,76.230003,4273700,73.308892
2016-01-26,76.910004,77.800003,76.190002,77.760002,3177200,74.780262
2016-01-27,77.139999,79.769997,76.419998,77.730003,4782100,74.751412
2016-01-28,79.239998,80.0,77.0,78.699997,5161000,75.684236
2016-01-29,78.099998,80.230003,75.800003,80.150002,7448400,77.078677
2016-02-01,79.68,80.660004,77.82,79.480003,4487700,76.434353
2016-02-02,78.580002,79.440002,77.800003,78.5,4295400,75.491903
2016-02-03,79.510002,79.940002,76.760002,79.099998,7337500,76.06891
2016-02-04,79.089996,80.919998,78.599998,79.879997,5657700,76.819019
2016-02-05,79.629997,80.480003,77.919998,78.330002,4650400,75.328419
2016-02-08,78.330002,78.330002,73.300003,76.279999,7979800,73.356972
2016-02-09,75.769997,76.620003,74.669998,75.440002,4348600,72.549164
2016-02-10,76.019997,77.099998,74.669998,75.290001,5693400,72.40491
2016-02-11,73.529999,75.040001,71.739998,72.900002,7720800,70.631849
2016-02-12,74.0,75.32,73.839996,75.199997,4217700,72.860284
2016-02-16,76.760002,78.279999,75.860001,78.25,5690300,75.815392
2016-02-17,79.089996,80.889999,78.879997,80.589996,4464600,78.082583
2016-02-18,81.339996,81.75,78.889999,79.440002,4609000,76.968369
2016-02-19,78.75,80.18,78.389999,80.089996,3173500,77.59814
2016-02-22,80.089996,81.419998,80.089996,80.870003,3278100,78.353878
2016-02-23,80.400002,80.610001,78.529999,78.559998,3323400,76.115744
2016-02-24,77.519997,79.150002,77.349998,79.089996,3667200,76.629253
2016-02-25,79.25,79.330002,77.620003,78.760002,3297200,76.309526
2016-02-26,79.519997,80.190002,78.919998,79.099998,2490100,76.638944
2016-02-29,79.400002,80.379997,78.93,79.389999,3106400,76.919922
2016-03-01,80.010002,83.790001,79.699997,83.410004,6029000,80.814851
2016-03-02,83.150002,84.639999,82.839996,84.57,3585500,81.938756
2016-03-03,84.940002,86.580002,84.550003,86.089996,3831300,83.41146
2016-03-04,86.5,86.599998,84.839996,85.779999,2891100,83.111108
2016-03-07,85.379997,87.830002,85.07,87.410004,3741800,84.690398
2016-03-08,86.889999,87.75,84.75,84.800003,3514400,82.161603
2016-03-09,85.519997,87.230003,85.199997,86.089996,3076700,83.41146
2016-03-10,86.07,86.07,84.120003,85.43,2464600,82.771999
2016-03-11,86.25,86.730003,85.110001,86.43,2914700,83.740886
2016-03-14,85.669998,86.5,85.290001,86.18,2028600,83.498664
2016-03-15,85.0,86.669998,84.900002,86.599998,2208900,83.905595
2016-03-16,86.629997,87.900002,86.370003,87.57,2351800,84.845416
2016-03-17,88.010002,88.660004,86.440002,88.379997,2463500,85.630212
2016-03-18,88.800003,89.650002,88.129997,89.410004,5398200,86.628172
2016-03-21,89.150002,89.959999,89.110001,89.690002,2170200,86.899459
2016-03-22,89.620003,90.870003,89.029999,90.160004,2171400,87.354837
2016-03-23,89.940002,89.940002,87.879997,88.120003,2012500,85.378307
2016-03-24,86.970001,88.120003,86.57,88.059998,2547300,85.320169
2016-03-28,87.870003,88.129997,87.07,87.489998,2083500,84.767903
2016-03-29,86.800003,87.730003,86.019997,87.43,1974600,84.709773
2016-03-30,88.190002,88.610001,86.980003,87.620003,1850900,84.893863
2016-03-31,87.269997,87.809998,86.209999,86.589996,2810600,83.895904
2016-04-01,85.599998,85.959999,84.879997,85.669998,2639100,83.00453
2016-04-04,85.699997,86.660004,85.290001,85.730003,1817400,83.062668
2016-04-05,85.080002,85.690002,84.209999,84.809998,2126100,82.171287
2016-04-06,85.349998,85.620003,83.260002,85.019997,3172000,82.374752
2016-04-07,84.599998,85.019997,83.830002,84.510002,1751800,81.880625
2016-04-08,85.800003,86.809998,85.269997,86.059998,2741300,83.382395
2016-04-11,86.5,86.849998,84.559998,84.580002,2158100,81.948447
2016-04-12,84.669998,86.089996,84.059998,85.980003,2587500,83.30489
2016-04-13,86.480003,87.099998,85.800003,87.010002,2089200,84.302842
2016-04-14,87.110001,87.629997,86.57,86.919998,1735400,84.215638
2016-04-15,86.660004,86.660004,84.849998,84.849998,2723400,82.210043
2016-04-18,84.849998,85.730003,83.910004,85.650002,2444200,82.985155
2016-04-19,85.720001,86.5,85.290001,86.419998,1935800,83.731195
2016-04-20,85.910004,87.209999,84.809998,86.690002,2344300,83.992798
2016-04-21,86.839996,87.650002,86.080002,87.400002,2270700,84.680707
2016-04-22,87.639999,88.459999,87.379997,87.980003,2038900,85.242663
2016-04-25,87.900002,88.239998,86.889999,87.93,1730700,85.194216
2016-04-26,88.449997,88.849998,87.82,88.400002,1654800,85.649594
2016-04-27,88.849998,89.309998,88.010002,88.949997,2451700,86.182477
2016-04-28,88.360001,89.059998,87.339996,87.790001,3039000,85.058572
2016-04-29,85.209999,86.029999,81.150002,82.110001,7296800,79.555295
2016-05-02,82.440002,82.5,79.980003,82.199997,4486800,79.642491
2016-05-03,80.699997,80.980003,79.449997,80.010002,4397100,77.520634
2016-05-04,79.900002,80.389999,78.489998,79.32,2996800,76.8521
2016-05-05,80.019997,80.82,78.440002,79.080002,2830500,76.619569
2016-05-06,78.709999,80.18,78.269997,78.519997,3789700,76.076988
2016-05-09,78.5,78.529999,76.879997,78.32,3064600,75.883213
2016-05-10,78.760002,79.690002,78.660004,79.25,2236500,76.784278
2016-05-11,79.160004,80.360001,78.620003,79.389999,2652200,76.919922
2016-05-12,80.0,80.099998,77.839996,78.25,2603500,75.815392
2016-05-13,78.25,79.139999,77.910004,78.339996,3029400,75.902588
2016-05-16,78.220001,78.800003,77.199997,78.68,3107000,76.85003
2016-05-17,78.559998,79.300003,78.040001,78.309998,2235800,76.488633
2016-05-18,78.290001,79.480003,77.720001,78.129997,2508400,76.312819
2016-05-19,77.550003,77.959999,76.68,77.650002,2240900,75.843988
2016-05-20,78.150002,78.459999,77.489998,77.900002,2352300,76.088173
2016-05-23,77.510002,78.629997,77.400002,77.82,2498900,76.010032
2016-05-24,78.599998,80.0,78.489998,79.699997,3454500,77.846303
2016-05-25,80.089996,80.470001,79.470001,80.129997,2917400,78.266303
2016-05-26,80.419998,80.599998,79.120003,80.040001,3572100,78.1784
2016-05-27,80.050003,80.800003,79.75,80.629997,2319000,78.754673
2016-05-31,80.900002,81.080002,79.860001,80.360001,5908500,78.490957
2016-06-01,79.900002,80.959999,79.389999,80.849998,3022500,78.969558
2016-06-02,80.57,81.43,80.519997,80.830002,2303700,78.950026
2016-06-03,80.610001,80.889999,79.389999,80.129997,2985100,78.266303
2016-06-06,80.610001,80.769997,80.080002,80.760002,2185000,78.881655
2016-06-07,80.870003,81.580002,80.540001,81.32,2708400,79.428628
2016-06-08,81.580002,82.419998,81.010002,82.370003,3595800,80.454209
2016-06-09,81.650002,81.889999,80.879997,81.129997,3298200,79.243044
2016-06-10,80.25,80.660004,79.629997,80.07,2341400,78.207701
2016-06-13,79.730003,79.940002,78.669998,78.800003,3347700,76.967242
2016-06-14,78.629997,79.339996,77.629997,78.900002,2638700,77.064915
2016-06-15,78.629997,79.970001,78.110001,79.139999,2321700,77.299331
2016-06-16,78.470001,79.57,78.099998,79.43,1867400,77.582587
2016-06-17,79.339996,79.459999,78.279999,78.5,4086500,76.674217
2016-06-20,79.529999,80.239998,78.959999,79.059998,2748300,77.221189
2016-06-21,79.300003,79.580002,78.230003,79.349998,2331100,77.504445
2016-06-22,79.370003,80.300003,79.150002,79.540001,1842100,77.690029
2016-06-23,80.019997,80.870003,79.599998,80.870003,2097300,78.989097
2016-06-24,78.290001,79.739998,78.290001,78.620003,6031800,76.791428
2016-06-27,78.190002,78.519997,76.400002,76.900002,3474000,75.111431
2016-06-28,78.0,78.790001,77.07,78.75,2479000,76.918402
2016-06-29,79.209999,80.010002,79.080002,79.699997,2348700,77.846303
2016-06-30,79.400002,79.489998,77.709999,79.339996,3505600,77.494676
2016-07-01,79.07,79.910004,78.959999,79.779999,2661000,77.924445
2016-07-05,78.970001,79.32,77.400002,77.93,3063900,76.117474
2016-07-06,77.260002,77.330002,74.839996,76.370003,5344900,74.59376
2016-07-07,76.589996,77.099998,73.669998,74.269997,6056100,72.542596
2016-07-08,74.540001,75.470001,74.059998,74.849998,4058200,73.109108
2016-07-11,74.849998,75.580002,74.760002,75.209999,2704900,73.460736
2016-07-12,75.989998,77.190002,75.720001,76.400002,3309200,74.623061
2016-07-13,76.080002,76.510002,74.82,76.25,3586500,74.476548
2016-07-14,76.360001,76.809998,76.059998,76.610001,2901000,74.828175
2016-07-15,76.910004,76.910004,75.5,75.660004,2977600,73.900274
2016-07-18,75.769997,76.07,75.0,75.650002,2418400,73.890504
2016-07-19,75.730003,75.940002,75.32,75.739998,2018000,73.978408
2016-07-20,75.739998,76.019997,75.0,75.339996,2144500,73.587709
2016-07-21,75.550003,76.169998,74.949997,75.120003,2631000,73.372833
2016-07-22,75.120003,75.400002,74.610001,75.389999,1688300,73.63655
2016-07-25,75.029999,75.120003,73.970001,74.470001,3318200,72.737949
2016-07-26,74.470001,76.300003,74.370003,76.230003,2901700,74.457016
2016-07-27,76.43,76.870003,75.269997,75.400002,3108500,73.646319
2016-07-28,75.690002,76.379997,75.089996,76.25,4051900,74.476548
2016-07-29,75.379997,76.160004,73.82,76.059998,5548800,74.290965
2016-08-01,75.300003,75.629997,74.019997,74.260002,3399600,72.532834
2016-08-02,74.529999,76.330002,74.510002,76.150002,4528300,74.378875
2016-08-03,76.599998,78.739998,76.300003,78.660004,4582400,76.830499
2016-08-04,78.370003,78.830002,77.309998,77.540001,2692900,75.736545
2016-08-05,77.709999,78.610001,77.5,78.279999,1619100,76.459332
2016-08-08,78.889999,79.519997,78.480003,78.580002,2327900,76.752358
2016-08-09,78.760002,78.790001,76.580002,76.720001,3052700,74.935618
2016-08-10,76.889999,77.860001,76.5,76.949997,2228200,75.160264
2016-08-11,77.419998,78.470001,77.0,78.160004,1962200,76.342128
2016-08-12,78.389999,78.900002,78.0,78.809998,2454500,76.977004
2016-08-15,79.150002,79.25,78.220001,78.589996,2808000,76.76212
2016-08-16,78.120003,78.25,77.709999,77.980003,1624800,76.781822
2016-08-17,78.059998,78.209999,77.260002,77.709999,2642600,76.515966
2016-08-18,77.980003,78.18,77.18,77.949997,3632100,76.752276
2016-08-19,77.629997,78.690002,77.510002,78.050003,2400300,76.850746
2016-08-22,77.519997,77.660004,76.800003,76.970001,2252000,75.787338
2016-08-23,77.169998,78.190002,76.959999,77.82,1724100,76.624276
2016-08-24,77.800003,78.230003,77.199997,77.68,1655700,76.486428
2016-08-25,77.889999,79.449997,77.830002,79.07,3666000,77.85507
2016-08-26,79.099998,79.699997,78.169998,78.620003,2061300,77.411987
2016-08-29,78.860001,79.300003,78.650002,78.879997,1782300,77.667987
2016-08-30,78.879997,79.790001,78.879997,79.330002,1980800,78.111077
2016-08-31,79.150002,79.370003,78.110001,78.449997,2648800,77.244594
2016-09-01,78.93,78.93,77.660004,78.290001,2165400,77.087056
2016-09-02,78.970001,79.029999,78.480003,78.870003,1561100,77.658146
2016-09-06,79.279999,79.339996,78.760002,79.110001,2729900,77.894456
2016-09-07,79.239998,79.989998,79.150002,79.589996,3312500,78.367077
2016-09-08,79.800003,80.459999,79.470001,80.080002,2001800,78.849553
2016-09-09,79.389999,79.410004,77.860001,77.860001,2834200,76.663663
2016-09-12,77.489998,79.209999,77.169998,78.839996,2224700,77.628601
2016-09-13,78.0,78.050003,77.120003,77.25,4007800,76.063035
2016-09-14,77.139999,78.230003,76.760002,76.970001,3115100,75.787338
2016-09-15,77.43,79.529999,77.099998,79.099998,2875300,77.884608
2016-09-16,78.32,79.290001,78.230003,79.089996,7599600,77.874759
2016-09-19,79.760002,80.879997,79.18,80.349998,3205500,79.115401
2016-09-20,80.349998,80.470001,79.580002,79.580002,2218400,78.357236
2016-09-21,79.82,80.190002,79.370003,80.07,2133400,78.839705
2016-09-22,80.5,81.080002,80.010002,80.029999,1728500,78.800318
2016-09-23,79.690002,79.949997,79.059998,79.580002,2065100,78.357236
2016-09-26,79.779999,80.269997,79.389999,79.470001,2351000,78.248925
2016-09-27,79.019997,79.82,78.919998,79.410004,2274600,78.18985
2016-09-28,79.730003,81.309998,79.300003,81.190002,2954500,79.942498
2016-09-29,81.050003,81.190002,78.860001,79.279999,4121800,78.061842
2016-09-30,79.919998,80.959999,79.550003,80.550003,2819900,79.312333
2016-10-03,80.419998,80.769997,79.809998,80.410004,1702800,79.174484
2016-10-04,80.339996,81.269997,79.739998,79.82,1985400,78.593546
2016-10-05,80.589996,81.410004,80.360001,81.089996,2358100,79.844029
2016-10-06,81.18,81.5,80.040001,80.769997,1828800,79.528946
2016-10-07,81.0,81.07,80.0,80.389999,1614700,79.154788
2016-10-10,80.860001,81.440002,80.800003,81.300003,1338500,80.050809
2016-10-11,81.239998,81.339996,80.18,80.559998,1581600,79.322174
2016-10-12,80.559998,80.559998,79.510002,79.809998,1664600,78.583698
2016-10-13,79.18,79.459999,78.059998,79.150002,2185300,77.933843
2016-10-14,79.739998,80.120003,79.209999,79.309998,1420800,78.09138
2016-10-17,79.309998,79.720001,78.75,79.139999,2397000,77.923994
2016-10-18,79.730003,79.989998,79.300003,79.589996,1339300,78.367077
2016-10-19,79.910004,80.110001,79.449997,79.669998,1737400,78.445849
2016-10-20,79.400002,79.919998,78.910004,79.739998,1407300,78.514773
2016-10-21,79.209999,80.43,78.800003,80.349998,2070800,79.115401
2016-10-24,80.529999,81.029999,79.870003,80.589996,1490300,79.351711
2016-10-25,80.290001,81.080002,79.940002,80.760002,2263300,79.519105
2016-10-26,80.279999,81.510002,80.110001,81.059998,2064900,79.814491
2016-10-27,81.120003,81.260002,79.860001,79.989998,2434400,78.760932
2016-10-28,79.230003,81.760002,79.0,80.129997,2977400,78.89878
2016-10-31,80.199997,81.989998,80.019997,81.150002,2819800,79.903112
2016-11-01,82.349998,83.209999,79.470001,80.25,4350600,79.016939
2016-11-02,79.5,79.809998,78.010002,78.339996,2958400,77.136283
2016-11-03,78.589996,79.800003,77.660004,79.080002,2530700,77.864918
2016-11-04,78.879997,79.550003,78.260002,78.599998,1568500,77.39229
2016-11-07,79.620003,80.230003,79.519997,79.93,2051400,78.701856
2016-11-08,79.720001,80.730003,79.610001,79.889999,1617300,78.66247
2016-11-09,79.290001,83.160004,78.93,82.449997,4490400,81.183133
2016-11-10,82.339996,83.760002,82.190002,83.089996,3188500,81.813298
2016-11-11,82.900002,83.089996,81.870003,82.220001,2185500,80.956671
2016-11-14,82.220001,83.5,82.029999,83.360001,2602400,82.079154
2016-11-15,83.360001,83.779999,82.5,83.699997,2991100,83.041516
2016-11-16,83.650002,83.82,82.779999,83.0,1601300,82.347026
2016-11-17,83.720001,84.610001,83.300003,83.830002,2294800,83.170498
2016-11-18,83.889999,84.18,83.529999,83.639999,2220300,82.98199
2016-11-21,84.480003,84.93,83.970001,84.860001,2118400,84.192394
2016-11-22,84.959999,85.629997,84.169998,84.879997,2853900,84.212233
2016-11-23,84.839996,85.599998,84.480003,85.059998,2681300,84.390817
2016-11-25,84.82,84.919998,84.510002,84.889999,972200,84.222156
2016-11-28,84.800003,85.029999,84.019997,84.089996,3389300,83.428447
2016-11-29,83.360001,83.5,82.300003,82.389999,2150500,81.741824
2016-11-30,83.099998,83.809998,82.330002,83.080002,4999400,82.426398
2016-12-01,83.919998,85.800003,83.599998,84.980003,3535500,84.311452
2016-12-02,84.75,85.699997,84.699997,84.879997,2104400,84.212233
2016-12-05,85.379997,85.889999,84.889999,85.440002,2811300,84.767832
2016-12-06,85.129997,85.43,84.559998,84.910004,2564200,84.242003
2016-12-07,85.080002,87.099998,84.940002,87.010002,2687000,86.325481
2016-12-08,87.059998,87.970001,86.919998,87.629997,2240700,86.940598
2016-12-09,87.690002,87.690002,86.860001,87.160004,1513000,86.474302
2016-12-12,88.0,88.480003,86.730003,87.300003,1844200,86.6132
2016-12-13,87.739998,88.870003,87.330002,88.169998,1976900,87.476351
2016-12-14,87.650002,88.059998,86.349998,86.419998,2667500,85.740118
2016-12-15,86.120003,87.089996,85.93,86.57,2133800,85.88894
2016-12-16,86.800003,87.559998,86.540001,87.459999,2295800,86.771938
2016-12-19,87.190002,87.440002,86.849998,87.169998,1516800,86.484218
2016-12-20,87.379997,87.489998,86.669998,86.940002,1483700,86.256032
2016-12-21,87.110001,87.230003,86.559998,86.779999,1512600,86.097287
2016-12-22,86.699997,87.93,86.440002,87.559998,1456700,86.871149
2016-12-23,87.279999,87.900002,87.279999,87.720001,948800,87.029894
2016-12-27,87.870003,88.139999,87.610001,87.739998,926600,87.049733
2016-12-28,87.730003,87.959999,87.029999,87.120003,1359800,86.434616
2016-12-29,87.010002,87.489998,86.360001,86.650002,1035700,85.968312
2016-12-30,86.650002,87.050003,86.010002,86.410004,1374800,85.730203
2017-01-03,87.309998,87.919998,86.650002,86.790001,2257900,86.10721
2017-01-04,87.169998,88.260002,87.080002,87.260002,2306900,86.573514
2017-01-05,87.260002,88.120003,86.660004,86.739998,2056300,86.057601
2017-01-06,86.779999,86.970001,85.279999,85.400002,1989400,84.728146
2017-01-09,84.910004,84.910004,83.75,84.019997,2576300,83.358998
2017-01-10,84.0,85.18,83.589996,83.760002,3697700,83.101049
2017-01-11,83.910004,85.599998,83.800003,84.889999,3543500,84.222156
2017-01-12,85.089996,85.120003,83.510002,84.339996,2169400,83.67648
2017-01-13,84.059998,84.160004,83.07,83.290001,2242900,82.634745
2017-01-17,83.209999,84.650002,83.080002,83.559998,2379700,82.902618
2017-01-18,83.519997,84.510002,83.5,84.129997,1967400,83.468133
2017-01-19,83.949997,84.080002,82.68,82.989998,1929600,82.337102
2017-01-20,83.489998,84.029999,82.580002,83.040001,2068200,82.386712
2017-01-23,83.279999,83.370003,82.019997,82.199997,2033700,81.553317
2017-01-24,82.639999,84.459999,82.550003,84.190002,2398500,83.527666
2017-01-25,84.709999,85.290001,84.470001,85.0,1707900,84.331292
2017-01-26,85.18,85.339996,84.029999,84.239998,1618200,83.577269
2017-01-27,84.010002,84.349998,82.5,82.769997,2099300,82.118832
2017-01-30,82.5,82.75,81.690002,82.330002,2375000,81.682299
2017-01-31,82.0,82.370003,81.150002,81.620003,2740200,80.977885
2017-02-01,82.110001,82.32,80.360001,80.75,3030200,80.114727
2017-02-02,80.93,81.260002,80.230003,81.050003,3386800,80.41237
2017-02-03,80.5,81.199997,78.82,79.949997,3672500,79.321018
2017-02-06,80.0,80.190002,79.0,79.139999,3016700,78.517393
2017-02-07,79.099998,79.139999,77.809998,78.550003,3255400,77.932038
2017-02-08,78.25,79.019997,77.809998,78.860001,3042800,78.239597
2017-02-09,78.860001,79.629997,78.860001,79.25,2596900,78.626528
2017-02-10,79.419998,79.980003,79.379997,79.860001,2030700,79.231729
2017-02-13,79.860001,80.120003,79.57,79.900002,2111900,79.271416
2017-02-14,79.980003,80.099998,79.150002,79.980003,2543900,79.350788
2017-02-15,79.730003,80.389999,79.660004,80.080002,2272800,79.45
2017-02-16,79.599998,79.690002,78.400002,78.5,2939200,78.5
2017-02-17,78.489998,79.239998,78.349998,78.660004,2219200,78.660004
2017-02-21,79.080002,79.389999,78.760002,79.029999,2818000,79.029999
2017-02-22,79.0,79.0,78.220001,78.379997,2003400,78.379997
2017-02-23,79.0,79.349998,78.360001,78.610001,1864600,78.610001
2017-02-24,78.389999,78.489998,77.690002,78.029999,2218600,78.029999
2017-02-27,78.199997,79.190002,78.0,78.860001,2634300,78.860001
2017-02-28,78.779999,79.139999,78.110001,78.190002,3211300,78.190002
2017-03-01,78.910004,80.029999,78.879997,79.370003,3196400,79.370003
2017-03-02,79.279999,79.349998,78.160004,78.330002,2543500,78.330002
2017-03-03,78.5,79.029999,78.18,78.339996,1737700,78.339996
2017-03-06,78.160004,78.889999,78.010002,78.720001,1846900,78.720001
2017-03-07,78.610001,78.809998,77.389999,77.480003,2664000,77.480003
2017-03-08,77.610001,78.309998,77.129997,77.25,2800100,77.25
2017-03-09,77.019997,77.400002,76.279999,76.839996,2684500,76.839996
2017-03-10,77.18,78.980003,76.589996,78.860001,4986600,78.860001
2017-03-13,78.910004,79.489998,78.709999,79.010002,2178700,79.010002
2017-03-14,78.5,78.769997,78.160004,78.510002,2343400,78.510002
2017-03-15,78.940002,80.279999,78.940002,80.150002,2383700,80.150002
2017-03-16,80.059998,80.099998,79.419998,79.690002,2439400,79.690002
2017-03-17,79.860001,80.089996,79.629997,79.940002,2767800,79.940002
2017-03-20,79.879997,79.989998,79.099998,79.410004,2240000,79.410004
2017-03-21,79.489998,79.779999,78.260002,78.599998,4049900,78.599998
2017-03-22,78.300003,78.940002,77.839996,78.830002,3024500,78.830002
2017-03-23,78.57,79.190002,78.43,78.480003,2211800,78.480003
2017-03-24,78.419998,78.669998,77.120003,77.269997,2346900,77.269997
2017-03-27,76.970001,77.790001,76.660004,77.25,2089300,77.25
2017-03-28,77.410004,78.110001,77.080002,77.919998,2383800,77.919998
2017-03-29,77.809998,78.5,77.540001,78.32,2280900,78.32
2017-03-30,78.379997,78.849998,77.940002,78.589996,3092300,78.589996
2017-03-31,78.489998,79.43,78.410004,79.220001,2743100,79.220001
2017-04-03,79.089996,79.220001,78.0,78.290001,1701200,78.290001
2017-04-04,78.5,78.550003,77.669998,78.43,1368100,78.43
2017-04-05,78.739998,79.480003,77.529999,77.57,2620600,77.57
2017-04-06,77.589996,77.650002,76.650002,76.879997,3316700,76.879997
2017-04-07,76.959999,77.660004,76.529999,77.150002,2481000,77.150002
2017-04-10,77.510002,78.650002,77.5,78.050003,2466600,78.050003
2017-04-11,77.809998,77.970001,77.150002,77.879997,2039500,77.879997
2017-04-12,78.129997,78.260002,77.260002,77.379997,1993900,77.379997
2017-04-13,77.260002,77.690002,76.459999,76.669998,2363400,76.669998
2017-04-17,76.660004,77.010002,76.57,77.010002,1547400,77.010002
2017-04-18,76.650002,76.989998,75.639999,75.93,2322300,75.93
2017-04-19,75.940002,76.150002,75.139999,75.330002,2488900,75.330002
2017-04-20,75.5,76.370003,75.330002,75.75,1680000,75.75
2017-04-21,75.599998,76.589996,75.599998,76.349998,2363900,76.349998
2017-04-24,77.120003,77.589996,76.739998,77.510002,2452000,77.510002
2017-04-25,77.599998,78.18,77.25,78.080002,2628100,78.080002
2017-04-26,77.93,78.889999,77.660004,78.110001,2971800,78.110001
2017-04-27,78.010002,78.129997,76.93,78.050003,3001200,78.050003
2017-04-28,79.599998,80.940002,79.07,79.559998,5252400,79.559998
2017-05-01,79.519997,80.349998,79.32,79.559998,2632700,79.559998
2017-05-02,79.93,80.07,79.059998,79.260002,2201200,79.260002
2017-05-03,78.910004,79.75,78.739998,79.589996,1946200,79.589996
2017-05-04,79.300003,79.300003,78.0,78.239998,2161700,78.239998
2017-05-05,78.330002,79.43,78.32,79.349998,1745900,79.349998
2017-05-08,79.07,79.730003,78.790001,79.639999,1859300,79.639999
2017-05-09,79.540001,80.110001,79.379997,79.599998,1451900,79.599998
2017-05-10,79.769997,80.040001,79.459999,79.75,1690500,79.75
2017-05-11,79.900002,80.019997,79.209999,79.519997,1431800,79.519997
2017-05-12,79.470001,79.980003,79.300003,79.790001,1424500,79.790001
