Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,45.52,45.66,44.529999,44.950001,722300,43.860782
2015-12-04,44.919998,45.200001,44.459999,44.950001,636900,43.860782
2015-12-07,44.459999,44.459999,43.439999,43.599998,1112600,42.543492
2015-12-08,42.669998,42.919998,41.900002,42.07,1635300,41.050568
2015-12-09,41.900002,42.82,41.740002,42.099998,1005000,41.07984
2015-12-10,42.080002,42.52,41.860001,42.130001,759200,41.109116
2015-12-11,41.490002,41.650002,41.169998,41.240002,840300,40.240683
2015-12-14,41.23,41.439999,40.689999,41.400002,1057300,40.396805
2015-12-15,41.84,41.84,40.849998,41.07,1130400,40.0748
2015-12-16,41.130001,41.91,40.869999,41.860001,1548700,40.845658
2015-12-17,41.779999,41.900002,40.790001,40.799999,1227800,39.811342
2015-12-18,40.540001,41.0,40.310001,40.66,2501300,39.674735
2015-12-21,40.759998,41.16,40.099998,40.400002,1289700,39.596327
2015-12-22,40.349998,40.959999,40.099998,40.639999,1153000,39.831551
2015-12-23,41.18,42.720001,41.18,42.490002,1196600,41.644751
2015-12-24,42.470001,43.060001,42.470001,42.889999,533800,42.036792
2015-12-28,42.450001,42.669998,41.990002,42.150002,696200,41.311514
2015-12-29,42.700001,43.049999,42.25,42.869999,977200,42.017189
2015-12-30,42.540001,43.09,42.369999,42.560001,773700,41.713358
2015-12-31,42.41,42.830002,42.060001,42.080002,570500,41.242907
2016-01-04,41.400002,42.029999,40.900002,42.009998,948700,41.174296
2016-01-05,42.029999,42.07,40.75,41.119999,982600,40.302002
2016-01-06,40.299999,40.73,39.98,40.279999,2249300,39.478712
2016-01-07,39.650002,39.73,39.02,39.279999,1989800,38.498604
2016-01-08,38.970001,39.48,37.98,38.029999,1515300,37.273471
2016-01-11,38.119999,38.23,37.279999,37.82,1326700,37.067649
2016-01-12,38.27,38.400002,37.23,38.02,1273100,37.263671
2016-01-13,38.25,38.779999,37.360001,37.400002,1622500,36.656006
2016-01-14,37.59,37.75,36.73,37.18,2387000,36.440381
2016-01-15,36.049999,36.23,35.669998,36.009998,2520600,35.293654
2016-01-19,36.060001,37.209999,34.900002,35.400002,1352200,34.695792
2016-01-20,34.610001,35.73,33.860001,35.529999,2561300,34.823203
2016-01-21,35.389999,36.34,34.900002,35.830002,1798500,35.117238
2016-01-22,36.75,37.540001,36.470001,37.02,1817500,36.283564
2016-01-25,36.799999,37.0,35.869999,35.919998,1087800,35.205444
2016-01-26,36.630001,37.490002,36.18,37.360001,1232100,36.616801
2016-01-27,37.310001,38.049999,36.799999,37.02,1211300,36.283564
2016-01-28,37.779999,38.880001,36.93,37.52,1105300,36.773618
2016-01-29,37.740002,38.700001,37.639999,38.639999,1092300,37.871337
2016-02-01,38.049999,38.529999,37.110001,38.369999,1079800,37.606707
2016-02-02,35.25,37.32,35.25,37.049999,2892300,36.312966
2016-02-03,37.48,38.509998,36.849998,38.43,1582300,37.665515
2016-02-04,38.490002,41.150002,37.75,40.310001,2438600,39.508117
2016-02-05,40.099998,41.009998,39.830002,40.720001,1278800,39.909961
2016-02-08,40.130001,40.82,39.73,40.389999,1131000,39.586524
2016-02-09,39.610001,40.41,39.34,39.59,1212500,38.802439
2016-02-10,39.439999,40.200001,38.869999,39.220001,917900,38.4398
2016-02-11,38.400002,40.07,38.040001,39.810001,1591600,39.018064
2016-02-12,40.360001,41.549999,40.110001,40.82,1105500,40.00797
2016-02-16,41.380001,41.959999,40.52,41.93,1364300,41.09589
2016-02-17,42.200001,43.419998,42.07,43.189999,1574400,42.330823
2016-02-18,43.220001,43.349998,42.630001,43.150002,1238400,42.291622
2016-02-19,42.240002,42.240002,40.52,41.389999,2349500,40.566631
2016-02-22,41.68,43.299999,41.509998,43.299999,1626000,42.438635
2016-02-23,43.02,43.599998,42.209999,42.220001,1001300,41.380122
2016-02-24,41.5,41.98,40.669998,41.91,1353900,41.076287
2016-02-25,42.119999,42.360001,41.240002,41.610001,1717400,40.782256
2016-02-26,42.189999,42.84,41.630001,42.290001,1364700,41.448729
2016-02-29,42.240002,42.700001,42.0,42.02,1431100,41.184099
2016-03-01,42.630001,43.099998,41.91,42.830002,1064300,41.977988
2016-03-02,42.700001,43.16,42.470001,43.119999,1525100,42.262216
2016-03-03,43.060001,43.68,42.91,43.509998,1105000,42.644457
2016-03-04,43.73,44.66,43.330002,44.130001,767500,43.252126
2016-03-07,44.080002,45.639999,43.830002,45.619999,1206200,44.712483
2016-03-08,45.099998,45.130001,43.990002,44.02,1582000,43.144314
2016-03-09,44.360001,44.360001,43.75,43.950001,506800,43.075706
2016-03-10,43.970001,43.990002,43.130001,43.900002,1001100,43.026702
2016-03-11,44.470001,45.23,44.349998,45.18,887100,44.281238
2016-03-14,44.790001,45.540001,44.560001,45.18,1345600,44.281238
2016-03-15,44.639999,44.639999,43.52,43.91,800800,43.036501
2016-03-16,43.91,44.939999,43.619999,44.610001,1948300,43.722577
2016-03-17,44.779999,46.200001,44.779999,45.98,2013600,45.065323
2016-03-18,46.290001,47.110001,46.209999,46.810001,1581800,45.878813
2016-03-21,46.580002,47.32,46.580002,47.209999,911100,46.270854
2016-03-22,46.689999,47.220001,46.369999,46.68,812100,45.936274
2016-03-23,46.380001,46.470001,44.450001,44.459999,1465900,43.751643
2016-03-24,43.959999,44.139999,43.330002,44.139999,1953200,43.436741
2016-03-28,44.18,44.23,43.450001,43.91,765200,43.210406
2016-03-29,43.599998,44.189999,43.009998,44.130001,962300,43.426902
2016-03-30,44.540001,44.66,43.689999,44.040001,1459400,43.338336
2016-03-31,44.080002,44.439999,43.549999,44.41,1451200,43.70244
2016-04-01,43.919998,44.080002,42.889999,43.91,1330200,43.210406
2016-04-04,43.490002,43.610001,42.380001,42.560001,1828500,41.881917
2016-04-05,42.049999,42.27,41.700001,42.099998,1431100,41.429243
2016-04-06,42.279999,42.41,41.52,42.299999,1676500,41.626057
2016-04-07,42.07,42.419998,41.970001,42.119999,1240300,41.448925
2016-04-08,42.610001,43.41,42.080002,42.209999,934800,41.537491
2016-04-11,42.389999,42.889999,42.130001,42.299999,875500,41.626057
2016-04-12,42.490002,43.630001,42.360001,43.299999,1219700,42.610125
2016-04-13,43.73,44.470001,43.380001,44.450001,833000,43.741804
2016-04-14,44.380001,44.849998,44.169998,44.400002,639600,43.692601
2016-04-15,44.23,44.459999,44.060001,44.279999,585000,43.57451
2016-04-18,43.650002,44.490002,43.560001,44.439999,678500,43.731961
2016-04-19,44.860001,46.220001,44.810001,46.02,1343700,45.28679
2016-04-20,46.189999,47.029999,45.950001,46.84,1413100,46.093725
2016-04-21,46.849998,47.0,46.509998,46.610001,1452100,45.86739
2016-04-22,46.669998,47.099998,46.529999,47.0,1080300,46.251175
2016-04-25,46.849998,47.139999,46.040001,46.150002,835200,45.414719
2016-04-26,46.52,46.970001,46.029999,46.889999,1489700,46.142927
2016-04-27,47.060001,47.93,46.689999,47.84,1288900,47.077792
2016-04-28,47.509998,48.009998,46.790001,46.869999,1811500,46.123245
2016-04-29,47.419998,49.52,47.130001,48.810001,2665700,48.032339
2016-05-02,48.889999,49.220001,47.98,48.959999,1259100,48.179947
2016-05-03,48.529999,48.560001,47.34,48.02,1325200,47.254925
2016-05-04,47.900002,48.119999,46.200001,46.360001,1451700,45.621373
2016-05-05,46.630001,46.959999,45.779999,45.84,1469000,45.109657
2016-05-06,45.759998,46.389999,45.48,46.259998,1167700,45.522964
2016-05-09,45.810001,46.02,45.02,45.259998,1011500,44.538896
2016-05-10,45.529999,46.389999,45.330002,46.32,829100,45.582009
2016-05-11,46.369999,46.93,46.18,46.52,1043100,45.778823
2016-05-12,46.849998,47.220001,45.799999,45.98,1460700,45.247426
2016-05-13,45.889999,46.299999,45.119999,45.380001,1007100,44.656987
2016-05-16,45.779999,46.330002,45.650002,45.77,989100,45.040773
2016-05-17,45.709999,46.330002,45.560001,45.889999,910200,45.15886
2016-05-18,45.599998,46.099998,45.290001,45.580002,1204400,44.853801
2016-05-19,45.470001,45.529999,44.529999,44.91,668500,44.194474
2016-05-20,45.34,45.869999,45.310001,45.82,859800,45.089975
2016-05-23,45.669998,46.060001,45.48,45.91,585000,45.178541
2016-05-24,46.209999,46.959999,46.060001,46.799999,887900,46.054361
2016-05-25,47.07,48.669998,46.860001,48.540001,1696500,47.76664
2016-05-26,48.689999,49.0,48.360001,48.419998,1038100,47.648549
2016-05-27,48.419998,48.529999,47.82,48.139999,706000,47.373012
2016-05-31,48.18,48.639999,47.759998,48.130001,973100,47.363173
2016-06-01,47.73,48.25,47.310001,48.16,806200,47.392694
2016-06-02,47.950001,48.98,47.93,48.98,946800,48.199629
2016-06-03,49.0,49.220001,48.419998,49.16,858700,48.376761
2016-06-06,49.48,51.25,49.25,51.07,1704200,50.25633
2016-06-07,51.09,52.07,50.98,51.77,1479000,50.945178
2016-06-08,52.139999,52.5,51.830002,52.32,1242100,51.486414
2016-06-09,51.82,52.290001,51.610001,52.27,809100,51.437212
2016-06-10,51.610001,51.610001,50.650002,50.830002,757700,50.020156
2016-06-13,50.57,50.799999,49.93,49.950001,921500,49.154175
2016-06-14,49.82,50.490002,49.509998,50.209999,1114300,49.410031
2016-06-15,50.360001,50.619999,49.84,49.919998,1027800,49.124651
2016-06-16,49.509998,49.630001,48.439999,49.41,960400,48.622778
2016-06-17,49.68,50.43,49.330002,50.0,952800,49.203378
2016-06-20,50.790001,50.959999,50.389999,50.419998,1322700,49.616685
2016-06-21,50.310001,50.389999,49.57,49.77,1010800,48.977043
2016-06-22,50.02,50.130001,49.490002,49.509998,1279700,48.907892
2016-06-23,50.41,50.66,50.110001,50.279999,1915500,49.668528
2016-06-24,47.970001,48.330002,45.32,45.5,2989700,44.94666
2016-06-27,44.610001,44.880001,42.849998,43.0,2250500,42.477063
2016-06-28,43.77,44.130001,42.860001,43.52,2102900,42.99074
2016-06-29,44.150002,44.66,43.790001,44.389999,1731400,43.850159
2016-06-30,44.5,45.169998,44.07,45.169998,1380900,44.620672
2016-07-01,45.09,45.790001,45.040001,45.450001,1329800,44.897269
2016-07-05,45.02,45.029999,43.919998,44.169998,1445500,43.632833
2016-07-06,43.889999,44.900002,43.540001,44.869999,1833400,44.324321
2016-07-07,45.119999,45.799999,44.75,44.950001,1323800,44.40335
2016-07-08,45.57,45.959999,45.439999,45.790001,2985500,45.233134
2016-07-11,46.080002,46.52,45.849998,46.169998,1302000,45.60851
2016-07-12,46.790001,47.93,46.779999,47.82,1960600,47.238446
2016-07-13,47.849998,48.130001,47.41,47.709999,2258600,47.129783
2016-07-14,48.34,48.759998,48.23,48.599998,4037900,48.008959
2016-07-15,48.66,48.91,48.509998,48.560001,1287400,47.969448
2016-07-18,48.389999,48.59,48.110001,48.310001,1271200,47.722488
2016-07-19,47.990002,48.07,47.389999,47.490002,922700,46.912461
2016-07-20,47.459999,48.209999,46.779999,47.93,1498100,47.347108
2016-07-21,47.759998,48.439999,47.349998,47.470001,1464100,46.892704
2016-07-22,47.400002,47.73,46.98,47.68,864800,47.100149
2016-07-25,47.240002,47.470001,46.799999,47.360001,833300,46.784041
2016-07-26,47.310001,48.669998,47.310001,48.599998,916000,48.008959
2016-07-27,48.689999,49.48,48.689999,49.450001,1747300,48.848624
2016-07-28,49.299999,49.610001,48.880001,49.400002,1820900,48.799233
2016-07-29,49.130001,49.150002,47.18,47.849998,2693300,47.26808
2016-08-01,47.580002,47.650002,45.669998,45.959999,1951600,45.401065
2016-08-02,45.919998,45.990002,45.27,45.630001,2114400,45.07508
2016-08-03,45.490002,46.759998,45.439999,46.389999,1265500,45.825836
2016-08-04,46.330002,47.040001,46.330002,46.580002,940000,46.013528
2016-08-05,46.669998,46.990002,46.43,46.889999,709600,46.319755
2016-08-08,47.169998,47.669998,47.130001,47.48,1072900,46.90258
2016-08-09,47.41,47.75,46.900002,47.150002,749800,46.576596
2016-08-10,47.299999,47.419998,46.709999,46.950001,690200,46.379027
2016-08-11,47.259998,48.18,47.02,47.82,985900,47.238446
2016-08-12,47.73,47.740002,47.25,47.490002,567900,46.912461
2016-08-15,47.669998,48.380001,47.669998,48.27,611800,47.682974
2016-08-16,48.09,48.419998,47.810001,48.349998,973400,47.761999
2016-08-17,48.450001,48.650002,48.110001,48.599998,1008600,48.008959
2016-08-18,48.68,48.849998,48.439999,48.849998,548700,48.255918
2016-08-19,48.639999,49.639999,48.630001,49.259998,1354100,48.660932
2016-08-22,48.959999,49.029999,48.439999,48.900002,639400,48.305313
2016-08-23,49.169998,49.549999,49.0,49.240002,692100,48.641179
2016-08-24,48.860001,49.259998,48.57,48.689999,490300,48.097864
2016-08-25,48.560001,48.77,48.310001,48.650002,636200,48.058354
2016-08-26,48.790001,49.419998,48.610001,49.130001,858600,48.532516
2016-08-29,49.029999,49.66,48.669998,49.419998,532400,48.818986
2016-08-30,49.41,49.66,48.93,49.029999,450700,48.43373
2016-08-31,48.799999,48.84,47.880001,48.369999,689200,47.781756
2016-09-01,48.310001,48.529999,47.43,48.07,588400,47.485405
2016-09-02,48.5,48.959999,48.27,48.77,412400,48.176893
2016-09-06,48.82,49.0,47.970001,48.09,523000,47.505163
2016-09-07,47.919998,48.02,47.669998,47.98,514000,47.3965
2016-09-08,47.91,48.27,47.5,48.080002,574400,47.495286
2016-09-09,47.400002,47.91,46.240002,46.240002,1116900,45.677662
2016-09-12,45.610001,47.369999,45.610001,47.200001,726500,46.625987
2016-09-13,46.419998,46.939999,45.889999,46.080002,497300,45.519608
2016-09-14,45.98,46.34,45.810001,46.080002,549700,45.519608
2016-09-15,46.110001,46.93,45.970001,46.77,498300,46.201216
2016-09-16,46.299999,46.740002,45.880001,46.66,1047200,46.092553
2016-09-19,47.0,47.540001,46.970001,47.27,781800,46.695135
2016-09-20,47.290001,47.599998,46.43,46.439999,688200,45.875227
2016-09-21,46.689999,47.189999,46.5,47.119999,756300,46.546958
2016-09-22,47.740002,48.27,47.689999,48.169998,439900,47.584188
2016-09-23,47.799999,47.869999,46.16,46.18,1308200,45.618391
2016-09-26,46.169998,46.169998,45.41,45.450001,1158600,44.897269
2016-09-27,45.0,45.880001,44.73,45.82,1371100,45.262768
2016-09-28,45.84,47.259998,45.75,47.200001,1023000,46.820132
2016-09-29,47.169998,47.919998,46.98,47.330002,1841800,46.949087
2016-09-30,47.639999,48.490002,47.59,48.240002,1668000,47.851763
2016-10-03,47.959999,48.57,47.669998,48.189999,909200,47.802163
2016-10-04,48.75,48.75,47.5,47.720001,746700,47.335948
2016-10-05,48.200001,48.810001,48.099998,48.240002,1466300,47.851763
2016-10-06,48.150002,48.150002,47.43,47.880001,857900,47.49466
2016-10-07,47.779999,47.779999,46.419998,46.75,726000,46.373753
2016-10-10,47.0,47.0,46.099998,46.299999,942100,45.927374
2016-10-11,46.200001,46.200001,44.799999,45.0,1137400,44.637837
2016-10-12,44.860001,45.119999,44.540001,44.57,946600,44.211298
2016-10-13,43.990002,44.009998,43.360001,43.689999,1958100,43.338379
2016-10-14,44.049999,44.220001,43.02,43.389999,1837600,43.040794
2016-10-17,43.48,43.560001,43.07,43.110001,1206900,42.763049
2016-10-18,42.98,43.290001,42.41,42.93,1953300,42.584497
2016-10-19,43.189999,45.040001,42.970001,44.450001,2442300,44.092265
2016-10-20,44.080002,44.790001,43.419998,43.73,1358700,43.378058
2016-10-21,43.099998,43.880001,42.66,43.599998,1013200,43.249103
2016-10-24,43.830002,44.119999,43.290001,43.470001,839700,43.120152
2016-10-25,43.459999,43.470001,42.860001,43.189999,1294000,42.842403
2016-10-26,42.91,44.220001,42.900002,43.759998,1167900,43.407815
2016-10-27,44.099998,44.130001,43.310001,43.509998,1662600,43.159827
2016-10-28,39.369999,42.98,39.130001,42.209999,3464400,41.870291
2016-10-31,42.43,43.049999,42.169998,42.349998,1613300,42.009163
2016-11-01,42.610001,42.610001,41.529999,42.110001,1667800,41.771097
2016-11-02,41.84,41.98,41.389999,41.59,1732100,41.255281
2016-11-03,41.759998,41.959999,41.349998,41.68,926700,41.344557
2016-11-04,41.630001,41.919998,41.029999,41.349998,1435700,41.017211
2016-11-07,42.240002,42.580002,41.650002,42.040001,1211900,41.701661
2016-11-08,41.900002,42.290001,41.529999,41.860001,1486700,41.523109
2016-11-09,41.630001,44.549999,41.630001,44.189999,1724500,43.834355
2016-11-10,44.599998,46.040001,44.59,45.939999,1827800,45.570271
2016-11-11,45.860001,46.630001,45.279999,45.830002,1595400,45.461159
2016-11-14,46.139999,47.0,45.23,45.669998,1584900,45.302443
2016-11-15,45.66,45.799999,45.02,45.619999,1288500,45.252847
2016-11-16,45.369999,45.82,45.040001,45.639999,1258100,45.272686
2016-11-17,45.849998,47.02,45.549999,45.740002,943400,45.371884
2016-11-18,45.669998,46.09,45.610001,45.98,1314200,45.60995
2016-11-21,46.369999,47.040001,46.349998,46.599998,858500,46.224959
2016-11-22,46.73,46.950001,46.48,46.779999,844000,46.403511
2016-11-23,46.610001,47.139999,46.52,46.84,1326900,46.463029
2016-11-25,46.790001,46.889999,46.509998,46.889999,397800,46.512626
2016-11-28,46.740002,46.849998,46.369999,46.48,1078600,46.105926
2016-11-29,46.049999,46.049999,44.889999,45.040001,1031100,44.677516
2016-11-30,45.860001,48.07,45.759998,47.450001,1736600,47.06812
2016-12-01,48.130001,50.77,47.810001,49.849998,3446300,49.448803
2016-12-02,49.889999,49.93,49.0,49.419998,1811300,49.022263
2016-12-05,50.0,50.0,48.799999,49.0,1362100,48.605645
2016-12-06,48.580002,49.779999,48.419998,49.75,2117000,49.349609
2016-12-07,49.700001,51.259998,49.700001,51.060001,1819100,50.649068
2016-12-08,51.279999,51.459999,50.529999,51.029999,875500,50.619306
2016-12-09,51.119999,51.73,50.950001,51.720001,819300,51.303756
2016-12-12,51.150002,52.080002,50.919998,51.029999,1907100,50.619306
2016-12-13,51.450001,51.549999,50.240002,50.560001,1370500,50.153092
2016-12-14,50.43,51.150002,49.07,49.240002,1353300,48.843715
2016-12-15,49.080002,49.470001,48.599998,48.970001,1677200,48.575888
2016-12-16,49.040001,49.299999,48.119999,48.200001,1745000,47.812084
2016-12-19,48.220001,48.549999,47.639999,48.490002,656200,48.099751
2016-12-20,48.73,49.209999,48.389999,49.07,739200,48.675082
2016-12-21,49.150002,49.68,48.740002,49.380001,1186300,48.982588
2016-12-22,49.369999,49.490002,49.07,49.16,822800,48.764357
2016-12-23,49.110001,49.310001,48.779999,48.82,431700,48.427094
2016-12-27,48.990002,49.599998,48.919998,49.439999,974300,49.042103
2016-12-28,49.41,49.82,48.490002,48.509998,757600,48.119587
2016-12-29,48.419998,48.68,47.810001,48.049999,464300,47.850708
2016-12-30,48.27,48.380001,47.799999,48.049999,497400,47.850708
2017-01-03,48.610001,49.470001,48.41,49.009998,990400,48.806725
2017-01-04,49.25,49.630001,49.080002,49.560001,593400,49.354447
2017-01-05,49.380001,50.0,48.470001,48.650002,1176100,48.448221
2017-01-06,48.880001,49.150002,48.259998,48.860001,972700,48.657349
2017-01-09,48.400002,48.889999,48.099998,48.509998,741100,48.308799
2017-01-10,48.720001,49.150002,48.299999,49.009998,510900,48.806725
2017-01-11,49.169998,49.709999,48.799999,49.630001,869700,49.424156
2017-01-12,49.650002,49.650002,48.310001,49.310001,1257000,49.105484
2017-01-13,49.310001,50.220001,49.310001,49.759998,684600,49.553614
2017-01-17,49.57,50.060001,49.150002,49.529999,1108800,49.324569
2017-01-18,49.490002,49.970001,49.189999,49.860001,638600,49.653202
2017-01-19,50.040001,50.689999,49.709999,50.330002,875300,50.121254
2017-01-20,50.669998,51.080002,50.09,50.259998,1284400,50.05154
2017-01-23,50.59,50.709999,49.52,50.0,874700,49.792621
2017-01-24,50.369999,51.16,50.150002,50.950001,1359900,50.738681
2017-01-25,51.099998,51.889999,50.950001,51.849998,1469700,51.634946
2017-01-26,51.810001,52.099998,51.220001,51.540001,1447800,51.326234
2017-01-27,51.439999,51.669998,51.23,51.439999,1159300,51.226647
2017-01-30,51.380001,51.380001,49.93,50.48,1238100,50.270629
2017-01-31,50.23,50.310001,48.830002,49.16,1748200,48.956104
2017-02-01,49.290001,49.860001,48.810001,49.27,1102300,49.065649
2017-02-02,48.950001,49.099998,47.959999,48.189999,2063100,47.990126
2017-02-03,48.610001,48.860001,48.220001,48.650002,1740000,48.448221
2017-02-06,48.369999,48.900002,47.98,48.360001,949900,48.159423
2017-02-07,48.619999,49.650002,48.5,49.59,1881200,49.384321
2017-02-08,49.32,51.169998,49.02,50.630001,2829600,50.420009
2017-02-09,50.869999,51.25,50.560001,50.68,1463400,50.4698
2017-02-10,50.950001,51.200001,50.68,50.959999,2306200,50.748638
2017-02-13,51.200001,51.82,51.200001,51.5,1410600,51.286399
2017-02-14,51.200001,51.52,50.790001,50.93,1719600,50.718764
2017-02-15,50.790001,51.25,50.630001,51.200001,2007700,50.987644
2017-02-16,51.349998,51.580002,50.529999,50.810001,2255300,50.599262
2017-02-17,48.5,50.029999,48.18,48.369999,5094000,48.16938
2017-02-21,48.200001,49.209999,48.150002,48.380001,2124100,48.179341
2017-02-22,48.110001,48.75,47.919998,48.650002,1984700,48.448221
2017-02-23,48.889999,49.07,46.720001,46.779999,2350500,46.585975
2017-02-24,46.349998,47.73,46.0,47.720001,2410700,47.522078
2017-02-27,47.66,48.02,47.27,47.939999,1061300,47.741163
2017-02-28,47.779999,47.970001,46.32,46.450001,1587100,46.257345
2017-03-01,47.200001,48.380001,47.200001,48.09,1465100,47.890543
2017-03-02,47.950001,48.16,46.93,47.029999,1682800,46.834938
2017-03-03,47.09,47.279999,46.369999,46.52,1005400,46.327055
2017-03-06,46.040001,46.43,45.939999,46.150002,1071100,45.95859
2017-03-07,46.220001,46.490002,45.880001,46.0,1186700,45.809211
2017-03-08,46.07,46.369999,45.799999,45.970001,2219500,45.779337
2017-03-09,45.849998,45.939999,44.779999,45.220001,2575700,45.032447
2017-03-10,45.529999,46.130001,45.5,46.0,1398600,45.809211
2017-03-13,46.049999,46.630001,45.880001,46.220001,1020900,46.0283
2017-03-14,45.759998,45.919998,44.709999,45.490002,1811700,45.301328
2017-03-15,46.310001,47.509998,45.950001,47.18,1726200,46.984317
2017-03-16,47.279999,47.52,46.490002,46.919998,1103100,46.725393
2017-03-17,47.040001,47.130001,46.509998,46.990002,1332500,46.795106
2017-03-20,46.98,47.009998,46.490002,46.779999,873400,46.585975
2017-03-21,46.98,47.16,45.700001,45.810001,1225400,45.62
2017-03-22,45.389999,46.18,45.360001,45.950001,1633100,45.950001
2017-03-23,45.91,46.360001,45.77,46.080002,879500,46.080002
2017-03-24,46.209999,46.540001,45.419998,45.650002,1011300,45.650002
2017-03-27,45.650002,47.150002,44.880001,46.970001,1807700,46.970001
2017-03-28,46.880001,47.52,46.759998,47.18,1332600,47.18
2017-03-29,47.040001,47.639999,46.990002,47.400002,812000,47.400002
2017-03-30,47.41,48.369999,47.259998,48.0,1632200,48.0
2017-03-31,47.75,48.599998,47.709999,48.419998,1395300,48.419998
2017-04-03,48.419998,48.700001,47.48,48.150002,1622600,48.150002
2017-04-04,48.18,48.220001,47.68,47.830002,1488000,47.830002
2017-04-05,48.27,49.110001,47.66,47.689999,1109300,47.689999
2017-04-06,47.82,49.029999,47.66,48.790001,1470600,48.790001
2017-04-07,48.630001,49.080002,48.290001,48.639999,1014700,48.639999
2017-04-10,48.84,49.419998,48.5,49.200001,1036400,49.200001
2017-04-11,49.200001,49.279999,48.580002,49.16,945300,49.16
2017-04-12,48.540001,48.740002,47.59,47.720001,1373500,47.720001
2017-04-13,47.630001,47.880001,46.91,47.0,961900,47.0
2017-04-17,47.330002,47.959999,47.02,47.939999,1164800,47.939999
2017-04-18,47.470001,47.880001,47.360001,47.700001,1010800,47.700001
2017-04-19,48.360001,49.279999,47.93,48.080002,1534100,48.080002
2017-04-20,48.5,49.43,48.470001,49.169998,940200,49.169998
2017-04-21,49.32,49.349998,48.549999,48.66,1086300,48.66
2017-04-24,49.5,49.849998,49.02,49.349998,828900,49.349998
2017-04-25,49.84,50.77,49.84,50.599998,1326500,50.599998
2017-04-26,50.529999,51.619999,50.529999,51.139999,1617400,51.139999
2017-04-27,51.09,51.43,50.700001,50.779999,993200,50.779999
2017-04-28,50.689999,51.34,50.509998,50.869999,2217500,50.869999
2017-05-01,51.060001,51.060001,49.5,49.650002,2274300,49.650002
2017-05-02,49.919998,51.919998,49.57,49.970001,3474100,49.970001
2017-05-03,49.91,50.470001,49.43,50.220001,1380700,50.220001
2017-05-04,50.209999,50.509998,48.330002,48.630001,2310800,48.630001
2017-05-05,48.799999,50.009998,48.610001,49.98,1210900,49.98
2017-05-08,49.889999,50.09,49.279999,49.619999,976400,49.619999
2017-05-09,49.669998,50.060001,48.970001,49.139999,966800,49.139999
2017-05-10,49.150002,49.77,48.959999,49.759998,964400,49.759998
2017-05-11,49.619999,49.799999,48.759998,49.169998,577100,49.169998
2017-05-12,49.0,49.150002,48.799999,49.049999,746300,49.049999
