Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,52.529999,52.66,50.880001,51.099998,968500,49.831695
2015-12-08,50.549999,50.709999,49.669998,49.779999,731400,48.544458
2015-12-09,50.77,51.419998,49.619999,50.02,1564900,48.778503
2015-12-10,49.93,49.959999,49.029999,49.209999,833800,47.988605
2015-12-11,47.970001,48.400002,47.310001,47.950001,1399600,47.037073
2015-12-14,47.830002,47.970001,46.34,47.759998,1586600,46.850688
2015-12-15,48.099998,49.34,48.0,48.68,1032400,47.753174
2015-12-16,49.150002,52.060001,48.75,51.830002,2259400,50.843202
2015-12-17,51.990002,53.099998,51.330002,52.419998,1716100,51.421966
2015-12-18,52.009998,53.310001,50.970001,51.18,2112400,50.205576
2015-12-21,51.599998,51.869999,50.790001,51.459999,841100,50.480244
2015-12-22,51.599998,54.77,51.43,54.310001,1159400,53.275985
2015-12-23,54.560001,56.450001,54.490002,56.290001,1068400,55.218287
2015-12-24,56.25,56.5,55.799999,55.950001,380700,54.88476
2015-12-28,55.720001,56.790001,55.130001,56.75,856400,55.669528
2015-12-29,57.41,57.990002,56.240002,56.73,759600,55.649908
2015-12-30,56.419998,57.200001,56.259998,56.34,733700,55.267334
2015-12-31,56.060001,57.490002,55.830002,56.009998,663000,54.943615
2016-01-04,54.970001,55.689999,54.27,55.549999,1284700,54.492374
2016-01-05,55.549999,56.099998,53.880001,54.700001,1232100,53.658559
2016-01-06,53.470001,54.25,51.84,52.310001,1240000,51.314063
2016-01-07,51.259998,51.700001,49.48,49.950001,1521000,48.998995
2016-01-08,50.450001,51.080002,48.970001,49.009998,1127400,48.076889
2016-01-11,49.240002,49.529999,47.380001,48.040001,1313200,47.12536
2016-01-12,48.790001,49.18,48.049999,48.950001,1299100,48.018034
2016-01-13,49.619999,51.27,47.310001,47.709999,1463300,46.801641
2016-01-14,48.029999,49.650002,46.84,48.900002,1303200,47.968987
2016-01-15,47.639999,48.02,45.779999,47.91,1444000,46.997834
2016-01-19,48.48,49.5,47.57,48.419998,1699800,47.498122
2016-01-20,47.560001,48.790001,46.16,48.009998,1356500,47.095929
2016-01-21,47.990002,50.740002,47.419998,49.43,1844300,48.488895
2016-01-22,50.66,52.27,50.650002,51.290001,1533300,50.313483
2016-01-25,51.09,51.25,49.700001,49.98,1634100,49.028423
2016-01-26,50.369999,52.470001,50.080002,51.880001,1524200,50.89225
2016-01-27,51.549999,52.259998,50.439999,50.93,1429600,49.960336
2016-01-28,51.650002,52.52,51.279999,51.759998,1176700,50.774532
2016-01-29,51.790001,52.66,51.150002,52.639999,2887700,51.637778
2016-02-01,51.869999,52.950001,50.970001,52.82,1463300,51.814352
2016-02-02,52.169998,53.02,51.349998,51.860001,1279500,50.87263
2016-02-03,52.66,53.619999,51.16,53.52,1447600,52.501025
2016-02-04,53.639999,54.259998,51.23,51.950001,2213800,50.960917
2016-02-05,51.380001,52.700001,50.720001,51.540001,1380300,50.558723
2016-02-08,50.91,50.91,47.490002,48.790001,1940700,47.861081
2016-02-09,48.220001,50.029999,48.080002,49.889999,1709400,48.940136
2016-02-10,50.599998,51.049999,49.41,50.09,1101400,49.136329
2016-02-11,48.779999,50.830002,48.419998,50.09,1186000,49.136329
2016-02-12,50.68,52.02,50.040001,51.380001,1183300,50.401769
2016-02-16,52.189999,52.619999,51.049999,52.32,1652000,51.323871
2016-02-17,52.939999,54.25,52.509998,52.77,1782800,51.765304
2016-02-18,51.34,55.599998,50.950001,54.529999,3044500,53.491794
2016-02-19,54.419998,54.540001,53.27,54.48,1036900,53.442746
2016-02-22,54.84,55.490002,54.650002,54.830002,1382600,53.786085
2016-02-23,54.470001,55.59,52.509998,52.66,1223900,51.657398
2016-02-24,51.970001,53.360001,51.029999,53.310001,971000,52.295024
2016-02-25,53.599998,55.459999,53.259998,55.439999,833000,54.384468
2016-02-26,55.939999,56.860001,55.549999,56.560001,885000,55.483147
2016-02-29,56.599998,57.950001,56.110001,56.220001,1441700,55.14962
2016-03-01,57.119999,58.860001,57.0,58.66,1483700,57.543163
2016-03-02,58.259998,59.419998,57.369999,57.709999,1144900,56.61125
2016-03-03,57.48,57.889999,56.029999,57.220001,1257200,56.130581
2016-03-04,57.52,59.880001,57.349998,59.169998,1393700,58.043451
2016-03-07,59.02,59.970001,57.919998,58.799999,1807600,57.680497
2016-03-08,58.330002,59.130001,58.049999,58.48,1502500,57.36659
2016-03-09,58.799999,60.34,58.599998,60.240002,1418000,59.093083
2016-03-10,59.889999,60.540001,58.93,59.380001,1364600,58.249456
2016-03-11,59.790001,61.900002,59.450001,61.240002,1109500,60.074044
2016-03-14,60.380001,60.959999,59.73,60.02,1350700,59.171972
2016-03-15,59.34,60.040001,58.84,59.189999,1318000,58.353697
2016-03-16,59.099998,61.689999,59.099998,61.619999,1461300,60.749364
2016-03-17,61.470001,62.869999,60.759998,62.43,1335400,61.54792
2016-03-18,62.360001,62.75,60.700001,61.380001,1907600,60.512757
2016-03-21,61.380001,61.93,60.950001,61.639999,1155200,60.769082
2016-03-22,61.360001,62.560001,61.189999,62.16,1225700,61.281735
2016-03-23,61.950001,62.189999,61.259998,61.389999,1054500,60.522614
2016-03-24,60.669998,62.09,60.34,61.919998,711000,61.045124
2016-03-28,61.990002,62.259998,61.52,62.119999,811800,61.242299
2016-03-29,62.09,63.0,61.509998,62.959999,798000,62.070431
2016-03-30,63.290001,64.25,62.91,63.990002,1074200,63.08588
2016-03-31,63.880001,64.330002,63.650002,63.93,1224800,63.026727
2016-04-01,63.439999,65.5,63.400002,65.199997,2455900,64.27878
2016-04-04,65.379997,65.900002,64.989998,65.330002,1470100,64.406948
2016-04-05,64.620003,65.480003,64.059998,64.5,822600,63.588673
2016-04-06,64.43,66.080002,63.73,66.029999,1237200,65.097054
2016-04-07,65.900002,66.93,64.239998,64.690002,1328200,63.775991
2016-04-08,65.639999,65.720001,64.459999,64.849998,1559600,63.933726
2016-04-11,65.129997,65.940002,65.040001,65.25,1117900,64.328076
2016-04-12,65.580002,65.849998,65.260002,65.300003,1070000,64.377373
2016-04-13,65.800003,66.32,64.43,65.0,2325100,64.081608
2016-04-14,65.239998,65.889999,64.889999,65.449997,1849600,64.525247
2016-04-15,65.739998,65.849998,65.040001,65.370003,1499200,64.446383
2016-04-18,64.889999,65.550003,64.75,65.489998,939500,64.564683
2016-04-19,65.849998,65.849998,64.599998,65.339996,1958200,64.416801
2016-04-20,65.230003,65.760002,64.5,65.650002,1518300,64.722426
2016-04-21,65.650002,65.989998,65.529999,65.639999,1288100,64.712565
2016-04-22,65.660004,66.709999,65.660004,66.239998,1269600,65.304086
2016-04-25,66.370003,66.870003,66.150002,66.589996,1004900,65.649139
2016-04-26,66.970001,67.949997,66.779999,67.760002,1231400,66.802614
2016-04-27,67.669998,68.75,67.279999,67.860001,817100,66.9012
2016-04-28,67.470001,67.650002,66.150002,66.419998,649500,65.481543
2016-04-29,66.449997,66.449997,65.57,66.160004,1069200,65.225222
2016-05-02,66.419998,68.360001,66.18,67.900002,1176900,66.940635
2016-05-03,67.559998,68.089996,66.830002,67.330002,871900,66.378689
2016-05-04,66.989998,67.57,66.360001,66.589996,788400,65.649139
2016-05-05,66.779999,68.129997,66.779999,67.099998,1051400,66.151936
2016-05-06,66.970001,69.07,66.669998,68.629997,1424500,67.660317
2016-05-09,68.370003,70.220001,67.07,67.279999,1778600,66.329393
2016-05-10,67.379997,68.410004,67.059998,67.860001,1516100,66.9012
2016-05-11,70.760002,75.75,70.669998,74.650002,5794600,73.595264
2016-05-12,75.610001,76.43,74.760002,75.870003,2190900,74.798028
2016-05-13,75.589996,76.330002,74.349998,76.160004,2189200,75.083931
2016-05-16,76.82,78.400002,76.75,77.809998,1842500,76.710612
2016-05-17,77.82,78.260002,75.949997,76.169998,1829700,75.093784
2016-05-18,75.830002,77.25,75.769997,76.169998,1598100,75.093784
2016-05-19,75.690002,76.669998,75.0,75.769997,1619700,74.699435
2016-05-20,76.419998,77.379997,76.120003,76.360001,1246300,75.281102
2016-05-23,75.860001,76.75,75.860001,76.370003,1177900,75.290963
2016-05-24,76.889999,77.480003,76.309998,76.339996,1827400,75.261381
2016-05-25,76.900002,79.040001,76.389999,78.870003,1200200,77.75564
2016-05-26,79.269997,79.730003,78.150002,79.040001,1216800,77.923237
2016-05-27,79.0,80.209999,78.809998,80.089996,1088900,78.958397
2016-05-31,80.0,80.07,78.010002,78.5,1486700,77.390865
2016-06-01,78.5,80.0,77.529999,79.68,1293200,78.554193
2016-06-02,79.129997,79.949997,79.120003,79.839996,629900,78.711929
2016-06-03,80.0,80.349998,79.150002,80.0,840300,78.869672
2016-06-06,80.480003,82.160004,80.099998,80.959999,1048000,79.816107
2016-06-07,81.389999,81.82,80.800003,81.290001,853800,80.141446
2016-06-08,81.610001,82.370003,80.82,81.209999,1524300,80.062575
2016-06-09,80.639999,81.019997,79.830002,80.260002,1124600,79.126
2016-06-10,80.0,80.419998,79.25,79.830002,1024700,78.702076
2016-06-13,79.360001,79.769997,78.110001,78.150002,1109400,77.341304
2016-06-14,78.0,78.480003,77.019997,78.400002,1162900,77.588717
2016-06-15,78.580002,80.050003,78.419998,79.709999,1434100,78.885158
2016-06-16,79.309998,80.050003,78.910004,79.989998,909000,79.16226
2016-06-17,83.190002,84.989998,82.209999,82.800003,3531100,81.943187
2016-06-20,83.510002,83.980003,82.660004,83.010002,1736500,82.151013
2016-06-21,82.949997,83.839996,82.0,83.620003,1203400,82.754701
2016-06-22,83.620003,83.870003,82.809998,83.32,1014000,82.457803
2016-06-23,83.949997,84.709999,83.790001,84.400002,799000,83.526628
2016-06-24,81.269997,82.459999,78.599998,78.980003,2465400,78.162717
2016-06-27,77.440002,78.089996,74.860001,75.339996,2709400,74.560376
2016-06-28,76.809998,78.489998,76.139999,78.290001,2707400,77.479854
2016-06-29,79.459999,79.849998,78.589996,79.120003,1928400,78.301267
2016-06-30,79.129997,80.5,77.919998,79.309998,24895500,78.489296
2016-07-01,79.449997,82.279999,79.449997,81.32,1588400,80.478499
2016-07-05,80.080002,80.209999,79.43,79.900002,1366400,79.073195
2016-07-06,79.389999,80.959999,78.809998,80.860001,1341100,80.02326
2016-07-07,81.18,82.199997,80.879997,81.32,865300,80.478499
2016-07-08,82.199997,83.989998,81.989998,83.580002,1267800,82.715114
2016-07-11,83.919998,84.0,83.110001,83.629997,1277100,82.764592
2016-07-12,84.379997,86.07,84.260002,85.220001,1297800,84.338143
2016-07-13,85.519997,85.75,85.019997,85.550003,955300,84.66473
2016-07-14,85.970001,86.970001,85.82,86.040001,707600,85.149657
2016-07-15,86.419998,87.290001,86.010002,86.349998,899500,85.456447
2016-07-18,86.230003,86.43,85.339996,86.209999,700900,85.317896
2016-07-19,85.949997,86.360001,85.559998,85.919998,630100,85.030896
2016-07-20,86.040001,86.889999,85.900002,86.620003,948500,85.723657
2016-07-21,86.260002,86.599998,83.849998,84.269997,1257500,83.397969
2016-07-22,84.629997,85.43,84.110001,85.010002,875000,84.130317
2016-07-25,85.0,86.230003,84.779999,86.199997,1229800,85.307997
2016-07-26,86.199997,86.209999,84.879997,85.519997,909200,84.635034
2016-07-27,85.370003,85.510002,84.120003,84.82,841100,83.94228
2016-07-28,84.660004,86.139999,84.25,85.110001,1037700,84.22928
2016-07-29,84.790001,84.800003,83.309998,84.169998,1702200,83.299005
2016-08-01,84.220001,84.489998,83.580002,83.910004,1782700,83.041701
2016-08-02,84.260002,84.760002,83.669998,84.370003,2035300,83.49694
2016-08-03,84.510002,84.580002,83.110001,83.989998,2404000,83.120868
2016-08-04,84.169998,84.660004,80.389999,82.120003,2906600,81.270223
2016-08-05,82.220001,82.650002,81.489998,82.330002,1723300,81.478049
2016-08-08,82.330002,82.660004,81.540001,82.169998,1495500,81.319701
2016-08-09,82.489998,82.669998,81.720001,82.010002,1487400,81.161361
2016-08-10,82.029999,82.330002,81.400002,82.089996,1297800,81.240527
2016-08-11,82.120003,83.110001,81.620003,82.580002,1133100,81.725462
2016-08-12,82.410004,83.730003,82.209999,83.010002,1139600,82.151013
2016-08-15,83.480003,84.790001,83.279999,84.080002,1135700,83.20994
2016-08-16,84.279999,84.330002,81.629997,81.730003,1066100,80.884259
2016-08-17,81.779999,81.830002,80.18,80.550003,1183200,79.71647
2016-08-18,81.010002,81.32,80.800003,81.279999,1070100,80.438912
2016-08-19,81.0,82.919998,80.82,82.739998,1755900,81.883803
2016-08-22,82.279999,83.849998,81.739998,83.849998,1089000,82.982317
2016-08-23,84.5,86.5,84.160004,84.169998,1299800,83.299005
2016-08-24,83.839996,84.410004,81.949997,82.190002,1566100,81.339498
2016-08-25,82.309998,83.379997,82.129997,82.57,753400,81.715564
2016-08-26,82.919998,83.519997,81.330002,81.790001,879000,80.943636
2016-08-29,81.93,82.949997,81.650002,82.75,740900,81.893701
2016-08-30,82.75,83.5,81.599998,81.730003,760400,80.884259
2016-08-31,81.25,81.25,79.709999,79.970001,1308200,79.14247
2016-09-01,79.949997,81.300003,79.559998,81.300003,1181500,80.458709
2016-09-02,82.459999,82.489998,81.099998,81.959999,895200,81.111875
2016-09-06,82.129997,83.040001,81.849998,83.040001,956200,82.180701
2016-09-07,82.709999,83.07,82.129997,82.949997,924700,82.091629
2016-09-08,82.760002,83.040001,80.870003,80.919998,984300,80.082636
2016-09-09,79.910004,80.5,76.510002,76.82,1849100,76.025065
2016-09-12,75.599998,77.720001,75.110001,77.440002,1525900,76.638652
2016-09-13,76.779999,77.529999,75.730003,76.089996,1372700,75.600373
2016-09-14,76.050003,76.440002,75.129997,75.720001,1657700,75.232758
2016-09-15,75.900002,77.309998,75.389999,77.25,1789900,76.752912
2016-09-16,76.830002,77.150002,75.779999,76.730003,2304900,76.236261
2016-09-19,77.110001,77.980003,77.040001,77.639999,776700,77.140402
2016-09-20,77.93,78.559998,76.790001,76.790001,958300,76.295873
2016-09-21,77.559998,80.230003,77.510002,80.190002,1483300,79.673996
2016-09-22,81.019997,81.800003,80.910004,81.199997,1587400,80.677491
2016-09-23,80.769997,81.080002,80.209999,80.75,1194000,80.23039
2016-09-26,80.860001,82.18,80.779999,81.699997,1350700,81.174274
2016-09-27,81.410004,82.860001,81.410004,82.75,831400,82.21752
2016-09-28,83.440002,84.989998,83.019997,84.870003,1027700,84.323881
2016-09-29,84.870003,85.309998,83.07,83.150002,1199900,82.614948
2016-09-30,83.93,85.839996,83.489998,85.489998,1380500,84.939887
2016-10-03,85.199997,85.449997,84.089996,84.830002,966400,84.284138
2016-10-04,84.970001,85.379997,82.540001,82.620003,1056200,82.08836
2016-10-05,83.419998,83.93,82.720001,83.440002,974600,82.903083
2016-10-06,83.029999,83.870003,82.910004,83.639999,979600,83.101793
2016-10-07,83.830002,83.830002,81.629997,82.370003,974000,81.839968
2016-10-10,83.220001,84.480003,83.099998,83.480003,623000,82.942826
2016-10-11,83.029999,83.199997,81.309998,81.720001,522600,81.19415
2016-10-12,81.709999,81.709999,80.269997,81.150002,807800,80.627818
2016-10-13,80.260002,80.949997,79.080002,80.440002,662900,79.922387
2016-10-14,81.139999,81.779999,80.769997,80.860001,621200,80.339683
2016-10-17,80.809998,81.510002,80.75,81.260002,595900,80.73711
2016-10-18,82.470001,82.709999,81.629997,81.660004,503400,81.134538
2016-10-19,81.800003,82.650002,81.010002,82.589996,552900,82.058546
2016-10-20,81.949997,83.440002,81.879997,83.019997,436700,82.48578
2016-10-21,82.889999,82.889999,81.540001,82.199997,594400,81.671057
2016-10-24,83.040001,83.489998,82.199997,83.360001,607800,82.823596
2016-10-25,83.190002,83.190002,82.0,82.099998,424600,81.571702
2016-10-26,81.290001,82.0,80.68,81.089996,697200,80.568199
2016-10-27,81.760002,82.410004,81.269997,82.050003,634700,81.522028
2016-10-28,82.25,84.040001,82.230003,82.910004,647900,82.376495
2016-10-31,82.959999,84.169998,82.739998,83.550003,1104600,83.012376
2016-11-01,83.57,84.260002,82.220001,82.900002,1071200,82.366557
2016-11-02,82.510002,82.93,81.800003,82.25,626800,81.720738
2016-11-03,82.599998,84.480003,82.300003,83.800003,1009200,83.260767
2016-11-04,83.599998,84.410004,82.699997,83.480003,845400,82.942826
2016-11-07,85.019997,86.879997,84.690002,86.279999,1412300,85.724804
2016-11-08,85.989998,86.879997,82.68,82.75,1818200,82.21752
2016-11-09,81.910004,82.209999,79.209999,80.419998,2626400,79.902512
2016-11-10,80.730003,82.0,80.099998,81.519997,1302200,80.995432
2016-11-11,81.0,81.480003,80.139999,80.43,1115400,79.912449
2016-11-14,80.720001,81.0,76.32,77.080002,1933600,76.584008
2016-11-15,77.25,80.160004,77.25,80.120003,1270800,79.604447
2016-11-16,80.290001,81.82,79.839996,81.550003,1076200,81.025245
2016-11-17,81.93,83.220001,81.779999,82.970001,899900,82.436106
2016-11-18,82.949997,83.279999,82.18,82.459999,529800,81.929386
2016-11-21,82.809998,83.900002,82.580002,83.849998,743300,83.310441
2016-11-22,84.010002,84.599998,83.519997,84.300003,653900,83.75755
2016-11-23,83.900002,84.190002,83.040001,83.879997,536100,83.340246
2016-11-25,83.93,84.5,83.709999,84.0,200200,83.459477
2016-11-28,84.099998,84.779999,83.910004,83.959999,547000,83.419733
2016-11-29,83.580002,87.169998,83.099998,85.949997,1158600,85.396926
2016-11-30,86.610001,88.730003,86.610001,87.779999,1720700,87.215152
2016-12-01,88.290001,88.290001,85.400002,85.650002,1159000,85.098861
2016-12-02,85.68,85.980003,84.370003,84.860001,677900,84.313944
2016-12-05,85.559998,86.449997,85.410004,86.279999,1173800,85.724804
2016-12-06,85.739998,86.629997,85.599998,86.32,1332600,85.764548
2016-12-07,86.239998,88.870003,86.239998,88.800003,805200,88.228593
2016-12-08,90.0,92.239998,89.309998,91.800003,1564400,91.209289
2016-12-09,91.68,91.68,90.129997,90.690002,869400,90.106431
2016-12-12,90.900002,91.599998,90.660004,91.32,710700,90.732374
2016-12-13,91.470001,91.739998,90.290001,91.120003,974000,90.837049
2016-12-14,91.150002,91.800003,89.879997,89.940002,1428600,89.660713
2016-12-15,90.339996,90.790001,89.32,89.82,811200,89.541083
2016-12-16,90.050003,90.510002,88.080002,89.230003,1634600,88.952919
2016-12-19,89.459999,89.660004,88.379997,89.0,811200,88.72363
2016-12-20,89.099998,89.809998,88.669998,89.339996,460200,89.06257
2016-12-21,89.339996,89.989998,89.080002,89.279999,396100,89.002759
2016-12-22,89.0,89.529999,88.209999,88.419998,379100,88.145429
2016-12-23,88.480003,88.849998,87.720001,88.82,226900,88.544188
2016-12-27,88.889999,89.459999,88.599998,89.010002,228700,88.733601
2016-12-28,89.050003,89.410004,86.5,86.580002,604200,86.311146
2016-12-29,86.730003,87.139999,86.309998,87.07,355200,86.799623
2016-12-30,87.339996,87.739998,85.599998,86.080002,470100,85.812699
2017-01-03,87.150002,88.120003,86.980003,88.050003,975600,87.776583
2017-01-04,88.720001,91.150002,88.690002,90.699997,1147600,90.418348
2017-01-05,90.639999,91.389999,89.730003,90.389999,913200,90.109313
2017-01-06,90.620003,91.0,89.860001,90.809998,550900,90.528007
2017-01-09,90.730003,90.980003,90.370003,90.480003,936100,90.199037
2017-01-10,90.860001,91.169998,89.089996,89.879997,825000,89.600894
2017-01-11,90.57,94.129997,90.080002,93.300003,1807500,93.01028
2017-01-12,93.529999,94.309998,92.199997,93.75,1042200,93.45888
2017-01-13,94.169998,94.940002,93.339996,94.0,603400,93.708103
2017-01-17,95.139999,95.790001,93.910004,94.349998,844600,94.057015
2017-01-18,94.839996,95.010002,92.300003,92.599998,1104800,92.312449
2017-01-19,92.75,94.410004,92.540001,93.050003,609600,92.761056
2017-01-20,93.559998,94.050003,92.839996,93.360001,701600,93.070091
2017-01-23,93.379997,93.910004,92.849998,93.699997,349400,93.409032
2017-01-24,93.940002,95.839996,93.709999,95.550003,921900,95.253293
2017-01-25,95.82,95.860001,93.25,94.0,1083700,93.708103
2017-01-26,94.089996,95.889999,94.040001,95.480003,795800,95.183511
2017-01-27,95.339996,95.870003,94.760002,95.419998,452800,95.123692
2017-01-30,94.790001,94.849998,93.510002,94.57,677400,94.276333
2017-01-31,94.610001,94.68,92.519997,92.639999,1453700,92.352326
2017-02-01,93.190002,93.639999,91.660004,93.410004,855100,93.119939
2017-02-02,93.400002,93.400002,91.5,92.910004,588900,92.621492
2017-02-03,93.379997,94.449997,93.0,94.269997,446800,93.977262
2017-02-06,94.040001,94.470001,93.769997,94.290001,478100,93.997204
2017-02-07,94.0,94.449997,92.260002,92.800003,756200,92.511833
2017-02-08,92.910004,94.389999,92.199997,94.349998,661600,94.057015
2017-02-09,94.349998,94.849998,93.650002,93.910004,498300,93.618387
2017-02-10,94.449997,94.449997,93.269997,93.699997,637800,93.409032
2017-02-13,94.330002,95.410004,93.650002,94.75,660400,94.455774
2017-02-14,94.370003,94.370003,90.349998,91.190002,1654700,90.906832
2017-02-15,91.309998,93.010002,91.019997,92.760002,1510500,92.471956
2017-02-16,92.879997,93.989998,92.07,92.410004,593700,92.123044
2017-02-17,92.440002,92.800003,91.57,91.919998,1016700,91.634561
2017-02-21,92.510002,93.830002,92.410004,93.779999,790200,93.488785
2017-02-22,93.410004,93.650002,92.379997,92.440002,652200,92.15295
2017-02-23,93.120003,93.239998,91.769997,92.410004,738600,92.123044
2017-02-24,91.93,93.139999,91.019997,92.93,700000,92.641426
2017-02-27,92.989998,93.400002,92.220001,92.459999,930600,92.172885
2017-02-28,95.800003,102.559998,95.739998,101.510002,4246500,101.194785
2017-03-01,102.900002,104.330002,102.0,102.660004,2591800,102.341215
2017-03-02,102.809998,104.779999,102.150002,103.059998,2040100,102.739967
2017-03-03,103.400002,105.199997,103.080002,104.769997,1153200,104.444656
2017-03-06,101.919998,102.669998,98.629997,102.110001,2329000,101.79292
2017-03-07,102.110001,104.82,101.57,103.790001,1396700,103.467704
2017-03-08,103.589996,103.889999,102.239998,102.739998,1285100,102.420961
2017-03-09,102.959999,103.370003,102.029999,102.5,1457100,102.181709
2017-03-10,102.699997,104.010002,102.360001,103.050003,1422600,102.730004
2017-03-13,102.580002,104.550003,102.150002,104.5,1336600,104.5
2017-03-14,104.010002,104.389999,103.059998,103.949997,752600,103.949997
2017-03-15,104.5,105.510002,103.860001,105.220001,781700,105.220001
2017-03-16,105.099998,105.730003,103.709999,104.010002,1017400,104.010002
2017-03-17,104.489998,106.529999,104.400002,106.209999,1436900,106.209999
2017-03-20,106.040001,106.190002,105.120003,106.07,1032400,106.07
2017-03-21,106.07,107.559998,104.07,104.25,1249500,104.25
2017-03-22,104.599998,105.470001,103.300003,105.220001,984800,105.220001
2017-03-23,105.18,106.389999,104.849998,105.150002,690000,105.150002
2017-03-24,105.540001,106.18,104.029999,104.449997,527400,104.449997
2017-03-27,103.620003,104.949997,102.650002,104.599998,841100,104.599998
2017-03-28,104.580002,105.459999,104.129997,104.879997,805000,104.879997
2017-03-29,105.0,105.949997,104.900002,105.040001,916300,105.040001
2017-03-30,105.080002,106.089996,104.839996,105.139999,671400,105.139999
2017-03-31,104.959999,106.489998,104.379997,105.639999,936800,105.639999
2017-04-03,105.730003,106.300003,103.830002,105.029999,991500,105.029999
2017-04-04,104.970001,105.919998,104.809998,105.5,884000,105.5
2017-04-05,105.690002,106.699997,104.910004,105.209999,1168300,105.209999
2017-04-06,105.330002,106.169998,104.900002,106.029999,705100,106.029999
2017-04-07,106.019997,106.300003,105.510002,105.940002,1211600,105.940002
2017-04-10,105.959999,106.209999,104.580002,104.860001,984200,104.860001
2017-04-11,104.559998,105.699997,104.330002,105.610001,645700,105.610001
2017-04-12,106.0,106.080002,103.800003,104.120003,689600,104.120003
2017-04-13,104.0,104.809998,103.419998,103.620003,499300,103.620003
2017-04-17,103.75,104.629997,103.459999,104.629997,721100,104.629997
2017-04-18,103.949997,105.809998,103.949997,105.769997,890800,105.769997
2017-04-19,106.050003,106.93,105.370003,105.839996,948500,105.839996
2017-04-20,106.139999,106.25,105.389999,105.519997,888800,105.519997
2017-04-21,105.599998,106.019997,104.889999,105.099998,1085800,105.099998
2017-04-24,106.019997,106.940002,105.879997,106.830002,929300,106.830002
2017-04-25,107.440002,108.459999,107.370003,108.089996,706500,108.089996
2017-04-26,108.110001,108.559998,107.239998,108.300003,668100,108.300003
2017-04-27,108.279999,109.230003,107.779999,108.18,759300,108.18
2017-04-28,108.239998,109.050003,108.199997,108.910004,1206100,108.910004
2017-05-01,109.089996,110.129997,107.0,109.389999,854800,109.389999
2017-05-02,109.339996,109.339996,108.0,108.379997,831000,108.379997
2017-05-03,108.349998,108.629997,107.190002,107.650002,965600,107.650002
2017-05-04,111.989998,112.730003,108.440002,108.709999,1977000,108.709999
2017-05-05,109.360001,110.900002,108.849998,110.010002,1086100,110.010002
2017-05-08,110.019997,110.309998,108.720001,109.559998,864000,109.559998
2017-05-09,109.5,109.919998,108.699997,109.330002,687900,109.330002
2017-05-10,109.5,110.599998,109.160004,110.57,794200,110.57
2017-05-11,110.57,110.940002,110.080002,110.739998,547500,110.739998
2017-05-12,110.440002,110.739998,110.089996,110.379997,598000,110.379997
