Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,66.900002,67.300003,66.559998,66.669998,922800,62.184644
2015-11-24,66.25,66.690002,66.029999,66.480003,1197100,62.007431
2015-11-25,66.669998,66.669998,65.400002,66.139999,780500,61.690302
2015-11-27,66.080002,66.400002,65.830002,66.169998,403400,61.718282
2015-11-30,66.129997,67.239998,66.019997,66.629997,1406500,62.147334
2015-12-01,66.769997,67.949997,65.459999,67.389999,1280400,62.856205
2015-12-02,67.199997,67.199997,65.230003,65.309998,1106500,60.91614
2015-12-03,64.970001,65.25,64.18,64.360001,1130100,60.030056
2015-12-04,64.610001,66.0,64.25,65.93,1187200,61.494431
2015-12-07,65.739998,66.709999,65.25,66.690002,1470300,62.203302
2015-12-08,66.510002,66.779999,66.160004,66.559998,1330100,62.082044
2015-12-09,66.239998,68.629997,66.110001,68.040001,2328000,63.462477
2015-12-10,67.970001,68.040001,65.660004,65.709999,1787300,61.28923
2015-12-11,65.300003,66.360001,65.080002,65.660004,1891800,61.242599
2015-12-14,65.639999,65.82,64.199997,65.440002,1943300,61.037398
2015-12-15,65.480003,65.800003,65.059998,65.220001,1814400,60.832198
2015-12-16,65.599998,67.239998,65.370003,67.129997,2028200,62.613695
2015-12-17,67.099998,67.669998,66.379997,67.230003,1315700,62.706973
2015-12-18,66.910004,67.339996,66.07,66.260002,4695500,61.802231
2015-12-21,66.639999,66.650002,65.769997,66.18,1521500,61.727611
2015-12-22,66.379997,67.82,65.739998,67.68,971100,63.126696
2015-12-23,67.919998,68.970001,67.900002,68.790001,792400,64.162019
2015-12-24,68.580002,68.940002,68.309998,68.690002,396300,64.068748
2015-12-28,68.389999,69.089996,68.199997,68.860001,674000,64.227309
2015-12-29,69.129997,69.410004,68.889999,69.199997,751900,64.544432
2015-12-30,69.279999,69.489998,68.980003,69.25,702100,64.591071
2015-12-31,69.110001,69.110001,67.650002,68.360001,877200,63.760948
2016-01-04,67.910004,68.599998,66.769997,68.580002,1351100,63.966148
2016-01-05,68.470001,69.160004,67.029999,68.949997,1440600,64.311251
2016-01-06,68.550003,68.720001,67.82,68.510002,1265700,63.900858
2016-01-07,67.910004,68.610001,67.279999,67.540001,1443600,62.996115
2016-01-08,67.580002,68.290001,67.370003,67.519997,1351100,62.977457
2016-01-11,67.739998,68.190002,67.07,67.550003,1039400,63.005445
2016-01-12,68.269997,68.519997,67.050003,68.400002,1890800,63.798258
2016-01-13,68.620003,69.080002,67.699997,68.199997,1666300,63.611709
2016-01-14,68.279999,69.589996,67.760002,69.099998,1157800,64.451161
2016-01-15,68.589996,68.589996,67.419998,68.089996,1427800,63.509109
2016-01-19,68.830002,69.239998,68.160004,68.870003,1556600,64.236639
2016-01-20,68.419998,68.910004,65.379997,66.559998,1515100,62.082044
2016-01-21,66.580002,67.080002,65.639999,66.68,1114600,62.193973
2016-01-22,67.260002,68.849998,66.839996,68.730003,1322400,64.106058
2016-01-25,68.650002,68.730003,67.230003,67.580002,985200,63.033425
2016-01-26,67.93,69.540001,67.889999,68.699997,834500,64.07807
2016-01-27,68.589996,70.019997,68.389999,69.550003,1179900,64.870891
2016-01-28,69.489998,70.910004,69.120003,70.559998,907900,65.812936
2016-01-29,71.279999,71.57,70.389999,70.580002,1958100,65.831594
2016-02-01,70.620003,71.82,70.339996,71.599998,1208400,66.782969
2016-02-02,71.099998,71.940002,70.720001,71.739998,1256600,66.913549
2016-02-03,71.93,73.959999,71.82,73.349998,1575900,68.415234
2016-02-04,73.120003,74.480003,72.190002,72.300003,1363100,67.435879
2016-02-05,72.050003,72.660004,71.150002,72.220001,1656100,67.361259
2016-02-08,72.370003,73.019997,70.410004,71.449997,1748300,66.643059
2016-02-09,69.970001,71.300003,69.650002,70.739998,1755700,66.775211
2016-02-10,70.57,71.849998,69.339996,71.440002,1456200,67.435982
2016-02-11,71.0,71.510002,70.209999,70.540001,1509400,66.586423
2016-02-12,70.32,70.580002,69.339996,70.440002,1279000,66.492029
2016-02-16,70.699997,71.099998,69.830002,70.769997,1762600,66.803528
2016-02-17,70.779999,71.190002,69.940002,71.010002,1583100,67.030082
2016-02-18,71.550003,73.93,70.800003,73.440002,2388100,69.323887
2016-02-19,73.790001,73.919998,72.0,72.980003,2232600,68.88967
2016-02-22,73.449997,74.239998,73.019997,74.010002,1009200,69.86194
2016-02-23,73.879997,74.230003,72.980003,73.489998,1321500,69.37108
2016-02-24,73.419998,74.0,72.769997,73.449997,1012100,69.333321
2016-02-25,73.639999,74.330002,73.129997,74.25,933300,70.088486
2016-02-26,73.830002,74.580002,71.650002,71.739998,1271500,67.719163
2016-02-29,71.830002,73.110001,71.529999,72.209999,1273500,68.162822
2016-03-01,72.699997,72.989998,71.949997,72.199997,1125900,68.153381
2016-03-02,71.860001,73.25,70.610001,73.220001,1169800,69.116216
2016-03-03,73.199997,73.309998,71.779999,73.139999,1153300,69.040698
2016-03-04,72.790001,74.269997,72.220001,74.190002,1015300,70.031852
2016-03-07,74.0,74.589996,73.580002,73.940002,1185800,69.795863
2016-03-08,74.040001,74.669998,73.339996,74.57,1250100,70.390551
2016-03-09,74.610001,75.910004,74.580002,75.25,1501300,71.032439
2016-03-10,75.309998,76.139999,75.160004,75.980003,1575000,71.721528
2016-03-11,76.220001,76.720001,75.739998,75.919998,1284800,71.664886
2016-03-14,76.019997,76.910004,75.5,76.540001,1139600,72.250139
2016-03-15,76.190002,77.32,76.160004,76.620003,865700,72.325657
2016-03-16,76.510002,78.230003,75.809998,78.019997,1263900,73.647185
2016-03-17,78.150002,79.160004,77.739998,78.940002,1109500,74.515627
2016-03-18,78.919998,79.25,77.900002,77.93,2410100,73.562233
2016-03-21,77.540001,78.690002,77.470001,78.400002,1288700,74.005892
2016-03-22,78.360001,78.839996,77.610001,77.699997,1168700,73.34512
2016-03-23,77.779999,78.639999,77.43,78.139999,884800,73.760462
2016-03-24,77.839996,78.989998,77.589996,78.839996,846400,74.421226
2016-03-28,78.959999,79.330002,78.040001,78.169998,837400,73.788779
2016-03-29,78.349998,79.639999,77.940002,79.610001,899100,75.148073
2016-03-30,79.470001,79.690002,78.800003,79.230003,788900,74.789374
2016-03-31,79.230003,79.720001,78.889999,79.279999,1648300,74.836567
2016-04-01,79.339996,80.059998,78.940002,79.970001,2389300,75.487897
2016-04-04,79.949997,80.0,78.709999,78.940002,1417100,74.515627
2016-04-05,78.739998,78.889999,76.970001,77.089996,2338800,72.769309
2016-04-06,77.089996,77.400002,76.57,77.209999,1477700,72.882586
2016-04-07,76.949997,77.739998,76.839996,77.190002,1373400,72.86371
2016-04-08,77.5,78.110001,76.809998,76.959999,2005100,72.646597
2016-04-11,77.169998,77.800003,76.669998,76.82,1239000,72.514445
2016-04-12,76.25,76.900002,76.110001,76.559998,3132700,72.269015
2016-04-13,76.910004,76.910004,76.010002,76.550003,1286800,72.259581
2016-04-14,76.339996,76.800003,75.650002,75.839996,1419500,71.589368
2016-04-15,75.800003,76.480003,75.580002,76.120003,1439300,71.853681
2016-04-18,75.800003,76.370003,75.699997,76.25,1602500,71.976392
2016-04-19,76.449997,76.720001,76.160004,76.43,1847200,72.146304
2016-04-20,76.400002,76.57,74.440002,74.629997,1640200,70.447186
2016-04-21,74.440002,74.440002,73.25,73.510002,2245700,69.389963
2016-04-22,73.830002,74.610001,73.730003,74.349998,1463600,70.18288
2016-04-25,74.330002,74.599998,73.68,74.290001,1403900,70.126245
2016-04-26,74.75,75.5,73.839996,74.610001,2382800,70.42831
2016-04-27,74.480003,74.970001,73.559998,74.709999,2131700,70.522704
2016-04-28,73.949997,74.620003,73.519997,74.43,1524500,70.258398
2016-04-29,74.019997,75.18,73.620003,75.18,1660100,70.966363
2016-05-02,75.32,76.0,75.269997,75.559998,1455800,71.325062
2016-05-03,75.410004,76.610001,75.290001,76.519997,2205800,72.231256
2016-05-04,76.470001,77.900002,76.269997,76.989998,1828600,72.674915
2016-05-05,76.93,77.760002,76.559998,76.849998,1600000,72.542762
2016-05-06,76.699997,76.699997,75.650002,76.160004,1054500,71.89144
2016-05-09,76.230003,76.639999,75.889999,76.540001,1438900,72.250139
2016-05-10,75.669998,76.32,75.360001,76.0,1537500,72.546051
2016-05-11,76.110001,76.720001,75.43,76.589996,1735400,73.109234
2016-05-12,76.690002,77.260002,76.330002,77.07,1284900,73.567423
2016-05-13,76.870003,77.089996,76.269997,76.599998,1301300,73.118782
2016-05-16,76.459999,76.68,75.699997,76.419998,1176800,72.946962
2016-05-17,76.089996,76.580002,75.459999,75.82,1637500,72.374231
2016-05-18,75.309998,75.349998,73.110001,73.370003,2154400,70.035579
2016-05-19,73.07,74.389999,72.669998,74.32,1278800,70.942401
2016-05-20,74.57,74.639999,73.860001,74.300003,2919900,70.923314
2016-05-23,74.419998,74.629997,73.639999,73.690002,835700,70.341035
2016-05-24,73.839996,74.150002,73.550003,74.080002,1276600,70.713311
2016-05-25,74.050003,74.68,73.529999,74.440002,926500,71.05695
2016-05-26,74.379997,75.650002,74.379997,75.580002,817000,72.145141
2016-05-27,75.470001,75.730003,75.199997,75.650002,696800,72.211959
2016-05-31,75.449997,75.989998,75.230003,75.919998,1224800,72.469685
2016-06-01,75.870003,76.629997,75.559998,76.629997,1513500,73.147417
2016-06-02,76.269997,76.910004,75.839996,76.889999,1351500,73.395603
2016-06-03,77.629997,78.75,77.559998,78.239998,1549000,74.684249
2016-06-06,78.849998,79.300003,78.0,78.330002,1138400,74.770162
2016-06-07,78.290001,78.849998,78.279999,78.419998,1439800,74.856069
2016-06-08,78.440002,78.769997,78.139999,78.610001,1173800,75.037436
2016-06-09,78.5,78.860001,77.75,78.68,2088800,75.104254
2016-06-10,78.440002,79.110001,78.199997,78.650002,1636600,75.075619
2016-06-13,78.849998,79.309998,78.300003,78.349998,1430500,74.78925
2016-06-14,78.510002,79.07,78.160004,79.010002,1437800,75.419259
2016-06-15,78.949997,78.989998,77.940002,78.080002,1249800,74.531524
2016-06-16,78.029999,78.699997,77.739998,78.449997,909900,74.884704
2016-06-17,78.25,78.779999,77.900002,78.650002,1558700,75.075619
2016-06-20,78.660004,78.989998,77.730003,78.110001,1293600,74.560159
2016-06-21,77.989998,78.410004,77.669998,77.949997,1167800,74.407427
2016-06-22,78.080002,78.32,77.779999,77.879997,843200,74.340609
2016-06-23,77.860001,78.300003,77.370003,78.290001,1001600,74.731979
2016-06-24,77.580002,78.970001,77.540001,77.989998,1251600,74.44561
2016-06-27,77.949997,79.089996,77.699997,78.910004,1315000,75.323805
2016-06-28,78.970001,79.190002,78.089996,79.150002,1118000,75.552896
2016-06-29,79.459999,79.699997,78.580002,78.839996,1525700,75.256979
2016-06-30,79.160004,81.360001,78.879997,81.349998,2122900,77.65291
2016-07-01,81.43,81.639999,80.559998,81.610001,1326700,77.901096
2016-07-05,81.589996,81.900002,81.269997,81.730003,998600,78.015645
2016-07-06,81.699997,82.089996,81.080002,82.029999,1109400,78.302007
2016-07-07,81.900002,82.010002,80.169998,80.5,1139000,76.841541
2016-07-08,80.290001,80.919998,79.650002,80.879997,1123500,77.204269
2016-07-11,80.610001,81.059998,79.849998,81.010002,1006800,77.328365
2016-07-12,80.449997,81.529999,80.129997,81.059998,1623300,77.376089
2016-07-13,81.510002,81.82,80.699997,80.919998,1702400,77.242452
2016-07-14,80.480003,80.760002,79.550003,79.790001,1407200,76.163809
2016-07-15,79.940002,80.510002,79.860001,80.279999,973400,76.631538
2016-07-18,80.150002,80.660004,80.150002,80.379997,616100,76.726992
2016-07-19,80.379997,80.410004,79.889999,80.389999,1071900,76.73654
2016-07-20,80.440002,80.599998,79.82,79.959999,789800,76.326081
2016-07-21,79.75,80.239998,79.290001,80.230003,799600,76.583815
2016-07-22,80.260002,81.730003,80.209999,81.650002,758900,77.939279
2016-07-25,81.470001,81.739998,80.940002,81.459999,657200,77.757911
2016-07-26,81.470001,81.470001,80.650002,80.879997,630200,77.204269
2016-07-27,80.730003,80.900002,79.449997,80.150002,655700,76.507449
2016-07-28,80.040001,80.669998,79.93,80.519997,638800,76.860629
2016-07-29,80.459999,81.480003,80.339996,81.389999,1169300,77.691093
2016-08-01,81.290001,81.610001,80.919998,81.269997,1266400,77.576544
2016-08-02,81.900002,82.0,79.870003,80.360001,1532700,76.707904
2016-08-03,80.690002,81.059998,79.879997,80.330002,1383000,76.679269
2016-08-04,80.330002,80.93,79.75,80.010002,956200,76.373812
2016-08-05,79.870003,80.040001,79.269997,79.589996,1272500,75.972894
2016-08-08,79.639999,80.389999,79.449997,79.75,1191200,76.125626
2016-08-09,78.900002,79.279999,78.550003,78.860001,1258300,76.087033
2016-08-10,78.959999,79.260002,78.43,78.800003,1339100,76.029146
2016-08-11,78.919998,79.449997,78.730003,79.269997,1009400,76.482613
2016-08-12,79.519997,80.0,79.459999,79.519997,803100,76.723822
2016-08-15,79.540001,79.699997,78.190002,78.209999,720300,75.459888
2016-08-16,78.18,78.209999,76.900002,77.330002,1290500,74.610834
2016-08-17,77.379997,78.330002,76.599998,78.18,1352800,75.430944
2016-08-18,77.959999,79.300003,77.860001,79.279999,1027600,76.492263
2016-08-19,78.93,79.169998,77.669998,77.989998,1066200,75.247623
2016-08-22,78.580002,79.230003,78.239998,78.949997,839400,76.173865
2016-08-23,79.25,79.739998,78.889999,78.910004,620400,76.135278
2016-08-24,78.720001,79.019997,78.150002,78.830002,643400,76.05809
2016-08-25,78.870003,79.300003,78.660004,79.080002,620000,76.299299
2016-08-26,79.07,79.639999,77.190002,77.260002,737000,74.543296
2016-08-29,77.5,78.349998,77.480003,78.330002,852400,75.575671
2016-08-30,78.330002,78.669998,77.57,77.709999,664600,74.97747
2016-08-31,77.769997,78.269997,77.5,78.199997,1701000,75.450238
2016-09-01,78.150002,78.449997,77.529999,77.650002,1586600,74.919582
2016-09-02,77.790001,79.040001,77.769997,78.970001,883100,76.193166
2016-09-06,79.389999,79.889999,79.019997,79.57,1004400,76.772067
2016-09-07,79.370003,80.32,78.93,80.269997,1287300,77.44745
2016-09-08,79.949997,81.32,79.949997,80.779999,1855800,77.939518
2016-09-09,80.330002,80.330002,77.480003,77.559998,1188600,74.832743
2016-09-12,77.269997,78.860001,77.269997,78.610001,1183900,75.845824
2016-09-13,78.25,78.449997,76.510002,76.889999,1467100,74.186304
2016-09-14,77.160004,77.809998,76.540001,76.940002,1273200,74.234549
2016-09-15,76.839996,77.75,76.610001,77.629997,676400,74.900281
2016-09-16,77.360001,78.559998,77.150002,78.470001,1407800,75.710748
2016-09-19,78.790001,79.279999,78.559998,79.139999,959700,76.357187
2016-09-20,79.5,79.769997,79.160004,79.25,1060700,76.463319
2016-09-21,79.25,81.0,79.25,80.970001,953100,78.12284
2016-09-22,81.419998,81.809998,81.080002,81.730003,1032200,78.856118
2016-09-23,81.57,81.830002,81.129997,81.43,1095200,78.566664
2016-09-26,81.529999,81.559998,80.919998,80.980003,1101900,78.13249
2016-09-27,81.300003,81.720001,79.519997,79.599998,1066200,76.801011
2016-09-28,79.980003,80.07,78.709999,78.919998,1936400,76.144921
2016-09-29,78.650002,78.650002,77.25,77.330002,1960400,74.610834
2016-09-30,77.57,77.959999,75.989998,76.730003,1753500,74.031934
2016-10-03,76.559998,76.559998,75.32,75.760002,1628300,73.096041
2016-10-04,75.540001,75.550003,73.580002,74.019997,1969200,71.417219
2016-10-05,74.080002,74.860001,73.290001,73.349998,2578300,70.77078
2016-10-06,73.120003,74.400002,72.459999,73.809998,1698200,71.214604
2016-10-07,74.269997,74.75,73.110001,73.129997,1952000,70.558515
2016-10-10,73.370003,73.980003,73.239998,73.889999,1444100,71.291793
2016-10-11,73.889999,74.139999,73.239998,73.290001,1517300,70.712893
2016-10-12,73.32,74.139999,73.25,74.059998,1895100,71.455814
2016-10-13,74.099998,75.510002,73.919998,74.879997,1780600,72.24698
2016-10-14,74.589996,75.019997,74.050003,74.160004,1118700,71.552303
2016-10-17,74.040001,74.860001,74.0,74.639999,1236700,72.015421
2016-10-18,75.099998,75.440002,74.120003,74.93,944600,72.295224
2016-10-19,75.050003,75.129997,74.309998,74.889999,958500,72.25663
2016-10-20,74.760002,75.07,74.360001,74.510002,782300,71.889995
2016-10-21,74.129997,74.639999,73.900002,74.169998,976100,71.561946
2016-10-24,74.050003,74.480003,73.449997,74.07,1153700,71.465464
2016-10-25,73.510002,73.739998,72.440002,72.480003,2218400,69.931377
2016-10-26,72.349998,72.529999,71.25,72.279999,1846500,69.738405
2016-10-27,71.550003,71.959999,70.900002,71.879997,2170200,69.352469
2016-10-28,72.040001,72.709999,71.75,72.360001,1544300,69.815594
2016-10-31,72.589996,73.910004,72.410004,73.68,2040400,71.089178
2016-11-01,73.540001,73.709999,71.709999,71.93,1920400,69.400714
2016-11-02,71.769997,71.830002,70.989998,71.419998,1665300,68.908645
2016-11-03,71.32,71.760002,71.089996,71.389999,1395100,68.879701
2016-11-04,71.699997,72.449997,70.779999,70.82,1229600,68.329744
2016-11-07,71.150002,71.57,70.489998,71.510002,1752600,68.995484
2016-11-08,70.800003,71.989998,70.790001,71.730003,1758000,70.06011
2016-11-09,70.360001,70.809998,68.769997,68.849998,1696300,67.247152
2016-11-10,68.5,69.290001,66.709999,67.870003,2943400,66.289971
2016-11-11,67.879997,68.550003,67.120003,67.410004,1134200,65.840681
2016-11-14,67.150002,68.309998,66.730003,68.029999,2131900,66.446243
2016-11-15,68.339996,68.809998,67.690002,68.629997,1824700,67.032273
2016-11-16,68.690002,68.879997,67.580002,68.120003,1045100,66.534151
2016-11-17,67.93,68.610001,67.760002,68.18,1205200,66.592752
2016-11-18,68.089996,68.43,67.400002,67.830002,1298400,66.250902
2016-11-21,68.169998,68.550003,67.940002,68.419998,1447500,66.827163
2016-11-22,68.089996,69.029999,67.559998,68.410004,2100100,66.817401
2016-11-23,67.940002,68.559998,67.790001,68.120003,1162000,66.534151
2016-11-25,68.32,69.760002,68.32,69.529999,740300,67.911322
2016-11-28,69.730003,70.830002,69.669998,70.580002,1314000,68.936881
2016-11-29,70.309998,71.5,70.269997,71.400002,1857100,69.737791
2016-11-30,70.650002,70.650002,68.709999,68.730003,2280600,67.129951
2016-12-01,68.330002,68.949997,67.989998,68.879997,1992600,67.276453
2016-12-02,69.360001,70.129997,68.870003,69.279999,2052100,67.667142
2016-12-05,68.980003,69.400002,67.839996,69.379997,1922400,67.764813
2016-12-06,69.550003,69.57,68.870003,69.260002,1115000,67.647611
2016-12-07,69.489998,70.489998,69.489998,70.440002,1137700,68.800141
2016-12-08,69.879997,70.68,69.510002,70.410004,1673600,68.77084
2016-12-09,70.150002,70.82,70.040001,70.760002,1002000,69.112691
2016-12-12,70.540001,71.669998,70.379997,71.559998,1457400,69.894062
2016-12-13,71.870003,72.790001,71.769997,72.730003,1276500,71.03683
2016-12-14,73.169998,73.790001,71.599998,71.669998,1757100,70.001502
2016-12-15,71.440002,72.610001,71.18,72.389999,1460500,70.704741
2016-12-16,72.230003,73.230003,72.230003,73.169998,4669500,71.466581
2016-12-19,73.5,73.540001,72.510002,73.18,1077900,71.476351
2016-12-20,73.010002,73.660004,72.830002,73.230003,1126900,71.52519
2016-12-21,73.239998,73.639999,72.879997,72.900002,965800,71.20287
2016-12-22,72.860001,73.410004,72.82,73.18,1226400,71.476351
2016-12-23,73.169998,73.32,72.68,72.889999,704000,71.193101
2016-12-27,72.790001,73.290001,72.470001,73.010002,769900,71.31031
2016-12-28,73.059998,73.059998,71.879997,71.989998,768700,70.314052
2016-12-29,72.370003,73.589996,72.269997,73.5,870400,71.788901
2016-12-30,73.650002,73.739998,73.18,73.470001,970700,71.7596
2017-01-03,73.5,73.660004,72.400002,72.940002,1262900,71.24194
2017-01-04,73.18,73.699997,72.949997,73.260002,1251200,71.55449
2017-01-05,73.169998,73.410004,72.370003,73.0,2304400,71.300541
2017-01-06,72.739998,73.889999,72.269997,73.239998,2516100,71.534951
2017-01-09,73.419998,73.57,71.029999,71.089996,2162500,69.435003
2017-01-10,71.389999,71.629997,70.889999,71.239998,1515300,69.581512
2017-01-11,71.459999,71.940002,71.339996,71.699997,1114500,70.030802
2017-01-12,71.580002,71.989998,71.309998,71.830002,958800,70.157781
2017-01-13,71.870003,71.949997,71.339996,71.580002,726600,69.913601
2017-01-17,71.940002,72.639999,71.839996,72.139999,1322800,70.460561
2017-01-18,72.080002,72.529999,71.779999,71.889999,1217800,70.216381
2017-01-19,71.779999,71.779999,70.959999,71.080002,1260000,69.425241
2017-01-20,71.220001,71.5,70.519997,71.169998,961900,69.513142
2017-01-23,71.330002,71.389999,70.620003,70.68,787500,69.034551
2017-01-24,70.760002,71.07,70.379997,70.440002,1267700,68.800141
2017-01-25,70.239998,70.610001,70.07,70.580002,1211500,68.936881
2017-01-26,70.709999,70.910004,70.139999,70.529999,828700,68.888042
2017-01-27,70.809998,71.0,70.239998,70.550003,915900,68.90758
2017-01-30,70.879997,70.879997,70.019997,70.610001,1053200,68.966181
2017-01-31,70.610001,71.980003,70.529999,71.639999,2035900,69.972201
2017-02-01,71.160004,71.660004,70.099998,70.720001,1329900,69.073621
2017-02-02,70.790001,71.459999,70.400002,71.440002,1414700,69.77686
2017-02-03,71.629997,72.110001,71.470001,71.82,936700,70.148011
2017-02-06,71.989998,72.190002,71.620003,71.669998,1323400,70.001502
2017-02-07,71.010002,71.139999,70.400002,70.68,1048600,69.882856
2017-02-08,70.75,71.440002,70.709999,71.400002,943000,70.594737
2017-02-09,71.400002,71.510002,70.650002,71.0,1178800,70.199247
2017-02-10,70.900002,71.699997,70.769997,71.629997,1023700,70.822139
2017-02-13,71.669998,72.0,71.480003,71.959999,778900,71.148419
2017-02-14,71.68,71.809998,70.580002,70.790001,1483300,69.991616
2017-02-15,70.959999,71.809998,69.629997,70.769997,1791300,69.971838
2017-02-16,70.870003,72.849998,70.760002,72.769997,2363700,71.949281
2017-02-17,73.0,73.669998,72.860001,73.550003,1711300,72.720491
2017-02-21,73.300003,74.110001,72.910004,73.910004,1225600,73.076431
2017-02-22,73.75,73.989998,73.099998,73.709999,1669500,72.878682
2017-02-23,74.059998,75.339996,73.900002,75.139999,1090500,74.292555
2017-02-24,75.540001,75.860001,75.110001,75.800003,1259300,74.945115
2017-02-27,75.790001,75.860001,75.18,75.480003,1392600,74.628724
2017-02-28,75.379997,76.790001,75.349998,76.660004,1900200,75.795416
2017-03-01,75.849998,76.699997,75.5,75.580002,1865400,74.727595
2017-03-02,75.370003,76.209999,74.970001,75.540001,2009900,74.688045
2017-03-03,75.629997,75.709999,74.879997,75.379997,1038600,74.529846
2017-03-06,75.330002,75.470001,74.75,74.970001,1365600,74.124474
2017-03-07,74.870003,75.269997,74.830002,75.0,1481800,74.154134
2017-03-08,74.160004,74.620003,73.25,73.290001,2032400,72.463421
2017-03-09,73.25,73.68,72.790001,73.150002,1879300,72.325
2017-03-10,73.660004,73.790001,73.260002,73.610001,971500,72.779811
2017-03-13,73.559998,74.089996,73.449997,74.080002,1355800,73.244512
2017-03-14,74.050003,74.339996,73.730003,73.860001,927400,73.026992
2017-03-15,74.129997,75.470001,73.860001,75.18,1325500,74.332104
2017-03-16,75.330002,75.5,74.720001,74.949997,1543800,74.104695
2017-03-17,74.760002,75.769997,74.760002,75.410004,2548400,74.559514
2017-03-20,75.540001,75.690002,74.790001,75.199997,1358200,74.351875
2017-03-21,75.150002,75.93,75.040001,75.760002,2043200,74.905565
2017-03-22,76.019997,77.510002,76.019997,76.519997,2513000,75.656988
2017-03-23,76.330002,76.989998,76.110001,76.629997,1375000,75.765748
2017-03-24,76.050003,77.080002,76.050003,76.809998,1293800,75.943718
2017-03-27,77.080002,77.370003,76.050003,76.480003,1150900,75.617446
2017-03-28,76.25,76.57,76.0,76.510002,808700,75.647106
2017-03-29,76.330002,76.559998,75.860001,76.190002,578800,75.330715
2017-03-30,76.190002,76.190002,75.510002,75.849998,707700,74.994546
2017-03-31,75.870003,76.32,75.800003,75.959999,826800,75.103306
2017-04-03,75.800003,75.800003,75.209999,75.690002,1046000,74.836355
2017-04-04,75.690002,76.209999,75.269997,75.809998,1199600,74.954996
2017-04-05,75.790001,76.260002,75.459999,76.129997,2553600,75.271387
2017-04-06,75.800003,76.07,75.400002,75.879997,1079400,75.024207
2017-04-07,75.980003,76.449997,75.760002,75.949997,1580300,75.093417
2017-04-10,75.980003,76.059998,75.510002,75.849998,742000,74.994546
2017-04-11,76.019997,76.779999,75.580002,76.599998,1129200,75.736087
2017-04-12,76.339996,77.110001,76.080002,77.080002,1179900,76.210677
2017-04-13,77.019997,77.160004,76.459999,76.989998,1415900,76.121688
2017-04-17,77.139999,77.410004,76.959999,77.129997,610400,76.260109
2017-04-18,77.050003,77.400002,76.779999,76.889999,1062600,76.022818
2017-04-19,76.919998,76.989998,76.050003,76.360001,972000,75.498796
2017-04-20,76.360001,76.360001,75.43,75.800003,736900,74.945115
2017-04-21,75.849998,76.610001,75.849998,76.410004,1075700,75.548235
2017-04-24,76.629997,76.790001,75.790001,76.459999,2042400,75.597667
2017-04-25,76.370003,76.790001,75.949997,76.709999,1555000,75.844847
2017-04-26,76.25,76.599998,75.739998,75.989998,1377500,75.132967
2017-04-27,75.889999,77.169998,75.889999,76.68,1333700,75.815187
2017-04-28,76.839996,76.889999,75.93,76.260002,1344400,75.399926
2017-05-01,76.330002,76.440002,75.660004,75.800003,894800,74.945115
2017-05-02,75.870003,76.279999,75.510002,76.260002,1053100,75.399926
2017-05-03,76.129997,76.75,75.779999,76.440002,1058900,75.577896
2017-05-04,76.309998,76.739998,76.220001,76.559998,1170900,75.696538
2017-05-05,76.760002,77.419998,76.760002,77.360001,858000,76.487518
2017-05-08,77.339996,77.370003,76.860001,77.139999,1240800,76.269998
2017-05-09,76.050003,76.300003,75.169998,75.230003,922500,75.230003
2017-05-10,75.32,75.75,75.089996,75.68,1183100,75.68
2017-05-11,75.349998,75.720001,74.959999,75.379997,1227300,75.379997
2017-05-12,75.389999,75.889999,75.349998,75.699997,965600,75.699997
