Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,110.889999,114.440002,110.599998,112.970001,7059400,110.150642
2015-11-23,112.970001,114.489998,112.099998,112.160004,3780400,109.36086
2015-11-24,111.379997,113.449997,111.059998,113.190002,3244800,110.365153
2015-11-25,113.470001,115.050003,113.0,114.410004,2959200,111.554707
2015-11-27,114.489998,115.900002,114.080002,114.339996,1740400,111.486447
2015-11-30,114.559998,114.82,112.620003,112.709999,4605200,109.897129
2015-12-01,113.529999,116.370003,113.050003,116.260002,5467000,113.358536
2015-12-02,116.239998,119.379997,116.110001,117.639999,6071100,115.199532
2015-12-03,117.800003,118.279999,114.43,115.0,4286600,112.6143
2015-12-04,115.589996,118.25,115.239998,117.739998,3588200,115.297456
2015-12-07,117.889999,117.889999,115.199997,115.910004,3164300,113.505425
2015-12-08,114.949997,116.349998,113.949997,115.879997,3551900,113.476041
2015-12-09,115.400002,116.82,114.660004,115.050003,3839100,112.663266
2015-12-10,115.050003,117.050003,114.339996,116.209999,3177100,113.799197
2015-12-11,116.209999,117.339996,114.620003,115.980003,3830800,113.573973
2015-12-14,115.879997,116.739998,114.43,115.849998,3867200,113.446665
2015-12-15,116.870003,118.5,116.660004,117.610001,3124100,115.170156
2015-12-16,118.300003,119.760002,116.900002,118.830002,3516900,116.364848
2015-12-17,118.830002,121.089996,118.639999,119.220001,3945800,116.746756
2015-12-18,118.610001,118.860001,115.82,115.82,7574800,113.417289
2015-12-21,116.57,117.769997,116.0,117.410004,3185200,114.974308
2015-12-22,118.190002,118.339996,116.209999,117.440002,2821600,115.003684
2015-12-23,117.900002,118.830002,117.550003,118.690002,2479600,116.227752
2015-12-24,118.529999,119.18,118.290001,118.339996,900100,115.885007
2015-12-28,118.260002,118.610001,117.379997,118.330002,1582600,115.87522
2015-12-29,118.870003,120.410004,118.699997,119.82,2027600,117.334308
2015-12-30,120.029999,120.110001,118.660004,118.919998,1747700,116.452977
2015-12-31,118.639999,119.370003,117.360001,117.639999,2360000,115.199532
2016-01-04,116.910004,116.910004,114.529999,116.459999,4991000,114.044011
2016-01-05,116.720001,117.889999,116.209999,116.68,2816800,114.259448
2016-01-06,115.779999,116.650002,114.5,115.489998,2677300,113.094133
2016-01-07,113.629997,114.089996,111.419998,112.089996,5277200,109.764665
2016-01-08,112.349998,113.0,109.760002,110.160004,4422400,107.87471
2016-01-11,110.510002,110.620003,108.190002,109.580002,4525800,107.306741
2016-01-12,110.360001,113.129997,110.050003,112.260002,4037800,109.931144
2016-01-13,112.410004,113.040001,108.93,109.230003,3434300,106.964003
2016-01-14,108.739998,111.800003,107.510002,110.760002,4238200,108.462262
2016-01-15,109.080002,110.650002,107.790001,109.269997,5940500,107.003167
2016-01-19,111.489998,114.160004,109.599998,112.580002,7122800,110.244505
2016-01-20,112.089996,115.739998,110.150002,114.790001,8380700,112.408657
2016-01-21,114.669998,115.480003,112.260002,113.5,5413900,111.145418
2016-01-22,114.669998,115.150002,113.889999,114.330002,3622200,111.958201
2016-01-25,114.519997,115.309998,112.849998,113.379997,2908500,111.027905
2016-01-26,112.910004,114.18,111.760002,113.959999,4592500,111.595874
2016-01-27,114.43,114.809998,111.839996,112.330002,4720300,109.999691
2016-01-28,112.290001,113.25,110.610001,111.379997,3525600,109.069395
2016-01-29,111.93,115.160004,110.620003,115.160004,5280800,112.770984
2016-02-01,114.830002,116.150002,114.110001,115.889999,4333500,113.485836
2016-02-02,114.949997,115.389999,113.269997,113.879997,2997700,111.517532
2016-02-03,114.370003,114.370003,110.300003,112.75,3462300,110.410977
2016-02-04,112.669998,114.550003,112.040001,114.199997,3608300,111.830893
2016-02-05,114.07,114.209999,110.900002,111.720001,3330800,109.402345
2016-02-08,110.5,111.120003,108.830002,110.019997,5050200,107.737608
2016-02-09,109.370003,112.279999,109.139999,111.160004,3680200,108.853965
2016-02-10,111.330002,114.480003,111.330002,112.739998,3023200,110.401182
2016-02-11,111.32,111.690002,110.089996,110.620003,3955000,108.325167
2016-02-12,111.199997,111.910004,110.209999,111.82,2552100,109.500269
2016-02-16,112.629997,115.269997,112.529999,115.150002,3445700,112.76119
2016-02-17,115.5,118.389999,115.199997,118.300003,4466000,115.845844
2016-02-18,118.5,120.0,117.059998,117.449997,3847100,115.013471
2016-02-19,117.5,118.550003,116.019997,117.68,4481400,115.238703
2016-02-22,119.099998,122.139999,118.959999,121.269997,5054800,118.754224
2016-02-23,120.639999,121.800003,120.269997,121.150002,2804400,118.636718
2016-02-24,119.93,120.32,117.830002,120.199997,2559700,117.706422
2016-02-25,120.199997,121.230003,119.82,121.199997,2281700,118.685677
2016-02-26,121.480003,122.260002,120.889999,121.330002,2877500,118.812985
2016-02-29,121.099998,121.82,118.970001,119.099998,4526300,116.629243
2016-03-01,119.489998,122.220001,119.370003,121.669998,3295600,119.145928
2016-03-02,121.230003,121.839996,120.370003,121.269997,2670900,118.754224
2016-03-03,120.860001,121.860001,120.089996,121.82,3064100,119.292817
2016-03-04,121.32,122.190002,120.739998,121.800003,2873900,119.273235
2016-03-07,121.080002,122.739998,120.900002,121.760002,2315400,119.234064
2016-03-08,121.279999,122.32,120.730003,121.660004,2522000,119.13614
2016-03-09,121.879997,122.120003,120.449997,121.099998,2094000,119.077134
2016-03-10,121.199997,122.760002,120.410004,122.089996,2638200,120.050595
2016-03-11,122.470001,125.32,122.25,125.099998,3766200,123.010318
2016-03-14,124.800003,126.019997,124.360001,125.220001,2856400,123.128316
2016-03-15,124.540001,125.470001,124.080002,124.849998,2610300,122.764494
2016-03-16,124.389999,125.550003,124.099998,124.900002,2140900,122.813662
2016-03-17,124.610001,124.959999,122.220001,124.529999,3911400,122.449839
2016-03-18,124.860001,127.080002,124.529999,126.720001,6948400,124.60326
2016-03-21,126.239998,127.0,125.68,126.739998,2667000,124.622922
2016-03-22,126.650002,128.820007,126.019997,128.020004,3984000,125.881548
2016-03-23,128.149994,130.350006,128.020004,129.789993,6166400,127.621971
2016-03-24,128.970001,130.320007,127.169998,128.589996,4153900,126.442018
2016-03-28,128.820007,129.5,128.009995,128.919998,1955100,126.766508
2016-03-29,129.270004,130.089996,128.539993,129.830002,2463100,127.661311
2016-03-30,130.089996,131.100006,129.389999,129.679993,2578500,127.513807
2016-03-31,129.639999,129.970001,128.289993,128.899994,3181800,126.746838
2016-04-01,128.690002,130.440002,128.360001,129.919998,3901700,127.749804
2016-04-04,130.5,130.699997,128.880005,129.490005,2812400,127.326994
2016-04-05,128.949997,129.460007,126.900002,127.040001,4440000,124.917914
2016-04-06,127.230003,128.419998,126.879997,128.029999,3021400,125.891375
2016-04-07,127.510002,128.440002,126.230003,126.870003,3186600,124.750756
2016-04-08,127.190002,128.149994,125.260002,125.68,3642300,123.580631
2016-04-11,125.830002,126.940002,125.830002,126.330002,3119200,124.219775
2016-04-12,126.300003,127.360001,125.400002,126.800003,2887200,124.681925
2016-04-13,127.650002,128.660004,127.269997,127.760002,2592400,125.625889
2016-04-14,127.720001,128.570007,127.559998,127.980003,1674600,125.842215
2016-04-15,127.889999,128.059998,126.220001,127.330002,2835200,125.203071
2016-04-18,126.879997,128.029999,126.599998,127.809998,2714500,125.675049
2016-04-19,130.089996,131.300003,129.119995,130.5,4340100,128.320117
2016-04-20,131.289993,135.110001,130.899994,133.929993,7321000,131.692815
2016-04-21,133.559998,134.0,132.429993,132.960007,3786000,130.739032
2016-04-22,133.720001,134.330002,133.050003,134.130005,2782800,131.889486
2016-04-25,133.710007,134.070007,132.589996,133.779999,2702100,131.545327
2016-04-26,133.970001,134.610001,133.0,134.240005,2638000,131.997649
2016-04-27,134.339996,134.580002,131.899994,132.800003,3358800,130.581701
2016-04-28,132.789993,134.389999,131.690002,132.070007,3332800,129.863899
2016-04-29,131.059998,131.880005,128.929993,131.679993,4161100,129.480399
2016-05-02,132.610001,132.929993,130.919998,132.100006,2887700,129.893397
2016-05-03,131.369995,133.229996,131.130005,132.460007,3632300,130.247384
2016-05-04,131.020004,132.410004,130.589996,132.029999,2909300,129.824559
2016-05-05,132.050003,133.279999,131.850006,132.309998,2054700,130.09988
2016-05-06,132.089996,132.279999,130.600006,132.039993,2615600,129.834386
2016-05-09,131.75,133.589996,131.570007,132.669998,2191800,130.453868
2016-05-10,132.919998,133.600006,132.580002,133.570007,2223500,131.338843
2016-05-11,133.740005,134.0,130.580002,130.690002,3450800,128.506946
2016-05-12,131.0,131.289993,128.75,129.740005,3210400,127.572818
2016-05-13,129.100006,130.029999,128.550003,129.0,3137300,126.845173
2016-05-16,128.75,130.860001,128.529999,130.639999,2466000,128.457778
2016-05-17,130.570007,131.220001,128.990005,129.559998,2294500,127.395817
2016-05-18,129.110001,131.270004,128.929993,130.509995,2246400,128.329945
2016-05-19,129.690002,131.119995,128.759995,130.0,2756000,127.828469
2016-05-20,130.630005,131.789993,130.199997,130.940002,2538100,128.75277
2016-05-23,130.130005,131.199997,130.009995,130.419998,3036500,128.241452
2016-05-24,130.759995,132.990005,130.309998,132.589996,2702400,130.375202
2016-05-25,133.210007,134.300003,132.779999,133.419998,2211300,131.19134
2016-05-26,133.5,133.960007,132.660004,132.979996,1499300,130.758687
2016-05-27,132.979996,134.529999,132.960007,134.0,1833400,131.761653
2016-05-31,134.600006,134.75,133.479996,133.669998,3634100,131.437163
2016-06-01,133.580002,134.850006,133.020004,134.529999,2618000,132.282799
2016-06-02,134.259995,136.149994,134.009995,136.039993,4015000,133.76757
2016-06-03,135.610001,137.119995,135.149994,136.839996,3625600,134.55421
2016-06-06,136.919998,138.389999,136.509995,138.149994,2959900,135.842325
2016-06-07,138.160004,138.5,136.880005,136.940002,2943200,134.652545
2016-06-08,137.270004,140.889999,137.0,140.399994,6180800,138.054741
2016-06-09,140.490005,140.869995,139.539993,140.679993,3682400,138.330062
2016-06-10,140.25,140.389999,138.639999,139.240005,2805800,136.914129
2016-06-13,139.0,140.130005,138.080002,138.089996,2804300,135.78333
2016-06-14,137.880005,138.259995,137.339996,137.869995,2970700,135.567003
2016-06-15,137.740005,138.169998,137.050003,137.259995,2369400,135.581823
2016-06-16,137.210007,138.889999,136.380005,138.660004,3176100,136.964715
2016-06-17,138.759995,138.850006,136.550003,137.690002,4430900,136.006574
2016-06-20,139.220001,139.839996,138.139999,138.520004,3731700,136.826428
2016-06-21,139.199997,139.229996,138.070007,138.190002,2021400,136.500461
2016-06-22,138.449997,139.539993,137.630005,137.899994,2375200,136.213998
2016-06-23,139.350006,139.979996,138.009995,139.190002,2646800,137.488234
2016-06-24,135.660004,138.619995,135.149994,137.289993,4475100,135.611455
2016-06-27,136.149994,137.389999,135.479996,137.110001,3996200,135.433663
2016-06-28,138.210007,139.089996,137.649994,138.710007,4160200,137.014107
2016-06-29,139.800003,140.679993,139.600006,140.520004,3704500,138.801975
2016-06-30,140.679993,141.309998,140.240005,141.199997,4730800,139.473654
2016-07-01,141.160004,141.789993,140.619995,140.860001,2882500,139.137815
2016-07-05,140.149994,141.910004,140.029999,141.559998,3749300,139.829253
2016-07-06,140.979996,142.960007,140.970001,142.380005,4083300,140.639235
2016-07-07,142.369995,142.660004,139.949997,140.800003,3515500,139.078551
2016-07-08,141.699997,141.779999,139.550003,141.270004,3605500,139.542806
2016-07-11,141.270004,141.600006,140.009995,140.320007,4084000,138.604423
2016-07-12,140.889999,140.949997,139.369995,139.860001,4310100,138.150041
2016-07-13,140.960007,141.589996,139.919998,141.479996,3164700,139.75023
2016-07-14,142.389999,142.850006,140.470001,140.839996,3000700,139.118055
2016-07-15,141.649994,142.779999,141.059998,141.330002,3748700,139.60207
2016-07-18,141.759995,141.899994,139.619995,140.75,4166300,139.029159
2016-07-19,140.75,142.630005,139.320007,142.589996,5326200,140.846659
2016-07-20,143.470001,144.479996,142.809998,143.020004,5489800,141.27141
2016-07-21,142.710007,143.729996,142.130005,142.869995,3475100,141.123235
2016-07-22,143.690002,144.050003,142.919998,143.690002,2697500,141.933216
2016-07-25,143.550003,143.889999,141.410004,141.729996,2725600,139.997173
2016-07-26,141.940002,142.190002,141.020004,141.699997,2668100,139.967541
2016-07-27,141.169998,142.339996,139.910004,141.679993,2684100,139.947781
2016-07-28,141.360001,143.029999,141.190002,142.759995,2517000,141.014579
2016-07-29,141.850006,143.899994,141.600006,143.199997,3269700,141.449202
2016-08-01,143.419998,144.160004,143.039993,143.509995,2494900,141.755409
2016-08-02,143.809998,143.970001,142.339996,143.169998,2679100,141.41957
2016-08-03,143.330002,143.619995,142.429993,142.880005,1963600,141.133122
2016-08-04,143.100006,143.479996,142.259995,142.710007,1890900,140.965202
2016-08-05,143.330002,143.539993,142.399994,142.990005,2000100,141.241778
2016-08-08,142.610001,143.070007,141.860001,142.130005,1846400,140.392292
2016-08-09,142.550003,143.130005,141.679993,141.820007,2140700,140.086084
2016-08-10,141.869995,142.339996,140.929993,142.190002,1866300,140.451556
2016-08-11,142.240005,143.059998,141.440002,142.630005,1857500,140.886179
2016-08-12,142.160004,143.139999,141.5,142.880005,1787900,141.133122
2016-08-15,142.960007,143.110001,141.490005,141.619995,2369600,139.888517
2016-08-16,141.149994,141.619995,140.330002,141.080002,1688500,139.355126
2016-08-17,141.289993,141.910004,140.660004,141.710007,1849100,139.977428
2016-08-18,141.669998,142.839996,141.270004,142.169998,1572700,140.431796
2016-08-19,141.649994,142.25,141.220001,142.039993,1950200,140.303381
2016-08-22,142.110001,143.0,141.710007,142.089996,1587900,140.352772
2016-08-23,142.729996,142.869995,141.75,142.009995,2295500,140.273749
2016-08-24,142.0,142.080002,139.509995,139.869995,2529800,138.159913
2016-08-25,139.75,139.75,137.029999,137.300003,3891000,135.621342
2016-08-26,137.669998,138.300003,135.990005,136.619995,3082400,134.949648
2016-08-29,137.199997,138.039993,136.479996,137.270004,2315900,135.59171
2016-08-30,137.270004,137.690002,136.240005,136.869995,2026600,135.196592
2016-08-31,136.550003,136.820007,135.550003,136.050003,2837300,134.386625
2016-09-01,136.820007,136.979996,135.350006,135.740005,2765400,134.080418
2016-09-02,136.5,136.779999,135.759995,136.610001,2390500,134.939776
2016-09-06,136.619995,136.850006,135.630005,135.970001,2242400,134.307602
2016-09-07,135.0,135.960007,134.199997,134.990005,2816300,133.955326
2016-09-08,134.470001,135.619995,134.410004,135.440002,2826700,134.401874
2016-09-09,134.710007,135.149994,133.619995,133.619995,3322300,132.595817
2016-09-12,132.710007,135.720001,132.389999,135.529999,3457400,134.49118
2016-09-13,134.240005,135.149994,133.369995,133.949997,3331500,132.923289
2016-09-14,133.869995,134.690002,132.979996,133.690002,4592400,132.665287
2016-09-15,133.029999,136.089996,132.880005,135.610001,3302900,134.570569
2016-09-16,135.610001,138.550003,135.529999,138.470001,7421900,137.408648
2016-09-19,138.679993,139.389999,137.520004,137.679993,3239500,136.624695
2016-09-20,138.130005,138.529999,137.059998,137.470001,2425700,136.416313
2016-09-21,138.199997,139.960007,137.990005,139.910004,3506600,138.837613
2016-09-22,140.490005,141.410004,140.330002,141.039993,3018300,139.958942
2016-09-23,141.020004,141.779999,140.360001,140.509995,2802000,139.433005
2016-09-26,139.949997,140.169998,138.899994,139.720001,2636500,138.649067
2016-09-27,139.990005,140.839996,138.690002,140.789993,3048600,139.710858
2016-09-28,141.130005,141.710007,139.660004,140.410004,1990400,139.333781
2016-09-29,140.179993,140.279999,137.839996,138.320007,2201000,137.259804
2016-09-30,139.179993,140.479996,138.419998,140.0,4164100,138.92692
2016-10-03,139.350006,139.720001,138.029999,138.490005,2724400,137.428499
2016-10-04,138.690002,139.360001,137.160004,138.160004,2452600,137.101027
2016-10-05,138.210007,138.929993,136.600006,137.600006,4625600,136.545321
2016-10-06,137.309998,137.490005,135.660004,136.470001,4025300,135.423978
2016-10-07,137.210007,137.550003,135.979996,136.660004,2568700,135.612524
2016-10-10,136.970001,138.350006,136.970001,138.080002,2586000,137.021638
2016-10-11,137.320007,137.690002,134.369995,134.75,3353600,133.71716
2016-10-12,134.979996,135.720001,133.639999,135.100006,4287900,134.064484
2016-10-13,134.649994,134.649994,133.610001,134.190002,3425700,133.161455
2016-10-14,134.779999,135.509995,133.889999,133.919998,3452900,132.89352
2016-10-17,134.059998,134.429993,133.029999,134.130005,3602500,133.101917
2016-10-18,139.199997,143.949997,137.869995,143.389999,10141900,142.290935
2016-10-19,143.820007,146.360001,142.820007,144.369995,5796000,143.263419
2016-10-20,144.490005,145.880005,143.979996,145.070007,5203700,143.958066
2016-10-21,144.259995,145.440002,143.759995,145.369995,3331800,144.255755
2016-10-24,146.0,146.220001,144.020004,144.690002,2930200,143.580974
2016-10-25,144.880005,145.380005,143.600006,143.779999,3095400,142.677945
2016-10-26,143.75,143.779999,141.889999,142.229996,3267600,141.139823
2016-10-27,142.720001,143.25,141.580002,141.940002,3358000,140.852052
2016-10-28,141.660004,142.350006,139.440002,140.350006,4033600,139.274243
2016-10-31,140.800003,141.539993,139.970001,141.330002,3761100,140.246727
2016-11-01,141.509995,141.509995,138.820007,139.429993,3391400,138.361281
2016-11-02,139.020004,141.229996,138.929993,138.979996,3149700,137.914734
2016-11-03,139.179993,140.339996,137.649994,137.830002,2989700,136.773554
2016-11-04,138.449997,138.889999,137.690002,137.710007,3520700,136.654479
2016-11-07,139.600006,142.440002,139.550003,141.929993,3896600,140.842119
2016-11-08,141.350006,143.610001,141.0,142.899994,4389300,141.804686
2016-11-09,139.539993,144.190002,136.220001,141.899994,8042400,140.81235
2016-11-10,142.339996,146.570007,142.0,146.130005,6075500,145.009939
2016-11-11,146.710007,147.5,146.009995,146.419998,4475400,145.297709
2016-11-14,147.320007,152.919998,147.039993,152.279999,5740400,151.112794
2016-11-15,153.509995,153.960007,151.509995,152.229996,4910700,151.063174
2016-11-16,151.990005,153.0,151.229996,151.5,3899000,150.338774
2016-11-17,151.820007,151.919998,150.190002,150.770004,4683000,149.614373
2016-11-18,151.050003,151.660004,149.399994,149.449997,5664800,148.304484
2016-11-21,149.720001,150.660004,148.559998,150.410004,3867800,149.257132
2016-11-22,151.080002,152.929993,150.559998,152.259995,4992100,151.092943
2016-11-23,152.009995,153.740005,150.960007,153.539993,2697200,152.363131
2016-11-25,153.929993,154.5,152.610001,152.809998,1664500,151.63873
2016-11-28,152.740005,152.850006,150.0,152.110001,5029600,150.944099
2016-11-29,156.940002,158.119995,155.179993,157.589996,5827400,156.382091
2016-11-30,157.470001,159.759995,157.070007,158.320007,7142400,157.732069
2016-12-01,159.119995,161.720001,159.119995,160.940002,5250200,160.342334
2016-12-02,161.0,162.520004,160.559998,160.729996,3480000,160.133108
2016-12-05,160.190002,160.669998,156.229996,157.630005,5854200,157.044629
2016-12-06,158.169998,158.229996,156.259995,157.320007,3216700,156.735783
2016-12-07,157.889999,159.979996,156.350006,159.399994,4552300,158.808045
2016-12-08,159.410004,160.240005,158.0,159.320007,3407500,158.728355
2016-12-09,159.520004,160.160004,157.710007,160.119995,4007200,159.525372
2016-12-12,158.830002,159.660004,157.75,159.490005,3471200,158.897722
2016-12-13,160.399994,161.710007,160.070007,160.539993,3868900,159.943811
2016-12-14,161.139999,161.800003,158.720001,159.860001,3885700,159.266343
2016-12-15,159.869995,161.289993,159.429993,160.619995,4422700,160.023515
2016-12-16,161.380005,164.0,161.190002,163.940002,7605300,163.331194
2016-12-19,163.089996,163.940002,161.220001,161.539993,4732600,160.940097
2016-12-20,161.710007,163.110001,161.410004,161.589996,3131200,160.989914
2016-12-21,161.419998,162.289993,159.619995,161.330002,2767700,160.730885
2016-12-22,161.389999,161.880005,160.270004,161.580002,2741700,160.979957
2016-12-23,161.559998,163.039993,160.550003,163.029999,2044400,162.424569
2016-12-27,163.259995,163.960007,162.449997,162.639999,1344000,162.036018
2016-12-28,162.160004,163.25,161.320007,161.440002,1669100,160.840478
2016-12-29,161.919998,162.360001,160.389999,161.039993,2476300,160.441954
2016-12-30,161.369995,161.479996,159.850006,160.039993,2855600,159.445668
2017-01-03,161.130005,162.270004,159.149994,161.449997,3539700,160.850435
2017-01-04,162.350006,162.580002,159.740005,161.910004,2695200,161.308733
2017-01-05,161.75,162.630005,161.509995,162.179993,2961100,161.57772
2017-01-06,161.75,162.940002,161.110001,162.410004,3081300,161.806877
2017-01-09,162.0,162.429993,160.779999,161.949997,3040800,161.348578
2017-01-10,161.270004,162.979996,160.5,161.580002,3500700,160.979957
2017-01-11,161.300003,162.940002,160.610001,161.889999,3330600,161.288803
2017-01-12,161.690002,162.940002,160.889999,162.360001,2555900,161.757059
2017-01-13,162.160004,162.740005,161.410004,161.800003,3183300,161.199141
2017-01-17,162.610001,162.970001,157.509995,160.660004,5475800,160.063375
2017-01-18,161.059998,161.199997,156.089996,157.740005,6591600,157.154221
2017-01-19,157.740005,160.550003,157.240005,158.699997,4976900,158.110647
2017-01-20,159.020004,159.800003,157.809998,158.660004,3579100,158.070803
2017-01-23,158.619995,159.520004,156.559998,159.070007,4062600,158.479284
2017-01-24,159.360001,161.309998,159.100006,160.429993,3514100,159.834219
2017-01-25,160.820007,161.979996,160.350006,161.240005,3605800,160.641223
2017-01-26,161.860001,163.580002,161.25,162.75,4202400,162.14561
2017-01-27,163.5,163.800003,162.619995,162.990005,3110400,162.384725
2017-01-30,162.940002,163.460007,161.309998,162.089996,2784600,161.488058
2017-01-31,161.619995,162.190002,160.009995,162.100006,3037000,161.49803
2017-02-01,162.75,163.899994,162.029999,162.710007,3718500,162.105766
2017-02-02,162.520004,163.25,160.259995,160.759995,4714000,160.162995
2017-02-03,161.130005,162.0,160.210007,161.869995,2762300,161.268873
2017-02-06,161.509995,162.529999,160.220001,160.509995,3479400,159.913923
2017-02-07,161.050003,161.679993,159.539993,160.529999,2942700,159.933853
2017-02-08,160.0,160.630005,159.410004,160.309998,2339700,159.714669
2017-02-09,160.309998,161.300003,159.559998,160.440002,3056800,159.844191
2017-02-10,160.119995,161.589996,160.100006,160.75,1905900,160.153038
2017-02-13,160.690002,162.020004,160.690002,161.990005,3275800,161.388438
2017-02-14,161.449997,163.5,161.25,163.130005,2969400,162.524204
2017-02-15,162.580002,164.889999,162.580002,164.289993,4537900,163.679885
2017-02-16,164.779999,164.970001,162.330002,163.649994,3191600,163.042262
2017-02-17,159.0,160.160004,156.490005,157.619995,12033600,157.034656
2017-02-21,157.619995,160.820007,157.520004,160.570007,5419000,159.973713
2017-02-22,160.910004,161.779999,159.639999,160.570007,2725300,159.973713
2017-02-23,161.330002,162.600006,160.690002,162.600006,2459600,161.996173
2017-02-24,162.669998,163.089996,161.740005,163.059998,2715700,162.454457
2017-02-27,163.160004,165.460007,162.809998,165.380005,4071800,164.765848
2017-02-28,165.470001,166.759995,164.899994,165.380005,4382100,164.765848
2017-03-01,166.720001,168.600006,166.350006,167.940002,3514200,167.316339
2017-03-02,168.320007,168.429993,166.960007,167.309998,1889800,166.688674
2017-03-03,167.309998,168.449997,166.619995,168.199997,2254400,167.575368
2017-03-06,167.429993,169.350006,167.130005,168.699997,2576500,168.073511
2017-03-07,168.449997,169.360001,167.929993,168.300003,2702300,167.675003
2017-03-08,167.509995,168.460007,166.800003,167.910004,2048200,167.910004
2017-03-09,168.149994,169.070007,167.740005,168.009995,3631400,168.009995
2017-03-10,168.419998,170.0,168.059998,169.979996,3590900,169.979996
2017-03-13,169.990005,170.929993,169.550003,170.210007,2951700,170.210007
2017-03-14,169.660004,170.179993,168.5,169.059998,2522600,169.059998
2017-03-15,169.360001,171.970001,169.289993,171.779999,2714300,171.779999
2017-03-16,172.070007,172.139999,170.220001,171.300003,3113000,171.300003
2017-03-17,171.089996,171.539993,169.589996,169.699997,5590500,169.699997
2017-03-20,169.929993,170.240005,167.919998,168.0,3826800,168.0
2017-03-21,168.669998,168.820007,167.059998,167.699997,4928600,167.699997
2017-03-22,168.130005,168.380005,165.630005,167.029999,2978800,167.029999
2017-03-23,166.229996,166.929993,164.770004,165.289993,3944100,165.289993
2017-03-24,166.130005,167.399994,164.350006,165.0,5210300,165.0
2017-03-27,163.990005,165.110001,163.309998,164.600006,4378600,164.600006
2017-03-28,164.580002,166.070007,163.839996,165.350006,7304500,165.350006
2017-03-29,164.660004,164.970001,162.740005,163.440002,5883000,163.440002
2017-03-30,163.649994,165.929993,163.460007,164.990005,2988600,164.990005
2017-03-31,164.639999,165.100006,163.75,164.009995,3438200,164.009995
2017-04-03,164.619995,166.139999,164.25,165.589996,3471000,165.589996
2017-04-04,165.869995,166.449997,164.789993,164.970001,2879100,164.970001
2017-04-05,165.759995,167.259995,165.220001,165.369995,3471500,165.369995
2017-04-06,165.449997,166.020004,164.839996,165.339996,2923600,165.339996
2017-04-07,164.960007,166.5,164.619995,166.020004,2927800,166.020004
2017-04-10,166.190002,167.0,165.279999,165.479996,3094900,165.479996
2017-04-11,164.889999,165.839996,164.600006,165.830002,3167300,165.830002
2017-04-12,166.320007,166.419998,164.600006,165.559998,2919400,165.559998
2017-04-13,164.949997,165.649994,164.669998,164.960007,1965000,164.960007
2017-04-17,164.990005,167.419998,164.960007,167.179993,4393200,167.179993
2017-04-18,170.059998,170.229996,167.699997,168.589996,5523900,168.589996
2017-04-19,169.589996,171.190002,168.690002,169.25,4701300,169.25
2017-04-20,169.520004,172.190002,168.369995,171.539993,3652100,171.539993
2017-04-21,172.130005,172.619995,170.470001,171.160004,2977400,171.160004
2017-04-24,172.660004,173.160004,171.699997,172.330002,2789200,172.330002
2017-04-25,173.5,174.740005,173.190002,174.039993,3387300,174.039993
2017-04-26,174.089996,175.649994,173.979996,174.380005,2806900,174.380005
2017-04-27,174.070007,176.070007,174.020004,174.630005,2405300,174.630005
2017-04-28,174.610001,175.0,173.910004,174.880005,2003300,174.880005
2017-05-01,175.0,176.139999,174.089996,174.589996,2709700,174.589996
2017-05-02,174.910004,175.369995,170.270004,174.139999,4947300,174.139999
2017-05-03,173.75,174.300003,171.860001,172.539993,3622200,172.539993
2017-05-04,173.050003,174.210007,172.380005,174.020004,2583700,174.020004
2017-05-05,174.539993,174.880005,173.309998,174.119995,2047300,174.119995
2017-05-08,173.929993,174.559998,173.570007,174.440002,2505900,174.440002
2017-05-09,174.100006,174.770004,172.729996,173.240005,1651300,173.240005
2017-05-10,173.039993,173.639999,172.460007,173.389999,1568700,173.389999
2017-05-11,172.759995,173.860001,171.669998,173.320007,1851000,173.320007
2017-05-12,172.639999,173.389999,171.520004,171.809998,2301600,171.809998
