Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,96.519997,96.68,95.239998,96.089996,3533400,93.028621
2015-11-23,96.190002,96.989998,95.239998,95.269997,2458800,92.234746
2015-11-24,95.010002,95.93,94.580002,95.559998,2777100,92.515508
2015-11-25,95.419998,96.419998,95.360001,95.599998,3412600,92.554234
2015-11-27,95.800003,96.160004,94.849998,95.43,1085800,92.389652
2015-11-30,95.349998,95.839996,94.879997,95.160004,3723600,92.128258
2015-12-01,96.129997,97.440002,95.5,97.309998,4504100,94.209754
2015-12-02,96.589996,98.480003,96.309998,97.110001,3452700,94.016129
2015-12-03,97.18,97.650002,95.699997,96.550003,4702800,93.473972
2015-12-04,96.68,98.459999,96.660004,97.849998,3320400,94.732551
2015-12-07,97.470001,97.889999,96.220001,97.669998,3166500,94.558285
2015-12-08,96.669998,98.360001,96.080002,96.760002,4021000,93.677281
2015-12-09,97.260002,98.480003,95.739998,96.610001,3784700,93.532058
2015-12-10,96.610001,97.32,95.830002,96.089996,2754500,93.028621
2015-12-11,94.989998,95.260002,93.43,93.629997,6341800,90.646996
2015-12-14,93.529999,94.269997,92.910004,93.75,5247600,90.763176
2015-12-15,94.589996,95.769997,93.809998,95.620003,4229300,92.573601
2015-12-16,95.82,97.160004,95.449997,97.089996,3467400,93.996762
2015-12-17,97.019997,97.019997,95.160004,95.739998,3185300,92.689773
2015-12-18,95.290001,97.18,94.800003,94.839996,6019100,91.818446
2015-12-21,95.230003,96.0,94.809998,95.43,2167900,92.389652
2015-12-22,95.709999,97.75,95.440002,97.309998,3038000,94.209754
2015-12-23,98.0,100.559998,97.959999,99.57,3811800,96.397754
2015-12-24,99.620003,99.900002,98.860001,99.269997,867700,96.107308
2015-12-28,99.110001,99.110001,98.25,98.860001,1518800,95.710375
2015-12-29,99.110001,99.830002,98.970001,99.279999,2060700,96.116992
2015-12-30,99.290001,99.910004,98.879997,98.889999,1678100,95.739418
2015-12-31,98.5,99.339996,98.059998,98.519997,2483900,95.381203
2016-01-04,97.150002,97.860001,96.599998,97.790001,3238200,94.674465
2016-01-05,98.220001,98.639999,97.059998,97.279999,3384900,94.180711
2016-01-06,95.769997,97.300003,93.760002,95.209999,4990800,92.691192
2016-01-07,93.389999,94.900002,93.080002,93.580002,5861300,91.104316
2016-01-08,93.760002,94.300003,92.629997,92.790001,4604900,90.335215
2016-01-11,92.970001,93.540001,91.730003,92.279999,4666500,89.838705
2016-01-12,92.849998,93.330002,91.82,92.519997,4025800,90.072354
2016-01-13,92.989998,93.32,90.870003,91.190002,4358800,88.777545
2016-01-14,91.360001,92.779999,90.459999,92.150002,3699000,89.712147
2016-01-15,90.330002,91.760002,90.230003,90.870003,4886100,88.466011
2016-01-19,91.75,91.790001,89.839996,90.860001,6245000,88.456274
2016-01-20,89.470001,90.339996,87.290001,89.809998,4927700,87.434049
2016-01-21,90.269997,91.870003,88.790001,91.129997,3935500,88.719127
2016-01-22,92.32,93.290001,91.519997,91.870003,3188400,89.439556
2016-01-25,91.43,91.43,87.18,87.32,3687600,85.009924
2016-01-26,87.459999,88.889999,87.300003,88.5,2527000,86.158707
2016-01-27,88.010002,89.220001,87.290001,87.610001,2449200,85.292253
2016-01-28,88.349998,88.760002,87.300003,87.800003,2106700,85.477229
2016-01-29,88.25,90.599998,88.25,90.599998,3696400,88.20315
2016-02-01,89.480003,90.300003,88.32,90.129997,2606700,87.745583
2016-02-02,89.25,89.25,87.099998,87.360001,3371000,85.048867
2016-02-03,88.269997,89.5,87.18,89.5,5306500,87.132252
2016-02-04,90.379997,95.389999,89.989998,95.32,9526500,92.798282
2016-02-05,95.199997,95.940002,94.160004,94.580002,2949800,92.077861
2016-02-08,93.209999,93.910004,90.550003,91.25,2769800,88.835955
2016-02-09,91.059998,92.040001,89.839996,91.699997,2813100,89.274048
2016-02-10,91.900002,92.110001,87.379997,87.580002,3626300,85.263048
2016-02-11,85.800003,87.0,84.709999,85.690002,3526100,83.423049
2016-02-12,85.690002,87.199997,85.480003,87.029999,2276200,84.727596
2016-02-16,88.010002,88.080002,85.849998,87.940002,3073900,85.613525
2016-02-17,88.669998,89.889999,88.230003,89.639999,3164300,87.268548
2016-02-18,89.980003,90.93,89.419998,89.919998,2453600,87.541139
2016-02-19,89.690002,90.120003,88.480003,88.519997,2684500,86.178175
2016-02-22,88.519997,90.519997,88.519997,89.470001,1572800,87.103047
2016-02-23,89.309998,89.410004,87.110001,87.959999,2359500,85.632992
2016-02-24,87.18,88.779999,86.529999,88.57,1709500,86.226855
2016-02-25,89.040001,90.139999,88.120003,89.839996,1568700,87.463254
2016-02-26,90.839996,92.099998,90.360001,90.580002,2585400,88.183682
2016-02-29,90.5,91.0,89.940002,89.989998,3373100,87.609287
2016-03-01,91.339996,93.25,90.949997,92.489998,2737000,90.043149
2016-03-02,88.0,88.580002,84.919998,85.300003,10332800,83.043367
2016-03-03,85.209999,85.699997,84.25,84.940002,5487200,82.692891
2016-03-04,83.779999,86.400002,83.730003,85.889999,4825700,83.617755
2016-03-07,86.050003,88.900002,85.5,88.480003,4538200,86.13924
2016-03-08,88.150002,89.769997,87.0,88.870003,3303500,86.518922
2016-03-09,89.309998,89.870003,88.459999,88.720001,2412000,86.372888
2016-03-10,89.150002,89.150002,87.760002,88.989998,3146600,86.635742
2016-03-11,89.669998,91.169998,89.410004,90.949997,3055600,88.543889
2016-03-14,90.160004,90.57,89.099998,89.900002,2790500,87.521672
2016-03-15,88.779999,89.209999,87.349998,89.169998,2069700,86.810981
2016-03-16,88.769997,91.269997,88.5,90.709999,3532300,88.31024
2016-03-17,90.830002,93.550003,90.699997,92.919998,3932300,90.461773
2016-03-18,92.949997,93.989998,92.57,93.010002,3847000,90.549396
2016-03-21,92.5,92.57,91.150002,91.309998,2618200,88.894366
2016-03-22,90.860001,91.120003,89.419998,90.379997,5603900,87.988969
2016-03-23,90.25,90.650002,89.07,90.07,1653200,87.687172
2016-03-24,89.400002,90.139999,88.650002,90.099998,2901700,87.716378
2016-03-28,90.129997,91.43,90.059998,90.629997,2494400,88.232355
2016-03-29,90.150002,90.809998,89.43,90.660004,1863100,88.261568
2016-03-30,91.330002,92.0,90.830002,91.089996,1695200,88.680185
2016-03-31,90.639999,90.75,87.220001,87.739998,4918400,85.418811
2016-04-01,87.260002,87.980003,85.93,87.870003,3728800,85.545377
2016-04-04,87.839996,88.309998,86.959999,87.199997,2635700,84.893096
2016-04-05,87.040001,87.660004,85.779999,86.639999,2875100,84.347914
2016-04-06,85.790001,87.269997,84.790001,87.0,3521300,85.229598
2016-04-07,86.290001,87.080002,85.510002,86.099998,2675500,84.347911
2016-04-08,86.910004,87.629997,86.269997,86.629997,2645800,84.867125
2016-04-11,86.790001,87.459999,86.599998,86.769997,2498300,85.004276
2016-04-12,87.0,87.68,86.099998,87.419998,2222900,85.64105
2016-04-13,88.040001,89.779999,87.690002,89.739998,2940500,87.913839
2016-04-14,89.739998,89.739998,88.720001,88.949997,2404200,87.139914
2016-04-15,88.75,88.75,85.919998,88.370003,3711000,86.571722
2016-04-18,88.300003,89.309998,88.040001,88.959999,2285800,87.149713
2016-04-19,89.489998,93.43,89.309998,93.269997,5388500,91.372004
2016-04-20,93.300003,94.089996,92.160004,93.400002,4120900,91.499364
2016-04-21,93.010002,94.660004,92.940002,94.110001,4191200,92.194915
2016-04-22,93.910004,94.540001,93.190002,94.080002,3104900,92.165526
2016-04-25,93.669998,94.940002,93.480003,94.080002,3500400,92.165526
2016-04-26,94.080002,94.279999,92.730003,93.900002,2668900,91.989189
2016-04-27,93.779999,94.949997,93.470001,94.0,2518100,92.087152
2016-04-28,92.870003,94.949997,92.800003,94.269997,2065500,92.351655
2016-04-29,94.120003,94.830002,93.290001,93.68,2348700,91.773664
2016-05-02,93.849998,95.879997,93.540001,95.650002,3036500,93.703577
2016-05-03,94.300003,95.0,93.480003,93.870003,3681400,91.9598
2016-05-04,93.519997,93.519997,91.269997,91.650002,2428400,89.784975
2016-05-05,92.07,92.410004,89.529999,89.660004,2538200,87.835473
2016-05-06,89.519997,90.650002,89.260002,89.75,2321000,87.923637
2016-05-09,89.519997,89.910004,88.93,89.029999,2458000,87.218288
2016-05-10,89.239998,91.599998,88.760002,91.18,2941200,89.324538
2016-05-11,91.209999,91.550003,90.32,90.339996,1903500,88.501628
2016-05-12,100.300003,100.849998,96.080002,97.919998,17844300,95.927381
2016-05-13,98.0,100.470001,97.699997,99.940002,6049000,97.906279
2016-05-16,99.389999,99.629997,97.980003,98.279999,2647700,96.280056
2016-05-17,97.870003,100.5,97.510002,97.720001,4043100,95.731454
2016-05-18,97.699997,98.199997,96.830002,97.129997,3635200,95.153456
2016-05-19,102.389999,103.459999,100.400002,100.550003,12506100,98.503867
2016-05-20,99.949997,102.900002,99.949997,101.519997,3704100,99.454121
2016-05-23,108.440002,109.370003,105.900002,106.0,13541100,103.842959
2016-05-24,106.800003,109.540001,106.669998,109.300003,18146700,107.075809
2016-05-25,111.419998,113.0,110.32,111.68,13167100,109.407375
2016-05-26,111.900002,112.019997,109.470001,109.620003,5084300,107.389297
2016-05-27,109.589996,110.220001,108.099998,109.489998,4713700,107.261937
2016-05-31,110.559998,113.220001,109.940002,112.470001,10817300,110.181299
2016-06-01,112.239998,112.449997,110.25,110.980003,4463600,108.721622
2016-06-02,111.529999,111.529999,109.650002,110.360001,5845000,108.114236
2016-06-03,110.650002,111.610001,109.690002,111.0,4982200,108.741212
2016-06-06,109.389999,110.660004,108.599998,108.760002,4557000,106.546797
2016-06-07,108.5,109.0,107.339996,107.400002,4004900,105.214471
2016-06-08,107.440002,109.43,106.580002,108.260002,4287100,106.056971
2016-06-09,107.610001,110.129997,107.449997,109.989998,4456900,107.751763
2016-06-10,110.089996,114.260002,108.010002,109.199997,5203800,106.977838
2016-06-13,108.480003,109.040001,106.970001,107.050003,4688000,104.871595
2016-06-14,106.93,108.0,106.589996,106.75,2494700,104.577697
2016-06-15,107.459999,107.980003,106.82,107.639999,3970500,105.449585
2016-06-16,107.279999,109.080002,106.849998,108.900002,2094700,106.683947
2016-06-17,108.559998,109.709999,108.169998,109.349998,3498000,107.124787
2016-06-20,109.400002,109.629997,108.580002,108.709999,2225200,106.497811
2016-06-21,108.940002,109.150002,107.0,107.68,2616800,105.488772
2016-06-22,107.650002,108.160004,106.720001,107.160004,3038100,104.979357
2016-06-23,108.169998,109.199997,107.739998,109.150002,2623100,106.92886
2016-06-24,105.830002,106.610001,103.919998,104.07,7471600,101.952233
2016-06-27,102.860001,103.769997,98.919998,99.980003,6257700,97.945466
2016-06-28,101.550003,101.989998,99.839996,101.089996,5132200,99.032871
2016-06-29,104.209999,104.489998,100.75,103.519997,7390700,101.413422
2016-06-30,102.790001,104.230003,102.389999,103.410004,4247100,101.305668
2016-07-01,103.919998,103.980003,100.989998,101.32,6025200,99.258194
2016-07-05,101.32,101.480003,100.220001,100.25,3084800,98.209968
2016-07-06,99.839996,101.260002,99.389999,99.400002,3463900,97.90463
2016-07-07,100.150002,101.139999,99.900002,100.639999,2377500,99.125974
2016-07-08,101.0,103.190002,100.800003,102.68,3424400,101.135285
2016-07-11,102.900002,103.379997,101.379997,102.580002,2278200,101.036791
2016-07-12,102.529999,103.529999,102.18,102.330002,2047900,100.790552
2016-07-13,102.099998,102.620003,101.019997,101.129997,3291200,99.6086
2016-07-14,101.18,107.720001,100.610001,104.220001,13555600,102.652118
2016-07-15,104.769997,104.769997,102.5,103.449997,6719000,101.893698
2016-07-18,103.660004,107.790001,102.970001,106.440002,6940500,104.838722
2016-07-19,105.889999,109.0,105.410004,106.870003,8683300,105.262253
2016-07-20,106.940002,107.639999,106.699997,106.760002,2711000,105.153907
2016-07-21,106.970001,107.290001,105.830002,106.099998,1230800,104.503833
2016-07-22,106.540001,106.720001,105.559998,105.68,1822900,104.090153
2016-07-25,105.800003,106.209999,105.110001,105.260002,1449500,103.676473
2016-07-26,105.5,106.209999,104.959999,106.019997,1933400,104.425035
2016-07-27,106.199997,106.940002,106.0,106.75,1778400,105.144056
2016-07-28,106.230003,106.940002,106.010002,106.120003,1374800,104.523536
2016-07-29,106.089996,107.07,105.610001,106.769997,1961900,105.163752
2016-08-01,106.769997,107.019997,105.43,105.800003,1391600,104.208351
2016-08-02,105.940002,106.389999,105.150002,105.620003,2347800,104.031058
2016-08-03,105.540001,106.410004,104.169998,104.360001,3607300,102.790011
2016-08-04,104.360001,106.940002,103.0,106.419998,4951400,104.819018
2016-08-05,106.480003,107.480003,106.480003,106.93,2195800,105.321348
2016-08-08,107.5,107.660004,106.410004,106.75,1366700,105.144056
2016-08-09,107.050003,107.139999,105.660004,106.5,1628300,104.897817
2016-08-10,106.629997,106.629997,105.68,105.940002,1204200,104.346244
2016-08-11,106.610001,106.610001,104.959999,105.919998,1731600,104.32654
2016-08-12,105.919998,106.349998,104.440002,105.25,1249000,103.666622
2016-08-15,105.660004,106.0,104.959999,104.980003,1141800,103.400687
2016-08-16,106.040001,106.739998,105.419998,105.440002,2623100,103.853766
2016-08-17,105.660004,105.75,102.18,104.230003,4461500,102.66197
2016-08-18,104.599998,104.879997,103.75,103.989998,1695600,102.425575
2016-08-19,103.699997,104.830002,103.510002,104.150002,2119800,102.583172
2016-08-22,104.269997,105.389999,103.650002,104.5,1937900,102.927905
2016-08-23,108.709999,109.0,106.910004,107.099998,7480500,105.488789
2016-08-24,107.870003,107.870003,106.800003,107.0,3593600,105.390295
2016-08-25,107.139999,107.5,106.669998,106.989998,2074700,105.380443
2016-08-26,107.519997,107.760002,106.629997,107.400002,4005600,105.784279
2016-08-29,107.860001,108.260002,107.349998,107.540001,2426600,105.922172
2016-08-30,107.5,108.349998,106.739998,107.440002,2503500,105.823678
2016-08-31,107.18,107.440002,104.830002,106.5,3713100,104.897817
2016-09-01,106.489998,107.230003,106.120003,106.910004,2376400,105.301652
2016-09-02,107.220001,107.559998,106.709999,107.440002,1372600,105.823678
2016-09-06,108.169998,108.400002,105.849998,106.07,9005200,104.474285
2016-09-07,106.769997,106.949997,105.760002,106.57,3063600,104.966763
2016-09-08,106.900002,108.339996,106.169998,108.050003,5174300,106.424502
2016-09-09,108.349998,109.07,106.669998,106.779999,9126700,105.173603
2016-09-12,106.980003,107.239998,106.5,106.989998,2714600,105.380443
2016-09-13,106.93,109.5,105.010002,106.099998,7589500,104.503833
2016-09-14,107.010002,107.75,106.349998,106.760002,25716900,105.153907
2016-09-15,106.699997,106.779999,103.940002,104.220001,10614000,102.652118
2016-09-16,104.440002,104.519997,103.199997,103.449997,7717200,101.893698
2016-09-19,103.93,104.220001,101.660004,101.800003,5620700,100.268526
2016-09-20,102.75,103.099998,102.010002,102.879997,3569000,101.332273
2016-09-21,103.800003,104.730003,103.800003,104.360001,5719600,102.790011
2016-09-22,104.860001,104.970001,104.099998,104.199997,4251700,102.632415
2016-09-23,104.120003,104.169998,103.400002,103.5,2083500,101.942949
2016-09-26,103.720001,104.43,102.010002,102.129997,4070500,100.593556
2016-09-27,102.57,102.919998,102.059998,102.25,3109900,100.711754
2016-09-28,102.889999,102.889999,101.650002,102.559998,3103100,101.017088
2016-09-29,102.519997,102.599998,101.339996,101.790001,2670700,100.258675
2016-09-30,102.279999,102.489998,101.57,102.199997,3664500,100.662503
2016-10-03,102.25,102.550003,101.989998,102.470001,1945400,100.928445
2016-10-04,102.82,102.879997,102.099998,102.150002,3305000,100.61326
2016-10-05,101.089996,103.360001,101.089996,103.18,4512000,102.167857
2016-10-06,103.25,103.769997,103.199997,103.5,3371200,102.484717
2016-10-07,103.75,103.889999,103.25,103.360001,2391600,102.346091
2016-10-10,103.769997,103.889999,102.900002,102.970001,989700,101.959918
2016-10-11,102.699997,103.489998,102.269997,103.330002,1803900,102.316387
2016-10-12,103.360001,103.400002,102.309998,102.32,1601200,101.316292
2016-10-13,101.800003,102.800003,101.540001,102.540001,2187400,101.534135
2016-10-14,102.68,102.800003,101.639999,102.110001,3217100,101.108353
2016-10-17,102.019997,102.379997,101.620003,102.169998,1729600,101.167762
2016-10-18,102.889999,103.0,102.099998,102.669998,2022300,101.662857
2016-10-19,103.0,103.199997,102.32,102.489998,1444000,101.484623
2016-10-20,102.089996,102.959999,101.720001,102.860001,1777300,101.850996
2016-10-21,102.339996,102.459999,101.620003,102.07,2857500,101.068745
2016-10-24,101.629997,102.610001,101.400002,102.0,3744400,100.999432
2016-10-25,102.0,102.0,101.139999,101.400002,2187500,100.405319
2016-10-26,101.260002,101.739998,100.989998,101.330002,1688600,100.336006
2016-10-27,101.519997,101.599998,100.879997,101.019997,1533800,100.029042
2016-10-28,101.150002,101.580002,100.510002,100.980003,1546400,99.989441
2016-10-31,100.93,101.529999,100.5,100.769997,1660700,99.781494
2016-11-01,100.629997,101.0,100.239998,100.690002,1878000,99.702284
2016-11-02,100.550003,100.849998,99.68,99.779999,2514800,98.801207
2016-11-03,99.739998,99.790001,98.599998,98.809998,3254100,97.840721
2016-11-04,98.809998,99.400002,98.360001,98.519997,1948400,97.553565
2016-11-07,99.050003,99.489998,98.559998,99.190002,1692900,98.216999
2016-11-08,99.32,99.709999,98.610001,99.440002,1561800,98.464546
2016-11-09,98.25,99.57,98.099998,98.940002,3115900,97.969451
2016-11-10,99.209999,99.400002,97.75,97.93,3367800,96.969357
2016-11-11,97.620003,98.199997,97.349998,97.900002,3138500,96.939652
2016-11-14,97.68,98.529999,97.440002,98.089996,1721500,97.127783
2016-11-15,97.870003,99.709999,97.650002,99.089996,3894200,98.117974
2016-11-16,99.459999,101.989998,99.379997,100.730003,3627900,99.741893
2016-11-17,100.68,101.160004,100.25,100.660004,1932000,99.67258
2016-11-18,100.599998,101.269997,100.290001,101.209999,1368400,100.21718
2016-11-21,101.0,101.5,100.900002,101.32,1458300,100.326102
2016-11-22,101.879997,102.139999,101.389999,101.75,1727800,100.751884
2016-11-23,101.370003,102.440002,100.870003,102.419998,1370300,101.41531
2016-11-25,102.110001,102.610001,102.019997,102.559998,964500,101.553936
2016-11-28,102.300003,102.559998,101.519997,102.029999,1630800,101.029136
2016-11-29,101.910004,102.589996,101.559998,102.389999,1261300,101.385605
2016-11-30,102.440002,103.290001,102.209999,102.709999,3730400,101.702466
2016-12-01,102.709999,103.629997,102.699997,103.5,2348800,102.484717
2016-12-02,103.080002,103.980003,103.080002,103.910004,1929000,102.890699
2016-12-05,104.190002,105.379997,104.050003,104.269997,2549100,103.247161
2016-12-06,104.660004,105.989998,104.489998,105.800003,2900700,104.762159
2016-12-07,105.720001,105.790001,105.010002,105.410004,2921900,104.375985
2016-12-08,105.639999,105.839996,104.419998,104.699997,2221700,103.672943
2016-12-09,104.910004,105.32,104.339996,104.589996,2423700,103.564021
2016-12-12,104.5,105.339996,104.43,104.589996,1955800,103.564021
2016-12-13,105.68,105.68,104.449997,104.519997,2476400,103.494708
2016-12-14,104.75,105.190002,104.099998,104.32,2346500,103.296673
2016-12-15,104.099998,105.599998,104.080002,105.379997,2487000,104.346273
2016-12-16,105.230003,105.599998,104.980003,105.5,3237600,104.465098
2016-12-19,105.5,106.150002,105.220001,105.580002,1358200,104.544315
2016-12-20,105.790001,105.790001,105.230003,105.489998,1009800,104.455194
2016-12-21,105.449997,105.739998,105.029999,105.209999,1289100,104.177942
2016-12-22,105.32,105.739998,104.940002,105.330002,1191400,104.296768
2016-12-23,105.059998,105.349998,104.800003,105.260002,622600,104.227455
2016-12-27,105.050003,105.790001,105.040001,105.690002,1029800,104.653237
2016-12-28,105.75,105.800003,104.980003,105.199997,1039400,104.168038
2016-12-29,105.190002,105.589996,105.099998,105.099998,743400,104.069021
2016-12-30,105.5,105.5,104.889999,105.209999,1302200,104.177942
2017-01-03,105.449997,105.75,104.769997,105.309998,1487000,104.27696
2017-01-04,105.230003,105.32,104.830002,105.050003,1254100,104.555648
2017-01-05,105.699997,106.129997,104.910004,105.209999,2142100,104.714891
2017-01-06,105.559998,108.129997,105.559998,108.129997,4046800,107.621148
2017-01-09,108.0,109.050003,107.400002,108.949997,2716200,108.437289
2017-01-10,108.5,108.949997,108.239998,108.440002,1626800,107.929694
2017-01-11,108.580002,108.839996,107.699997,108.449997,1618000,107.939641
2017-01-12,108.449997,108.5,106.739998,107.330002,2594000,106.824917
2017-01-13,107.309998,107.900002,107.050003,107.620003,1819400,107.113553
2017-01-17,107.800003,108.699997,107.660004,108.169998,2836200,107.66096
2017-01-18,108.470001,108.550003,107.889999,108.099998,1218400,107.59129
2017-01-19,108.010002,108.43,107.949997,108.120003,1022900,107.6112
2017-01-20,108.370003,108.610001,108.029999,108.580002,2291200,108.069035
2017-01-23,108.220001,108.57,107.419998,108.440002,1841900,107.929694
2017-01-24,108.75,109.379997,108.029999,108.839996,1596900,108.327806
2017-01-25,109.07,111.059998,108.860001,110.839996,3119600,110.318394
2017-01-26,110.5,110.919998,109.75,109.800003,1475100,109.283295
2017-01-27,109.730003,110.169998,108.510002,109.400002,1746600,108.885175
2017-01-30,109.0,109.760002,108.089996,108.57,1522100,108.059079
2017-01-31,108.080002,108.839996,107.900002,108.309998,1415900,107.800301
2017-02-01,108.279999,109.330002,108.199997,108.459999,1190200,107.949597
2017-02-02,108.489998,109.150002,107.910004,108.970001,1728500,108.457199
2017-02-03,109.0,109.370003,108.599998,108.870003,1045500,108.357671
2017-02-06,108.669998,108.75,107.879997,108.309998,1199400,107.800301
2017-02-07,108.290001,108.440002,107.440002,107.57,1263600,107.063785
2017-02-08,107.650002,108.099998,106.980003,107.339996,1494200,106.834864
2017-02-09,107.339996,108.260002,107.339996,107.529999,1184200,107.023973
2017-02-10,107.5,107.940002,106.970001,107.57,911200,107.063785
2017-02-13,107.690002,107.849998,107.269997,107.669998,1371800,107.163313
2017-02-14,107.5,107.860001,107.440002,107.629997,1386400,107.123501
2017-02-15,108.879997,109.470001,108.650002,108.800003,1865000,108.288
2017-02-16,109.330002,109.349998,108.379997,108.489998,2365300,107.979454
2017-02-17,108.760002,109.129997,108.510002,109.0,2224700,108.487056
2017-02-21,109.610001,111.989998,109.610001,110.57,3818300,110.049668
2017-02-22,111.029999,112.449997,110.809998,111.379997,2500300,110.855853
2017-02-23,112.0,113.110001,111.800003,112.330002,2567900,111.801387
2017-02-24,112.220001,113.059998,111.830002,112.959999,1894200,112.42842
2017-02-27,113.0,113.660004,112.730003,113.589996,1831900,113.055453
2017-02-28,113.489998,113.959999,113.220001,113.830002,1944200,113.294329
2017-03-01,114.239998,116.040001,114.010002,115.510002,3857100,114.966423
2017-03-02,115.199997,115.5,114.699997,114.870003,1478700,114.329435
2017-03-03,115.0,115.5,114.93,114.970001,1850400,114.428963
2017-03-06,114.849998,115.290001,114.510002,114.650002,1140200,114.110469
2017-03-07,114.529999,115.349998,114.489998,115.059998,1573200,114.518536
2017-03-08,115.019997,115.07,114.089996,114.169998,1776900,113.632725
2017-03-09,114.18,114.970001,113.510002,113.790001,2265500,113.254516
2017-03-10,114.080002,114.629997,113.800003,114.059998,1289100,113.523242
2017-03-13,114.120003,114.449997,113.849998,114.139999,1330500,113.602867
2017-03-14,113.900002,114.199997,113.510002,113.970001,1740200,113.433669
2017-03-15,113.800003,113.900002,113.18,113.370003,3021100,112.836494
2017-03-16,113.32,113.739998,112.379997,112.510002,3102300,111.980541
2017-03-17,112.75,113.059998,111.919998,112.760002,4992800,112.229364
2017-03-20,112.940002,114.07,112.559998,113.809998,2172200,113.274418
2017-03-21,113.290001,114.300003,112.489998,112.800003,2537100,112.269177
2017-03-22,112.779999,113.449997,112.410004,113.370003,1364300,112.836494
2017-03-23,113.43,113.779999,112.75,113.160004,1932900,112.627483
2017-03-24,113.089996,113.800003,113.089996,113.669998,1602900,113.135078
2017-03-27,113.209999,114.519997,113.199997,114.089996,2367100,113.5531
2017-03-28,113.919998,114.449997,113.790001,114.160004,1761700,113.622777
2017-03-29,114.0,114.190002,113.769997,113.900002,2101400,113.363999
2017-03-30,113.699997,114.169998,113.239998,113.349998,1620500,112.816584
2017-03-31,113.199997,113.790001,113.150002,113.199997,2302100,112.667288
2017-04-03,113.300003,113.970001,113.269997,113.93,4874200,113.393856
2017-04-04,113.889999,114.75,113.75,114.75,2414000,114.209997
2017-04-05,116.050003,116.370003,115.129997,115.309998,5465100,115.309998
2017-04-06,115.589996,116.559998,115.470001,116.0,3188300,116.0
2017-04-07,115.870003,116.269997,115.809998,116.160004,2595300,116.160004
2017-04-10,116.379997,116.5,115.910004,115.93,1524200,115.93
2017-04-11,115.910004,116.209999,115.860001,116.0,1681300,116.0
2017-04-12,116.449997,116.589996,116.099998,116.269997,1734000,116.269997
2017-04-13,116.199997,116.599998,115.769997,115.769997,1545300,115.769997
2017-04-17,115.860001,116.290001,115.75,116.190002,1215200,116.190002
2017-04-18,116.0,116.129997,115.82,115.940002,1110500,115.940002
2017-04-19,115.949997,116.110001,115.709999,115.760002,1477100,115.760002
2017-04-20,115.800003,116.089996,115.699997,115.720001,1699600,115.720001
2017-04-21,115.57,115.889999,115.400002,115.5,2053200,115.5
2017-04-24,116.0,116.190002,115.860001,116.019997,1920900,116.019997
2017-04-25,115.980003,117.150002,115.709999,116.940002,2863300,116.940002
2017-04-26,116.5,117.330002,116.370003,116.739998,2471300,116.739998
2017-04-27,116.629997,116.839996,116.470001,116.5,2148300,116.5
2017-04-28,116.5,116.779999,116.43,116.610001,1272800,116.610001
2017-05-01,116.790001,117.220001,116.610001,116.870003,1128400,116.870003
2017-05-02,116.860001,117.330002,116.699997,116.900002,1832100,116.900002
2017-05-03,116.900002,117.139999,115.889999,116.32,2159900,116.32
2017-05-04,116.620003,116.639999,115.849998,115.93,1755900,115.93
2017-05-05,116.010002,116.349998,116.0,116.199997,1694000,116.199997
2017-05-08,116.07,116.349998,115.709999,116.050003,1438500,116.050003
2017-05-09,116.040001,116.349998,115.980003,116.050003,1364600,116.050003
2017-05-10,116.110001,116.18,115.870003,116.019997,1754100,116.019997
2017-05-11,116.0,116.129997,115.550003,115.889999,1806800,115.889999
2017-05-12,116.110001,116.419998,116.0,116.220001,1207800,116.220001
