Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,51.580002,52.080002,51.43,51.84,678200,48.85345
2015-11-30,51.669998,52.099998,51.02,51.959999,2763500,48.966535
2015-12-01,51.209999,51.68,50.91,51.59,3113400,48.617852
2015-12-02,51.52,51.970001,51.169998,51.25,2599400,48.29744
2015-12-03,49.889999,49.889999,48.27,48.790001,6483800,45.979164
2015-12-04,48.860001,50.310001,48.630001,49.779999,4978500,46.912127
2015-12-07,49.59,49.689999,48.740002,49.02,2449800,46.195913
2015-12-08,48.639999,48.900002,47.990002,48.450001,3250100,45.658751
2015-12-09,48.380001,49.689999,48.23,48.84,3053800,46.026282
2015-12-10,48.700001,49.299999,48.549999,48.880001,1799100,46.063979
2015-12-11,47.959999,49.0,46.91,47.25,2700600,44.527884
2015-12-14,47.509998,47.919998,46.799999,47.509998,2525200,44.772903
2015-12-15,47.740002,48.48,47.709999,47.880001,2360100,45.12159
2015-12-16,47.200001,47.48,45.990002,46.720001,2735700,45.354576
2015-12-17,46.720001,46.84,45.419998,45.439999,2893400,44.111983
2015-12-18,45.150002,45.610001,45.040001,45.16,5239400,43.840167
2015-12-21,45.549999,46.220001,45.360001,45.77,2947700,44.43234
2015-12-22,46.110001,47.790001,46.09,47.490002,2727000,46.102073
2015-12-23,47.830002,48.75,47.830002,48.650002,2415800,47.228171
2015-12-24,48.580002,48.880001,48.310001,48.450001,723500,47.034015
2015-12-28,48.400002,48.549999,47.619999,48.0,1386400,46.597166
2015-12-29,48.330002,48.610001,47.869999,48.380001,1363100,46.966061
2015-12-30,48.32,48.73,47.98,48.02,1068500,46.616582
2015-12-31,47.779999,48.049999,47.389999,47.400002,1329700,46.014703
2016-01-04,46.5,47.389999,45.869999,47.16,2879000,45.781716
2016-01-05,47.400002,47.560001,46.470001,47.169998,2156800,45.791422
2016-01-06,46.639999,47.84,46.52,47.18,2856900,45.801131
2016-01-07,45.790001,46.52,45.57,45.75,2955900,44.412924
2016-01-08,46.080002,46.439999,45.07,45.23,2798400,43.908121
2016-01-11,45.59,45.759998,44.57,45.23,2619000,43.908121
2016-01-12,45.639999,46.02,44.509998,45.189999,1644900,43.869289
2016-01-13,45.27,45.66,44.119999,44.299999,2652400,43.0053
2016-01-14,44.689999,46.02,43.779999,45.709999,3136600,44.374092
2016-01-15,45.23,45.490002,43.939999,45.310001,3230100,43.985785
2016-01-19,45.759998,45.84,44.299999,45.029999,2389100,43.713965
2016-01-20,44.279999,45.880001,43.459999,45.330002,4069600,44.0052
2016-01-21,45.529999,46.419998,44.950001,45.810001,2995400,44.471172
2016-01-22,46.68,47.529999,46.18,46.529999,2810300,45.170127
2016-01-25,46.41,46.41,45.610001,45.709999,2193100,44.374092
2016-01-26,46.119999,47.580002,46.080002,47.549999,2359000,46.160317
2016-01-27,47.650002,47.990002,46.580002,46.91,2381500,45.539022
2016-01-28,47.689999,47.990002,46.009998,47.360001,3144800,45.975871
2016-01-29,45.240002,49.57,45.009998,49.07,5947000,47.635894
2016-02-01,48.459999,48.880001,47.360001,48.540001,3796400,47.121385
2016-02-02,47.84,48.07,47.279999,47.529999,2447900,46.140901
2016-02-03,47.77,48.09,45.919998,47.790001,3358800,46.393304
2016-02-04,47.919998,50.209999,47.810001,50.0,3522900,48.538715
2016-02-05,50.0,51.369999,49.599998,50.110001,2843700,48.6455
2016-02-08,49.689999,50.32,49.099998,49.889999,3070800,48.431929
2016-02-09,49.220001,50.529999,49.220001,49.84,2711600,48.383391
2016-02-10,49.77,50.32,48.549999,48.73,2553500,47.534728
2016-02-11,47.869999,49.099998,47.529999,48.290001,1827000,47.105522
2016-02-12,48.830002,50.09,48.34,50.0,2142100,48.773578
2016-02-16,50.549999,51.380001,50.0,51.360001,1953700,50.10022
2016-02-17,51.720001,53.209999,51.139999,52.049999,2746000,50.773294
2016-02-18,51.900002,52.349998,50.700001,51.279999,2446700,50.02218
2016-02-19,51.07,51.200001,50.32,50.900002,1999600,49.651504
2016-02-22,51.549999,52.310001,51.549999,52.240002,1649300,50.958636
2016-02-23,51.869999,52.27,51.209999,51.5,2141900,50.236785
2016-02-24,50.869999,51.310001,49.400002,51.169998,2301300,49.914878
2016-02-25,51.529999,51.82,50.73,51.82,1925300,50.548936
2016-02-26,52.32,52.669998,51.119999,51.950001,1851700,50.675748
2016-02-29,51.919998,52.23,51.459999,51.5,1945000,50.236785
2016-03-01,52.09,52.740002,51.490002,52.709999,2092300,51.417105
2016-03-02,52.580002,52.75,51.93,52.27,2218800,50.987899
2016-03-03,52.169998,54.16,52.09,54.060001,3819500,52.733994
2016-03-04,54.099998,54.23,53.060001,53.419998,2913700,52.109689
2016-03-07,53.029999,53.939999,53.009998,53.650002,2239700,52.33405
2016-03-08,53.150002,53.490002,52.150002,52.32,2909200,51.036672
2016-03-09,52.630001,53.0,52.040001,52.220001,2294400,50.939126
2016-03-10,52.560001,52.68,51.259998,51.779999,2064700,50.509916
2016-03-11,52.43,52.830002,51.299999,52.73,1988100,51.436615
2016-03-14,52.48,53.849998,52.369999,53.720001,2903800,52.402333
2016-03-15,53.400002,53.41,52.869999,53.41,1650000,52.099936
2016-03-16,53.189999,54.27,52.990002,54.02,1911200,52.694974
2016-03-17,54.110001,55.349998,53.950001,54.939999,2302400,53.592406
2016-03-18,55.130001,55.599998,54.48,55.18,7565200,53.826521
2016-03-21,55.130001,55.259998,54.389999,54.93,1867700,53.582653
2016-03-22,54.5,54.830002,54.169998,54.459999,1292800,53.12418
2016-03-23,54.450001,54.450001,53.599998,53.68,1560300,52.363313
2016-03-24,53.009998,53.459999,51.93,53.450001,1503300,52.138955
2016-03-28,53.48,54.09,53.349998,53.779999,1463100,52.460859
2016-03-29,53.490002,54.779999,53.009998,54.759998,1871800,53.416821
2016-03-30,55.040001,55.25,54.279999,54.57,1434500,53.231483
2016-03-31,54.66,54.799999,54.139999,54.689999,2050800,53.348538
2016-04-01,54.41,54.41,53.130001,54.209999,2073200,52.880312
2016-04-04,54.110001,54.209999,53.580002,53.669998,1670200,52.353557
2016-04-05,53.209999,53.279999,52.549999,52.830002,2333000,51.534164
2016-04-06,52.880001,53.189999,51.990002,53.139999,2174200,51.836558
2016-04-07,52.709999,53.0,52.209999,52.419998,1616500,51.134217
2016-04-08,52.939999,53.759998,52.450001,52.650002,1567100,51.358579
2016-04-11,52.459999,53.580002,52.439999,52.720001,2168300,51.426862
2016-04-12,53.060001,53.82,52.669998,53.650002,2070900,52.33405
2016-04-13,54.110001,55.610001,53.5,55.560001,2001200,54.197201
2016-04-14,55.799999,56.029999,55.099998,55.810001,1903100,54.441069
2016-04-15,56.009998,56.080002,55.639999,55.779999,1548700,54.411802
2016-04-18,55.650002,56.080002,55.439999,55.919998,2521800,54.548368
2016-04-19,56.220001,56.77,55.73,56.119999,2498300,54.743463
2016-04-20,56.360001,57.09,56.009998,56.43,2617300,55.04586
2016-04-21,56.57,56.720001,55.810001,55.91,1436200,54.538615
2016-04-22,55.990002,56.799999,55.77,56.490002,2315900,55.10439
2016-04-25,56.470001,56.490002,55.77,56.049999,2485900,54.67518
2016-04-26,57.98,59.119999,56.32,58.93,4825700,57.484539
2016-04-27,59.93,60.860001,59.27,60.23,4410600,58.752651
2016-04-28,59.91,60.639999,59.34,59.580002,2200400,58.118597
2016-04-29,59.110001,60.0,58.59,58.91,2334300,57.465029
2016-05-02,59.169998,59.360001,58.389999,58.669998,2326400,57.230914
2016-05-03,58.099998,58.220001,57.450001,57.860001,2056400,56.440785
2016-05-04,57.400002,57.400002,55.470001,55.889999,3389100,54.519105
2016-05-05,55.98,56.43,55.330002,55.610001,1928700,54.245974
2016-05-06,55.18,55.740002,54.75,55.540001,2644300,54.177691
2016-05-09,57.48,57.5,55.720001,55.84,2436600,54.470332
2016-05-10,56.66,57.669998,56.18,57.610001,2201400,56.196917
2016-05-11,57.509998,57.810001,56.889999,56.939999,1921600,55.543349
2016-05-12,57.189999,57.77,56.48,56.93,1695100,55.533596
2016-05-13,56.720001,57.290001,55.84,56.02,1321200,54.645917
2016-05-16,56.130001,57.23,56.130001,57.009998,1964900,55.611632
2016-05-17,56.700001,57.360001,56.220001,56.400002,1305200,55.249187
2016-05-18,56.09,56.389999,54.93,55.23,2151300,54.103058
2016-05-19,54.75,54.919998,52.98,53.34,4511000,52.251623
2016-05-20,53.52,53.98,53.27,53.389999,2295100,52.300602
2016-05-23,53.459999,53.650002,53.0,53.189999,1385700,52.104682
2016-05-24,53.540001,54.380001,53.450001,54.169998,1760800,53.064685
2016-05-25,54.59,55.669998,54.490002,55.470001,2064600,54.338163
2016-05-26,55.43,55.849998,55.25,55.470001,1730500,54.338163
2016-05-27,55.59,55.889999,55.25,55.630001,1037100,54.494898
2016-05-31,55.540001,56.16,55.27,55.75,1851000,54.612448
2016-06-01,55.529999,55.799999,54.869999,55.669998,1636500,54.534079
2016-06-02,55.59,56.259998,55.029999,56.25,1538000,55.102246
2016-06-03,55.389999,55.630001,54.52,54.900002,2998300,53.779793
2016-06-06,55.009998,55.91,54.849998,55.759998,2001400,54.622242
2016-06-07,55.82,56.700001,55.82,56.18,1989600,55.033674
2016-06-08,56.419998,57.450001,56.34,56.900002,1705200,55.738984
2016-06-09,56.470001,56.470001,55.77,56.02,1001500,54.876939
2016-06-10,55.360001,55.630001,54.389999,54.889999,1743900,53.769995
2016-06-13,54.799999,55.400002,54.389999,54.549999,1629700,53.436933
2016-06-14,54.290001,54.419998,53.599998,54.110001,1925400,53.005912
2016-06-15,54.139999,54.599998,53.779999,53.869999,1799400,52.770808
2016-06-16,53.490002,54.389999,52.919998,54.209999,1586900,53.10387
2016-06-17,54.299999,55.060001,54.09,54.369999,3482400,53.260605
2016-06-20,55.110001,55.779999,54.919998,54.93,1608400,53.80918
2016-06-21,54.48,54.66,53.939999,54.580002,1968300,53.466323
2016-06-22,54.610001,55.27,54.380001,54.84,1654400,53.721016
2016-06-23,55.540001,56.369999,55.110001,56.349998,1579400,55.200204
2016-06-24,52.939999,53.860001,51.810001,51.970001,9657900,50.909578
2016-06-27,50.939999,51.279999,48.169998,48.880001,6246600,47.882628
2016-06-28,49.0,49.84,48.740002,49.830002,3481700,48.813245
2016-06-29,50.330002,50.990002,50.009998,50.639999,2344300,49.606715
2016-06-30,50.959999,51.869999,50.400002,51.869999,3069200,50.811617
2016-07-01,51.889999,52.450001,51.48,51.84,1755700,50.78223
2016-07-05,51.66,51.66,49.959999,50.48,1640300,49.44998
2016-07-06,50.16,50.84,49.349998,50.790001,2394300,49.753655
2016-07-07,50.799999,51.200001,50.189999,50.75,2270900,49.714471
2016-07-08,51.43,52.299999,50.939999,52.119999,3447900,51.056515
2016-07-11,52.16,53.130001,52.139999,53.0,2039700,51.918561
2016-07-12,53.560001,54.259998,53.07,54.139999,2570200,53.035299
2016-07-13,54.470001,54.48,53.66,53.900002,1673200,52.800198
2016-07-14,54.619999,55.0,54.07,54.07,1815400,52.966727
2016-07-15,54.41,54.419998,53.700001,53.810001,2033000,52.712034
2016-07-18,53.77,54.73,53.43,54.540001,2422200,53.427139
2016-07-19,53.299999,54.490002,53.209999,53.650002,2377000,52.555299
2016-07-20,53.830002,55.259998,53.75,54.970001,2873200,53.848365
2016-07-21,54.810001,55.529999,54.0,54.709999,2301500,53.593668
2016-07-22,54.98,55.049999,54.09,55.0,1655400,53.877752
2016-07-25,54.860001,55.91,54.66,55.91,3958800,54.769183
2016-07-26,56.200001,58.529999,56.139999,58.360001,5064000,57.169193
2016-07-27,58.709999,59.599998,58.360001,59.080002,3613800,57.874503
2016-07-28,58.900002,59.029999,57.869999,58.529999,2696800,57.335722
2016-07-29,58.57,59.169998,57.400002,58.970001,2504600,57.766747
2016-08-01,58.84,59.099998,58.130001,58.540001,1940900,57.34552
2016-08-02,58.419998,58.599998,57.700001,57.82,2595500,56.64021
2016-08-03,57.459999,58.040001,57.029999,57.75,2326600,56.571639
2016-08-04,57.779999,58.040001,57.119999,57.349998,2383300,56.179799
2016-08-05,57.560001,58.080002,57.52,57.959999,1689200,56.777353
2016-08-08,58.189999,58.549999,57.970001,58.119999,1122700,56.934088
2016-08-09,58.220001,58.59,57.650002,57.939999,1341400,56.757761
2016-08-10,57.939999,58.18,57.509998,57.720001,1368600,56.777437
2016-08-11,58.0,58.18,57.299999,57.900002,959700,56.954498
2016-08-12,57.669998,58.060001,57.57,57.709999,1192700,56.767598
2016-08-15,57.650002,58.939999,57.650002,58.830002,2292700,57.869311
2016-08-16,58.599998,59.18,58.419998,58.880001,2633000,57.918494
2016-08-17,58.919998,59.130001,57.790001,59.080002,1551200,58.115229
2016-08-18,59.240002,59.540001,59.0,59.540001,1581200,58.567716
2016-08-19,59.439999,59.970001,59.299999,59.919998,2448100,58.941508
2016-08-22,59.630001,60.130001,59.560001,59.91,1690600,58.931673
2016-08-23,60.110001,60.490002,60.009998,60.02,1142700,59.039877
2016-08-24,59.869999,60.18,59.650002,59.75,1196900,58.774286
2016-08-25,59.700001,59.939999,59.52,59.93,850600,58.951347
2016-08-26,60.099998,60.75,59.599998,59.849998,1189100,58.872651
2016-08-29,59.849998,60.52,59.5,60.279999,1139300,59.29563
2016-08-30,60.279999,60.57,59.98,60.5,1668000,59.512038
2016-08-31,60.209999,60.380001,59.549999,59.84,1221100,58.862816
2016-09-01,59.990002,60.16,58.889999,59.549999,1867000,58.577551
2016-09-02,59.950001,60.0,59.07,59.209999,2525100,58.243103
2016-09-06,58.919998,59.16,57.73,57.84,4053200,56.895476
2016-09-07,57.990002,57.990002,57.349998,57.490002,5000800,56.551193
2016-09-08,57.669998,57.669998,57.16,57.48,2798500,56.541354
2016-09-09,56.950001,57.310001,56.099998,56.110001,2291400,55.193727
2016-09-12,55.720001,57.259998,55.540001,57.169998,2281000,56.236415
2016-09-13,56.610001,56.93,56.200001,56.360001,1668000,55.439645
2016-09-14,55.189999,56.939999,55.189999,56.740002,1530200,55.813441
2016-09-15,56.75,57.110001,56.34,56.93,2743400,56.000337
2016-09-16,56.580002,56.959999,56.02,56.57,3212500,55.646215
2016-09-19,56.959999,57.330002,56.549999,56.68,1676200,55.754419
2016-09-20,57.119999,57.509998,56.889999,57.279999,3261400,56.34462
2016-09-21,57.400002,57.919998,57.25,57.779999,2080500,56.836455
2016-09-22,58.330002,58.77,58.0,58.450001,1637400,57.495516
2016-09-23,58.419998,58.650002,57.099998,57.93,1437400,56.984007
2016-09-26,57.57,57.830002,57.139999,57.189999,1331900,56.256089
2016-09-27,57.099998,57.439999,56.77,57.380001,1501400,56.442989
2016-09-28,57.490002,58.549999,57.490002,58.509998,1251900,57.554533
2016-09-29,58.380001,58.880001,57.790001,57.889999,1425700,56.944659
2016-09-30,58.400002,59.299999,57.990002,58.779999,2219700,57.820125
2016-10-03,58.48,58.919998,58.360001,58.77,984800,57.81029
2016-10-04,58.759998,59.830002,58.68,59.09,1921400,58.125064
2016-10-05,59.240002,60.0,58.700001,59.82,1215800,58.843142
2016-10-06,59.799999,59.830002,59.349998,59.759998,1084200,58.784121
2016-10-07,59.950001,60.209999,58.75,59.029999,1563900,58.066042
2016-10-10,59.349998,59.5,58.419998,58.509998,1185100,57.554533
2016-10-11,58.439999,58.610001,57.169998,57.43,2183600,56.492172
2016-10-12,57.349998,58.049999,56.580002,57.450001,2283600,56.511845
2016-10-13,56.84,57.02,56.290001,56.689999,1526800,55.764254
2016-10-14,57.040001,57.41,56.68,56.82,1084100,55.892132
2016-10-17,56.889999,57.189999,56.75,56.810001,985500,55.882297
2016-10-18,57.459999,57.700001,56.790001,56.919998,1519400,55.990498
2016-10-19,56.450001,57.18,56.349998,56.950001,1418700,56.02001
2016-10-20,56.939999,56.939999,55.93,56.630001,1569900,55.705236
2016-10-21,55.93,56.689999,55.32,56.490002,2059400,55.567523
2016-10-24,56.880001,57.540001,56.330002,56.34,2273000,55.419971
2016-10-25,55.009998,56.779999,54.25,54.799999,4700500,53.905118
2016-10-26,54.560001,55.5,54.040001,55.259998,2709600,54.357606
2016-10-27,55.419998,55.560001,54.52,55.279999,2130700,54.377279
2016-10-28,55.34,55.82,55.099998,55.389999,2617800,54.485484
2016-10-31,55.610001,55.849998,54.880001,54.919998,2472500,54.023158
2016-11-01,55.029999,55.540001,54.110001,54.599998,1639900,53.708384
2016-11-02,54.59,55.16,54.349998,54.529999,2207700,53.639527
2016-11-03,54.619999,54.950001,54.0,54.139999,2022700,53.255896
2016-11-04,53.619999,55.150002,53.619999,54.52,2283500,53.629692
2016-11-07,55.439999,55.889999,55.16,55.759998,1800900,54.849441
2016-11-08,55.66,55.880001,54.810001,55.560001,1630300,54.65271
2016-11-09,53.380001,58.25,53.380001,57.959999,2749900,57.013516
2016-11-10,58.119999,60.400002,58.119999,60.330002,4372900,59.344816
2016-11-11,59.900002,60.439999,58.380001,59.169998,2461400,58.203755
2016-11-14,59.330002,59.889999,58.73,59.549999,2195800,58.577551
2016-11-15,59.48,60.700001,59.189999,60.630001,2283300,59.639917
2016-11-16,60.389999,60.41,59.790001,60.299999,1809700,59.55103
2016-11-17,59.98,60.369999,59.860001,60.02,1534200,59.274509
2016-11-18,59.799999,60.119999,59.610001,59.779999,1366500,59.037489
2016-11-21,60.040001,60.52,59.889999,60.139999,1241500,59.393018
2016-11-22,60.380001,60.84,60.150002,60.75,1536100,59.995442
2016-11-23,60.919998,62.220001,60.630001,61.98,1959900,61.210164
2016-11-25,62.189999,62.189999,61.380001,62.0,717000,61.229916
2016-11-28,61.880001,62.0,60.939999,61.0,1487000,60.242336
2016-11-29,60.93,61.459999,60.490002,61.27,1954200,60.508983
2016-11-30,61.689999,62.619999,61.349998,62.150002,2213100,61.378054
2016-12-01,58.779999,63.299999,58.779999,63.040001,2210900,62.256999
2016-12-02,62.77,63.310001,62.080002,63.099998,1797200,62.316251
2016-12-05,63.91,65.5,63.650002,65.410004,3724800,64.597565
2016-12-06,65.099998,65.5,64.040001,64.43,3578600,63.629734
2016-12-07,64.709999,67.970001,64.25,67.629997,3658800,66.789984
2016-12-08,67.419998,68.410004,67.029999,68.07,3092700,67.224522
2016-12-09,68.5,68.5,67.07,67.68,3819300,66.839366
2016-12-12,67.669998,68.019997,66.75,67.099998,1915600,66.266569
2016-12-13,67.440002,67.739998,66.779999,67.169998,2416600,66.335699
2016-12-14,66.370003,66.900002,65.5,65.709999,1750800,65.478727
2016-12-15,65.720001,66.25,65.139999,65.370003,2860500,65.139927
2016-12-16,65.660004,65.940002,64.989998,65.099998,3208700,64.870873
2016-12-19,64.940002,65.800003,64.800003,65.209999,1413100,64.980486
2016-12-20,65.269997,65.839996,65.010002,65.699997,1708000,65.46876
2016-12-21,65.68,66.019997,65.139999,65.360001,1503100,65.12996
2016-12-22,65.349998,65.370003,64.769997,65.139999,1046900,64.910733
2016-12-23,65.18,65.830002,65.010002,65.43,1140900,65.199713
2016-12-27,65.540001,66.010002,65.360001,65.629997,522600,65.399006
2016-12-28,65.870003,65.970001,64.82,64.959999,1198600,64.731366
2016-12-29,64.970001,65.300003,64.32,64.370003,1133600,64.143446
2016-12-30,64.540001,64.959999,63.77,63.900002,2122900,63.675099
2017-01-03,64.620003,65.93,64.610001,65.32,2115600,65.0901
2017-01-04,65.699997,66.389999,65.650002,66.220001,2448400,65.986934
2017-01-05,65.900002,66.230003,64.970001,65.139999,1658300,64.910733
2017-01-06,65.550003,66.349998,64.949997,65.879997,1741100,65.648126
2017-01-09,65.75,65.989998,64.760002,65.07,1483700,64.84098
2017-01-10,65.269997,66.309998,65.110001,66.25,2034700,66.016827
2017-01-11,66.25,66.82,66.019997,66.800003,1602000,66.564894
2017-01-12,66.800003,66.800003,65.690002,66.330002,1480600,66.096547
2017-01-13,67.07,67.650002,66.779999,67.519997,1512800,67.282354
2017-01-17,67.0,67.459999,66.610001,66.919998,1238600,66.684467
2017-01-18,66.900002,66.910004,66.18,66.309998,2453900,66.076613
2017-01-19,66.540001,66.699997,65.480003,65.739998,2068200,65.50862
2017-01-20,66.0,66.309998,65.419998,66.0,1880600,65.767707
2017-01-23,65.989998,66.0,65.230003,65.470001,2356500,65.239573
2017-01-24,65.650002,66.910004,65.650002,66.699997,1638900,66.46524
2017-01-25,67.0,68.690002,66.82,68.400002,2295300,68.159261
2017-01-26,68.279999,68.440002,67.720001,68.080002,1614300,67.840388
2017-01-27,68.169998,68.190002,67.129997,67.589996,1601200,67.352107
2017-01-30,67.360001,67.75,66.400002,67.620003,3627600,67.382008
2017-01-31,65.919998,68.639999,64.959999,67.309998,6319100,67.073094
2017-02-01,67.639999,69.800003,67.370003,68.629997,3058800,68.388447
2017-02-02,68.239998,68.970001,67.379997,67.589996,1875700,67.352107
2017-02-03,67.32,68.870003,67.32,68.489998,1981100,68.248941
2017-02-06,68.050003,68.57,67.57,68.07,1623700,67.830421
2017-02-07,68.07,68.589996,67.529999,67.629997,1237200,67.391967
2017-02-08,67.580002,67.580002,66.669998,66.839996,1911600,66.604747
2017-02-09,67.0,68.32,66.699997,68.190002,2137200,67.950001
2017-02-10,68.209999,68.870003,67.879997,68.730003,1899600,68.730003
2017-02-13,69.0,69.889999,68.940002,69.870003,1835200,69.870003
2017-02-14,69.739998,70.120003,69.529999,70.07,2006500,70.07
2017-02-15,69.68,70.07,69.269997,69.800003,1413400,69.800003
2017-02-16,69.879997,69.919998,68.440002,68.720001,1493000,68.720001
2017-02-17,68.5,68.879997,67.650002,68.849998,1455300,68.849998
2017-02-21,68.93,69.18,68.379997,68.769997,1766500,68.769997
2017-02-22,68.400002,68.540001,67.709999,68.040001,1420200,68.040001
2017-02-23,68.339996,68.489998,67.110001,67.440002,1362300,67.440002
2017-02-24,67.400002,67.580002,66.660004,67.419998,1643400,67.419998
2017-02-27,67.309998,67.690002,67.010002,67.610001,1747500,67.610001
2017-02-28,67.529999,67.650002,66.650002,66.809998,1810100,66.809998
2017-03-01,67.910004,69.510002,67.489998,69.190002,2700800,69.190002
2017-03-02,68.940002,68.980003,67.279999,67.379997,2739100,67.379997
2017-03-03,67.580002,68.720001,67.410004,68.629997,2127100,68.629997
2017-03-06,68.230003,68.760002,67.510002,68.269997,1760700,68.269997
2017-03-07,67.910004,68.629997,67.519997,67.57,1686300,67.57
2017-03-08,67.730003,67.970001,67.110001,67.309998,1490600,67.309998
2017-03-09,67.019997,67.470001,66.230003,66.720001,2284800,66.720001
2017-03-10,67.370003,67.849998,67.029999,67.709999,1571400,67.709999
2017-03-13,67.760002,68.160004,67.709999,67.870003,1280500,67.870003
2017-03-14,67.669998,67.669998,66.639999,67.349998,1160500,67.349998
2017-03-15,67.809998,69.129997,67.75,68.870003,1859500,68.870003
2017-03-16,68.949997,69.209999,68.690002,68.889999,1657400,68.889999
2017-03-17,69.18,69.610001,68.800003,69.519997,5316300,69.519997
2017-03-20,69.440002,69.599998,68.790001,69.110001,1994800,69.110001
2017-03-21,69.239998,69.43,67.349998,67.650002,2871600,67.650002
2017-03-22,67.120003,67.900002,67.059998,67.529999,1412100,67.529999
2017-03-23,67.550003,67.860001,67.040001,67.589996,1584300,67.589996
2017-03-24,67.739998,68.07,67.290001,67.620003,1422700,67.620003
2017-03-27,66.989998,67.25,65.760002,66.489998,1662300,66.489998
2017-03-28,66.370003,67.370003,66.25,67.089996,1167100,67.089996
2017-03-29,66.900002,67.940002,66.889999,67.650002,1346900,67.650002
2017-03-30,67.360001,67.830002,67.199997,67.639999,884400,67.639999
2017-03-31,67.290001,67.790001,67.029999,67.199997,1331800,67.199997
2017-04-03,67.309998,67.339996,65.839996,66.839996,1522200,66.839996
2017-04-04,66.620003,66.959999,66.279999,66.620003,1653400,66.620003
2017-04-05,66.949997,68.120003,66.669998,66.75,2326800,66.75
2017-04-06,66.919998,67.379997,66.699997,67.160004,1243800,67.160004
2017-04-07,67.080002,67.790001,66.830002,67.160004,1596800,67.160004
2017-04-10,66.980003,68.029999,66.580002,67.650002,1413600,67.650002
2017-04-11,67.330002,67.669998,66.650002,67.529999,1529600,67.529999
2017-04-12,67.459999,67.519997,65.550003,65.650002,1844200,65.650002
2017-04-13,65.620003,65.959999,64.589996,64.629997,1887200,64.629997
2017-04-17,64.980003,65.389999,64.43,65.339996,1678300,65.339996
2017-04-18,64.260002,64.980003,64.010002,64.199997,2442500,64.199997
2017-04-19,64.550003,65.0,64.300003,64.559998,1948600,64.559998
2017-04-20,65.0,66.080002,64.489998,65.879997,1401100,65.879997
2017-04-21,66.089996,66.400002,65.440002,65.760002,2283600,65.760002
2017-04-24,67.260002,68.110001,67.099998,67.730003,2878400,67.730003
2017-04-25,66.349998,67.209999,65.0,65.760002,3948700,65.760002
2017-04-26,65.709999,66.589996,65.139999,65.339996,3111000,65.339996
2017-04-27,65.400002,66.440002,64.989998,66.410004,2247300,66.410004
2017-04-28,66.5,66.940002,65.779999,66.730003,1895200,66.730003
2017-05-01,66.970001,66.970001,65.919998,66.18,1670200,66.18
2017-05-02,67.330002,68.160004,67.07,68.059998,2409600,68.059998
2017-05-03,69.169998,69.169998,67.080002,67.360001,1375900,67.360001
2017-05-04,67.459999,67.879997,66.400002,66.900002,1509100,66.900002
2017-05-05,67.0,67.419998,66.599998,67.040001,1107200,67.040001
2017-05-08,67.050003,67.080002,65.830002,66.32,2135200,66.32
2017-05-09,66.25,66.589996,66.029999,66.290001,1248400,66.290001
2017-05-10,66.080002,66.410004,65.690002,65.970001,1468400,65.970001
2017-05-11,64.349998,64.889999,63.509998,64.370003,4376600,64.370003
2017-05-12,64.139999,64.230003,63.119999,63.369999,2322200,63.369999
