Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,99.419998,100.150002,99.269997,99.5,3319700,98.304574
2015-11-23,99.959999,99.959999,99.059998,99.370003,2115900,98.176139
2015-11-24,98.730003,98.919998,97.559998,98.5,2588400,97.316589
2015-11-25,98.540001,98.839996,98.059998,98.160004,2196200,96.980677
2015-11-27,98.279999,98.949997,98.269997,98.669998,1502600,97.484544
2015-11-30,98.800003,98.889999,97.919998,97.919998,3847500,96.743555
2015-12-01,98.209999,98.669998,97.169998,97.93,4891600,96.753437
2015-12-02,97.739998,98.0,96.910004,97.099998,3584400,95.933407
2015-12-03,97.330002,97.949997,95.699997,95.959999,3479200,94.807104
2015-12-04,96.43,98.699997,96.239998,98.699997,3868100,97.514183
2015-12-07,98.300003,98.690002,97.43,97.82,2855600,96.644758
2015-12-08,97.18,98.57,96.760002,98.18,3664000,97.000433
2015-12-09,98.610001,99.93,97.489998,97.82,5111300,96.644758
2015-12-10,98.120003,98.660004,97.449997,97.610001,2907900,96.437282
2015-12-11,97.610001,97.610001,94.5,94.830002,4558700,93.690683
2015-12-14,95.080002,96.309998,94.699997,96.300003,3930200,95.143023
2015-12-15,97.400002,98.860001,97.279999,98.43,4579900,97.24743
2015-12-16,99.650002,100.290001,98.889999,100.040001,4493600,98.838087
2015-12-17,100.540001,100.800003,99.260002,99.330002,4581200,98.136618
2015-12-18,98.639999,98.93,96.209999,96.290001,6039600,95.133141
2015-12-21,96.910004,97.739998,96.230003,97.040001,2748400,95.87413
2015-12-22,97.510002,97.790001,96.779999,97.540001,3341900,96.368123
2015-12-23,97.940002,98.879997,97.709999,98.730003,2054200,97.543829
2015-12-24,98.779999,99.110001,98.309998,98.589996,932700,97.405504
2015-12-28,98.150002,98.620003,97.860001,98.529999,1673400,97.346227
2015-12-29,99.230003,99.989998,99.230003,99.720001,2362300,98.521932
2015-12-30,99.669998,99.970001,98.730003,98.870003,1856700,97.682146
2015-12-31,98.25,98.860001,97.360001,97.360001,3188300,96.190285
2016-01-04,95.370003,95.589996,93.720001,94.809998,6378700,93.670919
2016-01-05,95.379997,95.830002,94.410004,94.989998,4352500,93.848757
2016-01-06,93.489998,94.389999,92.980003,93.349998,4370000,92.413311
2016-01-07,91.559998,92.370003,90.68,91.639999,6600000,90.72047
2016-01-08,91.970001,92.239998,89.720001,89.889999,5912100,88.98803
2016-01-11,90.25,91.099998,89.290001,90.580002,5845600,89.671109
2016-01-12,91.610001,91.870003,90.120003,91.440002,4441800,90.52248
2016-01-13,92.07,92.150002,88.75,89.190002,4895000,88.295057
2016-01-14,89.400002,91.690002,89.160004,90.709999,6235800,89.799802
2016-01-15,88.089996,89.279999,87.82,88.709999,6437000,87.81987
2016-01-19,89.559998,89.739998,85.489998,86.220001,10175200,85.354857
2016-01-20,84.709999,85.959999,83.519997,85.129997,11672100,84.275791
2016-01-21,85.230003,87.529999,84.559998,86.120003,5989700,85.255862
2016-01-22,87.730003,88.830002,87.400002,88.0,4912500,87.116995
2016-01-25,88.029999,88.190002,86.650002,86.769997,5110500,85.899334
2016-01-26,87.0,87.5,86.400002,87.0,4872500,86.127029
2016-01-27,86.889999,87.050003,84.339996,84.809998,6750900,83.959002
2016-01-28,85.339996,85.650002,83.349998,83.43,9169600,82.592852
2016-01-29,81.449997,89.25,81.0,89.029999,16410500,88.136659
2016-02-01,88.519997,89.199997,87.230003,88.629997,5956400,87.740671
2016-02-02,87.68,87.739998,85.370003,85.93,7096900,85.067766
2016-02-03,86.559998,86.760002,84.459999,86.470001,5253600,85.602349
2016-02-04,86.239998,86.870003,85.739998,86.330002,4490600,85.463754
2016-02-05,86.040001,86.32,82.18,82.760002,8474000,81.929576
2016-02-08,81.440002,81.739998,79.870003,80.650002,9213800,79.840748
2016-02-09,78.870003,83.230003,78.519997,81.970001,7802700,81.147502
2016-02-10,83.059998,84.839996,82.93,83.309998,4858900,82.474053
2016-02-11,80.150002,82.790001,79.980003,82.110001,6285400,81.286097
2016-02-12,83.620003,85.269997,83.309998,84.889999,5213300,84.038201
2016-02-16,86.120003,86.589996,85.360001,86.18,4908000,85.315258
2016-02-17,86.93,87.599998,86.589996,87.209999,4143400,86.334921
2016-02-18,86.580002,87.449997,85.830002,86.040001,3551500,85.176663
2016-02-19,85.650002,86.860001,85.220001,86.790001,3490500,85.919138
2016-02-22,86.790001,88.230003,86.790001,87.82,3010800,86.938801
2016-02-23,87.260002,87.849998,85.93,86.209999,4236900,85.344956
2016-02-24,85.139999,86.760002,84.589996,86.419998,3361300,85.552847
2016-02-25,86.550003,87.43,85.519997,87.419998,3280500,86.542813
2016-02-26,88.110001,88.589996,87.489998,87.57,3294900,86.69131
2016-02-29,87.300003,88.830002,86.900002,86.919998,4302900,86.04783
2016-03-01,87.769997,90.129997,87.720001,90.099998,4967500,89.195922
2016-03-02,89.760002,90.089996,88.989998,89.889999,3898300,88.98803
2016-03-03,89.730003,90.139999,88.919998,89.739998,4202500,88.839534
2016-03-04,90.0,90.559998,89.5,90.050003,3181300,89.146428
2016-03-07,89.690002,89.75,87.440002,88.300003,4939800,87.413988
2016-03-08,87.459999,87.760002,86.809998,86.849998,4251700,85.978533
2016-03-09,87.209999,87.599998,86.699997,87.18,3477800,86.305224
2016-03-10,87.660004,88.199997,85.93,86.889999,3239100,86.018133
2016-03-11,87.910004,89.160004,87.779999,88.580002,4003200,87.691177
2016-03-14,88.529999,89.129997,88.019997,88.870003,4407400,87.978268
2016-03-15,88.360001,89.699997,88.199997,89.360001,4468800,88.46335
2016-03-16,89.220001,90.32,89.019997,90.010002,3005000,89.106829
2016-03-17,89.919998,91.660004,89.660004,91.410004,4568900,90.492783
2016-03-18,92.010002,92.440002,91.449997,92.309998,5972900,91.383746
2016-03-21,91.860001,92.629997,91.559998,92.349998,3176900,91.423345
2016-03-22,91.68,92.209999,91.540001,91.760002,3541300,90.839269
2016-03-23,91.879997,92.650002,91.639999,92.129997,2816100,91.205552
2016-03-24,91.300003,91.970001,91.300003,91.910004,2618700,90.987765
2016-03-28,92.18,92.300003,91.18,91.239998,2304300,90.324483
2016-03-29,91.220001,93.040001,91.099998,92.779999,3326300,91.849031
2016-03-30,93.550003,94.169998,93.300003,93.809998,3477900,92.868695
2016-03-31,93.68,94.940002,93.519997,94.5,5647100,93.551773
2016-04-01,93.650002,96.110001,93.5,95.870003,5276900,94.908029
2016-04-04,96.010002,96.099998,94.459999,95.050003,4449900,94.096258
2016-04-05,94.099998,95.410004,93.889999,94.349998,5378300,93.403277
2016-04-06,94.199997,94.839996,93.839996,94.75,3334200,93.988537
2016-04-07,94.169998,94.260002,93.040001,93.510002,3046500,92.758504
2016-04-08,94.089996,94.660004,93.419998,93.790001,2564000,93.036253
2016-04-11,93.919998,94.68,93.389999,93.470001,3858200,92.718825
2016-04-12,93.760002,93.989998,93.139999,93.860001,2673700,93.10569
2016-04-13,94.5,95.75,94.389999,95.75,3698600,94.9805
2016-04-14,95.720001,96.769997,95.410004,96.169998,3292200,95.397123
2016-04-15,96.25,97.309998,96.139999,96.68,4127600,95.903026
2016-04-18,96.639999,97.790001,96.599998,97.669998,3076600,96.885068
2016-04-19,98.0,98.160004,96.349998,97.239998,3635900,96.458523
2016-04-20,97.660004,98.400002,97.050003,97.900002,3627300,97.113223
2016-04-21,97.949997,98.089996,97.349998,97.540001,2913600,96.756115
2016-04-22,96.389999,98.489998,96.389999,97.449997,7176300,96.666835
2016-04-25,96.790001,97.32,96.540001,96.980003,3276100,96.200618
2016-04-26,97.160004,97.610001,96.730003,97.269997,2929200,96.488281
2016-04-27,97.239998,98.610001,96.550003,98.379997,5211900,97.589361
2016-04-28,97.940002,100.0,96.730003,97.18,6261400,96.399008
2016-04-29,96.830002,97.660004,96.080002,96.989998,5338500,96.210533
2016-05-02,97.150002,97.940002,96.489998,97.769997,3813100,96.984263
2016-05-03,97.010002,97.540001,95.919998,96.449997,3362100,95.674871
2016-05-04,95.720001,96.389999,95.230003,96.25,3187500,95.476482
2016-05-05,96.339996,96.830002,95.959999,96.190002,2848600,95.416966
2016-05-06,95.800003,96.760002,95.650002,96.68,2042700,95.903026
2016-05-09,96.809998,97.25,96.5,96.720001,1972600,95.942706
2016-05-10,96.779999,97.699997,96.690002,97.639999,1903500,96.85531
2016-05-11,97.639999,97.839996,96.360001,96.410004,2540600,95.635199
2016-05-12,96.739998,96.82,95.239998,95.849998,4216800,95.079695
2016-05-13,95.589996,96.279999,95.139999,95.360001,3371600,94.593635
2016-05-16,95.599998,96.519997,95.449997,96.150002,2273600,95.377287
2016-05-17,95.980003,96.290001,95.260002,95.599998,3463300,94.831704
2016-05-18,95.330002,96.169998,94.870003,95.629997,2469900,94.861462
2016-05-19,95.139999,95.5,94.080002,94.699997,2268900,93.938935
2016-05-20,95.169998,95.889999,95.029999,95.470001,2446700,94.702751
2016-05-23,95.510002,95.730003,94.989998,95.080002,2231800,94.315886
2016-05-24,95.529999,96.739998,95.330002,96.480003,2446500,95.704637
2016-05-25,96.779999,96.900002,96.139999,96.449997,2689500,95.674871
2016-05-26,96.540001,96.730003,96.07,96.379997,1738300,95.605434
2016-05-27,96.529999,97.18,96.379997,97.18,2720600,96.399008
2016-05-31,97.18,97.199997,95.599998,95.900002,4028800,95.129296
2016-06-01,95.900002,96.540001,95.25,96.410004,2677500,95.635199
2016-06-02,96.269997,96.879997,96.010002,96.879997,2662100,96.101416
2016-06-03,96.209999,96.610001,95.330002,96.029999,2814800,95.258249
2016-06-06,96.400002,96.970001,95.980003,96.639999,2160700,95.863347
2016-06-07,96.589996,97.169998,96.440002,96.68,2394900,95.903026
2016-06-08,96.650002,97.989998,96.57,97.989998,4365200,97.202496
2016-06-09,97.510002,97.629997,96.980003,97.019997,2044700,96.24029
2016-06-10,96.0,96.089996,94.900002,95.209999,4080700,94.444839
2016-06-13,94.730003,95.629997,94.160004,94.190002,3082200,93.433039
2016-06-14,93.870003,94.330002,93.349998,94.110001,5338200,93.353681
2016-06-15,94.360001,94.5,93.339996,93.339996,4025900,92.589864
2016-06-16,92.93,94.089996,92.050003,94.080002,4976200,93.323923
2016-06-17,93.980003,94.209999,92.690002,93.290001,6941700,92.540271
2016-06-20,94.5,95.18,94.25,94.349998,4949500,93.59175
2016-06-21,94.68,95.300003,94.470001,95.110001,4203000,94.345644
2016-06-22,95.230003,95.379997,94.059998,94.059998,2876700,93.304079
2016-06-23,95.150002,95.709999,94.610001,95.709999,2992400,94.940821
2016-06-24,91.480003,93.129997,91.139999,91.470001,8356800,90.734898
2016-06-27,90.269997,90.800003,88.82,89.07,7444800,88.354184
2016-06-28,90.279999,90.5,89.720001,90.419998,4820400,89.693333
2016-06-29,91.040001,92.209999,90.849998,92.129997,3987900,91.38959
2016-06-30,92.610001,92.739998,87.589996,88.059998,12706800,87.352299
2016-07-01,89.160004,89.480003,88.269997,88.849998,8342100,88.135951
2016-07-05,88.120003,89.339996,87.919998,88.239998,7077000,87.530852
2016-07-06,87.160004,87.580002,86.650002,86.830002,9412800,86.318049
2016-07-07,86.949997,88.32,86.949997,87.809998,4707200,87.292267
2016-07-08,88.43,88.690002,87.940002,88.559998,5621800,88.037845
2016-07-11,89.050003,89.309998,88.629997,88.75,5274700,88.226727
2016-07-12,89.080002,90.080002,88.870003,90.0,6122200,89.469357
2016-07-13,90.459999,90.559998,89.639999,90.339996,3996900,89.807349
2016-07-14,91.32,91.650002,90.510002,91.449997,4240100,90.910805
2016-07-15,92.029999,92.029999,90.720001,90.93,3262400,90.393874
2016-07-18,91.18,91.639999,90.839996,91.599998,3407300,91.059922
2016-07-19,91.209999,92.410004,91.209999,92.379997,3423800,91.835322
2016-07-20,92.559998,93.440002,92.150002,93.300003,3794100,92.749903
2016-07-21,93.0,93.669998,92.029999,92.459999,4305900,91.914852
2016-07-22,92.660004,93.660004,92.110001,93.660004,4348200,93.107781
2016-07-25,93.599998,93.599998,92.540001,93.0,3773500,92.451669
2016-07-26,92.779999,93.669998,92.75,93.43,4469600,92.879134
2016-07-27,93.529999,94.300003,92.75,93.75,5696800,93.197247
2016-07-28,95.0,96.5,94.559998,96.010002,5209400,95.443924
2016-07-29,96.07,96.099998,95.120003,95.239998,4364100,94.67846
2016-08-01,95.230003,95.470001,94.449997,95.07,3512100,94.509464
2016-08-02,95.029999,95.389999,94.5,95.25,3948600,94.688403
2016-08-03,95.07,95.449997,94.779999,95.080002,3006100,94.519407
2016-08-04,95.089996,96.050003,94.800003,95.910004,2875600,95.344515
2016-08-05,96.290001,96.940002,96.089996,96.879997,2632200,96.30879
2016-08-08,97.0,97.099998,96.629997,96.779999,2873000,96.209381
2016-08-09,96.629997,97.139999,96.550003,96.699997,1937100,96.129851
2016-08-10,96.720001,96.82,96.230003,96.290001,2004700,95.722272
2016-08-11,96.5,96.919998,96.169998,96.529999,2971100,95.960855
2016-08-12,95.959999,96.410004,95.510002,96.120003,1988600,95.553276
2016-08-15,96.309998,96.559998,96.07,96.440002,2081200,95.871389
2016-08-16,96.199997,96.260002,95.459999,95.620003,2866200,95.056224
2016-08-17,95.790001,96.07,95.029999,95.589996,4054700,95.026395
2016-08-18,95.300003,95.870003,95.07,95.269997,3134200,94.708282
2016-08-19,95.18,95.290001,94.410004,95.220001,3090800,94.658581
2016-08-22,95.190002,95.949997,94.949997,95.790001,2390800,95.22522
2016-08-23,96.0,96.760002,95.989998,96.290001,3099700,95.722272
2016-08-24,96.290001,96.470001,95.389999,95.529999,2008100,94.966751
2016-08-25,95.470001,95.809998,95.330002,95.589996,1983000,95.026395
2016-08-26,95.839996,97.0,95.769997,96.470001,3123100,95.901211
2016-08-29,96.449997,96.849998,96.230003,96.779999,2590200,96.209381
2016-08-30,96.790001,97.190002,96.339996,97.089996,2634100,96.517551
2016-08-31,96.809998,97.089996,96.129997,96.629997,3499300,96.060264
2016-09-01,96.669998,97.699997,96.510002,97.620003,4198100,97.044432
2016-09-02,97.400002,98.099998,97.370003,97.889999,2572400,97.312837
2016-09-06,97.809998,98.910004,97.690002,98.790001,3879300,98.207532
2016-09-07,98.489998,99.599998,98.260002,99.57,4198200,98.982932
2016-09-08,99.449997,100.669998,99.389999,99.980003,4605400,99.390518
2016-09-09,99.080002,99.690002,98.150002,98.150002,5458500,97.571306
2016-09-12,97.540001,100.32,97.489998,100.110001,4264300,99.519749
2016-09-13,99.349998,100.059998,98.980003,99.389999,4732200,98.803993
2016-09-14,99.339996,99.629997,98.379997,98.709999,4400300,98.128002
2016-09-15,98.57,99.82,98.449997,99.470001,3485700,98.883523
2016-09-16,99.050003,99.690002,98.589996,99.360001,4498800,98.774171
2016-09-19,99.949997,100.389999,99.419998,99.68,3056900,99.092284
2016-09-20,100.25,100.919998,100.010002,100.489998,3848700,99.897506
2016-09-21,100.809998,101.309998,99.970001,101.260002,3251900,100.66297
2016-09-22,101.57,102.230003,101.510002,102.120003,3390600,101.5179
2016-09-23,101.919998,102.099998,101.25,101.660004,2759400,101.060613
2016-09-26,100.82,101.830002,100.75,101.160004,3468900,100.563561
2016-09-27,101.0,101.650002,100.559998,101.449997,3547700,100.851845
2016-09-28,101.43,101.580002,100.830002,101.510002,3629500,100.911496
2016-09-29,101.580002,102.309998,100.589996,100.610001,3010000,100.016801
2016-09-30,100.779999,102.230003,100.68,101.769997,5503900,101.169958
2016-10-03,101.389999,102.379997,101.239998,101.879997,3696700,101.27931
2016-10-04,102.029999,102.209999,101.040001,101.220001,2881900,100.623205
2016-10-05,101.32,102.669998,101.32,102.400002,3768100,101.987685
2016-10-06,102.400002,103.169998,102.019997,102.940002,3875600,102.525511
2016-10-07,103.050003,103.489998,101.980003,102.25,4225600,101.838287
2016-10-10,102.699997,103.370003,102.550003,102.650002,2376500,102.236678
2016-10-11,102.540001,102.629997,100.82,101.349998,3412900,100.941909
2016-10-12,101.559998,101.910004,101.050003,101.360001,3467800,100.951871
2016-10-13,100.75,101.489998,99.779999,100.650002,3657400,100.244731
2016-10-14,101.099998,102.199997,100.809998,100.879997,3280200,100.473801
2016-10-17,100.959999,101.260002,100.620003,100.849998,1975500,100.443923
2016-10-18,101.779999,102.120003,101.059998,101.730003,2623700,101.320384
2016-10-19,101.800003,102.849998,101.629997,102.730003,3305200,102.316358
2016-10-20,102.790001,103.370003,102.349998,102.550003,2945300,102.137082
2016-10-21,102.129997,103.0,101.959999,102.849998,3018800,102.43587
2016-10-24,103.150002,103.919998,102.959999,103.190002,2565600,102.774505
2016-10-25,103.190002,103.239998,102.290001,102.879997,4869300,102.465748
2016-10-26,102.559998,103.459999,102.529999,103.220001,3356000,102.804383
2016-10-27,103.190002,104.300003,103.190002,103.599998,5096100,103.18285
2016-10-28,105.050003,107.830002,104.610001,106.900002,9282800,106.469565
2016-10-31,107.400002,108.93,106.470001,107.019997,5820000,106.589077
2016-11-01,107.0,107.120003,104.790001,104.959999,7076500,104.537374
2016-11-02,104.279999,105.0,104.0,104.0,3527500,103.581241
2016-11-03,103.519997,104.459999,103.510002,103.779999,3127300,103.362125
2016-11-04,103.900002,104.43,103.029999,103.029999,3067200,102.615145
2016-11-07,104.580002,106.029999,104.529999,105.959999,3067500,105.533348
2016-11-08,105.739998,106.470001,105.529999,105.699997,2864300,105.274393
2016-11-09,104.910004,106.449997,103.860001,106.190002,4775000,105.762425
2016-11-10,106.660004,107.139999,102.449997,104.5,6584300,104.079227
2016-11-11,103.860001,105.059998,103.660004,104.620003,3300300,104.198747
2016-11-14,105.019997,105.099998,100.360001,101.139999,7106800,100.732756
2016-11-15,101.379997,102.989998,101.379997,102.480003,4633100,102.067364
2016-11-16,102.43,104.0,102.43,104.0,4567900,103.581241
2016-11-17,104.400002,105.25,103.739998,104.449997,3096800,104.029426
2016-11-18,104.650002,105.099998,104.309998,104.779999,3275000,104.358099
2016-11-21,104.779999,106.0,104.690002,105.940002,2650800,105.513432
2016-11-22,106.0,106.129997,104.739998,105.93,4570100,105.50347
2016-11-23,105.599998,105.910004,104.290001,104.559998,4952300,104.138983
2016-11-25,104.620003,105.730003,104.529999,105.730003,1566900,105.304278
2016-11-28,105.419998,105.419998,103.050003,103.360001,5401700,102.943818
2016-11-29,103.68,104.370003,103.339996,103.82,3356600,103.401965
2016-11-30,103.540001,104.279999,101.379997,102.199997,6889200,101.788485
2016-12-01,102.330002,102.580002,99.510002,100.18,5452100,99.776622
2016-12-02,100.25,101.139999,99.82,101.099998,3981100,100.692916
2016-12-05,101.870003,103.669998,101.800003,103.550003,5427900,103.133056
2016-12-06,103.82,103.980003,101.800003,102.0,4975200,101.589294
2016-12-07,103.019997,105.57,102.620003,105.25,5423500,104.826207
2016-12-08,105.18,105.489998,103.860001,104.82,3024700,104.397939
2016-12-09,104.809998,105.099998,104.0,104.410004,2541000,103.989593
2016-12-12,104.339996,104.400002,103.160004,103.279999,3827700,102.864139
2016-12-13,103.57,104.599998,102.940002,103.32,4297700,102.903978
2016-12-14,102.910004,104.839996,102.910004,103.279999,3515800,102.864139
2016-12-15,104.43,105.709999,104.0,104.349998,3774100,103.92983
2016-12-16,104.82,104.82,103.050003,103.43,4659700,103.013536
2016-12-19,103.699997,104.199997,103.449997,103.540001,2980900,103.123094
2016-12-20,104.050003,104.559998,103.150002,104.540001,2354400,104.119067
2016-12-21,104.480003,104.970001,103.900002,104.169998,1952500,103.750554
2016-12-22,104.43,104.760002,103.160004,104.309998,2463900,103.88999
2016-12-23,104.300003,105.160004,104.010002,104.709999,1610700,104.288381
2016-12-27,104.900002,105.639999,104.699997,104.800003,2160700,104.378022
2016-12-28,104.699997,104.779999,103.540001,103.68,2552300,103.262529
2016-12-29,103.809998,104.370003,103.440002,103.769997,2858600,103.352163
2016-12-30,103.860001,104.059998,102.980003,103.25,3834700,102.834261
2017-01-03,104.410004,105.940002,104.110001,105.389999,4711300,104.965643
2017-01-04,105.339996,106.75,104.860001,106.389999,3299000,105.961617
2017-01-05,107.050003,108.150002,106.459999,106.989998,3262200,106.780006
2017-01-06,107.32,108.110001,106.870003,107.760002,3044600,107.548499
2017-01-09,107.760002,108.150002,107.309998,107.550003,2499600,107.338912
2017-01-10,107.550003,108.57,106.919998,107.32,3162200,107.10936
2017-01-11,107.040001,107.849998,106.830002,107.809998,2499000,107.598397
2017-01-12,107.669998,108.860001,107.309998,108.709999,3288500,108.496632
2017-01-13,108.629997,109.400002,108.529999,108.699997,4661900,108.486649
2017-01-17,108.230003,108.860001,107.610001,108.400002,2898200,108.187243
2017-01-18,108.709999,109.220001,107.910004,108.660004,2652300,108.446734
2017-01-19,108.839996,109.370003,108.330002,108.529999,1885300,108.316985
2017-01-20,109.239998,110.0,108.910004,109.959999,4173300,109.744178
2017-01-23,109.660004,109.980003,109.129997,109.629997,3678200,109.414824
2017-01-24,109.809998,110.129997,109.18,109.919998,2899600,109.704256
2017-01-25,110.660004,111.07,109.400002,110.190002,3848300,109.97373
2017-01-26,109.970001,110.32,109.0,109.379997,2568700,109.165315
2017-01-27,109.57,109.839996,108.919998,109.839996,2591600,109.624411
2017-01-30,109.370003,109.559998,108.099998,109.300003,4304400,109.085478
2017-01-31,105.970001,107.099998,105.5,106.330002,6470200,106.121306
2017-02-01,106.629997,106.75,104.010002,105.0,6149100,104.793914
2017-02-02,104.919998,105.489998,104.610001,105.139999,4112000,104.933639
2017-02-03,106.309998,107.540001,105.599998,106.580002,7132600,106.370815
2017-02-06,106.580002,106.620003,105.690002,106.589996,3445100,106.38079
2017-02-07,107.0,107.150002,106.040001,106.599998,3204800,106.390772
2017-02-08,106.550003,106.900002,105.800003,106.720001,2993600,106.51054
2017-02-09,106.720001,107.540001,106.5,107.300003,2679200,107.089403
2017-02-10,107.550003,107.639999,107.199997,107.269997,2078400,107.059456
2017-02-13,107.699997,108.330002,107.540001,108.279999,2337100,108.067475
2017-02-14,108.010002,109.209999,107.760002,108.879997,2336800,108.666296
2017-02-15,109.0,110.059998,108.769997,109.660004,2920000,109.444772
2017-02-16,109.75,110.199997,108.889999,109.300003,2146400,109.085478
2017-02-17,109.239998,110.0,108.980003,109.419998,2850900,109.205237
2017-02-21,109.449997,110.239998,109.339996,110.160004,3117200,109.94379
2017-02-22,109.800003,110.410004,109.160004,109.440002,3049300,109.225202
2017-02-23,109.830002,110.75,109.599998,110.739998,4162200,110.522646
2017-02-24,110.540001,111.0,110.199997,111.0,2471700,110.782138
2017-02-27,110.400002,110.989998,109.760002,110.57,2361200,110.352982
2017-02-28,110.5,110.870003,109.989998,110.459999,3367200,110.243197
2017-03-01,111.419998,112.919998,110.779999,112.309998,3218700,112.089564
2017-03-02,112.199997,112.290001,111.300003,111.330002,2690800,111.111492
2017-03-03,111.290001,111.839996,110.959999,111.739998,2938200,111.520683
2017-03-06,111.139999,111.790001,111.010002,111.360001,2175800,111.141432
2017-03-07,111.370003,111.699997,110.739998,110.959999,2474200,110.742216
2017-03-08,111.290001,111.449997,110.790001,110.980003,2355400,110.762181
2017-03-09,111.080002,111.370003,110.650002,110.790001,3195400,110.572551
2017-03-10,111.449997,111.550003,110.610001,111.209999,2735400,110.991725
2017-03-13,111.290001,111.800003,111.129997,111.529999,3123000,111.311096
2017-03-14,111.330002,111.470001,110.129997,110.489998,2891400,110.273137
2017-03-15,111.059998,112.419998,110.489998,112.019997,3305500,111.800133
2017-03-16,112.110001,112.970001,111.580002,112.669998,2746400,112.448858
2017-03-17,112.849998,113.5,112.760002,112.830002,4119200,112.608548
2017-03-20,112.82,112.989998,111.849998,112.410004,2435400,112.189374
2017-03-21,112.410004,112.769997,110.43,110.709999,3734000,110.492706
2017-03-22,110.989998,111.910004,110.790001,111.449997,2576200,111.231252
2017-03-23,111.309998,112.449997,111.269997,111.599998,3107000,111.380959
2017-03-24,111.970001,112.470001,111.669998,111.980003,3221900,111.760218
2017-03-27,110.699997,112.300003,110.330002,111.940002,2724200,111.720295
2017-03-28,111.809998,112.75,111.470001,112.470001,2986100,112.249254
2017-03-29,112.029999,112.330002,111.519997,112.059998,1783800,111.840055
2017-03-30,112.0,112.699997,111.57,112.669998,2029400,112.448858
2017-03-31,112.620003,113.18,112.440002,112.470001,2507700,112.249254
2017-04-03,112.699997,112.970001,111.360001,112.239998,3170100,112.019702
2017-04-04,112.230003,112.849998,111.900002,112.089996,2169700,111.869995
2017-04-05,112.25,113.18,111.900002,112.07,2486600,112.07
2017-04-06,112.07,112.610001,111.709999,112.43,2238500,112.43
2017-04-07,112.18,112.75,111.839996,112.239998,1995100,112.239998
2017-04-10,112.290001,113.07,112.290001,112.32,1862800,112.32
2017-04-11,111.900002,112.57,111.470001,112.110001,2039700,112.110001
2017-04-12,111.650002,112.300003,111.349998,111.470001,2644400,111.470001
2017-04-13,111.230003,112.190002,111.010002,111.220001,2690300,111.220001
2017-04-17,111.769997,112.739998,111.529999,112.669998,1731200,112.669998
2017-04-18,112.489998,113.169998,112.099998,112.519997,2141000,112.519997
2017-04-19,112.489998,113.160004,112.110001,112.290001,2209500,112.290001
2017-04-20,112.900002,114.900002,112.669998,114.589996,3457300,114.589996
2017-04-21,114.800003,115.610001,114.010002,114.269997,3382500,114.269997
2017-04-24,115.800003,115.989998,115.0,115.699997,3207800,115.699997
2017-04-25,116.349998,116.480003,115.889999,116.129997,2843100,116.129997
2017-04-26,116.050003,116.559998,115.949997,116.169998,2166400,116.169998
2017-04-27,116.510002,117.309998,116.120003,117.099998,3328700,117.099998
2017-04-28,116.790001,117.370003,116.07,116.32,3528000,116.32
2017-05-01,116.540001,117.290001,116.220001,116.370003,3521900,116.370003
2017-05-02,117.830002,119.709999,117.650002,118.120003,6795800,118.120003
2017-05-03,118.169998,118.529999,116.550003,117.330002,3639400,117.330002
2017-05-04,117.550003,118.080002,116.900002,117.919998,2555100,117.919998
2017-05-05,118.269997,118.379997,117.199997,117.5,2322300,117.5
2017-05-08,117.709999,117.709999,116.389999,116.610001,2562400,116.610001
2017-05-09,116.629997,116.910004,116.040001,116.410004,2350700,116.410004
2017-05-10,116.110001,116.769997,116.010002,116.650002,1807100,116.650002
2017-05-11,116.580002,116.879997,115.779999,116.529999,2227300,116.529999
2017-05-12,116.330002,117.220001,116.150002,117.129997,3160600,117.129997
