Date,Open,High,Low,Close,Volume,Adj Close
2015-11-23,50.970001,51.25,50.57,51.130001,2787600,50.436386
2015-11-24,50.73,52.549999,50.599998,52.419998,4884300,51.708883
2015-11-25,52.330002,53.049999,52.139999,52.740002,3259300,52.024546
2015-11-27,52.860001,53.029999,52.25,52.66,1071200,51.945629
2015-11-30,52.830002,52.830002,51.740002,52.009998,3423400,51.304445
2015-12-01,52.529999,53.200001,52.23,53.09,4127500,52.369796
2015-12-02,53.139999,53.98,53.139999,53.52,3703100,52.793963
2015-12-03,53.439999,53.610001,51.91,52.509998,3971900,51.797662
2015-12-04,52.790001,54.279999,52.57,54.16,2970600,53.425281
2015-12-07,53.759998,54.07,53.130001,53.82,2429600,53.205814
2015-12-08,53.459999,54.700001,53.009998,54.48,2585000,53.858282
2015-12-09,54.0,55.099998,53.470001,54.040001,2959500,53.423305
2015-12-10,54.25,54.779999,53.610001,54.150002,2357400,53.53205
2015-12-11,53.34,54.029999,53.290001,53.560001,2341000,52.948783
2015-12-14,53.860001,54.77,53.610001,54.41,3123400,53.789081
2015-12-15,54.959999,55.330002,53.919998,54.080002,2886400,53.462849
2015-12-16,54.740002,54.990002,53.959999,54.93,2623000,54.303148
2015-12-17,55.360001,55.490002,53.73,53.860001,2523500,53.245359
2015-12-18,53.459999,53.75,52.900002,52.950001,5095400,52.345744
2015-12-21,53.700001,54.099998,53.290001,53.810001,2221500,53.19593
2015-12-22,54.279999,54.549999,53.799999,54.310001,2574100,53.690224
2015-12-23,54.5,54.73,53.709999,54.34,2010100,53.71988
2015-12-24,54.400002,54.580002,54.009998,54.330002,597300,53.709996
2015-12-28,54.07,54.599998,53.91,54.389999,1226700,53.769309
2015-12-29,53.189999,55.639999,53.189999,54.939999,1298200,54.313032
2015-12-30,54.959999,55.290001,54.540001,54.549999,1205000,53.927483
2015-12-31,54.439999,54.540001,53.799999,53.810001,1464000,53.19593
2016-01-04,53.0,54.369999,52.5,54.369999,4145700,53.749537
2016-01-05,54.369999,55.169998,54.18,54.73,3029200,54.105429
2016-01-06,54.029999,54.529999,53.299999,53.889999,2533700,53.275015
2016-01-07,52.970001,55.110001,52.5,53.759998,3774700,53.146498
2016-01-08,53.84,53.84,51.959999,52.099998,2830900,51.505441
2016-01-11,52.52,52.869999,51.880001,52.59,2261900,51.989851
2016-01-12,53.52,54.860001,53.41,54.450001,3878800,53.828626
2016-01-13,54.259998,54.27,52.07,52.189999,3565100,51.594414
2016-01-14,52.419998,53.369999,51.720001,52.82,3212600,52.217226
2016-01-15,51.209999,52.73,51.209999,52.290001,3643400,51.693275
2016-01-19,52.889999,53.150002,52.080002,52.580002,3279000,51.979967
2016-01-20,51.990002,52.830002,50.419998,52.18,4108700,51.58453
2016-01-21,52.32,52.68,51.91,52.23,3216200,51.633959
2016-01-22,52.959999,54.27,52.740002,54.139999,2638200,53.522162
2016-01-25,54.080002,54.349998,53.400002,53.619999,2208400,53.008096
2016-01-26,53.52,54.48,53.200001,54.330002,2145000,53.709996
2016-01-27,54.369999,54.82,53.41,53.779999,2477000,53.16627
2016-01-28,54.259998,54.43,53.23,53.950001,2176800,53.334332
2016-01-29,54.27,56.32,54.0,56.259998,3492100,55.617968
2016-02-01,56.259998,57.189999,55.849998,56.759998,4299200,56.112262
2016-02-02,56.290001,57.189999,55.689999,56.52,3145800,55.875003
2016-02-03,56.779999,56.919998,54.439999,55.099998,3431400,54.471206
2016-02-04,54.439999,54.790001,53.349998,54.48,4135900,53.858282
2016-02-05,54.209999,54.25,53.009998,53.32,4347200,52.71152
2016-02-08,52.669998,53.599998,52.110001,53.330002,3809900,52.721408
2016-02-09,52.939999,54.860001,52.779999,54.529999,3878400,53.907711
2016-02-10,54.470001,55.639999,53.810001,53.84,3474200,53.225586
2016-02-11,53.220001,53.610001,52.16,52.560001,3467900,51.960195
2016-02-12,53.259998,54.060001,52.310001,53.75,2643100,53.136613
2016-02-16,54.330002,56.110001,54.240002,55.0,4148200,54.372348
2016-02-17,55.52,55.860001,54.900002,55.07,4409600,54.441549
2016-02-18,54.77,55.110001,54.290001,54.82,3221000,54.194402
2016-02-19,54.490002,54.73,53.599998,54.689999,3180700,54.065885
2016-02-22,55.32,55.790001,55.02,55.43,3040400,54.797442
2016-02-23,55.110001,56.0,55.029999,55.349998,3101300,54.718353
2016-02-24,55.25,56.380001,54.84,56.25,3838800,55.608084
2016-02-25,56.549999,56.77,55.709999,56.540001,2804700,55.894775
2016-02-26,56.77,56.82,55.639999,56.290001,2443600,55.647628
2016-02-29,56.099998,56.57,54.919998,54.98,6074900,54.352576
2016-03-01,55.450001,56.529999,55.360001,56.23,5119700,55.588311
2016-03-02,57.849998,58.919998,56.75,57.740002,8993600,57.081082
2016-03-03,58.27,58.43,56.07,57.849998,4220300,57.189823
2016-03-04,57.73,57.810001,57.099998,57.419998,3673400,56.76473
2016-03-07,57.619999,59.439999,57.25,57.529999,3128300,56.873475
2016-03-08,57.41,58.099998,57.23,57.380001,2346700,56.725189
2016-03-09,56.439999,57.470001,56.25,56.580002,3208400,55.93432
2016-03-10,56.279999,57.560001,56.16,57.209999,3016500,56.692395
2016-03-11,57.939999,58.099998,57.209999,57.959999,2369700,57.435609
2016-03-14,57.93,58.299999,57.75,58.169998,1551000,57.643708
2016-03-15,57.849998,58.5,57.849998,58.130001,1784100,57.604073
2016-03-16,57.849998,58.299999,57.43,58.09,2502300,57.564434
2016-03-17,57.990002,58.57,57.66,58.529999,2112100,58.000452
2016-03-18,58.799999,59.68,58.5,59.299999,4666700,58.763486
2016-03-21,58.849998,59.110001,58.209999,58.43,2361100,57.901358
2016-03-22,58.860001,58.900002,58.049999,58.119999,2242200,57.594161
2016-03-23,58.040001,58.41,57.619999,58.18,1281200,57.65362
2016-03-24,58.349998,58.5,56.880001,57.41,2527400,56.890586
2016-03-28,57.540001,57.990002,57.299999,57.59,2035400,57.068958
2016-03-29,57.700001,58.139999,57.5,58.09,2081200,57.564434
2016-03-30,58.27,58.59,57.639999,58.34,1830100,57.812172
2016-03-31,58.34,58.77,57.849998,57.900002,1977700,57.376154
2016-04-01,57.889999,58.790001,57.619999,58.639999,2307600,58.109457
2016-04-04,58.869999,59.009998,58.41,58.650002,2941100,58.119369
2016-04-05,57.68,58.52,57.509998,57.900002,2314400,57.376154
2016-04-06,58.060001,58.790001,57.709999,58.490002,1797600,57.960816
2016-04-07,58.09,58.529999,56.400002,56.700001,2996700,56.18701
2016-04-08,56.669998,56.799999,56.18,56.529999,1937400,56.018547
2016-04-11,56.529999,56.919998,56.009998,56.049999,1966400,55.54289
2016-04-12,56.16,56.490002,55.439999,56.41,1554000,55.899633
2016-04-13,56.68,57.029999,56.110001,56.950001,1751200,56.434749
2016-04-14,56.459999,57.07,56.02,56.98,2681200,56.464476
2016-04-15,57.16,57.34,56.709999,56.950001,1945600,56.434749
2016-04-18,56.93,57.900002,56.75,57.77,2093900,57.247329
2016-04-19,57.950001,58.049999,57.209999,57.529999,1506600,57.009499
2016-04-20,57.509998,57.669998,57.049999,57.389999,2033300,56.870766
2016-04-21,57.630001,58.099998,57.200001,57.25,2286500,56.732034
2016-04-22,57.169998,57.389999,56.5,56.669998,2286300,56.157279
2016-04-25,56.689999,57.119999,56.139999,57.0,2073600,56.484295
2016-04-26,57.130001,57.84,56.869999,57.599998,1577900,57.078865
2016-04-27,57.59,58.310001,57.130001,58.209999,1918200,57.683347
2016-04-28,57.990002,58.23,57.310001,57.439999,2032500,56.920313
2016-04-29,56.939999,57.099998,56.07,56.779999,2940500,56.266285
2016-05-02,57.07,57.779999,56.68,57.59,1267900,57.068958
2016-05-03,57.279999,57.689999,56.66,57.299999,1499300,56.78158
2016-05-04,56.950001,57.799999,56.689999,57.639999,1661000,57.118504
2016-05-05,57.509998,57.900002,56.439999,56.470001,1897000,55.959092
2016-05-06,55.509998,57.09,55.509998,57.07,2074900,56.553662
2016-05-09,57.82,58.360001,56.919998,58.16,2305200,57.6338
2016-05-10,58.240002,58.5,57.23,57.560001,2393700,57.03923
2016-05-11,55.400002,55.830002,54.43,54.439999,5519400,53.947456
2016-05-12,54.540001,55.349998,53.869999,55.09,3635400,54.591576
2016-05-13,55.09,55.639999,54.279999,54.32,3385100,53.828542
2016-05-16,54.169998,55.93,54.0,55.740002,3181800,55.235697
2016-05-17,56.689999,57.209999,54.139999,54.52,4934200,54.026734
2016-05-18,54.119999,54.700001,53.34,54.310001,3216600,53.818634
2016-05-19,54.630001,55.860001,54.619999,55.52,5564900,55.017686
2016-05-20,52.049999,53.950001,52.0,52.490002,11595400,52.015101
2016-05-23,52.529999,53.049999,52.169998,52.400002,4340400,51.925915
2016-05-24,52.639999,53.549999,52.52,53.360001,3007700,52.877229
2016-05-25,53.290001,53.880001,52.82,53.41,2900800,52.926776
2016-05-26,53.709999,54.439999,53.540001,53.880001,2568400,53.392525
2016-05-27,54.07,54.23,53.59,53.919998,2254700,53.43216
2016-05-31,54.41,54.439999,53.060001,53.400002,3004400,52.916868
2016-06-01,53.470001,53.869999,53.259998,53.299999,2197100,52.81777
2016-06-02,53.34,53.77,53.200001,53.689999,2215900,53.204241
2016-06-03,53.470001,53.470001,52.869999,53.09,2590200,52.742288
2016-06-06,53.200001,53.349998,52.060001,52.34,3106800,51.9972
2016-06-07,52.380001,53.400002,52.27,53.18,3828200,52.831699
2016-06-08,53.240002,53.59,52.990002,53.450001,2442100,53.099931
2016-06-09,53.32,54.5,52.93,54.220001,4723900,53.864889
2016-06-10,53.599998,53.93,53.259998,53.630001,2859300,53.278753
2016-06-13,53.549999,53.849998,53.029999,53.540001,3103300,53.189342
2016-06-14,53.5,54.02,53.23,53.889999,3433700,53.537048
2016-06-15,53.91,54.66,53.82,54.32,3625200,53.964232
2016-06-16,54.130001,54.57,54.0,54.43,2272500,54.073512
2016-06-17,54.310001,54.490002,53.91,54.25,3557500,53.894691
2016-06-20,54.700001,55.25,54.16,54.200001,2152700,53.845019
2016-06-21,54.310001,54.98,54.150002,54.849998,2765000,54.49076
2016-06-22,54.799999,55.23,54.139999,54.43,2981600,54.073512
2016-06-23,54.689999,54.98,53.82,54.07,2249000,53.715869
2016-06-24,52.75,54.950001,52.75,54.419998,5501500,54.063576
2016-06-27,54.299999,54.869999,53.34,54.75,4214900,54.391416
2016-06-28,54.68,55.450001,54.509998,55.34,2825300,54.977552
2016-06-29,55.540001,56.34,55.540001,55.77,3042300,55.404736
2016-06-30,55.860001,56.73,55.610001,56.689999,2604500,56.318709
2016-07-01,56.549999,57.23,56.16,56.349998,1959700,55.980935
2016-07-05,56.189999,56.529999,55.889999,56.360001,1577300,55.990872
2016-07-06,56.34,56.799999,55.990002,56.790001,2822300,56.418056
2016-07-07,56.529999,56.810001,56.310001,56.560001,1762000,56.189563
2016-07-08,57.0,58.220001,56.700001,58.189999,2466200,57.808885
2016-07-11,58.16,58.32,57.610001,58.060001,2868600,57.679739
2016-07-12,58.23,58.360001,57.599998,57.900002,3131200,57.520787
2016-07-13,58.23,58.509998,57.700001,58.040001,2238000,57.659869
2016-07-14,58.240002,58.259998,57.799999,58.02,1861900,57.64
2016-07-15,58.34,58.34,57.889999,58.189999,2187000,57.808885
2016-07-18,58.41,59.369999,58.32,58.950001,2184600,58.563909
2016-07-19,58.889999,59.290001,58.82,59.209999,2208300,58.822205
2016-07-20,59.220001,59.5,59.060001,59.32,1751400,58.931485
2016-07-21,59.32,59.5,58.900002,59.220001,1570400,58.832141
2016-07-22,59.599998,60.189999,59.130001,59.970001,1976700,59.577229
2016-07-25,59.919998,61.259998,59.830002,61.130001,2775000,60.729631
2016-07-26,61.040001,62.02,61.040001,61.98,3674900,61.574063
2016-07-27,61.830002,62.349998,61.23,61.389999,3415900,60.987927
2016-07-28,61.400002,61.700001,60.900002,61.330002,2405700,60.928322
2016-07-29,61.310001,61.889999,61.080002,61.830002,2159300,61.425048
2016-08-01,61.720001,62.02,61.080002,61.580002,2103400,61.176685
2016-08-02,61.369999,61.650002,60.330002,60.68,2118600,60.282578
2016-08-03,60.209999,61.32,59.57,61.32,2520500,60.918386
2016-08-04,61.439999,61.799999,61.169998,61.490002,2060500,61.087274
2016-08-05,61.73,62.139999,61.490002,61.849998,2157400,61.444913
2016-08-08,61.82,61.880001,61.240002,61.509998,2294000,61.10714
2016-08-09,61.540001,61.689999,60.580002,60.799999,3192700,60.401791
2016-08-10,61.02,61.330002,60.5,61.060001,2595400,60.66009
2016-08-11,61.720001,62.369999,61.09,61.959999,2441700,61.554193
2016-08-12,61.5,63.139999,61.299999,63.119999,3110400,62.706596
2016-08-15,63.330002,63.619999,63.02,63.220001,3216200,62.805943
2016-08-16,62.330002,63.07,61.82,61.869999,4645500,61.464783
2016-08-17,61.880001,62.380001,61.68,62.299999,2979800,61.891967
2016-08-18,62.490002,63.650002,62.299999,62.880001,4835300,62.46817
2016-08-19,64.5,66.279999,64.199997,65.059998,7260000,64.633889
2016-08-22,65.07,65.260002,64.370003,64.449997,4935700,64.027883
2016-08-23,64.760002,64.970001,64.169998,64.300003,2887600,63.878872
2016-08-24,64.169998,64.309998,63.66,63.869999,2419000,63.451684
2016-08-25,63.830002,64.019997,62.900002,63.41,3492000,62.994697
2016-08-26,63.459999,63.900002,62.950001,63.259998,2222500,62.845678
2016-08-29,63.23,63.610001,62.91,63.110001,2540300,62.696663
2016-08-30,62.91,63.080002,62.080002,62.299999,2190700,61.891967
2016-08-31,62.220001,62.419998,61.82,62.240002,2603900,61.966638
2016-09-01,62.459999,62.509998,61.630001,62.380001,1813500,62.106023
2016-09-02,62.549999,62.84,62.130001,62.73,1316600,62.454484
2016-09-06,62.529999,62.75,61.830002,62.75,2361300,62.474397
2016-09-07,62.099998,63.029999,62.099998,62.860001,2233200,62.583914
2016-09-08,62.639999,63.0,62.450001,62.720001,2082900,62.444529
2016-09-09,62.200001,62.419998,60.77,60.779999,3021000,60.513048
2016-09-12,60.860001,61.790001,60.790001,61.709999,2244100,61.438963
2016-09-13,61.41,62.0,60.810001,61.169998,2409700,60.901334
2016-09-14,61.169998,61.610001,61.040001,61.299999,1897900,61.030764
2016-09-15,61.09,62.09,60.84,61.950001,1846300,61.677911
2016-09-16,61.810001,62.02,61.310001,61.93,2934300,61.657998
2016-09-19,62.07,62.810001,61.93,62.529999,2338900,62.255362
2016-09-20,62.540001,63.009998,62.369999,62.91,2621600,62.633694
2016-09-21,63.459999,63.459999,62.5,63.349998,2288200,63.07176
2016-09-22,63.580002,64.279999,63.5,63.98,2083200,63.698994
2016-09-23,63.580002,64.620003,63.580002,64.260002,1814500,63.977767
2016-09-26,64.120003,64.260002,63.48,63.759998,1762800,63.479959
2016-09-27,63.639999,64.599998,63.639999,64.389999,2200700,64.107193
2016-09-28,64.489998,64.510002,63.23,63.43,2197700,63.15141
2016-09-29,63.41,63.950001,63.189999,63.349998,1982000,63.07176
2016-09-30,63.869999,64.529999,63.529999,64.300003,2042000,64.017592
2016-10-03,63.970001,64.650002,63.740002,64.230003,2091100,63.9479
2016-10-04,64.139999,64.690002,64.019997,64.260002,1597500,63.977767
2016-10-05,64.25,65.400002,64.239998,64.480003,2318300,64.196802
2016-10-06,64.239998,64.540001,63.830002,64.370003,1757300,64.087284
2016-10-07,64.669998,65.290001,63.950001,64.279999,1945200,63.997675
2016-10-10,64.68,64.989998,64.080002,64.199997,1823500,63.918025
2016-10-11,64.150002,64.160004,63.540001,63.75,1944600,63.470004
2016-10-12,63.919998,64.949997,63.849998,64.900002,2141500,64.614955
2016-10-13,64.620003,64.830002,64.050003,64.809998,2001800,64.525346
2016-10-14,64.940002,65.139999,64.540001,64.660004,1626700,64.376011
2016-10-17,64.699997,65.050003,64.279999,64.389999,2152200,64.107193
2016-10-18,64.660004,64.900002,63.540001,63.549999,2262700,63.270882
2016-10-19,64.599998,64.599998,63.029999,63.360001,3019000,63.081718
2016-10-20,63.470001,64.0,63.240002,63.41,2042300,63.131498
2016-10-21,63.189999,63.419998,62.77,63.400002,1799900,63.121543
2016-10-24,63.73,63.93,63.139999,63.389999,2108100,63.111585
2016-10-25,63.040001,63.330002,62.560001,63.130001,1758000,62.852729
2016-10-26,63.060001,63.98,63.0,63.5,2040000,63.221102
2016-10-27,63.5,63.619999,62.080002,62.310001,2235800,62.03633
2016-10-28,62.189999,62.549999,61.779999,62.279999,2324700,62.00646
2016-10-31,62.43,62.57,61.900002,62.540001,3182600,62.26532
2016-11-01,62.400002,62.689999,61.82,62.110001,3157900,61.837208
2016-11-02,62.18,62.41,61.830002,62.110001,1842700,61.837208
2016-11-03,62.32,62.389999,61.200001,61.279999,2118300,61.010852
2016-11-04,61.029999,62.139999,61.029999,61.400002,2293800,61.130327
2016-11-07,61.91,62.880001,61.630001,62.59,3191900,62.315099
2016-11-08,62.59,63.689999,62.290001,62.849998,2801700,62.573956
2016-11-09,61.529999,63.0,61.0,62.860001,2880800,62.583914
2016-11-10,63.130001,64.639999,62.93,63.240002,3491200,62.962246
2016-11-11,63.130001,63.900002,62.52,63.639999,3390500,63.360487
2016-11-14,63.73,64.470001,63.57,63.599998,3865000,63.320662
2016-11-15,64.0,64.010002,61.98,63.09,4099800,62.812903
2016-11-16,63.09,64.089996,62.919998,63.860001,3744500,63.579522
2016-11-17,64.110001,65.529999,63.110001,65.529999,4038300,65.242185
2016-11-18,67.720001,68.839996,66.599998,68.0,6999100,67.701338
2016-11-21,68.019997,68.360001,67.559998,67.93,4024500,67.631646
2016-11-22,68.650002,69.809998,68.550003,68.940002,7715400,68.637212
2016-11-23,68.809998,69.739998,68.529999,69.25,2832500,68.945848
2016-11-25,69.550003,69.550003,68.860001,69.040001,1036400,68.736771
2016-11-28,68.790001,69.0,68.290001,68.360001,2693800,68.059758
2016-11-29,68.599998,68.849998,68.209999,68.57,2221300,68.268834
2016-11-30,68.449997,68.720001,67.580002,67.589996,4411600,67.293135
2016-12-01,67.459999,67.949997,67.089996,67.379997,2925100,67.084058
2016-12-02,67.449997,67.879997,67.190002,67.360001,2248700,67.06415
2016-12-05,67.690002,67.919998,66.870003,67.150002,2765700,66.989331
2016-12-06,67.260002,67.5,66.699997,67.260002,2626200,67.099069
2016-12-07,67.379997,68.300003,67.050003,68.260002,2360200,68.096676
2016-12-08,68.129997,68.440002,67.470001,67.699997,2451300,67.538011
2016-12-09,67.779999,67.779999,66.910004,67.620003,2198400,67.458208
2016-12-12,67.449997,67.809998,67.010002,67.389999,1786700,67.228755
2016-12-13,67.690002,68.690002,67.440002,68.269997,2698600,68.106646
2016-12-14,68.400002,68.459999,67.209999,67.440002,2827300,67.278638
2016-12-15,67.68,67.940002,67.07,67.269997,3236900,67.109039
2016-12-16,67.489998,69.529999,67.290001,69.529999,11132700,69.363634
2016-12-19,69.0,69.239998,68.339996,68.410004,4173800,68.246318
2016-12-20,68.519997,69.0,68.139999,68.43,3205900,68.266267
2016-12-21,68.449997,68.730003,67.970001,68.0,2105700,67.837296
2016-12-22,67.830002,67.959999,66.989998,67.110001,2058500,66.949426
2016-12-23,67.150002,67.580002,67.07,67.110001,1411300,66.949426
2016-12-27,67.260002,67.709999,67.139999,67.150002,1266400,66.989331
2016-12-28,67.279999,67.589996,66.470001,66.519997,1808600,66.360834
2016-12-29,66.489998,67.139999,66.279999,66.370003,1670200,66.211199
2016-12-30,66.690002,66.959999,65.489998,65.599998,2776900,65.443037
2017-01-03,66.019997,66.970001,65.389999,65.610001,3023800,65.453015
2017-01-04,65.660004,66.760002,65.620003,66.550003,2970600,66.390768
2017-01-05,65.720001,66.589996,65.550003,65.690002,2798800,65.532825
2017-01-06,65.790001,65.989998,65.260002,65.309998,2183200,65.15373
2017-01-09,65.269997,65.980003,65.269997,65.449997,2182200,65.293394
2017-01-10,65.309998,67.199997,65.260002,66.769997,3020300,66.610235
2017-01-11,66.790001,67.209999,66.080002,66.550003,1919600,66.390768
2017-01-12,66.349998,66.690002,65.910004,66.589996,1209900,66.430666
2017-01-13,66.510002,67.089996,66.489998,66.93,1418100,66.769856
2017-01-17,66.900002,68.360001,66.809998,67.120003,1611900,66.959404
2017-01-18,67.400002,67.400002,66.720001,66.900002,1935500,66.739929
2017-01-19,66.769997,67.0,65.830002,65.959999,1469300,65.802176
2017-01-20,66.279999,66.440002,65.480003,66.0,1732700,65.842081
2017-01-23,65.809998,66.07,64.889999,65.110001,2048800,64.954211
2017-01-24,65.190002,66.220001,65.190002,66.110001,1676500,65.951819
2017-01-25,66.339996,66.5,65.709999,65.959999,2194100,65.802176
2017-01-26,66.139999,66.349998,65.519997,65.57,2090500,65.41311
2017-01-27,65.82,65.870003,64.940002,65.330002,1967600,65.173686
2017-01-30,65.260002,65.68,64.68,65.389999,1655400,65.23354
2017-01-31,65.150002,66.129997,64.580002,66.110001,1832300,65.951819
2017-02-01,66.019997,66.32,65.480003,65.879997,2148200,65.722366
2017-02-02,65.730003,66.18,65.459999,65.639999,1654800,65.482942
2017-02-03,65.910004,66.580002,65.620003,65.959999,1698700,65.802176
2017-02-06,65.809998,66.459999,65.660004,66.339996,1734900,66.181264
2017-02-07,66.349998,66.68,66.080002,66.360001,1368200,66.20122
2017-02-08,66.360001,67.860001,66.330002,67.669998,1950400,67.508084
2017-02-09,67.800003,68.440002,67.699997,68.169998,1818400,68.006887
2017-02-10,68.32,68.959999,67.839996,68.790001,2219200,68.625406
2017-02-13,69.0,69.029999,67.989998,68.050003,2116300,67.887179
2017-02-14,68.050003,68.720001,67.940002,68.699997,1994600,68.535618
2017-02-15,68.510002,68.949997,68.389999,68.919998,2377700,68.755093
2017-02-16,69.080002,69.080002,67.970001,68.260002,2542000,68.096676
2017-02-17,68.220001,68.589996,67.870003,68.550003,4137500,68.385983
2017-02-21,68.989998,69.529999,68.550003,68.809998,2788200,68.645355
2017-02-22,68.93,69.400002,68.720001,69.040001,2540500,68.874808
2017-02-23,68.839996,68.93,67.559998,67.639999,2618100,67.478157
2017-02-24,67.75,69.370003,67.519997,69.010002,3232900,68.844881
2017-02-27,68.980003,69.389999,68.669998,69.150002,2380300,68.984546
2017-02-28,68.849998,68.849998,68.050003,68.580002,3499400,68.41591
2017-03-01,68.019997,68.25,65.629997,66.800003,7923600,66.64017
2017-03-02,66.730003,68.379997,66.620003,67.809998,3312000,67.647748
2017-03-03,67.800003,67.910004,66.550003,67.07,2605500,66.909521
2017-03-06,67.059998,67.540001,66.639999,67.400002,2819100,67.238733
2017-03-07,67.160004,67.580002,66.690002,66.870003,2496000,66.710002
2017-03-08,66.709999,67.110001,66.43,66.709999,1965800,66.709999
2017-03-09,66.730003,66.830002,66.370003,66.650002,1867600,66.650002
2017-03-10,67.110001,67.139999,66.440002,66.959999,1933200,66.959999
2017-03-13,66.940002,67.199997,66.540001,66.949997,2354400,66.949997
2017-03-14,66.879997,67.459999,66.709999,67.279999,1648600,67.279999
2017-03-15,67.230003,67.760002,66.830002,67.540001,1357200,67.540001
2017-03-16,67.239998,67.949997,67.220001,67.309998,1828500,67.309998
2017-03-17,67.910004,67.910004,67.089996,67.650002,3274900,67.650002
2017-03-20,67.459999,67.639999,66.279999,66.459999,2075100,66.459999
2017-03-21,66.709999,66.75,65.440002,65.769997,2434200,65.769997
2017-03-22,66.0,66.489998,65.410004,66.349998,1821300,66.349998
2017-03-23,66.239998,66.599998,65.690002,65.769997,1740500,65.769997
2017-03-24,66.089996,66.550003,65.690002,66.120003,1846000,66.120003
2017-03-27,65.760002,65.910004,65.209999,65.339996,2326200,65.339996
2017-03-28,65.269997,65.860001,64.760002,65.769997,2075100,65.769997
2017-03-29,65.769997,66.379997,65.459999,66.059998,1592300,66.059998
2017-03-30,65.940002,66.629997,65.870003,66.610001,1740900,66.610001
2017-03-31,66.400002,66.519997,65.809998,65.870003,1641800,65.870003
2017-04-03,66.050003,66.050003,65.019997,65.18,2313800,65.18
2017-04-04,65.099998,65.169998,63.540001,63.66,2788500,63.66
2017-04-05,63.689999,63.82,62.459999,62.529999,4965400,62.529999
2017-04-06,62.93,64.0,62.869999,63.450001,4468600,63.450001
2017-04-07,63.540001,63.580002,62.959999,63.09,3056800,63.09
2017-04-10,63.0,63.810001,63.0,63.5,2118100,63.5
2017-04-11,63.459999,63.990002,63.220001,63.91,2058200,63.91
2017-04-12,64.080002,64.089996,63.650002,63.73,2225100,63.73
2017-04-13,63.889999,64.019997,63.189999,63.200001,1737900,63.200001
2017-04-17,63.560001,63.639999,63.02,63.279999,1869400,63.279999
2017-04-18,63.32,63.610001,63.169998,63.41,1756500,63.41
2017-04-19,63.740002,64.080002,63.560001,63.73,2007600,63.73
2017-04-20,63.790001,65.0,63.790001,64.660004,2857800,64.660004
2017-04-21,64.660004,64.93,64.110001,64.900002,2148500,64.900002
2017-04-24,65.419998,65.699997,64.660004,65.059998,2118800,65.059998
2017-04-25,65.209999,65.339996,64.519997,64.75,1802300,64.75
2017-04-26,65.129997,65.510002,64.93,65.050003,1902400,65.050003
2017-04-27,65.029999,65.889999,65.019997,65.540001,2349500,65.540001
2017-04-28,65.589996,65.589996,64.650002,65.0,2823800,65.0
2017-05-01,65.300003,65.43,64.07,64.080002,1812800,64.080002
2017-05-02,64.07,64.769997,63.959999,64.720001,2524300,64.720001
2017-05-03,64.849998,65.220001,64.660004,65.139999,1739100,65.139999
2017-05-04,65.139999,65.389999,64.330002,64.57,1876200,64.57
2017-05-05,64.699997,64.900002,64.410004,64.699997,1916800,64.699997
2017-05-08,64.75,64.889999,64.43,64.629997,1530600,64.629997
2017-05-09,64.589996,65.589996,64.360001,65.220001,1696400,65.220001
2017-05-10,65.269997,66.529999,64.940002,66.050003,3073200,66.050003
2017-05-11,65.589996,65.800003,64.57,65.230003,2691100,65.230003
2017-05-12,64.980003,65.120003,63.470001,63.490002,3318700,63.490002
