Date,Open,High,Low,Close,Volume,Adj Close
2015-12-14,63.080002,63.82,62.48,62.82,698400,61.129285
2015-12-15,63.439999,63.650002,62.790001,63.299999,1017200,61.596366
2015-12-16,63.720001,64.709999,63.540001,64.559998,763100,62.822453
2015-12-17,64.510002,64.639999,63.060001,63.07,670200,61.372556
2015-12-18,62.900002,63.32,61.990002,62.060001,1335300,60.389741
2015-12-21,62.669998,63.349998,62.43,62.900002,481200,61.207133
2015-12-22,63.009998,63.279999,62.32,63.07,493200,61.372556
2015-12-23,63.439999,63.959999,62.959999,63.939999,622300,62.21914
2015-12-24,63.98,64.330002,63.529999,64.059998,193500,62.33591
2015-12-28,63.700001,64.199997,63.299999,63.990002,289800,62.267798
2015-12-29,64.470001,64.470001,63.23,63.59,673700,61.878562
2015-12-30,63.220001,63.889999,62.98,63.34,891100,61.63529
2015-12-31,63.200001,63.669998,62.630001,62.66,562900,60.973591
2016-01-04,61.68,61.75,60.150002,61.200001,1241800,59.552886
2016-01-05,61.139999,61.77,60.950001,61.669998,784300,60.010234
2016-01-06,60.860001,61.529999,60.540001,60.950001,623300,59.309614
2016-01-07,59.830002,60.419998,59.080002,59.119999,796500,57.528864
2016-01-08,59.599998,60.439999,59.27,59.689999,1364400,58.083523
2016-01-11,59.84,60.220001,58.790001,59.709999,1060900,58.102985
2016-01-12,60.049999,60.490002,59.290001,59.900002,893200,58.287874
2016-01-13,59.939999,60.52,58.459999,58.669998,919000,57.090975
2016-01-14,58.84,60.52,58.720001,59.93,1038600,58.317066
2016-01-15,58.23,59.189999,57.869999,58.939999,963900,57.353709
2016-01-19,59.650002,59.650002,58.360001,58.970001,787500,57.382904
2016-01-20,58.169998,59.52,57.060001,59.02,785400,57.431557
2016-01-21,59.389999,59.59,58.610001,58.889999,1053800,57.305055
2016-01-22,60.0,60.790001,59.610001,60.740002,893900,59.105267
2016-01-25,60.139999,60.389999,57.959999,58.16,1273500,56.594702
2016-01-26,58.07,59.939999,57.619999,59.610001,743000,58.005678
2016-01-27,59.32,60.240002,59.200001,59.700001,1243500,58.093256
2016-01-28,60.080002,60.18,59.169998,59.349998,676100,57.752674
2016-01-29,59.650002,60.970001,59.27,60.889999,907400,59.251228
2016-02-01,60.669998,61.18,60.200001,61.029999,1704100,59.387459
2016-02-02,60.310001,60.560001,59.380001,59.860001,1287700,58.24895
2016-02-03,63.799999,66.370003,62.650002,63.740002,2587700,62.024526
2016-02-04,63.43,64.800003,63.43,64.370003,1805900,62.637571
2016-02-05,64.120003,64.650002,62.93,63.200001,1048500,61.499059
2016-02-08,62.73,62.73,60.639999,61.330002,1066500,59.679388
2016-02-09,60.73,63.470001,60.369999,62.889999,1635900,61.1974
2016-02-10,63.330002,64.5,62.950001,63.040001,1017800,61.343365
2016-02-11,61.959999,62.66,61.59,62.279999,792800,60.603817
2016-02-12,62.950001,64.099998,62.57,63.98,783700,62.258065
2016-02-16,64.709999,64.970001,63.689999,64.830002,946300,63.08519
2016-02-17,65.190002,65.620003,64.07,64.199997,832400,62.472141
2016-02-18,64.099998,64.43,63.73,64.18,758500,62.452683
2016-02-19,64.300003,64.849998,63.919998,64.589996,996800,62.851644
2016-02-22,64.589996,65.690002,64.449997,65.029999,711600,63.279805
2016-02-23,64.720001,65.139999,63.84,63.990002,565300,62.267798
2016-02-24,63.48,64.889999,62.990002,64.779999,730800,63.036533
2016-02-25,65.160004,66.279999,65.07,66.239998,647800,64.457238
2016-02-26,66.610001,66.889999,66.209999,66.449997,618000,64.661585
2016-02-29,66.040001,66.529999,65.120003,65.120003,1146900,63.722198
2016-03-01,65.800003,67.550003,65.75,66.790001,1338900,65.356349
2016-03-02,66.589996,67.889999,66.360001,67.449997,1145700,66.002179
2016-03-03,67.43,68.330002,67.150002,68.239998,1010700,66.775222
2016-03-04,68.0,68.209999,67.5,67.860001,1114300,66.403381
2016-03-07,67.459999,67.940002,67.269997,67.940002,1110300,66.481666
2016-03-08,67.690002,68.730003,67.080002,68.18,978300,66.716512
2016-03-09,68.580002,69.709999,68.059998,69.099998,1164800,67.616763
2016-03-10,69.309998,70.139999,68.940002,69.629997,999000,68.135385
2016-03-11,70.360001,70.360001,69.019997,69.849998,864200,68.350664
2016-03-14,69.629997,69.800003,68.82,69.230003,1067200,67.743977
2016-03-15,68.650002,69.410004,68.360001,69.010002,1064000,67.528698
2016-03-16,68.900002,69.5,68.330002,69.199997,923600,67.714615
2016-03-17,69.5,70.0,69.099998,69.800003,1327200,68.301742
2016-03-18,69.989998,70.739998,69.660004,70.459999,4154400,68.947571
2016-03-21,70.459999,71.059998,70.459999,70.970001,783100,69.446626
2016-03-22,70.919998,71.959999,70.809998,71.440002,829000,69.906538
2016-03-23,71.110001,71.849998,70.940002,71.349998,810100,69.818466
2016-03-24,71.040001,71.480003,70.730003,70.989998,566900,69.466193
2016-03-28,71.300003,71.550003,71.110001,71.269997,435500,69.740182
2016-03-29,71.330002,72.480003,71.110001,72.43,583800,70.875286
2016-03-30,72.620003,72.639999,71.739998,72.400002,392900,70.845931
2016-03-31,72.410004,72.529999,71.779999,72.110001,783600,70.562155
2016-04-01,71.739998,72.959999,71.550003,72.860001,1002300,71.296056
2016-04-04,73.0,73.220001,72.309998,72.82,1020900,71.256914
2016-04-05,72.699997,72.800003,71.650002,72.059998,971000,70.513225
2016-04-06,72.129997,73.150002,71.93,73.019997,826700,71.452618
2016-04-07,72.470001,72.669998,71.330002,71.57,1166600,70.033745
2016-04-08,72.150002,72.480003,71.5,71.720001,665600,70.180527
2016-04-11,71.830002,72.279999,71.260002,71.360001,756600,69.828254
2016-04-12,71.360001,71.809998,71.25,71.610001,773300,70.072887
2016-04-13,71.949997,72.389999,71.459999,72.309998,585700,70.757859
2016-04-14,72.220001,72.589996,71.910004,72.010002,459100,70.464303
2016-04-15,72.010002,72.650002,72.010002,72.589996,548700,71.031847
2016-04-18,72.279999,73.389999,72.029999,73.389999,547400,71.814678
2016-04-19,73.68,74.330002,73.339996,73.389999,583800,71.814678
2016-04-20,73.410004,73.709999,72.959999,73.019997,538000,71.452618
2016-04-21,73.160004,73.739998,72.660004,72.809998,525700,71.247126
2016-04-22,73.010002,73.57,72.5,73.519997,670000,71.941885
2016-04-25,73.260002,73.260002,72.580002,72.790001,387000,71.227559
2016-04-26,72.830002,72.989998,72.449997,72.739998,1044900,71.178629
2016-04-27,73.580002,75.139999,73.57,74.470001,1219500,72.871498
2016-04-28,73.800003,73.989998,73.029999,73.440002,1350900,71.863608
2016-04-29,73.370003,73.370003,72.279999,72.610001,1116100,71.051422
2016-05-02,72.650002,74.480003,72.260002,74.349998,898900,72.754071
2016-05-03,74.010002,75.190002,73.220001,75.169998,1768600,73.556469
2016-05-04,74.589996,75.099998,73.389999,73.980003,839600,72.392018
2016-05-05,74.0,74.459999,73.809998,74.059998,646700,72.470295
2016-05-06,74.0,74.879997,73.529999,74.870003,592700,73.262913
2016-05-09,74.830002,75.400002,74.720001,75.190002,598300,73.576044
2016-05-10,75.300003,76.449997,75.129997,76.449997,570700,74.808993
2016-05-11,76.459999,76.459999,75.269997,75.800003,596100,74.172951
2016-05-12,76.279999,76.739998,75.75,76.370003,735300,74.730716
2016-05-13,76.220001,76.809998,75.220001,75.580002,796400,73.957672
2016-05-16,75.739998,76.959999,75.639999,76.739998,493200,75.092769
2016-05-17,76.360001,76.489998,74.82,75.32,696300,73.703251
2016-05-18,75.169998,75.330002,74.129997,74.440002,729900,72.842143
2016-05-19,74.330002,74.730003,73.699997,74.620003,601000,73.01828
2016-05-20,73.970001,74.279999,73.279999,73.309998,1744600,71.736394
2016-05-23,73.339996,74.169998,73.330002,73.449997,773000,71.873388
2016-05-24,73.879997,74.629997,73.730003,74.5,459700,72.900853
2016-05-25,74.989998,75.440002,74.739998,74.910004,494600,73.302056
2016-05-26,74.949997,75.389999,74.330002,74.370003,366000,72.773646
2016-05-27,74.0,74.669998,73.330002,74.669998,469600,73.472249
2016-05-31,74.75,74.779999,73.860001,74.379997,788500,73.1869
2016-06-01,73.82,74.32,73.589996,74.160004,539600,72.970435
2016-06-02,74.150002,75.279999,73.790001,75.279999,711400,74.072465
2016-06-03,75.370003,75.839996,74.870003,75.75,827300,74.534927
2016-06-06,75.860001,76.360001,75.589996,76.0,712800,74.780917
2016-06-07,76.0,76.5,75.82,76.019997,578700,74.800593
2016-06-08,76.129997,76.599998,75.620003,76.459999,341800,75.233538
2016-06-09,76.32,76.75,76.040001,76.57,383400,75.341774
2016-06-10,76.080002,77.25,76.0,77.110001,678900,75.873113
2016-06-13,76.68,77.010002,75.690002,75.709999,540500,74.495568
2016-06-14,75.339996,76.080002,74.830002,75.879997,787400,74.662839
2016-06-15,75.970001,76.519997,74.639999,75.660004,682000,74.446375
2016-06-16,75.459999,75.959999,74.989998,75.889999,779700,74.672681
2016-06-17,75.790001,75.790001,74.339996,75.040001,644500,73.836317
2016-06-20,76.0,76.699997,75.900002,76.220001,523400,74.997389
2016-06-21,76.480003,76.769997,76.25,76.330002,518700,75.105626
2016-06-22,76.370003,76.779999,76.129997,76.360001,620100,75.135143
2016-06-23,77.190002,77.379997,76.739998,77.120003,295000,75.882954
2016-06-24,74.650002,75.900002,73.279999,73.620003,825800,72.439096
2016-06-27,72.959999,73.18,70.910004,71.110001,965000,69.969356
2016-06-28,71.639999,72.010002,71.129997,72.0,1426000,70.845079
2016-06-29,72.919998,73.050003,72.459999,72.82,612300,71.651926
2016-06-30,73.110001,74.75,72.830002,74.75,659100,73.550968
2016-07-01,72.529999,73.459999,72.190002,72.620003,1582400,71.455137
2016-07-05,72.169998,72.290001,70.809998,71.129997,1309800,69.989032
2016-07-06,71.120003,72.139999,70.809998,71.82,1097200,70.667966
2016-07-07,71.970001,72.809998,71.669998,72.169998,790800,71.012351
2016-07-08,72.910004,73.360001,72.470001,73.300003,520800,72.12423
2016-07-11,73.5,73.620003,72.690002,72.989998,747900,71.819197
2016-07-12,73.160004,73.440002,72.720001,72.959999,1027300,71.78968
2016-07-13,73.32,73.769997,72.980003,73.18,846300,72.006152
2016-07-14,73.730003,74.019997,73.349998,73.360001,584100,72.183265
2016-07-15,73.68,74.18,73.470001,73.529999,582700,72.350536
2016-07-18,73.349998,74.279999,73.199997,73.809998,671400,72.626044
2016-07-19,73.459999,73.540001,72.470001,72.910004,473000,71.740486
2016-07-20,73.029999,73.769997,72.940002,73.43,407900,72.252142
2016-07-21,73.480003,73.5,72.190002,72.360001,540300,71.199305
2016-07-22,72.300003,72.93,72.029999,72.599998,621600,71.435454
2016-07-25,72.620003,72.800003,71.849998,72.260002,646700,71.100911
2016-07-26,74.5,76.449997,73.639999,76.370003,1580000,75.144985
2016-07-27,76.669998,78.82,76.57,78.550003,1531500,77.290017
2016-07-28,78.540001,78.82,77.360001,78.150002,748100,76.896431
2016-07-29,77.839996,78.110001,77.010002,77.889999,706200,76.6406
2016-08-01,77.620003,78.279999,77.620003,78.150002,706500,76.896431
2016-08-02,78.209999,78.660004,77.760002,77.849998,997700,76.601241
2016-08-03,77.730003,77.82,76.739998,77.239998,722300,76.001025
2016-08-04,77.43,77.879997,77.260002,77.389999,430900,76.14862
2016-08-05,77.839996,78.949997,77.699997,78.459999,572300,77.201456
2016-08-08,78.330002,78.980003,78.050003,78.720001,697900,77.457288
2016-08-09,78.839996,79.089996,78.480003,78.730003,503700,77.46713
2016-08-10,78.730003,79.269997,78.029999,78.690002,672700,77.42777
2016-08-11,78.790001,79.019997,77.870003,78.300003,585200,77.044027
2016-08-12,78.059998,78.360001,77.980003,78.190002,428600,76.935791
2016-08-15,78.400002,78.660004,78.169998,78.169998,458400,76.916107
2016-08-16,77.940002,78.089996,77.300003,77.300003,391600,76.060067
2016-08-17,77.379997,77.43,77.029999,77.290001,514300,76.050226
2016-08-18,77.160004,77.389999,76.760002,76.949997,645000,75.715676
2016-08-19,76.419998,77.620003,76.290001,77.449997,418200,76.207655
2016-08-22,77.169998,77.190002,76.470001,77.160004,546600,75.922314
2016-08-23,77.620003,78.300003,77.540001,78.160004,491200,76.906273
2016-08-24,78.190002,78.190002,77.199997,77.370003,347000,76.128944
2016-08-25,77.370003,78.230003,76.839996,77.900002,650200,76.650442
2016-08-26,78.080002,78.239998,76.730003,76.93,577100,75.696
2016-08-29,77.139999,77.800003,76.849998,77.370003,500400,76.128944
2016-08-30,77.459999,77.870003,77.209999,77.5,333700,76.256856
2016-08-31,77.459999,77.669998,77.050003,77.440002,560000,76.197821
2016-09-01,77.559998,77.919998,76.809998,77.339996,484000,76.099419
2016-09-02,77.389999,78.370003,77.389999,78.139999,530000,77.296362
2016-09-06,78.510002,78.550003,77.400002,78.110001,465700,77.266687
2016-09-07,78.029999,78.480003,77.790001,78.330002,395600,77.484313
2016-09-08,77.949997,78.32,77.610001,77.620003,533200,76.781979
2016-09-09,77.019997,77.059998,75.330002,75.330002,1004100,74.516702
2016-09-12,74.959999,76.510002,74.68,76.290001,518600,75.466337
2016-09-13,75.809998,76.150002,75.220001,75.610001,505900,74.793678
2016-09-14,75.5,76.0,75.309998,75.519997,382800,74.704646
2016-09-15,75.57,76.949997,75.410004,76.839996,436500,76.010394
2016-09-16,76.910004,77.25,76.400002,76.410004,799800,75.585044
2016-09-19,76.949997,77.720001,76.889999,77.449997,606400,76.613809
2016-09-20,78.010002,78.010002,77.580002,77.620003,533700,76.781979
2016-09-21,77.660004,78.18,77.279999,78.150002,423200,77.306256
2016-09-22,78.769997,78.959999,78.199997,78.839996,702300,77.988801
2016-09-23,78.349998,78.889999,78.129997,78.25,331800,77.405175
2016-09-26,77.779999,78.290001,77.400002,77.459999,421300,76.623703
2016-09-27,77.290001,77.879997,77.110001,77.779999,408600,76.940248
2016-09-28,77.93,78.449997,77.769997,78.309998,331100,77.464525
2016-09-29,78.059998,78.279999,76.940002,77.050003,404200,76.218134
2016-09-30,77.57,78.050003,76.949997,77.790001,582200,76.950142
2016-10-03,77.360001,78.080002,77.080002,78.040001,911800,77.197443
2016-10-04,78.099998,78.330002,75.550003,75.75,969100,74.932166
2016-10-05,75.779999,76.580002,75.540001,76.050003,678200,75.22893
2016-10-06,75.889999,77.360001,75.779999,77.199997,560900,76.366508
2016-10-07,77.370003,77.370003,75.900002,76.400002,531200,75.57515
2016-10-10,76.93,77.360001,76.150002,76.209999,429100,75.387199
2016-10-11,75.839996,75.949997,75.290001,75.559998,352200,74.744215
2016-10-12,75.800003,76.239998,75.720001,76.080002,472000,75.258605
2016-10-13,75.389999,76.25,74.769997,75.720001,499400,74.902491
2016-10-14,76.18,77.099998,76.169998,76.449997,392400,75.624606
2016-10-17,76.660004,77.480003,76.400002,76.510002,387500,75.683963
2016-10-18,77.029999,77.480003,76.419998,76.440002,461100,75.614719
2016-10-19,76.620003,77.059998,75.940002,76.650002,368400,75.822451
2016-10-20,76.309998,76.309998,75.349998,75.93,589000,75.110223
2016-10-21,75.400002,75.720001,74.910004,75.5,408900,74.684865
2016-10-24,76.110001,76.510002,75.580002,75.900002,498500,75.080548
2016-10-25,75.75,76.080002,75.360001,75.769997,915900,74.951947
2016-10-26,74.199997,75.379997,68.620003,70.959999,2878800,70.19388
2016-10-27,71.269997,71.269997,70.07,70.360001,1854800,69.60036
2016-10-28,70.099998,70.699997,68.550003,68.610001,1377200,67.869254
2016-10-31,68.669998,69.970001,68.660004,69.790001,979300,69.036514
2016-11-01,69.849998,69.959999,68.68,69.190002,848000,68.442993
2016-11-02,69.099998,69.339996,68.68,68.989998,806300,68.245148
2016-11-03,69.550003,70.559998,69.389999,70.449997,1386100,69.689384
2016-11-04,70.32,71.68,70.309998,70.68,1108000,69.916905
2016-11-07,71.669998,71.790001,70.970001,71.610001,587400,70.836864
2016-11-08,71.400002,71.709999,71.019997,71.260002,627600,70.490644
2016-11-09,70.330002,71.309998,68.980003,71.040001,658000,70.273018
2016-11-10,71.269997,71.43,69.839996,70.279999,963400,69.521222
2016-11-11,70.080002,70.5,68.93,69.550003,964400,68.799107
2016-11-14,69.580002,70.790001,69.150002,70.75,1062600,69.986149
2016-11-15,70.800003,71.360001,70.580002,71.169998,693600,70.401612
2016-11-16,70.910004,71.540001,70.519997,71.379997,885800,70.609344
2016-11-17,71.269997,72.440002,71.230003,71.940002,1044500,71.163303
2016-11-18,71.68,71.779999,70.489998,70.580002,551500,69.817986
2016-11-21,70.580002,70.760002,70.110001,70.25,525900,69.491547
2016-11-22,70.510002,71.739998,70.360001,71.68,675800,70.906108
2016-11-23,71.5,72.019997,71.099998,71.220001,679700,70.451075
2016-11-25,71.309998,71.720001,71.080002,71.709999,253700,70.935783
2016-11-28,71.599998,72.720001,71.559998,72.57,842600,71.786499
2016-11-29,72.449997,73.309998,72.099998,72.949997,952300,72.162393
2016-11-30,72.989998,73.0,71.790001,72.059998,1383700,71.282003
2016-12-01,72.059998,72.110001,70.720001,71.18,1003000,70.411506
2016-12-02,71.18,72.029999,71.080002,71.720001,821800,70.945677
2016-12-05,71.809998,72.75,71.809998,72.709999,1022900,72.338523
2016-12-06,72.589996,73.330002,72.169998,73.209999,1116700,72.835968
2016-12-07,73.5,74.029999,72.459999,73.309998,756800,72.935456
2016-12-08,73.309998,74.160004,72.949997,73.68,755000,73.303568
2016-12-09,73.43,73.650002,72.379997,72.620003,742500,72.248986
2016-12-12,72.599998,72.949997,71.879997,72.709999,641700,72.338523
2016-12-13,72.860001,73.5,72.410004,72.550003,850800,72.179344
2016-12-14,72.660004,73.0,71.639999,71.779999,536200,71.413274
2016-12-15,71.559998,71.940002,71.400002,71.730003,592400,71.363534
2016-12-16,72.059998,72.709999,71.75,71.940002,1443100,71.57246
2016-12-19,71.730003,72.360001,71.050003,71.279999,503100,70.915828
2016-12-20,71.139999,71.730003,70.300003,71.519997,738100,71.1546
2016-12-21,71.389999,72.150002,70.760002,71.57,321200,71.204348
2016-12-22,71.660004,71.82,70.910004,71.370003,353600,71.005373
2016-12-23,71.209999,71.540001,71.099998,71.43,289700,71.065064
2016-12-27,71.660004,72.260002,71.389999,71.690002,224300,71.323737
2016-12-28,71.919998,72.18,70.730003,70.790001,288000,70.428334
2016-12-29,70.860001,71.57,70.349998,70.620003,365100,70.259204
2016-12-30,70.940002,71.230003,70.019997,70.220001,585400,69.861246
2017-01-03,70.760002,70.870003,69.529999,70.139999,865600,69.781653
2017-01-04,70.449997,72.139999,69.970001,72.139999,887700,71.771435
2017-01-05,72.0,72.440002,70.900002,71.43,647200,71.065064
2017-01-06,72.290001,72.519997,71.910004,72.400002,719600,72.030109
2017-01-09,72.480003,73.389999,72.25,72.559998,757900,72.189288
2017-01-10,72.559998,73.300003,72.279999,72.730003,640800,72.358425
2017-01-11,72.480003,72.830002,72.349998,72.699997,399500,72.328572
2017-01-12,72.459999,72.57,71.389999,72.129997,510700,71.761484
2017-01-13,72.43,72.949997,71.809998,72.150002,574500,71.781386
2017-01-17,72.160004,72.800003,71.949997,72.449997,544200,72.079849
2017-01-18,72.440002,73.169998,72.0,73.169998,760500,72.796172
2017-01-19,73.150002,73.43,72.459999,72.489998,635800,72.119646
2017-01-20,72.870003,73.089996,72.050003,72.410004,524900,72.04006
2017-01-23,72.300003,72.980003,72.010002,72.889999,400900,72.517603
2017-01-24,72.839996,73.989998,72.82,73.830002,645600,73.452803
2017-01-25,74.169998,74.82,73.220001,74.489998,769700,74.109428
2017-01-26,74.160004,74.339996,72.860001,73.339996,939000,72.965301
2017-01-27,73.510002,73.779999,72.989998,73.769997,755600,73.393105
2017-01-30,73.230003,73.650002,72.089996,72.910004,1337900,72.537506
2017-01-31,72.660004,73.610001,71.709999,73.019997,1673700,72.646937
2017-02-01,78.970001,80.839996,76.510002,79.650002,3018700,79.243069
2017-02-02,79.669998,80.769997,79.550003,80.010002,1709500,79.60123
2017-02-03,80.419998,80.480003,78.730003,79.050003,977600,78.646136
2017-02-06,78.800003,79.839996,78.169998,79.510002,848100,79.103785
2017-02-07,79.400002,79.860001,78.769997,79.139999,911800,78.735672
2017-02-08,78.970001,79.639999,78.660004,79.410004,856200,79.004297
2017-02-09,79.510002,79.75,78.860001,78.900002,741100,78.4969
2017-02-10,78.849998,79.779999,78.550003,79.269997,519400,78.865005
2017-02-13,79.370003,79.889999,79.169998,79.449997,452100,79.044086
2017-02-14,79.459999,79.919998,78.82,79.290001,624500,78.884907
2017-02-15,79.059998,79.93,79.059998,79.540001,481500,79.13363
2017-02-16,79.830002,80.459999,79.650002,80.160004,971600,79.750465
2017-02-17,79.970001,79.980003,79.010002,79.410004,584900,79.004297
2017-02-21,79.400002,80.43,79.260002,80.349998,486600,79.939489
2017-02-22,80.089996,80.220001,79.309998,79.809998,476500,79.402247
2017-02-23,80.139999,80.919998,79.489998,80.650002,705700,80.23796
2017-02-24,80.470001,80.870003,79.870003,80.25,586700,79.840002
2017-02-27,80.160004,81.269997,80.019997,80.699997,620700,80.699997
2017-02-28,80.5,81.160004,80.220001,80.709999,652000,80.709999
2017-03-01,81.5,82.110001,81.209999,81.849998,814000,81.849998
2017-03-02,81.610001,81.980003,81.050003,81.769997,855600,81.769997
2017-03-03,81.720001,81.980003,81.139999,81.760002,590000,81.760002
2017-03-06,81.190002,81.800003,80.739998,81.139999,721100,81.139999
2017-03-07,81.029999,81.379997,80.050003,80.400002,782000,80.400002
2017-03-08,80.389999,80.699997,79.839996,79.970001,770500,79.970001
2017-03-09,79.900002,80.099998,79.449997,79.889999,648200,79.889999
2017-03-10,80.32,80.849998,80.139999,80.5,544700,80.5
2017-03-13,80.510002,80.940002,79.879997,80.300003,308700,80.300003
2017-03-14,80.110001,80.510002,79.75,79.879997,397600,79.879997
2017-03-15,79.980003,80.660004,79.970001,80.57,423300,80.57
2017-03-16,80.68,80.68,79.510002,79.779999,395300,79.779999
2017-03-17,79.970001,80.470001,79.540001,80.389999,942800,80.389999
2017-03-20,80.230003,80.309998,79.410004,79.779999,442300,79.779999
2017-03-21,79.68,80.18,78.529999,78.800003,630000,78.800003
2017-03-22,78.809998,79.419998,78.470001,78.910004,540200,78.910004
2017-03-23,78.980003,79.93,78.900002,79.669998,620800,79.669998
2017-03-24,79.519997,80.230003,79.209999,79.610001,550300,79.610001
2017-03-27,78.82,79.75,78.610001,79.610001,506100,79.610001
2017-03-28,79.629997,80.800003,79.580002,80.400002,507700,80.400002
2017-03-29,80.220001,80.599998,80.040001,80.339996,883100,80.339996
2017-03-30,80.32,80.489998,79.82,80.480003,372600,80.480003
2017-03-31,80.349998,80.739998,80.040001,80.599998,643000,80.599998
2017-04-03,80.860001,81.120003,80.5,80.970001,566600,80.970001
2017-04-04,80.959999,81.230003,80.330002,80.660004,612500,80.660004
2017-04-05,80.769997,81.010002,79.919998,80.080002,779100,80.080002
2017-04-06,80.139999,80.139999,79.5,79.849998,523800,79.849998
2017-04-07,79.839996,80.199997,79.260002,79.540001,539100,79.540001
2017-04-10,79.599998,80.239998,79.449997,79.830002,747600,79.830002
2017-04-11,79.529999,79.900002,79.129997,79.669998,454300,79.669998
2017-04-12,79.309998,79.790001,79.230003,79.639999,568500,79.639999
2017-04-13,79.68,79.949997,79.360001,79.480003,1061200,79.480003
2017-04-17,79.769997,80.290001,79.629997,80.290001,339400,80.290001
2017-04-18,80.120003,80.870003,80.120003,80.739998,618700,80.739998
2017-04-19,80.860001,81.519997,80.830002,81.480003,601800,81.480003
2017-04-20,81.669998,82.360001,81.330002,82.199997,1384000,82.199997
2017-04-21,82.169998,82.389999,81.599998,81.690002,1136000,81.690002
2017-04-24,82.599998,82.779999,81.779999,82.440002,703100,82.440002
2017-04-25,82.709999,82.860001,82.059998,82.410004,724800,82.410004
2017-04-26,82.169998,83.660004,80.910004,83.199997,1263800,83.199997
2017-04-27,83.480003,83.93,82.110001,83.540001,927700,83.540001
2017-04-28,83.470001,83.860001,83.010002,83.209999,854400,83.209999
2017-05-01,83.199997,83.830002,83.010002,83.599998,535600,83.599998
2017-05-02,83.599998,84.080002,83.269997,83.449997,765300,83.449997
2017-05-03,83.370003,83.480003,82.989998,83.339996,467100,83.339996
2017-05-04,83.529999,83.989998,83.419998,83.699997,545800,83.699997
2017-05-05,83.830002,84.279999,83.760002,84.169998,333000,84.169998
2017-05-08,84.139999,84.519997,83.669998,83.760002,327100,83.760002
2017-05-09,83.730003,83.980003,82.68,83.010002,687800,83.010002
2017-05-10,82.910004,83.540001,82.839996,83.540001,675000,83.540001
2017-05-11,83.169998,83.589996,82.830002,83.589996,468700,83.589996
2017-05-12,83.32,83.75,83.010002,83.349998,442200,83.349998
