Date,Open,High,Low,Close,Volume,Adj Close
2015-12-08,90.339996,91.43,89.82,91.260002,235500,91.260002
2015-12-09,92.669998,92.779999,89.489998,89.720001,420500,89.720001
2015-12-10,89.629997,90.610001,89.260002,89.940002,209200,89.940002
2015-12-11,89.110001,89.459999,87.550003,87.989998,249400,87.989998
2015-12-14,88.230003,88.760002,87.550003,88.459999,270200,88.459999
2015-12-15,89.029999,89.860001,88.269997,89.730003,308300,89.730003
2015-12-16,90.199997,91.089996,89.879997,90.849998,258800,90.849998
2015-12-17,91.019997,91.449997,89.959999,90.489998,397200,90.489998
2015-12-18,90.489998,90.790001,88.889999,88.940002,661300,88.940002
2015-12-21,89.410004,89.779999,87.970001,87.970001,673100,87.970001
2015-12-22,88.43,89.910004,88.279999,89.889999,326000,89.889999
2015-12-23,90.150002,90.940002,89.760002,90.830002,249800,90.830002
2015-12-24,90.540001,91.610001,90.349998,91.150002,173100,91.150002
2015-12-28,90.690002,91.529999,90.440002,91.5,327200,91.5
2015-12-29,92.0,92.660004,91.379997,92.120003,218600,92.120003
2015-12-30,92.040001,92.389999,91.559998,91.599998,167600,91.599998
2015-12-31,91.330002,92.160004,90.660004,90.699997,224000,90.699997
2016-01-04,89.730003,89.730003,87.410004,88.129997,370700,88.129997
2016-01-05,88.129997,89.230003,87.82,89.040001,453900,89.040001
2016-01-06,87.839996,88.739998,87.669998,88.410004,342700,88.410004
2016-01-07,86.919998,87.580002,85.940002,86.25,325400,86.25
2016-01-08,86.610001,86.940002,85.589996,85.709999,359400,85.709999
2016-01-11,85.93,86.279999,84.980003,85.720001,296600,85.720001
2016-01-12,86.400002,86.849998,86.040001,86.650002,397800,86.650002
2016-01-13,87.470001,87.470001,84.029999,84.080002,323900,84.080002
2016-01-14,84.230003,85.889999,83.330002,85.410004,377300,85.410004
2016-01-15,83.589996,86.07,83.589996,86.040001,521500,86.040001
2016-01-19,86.860001,86.860001,83.760002,84.730003,308600,84.730003
2016-01-20,83.360001,84.059998,81.510002,83.040001,497200,83.040001
2016-01-21,83.019997,84.029999,82.230003,82.580002,399800,82.580002
2016-01-22,83.230003,84.199997,82.739998,84.120003,713600,84.120003
2016-01-25,84.68,85.940002,83.059998,83.279999,435700,83.279999
2016-01-26,83.559998,85.010002,83.040001,84.970001,438100,84.970001
2016-01-27,84.580002,85.129997,83.400002,83.589996,490100,83.589996
2016-01-28,84.389999,85.580002,83.489998,85.25,353000,85.25
2016-01-29,85.480003,87.900002,85.160004,87.889999,617700,87.889999
2016-02-01,87.050003,89.099998,86.68,88.410004,499800,88.410004
2016-02-02,87.809998,87.809998,85.870003,86.260002,221600,86.260002
2016-02-03,87.099998,87.309998,85.059998,86.339996,426600,86.339996
2016-02-04,83.0,85.029999,80.0,83.989998,1037500,83.989998
2016-02-05,83.57,83.970001,82.43,82.82,650400,82.82
2016-02-08,81.709999,82.080002,77.800003,80.059998,930500,80.059998
2016-02-09,79.0,81.669998,79.0,80.940002,733300,80.940002
2016-02-10,81.330002,83.0,80.910004,81.129997,446100,81.129997
2016-02-11,80.029999,80.779999,79.209999,79.860001,433000,79.860001
2016-02-12,80.870003,80.870003,79.18,80.0,568700,80.0
2016-02-16,81.129997,82.589996,80.800003,81.5,514200,81.5
2016-02-17,82.220001,82.839996,81.739998,82.779999,544500,82.779999
2016-02-18,82.720001,83.330002,81.629997,81.800003,320000,81.800003
2016-02-19,81.75,83.269997,81.260002,82.779999,420900,82.779999
2016-02-22,83.489998,84.110001,82.330002,82.82,512200,82.82
2016-02-23,82.709999,83.169998,81.889999,82.360001,254600,82.360001
2016-02-24,81.650002,81.830002,80.82,81.269997,471200,81.269997
2016-02-25,81.309998,83.059998,81.309998,82.889999,301900,82.889999
2016-02-26,83.209999,83.330002,82.139999,82.699997,276900,82.699997
2016-02-29,82.589996,83.529999,82.209999,82.400002,283100,82.400002
2016-03-01,83.25,84.07,83.099998,84.010002,324900,84.010002
2016-03-02,83.989998,84.059998,83.209999,83.989998,193300,83.989998
2016-03-03,83.769997,84.209999,83.300003,84.209999,266200,84.209999
2016-03-04,84.410004,85.68,83.970001,85.57,346000,85.57
2016-03-07,85.139999,85.809998,84.769997,85.309998,363800,85.309998
2016-03-08,84.75,84.800003,84.059998,84.150002,243600,84.150002
2016-03-09,84.339996,85.190002,83.540001,83.720001,270600,83.720001
2016-03-10,84.080002,84.260002,82.269997,82.699997,362900,82.699997
2016-03-11,83.519997,83.720001,82.919998,83.68,585500,83.68
2016-03-14,83.449997,84.139999,82.940002,83.980003,270700,83.980003
2016-03-15,83.480003,84.160004,83.480003,83.720001,222500,83.720001
2016-03-16,83.580002,84.660004,83.330002,84.43,631200,84.43
2016-03-17,84.660004,85.610001,83.830002,85.160004,268500,85.160004
2016-03-18,85.239998,86.309998,85.239998,85.75,401100,85.75
2016-03-21,85.419998,86.620003,85.199997,86.559998,271100,86.559998
2016-03-22,86.400002,87.18,86.400002,86.839996,186700,86.839996
2016-03-23,86.629997,86.809998,86.029999,86.279999,205100,86.279999
2016-03-24,85.75,86.260002,85.059998,86.169998,153700,86.169998
2016-03-28,86.269997,87.160004,85.959999,86.949997,183600,86.949997
2016-03-29,87.019997,88.160004,87.019997,87.900002,441200,87.900002
2016-03-30,88.379997,89.07,88.139999,88.300003,158600,88.300003
2016-03-31,88.099998,89.589996,87.059998,89.349998,287000,89.349998
2016-04-01,89.040001,90.650002,88.300003,90.580002,492000,90.580002
2016-04-04,90.639999,90.970001,90.139999,90.410004,271300,90.410004
2016-04-05,89.660004,89.790001,88.699997,89.25,365400,89.25
2016-04-06,89.139999,89.629997,88.360001,88.93,498800,88.93
2016-04-07,88.709999,88.709999,87.580002,88.150002,495000,88.150002
2016-04-08,88.660004,88.660004,87.449997,87.900002,198600,87.900002
2016-04-11,88.349998,88.370003,87.080002,87.18,250700,87.18
2016-04-12,87.260002,87.599998,86.510002,87.449997,235000,87.449997
2016-04-13,87.879997,88.300003,87.389999,88.160004,328400,88.160004
2016-04-14,88.010002,88.129997,86.970001,87.220001,522100,87.220001
2016-04-15,87.220001,88.510002,87.07,88.489998,482400,88.489998
2016-04-18,88.029999,89.010002,87.860001,88.889999,242500,88.889999
2016-04-19,89.220001,89.290001,88.32,89.029999,215800,89.029999
2016-04-20,88.779999,89.529999,87.459999,89.339996,215300,89.339996
2016-04-21,89.150002,89.879997,88.019997,88.199997,227700,88.199997
2016-04-22,87.849998,88.5,87.489998,88.150002,271600,88.150002
2016-04-25,87.690002,88.230003,87.010002,87.839996,208000,87.839996
2016-04-26,88.050003,88.690002,87.410004,88.150002,147000,88.150002
2016-04-27,88.089996,88.57,87.330002,88.050003,177000,88.050003
2016-04-28,87.889999,88.389999,87.059998,87.260002,170000,87.260002
2016-04-29,87.050003,87.459999,86.650002,87.169998,219700,87.169998
2016-05-02,87.07,88.620003,86.82,88.32,336000,88.32
2016-05-03,87.879997,88.309998,86.32,87.110001,254800,87.110001
2016-05-04,86.620003,87.889999,86.169998,87.589996,304000,87.589996
2016-05-05,89.330002,96.400002,89.330002,95.160004,702100,95.160004
2016-05-06,95.650002,97.779999,94.910004,97.410004,823100,97.410004
2016-05-09,97.050003,97.980003,95.889999,95.910004,640700,95.910004
2016-05-10,96.400002,98.080002,95.739998,97.970001,456900,97.970001
2016-05-11,97.809998,97.940002,96.919998,97.25,549300,97.25
2016-05-12,97.5,98.440002,96.769997,98.080002,549900,98.080002
2016-05-13,97.970001,98.57,97.150002,97.599998,291400,97.599998
2016-05-16,97.440002,98.440002,97.440002,98.099998,304100,98.099998
2016-05-17,97.82,98.440002,97.059998,97.18,347900,97.18
2016-05-18,97.080002,98.510002,96.669998,97.779999,318500,97.779999
2016-05-19,97.32,98.459999,96.760002,98.129997,247000,98.129997
2016-05-20,98.419998,99.510002,98.309998,99.160004,320100,99.160004
2016-05-23,99.230003,99.230003,98.43,98.839996,230800,98.839996
2016-05-24,99.400002,101.309998,99.389999,101.239998,269600,101.239998
2016-05-25,101.470001,101.989998,100.949997,101.519997,289600,101.519997
2016-05-26,101.389999,102.43,100.959999,102.019997,261900,102.019997
2016-05-27,101.860001,102.550003,101.449997,102.349998,302200,102.349998
2016-05-31,102.709999,103.0,101.589996,101.620003,560400,101.620003
2016-06-01,100.940002,101.589996,100.660004,101.5,397400,101.5
2016-06-02,101.510002,102.540001,100.099998,102.529999,503100,102.529999
2016-06-03,102.190002,102.32,101.230003,102.239998,201100,102.239998
2016-06-06,102.620003,102.889999,102.160004,102.230003,214600,102.230003
2016-06-07,102.370003,102.400002,101.629997,102.080002,297100,102.080002
2016-06-08,101.839996,102.0,101.519997,101.699997,335500,101.699997
2016-06-09,101.139999,101.669998,100.980003,101.160004,335400,101.160004
2016-06-10,100.620003,101.010002,100.25,100.519997,262300,100.519997
2016-06-13,100.260002,101.57,100.260002,100.519997,367000,100.519997
2016-06-14,100.379997,101.440002,100.099998,100.809998,326900,100.809998
2016-06-15,100.75,101.510002,100.459999,100.589996,239900,100.589996
2016-06-16,100.279999,101.010002,99.419998,100.139999,411300,100.139999
2016-06-17,100.0,100.43,98.580002,98.650002,732700,98.650002
2016-06-20,99.839996,100.43,99.300003,99.470001,356600,99.470001
2016-06-21,99.870003,99.940002,98.580002,98.599998,643600,98.599998
2016-06-22,99.080002,99.230003,98.300003,98.410004,974800,98.410004
2016-06-23,99.260002,99.839996,98.860001,99.82,570900,99.82
2016-06-24,97.199997,98.0,96.050003,96.089996,443200,96.089996
2016-06-27,95.029999,95.239998,91.989998,92.370003,744000,92.370003
2016-06-28,93.370003,94.349998,93.290001,93.779999,986900,93.779999
2016-06-29,94.349998,95.32,93.879997,95.080002,1020500,95.080002
2016-06-30,95.099998,97.449997,94.610001,97.410004,757000,97.410004
2016-07-01,97.290001,97.870003,97.18,97.400002,426700,97.400002
2016-07-05,97.080002,98.040001,96.800003,97.139999,517800,97.139999
2016-07-06,96.800003,97.589996,95.970001,97.589996,698600,97.589996
2016-07-07,97.580002,98.0,97.010002,97.32,290900,97.32
2016-07-08,97.870003,98.669998,97.650002,98.330002,333100,98.330002
2016-07-11,98.610001,99.290001,98.419998,98.519997,190000,98.519997
2016-07-12,99.199997,99.720001,98.910004,99.059998,249600,99.059998
2016-07-13,99.120003,99.589996,98.349998,98.739998,338900,98.739998
2016-07-14,99.230003,99.809998,98.739998,99.029999,248000,99.029999
2016-07-15,99.089996,99.419998,97.870003,98.519997,173100,98.519997
2016-07-18,98.279999,98.699997,97.529999,97.769997,332300,97.769997
2016-07-19,97.690002,98.139999,97.529999,97.889999,189800,97.889999
2016-07-20,98.239998,99.18,97.870003,99.040001,175400,99.040001
2016-07-21,98.730003,99.0,98.360001,98.510002,316300,98.510002
2016-07-22,98.720001,99.699997,98.300003,99.5,174200,99.5
2016-07-25,99.440002,99.589996,98.889999,99.040001,180800,99.040001
2016-07-26,99.139999,100.199997,98.980003,100.129997,242700,100.129997
2016-07-27,99.949997,100.010002,99.050003,99.379997,241400,99.379997
2016-07-28,99.550003,99.550003,98.400002,98.900002,259900,98.900002
2016-07-29,98.849998,100.419998,98.580002,100.25,435500,100.25
2016-08-01,99.980003,100.739998,99.650002,100.040001,262900,100.040001
2016-08-02,99.849998,100.040001,98.459999,99.040001,218800,99.040001
2016-08-03,98.940002,99.540001,98.550003,99.389999,234700,99.389999
2016-08-04,96.449997,97.690002,94.580002,95.339996,670600,95.339996
2016-08-05,95.620003,97.339996,94.900002,94.949997,582200,94.949997
2016-08-08,94.940002,95.550003,94.190002,94.239998,378600,94.239998
2016-08-09,94.25,94.389999,93.900002,94.25,249200,94.25
2016-08-10,94.519997,94.540001,94.040001,94.480003,227100,94.480003
2016-08-11,94.599998,94.720001,93.93,94.470001,388800,94.470001
2016-08-12,94.379997,94.610001,93.32,93.32,195200,93.32
2016-08-15,93.730003,93.830002,93.129997,93.32,239500,93.32
2016-08-16,92.949997,93.050003,91.720001,91.720001,245100,91.720001
2016-08-17,91.43,91.959999,90.089996,90.949997,692400,90.949997
2016-08-18,90.879997,91.279999,90.589996,90.989998,329000,90.989998
2016-08-19,90.660004,91.540001,90.43,91.220001,393600,91.220001
2016-08-22,90.959999,91.389999,90.739998,90.989998,415500,90.989998
2016-08-23,91.209999,91.5,90.889999,90.910004,248600,90.910004
2016-08-24,90.980003,91.269997,89.919998,90.110001,400600,90.110001
2016-08-25,90.260002,91.089996,90.199997,90.82,453500,90.82
2016-08-26,91.099998,92.220001,90.900002,90.980003,354100,90.980003
2016-08-29,90.970001,91.760002,90.970001,91.75,353500,91.75
2016-08-30,91.82,92.059998,91.559998,91.959999,339900,91.959999
2016-08-31,91.68,92.029999,90.599998,91.0,361300,91.0
2016-09-01,90.75,91.199997,90.449997,90.790001,272600,90.790001
2016-09-02,91.510002,92.080002,91.139999,91.43,321900,91.43
2016-09-06,91.43,91.599998,90.980003,91.339996,259300,91.339996
2016-09-07,91.440002,91.93,90.760002,91.330002,302500,91.330002
2016-09-08,90.910004,91.260002,90.099998,90.190002,211000,90.190002
2016-09-09,90.050003,90.190002,88.669998,88.68,431500,88.68
2016-09-12,88.43,90.129997,88.43,89.800003,275100,89.800003
2016-09-13,89.010002,89.449997,88.230003,89.190002,516900,89.190002
2016-09-14,89.400002,89.5,88.370003,88.669998,363800,88.669998
2016-09-15,88.830002,90.400002,88.150002,90.330002,343600,90.330002
2016-09-16,89.949997,90.169998,89.360001,89.690002,452300,89.690002
2016-09-19,90.260002,90.599998,89.040001,89.43,213600,89.43
2016-09-20,90.019997,90.019997,88.839996,88.889999,172400,88.889999
2016-09-21,89.269997,89.690002,88.279999,89.589996,254000,89.589996
2016-09-22,90.330002,90.650002,89.68,90.510002,278800,90.510002
2016-09-23,89.900002,90.519997,89.599998,90.050003,188100,90.050003
2016-09-26,89.449997,90.32,89.269997,89.639999,293900,89.639999
2016-09-27,89.620003,89.800003,88.309998,89.349998,255400,89.349998
2016-09-28,89.610001,89.620003,88.449997,89.440002,472500,89.440002
2016-09-29,89.410004,89.760002,88.07,88.099998,188600,88.099998
2016-09-30,88.339996,88.839996,87.860001,88.449997,428400,88.449997
2016-10-03,88.099998,88.959999,88.010002,88.660004,239600,88.660004
2016-10-04,88.68,88.870003,87.769997,88.099998,254100,88.099998
2016-10-05,88.379997,88.68,88.050003,88.279999,330500,88.279999
2016-10-06,87.970001,88.269997,87.559998,88.209999,177800,88.209999
2016-10-07,88.300003,88.300003,87.169998,87.599998,359800,87.599998
2016-10-10,88.199997,88.760002,87.989998,88.279999,114300,88.279999
2016-10-11,87.93,88.440002,87.0,87.449997,215600,87.449997
2016-10-12,87.669998,89.080002,86.68,88.800003,256400,88.800003
2016-10-13,88.019997,88.5,87.339996,88.300003,292700,88.300003
2016-10-14,88.790001,88.790001,87.470001,87.910004,224400,87.910004
2016-10-17,87.900002,87.919998,87.150002,87.459999,219200,87.459999
2016-10-18,88.089996,88.519997,87.57,88.129997,122500,88.129997
2016-10-19,88.309998,88.540001,87.760002,87.959999,149900,87.959999
2016-10-20,87.519997,88.139999,87.18,87.260002,149800,87.260002
2016-10-21,86.980003,88.07,86.5,87.760002,207400,87.760002
2016-10-24,88.690002,89.050003,87.93,88.360001,161400,88.360001
2016-10-25,88.050003,88.139999,85.970001,86.220001,278000,86.220001
2016-10-26,85.610001,86.449997,85.080002,85.540001,241400,85.540001
2016-10-27,85.849998,85.849998,84.540001,85.169998,588800,85.169998
2016-10-28,85.360001,86.089996,84.980003,85.18,268400,85.18
2016-10-31,85.269997,86.410004,85.010002,86.040001,363200,86.040001
2016-11-01,86.32,86.690002,85.739998,86.099998,312900,86.099998
2016-11-02,85.82,87.599998,85.790001,86.209999,488000,86.209999
2016-11-03,94.5,96.120003,92.889999,94.040001,1081200,94.040001
2016-11-04,94.580002,94.580002,92.169998,93.389999,817000,93.389999
2016-11-07,94.790001,95.580002,94.230003,95.110001,414700,95.110001
2016-11-08,94.75,98.629997,94.75,97.82,710400,97.82
2016-11-09,97.0,100.419998,95.949997,100.379997,757000,100.379997
2016-11-10,100.349998,100.870003,99.269997,100.410004,583800,100.410004
2016-11-11,100.0,101.150002,99.480003,101.080002,360200,101.080002
2016-11-14,101.150002,101.699997,101.0,101.559998,456300,101.559998
2016-11-15,101.410004,101.82,100.669998,101.650002,379700,101.650002
2016-11-16,101.309998,102.75,100.919998,102.599998,315600,102.599998
2016-11-17,102.599998,104.620003,102.589996,104.540001,391100,104.540001
2016-11-18,104.150002,104.410004,103.230003,103.260002,287600,103.260002
2016-11-21,103.260002,104.0,102.879997,103.970001,467000,103.970001
2016-11-22,103.860001,104.489998,103.419998,104.059998,285700,104.059998
2016-11-23,103.690002,104.279999,103.129997,103.610001,219900,103.610001
2016-11-25,103.879997,104.220001,103.330002,103.669998,99700,103.669998
2016-11-28,103.709999,104.470001,103.18,103.379997,244700,103.379997
2016-11-29,103.050003,104.269997,103.0,104.080002,324300,104.080002
2016-11-30,104.459999,104.459999,102.790001,102.82,487600,102.82
2016-12-01,103.07,103.400002,100.190002,100.970001,603600,100.970001
2016-12-02,101.160004,101.529999,99.949997,100.080002,334200,100.080002
2016-12-05,100.610001,101.57,100.239998,100.690002,374600,100.690002
2016-12-06,101.199997,101.720001,100.959999,101.559998,280900,101.559998
2016-12-07,101.919998,103.639999,101.410004,103.589996,315900,103.589996
2016-12-08,103.580002,105.0,103.040001,104.93,345000,104.93
2016-12-09,104.839996,105.449997,103.760002,104.300003,415500,104.300003
2016-12-12,103.82,103.82,102.360001,102.879997,188800,102.879997
2016-12-13,103.389999,104.699997,102.790001,103.93,273100,103.93
2016-12-14,103.779999,104.419998,102.790001,103.120003,226300,103.120003
2016-12-15,103.300003,104.489998,102.919998,103.529999,169500,103.529999
2016-12-16,104.199997,104.860001,103.370003,103.5,591600,103.5
2016-12-19,103.239998,104.389999,103.239998,104.389999,236200,104.389999
2016-12-20,104.230003,104.230003,102.43,103.669998,339600,103.669998
2016-12-21,103.43,104.639999,102.919998,104.190002,211800,104.190002
2016-12-22,104.0,104.059998,102.730003,103.290001,246800,103.290001
2016-12-23,103.25,103.760002,102.739998,102.75,164300,102.75
2016-12-27,102.239998,103.260002,102.239998,102.370003,184900,102.370003
2016-12-28,102.489998,102.580002,100.970001,101.470001,362300,101.470001
2016-12-29,101.790001,102.43,101.199997,101.379997,397500,101.379997
2016-12-30,101.5,101.639999,100.699997,101.07,448000,101.07
2017-01-03,101.360001,101.449997,99.239998,99.860001,538400,99.860001
2017-01-04,100.300003,102.389999,99.830002,101.790001,495500,101.790001
2017-01-05,99.0,99.870003,90.370003,90.559998,5624000,90.559998
2017-01-06,91.900002,95.769997,91.620003,95.68,3067500,95.68
2017-01-09,97.129997,97.540001,94.769997,95.82,1369300,95.82
2017-01-10,95.760002,98.43,95.760002,97.620003,1655700,97.620003
2017-01-11,97.080002,100.139999,96.830002,98.959999,1159300,98.959999
2017-01-12,98.519997,100.0,98.080002,99.839996,926200,99.839996
2017-01-13,100.290001,102.18,100.019997,101.940002,986000,101.940002
2017-01-17,102.129997,102.129997,99.010002,99.410004,911300,99.410004
2017-01-18,99.830002,100.599998,98.980003,99.68,667000,99.68
2017-01-19,99.419998,99.790001,98.620003,99.010002,384100,99.010002
2017-01-20,99.330002,100.25,99.050003,99.440002,353300,99.440002
2017-01-23,99.309998,100.540001,98.959999,100.370003,488900,100.370003
2017-01-24,100.440002,101.349998,100.440002,100.949997,349300,100.949997
2017-01-25,101.269997,101.830002,100.379997,101.18,321800,101.18
2017-01-26,100.809998,101.800003,100.489998,101.519997,522300,101.519997
2017-01-27,101.669998,101.669998,100.07,100.559998,451900,100.559998
2017-01-30,100.459999,100.510002,98.5,99.82,601300,99.82
2017-01-31,99.57,99.959999,98.589996,99.360001,1211100,99.360001
2017-02-01,100.139999,100.470001,97.830002,98.809998,639800,98.809998
2017-02-02,97.059998,100.279999,95.400002,99.150002,1661100,99.150002
2017-02-03,100.260002,100.639999,98.639999,99.599998,565300,99.599998
2017-02-06,99.589996,99.889999,98.480003,99.07,476700,99.07
2017-02-07,99.019997,99.800003,98.209999,98.68,493200,98.68
2017-02-08,98.940002,99.260002,97.959999,98.849998,363600,98.849998
2017-02-09,98.849998,100.790001,98.080002,100.269997,325200,100.269997
2017-02-10,100.75,101.690002,100.43,101.019997,313900,101.019997
2017-02-13,101.459999,102.0,100.769997,101.419998,384200,101.419998
2017-02-14,100.410004,101.809998,100.330002,101.25,394800,101.25
2017-02-15,100.510002,102.870003,100.360001,102.839996,651100,102.839996
2017-02-16,103.0,104.089996,102.790001,103.43,1070200,103.43
2017-02-17,102.410004,103.279999,102.110001,103.129997,796100,103.129997
2017-02-21,102.919998,103.75,102.279999,103.379997,372300,103.379997
2017-02-22,103.080002,103.650002,102.099998,102.459999,438400,102.459999
2017-02-23,102.279999,103.260002,101.68,102.540001,309200,102.540001
2017-02-24,101.68,103.730003,101.199997,103.709999,327500,103.709999
2017-02-27,103.739998,104.550003,102.940002,104.550003,380400,104.550003
2017-02-28,104.5,104.709999,103.150002,103.209999,457000,103.209999
2017-03-01,104.239998,104.970001,103.800003,104.199997,555500,104.199997
2017-03-02,103.849998,104.260002,103.169998,104.040001,456700,104.040001
2017-03-03,103.459999,103.910004,102.900002,103.410004,363900,103.410004
2017-03-06,102.709999,103.400002,101.860001,103.110001,336100,103.110001
2017-03-07,103.449997,104.120003,102.349998,103.459999,500600,103.459999
2017-03-08,103.120003,104.580002,102.910004,104.300003,385800,104.300003
2017-03-09,104.050003,104.800003,103.370003,104.580002,383800,104.580002
2017-03-10,105.0,106.120003,104.860001,105.949997,520000,105.949997
2017-03-13,108.800003,109.989998,108.0,109.18,900400,109.18
2017-03-14,108.970001,109.93,108.459999,109.07,588500,109.07
2017-03-15,109.489998,112.040001,109.360001,111.93,971800,111.93
2017-03-16,111.730003,112.389999,110.959999,111.489998,568600,111.489998
2017-03-17,111.400002,112.419998,111.400002,111.470001,681100,111.470001
2017-03-20,111.239998,111.75,110.43,111.330002,321800,111.330002
2017-03-21,111.519997,112.120003,108.970001,109.110001,553100,109.110001
2017-03-22,109.07,110.510002,108.199997,110.440002,483900,110.440002
2017-03-23,110.279999,110.480003,108.779999,108.959999,520200,108.959999
2017-03-24,109.510002,109.879997,108.660004,109.059998,356200,109.059998
2017-03-27,108.160004,109.739998,107.0,109.379997,477500,109.379997
2017-03-28,109.139999,110.040001,109.0,109.610001,517900,109.610001
2017-03-29,109.660004,109.660004,108.449997,108.599998,509600,108.599998
2017-03-30,108.220001,109.040001,107.669998,108.75,1271700,108.75
2017-03-31,108.75,108.949997,107.129997,107.989998,1092200,107.989998
2017-04-03,108.080002,109.410004,107.699997,108.949997,1518400,108.949997
2017-04-04,108.870003,109.279999,107.919998,108.699997,19345300,108.699997
2017-04-05,108.849998,110.93,108.370003,109.230003,966300,109.230003
2017-04-06,110.059998,112.0,109.169998,110.470001,925300,110.470001
2017-04-07,110.32,110.739998,109.769997,110.080002,777300,110.080002
2017-04-10,110.150002,111.029999,109.389999,109.790001,492300,109.790001
2017-04-11,109.879997,110.0,109.050003,109.699997,818700,109.699997
2017-04-12,109.790001,109.790001,108.809998,109.230003,823800,109.230003
2017-04-13,109.129997,109.510002,108.440002,108.93,512400,108.93
2017-04-17,109.43,110.860001,109.43,110.839996,730100,110.839996
2017-04-18,110.5,111.099998,110.160004,110.480003,520100,110.480003
2017-04-19,110.690002,112.160004,110.389999,112.07,659000,112.07
2017-04-20,112.400002,113.339996,112.0,112.959999,522900,112.959999
2017-04-21,113.290001,113.489998,112.400002,112.580002,395000,112.580002
2017-04-24,114.0,114.0,113.019997,113.419998,390000,113.419998
2017-04-25,113.599998,114.040001,112.650002,113.209999,493900,113.209999
2017-04-26,113.379997,113.879997,113.059998,113.870003,472800,113.870003
2017-04-27,114.110001,114.720001,113.57,113.989998,571400,113.989998
2017-04-28,114.129997,114.300003,113.410004,114.089996,453100,114.089996
2017-05-01,114.550003,114.68,113.550003,114.300003,470900,114.300003
2017-05-02,114.440002,114.75,114.040001,114.330002,492500,114.330002
2017-05-03,113.669998,114.010002,112.540001,113.440002,749500,113.440002
2017-05-04,114.440002,116.480003,112.830002,112.919998,929400,112.919998
2017-05-05,113.440002,113.699997,111.5,113.220001,1206900,113.220001
2017-05-08,113.419998,113.43,112.480003,113.32,634400,113.32
2017-05-09,113.300003,114.0,112.879997,113.690002,669900,113.690002
2017-05-10,113.57,113.980003,112.709999,113.099998,496600,113.099998
2017-05-11,112.639999,112.900002,112.040001,112.660004,531300,112.660004
2017-05-12,112.519997,113.309998,112.400002,113.25,334000,113.25
