Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,158.240005,160.179993,156.850006,159.339996,722600,157.607499
2015-12-02,159.979996,160.729996,157.309998,157.960007,814000,156.242514
2015-12-03,158.059998,159.880005,152.300003,153.639999,774400,151.969478
2015-12-04,154.720001,156.009995,151.759995,155.270004,506900,153.58176
2015-12-07,154.119995,154.729996,146.690002,147.309998,1142900,145.708302
2015-12-08,145.559998,150.669998,144.759995,148.559998,728400,146.944711
2015-12-09,148.410004,149.779999,143.039993,144.460007,730700,142.889299
2015-12-10,143.869995,146.399994,141.25,143.649994,1083500,142.088093
2015-12-11,141.520004,144.369995,141.410004,142.089996,666500,140.545057
2015-12-14,142.470001,143.460007,140.050003,142.619995,642600,141.069294
2015-12-15,143.619995,146.860001,143.089996,145.100006,463000,143.52234
2015-12-16,146.179993,148.330002,143.800003,147.669998,591100,146.064388
2015-12-17,148.050003,148.050003,142.639999,142.740005,596100,141.187999
2015-12-18,142.25,142.410004,139.559998,139.910004,1078400,138.388768
2015-12-21,140.360001,141.360001,139.300003,141.0,545900,139.466913
2015-12-22,141.419998,142.149994,139.070007,139.839996,776300,138.319522
2015-12-23,141.389999,143.919998,139.649994,142.960007,931300,141.405608
2015-12-24,142.960007,143.460007,142.039993,142.330002,105700,140.782453
2015-12-28,141.860001,142.509995,138.360001,139.809998,451200,138.289849
2015-12-29,141.0,142.149994,139.0,140.660004,518800,139.130613
2015-12-30,140.619995,141.070007,137.089996,137.289993,509300,135.797245
2015-12-31,136.910004,139.100006,136.199997,136.580002,603000,135.094973
2016-01-04,134.589996,136.009995,132.339996,135.809998,1200800,134.333341
2016-01-05,136.190002,136.630005,132.910004,133.179993,945700,131.731932
2016-01-06,130.580002,132.789993,129.259995,129.830002,822200,128.418365
2016-01-07,127.480003,133.740005,126.370003,129.559998,1355800,128.151297
2016-01-08,130.009995,130.389999,125.620003,126.129997,891000,124.758591
2016-01-11,126.75,127.559998,123.949997,124.730003,1197300,123.373819
2016-01-12,125.949997,129.529999,125.010002,127.959999,981500,126.568695
2016-01-13,128.169998,128.919998,121.970001,122.879997,1247700,121.543928
2016-01-14,123.290001,125.199997,121.57,123.610001,903700,122.265994
2016-01-15,120.879997,125.690002,119.580002,124.690002,872700,123.334253
2016-01-19,125.970001,126.480003,117.949997,119.190002,1379700,117.894054
2016-01-20,117.470001,118.269997,113.489998,117.0,1599800,115.727864
2016-01-21,117.440002,119.339996,115.610001,118.370003,1579100,117.08297
2016-01-22,120.580002,126.160004,120.580002,123.599998,1029400,122.256101
2016-01-25,122.779999,123.379997,116.660004,117.360001,877200,116.08395
2016-01-26,118.529999,119.800003,116.360001,119.629997,952100,118.329265
2016-01-27,119.75,122.300003,118.139999,120.0,659500,118.695245
2016-01-28,121.410004,122.779999,117.699997,118.459999,503300,117.171988
2016-01-29,119.169998,126.589996,117.790001,125.580002,1248300,124.214575
2016-02-01,124.389999,126.050003,123.43,123.720001,875100,122.374799
2016-02-02,121.949997,122.760002,117.580002,121.190002,1125400,119.872308
2016-02-03,122.889999,123.449997,118.0,121.309998,965900,119.990999
2016-02-04,122.040001,126.559998,122.040001,124.410004,1428600,123.057299
2016-02-05,124.239998,125.209999,121.309998,123.050003,947300,121.712085
2016-02-08,121.739998,122.190002,115.839996,117.849998,1146400,116.56862
2016-02-09,113.080002,133.580002,108.309998,128.880005,3226900,127.478698
2016-02-10,130.759995,138.0,128.830002,131.380005,1910200,129.951515
2016-02-11,128.190002,133.470001,126.690002,129.399994,1588800,127.993033
2016-02-12,131.830002,136.229996,129.320007,132.860001,1140800,131.415419
2016-02-16,134.309998,136.389999,131.25,135.410004,942200,133.937696
2016-02-17,136.380005,142.570007,134.399994,138.910004,990400,137.399641
2016-02-18,138.919998,141.899994,134.919998,136.059998,643500,134.580623
2016-02-19,135.570007,138.919998,133.630005,135.979996,683400,134.501491
2016-02-22,137.320007,140.770004,137.320007,140.050003,710000,138.527245
2016-02-23,138.75,141.119995,137.419998,138.389999,680800,136.88529
2016-02-24,136.610001,143.199997,135.929993,142.740005,763300,141.187999
2016-02-25,142.710007,145.369995,140.440002,143.5,735700,141.93973
2016-02-26,144.169998,144.800003,140.800003,142.199997,588700,141.047028
2016-02-29,142.720001,144.669998,142.070007,142.619995,645100,141.463621
2016-03-01,144.490005,149.0,142.300003,146.759995,891600,145.570053
2016-03-02,145.770004,147.910004,144.039993,147.559998,740800,146.363569
2016-03-03,148.520004,149.520004,145.979996,148.429993,877500,147.226511
2016-03-04,147.929993,150.100006,146.039993,147.850006,955000,146.651227
2016-03-07,149.0,155.919998,148.25,154.639999,1375000,153.386166
2016-03-08,153.220001,154.619995,151.039993,152.199997,890000,150.965947
2016-03-09,152.800003,153.520004,151.130005,152.729996,651600,151.491649
2016-03-10,153.460007,154.720001,150.880005,153.389999,607000,152.146301
2016-03-11,155.649994,157.399994,154.600006,156.580002,579400,155.310439
2016-03-14,155.759995,156.050003,152.559998,154.570007,653800,153.316741
2016-03-15,152.429993,154.300003,151.279999,153.220001,500100,151.977681
2016-03-16,152.279999,155.139999,151.330002,154.039993,494300,152.791025
2016-03-17,153.899994,156.970001,152.759995,155.910004,708000,154.645873
2016-03-18,156.410004,157.559998,154.679993,156.830002,908800,155.558412
2016-03-21,156.520004,157.270004,154.589996,156.149994,396900,154.883917
2016-03-22,155.440002,157.5,155.440002,155.839996,402300,154.576433
2016-03-23,154.570007,156.270004,152.800003,153.839996,489600,152.592649
2016-03-24,153.029999,153.789993,150.75,153.669998,634400,152.42403
2016-03-28,153.669998,154.440002,152.039993,153.889999,463500,152.642247
2016-03-29,153.220001,155.020004,152.240005,154.220001,515600,152.969573
2016-03-30,155.509995,155.610001,152.100006,154.830002,587600,153.574628
2016-03-31,154.679993,160.179993,154.440002,159.509995,1050400,158.216675
2016-04-01,158.100006,163.419998,156.350006,162.050003,1087700,160.736089
2016-04-04,161.5,161.5,158.509995,159.910004,581200,158.613441
2016-04-05,158.830002,161.160004,157.830002,159.360001,652900,158.067897
2016-04-06,159.220001,165.059998,158.929993,163.839996,920100,162.511569
2016-04-07,162.399994,163.080002,160.600006,161.960007,717200,160.646822
2016-04-08,163.410004,168.149994,163.190002,166.179993,724600,164.832592
2016-04-11,167.589996,168.229996,163.979996,164.100006,447200,162.76947
2016-04-12,164.210007,165.039993,162.919998,163.850006,558200,162.521497
2016-04-13,165.0,165.339996,161.970001,165.339996,671500,163.999407
2016-04-14,165.0,165.75,163.380005,165.350006,337800,164.009335
2016-04-15,165.0,165.770004,163.770004,165.630005,460900,164.287064
2016-04-18,165.380005,168.770004,164.699997,168.330002,568300,166.965169
2016-04-19,168.289993,169.300003,166.25,167.600006,506400,166.241092
2016-04-20,167.820007,171.149994,166.860001,169.770004,567500,168.393496
2016-04-21,169.940002,171.25,168.520004,168.710007,324000,167.342093
2016-04-22,169.479996,171.729996,168.380005,170.600006,371700,169.216768
2016-04-25,170.779999,171.009995,168.619995,169.539993,307200,168.16535
2016-04-26,170.289993,171.490005,169.050003,170.25,517600,168.869599
2016-04-27,170.770004,173.479996,169.490005,172.539993,708600,171.141025
2016-04-28,171.5,173.179993,169.699997,170.070007,381200,168.691066
2016-04-29,169.75,170.179993,167.369995,169.229996,814000,167.857865
2016-05-02,170.190002,172.589996,169.229996,172.139999,560600,170.744275
2016-05-03,171.429993,175.710007,169.789993,173.190002,911800,171.785764
2016-05-04,171.970001,174.050003,165.270004,169.460007,1236000,168.086012
2016-05-05,174.0,177.070007,171.600006,175.0,2205600,173.581086
2016-05-06,174.960007,178.419998,171.580002,177.910004,1648300,176.467495
2016-05-09,178.369995,183.050003,177.339996,182.25,1368100,180.772303
2016-05-10,182.449997,188.679993,182.399994,187.850006,1479500,186.326903
2016-05-11,187.990005,189.309998,185.850006,186.720001,1246200,185.206061
2016-05-12,188.240005,189.759995,185.5,186.770004,833200,185.255658
2016-05-13,186.429993,188.279999,183.75,184.75,922500,183.252032
2016-05-16,185.860001,188.199997,185.429993,186.570007,635500,185.057283
2016-05-17,186.190002,186.869995,184.479996,186.229996,685800,184.720028
2016-05-18,185.0,187.169998,184.679993,185.740005,921100,184.234011
2016-05-19,184.559998,185.490005,183.210007,184.940002,914500,183.440494
2016-05-20,186.330002,188.149994,185.210007,187.179993,555100,185.662322
2016-05-23,187.350006,189.919998,186.699997,188.789993,481000,187.259269
2016-05-24,189.199997,191.300003,187.869995,190.619995,637700,189.074433
2016-05-25,192.009995,193.869995,191.0,193.149994,712600,191.583918
2016-05-26,192.889999,193.429993,190.860001,191.699997,743600,190.145678
2016-05-27,190.850006,192.369995,190.080002,191.830002,785600,190.672485
2016-05-31,192.910004,193.080002,186.910004,189.039993,1093800,187.899312
2016-06-01,189.039993,189.300003,186.440002,188.729996,853600,187.591185
2016-06-02,188.270004,188.270004,185.139999,187.899994,754000,186.766191
2016-06-03,187.470001,188.619995,184.529999,186.729996,708300,185.603253
2016-06-06,186.229996,188.190002,184.410004,187.130005,634800,186.000848
2016-06-07,186.990005,188.270004,185.839996,187.059998,525100,185.931263
2016-06-08,189.050003,190.289993,186.25,189.800003,804500,188.654735
2016-06-09,191.149994,191.179993,186.339996,189.229996,680000,188.088168
2016-06-10,187.5,187.559998,184.600006,185.539993,626700,184.420431
2016-06-13,184.080002,186.039993,182.839996,182.889999,576100,181.786427
2016-06-14,182.75,183.740005,178.899994,181.669998,1015900,180.573788
2016-06-15,182.580002,185.929993,182.050003,183.660004,555600,182.551785
2016-06-16,182.770004,183.910004,180.720001,183.289993,700800,182.184007
2016-06-17,182.820007,183.289993,180.919998,182.740005,873300,181.637338
2016-06-20,184.5,186.839996,183.839996,184.119995,752500,183.009001
2016-06-21,184.259995,184.589996,182.690002,183.820007,523100,182.710823
2016-06-22,183.929993,184.449997,182.190002,183.910004,489300,182.800277
2016-06-23,185.729996,187.960007,184.919998,187.949997,724000,186.815892
2016-06-24,182.300003,191.75,181.070007,187.919998,2310200,186.786075
2016-06-27,185.940002,187.100006,178.229996,179.240005,1070200,178.158458
2016-06-28,181.490005,183.369995,179.210007,180.869995,787500,179.778612
2016-06-29,183.259995,185.660004,182.550003,185.210007,568000,184.092435
2016-06-30,186.059998,192.110001,185.080002,192.0,866100,190.841457
2016-07-01,191.710007,192.399994,186.669998,189.130005,1052700,187.98878
2016-07-05,188.570007,188.919998,185.699997,186.770004,401600,185.64302
2016-07-06,186.449997,195.479996,186.220001,194.919998,923600,193.743836
2016-07-07,195.029999,195.800003,193.25,195.350006,757600,194.171249
2016-07-08,197.350006,198.229996,195.710007,196.699997,625100,195.513094
2016-07-11,197.5,199.869995,196.449997,196.529999,538100,195.344122
2016-07-12,197.600006,199.679993,196.690002,197.929993,495400,196.735668
2016-07-13,198.979996,198.979996,195.940002,196.869995,603300,195.682067
2016-07-14,197.710007,199.320007,195.929993,197.089996,410400,195.90074
2016-07-15,197.839996,198.320007,196.399994,197.570007,375200,196.377855
2016-07-18,197.990005,200.300003,197.330002,199.970001,496600,198.763367
2016-07-19,199.369995,199.460007,197.330002,198.240005,220900,197.04381
2016-07-20,198.139999,200.0,196.360001,198.350006,349700,197.153147
2016-07-21,198.520004,199.270004,195.179993,196.080002,426000,194.89684
2016-07-22,195.940002,198.770004,195.940002,198.25,399100,197.053744
2016-07-25,198.229996,198.820007,196.660004,198.690002,243900,197.491092
2016-07-26,198.690002,201.960007,197.559998,201.860001,465200,200.641962
2016-07-27,202.100006,203.720001,200.580002,201.520004,413500,200.304017
2016-07-28,201.25,206.360001,200.800003,205.699997,624300,204.458787
2016-07-29,205.360001,206.240005,202.149994,202.649994,820400,201.427188
2016-08-01,199.429993,199.429993,193.610001,196.309998,1127800,195.125448
2016-08-02,193.699997,199.509995,192.509995,198.5,886800,197.302236
2016-08-03,197.979996,200.990005,197.979996,200.139999,525500,198.932339
2016-08-04,199.800003,199.800003,197.220001,198.470001,371300,197.272418
2016-08-05,198.940002,199.270004,197.199997,198.309998,269700,197.11338
2016-08-08,198.5,201.330002,197.589996,200.429993,419000,199.220583
2016-08-09,200.350006,201.389999,198.149994,199.850006,337800,198.644096
2016-08-10,200.529999,201.179993,199.149994,200.25,258100,199.041676
2016-08-11,200.470001,201.100006,198.149994,198.539993,506200,197.341988
2016-08-12,198.960007,199.039993,195.860001,196.460007,510900,195.274552
2016-08-15,196.470001,201.110001,195.880005,199.460007,538800,198.25645
2016-08-16,199.419998,199.419998,196.0,196.830002,363900,195.642315
2016-08-17,196.800003,196.860001,190.5,193.889999,654000,192.720052
2016-08-18,194.0,195.75,192.25,194.279999,378000,193.107698
2016-08-19,193.610001,194.520004,191.029999,192.25,637900,191.089949
2016-08-22,191.699997,195.539993,189.360001,195.080002,576100,193.902874
2016-08-23,195.720001,196.729996,194.419998,195.149994,437200,193.972444
2016-08-24,194.270004,195.889999,193.360001,195.449997,338600,194.270637
2016-08-25,195.690002,195.770004,190.800003,191.229996,601800,190.076099
2016-08-26,191.449997,192.380005,187.350006,188.279999,596600,187.143903
2016-08-29,188.690002,191.160004,188.690002,189.610001,448400,188.465879
2016-08-30,189.600006,190.139999,187.690002,188.830002,482100,188.107253
2016-08-31,187.5,187.5,181.630005,183.029999,1004800,182.329449
2016-09-01,182.619995,184.419998,180.630005,183.529999,631200,182.827535
2016-09-02,184.740005,185.059998,182.220001,184.630005,641800,183.923331
2016-09-06,184.720001,185.289993,179.699997,180.949997,774600,180.257409
2016-09-07,180.949997,183.429993,180.020004,180.899994,619900,180.207597
2016-09-08,180.910004,181.759995,179.330002,179.940002,399100,179.25128
2016-09-09,178.610001,178.699997,173.509995,175.0,1193000,174.330185
2016-09-12,174.820007,180.350006,174.089996,179.889999,1013700,179.201468
2016-09-13,178.429993,179.669998,177.119995,178.5,650500,177.816789
2016-09-14,178.470001,180.029999,176.279999,177.380005,688500,176.701081
2016-09-15,177.380005,178.5,174.779999,177.830002,807300,177.149355
2016-09-16,177.149994,178.210007,173.539993,173.949997,770400,173.284201
2016-09-19,175.589996,176.779999,174.089996,174.970001,487500,174.300301
2016-09-20,176.229996,176.229996,172.490005,174.759995,582200,174.091098
2016-09-21,176.009995,178.979996,174.809998,178.910004,726500,178.225223
2016-09-22,180.059998,182.479996,180.059998,181.919998,954200,181.223697
2016-09-23,181.5,182.830002,180.669998,181.289993,831700,180.596104
2016-09-26,180.789993,184.809998,180.789993,183.25,864500,182.548608
2016-09-27,183.320007,183.789993,180.429993,183.580002,656600,182.877347
2016-09-28,184.339996,186.0,182.619995,185.100006,517800,184.391534
2016-09-29,184.0,184.360001,179.899994,182.5,996200,181.801479
2016-09-30,182.5,183.479996,178.690002,179.110001,1117800,178.424455
2016-10-03,178.979996,180.309998,176.259995,176.899994,730900,176.222907
2016-10-04,176.440002,178.300003,175.429993,175.699997,712700,175.027503
2016-10-05,176.690002,178.389999,174.710007,175.759995,855700,175.087271
2016-10-06,175.139999,178.820007,175.100006,178.449997,658900,177.766977
2016-10-07,178.449997,178.979996,169.860001,170.119995,1218400,169.468859
2016-10-10,170.699997,172.610001,169.869995,171.25,873400,170.594539
2016-10-11,168.479996,170.229996,168.309998,169.190002,1033200,168.542426
2016-10-12,169.020004,170.050003,167.589996,169.889999,631100,169.239743
2016-10-13,168.5,172.690002,167.059998,171.970001,624500,171.311784
2016-10-14,173.0,174.179993,172.759995,173.380005,625900,172.716391
2016-10-17,173.580002,177.919998,172.380005,177.190002,873900,176.511806
2016-10-18,178.830002,178.830002,177.100006,178.210007,678600,177.527906
2016-10-19,179.149994,179.149994,175.050003,177.339996,542000,176.661225
2016-10-20,176.970001,179.479996,174.830002,178.300003,522800,177.617558
2016-10-21,176.889999,180.0,175.889999,179.729996,532800,179.042077
2016-10-24,180.75,181.110001,179.470001,180.339996,481900,179.649743
2016-10-25,179.990005,180.369995,177.880005,178.029999,517200,177.348587
2016-10-26,179.369995,179.520004,176.229996,178.020004,683100,177.338631
2016-10-27,178.770004,179.050003,175.160004,176.889999,627500,176.212951
2016-10-28,177.300003,182.470001,176.220001,181.320007,905600,180.626003
2016-10-31,182.210007,186.720001,181.520004,185.380005,1459100,184.670461
2016-11-01,188.410004,194.990005,188.410004,192.880005,2244900,192.141754
2016-11-02,192.380005,195.320007,189.809998,190.449997,1291900,189.721047
2016-11-03,190.619995,190.929993,186.889999,188.479996,643900,187.758586
2016-11-04,189.0,194.5,188.589996,192.330002,716400,191.593856
2016-11-07,195.369995,198.399994,193.679993,198.270004,880200,197.511123
2016-11-08,198.270004,202.199997,196.869995,202.009995,978600,201.236799
2016-11-09,213.639999,228.039993,213.639999,225.389999,3888400,224.527316
2016-11-10,228.300003,234.830002,226.050003,233.520004,1892100,232.626204
2016-11-11,234.5,235.399994,223.600006,229.740005,1861100,228.860673
2016-11-14,232.0,236.410004,229.020004,231.5,1611400,230.613931
2016-11-15,229.899994,231.970001,225.649994,229.179993,1445600,228.302803
2016-11-16,225.050003,226.190002,220.130005,220.850006,1681800,220.0047
2016-11-17,220.779999,223.0,217.649994,221.070007,1216800,220.223859
2016-11-18,220.800003,221.880005,218.690002,219.669998,576400,218.829209
2016-11-21,220.710007,223.149994,219.820007,222.820007,747700,221.967161
2016-11-22,224.130005,224.5,219.679993,221.279999,819900,220.433047
2016-11-23,220.479996,224.639999,218.850006,224.220001,569900,223.361796
2016-11-25,224.429993,226.630005,224.110001,225.309998,239600,224.447621
2016-11-28,224.979996,225.160004,216.119995,216.320007,1157500,215.49204
2016-11-29,215.5,219.520004,215.429993,218.5,864400,218.087125
2016-11-30,220.580002,223.630005,218.669998,219.449997,672000,219.035327
2016-12-01,220.149994,221.520004,219.0,220.899994,918300,220.482584
2016-12-02,220.580002,223.779999,219.679993,223.25,822900,222.82815
2016-12-05,224.639999,224.820007,222.119995,223.539993,681300,223.117595
2016-12-06,224.210007,225.639999,220.570007,225.330002,476200,224.904221
2016-12-07,226.0,230.029999,224.479996,229.850006,690200,229.415685
2016-12-08,230.220001,232.259995,228.699997,230.720001,605700,230.284036
2016-12-09,231.440002,232.550003,228.130005,231.160004,481500,230.723207
2016-12-12,230.300003,230.679993,223.029999,223.690002,726000,223.267321
2016-12-13,224.779999,226.990005,219.869995,222.199997,647200,221.780131
2016-12-14,221.860001,225.619995,219.990005,221.809998,576100,221.390868
2016-12-15,222.0,223.800003,219.960007,221.410004,587700,220.99163
2016-12-16,222.0,224.300003,219.970001,220.389999,763300,219.973553
2016-12-19,220.369995,223.169998,218.720001,222.679993,522400,222.25922
2016-12-20,222.339996,228.229996,221.039993,226.039993,507600,225.612871
2016-12-21,226.039993,227.5,224.710007,225.449997,532600,225.02399
2016-12-22,224.479996,225.869995,223.360001,224.149994,382600,223.726443
2016-12-23,224.970001,226.210007,221.779999,225.110001,254200,224.684636
2016-12-27,226.479996,230.570007,226.479996,229.190002,409500,228.756928
2016-12-28,230.300003,233.759995,225.050003,226.169998,486900,225.74263
2016-12-29,226.0,227.550003,224.210007,224.839996,436700,224.415142
2016-12-30,226.339996,226.610001,220.779999,221.529999,422600,221.111399
2017-01-03,223.490005,225.639999,219.5,223.330002,752900,222.908
2017-01-04,223.240005,227.679993,222.809998,226.360001,664900,225.932274
2017-01-05,226.149994,229.649994,225.110001,226.520004,649800,226.091975
2017-01-06,226.080002,226.240005,219.529999,219.839996,818400,219.42459
2017-01-09,219.880005,221.600006,218.5,219.360001,642100,218.945501
2017-01-10,220.070007,222.470001,219.240005,220.559998,587700,220.14323
2017-01-11,221.639999,222.240005,219.789993,221.949997,415700,221.530603
2017-01-12,222.139999,222.5,216.800003,219.919998,611700,219.50444
2017-01-13,219.619995,221.610001,219.050003,220.669998,478800,220.253023
2017-01-17,220.949997,220.949997,217.110001,219.860001,635400,219.444556
2017-01-18,220.149994,225.889999,219.399994,225.360001,622900,224.934163
2017-01-19,225.929993,227.320007,225.020004,225.759995,727600,225.333401
2017-01-20,227.119995,229.149994,226.479996,227.75,612700,227.319647
2017-01-23,228.600006,229.860001,225.509995,227.360001,607300,226.930384
2017-01-24,229.199997,235.570007,228.389999,234.5,727500,234.056892
2017-01-25,237.570007,243.289993,237.559998,242.0,1432800,241.54272
2017-01-26,242.020004,243.979996,239.830002,241.619995,795300,241.163433
2017-01-27,242.570007,242.740005,238.729996,239.779999,420100,239.326914
2017-01-30,238.0,238.0,233.279999,235.309998,606800,234.865359
2017-01-31,234.889999,236.690002,226.740005,229.600006,1151100,229.166157
2017-02-01,231.289993,232.229996,228.550003,230.5,649300,230.06445
2017-02-02,229.479996,230.369995,227.059998,228.589996,602900,228.158056
2017-02-03,229.860001,233.330002,228.610001,230.910004,491100,230.473679
2017-02-06,230.860001,231.559998,229.690002,230.580002,524200,230.144301
2017-02-07,223.869995,229.0,221.330002,226.619995,1086700,226.191777
2017-02-08,226.619995,228.649994,223.330002,226.25,500400,225.822481
2017-02-09,227.0,227.330002,224.850006,225.320007,520100,224.894246
2017-02-10,226.889999,231.160004,226.449997,230.320007,519600,229.884798
2017-02-13,232.660004,234.429993,230.029999,231.389999,664300,230.952768
2017-02-14,226.619995,229.110001,221.360001,226.410004,1557100,225.982182
2017-02-15,224.649994,226.289993,219.960007,222.0,1739600,221.580512
2017-02-16,221.949997,222.720001,220.0,221.529999,772600,221.111399
2017-02-17,220.820007,221.0,215.259995,217.550003,835100,217.138924
2017-02-21,218.25,221.690002,218.050003,219.979996,727100,219.564325
2017-02-22,219.889999,221.369995,218.720001,218.940002,749100,218.526296
2017-02-23,219.699997,220.25,206.339996,208.679993,1913500,208.285674
2017-02-24,207.080002,211.320007,206.100006,210.050003,985800,209.653095
2017-02-27,210.490005,219.699997,208.949997,215.259995,825400,214.853242
2017-02-28,215.649994,219.330002,213.919998,215.949997,1167800,215.541941
2017-03-01,223.020004,224.979996,219.830002,222.270004,1166900,221.850006
2017-03-02,221.910004,221.970001,217.600006,219.020004,710900,219.020004
2017-03-03,218.910004,221.850006,215.949997,217.690002,675900,217.690002
2017-03-06,215.929993,217.699997,213.580002,214.679993,753900,214.679993
2017-03-07,214.520004,214.960007,209.0,209.929993,837400,209.929993
2017-03-08,209.589996,212.279999,209.589996,210.850006,577100,210.850006
2017-03-09,210.410004,212.889999,205.860001,208.160004,610300,208.160004
2017-03-10,209.369995,213.139999,208.589996,212.809998,707900,212.809998
2017-03-13,212.360001,215.169998,211.75,214.929993,535400,214.929993
2017-03-14,212.910004,213.5,209.309998,211.669998,500400,211.669998
2017-03-15,212.449997,215.220001,209.630005,214.020004,477600,214.020004
2017-03-16,214.520004,214.630005,209.190002,210.369995,648900,210.369995
2017-03-17,211.0,213.130005,209.600006,211.949997,567800,211.949997
2017-03-20,212.029999,212.029999,209.5,211.110001,359300,211.110001
2017-03-21,212.080002,212.600006,207.589996,209.089996,525300,209.089996
2017-03-22,208.5,213.089996,207.0,212.539993,715300,212.539993
2017-03-23,212.380005,214.669998,210.190002,213.490005,647100,213.490005
2017-03-24,213.149994,213.240005,206.490005,207.240005,809700,207.240005
2017-03-27,203.839996,208.220001,201.770004,207.039993,718900,207.039993
2017-03-28,206.5,212.029999,206.5,209.919998,767500,209.919998
2017-03-29,211.149994,214.729996,210.0,214.270004,591600,214.270004
2017-03-30,213.660004,216.789993,210.940002,211.559998,705900,211.559998
2017-03-31,214.0,219.070007,213.080002,218.25,926500,218.25
2017-04-03,218.199997,218.630005,212.789993,214.429993,634300,214.429993
2017-04-04,214.300003,216.130005,212.649994,216.009995,450300,216.009995
2017-04-05,216.399994,218.979996,214.639999,214.979996,830300,214.979996
2017-04-06,214.839996,218.360001,214.100006,218.210007,848400,218.210007
2017-04-07,218.699997,223.550003,218.699997,221.410004,873400,221.410004
2017-04-10,221.539993,222.029999,219.550003,220.309998,393300,220.309998
2017-04-11,219.839996,220.210007,214.070007,219.589996,532300,219.589996
2017-04-12,218.800003,218.800003,211.75,212.789993,786100,212.789993
2017-04-13,212.309998,213.309998,210.089996,210.110001,496000,210.110001
2017-04-17,210.570007,212.850006,210.160004,212.690002,456600,212.690002
2017-04-18,211.070007,213.169998,209.429993,210.729996,310100,210.729996
2017-04-19,211.75,213.869995,210.729996,211.160004,484200,211.160004
2017-04-20,212.630005,218.839996,211.970001,217.289993,474500,217.289993
2017-04-21,217.580002,219.990005,216.449997,218.889999,560900,218.889999
2017-04-24,221.479996,223.570007,218.910004,222.809998,551200,222.809998
2017-04-25,224.039993,224.820007,222.070007,223.5,655300,223.5
2017-04-26,223.550003,223.809998,220.800003,221.149994,486700,221.149994
2017-04-27,221.0,223.990005,218.869995,223.350006,529000,223.350006
2017-04-28,223.149994,223.889999,219.789993,220.190002,541400,220.190002
2017-05-01,221.509995,226.470001,219.910004,222.869995,989000,222.869995
2017-05-02,232.179993,243.389999,231.0,239.850006,1760300,239.850006
2017-05-03,238.399994,244.320007,237.110001,238.970001,743300,238.970001
2017-05-04,239.240005,242.460007,236.949997,237.0,920700,237.0
2017-05-05,238.429993,238.520004,235.5,237.550003,455400,237.550003
2017-05-08,236.860001,236.860001,233.25,234.289993,389000,234.289993
2017-05-09,234.660004,237.0,232.850006,233.839996,412600,233.839996
2017-05-10,235.740005,239.130005,233.789993,234.279999,788600,234.279999
2017-05-11,233.610001,234.460007,228.660004,233.759995,579200,233.759995
2017-05-12,232.259995,233.270004,229.940002,230.539993,403700,230.539993
