Date,Open,High,Low,Close,Volume,Adj Close
2017-01-27,55.529999,55.66,53.759998,53.91,1465000,53.114946
2017-01-30,53.959999,53.959999,52.75,53.759998,1331500,52.967157
2017-01-31,53.759998,54.400002,52.810001,53.360001,1343900,52.573058
2017-02-01,53.470001,54.119999,52.290001,53.209999,1246100,52.425269
2017-02-02,53.950001,53.950001,52.119999,53.66,2106300,52.868633
2017-02-03,53.880001,54.849998,53.799999,54.330002,1436900,53.528754
2017-02-06,53.91,54.349998,53.450001,54.200001,1498400,53.40067
2017-02-07,54.419998,55.279999,53.779999,53.900002,2154700,53.105095
2017-02-08,53.560001,55.669998,52.610001,54.02,4015200,53.621255
2017-02-09,53.990002,53.990002,52.07,52.310001,1968900,51.923878
2017-02-10,52.59,52.909,52.150002,52.48,1408100,52.092622
2017-02-13,52.68,53.490002,52.16,52.700001,1873500,52.310999
2017-02-14,52.869999,53.73,52.709999,53.52,1464100,53.124946
2017-02-15,53.490002,54.23,53.490002,53.860001,2022200,53.462436
2017-02-16,53.970001,54.82,53.880001,54.330002,1707300,53.928968
2017-02-17,54.169998,54.169998,52.509998,52.66,2448500,52.271293
2017-02-21,52.700001,53.950001,52.540001,53.830002,2297400,53.432659
2017-02-22,53.540001,53.790001,52.880001,53.189999,1108300,52.79738
2017-02-23,53.639999,53.990002,52.990002,53.34,1735100,52.946274
2017-02-24,53.389999,53.740002,52.830002,53.43,1089200,53.03561
2017-02-27,53.169998,54.0,53.009998,53.73,895300,53.333395
2017-02-28,53.779999,53.849998,53.41,53.720001,1620200,53.32347
2017-03-01,54.23,55.060001,54.029999,54.560001,1339000,54.15727
2017-03-02,54.349998,54.66,53.98,54.049999,1266900,53.651032
2017-03-03,54.040001,54.150002,53.419998,54.040001,919200,53.641108
2017-03-06,53.450001,53.669998,51.720001,52.16,2382200,51.774984
2017-03-07,51.959999,52.200001,50.790001,50.900002,2122100,50.524286
2017-03-08,51.299999,51.889999,51.02,51.299999,3310400,50.921331
2017-03-09,51.200001,51.400002,50.529999,50.93,1793400,50.554064
2017-03-10,51.240002,51.849998,50.900002,51.240002,1467800,50.861777
2017-03-13,51.349998,51.799999,51.150002,51.32,1024900,50.941184
2017-03-14,50.830002,51.16,50.580002,50.869999,944800,50.494505
2017-03-15,51.240002,52.005001,50.91,51.790001,1035000,51.407716
2017-03-16,52.060001,52.75,52.0,52.450001,1520600,52.062844
2017-03-17,52.490002,52.84,52.27,52.380001,2695400,51.993361
2017-03-20,52.439999,53.150002,51.91,53.09,1359000,52.69812
2017-03-21,53.009998,53.400002,51.25,51.48,2006800,51.100003
2017-03-22,51.529999,52.59,51.310001,52.459999,1229300,52.072769
2017-03-23,52.400002,53.400002,52.27,52.91,964000,52.519448
2017-03-24,52.91,53.139999,52.02,52.400002,1274600,52.013214
2017-03-27,51.82,51.82,50.77,51.599998,1541000,51.219116
2017-03-28,51.580002,53.084999,51.349998,52.860001,1353200,52.469818
2017-03-29,52.52,52.740002,52.0,52.029999,1497100,51.645943
2017-03-30,51.830002,52.650002,51.68,52.560001,1028100,52.172033
2017-03-31,52.380001,52.48,51.884998,52.029999,1640200,51.645943
2017-04-03,51.93,52.360001,50.958,51.23,1611500,50.851848
2017-04-04,50.939999,51.68,50.799999,51.549999,1316800,51.169486
2017-04-05,52.049999,52.389999,51.5,51.599998,1231500,51.219116
2017-04-06,51.639999,52.200001,51.290001,51.869999,906500,51.487124
2017-04-07,51.709999,51.799999,50.98,51.080002,1342800,50.702958
2017-04-10,51.139999,51.599998,50.82,51.189999,788400,50.812143
2017-04-11,50.900002,51.049999,50.360001,50.990002,869300,50.613622
2017-04-12,50.91,51.07,49.689999,49.830002,1473800,49.462185
2017-04-13,49.59,49.974998,49.23,49.34,1329600,48.9758
2017-04-17,49.57,50.205002,49.509998,50.150002,1260900,49.779822
2017-04-18,49.860001,51.119999,49.860001,50.630001,2179900,50.256279
2017-04-19,51.830002,53.139999,51.759998,52.900002,3404900,52.509523
2017-04-20,53.389999,53.66,52.990002,53.080002,1736000,52.688195
2017-04-21,53.049999,53.48,52.779999,53.02,1619300,52.628637
2017-04-24,53.709999,54.369999,53.669998,54.02,2196700,53.621255
2017-04-25,54.279999,54.950001,53.93,54.360001,2015800,53.958746
2017-04-26,55.48,56.32,53.509998,53.650002,2371700,53.253987
2017-04-27,53.52,54.400002,53.244999,54.290001,1879400,53.889263
2017-04-28,54.389999,54.389999,53.369999,53.560001,1754600,53.164651
2017-05-01,53.700001,54.470001,53.299999,54.110001,1262100,53.710591
2017-05-02,54.110001,54.360001,53.68,54.189999,1129800,53.789998
2017-05-03,53.810001,54.110001,53.549999,53.990002,1188300,53.990002
2017-05-04,54.25,54.52,53.610001,54.110001,1263600,54.110001
2017-05-05,54.529999,55.130001,54.237,55.02,1123700,55.02
2017-05-08,54.849998,55.139999,54.5,54.610001,809200,54.610001
2017-05-09,54.25,54.801998,53.360001,53.41,1291800,53.41
2017-05-10,53.419998,54.119999,53.380001,54.110001,1247300,54.110001
2017-05-11,54.110001,54.32,53.43,54.279999,905700,54.279999
2017-05-12,53.919998,54.279999,53.23,53.68,1295200,53.68
