Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,288.109985,289.73999,284.809998,285.369995,344800,283.421146
2015-12-03,286.390015,288.079987,279.809998,281.25,304400,279.329287
2015-12-04,281.25,284.459991,279.519989,284.220001,468500,282.279005
2015-12-07,282.589996,284.390015,281.079987,282.859985,282900,280.928277
2015-12-08,280.299988,283.609985,279.540009,282.149994,355700,280.223135
2015-12-09,280.380005,284.959991,278.089996,280.089996,322400,278.177205
2015-12-10,281.019989,283.0,278.910004,280.160004,258500,278.246734
2015-12-11,275.429993,278.160004,266.369995,268.100006,714000,266.269097
2015-12-14,267.880005,270.269989,265.079987,269.98999,468000,268.146174
2015-12-15,271.549988,272.670013,266.119995,267.98999,475700,266.159832
2015-12-16,270.399994,273.910004,268.450012,273.299988,330000,271.433567
2015-12-17,275.230011,277.589996,268.769989,269.059998,333000,267.222532
2015-12-18,267.920013,270.019989,265.26001,266.940002,616700,265.117015
2015-12-21,269.609985,270.649994,267.23999,270.529999,264200,268.682495
2015-12-22,270.619995,275.929993,269.579987,273.700012,253700,271.830859
2015-12-23,275.910004,279.059998,274.399994,278.350006,351000,276.449098
2015-12-24,278.220001,279.980011,276.5,278.200012,98500,276.300128
2015-12-28,276.980011,278.529999,275.410004,278.140015,134000,276.24054
2015-12-29,280.0,280.950012,277.399994,280.299988,163100,278.385763
2015-12-30,279.730011,279.730011,276.179993,276.769989,196000,274.879871
2015-12-31,275.420013,279.890015,275.0,276.570007,262100,274.681255
2016-01-04,271.160004,272.149994,268.98999,271.709991,477400,269.854429
2016-01-05,272.450012,275.940002,271.399994,274.049988,363000,272.178445
2016-01-06,271.320007,274.600006,269.179993,270.179993,514300,268.334879
2016-01-07,266.940002,269.980011,261.540009,262.029999,605100,260.240543
2016-01-08,263.019989,264.369995,256.75,257.01001,583700,255.254836
2016-01-11,257.269989,258.019989,250.979996,253.119995,824800,251.391387
2016-01-12,255.639999,258.190002,251.669998,257.290009,457600,255.532923
2016-01-13,258.690002,258.690002,247.710007,248.589996,496100,246.892325
2016-01-14,249.050003,258.029999,247.210007,256.23999,824600,254.490076
2016-01-15,247.210007,256.230011,247.210007,251.279999,746700,249.563957
2016-01-19,255.210007,257.049988,248.490005,251.970001,778000,250.249247
2016-01-20,247.220001,249.089996,237.100006,246.970001,719200,245.283393
2016-01-21,247.009995,252.960007,245.710007,248.809998,509900,247.110824
2016-01-22,252.600006,254.410004,247.699997,249.220001,646700,247.518027
2016-01-25,248.580002,249.669998,244.600006,245.389999,488600,243.714181
2016-01-26,246.050003,250.820007,243.619995,249.600006,930900,247.895437
2016-01-27,249.139999,253.070007,245.639999,246.800003,757800,245.114556
2016-01-28,226.100006,231.399994,197.830002,199.0,3380900,197.640989
2016-01-29,199.550003,215.789993,199.089996,199.789993,2661800,198.425587
2016-02-01,200.0,209.339996,198.860001,206.559998,1502700,205.149358
2016-02-02,203.729996,203.830002,192.779999,194.289993,1658100,192.963148
2016-02-03,196.229996,196.839996,190.070007,194.699997,1429200,193.370351
2016-02-04,193.479996,198.960007,192.0,197.410004,1164300,196.061851
2016-02-05,196.899994,198.759995,184.669998,187.220001,1844200,185.941438
2016-02-08,181.440002,185.059998,180.410004,183.740005,1792200,182.485208
2016-02-09,181.210007,182.839996,176.630005,177.119995,1685800,175.910407
2016-02-10,178.940002,185.410004,178.350006,182.100006,966600,180.856408
2016-02-11,178.220001,182.910004,177.259995,180.449997,777600,179.217667
2016-02-12,183.130005,184.729996,181.330002,182.649994,674300,181.40264
2016-02-16,183.839996,189.880005,183.520004,187.490005,1145100,186.209598
2016-02-17,188.850006,194.389999,187.820007,192.410004,788700,191.095997
2016-02-18,195.050003,201.630005,195.0,197.429993,863900,196.081703
2016-02-19,197.339996,204.490005,195.0,204.360001,1018400,202.964385
2016-02-22,205.570007,214.5,205.570007,210.889999,974900,209.449789
2016-02-23,209.0,213.770004,206.369995,206.460007,771300,205.05005
2016-02-24,206.410004,211.460007,203.0,210.759995,561800,209.320672
2016-02-25,211.339996,212.699997,208.690002,212.600006,575500,211.148118
2016-02-26,213.050003,215.940002,211.990005,212.690002,616000,211.237499
2016-02-29,213.369995,214.509995,210.009995,210.130005,718700,208.694985
2016-03-01,212.229996,213.660004,209.009995,213.509995,986100,212.051892
2016-03-02,212.559998,215.289993,210.75,214.350006,831300,212.886167
2016-03-03,215.220001,218.690002,213.710007,216.880005,596400,215.398887
2016-03-04,218.139999,218.850006,214.649994,216.220001,641200,214.743391
2016-03-07,214.419998,220.309998,214.419998,219.960007,900700,218.457855
2016-03-08,218.270004,219.729996,212.289993,212.639999,789900,211.187838
2016-03-09,213.949997,213.949997,209.889999,213.190002,645600,211.734085
2016-03-10,213.259995,214.690002,206.729996,208.059998,760800,206.639114
2016-03-11,211.309998,211.869995,208.0,211.600006,940500,210.154947
2016-03-14,215.619995,216.639999,210.479996,214.869995,759200,213.402604
2016-03-15,212.720001,217.110001,208.740005,210.699997,820800,209.261084
2016-03-16,208.910004,209.860001,204.75,207.339996,1226300,205.92403
2016-03-17,207.990005,208.880005,204.860001,205.559998,1361700,204.156187
2016-03-18,206.0,209.330002,203.039993,208.699997,1763700,207.274742
2016-03-21,209.080002,212.009995,207.320007,210.300003,629300,208.863822
2016-03-22,208.699997,210.619995,207.429993,210.320007,657400,208.883689
2016-03-23,210.559998,213.100006,209.449997,209.800003,601400,208.367236
2016-03-24,209.419998,212.350006,207.110001,211.770004,550300,210.323784
2016-03-28,212.639999,213.100006,209.449997,211.039993,443200,209.598759
2016-03-29,210.100006,213.360001,209.279999,212.770004,623000,211.316955
2016-03-30,214.419998,218.0,214.25,215.960007,677500,214.485172
2016-03-31,215.320007,220.630005,213.880005,220.0,894800,218.497576
2016-04-01,218.690002,221.820007,216.5,221.119995,506800,219.609922
2016-04-04,221.199997,221.580002,214.539993,214.710007,610700,213.243709
2016-04-05,212.080002,212.160004,207.639999,210.0,1002100,208.565868
2016-04-06,210.979996,214.660004,209.279999,214.460007,644500,212.995416
2016-04-07,212.229996,216.0,210.580002,212.429993,812700,210.979265
2016-04-08,213.429993,215.779999,212.5,215.270004,634000,213.799882
2016-04-11,215.300003,216.419998,206.389999,206.699997,836200,205.288401
2016-04-12,207.050003,209.160004,199.779999,204.399994,1160000,203.004105
2016-04-13,206.160004,215.520004,204.839996,215.139999,950300,213.670765
2016-04-14,213.5,216.509995,212.300003,214.479996,887900,213.015268
2016-04-15,215.110001,215.940002,213.720001,214.770004,447000,213.303296
2016-04-18,213.5,215.580002,212.649994,215.0,593900,213.531722
2016-04-19,215.009995,216.460007,208.229996,211.619995,864900,210.174799
2016-04-20,212.960007,218.839996,211.300003,217.919998,1204600,216.431778
2016-04-21,202.089996,205.869995,197.960007,202.600006,2963100,201.21641
2016-04-22,202.330002,207.070007,201.610001,205.990005,1212600,204.583258
2016-04-25,204.660004,205.300003,202.550003,203.899994,806300,202.50752
2016-04-26,202.490005,204.240005,201.020004,201.679993,668400,200.302679
2016-04-27,201.179993,203.779999,200.75,202.919998,1094400,201.534216
2016-04-28,202.919998,203.440002,200.080002,201.199997,1265200,199.825961
2016-04-29,200.949997,203.649994,200.139999,203.309998,775900,201.921552
2016-05-02,203.639999,204.490005,201.039993,202.820007,671000,201.434908
2016-05-03,201.809998,202.300003,200.419998,201.100006,783900,199.726654
2016-05-04,200.0,201.149994,199.059998,200.75,973700,199.379038
2016-05-05,201.0,202.520004,199.960007,200.240005,634800,198.872526
2016-05-06,199.869995,204.039993,199.779999,203.860001,756100,202.467799
2016-05-09,203.919998,204.350006,202.410004,203.300003,714500,201.911626
2016-05-10,203.559998,206.710007,203.559998,204.389999,484700,202.994179
2016-05-11,204.259995,206.110001,203.0,204.600006,962500,203.202751
2016-05-12,205.100006,205.529999,200.369995,202.080002,1217300,200.699957
2016-05-13,202.5,204.210007,200.660004,201.570007,592500,200.193445
2016-05-16,201.080002,205.479996,200.830002,205.039993,481600,203.639734
2016-05-17,204.960007,213.0,203.970001,210.839996,1130600,209.400127
2016-05-18,210.839996,214.699997,208.649994,212.630005,893000,211.177912
2016-05-19,211.020004,211.520004,205.210007,205.440002,886300,204.037011
2016-05-20,206.699997,207.289993,205.240005,206.410004,538300,205.000388
2016-05-23,205.539993,207.070007,203.639999,205.279999,427500,203.8781
2016-05-24,206.179993,209.949997,206.039993,209.679993,311600,208.248046
2016-05-25,210.100006,213.789993,210.100006,212.839996,530000,211.386469
2016-05-26,212.660004,214.119995,210.229996,212.050003,422500,210.601871
2016-05-27,211.979996,216.860001,211.5,215.059998,418400,213.591309
2016-05-31,215.910004,223.029999,213.619995,222.190002,1102300,220.672622
2016-06-01,222.190002,223.710007,218.919998,222.619995,594700,221.099678
2016-06-02,222.460007,224.820007,221.020004,224.490005,704200,222.956918
2016-06-03,223.479996,224.389999,221.050003,223.600006,536000,222.072996
2016-06-06,223.610001,227.339996,221.389999,226.449997,370700,224.903524
2016-06-07,226.600006,226.75,223.75,225.610001,378400,224.069264
2016-06-08,225.729996,227.0,222.520004,223.789993,482600,222.261686
2016-06-09,223.419998,224.240005,222.050003,222.610001,436700,221.089752
2016-06-10,220.729996,221.300003,214.860001,215.600006,666700,214.12763
2016-06-13,215.210007,218.149994,212.820007,212.929993,601200,211.475851
2016-06-14,210.490005,211.0,203.220001,208.979996,1451400,207.552829
2016-06-15,208.979996,209.839996,203.0,207.949997,920800,206.529864
2016-06-16,207.360001,207.740005,201.990005,206.550003,602000,205.139431
2016-06-17,207.039993,208.130005,205.449997,207.220001,1237600,205.804854
2016-06-20,210.020004,210.449997,200.380005,200.800003,1453700,199.428699
2016-06-21,200.160004,201.639999,194.149994,200.009995,2060600,198.644086
2016-06-22,199.710007,201.580002,199.330002,200.0,802800,198.63416
2016-06-23,201.460007,202.410004,200.690002,201.610001,549000,200.233165
2016-06-24,192.710007,197.470001,192.0,193.139999,1111700,191.821007
2016-06-27,191.610001,193.220001,185.020004,186.399994,1777300,185.127031
2016-06-28,187.960007,189.759995,186.570007,187.460007,1124100,186.179804
2016-06-29,188.910004,194.179993,188.610001,193.820007,907800,192.496371
2016-06-30,194.399994,195.970001,190.020004,195.919998,1078900,194.582021
2016-07-01,196.009995,197.110001,194.279999,195.800003,690300,194.462845
2016-07-05,193.759995,194.190002,192.160004,193.679993,835500,192.357313
2016-07-06,192.699997,197.110001,191.589996,195.610001,1137200,194.27414
2016-07-07,195.679993,199.910004,195.410004,197.229996,969000,195.883072
2016-07-08,199.289993,203.130005,198.830002,200.960007,882600,199.58761
2016-07-11,207.300003,217.199997,207.050003,210.389999,1485600,208.953204
2016-07-12,212.639999,215.570007,211.979996,213.169998,671000,211.714217
2016-07-13,214.240005,214.690002,208.710007,209.429993,701600,207.999753
2016-07-14,211.039993,213.229996,210.059998,212.509995,555900,211.058721
2016-07-15,213.300003,213.639999,210.089996,213.169998,653700,211.714217
2016-07-18,211.449997,212.710007,209.029999,211.300003,774100,209.856993
2016-07-19,211.25,214.770004,209.839996,214.410004,698400,212.945754
2016-07-20,215.0,215.479996,210.529999,215.020004,1077000,213.551589
2016-07-21,229.009995,239.720001,219.699997,228.850006,1838800,227.287143
2016-07-22,228.199997,234.380005,225.479996,231.080002,743700,229.50191
2016-07-25,231.190002,233.350006,229.389999,230.380005,635400,228.806693
2016-07-26,230.649994,233.699997,229.550003,233.0,641900,231.408796
2016-07-27,233.460007,235.570007,231.919998,233.470001,740200,231.875587
2016-07-28,233.5,234.830002,231.160004,233.839996,601200,232.243056
2016-07-29,233.100006,233.979996,229.039993,231.619995,655200,230.038215
2016-08-01,231.889999,231.979996,226.570007,228.130005,831400,226.572059
2016-08-02,226.149994,228.070007,220.889999,222.589996,858600,221.069884
2016-08-03,221.679993,223.100006,220.589996,222.320007,507700,220.801739
2016-08-04,221.970001,222.830002,216.600006,219.300003,676300,217.802359
2016-08-05,221.330002,225.259995,221.149994,222.369995,455000,220.851385
2016-08-08,222.789993,224.529999,221.839996,222.910004,460100,221.387706
2016-08-09,222.910004,223.910004,219.059998,220.399994,369700,218.894838
2016-08-10,221.759995,221.759995,217.029999,218.740005,347800,217.246186
2016-08-11,219.100006,221.720001,218.649994,219.940002,331800,218.437988
2016-08-12,218.669998,220.809998,217.419998,219.029999,368800,217.534199
2016-08-15,216.850006,217.100006,212.050003,215.070007,877700,213.601251
2016-08-16,213.710007,215.619995,210.419998,211.850006,552800,210.40324
2016-08-17,208.699997,209.0,200.789993,203.710007,1494000,202.31883
2016-08-18,203.0,204.300003,199.919998,202.309998,1594500,200.928382
2016-08-19,200.949997,200.949997,193.669998,200.139999,3181900,198.773203
2016-08-22,198.660004,201.309998,197.679993,200.539993,1057500,199.170465
2016-08-23,201.600006,201.990005,199.479996,201.529999,836100,200.15371
2016-08-24,201.309998,201.75,197.699997,198.220001,831300,196.866317
2016-08-25,199.399994,201.979996,199.020004,200.360001,678900,198.991702
2016-08-26,200.190002,202.039993,196.399994,198.649994,852100,197.293373
2016-08-29,199.130005,200.550003,197.509995,198.809998,446200,197.452284
2016-08-30,199.179993,200.850006,197.919998,200.699997,612700,199.329376
2016-08-31,199.960007,204.940002,199.089996,204.580002,889500,203.182884
2016-09-01,204.639999,210.190002,203.199997,210.190002,1366100,208.754572
2016-09-02,210.960007,213.759995,208.320007,209.899994,588600,208.466544
2016-09-06,210.0,214.089996,209.490005,213.080002,847600,211.624835
2016-09-07,212.830002,216.080002,212.369995,215.699997,710400,214.226938
2016-09-08,215.339996,219.220001,214.759995,217.259995,763900,215.776282
2016-09-09,214.490005,215.889999,208.619995,208.660004,730100,207.235022
2016-09-12,207.270004,217.339996,206.830002,216.490005,884300,215.011551
2016-09-13,215.979996,219.990005,211.919998,213.410004,891200,211.952584
2016-09-14,213.520004,216.720001,212.179993,213.210007,554200,211.753952
2016-09-15,212.360001,216.850006,211.520004,215.399994,500600,213.928984
2016-09-16,213.789993,215.440002,211.669998,214.479996,633700,213.015268
2016-09-19,215.759995,218.639999,215.199997,216.039993,414400,214.564612
2016-09-20,216.860001,217.720001,211.850006,213.740005,594000,212.280332
2016-09-21,215.039993,216.860001,213.020004,215.630005,471900,214.157424
2016-09-22,216.259995,218.600006,215.259995,218.059998,438500,216.570822
2016-09-23,216.279999,218.490005,216.039993,216.990005,306400,215.508137
2016-09-26,213.369995,213.369995,208.820007,211.440002,748700,209.996036
2016-09-27,212.050003,214.610001,210.100006,213.470001,485500,212.012171
2016-09-28,213.089996,216.070007,212.75,214.210007,623800,212.747123
2016-09-29,213.779999,216.070007,212.149994,212.949997,523000,211.495718
2016-09-30,213.0,215.889999,210.860001,214.529999,659900,213.06493
2016-10-03,214.529999,219.160004,213.5,216.899994,531400,215.41874
2016-10-04,217.619995,218.830002,211.850006,212.710007,458300,211.257367
2016-10-05,214.559998,217.339996,213.139999,216.279999,452700,214.802979
2016-10-06,215.119995,215.679993,212.160004,214.050003,419600,212.588212
2016-10-07,214.75,214.949997,207.940002,208.929993,610200,207.503168
2016-10-10,209.330002,212.029999,208.210007,208.779999,488600,207.354198
2016-10-11,209.179993,209.970001,205.740005,208.25,483100,206.827819
2016-10-12,209.130005,209.880005,207.490005,208.270004,340400,206.847686
2016-10-13,206.960007,207.970001,204.589996,206.839996,332800,205.427444
2016-10-14,208.160004,210.339996,206.5,209.770004,436000,208.337443
2016-10-17,210.800003,213.369995,206.220001,206.449997,506800,205.040108
2016-10-18,207.110001,211.639999,206.830002,211.070007,461200,209.628568
2016-10-19,212.449997,215.610001,211.009995,214.779999,802700,213.313223
2016-10-20,215.740005,215.740005,201.800003,204.770004,1699400,203.371589
2016-10-21,203.389999,204.710007,197.690002,199.949997,1242100,198.584498
2016-10-24,202.410004,207.100006,201.789993,206.490005,830900,205.079843
2016-10-25,206.490005,206.490005,201.330002,203.899994,656900,202.50752
2016-10-26,203.279999,205.570007,202.520004,202.880005,418000,201.494496
2016-10-27,204.389999,204.389999,200.720001,202.559998,533000,201.176674
2016-10-28,203.5,205.149994,201.789993,203.830002,470500,202.438006
2016-10-31,204.639999,205.020004,202.470001,204.470001,804700,203.073634
2016-11-01,204.740005,205.619995,199.830002,201.740005,461500,200.873137
2016-11-02,202.059998,202.059998,199.350006,200.029999,458000,199.170478
2016-11-03,200.279999,201.669998,199.690002,200.050003,375300,199.190397
2016-11-04,199.5,201.940002,198.880005,199.800003,471600,198.941471
2016-11-07,201.979996,204.830002,200.119995,203.789993,304000,202.914316
2016-11-08,202.580002,203.720001,198.929993,201.550003,474100,200.683951
2016-11-09,199.550003,209.839996,198.059998,207.320007,793600,206.429162
2016-11-10,208.860001,210.779999,204.850006,209.789993,779700,208.888534
2016-11-11,209.229996,213.529999,208.580002,211.720001,781600,210.810249
2016-11-14,213.520004,213.580002,206.410004,210.800003,756400,209.894204
2016-11-15,211.190002,212.0,207.270004,210.139999,580000,209.237037
2016-11-16,209.110001,211.539993,208.690002,210.710007,369900,209.804595
2016-11-17,212.039993,217.850006,211.029999,217.550003,706000,216.6152
2016-11-18,217.919998,218.880005,214.770004,217.600006,619800,216.664988
2016-11-21,217.759995,228.990005,217.759995,228.660004,1263800,227.677461
2016-11-22,228.520004,233.630005,227.119995,233.119995,944900,232.118288
2016-11-23,232.770004,235.300003,230.710007,235.050003,723200,234.040003
2016-11-25,235.300003,235.860001,233.050003,234.690002,192900,233.681549
2016-11-28,234.720001,234.869995,230.0,232.039993,752300,231.042927
2016-11-29,232.800003,233.210007,228.399994,228.710007,482800,227.727249
2016-11-30,229.589996,231.470001,227.529999,228.779999,678000,227.796941
2016-12-01,229.089996,229.380005,226.210007,228.179993,635500,227.199513
2016-12-02,219.740005,224.979996,215.809998,218.710007,957400,217.770219
2016-12-05,219.949997,225.300003,219.25,223.389999,681500,222.430102
2016-12-06,223.970001,227.259995,221.779999,227.160004,554200,226.183907
2016-12-07,227.100006,234.020004,225.919998,233.5,636200,232.49666
2016-12-08,234.169998,241.690002,231.809998,239.869995,738400,238.839284
2016-12-09,237.119995,237.320007,226.559998,232.199997,932800,231.202243
2016-12-12,232.25,234.600006,228.960007,230.600006,431700,229.609127
2016-12-13,232.320007,233.0,228.539993,232.679993,431800,231.680176
2016-12-14,232.919998,234.889999,228.369995,229.990005,574000,229.001748
2016-12-15,229.809998,233.550003,227.009995,231.380005,508400,230.385775
2016-12-16,231.490005,231.910004,227.830002,228.830002,814000,227.846729
2016-12-19,228.960007,233.440002,228.830002,230.960007,462400,229.967581
2016-12-20,232.369995,232.770004,229.139999,231.339996,277000,230.345938
2016-12-21,232.169998,235.779999,230.639999,233.679993,333200,232.675879
2016-12-22,234.550003,234.550003,229.699997,231.660004,382300,230.66457
2016-12-23,232.0,233.940002,231.830002,233.639999,287600,232.636058
2016-12-27,233.429993,235.690002,233.029999,233.710007,226700,232.705765
2016-12-28,234.0,234.0,227.470001,228.570007,617000,227.587852
2016-12-29,229.679993,231.190002,227.820007,229.25,418200,228.264922
2016-12-30,229.830002,230.460007,227.389999,228.5,338700,227.518145
2017-01-03,231.190002,233.139999,229.490005,233.009995,469400,232.00876
2017-01-04,235.279999,238.309998,232.110001,237.779999,511800,236.758268
2017-01-05,236.279999,238.300003,234.029999,235.820007,433100,234.806699
2017-01-06,235.550003,237.720001,234.009995,236.320007,506400,235.30455
2017-01-09,236.850006,238.410004,235.100006,237.589996,460300,236.569082
2017-01-10,237.5,238.660004,234.440002,235.259995,567600,234.249092
2017-01-11,235.389999,236.050003,231.940002,234.600006,654500,233.59194
2017-01-12,233.369995,236.039993,232.320007,235.669998,301400,234.657334
2017-01-13,235.830002,238.289993,235.470001,237.550003,413200,236.529261
2017-01-17,236.289993,236.600006,228.529999,230.0,958500,229.0117
2017-01-18,230.070007,232.479996,229.889999,231.619995,427600,230.624734
2017-01-19,232.410004,232.860001,229.690002,230.220001,374600,229.230755
2017-01-20,231.600006,231.600006,229.220001,230.550003,551700,229.559339
2017-01-23,230.580002,230.990005,227.610001,228.550003,667700,227.567933
2017-01-24,227.610001,228.089996,223.479996,226.210007,694500,225.237992
2017-01-25,227.490005,230.539993,226.050003,227.259995,721400,226.283468
2017-01-26,220.0,226.75,214.679993,221.699997,1861300,220.747361
2017-01-27,223.509995,225.550003,220.160004,222.350006,638800,221.394577
2017-01-30,221.779999,228.529999,221.449997,228.179993,699500,227.199513
2017-01-31,228.729996,230.509995,226.429993,228.380005,657000,227.398665
2017-02-01,229.169998,230.399994,228.149994,230.389999,594800,229.400023
2017-02-02,229.300003,229.910004,225.520004,225.979996,669000,225.008969
2017-02-03,227.380005,229.580002,227.380005,228.139999,463600,227.159691
2017-02-06,228.100006,229.740005,225.669998,226.490005,475900,225.516787
2017-02-07,226.110001,227.660004,224.720001,225.110001,593900,224.142712
2017-02-08,225.149994,228.110001,224.830002,225.759995,608600,224.789913
2017-02-09,225.889999,229.940002,225.889999,228.639999,496300,227.657543
2017-02-10,228.639999,228.639999,224.380005,227.029999,464100,226.05446
2017-02-13,227.940002,229.270004,227.539993,227.809998,393400,227.351844
2017-02-14,226.789993,230.539993,226.479996,229.389999,660700,228.928669
2017-02-15,228.800003,231.339996,227.559998,230.570007,324900,230.106303
2017-02-16,231.490005,231.960007,229.940002,231.410004,363300,230.94461
2017-02-17,231.179993,235.139999,230.240005,235.039993,713900,234.5673
2017-02-21,234.479996,239.910004,230.880005,239.460007,640700,238.978424
2017-02-22,238.160004,241.410004,236.380005,239.869995,440700,239.387588
2017-02-23,240.589996,243.520004,239.279999,242.419998,653400,241.932462
2017-02-24,242.0,245.110001,239.820007,244.809998,762300,244.317655
2017-02-27,244.809998,247.479996,243.839996,246.770004,736100,246.27372
2017-02-28,247.130005,247.160004,242.160004,242.979996,922700,242.491334
2017-03-01,244.660004,249.220001,243.389999,247.619995,622000,247.122002
2017-03-02,247.740005,248.759995,243.690002,243.940002,468400,243.44941
2017-03-03,243.389999,245.419998,242.020004,244.630005,777000,244.138025
2017-03-06,242.580002,246.619995,240.639999,245.449997,514400,244.956367
2017-03-07,245.800003,245.929993,243.539993,245.050003,343500,244.557178
2017-03-08,246.089996,248.809998,244.589996,246.190002,386500,245.694885
2017-03-09,246.399994,248.610001,245.300003,247.929993,382600,247.431376
2017-03-10,249.0,251.190002,247.110001,248.199997,494900,247.700837
2017-03-13,248.779999,249.940002,247.440002,247.820007,298200,247.321611
2017-03-14,246.539993,246.970001,244.190002,245.529999,593500,245.036208
2017-03-15,246.389999,246.850006,241.490005,245.550003,774100,245.056172
2017-03-16,246.179993,246.789993,243.600006,245.089996,389500,244.597091
2017-03-17,245.600006,246.669998,244.369995,245.009995,685200,244.51725
2017-03-20,245.520004,246.020004,243.399994,244.539993,504100,244.048194
2017-03-21,244.210007,246.039993,239.009995,239.289993,693600,238.808752
2017-03-22,239.449997,242.240005,239.009995,240.869995,333100,240.385577
2017-03-23,240.899994,244.779999,240.649994,242.919998,372200,242.431457
2017-03-24,244.220001,245.699997,242.050003,243.789993,341400,243.299702
2017-03-27,241.410004,244.330002,238.600006,243.429993,617600,242.940426
2017-03-28,242.990005,245.539993,242.570007,244.699997,502200,244.207876
2017-03-29,244.619995,245.639999,243.490005,245.330002,272300,244.836614
2017-03-30,245.330002,249.429993,244.710007,248.880005,455900,248.379477
2017-03-31,248.759995,250.0,247.929993,249.0,500200,248.499231
2017-04-03,249.75,251.259995,247.229996,250.330002,732700,249.826558
2017-04-04,249.199997,253.300003,248.960007,250.970001,968400,250.46527
2017-04-05,251.699997,254.940002,249.779999,250.259995,629900,249.756692
2017-04-06,250.960007,254.720001,250.100006,253.360001,422200,252.850463
2017-04-07,252.199997,254.199997,250.860001,251.039993,551000,250.535122
2017-04-10,250.309998,252.160004,247.350006,247.660004,607500,247.16193
2017-04-11,245.009995,246.429993,235.089996,238.339996,1828400,237.860666
2017-04-12,238.339996,241.429993,238.270004,238.899994,677000,238.419537
2017-04-13,238.619995,238.979996,234.779999,234.910004,484500,234.437571
2017-04-17,236.580002,239.860001,235.470001,238.509995,591800,238.030322
2017-04-18,237.960007,239.979996,236.710007,238.0,497300,237.521353
2017-04-19,238.720001,241.220001,236.220001,240.639999,799500,240.156043
2017-04-20,251.949997,263.399994,248.419998,260.619995,1399500,260.095857
2017-04-21,261.0,266.25,258.480011,259.51001,1091200,258.988104
2017-04-24,263.649994,263.950012,260.609985,260.869995,756400,260.345354
2017-04-25,261.450012,264.230011,261.279999,263.01001,478000,262.481065
2017-04-26,262.920013,263.720001,261.589996,262.329987,358800,261.802409
2017-04-27,262.839996,262.839996,260.070007,260.540009,408700,260.016031
2017-04-28,259.230011,259.5,243.639999,249.630005,1836600,249.127969
2017-05-01,249.970001,254.160004,248.520004,253.479996,691800,252.970217
2017-05-02,253.179993,255.979996,251.759995,255.899994,697900,255.385348
2017-05-03,255.639999,255.669998,251.389999,254.270004,1046700,253.758637
2017-05-04,256.329987,257.130005,253.270004,253.679993,500200,253.169812
2017-05-05,254.589996,255.520004,252.070007,255.490005,360400,254.976184
2017-05-08,254.929993,257.910004,253.779999,257.359985,501900,256.842403
2017-05-09,257.679993,261.230011,257.450012,260.209991,399500,259.686678
2017-05-10,258.959991,260.959991,258.429993,258.559998,419000,258.040002
2017-05-11,256.609985,256.75,249.080002,251.100006,721600,251.100006
2017-05-12,250.25,251.149994,242.729996,243.470001,902800,243.470001
