Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,56.959999,57.709999,56.419998,57.080002,1693000,55.082367
2015-12-02,56.810001,57.029999,55.790001,56.009998,1752600,54.04981
2015-12-03,55.68,56.259998,55.400002,55.830002,2229800,53.876113
2015-12-04,55.900002,56.439999,55.389999,55.830002,2350000,53.876113
2015-12-07,55.549999,55.75,54.779999,54.98,975500,53.055859
2015-12-08,54.23,54.599998,52.400002,52.619999,1643200,50.778451
2015-12-09,52.310001,53.290001,52.07,52.5,817100,50.662652
2015-12-10,52.709999,53.759998,52.389999,53.27,1193800,51.405705
2015-12-11,52.5,52.540001,51.5,51.73,1485000,49.919599
2015-12-14,51.630001,52.299999,51.139999,52.25,1645700,50.421401
2015-12-15,52.610001,52.759998,50.779999,50.84,1591800,49.060747
2015-12-16,51.360001,52.07,51.02,51.779999,1322800,49.967849
2015-12-17,51.799999,52.279999,49.580002,49.580002,2230800,47.844845
2015-12-18,49.16,49.549999,48.139999,48.209999,3066400,46.522789
2015-12-21,48.529999,49.310001,48.220001,48.639999,3282600,46.93774
2015-12-22,48.790001,49.369999,48.360001,49.259998,1812100,47.536041
2015-12-23,49.560001,50.52,49.43,50.389999,2012400,48.626495
2015-12-24,50.360001,50.669998,50.119999,50.279999,396800,48.520344
2015-12-28,50.02,50.209999,49.419998,49.599998,586700,47.864142
2015-12-29,50.0,50.630001,49.669998,50.48,1336200,48.713346
2015-12-30,50.16,50.669998,49.860001,50.0,810200,48.250145
2015-12-31,49.720001,50.040001,49.48,49.529999,723600,47.796592
2016-01-04,48.630001,49.349998,48.18,49.279999,1826300,47.555341
2016-01-05,49.18,49.560001,48.23,48.860001,787600,47.150042
2016-01-06,47.869999,48.529999,47.189999,47.740002,1123800,46.06924
2016-01-07,46.669998,47.259998,46.27,46.48,1642000,44.853334
2016-01-08,46.77,46.990002,45.580002,45.639999,2436600,44.042732
2016-01-11,46.169998,46.279999,44.830002,45.5,1910600,43.907632
2016-01-12,46.139999,46.259998,45.080002,46.119999,1695700,44.505932
2016-01-13,46.34,47.0,44.970001,45.07,1617800,43.49268
2016-01-14,45.299999,46.0,44.5,45.509998,1679100,43.91728
2016-01-15,44.27,45.049999,43.990002,44.619999,2038400,43.058428
2016-01-19,45.330002,45.759998,43.540001,44.080002,1089100,42.537329
2016-01-20,43.259998,43.52,42.0,42.990002,2255700,41.485476
2016-01-21,43.220001,43.689999,42.52,43.380001,2347300,41.861827
2016-01-22,44.259998,45.27,43.360001,44.099998,2003500,42.556626
2016-01-25,43.990002,44.400002,43.509998,43.580002,1944000,42.054828
2016-01-26,44.099998,45.540001,43.790001,45.310001,1641400,43.724282
2016-01-27,44.689999,46.27,44.650002,45.119999,1640800,43.860372
2016-01-28,46.099998,46.32,44.66,45.470001,1696000,44.200603
2016-01-29,45.709999,47.130001,45.470001,47.119999,2168400,45.804537
2016-02-01,46.57,46.950001,45.950001,46.630001,1525100,45.328219
2016-02-02,45.470001,46.240002,44.029999,44.599998,2698600,43.354888
2016-02-03,45.23,45.540001,43.709999,45.450001,2017400,44.181161
2016-02-04,45.52,48.099998,45.52,46.810001,3015700,45.503194
2016-02-05,46.560001,46.98,45.77,46.25,1924200,44.958826
2016-02-08,45.73,46.049999,44.779999,45.630001,2895800,44.356136
2016-02-09,45.0,46.169998,44.880001,45.200001,2823400,43.93814
2016-02-10,44.84,44.98,42.869999,42.880001,2573400,41.682909
2016-02-11,42.189999,43.549999,41.57,43.080002,1844900,41.877326
2016-02-12,43.720001,45.0,43.34,44.400002,1050100,43.160475
2016-02-16,44.900002,45.970001,44.560001,45.740002,2717400,44.463066
2016-02-17,46.59,47.619999,45.919998,47.490002,1281200,46.164211
2016-02-18,47.380001,48.52,47.119999,48.27,2304500,46.922434
2016-02-19,47.869999,48.290001,47.509998,48.009998,2085300,46.66969
2016-02-22,48.799999,49.59,48.73,49.130001,834600,47.758426
2016-02-23,48.849998,49.48,47.689999,47.740002,898700,46.407231
2016-02-24,47.23,47.959999,46.509998,47.880001,1368000,46.543322
2016-02-25,47.860001,48.27,46.599998,47.900002,1354100,46.562764
2016-02-26,48.220001,48.869999,47.939999,48.540001,1054000,47.184897
2016-02-29,48.73,48.93,47.709999,47.709999,885800,46.378066
2016-03-01,48.27,49.299999,47.82,49.16,1251500,47.787587
2016-03-02,48.990002,50.639999,48.77,50.610001,1733000,49.197108
2016-03-03,50.599998,51.110001,50.240002,50.880001,1284700,49.459571
2016-03-04,50.810001,51.25,50.23,50.540001,2075800,49.129062
2016-03-07,50.330002,52.060001,50.25,51.880001,995100,50.431653
2016-03-08,51.169998,51.419998,49.82,49.93,1089000,48.536091
2016-03-09,50.220001,50.540001,49.790001,50.200001,1039200,48.798554
2016-03-10,50.299999,50.869999,48.869999,49.48,1443200,48.098653
2016-03-11,50.139999,50.790001,49.650002,50.400002,1394900,48.992971
2016-03-14,50.099998,51.18,50.080002,50.580002,1487000,49.167946
2016-03-15,49.990002,50.400002,49.299999,50.25,943600,48.847157
2016-03-16,50.220001,52.009998,50.099998,51.75,1324000,50.305281
2016-03-17,51.990002,53.869999,51.669998,53.810001,1867200,52.307773
2016-03-18,54.119999,54.389999,53.650002,53.799999,2119300,52.29805
2016-03-21,53.619999,54.290001,53.490002,54.060001,794100,52.550794
2016-03-22,53.720001,54.32,53.470001,53.950001,627100,52.443864
2016-03-23,53.790001,53.790001,52.799999,52.939999,867700,51.462059
2016-03-24,52.450001,52.740002,51.790001,52.650002,1315700,51.180157
2016-03-28,52.66,52.869999,52.02,52.650002,1029500,51.180157
2016-03-29,52.290001,53.43,51.889999,53.41,1630800,51.918939
2016-03-30,53.779999,54.139999,53.52,54.07,1012300,52.560513
2016-03-31,54.09,54.540001,54.009998,54.259998,1228400,52.745208
2016-04-01,53.630001,53.91,52.869999,53.549999,1420900,52.05503
2016-04-04,53.48,53.630001,52.880001,53.130001,1205300,51.646757
2016-04-05,52.779999,52.779999,51.290001,51.360001,1618700,49.92617
2016-04-06,51.419998,52.240002,50.369999,51.18,1701400,49.751195
2016-04-07,51.169998,51.310001,50.610001,50.700001,1767300,49.284595
2016-04-08,51.450001,52.18,51.389999,51.509998,1099900,50.07198
2016-04-11,51.869999,52.34,51.599998,51.700001,621100,50.256678
2016-04-12,51.93,53.299999,51.93,53.110001,963900,51.627315
2016-04-13,53.689999,55.080002,53.529999,55.02,1191400,53.483992
2016-04-14,55.360001,55.66,54.779999,55.310001,1209900,53.765897
2016-04-15,55.220001,55.360001,54.93,55.110001,887100,53.57148
2016-04-18,54.630001,55.450001,54.450001,55.169998,1193900,53.629803
2016-04-19,55.650002,56.459999,55.279999,56.259998,903000,54.689373
2016-04-20,55.830002,56.650002,55.610001,56.389999,992800,55.139171
2016-04-21,56.389999,56.830002,56.009998,56.439999,902100,55.188061
2016-04-22,56.529999,57.43,56.529999,57.279999,1042600,56.009428
2016-04-25,56.939999,57.25,55.93,56.130001,1846300,54.884939
2016-04-26,57.369999,58.330002,55.23,58.299999,2405000,57.006803
2016-04-27,59.91,62.080002,58.900002,59.939999,3763000,58.610425
2016-04-28,59.330002,59.73,58.509998,58.689999,1269700,57.388152
2016-04-29,58.580002,59.119999,57.830002,58.080002,2583700,56.791686
2016-05-02,57.740002,59.139999,57.450001,58.990002,1554100,57.6815
2016-05-03,58.290001,58.310001,57.689999,57.990002,1202300,56.703682
2016-05-04,57.630001,58.060001,56.490002,56.880001,730100,55.618303
2016-05-05,57.32,57.610001,56.720001,56.900002,1037700,55.63786
2016-05-06,56.73,58.150002,56.48,58.139999,1350600,56.850352
2016-05-09,57.959999,58.189999,57.330002,57.52,1635100,56.244106
2016-05-10,57.860001,58.419998,57.619999,58.310001,1366100,57.016584
2016-05-11,58.419998,59.400002,57.939999,58.900002,1156700,57.593496
2016-05-12,59.299999,59.84,58.549999,59.220001,1446000,57.906398
2016-05-13,59.139999,59.540001,57.540001,57.650002,1108500,56.371224
2016-05-16,57.799999,59.119999,57.66,58.57,1326300,57.270815
2016-05-17,58.32,59.09,57.990002,58.169998,878300,56.879686
2016-05-18,57.900002,59.419998,57.630001,59.27,2289900,57.955288
2016-05-19,58.66,58.77,57.669998,58.360001,2136200,57.065474
2016-05-20,58.75,59.470001,58.290001,58.48,1036500,57.182811
2016-05-23,58.400002,59.509998,58.09,59.310001,1064500,57.994402
2016-05-24,59.68,60.32,59.349998,60.080002,988900,58.747322
2016-05-25,60.540001,61.419998,60.400002,61.349998,1153600,59.989148
2016-05-26,61.549999,62.130001,60.77,60.84,1172100,59.490463
2016-05-27,60.82,60.91,60.25,60.610001,841400,59.265565
2016-05-31,60.639999,60.91,60.009998,60.240002,1103400,58.903773
2016-06-01,59.720001,60.220001,58.990002,60.189999,1285900,58.854879
2016-06-02,60.130001,63.389999,59.689999,60.75,4322600,59.402459
2016-06-03,60.68,60.689999,59.720001,60.0,1403300,58.669095
2016-06-06,60.380001,60.810001,59.880001,60.720001,2124200,59.373125
2016-06-07,60.939999,61.529999,60.599998,61.07,1688700,59.71536
2016-06-08,61.299999,61.77,60.75,60.939999,1278600,59.588243
2016-06-09,60.529999,60.560001,59.860001,60.16,1030100,58.825546
2016-06-10,60.110001,60.57,58.93,59.380001,1129700,58.062849
2016-06-13,59.029999,59.220001,58.48,58.529999,989000,57.231701
2016-06-14,58.189999,59.27,58.09,59.18,1835900,57.867284
2016-06-15,59.509998,60.18,59.099998,59.799999,1487000,58.473531
2016-06-16,59.169998,60.360001,58.810001,60.279999,1861100,58.942883
2016-06-17,60.470001,61.23,60.169998,61.200001,3119200,59.842478
2016-06-20,62.259998,62.700001,62.029999,62.279999,1798600,60.898519
2016-06-21,62.139999,62.23,61.380001,61.490002,1319100,60.126046
2016-06-22,61.66,61.75,60.57,60.619999,1397800,59.275341
2016-06-23,61.48,61.630001,61.169998,61.509998,1232200,60.145599
2016-06-24,58.400002,59.240002,57.610001,57.830002,2897800,56.547231
2016-06-27,57.009998,57.049999,55.529999,56.279999,1925900,55.03161
2016-06-28,57.240002,57.279999,56.130001,56.439999,2424800,55.188061
2016-06-29,57.27,58.0,56.73,57.700001,1557500,56.420114
2016-06-30,57.919998,58.299999,57.310001,58.290001,1327500,56.997027
2016-07-01,58.400002,59.009998,58.360001,58.830002,816500,57.525049
2016-07-05,58.689999,58.740002,57.48,57.900002,1072700,56.615678
2016-07-06,57.720001,58.75,57.200001,58.740002,988500,57.437046
2016-07-07,59.259998,59.869999,58.939999,59.32,1038500,58.004178
2016-07-08,60.009998,61.540001,59.73,61.43,1192800,60.067375
2016-07-11,61.82,62.330002,61.509998,62.200001,1480900,60.820296
2016-07-12,62.849998,63.790001,62.639999,63.599998,1640700,62.189239
2016-07-13,63.950001,63.950001,62.93,63.240002,1389800,61.837228
2016-07-14,64.0,64.019997,63.389999,63.41,1017800,62.003455
2016-07-15,63.779999,64.019997,62.830002,63.57,713200,62.159906
2016-07-18,63.310001,63.549999,62.639999,62.970001,653600,61.573216
2016-07-19,62.59,62.830002,62.150002,62.509998,995100,61.123417
2016-07-20,62.139999,62.490002,61.59,62.400002,1307700,61.349547
2016-07-21,62.240002,62.880001,61.790001,61.98,1073900,60.936616
2016-07-22,61.790001,62.759998,61.41,62.610001,2630600,61.556011
2016-07-25,62.560001,62.599998,61.75,62.060001,878500,61.015271
2016-07-26,62.23,63.299999,62.16,63.279999,983500,62.214731
2016-07-27,63.450001,63.810001,62.849998,63.77,1604100,62.696484
2016-07-28,63.220001,64.139999,62.369999,63.880001,1367800,62.804632
2016-07-29,63.630001,64.309998,63.169998,63.82,1380500,62.745641
2016-08-01,63.610001,63.740002,62.049999,62.290001,1716500,61.241399
2016-08-02,62.200001,62.200001,60.82,61.130001,1674200,60.100926
2016-08-03,61.25,62.709999,60.990002,62.34,1296500,61.290556
2016-08-04,62.290001,63.040001,62.200001,62.25,714900,61.202071
2016-08-05,62.73,64.559998,62.700001,64.559998,1786200,63.473182
2016-08-08,64.75,64.900002,64.160004,64.379997,872900,63.296212
2016-08-09,64.300003,64.669998,64.18,64.510002,547300,63.424028
2016-08-10,64.800003,64.849998,64.199997,64.370003,450300,63.286385
2016-08-11,64.68,66.07,64.370003,65.830002,1127000,64.721806
2016-08-12,65.599998,65.860001,65.07,65.629997,720600,64.525169
2016-08-15,65.919998,66.989998,65.82,66.769997,1032600,65.645977
2016-08-16,66.599998,66.830002,66.18,66.379997,1034000,65.262543
2016-08-17,66.360001,66.739998,66.220001,66.589996,754600,65.469007
2016-08-18,66.629997,66.760002,66.349998,66.529999,631900,65.41002
2016-08-19,66.0,66.220001,64.260002,65.790001,2291100,64.682479
2016-08-22,65.32,65.720001,65.129997,65.239998,1258500,64.141735
2016-08-23,65.239998,65.82,65.07,65.120003,1636100,64.02376
2016-08-24,65.099998,65.139999,64.199997,64.510002,1723900,63.424028
2016-08-25,64.470001,64.529999,63.82,63.98,1382700,62.902947
2016-08-26,63.91,64.43,63.360001,63.700001,1173200,62.627662
2016-08-29,63.84,65.019997,63.709999,64.779999,1152500,63.689479
2016-08-30,64.589996,64.589996,63.849998,64.160004,933200,63.079921
2016-08-31,64.059998,64.260002,63.610001,64.050003,944400,62.971773
2016-09-01,62.939999,63.490002,62.419998,63.209999,1584300,62.145909
2016-09-02,63.759998,64.169998,63.490002,64.019997,954500,62.942271
2016-09-06,64.260002,65.139999,63.580002,63.810001,1326300,62.735811
2016-09-07,63.529999,63.799999,63.099998,63.380001,934700,62.313049
2016-09-08,63.009998,63.009998,62.040001,62.169998,1858600,61.123416
2016-09-09,61.540001,61.73,59.880001,59.889999,2109100,58.881799
2016-09-12,59.380001,60.759998,59.099998,60.59,1371300,59.570016
2016-09-13,59.75,60.049999,58.639999,58.810001,1586100,57.819982
2016-09-14,58.73,59.07,58.279999,58.779999,1532800,57.790485
2016-09-15,58.860001,59.259998,58.5,59.009998,2162900,58.016612
2016-09-16,58.639999,59.419998,58.200001,59.400002,3347300,58.40005
2016-09-19,59.860001,60.220001,59.610001,59.810001,958600,58.803148
2016-09-20,60.099998,60.16,59.509998,59.529999,620900,58.527859
2016-09-21,60.0,60.580002,59.900002,60.509998,1249300,59.491361
2016-09-22,61.470001,63.080002,61.419998,62.25,1934400,61.202071
2016-09-23,61.84,62.0,61.18,61.259998,1267600,60.228735
2016-09-26,60.75,61.189999,60.439999,60.970001,838700,59.94362
2016-09-27,60.650002,61.5,60.32,61.459999,992300,60.425369
2016-09-28,62.080002,63.43,61.799999,63.279999,1912100,62.214731
2016-09-29,63.080002,63.669998,62.77,62.950001,1600200,61.890288
2016-09-30,63.09,64.75,63.049999,64.239998,1424400,63.158569
2016-10-03,63.66,64.18,63.549999,64.0,1284200,62.922611
2016-10-04,64.099998,64.389999,62.009998,62.18,1734100,61.13325
2016-10-05,62.360001,63.049999,62.189999,62.23,1410300,61.182407
2016-10-06,61.84,62.189999,61.080002,61.57,1189500,60.533518
2016-10-07,61.75,61.75,59.950001,60.23,868700,59.216076
2016-10-10,60.580002,60.880001,59.779999,59.779999,719300,58.77365
2016-10-11,59.380001,59.860001,58.619999,59.150002,1339800,58.154259
2016-10-12,59.48,59.849998,58.950001,59.619999,796900,58.616344
2016-10-13,58.93,58.970001,58.029999,58.810001,790600,57.819982
2016-10-14,59.279999,59.509998,58.560001,58.740002,829600,57.751161
2016-10-17,58.790001,59.16,58.509998,59.0,1128600,58.006782
2016-10-18,59.759998,59.790001,58.900002,59.439999,1103200,58.439374
2016-10-19,59.110001,59.529999,58.259998,58.950001,750200,58.291053
2016-10-20,58.650002,59.0,58.060001,58.279999,995300,57.628541
2016-10-21,57.599998,58.5,57.380001,58.369999,798200,57.717535
2016-10-24,58.939999,59.330002,58.599998,58.939999,832100,58.281163
2016-10-25,57.959999,57.98,55.009998,55.919998,2338800,55.29492
2016-10-26,55.349998,56.23,55.23,55.400002,1252200,54.780736
2016-10-27,55.450001,55.599998,54.77,54.830002,926500,54.217108
2016-10-28,55.099998,55.549999,54.759998,55.150002,1402800,54.533531
2016-10-31,55.470001,55.869999,54.91,55.130001,1845000,54.513754
2016-11-01,55.130001,55.360001,54.299999,54.919998,1562800,54.306098
2016-11-02,54.950001,54.950001,53.849998,53.919998,1613700,53.317276
2016-11-03,54.130001,54.290001,53.799999,54.150002,1190200,53.544709
2016-11-04,54.02,55.41,54.02,54.700001,826600,54.08856
2016-11-07,55.560001,55.93,55.349998,55.490002,1766300,54.86973
2016-11-08,55.400002,55.990002,55.049999,55.93,1405100,55.30481
2016-11-09,55.68,57.880001,55.360001,57.299999,1617700,56.659495
2016-11-10,57.950001,60.66,57.91,60.240002,2371400,59.566634
2016-11-11,59.990002,60.66,59.200001,59.450001,1228400,58.785464
2016-11-14,59.73,60.310001,59.560001,59.939999,881600,59.269985
2016-11-15,59.849998,60.040001,58.700001,58.900002,1012100,58.241613
2016-11-16,58.369999,58.740002,58.27,58.290001,1175500,57.638431
2016-11-17,58.310001,58.43,57.799999,57.950001,904700,57.302231
2016-11-18,57.830002,58.240002,57.700001,57.799999,1728400,57.153906
2016-11-21,58.369999,58.700001,58.0,58.220001,1002600,57.569214
2016-11-22,58.689999,58.709999,57.959999,57.990002,793300,57.341785
2016-11-23,57.720001,58.18,57.5,57.830002,1159700,57.183574
2016-11-25,57.799999,58.07,57.439999,58.060001,465400,57.411002
2016-11-28,57.860001,58.02,56.990002,57.060001,1032900,56.42218
2016-11-29,56.900002,57.07,56.16,56.209999,1419200,55.581679
2016-11-30,56.93,57.709999,56.93,57.459999,1475700,56.817707
2016-12-01,57.959999,59.790001,57.82,58.810001,1286900,58.152619
2016-12-02,58.799999,58.880001,58.34,58.779999,1346300,58.122951
2016-12-05,59.32,59.869999,59.040001,59.68,1073700,59.012893
2016-12-06,59.310001,60.16,59.310001,60.130001,1143300,59.457863
2016-12-07,60.290001,61.389999,60.0,61.349998,1094000,60.664224
2016-12-08,61.380001,61.529999,60.540001,60.639999,977900,59.962161
2016-12-09,60.02,60.779999,59.900002,60.240002,795100,59.566634
2016-12-12,60.470001,60.75,59.73,59.880001,647200,59.210658
2016-12-13,60.110001,60.130001,58.77,58.959999,1176800,58.30094
2016-12-14,58.759998,59.16,57.639999,57.73,979400,57.084689
2016-12-15,57.330002,58.080002,56.93,57.0,1412300,56.36285
2016-12-16,57.049999,57.759998,56.43,56.549999,3838400,55.917879
2016-12-19,56.740002,57.389999,56.540001,57.150002,1066700,56.511174
2016-12-20,57.439999,57.82,56.720001,57.119999,1075700,56.481507
2016-12-21,57.299999,57.669998,56.970001,57.060001,1089400,56.42218
2016-12-22,56.91,57.009998,56.52,56.82,688000,56.184861
2016-12-23,57.02,57.200001,56.68,56.82,681300,56.184861
2016-12-27,56.959999,57.330002,56.599998,57.279999,441600,56.639719
2016-12-28,57.419998,57.59,56.23,56.259998,693100,55.63112
2016-12-29,56.439999,56.75,56.310001,56.509998,602100,55.878325
2016-12-30,56.790001,56.790001,55.759998,56.07,887000,55.443245
2017-01-03,56.919998,57.970001,56.779999,57.950001,1277300,57.302231
2017-01-04,57.939999,58.189999,57.66,58.150002,1023600,57.499996
2017-01-05,57.939999,58.43,57.34,58.07,828800,57.420889
2017-01-06,58.02,58.560001,57.919998,58.009998,681100,57.361558
2017-01-09,57.77,58.0,56.529999,56.57,873600,55.937656
2017-01-10,56.939999,57.34,56.66,56.93,951300,56.293632
2017-01-11,56.939999,57.77,56.82,57.470001,643200,56.827597
2017-01-12,57.439999,57.669998,56.709999,57.27,622500,56.629832
2017-01-13,58.18,58.830002,58.07,58.709999,872200,58.053734
2017-01-17,58.669998,59.0,58.009998,58.5,1333300,57.846083
2017-01-18,58.48,58.779999,58.259998,58.740002,696800,58.083401
2017-01-19,58.650002,59.25,58.389999,58.93,890100,58.271276
2017-01-20,59.16,59.25,58.540001,58.799999,607200,58.142728
2017-01-23,58.580002,59.240002,58.049999,58.799999,746200,58.142728
2017-01-24,59.0,60.299999,58.77,60.23,922000,59.556744
2017-01-25,60.200001,61.599998,60.099998,61.5,1261200,61.162893
2017-01-26,61.259998,61.869999,60.549999,60.830002,952100,60.496567
2017-01-27,60.799999,61.330002,60.77,61.049999,1168600,60.715358
2017-01-30,60.619999,60.990002,59.880001,60.759998,1208700,60.426947
2017-01-31,60.310001,60.759998,58.419998,58.630001,3292300,58.308625
2017-02-01,58.610001,59.540001,57.48,58.119999,2098500,57.801419
2017-02-02,58.139999,58.220001,57.439999,57.82,1192600,57.503064
2017-02-03,58.290001,58.459999,57.98,58.389999,1286300,58.069939
2017-02-06,58.16,58.209999,57.439999,57.889999,1059600,57.57268
2017-02-07,58.150002,58.450001,57.759998,58.139999,1034800,57.82131
2017-02-08,57.970001,58.02,57.650002,57.959999,1137600,57.642296
2017-02-09,57.939999,58.669998,57.939999,58.299999,1474700,57.980432
2017-02-10,58.459999,58.759998,58.16,58.720001,1054400,58.398132
2017-02-13,58.73,59.689999,58.73,59.48,1320800,59.153965
2017-02-14,59.349998,59.459999,58.5,58.619999,1218700,58.298678
2017-02-15,58.439999,59.209999,58.259998,59.150002,644200,58.825775
2017-02-16,59.119999,59.119999,58.040001,58.540001,1371300,58.219118
2017-02-17,58.32,58.32,57.630001,58.130001,871900,57.811366
2017-02-21,58.110001,59.41,58.02,59.34,876100,59.014733
2017-02-22,58.950001,59.189999,58.610001,58.900002,696800,58.577146
2017-02-23,59.23,59.529999,58.080002,58.48,1192300,58.159446
2017-02-24,57.959999,58.310001,57.700001,58.150002,1943100,57.831257
2017-02-27,58.290001,58.799999,57.889999,58.619999,2078500,58.298678
2017-02-28,58.43,58.799999,57.84,58.060001,1074000,57.74175
2017-03-01,58.869999,60.09,58.75,59.860001,2076700,59.531883
2017-03-02,59.610001,59.84,58.720001,58.77,861900,58.447857
2017-03-03,58.810001,59.209999,58.34,59.150002,836800,58.825775
2017-03-06,58.619999,59.290001,58.59,58.860001,834400,58.537364
2017-03-07,58.799999,59.189999,58.59,58.900002,915600,58.577146
2017-03-08,59.099998,59.419998,58.84,59.310001,1216100,58.984898
2017-03-09,59.310001,59.689999,58.93,59.200001,1278300,58.875501
2017-03-10,59.73,60.23,59.68,60.110001,2512600,59.780512
2017-03-13,60.18,60.919998,60.18,60.810001,2090600,60.476676
2017-03-14,60.32,60.509998,59.41,60.400002,1142500,60.068924
2017-03-15,61.130001,63.200001,60.73,62.709999,2566400,62.366259
2017-03-16,62.880001,63.169998,62.529999,62.639999,1142800,62.296643
2017-03-17,62.799999,63.099998,62.689999,62.869999,1377200,62.525382
2017-03-20,62.91,62.990002,61.939999,62.200001,862000,61.859056
2017-03-21,62.48,62.779999,60.779999,60.889999,1444500,60.556236
2017-03-22,60.959999,61.369999,60.599998,60.939999,998800,60.605961
2017-03-23,60.619999,61.52,60.619999,60.959999,638000,60.625852
2017-03-24,61.099998,61.330002,60.310001,60.720001,668100,60.387169
2017-03-27,59.77,61.349998,59.380001,61.060001,941800,60.725306
2017-03-28,61.060001,63.130001,60.759998,62.759998,1409600,62.415984
2017-03-29,62.599998,63.43,62.310001,63.07,1141700,62.724286
2017-03-30,62.860001,63.450001,62.82,62.889999,1147900,62.545273
2017-03-31,62.599998,63.23,62.209999,62.779999,1261100,62.435875
2017-04-03,62.990002,63.169998,61.610001,62.27,1001000,61.928672
2017-04-04,62.23,62.860001,61.75,62.84,1084500,62.495548
2017-04-05,63.099998,63.540001,62.119999,62.380001,1264300,62.03807
2017-04-06,62.509998,63.380001,62.240002,62.82,676300,62.475657
2017-04-07,62.639999,63.209999,62.580002,62.790001,688400,62.445822
2017-04-10,62.73,63.549999,62.630001,63.119999,752100,62.774012
2017-04-11,63.060001,63.59,62.66,63.439999,813200,63.092257
2017-04-12,63.470001,63.470001,62.16,62.349998,871800,62.008232
2017-04-13,62.189999,62.799999,62.07,62.16,775300,61.819275
2017-04-17,62.560001,63.310001,62.119999,63.310001,785100,62.962973
2017-04-18,62.77,63.279999,62.610001,62.939999,896800,62.594998
2017-04-19,62.919998,63.029999,61.98,62.220001,699600,62.220001
2017-04-20,62.5,63.009998,62.5,62.799999,1359000,62.799999
2017-04-21,62.959999,62.970001,62.240002,62.57,1166300,62.57
2017-04-24,63.619999,64.0,63.18,63.27,1735100,63.27
2017-04-25,63.5,64.779999,62.599998,64.660004,2585200,64.660004
2017-04-26,64.599998,65.660004,64.599998,64.970001,2049900,64.970001
2017-04-27,64.870003,65.269997,64.620003,64.660004,975400,64.660004
2017-04-28,64.75,65.059998,64.290001,64.510002,1413300,64.510002
2017-05-01,64.239998,64.739998,63.84,64.330002,1059500,64.330002
2017-05-02,64.43,64.940002,64.43,64.730003,921600,64.730003
2017-05-03,64.43,65.669998,64.290001,65.449997,1359600,65.449997
2017-05-04,65.360001,65.510002,64.93,65.290001,1228200,65.290001
2017-05-05,65.5,66.449997,65.349998,66.43,1333200,66.43
2017-05-08,66.129997,66.589996,65.839996,66.089996,1291900,66.089996
2017-05-09,67.480003,69.029999,67.260002,67.730003,2868600,67.730003
2017-05-10,67.699997,67.720001,65.860001,65.980003,1827500,65.980003
2017-05-11,65.669998,65.669998,64.68,65.059998,1193000,65.059998
2017-05-12,64.720001,65.07,64.57,64.639999,806200,64.639999
