Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,56.740002,57.169998,56.400002,56.720001,751800,55.011114
2015-12-14,56.700001,57.130001,56.490002,56.720001,1170700,55.011114
2015-12-15,56.740002,57.48,56.740002,57.189999,1127200,55.466951
2015-12-16,57.529999,58.919998,57.529999,58.790001,1195600,57.018748
2015-12-17,58.82,59.779999,58.619999,59.290001,1886000,57.503683
2015-12-18,59.169998,59.950001,58.240002,59.549999,2238900,57.755848
2015-12-21,59.610001,59.619999,58.060001,58.27,1134600,56.514414
2015-12-22,58.580002,59.119999,57.970001,59.029999,1020300,57.251515
2015-12-23,59.240002,59.75,59.16,59.57,782200,57.775246
2015-12-24,59.419998,60.080002,59.419998,59.830002,383300,58.027415
2015-12-28,59.720001,60.650002,59.700001,60.610001,908800,58.783913
2015-12-29,60.75,61.200001,60.57,60.599998,724700,58.774213
2015-12-30,60.84,60.950001,60.32,60.450001,476600,58.628734
2015-12-31,60.380001,60.529999,59.580002,59.75,538500,57.949823
2016-01-04,59.68,60.59,59.68,60.32,1518500,58.50265
2016-01-05,60.349998,60.459999,59.380001,60.150002,1317700,58.337773
2016-01-06,59.66,60.32,59.470001,59.889999,824000,58.085605
2016-01-07,59.169998,59.700001,58.900002,59.439999,1016700,57.649162
2016-01-08,59.630001,60.279999,59.52,59.669998,689900,57.872232
2016-01-11,60.080002,60.560001,59.779999,60.25,730600,58.434759
2016-01-12,60.41,60.509998,59.25,60.189999,915300,58.376566
2016-01-13,60.509998,60.700001,59.860001,60.09,782700,58.27958
2016-01-14,60.029999,61.240002,59.990002,60.880001,946700,59.045779
2016-01-15,60.459999,60.810001,59.009998,60.48,968300,58.657829
2016-01-19,60.610001,61.360001,60.470001,61.009998,1087200,59.17186
2016-01-20,61.009998,61.299999,59.41,60.619999,1884500,58.793611
2016-01-21,60.689999,60.889999,60.029999,60.25,1275600,58.434759
2016-01-22,60.75,62.950001,60.360001,62.439999,1272100,60.558776
2016-01-25,62.759998,62.950001,61.310001,61.439999,1055900,59.588905
2016-01-26,61.740002,62.509998,61.509998,62.349998,999900,60.471488
2016-01-27,62.349998,62.91,61.959999,62.439999,874900,60.558776
2016-01-28,62.75,63.93,62.470001,63.450001,869500,61.538349
2016-01-29,64.010002,65.040001,63.610001,64.910004,1391600,62.954364
2016-02-01,64.690002,65.629997,64.690002,65.029999,1292400,63.070744
2016-02-02,65.129997,65.529999,64.209999,65.360001,1031700,63.390803
2016-02-03,65.830002,66.459999,65.5,65.879997,1164500,63.895133
2016-02-04,65.309998,65.339996,63.709999,63.93,1964200,62.325541
2016-02-05,63.610001,63.970001,63.16,63.720001,1306400,62.120812
2016-02-08,63.720001,64.330002,63.25,64.290001,1005700,62.676506
2016-02-09,64.139999,66.010002,64.139999,65.720001,1752500,64.070618
2016-02-10,66.0,66.739998,65.669998,66.68,1556800,65.006524
2016-02-11,66.389999,66.779999,65.449997,66.080002,1898200,64.421583
2016-02-12,66.080002,66.370003,64.93,65.080002,1489100,63.44668
2016-02-16,65.589996,65.589996,63.630001,65.150002,1709200,63.514923
2016-02-17,65.510002,65.510002,64.410004,64.709999,1837100,63.085964
2016-02-18,64.739998,66.32,64.650002,65.809998,1649200,64.158355
2016-02-19,65.43,66.360001,65.309998,65.769997,996100,64.119358
2016-02-22,66.209999,66.43,65.860001,66.269997,668900,64.60681
2016-02-23,66.110001,66.860001,66.110001,66.669998,865900,64.996772
2016-02-24,66.760002,66.949997,66.07,66.690002,1178900,65.016275
2016-02-25,67.599998,68.489998,67.129997,68.050003,1350600,66.342143
2016-02-26,67.660004,67.660004,64.660004,64.809998,2436800,63.183453
2016-02-29,64.709999,66.029999,64.650002,64.82,1427100,63.193204
2016-03-01,65.099998,65.839996,64.93,65.300003,1120500,63.66116
2016-03-02,68.25,69.029999,67.059998,68.760002,13574700,67.034323
2016-03-03,68.57,68.629997,67.410004,67.900002,33567100,66.195906
2016-03-04,67.550003,67.900002,66.629997,67.870003,3304500,66.16666
2016-03-07,67.730003,67.839996,67.019997,67.339996,2151500,65.649956
2016-03-08,67.339996,68.629997,67.099998,68.370003,2352600,66.654112
2016-03-09,68.269997,68.980003,68.080002,68.690002,1495500,66.96608
2016-03-10,68.699997,68.980003,67.870003,68.230003,1711900,66.517626
2016-03-11,68.75,68.989998,67.839996,68.110001,2025700,66.400635
2016-03-14,67.959999,68.349998,67.639999,68.0,1498700,66.293395
2016-03-15,67.68,68.970001,67.68,68.589996,1430400,66.868584
2016-03-16,68.400002,69.0,67.550003,68.900002,1543700,67.170809
2016-03-17,68.889999,70.099998,68.599998,69.970001,1990300,68.213955
2016-03-18,69.989998,70.019997,68.0,68.010002,3278800,66.303146
2016-03-21,68.010002,68.349998,67.449997,67.550003,2150400,65.854692
2016-03-22,67.550003,67.900002,67.360001,67.610001,1692700,65.913184
2016-03-23,67.82,67.900002,67.32,67.550003,1038500,65.854692
2016-03-24,67.68,67.980003,67.330002,67.629997,1575900,65.932678
2016-03-28,67.489998,68.18,67.019997,67.139999,1208300,65.454978
2016-03-29,67.169998,68.849998,67.169998,68.720001,1528900,66.995326
2016-03-30,68.650002,68.919998,68.150002,68.610001,1000200,66.888086
2016-03-31,68.75,69.400002,68.470001,68.93,1404200,67.200055
2016-04-01,68.839996,69.690002,68.790001,69.5,1313900,67.755749
2016-04-04,69.5,69.830002,68.949997,69.620003,1231900,67.87274
2016-04-05,69.57,69.82,68.989998,69.050003,1655700,67.317046
2016-04-06,69.0,69.510002,68.660004,69.5,1379800,67.755749
2016-04-07,69.400002,70.18,69.230003,69.800003,1664100,68.048223
2016-04-08,69.75,70.620003,69.75,70.379997,1079000,68.613661
2016-04-11,70.690002,70.82,70.019997,70.099998,923400,68.34069
2016-04-12,70.099998,70.449997,69.660004,70.389999,870700,68.623412
2016-04-13,70.769997,70.769997,69.620003,70.389999,871100,68.623412
2016-04-14,70.169998,70.510002,70.050003,70.440002,835300,68.67216
2016-04-15,70.300003,71.43,70.300003,71.260002,1438400,69.47158
2016-04-18,71.230003,71.720001,70.709999,71.699997,940400,69.900533
2016-04-19,71.699997,72.209999,71.290001,72.199997,876800,70.387984
2016-04-20,72.300003,72.400002,70.830002,70.879997,1171200,69.101113
2016-04-21,70.580002,70.589996,68.089996,68.260002,2645300,66.546872
2016-04-22,68.400002,69.440002,68.400002,69.239998,1524500,67.502273
2016-04-25,70.199997,70.800003,69.760002,70.800003,1618600,69.023126
2016-04-26,70.889999,71.75,70.82,71.410004,1280300,69.617817
2016-04-27,71.629997,72.370003,71.120003,72.169998,1141700,70.358738
2016-04-28,71.650002,72.660004,71.510002,72.389999,956000,70.573218
2016-04-29,72.080002,72.879997,71.5,72.760002,1439200,70.933935
2016-05-02,73.099998,74.269997,72.660004,74.190002,1578500,72.328046
2016-05-03,74.239998,74.589996,73.540001,73.93,1372900,72.074569
2016-05-04,73.800003,74.889999,73.269997,74.449997,1409000,72.581516
2016-05-05,73.889999,74.879997,72.860001,73.199997,1578600,71.724157
2016-05-06,73.18,74.099998,72.550003,74.019997,1583700,72.527624
2016-05-09,74.190002,74.489998,73.940002,74.290001,1276500,72.792185
2016-05-10,74.410004,74.669998,74.07,74.510002,935800,73.00775
2016-05-11,74.599998,74.720001,73.870003,74.519997,975200,73.017543
2016-05-12,74.540001,75.099998,74.169998,74.940002,1093900,73.429081
2016-05-13,74.639999,75.029999,74.190002,74.709999,713700,73.203715
2016-05-16,74.389999,75.25,74.25,75.199997,862000,73.683834
2016-05-17,75.050003,75.199997,72.830002,73.330002,1469000,71.851541
2016-05-18,72.910004,73.989998,71.93,72.639999,1460900,71.17545
2016-05-19,72.580002,73.410004,72.150002,73.400002,908000,71.920129
2016-05-20,73.599998,73.870003,72.959999,73.410004,3491900,71.92993
2016-05-23,73.629997,73.879997,73.089996,73.150002,881300,71.67517
2016-05-24,73.449997,74.040001,73.019997,73.980003,1232200,72.488437
2016-05-25,74.099998,74.540001,73.080002,73.279999,1289600,71.802546
2016-05-26,73.43,74.099998,73.0,73.980003,1148900,72.488437
2016-05-27,73.970001,74.220001,73.480003,74.120003,956800,72.625614
2016-05-31,74.169998,74.580002,73.839996,74.099998,1755200,72.606013
2016-06-01,74.059998,75.239998,73.949997,75.239998,1044600,73.723028
2016-06-02,75.239998,75.239998,74.190002,75.199997,966700,73.683834
2016-06-03,75.839996,76.75,75.82,76.459999,1017400,74.918432
2016-06-06,76.040001,76.330002,75.5,75.830002,1038900,74.301136
2016-06-07,75.690002,76.370003,75.57,75.970001,809100,74.438313
2016-06-08,75.870003,76.75,75.690002,76.709999,796100,75.163391
2016-06-09,76.489998,77.559998,76.18,77.470001,837800,75.908071
2016-06-10,77.099998,77.760002,77.019997,77.5,839900,75.937465
2016-06-13,77.599998,78.099998,77.480003,77.660004,996000,76.094242
2016-06-14,77.32,78.029999,77.0,78.019997,1188800,76.446977
2016-06-15,78.25,78.519997,77.150002,77.809998,948200,76.241212
2016-06-16,77.830002,78.75,77.830002,78.68,1129800,77.093674
2016-06-17,78.540001,78.790001,77.5,78.169998,2037500,76.593954
2016-06-20,78.25,78.25,76.75,77.599998,1999400,76.035447
2016-06-21,77.800003,78.550003,77.360001,78.150002,1250800,76.574361
2016-06-22,78.25,78.5,77.82,78.260002,908700,76.682144
2016-06-23,78.5,78.940002,78.080002,78.940002,922000,77.348434
2016-06-24,77.68,80.889999,77.68,79.93,2603000,78.318472
2016-06-27,80.199997,82.010002,80.029999,81.709999,1957000,80.062583
2016-06-28,82.330002,82.57,80.760002,82.120003,1654800,80.46432
2016-06-29,82.760002,83.190002,82.040001,82.32,1544600,80.660285
2016-06-30,82.589996,84.540001,82.400002,84.510002,1951800,82.806133
2016-07-01,84.809998,85.099998,83.080002,84.099998,1045300,82.404396
2016-07-05,84.099998,85.239998,83.800003,84.760002,1303100,83.051092
2016-07-06,83.900002,84.410004,83.029999,84.07,1790200,82.375002
2016-07-07,83.699997,83.849998,82.330002,82.580002,2064400,80.915045
2016-07-08,82.190002,83.389999,81.5,83.360001,1724500,81.679317
2016-07-11,83.209999,83.209999,82.360001,82.760002,1753600,81.091416
2016-07-12,82.510002,82.760002,81.199997,81.290001,1933700,79.651052
2016-07-13,81.82,82.18,81.610001,82.0,1391600,80.346737
2016-07-14,81.510002,81.879997,81.199997,81.730003,1174000,80.082184
2016-07-15,81.860001,82.440002,81.510002,81.589996,864600,79.944999
2016-07-18,81.599998,81.949997,81.370003,81.449997,1456200,79.807823
2016-07-19,81.610001,81.760002,81.209999,81.720001,1168200,80.072383
2016-07-20,81.800003,81.989998,81.330002,81.589996,885000,79.944999
2016-07-21,81.379997,81.379997,80.459999,81.150002,1731000,79.513876
2016-07-22,81.370003,83.0,81.370003,82.839996,1385300,81.169797
2016-07-25,82.959999,83.029999,82.339996,82.830002,797300,81.160004
2016-07-26,82.989998,83.209999,82.010002,82.230003,902100,80.572103
2016-07-27,81.970001,82.209999,80.629997,81.470001,1322200,79.827424
2016-07-28,81.400002,82.370003,81.239998,82.059998,914700,80.405525
2016-07-29,82.0,82.989998,82.0,82.580002,927900,80.915045
2016-08-01,82.5,83.0,82.32,82.839996,787500,81.169797
2016-08-02,82.589996,82.75,81.860001,82.07,913000,80.415325
2016-08-03,82.129997,82.300003,81.029999,81.169998,1069000,79.533469
2016-08-04,80.620003,80.970001,79.739998,80.150002,1391200,78.898542
2016-08-05,80.309998,80.360001,78.190002,78.480003,2435500,77.254619
2016-08-08,78.419998,79.129997,77.540001,77.650002,1857200,76.437576
2016-08-09,77.739998,77.949997,77.129997,77.739998,1500500,76.526168
2016-08-10,77.75,78.169998,77.510002,78.110001,1073200,76.890393
2016-08-11,78.110001,78.330002,77.370003,77.830002,1266300,76.614766
2016-08-12,78.32,78.529999,77.690002,77.760002,1121500,76.54586
2016-08-15,77.790001,78.129997,76.529999,76.540001,1078800,75.344907
2016-08-16,76.410004,76.410004,75.349998,75.529999,1312800,74.350675
2016-08-17,75.629997,77.040001,74.760002,76.959999,1687000,75.758348
2016-08-18,76.849998,77.440002,76.739998,77.400002,1266500,76.19148
2016-08-19,77.120003,77.25,75.959999,76.440002,980200,75.24647
2016-08-22,76.510002,77.010002,76.370003,76.629997,740800,75.433499
2016-08-23,76.589996,76.949997,76.480003,76.489998,964800,75.295685
2016-08-24,76.370003,76.5,75.629997,76.260002,663300,75.069281
2016-08-25,76.25,76.809998,76.220001,76.269997,608000,75.079119
2016-08-26,76.32,76.940002,74.75,74.800003,1296600,73.632078
2016-08-29,75.110001,75.860001,75.0,75.43,1420500,74.252238
2016-08-30,75.5,75.809998,73.940002,74.029999,1129700,72.874096
2016-08-31,74.0,74.169998,73.440002,73.989998,1164800,72.83472
2016-09-01,73.730003,73.949997,73.290001,73.360001,1143500,72.21456
2016-09-02,73.489998,74.839996,73.379997,74.800003,1477800,73.632078
2016-09-06,74.93,76.139999,74.93,75.900002,1265900,74.714901
2016-09-07,75.769997,76.199997,75.169998,76.0,894400,74.813338
2016-09-08,75.699997,76.309998,75.43,75.730003,720200,74.547557
2016-09-09,75.040001,75.209999,72.489998,72.489998,1523400,71.358141
2016-09-12,72.379997,73.82,72.120003,73.489998,1212700,72.342527
2016-09-13,73.339996,73.639999,72.720001,72.959999,1242100,71.820804
2016-09-14,73.099998,73.940002,72.779999,73.269997,1296700,72.125961
2016-09-15,73.220001,73.870003,73.120003,73.720001,892600,72.568939
2016-09-16,73.57,74.559998,73.57,74.330002,1876200,73.169415
2016-09-19,74.68,75.260002,74.529999,75.18,816600,74.006142
2016-09-20,75.68,76.059998,75.139999,75.150002,910900,73.976611
2016-09-21,75.25,76.849998,75.120003,76.769997,1186100,75.571312
2016-09-22,77.110001,77.519997,76.910004,77.360001,1015700,76.152104
2016-09-23,77.800003,77.800003,76.480003,76.489998,1116800,75.295685
2016-09-26,76.550003,77.139999,76.199997,76.68,662700,75.482721
2016-09-27,76.949997,77.419998,76.019997,76.150002,876000,74.960997
2016-09-28,76.230003,76.389999,75.57,76.230003,772900,75.03975
2016-09-29,75.889999,76.010002,74.760002,74.980003,939100,73.809268
2016-09-30,75.510002,75.720001,74.510002,74.839996,1738900,73.671447
2016-10-03,74.629997,74.860001,73.830002,74.059998,1080100,72.903627
2016-10-04,73.849998,74.18,71.309998,71.910004,1789900,70.787203
2016-10-05,72.080002,72.480003,71.120003,71.169998,1219900,70.058752
2016-10-06,71.169998,71.389999,70.559998,71.199997,1466900,70.088282
2016-10-07,71.779999,72.209999,70.610001,70.639999,1031100,69.537028
2016-10-10,70.830002,71.599998,70.82,71.379997,855100,70.265472
2016-10-11,71.099998,71.099998,70.120003,70.489998,916800,69.389369
2016-10-12,70.489998,71.470001,70.470001,71.290001,839700,70.176881
2016-10-13,71.400002,72.300003,71.169998,71.760002,748200,70.639543
2016-10-14,71.760002,72.489998,71.459999,71.730003,866900,70.610013
2016-10-17,71.93,72.199997,71.629997,71.739998,538100,70.619851
2016-10-18,72.230003,72.690002,71.5,72.419998,954600,71.289234
2016-10-19,72.190002,72.309998,70.93,71.660004,1141100,70.541106
2016-10-20,71.75,72.190002,71.510002,71.75,664200,70.629697
2016-10-21,71.269997,71.849998,71.199997,71.589996,594500,70.472192
2016-10-24,71.82,72.18,71.610001,72.089996,846700,70.964385
2016-10-25,71.980003,72.699997,71.669998,72.639999,713600,71.5058
2016-10-26,72.589996,72.870003,72.169998,72.510002,729400,71.377833
2016-10-27,72.400002,72.550003,71.870003,72.32,872600,71.190797
2016-10-28,72.459999,72.870003,72.089996,72.529999,739500,71.397517
2016-10-31,72.809998,74.489998,72.669998,74.040001,1371900,72.883942
2016-11-01,74.050003,74.050003,72.910004,73.050003,1169400,71.909402
2016-11-02,72.989998,73.0,71.779999,72.489998,1063500,71.358141
2016-11-03,71.580002,72.410004,71.32,72.089996,958600,70.964385
2016-11-04,72.360001,72.550003,70.580002,70.589996,1184600,69.487806
2016-11-07,70.650002,71.360001,69.739998,71.349998,871900,70.611055
2016-11-08,71.480003,72.830002,71.480003,72.419998,803600,71.669973
2016-11-09,73.519997,73.610001,71.989998,72.25,1735600,71.501735
2016-11-10,72.110001,72.18,69.410004,71.029999,2342400,70.294369
2016-11-11,70.870003,72.400002,70.870003,71.279999,1038200,70.54178
2016-11-14,71.019997,71.449997,69.790001,70.610001,1231000,69.878721
2016-11-15,71.139999,71.82,70.940002,71.620003,1181800,70.878263
2016-11-16,71.650002,72.120003,70.82,71.949997,1153700,71.204839
2016-11-17,71.730003,72.279999,71.5,71.790001,921100,71.0465
2016-11-18,71.75,72.260002,71.400002,71.830002,995500,71.086087
2016-11-21,72.099998,72.510002,71.760002,72.440002,829300,71.68977
2016-11-22,72.639999,74.309998,72.099998,74.139999,984100,73.372161
2016-11-23,73.599998,74.309998,72.190002,72.489998,902000,71.739248
2016-11-25,72.639999,74.480003,72.639999,74.360001,550200,73.589883
2016-11-28,74.669998,75.620003,74.650002,74.900002,955400,74.124292
2016-11-29,74.849998,76.120003,74.809998,75.980003,978300,75.193108
2016-11-30,75.550003,75.550003,72.459999,72.470001,1517100,71.719458
2016-12-01,72.029999,72.400002,70.93,71.720001,1005800,70.977225
2016-12-02,72.230003,72.839996,72.07,72.519997,1142600,71.768936
2016-12-05,72.129997,72.550003,70.980003,72.519997,845000,71.768936
2016-12-06,72.5,72.839996,71.959999,72.220001,1067900,71.472047
2016-12-07,72.379997,73.029999,72.239998,72.660004,1056200,71.907493
2016-12-08,72.120003,73.129997,71.589996,73.050003,961400,72.293453
2016-12-09,73.160004,73.25,72.379997,73.019997,987400,72.263757
2016-12-12,72.5,73.75,72.5,73.739998,1108600,72.976302
2016-12-13,73.699997,74.57,73.699997,74.150002,1257600,73.382059
2016-12-14,74.540001,74.879997,71.870003,71.940002,1171800,71.194948
2016-12-15,71.889999,72.32,71.510002,71.980003,1179500,71.234535
2016-12-16,72.449997,73.089996,71.919998,72.879997,2626000,72.125208
2016-12-19,73.089996,73.519997,72.309998,73.309998,795200,72.550755
2016-12-20,73.510002,74.32,73.010002,73.190002,1193700,72.432002
2016-12-21,73.360001,73.970001,72.779999,72.800003,922600,72.046042
2016-12-22,72.830002,73.169998,72.330002,72.440002,799400,71.68977
2016-12-23,72.660004,73.089996,72.510002,72.949997,393400,72.194483
2016-12-27,72.75,73.190002,72.580002,73.080002,507900,72.323141
2016-12-28,73.120003,73.220001,71.900002,71.980003,595200,71.234535
2016-12-29,71.980003,72.790001,71.760002,72.720001,794200,71.966869
2016-12-30,72.660004,72.889999,72.029999,72.360001,775400,71.610597
2017-01-03,72.370003,72.449997,71.510002,72.25,806300,71.501735
2017-01-04,72.489998,73.0,72.160004,72.809998,640000,72.055933
2017-01-05,72.690002,73.209999,71.720001,72.93,763100,72.174693
2017-01-06,72.650002,73.07,72.449997,72.839996,919700,72.085621
2017-01-09,72.879997,73.0,71.190002,71.349998,794100,70.611055
2017-01-10,71.209999,71.25,70.519997,70.720001,1087800,69.987582
2017-01-11,70.660004,71.25,70.32,70.57,945600,69.839134
2017-01-12,70.599998,70.870003,69.959999,70.690002,949100,69.957894
2017-01-13,70.620003,71.050003,70.400002,70.82,589500,70.086545
2017-01-17,71.110001,72.330002,71.010002,72.07,957300,71.323599
2017-01-18,72.010002,72.639999,71.57,72.599998,1361100,71.848109
2017-01-19,71.809998,72.519997,71.730003,71.870003,834300,71.125674
2017-01-20,71.82,72.400002,71.580002,71.93,813000,71.18505
2017-01-23,72.010002,72.209999,71.480003,71.769997,743500,71.026703
2017-01-24,71.769997,72.0,71.309998,71.910004,819100,71.16526
2017-01-25,71.440002,71.879997,71.0,71.720001,1202100,70.977225
2017-01-26,71.669998,72.43,71.5,72.190002,941300,71.442359
2017-01-27,72.300003,72.5,72.010002,72.309998,869300,71.561111
2017-01-30,71.919998,72.360001,71.550003,71.910004,1073900,71.16526
2017-01-31,71.949997,73.470001,71.889999,73.440002,1062500,72.679413
2017-02-01,72.910004,72.919998,71.629997,71.800003,1315400,71.056399
2017-02-02,71.910004,73.040001,71.760002,72.989998,1099100,72.234069
2017-02-03,72.690002,72.970001,72.07,72.410004,736100,72.030151
2017-02-06,72.540001,72.540001,71.889999,72.089996,857500,71.711822
2017-02-07,72.050003,72.230003,71.699997,72.089996,783500,71.711822
2017-02-08,72.230003,73.150002,71.940002,72.93,790800,72.547419
2017-02-09,72.93,73.120003,72.459999,72.849998,716200,72.467837
2017-02-10,72.870003,73.470001,72.550003,73.459999,701200,73.074638
2017-02-13,73.379997,73.699997,72.980003,73.220001,650300,72.835899
2017-02-14,72.919998,73.220001,72.529999,72.809998,777100,72.428046
2017-02-15,72.470001,73.040001,71.889999,73.010002,670200,72.627002
2017-02-16,73.120003,73.730003,73.010002,73.440002,625400,73.054746
2017-02-17,73.440002,74.019997,73.160004,73.809998,2662800,73.4228
2017-02-21,73.809998,74.440002,73.629997,74.379997,1024800,73.98981
2017-02-22,75.0,75.239998,73.050003,74.919998,1212700,74.526978
2017-02-23,75.010002,75.75,74.980003,75.57,993400,75.17357
2017-02-24,75.709999,76.690002,75.709999,76.300003,866200,75.899744
2017-02-27,76.220001,76.75,75.779999,76.449997,830300,76.048951
2017-02-28,76.489998,78.730003,76.269997,78.0,1766400,77.590823
2017-03-01,77.040001,78.440002,76.879997,77.660004,1647600,77.25261
2017-03-02,77.540001,78.110001,77.050003,77.839996,1341000,77.431658
2017-03-03,77.879997,78.080002,77.029999,77.339996,914700,76.934281
2017-03-06,77.230003,77.589996,77.059998,77.300003,752600,76.894498
2017-03-07,77.300003,77.480003,76.849998,76.889999,692500,76.486645
2017-03-08,76.32,76.339996,75.25,75.470001,650600,75.074096
2017-03-09,75.489998,75.919998,75.089996,75.279999,557500,74.88509
2017-03-10,75.809998,76.169998,75.290001,75.919998,597200,75.521732
2017-03-13,76.0,76.43,75.919998,76.089996,674700,75.690839
2017-03-14,76.0,76.449997,75.830002,76.010002,367800,75.611264
2017-03-15,75.519997,77.459999,75.239998,77.220001,760600,76.814916
2017-03-16,76.900002,77.040001,75.660004,75.739998,843800,75.342676
2017-03-17,75.660004,76.720001,75.57,76.199997,1876600,75.800262
2017-03-20,76.400002,76.43,75.510002,75.93,522400,75.531682
2017-03-21,76.0,76.779999,75.529999,76.489998,801300,76.088742
2017-03-22,76.860001,77.440002,76.860001,77.160004,859600,76.755233
2017-03-23,77.0,77.580002,76.290001,76.489998,647700,76.088742
2017-03-24,76.629997,77.230003,76.300003,77.089996,571900,76.685593
2017-03-27,77.580002,77.669998,76.410004,76.839996,877600,76.436904
2017-03-28,76.709999,77.279999,76.440002,77.190002,951600,76.785074
2017-03-29,77.07,77.349998,76.470001,77.169998,1035500,76.765175
2017-03-30,77.050003,77.190002,76.32,77.0,949600,76.596068
2017-03-31,77.089996,78.050003,77.059998,77.769997,1453700,77.362026
2017-04-03,77.589996,77.75,76.730003,77.139999,915900,76.735333
2017-04-04,77.260002,77.970001,77.099998,77.720001,735800,77.312293
2017-04-05,77.699997,78.510002,77.360001,78.290001,896600,77.879302
2017-04-06,78.059998,78.290001,77.339996,77.940002,684900,77.53114
2017-04-07,78.029999,78.480003,77.849998,77.900002,540400,77.491349
2017-04-10,78.0,78.089996,77.480003,78.019997,487400,77.610714
2017-04-11,77.940002,78.5,77.75,78.300003,657300,77.889252
2017-04-12,78.370003,78.839996,78.110001,78.82,1039300,78.406521
2017-04-13,78.790001,78.949997,78.129997,78.57,581100,78.157832
2017-04-17,78.599998,79.230003,78.57,79.160004,788000,78.744741
2017-04-18,79.220001,79.639999,79.019997,79.5,660800,79.082954
2017-04-19,79.480003,79.690002,79.010002,79.32,723300,78.903898
2017-04-20,79.32,79.32,78.360001,79.169998,874000,78.754683
2017-04-21,79.279999,80.639999,79.209999,80.510002,1126100,80.087658
2017-04-24,80.510002,81.260002,80.279999,80.769997,1101400,80.346288
2017-04-25,80.5,81.099998,80.5,80.970001,731800,80.545244
2017-04-26,80.519997,80.629997,79.639999,80.230003,1104600,79.809128
2017-04-27,80.339996,81.489998,80.339996,80.410004,913300,79.988184
2017-04-28,80.349998,80.690002,79.559998,79.760002,1082800,79.341592
2017-05-01,79.830002,80.050003,78.900002,78.989998,769900,78.575627
2017-05-02,79.110001,79.580002,78.830002,79.110001,1298600,78.695
2017-05-03,78.739998,78.739998,77.559998,77.699997,1254900,77.699997
2017-05-04,76.440002,77.160004,75.269997,75.68,1845900,75.68
2017-05-05,76.059998,76.860001,75.800003,76.650002,1069200,76.650002
2017-05-08,76.870003,77.400002,76.32,76.57,1331000,76.57
2017-05-09,76.260002,76.419998,75.160004,75.300003,1409200,75.300003
2017-05-10,75.269997,75.919998,75.160004,75.68,1121200,75.68
2017-05-11,75.440002,75.769997,74.849998,75.720001,749300,75.720001
2017-05-12,75.709999,76.690002,75.510002,76.309998,1071800,76.309998
