Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,103.809998,104.75,102.629997,103.059998,1141900,102.121093
2015-12-03,103.07,103.139999,97.860001,98.610001,1531600,97.711637
2015-12-04,99.139999,100.43,98.230003,99.540001,1204600,98.633164
2015-12-07,99.550003,99.550003,96.449997,97.93,1465900,97.037831
2015-12-08,96.849998,98.660004,96.339996,98.300003,862700,97.404463
2015-12-09,98.019997,98.699997,94.019997,94.720001,1374500,93.857076
2015-12-10,94.459999,96.82,92.860001,95.629997,1618300,94.758782
2015-12-11,94.459999,95.800003,93.879997,94.279999,1254900,93.421082
2015-12-14,94.5,95.349998,93.550003,94.690002,939100,93.827351
2015-12-15,95.300003,97.139999,95.300003,95.550003,853200,94.679517
2015-12-16,95.760002,98.029999,95.040001,97.550003,1031600,96.661296
2015-12-17,97.610001,97.660004,94.660004,94.699997,737000,93.837254
2015-12-18,94.080002,95.199997,93.010002,93.839996,2172900,92.985088
2015-12-21,94.379997,95.599998,93.970001,95.389999,972000,94.520971
2015-12-22,95.580002,95.82,94.660004,95.489998,693000,94.620058
2015-12-23,96.139999,97.459999,95.970001,96.849998,790500,95.967669
2015-12-24,96.860001,97.550003,96.550003,96.82,261500,95.937943
2015-12-28,96.230003,96.599998,94.690002,95.82,511000,94.947053
2015-12-29,96.93,97.400002,95.870003,96.559998,576600,95.68031
2015-12-30,96.209999,96.860001,95.239998,95.589996,455500,94.719145
2015-12-31,95.120003,96.07,94.519997,94.970001,689000,94.104799
2016-01-04,93.5,93.5,89.910004,92.419998,1571600,91.578027
2016-01-05,92.75,93.239998,92.010002,92.550003,745000,91.706847
2016-01-06,91.019997,92.519997,89.75,90.400002,1063300,89.576433
2016-01-07,88.529999,90.410004,87.75,88.300003,1953200,87.495566
2016-01-08,88.449997,89.290001,85.919998,86.25,1276200,85.464239
2016-01-11,86.980003,87.529999,84.68,85.860001,2340500,85.077793
2016-01-12,86.730003,88.18,85.660004,86.709999,2116300,85.920047
2016-01-13,86.889999,87.239998,82.900002,83.550003,1659100,82.78884
2016-01-14,83.669998,85.870003,82.559998,85.309998,2195300,84.5328
2016-01-15,82.5,84.400002,81.879997,83.839996,1109100,83.076191
2016-01-19,85.099998,85.470001,81.5,82.519997,1301600,81.768217
2016-01-20,80.910004,83.150002,78.830002,81.599998,1545400,80.8566
2016-01-21,82.089996,83.389999,80.339996,82.239998,1004000,81.490769
2016-01-22,83.730003,88.07,83.709999,85.370003,1289100,84.592259
2016-01-25,84.650002,85.610001,82.529999,82.889999,937400,82.134849
2016-01-26,83.089996,84.279999,82.639999,84.230003,773900,83.462645
2016-01-27,84.330002,85.669998,83.129997,83.660004,815500,82.897838
2016-01-28,84.660004,85.559998,82.980003,83.239998,578900,82.481659
2016-01-29,83.370003,88.970001,83.089996,88.199997,1897600,87.396471
2016-02-01,87.540001,88.290001,86.839996,87.07,1710900,86.276768
2016-02-02,86.639999,87.839996,85.690002,86.93,1965400,86.138044
2016-02-03,88.110001,88.650002,85.199997,88.019997,2036400,87.218111
2016-02-04,92.260002,95.440002,91.5,93.769997,2703300,92.915726
2016-02-05,93.900002,94.480003,90.400002,93.639999,1663100,92.786914
2016-02-08,91.989998,92.18,87.169998,89.220001,1785500,88.407183
2016-02-09,88.199997,94.739998,87.379997,91.010002,1856100,90.180876
2016-02-10,91.849998,94.25,91.370003,93.080002,1757800,92.232018
2016-02-11,91.419998,91.93,88.830002,89.989998,1559900,89.170165
2016-02-12,91.610001,92.480003,89.5,92.019997,1530200,91.181669
2016-02-16,93.860001,94.080002,91.800003,93.260002,1067300,92.410378
2016-02-17,94.389999,97.040001,93.800003,95.339996,1319000,94.471423
2016-02-18,94.669998,95.510002,93.709999,94.120003,956000,93.262544
2016-02-19,93.779999,95.959999,92.260002,94.879997,924200,94.015615
2016-02-22,94.68,96.82,94.68,96.050003,872200,95.376001
2016-02-23,95.239998,96.260002,93.949997,94.480003,947700,93.817019
2016-02-24,93.669998,97.839996,93.239998,97.349998,1514600,96.666875
2016-02-25,97.300003,98.849998,96.059998,97.980003,655000,97.292459
2016-02-26,99.269997,99.699997,98.459999,98.730003,1049600,98.037196
2016-02-29,98.980003,99.57,98.510002,98.529999,970200,97.838595
2016-03-01,99.760002,102.260002,98.279999,101.620003,1036900,100.906915
2016-03-02,101.169998,102.489998,100.300003,102.239998,1177200,101.52256
2016-03-03,102.5,103.169998,101.230003,102.709999,1095500,101.989263
2016-03-04,102.879997,103.370003,101.279999,101.760002,1255600,101.045932
2016-03-07,101.32,103.169998,100.879997,103.019997,1123800,102.297085
2016-03-08,101.839996,103.050003,100.610001,102.129997,1248500,101.413331
2016-03-09,103.230003,103.260002,101.580002,102.559998,1156200,101.840314
2016-03-10,103.0,103.75,101.910004,103.220001,931600,102.495686
2016-03-11,104.199997,104.669998,102.940002,104.129997,736200,103.399297
2016-03-14,103.980003,104.360001,102.690002,103.75,1030100,103.021966
2016-03-15,102.830002,104.260002,102.300003,103.519997,799500,102.793577
2016-03-16,103.309998,103.739998,102.459999,103.580002,1001500,102.853161
2016-03-17,103.220001,105.269997,103.040001,104.690002,1090000,103.955372
2016-03-18,104.919998,105.690002,104.57,105.419998,1328200,104.680245
2016-03-21,105.419998,105.459999,104.379997,104.910004,674700,104.17383
2016-03-22,104.480003,105.370003,104.18,104.949997,848000,104.213542
2016-03-23,104.290001,105.589996,104.080002,104.599998,756000,103.866
2016-03-24,104.400002,105.150002,104.040001,105.110001,534300,104.372423
2016-03-28,105.190002,106.220001,105.190002,105.589996,617300,104.849051
2016-03-29,105.220001,106.760002,105.010002,105.93,678000,105.186669
2016-03-30,106.040001,106.459999,104.650002,105.489998,664100,104.749754
2016-03-31,105.68,106.779999,104.330002,105.57,1162600,104.829194
2016-04-01,105.25,107.779999,104.980003,107.209999,1155800,106.457686
2016-04-04,107.040001,107.040001,105.139999,106.0,784500,105.256177
2016-04-05,104.849998,105.830002,104.610001,105.559998,894900,104.819262
2016-04-06,105.550003,107.580002,105.470001,106.660004,1212700,105.91155
2016-04-07,105.959999,106.18,105.080002,105.849998,788400,105.107228
2016-04-08,106.919998,109.0,106.919998,108.0,1216600,107.242143
2016-04-11,109.080002,109.629997,106.470001,106.540001,1094300,105.792389
2016-04-12,106.480003,106.900002,105.769997,106.540001,1101300,105.792389
2016-04-13,107.440002,107.57,105.050003,106.779999,1410500,106.030703
2016-04-14,107.0,107.0,106.120003,106.580002,824300,105.832109
2016-04-15,106.639999,107.110001,106.269997,107.0,548400,106.24916
2016-04-18,106.769997,108.339996,106.489998,108.080002,412000,107.321583
2016-04-19,108.309998,108.919998,107.220001,107.809998,641700,107.053474
2016-04-20,107.550003,109.599998,107.120003,108.709999,852200,107.94716
2016-04-21,109.239998,109.599998,107.879997,107.959999,642700,107.202423
2016-04-22,108.239998,109.43,107.889999,108.889999,622400,108.125897
2016-04-25,108.839996,109.160004,108.330002,109.059998,505300,108.294702
2016-04-26,109.550003,109.940002,108.290001,109.209999,702300,108.443651
2016-04-27,109.43,111.150002,109.260002,110.839996,669000,110.06221
2016-04-28,109.879997,110.959999,108.550003,108.68,1003600,107.917372
2016-04-29,108.190002,108.43,106.470001,107.629997,1006400,106.874737
2016-05-02,108.260002,109.480003,107.559998,109.059998,975200,108.294702
2016-05-03,111.699997,114.209999,109.360001,113.730003,2746700,112.931938
2016-05-04,113.400002,114.110001,109.620003,112.260002,2293700,111.472252
2016-05-05,113.279999,114.519997,112.199997,114.5,1441300,113.696531
2016-05-06,114.25,114.849998,112.510002,114.43,970900,113.627023
2016-05-09,114.25,115.93,114.099998,115.57,760000,114.759022
2016-05-10,115.989998,117.690002,115.309998,117.589996,1024400,116.764844
2016-05-11,117.290001,118.0,115.150002,115.230003,840100,114.421412
2016-05-12,116.019997,117.120003,114.919998,116.120003,841900,115.305166
2016-05-13,115.75,116.57,115.160004,115.639999,594300,114.828531
2016-05-16,116.43,117.57,116.080002,116.139999,846200,115.325022
2016-05-17,115.879997,116.480003,114.830002,115.650002,734800,114.838463
2016-05-18,115.199997,116.559998,114.870003,115.510002,496400,114.699446
2016-05-19,114.629997,114.870003,113.349998,113.889999,951200,113.090811
2016-05-20,114.650002,116.18,114.629997,115.75,1134400,114.93776
2016-05-23,115.800003,118.099998,115.800003,117.57,800500,116.744988
2016-05-24,118.470001,120.099998,117.559998,119.129997,941400,118.495614
2016-05-25,119.309998,120.309998,119.309998,120.07,664700,119.43061
2016-05-26,120.07,120.400002,118.790001,119.260002,974000,118.624926
2016-05-27,119.199997,119.32,117.75,118.120003,1020800,117.490997
2016-05-31,118.150002,118.459999,115.889999,116.75,883300,116.12829
2016-06-01,116.010002,117.68,115.730003,117.019997,847300,116.396849
2016-06-02,116.25,116.610001,114.669998,115.510002,1202400,114.894895
2016-06-03,115.510002,116.029999,114.25,115.699997,723400,115.083878
2016-06-06,115.919998,116.870003,115.25,116.389999,507200,115.770207
2016-06-07,116.349998,117.849998,116.349998,117.07,498400,116.446586
2016-06-08,117.489998,118.639999,116.779999,118.360001,694300,117.729717
2016-06-09,117.529999,118.0,116.610001,116.830002,472900,116.207866
2016-06-10,116.019997,116.120003,114.629997,115.489998,476200,114.874998
2016-06-13,115.050003,116.129997,114.239998,114.279999,826600,113.671442
2016-06-14,114.010002,114.459999,112.849998,114.169998,704600,113.562027
2016-06-15,114.480003,115.389999,113.540001,113.580002,827600,112.975173
2016-06-16,112.849998,114.480003,112.160004,114.080002,831700,113.47251
2016-06-17,113.860001,114.230003,113.080002,113.989998,1002200,113.382985
2016-06-20,115.68,116.32,114.730003,115.220001,1020900,114.606439
2016-06-21,115.370003,116.529999,115.230003,116.190002,898200,115.571275
2016-06-22,116.239998,116.57,115.410004,115.790001,575400,115.173403
2016-06-23,117.0,119.080002,116.860001,119.040001,634500,118.406096
2016-06-24,114.470001,121.220001,114.449997,118.599998,3085300,117.968437
2016-06-27,117.309998,117.949997,113.260002,113.839996,1319900,113.233783
2016-06-28,114.900002,115.800003,114.470001,115.599998,856900,114.984412
2016-06-29,116.589996,118.919998,116.330002,118.650002,558100,118.018174
2016-06-30,118.949997,120.830002,118.370003,120.360001,1123200,119.719067
2016-07-01,120.57,121.230003,119.040001,119.879997,1037200,119.24162
2016-07-05,118.860001,119.93,118.370003,119.660004,647900,119.022798
2016-07-06,119.0,121.830002,119.0,121.620003,912000,120.972359
2016-07-07,122.25,122.25,120.959999,121.809998,426400,121.161342
2016-07-08,123.029999,124.279999,122.139999,123.610001,1323800,122.95176
2016-07-11,125.720001,127.169998,123.599998,123.980003,764000,123.319793
2016-07-12,125.040001,126.160004,124.25,125.669998,825400,125.000788
2016-07-13,126.269997,126.480003,125.529999,125.82,714700,125.149991
2016-07-14,126.43,126.849998,124.080002,124.730003,849400,124.065799
2016-07-15,125.139999,125.610001,124.339996,124.800003,646900,124.135426
2016-07-18,124.879997,125.419998,123.889999,124.989998,655700,124.324409
2016-07-19,124.370003,125.029999,123.779999,124.610001,765700,123.946435
2016-07-20,124.75,126.239998,123.940002,125.489998,649800,124.821746
2016-07-21,125.169998,125.639999,124.0,125.419998,917200,124.752119
2016-07-22,125.709999,126.68,125.489998,126.400002,548700,125.726904
2016-07-25,126.010002,126.940002,124.980003,125.120003,885400,124.453721
2016-07-26,124.559998,124.940002,123.440002,124.360001,1120700,123.697766
2016-07-27,124.400002,126.190002,124.400002,125.660004,880800,124.990847
2016-07-28,125.459999,127.199997,125.25,126.940002,549500,126.264029
2016-07-29,126.779999,126.779999,123.5,123.980003,1602700,123.319793
2016-08-01,121.110001,121.860001,115.650002,116.309998,4172700,115.690631
2016-08-02,116.010002,118.029999,115.089996,116.559998,2045300,115.939299
2016-08-03,116.800003,118.760002,115.919998,117.610001,1214900,116.983711
2016-08-04,117.610001,118.419998,116.949997,117.699997,807600,117.073228
2016-08-05,118.080002,119.419998,117.989998,118.980003,954000,118.346418
2016-08-08,119.120003,121.589996,119.040001,120.239998,1422000,119.599703
2016-08-09,120.379997,121.199997,119.199997,119.57,741600,118.933273
2016-08-10,120.269997,121.879997,119.879997,121.540001,1111000,120.892784
2016-08-11,121.760002,122.470001,120.720001,121.099998,1017200,120.455124
2016-08-12,121.199997,121.699997,118.580002,118.919998,890700,118.286733
2016-08-15,119.410004,120.870003,118.940002,119.769997,892200,119.132205
2016-08-16,119.709999,119.709999,117.57,118.019997,841500,117.391524
2016-08-17,117.870003,117.870003,114.540001,117.610001,1349100,116.983711
2016-08-18,117.07,118.669998,116.800003,118.099998,629800,117.4711
2016-08-19,117.559998,118.099998,115.989998,116.699997,1216700,116.078553
2016-08-22,116.129997,119.139999,115.110001,118.910004,858600,118.479844
2016-08-23,119.209999,119.739998,118.779999,119.449997,765700,119.017884
2016-08-24,119.110001,120.389999,118.809998,120.230003,1013500,119.795068
2016-08-25,120.209999,120.209999,117.019997,117.559998,1234000,117.134721
2016-08-26,117.830002,118.43,115.459999,116.080002,849000,115.66008
2016-08-29,116.0,117.559998,115.559998,116.849998,575900,116.427291
2016-08-30,116.989998,116.989998,115.790001,116.230003,599300,115.809538
2016-08-31,116.099998,116.099998,113.43,113.870003,1037200,113.458075
2016-09-01,113.32,113.32,110.68,112.379997,1918800,111.97346
2016-09-02,113.440002,114.599998,112.739998,114.480003,909100,114.065869
2016-09-06,114.889999,115.120003,112.160004,112.959999,895700,112.551363
2016-09-07,112.959999,114.400002,112.459999,112.949997,874900,112.541397
2016-09-08,112.970001,113.419998,111.18,111.389999,1248200,110.987043
2016-09-09,110.379997,110.379997,107.07,107.870003,1509200,107.47978
2016-09-12,107.360001,112.449997,107.089996,112.110001,1691300,111.70444
2016-09-13,111.099998,111.650002,109.309998,109.889999,890500,109.49247
2016-09-14,109.5,110.629997,108.889999,109.099998,1231600,108.705326
2016-09-15,109.339996,110.279999,108.18,109.75,1125400,109.352977
2016-09-16,109.769997,110.139999,108.190002,108.339996,1823600,107.948074
2016-09-19,109.129997,109.660004,107.18,107.550003,1089600,107.160938
2016-09-20,107.959999,107.959999,106.419998,107.099998,921300,106.712562
2016-09-21,107.900002,110.290001,106.82,109.959999,1197000,109.562216
2016-09-22,111.349998,113.010002,110.940002,112.860001,1561000,112.451727
2016-09-23,112.480003,112.989998,111.529999,112.050003,1054900,111.644659
2016-09-26,111.230003,114.660004,110.669998,113.440002,1640900,113.02963
2016-09-27,113.620003,114.690002,112.830002,114.120003,1624300,113.707171
2016-09-28,115.110001,119.32,114.290001,115.559998,1938300,115.141956
2016-09-29,113.580002,116.209999,111.949997,114.889999,2405600,114.474382
2016-09-30,115.050003,115.449997,113.629997,113.730003,1647100,113.318582
2016-10-03,113.32,113.620003,109.709999,110.699997,1491700,110.299537
2016-10-04,110.839996,111.110001,109.349998,110.839996,1387400,110.43903
2016-10-05,111.57,111.940002,108.900002,109.349998,1447800,108.954422
2016-10-06,109.309998,111.599998,108.959999,111.279999,1420500,110.877441
2016-10-07,111.010002,111.239998,106.139999,106.470001,2746300,106.084843
2016-10-10,107.720001,108.760002,107.099998,107.230003,1180600,106.842096
2016-10-11,106.980003,107.559998,106.019997,106.709999,1017300,106.323973
2016-10-12,106.720001,107.589996,106.0,107.410004,1130600,107.021445
2016-10-13,105.980003,108.879997,105.709999,108.769997,989500,108.376518
2016-10-14,109.660004,110.220001,109.269997,109.769997,1082300,109.372901
2016-10-17,110.099998,113.279999,109.599998,112.589996,1840600,112.182699
2016-10-18,114.059998,114.269997,111.550003,111.620003,931000,111.216215
2016-10-19,112.110001,112.110001,109.190002,110.43,945900,110.030517
2016-10-20,110.339996,110.900002,108.370003,110.139999,727000,109.741565
2016-10-21,109.18,111.690002,109.010002,111.529999,777900,111.126536
2016-10-24,112.07,112.879997,111.389999,112.470001,442700,112.063138
2016-10-25,112.559998,112.730003,110.760002,110.830002,686200,110.429072
2016-10-26,111.93,112.940002,110.230003,112.199997,1060000,111.794111
2016-10-27,112.199997,112.389999,110.620003,111.839996,681000,111.435412
2016-10-28,112.07,114.550003,111.709999,112.57,1137300,112.162775
2016-10-31,113.220001,114.370003,112.800003,113.199997,1010500,112.790493
2016-11-01,113.800003,117.199997,113.800003,115.599998,1618000,115.181813
2016-11-02,115.639999,116.139999,112.309998,112.559998,1552400,112.152809
2016-11-03,112.970001,114.739998,111.059998,114.120003,1647500,113.707171
2016-11-04,114.68,118.550003,114.339996,116.75,1605600,116.327654
2016-11-07,118.629997,119.589996,117.68,118.400002,1473600,117.971687
2016-11-08,118.489998,120.110001,118.059998,119.730003,1384800,119.296877
2016-11-09,128.330002,136.800003,128.059998,131.550003,5374700,131.074118
2016-11-10,132.449997,138.179993,131.830002,136.039993,2618000,135.547865
2016-11-11,135.440002,135.889999,132.779999,134.179993,2286500,133.694593
2016-11-14,135.089996,135.479996,132.460007,134.800003,3274600,134.312361
2016-11-15,134.220001,136.119995,133.660004,134.660004,1772700,134.172868
2016-11-16,131.679993,131.899994,129.720001,130.289993,2448400,129.818666
2016-11-17,129.660004,130.389999,127.199997,129.880005,1685500,129.410161
2016-11-18,129.220001,130.229996,128.070007,128.199997,1415800,127.73623
2016-11-21,128.770004,130.009995,127.690002,128.080002,1208600,127.816074
2016-11-22,128.990005,129.199997,127.220001,128.0,1143600,127.736237
2016-11-23,127.830002,129.789993,126.349998,129.660004,1331100,129.39282
2016-11-25,130.0,132.100006,130.0,132.070007,690400,131.797857
2016-11-28,132.179993,132.179993,124.440002,124.589996,3326300,124.33326
2016-11-29,124.660004,126.709999,124.449997,126.129997,1509800,125.870087
2016-11-30,127.150002,128.080002,125.629997,125.650002,1333200,125.391081
2016-12-01,125.870003,127.080002,124.650002,125.5,1590600,125.241388
2016-12-02,125.32,127.589996,125.0,127.059998,1028800,126.798171
2016-12-05,126.949997,128.339996,125.919998,127.5,1219000,127.237267
2016-12-06,127.900002,128.759995,127.089996,128.429993,746500,128.165343
2016-12-07,128.550003,130.339996,127.690002,129.919998,1260900,129.652278
2016-12-08,130.399994,130.75,127.959999,129.100006,1420800,128.833976
2016-12-09,128.970001,129.429993,126.790001,128.509995,1054100,128.24518
2016-12-12,128.259995,128.610001,124.779999,125.050003,1340400,124.792319
2016-12-13,125.730003,127.440002,124.800003,125.43,1355400,125.171533
2016-12-14,125.400002,126.959999,123.669998,124.720001,1348600,124.462997
2016-12-15,125.18,125.919998,123.360001,123.93,898500,123.674624
2016-12-16,124.029999,124.889999,122.919998,123.449997,1356800,123.195609
2016-12-19,123.459999,124.339996,121.839996,124.18,1234500,123.924109
2016-12-20,124.099998,126.910004,123.129997,125.949997,1011200,125.690458
2016-12-21,126.050003,126.809998,125.790001,126.190002,792200,125.929969
2016-12-22,125.82,126.519997,124.989998,125.309998,552100,125.051777
2016-12-23,125.629997,126.150002,123.870003,125.589996,507000,125.331199
2016-12-27,125.800003,128.100006,125.660004,127.540001,403600,127.277185
2016-12-28,128.649994,129.710007,126.529999,126.849998,799100,126.588605
2016-12-29,127.050003,128.990005,126.849998,127.25,781900,126.987782
2016-12-30,127.730003,128.369995,124.769997,125.150002,716100,124.892111
2017-01-03,126.040001,127.059998,123.480003,124.639999,1015100,124.38316
2017-01-04,124.449997,127.970001,124.059998,127.790001,840500,127.52667
2017-01-05,127.43,128.649994,126.309998,127.440002,789700,127.177393
2017-01-06,126.5,127.110001,123.370003,123.800003,1104300,123.544894
2017-01-09,123.580002,123.800003,122.57,122.720001,892400,122.467118
2017-01-10,123.029999,123.800003,122.389999,123.610001,687500,123.355283
2017-01-11,123.75,123.75,122.5,123.480003,489400,123.225554
2017-01-12,123.389999,123.480003,120.790001,122.540001,833100,122.287489
2017-01-13,122.720001,124.5,122.690002,124.400002,898300,124.143656
2017-01-17,124.370003,124.370003,121.529999,123.660004,750700,123.405183
2017-01-18,123.769997,127.620003,122.809998,127.300003,1572200,127.037682
2017-01-19,127.529999,128.389999,125.18,126.300003,1315100,126.039743
2017-01-20,126.830002,130.320007,126.830002,129.869995,1304200,129.602378
2017-01-23,130.059998,130.520004,128.119995,129.529999,1107000,129.263083
2017-01-24,130.350006,133.350006,129.710007,132.350006,1146700,132.077279
2017-01-25,134.279999,136.240005,134.130005,135.279999,1574200,135.001234
2017-01-26,135.940002,136.820007,134.350006,135.25,955100,134.971297
2017-01-27,135.880005,136.0,133.910004,134.360001,507700,134.083131
2017-01-30,133.899994,133.899994,129.729996,130.729996,1739200,130.460607
2017-01-31,130.770004,131.600006,126.830002,128.330002,1485900,128.065558
2017-02-01,128.970001,129.770004,127.489998,128.320007,1247200,128.055584
2017-02-02,128.5,130.149994,127.559998,128.009995,1221100,127.74621
2017-02-03,128.970001,129.899994,128.110001,128.880005,841800,128.614428
2017-02-06,128.729996,129.119995,126.690002,128.080002,1271200,127.816074
2017-02-07,120.739998,125.0,120.599998,121.800003,4259000,121.549016
2017-02-08,121.400002,122.980003,118.57,120.290001,2892000,120.042125
2017-02-09,120.290001,121.389999,119.779999,120.5,2188500,120.251691
2017-02-10,121.480003,124.410004,121.269997,122.599998,2229200,122.347363
2017-02-13,124.470001,129.25,122.370003,122.459999,2054000,122.207652
2017-02-14,121.989998,122.779999,120.5,122.739998,1606900,122.487073
2017-02-15,122.779999,123.970001,122.349998,123.110001,1331600,122.856314
2017-02-16,123.209999,123.519997,119.800003,120.400002,1563500,120.151899
2017-02-17,120.25,120.57,118.269997,119.330002,1471700,119.084104
2017-02-21,119.959999,122.419998,119.800003,121.32,1572400,121.070001
2017-02-22,121.300003,122.169998,120.0,120.139999,1144800,120.139999
2017-02-23,120.330002,120.760002,114.800003,116.349998,3562500,116.349998
2017-02-24,114.779999,118.419998,114.099998,117.82,1792300,117.82
2017-02-27,117.269997,122.769997,116.82,120.599998,1894100,120.599998
2017-02-28,120.970001,121.870003,119.800003,120.610001,1590000,120.610001
2017-03-01,123.169998,125.300003,122.540001,124.379997,2631800,124.379997
2017-03-02,124.25,124.269997,121.0,121.32,1597200,121.32
2017-03-03,121.550003,122.339996,120.57,121.470001,1441000,121.470001
2017-03-06,120.550003,121.5,119.709999,120.220001,995000,120.220001
2017-03-07,120.0,120.239998,117.660004,118.370003,1309800,118.370003
2017-03-08,118.629997,120.330002,118.370003,119.110001,894000,119.110001
2017-03-09,118.919998,119.949997,115.480003,116.900002,1837400,116.900002
2017-03-10,118.169998,120.260002,116.900002,118.75,1656500,118.75
2017-03-13,118.870003,119.730003,118.18,119.589996,1255700,119.589996
2017-03-14,118.559998,119.540001,117.650002,117.940002,803200,117.940002
2017-03-15,118.139999,119.260002,116.900002,118.830002,1969000,118.830002
2017-03-16,119.510002,119.580002,115.830002,116.389999,1927300,116.389999
2017-03-17,116.550003,117.620003,116.339996,116.470001,1758600,116.470001
2017-03-20,116.82,116.959999,114.589996,115.050003,1358200,115.050003
2017-03-21,115.849998,116.160004,113.699997,114.099998,1296000,114.099998
2017-03-22,114.0,115.57,113.339996,115.300003,1231300,115.300003
2017-03-23,115.279999,116.300003,114.370003,115.389999,1193200,115.389999
2017-03-24,114.949997,115.230003,111.529999,112.739998,1657900,112.739998
2017-03-27,110.0,113.050003,108.949997,112.5,1899700,112.5
2017-03-28,112.25,115.440002,112.139999,114.599998,1698400,114.599998
2017-03-29,115.300003,118.779999,114.919998,118.160004,2030400,118.160004
2017-03-30,120.510002,121.599998,116.860001,117.690002,2099900,117.690002
2017-03-31,117.339996,121.040001,117.25,120.480003,1672400,120.480003
2017-04-03,120.129997,120.690002,117.879997,119.360001,1269000,119.360001
2017-04-04,119.330002,119.949997,118.360001,119.25,1149100,119.25
2017-04-05,119.769997,121.169998,118.0,118.220001,1508000,118.220001
2017-04-06,118.5,120.260002,118.400002,119.349998,1012600,119.349998
2017-04-07,120.949997,124.290001,120.949997,123.989998,2921000,123.989998
2017-04-10,123.760002,123.760002,121.0,121.339996,1470400,121.339996
2017-04-11,120.879997,121.650002,118.889999,121.190002,893000,121.190002
2017-04-12,120.919998,120.919998,117.300003,117.940002,1217000,117.940002
2017-04-13,117.349998,118.110001,116.260002,117.279999,1262100,117.279999
2017-04-17,117.459999,118.620003,117.290001,118.190002,728700,118.190002
2017-04-18,117.580002,118.339996,116.370003,116.900002,753000,116.900002
2017-04-19,117.760002,118.900002,116.93,117.410004,841400,117.410004
2017-04-20,117.980003,120.519997,117.760002,119.830002,793800,119.830002
2017-04-21,119.919998,121.349998,119.279999,120.970001,1192800,120.970001
2017-04-24,122.120003,122.769997,121.449997,122.019997,968800,122.019997
2017-04-25,122.75,123.440002,121.18,121.449997,1127500,121.449997
2017-04-26,121.510002,121.510002,120.25,120.730003,895700,120.730003
2017-04-27,120.849998,122.980003,119.919998,122.800003,709800,122.800003
2017-04-28,122.629997,122.690002,120.760002,120.879997,758600,120.879997
2017-05-01,121.260002,125.199997,120.93,123.349998,1513100,123.349998
2017-05-02,126.07,129.339996,125.949997,128.449997,2589100,128.449997
2017-05-03,127.559998,129.320007,126.870003,127.589996,1158200,127.589996
2017-05-04,127.68,129.339996,126.910004,128.339996,1095400,128.339996
2017-05-05,128.339996,128.869995,127.309998,127.739998,920300,127.739998
2017-05-08,127.400002,127.400002,124.970001,126.669998,967500,126.669998
2017-05-09,127.0,127.110001,125.489998,126.110001,1375100,126.110001
2017-05-10,129.770004,133.789993,129.410004,130.630005,2411300,130.630005
2017-05-11,129.550003,130.0,126.82,129.039993,1571600,129.039993
2017-05-12,129.0,129.0,127.260002,128.25,937500,128.25
