Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,99.360001,100.239998,99.199997,99.639999,429200,95.405897
2015-11-30,99.629997,100.07,99.209999,99.230003,1088100,95.013324
2015-12-01,99.639999,100.139999,98.800003,100.059998,850000,95.808048
2015-12-02,99.839996,99.989998,98.239998,98.379997,710800,94.199438
2015-12-03,97.82,98.989998,96.650002,96.959999,997100,92.839781
2015-12-04,97.290001,98.220001,96.220001,97.669998,1225000,93.519609
2015-12-07,97.440002,97.440002,93.050003,95.0,3027300,90.96307
2015-12-08,94.5,95.0,92.75,94.019997,1789700,90.024711
2015-12-09,93.639999,94.440002,92.800003,93.75,1561100,89.766188
2015-12-10,93.669998,94.110001,92.349998,92.519997,887000,88.588452
2015-12-11,91.900002,92.230003,90.870003,91.279999,1556100,87.401147
2015-12-14,91.239998,92.019997,90.519997,91.900002,1342700,87.994803
2015-12-15,92.330002,93.610001,92.139999,92.800003,974700,88.85656
2015-12-16,92.919998,96.349998,92.75,96.25,1750900,92.159953
2015-12-17,96.300003,96.779999,95.550003,95.949997,898300,91.872698
2015-12-18,95.230003,95.529999,94.059998,94.410004,2340000,90.398145
2015-12-21,94.910004,95.300003,93.629997,94.169998,1140800,90.168338
2015-12-22,94.410004,94.410004,93.160004,93.919998,1008000,89.928962
2015-12-23,93.589996,97.089996,93.589996,96.540001,1236500,93.131758
2015-12-24,96.110001,96.400002,95.709999,96.019997,343300,92.630111
2015-12-28,95.669998,96.269997,95.169998,96.050003,414700,92.659059
2015-12-29,96.489998,96.839996,95.730003,95.849998,1145000,92.466115
2015-12-30,95.980003,96.370003,94.699997,94.849998,1480800,91.501419
2015-12-31,94.470001,94.769997,92.889999,94.010002,1246700,90.691078
2016-01-04,93.160004,93.25,92.370003,93.18,1490300,89.890378
2016-01-05,92.830002,94.43,92.110001,94.290001,1209900,90.961191
2016-01-06,93.510002,93.849998,91.849998,92.0,1967600,88.752037
2016-01-07,90.489998,90.900002,86.730003,87.0,4730900,83.928556
2016-01-08,87.129997,88.940002,86.720001,87.830002,2995400,84.729256
2016-01-11,88.029999,89.870003,87.82,89.690002,2285600,86.523591
2016-01-12,90.82,90.849998,88.400002,88.940002,2002800,85.800069
2016-01-13,89.540001,91.800003,89.139999,90.239998,2119900,87.054169
2016-01-14,90.220001,93.559998,90.050003,92.940002,2360400,89.658853
2016-01-15,91.330002,92.279999,90.290001,91.989998,1933300,88.742388
2016-01-19,92.68,93.150002,92.019997,92.5,2488500,89.234385
2016-01-20,92.110001,92.290001,89.139999,90.050003,2086700,86.870882
2016-01-21,90.099998,91.330002,89.449997,91.040001,1274900,87.825929
2016-01-22,91.68,93.849998,91.389999,93.610001,1393300,90.305198
2016-01-25,93.230003,93.849998,91.830002,92.07,968900,88.819565
2016-01-26,92.360001,93.32,91.739998,92.220001,1216000,88.964271
2016-01-27,91.940002,92.300003,90.589996,91.330002,1189600,88.105692
2016-01-28,91.769997,93.029999,91.529999,92.830002,1112100,89.552736
2016-01-29,93.709999,95.279999,93.709999,94.75,2017100,91.404951
2016-02-01,94.75,96.199997,94.290001,95.669998,1420900,92.292469
2016-02-02,94.940002,95.650002,94.040001,95.519997,2266600,92.147763
2016-02-03,95.949997,96.839996,95.18,95.639999,1722600,92.26353
2016-02-04,95.480003,96.970001,95.199997,95.309998,1989100,91.945178
2016-02-05,94.980003,95.629997,94.080002,95.059998,1331900,91.704004
2016-02-08,94.870003,95.290001,93.029999,95.099998,1340200,91.742593
2016-02-09,94.75,96.589996,94.010002,95.900002,1309000,92.514353
2016-02-10,95.440002,97.730003,95.349998,97.110001,1711100,93.681634
2016-02-11,96.400002,96.910004,94.040001,94.449997,1466300,91.115539
2016-02-12,94.949997,95.110001,93.239998,93.470001,1819300,90.170141
2016-02-16,94.07,94.769997,93.290001,94.440002,1360100,91.105897
2016-02-17,94.839996,95.68,94.080002,95.5,1133500,92.128473
2016-02-18,95.32,97.389999,95.199997,96.879997,995600,93.459751
2016-02-19,96.660004,97.300003,95.739998,97.25,2143300,93.816691
2016-02-22,97.730003,99.480003,97.669998,98.75,1505900,95.263735
2016-02-23,98.080002,99.239998,97.779999,98.830002,1127300,95.340912
2016-02-24,98.32,99.120003,98.059998,98.900002,1612400,95.408441
2016-02-25,98.889999,99.440002,98.110001,98.910004,1776100,95.41809
2016-02-26,98.07,98.07,95.139999,95.559998,2793600,92.186352
2016-02-29,95.400002,97.620003,95.040001,96.510002,2283100,93.102818
2016-03-01,97.220001,97.349998,96.139999,96.57,1232400,93.160697
2016-03-02,96.059998,97.449997,94.389999,97.43,1761800,93.990336
2016-03-03,97.519997,98.870003,96.360001,98.559998,1093700,95.08044
2016-03-04,98.419998,98.860001,97.309998,97.860001,1105300,94.405156
2016-03-07,97.230003,97.849998,96.260002,97.400002,1829400,93.961397
2016-03-08,97.550003,98.589996,97.040001,98.339996,1311000,94.868206
2016-03-09,98.449997,99.739998,97.93,98.870003,999500,95.379501
2016-03-10,98.75,99.300003,97.150002,98.239998,1170500,94.771738
2016-03-11,98.940002,99.690002,98.769997,99.459999,1356600,95.948668
2016-03-14,99.43,100.32,98.720001,100.07,961100,96.537133
2016-03-15,99.370003,100.389999,99.370003,100.199997,1042600,96.662541
2016-03-16,99.980003,101.0,98.860001,100.620003,1215300,97.067719
2016-03-17,100.809998,103.25,100.489998,103.040001,1219700,99.402282
2016-03-18,103.099998,103.959999,102.290001,103.230003,2379500,99.585576
2016-03-21,103.230003,103.339996,102.230003,102.900002,1363600,99.267225
2016-03-22,101.940002,103.150002,101.639999,102.739998,1498400,99.845458
2016-03-23,102.300003,102.529999,101.389999,101.830002,1438200,98.9611
2016-03-24,101.459999,102.769997,101.029999,102.550003,865500,99.660816
2016-03-28,102.739998,103.440002,102.139999,102.739998,730100,99.845458
2016-03-29,102.879997,104.32,102.330002,104.150002,949300,101.215737
2016-03-30,104.699997,104.699997,103.099998,103.470001,1221200,100.554895
2016-03-31,103.379997,104.339996,103.379997,104.050003,1265700,101.118556
2016-04-01,103.919998,106.050003,103.379997,105.919998,1695000,102.935867
2016-04-04,105.589996,105.620003,104.940002,105.129997,1376800,102.168123
2016-04-05,104.550003,104.639999,102.959999,103.080002,1191900,100.175883
2016-04-06,102.849998,103.32,102.099998,103.199997,1072800,100.292497
2016-04-07,102.730003,103.82,102.379997,103.349998,1161100,100.438273
2016-04-08,103.639999,104.589996,103.639999,104.239998,960000,101.303198
2016-04-11,104.32,104.870003,103.120003,103.32,887500,100.409119
2016-04-12,103.529999,104.220001,103.019997,104.089996,906000,101.157422
2016-04-13,104.349998,104.43,103.139999,103.970001,766400,101.040808
2016-04-14,103.959999,104.160004,103.459999,103.910004,901800,100.982501
2016-04-15,103.739998,104.959999,103.739998,104.599998,824600,101.653056
2016-04-18,104.599998,104.599998,103.550003,104.480003,1075000,101.536442
2016-04-19,104.550003,104.919998,103.830002,104.209999,1035800,101.274044
2016-04-20,104.459999,105.459999,102.379997,102.43,1345000,99.544194
2016-04-21,102.190002,102.459999,100.470001,100.470001,1179600,97.639415
2016-04-22,100.800003,101.379997,100.400002,101.139999,1014500,98.290537
2016-04-25,101.129997,101.389999,100.440002,101.300003,911000,98.446033
2016-04-26,101.650002,102.080002,100.959999,101.199997,897700,98.348844
2016-04-27,101.470001,103.379997,100.559998,102.870003,1031300,99.9718
2016-04-28,102.040001,103.620003,102.040001,103.089996,916400,100.185596
2016-04-29,102.519997,103.43,102.07,103.349998,1363400,100.438273
2016-05-02,103.470001,105.32,102.879997,104.889999,1798700,101.934887
2016-05-03,104.730003,105.309998,104.150002,104.889999,1881700,101.934887
2016-05-04,104.410004,106.910004,103.809998,105.07,1907500,102.109816
2016-05-05,104.949997,106.07,104.209999,105.440002,1817600,102.469394
2016-05-06,105.080002,105.209999,103.589996,104.760002,1226600,101.808552
2016-05-09,104.900002,105.089996,104.190002,104.629997,992200,101.68221
2016-05-10,104.93,105.190002,104.279999,104.660004,1000700,101.711371
2016-05-11,104.82,105.57,103.910004,105.349998,1220200,102.381926
2016-05-12,105.379997,105.970001,104.839996,105.370003,985100,102.401367
2016-05-13,105.25,105.419998,104.059998,104.400002,779300,101.458694
2016-05-16,104.489998,105.190002,103.889999,104.610001,1071200,101.662776
2016-05-17,104.18,104.610001,103.129997,103.980003,1416300,101.050528
2016-05-18,103.379997,104.220001,101.730003,102.32,1302200,99.437293
2016-05-19,101.790001,103.139999,101.169998,102.980003,1275700,100.078702
2016-05-20,103.349998,103.870003,102.610001,103.629997,2498200,100.710383
2016-05-23,103.879997,103.889999,102.790001,102.830002,901800,99.932926
2016-05-24,103.129997,104.389999,102.029999,104.330002,1275200,101.390666
2016-05-25,104.309998,105.190002,103.610001,104.580002,1076700,101.633623
2016-05-26,104.290001,105.129997,104.260002,104.769997,916700,101.818265
2016-05-27,104.82,105.410004,104.360001,105.349998,613200,102.381926
2016-05-31,105.370003,107.279999,105.339996,107.120003,2021900,104.102063
2016-06-01,106.889999,107.199997,106.169998,106.779999,1536900,103.771638
2016-06-02,106.410004,106.989998,106.160004,106.730003,1180300,103.723051
2016-06-03,107.370003,109.900002,107.370003,109.459999,2043900,106.376134
2016-06-06,108.940002,109.349998,108.07,109.029999,1677200,105.958248
2016-06-07,108.839996,109.370003,108.5,108.690002,809400,105.62783
2016-06-08,108.75,109.559998,108.75,109.550003,788400,106.463602
2016-06-09,109.440002,110.269997,109.0,110.0,770600,106.900921
2016-06-10,109.800003,110.18,108.940002,109.269997,883000,106.191484
2016-06-13,109.360001,109.769997,109.0,109.400002,832800,106.317826
2016-06-14,109.400002,110.110001,108.910004,110.080002,1049300,106.978669
2016-06-15,110.080002,110.120003,108.93,109.129997,1207600,106.055429
2016-06-16,109.110001,109.57,108.559998,109.389999,964400,106.308106
2016-06-17,109.57,109.940002,108.629997,109.650002,1509000,106.560783
2016-06-20,110.019997,110.400002,108.989998,109.309998,1146300,106.230358
2016-06-21,109.370003,110.889999,109.160004,110.440002,1132000,107.328527
2016-06-22,110.449997,110.669998,109.379997,109.529999,918500,106.444161
2016-06-23,110.019997,111.080002,109.610001,111.080002,911500,107.950495
2016-06-24,109.300003,111.82,109.300003,110.339996,1659900,107.231338
2016-06-27,110.129997,111.779999,109.669998,111.389999,1626000,108.251759
2016-06-28,110.790001,111.459999,109.589996,110.440002,1498500,108.060962
2016-06-29,110.910004,111.300003,110.589996,111.269997,1335200,108.873077
2016-06-30,111.769997,114.029999,111.610001,114.019997,1729800,111.563838
2016-07-01,114.290001,114.400002,112.5,113.489998,1023700,111.045256
2016-07-05,113.410004,114.139999,113.199997,113.599998,1010400,111.152887
2016-07-06,113.760002,114.660004,113.379997,114.5,1723500,112.033501
2016-07-07,114.190002,114.5,112.760002,113.059998,1064700,110.624518
2016-07-08,113.0,114.220001,112.010002,114.110001,1386300,111.651903
2016-07-11,114.050003,114.349998,113.120003,114.290001,1001500,111.828026
2016-07-12,113.75,114.43,112.830002,113.220001,864000,110.781075
2016-07-13,113.480003,114.32,113.120003,114.139999,887700,111.681255
2016-07-14,113.589996,113.589996,111.800003,113.050003,1288000,110.614739
2016-07-15,113.300003,113.989998,112.480003,112.93,1092500,110.497321
2016-07-18,112.93,113.449997,112.730003,112.949997,1001900,110.516887
2016-07-19,113.010002,113.25,111.879997,112.309998,2481700,109.890674
2016-07-20,112.489998,112.779999,111.769997,111.989998,1324500,109.577568
2016-07-21,111.720001,113.199997,111.32,113.059998,1169600,110.624518
2016-07-22,113.0,113.919998,112.93,113.779999,640500,111.32901
2016-07-25,113.349998,113.5,112.419998,112.900002,459800,110.467969
2016-07-26,113.010002,113.099998,112.029999,112.360001,614900,109.9396
2016-07-27,112.330002,112.550003,110.0,110.900002,1007900,108.511052
2016-07-28,111.0,111.650002,110.379997,111.379997,741200,108.980708
2016-07-29,111.379997,112.040001,110.849998,111.879997,884200,109.469937
2016-08-01,111.669998,111.959999,111.32,111.610001,632700,109.205756
2016-08-02,111.199997,111.209999,110.239998,110.790001,498500,108.403421
2016-08-03,110.790001,110.949997,109.959999,110.349998,931200,107.972897
2016-08-04,110.389999,111.360001,109.449997,110.290001,1057100,107.914191
2016-08-05,110.110001,110.110001,106.760002,107.040001,1357100,104.734201
2016-08-08,107.040001,108.290001,106.779999,106.980003,1045200,104.675496
2016-08-09,106.900002,107.099998,105.989998,106.389999,1048600,104.098202
2016-08-10,106.660004,107.169998,106.32,106.760002,604700,104.460234
2016-08-11,106.860001,107.059998,106.410004,106.989998,813400,104.685275
2016-08-12,106.989998,107.839996,106.690002,106.989998,527800,104.685275
2016-08-15,106.949997,107.599998,105.830002,105.910004,810000,103.628546
2016-08-16,105.720001,105.900002,104.720001,104.800003,692100,102.542456
2016-08-17,104.760002,106.32,103.910004,106.209999,1323200,103.922079
2016-08-18,105.949997,108.480003,105.949997,108.459999,1452500,106.123611
2016-08-19,108.050003,108.629997,107.230003,107.949997,1052900,105.624595
2016-08-22,108.169998,108.589996,107.580002,107.760002,684400,105.438693
2016-08-23,107.730003,108.580002,106.830002,106.870003,689100,104.567865
2016-08-24,106.800003,107.139999,105.830002,106.800003,726900,104.499373
2016-08-25,106.75,107.160004,106.279999,106.510002,778400,104.215619
2016-08-26,106.860001,107.239998,103.919998,104.440002,1235000,102.190211
2016-08-29,104.830002,105.410004,104.410004,104.75,1209200,102.49353
2016-08-30,104.949997,105.370003,103.730003,104.050003,1099100,101.808612
2016-08-31,104.099998,104.730003,103.620003,104.629997,1277400,102.376113
2016-09-01,104.699997,104.870003,103.379997,103.699997,846000,101.466146
2016-09-02,103.739998,104.889999,103.239998,104.300003,908100,102.053227
2016-09-06,104.599998,106.139999,104.190002,106.089996,1521500,103.804661
2016-09-07,105.800003,106.080002,105.550003,106.040001,799800,103.755743
2016-09-08,105.550003,107.32,105.550003,107.059998,1329700,104.753767
2016-09-09,106.300003,106.660004,102.870003,102.900002,1864800,100.683384
2016-09-12,102.610001,104.860001,102.370003,104.529999,1747600,102.278268
2016-09-13,104.360001,104.360001,102.150002,102.529999,1098500,100.321351
2016-09-14,102.779999,104.150002,102.349998,104.129997,2091600,101.886883
2016-09-15,104.029999,105.559998,103.660004,105.199997,1688100,102.933834
2016-09-16,105.32,106.769997,104.370003,106.620003,4958500,104.32325
2016-09-19,106.790001,108.080002,106.489998,107.940002,1603600,105.614815
2016-09-20,108.18,109.489998,108.160004,108.419998,1468000,106.084471
2016-09-21,108.07,110.32,108.07,110.269997,1472300,107.894618
2016-09-22,110.769997,111.400002,109.830002,110.580002,892400,108.197945
2016-09-23,110.019997,110.470001,109.730003,109.910004,1073500,107.54238
2016-09-26,109.989998,110.970001,109.519997,110.760002,1661300,108.374068
2016-09-27,110.370003,111.139999,107.919998,108.18,1312300,106.576124
2016-09-28,108.43,109.010002,107.370003,108.650002,842600,107.039157
2016-09-29,108.410004,108.529999,106.690002,106.949997,1104300,105.364356
2016-09-30,107.529999,107.949997,106.93,107.190002,1813400,105.600803
2016-10-03,107.0,107.0,104.559998,105.080002,1217300,103.522086
2016-10-04,104.790001,104.790001,101.919998,102.720001,1581500,101.197075
2016-10-05,103.010002,104.230003,102.43,102.730003,1588500,101.206928
2016-10-06,102.449997,103.489998,101.699997,103.089996,890300,101.561584
2016-10-07,103.440002,104.550003,102.57,102.660004,1200100,101.137966
2016-10-10,103.010002,104.419998,102.959999,104.309998,964700,102.763498
2016-10-11,103.949997,103.949997,102.209999,102.769997,1139500,101.246329
2016-10-12,103.050003,103.75,102.699997,103.489998,1110900,101.955655
2016-10-13,103.639999,105.230003,103.139999,104.599998,1042200,103.049199
2016-10-14,105.209999,105.209999,103.68,104.010002,975000,102.46795
2016-10-17,104.190002,104.580002,103.940002,104.459999,774400,102.911275
2016-10-18,105.199997,105.529999,103.900002,105.059998,582100,103.502378
2016-10-19,105.199997,105.400002,104.580002,104.650002,809900,103.098461
2016-10-20,104.779999,105.57,104.660004,105.349998,1017000,103.788079
2016-10-21,104.830002,105.169998,104.360001,104.849998,696500,103.295492
2016-10-24,105.389999,105.809998,104.629997,105.209999,995500,103.650156
2016-10-25,104.989998,106.43,104.839996,106.410004,684400,104.832369
2016-10-26,106.209999,109.419998,104.970001,105.349998,1699400,103.788079
2016-10-27,104.809998,105.230003,103.360001,104.57,1258300,103.019645
2016-10-28,104.809998,105.839996,104.150002,105.099998,682900,103.541786
2016-10-31,105.669998,107.639999,105.459999,107.099998,1202600,105.512134
2016-11-01,107.099998,107.099998,104.540001,104.849998,1056800,103.295492
2016-11-02,104.849998,105.220001,99.07,99.360001,4334600,97.886889
2016-11-03,99.080002,101.300003,98.690002,100.980003,1402800,99.482874
2016-11-04,101.470001,103.43,101.470001,102.099998,1944100,100.586264
2016-11-07,102.739998,104.110001,101.93,104.07,1421800,102.527058
2016-11-08,104.099998,104.940002,103.720001,104.379997,710800,102.832459
2016-11-09,102.690002,102.690002,98.029999,99.669998,3926800,98.192291
2016-11-10,98.739998,99.040001,96.559998,97.239998,2393600,95.798318
2016-11-11,97.220001,97.989998,95.400002,95.690002,1783300,94.271302
2016-11-14,95.769997,95.769997,92.949997,94.739998,3650300,93.335383
2016-11-15,95.330002,97.559998,94.849998,97.050003,1916600,95.61114
2016-11-16,97.279999,98.349998,96.529999,98.309998,1851800,96.852454
2016-11-17,98.040001,99.730003,98.040001,99.529999,1709500,98.054367
2016-11-18,99.459999,100.650002,99.279999,99.82,1974400,98.340068
2016-11-21,100.25,100.32,98.860001,99.709999,1281900,98.231699
2016-11-22,99.949997,100.760002,99.660004,100.190002,989000,98.704585
2016-11-23,100.0,100.339996,98.120003,98.68,1327300,97.216971
2016-11-25,98.989998,99.959999,98.830002,99.459999,428100,97.985405
2016-11-28,99.650002,101.779999,99.650002,101.25,1832200,99.748868
2016-11-29,100.860001,102.370003,100.139999,101.269997,1216000,99.768568
2016-11-30,101.269997,101.639999,99.599998,99.800003,1489900,98.320368
2016-12-01,99.18,99.779999,98.610001,99.349998,845100,97.877035
2016-12-02,99.860001,101.529999,99.550003,99.900002,725800,98.418884
2016-12-05,99.389999,99.510002,98.120003,98.910004,940500,97.443564
2016-12-06,99.419998,99.870003,98.589996,98.660004,1278600,97.19727
2016-12-07,98.889999,99.650002,98.720001,99.519997,1234000,98.044513
2016-12-08,99.019997,99.760002,98.489998,99.580002,814900,98.103629
2016-12-09,99.709999,101.050003,99.529999,100.709999,1115800,99.216873
2016-12-12,100.309998,103.129997,100.209999,102.989998,1164100,101.463068
2016-12-13,103.419998,104.699997,103.279999,103.970001,1056000,102.428542
2016-12-14,104.080002,104.629997,100.489998,100.650002,1013800,99.157765
2016-12-15,100.269997,101.160004,99.480003,100.769997,837700,99.275981
2016-12-16,100.82,102.339996,100.730003,102.139999,2228600,100.625672
2016-12-19,102.959999,103.970001,102.019997,103.519997,1285100,101.985209
2016-12-20,103.260002,103.809998,102.910004,103.099998,788700,101.571438
2016-12-21,103.010002,103.480003,101.830002,101.839996,1100800,100.330117
2016-12-22,102.129997,102.559998,101.599998,102.129997,913800,100.615818
2016-12-23,102.199997,102.519997,101.349998,101.669998,474800,100.162639
2016-12-27,100.779999,101.43,100.330002,101.230003,466800,100.475292
2016-12-28,101.43,101.43,99.769997,99.919998,479000,99.175054
2016-12-29,100.43,101.5,100.129997,100.989998,763500,100.237076
2016-12-30,100.949997,101.269997,100.349998,100.639999,939800,99.889687
2017-01-03,100.93,101.260002,99.849998,101.129997,1113200,100.376032
2017-01-04,101.389999,103.139999,101.169998,102.0,1389100,101.239548
2017-01-05,102.0,102.260002,100.120003,101.760002,2008100,101.00134
2017-01-06,101.449997,103.160004,101.209999,102.919998,934600,102.152688
2017-01-09,102.93,103.629997,101.279999,101.379997,1005100,100.624168
2017-01-10,101.040001,101.699997,100.089996,101.059998,929300,100.306554
2017-01-11,100.919998,102.519997,100.800003,102.129997,1469200,101.368576
2017-01-12,102.139999,102.900002,101.279999,101.839996,806800,101.080738
2017-01-13,101.589996,102.330002,101.169998,101.769997,636000,101.01126
2017-01-17,101.989998,103.480003,101.68,103.400002,771700,102.629112
2017-01-18,103.5,104.25,103.410004,103.779999,1015400,103.006276
2017-01-19,103.620003,103.620003,101.769997,102.080002,740200,101.318954
2017-01-20,102.220001,102.949997,101.599998,102.440002,789900,101.67627
2017-01-23,102.620003,103.480003,101.980003,102.199997,1207700,101.438054
2017-01-24,102.099998,102.889999,101.870003,102.669998,1228900,101.904551
2017-01-25,102.650002,102.690002,101.589996,102.57,1013400,101.805298
2017-01-26,102.389999,103.010002,101.599998,102.279999,845400,101.51746
2017-01-27,102.580002,102.589996,101.120003,101.440002,576100,100.683726
2017-01-30,101.779999,101.779999,99.709999,100.82,1151600,100.068345
2017-01-31,100.93,102.510002,100.639999,102.389999,947600,101.62664
2017-02-01,101.589996,102.220001,100.790001,101.419998,681000,100.663871
2017-02-02,101.589996,102.760002,100.800003,102.720001,637000,101.954182
2017-02-03,102.970001,103.230003,102.639999,102.790001,571800,102.023659
2017-02-06,103.0,103.279999,101.959999,102.599998,461900,101.835074
2017-02-07,102.650002,102.959999,102.089996,102.550003,533300,101.785451
2017-02-08,102.5,104.43,102.5,104.209999,795800,103.433071
2017-02-09,104.279999,104.639999,103.5,103.650002,751100,102.877248
2017-02-10,103.349998,104.519997,103.349998,104.349998,632200,103.572027
2017-02-13,104.389999,105.220001,104.290001,105.160004,538300,104.375993
2017-02-14,104.760002,105.169998,103.809998,104.330002,576700,103.552179
2017-02-15,103.339996,104.370003,103.190002,104.32,690800,103.542251
2017-02-16,104.550003,105.919998,104.449997,105.900002,662100,105.110474
2017-02-17,105.910004,106.139999,104.879997,105.849998,893700,105.060843
2017-02-21,105.620003,106.720001,105.300003,106.480003,777600,105.686151
2017-02-22,106.629997,107.57,106.209999,107.150002,637300,106.351154
2017-02-23,107.629997,109.120003,107.32,108.510002,921000,107.701016
2017-02-24,108.370003,109.330002,108.370003,109.089996,1082800,108.276686
2017-02-27,109.089996,109.099998,108.330002,108.809998,879600,107.998775
2017-02-28,109.110001,110.949997,108.669998,110.290001,2057900,109.467744
2017-03-01,109.860001,110.650002,108.730003,109.650002,1182600,108.832516
2017-03-02,109.279999,110.279999,108.959999,109.75,1152400,108.931769
2017-03-03,109.82,109.82,108.339996,109.230003,771100,108.415649
2017-03-06,108.940002,109.959999,108.629997,109.940002,1033500,109.120355
2017-03-07,109.790001,111.019997,109.519997,110.580002,1122700,109.755583
2017-03-08,109.290001,109.760002,108.260002,108.440002,858700,107.631538
2017-03-09,108.519997,109.389999,107.889999,108.050003,756200,107.244446
2017-03-10,108.910004,109.540001,108.339996,109.400002,812100,108.58438
2017-03-13,109.400002,109.919998,109.07,109.760002,645900,108.941696
2017-03-14,109.260002,109.860001,108.849998,109.160004,524400,108.346171
2017-03-15,109.660004,111.830002,109.459999,111.230003,916600,110.400738
2017-03-16,111.559998,111.559998,109.669998,110.160004,791100,109.338716
2017-03-17,110.440002,111.510002,110.400002,110.760002,1361400,109.934241
2017-03-20,110.910004,111.25,109.800003,110.389999,901500,109.566997
2017-03-21,109.650002,111.580002,109.230003,111.260002,1002000,111.260002
2017-03-22,111.620003,112.57,111.389999,111.940002,1104300,111.940002
2017-03-23,112.029999,113.080002,111.190002,111.580002,976700,111.580002
2017-03-24,111.629997,112.790001,111.400002,112.470001,940100,112.470001
2017-03-27,112.230003,113.150002,111.25,111.599998,769900,111.599998
2017-03-28,111.5,112.18,111.330002,112.07,786900,112.07
2017-03-29,111.760002,112.0,111.099998,111.279999,812200,111.279999
2017-03-30,110.790001,110.879997,110.089996,110.230003,886200,110.230003
2017-03-31,110.089996,111.160004,110.089996,110.5,1271300,110.5
2017-04-03,110.480003,110.779999,109.160004,109.860001,1301400,109.860001
2017-04-04,109.989998,110.849998,109.720001,110.379997,858400,110.379997
2017-04-05,110.5,110.650002,107.860001,109.440002,2483000,109.440002
2017-04-06,109.260002,109.860001,108.699997,109.75,1431700,109.75
2017-04-07,109.980003,110.919998,109.610001,109.68,1339500,109.68
2017-04-10,109.68,110.870003,109.360001,110.650002,1107100,110.650002
2017-04-11,110.5,110.849998,109.739998,110.480003,786100,110.480003
2017-04-12,110.080002,111.5,109.93,111.459999,868000,111.459999
2017-04-13,111.349998,111.980003,110.870003,111.5,983100,111.5
2017-04-17,111.529999,112.260002,110.940002,112.260002,1226100,112.260002
2017-04-18,112.349998,112.559998,111.709999,112.5,1054300,112.5
2017-04-19,112.379997,112.809998,111.220001,111.5,1545200,111.5
2017-04-20,111.5,112.769997,110.25,112.290001,2381800,112.290001
2017-04-21,112.349998,113.279999,112.309998,112.519997,1470800,112.519997
2017-04-24,112.739998,113.639999,111.970001,113.300003,1340700,113.300003
2017-04-25,112.910004,113.68,112.769997,113.610001,896100,113.610001
2017-04-26,113.050003,113.940002,112.910004,112.989998,985900,112.989998
2017-04-27,112.900002,113.959999,112.900002,113.410004,997200,113.410004
2017-04-28,113.330002,113.5,112.440002,113.019997,1218400,113.019997
2017-05-01,113.190002,113.370003,111.400002,111.790001,1044200,111.790001
2017-05-02,111.980003,112.339996,111.550003,112.139999,657000,112.139999
2017-05-03,111.889999,112.379997,111.339996,111.419998,676600,111.419998
2017-05-04,111.029999,111.650002,110.730003,111.370003,899200,111.370003
2017-05-05,111.879997,112.290001,111.610001,112.150002,751300,112.150002
2017-05-08,112.080002,112.379997,111.459999,111.940002,1042500,111.940002
2017-05-09,111.889999,112.860001,111.139999,111.529999,815600,111.529999
2017-05-10,111.709999,112.93,110.93,111.650002,1487100,111.650002
2017-05-11,111.32,111.419998,110.410004,111.370003,825200,111.370003
2017-05-12,111.32,112.040001,111.309998,111.610001,998500,111.610001
