Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,65.209999,65.730003,64.940002,65.43,582000,64.815859
2015-12-16,65.970001,66.660004,65.419998,66.459999,611200,65.836189
2015-12-17,66.480003,66.480003,65.599998,65.620003,586400,65.004078
2015-12-18,65.389999,65.540001,63.959999,64.650002,1609900,64.043181
2015-12-21,65.0,65.489998,64.379997,64.760002,459400,64.152149
2015-12-22,65.07,65.199997,64.419998,65.169998,443500,64.558297
2015-12-23,65.550003,65.940002,65.239998,65.82,313400,65.202197
2015-12-24,65.839996,65.919998,65.440002,65.610001,114200,64.994169
2015-12-28,65.449997,66.389999,65.120003,66.309998,303800,65.687596
2015-12-29,67.040001,67.540001,66.57,66.959999,475300,66.331496
2015-12-30,66.699997,67.089996,66.449997,66.610001,309900,65.984783
2015-12-31,66.260002,66.919998,65.309998,65.919998,303400,65.301257
2016-01-04,64.879997,64.879997,63.389999,64.529999,845000,63.924305
2016-01-05,64.57,65.400002,64.110001,64.459999,525600,63.854962
2016-01-06,63.619999,63.830002,62.389999,62.77,505500,62.180826
2016-01-07,61.630001,62.290001,60.75,60.959999,613600,60.387814
2016-01-08,61.299999,61.709999,59.619999,59.77,675700,59.208985
2016-01-11,60.02,60.450001,58.98,59.490002,562700,58.931614
2016-01-12,59.959999,60.439999,59.330002,60.110001,521100,59.545794
2016-01-13,60.529999,60.689999,58.66,58.810001,513400,58.257997
2016-01-14,59.799999,60.939999,59.040001,60.23,929400,59.664666
2016-01-15,60.419998,60.419998,56.66,58.68,1210500,58.129216
2016-01-19,60.049999,60.209999,57.279999,58.009998,1000000,57.465502
2016-01-20,57.549999,58.040001,55.529999,57.41,1355200,56.871136
2016-01-21,57.439999,57.77,55.759998,57.209999,1152600,56.673012
2016-01-22,58.150002,60.130001,58.130001,59.959999,1086900,59.3972
2016-01-25,59.689999,60.349998,58.830002,59.189999,1114700,58.634427
2016-01-26,59.040001,60.119999,58.779999,59.939999,638000,59.377387
2016-01-27,59.68,60.57,59.369999,59.73,711800,59.169359
2016-01-28,60.060001,60.169998,58.759998,59.220001,668100,58.664148
2016-01-29,59.529999,60.650002,59.169998,60.560001,677700,59.991571
2016-02-01,60.0,60.740002,59.529999,60.450001,982600,59.882602
2016-02-02,59.950001,59.950001,58.310001,58.73,1217300,58.178746
2016-02-03,59.389999,59.490002,57.700001,59.380001,897500,58.822646
2016-02-04,59.32,60.970001,59.220001,59.799999,542800,59.238702
2016-02-05,59.830002,60.349998,56.009998,56.27,1627200,55.741837
2016-02-08,55.380001,55.880001,52.950001,53.77,2161000,53.265302
2016-02-09,53.330002,54.950001,53.189999,54.279999,1425700,53.770514
2016-02-10,54.810001,56.52,54.41,54.849998,1245900,54.335163
2016-02-11,56.189999,58.77,54.450001,56.740002,2540800,56.207426
2016-02-12,58.09,58.869999,57.169998,57.5,1869100,56.960291
2016-02-16,58.380001,58.810001,56.880001,58.5,1177600,57.950905
2016-02-17,58.900002,59.549999,58.43,58.810001,1186300,58.257997
2016-02-18,59.09,59.400002,58.380001,58.59,987300,58.04006
2016-02-19,58.5,58.799999,57.970001,58.759998,2485200,58.208463
2016-02-22,58.759998,61.43,58.759998,61.07,988400,60.496782
2016-02-23,60.799999,62.0,60.529999,61.110001,742900,60.536407
2016-02-24,60.450001,62.77,60.009998,62.630001,1014800,62.042141
2016-02-25,62.720001,63.869999,60.599998,63.799999,912100,63.201157
2016-02-26,64.0,64.5,63.130001,63.880001,748800,63.280408
2016-02-29,63.919998,64.239998,62.939999,63.0,1127900,62.408667
2016-03-01,63.580002,64.910004,63.32,64.830002,1140800,64.221492
2016-03-02,64.589996,64.980003,64.050003,64.639999,674000,64.033273
2016-03-03,64.57,64.980003,64.220001,64.839996,695300,64.231392
2016-03-04,64.830002,65.0,63.84,63.939999,836800,63.339842
2016-03-07,63.59,63.959999,62.98,63.490002,913100,62.894069
2016-03-08,63.080002,63.360001,62.43,62.950001,972300,62.359137
2016-03-09,63.43,63.68,62.869999,63.32,479000,62.725663
2016-03-10,63.549999,64.110001,62.630001,63.099998,579400,62.507727
2016-03-11,63.779999,63.959999,63.349998,63.75,440100,63.151627
2016-03-14,63.23,64.470001,63.23,64.169998,569500,63.687569
2016-03-15,63.66,64.150002,63.41,63.639999,463000,63.161554
2016-03-16,63.34,64.099998,63.029999,63.759998,486900,63.280651
2016-03-17,63.630001,64.519997,63.150002,64.370003,596200,63.886069
2016-03-18,64.68,65.360001,64.489998,64.559998,865700,64.074636
2016-03-21,64.260002,64.739998,63.970001,64.489998,701500,64.005162
2016-03-22,64.160004,64.459999,63.950001,64.220001,536600,63.737196
2016-03-23,64.07,64.07,63.220001,63.360001,454600,62.883661
2016-03-24,63.23,63.380001,62.689999,63.139999,448100,62.665313
2016-03-28,63.330002,63.529999,62.93,63.369999,313000,62.893584
2016-03-29,63.41,63.810001,62.959999,63.639999,589800,63.161554
2016-03-30,63.82,63.939999,63.040001,63.84,471100,63.360051
2016-03-31,63.799999,64.290001,63.459999,63.709999,521100,63.231028
2016-04-01,63.470001,65.5,63.080002,65.379997,933700,64.888471
2016-04-04,65.370003,65.839996,64.669998,64.860001,453800,64.372384
2016-04-05,64.550003,65.220001,64.07,64.699997,979000,64.213583
2016-04-06,64.860001,66.279999,64.68,66.209999,1143800,65.712233
2016-04-07,65.989998,65.989998,63.77,63.970001,1018900,63.489075
2016-04-08,64.529999,64.760002,63.91,64.059998,429400,63.578395
2016-04-11,64.550003,64.720001,63.290001,63.41,577400,62.933284
2016-04-12,63.439999,63.990002,63.130001,63.41,574200,62.933284
2016-04-13,63.639999,64.330002,63.349998,64.279999,746400,63.796742
2016-04-14,64.220001,64.269997,63.509998,63.700001,463400,63.221105
2016-04-15,63.580002,63.830002,63.32,63.77,340100,63.290578
2016-04-18,63.509998,64.559998,63.5,64.25,315900,63.766969
2016-04-19,64.349998,64.589996,63.75,63.880001,457700,63.399752
2016-04-20,63.990002,64.220001,63.580002,63.91,350900,63.429525
2016-04-21,63.950001,64.379997,63.139999,63.240002,359500,62.764564
2016-04-22,63.330002,64.290001,63.259998,64.239998,557300,63.757042
2016-04-25,64.309998,64.739998,63.93,64.699997,534200,64.213583
2016-04-26,65.0,65.760002,64.879997,65.669998,778800,65.176292
2016-04-27,65.849998,66.910004,65.470001,66.830002,994100,66.327574
2016-04-28,63.950001,66.199997,63.66,65.239998,1756700,64.749524
2016-04-29,65.230003,65.540001,64.57,65.449997,958100,64.957944
2016-05-02,65.489998,67.120003,65.339996,66.5,993300,66.000053
2016-05-03,66.300003,66.440002,65.400002,65.690002,822800,65.196145
2016-05-04,65.370003,65.610001,64.830002,65.459999,539000,64.967871
2016-05-05,65.489998,65.779999,64.900002,65.370003,769500,64.878551
2016-05-06,65.370003,66.050003,64.800003,66.010002,372400,65.513739
2016-05-09,65.980003,66.529999,65.690002,66.169998,441700,65.672533
2016-05-10,66.580002,67.019997,66.269997,66.940002,327500,66.436748
2016-05-11,66.940002,67.239998,65.889999,65.940002,283900,65.444266
2016-05-12,66.290001,66.43,65.550003,66.129997,306900,65.632832
2016-05-13,66.010002,66.940002,65.559998,66.010002,542600,65.513739
2016-05-16,66.080002,66.669998,65.68,66.339996,476100,65.841253
2016-05-17,66.43,67.110001,65.970001,66.830002,1042100,66.327574
2016-05-18,66.730003,67.449997,66.220001,67.18,720400,66.674942
2016-05-19,66.68,67.410004,66.470001,67.209999,1227900,66.704715
2016-05-20,67.690002,68.610001,67.269997,67.360001,583100,66.853589
2016-05-23,67.389999,67.400002,66.839996,67.220001,447400,66.714642
2016-05-24,67.699997,68.449997,67.07,68.120003,504500,67.607877
2016-05-25,68.449997,68.459999,67.440002,67.949997,824900,67.439149
2016-05-26,67.949997,68.330002,67.690002,67.730003,332000,67.22081
2016-05-27,67.760002,68.489998,67.720001,67.989998,425500,67.47885
2016-05-31,68.07,68.349998,67.349998,67.639999,563700,67.131482
2016-06-01,67.480003,68.260002,67.029999,68.190002,638100,67.67735
2016-06-02,68.029999,68.18,67.510002,68.129997,575400,67.617796
2016-06-03,67.860001,68.110001,67.339996,67.889999,333500,67.379603
2016-06-06,68.139999,68.18,67.470001,67.900002,447700,67.38953
2016-06-07,67.93,68.169998,67.419998,67.75,596600,67.240656
2016-06-08,67.690002,69.099998,67.5,69.010002,715400,68.491185
2016-06-09,68.669998,69.099998,68.309998,68.980003,441900,68.461412
2016-06-10,68.959999,69.050003,67.589996,67.910004,589100,67.399457
2016-06-13,67.519997,68.160004,67.230003,67.489998,664700,67.101178
2016-06-14,67.440002,67.690002,66.900002,67.629997,557100,67.240371
2016-06-15,68.0,68.419998,67.860001,68.160004,701500,67.767324
2016-06-16,67.699997,68.360001,67.440002,68.199997,703900,67.807087
2016-06-17,68.339996,68.519997,67.660004,67.690002,511300,67.30003
2016-06-20,68.169998,69.139999,68.169998,68.949997,351200,68.552766
2016-06-21,68.940002,69.25,68.550003,69.019997,587500,68.622362
2016-06-22,68.900002,69.690002,68.82,68.839996,484800,68.443399
2016-06-23,69.25,69.440002,68.910004,69.25,419700,68.851041
2016-06-24,66.860001,67.93,65.660004,65.720001,1093700,65.341379
2016-06-27,65.059998,65.209999,63.450001,64.019997,1188000,63.651168
2016-06-28,64.43,66.510002,64.199997,66.410004,857600,66.027406
2016-06-29,66.839996,68.449997,66.769997,68.010002,961500,67.618187
2016-06-30,68.07,69.459999,68.050003,69.43,578300,69.030004
2016-07-01,69.300003,69.57,68.279999,68.800003,775000,68.403636
2016-07-05,68.360001,68.540001,67.519997,68.010002,455800,67.618187
2016-07-06,67.93,68.620003,67.459999,68.260002,980800,67.866746
2016-07-07,68.489998,68.989998,68.07,68.639999,333100,68.244554
2016-07-08,69.139999,69.949997,69.019997,69.739998,386400,69.338216
2016-07-11,70.0,70.629997,69.839996,69.93,501800,69.527123
2016-07-12,70.230003,70.769997,70.099998,70.529999,427700,70.123665
2016-07-13,71.010002,71.010002,70.209999,70.440002,331600,70.034187
2016-07-14,71.07,71.419998,70.849998,71.010002,462500,70.600903
2016-07-15,71.209999,71.559998,70.879997,71.349998,363000,70.938941
2016-07-18,71.349998,71.5,70.75,70.940002,291400,70.531307
2016-07-19,70.839996,71.919998,70.75,71.839996,802400,71.426116
2016-07-20,71.919998,72.199997,71.470001,71.93,317900,71.515601
2016-07-21,71.93,71.949997,71.379997,71.559998,255000,71.14773
2016-07-22,71.470001,72.440002,71.230003,72.339996,471000,71.923235
2016-07-25,71.690002,71.980003,71.459999,71.870003,389800,71.455949
2016-07-26,71.949997,72.660004,71.879997,72.459999,579300,72.042546
2016-07-27,72.550003,72.589996,71.459999,71.879997,758600,71.465886
2016-07-28,72.75,73.419998,72.150002,72.779999,841100,72.360703
2016-07-29,72.82,73.489998,72.190002,72.389999,961500,71.97295
2016-08-01,71.739998,72.629997,71.610001,72.400002,632700,71.982895
2016-08-02,70.989998,72.07,70.75,71.690002,618300,71.276986
2016-08-03,71.699997,71.699997,70.760002,71.050003,720700,70.640674
2016-08-04,71.230003,71.790001,70.919998,71.0,658500,70.590959
2016-08-05,71.559998,71.650002,71.190002,71.410004,650800,70.9986
2016-08-08,71.360001,71.559998,70.669998,70.980003,672500,70.571077
2016-08-09,71.110001,71.309998,70.739998,71.309998,716100,70.89917
2016-08-10,71.5,71.5,70.910004,71.349998,485200,70.938941
2016-08-11,71.489998,72.07,71.410004,71.809998,490000,71.39629
2016-08-12,71.809998,72.540001,71.68,72.349998,598100,71.93318
2016-08-15,72.629997,73.220001,72.400002,72.82,602800,72.400473
2016-08-16,72.580002,73.110001,72.160004,72.230003,402000,71.813876
2016-08-17,72.230003,72.300003,71.290001,71.660004,597800,71.24716
2016-08-18,71.580002,72.099998,71.389999,71.889999,283400,71.475831
2016-08-19,71.620003,71.669998,71.089996,71.279999,546800,70.869344
2016-08-22,71.220001,72.059998,71.080002,71.910004,624900,71.49572
2016-08-23,72.080002,72.610001,72.080002,72.18,390100,71.764161
2016-08-24,72.010002,72.25,71.660004,71.800003,483800,71.386353
2016-08-25,71.690002,72.190002,71.489998,72.089996,309800,71.674675
2016-08-26,72.25,72.489998,71.18,71.580002,308500,71.167619
2016-08-29,71.690002,72.169998,71.43,72.099998,354700,71.68462
2016-08-30,71.93,72.129997,71.07,71.260002,450500,70.849463
2016-08-31,71.080002,71.489998,70.690002,71.220001,573900,70.809692
2016-09-01,71.32,71.879997,70.720001,71.839996,534400,71.426116
2016-09-02,72.050003,72.550003,71.919998,72.389999,420400,71.97295
2016-09-06,72.360001,72.75,71.68,72.07,329300,71.654794
2016-09-07,71.900002,71.940002,70.599998,70.889999,757300,70.481592
2016-09-08,70.68,70.910004,69.720001,69.879997,515800,69.477408
2016-09-09,69.360001,69.639999,66.830002,66.830002,951400,66.444984
2016-09-12,66.730003,67.639999,66.709999,67.379997,1185200,66.991811
2016-09-13,66.57,67.040001,66.190002,66.580002,620800,66.314527
2016-09-14,66.650002,66.980003,65.830002,66.089996,749300,65.826475
2016-09-15,66.050003,67.129997,65.989998,66.849998,1714800,66.583447
2016-09-16,66.43,66.519997,66.099998,66.25,989800,65.985841
2016-09-19,66.25,67.730003,66.099998,67.370003,1088100,67.101378
2016-09-20,67.739998,67.849998,67.059998,67.360001,494300,67.091415
2016-09-21,67.709999,68.029999,66.769997,67.879997,508900,67.609339
2016-09-22,68.559998,69.379997,68.559998,69.050003,725900,68.774679
2016-09-23,69.050003,69.050003,68.419998,68.669998,340600,68.396189
2016-09-26,68.419998,68.610001,67.739998,68.25,204100,67.977866
2016-09-27,68.190002,68.959999,68.139999,68.940002,279700,68.665117
2016-09-28,69.050003,69.419998,68.489998,69.410004,366000,69.133244
2016-09-29,69.190002,69.470001,67.769997,68.260002,671200,67.987828
2016-09-30,68.440002,69.400002,67.970001,68.910004,1014700,68.635238
2016-10-03,68.660004,69.099998,68.160004,68.169998,646800,67.898183
2016-10-04,68.209999,68.449997,67.199997,67.379997,601700,67.111332
2016-10-05,67.769997,67.860001,66.849998,67.550003,854600,67.28066
2016-10-06,67.599998,68.110001,67.230003,67.949997,488900,67.679059
2016-10-07,68.160004,68.160004,66.620003,66.879997,642000,66.613326
2016-10-10,67.110001,67.639999,66.980003,67.279999,591400,67.011732
2016-10-11,67.0,67.230003,65.620003,66.230003,686100,65.965924
2016-10-12,66.279999,67.260002,66.129997,67.029999,510100,66.762729
2016-10-13,66.43,66.75,65.849998,66.540001,296100,66.274685
2016-10-14,67.019997,68.239998,66.93,67.690002,839700,67.420101
2016-10-17,68.330002,69.5,68.080002,68.339996,690500,68.067503
2016-10-18,68.989998,68.989998,67.809998,67.900002,632600,67.629263
2016-10-19,67.93,68.0,67.169998,67.199997,613900,66.93205
2016-10-20,67.190002,67.620003,66.470001,67.279999,551600,67.011732
2016-10-21,66.660004,67.260002,65.830002,67.18,759300,66.912133
2016-10-24,67.690002,68.190002,67.529999,67.760002,619000,67.489822
2016-10-25,67.559998,67.559998,65.43,65.519997,822000,65.258748
2016-10-26,65.43,65.739998,65.089996,65.589996,1537000,65.328469
2016-10-27,64.160004,64.510002,61.470001,62.84,2817500,62.589437
2016-10-28,62.650002,64.75,62.650002,63.59,1198500,63.336447
2016-10-31,63.560001,64.290001,63.560001,63.84,1601000,63.58545
2016-11-01,63.91,64.5,62.919998,63.459999,2094600,63.206964
2016-11-02,63.32,63.810001,62.970001,63.349998,1169800,63.097402
2016-11-03,63.400002,63.880001,63.07,63.290001,835200,63.037644
2016-11-04,63.48,64.690002,63.310001,63.639999,1692900,63.386247
2016-11-07,64.760002,65.480003,64.529999,65.419998,713500,65.159148
2016-11-08,65.309998,65.970001,64.900002,65.709999,429900,65.447993
2016-11-09,64.32,67.260002,64.309998,66.75,1052600,66.483847
2016-11-10,67.279999,69.949997,67.07,69.110001,1358700,68.834437
2016-11-11,68.949997,69.900002,68.949997,69.309998,1187900,69.033637
2016-11-14,69.379997,69.440002,68.389999,68.589996,1245600,68.316507
2016-11-15,68.599998,68.940002,68.110001,68.769997,887500,68.495789
2016-11-16,68.790001,68.790001,67.519997,67.57,575400,67.300577
2016-11-17,67.660004,68.610001,67.629997,68.279999,600200,68.007745
2016-11-18,68.040001,68.599998,67.080002,67.32,637200,67.051574
2016-11-21,67.68,68.32,67.040001,67.93,595800,67.659142
2016-11-22,67.93,68.199997,67.540001,68.0,545500,67.728863
2016-11-23,67.93,68.309998,67.209999,67.699997,648100,67.430056
2016-11-25,67.989998,68.010002,67.18,67.910004,220900,67.639225
2016-11-28,67.57,67.800003,67.199997,67.400002,547800,67.131257
2016-11-29,67.550003,67.839996,67.169998,67.480003,403100,67.21094
2016-11-30,67.669998,67.93,66.510002,66.910004,733100,66.643213
2016-12-01,66.970001,67.32,65.25,65.459999,1391300,65.19899
2016-12-02,65.43,65.68,64.790001,64.870003,621300,64.611346
2016-12-05,65.190002,65.239998,64.459999,64.610001,789200,64.35238
2016-12-06,64.690002,65.110001,64.330002,65.0,854600,64.740825
2016-12-07,65.129997,65.949997,64.830002,65.779999,1093800,65.517713
2016-12-08,65.629997,66.059998,65.300003,65.379997,722300,65.119307
2016-12-09,65.470001,65.790001,65.169998,65.68,411300,65.418114
2016-12-12,65.68,65.790001,64.57,65.120003,658600,64.860349
2016-12-13,65.139999,65.919998,65.029999,65.650002,776100,65.508952
2016-12-14,65.669998,66.18,65.349998,65.440002,770100,65.299404
2016-12-15,65.470001,65.849998,64.779999,64.900002,774200,64.760563
2016-12-16,65.110001,65.43,64.110001,64.220001,1269000,64.082024
2016-12-19,64.480003,65.620003,64.300003,64.910004,512300,64.770544
2016-12-20,65.059998,65.360001,64.940002,65.330002,467800,65.18964
2016-12-21,65.410004,65.709999,64.959999,65.550003,559200,65.409168
2016-12-22,65.449997,65.790001,65.099998,65.25,551100,65.10981
2016-12-23,65.349998,65.650002,65.220001,65.389999,266100,65.249508
2016-12-27,65.449997,65.650002,65.160004,65.540001,173600,65.399188
2016-12-28,65.559998,65.910004,64.760002,64.800003,361600,64.66078
2016-12-29,64.870003,65.160004,64.43,64.769997,332200,64.630838
2016-12-30,65.040001,65.199997,63.709999,64.0,501800,63.862495
2017-01-03,64.639999,65.110001,63.91,64.699997,689800,64.560988
2017-01-04,64.68,66.220001,64.68,65.93,958800,65.788349
2017-01-05,65.580002,66.360001,65.330002,66.290001,808900,66.147576
2017-01-06,66.389999,66.650002,65.800003,65.889999,1238300,65.748434
2017-01-09,65.639999,65.889999,65.199997,65.419998,850600,65.279443
2017-01-10,65.110001,65.269997,63.810001,64.5,1806100,64.361421
2017-01-11,64.760002,65.730003,64.389999,65.699997,893200,65.55884
2017-01-12,65.330002,66.209999,65.129997,66.120003,737700,65.977943
2017-01-13,66.209999,66.760002,65.480003,65.5,509000,65.359273
2017-01-17,65.129997,66.099998,64.93,65.870003,653400,65.72848
2017-01-18,65.940002,66.639999,65.82,66.480003,601500,66.33717
2017-01-19,66.639999,67.32,66.449997,66.580002,720000,66.436954
2017-01-20,66.540001,66.540001,64.620003,65.160004,1013000,65.020007
2017-01-23,64.830002,65.779999,64.75,65.07,829500,64.930196
2017-01-24,65.309998,66.870003,65.309998,66.419998,759600,66.277294
2017-01-25,67.0,68.540001,66.059998,66.599998,836000,66.456908
2017-01-26,66.599998,66.949997,65.650002,65.949997,808400,65.808303
2017-01-27,66.160004,66.610001,65.970001,66.519997,450700,66.377078
2017-01-30,66.019997,66.059998,64.82,65.839996,709300,65.698539
2017-01-31,65.68,65.739998,64.739998,65.669998,594400,65.528906
2017-02-01,65.940002,67.099998,65.370003,65.940002,685400,65.79833
2017-02-02,65.589996,65.75,65.059998,65.620003,992100,65.479018
2017-02-03,66.620003,67.389999,66.199997,67.330002,950400,67.185343
2017-02-06,67.120003,67.339996,66.550003,67.339996,626600,67.195316
2017-02-07,67.389999,67.75,66.809998,67.019997,872400,66.876004
2017-02-08,67.019997,67.800003,66.720001,67.599998,922700,67.454759
2017-02-09,67.690002,72.0,67.019997,71.730003,2487100,71.575891
2017-02-10,71.800003,72.360001,71.5,71.919998,1099200,71.765477
2017-02-13,72.199997,72.480003,71.190002,71.449997,562100,71.296486
2017-02-14,71.349998,71.540001,70.849998,71.080002,695500,70.927286
2017-02-15,70.839996,71.989998,70.839996,71.830002,1138200,71.675674
2017-02-16,71.900002,73.110001,71.900002,72.93,1067300,72.77331
2017-02-17,72.839996,73.68,72.480003,73.269997,865000,73.112575
2017-02-21,73.199997,74.669998,73.18,74.510002,1120400,74.349917
2017-02-22,74.32,75.0,73.910004,74.059998,631200,73.900879
2017-02-23,74.440002,74.5,73.57,73.949997,541700,73.791115
2017-02-24,73.550003,73.970001,73.269997,73.949997,505200,73.791115
2017-02-27,73.910004,74.209999,73.529999,73.599998,568200,73.441868
2017-02-28,73.760002,73.93,72.550003,72.589996,769200,72.434036
2017-03-01,73.669998,74.309998,73.269997,73.690002,567800,73.531679
2017-03-02,73.849998,74.290001,73.190002,73.959999,557200,73.801095
2017-03-03,74.050003,74.370003,73.349998,73.82,962000,73.661397
2017-03-06,73.0,73.629997,72.800003,73.209999,1106600,73.052707
2017-03-07,73.230003,73.400002,72.620003,72.860001,675100,72.70346
2017-03-08,73.040001,73.480003,72.449997,73.110001,1073900,72.952923
2017-03-09,73.309998,73.970001,73.120003,73.459999,676300,73.30217
2017-03-10,73.919998,74.580002,73.870003,74.470001,692300,74.310002
2017-03-13,74.120003,74.830002,73.769997,74.760002,668400,74.760002
2017-03-14,74.269997,74.779999,74.0,74.370003,506600,74.370003
2017-03-15,74.639999,75.290001,73.980003,74.919998,521200,74.919998
2017-03-16,74.980003,75.389999,74.709999,75.150002,459300,75.150002
2017-03-17,75.050003,75.620003,74.82,75.480003,829500,75.480003
2017-03-20,75.480003,75.68,75.010002,75.230003,530400,75.230003
2017-03-21,75.519997,75.660004,74.190002,74.269997,709400,74.269997
2017-03-22,74.279999,74.860001,74.050003,74.769997,472300,74.769997
2017-03-23,74.68,75.360001,74.290001,74.860001,410300,74.860001
2017-03-24,75.010002,75.629997,74.650002,75.050003,422700,75.050003
2017-03-27,74.059998,75.279999,74.0,74.889999,696300,74.889999
2017-03-28,74.650002,75.410004,74.650002,75.120003,271200,75.120003
2017-03-29,74.889999,75.410004,74.709999,75.410004,394400,75.410004
2017-03-30,75.32,75.919998,75.260002,75.860001,450900,75.860001
2017-03-31,75.699997,76.290001,75.470001,75.699997,592300,75.699997
2017-04-03,75.879997,76.5,75.309998,75.720001,654800,75.720001
2017-04-04,75.540001,75.739998,74.830002,74.900002,513200,74.900002
2017-04-05,75.0,75.440002,73.93,74.129997,1267500,74.129997
2017-04-06,74.419998,75.300003,74.110001,74.699997,556400,74.699997
2017-04-07,74.610001,75.139999,74.580002,74.690002,384400,74.690002
2017-04-10,74.639999,75.220001,74.529999,74.620003,451000,74.620003
2017-04-11,74.720001,75.349998,74.480003,75.290001,760800,75.290001
2017-04-12,75.269997,75.449997,74.400002,75.239998,822700,75.239998
2017-04-13,75.139999,75.550003,74.830002,75.110001,925500,75.110001
2017-04-17,75.279999,76.230003,75.190002,76.230003,414300,76.230003
2017-04-18,75.980003,76.139999,75.610001,75.940002,418400,75.940002
2017-04-19,76.279999,77.339996,76.279999,76.830002,666100,76.830002
2017-04-20,77.120003,78.050003,76.879997,77.720001,417100,77.720001
2017-04-21,77.690002,78.220001,77.589996,77.910004,750500,77.910004
2017-04-24,78.870003,79.190002,77.739998,78.239998,711800,78.239998
2017-04-25,78.650002,79.089996,78.32,78.75,400100,78.75
2017-04-26,78.849998,79.970001,78.110001,79.720001,1521200,79.720001
2017-04-27,82.0,82.0,79.800003,80.620003,1601800,80.620003
2017-04-28,80.059998,80.339996,78.410004,78.639999,1349300,78.639999
2017-05-01,78.699997,78.699997,77.620003,77.699997,716500,77.699997
2017-05-02,77.980003,78.230003,77.300003,77.620003,698100,77.620003
2017-05-03,77.239998,77.620003,76.68,77.279999,828800,77.279999
2017-05-04,77.589996,77.919998,76.980003,77.349998,919700,77.349998
2017-05-05,77.559998,77.940002,77.0,77.5,808200,77.5
2017-05-08,77.279999,77.57,76.400002,76.800003,573300,76.800003
2017-05-09,77.110001,77.199997,76.75,76.980003,438000,76.980003
2017-05-10,76.760002,76.940002,75.849998,76.830002,613200,76.830002
2017-05-11,76.449997,77.309998,75.940002,77.290001,898300,77.290001
2017-05-12,77.160004,77.309998,76.639999,76.730003,412500,76.730003
