Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,237.429993,238.360001,233.380005,234.389999,193700,214.417831
2015-12-04,234.979996,238.039993,233.509995,238.009995,191700,217.72937
2015-12-07,237.910004,238.490005,235.509995,237.139999,351300,216.933506
2015-12-08,234.699997,237.039993,231.199997,232.669998,384100,212.84439
2015-12-09,231.759995,234.059998,228.410004,230.240005,220700,210.621455
2015-12-10,231.0,231.970001,228.919998,230.720001,242300,211.06055
2015-12-11,231.100006,231.110001,222.399994,223.360001,479200,204.327689
2015-12-14,223.330002,224.789993,216.339996,218.080002,625100,199.497594
2015-12-15,219.380005,219.990005,216.570007,217.679993,921900,199.13167
2015-12-16,217.789993,222.410004,213.949997,221.339996,867000,202.479808
2015-12-17,221.630005,223.0,218.830002,219.679993,517800,200.961251
2015-12-18,219.25,220.919998,218.0,219.899994,562900,201.162506
2015-12-21,221.399994,226.639999,220.330002,226.029999,449000,206.770179
2015-12-22,227.029999,227.679993,223.330002,226.169998,277800,206.898249
2015-12-23,226.949997,228.160004,226.130005,227.529999,268700,208.142365
2015-12-24,227.25,227.970001,225.990005,226.789993,85500,207.465415
2015-12-28,226.369995,226.369995,223.460007,225.220001,228000,206.029201
2015-12-29,226.119995,228.869995,226.119995,228.369995,166000,208.910786
2015-12-30,228.360001,229.289993,227.139999,227.880005,179800,208.462548
2015-12-31,226.759995,229.320007,226.759995,228.449997,239500,208.983971
2016-01-04,228.199997,230.869995,224.119995,229.860001,838500,210.27383
2016-01-05,230.350006,232.419998,226.300003,227.589996,641900,208.19725
2016-01-06,227.309998,230.110001,224.919998,230.100006,613600,210.493384
2016-01-07,226.479996,229.509995,226.479996,227.279999,862500,207.913668
2016-01-08,228.860001,229.509995,221.119995,221.490005,717300,202.617035
2016-01-11,223.889999,230.639999,222.830002,228.550003,778300,209.075456
2016-01-12,230.149994,231.429993,226.820007,229.309998,407700,209.770692
2016-01-13,230.100006,230.580002,221.0,221.080002,611000,202.241967
2016-01-14,221.259995,227.570007,218.259995,226.550003,813400,207.245874
2016-01-15,221.899994,222.809998,213.119995,218.259995,1019700,199.66225
2016-01-19,219.960007,222.580002,217.869995,220.820007,824700,202.004126
2016-01-20,218.220001,222.059998,210.199997,217.699997,1275300,199.149969
2016-01-21,218.259995,219.990005,215.0,216.460007,674000,198.015638
2016-01-22,219.160004,223.070007,218.479996,222.830002,456300,203.842851
2016-01-25,223.089996,223.240005,219.850006,220.130005,386100,201.372918
2016-01-26,220.880005,226.100006,220.509995,225.5,466600,206.285341
2016-01-27,223.820007,223.820007,219.289993,221.139999,696500,202.296852
2016-01-28,221.729996,224.029999,218.309998,219.289993,679800,200.604483
2016-01-29,220.970001,224.729996,219.320007,224.729996,715300,205.580948
2016-02-01,223.479996,230.0,221.75,228.690002,446200,209.203526
2016-02-02,226.330002,226.330002,220.199997,220.630005,606000,201.830314
2016-02-03,221.899994,223.979996,217.729996,223.490005,517900,204.446616
2016-02-04,222.679993,227.589996,222.279999,227.350006,385200,207.97771
2016-02-05,227.089996,227.350006,220.059998,221.470001,561500,202.598735
2016-02-08,217.970001,220.839996,211.110001,214.630005,1482100,196.341569
2016-02-09,197.0,206.559998,180.759995,187.289993,4434200,171.331176
2016-02-10,189.179993,200.350006,189.179993,192.910004,2041200,176.47231
2016-02-11,188.440002,190.720001,184.699997,190.199997,2048200,173.99322
2016-02-12,192.539993,196.160004,190.550003,195.100006,1288600,178.475704
2016-02-16,197.039993,205.539993,195.259995,205.240005,931200,187.751683
2016-02-17,207.889999,211.380005,206.539993,207.429993,1021800,189.755063
2016-02-18,209.279999,210.630005,207.720001,208.839996,552800,191.044922
2016-02-19,208.0,209.75,205.190002,207.410004,550700,189.736777
2016-02-22,210.559998,212.449997,208.75,209.660004,593100,191.795057
2016-02-23,209.220001,212.679993,208.0,211.529999,392300,193.505711
2016-02-24,209.300003,215.270004,207.479996,214.259995,516000,196.003087
2016-02-25,215.110001,218.600006,213.119995,215.25,428000,196.908735
2016-02-26,215.050003,218.479996,214.710007,217.25,324100,198.738316
2016-02-29,216.75,219.169998,213.559998,213.580002,939800,195.381035
2016-03-01,215.160004,217.600006,212.690002,216.309998,642000,197.878411
2016-03-02,216.330002,218.470001,213.289993,218.309998,636800,199.707992
2016-03-03,218.610001,222.199997,216.149994,219.630005,404100,200.915523
2016-03-04,221.309998,223.190002,219.139999,222.679993,766000,203.705624
2016-03-07,220.179993,222.440002,220.080002,222.160004,702500,203.229943
2016-03-08,221.600006,221.789993,218.240005,218.279999,407600,199.68055
2016-03-09,219.0,221.589996,218.289993,219.960007,326600,201.217406
2016-03-10,220.800003,221.100006,215.690002,218.389999,423800,199.781177
2016-03-11,219.419998,221.429993,218.520004,221.169998,457700,202.324295
2016-03-14,219.600006,220.649994,217.360001,218.869995,525900,200.220273
2016-03-15,217.350006,219.789993,216.580002,219.089996,343900,200.421528
2016-03-16,218.759995,221.770004,218.149994,220.0,220600,201.253991
2016-03-17,219.139999,230.0,218.5,226.800003,1250500,207.474572
2016-03-18,227.509995,228.559998,224.919998,225.070007,832300,205.891988
2016-03-21,224.690002,225.690002,223.149994,223.860001,473200,204.785084
2016-03-22,222.990005,224.970001,220.800003,223.580002,310500,204.528944
2016-03-23,223.479996,224.660004,220.830002,220.949997,480800,202.12304
2016-03-24,219.710007,220.380005,215.869995,219.679993,355100,200.961251
2016-03-28,219.550003,220.199997,217.220001,219.630005,271500,200.915523
2016-03-29,218.820007,224.0,217.949997,223.490005,608600,204.446616
2016-03-30,224.279999,225.119995,220.949997,221.199997,484400,202.351737
2016-03-31,220.929993,221.630005,218.690002,220.339996,434300,201.565017
2016-04-01,218.410004,221.839996,217.039993,221.419998,415800,202.552992
2016-04-04,220.979996,221.509995,219.070007,220.100006,380300,201.345476
2016-04-05,219.649994,220.639999,218.740005,219.300003,483600,200.61364
2016-04-06,219.300003,224.199997,219.0,223.360001,359000,204.327689
2016-04-07,221.259995,224.830002,221.259995,224.220001,367900,205.11441
2016-04-08,226.440002,227.5,223.380005,224.139999,378700,205.041225
2016-04-11,225.779999,227.100006,223.039993,224.5,225600,205.37055
2016-04-12,223.970001,226.630005,222.110001,225.160004,294500,205.974315
2016-04-13,222.690002,226.979996,218.559998,225.229996,646800,206.038343
2016-04-14,225.229996,226.149994,223.149994,225.139999,325200,205.956016
2016-04-15,225.139999,226.869995,224.559998,226.389999,233700,207.099504
2016-04-18,225.759995,226.990005,224.779999,225.089996,552300,205.910273
2016-04-19,226.419998,227.139999,224.529999,227.050003,468900,207.70327
2016-04-20,227.050003,232.440002,224.110001,229.5,773500,209.944504
2016-04-21,229.880005,230.529999,228.089996,228.460007,434200,208.993128
2016-04-22,228.119995,229.929993,223.809998,226.789993,445700,207.465415
2016-04-25,226.830002,227.320007,223.570007,224.429993,498500,205.306508
2016-04-26,225.509995,231.440002,225.059998,230.899994,419700,211.225206
2016-04-27,230.0,233.770004,229.309998,232.639999,549300,212.816947
2016-04-28,231.460007,233.179993,229.649994,229.910004,361200,210.319572
2016-04-29,228.5,229.830002,226.169998,227.869995,609300,208.453391
2016-05-02,228.110001,230.009995,225.410004,225.5,439500,206.285341
2016-05-03,223.229996,227.539993,223.110001,226.490005,956100,207.190989
2016-05-04,225.300003,227.240005,224.940002,226.550003,357700,207.245874
2016-05-05,227.369995,228.440002,226.259995,227.410004,388800,208.032595
2016-05-06,226.009995,227.910004,223.660004,224.059998,839900,204.96804
2016-05-09,221.5,227.470001,220.110001,225.669998,890600,206.440854
2016-05-10,236.5,250.770004,236.5,249.5,2495700,228.240322
2016-05-11,249.490005,250.5,246.429993,247.110001,898300,226.053972
2016-05-12,248.800003,249.970001,244.490005,247.0,754900,225.953345
2016-05-13,246.050003,249.619995,246.050003,248.869995,769000,227.663999
2016-05-16,248.509995,250.990005,247.570007,249.589996,877900,228.32265
2016-05-17,248.960007,251.479996,247.369995,248.899994,528200,227.691442
2016-05-18,248.5,250.139999,246.559998,248.029999,608100,226.895578
2016-05-19,247.550003,248.639999,244.360001,247.729996,362900,226.621138
2016-05-20,249.639999,251.240005,247.949997,249.889999,277700,228.59709
2016-05-23,249.789993,249.970001,247.869995,248.740005,344300,227.545086
2016-05-24,250.0,255.570007,244.929993,254.649994,700700,232.951489
2016-05-25,254.580002,257.299988,253.960007,255.669998,577300,233.88458
2016-05-26,256.25,256.25,253.350006,254.779999,533400,233.070416
2016-05-27,255.070007,256.23999,253.889999,255.970001,423000,234.15902
2016-05-31,265.410004,265.869995,262.619995,263.540009,2665700,241.083993
2016-06-01,261.73999,267.390015,261.160004,266.089996,1803100,243.416699
2016-06-02,266.369995,267.309998,263.309998,265.839996,9761000,243.188001
2016-06-03,265.01001,265.700012,262.100006,264.380005,1120300,241.852414
2016-06-06,265.0,266.359985,262.799988,265.299988,631900,242.694006
2016-06-07,265.75,267.149994,263.980011,266.670013,623400,243.947293
2016-06-08,266.309998,268.0,264.549988,264.980011,646500,242.401294
2016-06-09,264.100006,266.540009,263.950012,266.230011,498100,243.544783
2016-06-10,267.170013,267.170013,260.299988,261.100006,599000,238.851901
2016-06-13,260.799988,262.709991,256.290009,258.829987,453000,236.775308
2016-06-14,258.220001,260.130005,257.23999,259.369995,538700,237.269303
2016-06-15,260.369995,261.119995,258.5,259.649994,401400,237.525443
2016-06-16,259.459991,259.820007,255.860001,259.440002,514100,237.333345
2016-06-17,259.700012,259.730011,256.73999,259.459991,774100,237.351631
2016-06-20,262.5,263.369995,261.140015,261.470001,420100,239.19037
2016-06-21,260.98999,263.660004,259.809998,262.73999,535700,240.352144
2016-06-22,262.290009,263.829987,260.040009,261.869995,493000,239.55628
2016-06-23,263.059998,265.579987,261.869995,265.350006,543200,242.739763
2016-06-24,258.01001,264.26001,257.109985,257.649994,944800,235.695862
2016-06-27,255.669998,256.190002,249.539993,251.860001,634800,230.399229
2016-06-28,253.850006,257.519989,253.460007,257.130005,429600,235.220181
2016-06-29,260.820007,261.769989,258.869995,260.899994,327200,238.668932
2016-06-30,260.899994,263.890015,259.940002,263.690002,549700,241.221206
2016-07-01,263.600006,266.380005,261.420013,262.720001,480700,240.333858
2016-07-05,261.070007,262.0,257.279999,259.809998,609600,237.671813
2016-07-06,258.5,262.709991,258.23999,262.320007,277200,239.967947
2016-07-07,262.529999,264.910004,261.570007,262.459991,386400,240.096004
2016-07-08,264.910004,270.079987,264.230011,269.809998,610800,246.819722
2016-07-11,269.410004,269.859985,267.73999,268.309998,388600,245.447536
2016-07-12,270.559998,272.320007,268.559998,269.51001,301200,246.545296
2016-07-13,270.0,272.119995,269.51001,271.089996,398300,247.990653
2016-07-14,273.600006,273.600006,270.670013,272.73999,335900,249.500053
2016-07-15,273.339996,273.339996,270.290009,271.450012,342400,248.319992
2016-07-18,272.029999,272.100006,270.839996,271.940002,397600,248.768231
2016-07-19,271.119995,276.140015,271.119995,274.220001,485600,250.853953
2016-07-20,274.869995,275.730011,273.579987,274.049988,298200,250.698426
2016-07-21,273.959991,274.390015,269.899994,270.910004,431400,247.825998
2016-07-22,271.200012,274.470001,269.640015,274.160004,268700,250.799068
2016-07-25,273.089996,274.160004,271.940002,273.859985,209300,250.524614
2016-07-26,274.220001,277.519989,274.149994,277.299988,343300,253.671497
2016-07-27,278.51001,279.179993,276.690002,278.149994,302600,254.449075
2016-07-28,278.01001,279.519989,276.75,278.98999,422400,255.217496
2016-07-29,277.0,280.279999,276.779999,279.519989,505400,255.702334
2016-08-01,278.529999,280.190002,277.779999,279.019989,520400,255.244938
2016-08-02,278.75,279.700012,276.48999,277.149994,301300,253.534284
2016-08-03,277.019989,278.690002,276.119995,277.950012,384900,254.266133
2016-08-04,278.570007,279.769989,276.549988,277.790009,249700,254.119763
2016-08-05,278.350006,280.75,278.100006,280.609985,304000,256.699452
2016-08-08,281.640015,281.640015,276.829987,279.040009,631200,255.263252
2016-08-09,280.059998,287.160004,277.369995,287.040009,605900,262.581579
2016-08-10,287.5,288.709991,283.5,287.600006,656800,263.093859
2016-08-11,288.48999,289.670013,285.950012,286.01001,338500,261.639345
2016-08-12,284.470001,284.48999,282.559998,283.100006,337400,258.977301
2016-08-15,284.290009,285.730011,283.170013,285.25,488900,260.944095
2016-08-16,284.059998,285.209991,283.329987,283.619995,191000,259.452982
2016-08-17,284.170013,284.440002,282.380005,283.929993,215400,259.736565
2016-08-18,284.309998,286.209991,283.670013,285.160004,236500,260.861767
2016-08-19,284.399994,285.970001,283.399994,285.410004,154500,261.090465
2016-08-22,285.170013,287.450012,284.640015,285.869995,175500,261.511261
2016-08-23,286.75,287.279999,285.109985,286.76001,227600,262.325438
2016-08-24,285.630005,286.899994,283.690002,284.290009,193000,260.065904
2016-08-25,283.980011,286.350006,283.619995,284.420013,180600,260.184831
2016-08-26,285.200012,286.820007,282.040009,284.720001,131500,260.459257
2016-08-29,285.149994,289.630005,285.149994,289.170013,255800,264.530088
2016-08-30,289.230011,289.959991,285.410004,287.220001,251300,262.746234
2016-08-31,287.130005,287.320007,284.200012,285.190002,249700,260.88921
2016-09-01,285.440002,287.850006,284.100006,287.410004,270700,262.920047
2016-09-02,288.820007,290.850006,287.329987,288.359985,229300,263.789082
2016-09-06,288.519989,290.820007,287.980011,290.079987,259700,265.362523
2016-09-07,290.079987,294.380005,289.51001,291.809998,285600,266.945121
2016-09-08,290.149994,291.329987,287.540009,288.48999,471800,263.908009
2016-09-09,286.25,286.690002,283.179993,283.410004,416800,259.260883
2016-09-12,281.730011,287.220001,280.549988,286.459991,348000,262.050984
2016-09-13,284.519989,285.299988,280.600006,281.73999,264300,257.73317
2016-09-14,281.880005,285.070007,280.410004,281.350006,216100,257.376417
2016-09-15,281.399994,285.380005,280.329987,284.320007,219800,260.093347
2016-09-16,283.230011,286.170013,281.040009,281.970001,767700,257.943582
2016-09-19,283.660004,285.160004,280.950012,282.5,247600,258.42842
2016-09-20,283.809998,283.809998,278.519989,279.709991,286100,255.876146
2016-09-21,280.0,282.690002,279.0,282.690002,322600,258.602233
2016-09-22,286.299988,288.690002,285.640015,286.850006,279700,262.407766
2016-09-23,286.170013,289.609985,285.959991,288.160004,287900,263.60614
2016-09-26,287.399994,291.799988,287.119995,290.179993,457900,265.454008
2016-09-27,290.76001,292.399994,288.200012,290.570007,269600,265.810789
2016-09-28,291.019989,292.570007,288.350006,291.339996,202800,266.515168
2016-09-29,290.369995,290.829987,286.380005,287.089996,281000,262.627307
2016-09-30,289.040009,290.269989,286.910004,289.119995,263200,264.484332
2016-10-03,287.850006,290.200012,287.75,289.859985,164600,265.161268
2016-10-04,292.23999,293.190002,282.410004,283.130005,733800,259.004743
2016-10-05,283.119995,284.829987,282.209991,283.799988,484900,259.617637
2016-10-06,283.799988,286.0,282.329987,285.5,381700,261.172793
2016-10-07,284.359985,284.359985,279.279999,280.899994,1006900,256.964749
2016-10-10,281.799988,284.440002,280.459991,283.26001,428300,259.12367
2016-10-11,281.609985,282.790009,275.869995,276.700012,355300,253.122645
2016-10-12,276.390015,278.059998,275.0,277.429993,378400,253.790424
2016-10-13,275.679993,279.480011,275.140015,278.670013,453700,254.924784
2016-10-14,280.390015,280.690002,277.5,277.519989,183900,253.872752
2016-10-17,279.26001,280.5,278.029999,280.029999,385600,256.168886
2016-10-18,282.959991,282.970001,280.779999,282.079987,291300,258.044196
2016-10-19,281.51001,282.959991,280.230011,281.660004,441100,257.659999
2016-10-20,256.559998,260.309998,256.130005,260.190002,666500,260.190002
2016-10-21,258.399994,263.26001,257.890015,262.859985,406100,262.859985
2016-10-24,265.01001,267.209991,264.290009,266.950012,450900,266.950012
2016-10-25,266.859985,269.130005,265.820007,268.119995,535100,268.119995
2016-10-26,267.709991,271.269989,267.570007,271.079987,405800,271.079987
2016-10-27,271.829987,273.040009,269.040009,269.619995,439200,269.619995
2016-10-28,270.109985,273.220001,269.399994,271.660004,380700,271.660004
2016-10-31,272.899994,273.98999,270.940002,272.459991,341100,272.459991
2016-11-01,273.410004,274.440002,268.589996,270.160004,377900,270.160004
2016-11-02,270.119995,271.5,265.76001,265.820007,456400,265.820007
2016-11-03,266.630005,267.100006,264.429993,266.470001,309600,266.470001
2016-11-04,266.589996,271.359985,266.589996,267.450012,335700,267.450012
2016-11-07,271.570007,271.570007,266.01001,270.450012,543000,270.450012
2016-11-08,270.480011,274.290009,270.089996,272.75,253100,272.75
2016-11-09,270.549988,273.299988,269.799988,272.0,1413700,272.0
2016-11-10,274.149994,277.329987,266.350006,269.420013,985100,269.420013
2016-11-11,268.279999,272.950012,266.980011,272.290009,761900,272.290009
2016-11-14,273.429993,274.0,251.949997,252.940002,2228600,252.940002
2016-11-15,251.889999,262.470001,251.889999,258.920013,1326800,258.920013
2016-11-16,257.779999,259.359985,253.539993,255.789993,701000,255.789993
2016-11-17,255.860001,259.149994,255.860001,258.820007,472700,258.820007
2016-11-18,257.48999,257.48999,249.279999,250.029999,840300,250.029999
2016-11-21,250.669998,252.270004,250.580002,251.380005,669300,251.380005
2016-11-22,251.520004,252.759995,251.070007,252.5,697500,252.5
2016-11-23,252.869995,260.119995,252.869995,259.029999,609200,259.029999
2016-11-25,260.470001,261.059998,257.730011,260.029999,227200,260.029999
2016-11-28,259.279999,260.98999,257.670013,258.480011,506600,258.480011
2016-11-29,259.25,261.829987,257.980011,258.670013,520500,258.670013
2016-11-30,258.799988,260.119995,250.050003,251.429993,853600,251.429993
2016-12-01,251.119995,251.300003,244.720001,244.979996,1238900,244.979996
2016-12-02,244.339996,246.410004,235.139999,245.270004,1154400,245.270004
2016-12-05,247.580002,250.899994,245.970001,247.399994,673900,247.399994
2016-12-06,247.289993,250.839996,246.419998,250.809998,413600,250.809998
2016-12-07,252.309998,257.220001,249.809998,256.089996,816500,256.089996
2016-12-08,257.26001,257.48999,249.309998,249.729996,751200,249.729996
2016-12-09,249.089996,250.559998,247.809998,249.460007,637500,249.460007
2016-12-12,248.529999,248.809998,244.360001,246.990005,773000,246.990005
2016-12-13,248.479996,250.619995,245.75,250.080002,538700,250.080002
2016-12-14,250.179993,253.729996,250.050003,250.789993,643700,250.789993
2016-12-15,250.949997,256.559998,250.190002,253.979996,615500,253.979996
2016-12-16,253.949997,254.839996,250.440002,251.479996,845400,251.479996
2016-12-19,250.800003,253.020004,250.320007,251.089996,492000,251.089996
2016-12-20,251.229996,252.350006,249.360001,249.75,607200,249.75
2016-12-21,250.410004,251.149994,247.580002,248.960007,492700,248.960007
2016-12-22,249.25,250.539993,248.440002,248.949997,312500,248.949997
2016-12-23,249.619995,250.440002,248.25,250.100006,210700,250.100006
2016-12-27,251.210007,251.470001,249.580002,250.899994,214800,250.899994
2016-12-28,250.5,250.740005,248.190002,249.5,187000,249.5
2016-12-29,249.710007,251.479996,249.110001,249.820007,187000,249.820007
2016-12-30,250.350006,250.350006,247.5,248.960007,249400,248.960007
2017-01-03,251.350006,254.070007,248.660004,250.539993,750300,250.539993
2017-01-04,251.610001,252.190002,248.940002,252.050003,578500,252.050003
2017-01-05,252.220001,252.690002,249.789993,251.729996,676600,251.729996
2017-01-06,251.990005,257.380005,251.110001,256.109985,427800,256.109985
2017-01-09,256.01001,256.380005,253.009995,255.330002,461700,255.330002
2017-01-10,255.419998,256.149994,253.270004,253.270004,458500,253.270004
2017-01-11,253.270004,255.449997,251.869995,252.380005,421200,252.380005
2017-01-12,252.529999,255.270004,250.229996,253.610001,469900,253.610001
2017-01-13,253.600006,253.610001,249.789993,252.240005,623000,252.240005
2017-01-17,251.490005,251.720001,247.320007,249.699997,774400,249.699997
2017-01-18,250.240005,253.440002,250.089996,250.889999,622700,250.889999
2017-01-19,250.0,252.550003,248.179993,251.759995,506100,251.759995
2017-01-20,250.0,250.850006,218.600006,226.899994,8685700,226.899994
2017-01-23,230.0,230.360001,217.350006,223.800003,3501400,223.800003
2017-01-24,224.679993,227.460007,223.789993,225.210007,3050800,225.210007
2017-01-25,225.869995,227.0,221.449997,221.669998,1256500,221.669998
2017-01-26,222.149994,223.0,218.940002,219.899994,1564500,219.899994
2017-01-27,221.75,222.419998,218.279999,219.0,1287100,219.0
2017-01-30,219.0,219.25,214.649994,216.610001,1186400,216.610001
2017-01-31,216.970001,219.529999,215.009995,216.399994,1672200,216.399994
2017-02-01,217.130005,220.039993,216.309998,219.679993,2135400,219.679993
2017-02-02,219.410004,221.869995,217.009995,221.770004,1533700,221.770004
2017-02-03,222.0,226.279999,222.0,225.160004,966800,225.160004
2017-02-06,225.940002,231.649994,224.100006,230.940002,2075100,230.940002
2017-02-07,238.979996,246.160004,238.199997,245.880005,3034300,245.880005
2017-02-08,246.309998,248.789993,244.289993,247.429993,1499500,247.429993
2017-02-09,247.429993,253.470001,247.429993,251.610001,968300,251.610001
2017-02-10,251.479996,254.160004,250.399994,253.119995,970900,253.119995
2017-02-13,253.729996,254.789993,251.179993,252.210007,1140400,252.210007
2017-02-14,251.050003,252.720001,249.300003,250.199997,1201800,250.199997
2017-02-15,249.639999,251.809998,249.559998,251.009995,778400,251.009995
2017-02-16,250.740005,252.529999,249.589996,252.449997,586900,252.449997
2017-02-17,251.570007,251.570007,249.070007,249.740005,907400,249.740005
2017-02-21,249.309998,254.740005,248.949997,254.600006,880200,254.600006
2017-02-22,255.139999,257.070007,253.539993,255.460007,656800,255.460007
2017-02-23,255.470001,256.429993,252.179993,254.619995,757200,254.619995
2017-02-24,253.220001,254.119995,250.279999,250.990005,729200,250.990005
2017-02-27,250.369995,255.070007,248.630005,253.289993,909200,253.289993
2017-02-28,253.050003,255.570007,251.190002,254.199997,692000,254.199997
2017-03-01,254.360001,259.570007,253.559998,253.669998,923600,253.669998
2017-03-02,253.470001,253.710007,248.020004,248.610001,593700,248.610001
2017-03-03,247.690002,249.979996,246.360001,248.850006,559500,248.850006
2017-03-06,247.619995,248.440002,245.130005,247.190002,597200,247.190002
2017-03-07,247.610001,248.339996,233.75,242.559998,2454800,242.559998
2017-03-08,241.410004,243.860001,239.509995,240.929993,962400,240.929993
2017-03-09,240.809998,242.429993,235.059998,241.630005,3042700,241.630005
2017-03-10,239.529999,240.830002,229.770004,231.369995,3389800,231.369995
2017-03-13,230.889999,234.860001,229.220001,234.75,1840900,234.75
2017-03-14,235.729996,235.729996,230.199997,231.720001,1879000,231.720001
2017-03-15,231.779999,232.919998,228.529999,231.759995,948600,231.759995
2017-03-16,238.860001,241.050003,235.449997,237.160004,1478300,237.160004
2017-03-17,237.25,243.100006,234.449997,240.050003,1478200,240.050003
2017-03-20,240.5,241.009995,237.789993,237.940002,863900,237.940002
2017-03-21,238.970001,239.449997,214.990005,224.789993,4325400,224.789993
2017-03-22,220.399994,221.300003,213.869995,214.850006,2527100,214.850006
2017-03-23,214.850006,216.880005,211.330002,211.529999,2156200,211.529999
2017-03-24,211.210007,213.190002,203.720001,210.039993,1974500,210.039993
2017-03-27,207.440002,214.679993,207.440002,214.539993,1488600,214.539993
2017-03-28,213.809998,217.839996,211.029999,217.559998,1356800,217.559998
2017-03-29,216.509995,219.179993,214.929993,218.929993,1121500,218.929993
2017-03-30,218.940002,223.110001,218.75,220.029999,1199700,220.029999
2017-03-31,220.809998,221.470001,219.339996,220.160004,926200,220.160004
2017-04-03,219.199997,221.279999,217.410004,218.759995,762500,218.759995
2017-04-04,219.0,224.720001,219.0,223.419998,910300,223.419998
2017-04-05,223.419998,226.770004,223.419998,224.440002,1115800,224.440002
2017-04-06,224.759995,227.899994,224.380005,226.460007,830900,226.460007
2017-04-07,228.0,229.389999,224.289993,228.710007,1153200,228.710007
2017-04-10,228.130005,233.809998,228.130005,233.0,826000,233.0
2017-04-11,232.210007,236.940002,230.919998,236.479996,759600,236.479996
2017-04-12,237.050003,237.119995,233.779999,235.649994,1125500,235.649994
2017-04-13,234.089996,236.570007,233.009995,233.759995,767900,233.759995
2017-04-17,234.559998,239.410004,234.119995,239.229996,574100,239.229996
2017-04-18,238.970001,240.539993,229.589996,236.460007,1866600,236.460007
2017-04-19,236.449997,238.669998,235.919998,237.410004,486000,237.410004
2017-04-20,238.020004,240.190002,236.690002,239.949997,485800,239.949997
2017-04-21,240.470001,241.949997,239.699997,240.210007,553600,240.210007
2017-04-24,243.279999,249.190002,241.360001,248.330002,844100,248.330002
2017-04-25,248.410004,249.910004,245.990005,248.169998,436300,248.169998
2017-04-26,248.179993,251.520004,247.360001,250.729996,730300,250.729996
2017-04-27,250.779999,252.119995,249.009995,250.889999,396300,250.889999
2017-04-28,250.740005,250.740005,246.600006,246.729996,999300,246.729996
2017-05-01,247.440002,250.710007,246.050003,249.880005,490100,249.880005
2017-05-02,249.899994,251.020004,248.759995,250.839996,643300,250.839996
2017-05-03,250.330002,250.330002,245.800003,247.619995,1033800,247.619995
2017-05-04,247.320007,250.179993,247.320007,250.039993,608300,250.039993
2017-05-05,250.0,255.529999,249.639999,254.979996,664000,254.979996
2017-05-08,254.470001,255.550003,250.740005,255.029999,1042400,255.029999
2017-05-09,245.479996,247.5,238.320007,242.419998,1720800,242.419998
2017-05-10,242.429993,245.410004,239.729996,244.940002,873700,244.940002
2017-05-11,245.550003,245.550003,241.199997,243.149994,628000,243.149994
2017-05-12,242.839996,243.639999,240.240005,243.300003,776100,243.300003
