Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,53.040001,53.299999,52.389999,52.93,1619600,50.488295
2015-12-02,52.720001,52.880001,52.139999,52.220001,2979300,49.811049
2015-12-03,51.799999,52.220001,51.400002,51.810001,3279500,49.419963
2015-12-04,52.009998,53.209999,52.009998,53.119999,4915000,50.669529
2015-12-07,53.060001,53.16,52.07,53.139999,3506400,50.688607
2015-12-08,53.02,53.18,52.07,52.720001,2377600,50.287983
2015-12-09,52.540001,53.439999,52.41,52.57,2223800,50.144902
2015-12-10,52.599998,52.799999,51.43,51.650002,3091500,49.267344
2015-12-11,51.560001,52.139999,51.189999,51.709999,2292400,49.324574
2015-12-14,51.84,52.34,51.48,52.279999,2025400,49.868279
2015-12-15,52.43,53.380001,52.400002,52.700001,2830600,50.268906
2015-12-16,52.84,54.290001,52.73,54.23,2453200,51.728324
2015-12-17,54.259998,54.389999,53.700001,53.849998,2723400,51.365853
2015-12-18,53.57,53.82,52.84,53.110001,4426600,50.659992
2015-12-21,53.290001,53.630001,52.720001,53.060001,1800900,50.612299
2015-12-22,53.18,53.43,52.48,53.209999,1453500,50.755377
2015-12-23,53.389999,54.099998,53.27,54.080002,1625800,51.585246
2015-12-24,54.080002,54.18,53.869999,53.939999,592200,51.451701
2015-12-28,53.779999,54.040001,53.57,53.98,1383800,51.489857
2015-12-29,53.73,54.139999,53.669998,53.810001,1142700,51.764022
2015-12-30,53.950001,54.330002,53.779999,53.919998,1419200,51.869837
2015-12-31,53.830002,54.040001,52.849998,53.189999,1753600,51.167594
2016-01-04,52.849998,53.040001,52.459999,52.939999,2201500,50.927099
2016-01-05,52.869999,53.279999,51.91,53.02,2345700,51.004059
2016-01-06,52.630001,52.959999,52.490002,52.720001,2599300,50.715467
2016-01-07,52.209999,52.700001,52.139999,52.459999,2331100,50.46535
2016-01-08,52.5,52.669998,51.970001,52.060001,3351500,50.080561
2016-01-11,52.200001,52.540001,51.91,52.23,3605300,50.244096
2016-01-12,52.509998,52.650002,51.52,52.560001,3495200,50.56155
2016-01-13,52.669998,52.970001,52.200001,52.290001,2935000,50.301816
2016-01-14,52.490002,53.68,52.279999,53.41,3362600,51.37923
2016-01-15,52.360001,53.200001,51.880001,52.470001,4201600,50.474972
2016-01-19,52.709999,53.369999,52.439999,52.98,4674800,50.965579
2016-01-20,52.75,53.009998,50.650002,51.290001,4104800,49.339838
2016-01-21,51.549999,51.959999,50.799999,51.48,3606100,49.522613
2016-01-22,51.98,52.389999,51.5,52.360001,3674700,50.369154
2016-01-25,52.41,52.450001,51.439999,51.610001,2125100,49.647671
2016-01-26,52.119999,52.810001,51.849998,52.139999,3367800,50.157518
2016-01-27,52.27,52.759998,52.119999,52.73,3824900,50.725085
2016-01-28,52.73,54.16,52.349998,53.759998,2223200,51.715921
2016-01-29,54.139999,55.110001,53.93,54.91,3727600,52.822196
2016-02-01,54.959999,55.529999,54.610001,55.459999,3141500,53.351283
2016-02-02,55.080002,56.73,55.07,56.669998,6190100,54.515276
2016-02-03,56.91,57.73,56.700001,57.459999,3970700,55.275239
2016-02-04,57.27,57.43,56.23,56.330002,4175900,54.188207
2016-02-05,55.91,56.470001,55.119999,56.240002,3687200,54.101629
2016-02-08,56.240002,57.119999,55.73,56.299999,3841300,54.159345
2016-02-09,56.07,56.610001,55.68,55.919998,5980000,53.793792
2016-02-10,55.799999,56.560001,55.200001,56.169998,4100300,54.034287
2016-02-11,55.880001,56.48,55.080002,55.16,3672500,53.062691
2016-02-12,55.259998,55.59,54.450001,55.209999,2877300,53.110789
2016-02-16,55.799999,55.970001,55.240002,55.75,2939900,53.630258
2016-02-17,56.060001,56.52,55.380001,55.810001,3998600,53.687978
2016-02-18,55.599998,56.380001,54.950001,56.0,4134400,53.870752
2016-02-19,56.080002,56.130001,55.310001,55.889999,4175200,53.764934
2016-02-22,56.029999,56.509998,55.630001,56.48,3043400,54.332501
2016-02-23,56.299999,57.349998,56.189999,57.220001,2680300,55.044366
2016-02-24,57.009998,57.549999,56.490002,57.459999,2873500,55.275239
2016-02-25,57.650002,58.459999,57.290001,58.34,2755300,56.12178
2016-02-26,58.07,58.389999,56.400002,56.43,2557300,54.284403
2016-02-29,56.48,57.169998,56.330002,56.73,3186000,54.572996
2016-03-01,57.099998,57.240002,55.919998,56.209999,2868600,54.072767
2016-03-02,56.0,56.34,54.709999,56.23,2665600,54.092007
2016-03-03,56.34,56.400002,55.610001,56.290001,2171700,54.149727
2016-03-04,56.09,56.580002,55.709999,56.5,3636600,54.351741
2016-03-07,56.369999,56.860001,56.200001,56.470001,3824400,54.322883
2016-03-08,56.380001,57.080002,56.360001,56.939999,3398400,54.77501
2016-03-09,56.93,57.439999,56.93,57.279999,2035200,55.102083
2016-03-10,57.290001,57.610001,56.560001,57.040001,2023400,54.87121
2016-03-11,57.5,57.630001,57.080002,57.32,2304100,55.140563
2016-03-14,57.049999,57.630001,57.0,57.540001,2040200,55.352199
2016-03-15,57.369999,57.880001,57.220001,57.48,2485500,55.294479
2016-03-16,57.23,58.110001,56.700001,58.060001,2669500,55.852428
2016-03-17,58.09,59.299999,57.650002,59.0,3023700,56.756685
2016-03-18,59.189999,59.5,58.439999,58.740002,5690500,56.506573
2016-03-21,58.869999,59.34,57.959999,58.580002,1644100,56.352657
2016-03-22,58.470001,59.139999,58.310001,58.57,1726800,56.343035
2016-03-23,58.400002,59.18,58.27,58.959999,1545700,56.718206
2016-03-24,58.709999,59.110001,58.619999,58.849998,2026200,56.612387
2016-03-28,59.0,59.299999,58.349998,58.52,1703300,56.294937
2016-03-29,58.16,59.259998,58.16,59.189999,2252800,57.385639
2016-03-30,59.310001,59.650002,58.790001,59.439999,2743400,57.628018
2016-03-31,59.419998,59.880001,59.169998,59.720001,2810900,57.899485
2016-04-01,59.32,60.09,59.220001,59.830002,2277200,58.006132
2016-04-04,59.990002,60.029999,59.369999,59.52,2529700,57.705581
2016-04-05,59.380001,59.529999,58.189999,58.23,3240700,56.454905
2016-04-06,58.099998,58.68,57.790001,58.669998,4013100,56.88149
2016-04-07,58.419998,59.060001,58.330002,58.75,1829500,56.959053
2016-04-08,59.049999,59.48,58.799999,59.299999,2367200,57.492286
2016-04-11,59.380001,59.599998,58.799999,58.900002,2213200,57.104482
2016-04-12,59.02,59.299999,58.59,59.209999,1762500,57.40503
2016-04-13,59.34,59.34,58.43,58.830002,1635700,57.036616
2016-04-14,58.740002,58.990002,58.52,58.849998,1803000,57.056003
2016-04-15,59.009998,59.52,58.779999,59.279999,2266100,57.472895
2016-04-18,59.279999,59.619999,58.810001,59.549999,1809800,57.734665
2016-04-19,59.599998,59.830002,59.150002,59.580002,2133500,57.763753
2016-04-20,59.599998,59.73,58.400002,58.400002,3051100,56.619724
2016-04-21,58.130001,58.139999,56.48,56.619999,3644700,54.893984
2016-04-22,56.700001,57.259998,56.639999,56.990002,2410900,55.252707
2016-04-25,56.810001,57.119999,56.599998,57.099998,1764800,55.359351
2016-04-26,57.259998,57.450001,56.810001,57.0,1523500,55.262401
2016-04-27,57.16,58.099998,56.830002,57.759998,2155100,55.999231
2016-04-28,57.259998,58.060001,57.080002,57.759998,1462800,55.999231
2016-04-29,57.400002,58.32,56.950001,58.200001,1895800,56.42582
2016-05-02,58.360001,59.060001,58.060001,58.669998,1791200,56.88149
2016-05-03,58.549999,59.110001,58.369999,59.009998,2782100,57.211126
2016-05-04,58.700001,59.59,58.66,59.139999,3680900,57.337164
2016-05-05,59.16,59.599998,58.799999,59.150002,2516900,57.346861
2016-05-06,59.139999,59.48,58.580002,59.0,2325400,57.201432
2016-05-09,59.150002,59.439999,58.939999,59.119999,1544700,57.317773
2016-05-10,59.509998,59.650002,59.119999,59.25,1947700,57.443811
2016-05-11,59.18,59.41,58.599998,59.139999,2588300,57.337164
2016-05-12,59.18,59.529999,58.919998,59.240002,3716700,57.434118
2016-05-13,59.279999,59.389999,58.77,59.169998,2129100,57.366248
2016-05-16,59.110001,59.16,58.689999,59.099998,1825600,57.298382
2016-05-17,58.939999,59.07,57.360001,57.650002,2732400,55.892587
2016-05-18,57.360001,58.279999,56.75,57.009998,3347000,55.272094
2016-05-19,56.709999,57.560001,56.389999,57.540001,1550400,55.78594
2016-05-20,57.759998,57.93,57.240002,57.630001,2164900,55.873197
2016-05-23,57.560001,58.330002,57.509998,57.610001,2641200,55.853806
2016-05-24,57.84,58.68,57.57,58.540001,2511600,56.755456
2016-05-25,58.259998,58.740002,58.07,58.450001,1903900,56.668199
2016-05-26,58.369999,59.400002,58.259998,59.389999,1944900,57.579543
2016-05-27,59.41,59.66,59.07,59.52,2039200,57.705581
2016-05-31,59.48,60.18,59.259998,60.080002,3375000,58.248511
2016-06-01,60.0,60.32,59.759998,60.310001,2079200,58.471499
2016-06-02,60.09,60.599998,59.860001,60.599998,1879100,58.752656
2016-06-03,61.049999,61.84,61.0,61.549999,3048700,59.673697
2016-06-06,61.509998,61.799999,60.98,61.299999,1453000,59.431318
2016-06-07,61.400002,61.82,61.060001,61.639999,2347900,59.760953
2016-06-08,61.5,62.02,61.490002,62.009998,1945700,60.119673
2016-06-09,61.959999,63.029999,61.959999,62.98,2420000,61.060105
2016-06-10,62.919998,63.259998,62.650002,63.02,2306700,61.098886
2016-06-13,63.040001,63.43,62.57,62.599998,2174200,60.691688
2016-06-14,62.709999,63.029999,62.349998,62.98,1523400,61.060105
2016-06-15,63.0,63.029999,62.09,62.349998,2019400,60.449309
2016-06-16,62.380001,63.130001,62.380001,62.950001,2678100,61.03102
2016-06-17,62.889999,63.09,62.470001,63.02,3640300,61.098886
2016-06-20,63.009998,63.02,62.110001,62.57,2705600,60.662603
2016-06-21,62.580002,62.93,61.950001,62.630001,4283400,60.720776
2016-06-22,62.790001,62.810001,62.110001,62.150002,2761100,60.255408
2016-06-23,62.259998,62.299999,61.860001,62.130001,2179500,60.236018
2016-06-24,61.419998,63.25,61.27,62.66,4832300,60.74986
2016-06-27,62.389999,63.360001,62.16,63.169998,3444700,61.244311
2016-06-28,62.720001,62.720001,62.0,62.400002,4076700,60.97073
2016-06-29,62.700001,62.93,62.369999,62.580002,4018700,61.146607
2016-06-30,62.880001,63.950001,62.669998,63.919998,3851400,62.455911
2016-07-01,64.239998,64.330002,63.279999,64.029999,2331200,62.563392
2016-07-05,63.970001,65.029999,63.970001,64.889999,2873700,63.403694
2016-07-06,64.860001,65.43,64.5,65.389999,5048900,63.892242
2016-07-07,65.099998,65.330002,64.160004,64.400002,4517300,62.92492
2016-07-08,64.139999,64.849998,63.470001,64.830002,2813900,63.345071
2016-07-11,64.440002,64.75,63.849998,64.730003,2070900,63.247363
2016-07-12,64.459999,64.5,63.639999,63.700001,2675500,62.240953
2016-07-13,64.18,64.589996,63.889999,64.559998,2536800,63.081251
2016-07-14,64.220001,64.529999,63.93,64.199997,2936200,62.729497
2016-07-15,64.529999,64.75,64.18,64.620003,3028500,63.139882
2016-07-18,64.709999,65.029999,64.510002,64.519997,2889300,63.042167
2016-07-19,64.599998,64.669998,64.120003,64.410004,1868900,62.934693
2016-07-20,64.400002,64.550003,64.029999,64.260002,2017100,62.788127
2016-07-21,64.089996,64.25,63.75,64.160004,3160100,62.690419
2016-07-22,64.190002,65.019997,63.84,65.019997,2921800,63.530714
2016-07-25,64.959999,64.959999,64.32,64.93,1762400,63.442779
2016-07-26,64.910004,65.010002,64.059998,64.160004,2496500,62.690419
2016-07-27,64.0,64.300003,63.279999,63.950001,1944700,62.485227
2016-07-28,64.089996,64.089996,62.900002,63.75,2511900,62.289807
2016-07-29,63.73,64.190002,63.549999,63.939999,2725500,62.475453
2016-08-01,63.779999,64.239998,63.68,64.150002,1922000,62.680646
2016-08-02,64.050003,64.360001,63.639999,64.330002,3328700,62.856524
2016-08-03,64.339996,64.779999,64.019997,64.550003,3648800,63.071486
2016-08-04,64.919998,65.389999,64.309998,64.510002,2958800,63.032401
2016-08-05,64.400002,64.489998,63.709999,63.900002,2954000,62.436372
2016-08-08,63.970001,64.220001,63.490002,63.509998,1960700,62.055302
2016-08-09,63.529999,63.900002,63.400002,63.459999,2583700,62.006448
2016-08-10,63.66,63.77,63.400002,63.610001,1835700,62.153014
2016-08-11,63.599998,64.099998,63.450001,64.080002,1956700,62.61225
2016-08-12,64.349998,64.5,64.07,64.120003,1734300,62.651335
2016-08-15,64.150002,64.339996,63.439999,63.450001,1769100,61.996679
2016-08-16,62.66,63.040001,62.290001,62.639999,5784800,61.205231
2016-08-17,62.490002,63.779999,62.0,63.68,4953100,62.22141
2016-08-18,63.619999,65.18,63.5,65.169998,3713100,63.67728
2016-08-19,64.900002,65.019997,64.220001,64.790001,3467200,63.305986
2016-08-22,64.949997,65.290001,64.650002,64.690002,4793300,63.208278
2016-08-23,64.690002,65.199997,63.810001,63.849998,2448300,62.387515
2016-08-24,63.700001,63.830002,63.200001,63.689999,1716400,62.23118
2016-08-25,63.720001,63.889999,63.369999,63.439999,1841400,61.986906
2016-08-26,63.470001,63.810001,61.970001,62.099998,2928300,60.677598
2016-08-29,62.139999,62.709999,62.139999,62.360001,3541200,60.931645
2016-08-30,62.360001,62.73,61.860001,61.869999,2451700,60.452867
2016-08-31,61.869999,62.049999,61.48,61.939999,3373000,60.521263
2016-09-01,61.93,62.209999,61.619999,61.810001,2112200,60.394244
2016-09-02,61.759998,62.560001,61.639999,62.349998,2423700,60.921872
2016-09-06,62.720001,63.360001,62.509998,62.990002,2330100,61.547216
2016-09-07,62.810001,63.029999,62.470001,62.900002,1914900,61.459277
2016-09-08,62.700001,63.16,62.630001,63.09,1594200,61.644924
2016-09-09,62.580002,62.720001,60.810001,60.830002,2775800,59.436691
2016-09-12,60.740002,61.720001,60.740002,61.549999,2925800,60.140197
2016-09-13,61.380001,61.490002,60.439999,60.82,3615700,59.426918
2016-09-14,61.060001,61.540001,60.759998,61.43,2777100,60.022947
2016-09-15,61.25,61.880001,60.970001,61.84,1763700,60.423555
2016-09-16,61.810001,62.560001,61.389999,62.419998,3084200,60.990269
2016-09-19,62.450001,62.900002,62.34,62.669998,2068400,61.234542
2016-09-20,62.939999,63.099998,62.5,62.549999,2531200,61.117292
2016-09-21,62.52,63.73,62.419998,63.709999,3153200,62.250722
2016-09-22,64.089996,64.349998,63.560001,64.019997,2113000,62.553619
2016-09-23,63.959999,64.400002,63.560001,64.199997,2120800,62.729497
2016-09-26,64.129997,64.279999,63.77,63.900002,2099900,62.436372
2016-09-27,64.169998,64.389999,62.790001,62.849998,2941300,61.41042
2016-09-28,62.369999,62.59,61.75,62.380001,2050100,61.430117
2016-09-29,62.099998,62.439999,61.48,61.759998,2440000,60.819556
2016-09-30,62.049999,62.360001,60.93,61.169998,3495000,60.23854
2016-10-03,61.049999,61.07,59.849998,60.16,2697000,59.243921
2016-10-04,60.220001,60.220001,58.459999,58.82,3700900,57.924325
2016-10-05,58.810001,59.279999,58.200001,58.75,4434500,57.855392
2016-10-06,58.330002,59.23,58.23,59.009998,3085500,58.111431
2016-10-07,59.43,59.900002,59.07,59.32,3692800,58.416712
2016-10-10,59.41,59.59,59.16,59.470001,2413800,58.564429
2016-10-11,59.389999,59.509998,58.68,58.82,2531700,57.924325
2016-10-12,58.939999,59.43,58.860001,59.310001,1973800,58.406866
2016-10-13,59.389999,60.52,59.169998,60.369999,3196900,59.450722
2016-10-14,60.060001,60.540001,59.790001,59.799999,2607200,58.889402
2016-10-17,60.259998,60.759998,60.09,60.400002,1999800,59.480268
2016-10-18,60.740002,61.119999,60.200001,60.93,1985400,60.002196
2016-10-19,60.689999,61.099998,60.48,60.889999,2083600,59.962804
2016-10-20,60.98,61.259998,60.689999,60.84,1532800,59.913567
2016-10-21,60.529999,60.709999,60.049999,60.310001,1312900,59.391638
2016-10-24,60.57,60.700001,60.189999,60.509998,1394200,59.58859
2016-10-25,60.360001,60.799999,60.279999,60.790001,1564600,59.864329
2016-10-26,60.700001,61.16,60.380001,60.919998,1565600,59.992346
2016-10-27,60.669998,60.810001,60.189999,60.700001,1257100,59.775699
2016-10-28,60.810001,61.189999,60.540001,60.990002,1870000,60.061284
2016-10-31,61.25,62.689999,61.23,62.119999,2934000,61.174074
2016-11-01,62.099998,62.110001,61.009998,61.209999,2685700,60.277931
2016-11-02,60.939999,60.959999,59.860001,60.259998,3177500,59.342397
2016-11-03,60.139999,60.470001,59.799999,60.200001,3200900,59.283313
2016-11-04,61.400002,61.75,59.77,59.830002,2833300,58.918948
2016-11-07,60.360001,61.099998,59.5,61.09,3278400,60.15976
2016-11-08,61.209999,62.23,61.139999,62.02,2327300,61.075599
2016-11-09,60.830002,60.849998,59.34,59.41,3520000,58.505341
2016-11-10,59.0,59.450001,58.029999,58.5,4578600,57.609198
2016-11-11,58.540001,59.150002,58.220001,58.48,3013000,57.589503
2016-11-14,58.18,58.41,57.630001,58.150002,5576700,57.26453
2016-11-15,58.369999,59.18,58.220001,59.099998,2370900,58.20006
2016-11-16,59.18,59.439999,58.259998,58.709999,1352800,57.816
2016-11-17,58.639999,59.189999,58.599998,58.669998,2424700,57.776608
2016-11-18,58.650002,58.970001,58.139999,58.380001,1916500,57.491027
2016-11-21,58.459999,59.220001,58.380001,59.16,1417700,58.259148
2016-11-22,59.119999,59.439999,58.950001,59.32,2342200,58.416712
2016-11-23,58.68,59.27,58.599998,58.709999,1222700,57.816
2016-11-25,58.93,59.470001,58.93,59.290001,1726100,58.38717
2016-11-28,59.59,61.040001,59.59,60.740002,2057800,59.815091
2016-11-29,60.619999,61.23,60.419998,60.459999,3046800,59.539352
2016-11-30,59.75,60.02,58.790001,58.799999,3441900,57.904629
2016-12-01,58.470001,58.509998,57.599998,58.040001,2306300,57.156204
2016-12-02,58.5,58.939999,57.970001,58.279999,2342900,57.392547
2016-12-05,58.040001,58.380001,57.639999,58.380001,2864200,57.491027
2016-12-06,58.549999,58.869999,58.18,58.380001,1664100,57.491027
2016-12-07,58.619999,59.110001,58.549999,58.799999,2023900,57.904629
2016-12-08,58.439999,59.240002,58.060001,59.189999,1854300,58.28869
2016-12-09,59.189999,59.700001,58.959999,59.330002,3849300,58.426562
2016-12-12,59.07,59.98,58.889999,59.82,3114200,58.909098
2016-12-13,60.099998,60.779999,60.049999,60.59,2659600,59.667373
2016-12-14,60.880001,61.23,59.360001,59.5,3074300,58.593971
2016-12-15,59.459999,60.099998,59.360001,60.009998,1927600,59.096203
2016-12-16,60.150002,61.150002,60.150002,61.040001,4473000,60.110522
2016-12-19,61.43,61.470001,60.66,60.82,2349200,59.893871
2016-12-20,60.740002,61.25,60.630001,61.130001,2090200,60.199151
2016-12-21,61.07,61.540001,61.07,61.119999,1505200,60.189302
2016-12-22,61.07,61.360001,60.860001,61.279999,966200,60.346865
2016-12-23,61.389999,61.52,60.970001,61.189999,703500,60.258235
2016-12-27,60.860001,61.34,60.66,61.18,909300,60.248389
2016-12-28,60.73,60.73,60.009998,60.080002,998500,59.642828
2016-12-29,60.25,61.209999,60.119999,61.09,1080000,60.645477
2016-12-30,61.119999,61.23,60.549999,60.77,1678300,60.327805
2017-01-03,60.810001,60.82,60.080002,60.369999,1731300,59.930715
2017-01-04,60.610001,60.98,60.25,60.59,1788000,60.149115
2017-01-05,60.66,61.389999,60.18,60.540001,3939000,60.099479
2017-01-06,60.34,61.349998,60.130001,61.220001,3100300,60.774532
2017-01-09,61.200001,61.43,60.200001,60.299999,1939400,59.861224
2017-01-10,60.330002,60.48,59.889999,60.07,1495400,59.632898
2017-01-11,60.23,61.09,60.18,60.880001,2476000,60.437006
2017-01-12,60.82,60.98,60.119999,60.610001,2495700,60.16897
2017-01-13,60.599998,60.91,60.189999,60.580002,1684200,60.139189
2017-01-17,60.75,61.82,60.75,61.779999,2505300,61.330454
2017-01-18,61.5,61.759998,61.360001,61.459999,2107800,61.012783
2017-01-19,60.98,61.709999,60.950001,61.099998,1892400,60.655402
2017-01-20,61.310001,61.59,60.970001,61.360001,1764000,60.913512
2017-01-23,61.5,61.630001,60.970001,60.990002,1917700,60.546206
2017-01-24,60.93,61.080002,60.709999,60.889999,1775800,60.446931
2017-01-25,60.599998,60.869999,60.459999,60.84,1355100,60.397296
2017-01-26,60.790001,61.299999,60.560001,60.759998,1569900,60.317876
2017-01-27,60.959999,61.02,60.57,60.619999,1375700,60.178895
2017-01-30,60.84,60.919998,60.169998,60.580002,1538800,60.139189
2017-01-31,60.740002,61.91,60.560001,61.889999,2618500,61.439655
2017-02-01,61.389999,61.549999,60.610001,60.889999,1787400,60.446931
2017-02-02,61.18,62.0,60.990002,61.950001,1990900,61.499219
2017-02-03,61.84,62.07,61.41,61.59,1907600,61.141838
2017-02-06,61.66,61.919998,61.450001,61.630001,993000,61.181548
2017-02-07,61.720001,61.950001,61.540001,61.830002,908100,61.380094
2017-02-08,62.509998,63.619999,62.439999,63.169998,2835300,62.710339
2017-02-09,63.169998,63.400002,62.709999,62.889999,1802600,62.432378
2017-02-10,62.549999,63.5,62.419998,63.349998,1328800,62.88903
2017-02-13,63.27,63.75,63.099998,63.689999,2034500,63.226556
2017-02-14,63.549999,63.799999,62.93,63.32,2011900,62.859249
2017-02-15,62.849998,63.209999,62.299999,62.939999,1898900,62.482014
2017-02-16,63.75,63.950001,63.009998,63.389999,2473100,62.92874
2017-02-17,63.619999,64.199997,63.540001,63.919998,2501500,63.454882
2017-02-21,63.919998,64.790001,63.599998,64.639999,1829600,64.169644
2017-02-22,64.699997,64.93,64.349998,64.760002,1805400,64.288774
2017-02-23,64.989998,65.559998,64.870003,65.410004,2069200,64.934045
2017-02-24,65.699997,66.349998,65.550003,66.330002,2748900,65.847349
2017-02-27,66.349998,66.370003,65.900002,66.120003,1402900,65.638878
2017-02-28,66.239998,66.93,66.019997,66.75,2404100,66.264291
2017-03-01,65.989998,66.580002,65.629997,65.849998,3499700,65.370839
2017-03-02,65.849998,66.699997,65.599998,66.18,2765600,65.698439
2017-03-03,66.260002,66.260002,65.43,66.07,2771900,65.589239
2017-03-06,65.870003,66.099998,65.650002,65.760002,2808100,65.281497
2017-03-07,65.68,66.410004,65.639999,66.260002,1961900,65.777859
2017-03-08,65.580002,65.620003,65.019997,65.160004,2430800,64.685865
2017-03-09,65.199997,65.57,65.110001,65.129997,1655100,64.656077
2017-03-10,65.519997,65.849998,65.199997,65.629997,2349200,65.152438
2017-03-13,65.57,65.82,65.269997,65.75,1900300,65.271568
2017-03-14,65.68,65.900002,65.309998,65.669998,1603200,65.192148
2017-03-15,65.849998,67.129997,65.779999,66.870003,2241900,66.383421
2017-03-16,66.650002,66.650002,65.849998,66.019997,2504100,65.5396
2017-03-17,66.220001,66.980003,66.120003,66.589996,3267200,66.105452
2017-03-20,66.589996,66.910004,65.989998,66.160004,1661000,65.678588
2017-03-21,66.239998,67.449997,66.209999,67.309998,2682300,66.820214
2017-03-22,67.550003,68.25,67.260002,67.459999,2219000,66.969124
2017-03-23,67.720001,68.160004,67.339996,67.540001,1898100,67.048544
2017-03-24,67.419998,68.290001,67.389999,67.860001,2590600,67.366215
2017-03-27,67.989998,68.169998,66.940002,67.190002,3474700,66.701092
2017-03-28,67.230003,67.400002,66.940002,67.339996,2690500,66.849994
2017-03-29,66.830002,66.870003,66.529999,66.629997,1363900,66.629997
2017-03-30,66.349998,66.529999,66.010002,66.360001,1536400,66.360001
2017-03-31,66.339996,66.800003,66.339996,66.360001,1951300,66.360001
2017-04-03,66.330002,66.599998,65.800003,66.540001,1839100,66.540001
2017-04-04,66.489998,67.099998,66.300003,66.919998,1360000,66.919998
2017-04-05,66.800003,67.550003,66.660004,67.480003,3078100,67.480003
2017-04-06,67.260002,67.550003,67.160004,67.360001,2230800,67.360001
2017-04-07,67.480003,67.589996,66.919998,67.010002,1658800,67.010002
2017-04-10,67.010002,67.129997,66.610001,67.07,1607600,67.07
2017-04-11,67.0,67.059998,66.550003,67.010002,1234900,67.010002
2017-04-12,66.760002,67.550003,66.669998,67.519997,1824200,67.519997
2017-04-13,67.449997,67.510002,66.82,67.139999,1429600,67.139999
2017-04-17,67.099998,67.489998,67.07,67.480003,1241400,67.480003
2017-04-18,67.5,67.809998,67.260002,67.529999,1493000,67.529999
2017-04-19,67.470001,67.739998,67.290001,67.540001,2882200,67.540001
2017-04-20,67.540001,67.540001,66.709999,67.150002,2029000,67.150002
2017-04-21,66.970001,67.610001,66.940002,67.330002,2195000,67.330002
2017-04-24,67.190002,67.830002,67.07,67.790001,2500800,67.790001
2017-04-25,67.519997,67.809998,67.300003,67.660004,2060000,67.660004
2017-04-26,67.489998,67.68,67.0,67.0,2345800,67.0
2017-04-27,67.089996,67.699997,66.959999,67.279999,2027600,67.279999
2017-04-28,67.260002,67.300003,66.599998,67.050003,3683800,67.050003
2017-05-01,67.080002,67.080002,66.169998,66.459999,2639300,66.459999
2017-05-02,66.779999,67.370003,66.139999,66.790001,2882200,66.790001
2017-05-03,66.730003,67.230003,66.550003,66.769997,2475600,66.769997
2017-05-04,66.709999,67.029999,66.519997,66.959999,1823400,66.959999
2017-05-05,67.190002,67.370003,66.839996,67.139999,1878500,67.139999
2017-05-08,67.269997,67.290001,66.830002,66.970001,1443900,66.970001
2017-05-09,66.959999,67.080002,66.620003,66.769997,1715200,66.769997
2017-05-10,66.830002,67.050003,65.839996,66.489998,3005600,66.489998
2017-05-11,66.25,66.309998,65.330002,65.919998,4300700,65.919998
2017-05-12,66.0,66.480003,65.959999,66.330002,2210000,66.330002
