Date,Open,High,Low,Close,Volume,Adj Close
2015-11-20,84.230003,85.029999,83.779999,84.639999,4478500,84.639999
2015-11-23,84.400002,85.879997,84.0,85.440002,6283800,85.440002
2015-11-24,85.029999,86.559998,85.019997,86.169998,4514600,86.169998
2015-11-25,86.300003,86.739998,85.709999,85.800003,2929500,85.800003
2015-11-27,86.059998,86.489998,85.68,85.730003,1013200,85.730003
2015-11-30,85.919998,86.459999,85.120003,85.480003,5372600,85.480003
2015-12-01,85.900002,86.900002,85.779999,86.82,3386700,86.82
2015-12-02,86.82,87.769997,86.5,86.669998,2488300,86.669998
2015-12-03,86.449997,86.940002,84.190002,84.68,4724700,84.68
2015-12-04,84.919998,86.940002,84.919998,86.650002,3504600,86.650002
2015-12-07,86.57,86.910004,85.730003,86.389999,3061900,86.389999
2015-12-08,85.879997,87.089996,85.410004,86.400002,3412200,86.400002
2015-12-09,85.790001,87.0,85.040001,85.309998,3830600,85.309998
2015-12-10,85.370003,86.449997,85.160004,85.989998,4046200,85.989998
2015-12-11,84.690002,85.419998,84.339996,85.0,3587000,85.0
2015-12-14,84.989998,86.0,84.129997,85.82,4188300,85.82
2015-12-15,86.900002,87.790001,86.540001,86.849998,3646900,86.849998
2015-12-16,87.209999,87.879997,86.080002,86.690002,3820900,86.690002
2015-12-17,86.620003,87.580002,86.349998,86.650002,4733500,86.650002
2015-12-18,86.230003,86.5,85.559998,85.629997,6115800,85.629997
2015-12-21,85.93,87.410004,85.650002,87.150002,3763000,87.150002
2015-12-22,89.0,89.0,86.080002,86.669998,6912100,86.669998
2015-12-23,87.830002,87.949997,87.040001,87.889999,3649500,87.889999
2015-12-24,87.970001,88.650002,87.900002,88.25,1937400,88.25
2015-12-28,87.949997,88.300003,87.330002,87.949997,1891600,87.949997
2015-12-29,88.18,88.629997,88.050003,88.199997,2261800,88.199997
2015-12-30,88.050003,88.5,87.650002,87.870003,1616000,87.870003
2015-12-31,87.230003,88.050003,87.099998,87.410004,2104500,87.410004
2016-01-04,85.839996,86.629997,85.540001,86.629997,4902500,86.629997
2016-01-05,86.870003,87.870003,86.790001,87.599998,4803500,87.599998
2016-01-06,85.970001,87.559998,85.860001,87.089996,5766000,87.089996
2016-01-07,85.010002,86.82,85.010002,85.839996,5167400,85.839996
2016-01-08,85.940002,86.519997,85.510002,85.739998,4012600,85.739998
2016-01-11,85.790001,86.360001,85.230003,85.970001,4137000,85.970001
2016-01-12,86.139999,86.739998,85.040001,85.580002,4107400,85.580002
2016-01-13,80.900002,81.610001,79.540001,79.690002,19506400,79.690002
2016-01-14,79.650002,79.650002,77.279999,77.510002,16528100,77.510002
2016-01-15,75.489998,75.849998,72.93,74.589996,10480000,74.589996
2016-01-19,74.489998,75.209999,71.629997,72.379997,8425200,72.379997
2016-01-20,71.43,72.239998,69.040001,71.699997,7719800,71.699997
2016-01-21,70.949997,72.410004,69.419998,71.910004,8221000,71.910004
2016-01-22,72.489998,73.050003,71.529999,72.230003,5207600,72.230003
2016-01-25,72.209999,73.0,71.510002,72.309998,7249100,72.309998
2016-01-26,71.919998,73.169998,71.510002,72.980003,4935400,72.980003
2016-01-27,73.050003,74.580002,71.540001,72.019997,9089400,72.019997
2016-01-28,72.93,72.989998,69.480003,69.860001,7178200,69.860001
2016-01-29,69.389999,71.940002,69.099998,71.870003,8724300,71.870003
2016-02-01,71.120003,72.720001,71.019997,72.279999,4625100,72.279999
2016-02-02,71.260002,71.720001,70.019997,70.120003,4923500,70.120003
2016-02-03,70.209999,71.089996,68.209999,68.82,6586000,68.82
2016-02-04,68.68,69.919998,67.550003,68.150002,6079700,68.150002
2016-02-05,67.730003,69.220001,67.510002,67.839996,5596600,67.839996
2016-02-08,67.779999,68.07,65.720001,66.720001,4576900,66.720001
2016-02-09,66.080002,68.010002,65.550003,67.160004,4083100,67.160004
2016-02-10,67.650002,68.959999,67.059998,67.110001,3685600,67.110001
2016-02-11,66.389999,66.889999,65.550003,66.370003,4870400,66.370003
2016-02-12,67.360001,67.620003,66.699997,67.339996,3073400,67.339996
2016-02-16,67.419998,68.779999,66.900002,68.650002,5306200,68.650002
2016-02-17,68.0,70.900002,67.620003,69.389999,6008700,69.389999
2016-02-18,69.089996,69.440002,68.110001,68.290001,4417600,68.290001
2016-02-19,68.32,68.639999,67.82,68.010002,5310000,68.010002
2016-02-22,67.07,69.360001,67.07,68.949997,5286400,68.949997
2016-02-23,68.889999,69.019997,68.080002,68.550003,4000300,68.550003
2016-02-24,68.169998,69.260002,67.489998,69.199997,3076900,69.199997
2016-02-25,69.449997,70.139999,69.25,69.690002,3791300,69.690002
2016-02-26,70.809998,72.400002,70.790001,71.330002,5449500,71.330002
2016-02-29,71.0,71.489998,70.110001,70.379997,3861300,70.379997
2016-03-01,70.690002,71.660004,69.620003,71.610001,3333400,71.610001
2016-03-02,71.629997,72.0,70.360001,71.190002,3135800,71.190002
2016-03-03,71.290001,72.5,70.339996,72.400002,4296700,72.400002
2016-03-04,72.599998,72.910004,71.599998,71.690002,4726900,71.690002
2016-03-07,71.080002,71.980003,70.709999,70.849998,5026200,70.849998
2016-03-08,70.660004,70.75,68.110001,68.220001,6904100,68.220001
2016-03-09,68.580002,70.080002,68.110001,69.57,3777000,69.57
2016-03-10,69.32,70.290001,68.099998,68.349998,4447900,68.349998
2016-03-11,69.010002,70.519997,68.75,70.279999,4707400,70.279999
2016-03-14,70.330002,71.389999,70.129997,70.940002,3256300,70.940002
2016-03-15,70.690002,70.849998,69.470001,69.589996,2368600,69.589996
2016-03-16,69.730003,70.449997,69.150002,70.07,3030600,70.07
2016-03-17,69.379997,69.480003,65.970001,67.589996,9015500,67.589996
2016-03-18,67.940002,69.610001,67.32,69.470001,8395800,69.470001
2016-03-21,69.389999,71.019997,67.080002,69.339996,8929400,69.339996
2016-03-22,69.010002,69.199997,66.160004,67.519997,9710000,67.519997
2016-03-23,67.75,68.370003,67.129997,67.330002,7985900,67.330002
2016-03-24,66.93,67.610001,66.230003,67.379997,4918000,67.379997
2016-03-28,67.690002,68.199997,67.440002,67.669998,3604700,67.669998
2016-03-29,67.730003,69.07,67.559998,68.690002,3626300,68.690002
2016-03-30,68.900002,70.0,68.900002,69.050003,4837300,69.050003
2016-03-31,69.050003,69.940002,68.150002,68.690002,6400000,68.690002
2016-04-01,69.169998,69.300003,68.050003,69.110001,4485900,69.110001
2016-04-04,69.620003,70.370003,68.059998,68.32,5237100,68.32
2016-04-05,67.529999,68.169998,66.889999,67.239998,6165700,67.239998
2016-04-06,66.900002,69.160004,66.900002,69.120003,5934700,69.120003
2016-04-07,68.760002,70.980003,68.760002,70.050003,7888300,70.050003
2016-04-08,70.220001,70.949997,69.580002,70.089996,10696000,70.089996
2016-04-11,70.099998,70.419998,69.32,69.709999,3411200,69.709999
2016-04-12,69.730003,71.07,69.709999,70.260002,4290400,70.260002
2016-04-13,70.690002,71.620003,70.470001,71.110001,3515600,71.110001
2016-04-14,71.330002,71.639999,70.93,71.169998,2480800,71.169998
2016-04-15,70.919998,71.349998,70.160004,70.980003,3552400,70.980003
2016-04-18,70.970001,72.110001,70.709999,72.019997,3283800,72.019997
2016-04-19,72.400002,72.580002,71.940002,72.349998,3161700,72.349998
2016-04-20,72.400002,73.75,72.360001,73.169998,3736400,73.169998
2016-04-21,73.07,73.870003,72.489998,73.330002,3061300,73.330002
2016-04-22,73.550003,74.040001,73.18,73.550003,4093000,73.550003
2016-04-25,73.489998,74.07,73.199997,73.720001,3758700,73.720001
2016-04-26,73.160004,74.339996,72.050003,74.260002,6359900,74.260002
2016-04-27,74.809998,76.300003,74.68,76.059998,4606500,76.059998
2016-04-28,75.519997,76.349998,74.730003,74.93,4411900,74.93
2016-04-29,74.260002,74.360001,73.190002,73.730003,3673200,73.730003
2016-05-02,73.870003,74.120003,73.25,73.620003,2837800,73.620003
2016-05-03,72.919998,73.709999,72.43,72.790001,3976800,72.790001
2016-05-04,72.599998,73.550003,72.099998,72.739998,2985000,72.739998
2016-05-05,72.629997,73.410004,72.559998,72.949997,2744900,72.949997
2016-05-06,72.510002,73.43,72.139999,73.129997,2895700,73.129997
2016-05-09,72.959999,74.160004,72.889999,73.769997,3214100,73.769997
2016-05-10,74.129997,74.900002,73.650002,74.599998,4255200,74.599998
2016-05-11,74.730003,75.339996,73.589996,73.620003,3288300,73.620003
2016-05-12,73.559998,73.959999,72.160004,72.610001,3755500,72.610001
2016-05-13,72.43,72.900002,71.839996,72.010002,2413000,72.010002
2016-05-16,72.010002,72.959999,71.760002,72.760002,3017900,72.760002
2016-05-17,72.739998,73.099998,71.889999,72.220001,3000000,72.220001
2016-05-18,72.269997,72.760002,71.900002,72.510002,2489500,72.510002
2016-05-19,71.900002,72.809998,71.410004,72.349998,2422200,72.349998
2016-05-20,72.269997,73.419998,71.919998,72.870003,5312200,72.870003
2016-05-23,72.68,73.949997,72.389999,72.910004,3776300,72.910004
2016-05-24,73.029999,74.949997,73.029999,74.349998,3588900,74.349998
2016-05-25,74.419998,75.510002,74.32,74.720001,3051700,74.720001
2016-05-26,74.480003,74.980003,74.389999,74.709999,2325900,74.709999
2016-05-27,74.919998,75.550003,74.620003,74.970001,2503100,74.970001
2016-05-31,74.739998,75.639999,74.449997,75.550003,4511000,75.550003
2016-06-01,75.519997,76.199997,75.239998,75.839996,4264900,75.839996
2016-06-02,75.68,76.629997,75.5,76.260002,2749300,76.260002
2016-06-03,76.169998,76.230003,74.949997,75.610001,2809100,75.610001
2016-06-06,75.769997,76.370003,75.400002,76.0,2511600,76.0
2016-06-07,76.120003,76.489998,75.75,75.839996,3132800,75.839996
2016-06-08,76.050003,77.260002,76.050003,76.860001,3592400,76.860001
2016-06-09,76.860001,77.190002,76.190002,76.93,3820500,76.93
2016-06-10,76.110001,76.529999,75.589996,75.910004,3627400,75.910004
2016-06-13,75.82,76.599998,75.519997,75.540001,3261400,75.540001
2016-06-14,75.540001,76.089996,74.790001,75.160004,3001100,75.160004
2016-06-15,75.459999,75.650002,74.720001,74.800003,3203900,74.800003
2016-06-16,74.050003,75.050003,73.970001,74.739998,3856600,74.739998
2016-06-17,74.82,75.239998,73.989998,74.580002,7041400,74.580002
2016-06-20,74.870003,75.25,74.019997,74.139999,4258700,74.139999
2016-06-21,74.43,74.959999,74.050003,74.75,3840000,74.75
2016-06-22,74.800003,76.080002,74.339996,75.589996,3144500,75.589996
2016-06-23,76.269997,77.0,75.989998,76.949997,3230500,76.949997
2016-06-24,74.599998,75.860001,74.290001,75.400002,5830600,75.400002
2016-06-27,74.639999,75.0,72.809998,73.209999,4521900,73.209999
2016-06-28,73.620003,74.620003,73.489998,74.010002,2934900,74.010002
2016-06-29,74.209999,76.089996,74.209999,75.699997,3924000,75.699997
2016-06-30,75.980003,76.209999,75.260002,75.800003,5270900,75.800003
2016-07-01,75.800003,76.470001,75.720001,76.279999,3939200,76.279999
2016-07-05,75.82,75.959999,75.309998,75.610001,3622500,75.610001
2016-07-06,75.559998,76.82,75.0,76.209999,3545700,76.209999
2016-07-07,76.18,77.080002,76.080002,76.550003,2684100,76.550003
2016-07-08,77.050003,78.230003,76.589996,77.919998,3071100,77.919998
2016-07-11,78.18,78.690002,77.519997,77.93,3109700,77.93
2016-07-12,78.120003,78.629997,77.959999,78.279999,3110600,78.279999
2016-07-13,78.720001,79.400002,78.139999,78.599998,2791900,78.599998
2016-07-14,79.089996,80.019997,78.879997,79.449997,3634900,79.449997
2016-07-15,78.720001,79.860001,77.940002,79.330002,3465700,79.330002
2016-07-18,79.400002,79.940002,79.260002,79.68,2013300,79.68
2016-07-19,79.440002,79.769997,78.660004,79.0,3213300,79.0
2016-07-20,79.099998,79.449997,78.75,79.18,3262200,79.18
2016-07-21,79.279999,79.5,78.379997,78.589996,3307500,78.589996
2016-07-22,79.019997,79.239998,78.559998,78.860001,2783600,78.860001
2016-07-25,77.459999,78.220001,76.900002,77.389999,4277800,77.389999
2016-07-26,75.839996,78.730003,75.599998,78.489998,5450200,78.489998
2016-07-27,78.489998,78.529999,77.099998,77.209999,3324200,77.209999
2016-07-28,77.279999,77.68,76.93,77.089996,2636000,77.089996
2016-07-29,76.839996,77.150002,75.93,76.07,4550700,76.07
2016-08-01,76.110001,76.690002,75.980003,76.169998,4264300,76.169998
2016-08-02,75.949997,76.199997,75.110001,75.43,3156900,75.43
2016-08-03,75.400002,76.410004,75.349998,75.980003,3112500,75.980003
2016-08-04,76.129997,76.370003,75.639999,75.889999,2616800,75.889999
2016-08-05,76.110001,76.769997,75.730003,76.379997,2620500,76.379997
2016-08-08,76.379997,76.809998,75.739998,75.910004,2456900,75.910004
2016-08-09,75.919998,76.68,75.650002,76.440002,1997500,76.440002
2016-08-10,76.449997,76.650002,75.620003,75.790001,2102000,75.790001
2016-08-11,75.830002,76.360001,75.709999,76.169998,2927900,76.169998
2016-08-12,75.919998,76.300003,75.769997,76.190002,1926500,76.190002
2016-08-15,76.470001,77.339996,76.25,77.129997,2687600,77.129997
2016-08-16,77.010002,77.190002,76.599998,76.970001,2541500,76.970001
2016-08-17,77.089996,77.370003,76.169998,76.629997,2467700,76.629997
2016-08-18,76.699997,77.150002,76.529999,76.620003,2016000,76.620003
2016-08-19,76.330002,76.550003,75.25,76.379997,2525800,76.379997
2016-08-22,76.290001,76.779999,76.0,76.510002,2309600,76.510002
2016-08-23,76.949997,77.610001,76.699997,77.150002,4868000,77.150002
2016-08-24,76.839996,77.57,76.190002,76.339996,3041900,76.339996
2016-08-25,76.080002,76.080002,71.260002,71.739998,13815600,71.739998
2016-08-26,72.040001,72.900002,71.599998,72.309998,7321600,72.309998
2016-08-29,72.32,73.809998,72.0,73.120003,7638200,73.120003
2016-08-30,72.980003,73.5,72.650002,73.349998,3997900,73.349998
2016-08-31,73.300003,73.349998,72.110001,72.699997,4403800,72.699997
2016-09-01,72.980003,72.989998,71.800003,72.220001,3564000,72.220001
2016-09-02,72.540001,72.68,71.940002,72.540001,2283000,72.540001
2016-09-06,72.540001,72.919998,72.279999,72.720001,2167700,72.720001
2016-09-07,72.699997,73.120003,72.099998,72.669998,3613400,72.669998
2016-09-08,72.440002,72.669998,72.089996,72.110001,3174200,72.110001
2016-09-09,71.629997,71.839996,70.879997,71.129997,4790700,71.129997
2016-09-12,70.769997,72.239998,70.720001,72.099998,3125600,72.099998
2016-09-13,71.5,71.510002,70.379997,70.900002,3931000,70.900002
2016-09-14,71.019997,71.019997,69.660004,70.370003,4202300,70.370003
2016-09-15,70.199997,70.699997,69.760002,70.440002,3376600,70.440002
2016-09-16,70.529999,70.660004,69.790001,70.209999,4471600,70.209999
2016-09-19,70.470001,70.860001,69.550003,69.660004,3152600,69.660004
2016-09-20,69.949997,70.230003,69.25,69.25,3097800,69.25
2016-09-21,69.25,69.800003,68.970001,69.650002,3398900,69.650002
2016-09-22,70.029999,71.849998,69.82,71.029999,3822100,71.029999
2016-09-23,70.660004,71.839996,70.620003,71.339996,4029000,71.339996
2016-09-26,71.120003,71.68,70.519997,70.629997,3120300,70.629997
2016-09-27,70.690002,71.089996,70.480003,70.790001,2867000,70.790001
2016-09-28,70.800003,71.349998,70.449997,70.93,1621100,70.93
2016-09-29,70.970001,71.059998,69.800003,69.839996,2222200,69.839996
2016-09-30,69.860001,70.809998,68.699997,70.529999,3976700,70.529999
2016-10-03,70.239998,70.43,69.300003,69.959999,3430300,69.959999
2016-10-04,69.849998,70.519997,69.690002,69.910004,2133800,69.910004
2016-10-05,70.230003,70.589996,69.82,70.339996,2104200,70.339996
2016-10-06,70.029999,70.839996,69.830002,70.349998,2771700,70.349998
2016-10-07,70.650002,70.709999,69.699997,70.059998,3437800,70.059998
2016-10-10,70.440002,70.900002,70.379997,70.57,1629800,70.57
2016-10-11,70.339996,70.339996,68.940002,69.029999,2840500,69.029999
2016-10-12,69.110001,69.360001,68.580002,69.160004,2670300,69.160004
2016-10-13,68.660004,69.120003,68.43,69.040001,3269000,69.040001
2016-10-14,69.449997,70.43,69.07,69.760002,2976100,69.760002
2016-10-17,69.580002,69.699997,68.879997,69.220001,3193000,69.220001
2016-10-18,70.019997,70.660004,69.790001,70.309998,3045800,70.309998
2016-10-19,70.349998,70.620003,70.07,70.43,2283800,70.43
2016-10-20,70.589996,71.519997,70.309998,71.040001,2452700,71.040001
2016-10-21,70.629997,70.629997,69.540001,69.610001,3092700,69.610001
2016-10-24,70.150002,70.550003,69.410004,69.800003,2960700,69.800003
2016-10-25,69.730003,70.239998,69.5,70.07,2642400,70.07
2016-10-26,72.029999,72.029999,69.239998,70.389999,5370300,70.389999
2016-10-27,70.459999,70.620003,69.120003,69.230003,3486300,69.230003
2016-10-28,67.589996,68.099998,64.459999,65.089996,10586500,65.089996
2016-10-31,65.540001,67.519997,65.419998,67.400002,6186900,67.400002
2016-11-01,67.419998,67.769997,66.769997,67.25,4952000,67.25
2016-11-02,67.349998,70.760002,67.120003,69.82,7091800,69.82
2016-11-03,69.82,70.769997,67.059998,67.239998,6875100,67.239998
2016-11-04,67.160004,68.669998,67.010002,67.860001,5014700,67.860001
2016-11-07,69.220001,70.720001,68.980003,70.379997,4641900,70.379997
2016-11-08,67.970001,70.110001,67.580002,69.849998,5759800,69.849998
2016-11-09,73.349998,75.32,71.440002,74.779999,9153200,74.779999
2016-11-10,75.129997,76.599998,74.629997,75.389999,8904700,75.389999
2016-11-11,75.18,75.599998,73.779999,74.589996,4329000,74.589996
2016-11-14,74.510002,77.139999,74.269997,76.449997,5669600,76.449997
2016-11-15,76.550003,77.220001,75.730003,77.139999,3298000,77.139999
2016-11-16,77.059998,77.449997,76.0,76.150002,3041400,76.150002
2016-11-17,76.059998,76.5,75.830002,76.440002,2908000,76.440002
2016-11-18,76.330002,76.690002,75.720001,75.769997,2980600,75.769997
2016-11-21,75.220001,76.760002,75.220001,76.099998,2576900,76.099998
2016-11-22,76.059998,76.309998,75.57,75.93,3651500,75.93
2016-11-23,75.739998,76.82,75.599998,76.809998,2162700,76.809998
2016-11-25,76.970001,77.389999,76.370003,76.900002,1285200,76.900002
2016-11-28,76.779999,77.129997,76.050003,76.75,2333200,76.75
2016-11-29,77.019997,77.5,76.800003,76.860001,2168900,76.860001
2016-11-30,76.860001,77.339996,75.790001,75.879997,5553500,75.879997
2016-12-01,75.889999,76.290001,75.440002,75.830002,3241800,75.830002
2016-12-02,76.089996,76.760002,75.589996,75.660004,2712900,75.660004
2016-12-05,76.230003,76.75,75.5,76.709999,3888700,76.709999
2016-12-06,76.419998,77.25,76.010002,76.730003,2530700,76.730003
2016-12-07,75.5,76.379997,74.470001,75.849998,3824000,75.849998
2016-12-08,75.989998,75.989998,68.0,70.75,17410900,70.75
2016-12-09,72.300003,72.480003,71.510002,72.480003,7366600,72.480003
2016-12-12,72.57,72.93,71.419998,72.099998,3411900,72.099998
2016-12-13,71.580002,73.519997,71.580002,73.169998,4721700,73.169998
2016-12-14,72.669998,73.169998,68.449997,70.519997,9630700,70.519997
2016-12-15,70.510002,70.580002,68.360001,69.18,6787900,69.18
2016-12-16,69.169998,70.0,68.849998,69.919998,7696300,69.919998
2016-12-19,70.459999,70.580002,68.93,69.239998,4303000,69.239998
2016-12-20,69.510002,69.690002,68.269997,68.650002,3055900,68.650002
2016-12-21,68.739998,69.059998,68.209999,68.5,2922500,68.5
2016-12-22,68.559998,69.949997,68.019997,68.43,2074000,68.43
2016-12-23,68.519997,69.120003,68.480003,69.0,1807300,69.0
2016-12-27,68.980003,69.870003,68.800003,69.599998,2202300,69.599998
2016-12-28,69.75,69.919998,69.290001,69.5,2068600,69.5
2016-12-29,68.82,69.870003,68.82,69.389999,2150400,69.389999
2016-12-30,69.389999,69.57,68.519997,68.790001,2752900,68.790001
2017-01-03,69.410004,69.75,69.010002,69.400002,3517900,69.400002
2017-01-04,69.660004,71.980003,69.349998,71.139999,4072600,71.139999
2017-01-05,70.769997,71.370003,70.279999,70.870003,2149600,70.870003
2017-01-06,70.800003,70.949997,70.120003,70.75,1733500,70.75
2017-01-09,70.440002,71.879997,70.410004,71.559998,2492600,71.559998
2017-01-10,71.559998,73.0,71.440002,72.5,4376900,72.5
2017-01-11,72.419998,73.379997,71.129997,72.089996,4369400,72.089996
2017-01-12,71.779999,72.230003,71.550003,71.860001,2195000,71.860001
2017-01-13,71.809998,72.129997,71.519997,71.800003,2189800,71.800003
2017-01-17,71.68,73.239998,71.290001,73.160004,3432000,73.160004
2017-01-18,73.349998,73.419998,72.629997,72.669998,2896600,72.669998
2017-01-19,72.440002,73.040001,72.029999,72.449997,5393800,72.449997
2017-01-20,72.550003,72.919998,71.629997,71.75,4598700,71.75
2017-01-23,71.440002,71.470001,70.120003,70.610001,3538100,70.610001
2017-01-24,70.860001,71.5,70.059998,71.400002,3170100,71.400002
2017-01-25,71.459999,72.230003,69.419998,69.620003,7880800,69.620003
2017-01-26,69.349998,70.349998,68.769997,69.220001,4701100,69.220001
2017-01-27,69.459999,69.5,67.129997,67.589996,9219100,67.589996
2017-01-30,67.540001,68.169998,67.029999,68.110001,4803700,68.110001
2017-01-31,67.779999,68.889999,67.300003,68.879997,4226700,68.879997
2017-02-01,68.650002,69.150002,68.010002,69.110001,3598000,69.110001
2017-02-02,68.730003,68.830002,65.82,66.690002,8891200,66.690002
2017-02-03,66.980003,67.440002,66.709999,67.089996,4674200,67.089996
2017-02-06,67.059998,67.790001,66.529999,67.400002,3802500,67.400002
2017-02-07,67.419998,67.760002,66.769997,67.739998,2968200,67.739998
2017-02-08,67.650002,68.089996,67.410004,67.620003,2382300,67.620003
2017-02-09,67.470001,67.959999,67.150002,67.480003,3737000,67.480003
2017-02-10,67.519997,68.5,67.019997,68.410004,3435700,68.410004
2017-02-13,68.550003,69.43,68.529999,69.300003,3641800,69.300003
2017-02-14,69.029999,69.790001,68.57,69.629997,3663200,69.629997
2017-02-15,69.099998,70.940002,68.529999,69.459999,6919500,69.459999
2017-02-16,69.660004,69.779999,68.480003,69.230003,3143000,69.230003
2017-02-17,68.959999,70.0,68.940002,69.970001,2715800,69.970001
2017-02-21,69.949997,71.370003,69.860001,71.370003,4549100,71.370003
2017-02-22,71.150002,71.25,70.489998,70.730003,2610600,70.730003
2017-02-23,70.809998,71.120003,70.300003,70.93,2319700,70.93
2017-02-24,70.970001,71.760002,70.559998,71.550003,2824900,71.550003
2017-02-27,71.379997,71.849998,71.110001,71.75,2534300,71.75
2017-02-28,71.769997,71.779999,70.440002,70.650002,3951500,70.650002
2017-03-01,71.160004,72.099998,71.029999,71.709999,3992100,71.709999
2017-03-02,71.510002,72.089996,71.230003,71.959999,4222700,71.959999
2017-03-03,72.089996,72.110001,70.879997,71.580002,2850700,71.580002
2017-03-06,71.269997,71.389999,70.040001,70.050003,4618200,70.050003
2017-03-07,68.889999,69.080002,67.239998,67.389999,8646600,67.389999
2017-03-08,67.440002,68.449997,67.400002,67.620003,6489700,67.620003
2017-03-09,67.790001,67.910004,66.260002,66.860001,6619900,66.860001
2017-03-10,67.440002,67.839996,66.93,67.639999,3735200,67.639999
2017-03-13,67.760002,68.0,66.860001,67.470001,4093100,67.470001
2017-03-14,67.25,67.550003,66.440002,66.839996,2995200,66.839996
2017-03-15,65.800003,66.669998,65.260002,66.059998,6937900,66.059998
2017-03-16,65.959999,65.970001,64.449997,64.830002,7235900,64.830002
2017-03-17,65.190002,65.360001,64.650002,65.089996,7043500,65.089996
2017-03-20,65.080002,65.089996,63.84,64.370003,5481700,64.370003
2017-03-21,64.690002,64.800003,63.220001,63.84,5110300,63.84
2017-03-22,64.0,64.209999,63.459999,63.990002,4035600,63.990002
2017-03-23,63.91,64.839996,63.779999,64.019997,5389200,64.019997
2017-03-24,64.0,64.349998,63.75,64.110001,3088700,64.110001
2017-03-27,64.010002,64.790001,63.889999,64.599998,3757600,64.599998
2017-03-28,64.269997,64.989998,64.25,64.839996,3382400,64.839996
2017-03-29,64.639999,65.339996,64.360001,65.040001,4017500,65.040001
2017-03-30,64.970001,66.599998,64.82,66.559998,6148900,66.559998
2017-03-31,66.199997,66.199997,65.480003,65.910004,6969800,65.910004
2017-04-03,66.059998,66.120003,65.559998,65.860001,3560600,65.860001
2017-04-04,65.68,66.309998,65.510002,65.889999,3800300,65.889999
2017-04-05,65.910004,66.709999,65.699997,66.07,4246000,66.07
2017-04-06,65.739998,66.080002,65.25,65.790001,4972800,65.790001
2017-04-07,66.040001,66.800003,65.879997,66.510002,3728600,66.510002
2017-04-10,66.57,67.279999,66.32,66.900002,3905100,66.900002
2017-04-11,66.949997,67.07,66.5,66.769997,2423700,66.769997
2017-04-12,66.260002,66.690002,66.25,66.540001,3168800,66.540001
2017-04-13,66.68,66.870003,66.449997,66.470001,2321900,66.470001
2017-04-17,66.760002,66.959999,66.459999,66.669998,3294300,66.669998
2017-04-18,66.300003,66.480003,65.629997,66.089996,3622200,66.089996
2017-04-19,66.419998,66.510002,65.970001,66.360001,2363600,66.360001
2017-04-20,66.449997,67.349998,66.099998,67.050003,2789200,67.050003
2017-04-21,67.019997,67.150002,65.980003,66.459999,2839900,66.459999
2017-04-24,67.269997,67.510002,66.970001,67.25,4918200,67.25
2017-04-25,58.720001,61.169998,57.799999,60.009998,36840200,60.009998
2017-04-26,62.099998,62.650002,61.0,61.279999,14587900,61.279999
2017-04-27,61.220001,62.049999,61.18,61.400002,6431100,61.400002
2017-04-28,61.619999,61.639999,60.84,61.34,6561000,61.34
2017-05-01,61.419998,61.68,60.869999,60.919998,3525400,60.919998
2017-05-02,61.060001,61.98,60.580002,61.700001,5147100,61.700001
2017-05-03,61.599998,62.5,61.23,62.259998,4264000,62.259998
2017-05-04,62.389999,63.130001,61.709999,61.790001,4803600,61.790001
2017-05-05,61.849998,61.959999,61.18,61.580002,3264800,61.580002
2017-05-08,61.779999,62.02,61.299999,61.599998,3044500,61.599998
2017-05-09,61.610001,62.23,61.400002,62.080002,3940800,62.080002
2017-05-10,61.830002,62.099998,60.830002,61.02,4897200,61.02
2017-05-11,60.799999,61.0,60.279999,60.66,4996300,60.66
2017-05-12,60.68,60.790001,59.400002,59.630001,7338900,59.630001
