Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,97.970001,98.889999,97.830002,98.300003,4366600,95.185948
2015-11-20,98.639999,99.550003,98.139999,98.220001,4898200,95.108481
2015-11-23,98.18,98.580002,97.889999,98.089996,4177100,94.982594
2015-11-24,97.57,97.879997,96.459999,97.360001,5344100,94.275724
2015-11-25,97.410004,98.050003,97.25,97.269997,4336400,94.188571
2015-11-27,97.010002,97.169998,96.540001,96.800003,1919700,93.733467
2015-11-30,97.059998,97.25,95.940002,96.050003,5561000,93.007226
2015-12-01,96.040001,97.449997,96.019997,96.699997,4595500,93.636629
2015-12-02,96.459999,96.830002,95.129997,95.25,3892500,92.232566
2015-12-03,95.300003,95.800003,94.400002,94.699997,6082000,91.699987
2015-12-04,94.989998,96.629997,94.790001,95.730003,9228900,92.697364
2015-12-07,95.620003,96.25,95.370003,95.910004,4681200,92.871662
2015-12-08,94.980003,95.32,93.900002,94.230003,7011800,91.244882
2015-12-09,93.580002,95.580002,93.209999,94.160004,6911400,91.1771
2015-12-10,94.07,94.669998,91.629997,93.870003,5814100,90.896286
2015-12-11,93.010002,94.629997,92.93,93.300003,9942600,90.344344
2015-12-14,93.300003,93.57,92.199997,93.029999,6748200,90.082893
2015-12-15,93.68,94.660004,93.230003,93.260002,6618000,90.30561
2015-12-16,93.970001,95.43,93.440002,95.129997,9868300,92.116365
2015-12-17,95.129997,95.730003,93.839996,93.870003,4802300,90.896286
2015-12-18,93.309998,94.330002,92.339996,92.339996,8665800,89.414749
2015-12-21,93.019997,93.889999,92.690002,93.610001,8708800,90.644521
2015-12-22,94.309998,95.410004,94.0,94.870003,4644100,91.864607
2015-12-23,95.5,96.599998,95.43,96.300003,4677200,93.249306
2015-12-24,95.889999,96.519997,95.870003,96.300003,1382700,93.249306
2015-12-28,95.980003,96.309998,95.699997,96.089996,3606800,93.045952
2015-12-29,96.669998,97.769997,96.349998,97.269997,3291400,94.188571
2015-12-30,96.919998,97.5,96.519997,96.900002,3161600,93.830297
2015-12-31,96.410004,96.68,95.709999,96.07,2951000,93.026589
2016-01-04,94.449997,95.639999,93.959999,95.57,5382200,92.542429
2016-01-05,95.139999,96.0,94.800003,95.720001,4253100,92.687678
2016-01-06,93.900002,94.639999,92.540001,93.120003,8300600,90.170045
2016-01-07,91.470001,93.349998,91.43,91.900002,6984800,88.988693
2016-01-08,91.57,91.879997,90.220001,90.400002,7501300,87.536211
2016-01-11,91.089996,91.400002,89.919998,90.5,7185200,87.633042
2016-01-12,90.989998,91.150002,89.669998,90.5,7697300,87.633042
2016-01-13,90.669998,90.669998,88.410004,88.830002,8588800,86.015948
2016-01-14,89.080002,89.580002,87.860001,89.010002,7395900,86.190246
2016-01-15,86.989998,88.059998,85.470001,85.629997,10485600,82.917317
2016-01-19,86.349998,86.349998,84.470001,85.239998,7470000,82.539672
2016-01-20,84.440002,85.580002,83.389999,84.830002,9601200,82.142664
2016-01-21,84.830002,86.790001,84.540001,85.57,5742900,82.85922
2016-01-22,86.949997,87.379997,85.879997,86.349998,4647400,83.614509
2016-01-25,85.980003,86.150002,84.690002,84.900002,10444000,82.210446
2016-01-26,85.290001,86.470001,85.209999,85.650002,7393800,82.936687
2016-01-27,85.699997,87.57,84.75,85.809998,8083900,83.091615
2016-01-28,86.300003,87.199997,85.919998,86.449997,5757200,83.711339
2016-01-29,86.870003,87.690002,86.760002,87.690002,7887500,84.912063
2016-02-01,87.059998,87.839996,86.449997,87.559998,5036900,84.786176
2016-02-02,86.169998,86.730003,85.080002,85.419998,7397700,82.71397
2016-02-03,85.989998,86.370003,84.290001,85.959999,8305500,83.236864
2016-02-04,86.089996,88.709999,86.029999,88.120003,5921700,85.328441
2016-02-05,88.040001,88.510002,87.440002,87.839996,5216800,85.057305
2016-02-08,87.339996,87.400002,85.82,86.779999,6858400,84.030887
2016-02-09,86.260002,87.769997,85.93,87.239998,7360900,84.476314
2016-02-10,87.360001,88.449997,86.739998,86.959999,3618800,84.205185
2016-02-11,85.389999,86.550003,83.849998,84.660004,7711800,81.978051
2016-02-12,84.989998,86.129997,84.900002,85.949997,5886300,83.227179
2016-02-16,87.339996,87.5,85.559998,86.480003,6960400,83.740395
2016-02-17,86.709999,88.489998,86.639999,88.120003,5141100,85.964623
2016-02-18,88.550003,89.040001,88.160004,88.360001,4997700,86.19875
2016-02-19,88.349998,88.989998,87.419998,88.230003,11817500,86.071933
2016-02-22,89.190002,94.910004,88.870003,92.370003,21828300,90.110669
2016-02-23,92.230003,92.43,90.489998,91.599998,11567700,89.359499
2016-02-24,91.110001,94.150002,91.110001,93.610001,16993300,91.320337
2016-02-25,93.910004,98.730003,93.68,98.07,16862800,95.671247
2016-02-26,100.209999,100.550003,96.5,97.690002,14654800,95.300544
2016-02-29,97.43,98.870003,96.510002,96.620003,8854200,94.256716
2016-03-01,92.220001,95.050003,92.07,95.050003,12353900,92.725118
2016-03-02,94.760002,96.0,94.400002,95.529999,5447300,93.193373
2016-03-03,95.199997,96.150002,95.07,96.110001,4597900,93.759188
2016-03-04,96.169998,97.300003,95.779999,97.0,4674100,94.627419
2016-03-07,96.550003,97.459999,96.050003,96.919998,6307600,94.549374
2016-03-08,96.139999,97.489998,96.129997,96.900002,5354100,94.529866
2016-03-09,97.32,97.480003,96.400002,96.599998,4158900,94.237201
2016-03-10,96.599998,97.120003,95.050003,96.18,4808600,93.827476
2016-03-11,97.18,97.650002,96.470001,96.75,4031100,94.383534
2016-03-14,96.300003,97.370003,96.290001,96.830002,3974500,94.461579
2016-03-15,96.059998,96.699997,95.879997,96.290001,2750100,93.934786
2016-03-16,96.199997,98.0,96.0,97.489998,4598300,95.105431
2016-03-17,97.82,99.269997,97.389999,98.839996,4166100,96.42241
2016-03-18,99.209999,100.290001,98.82,99.050003,9506900,96.62728
2016-03-21,99.080002,99.599998,98.790001,99.169998,3996700,96.74434
2016-03-22,98.68,99.269997,98.309998,98.660004,3510400,96.246819
2016-03-23,98.769997,99.470001,98.279999,99.110001,3235300,96.68581
2016-03-24,98.150002,99.080002,98.0,99.059998,2847000,96.63703
2016-03-28,98.959999,99.290001,98.650002,98.910004,2279700,96.490704
2016-03-29,98.410004,100.32,98.080002,100.120003,3766600,97.671107
2016-03-30,100.82,101.0,99.900002,100.25,3010700,97.797925
2016-03-31,100.080002,100.419998,98.989998,100.099998,3832500,97.651593
2016-04-01,99.389999,100.459999,98.82,99.970001,4038100,97.524775
2016-04-04,100.300003,101.18,99.800003,100.269997,3707400,97.817433
2016-04-05,99.75,100.349998,99.339996,99.860001,3120400,97.417465
2016-04-06,99.589996,100.540001,98.419998,100.370003,5070400,97.914993
2016-04-07,99.900002,101.410004,99.669998,100.889999,3844700,98.42227
2016-04-08,101.440002,102.349998,100.959999,101.32,2755500,98.841753
2016-04-11,101.580002,102.93,101.110001,102.139999,4583500,99.641696
2016-04-12,102.290001,103.480003,102.290001,103.080002,3188700,100.558706
2016-04-13,103.629997,104.75,103.610001,104.610001,3664500,102.051282
2016-04-14,105.0,105.43,101.25,104.68,5217300,102.119569
2016-04-15,104.470001,105.160004,104.209999,104.57,3764700,102.012259
2016-04-18,104.629997,105.339996,104.029999,105.129997,2809100,102.55856
2016-04-19,105.599998,106.290001,104.510002,105.0,3850500,102.431742
2016-04-20,105.419998,106.110001,105.199997,105.529999,3823400,102.948777
2016-04-21,105.559998,105.959999,105.25,105.43,2628400,102.851225
2016-04-22,105.730003,106.309998,104.93,105.699997,3061900,103.114617
2016-04-25,105.190002,105.199997,104.279999,105.199997,2768000,102.626847
2016-04-26,105.449997,105.769997,103.620003,104.800003,5515000,102.236637
2016-04-27,106.32,107.07,104.879997,105.889999,6338700,103.299972
2016-04-28,105.150002,105.589996,103.690002,104.230003,4670400,101.680579
2016-04-29,103.529999,104.940002,103.529999,104.370003,3054000,101.817154
2016-05-02,103.889999,104.900002,103.540001,104.370003,4223600,101.817154
2016-05-03,103.459999,103.870003,101.870003,102.129997,4790600,99.631938
2016-05-04,101.389999,101.779999,100.230003,100.669998,5628300,98.20765
2016-05-05,101.120003,101.230003,99.910004,100.290001,3530300,97.836948
2016-05-06,100.260002,101.290001,99.809998,101.120003,3745500,98.646648
2016-05-09,100.330002,101.370003,99.980003,100.089996,3834200,97.641835
2016-05-10,100.300003,102.419998,100.199997,102.160004,3672000,99.661211
2016-05-11,102.550003,102.68,101.440002,101.599998,2795900,99.114903
2016-05-12,101.779999,102.279999,101.150002,101.459999,2866700,98.978328
2016-05-13,101.239998,101.720001,99.959999,100.269997,3280500,97.817433
2016-05-16,100.050003,102.080002,100.050003,101.82,3469400,99.329523
2016-05-17,101.660004,101.940002,99.739998,100.059998,4191000,97.61257
2016-05-18,99.449997,100.5,98.790001,99.290001,3340400,97.504556
2016-05-19,98.669998,98.940002,97.940002,98.510002,3138900,96.738583
2016-05-20,99.150002,99.889999,98.669998,99.099998,4312100,97.31797
2016-05-23,98.949997,99.07,98.269997,98.900002,2658900,97.121569
2016-05-24,99.489998,100.360001,99.419998,99.910004,2953700,98.113409
2016-05-25,100.290001,100.940002,100.290001,100.32,2354200,98.516033
2016-05-26,100.440002,101.0,100.290001,100.410004,2504800,98.604418
2016-05-27,100.489998,100.769997,100.089996,100.760002,2670300,98.948123
2016-05-31,100.769997,101.199997,100.349998,100.580002,5265700,98.77136
2016-06-01,100.089996,100.5,98.75,100.349998,2806900,98.545492
2016-06-02,100.25,100.809998,100.07,100.790001,2468500,98.977582
2016-06-03,100.75,100.779999,99.889999,100.43,2251500,98.624055
2016-06-06,100.739998,101.57,100.510002,101.360001,3769200,99.537332
2016-06-07,101.779999,102.400002,101.449997,101.449997,2539700,99.62571
2016-06-08,101.449997,102.120003,101.379997,102.07,2566800,100.234564
2016-06-09,101.57,102.349998,101.489998,102.32,3608400,100.480069
2016-06-10,101.550003,102.389999,101.209999,102.0,3601700,100.165823
2016-06-13,101.980003,102.400002,101.190002,101.209999,4494500,99.390028
2016-06-14,101.209999,101.910004,100.510002,101.190002,3705200,99.370391
2016-06-15,101.5,101.739998,100.540001,100.540001,4480000,98.732078
2016-06-16,100.290001,101.540001,99.349998,101.120003,4549900,99.30165
2016-06-17,100.849998,101.690002,100.330002,101.199997,5691900,99.380206
2016-06-20,102.019997,102.860001,101.660004,101.699997,4447900,99.871215
2016-06-21,101.989998,102.099998,101.400002,101.57,3318900,99.743555
2016-06-22,101.769997,101.970001,101.099998,101.349998,2634500,99.52751
2016-06-23,102.5,102.5,101.730003,102.330002,3074800,100.489891
2016-06-24,99.419998,100.410004,98.760002,98.889999,7446400,97.111747
2016-06-27,98.0,98.209999,96.889999,97.209999,6236500,95.461957
2016-06-28,98.150002,99.120003,97.93,99.029999,5583200,97.249229
2016-06-29,99.980003,100.699997,99.459999,100.470001,4737300,98.663337
2016-06-30,100.870003,102.57,100.57,102.550003,5837700,100.705936
2016-07-01,102.480003,104.190002,102.339996,102.730003,6578900,100.8827
2016-07-05,102.099998,102.339996,100.209999,100.620003,4311100,98.810641
2016-07-06,100.550003,101.489998,99.309998,101.379997,5227500,99.556969
2016-07-07,101.529999,102.139999,101.370003,101.970001,3051600,100.136364
2016-07-08,102.910004,103.739998,102.57,103.660004,3502900,101.795976
2016-07-11,103.660004,104.489998,103.599998,103.959999,3317100,102.090577
2016-07-12,104.230003,105.059998,104.089996,104.5,3741400,102.620868
2016-07-13,105.07,105.209999,104.589996,105.089996,2950100,103.200255
2016-07-14,105.980003,105.989998,104.940002,105.139999,3307400,103.249359
2016-07-15,105.349998,105.650002,104.870003,105.5,2836900,103.602886
2016-07-18,105.480003,105.93,104.879997,105.489998,2185300,103.593064
2016-07-19,104.989998,105.940002,104.889999,105.620003,3493900,103.720731
2016-07-20,105.690002,106.279999,105.559998,106.040001,2987400,104.133176
2016-07-21,106.370003,106.739998,105.610001,105.849998,3808900,103.946591
2016-07-22,104.769997,105.199997,104.5,105.129997,3513900,103.239536
2016-07-25,105.050003,105.199997,104.419998,104.650002,3461300,102.768172
2016-07-26,107.040001,107.959999,106.5,107.889999,4414400,105.949908
2016-07-27,108.059998,108.489998,107.480003,107.690002,3995400,105.753507
2016-07-28,107.690002,107.989998,107.099998,107.580002,2806700,105.645485
2016-07-29,107.5,108.080002,107.190002,107.650002,3232600,105.714226
2016-08-01,107.459999,107.650002,106.5,106.940002,3061600,105.016994
2016-08-02,106.489998,106.730003,105.889999,106.269997,2384100,104.359036
2016-08-03,106.269997,106.519997,106.019997,106.290001,2985400,104.378681
2016-08-04,106.550003,107.07,106.32,106.360001,1862900,104.447422
2016-08-05,106.849998,107.739998,106.68,107.739998,2676100,105.802604
2016-08-08,107.739998,108.339996,107.489998,107.790001,3020900,105.851708
2016-08-09,108.010002,108.400002,107.870003,108.339996,2213100,106.391813
2016-08-10,108.459999,108.5,107.779999,108.120003,1658700,106.175775
2016-08-11,108.5,109.290001,108.459999,109.18,2005200,107.216712
2016-08-12,109.019997,109.18,108.550003,108.870003,1808400,106.912289
2016-08-15,109.169998,109.830002,109.169998,109.690002,2044500,107.717543
2016-08-16,109.209999,109.620003,109.0,109.160004,2413700,107.197075
2016-08-17,108.550003,109.010002,108.199997,108.940002,2208000,107.631785
2016-08-18,109.050003,109.419998,108.849998,109.330002,1959800,108.017101
2016-08-19,109.010002,109.419998,108.900002,109.139999,2388800,107.82938
2016-08-22,108.519997,108.989998,108.139999,108.5,2450500,107.197066
2016-08-23,109.0,109.349998,108.0,108.0,3064100,106.70307
2016-08-24,108.019997,108.32,107.599998,107.959999,2444700,106.66355
2016-08-25,107.75,108.139999,107.410004,107.720001,1793600,106.426434
2016-08-26,107.940002,108.290001,106.940002,107.309998,2511100,106.021354
2016-08-29,107.580002,108.150002,107.43,107.970001,1793100,106.673432
2016-08-30,107.870003,108.120003,107.190002,107.349998,2390800,106.060874
2016-08-31,106.989998,107.190002,106.349998,106.43,3349200,105.151924
2016-09-01,106.739998,106.970001,105.699997,106.720001,3231500,105.438443
2016-09-02,107.190002,107.720001,106.480003,106.93,3066700,105.64592
2016-09-06,107.0,107.489998,105.480003,106.010002,3670700,104.73697
2016-09-07,105.720001,106.290001,105.290001,105.849998,2524200,104.578887
2016-09-08,105.610001,106.160004,105.519997,105.75,2810200,104.48009
2016-09-09,105.0,105.099998,102.669998,102.68,4258200,101.446956
2016-09-12,102.199997,104.349998,101.889999,104.029999,3851800,102.780743
2016-09-13,103.07,103.349998,102.050003,102.32,3543300,101.091279
2016-09-14,102.190002,102.860001,101.440002,101.660004,4092200,100.439209
2016-09-15,101.440002,102.910004,101.260002,102.709999,3139900,101.476595
2016-09-16,102.57,102.57,99.849998,100.099998,7724200,98.897937
2016-09-19,100.5,101.18,100.230003,100.440002,3316100,99.233858
2016-09-20,100.769997,101.5,100.239998,100.239998,3110100,99.036255
2016-09-21,100.650002,102.080002,100.470001,101.959999,3144800,100.735601
2016-09-22,102.730003,103.480003,102.620003,103.0,3574600,101.763113
2016-09-23,102.099998,103.0,101.910004,102.559998,2646400,101.328395
2016-09-26,102.160004,102.959999,101.779999,102.230003,3354600,101.002363
2016-09-27,102.080002,102.730003,101.779999,102.349998,4299300,101.120918
2016-09-28,102.68,102.870003,101.669998,102.349998,5010700,101.120918
2016-09-29,102.779999,102.779999,100.879997,101.059998,3720000,99.846408
2016-09-30,101.419998,102.029999,101.059998,101.599998,5053500,100.379924
2016-10-03,101.599998,102.669998,101.290001,102.43,3971700,101.199959
2016-10-04,102.57,102.809998,101.300003,101.43,3204200,100.211967
2016-10-05,101.699997,102.330002,101.43,102.25,2744100,101.02212
2016-10-06,102.110001,102.220001,101.360001,102.080002,3651500,100.854163
2016-10-07,100.959999,101.010002,99.809998,100.580002,3938200,99.372176
2016-10-10,100.160004,101.029999,99.639999,99.980003,4517800,98.779383
2016-10-11,99.550003,99.870003,98.459999,98.769997,4314800,97.583907
2016-10-12,98.809998,99.25,98.540001,98.93,3818200,97.741989
2016-10-13,98.400002,100.089996,98.150002,99.849998,3768200,98.650939
2016-10-14,100.419998,100.790001,100.07,100.160004,3172000,98.957222
2016-10-17,100.129997,100.440002,99.650002,99.709999,2452400,98.512621
2016-10-18,100.489998,100.580002,99.68,99.989998,3043800,98.789257
2016-10-19,100.260002,100.43,99.739998,99.760002,4013900,98.562023
2016-10-20,99.75,100.18,99.269997,99.290001,3876700,98.097666
2016-10-21,98.379997,98.779999,97.620003,98.669998,4095000,97.485109
2016-10-24,99.339996,99.860001,99.080002,99.519997,4288100,98.3249
2016-10-25,101.110001,102.099998,100.459999,101.360001,6752300,100.142808
2016-10-26,101.0,101.82,100.75,101.010002,3734100,99.797013
2016-10-27,101.480003,101.620003,99.989998,100.07,3550000,98.868298
2016-10-28,100.519997,102.139999,100.519997,101.839996,4449100,100.61704
2016-10-31,102.010002,102.599998,101.900002,102.199997,4014500,100.972717
2016-11-01,102.410004,102.919998,101.300003,102.010002,4044500,100.785004
2016-11-02,101.849998,102.559998,101.160004,101.540001,4115500,100.320647
2016-11-03,101.800003,101.910004,100.720001,101.050003,2444200,99.836533
2016-11-04,101.239998,101.769997,100.739998,101.330002,2607800,100.11317
2016-11-07,102.970001,103.339996,102.510002,103.050003,4226200,101.812516
2016-11-08,103.230003,103.919998,102.620003,103.370003,2524200,102.128673
2016-11-09,101.089996,105.290001,101.089996,104.809998,5003900,103.551375
2016-11-10,105.379997,108.459999,105.339996,108.410004,6105600,107.10815
2016-11-11,107.900002,108.919998,107.0,108.860001,4149900,107.552744
2016-11-14,109.419998,109.419998,107.730003,107.860001,4138500,106.564752
2016-11-15,107.849998,108.019997,106.660004,107.68,3795600,106.386913
2016-11-16,106.620003,107.379997,106.349998,106.959999,2707500,106.327268
2016-11-17,107.029999,107.440002,106.610001,106.699997,2226500,106.068804
2016-11-18,106.660004,106.959999,106.370003,106.5,2677500,105.86999
2016-11-21,106.849998,107.059998,106.209999,106.849998,2177400,106.217919
2016-11-22,107.209999,107.330002,106.870003,106.940002,2640700,106.30739
2016-11-23,107.370003,108.279999,107.370003,108.110001,2378500,107.470467
2016-11-25,108.629997,109.199997,108.290001,108.779999,1008700,108.136502
2016-11-28,108.5,108.980003,108.290001,108.449997,2453500,107.808452
2016-11-29,108.669998,109.440002,108.650002,108.839996,3133900,108.196144
2016-11-30,109.029999,110.0,107.720001,107.720001,4112100,107.082775
2016-12-01,108.0,108.169998,107.07,107.480003,4055600,106.844197
2016-12-02,108.040001,108.57,107.480003,108.220001,3124400,107.579817
2016-12-05,108.720001,108.800003,107.360001,107.419998,3077800,106.784546
2016-12-06,107.300003,107.699997,107.080002,107.43,2179500,106.794489
2016-12-07,107.5,109.839996,107.080002,109.68,4261800,109.031179
2016-12-08,109.669998,109.68,108.139999,108.43,3168500,107.788574
2016-12-09,108.540001,109.989998,108.059998,109.790001,3428300,109.140529
2016-12-12,109.419998,110.5,108.790001,110.389999,4478700,109.736978
2016-12-13,110.879997,111.690002,110.260002,110.309998,3807600,109.65745
2016-12-14,110.349998,110.440002,109.089996,109.269997,2761200,108.623601
2016-12-15,109.040001,109.43,108.120003,108.129997,3611100,107.490345
2016-12-16,108.410004,109.260002,108.089996,108.519997,7986200,107.878038
2016-12-19,109.57,111.07,108.879997,110.82,3838300,110.164435
2016-12-20,110.93,111.0,110.150002,110.650002,2256000,109.995442
2016-12-21,110.940002,111.129997,110.470001,110.489998,2078700,109.836385
2016-12-22,110.580002,110.760002,109.690002,110.459999,2087900,109.806564
2016-12-23,110.349998,110.830002,110.040001,110.650002,1303200,109.995442
2016-12-27,111.040001,111.129997,110.5,110.980003,1067300,110.323492
2016-12-28,111.0,111.089996,110.099998,110.190002,1894800,109.538164
2016-12-29,110.279999,110.82,110.029999,110.550003,2903600,109.896035
2016-12-30,110.589996,110.790001,109.379997,109.620003,2200500,108.971537
2017-01-03,110.389999,110.959999,110.0,110.830002,2739600,110.174378
2017-01-04,111.459999,111.699997,110.580002,110.900002,3091400,110.243963
2017-01-05,111.169998,111.940002,110.559998,111.349998,3344900,110.691298
2017-01-06,111.419998,112.830002,111.059998,112.550003,2622000,111.884204
2017-01-09,112.699997,112.699997,111.269997,111.5,2434100,110.840413
2017-01-10,111.75,111.830002,111.059998,111.260002,1800400,110.601834
2017-01-11,111.620003,111.620003,110.580002,111.0,2746200,110.34337
2017-01-12,111.139999,111.139999,109.709999,110.82,2644600,110.164435
2017-01-13,110.93,111.260002,109.849998,110.220001,2880600,109.567986
2017-01-17,109.779999,110.269997,109.400002,109.970001,2240100,109.319465
2017-01-18,110.199997,110.889999,109.82,110.419998,2600300,109.7668
2017-01-19,111.029999,111.599998,110.019997,110.730003,2828200,110.074971
2017-01-20,110.949997,111.099998,110.029999,110.790001,3134300,110.134614
2017-01-23,110.839996,111.300003,109.980003,110.339996,2296600,109.687271
2017-01-24,110.68,111.690002,110.339996,111.610001,3240000,110.949762
2017-01-25,111.870003,112.510002,108.779999,110.959999,5054000,110.303606
2017-01-26,110.800003,111.489998,109.529999,110.360001,3996000,109.707157
2017-01-27,110.150002,110.900002,109.610001,109.699997,2830000,109.051058
2017-01-30,109.309998,109.599998,108.25,109.169998,2909900,108.524194
2017-01-31,109.040001,109.809998,108.389999,109.669998,3945700,109.021236
2017-02-01,109.629997,109.910004,107.900002,108.18,4670100,107.540053
2017-02-02,108.080002,108.68,106.849998,108.360001,4714500,107.718988
2017-02-03,108.529999,109.779999,108.5,109.650002,3411200,109.001358
2017-02-06,109.809998,111.25,109.68,110.68,4229600,110.025264
2017-02-07,111.379997,111.730003,110.970001,111.25,2774400,110.591891
2017-02-08,111.089996,111.089996,110.349998,110.400002,2072300,109.746921
2017-02-09,110.400002,110.720001,110.0,110.089996,2654000,109.43875
2017-02-10,110.25,111.260002,110.080002,111.050003,2679200,110.393078
2017-02-13,111.610001,112.099998,111.419998,112.019997,2830800,111.357333
2017-02-14,111.989998,112.32,111.449997,111.57,2771900,110.909998
2017-02-15,111.129997,112.080002,111.059998,111.910004,2600600,111.910004
2017-02-16,112.139999,112.330002,111.809998,112.07,2789700,112.07
2017-02-17,111.93,112.330002,111.610001,112.150002,2492400,112.150002
2017-02-21,112.190002,112.800003,112.040001,112.5,1912800,112.5
2017-02-22,112.349998,112.709999,111.720001,112.660004,2203600,112.660004
2017-02-23,112.699997,112.879997,111.970001,112.089996,3463400,112.089996
2017-02-24,111.82,112.690002,111.75,112.459999,2639300,112.459999
2017-02-27,112.589996,112.970001,112.029999,112.809998,2718900,112.809998
2017-02-28,112.970001,113.190002,112.339996,112.550003,2929600,112.550003
2017-03-01,113.639999,114.440002,113.459999,113.68,5046700,113.68
2017-03-02,113.830002,114.040001,112.629997,112.690002,2869600,112.690002
2017-03-03,112.690002,113.43,112.169998,112.339996,3108300,112.339996
2017-03-06,111.830002,112.300003,111.540001,111.660004,3763600,111.660004
2017-03-07,111.860001,112.410004,111.5,112.279999,2429300,112.279999
2017-03-08,112.480003,112.660004,111.650002,111.75,2581800,111.75
2017-03-09,111.870003,112.339996,107.050003,111.93,2919800,111.93
2017-03-10,112.389999,112.580002,111.290001,112.139999,3217600,112.139999
2017-03-13,112.559998,112.730003,111.959999,112.309998,2643000,112.309998
2017-03-14,111.879997,112.169998,111.550003,111.830002,2194800,111.830002
2017-03-15,112.120003,113.300003,111.870003,113.080002,3102000,113.080002
2017-03-16,112.769997,113.220001,111.949997,112.339996,2896300,112.339996
2017-03-17,112.68,113.949997,112.269997,113.449997,7398500,113.449997
2017-03-20,113.400002,114.080002,112.830002,113.510002,2958700,113.510002
2017-03-21,113.660004,114.150002,111.980003,112.160004,3550400,112.160004
2017-03-22,112.370003,112.419998,111.419998,111.93,2122900,111.93
2017-03-23,111.93,112.449997,111.559998,111.839996,2287400,111.839996
2017-03-24,111.980003,112.279999,111.330002,111.800003,2226500,111.800003
2017-03-27,111.080002,111.93,110.449997,111.830002,2485400,111.830002
2017-03-28,111.410004,113.150002,111.32,112.739998,2995700,112.739998
2017-03-29,112.550003,112.550003,111.910004,112.059998,1983100,112.059998
2017-03-30,111.959999,112.660004,111.849998,112.449997,1478900,112.449997
2017-03-31,112.5,112.629997,111.849998,112.209999,2476300,112.209999
2017-04-03,112.279999,112.480003,111.239998,111.93,2123000,111.93
2017-04-04,112.269997,113.25,112.239998,112.989998,2963800,112.989998
2017-04-05,113.139999,114.379997,112.449997,112.5,2984600,112.5
2017-04-06,112.57,112.93,112.190002,112.410004,2185700,112.410004
2017-04-07,112.629997,113.209999,112.230003,112.989998,2062000,112.989998
2017-04-10,112.989998,113.75,112.68,112.879997,2035800,112.879997
2017-04-11,112.5,113.169998,112.25,113.139999,2389100,113.139999
2017-04-12,112.779999,112.82,112.139999,112.239998,2602500,112.239998
2017-04-13,112.050003,112.699997,111.82,112.089996,2246700,112.089996
2017-04-17,112.529999,113.279999,112.300003,113.269997,3500900,113.269997
2017-04-18,112.949997,113.68,112.82,113.559998,2721500,113.559998
2017-04-19,113.949997,114.260002,112.709999,112.919998,2562800,112.919998
2017-04-20,112.959999,114.309998,112.809998,113.940002,2472300,113.940002
2017-04-21,114.0,115.279999,114.0,114.989998,5655200,114.989998
2017-04-24,115.989998,116.589996,115.730003,116.32,3122400,116.32
2017-04-25,116.760002,117.309998,116.410004,116.870003,3314000,116.870003
2017-04-26,117.339996,119.25,116.510002,118.199997,5091200,118.199997
2017-04-27,118.360001,119.230003,118.099998,118.779999,3402500,118.779999
2017-04-28,119.190002,119.610001,118.589996,118.989998,4467000,118.989998
2017-05-01,119.040001,119.699997,118.669998,118.919998,2536300,118.919998
2017-05-02,118.949997,119.510002,118.75,119.32,2969500,119.32
2017-05-03,119.300003,120.459999,119.0,120.300003,3606400,120.300003
2017-05-04,120.629997,121.0,120.150002,121.0,3164100,121.0
2017-05-05,120.209999,121.449997,120.120003,121.349998,2419700,121.349998
2017-05-08,121.370003,121.550003,120.889999,121.080002,2686700,121.080002
2017-05-09,121.459999,121.949997,121.099998,121.459999,1942200,121.459999
2017-05-10,121.169998,121.330002,120.120003,121.019997,2131700,121.019997
2017-05-11,120.339996,121.379997,119.769997,121.279999,2679800,121.279999
2017-05-12,121.010002,121.190002,120.650002,120.830002,2434300,120.830002
