Date,Open,High,Low,Close,Volume,Adj Close
2015-12-09,546.599976,560.669983,543.23999,548.01001,2110400,548.01001
2015-12-10,564.0,579.52002,563.309998,575.429993,2626400,575.429993
2015-12-11,563.0,572.0,562.419983,565.0,1527700,565.0
2015-12-14,566.679993,567.340027,549.76001,558.159973,904800,558.159973
2015-12-15,560.130005,564.549988,553.570007,554.859985,914500,554.859985
2015-12-16,556.150024,569.280029,554.200012,567.830017,872000,567.830017
2015-12-17,575.01001,577.76001,554.599976,554.890015,1144800,554.890015
2015-12-18,553.780029,555.340027,540.5,541.080017,1506400,541.080017
2015-12-21,544.25,544.880005,508.100006,522.01001,3098000,522.01001
2015-12-22,511.380005,512.330017,494.109985,494.609985,4564400,494.609985
2015-12-23,490.160004,501.25,482.230011,497.480011,2457300,497.480011
2015-12-24,498.869995,501.980011,494.299988,495.100006,894200,495.100006
2015-12-28,495.970001,499.0,485.76001,493.519989,956800,493.519989
2015-12-29,494.100006,497.23999,489.029999,489.940002,866400,489.940002
2015-12-30,490.0,492.98999,482.799988,485.790009,1060800,485.790009
2015-12-31,483.109985,485.779999,477.970001,479.850006,1192700,479.850006
2016-01-04,468.700012,469.0,447.5,448.809998,2690300,448.809998
2016-01-05,450.0,459.880005,446.799988,449.029999,2161300,449.029999
2016-01-06,437.940002,447.0,423.0,426.670013,3646900,426.670013
2016-01-07,415.079987,425.190002,411.609985,416.0,1892000,416.0
2016-01-08,419.839996,426.290009,411.73999,413.290009,1297200,413.290009
2016-01-11,416.649994,419.920013,406.350006,411.100006,1462500,411.100006
2016-01-12,415.5,420.799988,399.140015,404.26001,1658400,404.26001
2016-01-13,407.799988,432.299988,406.649994,428.279999,3552500,428.279999
2016-01-14,447.0,463.51001,436.5,454.299988,3769900,454.299988
2016-01-15,441.149994,476.429993,441.149994,475.940002,3301700,475.940002
2016-01-19,478.359985,478.369995,456.100006,469.470001,2255800,469.470001
2016-01-20,462.75,472.790009,451.089996,465.5,1786700,465.5
2016-01-21,469.790009,475.589996,461.0,461.200012,1198900,461.200012
2016-01-22,466.220001,466.329987,446.700012,450.76001,1430300,450.76001
2016-01-25,447.920013,448.920013,431.519989,442.170013,1573700,442.170013
2016-01-26,442.0,449.899994,440.01001,448.149994,767000,448.149994
2016-01-27,448.5,454.48999,442.25,442.640015,1317100,442.640015
2016-01-28,446.980011,455.980011,443.299988,453.079987,1020000,453.079987
2016-01-29,455.76001,470.0,451.329987,452.970001,1534600,452.970001
2016-02-01,476.119995,479.0,463.01001,472.640015,2337000,472.640015
2016-02-02,471.0,484.200012,468.299988,475.670013,2725200,475.670013
2016-02-03,459.700012,466.640015,440.410004,461.73999,3798700,461.73999
2016-02-04,460.0,476.670013,456.0,470.899994,1489600,470.899994
2016-02-05,469.850006,475.589996,454.450012,460.140015,1528000,460.140015
2016-02-08,454.690002,461.109985,435.869995,445.0,1427300,445.0
2016-02-09,441.899994,452.019989,436.859985,440.929993,1139000,440.929993
2016-02-10,443.98999,453.799988,442.5,448.809998,992200,448.809998
2016-02-11,444.0,467.779999,441.01001,461.390015,1283300,461.390015
2016-02-12,466.109985,487.980011,465.459991,480.570007,1755100,480.570007
2016-02-16,484.01001,493.0,478.0,492.940002,1131200,492.940002
2016-02-17,495.429993,514.799988,495.220001,514.01001,1638900,514.01001
2016-02-18,515.0,518.859985,502.049988,515.929993,1129000,515.929993
2016-02-19,512.200012,526.22998,509.5,511.579987,1413400,511.579987
2016-02-22,515.0,529.390015,514.48999,525.900024,1429000,525.900024
2016-02-23,514.0,530.849976,513.109985,525.059998,1451700,525.059998
2016-02-24,519.77002,522.869995,512.659973,514.859985,1040300,514.859985
2016-02-25,514.210022,515.849976,497.51001,505.329987,1180900,505.329987
2016-02-26,507.0,508.0,493.109985,506.01001,1030100,506.01001
2016-02-29,508.0,522.52002,506.769989,509.160004,1426700,509.160004
2016-03-01,514.25,516.0,506.029999,509.970001,854800,509.970001
2016-03-02,512.799988,528.950012,512.799988,525.690002,1208000,525.690002
2016-03-03,520.0,530.130005,519.27002,524.289978,1080300,524.289978
2016-03-04,529.289978,541.929993,527.299988,529.0,1511900,529.0
2016-03-07,522.969971,536.0,520.080017,533.690002,824900,533.690002
2016-03-08,536.299988,542.5,523.419983,524.690002,1103700,524.690002
2016-03-09,512.559998,518.609985,492.5,506.630005,3399300,506.630005
2016-03-10,509.899994,514.0,498.929993,503.679993,1309400,503.679993
2016-03-11,507.369995,514.890015,504.25,507.850006,1314900,507.850006
2016-03-14,508.869995,521.51001,508.01001,515.72998,1149600,515.72998
2016-03-15,510.98999,511.5,499.420013,503.0,1213700,503.0
2016-03-16,479.859985,506.0,473.109985,500.350006,3119600,500.350006
2016-03-17,494.029999,497.420013,470.799988,471.589996,2282000,471.589996
2016-03-18,469.980011,473.420013,454.5,455.369995,2878500,455.369995
2016-03-21,455.200012,463.420013,452.779999,462.480011,1347700,462.480011
2016-03-22,462.029999,474.119995,458.399994,471.76001,1026800,471.76001
2016-03-23,472.959991,481.630005,471.0,474.459991,798200,474.459991
2016-03-24,471.440002,472.350006,462.450012,471.369995,1019200,471.369995
2016-03-28,474.0,480.619995,472.48999,475.309998,738800,475.309998
2016-03-29,466.450012,468.119995,453.869995,460.0,1540400,460.0
2016-03-30,462.0,471.0,454.23999,466.149994,1068600,466.149994
2016-03-31,468.950012,473.75,462.51001,470.970001,802400,470.970001
2016-04-01,459.329987,467.899994,455.75,464.809998,988500,464.809998
2016-04-04,466.48999,473.170013,463.01001,465.0,676000,465.0
2016-04-05,461.25,470.190002,460.230011,463.420013,629500,463.420013
2016-04-06,462.089996,466.149994,454.799988,455.25,989400,455.25
2016-04-07,455.600006,455.920013,444.440002,450.600006,1288300,450.600006
2016-04-08,451.25,458.75,448.529999,451.25,831700,451.25
2016-04-11,453.540009,456.559998,444.0,444.209991,825100,444.209991
2016-04-12,445.519989,447.0,434.059998,444.619995,1065100,444.619995
2016-04-13,442.730011,446.640015,435.890015,444.660004,1067700,444.660004
2016-04-14,460.0,460.98999,452.0,456.01001,1170200,456.01001
2016-04-15,457.140015,469.980011,457.0,469.290009,1271100,469.290009
2016-04-18,468.0,468.98999,458.0,460.119995,925400,460.119995
2016-04-19,462.01001,465.0,452.5,455.179993,648800,455.179993
2016-04-20,457.109985,462.98999,454.0,458.0,483100,458.0
2016-04-21,461.0,462.799988,447.589996,448.140015,740200,448.140015
2016-04-22,452.149994,453.98999,438.26001,442.730011,921800,442.730011
2016-04-25,442.700012,444.950012,438.0,443.100006,977200,443.100006
2016-04-26,445.0,447.269989,438.720001,445.920013,1719100,445.920013
2016-04-27,425.0,430.0,415.0,417.220001,3884600,417.220001
2016-04-28,417.829987,431.420013,417.380005,423.399994,1429100,423.399994
2016-04-29,422.890015,424.73999,417.75,420.970001,963100,420.970001
2016-05-02,422.0,434.149994,420.329987,433.5,965500,433.5
2016-05-03,433.600006,447.459991,433.279999,437.950012,1290400,437.950012
2016-05-04,437.059998,438.700012,432.100006,433.299988,674800,433.299988
2016-05-05,433.829987,438.26001,430.75,435.0,609900,435.0
2016-05-06,434.0,435.329987,426.029999,433.809998,733600,433.809998
2016-05-09,435.049988,456.880005,435.049988,453.170013,1420900,453.170013
2016-05-10,456.630005,456.769989,449.01001,455.589996,781100,455.589996
2016-05-11,455.970001,459.299988,450.269989,454.0,1046000,454.0
2016-05-12,457.079987,461.299988,456.350006,457.01001,1092900,457.01001
2016-05-13,457.01001,464.899994,455.119995,458.350006,899400,458.350006
2016-05-16,452.070007,452.709991,438.529999,444.559998,1493000,444.559998
2016-05-17,445.029999,449.839996,444.26001,446.079987,735700,446.079987
2016-05-18,444.700012,450.299988,441.399994,448.609985,548400,448.609985
2016-05-19,447.179993,454.369995,447.179993,450.640015,606400,450.640015
2016-05-20,448.899994,450.230011,439.809998,449.920013,1314200,449.920013
2016-05-23,452.619995,467.0,451.070007,456.440002,1056200,456.440002
2016-05-24,460.0,461.040009,453.390015,457.329987,651500,457.329987
2016-05-25,458.5,462.940002,455.619995,458.040009,693600,458.040009
2016-05-26,452.5,460.769989,451.51001,452.029999,744000,452.029999
2016-05-27,452.5,453.529999,442.649994,445.410004,1006300,445.410004
2016-05-31,445.0,446.929993,439.130005,441.959991,983900,441.959991
2016-06-01,442.109985,443.559998,431.309998,432.589996,792600,432.589996
2016-06-02,433.809998,444.540009,433.100006,443.48999,1019900,443.48999
2016-06-03,440.369995,441.230011,433.640015,433.940002,874800,433.940002
2016-06-06,436.119995,446.649994,435.019989,445.269989,800700,445.269989
2016-06-07,446.559998,447.079987,432.519989,433.390015,944100,433.390015
2016-06-08,433.0,434.869995,423.0,429.200012,990200,429.200012
2016-06-09,426.119995,427.200012,415.149994,415.790009,1198400,415.790009
2016-06-10,412.559998,413.869995,403.130005,405.26001,1562700,405.26001
2016-06-13,400.26001,405.399994,393.630005,394.0,1846300,394.0
2016-06-14,390.600006,395.869995,384.769989,395.269989,1633700,395.269989
2016-06-15,396.140015,402.350006,389.410004,390.309998,1201300,390.309998
2016-06-16,393.23999,396.670013,389.589996,393.549988,1072300,393.549988
2016-06-17,395.5,400.410004,393.0,397.269989,1275100,397.269989
2016-06-20,399.790009,401.959991,396.690002,396.940002,936800,396.940002
2016-06-21,399.369995,399.660004,387.890015,391.959991,1050000,391.959991
2016-06-22,391.0,396.880005,388.179993,392.98999,865000,392.98999
2016-06-23,393.25,413.019989,393.200012,408.890015,1575600,408.890015
2016-06-24,397.25,413.570007,396.75,400.730011,1701000,400.730011
2016-06-27,399.559998,400.220001,386.700012,388.779999,1170300,388.779999
2016-06-28,396.390015,397.440002,389.0,391.670013,722500,391.670013
2016-06-29,396.429993,410.339996,395.48999,409.48999,1016600,409.48999
2016-06-30,409.48999,409.869995,401.570007,402.76001,1073900,402.76001
2016-07-01,400.0,405.290009,391.51001,393.910004,1223400,393.910004
2016-07-05,395.0,399.299988,391.01001,396.380005,889100,396.380005
2016-07-06,393.850006,402.059998,393.850006,401.049988,786200,401.049988
2016-07-07,393.98999,395.559998,386.100006,390.779999,1747800,390.779999
2016-07-08,393.0,404.089996,392.100006,399.709991,1070900,399.709991
2016-07-11,407.01001,413.0,402.089996,403.179993,1009500,403.179993
2016-07-12,405.380005,410.660004,401.130005,408.339996,709600,408.339996
2016-07-13,411.399994,421.970001,411.01001,416.630005,1420800,416.630005
2016-07-14,420.940002,422.179993,412.0,417.980011,1165700,417.980011
2016-07-15,409.630005,411.940002,404.100006,404.859985,1579900,404.859985
2016-07-18,404.920013,410.899994,402.26001,408.899994,750700,408.899994
2016-07-19,413.910004,419.649994,413.0,415.309998,909600,415.309998
2016-07-20,415.23999,420.619995,414.089996,419.679993,846900,419.679993
2016-07-21,419.679993,420.160004,412.420013,418.070007,1547400,418.070007
2016-07-22,414.649994,444.130005,412.190002,442.480011,4167900,442.480011
2016-07-25,443.0,443.5,435.0,441.519989,1481400,441.519989
2016-07-26,431.950012,439.23999,429.850006,430.850006,1102600,430.850006
2016-07-27,431.899994,434.709991,425.640015,426.059998,696200,426.059998
2016-07-28,425.559998,432.769989,421.269989,430.549988,844200,430.549988
2016-07-29,428.690002,430.529999,422.700012,423.98999,783700,423.98999
2016-08-01,423.600006,426.0,413.859985,414.079987,1004900,414.079987
2016-08-02,412.700012,412.700012,401.200012,402.640015,1195500,402.640015
2016-08-03,402.0,407.640015,400.0,402.559998,786000,402.559998
2016-08-04,402.0,404.769989,394.339996,397.200012,872400,397.200012
2016-08-05,399.450012,403.640015,398.269989,401.130005,808800,401.130005
2016-08-08,402.480011,404.26001,400.700012,401.399994,547100,401.399994
2016-08-09,401.170013,404.76001,394.359985,395.100006,655400,395.100006
2016-08-10,395.0,397.320007,391.200012,395.070007,813800,395.070007
2016-08-11,395.070007,399.160004,394.200012,398.220001,676900,398.220001
2016-08-12,396.709991,399.0,395.619995,397.329987,792500,397.329987
2016-08-15,397.329987,399.890015,394.399994,397.480011,703100,397.480011
2016-08-16,398.470001,405.26001,396.5,400.859985,697900,400.859985
2016-08-17,401.0,401.880005,395.160004,399.179993,792000,399.179993
2016-08-18,396.970001,397.809998,392.570007,394.910004,1044800,394.910004
2016-08-19,393.76001,395.01001,387.01001,388.5,1323000,388.5
2016-08-22,389.0,397.25,388.529999,396.040009,1104900,396.040009
2016-08-23,396.019989,399.0,391.959991,397.0,786800,397.0
2016-08-24,397.0,405.5,396.859985,403.75,1085600,403.75
2016-08-25,403.75,416.899994,402.48999,413.339996,1504000,413.339996
2016-08-26,413.440002,419.230011,412.019989,418.75,1026300,418.75
2016-08-29,420.0,426.619995,419.200012,423.019989,1179600,423.019989
2016-08-30,422.459991,423.480011,412.679993,415.149994,1221800,415.149994
2016-08-31,415.25,418.950012,412.0,413.730011,1141100,413.730011
2016-09-01,415.809998,415.890015,410.640015,414.679993,793400,414.679993
2016-09-02,414.25,414.890015,408.049988,408.410004,1007000,408.410004
2016-09-06,408.25,415.480011,406.019989,414.070007,1087600,414.070007
2016-09-07,431.230011,441.200012,430.0,438.450012,3223100,438.450012
2016-09-08,437.549988,440.23999,434.76001,436.309998,1236800,436.309998
2016-09-09,434.829987,436.26001,426.410004,426.549988,992500,426.549988
2016-09-12,423.390015,429.73999,422.98999,428.899994,778000,428.899994
2016-09-13,424.320007,425.130005,417.709991,421.359985,995800,421.359985
2016-09-14,423.660004,424.589996,412.109985,414.899994,875900,414.899994
2016-09-15,414.899994,418.940002,411.579987,413.959991,1127000,413.959991
2016-09-16,413.059998,414.890015,406.5,409.320007,1213900,409.320007
2016-09-19,409.480011,410.660004,401.320007,402.76001,1139800,402.76001
2016-09-20,402.76001,404.910004,395.109985,400.420013,1490700,400.420013
2016-09-21,398.299988,403.48999,395.5,399.75,924200,399.75
2016-09-22,404.0,410.429993,403.059998,410.160004,959400,410.160004
2016-09-23,409.179993,417.73999,408.720001,413.809998,1041500,413.809998
2016-09-26,412.730011,422.600006,408.589996,419.880005,1070800,419.880005
2016-09-27,419.5,422.5,415.429993,418.950012,644100,418.950012
2016-09-28,419.809998,421.329987,413.220001,418.309998,819300,418.309998
2016-09-29,418.0,425.5,415.420013,420.730011,905400,420.730011
2016-09-30,421.359985,428.899994,418.01001,423.5,996500,423.5
2016-10-03,423.029999,433.950012,422.540009,430.869995,890600,430.869995
2016-10-04,433.089996,434.140015,425.329987,427.269989,655600,427.269989
2016-10-05,427.950012,430.959991,424.399994,427.839996,628800,427.839996
2016-10-06,425.899994,428.859985,423.100006,424.48999,563700,424.48999
2016-10-07,426.079987,432.0,425.420013,429.910004,980500,429.910004
2016-10-10,433.720001,440.0,429.0,437.880005,1281600,437.880005
2016-10-11,437.73999,437.73999,418.0,423.019989,2031300,423.019989
2016-10-12,423.220001,425.0,417.089996,418.519989,713000,418.519989
2016-10-13,414.109985,416.0,408.25,409.809998,869900,409.809998
2016-10-14,411.149994,414.950012,403.160004,404.140015,974300,404.140015
2016-10-17,401.049988,401.929993,393.0,394.350006,1244500,394.350006
2016-10-18,395.700012,398.0,389.100006,393.959991,1180700,393.959991
2016-10-19,394.390015,406.829987,394.390015,405.25,916900,405.25
2016-10-20,403.790009,410.359985,402.0,405.100006,765200,405.100006
2016-10-21,405.529999,415.459991,403.380005,411.940002,1034400,411.940002
2016-10-24,416.440002,417.829987,407.929993,413.350006,1308900,413.350006
2016-10-25,410.51001,417.609985,403.790009,405.670013,2218500,405.670013
2016-10-26,387.23999,388.850006,362.820007,368.019989,6291300,368.019989
2016-10-27,369.390015,373.450012,363.579987,368.589996,1936100,368.589996
2016-10-28,368.679993,373.0,366.190002,370.079987,1187400,370.079987
2016-10-31,370.109985,372.51001,360.149994,360.76001,1264500,360.76001
2016-11-01,360.279999,364.779999,352.959991,359.920013,1416800,359.920013
2016-11-02,361.579987,370.600006,358.630005,369.630005,1600800,369.630005
2016-11-03,367.320007,376.730011,366.51001,374.709991,1356800,374.709991
2016-11-04,374.589996,379.0,369.76001,370.429993,1015500,370.429993
2016-11-07,377.049988,386.790009,373.670013,382.48999,1491800,382.48999
2016-11-08,379.940002,381.019989,370.790009,378.540009,1307100,378.540009
2016-11-09,371.5,380.98999,368.899994,369.519989,1961100,369.519989
2016-11-10,372.549988,396.820007,372.399994,391.829987,2186800,391.829987
2016-11-11,390.350006,398.950012,388.130005,397.079987,1128100,397.079987
2016-11-14,398.559998,419.299988,397.630005,414.179993,1817400,414.179993
2016-11-15,412.98999,413.200012,397.920013,400.0,1201500,400.0
2016-11-16,399.0,408.48999,397.140015,402.899994,984900,402.899994
2016-11-17,395.700012,407.839996,394.109985,402.899994,1041400,402.899994
2016-11-18,407.369995,417.369995,400.709991,411.799988,1484900,411.799988
2016-11-21,410.589996,413.5,407.359985,412.380005,814100,412.380005
2016-11-22,409.660004,411.540009,401.649994,405.98999,871200,405.98999
2016-11-23,406.0,414.73999,404.700012,410.410004,606500,410.410004
2016-11-25,410.929993,412.799988,405.059998,410.279999,355400,410.279999
2016-11-28,406.98999,409.890015,399.279999,399.390015,823000,399.390015
2016-11-29,399.899994,402.959991,394.690002,395.109985,744100,395.109985
2016-11-30,396.200012,402.859985,395.640015,396.329987,904300,396.329987
2016-12-01,396.98999,406.880005,396.940002,402.380005,910600,402.380005
2016-12-02,399.839996,408.25,398.399994,400.029999,838100,400.029999
2016-12-05,400.019989,410.829987,395.399994,396.269989,1117000,396.269989
2016-12-06,379.920013,381.769989,362.549988,366.369995,4862500,366.369995
2016-12-07,368.75,369.950012,362.450012,368.059998,1589000,368.059998
2016-12-08,368.149994,375.230011,366.48999,369.059998,1353700,369.059998
2016-12-09,369.029999,371.600006,366.070007,370.0,1279700,370.0
2016-12-12,375.309998,384.529999,374.25,382.480011,2067300,382.480011
2016-12-13,379.0,381.0,375.0,377.220001,1113200,377.220001
2016-12-14,376.829987,385.200012,374.0,375.700012,1194700,375.700012
2016-12-15,376.0,385.790009,375.049988,382.350006,1100500,382.350006
2016-12-16,383.049988,394.880005,383.049988,392.070007,1347400,392.070007
2016-12-19,390.540009,395.899994,389.0,389.5,652300,389.5
2016-12-20,390.51001,392.910004,387.26001,389.470001,624100,389.470001
2016-12-21,389.0,394.910004,388.25,393.5,803200,393.5
2016-12-22,393.890015,396.450012,390.230011,391.160004,822600,391.160004
2016-12-23,390.790009,394.279999,388.589996,389.769989,483100,389.769989
2016-12-27,388.519989,392.329987,388.019989,388.75,550700,388.75
2016-12-28,389.600006,390.880005,385.160004,385.369995,492300,385.369995
2016-12-29,385.570007,387.0,375.130005,376.609985,866900,376.609985
2016-12-30,376.519989,382.48999,375.160004,377.320007,888100,377.320007
2017-01-03,379.109985,380.380005,374.079987,374.769989,865200,374.769989
2017-01-04,374.910004,383.899994,372.869995,381.859985,981200,381.859985
2017-01-05,382.619995,392.670013,379.049988,391.890015,1270800,391.890015
2017-01-06,391.5,399.799988,390.359985,398.440002,1117400,398.440002
2017-01-09,398.700012,399.25,392.109985,395.059998,792500,395.059998
2017-01-10,412.640015,420.230011,408.200012,414.480011,3162600,414.480011
2017-01-11,412.850006,418.320007,410.350006,413.929993,1264500,413.929993
2017-01-12,411.630005,414.0,407.799988,409.350006,850300,409.350006
2017-01-13,409.929993,413.950012,409.01001,410.75,566900,410.75
2017-01-17,406.410004,411.869995,404.410004,405.869995,794100,405.869995
2017-01-18,407.350006,411.0,399.029999,409.73999,822800,409.73999
2017-01-19,409.700012,410.950012,406.0,408.869995,499500,408.869995
2017-01-20,408.910004,409.980011,404.809998,405.200012,578400,405.200012
2017-01-23,405.709991,409.26001,402.01001,407.720001,628400,407.720001
2017-01-24,407.720001,419.570007,405.779999,417.880005,686200,417.880005
2017-01-25,419.0,425.609985,418.570007,419.540009,729100,419.540009
2017-01-26,421.0,425.100006,417.5,418.730011,469400,418.730011
2017-01-27,419.059998,419.5,412.170013,416.600006,552100,416.600006
2017-01-30,416.209991,421.700012,414.73999,417.950012,586700,417.950012
2017-01-31,416.730011,422.25,415.480011,421.440002,735900,421.440002
2017-02-01,420.309998,422.579987,417.609985,420.230011,749300,420.230011
2017-02-02,420.0,427.670013,413.670013,423.299988,1112000,423.299988
2017-02-03,430.950012,434.589996,402.890015,404.079987,3568100,404.079987
2017-02-06,398.809998,402.0,395.079987,395.589996,1495900,395.589996
2017-02-07,396.25,401.5,395.720001,398.640015,1269200,398.640015
2017-02-08,400.5,408.230011,398.690002,402.940002,1071500,402.940002
2017-02-09,404.350006,417.51001,403.630005,415.309998,1287500,415.309998
2017-02-10,416.26001,420.76001,412.769989,413.359985,878400,413.359985
2017-02-13,415.720001,419.470001,413.549988,414.140015,585800,414.140015
2017-02-14,414.149994,420.980011,413.51001,419.540009,639400,419.540009
2017-02-15,420.049988,425.589996,419.01001,423.339996,819700,423.339996
2017-02-16,423.359985,426.540009,421.329987,424.76001,559000,424.76001
2017-02-17,424.459991,428.519989,423.190002,427.609985,543100,427.609985
2017-02-21,429.0,434.690002,428.730011,432.359985,902400,432.359985
2017-02-22,432.0,434.369995,426.98999,427.609985,665400,427.609985
2017-02-23,427.140015,429.869995,420.709991,422.380005,573500,422.380005
2017-02-24,419.470001,421.440002,411.619995,420.899994,941800,420.899994
2017-02-27,421.709991,424.230011,419.309998,421.670013,544500,421.670013
2017-02-28,419.529999,425.589996,417.670013,418.73999,493500,418.73999
2017-03-01,422.51001,424.0,416.25,419.149994,714200,419.149994
2017-03-02,419.26001,420.209991,415.369995,416.290009,474600,416.290009
2017-03-03,415.380005,417.25,412.410004,416.089996,515600,416.089996
2017-03-06,411.100006,417.570007,410.01001,411.679993,699700,411.679993
2017-03-07,410.51001,412.570007,402.160004,404.899994,930400,404.899994
2017-03-08,404.01001,407.0,402.850006,406.5,507200,406.5
2017-03-09,407.079987,412.679993,406.25,410.480011,542900,410.480011
2017-03-10,411.350006,412.980011,404.410004,407.75,613500,407.75
2017-03-13,408.0,409.76001,403.570007,405.869995,641500,405.869995
2017-03-14,404.850006,404.850006,397.809998,403.100006,730400,403.100006
2017-03-15,403.109985,405.390015,399.040009,400.959991,814400,400.959991
2017-03-16,400.959991,402.48999,399.630005,400.950012,573400,400.950012
2017-03-17,400.899994,403.470001,400.029999,402.579987,552600,402.579987
2017-03-20,402.549988,402.899994,394.190002,396.369995,769800,396.369995
2017-03-21,403.339996,408.600006,400.5,407.519989,1158100,407.519989
2017-03-22,405.98999,417.76001,405.149994,416.309998,971100,416.309998
2017-03-23,417.0,418.670013,413.380005,414.880005,588000,414.880005
2017-03-24,414.820007,417.779999,412.670013,414.019989,459400,414.019989
2017-03-27,409.869995,415.440002,409.48999,414.959991,581600,414.959991
2017-03-28,415.709991,428.309998,415.109985,426.230011,937100,426.230011
2017-03-29,426.579987,439.880005,426.350006,434.339996,1435300,434.339996
2017-03-30,436.769989,450.0,435.950012,443.920013,1714700,443.920013
2017-03-31,447.130005,453.079987,444.149994,445.519989,912800,445.519989
2017-04-03,449.200012,459.450012,447.75,452.75,1347400,452.75
2017-04-04,455.25,459.359985,448.399994,449.410004,968700,449.410004
2017-04-05,454.690002,458.829987,447.070007,452.440002,792200,452.440002
2017-04-06,452.850006,455.179993,448.790009,450.290009,485500,450.290009
2017-04-07,449.75,450.670013,446.76001,447.339996,531700,447.339996
2017-04-10,447.23999,456.890015,445.399994,454.279999,688800,454.279999
2017-04-11,454.98999,459.929993,445.25,453.0,824300,453.0
2017-04-12,451.890015,459.23999,450.470001,458.350006,830700,458.350006
2017-04-13,457.029999,466.769989,455.51001,463.619995,971600,463.619995
2017-04-17,465.0,471.5,461.700012,469.890015,733600,469.890015
2017-04-18,471.0,471.570007,464.140015,468.51001,485800,468.51001
2017-04-19,474.049988,481.769989,473.0,476.959991,1096800,476.959991
2017-04-20,477.480011,483.5,475.48999,478.390015,626000,478.390015
2017-04-21,479.0,481.98999,476.420013,479.089996,789300,479.089996
2017-04-24,482.75,482.820007,465.200012,468.790009,1137600,468.790009
2017-04-25,471.100006,474.269989,468.269989,471.76001,1047500,471.76001
2017-04-26,474.660004,497.480011,474.600006,482.98999,3895200,482.98999
2017-04-27,485.230011,488.0,481.049988,482.0,976900,482.0
2017-04-28,481.869995,481.869995,473.450012,474.470001,934600,474.470001
2017-05-01,473.01001,482.970001,465.98999,477.579987,981600,477.579987
2017-05-02,480.48999,490.670013,480.390015,486.859985,1039500,486.859985
2017-05-03,487.230011,490.450012,479.339996,479.970001,939500,479.970001
2017-05-04,480.480011,481.950012,470.850006,472.399994,782400,472.399994
2017-05-05,472.589996,475.799988,466.480011,475.299988,953600,475.299988
2017-05-08,475.660004,476.160004,468.070007,471.149994,565700,471.149994
2017-05-09,472.290009,480.640015,471.970001,479.130005,812900,479.130005
2017-05-10,479.839996,488.059998,477.809998,486.420013,773900,486.420013
2017-05-11,485.899994,491.600006,481.350006,488.519989,681600,488.519989
2017-05-12,490.459991,495.970001,488.470001,489.329987,730200,489.329987
