Date,Open,High,Low,Close,Volume,Adj Close
2015-11-30,63.040001,63.060001,62.200001,62.709999,1128400,62.709999
2015-12-01,62.790001,63.799999,62.59,63.66,1169000,63.66
2015-12-02,63.740002,63.740002,61.93,62.25,1048800,62.25
2015-12-03,62.330002,62.41,60.029999,60.68,2014300,60.68
2015-12-04,60.639999,61.68,60.549999,61.52,1148700,61.52
2015-12-07,61.27,61.5,60.540001,61.389999,1050000,61.389999
2015-12-08,60.619999,61.060001,60.060001,60.439999,1021600,60.439999
2015-12-09,60.18,60.880001,59.02,59.849998,1653800,59.849998
2015-12-10,59.75,60.720001,59.68,60.130001,1091200,60.130001
2015-12-11,59.459999,60.360001,58.779999,59.0,2485900,59.0
2015-12-14,59.220001,59.43,57.009998,57.59,3075400,57.59
2015-12-15,58.049999,59.16,57.990002,58.09,1443900,58.09
2015-12-16,58.43,59.27,57.799999,59.169998,2084300,59.169998
2015-12-17,59.529999,59.77,57.990002,58.139999,1438600,58.139999
2015-12-18,57.740002,58.139999,56.889999,57.16,3770400,57.16
2015-12-21,57.330002,57.790001,56.779999,57.580002,2033500,57.580002
2015-12-22,57.540001,58.16,57.349998,57.700001,1561600,57.700001
2015-12-23,58.02,59.049999,57.560001,58.099998,1384500,58.099998
2015-12-24,58.34,58.720001,58.029999,58.310001,635400,58.310001
2015-12-28,58.23,58.509998,57.279999,57.900002,1002600,57.900002
2015-12-29,58.330002,58.48,57.029999,58.049999,936700,58.049999
2015-12-30,58.029999,58.049999,57.290001,57.48,766900,57.48
2015-12-31,57.110001,57.799999,57.049999,57.18,963800,57.18
2016-01-04,56.110001,57.32,55.82,57.290001,1366700,57.290001
2016-01-05,57.450001,57.529999,56.310001,57.349998,1635900,57.349998
2016-01-06,56.099998,57.150002,56.009998,56.060001,2395900,56.060001
2016-01-07,55.259998,55.599998,54.549999,54.860001,1708400,54.860001
2016-01-08,55.23,55.900002,53.66,53.810001,1724700,53.810001
2016-01-11,53.860001,54.220001,52.82,53.240002,1685800,53.240002
2016-01-12,53.869999,54.209999,53.25,53.939999,1728100,53.939999
2016-01-13,54.02,54.23,51.48,52.07,3025700,52.07
2016-01-14,52.279999,52.48,51.349998,51.73,2092700,51.73
2016-01-15,50.279999,51.990002,49.43,49.939999,2506100,49.939999
2016-01-19,50.75,50.779999,48.419998,48.900002,2078800,48.900002
2016-01-20,48.25,48.830002,46.639999,48.360001,2787300,48.360001
2016-01-21,48.189999,48.630001,47.330002,47.669998,3240900,47.669998
2016-01-22,48.450001,49.16,48.310001,49.099998,2198500,49.099998
2016-01-25,48.790001,48.939999,46.970001,47.060001,1551000,47.060001
2016-01-26,47.18,48.52,47.02,48.360001,2099000,48.360001
2016-01-27,48.029999,48.439999,46.970001,47.09,1542200,47.09
2016-01-28,47.509998,47.709999,46.529999,47.0,1089600,47.0
2016-01-29,47.41,48.299999,47.139999,48.27,1884200,48.27
2016-02-01,47.740002,48.23,46.91,47.880001,1771600,47.880001
2016-02-02,47.389999,47.689999,46.650002,46.759998,1795100,46.759998
2016-02-03,47.360001,47.75,45.759998,47.68,1883700,47.68
2016-02-04,47.77,48.509998,47.43,47.790001,1145500,47.790001
2016-02-05,47.689999,47.869999,45.259998,45.560001,1755900,45.560001
2016-02-08,45.43,45.529999,41.380001,42.27,4351200,42.27
2016-02-09,41.490002,41.830002,40.02,40.68,3892700,40.68
2016-02-10,41.150002,41.740002,39.509998,39.709999,3184200,39.709999
2016-02-11,39.279999,42.02,38.849998,41.549999,4137500,41.549999
2016-02-12,42.130001,43.52,41.32,43.310001,3659500,43.310001
2016-02-16,43.950001,44.330002,43.200001,44.150002,2094900,44.150002
2016-02-17,45.209999,46.459999,44.650002,46.07,3428000,46.07
2016-02-18,45.509998,46.880001,41.380001,43.169998,6892400,43.169998
2016-02-19,42.68,44.5,42.450001,44.209999,2798600,44.209999
2016-02-22,44.470001,46.470001,44.220001,46.459999,2728000,46.459999
2016-02-23,46.349998,46.68,44.610001,46.060001,2782900,46.060001
2016-02-24,45.59,46.509998,45.0,46.419998,1734900,46.419998
2016-02-25,46.57,46.57,45.689999,46.509998,1554700,46.509998
2016-02-26,47.279999,47.82,46.470001,46.700001,2302600,46.700001
2016-02-29,46.93,47.57,46.57,47.130001,2149400,47.130001
2016-03-01,47.419998,48.759998,46.970001,48.740002,1916900,48.740002
2016-03-02,48.5,49.139999,47.439999,48.84,1432100,48.84
2016-03-03,48.740002,49.419998,48.209999,49.290001,2205800,49.290001
2016-03-04,49.450001,50.130001,49.080002,49.93,2375100,49.93
2016-03-07,49.5,50.049999,49.419998,49.849998,1931400,49.849998
2016-03-08,49.610001,49.790001,48.59,48.900002,2684500,48.900002
2016-03-09,49.23,49.43,48.560001,48.950001,1961800,48.950001
2016-03-10,49.060001,50.349998,48.119999,48.709999,1984400,48.709999
2016-03-11,49.419998,49.919998,48.709999,49.540001,1007000,49.540001
2016-03-14,49.5,49.73,48.869999,49.040001,912100,49.040001
2016-03-15,48.900002,48.900002,48.080002,48.580002,1551500,48.580002
2016-03-16,48.189999,49.18,48.189999,48.970001,1276800,48.970001
2016-03-17,49.009998,49.560001,48.779999,49.27,1086700,49.27
2016-03-18,49.490002,49.619999,49.009998,49.130001,1501400,49.130001
2016-03-21,48.900002,49.09,48.220001,48.290001,1474400,48.290001
2016-03-22,47.950001,48.299999,47.540001,48.110001,1007400,48.110001
2016-03-23,48.049999,48.41,47.580002,47.82,1454600,47.82
2016-03-24,48.139999,48.139999,47.119999,47.91,1345600,47.91
2016-03-28,47.889999,48.02,47.490002,47.529999,911400,47.529999
2016-03-29,47.400002,47.700001,47.009998,47.43,3669100,47.43
2016-03-30,47.779999,48.139999,46.970001,47.369999,1491000,47.369999
2016-03-31,47.189999,47.310001,45.950001,46.259998,1904100,46.259998
2016-04-01,45.900002,46.419998,45.41,46.290001,1442500,46.290001
2016-04-04,46.299999,46.43,45.779999,45.91,1316600,45.91
2016-04-05,45.34,45.439999,44.25,44.700001,2006800,44.700001
2016-04-06,44.689999,45.07,44.419998,44.790001,1030100,44.790001
2016-04-07,44.459999,44.669998,43.389999,43.610001,1817300,43.610001
2016-04-08,43.799999,44.209999,43.290001,43.450001,1038000,43.450001
2016-04-11,43.75,44.310001,43.400002,43.400002,1201600,43.400002
2016-04-12,43.380001,43.91,43.290001,43.740002,785900,43.740002
2016-04-13,44.07,44.799999,44.049999,44.68,1483100,44.68
2016-04-14,44.759998,44.889999,44.220001,44.419998,1757200,44.419998
2016-04-15,44.52,44.830002,44.060001,44.630001,1383700,44.630001
2016-04-18,44.459999,46.619999,44.169998,46.5,3377600,46.5
2016-04-19,46.790001,47.57,46.57,47.32,3724800,47.32
2016-04-20,48.990002,49.139999,46.990002,47.419998,3544000,47.419998
2016-04-21,47.439999,48.450001,47.07,48.099998,2289100,48.099998
2016-04-22,48.099998,49.82,48.099998,49.759998,3082700,49.759998
2016-04-25,49.759998,51.279999,49.580002,51.259998,3734300,51.259998
2016-04-26,51.27,51.630001,50.52,50.610001,3276300,50.610001
2016-04-27,50.630001,51.080002,49.919998,49.98,4456400,49.98
2016-04-28,49.759998,51.220001,49.5,50.799999,6285300,50.799999
2016-04-29,50.560001,50.75,49.130001,49.290001,4506900,49.290001
2016-05-02,49.48,49.549999,48.599998,48.919998,2900500,48.919998
2016-05-03,48.5,48.59,47.369999,47.389999,2828600,47.389999
2016-05-04,47.02,47.240002,45.560001,46.040001,4470400,46.040001
2016-05-05,46.189999,46.369999,43.860001,44.09,4911300,44.09
2016-05-06,44.48,47.0,44.400002,46.700001,6157700,46.700001
2016-05-09,46.700001,48.290001,46.619999,47.669998,4305400,47.669998
2016-05-10,47.880001,48.34,47.389999,47.540001,4400800,47.540001
2016-05-11,47.27,48.07,46.68,47.459999,4932000,47.459999
2016-05-12,47.830002,47.889999,45.349998,45.43,4475600,45.43
2016-05-13,45.310001,46.59,45.119999,45.860001,4122000,45.860001
2016-05-16,45.799999,46.470001,45.119999,45.279999,4375600,45.279999
2016-05-17,45.130001,46.290001,44.810001,45.639999,2788700,45.639999
2016-05-18,45.580002,46.110001,44.509998,44.900002,2338300,44.900002
2016-05-19,44.68,45.099998,44.349998,44.389999,2174900,44.389999
2016-05-20,44.869999,46.57,44.869999,46.490002,3491000,46.490002
2016-05-23,46.490002,46.939999,46.099998,46.150002,1810100,46.150002
2016-05-24,46.380001,47.470001,46.009998,46.709999,2632700,46.709999
2016-05-25,46.709999,47.950001,46.669998,47.810001,1823000,47.810001
2016-05-26,47.82,48.450001,47.52,47.919998,2848000,47.919998
2016-05-27,48.080002,49.360001,48.080002,48.950001,2600500,48.950001
2016-05-31,48.84,49.970001,48.400002,49.900002,2618600,49.900002
2016-06-01,49.349998,50.810001,49.349998,50.73,2901300,50.73
2016-06-02,50.73,53.810001,50.220001,53.68,6222000,53.68
2016-06-03,53.419998,54.41,52.439999,54.299999,5364700,54.299999
2016-06-06,54.400002,54.959999,53.759998,54.82,3380900,54.82
2016-06-07,55.07,56.599998,54.919998,56.060001,4470600,56.060001
2016-06-08,56.389999,56.389999,55.09,55.799999,2627700,55.799999
2016-06-09,55.5,55.799999,55.049999,55.360001,2545200,55.360001
2016-06-10,54.540001,54.970001,53.150002,53.470001,2951900,53.470001
2016-06-13,53.299999,53.580002,52.34,52.380001,2814100,52.380001
2016-06-14,52.400002,52.950001,51.709999,52.439999,2339400,52.439999
2016-06-15,52.349998,53.43,52.349998,52.639999,1538700,52.639999
2016-06-16,52.360001,53.34,51.98,53.009998,3171800,53.009998
2016-06-17,53.18,54.299999,52.900002,53.0,2918600,53.0
2016-06-20,53.490002,54.490002,53.0,53.360001,2445900,53.360001
2016-06-21,53.310001,53.439999,52.119999,53.09,2916200,53.09
2016-06-22,52.889999,53.43,52.419998,52.650002,2090800,52.650002
2016-06-23,53.330002,53.93,52.799999,53.5,3144300,53.5
2016-06-24,51.18,52.18,50.41,50.59,3725400,50.59
2016-06-27,50.389999,50.869999,49.040001,49.599998,3066100,49.599998
2016-06-28,49.459999,50.34,48.509998,50.330002,2828400,50.330002
2016-06-29,50.549999,53.299999,50.549999,51.93,4154100,51.93
2016-06-30,52.009998,52.419998,51.349998,52.400002,2685600,52.400002
2016-07-01,52.220001,53.299999,52.169998,52.57,1774000,52.57
2016-07-05,52.439999,52.509998,50.599998,50.810001,2012900,50.810001
2016-07-06,50.060001,51.41,49.93,51.330002,2303300,51.330002
2016-07-07,51.32,52.040001,50.5,51.259998,1192100,51.259998
2016-07-08,51.450001,52.689999,50.75,51.849998,2155600,51.849998
2016-07-11,52.169998,52.549999,51.77,52.259998,2045700,52.259998
2016-07-12,52.790001,53.259998,52.169998,52.849998,2094500,52.849998
2016-07-13,53.169998,53.169998,52.380001,52.529999,1479100,52.529999
2016-07-14,52.650002,53.189999,52.279999,52.91,809000,52.91
2016-07-15,53.279999,53.639999,52.040001,52.18,1536500,52.18
2016-07-18,52.43,52.490002,51.73,52.32,1332400,52.32
2016-07-19,52.080002,52.400002,51.830002,52.09,1357600,52.09
2016-07-20,52.369999,52.369999,51.360001,51.970001,1684300,51.970001
2016-07-21,51.049999,53.830002,49.91,53.709999,3649000,53.709999
2016-07-22,53.220001,54.290001,52.970001,53.48,2442500,53.48
2016-07-25,53.25,53.700001,52.139999,52.25,2191500,52.25
2016-07-26,52.439999,52.970001,52.099998,52.200001,1615400,52.200001
2016-07-27,52.209999,52.380001,51.650002,52.040001,1574500,52.040001
2016-07-28,51.990002,53.669998,51.380001,53.470001,2013400,53.470001
2016-07-29,53.330002,53.580002,52.73,53.419998,2281800,53.419998
2016-08-01,53.549999,54.189999,53.240002,53.48,1670900,53.48
2016-08-02,51.32,51.66,49.18,49.189999,18627000,49.189999
2016-08-03,50.25,51.439999,50.200001,51.32,12354200,51.32
2016-08-04,51.459999,51.869999,50.66,51.790001,5483000,51.790001
2016-08-05,52.029999,52.650002,51.419998,51.419998,2584300,51.419998
2016-08-08,51.57,52.029999,51.16,51.290001,2004800,51.290001
2016-08-09,52.549999,52.75,51.759998,52.240002,3526500,52.240002
2016-08-10,52.150002,52.169998,50.790001,50.869999,2080800,50.869999
2016-08-11,50.889999,51.48,50.889999,51.009998,1224400,51.009998
2016-08-12,50.880001,51.459999,50.709999,51.02,1635200,51.02
2016-08-15,51.080002,52.900002,50.959999,52.25,3224000,52.25
2016-08-16,52.299999,52.439999,51.560001,52.16,2022300,52.16
2016-08-17,52.099998,52.110001,50.799999,51.18,2005300,51.18
2016-08-18,51.25,52.09,51.200001,51.529999,1391900,51.529999
2016-08-19,51.200001,51.400002,50.349998,50.400002,1296500,50.400002
2016-08-22,50.509998,50.509998,49.360001,49.889999,1489700,49.889999
2016-08-23,50.279999,50.34,49.740002,49.98,981000,49.98
2016-08-24,50.110001,50.610001,49.439999,49.59,1584200,49.59
2016-08-25,49.5,49.73,49.07,49.299999,1201100,49.299999
2016-08-26,49.509998,49.599998,48.509998,48.84,1500500,48.84
2016-08-29,48.91,49.959999,48.880001,49.860001,2251000,49.860001
2016-08-30,50.02,50.23,49.110001,49.830002,2399400,49.830002
2016-08-31,49.869999,50.619999,49.639999,50.23,2813000,50.23
2016-09-01,50.279999,50.830002,49.68,50.66,2105500,50.66
2016-09-02,50.98,52.0,50.709999,51.779999,1868500,51.779999
2016-09-06,51.630001,51.73,50.360001,50.450001,3807400,50.450001
2016-09-07,50.419998,51.189999,50.07,50.790001,3362900,50.790001
2016-09-08,50.77,51.650002,50.459999,51.599998,3738000,51.599998
2016-09-09,51.080002,51.200001,49.66,49.689999,3849900,49.689999
2016-09-12,49.509998,51.07,49.009998,50.990002,3110600,50.990002
2016-09-13,50.380001,50.740002,49.419998,49.740002,2603200,49.740002
2016-09-14,49.759998,50.77,49.490002,50.290001,3126900,50.290001
2016-09-15,50.529999,52.200001,49.970001,52.049999,4473200,52.049999
2016-09-16,51.91,52.360001,51.380001,52.07,3305100,52.07
2016-09-19,52.240002,52.82,51.759998,52.290001,2419100,52.290001
2016-09-20,52.41,52.939999,52.220001,52.330002,1794500,52.330002
2016-09-21,52.389999,53.360001,52.360001,53.25,2496900,53.25
2016-09-22,53.450001,54.0,53.110001,53.860001,1724100,53.860001
2016-09-23,53.5,54.23,53.5,53.91,1912200,53.91
2016-09-26,53.91,54.09,53.330002,53.970001,1502400,53.970001
2016-09-27,53.959999,54.790001,53.790001,54.349998,2275500,54.349998
2016-09-28,54.509998,55.119999,53.84,54.93,2112700,54.93
2016-09-29,54.720001,55.639999,54.57,55.040001,2943100,55.040001
2016-09-30,55.25,55.25,54.549999,54.779999,2249400,54.779999
2016-10-03,54.709999,55.740002,54.689999,55.650002,1995400,55.650002
2016-10-04,55.560001,56.259998,55.369999,55.900002,2002200,55.900002
2016-10-05,55.93,56.970001,55.849998,56.09,2033900,56.09
2016-10-06,55.779999,56.130001,55.130001,55.59,2218900,55.59
2016-10-07,55.84,55.84,54.759998,55.450001,1261400,55.450001
2016-10-10,55.860001,56.080002,55.619999,56.0,965900,56.0
2016-10-11,55.84,55.900002,55.080002,55.330002,2364700,55.330002
2016-10-12,55.189999,56.689999,55.080002,55.599998,3371500,55.599998
2016-10-13,55.220001,57.07,54.970001,56.98,3730700,56.98
2016-10-14,57.200001,58.099998,56.959999,56.970001,2730400,56.970001
2016-10-17,57.150002,57.84,56.610001,56.689999,1815700,56.689999
2016-10-18,57.32,57.540001,55.970001,56.619999,2389900,56.619999
2016-10-19,56.889999,57.869999,56.48,57.439999,2038900,57.439999
2016-10-20,57.919998,59.57,57.900002,59.18,4521000,59.18
2016-10-21,59.040001,59.150002,57.16,57.400002,3858500,57.400002
2016-10-24,57.73,58.580002,57.48,58.560001,1719400,58.560001
2016-10-25,58.580002,59.52,58.490002,58.759998,2570000,58.759998
2016-10-26,58.610001,58.610001,57.82,58.23,1036500,58.23
2016-10-27,58.389999,58.619999,57.919998,58.18,1242400,58.18
2016-10-28,58.07,58.720001,57.34,57.380001,2239400,57.380001
2016-10-31,57.689999,58.73,57.540001,58.560001,1812200,58.560001
2016-11-01,58.59,58.689999,57.150002,57.189999,2245200,57.189999
2016-11-02,57.259998,57.27,55.049999,55.099998,3741700,55.099998
2016-11-03,55.360001,55.849998,54.709999,54.919998,2497200,54.919998
2016-11-04,54.450001,55.619999,54.450001,54.93,1712400,54.93
2016-11-07,55.91,56.75,55.360001,56.25,1813600,56.25
2016-11-08,56.349998,57.049999,55.860001,56.68,2246200,56.68
2016-11-09,54.32,58.599998,54.279999,57.93,3238900,57.93
2016-11-10,57.919998,58.970001,55.75,56.380001,3711600,56.380001
2016-11-11,55.889999,56.43,54.529999,55.549999,3018100,55.549999
2016-11-14,55.560001,55.939999,53.880001,53.970001,2412700,53.970001
2016-11-15,53.959999,54.880001,53.889999,54.799999,1855300,54.799999
2016-11-16,54.34,54.73,54.0,54.700001,1657300,54.700001
2016-11-17,54.400002,55.779999,54.400002,55.66,1637500,55.66
2016-11-18,55.490002,56.110001,55.209999,55.849998,1588900,55.849998
2016-11-21,55.91,56.59,55.650002,56.169998,1530600,56.169998
2016-11-22,56.189999,56.34,55.66,56.07,1209600,56.07
2016-11-23,55.939999,56.509998,55.610001,55.689999,1576800,55.689999
2016-11-25,55.639999,56.060001,55.09,55.93,378200,55.93
2016-11-28,55.810001,56.509998,55.380001,56.150002,1549500,56.150002
2016-11-29,56.360001,58.0,56.110001,57.689999,2401500,57.689999
2016-11-30,57.0,58.419998,57.0,57.450001,1984800,57.450001
2016-12-01,57.310001,58.139999,55.43,56.220001,2690500,56.220001
2016-12-02,56.209999,56.740002,55.27,55.549999,2060400,55.549999
2016-12-05,55.959999,57.049999,55.799999,56.66,1399500,56.66
2016-12-06,56.709999,58.77,56.540001,58.509998,3583500,58.509998
2016-12-07,58.610001,58.93,57.889999,58.639999,1689500,58.639999
2016-12-08,58.630001,60.220001,58.240002,59.93,2539600,59.93
2016-12-09,60.209999,60.25,58.860001,59.0,1792000,59.0
2016-12-12,58.59,59.119999,57.560001,57.779999,2095900,57.779999
2016-12-13,57.860001,58.610001,57.860001,58.529999,1289500,58.529999
2016-12-14,58.450001,60.0,58.349998,59.700001,1526600,59.700001
2016-12-15,60.02,60.040001,58.290001,58.459999,2198800,58.459999
2016-12-16,58.689999,59.450001,57.959999,58.400002,1960100,58.400002
2016-12-19,58.279999,58.599998,57.84,58.07,1318600,58.07
2016-12-20,58.240002,58.810001,58.09,58.349998,884500,58.349998
2016-12-21,58.27,59.650002,57.799999,59.580002,1088100,59.580002
2016-12-22,59.459999,59.490002,58.689999,59.07,660500,59.07
2016-12-23,58.950001,59.529999,58.77,58.889999,528200,58.889999
2016-12-27,59.049999,59.790001,58.919998,59.549999,708200,59.549999
2016-12-28,59.509998,59.68,58.709999,58.950001,874800,58.950001
2016-12-29,58.860001,59.09,58.119999,58.400002,1340900,58.400002
2016-12-30,58.41,58.75,57.689999,57.93,1277200,57.93
2017-01-03,58.5,60.119999,58.040001,59.689999,2158900,59.689999
2017-01-04,59.869999,60.389999,59.23,60.389999,1985900,60.389999
2017-01-05,60.220001,61.349998,59.669998,60.759998,3075600,60.759998
2017-01-06,60.990002,61.490002,60.529999,61.360001,1643700,61.360001
2017-01-09,61.139999,61.790001,60.610001,61.639999,1248800,61.639999
2017-01-10,61.689999,61.810001,60.669998,61.740002,1572800,61.740002
2017-01-11,61.610001,62.450001,61.330002,61.889999,1385500,61.889999
2017-01-12,61.900002,62.34,61.48,62.279999,1135600,62.279999
2017-01-13,62.23,62.970001,61.919998,62.27,1482700,62.27
2017-01-17,62.080002,62.5,61.57,62.16,2027900,62.16
2017-01-18,61.880001,62.490002,61.080002,61.349998,1344200,61.349998
2017-01-19,61.349998,62.779999,61.18,61.68,2219000,61.68
2017-01-20,62.25,62.279999,59.889999,60.139999,2525600,60.139999
2017-01-23,61.119999,62.029999,60.889999,61.459999,3383600,61.459999
2017-01-24,61.450001,62.490002,60.77,62.43,2300200,62.43
2017-01-25,62.869999,63.0,61.810001,62.23,1630200,62.23
2017-01-26,59.669998,60.299999,57.009998,58.02,15430200,58.02
2017-01-27,58.200001,59.560001,57.650002,59.279999,4304200,59.279999
2017-01-30,59.07,59.549999,58.450001,59.34,2207700,59.34
2017-01-31,59.419998,59.599998,58.57,59.169998,1258300,59.169998
2017-02-01,59.759998,61.919998,59.549999,61.139999,4875000,61.139999
2017-02-02,61.220001,61.700001,61.009998,61.290001,2550400,61.290001
2017-02-03,61.369999,63.990002,61.040001,61.849998,3382500,61.849998
2017-02-06,61.82,61.990002,60.93,60.98,1788300,60.98
2017-02-07,60.939999,61.200001,60.310001,60.419998,1106200,60.419998
2017-02-08,60.189999,61.110001,59.91,60.860001,988600,60.860001
2017-02-09,61.040001,61.369999,59.959999,61.07,1818900,61.07
2017-02-10,61.080002,61.360001,60.509998,61.150002,935700,61.150002
2017-02-13,62.169998,63.290001,61.43,61.950001,2774200,61.950001
2017-02-14,61.59,62.25,61.400002,61.950001,2825300,61.950001
2017-02-15,61.950001,63.119999,61.630001,62.889999,2528000,62.889999
2017-02-16,62.73,63.0,62.240002,62.720001,1380700,62.720001
2017-02-17,62.630001,62.959999,61.880001,62.889999,2465200,62.889999
2017-02-21,62.799999,63.189999,62.049999,62.82,2460400,62.82
2017-02-22,64.5,64.739998,62.349998,62.400002,3756400,62.400002
2017-02-23,63.02,63.389999,61.880001,61.91,2888500,61.91
2017-02-24,61.919998,62.59,61.610001,62.540001,2071700,62.540001
2017-02-27,62.34,62.919998,62.049999,62.529999,1210500,62.529999
2017-02-28,62.419998,62.419998,61.650002,62.0,1536200,62.0
2017-03-01,62.5,62.5,61.790001,61.990002,1600500,61.990002
2017-03-02,61.830002,61.91,60.700001,60.82,2058700,60.82
2017-03-03,61.049999,61.48,60.849998,61.18,1779300,61.18
2017-03-06,60.900002,61.400002,60.880001,61.23,927100,61.23
2017-03-07,64.389999,64.5,63.810001,64.0,12710200,64.0
2017-03-08,63.860001,64.330002,63.549999,63.990002,6516200,63.990002
2017-03-09,63.919998,64.25,62.970001,63.509998,5164100,63.509998
2017-03-10,62.439999,62.98,61.740002,62.049999,41292300,62.049999
2017-03-13,62.0,62.389999,61.330002,61.98,6930500,61.98
2017-03-14,61.970001,62.5,61.41,62.459999,4358900,62.459999
2017-03-15,62.790001,63.279999,62.23,63.139999,4299200,63.139999
2017-03-16,63.529999,64.150002,62.880001,63.220001,3340100,63.220001
2017-03-17,63.59,63.919998,62.889999,63.860001,4989100,63.860001
2017-03-20,63.700001,63.77,62.84,63.060001,2714900,63.060001
2017-03-21,63.220001,63.259998,61.73,61.869999,3586300,61.869999
2017-03-22,62.049999,62.23,61.34,61.650002,2880500,61.650002
2017-03-23,61.540001,62.360001,61.25,61.880001,1715300,61.880001
2017-03-24,61.900002,62.23,61.5,61.990002,1887700,61.990002
2017-03-27,61.700001,62.490002,61.349998,62.169998,1775500,62.169998
2017-03-28,61.950001,63.07,61.849998,62.919998,1829200,62.919998
2017-03-29,62.619999,63.119999,62.470001,62.990002,2007300,62.990002
2017-03-30,61.900002,63.220001,61.66,63.200001,2627600,63.200001
2017-03-31,63.07,63.77,63.049999,63.490002,3209900,63.490002
2017-04-03,63.490002,63.799999,62.73,63.07,1989200,63.07
2017-04-04,63.060001,63.669998,62.52,63.48,1858600,63.48
2017-04-05,63.419998,64.32,62.82,62.869999,2101700,62.869999
2017-04-06,62.77,63.669998,62.599998,63.150002,1956300,63.150002
2017-04-07,63.0,63.110001,62.299999,62.549999,1883400,62.549999
2017-04-10,64.260002,64.480003,63.09,63.610001,4155400,63.610001
2017-04-11,63.43,63.790001,62.709999,63.549999,2440000,63.549999
2017-04-12,63.509998,64.07,63.130001,63.990002,2548300,63.990002
2017-04-13,63.98,64.370003,62.290001,62.380001,4515800,62.380001
2017-04-17,62.5,62.630001,58.619999,58.790001,7735300,58.790001
2017-04-18,57.66,58.450001,57.310001,58.040001,5657900,58.040001
2017-04-19,58.150002,59.82,58.099998,59.580002,4748000,59.580002
2017-04-20,59.93,60.5,59.650002,59.84,3039000,59.84
2017-04-21,59.810001,60.279999,59.52,59.610001,1977300,59.610001
2017-04-24,60.25,60.66,59.759998,60.34,1807400,60.34
2017-04-25,61.049999,62.610001,60.549999,62.540001,3776800,62.540001
2017-04-26,62.689999,63.610001,62.240002,63.299999,3342600,63.299999
2017-04-27,63.970001,65.610001,63.84,65.0,4298900,65.0
2017-04-28,65.129997,65.18,63.889999,64.440002,3675100,64.440002
2017-05-01,63.459999,65.169998,62.619999,62.93,5661200,62.93
2017-05-02,62.939999,63.630001,62.41,63.169998,2985800,63.169998
2017-05-03,63.16,63.16,60.259998,60.380001,3391700,60.380001
2017-05-04,60.490002,60.82,59.830002,60.060001,2996700,60.060001
2017-05-05,60.560001,61.720001,60.07,61.599998,3401800,61.599998
2017-05-08,61.759998,62.369999,60.700001,61.279999,2076100,61.279999
2017-05-09,60.889999,61.740002,60.43,61.240002,2896400,61.240002
2017-05-10,61.150002,61.759998,60.419998,61.669998,2440400,61.669998
2017-05-11,61.290001,61.790001,60.860001,61.630001,1487500,61.630001
2017-05-12,61.639999,61.68,60.939999,61.369999,1287800,61.369999
