Date,Open,High,Low,Close,Volume,Adj Close
2015-11-24,114.150002,114.389999,113.260002,114.029999,1422800,109.605193
2015-11-25,113.720001,114.099998,113.07,113.209999,1566200,108.817012
2015-11-27,113.080002,114.260002,112.93,113.910004,889900,109.489854
2015-11-30,113.660004,114.18,112.57,112.800003,2564700,108.422926
2015-12-01,112.25,112.360001,110.169998,112.029999,2185900,107.682801
2015-12-02,111.550003,112.120003,110.220001,110.360001,1739200,106.077605
2015-12-03,110.129997,110.5,107.919998,109.059998,1619700,105.511631
2015-12-04,109.57,110.360001,109.010002,110.279999,1932200,106.691939
2015-12-07,109.660004,110.120003,109.089996,109.559998,1149100,105.995363
2015-12-08,108.190002,109.160004,106.589996,106.720001,2107300,103.247769
2015-12-09,106.93,108.139999,106.620003,107.059998,1865100,103.576703
2015-12-10,106.459999,107.559998,106.279999,106.68,1510600,103.209069
2015-12-11,104.940002,106.050003,104.940002,105.300003,1939300,101.873972
2015-12-14,105.160004,105.550003,104.029999,104.720001,1595400,101.312841
2015-12-15,105.5,106.5,105.25,105.809998,1446800,102.367373
2015-12-16,106.620003,107.080002,104.559998,105.989998,1670200,102.541517
2015-12-17,106.269997,106.510002,102.870003,102.919998,1730100,99.571402
2015-12-18,102.330002,102.669998,101.470001,101.519997,2015100,98.216951
2015-12-21,102.040001,102.589996,101.300003,102.120003,1703000,98.797435
2015-12-22,102.550003,103.540001,102.019997,102.809998,1553800,99.464981
2015-12-23,103.580002,105.0,103.389999,104.739998,1655900,101.332187
2015-12-24,104.379997,104.849998,104.139999,104.510002,493100,101.109674
2015-12-28,104.019997,104.099998,103.220001,103.779999,644100,100.403422
2015-12-29,104.669998,104.839996,104.029999,104.400002,637900,101.003252
2015-12-30,104.160004,104.32,103.18,103.18,1261600,99.822945
2015-12-31,102.800003,103.709999,102.279999,102.400002,930900,99.068324
2016-01-04,101.029999,101.769997,100.519997,101.669998,1853500,98.362072
2016-01-05,102.510002,102.529999,99.959999,101.32,1589200,98.023461
2016-01-06,99.830002,101.389999,99.639999,100.300003,1885300,97.036651
2016-01-07,98.839996,100.07,97.599998,97.790001,2002700,94.608314
2016-01-08,98.040001,99.220001,97.330002,97.849998,2541000,94.66636
2016-01-11,98.370003,99.089996,97.629997,98.440002,2389200,95.237167
2016-01-12,99.5,100.010002,98.300003,99.889999,1736500,96.639987
2016-01-13,100.589996,102.32,97.550003,98.010002,2652800,94.821157
2016-01-14,98.239998,100.339996,97.510002,99.790001,1928500,96.543242
2016-01-15,99.410004,99.790001,96.510002,97.389999,1584700,94.221327
2016-01-19,98.480003,98.599998,96.629997,98.18,1822000,94.985625
2016-01-20,96.57,98.809998,96.0,97.82,2844600,94.637337
2016-01-21,98.25,98.790001,97.190002,97.959999,1653200,94.772781
2016-01-22,99.400002,99.690002,97.639999,98.089996,1746800,94.898549
2016-01-25,97.599998,98.150002,96.0,96.129997,1400000,93.00232
2016-01-26,96.519997,98.379997,95.940002,98.139999,1350100,94.946925
2016-01-27,97.809998,99.629997,97.739998,98.099998,2132200,94.908226
2016-01-28,98.639999,99.199997,97.910004,98.199997,1815000,95.004971
2016-01-29,96.769997,100.019997,95.599998,100.0,3435200,96.746409
2016-02-01,99.830002,100.980003,98.370003,100.529999,2402500,97.259164
2016-02-02,97.830002,99.260002,97.779999,98.150002,2462400,94.956602
2016-02-03,99.330002,103.300003,98.949997,103.290001,2563200,99.929367
2016-02-04,103.349998,106.989998,103.349998,105.529999,2169200,102.096484
2016-02-05,104.970001,105.519997,103.68,105.099998,2021200,101.680474
2016-02-08,104.519997,104.800003,100.470001,101.93,2926200,98.613615
2016-02-09,101.769997,104.199997,101.489998,103.82,1592800,100.442121
2016-02-10,104.309998,105.290001,103.0,103.370003,1107300,100.006766
2016-02-11,101.739998,103.160004,101.260002,102.059998,1594100,98.739383
2016-02-12,102.760002,103.949997,102.209999,103.830002,978100,100.451798
2016-02-16,105.040001,105.040001,103.459999,104.0,1878700,100.616265
2016-02-17,104.870003,105.400002,104.32,104.5,1449200,101.099997
2016-02-18,104.309998,104.860001,104.080002,104.5,995300,101.099997
2016-02-19,104.410004,104.559998,102.970001,103.309998,1354300,99.948713
2016-02-22,103.889999,105.050003,103.57,104.220001,1273100,100.829109
2016-02-23,103.529999,103.809998,101.599998,102.220001,1294600,98.89418
2016-02-24,100.919998,102.139999,100.800003,101.889999,1493800,98.574915
2016-02-25,102.209999,102.910004,101.040001,102.610001,1758900,99.271491
2016-02-26,103.300003,104.220001,102.440002,103.239998,1582100,99.880991
2016-02-29,103.370003,103.93,101.75,101.790001,1325500,98.478171
2016-03-01,102.849998,105.529999,102.389999,105.339996,1591500,101.912664
2016-03-02,104.709999,105.260002,103.330002,104.139999,1582700,100.75171
2016-03-03,103.57,105.980003,102.720001,105.839996,1295700,103.13919
2016-03-04,106.059998,110.089996,105.919998,108.790001,2152400,106.013917
2016-03-07,109.18,109.730003,107.629997,108.589996,1851700,105.819016
2016-03-08,107.529999,108.690002,106.629997,108.139999,1315000,105.380502
2016-03-09,108.419998,109.349998,107.849998,109.059998,1416000,106.277024
2016-03-10,109.760002,111.32,109.300003,110.660004,2592500,107.836201
2016-03-11,111.080002,112.209999,110.599998,111.110001,2132100,108.274715
2016-03-14,110.699997,111.050003,109.589996,109.900002,1279100,107.095593
2016-03-15,108.949997,109.639999,108.57,109.440002,1057300,106.647332
2016-03-16,109.260002,110.660004,108.82,110.129997,1331000,107.31972
2016-03-17,110.660004,113.550003,110.589996,113.120003,2289100,110.233427
2016-03-18,113.510002,113.650002,112.809998,112.879997,2287000,109.999546
2016-03-21,112.879997,113.400002,112.75,112.959999,1122600,110.077506
2016-03-22,112.629997,112.860001,111.82,112.580002,1246700,109.707205
2016-03-23,112.389999,113.360001,111.660004,112.800003,1229500,109.921593
2016-03-24,111.879997,112.099998,111.0,111.739998,1106200,108.888637
2016-03-28,112.059998,112.720001,111.949997,112.449997,852300,109.580518
2016-03-29,111.949997,112.809998,111.589996,112.459999,960700,109.590265
2016-03-30,113.18,115.220001,112.919998,115.0,1708100,112.065451
2016-03-31,114.93,115.32,114.360001,114.449997,1751700,111.529482
2016-04-01,113.949997,115.489998,112.720001,115.239998,1171100,112.299324
2016-04-04,114.5,115.599998,114.300003,114.709999,977500,111.78285
2016-04-05,113.82,114.449997,112.379997,112.989998,1285900,110.106739
2016-04-06,113.099998,113.330002,111.730003,113.279999,976700,110.38934
2016-04-07,112.529999,112.75,111.290001,111.669998,878400,108.820423
2016-04-08,112.470001,113.279999,111.959999,112.300003,840200,109.434352
2016-04-11,112.769997,113.449997,112.709999,112.739998,919900,109.863119
2016-04-12,112.980003,114.419998,112.360001,114.059998,774500,111.149435
2016-04-13,114.660004,115.620003,113.839996,115.57,908700,112.620905
2016-04-14,115.790001,115.910004,114.870003,115.529999,748100,112.581925
2016-04-15,115.309998,116.550003,115.089996,116.32,987700,113.351767
2016-04-18,115.599998,116.209999,115.349998,116.120003,888300,113.156873
2016-04-19,116.529999,118.860001,116.139999,118.82,1226200,115.787972
2016-04-20,119.0,119.709999,118.57,119.290001,1079300,116.24598
2016-04-21,119.230003,120.040001,118.739998,118.849998,573500,115.817205
2016-04-22,119.419998,119.790001,118.360001,119.620003,658300,116.567561
2016-04-25,119.010002,119.720001,118.849998,119.190002,654500,116.148533
2016-04-26,119.199997,119.580002,118.32,119.419998,903600,116.37266
2016-04-27,119.489998,119.529999,117.629997,118.449997,1493700,115.427411
2016-04-28,117.599998,119.379997,117.269997,118.260002,1193400,115.242265
2016-04-29,113.669998,118.349998,112.139999,117.459999,1962600,114.462676
2016-05-02,117.57,118.739998,117.050003,117.400002,1290900,114.404209
2016-05-03,116.470001,116.610001,114.209999,115.089996,1477300,112.15315
2016-05-04,114.68,114.93,113.720001,113.940002,1248200,111.032502
2016-05-05,114.650002,114.849998,113.279999,113.470001,1084100,110.574494
2016-05-06,113.459999,114.550003,113.089996,114.300003,848400,111.383316
2016-05-09,114.300003,114.300003,112.519997,113.029999,1132900,110.145719
2016-05-10,113.769997,114.230003,113.339996,114.019997,979600,111.110455
2016-05-11,114.120003,114.639999,113.309998,113.43,1049700,110.535514
2016-05-12,114.190002,115.190002,113.489998,113.599998,1156400,110.701174
2016-05-13,113.57,114.129997,111.559998,111.959999,799200,109.103024
2016-05-16,112.120003,113.379997,111.639999,112.949997,735700,110.067759
2016-05-17,112.75,113.099998,112.150002,112.279999,1071100,109.414858
2016-05-18,111.889999,111.970001,110.480003,110.779999,935000,107.953135
2016-05-19,110.639999,111.919998,109.510002,110.059998,1429400,107.251506
2016-05-20,110.790001,111.050003,109.900002,110.080002,1206600,107.271
2016-05-23,110.080002,111.099998,110.010002,110.489998,1093500,107.670534
2016-05-24,110.970001,111.519997,110.57,110.769997,1281000,107.943388
2016-05-25,111.269997,112.010002,111.0,111.629997,881900,108.781443
2016-05-26,111.809998,111.989998,110.459999,110.57,637000,107.748494
2016-05-27,110.57,111.110001,110.209999,110.769997,750400,107.943388
2016-05-31,110.870003,111.129997,109.809998,109.860001,1726200,107.056613
2016-06-01,109.57,111.029999,109.019997,110.839996,2096700,108.011601
2016-06-02,110.57,110.57,109.940002,110.559998,974500,107.738747
2016-06-03,109.580002,110.57,109.580002,110.239998,1168200,108.160637
2016-06-06,110.580002,112.269997,110.510002,111.650002,1137600,109.544045
2016-06-07,111.779999,112.580002,111.779999,111.860001,1101100,109.750083
2016-06-08,112.239998,113.779999,111.610001,113.669998,1450200,111.52594
2016-06-09,113.209999,113.529999,112.519997,113.440002,1765800,111.300283
2016-06-10,112.949997,114.07,112.379997,113.730003,1847200,111.584813
2016-06-13,113.459999,114.470001,112.720001,112.879997,1283800,110.75084
2016-06-14,112.400002,113.120003,111.949997,112.449997,1212800,110.328951
2016-06-15,112.57,113.209999,111.839996,112.0,1454900,109.887442
2016-06-16,111.220001,112.260002,110.099998,112.120003,1159100,110.005181
2016-06-17,112.25,112.809998,111.309998,112.099998,1579200,109.985554
2016-06-20,113.349998,114.300003,112.459999,112.620003,1401500,110.49575
2016-06-21,112.93,112.93,111.5,111.849998,1393900,109.740269
2016-06-22,112.239998,112.949997,111.709999,112.860001,1075300,110.731221
2016-06-23,114.199997,115.209999,114.0,115.199997,1383300,113.02708
2016-06-24,112.139999,112.589996,109.779999,110.290001,1903400,108.209697
2016-06-27,108.949997,109.269997,106.309998,107.010002,1761100,104.991566
2016-06-28,108.0,109.25,107.029999,108.480003,1345600,106.43384
2016-06-29,109.970001,110.699997,109.720001,110.650002,1315800,108.562907
2016-06-30,111.0,112.389999,110.209999,112.389999,1322200,110.270085
2016-07-01,112.519997,113.940002,112.019997,113.389999,1436400,111.251223
2016-07-05,112.400002,112.970001,110.959999,111.480003,1087400,109.377253
2016-07-06,113.5,113.510002,110.120003,111.830002,1389200,109.72065
2016-07-07,112.150002,112.949997,111.330002,111.839996,716200,109.730456
2016-07-08,112.360001,114.970001,111.889999,114.739998,1024000,112.575757
2016-07-11,114.910004,115.5,114.209999,114.360001,988300,112.202928
2016-07-12,115.239998,117.330002,115.099998,116.989998,1344400,114.783318
2016-07-13,117.459999,117.669998,116.339996,117.550003,880900,115.33276
2016-07-14,118.099998,118.720001,117.839996,118.349998,940400,116.117666
2016-07-15,118.830002,119.129997,117.160004,118.989998,988100,116.745593
2016-07-18,118.709999,119.0,118.239998,118.660004,579500,116.421823
2016-07-19,118.419998,118.580002,117.720001,118.18,603400,115.950874
2016-07-20,118.07,118.800003,117.75,118.269997,480900,116.039173
2016-07-21,118.150002,118.269997,117.349998,117.68,660900,115.460305
2016-07-22,117.650002,118.089996,117.279999,117.699997,571900,115.479925
2016-07-25,117.57,117.800003,117.089996,117.739998,587800,115.519171
2016-07-26,117.800003,118.580002,117.489998,118.389999,857700,116.156912
2016-07-27,118.470001,118.800003,117.830002,118.339996,986400,116.107852
2016-07-28,115.330002,117.279999,114.709999,117.110001,1575800,114.901057
2016-07-29,116.489998,116.839996,115.519997,116.540001,1256300,114.341808
2016-08-01,116.940002,116.970001,115.269997,115.900002,1506100,113.713881
2016-08-02,115.839996,116.199997,114.989998,116.050003,1052900,113.861053
2016-08-03,116.290001,116.959999,115.989998,116.580002,1156600,114.381055
2016-08-04,116.449997,116.919998,116.239998,116.669998,1051400,114.469354
2016-08-05,117.230003,117.389999,116.57,116.709999,846000,114.5086
2016-08-08,117.07,117.57,116.449997,116.809998,884000,114.606712
2016-08-09,116.629997,117.150002,115.529999,116.919998,597200,114.714638
2016-08-10,117.129997,117.389999,116.480003,116.489998,576300,114.292749
2016-08-11,116.75,117.199997,116.309998,116.980003,649700,114.773512
2016-08-12,116.730003,117.949997,116.349998,116.769997,612200,114.567466
2016-08-15,116.879997,118.230003,116.879997,118.029999,551400,115.803702
2016-08-16,123.029999,125.0,121.089996,121.269997,5935800,118.982586
2016-08-17,120.959999,120.989998,119.07,120.440002,2264800,118.168248
2016-08-18,120.440002,121.910004,120.300003,121.889999,1073500,119.590895
2016-08-19,121.349998,122.75,120.610001,122.559998,2162200,120.248255
2016-08-22,122.129997,122.669998,121.800003,122.43,875400,120.12071
2016-08-23,122.919998,123.339996,122.050003,122.449997,708000,120.140329
2016-08-24,121.220001,122.300003,121.050003,122.089996,795700,119.787119
2016-08-25,121.989998,123.07,121.849998,123.040001,967300,120.719205
2016-08-26,123.379997,123.550003,121.360001,121.82,1006600,119.522215
2016-08-29,121.900002,122.769997,121.900002,122.25,727700,119.944105
2016-08-30,122.440002,122.910004,122.050003,122.519997,654000,120.209009
2016-08-31,122.349998,122.470001,121.400002,122.040001,844600,119.738067
2016-09-01,122.269997,123.0,121.940002,122.849998,1224300,120.532786
2016-09-02,123.040001,123.669998,122.900002,123.440002,489600,121.111661
2016-09-06,122.800003,123.360001,121.82,122.160004,787200,120.58848
2016-09-07,121.860001,122.519997,121.400002,122.239998,731300,120.667445
2016-09-08,122.269997,122.419998,120.389999,120.57,1032100,119.01893
2016-09-09,120.239998,120.239998,117.410004,117.410004,1373500,115.899586
2016-09-12,116.080002,119.300003,115.610001,118.529999,4768200,117.005173
2016-09-13,117.400002,120.07,116.019997,118.0,3575700,116.481992
2016-09-14,118.239998,118.379997,116.389999,116.839996,1676300,115.336912
2016-09-15,116.400002,118.709999,116.239998,118.209999,1438900,116.68929
2016-09-16,117.75,118.18,117.050003,117.68,1597700,116.166109
2016-09-19,118.18,118.709999,117.779999,117.809998,846800,116.294434
2016-09-20,118.660004,119.0,117.57,117.610001,777900,116.09701
2016-09-21,118.160004,118.410004,117.32,118.0,1558300,116.481992
2016-09-22,119.0,119.220001,117.889999,118.370003,1247200,116.847235
2016-09-23,117.940002,118.269997,116.599998,116.839996,1558200,115.336912
2016-09-26,116.760002,117.400002,116.370003,116.43,1477400,114.93219
2016-09-27,116.43,117.330002,116.349998,117.0,965400,115.494857
2016-09-28,118.550003,119.5,117.730003,118.349998,2086300,116.827488
2016-09-29,118.589996,119.839996,118.410004,118.860001,1648500,117.33093
2016-09-30,119.519997,121.169998,118.989998,120.830002,1698300,119.275588
2016-10-03,120.360001,121.57,119.830002,121.239998,1708300,119.680309
2016-10-04,121.300003,122.0,120.190002,120.360001,1346300,118.811633
2016-10-05,121.099998,121.32,120.099998,120.360001,918100,118.811633
2016-10-06,120.099998,121.019997,119.940002,120.849998,913200,119.295327
2016-10-07,121.160004,121.160004,118.32,118.849998,1126100,117.321056
2016-10-10,120.07,120.07,118.709999,118.769997,733700,117.242084
2016-10-11,118.360001,118.419998,116.330002,117.129997,1095800,115.623182
2016-10-12,116.989998,117.690002,116.779999,117.309998,636700,115.800867
2016-10-13,116.290001,117.309998,114.830002,117.099998,669500,115.593569
2016-10-14,117.809998,118.0,117.18,117.18,464300,115.672542
2016-10-17,116.940002,117.339996,116.730003,117.080002,638300,115.57383
2016-10-18,118.389999,118.849998,117.769997,118.489998,726200,116.965687
2016-10-19,118.739998,120.010002,118.209999,119.879997,849800,118.337805
2016-10-20,119.25,120.050003,118.800003,119.769997,673000,118.229219
2016-10-21,118.900002,120.139999,118.099998,119.879997,683400,118.337805
2016-10-24,120.07,120.760002,119.309998,119.559998,617300,118.021921
2016-10-25,119.5,119.5,118.330002,118.529999,599000,117.005173
2016-10-26,118.089996,118.949997,117.550003,118.57,920200,117.044659
2016-10-27,118.239998,118.239998,114.699997,116.559998,2052800,115.060515
2016-10-28,116.730003,118.239998,116.449997,117.440002,1123000,115.929199
2016-10-31,117.860001,118.110001,116.800003,117.059998,1258000,115.554083
2016-11-01,117.160004,117.459999,115.080002,115.980003,866200,114.487982
2016-11-02,115.75,116.07,114.620003,115.0,957200,113.520586
2016-11-03,115.220001,115.599998,114.660004,114.839996,759300,113.362641
2016-11-04,115.18,115.400002,114.43,114.5,855400,113.027018
2016-11-07,115.959999,117.5,115.650002,117.480003,1459300,115.968685
2016-11-08,117.480003,118.410004,116.75,117.849998,763900,116.333921
2016-11-09,115.660004,119.379997,115.32,118.68,1798800,117.153245
2016-11-10,118.889999,121.660004,118.889999,120.230003,1554600,118.683308
2016-11-11,119.75,120.330002,117.029999,117.849998,1379000,116.333921
2016-11-14,118.419998,118.68,115.68,116.790001,1613400,115.287559
2016-11-15,116.519997,117.129997,115.900002,117.080002,1075600,115.57383
2016-11-16,117.160004,117.389999,116.589996,117.150002,605600,115.642929
2016-11-17,117.459999,117.809998,116.019997,116.290001,1035300,114.793992
2016-11-18,116.25,116.519997,115.540001,115.779999,1041200,114.29055
2016-11-21,116.459999,117.120003,116.370003,116.739998,1158200,115.2382
2016-11-22,117.419998,117.43,116.25,116.830002,1112500,115.327046
2016-11-23,116.389999,118.709999,116.099998,118.709999,1215500,117.182858
2016-11-25,118.839996,119.279999,118.690002,119.080002,352000,117.548101
2016-11-28,118.769997,119.07,118.480003,118.690002,749900,117.163118
2016-11-29,118.150002,123.949997,117.139999,122.18,3835600,120.608219
2016-11-30,122.559998,122.650002,120.050003,120.300003,2108200,118.752407
2016-12-01,120.580002,121.029999,119.199997,119.730003,1840600,118.18974
2016-12-02,119.610001,120.410004,119.089996,119.580002,934600,118.041668
2016-12-05,119.519997,120.029999,118.389999,119.760002,1946900,118.9655
2016-12-06,119.580002,120.18,118.860001,119.019997,996000,118.230404
2016-12-07,119.720001,122.540001,119.400002,122.260002,2813600,121.448915
2016-12-08,122.639999,123.610001,121.940002,122.959999,1267300,122.144268
2016-12-09,123.029999,124.410004,121.43,123.919998,1376500,123.097899
2016-12-12,124.32,124.480003,123.050003,123.480003,872800,122.660823
2016-12-13,124.150002,124.160004,122.849998,123.730003,830500,122.909164
2016-12-14,123.660004,124.199997,122.349998,122.580002,995200,121.766792
2016-12-15,122.440002,124.089996,122.360001,123.43,908200,122.611151
2016-12-16,123.959999,123.970001,122.120003,122.489998,1735000,121.677385
2016-12-19,122.32,123.019997,122.139999,123.0,793500,122.184004
2016-12-20,121.82,121.940002,116.470001,118.389999,4678100,117.604586
2016-12-21,118.68,118.779999,117.110001,118.529999,2194300,117.743657
2016-12-22,117.889999,117.889999,116.129997,117.190002,1732100,116.41255
2016-12-23,116.900002,117.629997,116.290001,117.589996,936000,116.809891
2016-12-27,117.959999,118.690002,117.68,118.550003,703600,117.763529
2016-12-28,118.830002,119.43,117.400002,117.480003,747300,116.700627
2016-12-29,117.639999,118.0,117.25,117.410004,574800,116.631092
2016-12-30,117.230003,117.400002,116.440002,117.190002,984800,116.41255
2017-01-03,117.970001,118.220001,116.120003,116.900002,2364200,116.124473
2017-01-04,117.370003,117.410004,116.449997,116.849998,1564800,116.074802
2017-01-05,116.239998,116.389999,115.0,115.669998,1756500,114.90263
2017-01-06,115.720001,116.400002,115.139999,116.199997,1907500,115.429113
2017-01-09,116.470001,117.230003,115.970001,116.550003,1143700,115.776797
2017-01-10,116.790001,116.970001,115.690002,115.849998,928300,115.081436
2017-01-11,115.779999,117.0,115.099998,116.919998,995100,116.144337
2017-01-12,117.0,117.550003,116.529999,117.25,1102600,116.47215
2017-01-13,117.230003,117.639999,116.730003,117.080002,1088300,116.303279
2017-01-17,116.620003,117.220001,116.360001,116.919998,1424300,116.144337
2017-01-18,116.709999,117.120003,116.470001,116.599998,1386400,115.826461
2017-01-19,116.510002,116.900002,115.82,116.099998,1965400,115.329778
2017-01-20,116.18,117.389999,115.879997,117.389999,1295500,116.61122
2017-01-23,117.209999,117.589996,116.489998,116.68,1750400,115.905932
2017-01-24,117.199997,118.230003,117.0,117.690002,3539800,116.909233
2017-01-25,117.889999,120.190002,117.279999,119.57,3917600,118.776758
2017-01-26,116.540001,119.760002,115.709999,119.5,1980500,118.707223
2017-01-27,120.449997,121.0,119.5,120.199997,1739300,119.402576
2017-01-30,119.360001,119.529999,117.860001,119.300003,1649800,118.508553
2017-01-31,118.760002,118.879997,118.059998,118.440002,1356800,117.654258
2017-02-01,117.32,118.459999,117.139999,117.949997,1324400,117.167503
2017-02-02,116.879997,117.339996,116.540001,116.620003,1705100,115.846332
2017-02-03,116.910004,117.760002,116.809998,117.470001,1120900,116.690692
2017-02-06,117.059998,117.110001,116.07,116.440002,1448000,115.667526
2017-02-07,115.860001,116.739998,115.540001,116.300003,1582800,115.528455
2017-02-08,115.959999,116.629997,115.529999,116.300003,891600,115.528455
2017-02-09,116.300003,116.739998,115.599998,115.760002,1030400,114.992037
2017-02-10,116.199997,116.580002,115.760002,116.230003,1247500,115.45892
2017-02-13,116.970001,117.949997,116.599998,117.440002,1059300,116.660892
2017-02-14,116.790001,117.589996,115.879997,117.32,767600,116.541685
2017-02-15,116.919998,117.739998,116.709999,117.589996,884700,116.809891
2017-02-16,117.699997,118.230003,117.120003,117.5,1810700,116.720491
2017-02-17,117.660004,117.910004,117.269997,117.419998,906000,116.64102
2017-02-21,117.300003,118.949997,117.040001,118.309998,1600600,117.525115
2017-02-22,117.82,118.540001,117.550003,117.790001,861700,117.008568
2017-02-23,118.010002,118.470001,117.660004,118.059998,853800,117.276774
2017-02-24,117.110001,118.239998,116.830002,118.110001,833400,117.326445
2017-02-27,118.0,119.709999,117.800003,118.519997,1737000,117.733721
2017-02-28,118.07,119.120003,117.349998,118.709999,1616100,117.922463
2017-03-01,119.779999,120.620003,119.32,120.360001,1283100,119.561518
2017-03-02,120.330002,120.620003,118.68,118.779999,1064600,117.991998
2017-03-03,118.029999,118.059998,117.370003,117.599998,1076300,117.599998
2017-03-06,117.169998,118.32,117.139999,117.730003,1203300,117.730003
2017-03-07,117.629997,119.040001,117.279999,118.790001,1662100,118.790001
2017-03-08,118.199997,119.610001,118.160004,118.57,2717000,118.57
2017-03-09,118.150002,118.699997,116.610001,116.989998,1728800,116.989998
2017-03-10,117.529999,117.68,116.879997,116.949997,1380600,116.949997
2017-03-13,117.339996,117.339996,115.989998,116.720001,1580600,116.720001
2017-03-14,116.419998,117.190002,116.220001,116.650002,1455800,116.650002
2017-03-15,117.300003,118.949997,116.699997,118.620003,1594500,118.620003
2017-03-16,118.690002,119.190002,117.040001,117.120003,1551600,117.120003
2017-03-17,117.720001,118.480003,117.559998,118.32,2285200,118.32
2017-03-20,118.419998,118.709999,117.980003,118.239998,616700,118.239998
2017-03-21,118.279999,118.639999,116.599998,116.949997,1038400,116.949997
2017-03-22,116.75,117.480003,116.279999,117.07,1102000,117.07
2017-03-23,116.949997,118.150002,116.470001,117.639999,777400,117.639999
2017-03-24,117.540001,118.120003,116.150002,116.410004,842200,116.410004
2017-03-27,115.800003,118.220001,115.669998,117.889999,1309200,117.889999
2017-03-28,118.559998,119.400002,117.739998,118.779999,2118500,118.779999
2017-03-29,118.690002,119.610001,118.290001,118.379997,1292500,118.379997
2017-03-30,118.120003,119.599998,118.040001,118.599998,1732200,118.599998
2017-03-31,118.230003,119.470001,118.089996,118.599998,1469700,118.599998
2017-04-03,118.75,119.25,117.110001,118.0,1825500,118.0
2017-04-04,118.459999,119.580002,118.07,119.269997,1006400,119.269997
2017-04-05,120.0,120.0,117.900002,118.129997,1430000,118.129997
2017-04-06,118.379997,119.75,118.199997,119.370003,1238600,119.370003
2017-04-07,119.150002,119.5,118.459999,118.849998,1049900,118.849998
2017-04-10,118.669998,119.93,118.0,119.57,664000,119.57
2017-04-11,119.230003,119.540001,118.639999,119.18,1017700,119.18
2017-04-12,118.690002,119.279999,118.050003,118.230003,903000,118.230003
2017-04-13,118.010002,118.82,117.400002,117.470001,814300,117.470001
2017-04-17,117.760002,118.839996,117.43,118.050003,660900,118.050003
2017-04-18,118.050003,118.709999,117.610001,118.32,1474300,118.32
2017-04-19,119.199997,119.400002,117.849998,118.160004,1120300,118.160004
2017-04-20,118.730003,120.050003,118.309998,119.730003,1016700,119.730003
2017-04-21,119.709999,120.07,119.07,119.580002,852600,119.580002
2017-04-24,121.440002,123.120003,121.099998,123.010002,1781300,123.010002
2017-04-25,123.540001,124.75,123.150002,124.699997,1610400,124.699997
2017-04-26,124.519997,125.910004,124.110001,125.110001,1509300,125.110001
2017-04-27,123.199997,125.970001,120.019997,125.480003,1645300,125.480003
2017-04-28,125.120003,125.669998,124.110001,124.980003,1515500,124.980003
2017-05-01,125.389999,125.5,124.510002,124.959999,939300,124.959999
2017-05-02,125.440002,125.620003,124.510002,125.57,1291900,125.57
2017-05-03,125.379997,125.860001,125.040001,125.529999,1000200,125.529999
2017-05-04,125.790001,126.360001,125.43,126.32,1459700,126.32
2017-05-05,126.620003,129.529999,126.330002,129.479996,2031400,129.479996
2017-05-08,128.389999,129.289993,128.320007,129.089996,1001200,129.089996
2017-05-09,129.110001,129.429993,128.520004,128.619995,861300,128.619995
2017-05-10,128.570007,129.210007,128.199997,129.169998,830400,129.169998
2017-05-11,128.990005,129.339996,128.0,129.089996,894700,129.089996
2017-05-12,128.690002,129.960007,128.630005,129.720001,1100800,129.720001
