Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,92.379997,92.690002,90.059998,92.010002,417200,90.837393
2015-12-08,91.559998,92.800003,91.230003,92.510002,598200,91.331021
2015-12-09,92.519997,92.519997,90.790001,91.230003,713800,90.067335
2015-12-10,91.349998,91.940002,90.879997,91.540001,339500,90.373382
2015-12-11,90.769997,91.610001,89.779999,89.900002,464600,88.754283
2015-12-14,90.269997,90.910004,89.449997,89.910004,665900,88.764158
2015-12-15,90.809998,91.779999,89.900002,90.339996,563500,89.18867
2015-12-16,90.989998,91.599998,90.209999,91.239998,739100,90.077202
2015-12-17,91.470001,92.0,90.050003,90.519997,511000,89.366377
2015-12-18,90.410004,91.43,88.459999,88.5,1122300,87.372124
2015-12-21,89.470001,90.230003,88.580002,89.209999,707900,88.073074
2015-12-22,91.489998,92.339996,89.449997,91.129997,993300,89.968603
2015-12-23,91.669998,91.919998,91.150002,91.519997,533300,90.353632
2015-12-24,91.199997,91.910004,90.959999,91.540001,211300,90.373382
2015-12-28,91.220001,92.059998,90.559998,92.019997,360300,90.84726
2015-12-29,92.620003,93.639999,92.059998,92.82,352300,91.637068
2015-12-30,93.019997,93.389999,92.169998,92.239998,294700,91.064457
2015-12-31,92.050003,92.389999,91.040001,91.050003,315000,89.889628
2016-01-04,89.82,89.830002,87.82,88.290001,716600,87.164801
2016-01-05,88.580002,89.239998,88.089996,88.43,627900,87.303016
2016-01-06,87.309998,88.839996,87.010002,88.029999,479100,86.908112
2016-01-07,86.82,87.739998,86.209999,86.879997,841700,85.772767
2016-01-08,87.190002,87.199997,84.449997,84.629997,807800,83.551441
2016-01-11,84.919998,85.559998,84.379997,85.309998,685000,84.222776
2016-01-12,85.25,87.120003,85.160004,86.849998,668600,85.74315
2016-01-13,86.959999,87.029999,84.57,84.809998,485600,83.729148
2016-01-14,85.370003,86.150002,84.699997,85.540001,516400,84.449848
2016-01-15,83.720001,84.510002,82.599998,84.029999,702900,82.95909
2016-01-19,84.68,85.190002,82.940002,83.5,744000,82.435845
2016-01-20,82.269997,83.339996,80.269997,82.339996,770400,81.290625
2016-01-21,82.629997,83.370003,80.0,80.330002,1489000,79.306247
2016-01-22,81.360001,82.949997,81.059998,82.440002,810600,81.389357
2016-01-25,82.269997,82.669998,81.690002,81.849998,588400,80.806872
2016-01-26,82.019997,83.330002,81.980003,82.860001,686900,81.804002
2016-01-27,82.919998,83.690002,82.449997,82.760002,723400,81.705278
2016-01-28,83.400002,83.75,82.75,83.139999,817300,82.080433
2016-01-29,83.57,85.980003,82.790001,85.919998,1122100,84.825002
2016-02-01,85.419998,86.730003,84.620003,86.110001,770300,85.012583
2016-02-02,85.589996,86.389999,84.879997,85.239998,969800,84.153668
2016-02-03,86.519997,87.0,83.889999,84.75,908400,83.669915
2016-02-04,84.849998,85.389999,84.489998,85.169998,685400,84.08456
2016-02-05,85.0,85.290001,82.900002,83.32,785400,82.258139
2016-02-08,82.800003,82.860001,81.199997,82.639999,649600,81.586805
2016-02-09,81.989998,84.239998,81.879997,83.489998,642300,82.425971
2016-02-10,83.849998,84.989998,83.169998,83.279999,453300,82.218648
2016-02-11,82.0,82.900002,80.269997,82.120003,363700,81.073435
2016-02-12,83.120003,83.550003,81.860001,83.010002,600600,81.952092
2016-02-16,84.139999,84.209999,83.029999,83.980003,603200,82.909731
2016-02-17,80.300003,83.650002,80.220001,83.599998,1265600,82.534569
2016-02-18,83.860001,84.089996,81.910004,83.080002,524900,82.0212
2016-02-19,82.610001,83.75,81.910004,83.379997,714100,82.317372
2016-02-22,84.089996,84.870003,83.980003,84.639999,620500,83.561316
2016-02-23,84.559998,84.639999,83.629997,83.959999,389900,82.889982
2016-02-24,83.330002,84.330002,82.839996,84.209999,442000,83.136796
2016-02-25,84.559998,84.779999,83.709999,84.779999,474700,83.699531
2016-02-26,85.0,85.0,84.279999,84.860001,384100,83.778514
2016-02-29,84.839996,85.150002,83.989998,83.989998,495900,82.919598
2016-03-01,84.639999,86.050003,84.32,85.959999,399900,84.864493
2016-03-02,85.669998,86.099998,85.080002,86.07,473400,84.973092
2016-03-03,85.980003,86.800003,85.43,86.720001,375600,85.61481
2016-03-04,86.75,87.550003,86.470001,87.0,829100,85.89124
2016-03-07,86.720001,88.410004,86.5,87.93,687400,86.809388
2016-03-08,87.43,88.330002,86.790001,87.650002,432100,86.532958
2016-03-09,87.93,88.190002,86.650002,87.239998,593900,86.128179
2016-03-10,87.75,88.5,87.050003,87.739998,451300,86.621807
2016-03-11,88.400002,89.110001,86.389999,89.07,466500,87.934859
2016-03-14,88.889999,89.730003,88.360001,89.5,581100,88.359379
2016-03-15,88.660004,89.830002,88.470001,89.620003,643400,88.477853
2016-03-16,89.489998,90.160004,88.860001,89.830002,494900,88.685175
2016-03-17,89.949997,90.330002,89.410004,90.010002,777000,88.862882
2016-03-18,90.160004,90.720001,89.599998,90.489998,865100,89.33676
2016-03-21,90.120003,90.889999,89.510002,90.18,841100,89.030713
2016-03-22,90.419998,90.5,89.540001,90.349998,733000,89.198545
2016-03-23,91.0,91.300003,85.860001,86.279999,1980800,85.180415
2016-03-24,86.25,87.949997,85.940002,87.519997,1154700,86.40461
2016-03-28,87.760002,89.129997,86.919998,88.650002,645000,87.520213
2016-03-29,88.370003,89.870003,88.370003,89.650002,569500,88.507469
2016-03-30,90.0,90.25,89.599998,89.730003,678900,88.586451
2016-03-31,89.330002,90.0,89.050003,89.809998,694800,88.665426
2016-04-01,89.190002,90.169998,89.040001,90.07,549900,88.922115
2016-04-04,90.32,90.980003,88.800003,88.910004,539800,87.776902
2016-04-05,87.269997,89.18,87.269997,88.339996,692900,87.214159
2016-04-06,88.440002,88.949997,88.25,88.949997,590300,87.816386
2016-04-07,88.510002,89.0,88.150002,88.93,984000,87.796644
2016-04-08,89.5,89.629997,88.800003,89.32,475500,88.181673
2016-04-11,89.68,90.059998,89.059998,89.110001,642400,87.97435
2016-04-12,89.349998,89.959999,88.959999,89.830002,526400,88.685175
2016-04-13,91.379997,91.379997,90.440002,90.589996,996000,89.435484
2016-04-14,90.410004,90.779999,90.040001,90.260002,613000,89.109696
2016-04-15,90.400002,90.5,89.730003,90.010002,400600,88.862882
2016-04-18,89.82,90.5,89.75,90.309998,337900,89.159054
2016-04-19,90.5,90.599998,89.989998,90.470001,627800,89.317018
2016-04-20,90.400002,90.529999,90.059998,90.160004,507800,89.010971
2016-04-21,90.0,90.0,89.080002,89.160004,565900,88.023716
2016-04-22,89.260002,89.839996,89.260002,89.699997,539700,88.556827
2016-04-25,89.650002,89.769997,89.089996,89.459999,569300,88.319888
2016-04-26,89.589996,90.059998,89.43,89.830002,780900,88.685175
2016-04-27,89.949997,90.5,89.300003,89.970001,627700,88.82339
2016-04-28,89.730003,90.419998,89.120003,89.279999,1263000,88.142182
2016-04-29,89.010002,89.830002,88.510002,89.779999,721000,88.63581
2016-05-02,89.839996,90.160004,89.529999,89.959999,471400,88.813516
2016-05-03,89.580002,89.769997,89.309998,89.610001,556600,88.467978
2016-05-04,89.550003,90.129997,89.370003,89.839996,447300,88.695042
2016-05-05,90.18,90.389999,89.849998,89.940002,476000,88.793774
2016-05-06,89.800003,91.120003,89.610001,91.0,788800,89.840263
2016-05-09,91.290001,91.730003,91.089996,91.459999,681400,90.294399
2016-05-10,91.75,91.980003,91.510002,91.900002,550300,90.728794
2016-05-11,91.690002,91.959999,91.400002,91.440002,465900,90.274657
2016-05-12,91.730003,91.940002,91.25,91.690002,455900,90.521471
2016-05-13,91.660004,92.169998,91.309998,91.519997,699900,90.353632
2016-05-16,91.629997,92.089996,91.419998,91.739998,647000,90.57083
2016-05-17,91.720001,91.910004,91.190002,91.269997,637700,90.106818
2016-05-18,91.169998,91.849998,90.550003,91.139999,797200,89.978478
2016-05-19,90.949997,91.720001,90.639999,91.419998,578700,90.254908
2016-05-20,91.910004,92.540001,91.660004,92.050003,1033400,90.876884
2016-05-23,92.0,92.5,91.989998,92.32,516200,91.14344
2016-05-24,92.540001,94.160004,92.459999,94.089996,1030900,92.890879
2016-05-25,94.370003,94.370003,93.440002,93.82,814700,92.624323
2016-05-26,93.870003,94.529999,93.800003,93.949997,572400,92.752664
2016-05-27,93.959999,95.099998,93.639999,95.089996,788800,93.878135
2016-05-31,94.940002,95.489998,94.269997,94.800003,3653900,93.591837
2016-06-01,94.400002,94.82,93.959999,94.809998,462300,93.601704
2016-06-02,94.779999,95.489998,94.459999,95.470001,662200,94.253296
2016-06-03,95.050003,95.269997,94.169998,94.989998,431900,93.77941
2016-06-06,94.989998,95.540001,94.410004,95.190002,311500,93.976866
2016-06-07,95.169998,95.489998,93.470001,94.919998,755800,93.710303
2016-06-08,95.029999,95.160004,94.599998,95.150002,475600,93.937375
2016-06-09,95.139999,95.57,94.639999,95.540001,530300,94.322404
2016-06-10,94.830002,95.099998,94.32,94.519997,450100,93.315399
2016-06-13,93.800003,94.790001,93.620003,94.110001,407000,92.910628
2016-06-14,94.099998,94.279999,93.580002,94.129997,383000,92.93037
2016-06-15,94.480003,94.540001,93.949997,94.040001,326800,92.841521
2016-06-16,93.949997,94.68,93.029999,94.580002,350200,93.37464
2016-06-17,94.529999,94.540001,93.480003,94.019997,469000,92.821771
2016-06-20,94.839996,94.949997,94.150002,94.25,376200,93.048843
2016-06-21,94.660004,94.779999,94.050003,94.5,283700,93.295657
2016-06-22,94.720001,95.120003,94.550003,94.599998,306500,93.394381
2016-06-23,95.129997,95.690002,94.919998,95.690002,336900,94.470494
2016-06-24,93.120003,94.300003,93.0,93.330002,1177900,92.14057
2016-06-27,92.959999,93.139999,91.239998,91.629997,789800,90.462231
2016-06-28,92.470001,93.360001,92.080002,93.290001,748500,92.101079
2016-06-29,94.089996,95.889999,93.870003,95.650002,675000,94.431003
2016-06-30,95.910004,98.150002,95.57,98.129997,817200,96.879393
2016-07-01,97.82,99.059998,96.959999,98.919998,628300,97.659325
2016-07-05,99.099998,99.650002,98.360001,99.5,811400,98.231935
2016-07-06,98.639999,99.690002,98.57,99.300003,685500,98.034487
2016-07-07,99.339996,99.699997,98.400002,98.760002,455100,97.501368
2016-07-08,99.669998,99.779999,99.120003,99.629997,834800,98.360276
2016-07-11,99.550003,99.550003,97.519997,98.07,772300,96.82016
2016-07-12,98.339996,98.75,97.43,97.5,604700,96.257424
2016-07-13,98.129997,98.269997,97.449997,97.489998,344600,96.24755
2016-07-14,98.059998,98.160004,97.489998,97.910004,469200,96.662203
2016-07-15,98.099998,98.410004,97.43,97.599998,404000,96.356148
2016-07-18,97.970001,98.160004,97.230003,97.650002,457200,96.405514
2016-07-19,97.32,98.110001,97.059998,97.419998,693400,96.178442
2016-07-20,101.050003,108.970001,100.610001,106.849998,3379600,105.488263
2016-07-21,106.970001,108.019997,106.830002,107.300003,1258200,105.932532
2016-07-22,107.379997,108.089996,107.190002,107.949997,697800,106.574243
2016-07-25,107.610001,108.690002,107.32,108.220001,733300,106.840806
2016-07-26,108.309998,109.110001,107.43,108.389999,668900,107.008637
2016-07-27,108.480003,108.480003,107.419998,107.959999,467300,106.584117
2016-07-28,107.93,108.5,107.110001,108.18,521700,106.801315
2016-07-29,108.139999,108.139999,106.889999,107.269997,908700,105.902908
2016-08-01,107.260002,107.739998,107.019997,107.410004,485200,106.041131
2016-08-02,106.839996,107.389999,106.32,106.349998,621800,104.994635
2016-08-03,106.349998,107.779999,105.709999,106.32,808500,104.965019
2016-08-04,106.360001,107.769997,106.290001,106.559998,495300,105.201958
2016-08-05,106.970001,108.410004,106.339996,106.889999,594200,105.527754
2016-08-08,107.0,107.0,106.18,106.550003,432800,105.192091
2016-08-09,106.669998,106.82,106.050003,106.82,532400,105.458646
2016-08-10,106.730003,107.529999,106.669998,107.379997,376700,106.011507
2016-08-11,107.900002,107.93,106.410004,107.510002,645100,106.139855
2016-08-12,107.129997,107.589996,106.919998,107.349998,309400,105.981891
2016-08-15,107.300003,107.519997,106.900002,107.419998,429000,106.050998
2016-08-16,115.57,117.650002,112.910004,112.989998,2258800,111.550012
2016-08-17,114.410004,116.080002,113.559998,115.650002,1718700,114.176115
2016-08-18,115.980003,115.980003,113.139999,113.889999,673600,112.438543
2016-08-19,113.379997,113.879997,112.849998,113.790001,1018900,112.339819
2016-08-22,113.800003,114.339996,113.650002,114.029999,427900,112.576759
2016-08-23,114.059998,114.669998,113.410004,114.529999,398400,113.070386
2016-08-24,114.599998,114.75,113.889999,114.449997,372300,112.991404
2016-08-25,114.419998,116.669998,114.419998,116.040001,789300,114.561145
2016-08-26,115.959999,116.870003,114.75,115.709999,547800,114.235348
2016-08-29,115.559998,116.650002,115.040001,116.379997,431500,114.896808
2016-08-30,116.07,117.059998,115.879997,117.040001,523400,115.5484
2016-08-31,117.089996,117.690002,116.5,117.510002,712000,116.012412
2016-09-01,118.0,118.0,117.089996,117.699997,475900,116.199985
2016-09-02,118.230003,119.18,118.07,118.839996,558100,117.325456
2016-09-06,119.120003,119.940002,117.849998,119.150002,545600,117.63151
2016-09-07,118.860001,118.959999,118.139999,118.300003,710200,116.792344
2016-09-08,117.82,117.870003,117.129997,117.190002,489500,115.69649
2016-09-09,116.470001,116.910004,113.529999,113.809998,1338900,112.359561
2016-09-12,114.080002,114.919998,113.760002,114.730003,929700,113.267842
2016-09-13,113.760002,114.379997,112.870003,112.940002,1093000,111.500654
2016-09-14,113.029999,114.059998,112.580002,113.139999,832800,111.698102
2016-09-15,112.989998,114.57,112.540001,114.089996,681600,112.635992
2016-09-16,113.550003,113.970001,112.910004,113.32,1092600,111.875808
2016-09-19,113.540001,114.290001,113.080002,113.32,394600,111.875808
2016-09-20,114.110001,114.269997,113.339996,113.860001,502000,112.408927
2016-09-21,113.919998,114.879997,113.010002,114.709999,541700,113.248093
2016-09-22,114.989998,116.239998,114.709999,115.099998,392400,113.633122
2016-09-23,114.980003,115.860001,113.970001,114.160004,353200,112.705107
2016-09-26,113.849998,113.980003,113.099998,113.190002,434600,111.747467
2016-09-27,113.190002,113.720001,112.330002,113.43,731900,111.984407
2016-09-28,118.889999,118.900002,115.620003,116.169998,1475200,114.689485
2016-09-29,115.550003,116.07,111.089996,111.360001,1511200,109.940788
2016-09-30,111.900002,112.809998,111.330002,112.599998,1414000,111.164983
2016-10-03,112.769997,113.900002,112.160004,112.419998,785500,110.987276
2016-10-04,112.440002,112.75,110.43,111.480003,838900,110.059261
2016-10-05,111.349998,111.910004,110.610001,110.919998,771500,109.506393
2016-10-06,110.400002,112.0,110.309998,111.760002,507000,110.335692
2016-10-07,112.029999,112.029999,110.339996,110.459999,611500,109.052256
2016-10-10,110.839996,111.360001,110.5,110.779999,468000,109.368178
2016-10-11,110.309998,110.900002,108.980003,109.32,513500,107.926785
2016-10-12,109.580002,110.110001,109.239998,109.75,388200,108.351306
2016-10-13,109.360001,109.769997,108.389999,109.330002,415000,107.93666
2016-10-14,109.459999,110.150002,109.230003,109.25,324600,107.857678
2016-10-17,109.019997,109.550003,108.160004,108.25,455700,106.870422
2016-10-18,109.279999,111.029999,108.300003,108.400002,550300,107.018512
2016-10-19,108.18,108.779999,107.790001,108.080002,549100,106.702591
2016-10-20,107.900002,107.980003,106.160004,106.57,964200,105.211832
2016-10-21,106.129997,106.760002,105.860001,106.449997,666400,105.093359
2016-10-24,107.07,107.599998,106.540001,106.970001,380000,105.606736
2016-10-25,106.639999,106.919998,106.07,106.730003,598200,105.369797
2016-10-26,106.32,106.830002,105.760002,106.610001,463400,105.251324
2016-10-27,106.830002,107.0,105.419998,105.669998,413300,104.323301
2016-10-28,105.529999,106.730003,105.290001,105.93,470800,104.579989
2016-10-31,106.449997,107.129997,105.760002,106.669998,726700,105.310557
2016-11-01,106.449997,106.540001,103.959999,104.360001,843000,103.029998
2016-11-02,102.900002,103.459999,102.489998,102.57,733300,102.57
2016-11-03,102.699997,103.129997,102.07,102.989998,582000,102.989998
2016-11-04,103.230003,103.839996,102.870003,103.059998,493300,103.059998
2016-11-07,104.139999,104.860001,103.769997,104.809998,438100,104.809998
2016-11-08,104.790001,105.959999,104.339996,105.629997,412300,105.629997
2016-11-09,103.529999,107.849998,102.849998,107.489998,816200,107.489998
2016-11-10,107.699997,108.389999,107.360001,107.980003,805400,107.980003
2016-11-11,107.290001,108.839996,106.989998,108.720001,649600,108.720001
2016-11-14,109.150002,109.970001,108.209999,109.040001,709800,109.040001
2016-11-15,109.360001,109.559998,108.360001,109.139999,442500,109.139999
2016-11-16,108.739998,109.07,107.970001,108.989998,442100,108.989998
2016-11-17,109.010002,110.699997,108.989998,110.400002,581100,110.400002
2016-11-18,110.370003,111.769997,109.739998,111.709999,1522300,111.709999
2016-11-21,111.980003,112.809998,110.989998,112.790001,593000,112.790001
2016-11-22,112.809998,115.019997,112.809998,114.839996,723100,114.839996
2016-11-23,115.07,115.720001,114.580002,115.32,583400,115.32
2016-11-25,115.769997,116.5,115.07,116.489998,285900,116.489998
2016-11-28,116.169998,116.589996,115.800003,116.129997,671600,116.129997
2016-11-29,116.18,116.269997,115.519997,115.580002,542000,115.580002
2016-11-30,115.610001,115.75,114.379997,114.599998,712500,114.599998
2016-12-01,114.610001,116.010002,114.209999,115.889999,631200,115.889999
2016-12-02,115.730003,116.809998,115.360001,116.650002,552400,116.650002
2016-12-05,117.0,118.18,116.699997,118.050003,681500,118.050003
2016-12-06,117.889999,118.529999,117.650002,118.400002,538400,118.400002
2016-12-07,118.639999,120.5,118.440002,120.370003,530900,120.370003
2016-12-08,120.07,120.900002,119.349998,120.550003,479700,120.550003
2016-12-09,120.370003,120.959999,120.040001,120.709999,481400,120.709999
2016-12-12,120.730003,121.279999,120.050003,120.379997,707400,120.379997
2016-12-13,120.589996,120.870003,119.669998,120.550003,627300,120.550003
2016-12-14,120.809998,121.419998,119.43,119.529999,648600,119.529999
2016-12-15,121.0,122.209999,119.690002,120.010002,652300,120.010002
2016-12-16,120.190002,120.589996,119.220001,119.690002,3547600,119.690002
2016-12-19,120.339996,121.139999,119.989998,120.150002,806300,120.150002
2016-12-20,120.199997,120.489998,119.440002,119.779999,475500,119.779999
2016-12-21,119.970001,120.260002,119.300003,119.510002,551600,119.510002
2016-12-22,120.080002,120.220001,119.099998,120.089996,995100,120.089996
2016-12-23,117.080002,117.389999,113.0,116.360001,2391100,116.360001
2016-12-27,116.379997,117.0,116.019997,116.550003,629100,116.550003
2016-12-28,116.580002,116.910004,115.470001,115.599998,463900,115.599998
2016-12-29,115.519997,116.529999,115.449997,116.32,513400,116.32
2016-12-30,116.580002,116.900002,115.410004,115.559998,698000,115.559998
2017-01-03,116.370003,117.059998,115.910004,116.32,858700,116.32
2017-01-04,116.239998,117.709999,116.089996,117.309998,621700,117.309998
2017-01-05,116.889999,117.709999,116.029999,116.279999,598700,116.279999
2017-01-06,116.510002,116.959999,115.779999,116.699997,429700,116.699997
2017-01-09,116.470001,116.470001,115.040001,115.480003,524700,115.480003
2017-01-10,115.220001,115.419998,114.739998,114.779999,894900,114.779999
2017-01-11,114.800003,115.559998,114.650002,115.32,465800,115.32
2017-01-12,115.089996,115.239998,113.209999,114.400002,586000,114.400002
2017-01-13,114.279999,114.879997,113.790001,114.559998,448800,114.559998
2017-01-17,113.809998,114.269997,113.309998,113.669998,305100,113.669998
2017-01-18,113.980003,114.129997,113.230003,113.970001,424700,113.970001
2017-01-19,113.959999,114.279999,113.230003,113.739998,382400,113.739998
2017-01-20,114.260002,114.379997,113.309998,113.879997,365800,113.879997
2017-01-23,113.769997,114.059998,112.959999,113.839996,267100,113.839996
2017-01-24,113.75,115.559998,113.75,115.510002,609200,115.510002
2017-01-25,115.75,116.989998,115.389999,116.75,783900,116.75
2017-01-26,116.879997,117.949997,116.650002,117.389999,435500,117.389999
2017-01-27,117.330002,117.599998,116.739998,117.290001,478200,117.290001
2017-01-30,117.120003,117.120003,115.300003,116.199997,388200,116.199997
2017-01-31,116.139999,116.529999,115.160004,116.110001,647300,116.110001
2017-02-01,115.800003,117.32,114.529999,114.849998,774600,114.849998
2017-02-02,114.489998,115.470001,114.25,115.220001,590900,115.220001
2017-02-03,115.68,116.68,114.330002,116.110001,384600,116.110001
2017-02-06,115.769997,115.849998,114.709999,114.959999,488100,114.959999
2017-02-07,115.32,115.339996,114.370003,114.790001,562800,114.790001
2017-02-08,114.529999,114.940002,113.790001,114.349998,422900,114.349998
2017-02-09,114.550003,115.480003,114.400002,115.360001,474100,115.360001
2017-02-10,115.489998,117.0,115.169998,116.720001,511900,116.720001
2017-02-13,117.239998,117.650002,116.629997,116.989998,448000,116.989998
2017-02-14,116.559998,117.019997,116.099998,117.019997,362300,117.019997
2017-02-15,116.739998,118.599998,116.470001,118.410004,506800,118.410004
2017-02-16,118.43,119.510002,118.040001,119.510002,464100,119.510002
2017-02-17,118.970001,119.379997,118.089996,118.610001,1435500,118.610001
2017-02-21,118.660004,119.209999,118.029999,118.440002,445500,118.440002
2017-02-22,118.120003,118.839996,117.639999,118.800003,485500,118.800003
2017-02-23,119.019997,119.019997,117.589996,118.43,395200,118.43
2017-02-24,118.07,119.07,117.260002,119.07,393500,119.07
2017-02-27,118.889999,119.25,118.550003,119.110001,248900,119.110001
2017-02-28,118.989998,118.989998,117.849998,118.010002,413000,118.010002
2017-03-01,118.690002,119.989998,118.519997,119.629997,585100,119.629997
2017-03-02,119.300003,119.309998,118.330002,118.540001,416600,118.540001
2017-03-03,118.650002,118.839996,117.870003,118.410004,422000,118.410004
2017-03-06,118.07,118.709999,117.449997,118.610001,287000,118.610001
2017-03-07,118.209999,118.989998,117.790001,118.269997,417500,118.269997
2017-03-08,118.120003,118.760002,117.970001,118.360001,326100,118.360001
2017-03-09,118.589996,118.760002,117.209999,117.870003,332900,117.870003
2017-03-10,118.639999,119.269997,118.25,119.029999,449600,119.029999
2017-03-13,118.879997,119.379997,118.769997,119.129997,332900,119.129997
2017-03-14,118.989998,119.279999,117.849998,118.449997,323400,118.449997
2017-03-15,118.849998,119.57,118.459999,119.459999,415400,119.459999
2017-03-16,119.660004,120.0,118.93,119.239998,301100,119.239998
2017-03-17,122.309998,125.93,120.830002,124.870003,2209700,124.870003
2017-03-20,124.809998,125.440002,123.699997,124.309998,1019100,124.309998
2017-03-21,125.010002,125.690002,123.620003,123.779999,992300,123.779999
2017-03-22,124.089996,125.199997,123.709999,124.370003,850100,124.370003
2017-03-23,124.330002,128.850006,122.739998,125.949997,1413100,125.949997
2017-03-24,126.410004,126.419998,124.839996,125.129997,707000,125.129997
2017-03-27,124.919998,125.760002,123.449997,125.120003,612100,125.120003
2017-03-28,124.93,126.449997,124.199997,126.199997,501200,126.199997
2017-03-29,125.599998,126.57,125.599998,126.440002,687100,126.440002
2017-03-30,126.190002,127.449997,126.18,126.980003,451800,126.980003
2017-03-31,126.879997,127.07,126.25,126.540001,641500,126.540001
2017-04-03,126.860001,126.970001,124.720001,124.75,689100,124.75
2017-04-04,124.519997,125.089996,123.919998,124.839996,439300,124.839996
2017-04-05,124.959999,125.709999,123.639999,123.769997,450000,123.769997
2017-04-06,123.660004,123.830002,122.839996,123.209999,517100,123.209999
2017-04-07,123.07,123.480003,122.400002,122.559998,706100,122.559998
2017-04-10,122.370003,123.790001,121.959999,122.660004,597500,122.660004
2017-04-11,122.040001,122.959999,121.669998,122.959999,480700,122.959999
2017-04-12,123.290001,123.739998,121.720001,122.379997,314100,122.379997
2017-04-13,122.519997,122.839996,121.480003,121.68,302900,121.68
2017-04-17,122.139999,122.989998,121.970001,122.980003,309700,122.980003
2017-04-18,122.690002,123.050003,121.699997,122.370003,345800,122.370003
2017-04-19,122.370003,123.209999,122.150002,122.650002,331900,122.650002
2017-04-20,123.370003,123.559998,122.639999,123.099998,378100,123.099998
2017-04-21,123.199997,123.879997,122.940002,123.139999,436200,123.139999
2017-04-24,124.209999,125.510002,124.040001,125.449997,550700,125.449997
2017-04-25,125.690002,126.269997,124.830002,125.110001,502300,125.110001
2017-04-26,125.169998,125.379997,124.220001,124.230003,523200,124.230003
2017-04-27,124.160004,125.040001,123.660004,123.940002,433900,123.940002
2017-04-28,124.019997,124.019997,122.410004,122.470001,656100,122.470001
2017-05-01,121.599998,122.730003,120.849998,121.580002,734300,121.580002
2017-05-02,121.660004,122.779999,121.209999,121.809998,433200,121.809998
2017-05-03,121.769997,121.919998,119.949997,120.879997,510500,120.879997
2017-05-04,121.169998,121.949997,120.739998,121.940002,345500,121.940002
2017-05-05,122.379997,123.0,121.699997,122.989998,319800,122.989998
2017-05-08,122.68,122.839996,120.739998,120.910004,464700,120.910004
2017-05-09,120.760002,121.660004,120.550003,121.5,352800,121.5
2017-05-10,121.459999,121.839996,120.870003,121.440002,336800,121.440002
2017-05-11,121.209999,122.559998,120.720001,122.540001,452700,122.540001
2017-05-12,122.18,122.580002,121.470001,122.300003,386200,122.300003
