Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,68.040001,69.290001,67.400002,68.629997,3703000,68.629997
2015-12-02,69.010002,69.550003,68.589996,69.339996,4953200,69.339996
2015-12-03,69.540001,70.449997,66.93,67.220001,3862100,67.220001
2015-12-04,68.379997,70.669998,68.379997,70.379997,3897100,70.379997
2015-12-07,70.739998,71.940002,70.349998,70.790001,3654800,70.790001
2015-12-08,70.400002,71.169998,69.949997,70.989998,4446600,70.989998
2015-12-09,70.75,70.989998,66.620003,67.089996,8308200,67.089996
2015-12-10,67.510002,67.889999,66.080002,66.370003,3391300,66.370003
2015-12-11,67.489998,69.650002,66.709999,67.169998,6058300,67.169998
2015-12-14,67.349998,69.980003,67.349998,69.660004,4634100,69.660004
2015-12-15,70.519997,73.589996,69.849998,72.330002,6754300,72.330002
2015-12-16,73.07,73.480003,69.330002,72.040001,4829000,72.040001
2015-12-17,72.209999,72.720001,71.099998,71.120003,3037800,71.120003
2015-12-18,70.629997,71.120003,68.940002,68.980003,4941800,68.980003
2015-12-21,69.440002,69.889999,67.400002,68.709999,2873100,68.709999
2015-12-22,69.300003,69.449997,68.32,69.07,1650800,69.07
2015-12-23,69.5,69.769997,67.800003,68.639999,2424700,68.639999
2015-12-24,68.690002,69.300003,67.739998,68.949997,1019900,68.949997
2015-12-28,68.589996,69.209999,68.050003,69.190002,1149000,69.190002
2015-12-29,69.5,70.239998,69.199997,69.849998,1467000,69.849998
2015-12-30,69.889999,70.360001,69.540001,69.650002,1430800,69.650002
2015-12-31,69.440002,69.669998,68.709999,68.720001,1136600,68.720001
2016-01-04,67.18,67.57,65.099998,66.099998,4053000,66.099998
2016-01-05,66.099998,66.82,64.839996,64.940002,3304600,64.940002
2016-01-06,63.610001,64.290001,62.560001,63.68,3764500,63.68
2016-01-07,62.32,64.709999,61.549999,62.459999,4369300,62.459999
2016-01-08,63.209999,65.010002,62.950001,63.130001,3909700,63.130001
2016-01-11,63.389999,64.809998,63.25,64.209999,3742200,64.209999
2016-01-12,64.660004,66.089996,64.639999,65.620003,3469400,65.620003
2016-01-13,66.260002,66.589996,63.18,63.380001,3957400,63.380001
2016-01-14,63.299999,64.959999,61.5,64.480003,4446600,64.480003
2016-01-15,64.339996,66.709999,63.509998,66.059998,8567500,66.059998
2016-01-19,66.839996,68.239998,66.419998,67.370003,5040300,67.370003
2016-01-20,66.199997,67.690002,65.040001,66.849998,4663500,66.849998
2016-01-21,67.190002,67.559998,65.790001,67.029999,3894400,67.029999
2016-01-22,68.0,69.400002,67.300003,69.360001,3969300,69.360001
2016-01-25,69.290001,70.489998,68.760002,69.919998,5422500,69.919998
2016-01-26,69.900002,71.489998,69.610001,70.830002,5543000,70.830002
2016-01-27,70.889999,71.349998,69.260002,69.489998,4291000,69.489998
2016-01-28,70.699997,71.029999,68.720001,69.790001,5967200,69.790001
2016-01-29,67.440002,67.480003,62.799999,64.550003,17918900,64.550003
2016-02-01,64.169998,65.440002,63.310001,64.199997,6740000,64.199997
2016-02-02,63.869999,63.990002,60.130001,60.66,7815800,60.66
2016-02-03,61.77,61.919998,58.73,59.610001,9419400,59.610001
2016-02-04,59.439999,59.860001,57.52,58.73,8686800,58.73
2016-02-05,58.369999,58.57,54.849998,55.5,7717600,55.5
2016-02-08,54.389999,56.57,53.009998,56.32,8224100,56.32
2016-02-09,56.259998,59.189999,55.82,58.25,9007900,58.25
2016-02-10,59.34,60.07,58.66,58.98,4990600,58.98
2016-02-11,57.959999,59.110001,57.759998,58.189999,6672900,58.189999
2016-02-12,58.049999,59.369999,57.32,59.25,5256100,59.25
2016-02-16,59.830002,60.0,58.880001,59.360001,3909400,59.360001
2016-02-17,60.25,60.540001,58.810001,59.84,4962600,59.84
2016-02-18,59.57,59.919998,58.23,58.349998,5122700,58.349998
2016-02-19,58.34,59.900002,58.099998,59.57,5700800,59.57
2016-02-22,60.07,63.310001,59.970001,63.27,6881900,63.27
2016-02-23,63.0,63.330002,61.459999,61.52,4817100,61.52
2016-02-24,60.919998,63.48,60.709999,63.200001,4455700,63.200001
2016-02-25,63.549999,64.720001,63.34,64.68,4277300,64.68
2016-02-26,64.809998,65.110001,63.77,64.449997,3260200,64.449997
2016-02-29,63.970001,65.25,63.970001,64.239998,3436600,64.239998
2016-03-01,64.449997,65.690002,64.260002,65.480003,3437100,65.480003
2016-03-02,65.18,66.25,64.629997,66.089996,3354600,66.089996
2016-03-03,65.800003,66.010002,64.18,64.800003,3946600,64.800003
2016-03-04,64.410004,64.860001,63.080002,64.43,3704300,64.43
2016-03-07,63.889999,64.43,62.91,63.59,2840900,63.59
2016-03-08,63.049999,64.18,62.599998,62.959999,3570600,62.959999
2016-03-09,63.189999,64.040001,62.740002,63.919998,3124000,63.919998
2016-03-10,64.150002,64.419998,62.580002,63.5,3274100,63.5
2016-03-11,63.830002,64.650002,63.529999,64.470001,2586300,64.470001
2016-03-14,63.810001,65.309998,63.810001,64.790001,1858500,64.790001
2016-03-15,64.190002,65.900002,64.190002,65.720001,2475900,65.720001
2016-03-16,65.629997,66.169998,64.57,66.0,2210600,66.0
2016-03-17,65.089996,65.75,63.240002,64.669998,4905000,64.669998
2016-03-18,64.900002,65.32,63.82,64.32,4186100,64.32
2016-03-21,64.050003,64.400002,63.509998,63.939999,2437100,63.939999
2016-03-22,63.700001,64.279999,63.27,63.869999,2842700,63.869999
2016-03-23,63.900002,65.5,63.580002,65.050003,3352400,65.050003
2016-03-24,64.599998,65.730003,64.07,64.239998,3087800,64.239998
2016-03-28,64.129997,65.019997,63.599998,64.639999,2305600,64.639999
2016-03-29,64.510002,66.379997,64.440002,66.029999,3287500,66.029999
2016-03-30,66.730003,67.160004,66.279999,66.410004,2458300,66.410004
2016-03-31,66.330002,67.099998,65.699997,66.110001,2265000,66.110001
2016-04-01,65.360001,66.120003,65.129997,65.919998,2160500,65.919998
2016-04-04,66.0,66.489998,65.379997,65.739998,2029600,65.739998
2016-04-05,65.099998,65.959999,65.050003,65.449997,2281800,65.449997
2016-04-06,65.669998,66.07,65.25,65.830002,1652900,65.830002
2016-04-07,65.699997,65.910004,63.669998,63.93,2921700,63.93
2016-04-08,64.120003,64.699997,63.279999,64.239998,2352000,64.239998
2016-04-11,64.389999,64.400002,63.119999,63.16,1862900,63.16
2016-04-12,63.139999,63.150002,61.900002,62.959999,2960800,62.959999
2016-04-13,63.040001,65.029999,62.91,64.769997,3106700,64.769997
2016-04-14,64.849998,65.239998,64.43,64.940002,2100600,64.940002
2016-04-15,65.139999,66.970001,64.459999,66.839996,4647400,66.839996
2016-04-18,66.279999,66.559998,65.459999,66.519997,2845700,66.519997
2016-04-19,66.589996,66.739998,65.330002,66.190002,1903500,66.190002
2016-04-20,66.599998,66.739998,65.699997,65.800003,1804400,65.800003
2016-04-21,65.830002,66.330002,65.230003,66.18,1741700,66.18
2016-04-22,65.900002,66.849998,65.32,65.870003,2606400,65.870003
2016-04-25,65.43,66.0,65.419998,65.93,1153300,65.93
2016-04-26,65.970001,66.290001,65.169998,65.330002,1516800,65.330002
2016-04-27,65.129997,65.419998,62.349998,63.349998,5537400,63.349998
2016-04-28,63.119999,64.019997,61.91,62.32,4233500,62.32
2016-04-29,61.810001,62.419998,61.23,61.849998,3729200,61.849998
2016-05-02,62.0,63.119999,61.700001,62.889999,3360400,62.889999
2016-05-03,62.610001,63.23,62.02,62.080002,3230100,62.080002
2016-05-04,61.740002,62.48,61.099998,61.880001,3212800,61.880001
2016-05-05,62.279999,62.759998,61.18,62.240002,4874100,62.240002
2016-05-06,62.189999,63.990002,61.990002,63.939999,3362800,63.939999
2016-05-09,64.18,65.040001,64.010002,64.519997,3044600,64.519997
2016-05-10,65.0,65.099998,63.73,64.540001,7604400,64.540001
2016-05-11,70.43,74.919998,70.239998,73.379997,21901700,73.379997
2016-05-12,73.629997,76.239998,73.389999,75.010002,8201300,75.010002
2016-05-13,74.730003,76.089996,74.660004,75.199997,4189100,75.199997
2016-05-16,75.07,77.150002,74.809998,76.620003,4329200,76.620003
2016-05-17,75.720001,76.599998,74.529999,75.139999,5105100,75.139999
2016-05-18,74.699997,74.870003,73.260002,74.489998,4432500,74.489998
2016-05-19,74.220001,74.220001,72.940002,73.5,3236700,73.5
2016-05-20,73.480003,74.010002,72.93,73.110001,3772500,73.110001
2016-05-23,73.389999,73.889999,72.410004,73.239998,3248300,73.239998
2016-05-24,73.68,75.660004,73.25,75.349998,3781500,75.349998
2016-05-25,75.389999,75.830002,74.839996,74.940002,2002500,74.940002
2016-05-26,74.629997,75.43,73.919998,75.110001,1853200,75.110001
2016-05-27,75.330002,76.459999,75.330002,75.699997,2311200,75.699997
2016-05-31,75.980003,76.82,75.699997,76.75,4700100,76.75
2016-06-01,76.809998,77.379997,76.199997,76.620003,3260500,76.620003
2016-06-02,76.720001,76.940002,76.099998,76.580002,2062400,76.580002
2016-06-03,76.699997,76.699997,75.43,76.360001,1863900,76.360001
2016-06-06,76.370003,76.959999,75.199997,76.489998,2816800,76.489998
2016-06-07,76.860001,78.089996,76.760002,77.25,4215200,77.25
2016-06-08,77.059998,77.190002,76.010002,76.279999,2527100,76.279999
2016-06-09,75.589996,76.790001,75.519997,76.25,3055400,76.25
2016-06-10,75.410004,76.239998,74.809998,75.279999,3025100,75.279999
2016-06-13,74.889999,75.43,73.800003,74.239998,3680300,74.239998
2016-06-14,74.139999,74.779999,73.349998,74.519997,2017000,74.519997
2016-06-15,74.559998,75.230003,74.040001,74.389999,2409900,74.389999
2016-06-16,73.989998,75.080002,73.57,75.0,2868800,75.0
2016-06-17,75.160004,75.160004,73.580002,74.519997,4220600,74.519997
2016-06-20,74.690002,76.339996,74.120003,75.309998,2947600,75.309998
2016-06-21,75.25,76.07,75.07,75.510002,2072300,75.510002
2016-06-22,75.209999,75.529999,74.690002,74.800003,2039300,74.800003
2016-06-23,75.620003,76.18,74.849998,76.050003,2333500,76.050003
2016-06-24,73.639999,74.769997,72.910004,73.209999,4622500,73.209999
2016-06-27,73.010002,73.059998,71.010002,71.5,3631900,71.5
2016-06-28,71.989998,72.650002,71.360001,72.599998,2743800,72.599998
2016-06-29,72.900002,74.0,72.809998,73.739998,2120300,73.739998
2016-06-30,73.870003,76.110001,73.230003,75.760002,3371100,75.760002
2016-07-01,75.75,76.57,75.449997,75.870003,1892500,75.870003
2016-07-05,75.779999,76.419998,75.279999,75.889999,1688200,75.889999
2016-07-06,75.419998,77.150002,75.010002,76.739998,2274900,76.739998
2016-07-07,76.559998,76.830002,76.019997,76.620003,1516600,76.620003
2016-07-08,77.32,78.5,77.010002,78.260002,3263000,78.260002
2016-07-11,78.279999,79.559998,78.279999,79.169998,2983300,79.169998
2016-07-12,79.279999,79.989998,78.599998,79.510002,2722600,79.510002
2016-07-13,79.93,79.93,77.610001,77.620003,2426500,77.620003
2016-07-14,77.889999,78.300003,76.970001,78.050003,3203400,78.050003
2016-07-15,78.440002,78.730003,77.599998,77.830002,2702500,77.830002
2016-07-18,78.129997,78.860001,77.720001,78.260002,2185500,78.260002
2016-07-19,77.989998,78.110001,76.220001,76.5,5143300,76.5
2016-07-20,77.220001,78.220001,76.440002,76.699997,5482000,76.699997
2016-07-21,76.440002,76.93,74.32,75.379997,8602700,75.379997
2016-07-22,75.879997,76.68,74.949997,76.330002,5822000,76.330002
2016-07-25,76.040001,76.910004,75.730003,76.900002,3416500,76.900002
2016-07-26,76.919998,77.349998,76.209999,76.839996,2111900,76.839996
2016-07-27,77.220001,77.370003,76.57,76.669998,2319900,76.669998
2016-07-28,76.610001,76.720001,76.0,76.279999,1268200,76.279999
2016-07-29,76.480003,76.529999,75.779999,76.32,2911100,76.32
2016-08-01,76.230003,76.82,76.110001,76.629997,3756300,76.629997
2016-08-02,76.580002,76.940002,75.75,76.779999,5942400,76.779999
2016-08-03,76.660004,78.980003,75.169998,78.629997,10446400,78.629997
2016-08-04,78.360001,78.720001,77.889999,78.230003,4543900,78.230003
2016-08-05,78.940002,79.989998,78.43,79.839996,4294000,79.839996
2016-08-08,79.849998,79.989998,79.169998,79.269997,2917700,79.269997
2016-08-09,79.010002,79.360001,78.629997,78.690002,1980500,78.690002
2016-08-10,78.540001,79.099998,78.260002,78.57,1431700,78.57
2016-08-11,78.849998,79.160004,77.839996,77.849998,3212600,77.849998
2016-08-12,78.0,78.400002,77.029999,77.43,2028200,77.43
2016-08-15,77.589996,79.559998,77.330002,79.480003,3225600,79.480003
2016-08-16,78.779999,78.889999,77.82,78.050003,2969600,78.050003
2016-08-17,78.0,79.860001,77.809998,79.769997,3552800,79.769997
2016-08-18,79.800003,81.800003,79.629997,80.980003,4741900,80.980003
2016-08-19,80.949997,81.889999,80.800003,81.760002,3238700,81.760002
2016-08-22,81.07,81.82,81.040001,81.489998,3218900,81.489998
2016-08-23,81.980003,82.620003,81.489998,82.309998,4603800,82.309998
2016-08-24,82.309998,82.629997,81.949997,82.419998,3310900,82.419998
2016-08-25,82.019997,82.199997,80.959999,81.550003,3304400,81.550003
2016-08-26,81.199997,81.510002,80.019997,81.209999,3037800,81.209999
2016-08-29,81.099998,81.959999,80.639999,81.510002,1975900,81.510002
2016-08-30,82.400002,82.400002,81.480003,81.730003,1711500,81.730003
2016-08-31,81.370003,81.68,81.029999,81.230003,2077500,81.230003
2016-09-01,81.519997,81.989998,81.029999,81.760002,1813900,81.760002
2016-09-02,82.300003,84.18,82.160004,83.459999,3524700,83.459999
2016-09-06,83.300003,84.449997,83.300003,83.870003,2648500,83.870003
2016-09-07,83.760002,84.269997,82.540001,82.75,3050100,82.75
2016-09-08,82.639999,82.639999,81.580002,82.160004,3188500,82.160004
2016-09-09,81.419998,81.790001,79.839996,79.860001,2212500,79.860001
2016-09-12,79.730003,80.919998,79.510002,80.839996,3371100,80.839996
2016-09-13,80.610001,81.120003,79.940002,80.870003,2710500,80.870003
2016-09-14,81.139999,81.769997,80.5,80.830002,1410400,80.830002
2016-09-15,80.559998,83.669998,80.559998,83.370003,3167500,83.370003
2016-09-16,83.260002,83.360001,82.160004,82.889999,3731900,82.889999
2016-09-19,83.139999,83.410004,82.459999,82.769997,1872800,82.769997
2016-09-20,82.889999,83.389999,82.620003,82.989998,2173000,82.989998
2016-09-21,83.480003,83.629997,82.260002,83.470001,2663300,83.470001
2016-09-22,84.099998,84.199997,82.760002,83.169998,2194300,83.169998
2016-09-23,84.5,84.5,83.519997,84.260002,2644400,84.260002
2016-09-26,83.669998,84.25,83.220001,83.5,1836700,83.5
2016-09-27,83.400002,85.529999,83.190002,85.199997,2453200,85.199997
2016-09-28,85.349998,85.599998,84.580002,85.0,1794400,85.0
2016-09-29,84.93,85.129997,84.120003,84.260002,1324900,84.260002
2016-09-30,84.349998,85.830002,83.769997,85.400002,2860300,85.400002
2016-10-03,85.220001,86.050003,85.129997,85.410004,2047900,85.410004
2016-10-04,85.93,86.07,85.120003,85.559998,1724800,85.559998
2016-10-05,85.559998,85.75,84.970001,85.470001,1961700,85.470001
2016-10-06,85.550003,85.639999,83.860001,84.580002,3189300,84.580002
2016-10-07,85.059998,85.190002,83.440002,83.809998,3076700,83.809998
2016-10-10,84.07,84.919998,83.849998,84.739998,2278100,84.739998
2016-10-11,84.699997,84.800003,83.150002,83.370003,2308800,83.370003
2016-10-12,85.029999,85.029999,82.160004,82.529999,2395200,82.529999
2016-10-13,82.089996,82.519997,80.779999,81.760002,3034000,81.760002
2016-10-14,82.349998,83.980003,82.349998,82.589996,2658300,82.589996
2016-10-17,82.769997,83.220001,82.160004,82.32,1981900,82.32
2016-10-18,83.18,84.400002,83.110001,84.010002,2185200,84.010002
2016-10-19,84.220001,84.360001,82.620003,82.760002,2269200,82.760002
2016-10-20,82.699997,82.82,81.599998,82.519997,2468400,82.519997
2016-10-21,82.150002,82.989998,82.0,82.870003,2708200,82.870003
2016-10-24,81.910004,84.370003,81.779999,84.150002,3046700,84.150002
2016-10-25,84.190002,84.790001,82.889999,82.940002,2822900,82.940002
2016-10-26,82.949997,84.110001,82.5,82.580002,2026000,82.580002
2016-10-27,83.279999,84.43,82.580002,82.720001,3159900,82.720001
2016-10-28,80.779999,81.419998,78.550003,79.449997,6933800,79.449997
2016-10-31,79.639999,80.139999,77.43,78.519997,5380700,78.519997
2016-11-01,78.639999,78.760002,77.18,77.839996,7226300,77.839996
2016-11-02,78.830002,81.93,77.860001,79.120003,9449900,79.120003
2016-11-03,79.120003,82.290001,79.120003,80.519997,7210600,80.519997
2016-11-04,79.949997,81.720001,79.029999,80.220001,4694600,80.220001
2016-11-07,81.089996,82.029999,80.330002,81.080002,3750900,81.080002
2016-11-08,81.059998,82.449997,80.68,81.489998,2198200,81.489998
2016-11-09,78.730003,80.989998,78.449997,79.440002,4446900,79.440002
2016-11-10,79.970001,80.059998,76.190002,76.790001,5526900,76.790001
2016-11-11,75.800003,77.940002,75.529999,77.449997,4039300,77.449997
2016-11-14,77.470001,78.080002,76.139999,76.379997,5016200,76.379997
2016-11-15,77.0,78.419998,77.0,77.620003,2549300,77.620003
2016-11-16,77.599998,78.940002,77.029999,78.830002,2454200,78.830002
2016-11-17,78.760002,80.169998,78.540001,79.620003,2642700,79.620003
2016-11-18,79.800003,80.610001,78.760002,78.989998,2652200,78.989998
2016-11-21,79.07,79.18,77.559998,78.260002,3061800,78.260002
2016-11-22,78.519997,78.559998,76.93,77.75,2737200,77.75
2016-11-23,77.900002,79.699997,77.769997,79.349998,2853600,79.349998
2016-11-25,79.18,79.919998,78.540001,79.169998,780400,79.169998
2016-11-28,79.419998,79.559998,78.529999,78.730003,2350300,78.730003
2016-11-29,78.949997,81.690002,78.93,81.370003,3376600,81.370003
2016-11-30,81.290001,81.370003,79.150002,79.239998,3411400,79.239998
2016-12-01,79.209999,79.279999,75.169998,75.580002,4920000,75.580002
2016-12-02,75.650002,76.470001,73.739998,75.860001,4090900,75.860001
2016-12-05,76.169998,77.830002,75.5,77.449997,2499100,77.449997
2016-12-06,77.629997,78.029999,76.5,76.870003,2298700,76.870003
2016-12-07,76.849998,78.110001,76.419998,77.949997,3286500,77.949997
2016-12-08,78.029999,78.599998,77.400002,77.779999,3445700,77.779999
2016-12-09,77.809998,79.07,77.809998,78.75,2072200,78.75
2016-12-12,78.879997,80.629997,78.510002,80.620003,3926900,80.620003
2016-12-13,80.459999,82.599998,80.459999,80.760002,3435700,80.760002
2016-12-14,80.610001,81.68,79.980003,80.699997,2545600,80.699997
2016-12-15,81.32,82.620003,80.739998,81.510002,3957900,81.510002
2016-12-16,81.440002,81.5,79.169998,79.510002,4071400,79.510002
2016-12-19,79.309998,80.529999,79.150002,79.5,2194100,79.5
2016-12-20,79.599998,80.260002,79.260002,79.5,2218100,79.5
2016-12-21,79.489998,80.18,79.129997,79.660004,2181700,79.660004
2016-12-22,79.739998,80.150002,79.18,79.790001,1206800,79.790001
2016-12-23,79.849998,81.120003,79.57,80.669998,2017100,80.669998
2016-12-27,80.989998,81.760002,80.75,81.080002,1246800,81.080002
2016-12-28,81.07,81.260002,79.970001,80.379997,1297400,80.379997
2016-12-29,80.529999,81.010002,79.699997,80.160004,1470100,80.160004
2016-12-30,80.559998,80.559998,78.519997,78.760002,1800100,78.760002
2017-01-03,79.519997,79.620003,78.269997,79.169998,2187300,79.169998
2017-01-04,79.389999,81.110001,79.120003,80.629997,1846900,80.629997
2017-01-05,79.980003,80.459999,78.730003,78.959999,3295000,78.959999
2017-01-06,79.110001,79.519997,78.370003,79.010002,2014300,79.010002
2017-01-09,79.190002,79.43,78.050003,78.639999,2332300,78.639999
2017-01-10,78.489998,79.230003,77.940002,78.849998,2328900,78.849998
2017-01-11,78.800003,79.419998,78.169998,79.019997,2618900,79.019997
2017-01-12,78.849998,79.760002,78.25,79.599998,2035700,79.599998
2017-01-13,79.139999,81.260002,79.129997,80.349998,2818000,80.349998
2017-01-17,80.0,80.589996,79.470001,80.230003,2073300,80.230003
2017-01-18,80.510002,80.82,79.82,80.529999,1926600,80.529999
2017-01-19,80.400002,81.339996,80.050003,80.379997,1746100,80.379997
2017-01-20,80.489998,80.519997,78.889999,80.120003,2620700,80.120003
2017-01-23,80.050003,80.169998,79.260002,79.879997,2671300,79.879997
2017-01-24,79.879997,80.800003,79.410004,80.510002,2004300,80.510002
2017-01-25,80.849998,81.589996,80.519997,81.480003,2727000,81.480003
2017-01-26,81.559998,81.870003,81.099998,81.699997,1854400,81.699997
2017-01-27,82.0,83.25,81.860001,83.160004,2607200,83.160004
2017-01-30,82.959999,84.029999,82.75,83.839996,4061400,83.839996
2017-01-31,83.82,84.089996,82.889999,83.43,6461400,83.43
2017-02-01,83.43,84.25,81.449997,83.0,7607300,83.0
2017-02-02,82.68,82.980003,81.379997,82.510002,4079700,82.510002
2017-02-03,82.510002,82.669998,80.970001,81.279999,4296300,81.279999
2017-02-06,80.830002,81.779999,80.400002,81.519997,2338300,81.519997
2017-02-07,81.809998,82.400002,81.550003,82.209999,2942600,82.209999
2017-02-08,81.940002,82.910004,81.269997,81.480003,2637100,81.480003
2017-02-09,82.209999,83.400002,81.489998,83.260002,3193000,83.260002
2017-02-10,84.739998,86.660004,84.129997,86.169998,6405100,86.169998
2017-02-13,86.309998,87.489998,85.699997,86.32,4435000,86.32
2017-02-14,85.800003,86.449997,85.220001,86.059998,3046800,86.059998
2017-02-15,85.919998,88.040001,85.699997,87.949997,3248300,87.949997
2017-02-16,87.690002,88.279999,87.199997,87.849998,2739100,87.849998
2017-02-17,87.760002,87.860001,86.949997,87.300003,1773700,87.300003
2017-02-21,87.349998,88.019997,87.099998,87.540001,1870300,87.540001
2017-02-22,87.379997,87.620003,86.959999,87.379997,1749000,87.379997
2017-02-23,87.559998,87.559998,85.760002,86.650002,3111600,86.650002
2017-02-24,85.959999,86.550003,85.230003,86.540001,3024000,86.540001
2017-02-27,86.550003,87.25,86.099998,87.0,1519300,87.0
2017-02-28,87.050003,87.489998,86.330002,86.5,2410600,86.5
2017-03-01,86.93,88.139999,86.089996,87.82,2088300,87.82
2017-03-02,87.900002,88.25,86.459999,87.010002,1709200,87.010002
2017-03-03,86.949997,87.290001,86.190002,87.239998,1190600,87.239998
2017-03-06,87.190002,87.519997,86.739998,87.139999,1882300,87.139999
2017-03-07,87.300003,88.849998,87.099998,88.300003,2560000,88.300003
2017-03-08,88.519997,89.360001,88.199997,89.0,2577900,89.0
2017-03-09,89.32,89.790001,88.730003,89.029999,3124700,89.029999
2017-03-10,89.589996,89.879997,88.919998,89.809998,2000300,89.809998
2017-03-13,89.830002,90.809998,89.349998,90.730003,2753300,90.730003
2017-03-14,90.519997,91.18,90.330002,90.900002,1967000,90.900002
2017-03-15,90.989998,91.550003,90.129997,91.510002,3197300,91.510002
2017-03-16,91.599998,91.82,89.519997,90.199997,5131400,90.199997
2017-03-17,90.919998,90.980003,88.550003,89.589996,6444000,89.589996
2017-03-20,88.82,89.349998,87.900002,89.160004,4240100,89.160004
2017-03-21,89.220001,90.089996,88.230003,88.410004,3261300,88.410004
2017-03-22,88.43,88.860001,88.25,88.739998,2326200,88.739998
2017-03-23,88.589996,89.349998,88.239998,88.610001,1909000,88.610001
2017-03-24,88.849998,90.059998,88.610001,89.349998,1868900,89.349998
2017-03-27,88.589996,89.239998,88.059998,89.019997,2109200,89.019997
2017-03-28,89.0,90.019997,88.550003,89.739998,2083900,89.739998
2017-03-29,89.519997,89.970001,88.949997,89.779999,1771200,89.779999
2017-03-30,89.5,90.300003,89.230003,90.260002,2073700,90.260002
2017-03-31,90.099998,90.169998,88.849998,89.519997,1730800,89.519997
2017-04-03,89.900002,89.900002,88.790001,89.110001,1521300,89.110001
2017-04-04,88.580002,89.32,88.510002,89.279999,1868700,89.279999
2017-04-05,89.470001,89.610001,88.089996,88.400002,2673500,88.400002
2017-04-06,88.470001,88.769997,87.940002,88.559998,1319600,88.559998
2017-04-07,88.400002,88.830002,88.07,88.730003,1740800,88.730003
2017-04-10,88.550003,89.089996,88.330002,88.739998,1398200,88.739998
2017-04-11,88.779999,89.690002,88.370003,89.68,1762100,89.68
2017-04-12,89.949997,90.029999,89.150002,89.949997,1908100,89.949997
2017-04-13,90.089996,90.199997,88.849998,89.019997,2962600,89.019997
2017-04-17,89.269997,90.139999,88.82,89.209999,2160100,89.209999
2017-04-18,89.120003,89.440002,88.720001,89.199997,1393100,89.199997
2017-04-19,89.540001,90.230003,89.139999,89.650002,2021400,89.650002
2017-04-20,90.099998,91.480003,89.790001,91.209999,2024300,91.209999
2017-04-21,91.269997,91.959999,91.099998,91.940002,1829500,91.940002
2017-04-24,92.860001,93.07,92.510002,92.809998,2020900,92.809998
2017-04-25,93.389999,93.400002,92.690002,92.989998,2039200,92.989998
2017-04-26,93.209999,93.730003,92.309998,93.5,1536800,93.5
2017-04-27,94.0,94.989998,93.709999,94.239998,1515700,94.239998
2017-04-28,94.449997,94.910004,93.82,94.82,1937800,94.82
2017-05-01,95.209999,95.419998,94.709999,94.790001,2313900,94.790001
2017-05-02,94.690002,95.32,94.120003,94.25,2332500,94.25
2017-05-03,95.449997,95.449997,93.620003,94.110001,2869900,94.110001
2017-05-04,94.110001,95.080002,93.919998,94.760002,4548700,94.760002
2017-05-05,95.389999,95.870003,94.589996,95.739998,5171600,95.739998
2017-05-08,95.919998,96.489998,95.449997,95.730003,5317000,95.730003
2017-05-09,95.860001,96.339996,95.25,96.010002,6059600,96.010002
2017-05-10,105.970001,110.610001,104.760002,108.160004,11162900,108.160004
2017-05-11,107.550003,109.32,106.830002,108.580002,5750600,108.580002
2017-05-12,108.190002,109.25,107.459999,109.089996,3158600,109.089996
