Date,Open,High,Low,Close,Volume,Adj Close
2015-12-01,97.410004,98.849998,97.120003,98.82,694500,94.855464
2015-12-02,98.209999,99.110001,96.870003,97.059998,728600,93.166071
2015-12-03,96.5,97.050003,95.809998,96.379997,968800,92.513352
2015-12-04,96.839996,98.489998,96.510002,97.790001,721000,93.866788
2015-12-07,97.650002,98.419998,97.190002,98.139999,673600,94.202745
2015-12-08,97.959999,98.400002,97.309998,98.0,566300,94.068362
2015-12-09,97.5,98.290001,96.709999,97.529999,573000,93.617217
2015-12-10,97.550003,97.900002,96.330002,96.900002,702300,93.012494
2015-12-11,96.230003,97.309998,95.790001,96.599998,921000,92.724527
2015-12-14,96.470001,97.709999,95.709999,97.650002,943700,93.732405
2015-12-15,98.199997,99.099998,98.169998,98.330002,1026000,94.385125
2015-12-16,98.760002,100.510002,98.129997,100.160004,984700,96.141709
2015-12-17,100.080002,101.330002,99.419998,99.43,955800,95.440993
2015-12-18,99.050003,99.260002,97.470001,97.5,1443000,93.588421
2015-12-21,98.550003,98.870003,96.800003,97.449997,660800,93.540425
2015-12-22,98.059998,98.669998,97.900002,98.029999,896400,94.097157
2015-12-23,98.339996,99.940002,98.220001,99.910004,613100,95.901739
2015-12-24,99.989998,100.220001,99.309998,99.809998,207300,95.805745
2015-12-28,99.440002,100.580002,99.07,100.480003,394900,96.448871
2015-12-29,100.949997,101.720001,100.5,101.480003,593800,97.408752
2015-12-30,101.309998,101.900002,101.080002,101.160004,337300,97.10159
2015-12-31,101.019997,101.269997,99.889999,99.959999,578500,95.949728
2016-01-04,98.900002,99.330002,97.489998,98.419998,677900,94.47151
2016-01-05,98.800003,99.970001,98.489998,99.720001,571200,95.719359
2016-01-06,98.940002,99.5,98.220001,99.25,780000,95.268214
2016-01-07,97.830002,98.769997,97.629997,98.269997,1129800,94.327527
2016-01-08,98.330002,98.970001,95.93,96.150002,678600,92.292583
2016-01-11,96.470001,97.949997,95.559998,95.68,920300,91.841438
2016-01-12,96.150002,96.150002,93.959999,94.279999,973700,90.497603
2016-01-13,94.410004,94.860001,92.779999,92.93,848600,89.201764
2016-01-14,93.260002,93.809998,92.129997,92.540001,820700,88.827411
2016-01-15,92.779999,92.779999,90.589996,90.839996,1288900,87.195609
2016-01-19,91.650002,92.269997,91.019997,91.150002,729700,87.493177
2016-01-20,90.239998,90.870003,86.730003,88.440002,1255000,84.8919
2016-01-21,88.910004,89.809998,87.82,88.849998,852800,85.285447
2016-01-22,90.029999,91.559998,90.019997,90.769997,1288900,87.128417
2016-01-25,90.660004,91.879997,89.989998,90.160004,627400,86.542897
2016-01-26,90.370003,92.07,90.07,92.059998,974500,88.366665
2016-01-27,91.660004,91.800003,90.449997,91.150002,744200,87.493177
2016-01-28,90.849998,91.68,86.599998,86.940002,1900000,84.032885
2016-01-29,88.0,89.169998,85.959999,88.459999,3011900,85.502055
2016-02-01,87.510002,88.849998,87.080002,87.839996,1474600,84.902784
2016-02-02,87.5,89.699997,84.970001,85.239998,1673000,82.389725
2016-02-03,85.769997,86.440002,84.57,86.110001,845100,83.230637
2016-02-04,85.910004,86.779999,84.519997,86.089996,1096600,83.211301
2016-02-05,85.720001,86.309998,84.209999,84.260002,1294100,81.442499
2016-02-08,83.769997,84.330002,79.349998,80.720001,1465500,78.020869
2016-02-09,80.18,81.209999,79.389999,80.43,1495700,77.740565
2016-02-10,80.800003,82.739998,80.099998,81.099998,1272700,78.38816
2016-02-11,79.860001,80.919998,78.910004,80.150002,2589300,77.469929
2016-02-12,80.849998,81.510002,80.480003,81.129997,1272700,78.417156
2016-02-16,81.93,82.769997,81.059998,82.419998,2622500,79.664021
2016-02-17,82.5,83.589996,80.839996,82.620003,1962900,79.857338
2016-02-18,82.510002,84.879997,82.120003,84.300003,1241500,81.481162
2016-02-19,83.849998,85.639999,83.099998,85.019997,2065000,82.177081
2016-02-22,85.660004,87.510002,85.660004,87.309998,1179800,84.390508
2016-02-23,86.809998,88.160004,85.230003,86.660004,1187900,83.762249
2016-02-24,86.230003,86.730003,85.099998,85.849998,792000,82.979329
2016-02-25,86.620003,87.330002,85.32,86.410004,1113000,83.520608
2016-02-26,86.459999,87.029999,85.989998,86.150002,683900,83.2693
2016-02-29,86.290001,87.510002,85.959999,86.360001,1060400,83.472277
2016-03-01,86.93,89.290001,86.75,89.260002,1018500,86.275308
2016-03-02,89.300003,90.389999,89.230003,90.389999,554100,87.36752
2016-03-03,90.709999,91.080002,89.919998,91.080002,566800,88.03445
2016-03-04,91.040001,92.720001,90.849998,92.510002,1023800,89.416634
2016-03-07,91.699997,92.209999,91.169998,91.860001,600100,88.788367
2016-03-08,91.57,91.650002,89.529999,89.639999,1024100,86.642599
2016-03-09,90.309998,90.709999,89.129997,89.470001,785800,86.478285
2016-03-10,90.129997,90.129997,87.779999,88.739998,758600,85.772692
2016-03-11,89.709999,92.080002,89.019997,91.989998,708600,88.914017
2016-03-14,91.580002,91.970001,90.029999,91.440002,544600,88.382413
2016-03-15,90.75,91.650002,90.480003,91.529999,461000,88.4694
2016-03-16,91.099998,93.230003,90.959999,93.040001,436300,89.92891
2016-03-17,93.160004,94.339996,92.790001,93.940002,701700,90.798817
2016-03-18,94.059998,94.860001,93.410004,93.440002,1223300,90.315536
2016-03-21,93.290001,94.0,92.410004,92.669998,673500,89.57128
2016-03-22,92.470001,92.860001,91.940002,92.43,561400,89.339307
2016-03-23,92.370003,93.019997,91.129997,91.169998,676200,88.121437
2016-03-24,90.550003,91.330002,89.940002,91.260002,556900,88.208431
2016-03-28,91.339996,92.519997,90.910004,92.220001,476700,89.13633
2016-03-29,92.0,94.489998,91.129997,94.449997,613000,91.291759
2016-03-30,94.589996,95.07,93.879997,93.970001,541300,90.827813
2016-03-31,93.949997,94.629997,93.730003,94.43,778300,91.272431
2016-04-01,93.940002,95.169998,93.519997,94.709999,689700,91.543067
2016-04-04,94.709999,95.32,94.709999,94.900002,521500,91.726716
2016-04-05,94.470001,95.010002,93.989998,94.190002,665300,91.040458
2016-04-06,94.050003,95.290001,92.949997,95.089996,616100,91.910357
2016-04-07,94.68,94.870003,93.099998,93.699997,487200,90.566837
2016-04-08,94.269997,95.529999,94.269997,94.690002,389000,91.523739
2016-04-11,95.239998,95.760002,94.550003,94.629997,470300,91.46574
2016-04-12,95.349998,97.550003,95.260002,96.889999,1283600,93.650172
2016-04-13,97.370003,97.400002,95.690002,96.040001,928800,92.828596
2016-04-14,95.849998,96.169998,95.290001,95.739998,445600,92.538624
2016-04-15,95.949997,96.459999,95.550003,95.959999,846100,92.751269
2016-04-18,95.739998,96.059998,95.080002,95.800003,666200,92.596623
2016-04-19,96.139999,96.489998,95.800003,96.059998,600600,92.847924
2016-04-20,95.889999,96.120003,94.669998,94.809998,671100,91.639721
2016-04-21,95.0,95.889999,93.650002,94.129997,651300,90.982459
2016-04-22,94.589996,95.459999,94.220001,95.419998,682300,92.229325
2016-04-25,95.309998,96.349998,95.260002,96.160004,772800,92.944586
2016-04-26,96.620003,97.330002,96.199997,96.639999,446700,93.408531
2016-04-27,96.639999,96.690002,95.400002,96.290001,541400,93.070236
2016-04-28,95.5,96.160004,95.07,95.82,691000,92.615951
2016-04-29,95.690002,95.93,94.199997,95.730003,1137800,92.528964
2016-05-02,96.099998,98.0,96.099998,97.43,726700,94.172116
2016-05-03,95.290001,95.760002,93.57,94.669998,1369900,91.504403
2016-05-04,93.769997,94.919998,93.75,94.720001,1057100,91.552734
2016-05-05,94.639999,95.370003,94.209999,95.260002,1038900,92.074679
2016-05-06,94.440002,96.0,93.349998,95.849998,1371500,93.261733
2016-05-09,95.959999,96.980003,95.339996,96.889999,1018000,94.273651
2016-05-10,97.440002,97.900002,96.739998,97.529999,998500,94.896368
2016-05-11,97.339996,97.339996,94.949997,96.059998,1447100,93.466062
2016-05-12,96.459999,97.190002,95.589996,96.690002,1012500,94.079054
2016-05-13,96.18,96.18,94.849998,95.199997,760600,92.629284
2016-05-16,95.650002,97.309998,95.290001,96.860001,687200,94.244462
2016-05-17,96.57,96.730003,95.120003,95.650002,914900,93.067137
2016-05-18,95.260002,95.650002,92.610001,93.809998,1352100,91.276819
2016-05-19,92.709999,93.290001,90.129997,92.660004,744700,90.157879
2016-05-20,93.25,93.949997,92.459999,92.93,760000,90.420585
2016-05-23,93.150002,93.5,92.32,93.190002,650000,90.673566
2016-05-24,93.809998,95.089996,93.809998,95.010002,1035600,92.44442
2016-05-25,95.099998,95.489998,94.68,95.080002,728700,92.512529
2016-05-26,94.989998,95.300003,94.43,94.720001,493600,92.16225
2016-05-27,94.790001,95.730003,94.470001,95.209999,381000,92.639016
2016-05-31,95.230003,95.709999,94.629997,95.519997,622600,92.940643
2016-06-01,94.910004,95.440002,94.709999,95.349998,689000,92.775235
2016-06-02,95.019997,96.339996,94.709999,96.32,515900,93.719043
2016-06-03,96.290001,97.610001,95.940002,96.0,915900,93.407684
2016-06-06,96.050003,96.239998,94.790001,95.739998,1869800,93.154703
2016-06-07,95.739998,96.379997,95.400002,95.779999,550800,93.193624
2016-06-08,95.889999,96.699997,95.559998,96.440002,708300,93.835805
2016-06-09,96.160004,97.349998,95.800003,97.18,810900,94.555821
2016-06-10,96.669998,97.080002,95.720001,96.010002,858200,93.417416
2016-06-13,96.089996,96.75,95.459999,95.629997,892100,93.047673
2016-06-14,95.599998,96.279999,94.980003,95.809998,1159600,93.222813
2016-06-15,95.849998,97.580002,95.839996,97.059998,945800,94.439058
2016-06-16,96.379997,97.730003,95.800003,97.580002,956900,94.945021
2016-06-17,97.93,98.0,96.82,97.940002,1211100,95.2953
2016-06-20,98.730003,99.419998,96.739998,96.839996,1579400,94.224998
2016-06-21,97.269997,97.93,96.839996,97.5,572100,94.867179
2016-06-22,97.709999,98.18,97.269997,97.650002,703400,95.01313
2016-06-23,98.269997,98.989998,98.089996,98.93,570800,96.258565
2016-06-24,96.900002,98.290001,95.940002,96.989998,1570900,94.370949
2016-06-27,96.239998,96.489998,94.529999,95.650002,798700,93.067137
2016-06-28,96.230003,97.230003,96.010002,97.199997,1218700,94.575277
2016-06-29,97.870003,99.07,97.870003,99.050003,1115600,96.375327
2016-06-30,99.32,100.129997,98.529999,100.120003,1312300,97.416433
2016-07-01,100.5,101.040001,99.830002,99.989998,751800,97.289939
2016-07-05,99.790001,100.660004,99.68,100.360001,1053900,97.649951
2016-07-06,100.160004,100.300003,99.160004,99.230003,1025400,96.550467
2016-07-07,99.080002,99.300003,97.419998,97.879997,933100,95.236915
2016-07-08,98.690002,100.650002,98.690002,100.459999,1308100,97.747249
2016-07-11,100.870003,101.099998,98.849998,100.830002,1259200,98.10726
2016-07-12,100.68,101.279999,99.989998,101.209999,955600,98.476996
2016-07-13,101.480003,101.580002,100.720001,101.330002,732100,98.593759
2016-07-14,101.139999,101.489998,100.379997,100.540001,696000,97.82509
2016-07-15,100.669998,100.68,99.459999,100.300003,1279200,97.591573
2016-07-18,100.43,100.82,99.32,100.650002,1189200,97.932121
2016-07-19,100.709999,101.480003,100.260002,101.449997,1166800,98.710513
2016-07-20,101.400002,101.400002,100.720001,101.0,1091900,98.272668
2016-07-21,100.809998,101.959999,100.489998,101.919998,636400,99.167823
2016-07-22,101.82,104.480003,101.660004,103.830002,1131200,101.02625
2016-07-25,104.080002,104.830002,103.75,104.75,933200,101.921406
2016-07-26,104.849998,104.910004,103.93,104.349998,629800,101.532205
2016-07-27,104.129997,104.459999,103.339996,104.25,735500,101.434907
2016-07-28,104.139999,106.07,104.059998,105.510002,762700,102.660885
2016-07-29,105.489998,107.620003,105.400002,107.400002,992000,104.499848
2016-08-01,107.120003,108.690002,106.660004,107.690002,1433100,104.782018
2016-08-02,105.529999,107.379997,104.150002,105.110001,1286700,102.271685
2016-08-03,105.110001,105.910004,104.309998,105.0,1233100,102.164655
2016-08-04,105.0,105.040001,104.32,104.75,832400,101.921406
2016-08-05,104.129997,105.309998,103.949997,104.849998,671000,102.63599
2016-08-08,105.010002,106.160004,104.790001,105.620003,731100,103.389735
2016-08-09,103.32,105.800003,100.230003,105.690002,328300,103.458257
2016-08-10,105.949997,106.379997,104.879997,105.370003,446100,103.145014
2016-08-11,105.400002,105.400002,104.150002,104.970001,534100,102.753459
2016-08-12,105.050003,106.209999,104.529999,105.139999,450400,102.919868
2016-08-15,105.529999,105.839996,104.410004,104.660004,773900,102.450007
2016-08-16,104.529999,104.529999,103.059998,103.43,619500,101.245977
2016-08-17,103.449997,103.839996,102.260002,103.410004,782400,101.226402
2016-08-18,103.449997,103.75,102.919998,103.449997,422300,101.265551
2016-08-19,103.110001,103.68,101.309998,101.639999,737300,99.493773
2016-08-22,101.910004,102.43,101.290001,102.18,472800,100.022372
2016-08-23,102.699997,103.059998,102.150002,102.239998,369300,100.081102
2016-08-24,102.370003,102.370003,101.040001,102.139999,458600,99.983215
2016-08-25,102.209999,103.209999,101.839996,102.239998,304800,100.081102
2016-08-26,102.389999,102.800003,100.370003,101.010002,416000,98.877079
2016-08-29,101.32,103.129997,101.260002,102.720001,647500,100.55097
2016-08-30,102.830002,103.129997,101.470001,102.870003,530300,100.697804
2016-08-31,102.480003,103.580002,102.25,103.309998,967800,101.128508
2016-09-01,103.43,103.839996,102.410004,102.949997,559600,100.776109
2016-09-02,103.410004,104.839996,103.099998,103.739998,335800,101.549428
2016-09-06,103.779999,104.019997,102.800003,103.720001,673600,101.529854
2016-09-07,103.529999,105.010002,103.239998,104.620003,605800,102.410851
2016-09-08,104.25,104.629997,102.900002,103.18,2003500,101.001256
2016-09-09,102.25,102.309998,99.449997,99.449997,1099300,97.350015
2016-09-12,98.970001,101.959999,98.809998,101.510002,1199400,99.366521
2016-09-13,100.629997,101.010002,98.120003,98.25,886600,96.175357
2016-09-14,98.32,98.75,97.650002,97.889999,581800,95.822958
2016-09-15,97.809998,98.639999,97.18,98.480003,666200,96.400504
2016-09-16,97.959999,98.82,97.559998,98.639999,1968300,96.557121
2016-09-19,98.900002,100.029999,98.830002,99.900002,739400,97.790517
2016-09-20,99.959999,100.720001,99.82,100.18,571400,98.064604
2016-09-21,100.220001,101.690002,99.169998,101.580002,656200,99.435043
2016-09-22,102.239998,103.760002,102.0,103.639999,623200,101.451541
2016-09-23,103.150002,104.519997,101.980003,103.769997,718300,101.578794
2016-09-26,103.370003,104.339996,103.300003,103.970001,778300,101.774575
2016-09-27,104.209999,104.639999,102.660004,102.739998,810700,100.570544
2016-09-28,102.839996,103.480003,102.230003,103.190002,529100,101.011047
2016-09-29,102.589996,103.160004,101.480003,101.529999,604500,99.386096
2016-09-30,102.199997,102.519997,101.160004,101.209999,733100,99.072853
2016-10-03,100.800003,100.809998,99.379997,99.459999,932600,97.359806
2016-10-04,99.449997,99.839996,97.970001,98.43,679100,96.351556
2016-10-05,98.790001,98.980003,95.910004,96.129997,914200,94.10012
2016-10-06,95.82,97.150002,94.910004,96.5,1006700,94.46231
2016-10-07,97.129997,98.099998,95.739998,96.309998,552700,94.27632
2016-10-10,96.5,97.370003,96.139999,96.57,417500,94.530832
2016-10-11,96.230003,96.980003,94.959999,95.25,908700,93.238705
2016-10-12,95.459999,95.699997,94.43,95.360001,878600,93.346383
2016-10-13,94.889999,96.150002,94.709999,95.650002,964900,93.63026
2016-10-14,95.860001,96.790001,95.190002,95.25,935700,93.238705
2016-10-17,95.449997,96.18,95.099998,95.370003,618900,93.356174
2016-10-18,96.389999,96.849998,95.519997,96.110001,515900,94.080546
2016-10-19,95.919998,96.309998,95.209999,96.080002,635000,94.05118
2016-10-20,96.199997,96.440002,94.839996,95.43,949400,93.414904
2016-10-21,94.669998,95.360001,94.43,95.040001,534700,93.03314
2016-10-24,95.669998,96.199997,94.480003,94.800003,579300,92.79821
2016-10-25,94.760002,95.010002,93.739998,94.239998,536300,92.25003
2016-10-26,95.099998,95.190002,92.540001,93.160004,787600,91.192841
2016-10-27,93.120003,93.330002,90.900002,91.760002,876900,89.822402
2016-10-28,92.059998,92.75,90.82,91.209999,981400,89.284013
2016-10-31,91.800003,92.980003,91.029999,92.779999,1005300,90.82086
2016-11-01,92.760002,92.769997,90.209999,90.610001,1400700,88.696684
2016-11-02,90.580002,90.940002,87.809998,87.809998,1531500,85.955805
2016-11-03,87.25,87.870003,86.5,86.730003,704500,85.512129
2016-11-04,87.129997,88.629997,86.349998,88.220001,797900,86.981204
2016-11-07,89.400002,90.029999,88.989998,89.330002,760100,88.075618
2016-11-08,89.379997,89.919998,88.629997,89.330002,841000,88.075618
2016-11-09,88.230003,91.25,87.18,90.389999,1687200,89.12073
2016-11-10,90.470001,93.300003,88.129997,92.449997,2736000,91.151801
2016-11-11,92.919998,95.970001,92.919998,95.120003,1789200,93.784314
2016-11-14,94.989998,99.150002,94.760002,98.290001,2353600,96.909799
2016-11-15,98.360001,99.129997,95.940002,96.360001,1437700,95.0069
2016-11-16,96.269997,96.269997,94.300003,95.209999,1040900,93.873047
2016-11-17,95.029999,96.330002,94.720001,95.470001,1151400,94.129398
2016-11-18,95.410004,96.040001,95.0,95.559998,1186900,94.218131
2016-11-21,95.730003,96.529999,94.489998,94.599998,1111600,93.271612
2016-11-22,94.889999,96.580002,94.300003,96.360001,927500,95.0069
2016-11-23,95.68,96.57,95.18,96.489998,868300,95.135072
2016-11-25,96.5,97.599998,96.330002,96.910004,388800,95.54918
2016-11-28,96.639999,99.300003,96.639999,97.93,1139400,96.554854
2016-11-29,97.830002,99.760002,97.690002,99.099998,824000,97.708423
2016-11-30,98.309998,99.269997,97.349998,97.75,1600800,96.377381
2016-12-01,97.790001,98.620003,96.959999,97.529999,1096500,96.160469
2016-12-02,98.059998,99.660004,98.059998,99.260002,825100,97.866179
2016-12-05,99.610001,100.43,99.199997,100.349998,926200,98.94087
2016-12-06,100.489998,101.980003,100.360001,101.769997,994700,100.340928
2016-12-07,102.089996,103.660004,101.760002,103.620003,1191500,102.164956
2016-12-08,103.349998,104.559998,101.940002,103.639999,906200,102.184672
2016-12-09,103.690002,104.620003,102.610001,103.220001,640400,101.770572
2016-12-12,102.989998,105.07,102.660004,104.93,1183100,103.456559
2016-12-13,105.5,105.580002,102.910004,104.199997,716400,102.736806
2016-12-14,103.940002,104.669998,101.699997,102.260002,1453900,100.824053
2016-12-15,102.440002,103.440002,101.07,101.459999,985300,100.035284
2016-12-16,102.419998,104.550003,102.089996,103.349998,1729200,101.898743
2016-12-19,103.889999,104.790001,103.510002,103.910004,1123300,102.450885
2016-12-20,103.839996,104.970001,103.720001,104.690002,761500,103.219931
2016-12-21,105.089996,105.910004,102.849998,103.050003,1921000,101.602961
2016-12-22,102.839996,103.239998,101.989998,103.050003,936200,101.602961
2016-12-23,103.32,103.32,102.330002,102.870003,530700,101.425488
2016-12-27,103.089996,103.82,102.709999,103.0,429600,101.55366
2016-12-28,103.239998,103.239998,101.629997,102.32,522000,100.883208
2016-12-29,102.459999,103.279999,101.599998,102.849998,764800,101.405764
2016-12-30,102.900002,104.650002,102.410004,104.370003,926400,102.904425
2017-01-03,105.330002,105.360001,103.760002,104.720001,1076300,103.249508
2017-01-04,104.940002,108.0,104.629997,107.620003,1236400,106.108788
2017-01-05,106.809998,107.75,105.360001,107.5,1004000,105.99047
2017-01-06,107.18,107.769997,106.800003,107.309998,1317500,105.803136
2017-01-09,107.110001,107.389999,105.839996,106.059998,1244600,104.570688
2017-01-10,105.849998,106.169998,104.800003,105.0,748800,103.525575
2017-01-11,105.010002,105.419998,103.919998,104.050003,657000,102.588918
2017-01-12,104.010002,104.889999,103.480003,104.57,812700,103.101613
2017-01-13,104.620003,105.239998,103.68,104.290001,678000,102.825546
2017-01-17,104.360001,105.489998,104.160004,105.410004,1072800,103.929822
2017-01-18,105.43,106.620003,104.93,106.199997,824600,104.708722
2017-01-19,105.900002,106.489998,105.190002,105.209999,900800,103.732626
2017-01-20,105.309998,105.809998,104.809998,105.790001,944100,104.304483
2017-01-23,105.730003,107.419998,105.589996,107.199997,591400,105.69468
2017-01-24,107.480003,108.239998,106.919998,107.690002,628200,106.177804
2017-01-25,107.870003,108.150002,107.0,107.669998,696500,106.158081
2017-01-26,107.099998,107.650002,106.989998,107.300003,767100,106.495535
2017-01-27,107.660004,107.68,106.059998,106.879997,617300,106.078678
2017-01-30,106.879997,107.639999,106.300003,106.870003,685600,106.068759
2017-01-31,106.699997,107.800003,106.169998,106.309998,814600,105.512952
2017-02-01,106.449997,107.029999,103.82,103.900002,833900,103.121025
2017-02-02,103.93,104.82,103.68,104.419998,838500,103.637123
2017-02-03,105.379997,105.800003,104.559998,104.849998,820500,104.063899
2017-02-06,104.800003,105.150002,104.199997,104.559998,732200,103.776073
2017-02-07,104.709999,105.830002,104.709999,104.769997,645400,103.984497
2017-02-08,104.839996,105.830002,104.699997,105.269997,395400,104.480749
2017-02-09,105.309998,105.639999,104.940002,105.389999,562400,104.599852
2017-02-10,105.43,107.019997,105.370003,106.449997,653500,105.651902
2017-02-13,106.849998,107.150002,105.720001,106.449997,586300,105.651902
2017-02-14,106.449997,109.349998,105.57,109.029999,1369600,108.212561
2017-02-15,108.919998,109.279999,108.169998,109.040001,881300,108.222488
2017-02-16,108.870003,110.110001,108.480003,109.980003,909400,109.155443
2017-02-17,109.940002,110.169998,108.540001,109.790001,764800,108.966865
2017-02-21,109.800003,111.080002,109.300003,110.849998,748700,110.018915
2017-02-22,111.089996,111.720001,108.720001,109.839996,656800,109.016485
2017-02-23,109.980003,110.440002,109.470001,109.949997,599500,109.125661
2017-02-24,109.989998,110.43,109.440002,110.129997,739200,109.304312
2017-02-27,110.360001,111.120003,109.800003,110.669998,956900,109.840264
2017-02-28,110.480003,110.540001,109.190002,109.870003,900800,109.046267
2017-03-01,109.839996,110.129997,109.029999,109.269997,1064600,108.450759
2017-03-02,109.269997,109.279999,108.029999,108.839996,867200,108.023983
2017-03-03,108.25,109.110001,107.349998,108.769997,664200,107.954508
2017-03-06,108.360001,108.82,107.720001,108.260002,492800,107.448337
2017-03-07,108.32,108.620003,107.68,107.849998,443700,107.041407
2017-03-08,107.449997,107.449997,105.870003,105.889999,780900,105.096103
2017-03-09,105.900002,106.129997,103.860001,104.160004,988900,103.379078
2017-03-10,104.160004,105.5,102.489998,103.199997,868100,102.426268
2017-03-13,103.379997,103.559998,102.400002,102.790001,1155300,102.019346
2017-03-14,102.800003,103.290001,101.940002,102.449997,901800,101.681891
2017-03-15,102.690002,105.349998,102.690002,104.769997,871000,103.984497
2017-03-16,104.760002,105.379997,104.160004,104.300003,625700,103.518027
2017-03-17,104.550003,105.889999,104.190002,105.129997,1111900,104.341799
2017-03-20,105.120003,105.290001,103.800003,104.110001,656800,103.329449
2017-03-21,104.68,104.870003,102.239998,102.379997,1245000,101.612417
2017-03-22,102.620003,102.620003,100.730003,101.459999,1111600,100.699316
2017-03-23,101.370003,103.010002,101.370003,102.239998,1658600,101.473467
2017-03-24,102.400002,102.980003,100.739998,100.919998,905300,100.163364
2017-03-27,100.760002,101.25,99.599998,100.239998,1267000,99.488461
2017-03-28,100.290001,100.400002,98.510002,100.18,1161700,99.428914
2017-03-29,99.959999,100.330002,99.410004,99.699997,983100,98.952509
2017-03-30,99.389999,100.43,98.910004,100.370003,872900,99.617492
2017-03-31,100.309998,101.040001,99.75,100.309998,945900,99.557936
2017-04-03,100.349998,101.449997,100.010002,100.889999,1084500,100.13359
2017-04-04,100.949997,102.019997,100.559998,101.669998,2245700,100.907741
2017-04-05,101.720001,102.330002,100.519997,100.809998,1036800,100.054188
2017-04-06,100.809998,102.089996,100.220001,101.870003,856000,101.106246
2017-04-07,101.720001,102.599998,101.5,101.620003,683000,100.85812
2017-04-10,101.639999,102.239998,101.410004,102.059998,646000,101.294816
2017-04-11,102.080002,102.959999,101.760002,102.470001,700700,101.701746
2017-04-12,102.669998,103.209999,102.0,102.389999,640400,101.622344
2017-04-13,102.339996,102.43,101.129997,101.279999,537500,100.520665
2017-04-17,101.660004,103.07,101.529999,103.059998,765600,102.287319
2017-04-18,102.57,103.349998,102.269997,102.970001,616200,102.197997
2017-04-19,102.910004,103.209999,101.849998,102.190002,840200,101.423846
2017-04-20,102.349998,102.349998,100.970001,101.57,1136200,100.808492
2017-04-21,101.440002,101.830002,101.18,101.599998,723100,100.838266
2017-04-24,102.220001,102.529999,99.239998,99.779999,1067900,99.031911
2017-04-25,100.029999,100.809998,99.540001,100.559998,1064700,99.806062
2017-04-26,100.269997,100.779999,97.57,97.589996,1283300,96.858328
2017-04-27,97.589996,98.379997,96.239998,96.510002,1208600,95.786431
2017-04-28,96.389999,96.480003,95.57,96.239998,940500,95.518451
2017-05-01,96.629997,96.629997,95.330002,96.279999,1431600,95.558152
2017-05-02,96.550003,96.550003,93.089996,96.309998,1936000,95.587926
2017-05-03,96.470001,96.639999,94.360001,94.699997,1130300,93.989996
2017-05-04,93.669998,95.080002,93.099998,95.010002,1462400,95.010002
2017-05-05,95.099998,95.879997,94.379997,95.699997,831100,95.699997
2017-05-08,95.910004,96.120003,93.980003,94.580002,750000,94.580002
2017-05-09,94.459999,94.559998,93.57,94.370003,1065500,94.370003
2017-05-10,94.370003,95.540001,93.980003,94.879997,736300,94.879997
2017-05-11,94.370003,94.5,93.139999,94.0,1121000,94.0
2017-05-12,93.910004,94.110001,93.160004,93.290001,754800,93.290001
