Date,Open,High,Low,Close,Volume,Adj Close
2015-11-27,62.07,62.419998,62.029999,62.209999,549900,59.430215
2015-11-30,62.27,62.599998,62.049999,62.150002,1685200,59.372899
2015-12-01,62.380001,62.66,62.009998,62.59,1130300,59.793236
2015-12-02,62.299999,62.57,61.41,61.470001,1299300,58.723283
2015-12-03,61.279999,61.279999,60.299999,60.5,2938800,57.796626
2015-12-04,60.720001,62.169998,60.720001,62.150002,2217500,59.372899
2015-12-07,62.150002,62.810001,61.849998,62.779999,1756400,59.974745
2015-12-08,62.66,63.619999,62.290001,63.470001,2281000,60.633916
2015-12-09,63.279999,63.939999,62.610001,63.02,2852700,60.204023
2015-12-10,62.869999,62.990002,60.959999,61.150002,2776100,58.417583
2015-12-11,60.919998,61.439999,60.32,60.810001,2043300,58.092775
2015-12-14,61.220001,62.049999,61.07,62.040001,2375200,59.267813
2015-12-15,62.27,63.220001,62.220001,62.669998,1975800,59.86966
2015-12-16,62.959999,64.300003,62.880001,64.220001,2168900,61.350403
2015-12-17,64.169998,64.720001,63.689999,64.220001,1847100,61.350403
2015-12-18,64.029999,64.150002,62.950001,63.290001,3135800,60.461959
2015-12-21,63.529999,63.82,63.040001,63.41,1538300,60.576595
2015-12-22,63.459999,63.880001,62.830002,63.700001,1336200,60.853638
2015-12-23,63.91,64.849998,63.73,64.790001,1276900,61.894933
2015-12-24,64.629997,64.919998,64.580002,64.75,536800,61.856719
2015-12-28,64.43,65.129997,64.169998,65.089996,1082500,62.181523
2015-12-29,65.089996,65.660004,64.919998,65.139999,1228600,62.229292
2015-12-30,65.139999,65.519997,65.010002,65.25,773000,62.334377
2015-12-31,65.190002,65.25,63.799999,64.269997,1181800,61.398164
2016-01-04,63.849998,64.419998,63.470001,64.400002,1687600,61.52236
2016-01-05,64.440002,65.169998,63.580002,64.910004,1516600,62.009573
2016-01-06,64.449997,65.470001,64.199997,65.220001,1681100,62.305719
2016-01-07,64.540001,65.959999,64.5,65.720001,3372900,62.783377
2016-01-08,65.82,66.800003,65.720001,66.43,5463900,63.461651
2016-01-11,66.589996,67.449997,66.169998,66.309998,4280400,63.34701
2016-01-12,66.349998,66.690002,65.110001,65.5,3140100,62.573206
2016-01-13,65.68,66.989998,65.589996,66.68,3214900,63.70048
2016-01-14,66.559998,67.989998,66.080002,67.620003,3882800,64.598479
2016-01-15,66.510002,67.870003,66.5,67.68,3830700,64.655796
2016-01-19,68.0,69.260002,67.650002,69.07,3372100,65.983685
2016-01-20,68.660004,69.050003,67.730003,68.25,3398500,65.200326
2016-01-21,68.25,68.980003,66.199997,67.690002,4585700,64.665351
2016-01-22,68.220001,68.32,66.669998,67.970001,3143700,64.932838
2016-01-25,68.169998,68.230003,67.480003,67.809998,2131300,64.779984
2016-01-26,67.919998,69.139999,67.669998,67.989998,2111600,64.951941
2016-01-27,67.870003,68.639999,67.480003,68.330002,1604000,65.276753
2016-01-28,68.239998,69.629997,67.650002,69.150002,1423400,66.060112
2016-01-29,69.699997,70.199997,69.209999,69.389999,3791200,66.289385
2016-02-01,69.410004,70.809998,69.080002,70.419998,2574500,67.27336
2016-02-02,70.160004,71.220001,69.879997,71.120003,1720700,67.942086
2016-02-03,71.260002,72.309998,71.220001,71.669998,1955500,68.467505
2016-02-04,71.43,71.849998,70.730003,71.529999,1751200,68.333761
2016-02-05,71.209999,72.239998,70.139999,72.040001,2529300,68.820975
2016-02-08,72.139999,73.150002,71.970001,73.080002,2855600,69.814504
2016-02-09,73.120003,73.900002,72.720001,73.610001,2597300,70.320821
2016-02-10,73.489998,73.699997,71.940002,73.389999,2016200,70.11065
2016-02-11,73.389999,73.68,72.080002,72.150002,2489200,68.92606
2016-02-12,71.809998,72.0,69.75,70.720001,3244200,68.193217
2016-02-16,70.910004,71.080002,69.93,70.970001,2660100,68.434285
2016-02-17,70.410004,70.720001,69.339996,69.970001,3257400,67.470014
2016-02-18,70.029999,71.980003,69.849998,71.309998,2799200,68.762134
2016-02-19,71.0,71.610001,69.68,70.870003,3049500,68.337859
2016-02-22,71.0,71.68,70.32,71.580002,1801900,69.022491
2016-02-23,71.580002,72.309998,71.07,72.050003,1789600,69.475699
2016-02-24,71.769997,72.400002,71.190002,71.57,1829800,69.012846
2016-02-25,71.669998,72.489998,71.43,72.449997,1413400,69.861401
2016-02-26,71.849998,72.330002,70.169998,70.349998,2195200,67.836435
2016-02-29,70.190002,70.730003,70.010002,70.010002,2643600,67.508586
2016-03-01,70.360001,70.830002,69.400002,69.779999,2445000,67.286801
2016-03-02,69.779999,70.550003,68.440002,70.300003,2519000,67.788226
2016-03-03,70.510002,70.629997,69.300003,70.629997,2054900,68.106429
2016-03-04,70.25,71.470001,69.959999,71.389999,1667300,68.839277
2016-03-07,71.309998,71.760002,70.980003,71.690002,1335100,69.128561
2016-03-08,71.639999,72.949997,71.349998,72.879997,1819500,70.276038
2016-03-09,72.610001,73.690002,72.610001,72.730003,2103400,70.131403
2016-03-10,73.010002,73.449997,72.419998,73.059998,1297800,70.449607
2016-03-11,73.239998,73.75,72.989998,73.269997,1286800,70.652103
2016-03-14,73.139999,73.699997,72.809998,73.470001,1320900,70.844962
2016-03-15,73.650002,74.110001,73.480003,73.900002,1706200,71.259598
2016-03-16,74.010002,74.529999,72.559998,74.440002,2001200,71.780305
2016-03-17,74.480003,75.599998,74.169998,75.480003,2440300,72.783148
2016-03-18,75.720001,76.129997,74.860001,75.25,4544300,72.561362
2016-03-21,74.860001,75.370003,74.120003,74.75,1512300,72.079227
2016-03-22,75.099998,75.400002,74.459999,74.559998,1594700,71.896013
2016-03-23,74.730003,75.860001,74.209999,75.349998,1643700,72.657788
2016-03-24,75.309998,75.919998,75.059998,75.559998,1229100,72.860284
2016-03-28,75.559998,76.239998,75.209999,75.550003,1370600,72.850646
2016-03-29,75.559998,76.699997,75.410004,76.639999,1474200,73.901698
2016-03-30,76.57,76.970001,76.059998,76.480003,1330100,73.747418
2016-03-31,76.550003,77.019997,76.07,76.620003,2722400,73.882415
2016-04-01,76.610001,77.230003,76.129997,76.989998,1804100,74.239191
2016-04-04,77.0,77.160004,76.089996,76.870003,1381500,74.123483
2016-04-05,76.790001,76.940002,75.610001,75.730003,2972600,73.024215
2016-04-06,75.57,75.650002,74.949997,75.410004,1614400,72.715649
2016-04-07,75.309998,76.279999,75.279999,75.970001,1534900,73.255638
2016-04-08,76.160004,76.68,75.949997,76.040001,1011200,73.323137
2016-04-11,76.07,76.529999,75.480003,75.580002,1025900,72.879573
2016-04-12,75.510002,76.110001,75.260002,76.050003,1312500,73.332781
2016-04-13,76.010002,76.010002,74.709999,75.25,1587000,72.561362
2016-04-14,75.120003,75.449997,74.860001,75.279999,1313200,72.590289
2016-04-15,75.309998,75.970001,75.139999,75.849998,1157900,73.139923
2016-04-18,75.849998,75.849998,74.730003,75.769997,1564100,73.062779
2016-04-19,75.709999,76.029999,75.139999,76.010002,1433600,73.29421
2016-04-20,75.93,76.099998,73.269997,73.459999,2182700,70.835317
2016-04-21,73.269997,73.629997,70.730003,71.099998,3751300,68.559638
2016-04-22,71.43,71.970001,71.190002,71.580002,1677200,69.022491
2016-04-25,71.459999,72.389999,71.309998,72.25,1713300,69.66855
2016-04-26,72.260002,72.639999,71.949997,72.040001,1606100,69.466054
2016-04-27,72.32,73.75,72.209999,73.519997,1727700,70.893171
2016-04-28,73.089996,74.260002,72.720001,74.260002,1695200,71.606736
2016-04-29,73.830002,74.629997,73.110001,74.599998,1998600,71.934585
2016-05-02,74.660004,75.75,74.370003,75.400002,1687500,72.706004
2016-05-03,75.470001,75.900002,74.93,75.220001,1569500,72.532435
2016-05-04,75.110001,76.650002,75.050003,76.230003,1609100,73.50635
2016-05-05,75.949997,76.760002,75.110001,75.580002,2006100,72.879573
2016-05-06,75.419998,75.43,72.860001,74.160004,3677200,71.510311
2016-05-09,74.300003,74.82,73.760002,74.349998,1908200,71.693517
2016-05-10,73.260002,74.75,73.160004,73.809998,4320800,71.17281
2016-05-11,73.699997,74.800003,73.370003,74.43,9233600,71.77066
2016-05-12,74.5,75.220001,73.790001,74.959999,3060800,72.281723
2016-05-13,74.919998,75.120003,74.370003,74.620003,1900300,71.953874
2016-05-16,73.769997,74.019997,73.050003,74.010002,1887800,72.012252
2016-05-17,73.790001,73.900002,71.839996,72.279999,2798000,70.328946
2016-05-18,71.989998,72.599998,70.830002,71.139999,3047200,69.219719
2016-05-19,71.089996,71.860001,70.309998,71.830002,2109600,69.891096
2016-05-20,72.07,72.230003,71.370003,72.160004,2172000,70.21219
2016-05-23,72.339996,72.400002,71.629997,71.699997,1600600,69.764601
2016-05-24,71.75,72.300003,71.540001,72.139999,1526700,70.192726
2016-05-25,71.970001,72.050003,71.400002,71.790001,1740000,69.852175
2016-05-26,71.870003,72.830002,71.860001,72.730003,1144400,70.766804
2016-05-27,72.93,73.099998,72.309998,72.739998,1131200,70.776529
2016-05-31,72.459999,73.400002,72.309998,73.260002,2849500,71.282497
2016-06-01,73.290001,73.68,73.099998,73.650002,1736900,71.661969
2016-06-02,73.559998,73.739998,72.940002,73.639999,1691300,71.652237
2016-06-03,74.220001,75.730003,74.220001,75.349998,2240400,73.316078
2016-06-06,75.160004,75.550003,74.589996,75.040001,1879200,73.014448
2016-06-07,75.07,75.410004,74.470001,74.650002,1690000,72.634976
2016-06-08,74.650002,75.470001,74.550003,75.400002,1215800,73.364731
2016-06-09,75.410004,76.669998,75.410004,76.540001,1585900,74.473958
2016-06-10,76.580002,77.290001,76.480003,77.139999,2902500,75.057761
2016-06-13,77.139999,77.540001,76.790001,77.220001,2285500,75.135604
2016-06-14,77.190002,78.25,76.779999,78.25,2396600,76.1378
2016-06-15,78.25,78.400002,76.980003,77.309998,2117700,75.223171
2016-06-16,77.389999,78.330002,77.32,77.949997,2442300,75.845894
2016-06-17,77.860001,78.080002,76.970001,77.839996,3858000,75.738863
2016-06-20,77.949997,77.970001,76.370003,77.160004,2107500,75.077225
2016-06-21,77.370003,77.529999,76.839996,77.169998,1364600,75.08695
2016-06-22,77.260002,77.410004,76.910004,77.160004,1281500,75.077225
2016-06-23,77.110001,77.110001,76.300003,76.860001,1574000,74.78532
2016-06-24,76.82,78.870003,76.529999,78.410004,4230800,76.293484
2016-06-27,78.470001,80.080002,78.239998,79.730003,3556000,77.577853
2016-06-28,79.550003,79.580002,78.309998,79.199997,2514000,77.062153
2016-06-29,79.220001,79.660004,78.559998,79.07,1882800,76.935665
2016-06-30,79.18,80.440002,78.910004,80.440002,2222100,78.268687
2016-07-01,80.809998,80.980003,79.440002,80.510002,1573800,78.336798
2016-07-05,80.720001,81.879997,80.510002,81.669998,2148300,79.465482
2016-07-06,81.220001,81.639999,80.529999,81.550003,1783700,79.348726
2016-07-07,81.269997,81.349998,79.720001,79.989998,2367100,77.83083
2016-07-08,79.75,80.419998,79.050003,80.379997,2334600,78.210302
2016-07-11,79.93,80.480003,79.089996,80.199997,2440500,78.03516
2016-07-12,79.660004,79.860001,78.730003,78.769997,2406200,76.64376
2016-07-13,79.150002,79.559998,78.800003,79.419998,2069600,77.276216
2016-07-14,78.779999,79.260002,78.620003,79.120003,1660800,76.984318
2016-07-15,79.139999,79.519997,78.599998,79.150002,1753300,77.013507
2016-07-18,79.440002,79.68,78.870003,79.059998,1578100,76.925933
2016-07-19,79.089996,79.330002,78.669998,79.110001,999300,76.974586
2016-07-20,79.110001,79.269997,78.470001,78.910004,1576200,76.779988
2016-07-21,78.910004,79.889999,78.339996,79.889999,1921600,77.733531
2016-07-22,79.790001,81.269997,79.790001,81.18,1866400,78.98871
2016-07-25,81.160004,81.269997,80.620003,81.190002,1290000,78.998443
2016-07-26,81.199997,81.199997,80.040001,80.449997,1255000,78.278412
2016-07-27,80.25,80.32,78.309998,79.43,2809500,77.285948
2016-07-28,79.43,80.059998,79.120003,79.879997,922500,77.723798
2016-07-29,79.779999,80.849998,79.550003,80.080002,2338500,77.918404
2016-08-01,79.709999,80.610001,79.68,80.459999,1364100,78.288144
2016-08-02,80.190002,80.410004,79.639999,80.120003,1121500,77.957325
2016-08-03,80.040001,80.190002,78.550003,78.900002,1589600,76.770256
2016-08-04,79.029999,79.400002,78.529999,78.790001,1360500,76.663224
2016-08-05,78.449997,78.639999,77.660004,77.75,1965600,75.651296
2016-08-08,77.830002,78.370003,77.43,77.650002,1363900,75.553997
2016-08-09,77.769997,78.32,77.400002,78.089996,1429100,75.982115
2016-08-10,78.32,78.489998,77.980003,78.239998,1376500,76.128067
2016-08-11,78.089996,78.419998,77.849998,78.389999,1427700,76.27402
2016-08-12,78.730003,79.019997,78.419998,78.790001,1819500,76.663224
2016-08-15,78.0,78.269997,76.089996,76.239998,3167700,74.818281
2016-08-16,76.059998,76.110001,75.080002,75.080002,2199300,73.679917
2016-08-17,75.0,76.449997,74.089996,76.379997,2404900,74.95567
2016-08-18,76.169998,77.510002,76.169998,77.379997,2718600,75.937022
2016-08-19,77.040001,77.080002,75.93,76.5,1860600,75.073435
2016-08-22,76.769997,77.139999,76.470001,76.75,931100,75.318773
2016-08-23,76.690002,77.190002,76.459999,76.459999,814900,75.03418
2016-08-24,76.230003,76.5,75.629997,76.32,1290700,74.896791
2016-08-25,76.400002,76.889999,76.129997,76.449997,1221900,75.024364
2016-08-26,76.5,76.93,74.690002,74.769997,1126800,73.375693
2016-08-29,75.110001,75.660004,74.870003,75.25,1857400,73.846745
2016-08-30,75.07,75.57,74.559998,74.599998,1218400,73.208864
2016-08-31,74.68,75.279999,74.309998,75.25,2252000,73.846745
2016-09-01,75.150002,75.25,74.709999,74.879997,1023600,73.483642
2016-09-02,74.889999,75.900002,74.660004,75.550003,1625900,74.141153
2016-09-06,75.580002,76.449997,75.559998,76.279999,1160700,74.857536
2016-09-07,76.199997,76.290001,75.669998,76.010002,1171300,74.592575
2016-09-08,75.809998,76.269997,75.459999,75.870003,1484800,74.455186
2016-09-09,74.879997,75.239998,72.93,72.949997,3302900,71.589632
2016-09-12,73.0,74.639999,73.0,74.449997,2496700,73.06166
2016-09-13,74.480003,74.489998,73.099998,73.230003,1658500,71.864417
2016-09-14,73.949997,74.639999,73.610001,74.129997,2025400,72.747628
2016-09-15,74.160004,74.720001,73.790001,74.559998,1404100,73.169609
2016-09-16,74.410004,75.370003,74.199997,75.309998,2897800,73.905624
2016-09-19,75.300003,76.449997,75.300003,76.400002,1755200,74.975301
2016-09-20,76.629997,76.830002,76.360001,76.540001,2458400,75.11269
2016-09-21,76.459999,78.089996,76.360001,78.059998,2023500,76.604342
2016-09-22,78.360001,79.0,78.25,78.849998,1928000,77.379611
2016-09-23,78.599998,79.019997,78.25,78.68,1239100,77.212783
2016-09-26,78.709999,78.989998,78.309998,78.660004,1526100,77.193159
2016-09-27,79.150002,79.540001,77.720001,77.849998,1679900,76.398259
2016-09-28,77.919998,78.040001,76.779999,77.169998,1719300,75.730939
2016-09-29,76.910004,76.959999,75.980003,76.529999,1639700,75.102874
2016-09-30,76.790001,77.110001,74.790001,75.300003,2978900,73.895815
2016-10-03,75.150002,75.209999,73.910004,74.239998,1937300,72.855577
2016-10-04,74.120003,74.120003,72.389999,72.769997,2553600,71.412988
2016-10-05,72.82,73.410004,72.139999,72.5,2341900,71.148027
2016-10-06,72.25,72.830002,71.779999,72.330002,2003400,70.981199
2016-10-07,72.800003,73.559998,72.029999,72.029999,2096600,70.68679
2016-10-10,71.989998,72.519997,71.690002,72.199997,1340100,70.853618
2016-10-11,71.910004,72.330002,71.349998,71.660004,2069900,70.323694
2016-10-12,71.760002,72.300003,71.669998,72.07,1675900,70.726045
2016-10-13,72.230003,73.599998,72.099998,72.940002,1583400,71.579824
2016-10-14,72.650002,73.379997,72.160004,72.489998,1288200,71.138211
2016-10-17,72.730003,73.120003,72.669998,73.0,1164500,71.638703
2016-10-18,73.419998,73.68,72.389999,73.239998,1670300,71.874225
2016-10-19,73.260002,73.790001,72.900002,73.440002,1486900,72.0705
2016-10-20,73.529999,74.25,73.339996,73.620003,989400,72.247144
2016-10-21,73.220001,73.550003,72.93,73.169998,1054100,71.805531
2016-10-24,73.610001,73.720001,72.720001,73.169998,1268400,71.805531
2016-10-25,73.120003,73.730003,72.949997,73.650002,1273500,72.276583
2016-10-26,73.57,74.0,73.279999,73.879997,965600,72.50229
2016-10-27,73.57,73.919998,73.010002,73.470001,1256300,72.099939
2016-10-28,73.610001,74.25,73.510002,73.989998,1108900,72.610239
2016-10-31,74.220001,76.029999,74.059998,75.550003,2506900,74.141153
2016-11-01,75.480003,75.480003,73.889999,74.050003,1635300,72.669125
2016-11-02,74.029999,74.139999,72.959999,73.82,1870100,72.443411
2016-11-03,73.620003,74.279999,73.25,73.870003,1517000,72.492482
2016-11-04,75.269997,75.410004,73.610001,73.75,1841700,72.374717
2016-11-07,73.940002,74.550003,72.879997,74.540001,1728700,73.149986
2016-11-08,74.720001,75.620003,74.610001,75.330002,1356400,73.925255
2016-11-09,72.949997,73.410004,72.150002,72.260002,2983300,70.912504
2016-11-10,72.050003,72.050003,68.989998,70.690002,3992800,69.371782
2016-11-11,70.690002,71.620003,70.269997,70.489998,2082700,69.175507
2016-11-14,69.349998,69.82,68.760002,69.550003,2446400,68.908001
2016-11-15,69.919998,71.029999,69.910004,70.57,2560900,69.918583
2016-11-16,70.830002,71.0,69.400002,69.839996,1722600,69.195318
2016-11-17,69.610001,70.410004,69.580002,70.040001,1152700,69.393476
2016-11-18,69.989998,70.330002,69.260002,69.529999,1777200,68.888182
2016-11-21,69.760002,70.150002,69.449997,70.099998,1612800,69.45292
2016-11-22,70.230003,70.57,69.639999,70.32,1396300,69.67089
2016-11-23,69.779999,70.370003,69.419998,69.550003,1388900,68.908001
2016-11-25,69.900002,70.900002,69.75,70.660004,930200,70.007756
2016-11-28,70.779999,72.730003,70.779999,72.650002,2065800,71.979384
2016-11-29,72.43,73.220001,72.370003,72.650002,1988300,71.979384
2016-11-30,71.669998,71.779999,69.75,69.769997,3847100,69.125964
2016-12-01,69.309998,69.790001,69.110001,69.470001,1959300,68.828738
2016-12-02,70.089996,70.550003,69.279999,69.690002,1551100,69.046708
2016-12-05,69.309998,69.760002,68.849998,69.720001,2048400,69.07643
2016-12-06,69.970001,69.989998,69.059998,69.150002,1446200,68.511692
2016-12-07,69.379997,70.419998,69.379997,70.410004,1416900,69.760064
2016-12-08,69.889999,70.709999,69.330002,70.580002,1269400,69.928492
2016-12-09,70.660004,71.519997,70.400002,71.440002,1775800,70.780555
2016-12-12,71.370003,72.989998,71.269997,72.82,1787900,72.147813
2016-12-13,72.870003,73.529999,72.769997,73.279999,2068300,72.603566
2016-12-14,73.440002,73.910004,71.050003,71.209999,2129400,70.552674
2016-12-15,71.150002,71.849998,70.75,71.75,1658000,71.087691
2016-12-16,71.790001,73.360001,71.790001,72.68,3048400,72.009106
2016-12-19,73.029999,73.459999,72.550003,73.040001,1151900,72.365784
2016-12-20,73.019997,73.870003,72.760002,73.440002,1626500,72.762093
2016-12-21,73.440002,73.860001,73.099998,73.120003,729400,72.445047
2016-12-22,73.110001,73.639999,72.800003,73.5,1187300,72.821537
2016-12-23,73.650002,73.82,73.290001,73.629997,482600,72.950334
2016-12-27,73.510002,73.93,73.260002,73.75,724100,73.069229
2016-12-28,73.720001,73.720001,72.940002,73.07,873400,72.395506
2016-12-29,73.160004,74.139999,73.150002,74.07,1111400,73.386275
2016-12-30,74.080002,74.300003,73.410004,73.68,1139000,72.999876
2017-01-03,73.720001,73.739998,72.739998,73.629997,1699600,72.950334
2017-01-04,73.720001,74.199997,73.300003,73.559998,1259600,72.88098
2017-01-05,73.540001,73.989998,72.970001,73.720001,1802900,73.039507
2017-01-06,73.290001,74.019997,73.169998,73.940002,914600,73.257478
2017-01-09,74.099998,74.099998,72.709999,72.760002,1479300,72.08837
2017-01-10,72.629997,72.82,72.139999,72.639999,1124200,71.969475
2017-01-11,72.629997,73.169998,72.410004,73.029999,1288800,72.355874
2017-01-12,73.010002,73.739998,72.5,73.620003,1493100,72.940432
2017-01-13,73.440002,73.650002,73.040001,73.599998,1179900,72.920612
2017-01-17,73.889999,74.639999,73.669998,74.599998,1601900,73.911381
2017-01-18,74.279999,74.830002,74.120003,74.43,1455500,73.742952
2017-01-19,73.949997,74.150002,73.260002,73.489998,1395500,72.811627
2017-01-20,73.410004,73.800003,72.790001,73.080002,2034800,72.405415
2017-01-23,73.269997,73.529999,72.699997,72.959999,1527100,72.28652
2017-01-24,72.82,73.110001,72.540001,72.790001,1544100,72.118092
2017-01-25,72.519997,72.769997,72.129997,72.739998,1990900,72.06855
2017-01-26,72.510002,73.519997,72.510002,73.019997,1451300,72.345964
2017-01-27,73.290001,73.510002,72.919998,73.120003,1488300,72.445047
2017-01-30,73.339996,73.559998,72.809998,73.260002,1595100,72.583754
2017-01-31,73.440002,74.550003,73.339996,74.349998,2991000,73.663689
2017-02-01,73.82,74.019997,73.050003,73.330002,1766300,72.653108
2017-02-02,73.470001,74.5,73.169998,74.470001,1488000,73.782584
2017-02-03,74.5,74.699997,73.940002,74.199997,2302100,73.515072
2017-02-06,74.550003,74.739998,74.050003,74.300003,1758300,73.614155
2017-02-07,74.309998,74.599998,74.169998,74.510002,831900,73.822216
2017-02-08,74.620003,75.309998,74.620003,75.25,1121600,74.555383
2017-02-09,75.129997,75.440002,74.260002,74.389999,1801900,73.703321
2017-02-10,74.290001,74.959999,74.18,74.75,1321700,74.059998
2017-02-13,74.290001,74.480003,73.639999,74.349998,1695200,74.349998
2017-02-14,74.139999,74.300003,73.389999,73.690002,1252700,73.690002
2017-02-15,73.209999,73.760002,72.940002,73.699997,1606300,73.699997
2017-02-16,73.68,74.489998,73.529999,74.290001,2892400,74.290001
2017-02-17,74.080002,74.080002,72.629997,73.5,2756000,73.5
2017-02-21,73.5,74.68,73.220001,74.519997,1808900,74.519997
2017-02-22,74.519997,75.089996,74.199997,75.010002,2399600,75.010002
2017-02-23,75.290001,75.989998,75.07,75.910004,1421600,75.910004
2017-02-24,76.25,76.760002,76.07,76.610001,1601600,76.610001
2017-02-27,76.610001,76.709999,76.190002,76.470001,1226700,76.470001
2017-02-28,76.290001,77.239998,76.260002,77.040001,1717600,77.040001
2017-03-01,75.910004,76.910004,75.589996,76.18,1769100,76.18
2017-03-02,75.970001,77.5,75.790001,77.190002,2151800,77.190002
2017-03-03,77.309998,77.309998,76.190002,76.669998,1525700,76.669998
2017-03-06,76.669998,77.019997,76.440002,76.639999,1326800,76.639999
2017-03-07,76.489998,76.860001,76.389999,76.639999,1073900,76.639999
2017-03-08,76.059998,76.089996,75.419998,75.510002,1201600,75.510002
2017-03-09,75.639999,76.0,75.110001,75.129997,1772800,75.129997
2017-03-10,75.519997,76.019997,75.379997,75.980003,1082500,75.980003
2017-03-13,75.980003,76.279999,75.790001,76.279999,1406200,76.279999
2017-03-14,76.239998,76.57,76.029999,76.419998,1203100,76.419998
2017-03-15,76.669998,78.110001,76.489998,77.639999,1534300,77.639999
2017-03-16,77.339996,77.620003,76.190002,76.32,1892200,76.32
2017-03-17,76.529999,77.089996,76.400002,76.68,2960900,76.68
2017-03-20,76.889999,77.050003,75.940002,76.089996,1014600,76.089996
2017-03-21,76.099998,77.57,76.050003,77.339996,1596500,77.339996
2017-03-22,77.650002,78.360001,77.510002,78.110001,2037100,78.110001
2017-03-23,78.0,78.68,77.660004,77.889999,1206600,77.889999
2017-03-24,77.889999,78.660004,77.760002,78.410004,1120000,78.410004
2017-03-27,78.519997,78.980003,78.139999,78.550003,1780000,78.550003
2017-03-28,78.330002,78.629997,78.110001,78.529999,1237700,78.529999
2017-03-29,78.269997,78.480003,77.75,78.18,1209200,78.18
2017-03-30,77.989998,78.0,77.440002,77.739998,823100,77.739998
2017-03-31,77.620003,78.080002,77.290001,77.660004,1285100,77.660004
2017-04-03,77.75,77.830002,77.139999,77.830002,2179800,77.830002
2017-04-04,77.699997,78.279999,77.5,77.959999,1130200,77.959999
2017-04-05,77.860001,78.610001,77.589996,78.529999,1277600,78.529999
2017-04-06,78.370003,78.5,77.980003,78.330002,1010500,78.330002
2017-04-07,78.690002,78.760002,77.800003,77.82,1736800,77.82
2017-04-10,77.870003,78.150002,77.540001,78.010002,906500,78.010002
2017-04-11,77.870003,78.089996,77.309998,77.900002,1730100,77.900002
2017-04-12,77.629997,78.589996,77.440002,78.580002,1932900,78.580002
2017-04-13,78.480003,78.82,77.949997,78.529999,1577000,78.529999
2017-04-17,78.610001,78.870003,78.470001,78.870003,1260200,78.870003
2017-04-18,78.889999,79.290001,78.660004,79.089996,1549000,79.089996
2017-04-19,78.889999,79.07,78.57,78.779999,1700200,78.779999
2017-04-20,78.779999,78.779999,77.800003,78.279999,1836400,78.279999
2017-04-21,78.239998,79.269997,78.220001,79.089996,2034300,79.089996
2017-04-24,79.139999,79.5,78.57,79.400002,1728300,79.400002
2017-04-25,79.0,79.480003,78.870003,79.400002,1138800,79.400002
2017-04-26,79.32,79.709999,79.089996,79.139999,1084900,79.139999
2017-04-27,79.169998,80.099998,79.019997,79.580002,1485500,79.580002
2017-04-28,79.389999,79.580002,78.980003,79.279999,2882300,79.279999
2017-05-01,79.300003,79.449997,78.769997,78.849998,1284300,78.849998
2017-05-02,79.029999,79.330002,78.769997,79.260002,1384100,79.260002
2017-05-03,79.25,79.349998,78.709999,78.760002,1495800,78.760002
2017-05-04,78.459999,79.089996,78.419998,78.879997,1593500,78.879997
2017-05-05,79.43,80.209999,79.010002,79.809998,1632100,79.809998
2017-05-08,79.279999,79.779999,79.080002,79.389999,1157300,79.389999
2017-05-09,79.279999,79.370003,78.690002,78.809998,1469900,78.809998
2017-05-10,78.949997,79.360001,78.790001,79.040001,1489200,79.040001
2017-05-11,79.0,79.470001,78.720001,79.459999,1333500,79.459999
2017-05-12,79.660004,80.080002,79.510002,79.900002,1272200,79.900002
